id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1001,38.828427124746185,0,-65972.39690490317,18
1024,38.828427124746185,0,-65972.39690490317,18
1025,38.828427124746185,0,-65972.39690490317,18
1026,38.828427124746185,0,-65972.39690490317,18
1027,38.828427124746185,0,-65972.39690490317,18
1028,38.828427124746185,0,-65972.39690490317,18
1029,38.828427124746185,0,-65972.39690490317,18
1030,38.828427124746185,0,-65972.39690490317,18
1031,38.828427124746185,0,-65972.39690490317,18
1032,38.828427124746185,0,-65972.39690490317,18
1054,38.828427124746185,0,-65972.39690490317,18
1055,38.828427124746185,0,-65972.39690490317,18
1056,38.828427124746185,0,-65972.39690490317,18
1057,38.828427124746185,0,-65972.39690490317,18
1058,38.828427124746185,0,-65972.39690490317,18
1059,38.828427124746185,0,-65972.39690490317,18
1060,38.828427124746185,0,-65972.39690490317,18
1061,38.828427124746185,0,-65972.39690490317,18
1062,38.828427124746185,0,-65972.39690490317,18
1085,38.828427124746185,0,-65972.39690490317,18
1086,38.828427124746185,0,-65972.39690490317,18
1087,38.828427124746185,0,-65972.39690490317,18
1088,38.828427124746185,0,-65972.39690490317,18
1089,38.828427124746185,0,-65972.39690490317,18
1090,38.828427124746185,0,-65972.39690490317,18
1091,38.828427124746185,0,-65972.39690490317,18
1092,38.828427124746185,0,-65972.39690490317,18
1093,38.828427124746185,0,-65972.39690490317,18
1116,38.828427124746185,0,-65972.39690490317,18
1117,38.828427124746185,0,-65972.39690490317,18
1118,38.828427124746185,0,-65972.39690490317,18
1119,38.828427124746185,0,-65972.39690490317,18
1120,38.828427124746185,0,-65972.39690490317,18
1121,38.828427124746185,0,-65972.39690490317,18
1122,38.828427124746185,0,-65972.39690490317,18
1123,38.828427124746185,0,-65972.39690490317,18
1146,38.828427124746185,0,-65972.39690490317,18
1147,38.828427124746185,0,-65972.39690490317,18
1148,38.828427124746185,0,-65972.39690490317,18
1149,38.828427124746185,0,-65972.39690490317,18
1150,38.828427124746185,0,-65972.39690490317,18
1151,38.828427124746185,0,-65972.39690490317,18
1152,38.828427124746185,0,-65972.39690490317,18
1153,38.828427124746185,0,-65972.39690490317,18
1177,38.828427124746185,0,-65972.39690490317,18
1178,38.828427124746185,0,-65972.39690490317,18
1179,38.828427124746185,0,-65972.39690490317,18
1180,38.828427124746185,0,-65972.39690490317,18
1181,38.828427124746185,0,-65972.39690490317,18
1182,38.828427124746185,0,-65972.39690490317,18
1183,38.828427124746185,0,-65972.39690490317,18
1208,38.828427124746185,0,-65972.39690490317,18
1209,38.828427124746185,0,-65972.39690490317,18
1210,38.828427124746185,0,-65972.39690490317,18
1211,38.828427124746185,0,-65972.39690490317,18
1212,38.828427124746185,0,-65972.39690490317,18
1213,38.828427124746185,0,-65972.39690490317,18
1239,38.828427124746185,0,-65972.39690490317,18
1240,38.828427124746185,0,-65972.39690490317,18
1241,38.828427124746185,0,-65972.39690490317,18
1242,38.828427124746185,0,-65972.39690490317,18
1243,38.828427124746185,0,-65972.39690490317,18
1272,38.828427124746185,0,-65972.39690490317,18
1273,38.828427124746185,0,-65972.39690490317,18
17,40.28010988928052,0,-65972.39690490317,18
18,40.28010988928052,0,-65972.39690490317,18
19,40.28010988928052,0,-65972.39690490317,18
20,40.28010988928052,0,-65972.39690490317,18
21,40.28010988928052,0,-65972.39690490317,18
46,40.28010988928052,0,-65972.39690490317,18
47,40.28010988928052,0,-65972.39690490317,18
48,40.28010988928052,0,-65972.39690490317,18
49,40.28010988928052,0,-65972.39690490317,18
50,40.28010988928052,0,-65972.39690490317,18
51,40.28010988928052,0,-65972.39690490317,18
76,40.28010988928052,0,-65972.39690490317,18
77,40.28010988928052,0,-65972.39690490317,18
78,40.28010988928052,0,-65972.39690490317,18
79,40.28010988928052,0,-65972.39690490317,18
80,40.28010988928052,0,-65972.39690490317,18
81,40.28010988928052,0,-65972.39690490317,18
105,40.28010988928052,0,-65972.39690490317,18
106,40.28010988928052,0,-65972.39690490317,18
107,40.28010988928052,0,-65972.39690490317,18
108,40.28010988928052,0,-65972.39690490317,18
109,40.28010988928052,0,-65972.39690490317,18
110,40.28010988928052,0,-65972.39690490317,18
111,40.28010988928052,0,-65972.39690490317,18
135,40.28010988928052,0,-65972.39690490317,18
136,40.28010988928052,0,-65972.39690490317,18
137,40.28010988928052,0,-65972.39690490317,18
138,40.28010988928052,0,-65972.39690490317,18
139,40.28010988928052,0,-65972.39690490317,18
140,40.28010988928052,0,-65972.39690490317,18
141,40.28010988928052,0,-65972.39690490317,18
164,40.28010988928052,0,-65972.39690490317,18
165,40.28010988928052,0,-65972.39690490317,18
166,40.28010988928052,0,-65972.39690490317,18
167,40.28010988928052,0,-65972.39690490317,18
168,40.28010988928052,0,-65972.39690490317,18
169,40.28010988928052,0,-65972.39690490317,18
170,40.28010988928052,0,-65972.39690490317,18
171,40.28010988928052,0,-65972.39690490317,18
193,40.28010988928052,0,-65972.39690490317,18
194,40.28010988928052,0,-65972.39690490317,18
195,40.28010988928052,0,-65972.39690490317,18
196,40.28010988928052,0,-65972.39690490317,18
197,40.28010988928052,0,-65972.39690490317,18
198,40.28010988928052,0,-65972.39690490317,18
199,40.28010988928052,0,-65972.39690490317,18
200,40.28010988928052,0,-65972.39690490317,18
201,40.28010988928052,0,-65972.39690490317,18
223,40.28010988928052,0,-65972.39690490317,18
224,40.28010988928052,0,-65972.39690490317,18
225,40.28010988928052,0,-65972.39690490317,18
226,40.28010988928052,0,-65972.39690490317,18
227,40.28010988928052,0,-65972.39690490317,18
228,40.28010988928052,0,-65972.39690490317,18
229,40.28010988928052,0,-65972.39690490317,18
230,40.28010988928052,0,-65972.39690490317,18
231,40.28010988928052,0,-65972.39690490317,18
252,40.28010988928052,0,-65972.39690490317,18
253,40.28010988928052,0,-65972.39690490317,18
254,40.28010988928052,0,-65972.39690490317,18
255,40.28010988928052,0,-65972.39690490317,18
256,40.28010988928052,0,-65972.39690490317,18
257,40.28010988928052,0,-65972.39690490317,18
258,40.28010988928052,0,-65972.39690490317,18
259,40.28010988928052,0,-65972.39690490317,18
260,40.28010988928052,0,-65972.39690490317,18
261,40.28010988928052,0,-65972.39690490317,18
282,40.28010988928052,0,-65972.39690490317,18
283,40.28010988928052,0,-65972.39690490317,18
284,40.28010988928052,0,-65972.39690490317,18
285,40.28010988928052,0,-65972.39690490317,18
286,40.28010988928052,0,-65972.39690490317,18
287,40.28010988928052,0,-65972.39690490317,18
288,40.28010988928052,0,-65972.39690490317,18
289,40.28010988928052,0,-65972.39690490317,18
290,40.28010988928052,0,-65972.39690490317,18
291,40.28010988928052,0,-65972.39690490317,18
311,40.28010988928052,0,-65972.39690490317,18
312,40.28010988928052,0,-65972.39690490317,18
313,40.28010988928052,0,-65972.39690490317,18
314,40.28010988928052,0,-65972.39690490317,18
315,40.28010988928052,0,-65972.39690490317,18
316,40.28010988928052,0,-65972.39690490317,18
317,40.28010988928052,0,-65972.39690490317,18
318,40.28010988928052,0,-65972.39690490317,18
319,40.28010988928052,0,-65972.39690490317,18
320,40.28010988928052,0,-65972.39690490317,18
321,40.28010988928052,0,-65972.39690490317,18
340,40.28010988928052,0,-65972.39690490317,18
341,40.28010988928052,0,-65972.39690490317,18
342,40.28010988928052,0,-65972.39690490317,18
343,40.28010988928052,0,-65972.39690490317,18
344,40.28010988928052,0,-65972.39690490317,18
345,40.28010988928052,0,-65972.39690490317,18
346,40.28010988928052,0,-65972.39690490317,18
347,40.28010988928052,0,-65972.39690490317,18
348,40.28010988928052,0,-65972.39690490317,18
349,40.28010988928052,0,-65972.39690490317,18
350,40.28010988928052,0,-65972.39690490317,18
351,40.28010988928052,0,-65972.39690490317,18
370,40.28010988928052,0,-65972.39690490317,18
371,40.28010988928052,0,-65972.39690490317,18
372,40.28010988928052,0,-65972.39690490317,18
373,40.28010988928052,0,-65972.39690490317,18
374,40.28010988928052,0,-65972.39690490317,18
375,40.28010988928052,0,-65972.39690490317,18
376,40.28010988928052,0,-65972.39690490317,18
377,40.28010988928052,0,-65972.39690490317,18
378,40.28010988928052,0,-65972.39690490317,18
379,40.28010988928052,0,-65972.39690490317,18
380,40.28010988928052,0,-65972.39690490317,18
381,40.28010988928052,0,-65972.39690490317,18
399,40.28010988928052,0,-65972.39690490317,18
400,40.28010988928052,0,-65972.39690490317,18
401,40.28010988928052,0,-65972.39690490317,18
402,40.28010988928052,0,-65972.39690490317,18
403,40.28010988928052,0,-65972.39690490317,18
404,40.28010988928052,0,-65972.39690490317,18
405,40.28010988928052,0,-65972.39690490317,18
406,40.28010988928052,0,-65972.39690490317,18
407,40.28010988928052,0,-65972.39690490317,18
408,40.28010988928052,0,-65972.39690490317,18
409,40.28010988928052,0,-65972.39690490317,18
410,40.28010988928052,0,-65972.39690490317,18
411,40.28010988928052,0,-65972.39690490317,18
429,40.28010988928052,0,-65972.39690490317,18
430,40.28010988928052,0,-65972.39690490317,18
431,40.28010988928052,0,-65972.39690490317,18
432,40.28010988928052,0,-65972.39690490317,18
433,40.28010988928052,0,-65972.39690490317,18
434,40.28010988928052,0,-65972.39690490317,18
435,40.28010988928052,0,-65972.39690490317,18
436,40.28010988928052,0,-65972.39690490317,18
437,40.28010988928052,0,-65972.39690490317,18
438,40.28010988928052,0,-65972.39690490317,18
439,40.28010988928052,0,-65972.39690490317,18
440,40.28010988928052,0,-65972.39690490317,18
441,40.28010988928052,0,-65972.39690490317,18
458,40.28010988928052,0,-65972.39690490317,18
459,40.28010988928052,0,-65972.39690490317,18
460,40.28010988928052,0,-65972.39690490317,18
461,40.28010988928052,0,-65972.39690490317,18
462,40.28010988928052,0,-65972.39690490317,18
463,40.28010988928052,0,-65972.39690490317,18
464,40.28010988928052,0,-65972.39690490317,18
465,40.28010988928052,0,-65972.39690490317,18
466,40.28010988928052,0,-65972.39690490317,18
467,40.28010988928052,0,-65972.39690490317,18
468,40.28010988928052,0,-65972.39690490317,18
469,40.28010988928052,0,-65972.39690490317,18
470,40.28010988928052,0,-65972.39690490317,18
471,40.28010988928052,0,-65972.39690490317,18
489,40.28010988928052,0,-65972.39690490317,18
490,40.28010988928052,0,-65972.39690490317,18
491,40.28010988928052,0,-65972.39690490317,18
492,40.28010988928052,0,-65972.39690490317,18
493,40.28010988928052,0,-65972.39690490317,18
494,40.28010988928052,0,-65972.39690490317,18
495,40.28010988928052,0,-65972.39690490317,18
496,40.28010988928052,0,-65972.39690490317,18
497,40.28010988928052,0,-65972.39690490317,18
498,40.28010988928052,0,-65972.39690490317,18
499,40.28010988928052,0,-65972.39690490317,18
500,40.28010988928052,0,-65972.39690490317,18
501,40.28010988928052,0,-65972.39690490317,18
521,40.28010988928052,0,-65972.39690490317,18
522,40.28010988928052,0,-65972.39690490317,18
523,40.28010988928052,0,-65972.39690490317,18
524,40.28010988928052,0,-65972.39690490317,18
525,40.28010988928052,0,-65972.39690490317,18
526,40.28010988928052,0,-65972.39690490317,18
527,40.28010988928052,0,-65972.39690490317,18
528,40.28010988928052,0,-65972.39690490317,18
529,40.28010988928052,0,-65972.39690490317,18
530,40.28010988928052,0,-65972.39690490317,18
553,40.28010988928052,0,-65972.39690490317,18
554,40.28010988928052,0,-65972.39690490317,18
555,40.28010988928052,0,-65972.39690490317,18
556,40.28010988928052,0,-65972.39690490317,18
557,40.28010988928052,0,-65972.39690490317,18
558,40.28010988928052,0,-65972.39690490317,18
585,40.28010988928052,0,-65972.39690490317,18
586,40.28010988928052,0,-65972.39690490317,18
587,40.28010988928052,0,-65972.39690490317,18
864,40.553347040600585,0,-65972.39690490317,18
893,40.553347040600585,0,-65972.39690490317,18
894,40.553347040600585,0,-65972.39690490317,18
922,40.553347040600585,0,-65972.39690490317,18
923,40.553347040600585,0,-65972.39690490317,18
924,40.553347040600585,0,-65972.39690490317,18
951,40.553347040600585,0,-65972.39690490317,18
952,40.553347040600585,0,-65972.39690490317,18
953,40.553347040600585,0,-65972.39690490317,18
954,40.553347040600585,0,-65972.39690490317,18
980,40.553347040600585,0,-65972.39690490317,18
981,40.553347040600585,0,-65972.39690490317,18
982,40.553347040600585,0,-65972.39690490317,18
983,40.553347040600585,0,-65972.39690490317,18
984,40.553347040600585,0,-65972.39690490317,18
1009,40.553347040600585,0,-65972.39690490317,18
1010,40.553347040600585,0,-65972.39690490317,18
1011,40.553347040600585,0,-65972.39690490317,18
1012,40.553347040600585,0,-65972.39690490317,18
1013,40.553347040600585,0,-65972.39690490317,18
1014,40.553347040600585,0,-65972.39690490317,18
1038,40.553347040600585,0,-65972.39690490317,18
1039,40.553347040600585,0,-65972.39690490317,18
1040,40.553347040600585,0,-65972.39690490317,18
1041,40.553347040600585,0,-65972.39690490317,18
1042,40.553347040600585,0,-65972.39690490317,18
1043,40.553347040600585,0,-65972.39690490317,18
1044,40.553347040600585,0,-65972.39690490317,18
1067,40.553347040600585,0,-65972.39690490317,18
1068,40.553347040600585,0,-65972.39690490317,18
1069,40.553347040600585,0,-65972.39690490317,18
1070,40.553347040600585,0,-65972.39690490317,18
1071,40.553347040600585,0,-65972.39690490317,18
1072,40.553347040600585,0,-65972.39690490317,18
1073,40.553347040600585,0,-65972.39690490317,18
1074,40.553347040600585,0,-65972.39690490317,18
1096,40.553347040600585,0,-65972.39690490317,18
1097,40.553347040600585,0,-65972.39690490317,18
1098,40.553347040600585,0,-65972.39690490317,18
1099,40.553347040600585,0,-65972.39690490317,18
1100,40.553347040600585,0,-65972.39690490317,18
1101,40.553347040600585,0,-65972.39690490317,18
1102,40.553347040600585,0,-65972.39690490317,18
1103,40.553347040600585,0,-65972.39690490317,18
1104,40.553347040600585,0,-65972.39690490317,18
1125,40.553347040600585,0,-65972.39690490317,18
1126,40.553347040600585,0,-65972.39690490317,18
1127,40.553347040600585,0,-65972.39690490317,18
1128,40.553347040600585,0,-65972.39690490317,18
1129,40.553347040600585,0,-65972.39690490317,18
1130,40.553347040600585,0,-65972.39690490317,18
1131,40.553347040600585,0,-65972.39690490317,18
1132,40.553347040600585,0,-65972.39690490317,18
1133,40.553347040600585,0,-65972.39690490317,18
1134,40.553347040600585,0,-65972.39690490317,18
1154,40.553347040600585,0,-65972.39690490317,18
1155,40.553347040600585,0,-65972.39690490317,18
1156,40.553347040600585,0,-65972.39690490317,18
1157,40.553347040600585,0,-65972.39690490317,18
1158,40.553347040600585,0,-65972.39690490317,18
1159,40.553347040600585,0,-65972.39690490317,18
1160,40.553347040600585,0,-65972.39690490317,18
1161,40.553347040600585,0,-65972.39690490317,18
1162,40.553347040600585,0,-65972.39690490317,18
1163,40.553347040600585,0,-65972.39690490317,18
1164,40.553347040600585,0,-65972.39690490317,18
1184,40.553347040600585,0,-65972.39690490317,18
1185,40.553347040600585,0,-65972.39690490317,18
1186,40.553347040600585,0,-65972.39690490317,18
1187,40.553347040600585,0,-65972.39690490317,18
1188,40.553347040600585,0,-65972.39690490317,18
1189,40.553347040600585,0,-65972.39690490317,18
1190,40.553347040600585,0,-65972.39690490317,18
1191,40.553347040600585,0,-65972.39690490317,18
1192,40.553347040600585,0,-65972.39690490317,18
1193,40.553347040600585,0,-65972.39690490317,18
1194,40.553347040600585,0,-65972.39690490317,18
1214,40.553347040600585,0,-65972.39690490317,18
1215,40.553347040600585,0,-65972.39690490317,18
1216,40.553347040600585,0,-65972.39690490317,18
1217,40.553347040600585,0,-65972.39690490317,18
1218,40.553347040600585,0,-65972.39690490317,18
1219,40.553347040600585,0,-65972.39690490317,18
1220,40.553347040600585,0,-65972.39690490317,18
1221,40.553347040600585,0,-65972.39690490317,18
1222,40.553347040600585,0,-65972.39690490317,18
1223,40.553347040600585,0,-65972.39690490317,18
1244,40.553347040600585,0,-65972.39690490317,18
1245,40.553347040600585,0,-65972.39690490317,18
1246,40.553347040600585,0,-65972.39690490317,18
1247,40.553347040600585,0,-65972.39690490317,18
1248,40.553347040600585,0,-65972.39690490317,18
1249,40.553347040600585,0,-65972.39690490317,18
1250,40.553347040600585,0,-65972.39690490317,18
1274,40.553347040600585,0,-65972.39690490317,18
1275,40.553347040600585,0,-65972.39690490317,18
1276,40.553347040600585,0,-65972.39690490317,18
1277,40.553347040600585,0,-65972.39690490317,18
1424,40.828427124746185,0,-65972.39690490317,18
1454,40.828427124746185,0,-65972.39690490317,18
1455,40.828427124746185,0,-65972.39690490317,18
1456,40.828427124746185,0,-65972.39690490317,18
1483,40.828427124746185,0,-65972.39690490317,18
1484,40.828427124746185,0,-65972.39690490317,18
1485,40.828427124746185,0,-65972.39690490317,18
1486,40.828427124746185,0,-65972.39690490317,18
1487,40.828427124746185,0,-65972.39690490317,18
1513,40.828427124746185,0,-65972.39690490317,18
1514,40.828427124746185,0,-65972.39690490317,18
1515,40.828427124746185,0,-65972.39690490317,18
1516,40.828427124746185,0,-65972.39690490317,18
1517,40.828427124746185,0,-65972.39690490317,18
1518,40.828427124746185,0,-65972.39690490317,18
1519,40.828427124746185,0,-65972.39690490317,18
1543,40.828427124746185,0,-65972.39690490317,18
1544,40.828427124746185,0,-65972.39690490317,18
1545,40.828427124746185,0,-65972.39690490317,18
1546,40.828427124746185,0,-65972.39690490317,18
1547,40.828427124746185,0,-65972.39690490317,18
1548,40.828427124746185,0,-65972.39690490317,18
1549,40.828427124746185,0,-65972.39690490317,18
1550,40.828427124746185,0,-65972.39690490317,18
1574,40.828427124746185,0,-65972.39690490317,18
1575,40.828427124746185,0,-65972.39690490317,18
1576,40.828427124746185,0,-65972.39690490317,18
1577,40.828427124746185,0,-65972.39690490317,18
1578,40.828427124746185,0,-65972.39690490317,18
1579,40.828427124746185,0,-65972.39690490317,18
1580,40.828427124746185,0,-65972.39690490317,18
1581,40.828427124746185,0,-65972.39690490317,18
1604,40.828427124746185,0,-65972.39690490317,18
1605,40.828427124746185,0,-65972.39690490317,18
1606,40.828427124746185,0,-65972.39690490317,18
1607,40.828427124746185,0,-65972.39690490317,18
1608,40.828427124746185,0,-65972.39690490317,18
1609,40.828427124746185,0,-65972.39690490317,18
1610,40.828427124746185,0,-65972.39690490317,18
1611,40.828427124746185,0,-65972.39690490317,18
1634,40.828427124746185,0,-65972.39690490317,18
1635,40.828427124746185,0,-65972.39690490317,18
1636,40.828427124746185,0,-65972.39690490317,18
1637,40.828427124746185,0,-65972.39690490317,18
1638,40.828427124746185,0,-65972.39690490317,18
1639,40.828427124746185,0,-65972.39690490317,18
1640,40.828427124746185,0,-65972.39690490317,18
1641,40.828427124746185,0,-65972.39690490317,18
1642,40.828427124746185,0,-65972.39690490317,18
1665,40.828427124746185,0,-65972.39690490317,18
1666,40.828427124746185,0,-65972.39690490317,18
1667,40.828427124746185,0,-65972.39690490317,18
1668,40.828427124746185,0,-65972.39690490317,18
1669,40.828427124746185,0,-65972.39690490317,18
1670,40.828427124746185,0,-65972.39690490317,18
1671,40.828427124746185,0,-65972.39690490317,18
1672,40.828427124746185,0,-65972.39690490317,18
1673,40.828427124746185,0,-65972.39690490317,18
1695,40.828427124746185,0,-65972.39690490317,18
1696,40.828427124746185,0,-65972.39690490317,18
1697,40.828427124746185,0,-65972.39690490317,18
1698,40.828427124746185,0,-65972.39690490317,18
1699,40.828427124746185,0,-65972.39690490317,18
1700,40.828427124746185,0,-65972.39690490317,18
1701,40.828427124746185,0,-65972.39690490317,18
1702,40.828427124746185,0,-65972.39690490317,18
1703,40.828427124746185,0,-65972.39690490317,18
1725,40.828427124746185,0,-65972.39690490317,18
1726,40.828427124746185,0,-65972.39690490317,18
1727,40.828427124746185,0,-65972.39690490317,18
1728,40.828427124746185,0,-65972.39690490317,18
1729,40.828427124746185,0,-65972.39690490317,18
1730,40.828427124746185,0,-65972.39690490317,18
1731,40.828427124746185,0,-65972.39690490317,18
1732,40.828427124746185,0,-65972.39690490317,18
1733,40.828427124746185,0,-65972.39690490317,18
1756,40.828427124746185,0,-65972.39690490317,18
1757,40.828427124746185,0,-65972.39690490317,18
1758,40.828427124746185,0,-65972.39690490317,18
1759,40.828427124746185,0,-65972.39690490317,18
1760,40.828427124746185,0,-65972.39690490317,18
1761,40.828427124746185,0,-65972.39690490317,18
1762,40.828427124746185,0,-65972.39690490317,18
1763,40.828427124746185,0,-65972.39690490317,18
1786,40.828427124746185,0,-65972.39690490317,18
1787,40.828427124746185,0,-65972.39690490317,18
1788,40.828427124746185,0,-65972.39690490317,18
1789,40.828427124746185,0,-65972.39690490317,18
1790,40.828427124746185,0,-65972.39690490317,18
1791,40.828427124746185,0,-65972.39690490317,18
1792,40.828427124746185,0,-65972.39690490317,18
1793,40.828427124746185,0,-65972.39690490317,18
1816,40.828427124746185,0,-65972.39690490317,18
1817,40.828427124746185,0,-65972.39690490317,18
1818,40.828427124746185,0,-65972.39690490317,18
1819,40.828427124746185,0,-65972.39690490317,18
1820,40.828427124746185,0,-65972.39690490317,18
1821,40.828427124746185,0,-65972.39690490317,18
1822,40.828427124746185,0,-65972.39690490317,18
1823,40.828427124746185,0,-65972.39690490317,18
1847,40.828427124746185,0,-65972.39690490317,18
1848,40.828427124746185,0,-65972.39690490317,18
1849,40.828427124746185,0,-65972.39690490317,18
1850,40.828427124746185,0,-65972.39690490317,18
1851,40.828427124746185,0,-65972.39690490317,18
1852,40.828427124746185,0,-65972.39690490317,18
1853,40.828427124746185,0,-65972.39690490317,18
1877,40.828427124746185,0,-65972.39690490317,18
1878,40.828427124746185,0,-65972.39690490317,18
1879,40.828427124746185,0,-65972.39690490317,18
1880,40.828427124746185,0,-65972.39690490317,18
1881,40.828427124746185,0,-65972.39690490317,18
1882,40.828427124746185,0,-65972.39690490317,18
1907,40.828427124746185,0,-65972.39690490317,18
1908,40.828427124746185,0,-65972.39690490317,18
1909,40.828427124746185,0,-65972.39690490317,18
1910,40.828427124746185,0,-65972.39690490317,18
1911,40.828427124746185,0,-65972.39690490317,18
1912,40.828427124746185,0,-65972.39690490317,18
1938,40.828427124746185,0,-65972.39690490317,18
1939,40.828427124746185,0,-65972.39690490317,18
1940,40.828427124746185,0,-65972.39690490317,18
1941,40.828427124746185,0,-65972.39690490317,18
1942,40.828427124746185,0,-65972.39690490317,18
1968,40.828427124746185,0,-65972.39690490317,18
1969,40.828427124746185,0,-65972.39690490317,18
1970,40.828427124746185,0,-65972.39690490317,18
1971,40.828427124746185,0,-65972.39690490317,18
1972,40.828427124746185,0,-65972.39690490317,18
1998,40.828427124746185,0,-65972.39690490317,18
1999,40.828427124746185,0,-65972.39690490317,18
2000,40.828427124746185,0,-65972.39690490317,18
2001,40.828427124746185,0,-65972.39690490317,18
2002,40.828427124746185,0,-65972.39690490317,18
2029,40.828427124746185,0,-65972.39690490317,18
2030,40.828427124746185,0,-65972.39690490317,18
2031,40.828427124746185,0,-65972.39690490317,18
2032,40.828427124746185,0,-65972.39690490317,18
2059,40.828427124746185,0,-65972.39690490317,18
2060,40.828427124746185,0,-65972.39690490317,18
2061,40.828427124746185,0,-65972.39690490317,18
2062,40.828427124746185,0,-65972.39690490317,18
2089,40.828427124746185,0,-65972.39690490317,18
2090,40.828427124746185,0,-65972.39690490317,18
2091,40.828427124746185,0,-65972.39690490317,18
1618,41.12310562561766,0,-65972.39690490317,18
1619,41.12310562561766,0,-65972.39690490317,18
1620,41.12310562561766,0,-65972.39690490317,18
1647,41.12310562561766,0,-65972.39690490317,18
1648,41.12310562561766,0,-65972.39690490317,18
1649,41.12310562561766,0,-65972.39690490317,18
1650,41.12310562561766,0,-65972.39690490317,18
1676,41.12310562561766,0,-65972.39690490317,18
1677,41.12310562561766,0,-65972.39690490317,18
1678,41.12310562561766,0,-65972.39690490317,18
1679,41.12310562561766,0,-65972.39690490317,18
1680,41.12310562561766,0,-65972.39690490317,18
1704,41.12310562561766,0,-65972.39690490317,18
1705,41.12310562561766,0,-65972.39690490317,18
1706,41.12310562561766,0,-65972.39690490317,18
1707,41.12310562561766,0,-65972.39690490317,18
1708,41.12310562561766,0,-65972.39690490317,18
1709,41.12310562561766,0,-65972.39690490317,18
1710,41.12310562561766,0,-65972.39690490317,18
1734,41.12310562561766,0,-65972.39690490317,18
1735,41.12310562561766,0,-65972.39690490317,18
1736,41.12310562561766,0,-65972.39690490317,18
1737,41.12310562561766,0,-65972.39690490317,18
1738,41.12310562561766,0,-65972.39690490317,18
1739,41.12310562561766,0,-65972.39690490317,18
1740,41.12310562561766,0,-65972.39690490317,18
1764,41.12310562561766,0,-65972.39690490317,18
1765,41.12310562561766,0,-65972.39690490317,18
1766,41.12310562561766,0,-65972.39690490317,18
1767,41.12310562561766,0,-65972.39690490317,18
1768,41.12310562561766,0,-65972.39690490317,18
1769,41.12310562561766,0,-65972.39690490317,18
1770,41.12310562561766,0,-65972.39690490317,18
1794,41.12310562561766,0,-65972.39690490317,18
1795,41.12310562561766,0,-65972.39690490317,18
1796,41.12310562561766,0,-65972.39690490317,18
1797,41.12310562561766,0,-65972.39690490317,18
1798,41.12310562561766,0,-65972.39690490317,18
1799,41.12310562561766,0,-65972.39690490317,18
1800,41.12310562561766,0,-65972.39690490317,18
1824,41.12310562561766,0,-65972.39690490317,18
1825,41.12310562561766,0,-65972.39690490317,18
1826,41.12310562561766,0,-65972.39690490317,18
1827,41.12310562561766,0,-65972.39690490317,18
1828,41.12310562561766,0,-65972.39690490317,18
1829,41.12310562561766,0,-65972.39690490317,18
1830,41.12310562561766,0,-65972.39690490317,18
1854,41.12310562561766,0,-65972.39690490317,18
1855,41.12310562561766,0,-65972.39690490317,18
1856,41.12310562561766,0,-65972.39690490317,18
1857,41.12310562561766,0,-65972.39690490317,18
1858,41.12310562561766,0,-65972.39690490317,18
1859,41.12310562561766,0,-65972.39690490317,18
1860,41.12310562561766,0,-65972.39690490317,18
1883,41.12310562561766,0,-65972.39690490317,18
1884,41.12310562561766,0,-65972.39690490317,18
1885,41.12310562561766,0,-65972.39690490317,18
1886,41.12310562561766,0,-65972.39690490317,18
1887,41.12310562561766,0,-65972.39690490317,18
1888,41.12310562561766,0,-65972.39690490317,18
1889,41.12310562561766,0,-65972.39690490317,18
1890,41.12310562561766,0,-65972.39690490317,18
1913,41.12310562561766,0,-65972.39690490317,18
1914,41.12310562561766,0,-65972.39690490317,18
1915,41.12310562561766,0,-65972.39690490317,18
1916,41.12310562561766,0,-65972.39690490317,18
1917,41.12310562561766,0,-65972.39690490317,18
1918,41.12310562561766,0,-65972.39690490317,18
1919,41.12310562561766,0,-65972.39690490317,18
1920,41.12310562561766,0,-65972.39690490317,18
1943,41.12310562561766,0,-65972.39690490317,18
1944,41.12310562561766,0,-65972.39690490317,18
1945,41.12310562561766,0,-65972.39690490317,18
1946,41.12310562561766,0,-65972.39690490317,18
1947,41.12310562561766,0,-65972.39690490317,18
1948,41.12310562561766,0,-65972.39690490317,18
1949,41.12310562561766,0,-65972.39690490317,18
1950,41.12310562561766,0,-65972.39690490317,18
1973,41.12310562561766,0,-65972.39690490317,18
1974,41.12310562561766,0,-65972.39690490317,18
1975,41.12310562561766,0,-65972.39690490317,18
1976,41.12310562561766,0,-65972.39690490317,18
1977,41.12310562561766,0,-65972.39690490317,18
1978,41.12310562561766,0,-65972.39690490317,18
1979,41.12310562561766,0,-65972.39690490317,18
1980,41.12310562561766,0,-65972.39690490317,18
2003,41.12310562561766,0,-65972.39690490317,18
2004,41.12310562561766,0,-65972.39690490317,18
2005,41.12310562561766,0,-65972.39690490317,18
2006,41.12310562561766,0,-65972.39690490317,18
2007,41.12310562561766,0,-65972.39690490317,18
2008,41.12310562561766,0,-65972.39690490317,18
2009,41.12310562561766,0,-65972.39690490317,18
2010,41.12310562561766,0,-65972.39690490317,18
2033,41.12310562561766,0,-65972.39690490317,18
2034,41.12310562561766,0,-65972.39690490317,18
2035,41.12310562561766,0,-65972.39690490317,18
2036,41.12310562561766,0,-65972.39690490317,18
2037,41.12310562561766,0,-65972.39690490317,18
