id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1268,42.71477664211886,0,-53928.85319087906,2
1269,42.71477664211886,0,-53928.85319087906,2
1270,42.71477664211886,0,-53928.85319087906,2
1271,42.71477664211886,0,-53928.85319087906,2
1295,42.71477664211886,0,-53928.85319087906,2
1296,42.71477664211886,0,-53928.85319087906,2
1297,42.71477664211886,0,-53928.85319087906,2
1298,42.71477664211886,0,-53928.85319087906,2
1299,42.71477664211886,0,-53928.85319087906,2
1300,42.71477664211886,0,-53928.85319087906,2
1301,42.71477664211886,0,-53928.85319087906,2
1302,42.71477664211886,0,-53928.85319087906,2
1303,42.71477664211886,0,-53928.85319087906,2
1324,42.71477664211886,0,-53928.85319087906,2
1325,42.71477664211886,0,-53928.85319087906,2
1326,42.71477664211886,0,-53928.85319087906,2
1327,42.71477664211886,0,-53928.85319087906,2
1328,42.71477664211886,0,-53928.85319087906,2
1329,42.71477664211886,0,-53928.85319087906,2
1330,42.71477664211886,0,-53928.85319087906,2
1331,42.71477664211886,0,-53928.85319087906,2
1332,42.71477664211886,0,-53928.85319087906,2
1333,42.71477664211886,0,-53928.85319087906,2
1352,42.71477664211886,0,-53928.85319087906,2
1353,42.71477664211886,0,-53928.85319087906,2
1354,42.71477664211886,0,-53928.85319087906,2
1355,42.71477664211886,0,-53928.85319087906,2
1356,42.71477664211886,0,-53928.85319087906,2
1357,42.71477664211886,0,-53928.85319087906,2
1358,42.71477664211886,0,-53928.85319087906,2
1359,42.71477664211886,0,-53928.85319087906,2
1360,42.71477664211886,0,-53928.85319087906,2
1361,42.71477664211886,0,-53928.85319087906,2
1362,42.71477664211886,0,-53928.85319087906,2
1363,42.71477664211886,0,-53928.85319087906,2
1381,42.71477664211886,0,-53928.85319087906,2
1382,42.71477664211886,0,-53928.85319087906,2
1383,42.71477664211886,0,-53928.85319087906,2
1384,42.71477664211886,0,-53928.85319087906,2
1385,42.71477664211886,0,-53928.85319087906,2
1386,42.71477664211886,0,-53928.85319087906,2
1387,42.71477664211886,0,-53928.85319087906,2
1388,42.71477664211886,0,-53928.85319087906,2
1389,42.71477664211886,0,-53928.85319087906,2
1390,42.71477664211886,0,-53928.85319087906,2
1391,42.71477664211886,0,-53928.85319087906,2
1392,42.71477664211886,0,-53928.85319087906,2
1393,42.71477664211886,0,-53928.85319087906,2
1411,42.71477664211886,0,-53928.85319087906,2
1412,42.71477664211886,0,-53928.85319087906,2
1413,42.71477664211886,0,-53928.85319087906,2
1414,42.71477664211886,0,-53928.85319087906,2
1415,42.71477664211886,0,-53928.85319087906,2
1416,42.71477664211886,0,-53928.85319087906,2
1417,42.71477664211886,0,-53928.85319087906,2
1418,42.71477664211886,0,-53928.85319087906,2
1419,42.71477664211886,0,-53928.85319087906,2
1420,42.71477664211886,0,-53928.85319087906,2
1421,42.71477664211886,0,-53928.85319087906,2
1422,42.71477664211886,0,-53928.85319087906,2
1423,42.71477664211886,0,-53928.85319087906,2
1441,42.71477664211886,0,-53928.85319087906,2
1442,42.71477664211886,0,-53928.85319087906,2
1443,42.71477664211886,0,-53928.85319087906,2
1444,42.71477664211886,0,-53928.85319087906,2
1445,42.71477664211886,0,-53928.85319087906,2
1446,42.71477664211886,0,-53928.85319087906,2
1447,42.71477664211886,0,-53928.85319087906,2
1448,42.71477664211886,0,-53928.85319087906,2
1449,42.71477664211886,0,-53928.85319087906,2
1450,42.71477664211886,0,-53928.85319087906,2
1451,42.71477664211886,0,-53928.85319087906,2
1452,42.71477664211886,0,-53928.85319087906,2
1453,42.71477664211886,0,-53928.85319087906,2
1471,42.71477664211886,0,-53928.85319087906,2
1472,42.71477664211886,0,-53928.85319087906,2
1473,42.71477664211886,0,-53928.85319087906,2
1474,42.71477664211886,0,-53928.85319087906,2
1475,42.71477664211886,0,-53928.85319087906,2
1476,42.71477664211886,0,-53928.85319087906,2
1477,42.71477664211886,0,-53928.85319087906,2
1478,42.71477664211886,0,-53928.85319087906,2
1479,42.71477664211886,0,-53928.85319087906,2
1480,42.71477664211886,0,-53928.85319087906,2
1481,42.71477664211886,0,-53928.85319087906,2
1482,42.71477664211886,0,-53928.85319087906,2
1501,42.71477664211886,0,-53928.85319087906,2
1502,42.71477664211886,0,-53928.85319087906,2
1503,42.71477664211886,0,-53928.85319087906,2
1504,42.71477664211886,0,-53928.85319087906,2
1505,42.71477664211886,0,-53928.85319087906,2
1506,42.71477664211886,0,-53928.85319087906,2
1507,42.71477664211886,0,-53928.85319087906,2
1508,42.71477664211886,0,-53928.85319087906,2
1509,42.71477664211886,0,-53928.85319087906,2
1510,42.71477664211886,0,-53928.85319087906,2
1511,42.71477664211886,0,-53928.85319087906,2
1531,42.71477664211886,0,-53928.85319087906,2
1532,42.71477664211886,0,-53928.85319087906,2
1533,42.71477664211886,0,-53928.85319087906,2
1534,42.71477664211886,0,-53928.85319087906,2
1535,42.71477664211886,0,-53928.85319087906,2
1536,42.71477664211886,0,-53928.85319087906,2
1537,42.71477664211886,0,-53928.85319087906,2
1538,42.71477664211886,0,-53928.85319087906,2
1539,42.71477664211886,0,-53928.85319087906,2
1561,42.71477664211886,0,-53928.85319087906,2
1562,42.71477664211886,0,-53928.85319087906,2
1563,42.71477664211886,0,-53928.85319087906,2
1564,42.71477664211886,0,-53928.85319087906,2
1565,42.71477664211886,0,-53928.85319087906,2
1566,42.71477664211886,0,-53928.85319087906,2
1567,42.71477664211886,0,-53928.85319087906,2
1591,42.71477664211886,0,-53928.85319087906,2
1592,42.71477664211886,0,-53928.85319087906,2
1593,42.71477664211886,0,-53928.85319087906,2
1594,42.71477664211886,0,-53928.85319087906,2
1595,42.71477664211886,0,-53928.85319087906,2
1621,42.71477664211886,0,-53928.85319087906,2
1622,42.71477664211886,0,-53928.85319087906,2
1623,42.71477664211886,0,-53928.85319087906,2
1651,42.71477664211886,0,-53928.85319087906,2
1652,42.71477664211886,0,-53928.85319087906,2
1,43.47870866461908,0,-53928.85319087906,2
2,43.47870866461908,0,-53928.85319087906,2
3,43.47870866461908,0,-53928.85319087906,2
4,43.47870866461908,0,-53928.85319087906,2
5,43.47870866461908,0,-53928.85319087906,2
6,43.47870866461908,0,-53928.85319087906,2
7,43.47870866461908,0,-53928.85319087906,2
8,43.47870866461908,0,-53928.85319087906,2
9,43.47870866461908,0,-53928.85319087906,2
10,43.47870866461908,0,-53928.85319087906,2
11,43.47870866461908,0,-53928.85319087906,2
12,43.47870866461908,0,-53928.85319087906,2
13,43.47870866461908,0,-53928.85319087906,2
14,43.47870866461908,0,-53928.85319087906,2
15,43.47870866461908,0,-53928.85319087906,2
16,43.47870866461908,0,-53928.85319087906,2
31,43.47870866461908,0,-53928.85319087906,2
32,43.47870866461908,0,-53928.85319087906,2
33,43.47870866461908,0,-53928.85319087906,2
34,43.47870866461908,0,-53928.85319087906,2
35,43.47870866461908,0,-53928.85319087906,2
36,43.47870866461908,0,-53928.85319087906,2
37,43.47870866461908,0,-53928.85319087906,2
38,43.47870866461908,0,-53928.85319087906,2
39,43.47870866461908,0,-53928.85319087906,2
40,43.47870866461908,0,-53928.85319087906,2
41,43.47870866461908,0,-53928.85319087906,2
42,43.47870866461908,0,-53928.85319087906,2
43,43.47870866461908,0,-53928.85319087906,2
44,43.47870866461908,0,-53928.85319087906,2
45,43.47870866461908,0,-53928.85319087906,2
61,43.47870866461908,0,-53928.85319087906,2
62,43.47870866461908,0,-53928.85319087906,2
63,43.47870866461908,0,-53928.85319087906,2
64,43.47870866461908,0,-53928.85319087906,2
65,43.47870866461908,0,-53928.85319087906,2
66,43.47870866461908,0,-53928.85319087906,2
67,43.47870866461908,0,-53928.85319087906,2
68,43.47870866461908,0,-53928.85319087906,2
69,43.47870866461908,0,-53928.85319087906,2
70,43.47870866461908,0,-53928.85319087906,2
71,43.47870866461908,0,-53928.85319087906,2
72,43.47870866461908,0,-53928.85319087906,2
73,43.47870866461908,0,-53928.85319087906,2
74,43.47870866461908,0,-53928.85319087906,2
75,43.47870866461908,0,-53928.85319087906,2
91,43.47870866461908,0,-53928.85319087906,2
92,43.47870866461908,0,-53928.85319087906,2
93,43.47870866461908,0,-53928.85319087906,2
94,43.47870866461908,0,-53928.85319087906,2
95,43.47870866461908,0,-53928.85319087906,2
96,43.47870866461908,0,-53928.85319087906,2
97,43.47870866461908,0,-53928.85319087906,2
98,43.47870866461908,0,-53928.85319087906,2
99,43.47870866461908,0,-53928.85319087906,2
100,43.47870866461908,0,-53928.85319087906,2
101,43.47870866461908,0,-53928.85319087906,2
102,43.47870866461908,0,-53928.85319087906,2
103,43.47870866461908,0,-53928.85319087906,2
104,43.47870866461908,0,-53928.85319087906,2
121,43.47870866461908,0,-53928.85319087906,2
122,43.47870866461908,0,-53928.85319087906,2
123,43.47870866461908,0,-53928.85319087906,2
124,43.47870866461908,0,-53928.85319087906,2
125,43.47870866461908,0,-53928.85319087906,2
126,43.47870866461908,0,-53928.85319087906,2
127,43.47870866461908,0,-53928.85319087906,2
128,43.47870866461908,0,-53928.85319087906,2
129,43.47870866461908,0,-53928.85319087906,2
130,43.47870866461908,0,-53928.85319087906,2
131,43.47870866461908,0,-53928.85319087906,2
132,43.47870866461908,0,-53928.85319087906,2
133,43.47870866461908,0,-53928.85319087906,2
134,43.47870866461908,0,-53928.85319087906,2
151,43.47870866461908,0,-53928.85319087906,2
152,43.47870866461908,0,-53928.85319087906,2
153,43.47870866461908,0,-53928.85319087906,2
154,43.47870866461908,0,-53928.85319087906,2
155,43.47870866461908,0,-53928.85319087906,2
156,43.47870866461908,0,-53928.85319087906,2
157,43.47870866461908,0,-53928.85319087906,2
158,43.47870866461908,0,-53928.85319087906,2
159,43.47870866461908,0,-53928.85319087906,2
160,43.47870866461908,0,-53928.85319087906,2
161,43.47870866461908,0,-53928.85319087906,2
162,43.47870866461908,0,-53928.85319087906,2
163,43.47870866461908,0,-53928.85319087906,2
181,43.47870866461908,0,-53928.85319087906,2
182,43.47870866461908,0,-53928.85319087906,2
183,43.47870866461908,0,-53928.85319087906,2
184,43.47870866461908,0,-53928.85319087906,2
185,43.47870866461908,0,-53928.85319087906,2
186,43.47870866461908,0,-53928.85319087906,2
187,43.47870866461908,0,-53928.85319087906,2
188,43.47870866461908,0,-53928.85319087906,2
189,43.47870866461908,0,-53928.85319087906,2
190,43.47870866461908,0,-53928.85319087906,2
191,43.47870866461908,0,-53928.85319087906,2
192,43.47870866461908,0,-53928.85319087906,2
211,43.47870866461908,0,-53928.85319087906,2
212,43.47870866461908,0,-53928.85319087906,2
213,43.47870866461908,0,-53928.85319087906,2
214,43.47870866461908,0,-53928.85319087906,2
215,43.47870866461908,0,-53928.85319087906,2
216,43.47870866461908,0,-53928.85319087906,2
217,43.47870866461908,0,-53928.85319087906,2
218,43.47870866461908,0,-53928.85319087906,2
219,43.47870866461908,0,-53928.85319087906,2
220,43.47870866461908,0,-53928.85319087906,2
221,43.47870866461908,0,-53928.85319087906,2
222,43.47870866461908,0,-53928.85319087906,2
241,43.47870866461908,0,-53928.85319087906,2
242,43.47870866461908,0,-53928.85319087906,2
243,43.47870866461908,0,-53928.85319087906,2
244,43.47870866461908,0,-53928.85319087906,2
245,43.47870866461908,0,-53928.85319087906,2
246,43.47870866461908,0,-53928.85319087906,2
247,43.47870866461908,0,-53928.85319087906,2
248,43.47870866461908,0,-53928.85319087906,2
249,43.47870866461908,0,-53928.85319087906,2
250,43.47870866461908,0,-53928.85319087906,2
251,43.47870866461908,0,-53928.85319087906,2
271,43.47870866461908,0,-53928.85319087906,2
272,43.47870866461908,0,-53928.85319087906,2
273,43.47870866461908,0,-53928.85319087906,2
274,43.47870866461908,0,-53928.85319087906,2
275,43.47870866461908,0,-53928.85319087906,2
276,43.47870866461908,0,-53928.85319087906,2
277,43.47870866461908,0,-53928.85319087906,2
278,43.47870866461908,0,-53928.85319087906,2
279,43.47870866461908,0,-53928.85319087906,2
280,43.47870866461908,0,-53928.85319087906,2
281,43.47870866461908,0,-53928.85319087906,2
301,43.47870866461908,0,-53928.85319087906,2
302,43.47870866461908,0,-53928.85319087906,2
303,43.47870866461908,0,-53928.85319087906,2
304,43.47870866461908,0,-53928.85319087906,2
305,43.47870866461908,0,-53928.85319087906,2
306,43.47870866461908,0,-53928.85319087906,2
307,43.47870866461908,0,-53928.85319087906,2
308,43.47870866461908,0,-53928.85319087906,2
309,43.47870866461908,0,-53928.85319087906,2
310,43.47870866461908,0,-53928.85319087906,2
331,43.47870866461908,0,-53928.85319087906,2
332,43.47870866461908,0,-53928.85319087906,2
333,43.47870866461908,0,-53928.85319087906,2
334,43.47870866461908,0,-53928.85319087906,2
335,43.47870866461908,0,-53928.85319087906,2
336,43.47870866461908,0,-53928.85319087906,2
337,43.47870866461908,0,-53928.85319087906,2
338,43.47870866461908,0,-53928.85319087906,2
339,43.47870866461908,0,-53928.85319087906,2
361,43.47870866461908,0,-53928.85319087906,2
362,43.47870866461908,0,-53928.85319087906,2
363,43.47870866461908,0,-53928.85319087906,2
364,43.47870866461908,0,-53928.85319087906,2
365,43.47870866461908,0,-53928.85319087906,2
366,43.47870866461908,0,-53928.85319087906,2
367,43.47870866461908,0,-53928.85319087906,2
368,43.47870866461908,0,-53928.85319087906,2
369,43.47870866461908,0,-53928.85319087906,2
391,43.47870866461908,0,-53928.85319087906,2
392,43.47870866461908,0,-53928.85319087906,2
393,43.47870866461908,0,-53928.85319087906,2
394,43.47870866461908,0,-53928.85319087906,2
395,43.47870866461908,0,-53928.85319087906,2
396,43.47870866461908,0,-53928.85319087906,2
397,43.47870866461908,0,-53928.85319087906,2
398,43.47870866461908,0,-53928.85319087906,2
421,43.47870866461908,0,-53928.85319087906,2
422,43.47870866461908,0,-53928.85319087906,2
423,43.47870866461908,0,-53928.85319087906,2
424,43.47870866461908,0,-53928.85319087906,2
425,43.47870866461908,0,-53928.85319087906,2
426,43.47870866461908,0,-53928.85319087906,2
427,43.47870866461908,0,-53928.85319087906,2
428,43.47870866461908,0,-53928.85319087906,2
451,43.47870866461908,0,-53928.85319087906,2
452,43.47870866461908,0,-53928.85319087906,2
453,43.47870866461908,0,-53928.85319087906,2
454,43.47870866461908,0,-53928.85319087906,2
455,43.47870866461908,0,-53928.85319087906,2
456,43.47870866461908,0,-53928.85319087906,2
457,43.47870866461908,0,-53928.85319087906,2
481,43.47870866461908,0,-53928.85319087906,2
482,43.47870866461908,0,-53928.85319087906,2
483,43.47870866461908,0,-53928.85319087906,2
484,43.47870866461908,0,-53928.85319087906,2
511,43.47870866461908,0,-53928.85319087906,2
1224,43.47870866461908,0,-53928.85319087906,2
1225,43.47870866461908,0,-53928.85319087906,2
1251,43.47870866461908,0,-53928.85319087906,2
1252,43.47870866461908,0,-53928.85319087906,2
1253,43.47870866461908,0,-53928.85319087906,2
1254,43.47870866461908,0,-53928.85319087906,2
1255,43.47870866461908,0,-53928.85319087906,2
1256,43.47870866461908,0,-53928.85319087906,2
1278,43.47870866461908,0,-53928.85319087906,2
1279,43.47870866461908,0,-53928.85319087906,2
1280,43.47870866461908,0,-53928.85319087906,2
1281,43.47870866461908,0,-53928.85319087906,2
1282,43.47870866461908,0,-53928.85319087906,2
1283,43.47870866461908,0,-53928.85319087906,2
1284,43.47870866461908,0,-53928.85319087906,2
1285,43.47870866461908,0,-53928.85319087906,2
1286,43.47870866461908,0,-53928.85319087906,2
1287,43.47870866461908,0,-53928.85319087906,2
1304,43.47870866461908,0,-53928.85319087906,2
1305,43.47870866461908,0,-53928.85319087906,2
1306,43.47870866461908,0,-53928.85319087906,2
1307,43.47870866461908,0,-53928.85319087906,2
1308,43.47870866461908,0,-53928.85319087906,2
1309,43.47870866461908,0,-53928.85319087906,2
1310,43.47870866461908,0,-53928.85319087906,2
1311,43.47870866461908,0,-53928.85319087906,2
1312,43.47870866461908,0,-53928.85319087906,2
1313,43.47870866461908,0,-53928.85319087906,2
1314,43.47870866461908,0,-53928.85319087906,2
1315,43.47870866461908,0,-53928.85319087906,2
1316,43.47870866461908,0,-53928.85319087906,2
1334,43.47870866461908,0,-53928.85319087906,2
1335,43.47870866461908,0,-53928.85319087906,2
1336,43.47870866461908,0,-53928.85319087906,2
1337,43.47870866461908,0,-53928.85319087906,2
1338,43.47870866461908,0,-53928.85319087906,2
1339,43.47870866461908,0,-53928.85319087906,2
1340,43.47870866461908,0,-53928.85319087906,2
1341,43.47870866461908,0,-53928.85319087906,2
1342,43.47870866461908,0,-53928.85319087906,2
1343,43.47870866461908,0,-53928.85319087906,2
1344,43.47870866461908,0,-53928.85319087906,2
1345,43.47870866461908,0,-53928.85319087906,2
1346,43.47870866461908,0,-53928.85319087906,2
1364,43.47870866461908,0,-53928.85319087906,2
1365,43.47870866461908,0,-53928.85319087906,2
1366,43.47870866461908,0,-53928.85319087906,2
1367,43.47870866461908,0,-53928.85319087906,2
1368,43.47870866461908,0,-53928.85319087906,2
1369,43.47870866461908,0,-53928.85319087906,2
1370,43.47870866461908,0,-53928.85319087906,2
1371,43.47870866461908,0,-53928.85319087906,2
1372,43.47870866461908,0,-53928.85319087906,2
1373,43.47870866461908,0,-53928.85319087906,2
1374,43.47870866461908,0,-53928.85319087906,2
1375,43.47870866461908,0,-53928.85319087906,2
1376,43.47870866461908,0,-53928.85319087906,2
1394,43.47870866461908,0,-53928.85319087906,2
1395,43.47870866461908,0,-53928.85319087906,2
1396,43.47870866461908,0,-53928.85319087906,2
1397,43.47870866461908,0,-53928.85319087906,2
1398,43.47870866461908,0,-53928.85319087906,2
1399,43.47870866461908,0,-53928.85319087906,2
1400,43.47870866461908,0,-53928.85319087906,2
1401,43.47870866461908,0,-53928.85319087906,2
1402,43.47870866461908,0,-53928.85319087906,2
1403,43.47870866461908,0,-53928.85319087906,2
1404,43.47870866461908,0,-53928.85319087906,2
1405,43.47870866461908,0,-53928.85319087906,2
1425,43.47870866461908,0,-53928.85319087906,2
1426,43.47870866461908,0,-53928.85319087906,2
1427,43.47870866461908,0,-53928.85319087906,2
1428,43.47870866461908,0,-53928.85319087906,2
1429,43.47870866461908,0,-53928.85319087906,2
1430,43.47870866461908,0,-53928.85319087906,2
1431,43.47870866461908,0,-53928.85319087906,2
1432,43.47870866461908,0,-53928.85319087906,2
1433,43.47870866461908,0,-53928.85319087906,2
1434,43.47870866461908,0,-53928.85319087906,2
1457,43.47870866461908,0,-53928.85319087906,2
1458,43.47870866461908,0,-53928.85319087906,2
1459,43.47870866461908,0,-53928.85319087906,2
1460,43.47870866461908,0,-53928.85319087906,2
1461,43.47870866461908,0,-53928.85319087906,2
1462,43.47870866461908,0,-53928.85319087906,2
1463,43.47870866461908,0,-53928.85319087906,2
1488,43.47870866461908,0,-53928.85319087906,2
1489,43.47870866461908,0,-53928.85319087906,2
1490,43.47870866461908,0,-53928.85319087906,2
1491,43.47870866461908,0,-53928.85319087906,2
1492,43.47870866461908,0,-53928.85319087906,2
1520,43.47870866461908,0,-53928.85319087906,2
1521,43.47870866461908,0,-53928.85319087906,2
1618,43.951532750363846,0,-53928.85319087906,2
1619,43.951532750363846,0,-53928.85319087906,2
1620,43.951532750363846,0,-53928.85319087906,2
1647,43.951532750363846,0,-53928.85319087906,2
1648,43.951532750363846,0,-53928.85319087906,2
1649,43.951532750363846,0,-53928.85319087906,2
1650,43.951532750363846,0,-53928.85319087906,2
1676,43.951532750363846,0,-53928.85319087906,2
1677,43.951532750363846,0,-53928.85319087906,2
1678,43.951532750363846,0,-53928.85319087906,2
1679,43.951532750363846,0,-53928.85319087906,2
1680,43.951532750363846,0,-53928.85319087906,2
1704,43.951532750363846,0,-53928.85319087906,2
1705,43.951532750363846,0,-53928.85319087906,2
1706,43.951532750363846,0,-53928.85319087906,2
1707,43.951532750363846,0,-53928.85319087906,2
1708,43.951532750363846,0,-53928.85319087906,2
1709,43.951532750363846,0,-53928.85319087906,2
1710,43.951532750363846,0,-53928.85319087906,2
1734,43.951532750363846,0,-53928.85319087906,2
1735,43.951532750363846,0,-53928.85319087906,2
1736,43.951532750363846,0,-53928.85319087906,2
1737,43.951532750363846,0,-53928.85319087906,2
1738,43.951532750363846,0,-53928.85319087906,2
1739,43.951532750363846,0,-53928.85319087906,2
1740,43.951532750363846,0,-53928.85319087906,2
1764,43.951532750363846,0,-53928.85319087906,2
1765,43.951532750363846,0,-53928.85319087906,2
1766,43.951532750363846,0,-53928.85319087906,2
1767,43.951532750363846,0,-53928.85319087906,2
1768,43.951532750363846,0,-53928.85319087906,2
1769,43.951532750363846,0,-53928.85319087906,2
1770,43.951532750363846,0,-53928.85319087906,2
1794,43.951532750363846,0,-53928.85319087906,2
1795,43.951532750363846,0,-53928.85319087906,2
1796,43.951532750363846,0,-53928.85319087906,2
1797,43.951532750363846,0,-53928.85319087906,2
1798,43.951532750363846,0,-53928.85319087906,2
1799,43.951532750363846,0,-53928.85319087906,2
1800,43.951532750363846,0,-53928.85319087906,2
1824,43.951532750363846,0,-53928.85319087906,2
1825,43.951532750363846,0,-53928.85319087906,2
1826,43.951532750363846,0,-53928.85319087906,2
1827,43.951532750363846,0,-53928.85319087906,2
1828,43.951532750363846,0,-53928.85319087906,2
1829,43.951532750363846,0,-53928.85319087906,2
1830,43.951532750363846,0,-53928.85319087906,2
1854,43.951532750363846,0,-53928.85319087906,2
1855,43.951532750363846,0,-53928.85319087906,2
1856,43.951532750363846,0,-53928.85319087906,2
1857,43.951532750363846,0,-53928.85319087906,2
1858,43.951532750363846,0,-53928.85319087906,2
1859,43.951532750363846,0,-53928.85319087906,2
1860,43.951532750363846,0,-53928.85319087906,2
1883,43.951532750363846,0,-53928.85319087906,2
1884,43.951532750363846,0,-53928.85319087906,2
1885,43.951532750363846,0,-53928.85319087906,2
1886,43.951532750363846,0,-53928.85319087906,2
1887,43.951532750363846,0,-53928.85319087906,2
1888,43.951532750363846,0,-53928.85319087906,2
1889,43.951532750363846,0,-53928.85319087906,2
1890,43.951532750363846,0,-53928.85319087906,2
1913,43.951532750363846,0,-53928.85319087906,2
1914,43.951532750363846,0,-53928.85319087906,2
1915,43.951532750363846,0,-53928.85319087906,2
1916,43.951532750363846,0,-53928.85319087906,2
1917,43.951532750363846,0,-53928.85319087906,2
1918,43.951532750363846,0,-53928.85319087906,2
1919,43.951532750363846,0,-53928.85319087906,2
1920,43.951532750363846,0,-53928.85319087906,2
1943,43.951532750363846,0,-53928.85319087906,2
1944,43.951532750363846,0,-53928.85319087906,2
1945,43.951532750363846,0,-53928.85319087906,2
1946,43.951532750363846,0,-53928.85319087906,2
1947,43.951532750363846,0,-53928.85319087906,2
1948,43.951532750363846,0,-53928.85319087906,2
1949,43.951532750363846,0,-53928.85319087906,2
1950,43.951532750363846,0,-53928.85319087906,2
1973,43.951532750363846,0,-53928.85319087906,2
1974,43.951532750363846,0,-53928.85319087906,2
1975,43.951532750363846,0,-53928.85319087906,2
1976,43.951532750363846,0,-53928.85319087906,2
1977,43.951532750363846,0,-53928.85319087906,2
1978,43.951532750363846,0,-53928.85319087906,2
1979,43.951532750363846,0,-53928.85319087906,2
1980,43.951532750363846,0,-53928.85319087906,2
2003,43.951532750363846,0,-53928.85319087906,2
2004,43.951532750363846,0,-53928.85319087906,2
2005,43.951532750363846,0,-53928.85319087906,2
2006,43.951532750363846,0,-53928.85319087906,2
2007,43.951532750363846,0,-53928.85319087906,2
2008,43.951532750363846,0,-53928.85319087906,2
2009,43.951532750363846,0,-53928.85319087906,2
2010,43.951532750363846,0,-53928.85319087906,2
2033,43.951532750363846,0,-53928.85319087906,2
2034,43.951532750363846,0,-53928.85319087906,2
2035,43.951532750363846,0,-53928.85319087906,2
2036,43.951532750363846,0,-53928.85319087906,2
2037,43.951532750363846,0,-53928.85319087906,2
2038,43.951532750363846,0,-53928.85319087906,2
2039,43.951532750363846,0,-53928.85319087906,2
2040,43.951532750363846,0,-53928.85319087906,2
2063,43.951532750363846,0,-53928.85319087906,2
2064,43.951532750363846,0,-53928.85319087906,2
2065,43.951532750363846,0,-53928.85319087906,2
2066,43.951532750363846,0,-53928.85319087906,2
2067,43.951532750363846,0,-53928.85319087906,2
2068,43.951532750363846,0,-53928.85319087906,2
2069,43.951532750363846,0,-53928.85319087906,2
2070,43.951532750363846,0,-53928.85319087906,2
2092,43.951532750363846,0,-53928.85319087906,2
2093,43.951532750363846,0,-53928.85319087906,2
2094,43.951532750363846,0,-53928.85319087906,2
2095,43.951532750363846,0,-53928.85319087906,2
2096,43.951532750363846,0,-53928.85319087906,2
2097,43.951532750363846,0,-53928.85319087906,2
2098,43.951532750363846,0,-53928.85319087906,2
2099,43.951532750363846,0,-53928.85319087906,2
2100,43.951532750363846,0,-53928.85319087906,2
17,44.54977647648454,0,-53928.85319087906,2
18,44.54977647648454,0,-53928.85319087906,2
19,44.54977647648454,0,-53928.85319087906,2
20,44.54977647648454,0,-53928.85319087906,2
21,44.54977647648454,0,-53928.85319087906,2
46,44.54977647648454,0,-53928.85319087906,2
47,44.54977647648454,0,-53928.85319087906,2
48,44.54977647648454,0,-53928.85319087906,2
49,44.54977647648454,0,-53928.85319087906,2
50,44.54977647648454,0,-53928.85319087906,2
51,44.54977647648454,0,-53928.85319087906,2
76,44.54977647648454,0,-53928.85319087906,2
77,44.54977647648454,0,-53928.85319087906,2
78,44.54977647648454,0,-53928.85319087906,2
79,44.54977647648454,0,-53928.85319087906,2
80,44.54977647648454,0,-53928.85319087906,2
81,44.54977647648454,0,-53928.85319087906,2
105,44.54977647648454,0,-53928.85319087906,2
106,44.54977647648454,0,-53928.85319087906,2
107,44.54977647648454,0,-53928.85319087906,2
108,44.54977647648454,0,-53928.85319087906,2
109,44.54977647648454,0,-53928.85319087906,2
110,44.54977647648454,0,-53928.85319087906,2
111,44.54977647648454,0,-53928.85319087906,2
135,44.54977647648454,0,-53928.85319087906,2
136,44.54977647648454,0,-53928.85319087906,2
137,44.54977647648454,0,-53928.85319087906,2
138,44.54977647648454,0,-53928.85319087906,2
139,44.54977647648454,0,-53928.85319087906,2
140,44.54977647648454,0,-53928.85319087906,2
141,44.54977647648454,0,-53928.85319087906,2
164,44.54977647648454,0,-53928.85319087906,2
165,44.54977647648454,0,-53928.85319087906,2
166,44.54977647648454,0,-53928.85319087906,2
167,44.54977647648454,0,-53928.85319087906,2
168,44.54977647648454,0,-53928.85319087906,2
169,44.54977647648454,0,-53928.85319087906,2
170,44.54977647648454,0,-53928.85319087906,2
171,44.54977647648454,0,-53928.85319087906,2
193,44.54977647648454,0,-53928.85319087906,2
194,44.54977647648454,0,-53928.85319087906,2
195,44.54977647648454,0,-53928.85319087906,2
196,44.54977647648454,0,-53928.85319087906,2
197,44.54977647648454,0,-53928.85319087906,2
198,44.54977647648454,0,-53928.85319087906,2
199,44.54977647648454,0,-53928.85319087906,2
200,44.54977647648454,0,-53928.85319087906,2
201,44.54977647648454,0,-53928.85319087906,2
223,44.54977647648454,0,-53928.85319087906,2
224,44.54977647648454,0,-53928.85319087906,2
225,44.54977647648454,0,-53928.85319087906,2
226,44.54977647648454,0,-53928.85319087906,2
227,44.54977647648454,0,-53928.85319087906,2
228,44.54977647648454,0,-53928.85319087906,2
229,44.54977647648454,0,-53928.85319087906,2
230,44.54977647648454,0,-53928.85319087906,2
231,44.54977647648454,0,-53928.85319087906,2
252,44.54977647648454,0,-53928.85319087906,2
253,44.54977647648454,0,-53928.85319087906,2
254,44.54977647648454,0,-53928.85319087906,2
255,44.54977647648454,0,-53928.85319087906,2
256,44.54977647648454,0,-53928.85319087906,2
257,44.54977647648454,0,-53928.85319087906,2
258,44.54977647648454,0,-53928.85319087906,2
259,44.54977647648454,0,-53928.85319087906,2
260,44.54977647648454,0,-53928.85319087906,2
261,44.54977647648454,0,-53928.85319087906,2
282,44.54977647648454,0,-53928.85319087906,2
