id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,29.361616161616162,18005.925815743634,27
499,45.13556291411145,29.361616161616162,18005.925815743634,27
500,52.27357041880592,29.926262626262623,9229.81513715919,27
501,52.27357041880592,29.926262626262623,9229.81513715919,27
502,53.077112318644666,29.926262626262623,9229.81513715919,27
503,53.077112318644666,29.926262626262623,9229.81513715919,27
504,53.077112318644666,29.926262626262623,9229.81513715919,27
505,44.48528137423857,29.361616161616162,18005.925815743634,27
506,44.48528137423857,29.361616161616162,18005.925815743634,27
507,44.48528137423857,29.361616161616162,18005.925815743634,27
508,44.48528137423857,29.361616161616162,18005.925815743634,27
509,44.48528137423857,29.361616161616162,18005.925815743634,27
510,44.48528137423857,29.361616161616162,18005.925815743634,27
511,57.29418283327439,29.926262626262623,9229.81513715919,27
512,65.06177259678003,29.926262626262623,9229.81513715919,27
513,65.06177259678003,29.926262626262623,9229.81513715919,27
514,65.06177259678003,29.926262626262623,9229.81513715919,27
515,68.38477631085021,29.926262626262623,9229.81513715919,27
516,68.38477631085021,29.926262626262623,9229.81513715919,27
517,68.38477631085021,29.926262626262623,9229.81513715919,27
518,68.38477631085021,29.926262626262623,9229.81513715919,27
519,68.38477631085021,29.926262626262623,9229.81513715919,27
520,68.38477631085021,29.926262626262623,9229.81513715919,27
521,52.27357041880592,29.926262626262623,9229.81513715919,27
522,52.27357041880592,29.926262626262623,9229.81513715919,27
523,45.13556291411145,29.361616161616162,18005.925815743634,27
524,45.13556291411145,29.361616161616162,18005.925815743634,27
525,45.13556291411145,29.361616161616162,18005.925815743634,27
526,45.13556291411145,29.361616161616162,18005.925815743634,27
527,45.13556291411145,29.361616161616162,18005.925815743634,27
528,52.27357041880592,29.926262626262623,9229.81513715919,27
529,52.27357041880592,29.926262626262623,9229.81513715919,27
530,52.27357041880592,29.926262626262623,9229.81513715919,27
531,50.95741732923814,29.361616161616162,18005.925815743634,27
532,53.077112318644666,29.926262626262623,9229.81513715919,27
533,39.56612343899181,29.361616161616162,18005.925815743634,27
534,39.56612343899181,29.361616161616162,18005.925815743634,27
535,44.48528137423857,29.361616161616162,18005.925815743634,27
536,53.077112318644666,29.926262626262623,9229.81513715919,27
537,50.95741732923814,29.361616161616162,18005.925815743634,27
538,44.48528137423857,29.361616161616162,18005.925815743634,27
539,44.48528137423857,29.361616161616162,18005.925815743634,27
540,44.48528137423857,29.361616161616162,18005.925815743634,27
541,65.06177259678003,29.926262626262623,9229.81513715919,27
542,65.06177259678003,29.926262626262623,9229.81513715919,27
543,65.06177259678003,29.926262626262623,9229.81513715919,27
544,65.06177259678003,29.926262626262623,9229.81513715919,27
545,65.06177259678003,29.926262626262623,9229.81513715919,27
546,65.06177259678003,29.926262626262623,9229.81513715919,27
547,68.38477631085021,29.926262626262623,9229.81513715919,27
548,68.38477631085021,29.926262626262623,9229.81513715919,27
549,68.38477631085021,29.926262626262623,9229.81513715919,27
550,68.38477631085021,29.926262626262623,9229.81513715919,27
551,68.38477631085021,29.926262626262623,9229.81513715919,27
552,68.38477631085021,29.926262626262623,9229.81513715919,27
553,52.27357041880592,29.926262626262623,9229.81513715919,27
554,52.27357041880592,29.926262626262623,9229.81513715919,27
555,45.13556291411145,29.361616161616162,18005.925815743634,27
556,45.13556291411145,29.361616161616162,18005.925815743634,27
557,52.27357041880592,29.926262626262623,9229.81513715919,27
558,52.27357041880592,29.926262626262623,9229.81513715919,27
559,50.95741732923814,29.361616161616162,18005.925815743634,27
560,53.077112318644666,29.926262626262623,9229.81513715919,27
561,50.95741732923814,29.361616161616162,18005.925815743634,27
562,53.077112318644666,29.926262626262623,9229.81513715919,27
563,39.56612343899181,29.361616161616162,18005.925815743634,27
564,39.56612343899181,29.361616161616162,18005.925815743634,27
565,39.56612343899181,29.361616161616162,18005.925815743634,27
566,53.077112318644666,29.926262626262623,9229.81513715919,27
567,53.077112318644666,29.926262626262623,9229.81513715919,27
568,53.077112318644666,29.926262626262623,9229.81513715919,27
569,50.95741732923814,29.361616161616162,18005.925815743634,27
570,44.48528137423857,29.361616161616162,18005.925815743634,27
571,65.06177259678003,29.926262626262623,9229.81513715919,27
572,65.06177259678003,29.926262626262623,9229.81513715919,27
573,74.72792206135784,29.926262626262623,9229.81513715919,27
574,74.72792206135784,29.926262626262623,9229.81513715919,27
575,74.72792206135784,29.926262626262623,9229.81513715919,27
576,65.06177259678003,29.926262626262623,9229.81513715919,27
577,65.06177259678003,29.926262626262623,9229.81513715919,27
578,65.06177259678003,29.926262626262623,9229.81513715919,27
579,68.38477631085021,29.926262626262623,9229.81513715919,27
580,68.38477631085021,29.926262626262623,9229.81513715919,27
581,68.38477631085021,29.926262626262623,9229.81513715919,27
582,68.38477631085021,29.926262626262623,9229.81513715919,27
583,68.38477631085021,29.926262626262623,9229.81513715919,27
584,68.38477631085021,29.926262626262623,9229.81513715919,27
585,52.27357041880592,29.926262626262623,9229.81513715919,27
586,52.27357041880592,29.926262626262623,9229.81513715919,27
587,52.27357041880592,29.926262626262623,9229.81513715919,27
588,53.077112318644666,29.926262626262623,9229.81513715919,27
589,53.077112318644666,29.926262626262623,9229.81513715919,27
590,50.95741732923814,29.361616161616162,18005.925815743634,27
591,50.95741732923814,29.361616161616162,18005.925815743634,27
592,53.077112318644666,29.926262626262623,9229.81513715919,27
593,39.56612343899181,29.361616161616162,18005.925815743634,27
594,39.56612343899181,29.361616161616162,18005.925815743634,27
595,39.56612343899181,29.361616161616162,18005.925815743634,27
596,39.56612343899181,29.361616161616162,18005.925815743634,27
597,39.56612343899181,29.361616161616162,18005.925815743634,27
598,53.077112318644666,29.926262626262623,9229.81513715919,27
599,50.95741732923814,29.361616161616162,18005.925815743634,27
600,44.48528137423857,29.361616161616162,18005.925815743634,27
601,65.06177259678003,29.926262626262623,9229.81513715919,27
602,74.72792206135784,29.926262626262623,9229.81513715919,27
603,74.72792206135784,29.926262626262623,9229.81513715919,27
604,74.72792206135784,29.926262626262623,9229.81513715919,27
605,74.72792206135784,29.926262626262623,9229.81513715919,27
606,74.72792206135784,29.926262626262623,9229.81513715919,27
607,74.72792206135784,29.926262626262623,9229.81513715919,27
608,65.06177259678003,29.926262626262623,9229.81513715919,27
609,65.06177259678003,29.926262626262623,9229.81513715919,27
610,65.06177259678003,29.926262626262623,9229.81513715919,27
611,68.38477631085021,29.926262626262623,9229.81513715919,27
612,68.38477631085021,29.926262626262623,9229.81513715919,27
613,68.38477631085021,29.926262626262623,9229.81513715919,27
614,68.38477631085021,29.926262626262623,9229.81513715919,27
615,68.38477631085021,29.926262626262623,9229.81513715919,27
616,68.38477631085021,29.926262626262623,9229.81513715919,27
617,53.077112318644666,29.926262626262623,9229.81513715919,27
618,53.077112318644666,29.926262626262623,9229.81513715919,27
619,50.95741732923814,29.361616161616162,18005.925815743634,27
620,50.95741732923814,29.361616161616162,18005.925815743634,27
621,53.077112318644666,29.926262626262623,9229.81513715919,27
622,53.077112318644666,29.926262626262623,9229.81513715919,27
623,39.56612343899181,29.361616161616162,18005.925815743634,27
624,39.56612343899181,29.361616161616162,18005.925815743634,27
625,39.56612343899181,29.361616161616162,18005.925815743634,27
626,39.56612343899181,29.361616161616162,18005.925815743634,27
627,53.077112318644666,29.926262626262623,9229.81513715919,27
628,53.077112318644666,29.926262626262623,9229.81513715919,27
629,50.95741732923814,29.361616161616162,18005.925815743634,27
630,44.48528137423857,29.361616161616162,18005.925815743634,27
631,65.06177259678003,29.926262626262623,9229.81513715919,27
632,74.72792206135784,29.926262626262623,9229.81513715919,27
633,74.72792206135784,29.926262626262623,9229.81513715919,27
634,74.72792206135784,29.926262626262623,9229.81513715919,27
635,74.72792206135784,29.926262626262623,9229.81513715919,27
636,74.72792206135784,29.926262626262623,9229.81513715919,27
637,74.72792206135784,29.926262626262623,9229.81513715919,27
638,74.72792206135784,29.926262626262623,9229.81513715919,27
639,74.72792206135784,29.926262626262623,9229.81513715919,27
640,65.06177259678003,29.926262626262623,9229.81513715919,27
641,68.38477631085021,29.926262626262623,9229.81513715919,27
642,68.38477631085021,29.926262626262623,9229.81513715919,27
643,68.38477631085021,29.926262626262623,9229.81513715919,27
644,68.38477631085021,29.926262626262623,9229.81513715919,27
645,68.38477631085021,29.926262626262623,9229.81513715919,27
646,68.38477631085021,29.926262626262623,9229.81513715919,27
647,68.38477631085021,29.926262626262623,9229.81513715919,27
648,53.077112318644666,29.926262626262623,9229.81513715919,27
649,50.95741732923814,29.361616161616162,18005.925815743634,27
650,50.95741732923814,29.361616161616162,18005.925815743634,27
651,53.077112318644666,29.926262626262623,9229.81513715919,27
652,53.077112318644666,29.926262626262623,9229.81513715919,27
653,39.56612343899181,29.361616161616162,18005.925815743634,27
654,39.56612343899181,29.361616161616162,18005.925815743634,27
655,53.077112318644666,29.926262626262623,9229.81513715919,27
656,53.077112318644666,29.926262626262623,9229.81513715919,27
657,53.077112318644666,29.926262626262623,9229.81513715919,27
658,50.95741732923814,29.361616161616162,18005.925815743634,27
659,50.95741732923814,29.361616161616162,18005.925815743634,27
660,44.48528137423857,29.361616161616162,18005.925815743634,27
661,65.06177259678003,29.926262626262623,9229.81513715919,27
662,74.72792206135784,29.926262626262623,9229.81513715919,27
663,74.72792206135784,29.926262626262623,9229.81513715919,27
664,74.72792206135784,29.926262626262623,9229.81513715919,27
665,74.72792206135784,29.926262626262623,9229.81513715919,27
666,74.72792206135784,29.926262626262623,9229.81513715919,27
667,74.72792206135784,29.926262626262623,9229.81513715919,27
668,74.72792206135784,29.926262626262623,9229.81513715919,27
669,74.72792206135784,29.926262626262623,9229.81513715919,27
670,65.06177259678003,29.926262626262623,9229.81513715919,27
671,68.38477631085021,29.926262626262623,9229.81513715919,27
672,68.38477631085021,29.926262626262623,9229.81513715919,27
673,68.38477631085021,29.926262626262623,9229.81513715919,27
674,68.38477631085021,29.926262626262623,9229.81513715919,27
675,68.38477631085021,29.926262626262623,9229.81513715919,27
676,68.38477631085021,29.926262626262623,9229.81513715919,27
677,68.38477631085021,29.926262626262623,9229.81513715919,27
678,68.38477631085021,29.926262626262623,9229.81513715919,27
679,53.077112318644666,29.926262626262623,9229.81513715919,27
680,50.95741732923814,29.361616161616162,18005.925815743634,27
681,50.95741732923814,29.361616161616162,18005.925815743634,27
682,50.95741732923814,29.361616161616162,18005.925815743634,27
683,53.077112318644666,29.926262626262623,9229.81513715919,27
684,53.077112318644666,29.926262626262623,9229.81513715919,27
685,53.077112318644666,29.926262626262623,9229.81513715919,27
686,50.95741732923814,29.361616161616162,18005.925815743634,27
687,50.95741732923814,29.361616161616162,18005.925815743634,27
688,50.95741732923814,29.361616161616162,18005.925815743634,27
689,44.48528137423857,29.361616161616162,18005.925815743634,27
690,44.48528137423857,29.361616161616162,18005.925815743634,27
691,65.06177259678003,29.926262626262623,9229.81513715919,27
692,74.72792206135784,29.926262626262623,9229.81513715919,27
693,74.72792206135784,29.926262626262623,9229.81513715919,27
694,74.72792206135784,29.926262626262623,9229.81513715919,27
695,74.72792206135784,29.926262626262623,9229.81513715919,27
696,74.72792206135784,29.926262626262623,9229.81513715919,27
697,74.72792206135784,29.926262626262623,9229.81513715919,27
698,74.72792206135784,29.926262626262623,9229.81513715919,27
699,74.72792206135784,29.926262626262623,9229.81513715919,27
700,65.06177259678003,29.926262626262623,9229.81513715919,27
701,68.38477631085021,29.926262626262623,9229.81513715919,27
702,68.38477631085021,29.926262626262623,9229.81513715919,27
703,68.38477631085021,29.926262626262623,9229.81513715919,27
704,68.38477631085021,29.926262626262623,9229.81513715919,27
705,68.38477631085021,29.926262626262623,9229.81513715919,27
706,68.38477631085021,29.926262626262623,9229.81513715919,27
707,27.478708664619077,29.926262626262623,2002.840382568748,27
708,68.38477631085021,29.926262626262623,9229.81513715919,27
709,53.077112318644666,29.926262626262623,9229.81513715919,27
710,53.077112318644666,29.926262626262623,9229.81513715919,27
711,50.95741732923814,29.361616161616162,18005.925815743634,27
712,50.95741732923814,29.361616161616162,18005.925815743634,27
713,50.95741732923814,29.361616161616162,18005.925815743634,27
714,53.077112318644666,29.926262626262623,9229.81513715919,27
715,53.077112318644666,29.926262626262623,9229.81513715919,27
716,50.95741732923814,29.361616161616162,18005.925815743634,27
717,50.95741732923814,29.361616161616162,18005.925815743634,27
718,50.95741732923814,29.361616161616162,18005.925815743634,27
719,44.48528137423857,29.361616161616162,18005.925815743634,27
720,44.48528137423857,29.361616161616162,18005.925815743634,27
721,65.06177259678003,29.926262626262623,9229.81513715919,27
722,74.72792206135784,29.926262626262623,9229.81513715919,27
723,74.72792206135784,29.926262626262623,9229.81513715919,27
724,74.72792206135784,29.926262626262623,9229.81513715919,27
725,74.72792206135784,29.926262626262623,9229.81513715919,27
726,74.72792206135784,29.926262626262623,9229.81513715919,27
727,74.72792206135784,29.926262626262623,9229.81513715919,27
728,74.72792206135784,29.926262626262623,9229.81513715919,27
729,74.72792206135784,29.926262626262623,9229.81513715919,27
730,65.06177259678003,29.926262626262623,9229.81513715919,27
731,68.38477631085021,29.926262626262623,9229.81513715919,27
732,68.38477631085021,29.926262626262623,9229.81513715919,27
733,68.38477631085021,29.926262626262623,9229.81513715919,27
734,68.38477631085021,29.926262626262623,9229.81513715919,27
735,68.38477631085021,29.926262626262623,9229.81513715919,27
736,27.478708664619077,29.926262626262623,2002.840382568748,27
737,27.478708664619077,29.926262626262623,2002.840382568748,27
738,27.478708664619077,29.926262626262623,2002.840382568748,27
739,27.478708664619077,29.926262626262623,2002.840382568748,27
740,53.077112318644666,29.926262626262623,9229.81513715919,27
741,50.95741732923814,29.361616161616162,18005.925815743634,27
742,50.95741732923814,29.361616161616162,18005.925815743634,27
743,50.95741732923814,29.361616161616162,18005.925815743634,27
744,53.077112318644666,29.926262626262623,9229.81513715919,27
745,53.077112318644666,29.926262626262623,9229.81513715919,27
746,50.95741732923814,29.361616161616162,18005.925815743634,27
747,50.95741732923814,29.361616161616162,18005.925815743634,27
748,50.95741732923814,29.361616161616162,18005.925815743634,27
749,44.48528137423857,29.361616161616162,18005.925815743634,27
750,44.48528137423857,29.361616161616162,18005.925815743634,27
751,65.06177259678003,29.926262626262623,9229.81513715919,27
752,74.72792206135784,29.926262626262623,9229.81513715919,27
753,74.72792206135784,29.926262626262623,9229.81513715919,27
754,74.72792206135784,29.926262626262623,9229.81513715919,27
755,74.72792206135784,29.926262626262623,9229.81513715919,27
756,74.72792206135784,29.926262626262623,9229.81513715919,27
757,74.72792206135784,29.926262626262623,9229.81513715919,27
758,74.72792206135784,29.926262626262623,9229.81513715919,27
759,74.72792206135784,29.926262626262623,9229.81513715919,27
760,65.06177259678003,29.926262626262623,9229.81513715919,27
761,68.38477631085021,29.926262626262623,9229.81513715919,27
762,68.38477631085021,29.926262626262623,9229.81513715919,27
763,68.38477631085021,29.926262626262623,9229.81513715919,27
764,68.38477631085021,29.926262626262623,9229.81513715919,27
765,68.38477631085021,29.926262626262623,9229.81513715919,27
766,27.478708664619077,29.926262626262623,2002.840382568748,27
767,27.478708664619077,29.926262626262623,2002.840382568748,27
768,27.478708664619077,29.926262626262623,2002.840382568748,27
769,27.478708664619077,29.926262626262623,2002.840382568748,27
770,27.478708664619077,29.926262626262623,2002.840382568748,27
771,53.077112318644666,29.926262626262623,9229.81513715919,27
772,53.077112318644666,29.926262626262623,9229.81513715919,27
773,50.95741732923814,29.361616161616162,18005.925815743634,27
774,50.95741732923814,29.361616161616162,18005.925815743634,27
775,50.95741732923814,29.361616161616162,18005.925815743634,27
776,50.95741732923814,29.361616161616162,18005.925815743634,27
777,50.95741732923814,29.361616161616162,18005.925815743634,27
778,44.48528137423857,29.361616161616162,18005.925815743634,27
779,44.48528137423857,29.361616161616162,18005.925815743634,27
780,44.48528137423857,29.361616161616162,18005.925815743634,27
781,65.06177259678003,29.926262626262623,9229.81513715919,27
782,74.72792206135784,29.926262626262623,9229.81513715919,27
783,74.72792206135784,29.926262626262623,9229.81513715919,27
784,74.72792206135784,29.926262626262623,9229.81513715919,27
785,74.72792206135784,29.926262626262623,9229.81513715919,27
786,74.72792206135784,29.926262626262623,9229.81513715919,27
787,74.72792206135784,29.926262626262623,9229.81513715919,27
788,74.72792206135784,29.926262626262623,9229.81513715919,27
789,74.72792206135784,29.926262626262623,9229.81513715919,27
790,74.72792206135784,29.926262626262623,9229.81513715919,27
791,68.38477631085021,29.926262626262623,9229.81513715919,27
792,68.38477631085021,29.926262626262623,9229.81513715919,27
793,27.478708664619077,29.926262626262623,2002.840382568748,27
794,27.478708664619077,29.926262626262623,2002.840382568748,27
795,27.478708664619077,29.926262626262623,2002.840382568748,27
796,27.478708664619077,29.926262626262623,2002.840382568748,27
797,27.478708664619077,29.926262626262623,2002.840382568748,27
798,27.478708664619077,29.926262626262623,2002.840382568748,27
799,33.89949493661166,29.361616161616162,18005.925815743634,27
800,33.89949493661166,19.762626262626263,16009.008460821167,27
801,33.89949493661166,29.361616161616162,18005.925815743634,27
802,39.56612343899181,29.361616161616162,18005.925815743634,27
803,39.56612343899181,29.361616161616162,18005.925815743634,27
804,39.56612343899181,29.361616161616162,18005.925815743634,27
805,50.95741732923814,29.361616161616162,18005.925815743634,27
806,50.95741732923814,29.361616161616162,18005.925815743634,27
807,50.95741732923814,29.361616161616162,18005.925815743634,27
808,44.48528137423857,29.361616161616162,18005.925815743634,27
809,39.56612343899181,29.361616161616162,18005.925815743634,27
810,39.56612343899181,29.361616161616162,18005.925815743634,27
811,65.06177259678003,29.926262626262623,9229.81513715919,27
812,65.06177259678003,29.926262626262623,9229.81513715919,27
813,65.06177259678003,29.926262626262623,9229.81513715919,27
814,65.06177259678003,29.926262626262623,9229.81513715919,27
815,65.06177259678003,29.926262626262623,9229.81513715919,27
816,65.06177259678003,29.926262626262623,9229.81513715919,27
817,65.06177259678003,29.926262626262623,9229.81513715919,27
818,74.72792206135784,29.926262626262623,9229.81513715919,27
819,65.06177259678003,29.926262626262623,9229.81513715919,27
820,65.06177259678003,29.926262626262623,9229.81513715919,27
821,65.06177259678003,29.926262626262623,9229.81513715919,27
822,27.478708664619077,29.926262626262623,2002.840382568748,27
823,27.478708664619077,29.926262626262623,2002.840382568748,27
824,27.478708664619077,29.926262626262623,2002.840382568748,27
825,27.478708664619077,29.926262626262623,2002.840382568748,27
826,27.478708664619077,29.926262626262623,2002.840382568748,27
827,27.478708664619077,29.926262626262623,2002.840382568748,27
828,33.89949493661166,29.361616161616162,18005.925815743634,27
829,33.89949493661166,29.361616161616162,18005.925815743634,27
830,33.89949493661166,29.361616161616162,18005.925815743634,27
831,33.89949493661166,29.361616161616162,18005.925815743634,27
832,33.89949493661166,29.361616161616162,18005.925815743634,27
833,33.89949493661166,19.762626262626263,16009.008460821167,27
834,39.56612343899181,29.361616161616162,18005.925815743634,27
835,39.56612343899181,29.361616161616162,18005.925815743634,27
836,39.56612343899181,29.361616161616162,18005.925815743634,27
837,39.56612343899181,29.361616161616162,18005.925815743634,27
838,39.56612343899181,29.361616161616162,18005.925815743634,27
839,25.23606797749979,19.762626262626263,1777.7385943162706,27
840,25.23606797749979,19.762626262626263,1777.7385943162706,27
841,35.13556291411146,29.361616161616162,18005.925815743634,27
842,35.13556291411146,29.361616161616162,18005.925815743634,27
843,65.06177259678003,29.926262626262623,9229.81513715919,27
844,65.06177259678003,29.926262626262623,9229.81513715919,27
845,65.06177259678003,29.926262626262623,9229.81513715919,27
846,65.06177259678003,29.926262626262623,9229.81513715919,27
847,65.06177259678003,29.926262626262623,9229.81513715919,27
848,74.72792206135784,29.926262626262623,9229.81513715919,27
849,65.06177259678003,29.926262626262623,9229.81513715919,27
850,74.72792206135784,29.926262626262623,9229.81513715919,27
851,65.06177259678003,29.926262626262623,9229.81513715919,27
852,65.06177259678003,29.926262626262623,9229.81513715919,27
853,65.06177259678003,29.926262626262623,9229.81513715919,27
854,65.06177259678003,29.926262626262623,9229.81513715919,27
855,27.478708664619077,29.926262626262623,2002.840382568748,27
856,27.478708664619077,29.926262626262623,2002.840382568748,27
857,33.89949493661166,19.762626262626263,16009.008460821167,27
858,39.656854249492376,29.361616161616162,18005.925815743634,27
859,39.656854249492376,29.361616161616162,18005.925815743634,27
860,39.656854249492376,29.361616161616162,18005.925815743634,27
861,33.89949493661166,29.361616161616162,18005.925815743634,27
862,33.89949493661166,29.361616161616162,18005.925815743634,27
863,33.89949493661166,19.762626262626263,16009.008460821167,27
864,36.48528137423857,29.361616161616162,18005.925815743634,27
865,25.23606797749979,19.762626262626263,1777.7385943162706,27
866,25.23606797749979,29.926262626262623,2002.840382568748,27
867,25.23606797749979,19.762626262626263,1777.7385943162706,27
868,25.23606797749979,29.926262626262623,2002.840382568748,27
869,25.23606797749979,29.926262626262623,2002.840382568748,27
870,25.23606797749979,29.926262626262623,2002.840382568748,27
871,35.13556291411146,29.361616161616162,18005.925815743634,27
872,35.13556291411146,29.361616161616162,18005.925815743634,27
873,35.13556291411146,29.361616161616162,18005.925815743634,27
874,35.13556291411146,29.361616161616162,18005.925815743634,27
875,65.06177259678003,29.926262626262623,9229.81513715919,27
876,65.06177259678003,29.926262626262623,9229.81513715919,27
877,65.06177259678003,29.926262626262623,9229.81513715919,27
878,74.72792206135784,29.926262626262623,9229.81513715919,27
879,74.72792206135784,29.926262626262623,9229.81513715919,27
880,74.72792206135784,29.926262626262623,9229.81513715919,27
881,74.72792206135784,29.926262626262623,9229.81513715919,27
882,74.72792206135784,29.926262626262623,9229.81513715919,27
883,74.72792206135784,29.926262626262623,9229.81513715919,27
884,65.06177259678003,29.926262626262623,9229.81513715919,27
885,33.89949493661166,19.762626262626263,16009.008460821167,27
886,33.89949493661166,19.762626262626263,16009.008460821167,27
887,39.656854249492376,29.361616161616162,18005.925815743634,27
888,39.656854249492376,19.762626262626263,16009.008460821167,27
889,39.656854249492376,19.762626262626263,16009.008460821167,27
890,39.656854249492376,29.361616161616162,18005.925815743634,27
891,33.89949493661166,29.361616161616162,18005.925815743634,27
892,33.89949493661166,19.762626262626263,16009.008460821167,27
893,36.48528137423857,29.361616161616162,18005.925815743634,27
894,36.48528137423857,29.361616161616162,18005.925815743634,27
895,25.23606797749979,29.926262626262623,2002.840382568748,27
896,25.23606797749979,29.926262626262623,2002.840382568748,27
897,25.23606797749979,29.926262626262623,2002.840382568748,27
898,25.23606797749979,29.926262626262623,2002.840382568748,27
899,25.23606797749979,29.926262626262623,2002.840382568748,27
900,25.23606797749979,29.926262626262623,2002.840382568748,27
901,35.13556291411146,29.361616161616162,18005.925815743634,27
902,35.13556291411146,29.361616161616162,18005.925815743634,27
903,35.13556291411146,29.361616161616162,18005.925815743634,27
904,35.13556291411146,29.361616161616162,18005.925815743634,27
905,35.13556291411146,29.361616161616162,18005.925815743634,27
906,35.13556291411146,29.361616161616162,18005.925815743634,27
907,65.06177259678003,29.926262626262623,9229.81513715919,27
908,65.06177259678003,29.926262626262623,9229.81513715919,27
909,65.06177259678003,29.926262626262623,9229.81513715919,27
910,74.72792206135784,29.926262626262623,9229.81513715919,27
911,74.72792206135784,29.926262626262623,9229.81513715919,27
912,74.72792206135784,29.926262626262623,9229.81513715919,27
913,65.06177259678003,29.926262626262623,9229.81513715919,27
914,33.89949493661166,29.361616161616162,18005.925815743634,27
915,39.656854249492376,19.762626262626263,16009.008460821167,27
916,39.656854249492376,19.762626262626263,16009.008460821167,27
917,39.656854249492376,29.361616161616162,18005.925815743634,27
918,39.656854249492376,29.361616161616162,18005.925815743634,27
919,39.656854249492376,29.361616161616162,18005.925815743634,27
920,33.89949493661166,19.762626262626263,16009.008460821167,27
921,33.89949493661166,29.361616161616162,18005.925815743634,27
922,36.48528137423857,29.361616161616162,18005.925815743634,27
923,36.48528137423857,29.361616161616162,18005.925815743634,27
924,36.48528137423857,29.361616161616162,18005.925815743634,27
925,33.071067811865476,29.361616161616162,18005.925815743634,27
926,33.071067811865476,29.361616161616162,18005.925815743634,27
927,33.071067811865476,29.361616161616162,18005.925815743634,27
928,33.071067811865476,29.361616161616162,18005.925815743634,27
929,25.23606797749979,29.926262626262623,2002.840382568748,27
930,25.23606797749979,29.926262626262623,2002.840382568748,27
931,35.13556291411146,29.361616161616162,18005.925815743634,27
932,35.13556291411146,29.361616161616162,18005.925815743634,27
933,35.13556291411146,29.361616161616162,18005.925815743634,27
934,35.13556291411146,29.361616161616162,18005.925815743634,27
935,35.13556291411146,29.361616161616162,18005.925815743634,27
936,35.13556291411146,29.361616161616162,18005.925815743634,27
937,35.13556291411146,29.361616161616162,18005.925815743634,27
938,38.48528137423857,29.361616161616162,18005.925815743634,27
939,38.48528137423857,29.361616161616162,18005.925815743634,27
940,65.06177259678003,29.926262626262623,9229.81513715919,27
941,65.06177259678003,29.926262626262623,9229.81513715919,27
942,65.06177259678003,29.926262626262623,9229.81513715919,27
943,39.656854249492376,19.762626262626263,16009.008460821167,27
944,33.89949493661166,19.762626262626263,16009.008460821167,27
945,39.656854249492376,19.762626262626263,16009.008460821167,27
946,39.656854249492376,29.361616161616162,18005.925815743634,27
947,39.656854249492376,29.361616161616162,18005.925815743634,27
948,39.656854249492376,29.361616161616162,18005.925815743634,27
949,33.89949493661166,19.762626262626263,16009.008460821167,27
950,33.89949493661166,19.762626262626263,16009.008460821167,27
951,36.48528137423857,29.361616161616162,18005.925815743634,27
952,36.48528137423857,29.361616161616162,18005.925815743634,27
953,36.48528137423857,29.361616161616162,18005.925815743634,27
954,36.48528137423857,29.361616161616162,18005.925815743634,27
955,33.071067811865476,29.361616161616162,18005.925815743634,27
956,32.485281374238575,29.361616161616162,18005.925815743634,27
957,32.485281374238575,29.361616161616162,18005.925815743634,27
958,33.071067811865476,29.361616161616162,18005.925815743634,27
959,25.23606797749979,29.926262626262623,2002.840382568748,27
960,25.23606797749979,19.762626262626263,1777.7385943162706,27
961,25.65685424949238,19.762626262626263,1777.7385943162706,27
962,35.13556291411146,29.361616161616162,18005.925815743634,27
963,35.13556291411146,29.361616161616162,18005.925815743634,27
964,35.13556291411146,29.361616161616162,18005.925815743634,27
965,35.13556291411146,29.361616161616162,18005.925815743634,27
966,35.13556291411146,29.361616161616162,18005.925815743634,27
967,35.13556291411146,29.361616161616162,18005.925815743634,27
968,38.48528137423857,29.361616161616162,18005.925815743634,27
969,38.48528137423857,29.361616161616162,18005.925815743634,27
970,38.48528137423857,29.361616161616162,18005.925815743634,27
971,38.48528137423857,29.361616161616162,18005.925815743634,27
972,39.656854249492376,29.361616161616162,18005.925815743634,27
973,39.656854249492376,29.361616161616162,18005.925815743634,27
974,39.656854249492376,19.762626262626263,16009.008460821167,27
975,33.89949493661166,19.762626262626263,16009.008460821167,27
976,39.656854249492376,29.361616161616162,18005.925815743634,27
977,33.89949493661166,29.361616161616162,18005.925815743634,27
978,33.89949493661166,29.361616161616162,18005.925815743634,27
979,33.89949493661166,29.361616161616162,18005.925815743634,27
980,36.48528137423857,29.361616161616162,18005.925815743634,27
981,36.48528137423857,29.361616161616162,18005.925815743634,27
982,33.071067811865476,29.361616161616162,18005.925815743634,27
983,33.071067811865476,29.361616161616162,18005.925815743634,27
984,36.48528137423857,29.361616161616162,18005.925815743634,27
985,33.071067811865476,29.361616161616162,18005.925815743634,27
986,32.485281374238575,29.361616161616162,18005.925815743634,27
987,32.485281374238575,29.361616161616162,18005.925815743634,27
988,33.071067811865476,19.762626262626263,16009.008460821167,27
989,25.23606797749979,29.926262626262623,2002.840382568748,27
990,25.23606797749979,29.926262626262623,2002.840382568748,27
991,25.65685424949238,19.762626262626263,1777.7385943162706,27
992,25.65685424949238,19.762626262626263,1777.7385943162706,27
993,35.13556291411146,29.361616161616162,18005.925815743634,27
994,35.13556291411146,29.361616161616162,18005.925815743634,27
995,35.13556291411146,29.361616161616162,18005.925815743634,27
