id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1471,38.0,0,-63917.73605563954,9
1472,38.0,0,-63917.73605563954,9
1473,38.0,0,-63917.73605563954,9
1474,38.0,0,-63917.73605563954,9
1475,38.0,0,-63917.73605563954,9
1476,38.0,0,-63917.73605563954,9
1477,38.0,0,-63917.73605563954,9
1478,38.0,0,-63917.73605563954,9
1479,38.0,0,-63917.73605563954,9
1480,38.0,0,-63917.73605563954,9
1481,38.0,0,-63917.73605563954,9
1482,38.0,0,-63917.73605563954,9
1501,38.0,0,-63917.73605563954,9
1502,38.0,0,-63917.73605563954,9
1503,38.0,0,-63917.73605563954,9
1504,38.0,0,-63917.73605563954,9
1505,38.0,0,-63917.73605563954,9
1506,38.0,0,-63917.73605563954,9
1507,38.0,0,-63917.73605563954,9
1508,38.0,0,-63917.73605563954,9
1509,38.0,0,-63917.73605563954,9
1510,38.0,0,-63917.73605563954,9
1511,38.0,0,-63917.73605563954,9
1531,38.0,0,-63917.73605563954,9
1532,38.0,0,-63917.73605563954,9
1533,38.0,0,-63917.73605563954,9
1534,38.0,0,-63917.73605563954,9
1535,38.0,0,-63917.73605563954,9
1536,38.0,0,-63917.73605563954,9
1537,38.0,0,-63917.73605563954,9
1538,38.0,0,-63917.73605563954,9
1539,38.0,0,-63917.73605563954,9
1561,38.0,0,-63917.73605563954,9
1562,38.0,0,-63917.73605563954,9
1563,38.0,0,-63917.73605563954,9
1564,38.0,0,-63917.73605563954,9
1565,38.0,0,-63917.73605563954,9
1566,38.0,0,-63917.73605563954,9
1567,38.0,0,-63917.73605563954,9
1591,38.0,0,-63917.73605563954,9
1592,38.0,0,-63917.73605563954,9
1593,38.0,0,-63917.73605563954,9
1594,38.0,0,-63917.73605563954,9
1595,38.0,0,-63917.73605563954,9
1621,38.0,0,-63917.73605563954,9
1622,38.0,0,-63917.73605563954,9
1623,38.0,0,-63917.73605563954,9
1651,38.0,0,-63917.73605563954,9
1652,38.0,0,-63917.73605563954,9
841,38.828427124746185,0,-63917.73605563954,9
842,38.828427124746185,0,-63917.73605563954,9
871,38.828427124746185,0,-63917.73605563954,9
872,38.828427124746185,0,-63917.73605563954,9
873,38.828427124746185,0,-63917.73605563954,9
874,38.828427124746185,0,-63917.73605563954,9
901,38.828427124746185,0,-63917.73605563954,9
902,38.828427124746185,0,-63917.73605563954,9
903,38.828427124746185,0,-63917.73605563954,9
904,38.828427124746185,0,-63917.73605563954,9
905,38.828427124746185,0,-63917.73605563954,9
906,38.828427124746185,0,-63917.73605563954,9
931,38.828427124746185,0,-63917.73605563954,9
932,38.828427124746185,0,-63917.73605563954,9
933,38.828427124746185,0,-63917.73605563954,9
934,38.828427124746185,0,-63917.73605563954,9
935,38.828427124746185,0,-63917.73605563954,9
936,38.828427124746185,0,-63917.73605563954,9
937,38.828427124746185,0,-63917.73605563954,9
938,38.828427124746185,0,-63917.73605563954,9
939,38.828427124746185,0,-63917.73605563954,9
962,38.828427124746185,0,-63917.73605563954,9
963,38.828427124746185,0,-63917.73605563954,9
964,38.828427124746185,0,-63917.73605563954,9
965,38.828427124746185,0,-63917.73605563954,9
966,38.828427124746185,0,-63917.73605563954,9
967,38.828427124746185,0,-63917.73605563954,9
968,38.828427124746185,0,-63917.73605563954,9
969,38.828427124746185,0,-63917.73605563954,9
970,38.828427124746185,0,-63917.73605563954,9
971,38.828427124746185,0,-63917.73605563954,9
993,38.828427124746185,0,-63917.73605563954,9
994,38.828427124746185,0,-63917.73605563954,9
995,38.828427124746185,0,-63917.73605563954,9
996,38.828427124746185,0,-63917.73605563954,9
997,38.828427124746185,0,-63917.73605563954,9
998,38.828427124746185,0,-63917.73605563954,9
999,38.828427124746185,0,-63917.73605563954,9
1000,38.828427124746185,0,-63917.73605563954,9
1001,38.828427124746185,0,-63917.73605563954,9
1024,38.828427124746185,0,-63917.73605563954,9
1025,38.828427124746185,0,-63917.73605563954,9
1026,38.828427124746185,0,-63917.73605563954,9
1027,38.828427124746185,0,-63917.73605563954,9
1028,38.828427124746185,0,-63917.73605563954,9
1029,38.828427124746185,0,-63917.73605563954,9
1030,38.828427124746185,0,-63917.73605563954,9
1031,38.828427124746185,0,-63917.73605563954,9
1032,38.828427124746185,0,-63917.73605563954,9
1054,38.828427124746185,0,-63917.73605563954,9
1055,38.828427124746185,0,-63917.73605563954,9
1056,38.828427124746185,0,-63917.73605563954,9
1057,38.828427124746185,0,-63917.73605563954,9
1058,38.828427124746185,0,-63917.73605563954,9
1059,38.828427124746185,0,-63917.73605563954,9
1060,38.828427124746185,0,-63917.73605563954,9
1061,38.828427124746185,0,-63917.73605563954,9
1062,38.828427124746185,0,-63917.73605563954,9
1085,38.828427124746185,0,-63917.73605563954,9
1086,38.828427124746185,0,-63917.73605563954,9
1087,38.828427124746185,0,-63917.73605563954,9
1088,38.828427124746185,0,-63917.73605563954,9
1089,38.828427124746185,0,-63917.73605563954,9
1090,38.828427124746185,0,-63917.73605563954,9
1091,38.828427124746185,0,-63917.73605563954,9
1092,38.828427124746185,0,-63917.73605563954,9
1093,38.828427124746185,0,-63917.73605563954,9
1116,38.828427124746185,0,-63917.73605563954,9
1117,38.828427124746185,0,-63917.73605563954,9
1118,38.828427124746185,0,-63917.73605563954,9
1119,38.828427124746185,0,-63917.73605563954,9
1120,38.828427124746185,0,-63917.73605563954,9
1121,38.828427124746185,0,-63917.73605563954,9
1122,38.828427124746185,0,-63917.73605563954,9
1123,38.828427124746185,0,-63917.73605563954,9
1146,38.828427124746185,0,-63917.73605563954,9
1147,38.828427124746185,0,-63917.73605563954,9
1148,38.828427124746185,0,-63917.73605563954,9
1149,38.828427124746185,0,-63917.73605563954,9
1150,38.828427124746185,0,-63917.73605563954,9
1151,38.828427124746185,0,-63917.73605563954,9
1152,38.828427124746185,0,-63917.73605563954,9
1153,38.828427124746185,0,-63917.73605563954,9
1177,38.828427124746185,0,-63917.73605563954,9
1178,38.828427124746185,0,-63917.73605563954,9
1179,38.828427124746185,0,-63917.73605563954,9
1180,38.828427124746185,0,-63917.73605563954,9
1181,38.828427124746185,0,-63917.73605563954,9
1182,38.828427124746185,0,-63917.73605563954,9
1183,38.828427124746185,0,-63917.73605563954,9
1208,38.828427124746185,0,-63917.73605563954,9
1209,38.828427124746185,0,-63917.73605563954,9
1210,38.828427124746185,0,-63917.73605563954,9
1211,38.828427124746185,0,-63917.73605563954,9
1212,38.828427124746185,0,-63917.73605563954,9
1213,38.828427124746185,0,-63917.73605563954,9
1239,38.828427124746185,0,-63917.73605563954,9
1240,38.828427124746185,0,-63917.73605563954,9
1241,38.828427124746185,0,-63917.73605563954,9
1242,38.828427124746185,0,-63917.73605563954,9
1243,38.828427124746185,0,-63917.73605563954,9
1272,38.828427124746185,0,-63917.73605563954,9
1273,38.828427124746185,0,-63917.73605563954,9
17,40.28010988928052,0,-63917.73605563954,9
18,40.28010988928052,0,-63917.73605563954,9
19,40.28010988928052,0,-63917.73605563954,9
20,40.28010988928052,0,-63917.73605563954,9
21,40.28010988928052,0,-63917.73605563954,9
46,40.28010988928052,0,-63917.73605563954,9
47,40.28010988928052,0,-63917.73605563954,9
48,40.28010988928052,0,-63917.73605563954,9
49,40.28010988928052,0,-63917.73605563954,9
50,40.28010988928052,0,-63917.73605563954,9
51,40.28010988928052,0,-63917.73605563954,9
76,40.28010988928052,0,-63917.73605563954,9
77,40.28010988928052,0,-63917.73605563954,9
78,40.28010988928052,0,-63917.73605563954,9
79,40.28010988928052,0,-63917.73605563954,9
80,40.28010988928052,0,-63917.73605563954,9
81,40.28010988928052,0,-63917.73605563954,9
105,40.28010988928052,0,-63917.73605563954,9
106,40.28010988928052,0,-63917.73605563954,9
107,40.28010988928052,0,-63917.73605563954,9
108,40.28010988928052,0,-63917.73605563954,9
109,40.28010988928052,0,-63917.73605563954,9
110,40.28010988928052,0,-63917.73605563954,9
111,40.28010988928052,0,-63917.73605563954,9
135,40.28010988928052,0,-63917.73605563954,9
136,40.28010988928052,0,-63917.73605563954,9
137,40.28010988928052,0,-63917.73605563954,9
138,40.28010988928052,0,-63917.73605563954,9
139,40.28010988928052,0,-63917.73605563954,9
140,40.28010988928052,0,-63917.73605563954,9
141,40.28010988928052,0,-63917.73605563954,9
164,40.28010988928052,0,-63917.73605563954,9
165,40.28010988928052,0,-63917.73605563954,9
166,40.28010988928052,0,-63917.73605563954,9
167,40.28010988928052,0,-63917.73605563954,9
168,40.28010988928052,0,-63917.73605563954,9
169,40.28010988928052,0,-63917.73605563954,9
170,40.28010988928052,0,-63917.73605563954,9
171,40.28010988928052,0,-63917.73605563954,9
193,40.28010988928052,0,-63917.73605563954,9
194,40.28010988928052,0,-63917.73605563954,9
195,40.28010988928052,0,-63917.73605563954,9
196,40.28010988928052,0,-63917.73605563954,9
197,40.28010988928052,0,-63917.73605563954,9
198,40.28010988928052,0,-63917.73605563954,9
199,40.28010988928052,0,-63917.73605563954,9
200,40.28010988928052,0,-63917.73605563954,9
201,40.28010988928052,0,-63917.73605563954,9
223,40.28010988928052,0,-63917.73605563954,9
224,40.28010988928052,0,-63917.73605563954,9
225,40.28010988928052,0,-63917.73605563954,9
226,40.28010988928052,0,-63917.73605563954,9
227,40.28010988928052,0,-63917.73605563954,9
228,40.28010988928052,0,-63917.73605563954,9
229,40.28010988928052,0,-63917.73605563954,9
230,40.28010988928052,0,-63917.73605563954,9
231,40.28010988928052,0,-63917.73605563954,9
252,40.28010988928052,0,-63917.73605563954,9
253,40.28010988928052,0,-63917.73605563954,9
254,40.28010988928052,0,-63917.73605563954,9
255,40.28010988928052,0,-63917.73605563954,9
256,40.28010988928052,0,-63917.73605563954,9
257,40.28010988928052,0,-63917.73605563954,9
258,40.28010988928052,0,-63917.73605563954,9
259,40.28010988928052,0,-63917.73605563954,9
260,40.28010988928052,0,-63917.73605563954,9
261,40.28010988928052,0,-63917.73605563954,9
282,40.28010988928052,0,-63917.73605563954,9
283,40.28010988928052,0,-63917.73605563954,9
284,40.28010988928052,0,-63917.73605563954,9
285,40.28010988928052,0,-63917.73605563954,9
286,40.28010988928052,0,-63917.73605563954,9
287,40.28010988928052,0,-63917.73605563954,9
288,40.28010988928052,0,-63917.73605563954,9
289,40.28010988928052,0,-63917.73605563954,9
290,40.28010988928052,0,-63917.73605563954,9
291,40.28010988928052,0,-63917.73605563954,9
311,40.28010988928052,0,-63917.73605563954,9
312,40.28010988928052,0,-63917.73605563954,9
313,40.28010988928052,0,-63917.73605563954,9
314,40.28010988928052,0,-63917.73605563954,9
315,40.28010988928052,0,-63917.73605563954,9
316,40.28010988928052,0,-63917.73605563954,9
317,40.28010988928052,0,-63917.73605563954,9
318,40.28010988928052,0,-63917.73605563954,9
319,40.28010988928052,0,-63917.73605563954,9
320,40.28010988928052,0,-63917.73605563954,9
321,40.28010988928052,0,-63917.73605563954,9
340,40.28010988928052,0,-63917.73605563954,9
341,40.28010988928052,0,-63917.73605563954,9
342,40.28010988928052,0,-63917.73605563954,9
343,40.28010988928052,0,-63917.73605563954,9
344,40.28010988928052,0,-63917.73605563954,9
345,40.28010988928052,0,-63917.73605563954,9
346,40.28010988928052,0,-63917.73605563954,9
347,40.28010988928052,0,-63917.73605563954,9
348,40.28010988928052,0,-63917.73605563954,9
349,40.28010988928052,0,-63917.73605563954,9
350,40.28010988928052,0,-63917.73605563954,9
351,40.28010988928052,0,-63917.73605563954,9
370,40.28010988928052,0,-63917.73605563954,9
371,40.28010988928052,0,-63917.73605563954,9
372,40.28010988928052,0,-63917.73605563954,9
373,40.28010988928052,0,-63917.73605563954,9
374,40.28010988928052,0,-63917.73605563954,9
375,40.28010988928052,0,-63917.73605563954,9
376,40.28010988928052,0,-63917.73605563954,9
377,40.28010988928052,0,-63917.73605563954,9
378,40.28010988928052,0,-63917.73605563954,9
379,40.28010988928052,0,-63917.73605563954,9
380,40.28010988928052,0,-63917.73605563954,9
381,40.28010988928052,0,-63917.73605563954,9
399,40.28010988928052,0,-63917.73605563954,9
400,40.28010988928052,0,-63917.73605563954,9
401,40.28010988928052,0,-63917.73605563954,9
402,40.28010988928052,0,-63917.73605563954,9
403,40.28010988928052,0,-63917.73605563954,9
404,40.28010988928052,0,-63917.73605563954,9
405,40.28010988928052,0,-63917.73605563954,9
406,40.28010988928052,0,-63917.73605563954,9
407,40.28010988928052,0,-63917.73605563954,9
408,40.28010988928052,0,-63917.73605563954,9
409,40.28010988928052,0,-63917.73605563954,9
410,40.28010988928052,0,-63917.73605563954,9
411,40.28010988928052,0,-63917.73605563954,9
429,40.28010988928052,0,-63917.73605563954,9
430,40.28010988928052,0,-63917.73605563954,9
431,40.28010988928052,0,-63917.73605563954,9
432,40.28010988928052,0,-63917.73605563954,9
433,40.28010988928052,0,-63917.73605563954,9
434,40.28010988928052,0,-63917.73605563954,9
435,40.28010988928052,0,-63917.73605563954,9
436,40.28010988928052,0,-63917.73605563954,9
437,40.28010988928052,0,-63917.73605563954,9
438,40.28010988928052,0,-63917.73605563954,9
439,40.28010988928052,0,-63917.73605563954,9
440,40.28010988928052,0,-63917.73605563954,9
441,40.28010988928052,0,-63917.73605563954,9
458,40.28010988928052,0,-63917.73605563954,9
459,40.28010988928052,0,-63917.73605563954,9
460,40.28010988928052,0,-63917.73605563954,9
461,40.28010988928052,0,-63917.73605563954,9
462,40.28010988928052,0,-63917.73605563954,9
463,40.28010988928052,0,-63917.73605563954,9
464,40.28010988928052,0,-63917.73605563954,9
465,40.28010988928052,0,-63917.73605563954,9
466,40.28010988928052,0,-63917.73605563954,9
467,40.28010988928052,0,-63917.73605563954,9
468,40.28010988928052,0,-63917.73605563954,9
469,40.28010988928052,0,-63917.73605563954,9
470,40.28010988928052,0,-63917.73605563954,9
471,40.28010988928052,0,-63917.73605563954,9
489,40.28010988928052,0,-63917.73605563954,9
490,40.28010988928052,0,-63917.73605563954,9
491,40.28010988928052,0,-63917.73605563954,9
492,40.28010988928052,0,-63917.73605563954,9
493,40.28010988928052,0,-63917.73605563954,9
494,40.28010988928052,0,-63917.73605563954,9
495,40.28010988928052,0,-63917.73605563954,9
496,40.28010988928052,0,-63917.73605563954,9
497,40.28010988928052,0,-63917.73605563954,9
498,40.28010988928052,0,-63917.73605563954,9
499,40.28010988928052,0,-63917.73605563954,9
500,40.28010988928052,0,-63917.73605563954,9
501,40.28010988928052,0,-63917.73605563954,9
521,40.28010988928052,0,-63917.73605563954,9
522,40.28010988928052,0,-63917.73605563954,9
523,40.28010988928052,0,-63917.73605563954,9
524,40.28010988928052,0,-63917.73605563954,9
525,40.28010988928052,0,-63917.73605563954,9
526,40.28010988928052,0,-63917.73605563954,9
527,40.28010988928052,0,-63917.73605563954,9
528,40.28010988928052,0,-63917.73605563954,9
529,40.28010988928052,0,-63917.73605563954,9
530,40.28010988928052,0,-63917.73605563954,9
553,40.28010988928052,0,-63917.73605563954,9
554,40.28010988928052,0,-63917.73605563954,9
555,40.28010988928052,0,-63917.73605563954,9
556,40.28010988928052,0,-63917.73605563954,9
557,40.28010988928052,0,-63917.73605563954,9
558,40.28010988928052,0,-63917.73605563954,9
585,40.28010988928052,0,-63917.73605563954,9
586,40.28010988928052,0,-63917.73605563954,9
587,40.28010988928052,0,-63917.73605563954,9
1618,40.47213595499958,0,-63917.73605563954,9
1619,40.47213595499958,0,-63917.73605563954,9
1620,40.47213595499958,0,-63917.73605563954,9
1647,40.47213595499958,0,-63917.73605563954,9
1648,40.47213595499958,0,-63917.73605563954,9
1649,40.47213595499958,0,-63917.73605563954,9
1650,40.47213595499958,0,-63917.73605563954,9
1676,40.47213595499958,0,-63917.73605563954,9
1677,40.47213595499958,0,-63917.73605563954,9
1678,40.47213595499958,0,-63917.73605563954,9
1679,40.47213595499958,0,-63917.73605563954,9
1680,40.47213595499958,0,-63917.73605563954,9
1704,40.47213595499958,0,-63917.73605563954,9
1705,40.47213595499958,0,-63917.73605563954,9
1706,40.47213595499958,0,-63917.73605563954,9
1707,40.47213595499958,0,-63917.73605563954,9
1708,40.47213595499958,0,-63917.73605563954,9
1709,40.47213595499958,0,-63917.73605563954,9
1710,40.47213595499958,0,-63917.73605563954,9
1734,40.47213595499958,0,-63917.73605563954,9
1735,40.47213595499958,0,-63917.73605563954,9
1736,40.47213595499958,0,-63917.73605563954,9
1737,40.47213595499958,0,-63917.73605563954,9
1738,40.47213595499958,0,-63917.73605563954,9
1739,40.47213595499958,0,-63917.73605563954,9
1740,40.47213595499958,0,-63917.73605563954,9
1764,40.47213595499958,0,-63917.73605563954,9
1765,40.47213595499958,0,-63917.73605563954,9
1766,40.47213595499958,0,-63917.73605563954,9
1767,40.47213595499958,0,-63917.73605563954,9
1768,40.47213595499958,0,-63917.73605563954,9
1769,40.47213595499958,0,-63917.73605563954,9
1770,40.47213595499958,0,-63917.73605563954,9
1794,40.47213595499958,0,-63917.73605563954,9
1795,40.47213595499958,0,-63917.73605563954,9
1796,40.47213595499958,0,-63917.73605563954,9
1797,40.47213595499958,0,-63917.73605563954,9
1798,40.47213595499958,0,-63917.73605563954,9
1799,40.47213595499958,0,-63917.73605563954,9
1800,40.47213595499958,0,-63917.73605563954,9
1824,40.47213595499958,0,-63917.73605563954,9
1825,40.47213595499958,0,-63917.73605563954,9
1826,40.47213595499958,0,-63917.73605563954,9
1827,40.47213595499958,0,-63917.73605563954,9
1828,40.47213595499958,0,-63917.73605563954,9
1829,40.47213595499958,0,-63917.73605563954,9
1830,40.47213595499958,0,-63917.73605563954,9
1854,40.47213595499958,0,-63917.73605563954,9
1855,40.47213595499958,0,-63917.73605563954,9
1856,40.47213595499958,0,-63917.73605563954,9
1857,40.47213595499958,0,-63917.73605563954,9
1858,40.47213595499958,0,-63917.73605563954,9
1859,40.47213595499958,0,-63917.73605563954,9
1860,40.47213595499958,0,-63917.73605563954,9
1883,40.47213595499958,0,-63917.73605563954,9
1884,40.47213595499958,0,-63917.73605563954,9
1885,40.47213595499958,0,-63917.73605563954,9
1886,40.47213595499958,0,-63917.73605563954,9
1887,40.47213595499958,0,-63917.73605563954,9
1888,40.47213595499958,0,-63917.73605563954,9
1889,40.47213595499958,0,-63917.73605563954,9
1890,40.47213595499958,0,-63917.73605563954,9
1913,40.47213595499958,0,-63917.73605563954,9
1914,40.47213595499958,0,-63917.73605563954,9
1915,40.47213595499958,0,-63917.73605563954,9
1916,40.47213595499958,0,-63917.73605563954,9
1917,40.47213595499958,0,-63917.73605563954,9
1918,40.47213595499958,0,-63917.73605563954,9
1919,40.47213595499958,0,-63917.73605563954,9
1920,40.47213595499958,0,-63917.73605563954,9
1943,40.47213595499958,0,-63917.73605563954,9
1944,40.47213595499958,0,-63917.73605563954,9
1945,40.47213595499958,0,-63917.73605563954,9
1946,40.47213595499958,0,-63917.73605563954,9
1947,40.47213595499958,0,-63917.73605563954,9
1948,40.47213595499958,0,-63917.73605563954,9
1949,40.47213595499958,0,-63917.73605563954,9
1950,40.47213595499958,0,-63917.73605563954,9
1973,40.47213595499958,0,-63917.73605563954,9
1974,40.47213595499958,0,-63917.73605563954,9
1975,40.47213595499958,0,-63917.73605563954,9
1976,40.47213595499958,0,-63917.73605563954,9
1977,40.47213595499958,0,-63917.73605563954,9
1978,40.47213595499958,0,-63917.73605563954,9
1979,40.47213595499958,0,-63917.73605563954,9
1980,40.47213595499958,0,-63917.73605563954,9
2003,40.47213595499958,0,-63917.73605563954,9
2004,40.47213595499958,0,-63917.73605563954,9
2005,40.47213595499958,0,-63917.73605563954,9
2006,40.47213595499958,0,-63917.73605563954,9
2007,40.47213595499958,0,-63917.73605563954,9
2008,40.47213595499958,0,-63917.73605563954,9
2009,40.47213595499958,0,-63917.73605563954,9
2010,40.47213595499958,0,-63917.73605563954,9
2033,40.47213595499958,0,-63917.73605563954,9
2034,40.47213595499958,0,-63917.73605563954,9
2035,40.47213595499958,0,-63917.73605563954,9
2036,40.47213595499958,0,-63917.73605563954,9
2037,40.47213595499958,0,-63917.73605563954,9
2038,40.47213595499958,0,-63917.73605563954,9
2039,40.47213595499958,0,-63917.73605563954,9
2040,40.47213595499958,0,-63917.73605563954,9
2063,40.47213595499958,0,-63917.73605563954,9
2064,40.47213595499958,0,-63917.73605563954,9
2065,40.47213595499958,0,-63917.73605563954,9
2066,40.47213595499958,0,-63917.73605563954,9
2067,40.47213595499958,0,-63917.73605563954,9
2068,40.47213595499958,0,-63917.73605563954,9
2069,40.47213595499958,0,-63917.73605563954,9
2070,40.47213595499958,0,-63917.73605563954,9
2092,40.47213595499958,0,-63917.73605563954,9
2093,40.47213595499958,0,-63917.73605563954,9
2094,40.47213595499958,0,-63917.73605563954,9
2095,40.47213595499958,0,-63917.73605563954,9
2096,40.47213595499958,0,-63917.73605563954,9
2097,40.47213595499958,0,-63917.73605563954,9
2098,40.47213595499958,0,-63917.73605563954,9
2099,40.47213595499958,0,-63917.73605563954,9
2100,40.47213595499958,0,-63917.73605563954,9
864,40.553347040600585,0,-63917.73605563954,9
893,40.553347040600585,0,-63917.73605563954,9
894,40.553347040600585,0,-63917.73605563954,9
922,40.553347040600585,0,-63917.73605563954,9
923,40.553347040600585,0,-63917.73605563954,9
924,40.553347040600585,0,-63917.73605563954,9
951,40.553347040600585,0,-63917.73605563954,9
952,40.553347040600585,0,-63917.73605563954,9
953,40.553347040600585,0,-63917.73605563954,9
954,40.553347040600585,0,-63917.73605563954,9
980,40.553347040600585,0,-63917.73605563954,9
981,40.553347040600585,0,-63917.73605563954,9
982,40.553347040600585,0,-63917.73605563954,9
983,40.553347040600585,0,-63917.73605563954,9
984,40.553347040600585,0,-63917.73605563954,9
1009,40.553347040600585,0,-63917.73605563954,9
1010,40.553347040600585,0,-63917.73605563954,9
1011,40.553347040600585,0,-63917.73605563954,9
1012,40.553347040600585,0,-63917.73605563954,9
1013,40.553347040600585,0,-63917.73605563954,9
1014,40.553347040600585,0,-63917.73605563954,9
1038,40.553347040600585,0,-63917.73605563954,9
1039,40.553347040600585,0,-63917.73605563954,9
1040,40.553347040600585,0,-63917.73605563954,9
1041,40.553347040600585,0,-63917.73605563954,9
1042,40.553347040600585,0,-63917.73605563954,9
1043,40.553347040600585,0,-63917.73605563954,9
1044,40.553347040600585,0,-63917.73605563954,9
1067,40.553347040600585,0,-63917.73605563954,9
1068,40.553347040600585,0,-63917.73605563954,9
1069,40.553347040600585,0,-63917.73605563954,9
1070,40.553347040600585,0,-63917.73605563954,9
1071,40.553347040600585,0,-63917.73605563954,9
1072,40.553347040600585,0,-63917.73605563954,9
1073,40.553347040600585,0,-63917.73605563954,9
1074,40.553347040600585,0,-63917.73605563954,9
1096,40.553347040600585,0,-63917.73605563954,9
1097,40.553347040600585,0,-63917.73605563954,9
1098,40.553347040600585,0,-63917.73605563954,9
1099,40.553347040600585,0,-63917.73605563954,9
1100,40.553347040600585,0,-63917.73605563954,9
1101,40.553347040600585,0,-63917.73605563954,9
1102,40.553347040600585,0,-63917.73605563954,9
1103,40.553347040600585,0,-63917.73605563954,9
1104,40.553347040600585,0,-63917.73605563954,9
1125,40.553347040600585,0,-63917.73605563954,9
1126,40.553347040600585,0,-63917.73605563954,9
1127,40.553347040600585,0,-63917.73605563954,9
1128,40.553347040600585,0,-63917.73605563954,9
1129,40.553347040600585,0,-63917.73605563954,9
1130,40.553347040600585,0,-63917.73605563954,9
1131,40.553347040600585,0,-63917.73605563954,9
1132,40.553347040600585,0,-63917.73605563954,9
1133,40.553347040600585,0,-63917.73605563954,9
1134,40.553347040600585,0,-63917.73605563954,9
1154,40.553347040600585,0,-63917.73605563954,9
1155,40.553347040600585,0,-63917.73605563954,9
1156,40.553347040600585,0,-63917.73605563954,9
1157,40.553347040600585,0,-63917.73605563954,9
1158,40.553347040600585,0,-63917.73605563954,9
1159,40.553347040600585,0,-63917.73605563954,9
1160,40.553347040600585,0,-63917.73605563954,9
1161,40.553347040600585,0,-63917.73605563954,9
1162,40.553347040600585,0,-63917.73605563954,9
1163,40.553347040600585,0,-63917.73605563954,9
1164,40.553347040600585,0,-63917.73605563954,9
1184,40.553347040600585,0,-63917.73605563954,9
1185,40.553347040600585,0,-63917.73605563954,9
1186,40.553347040600585,0,-63917.73605563954,9
1187,40.553347040600585,0,-63917.73605563954,9
1188,40.553347040600585,0,-63917.73605563954,9
1189,40.553347040600585,0,-63917.73605563954,9
1190,40.553347040600585,0,-63917.73605563954,9
1191,40.553347040600585,0,-63917.73605563954,9
1192,40.553347040600585,0,-63917.73605563954,9
1193,40.553347040600585,0,-63917.73605563954,9
1194,40.553347040600585,0,-63917.73605563954,9
1214,40.553347040600585,0,-63917.73605563954,9
1215,40.553347040600585,0,-63917.73605563954,9
1216,40.553347040600585,0,-63917.73605563954,9
1217,40.553347040600585,0,-63917.73605563954,9
1218,40.553347040600585,0,-63917.73605563954,9
1219,40.553347040600585,0,-63917.73605563954,9
1220,40.553347040600585,0,-63917.73605563954,9
1221,40.553347040600585,0,-63917.73605563954,9
1222,40.553347040600585,0,-63917.73605563954,9
1223,40.553347040600585,0,-63917.73605563954,9
1244,40.553347040600585,0,-63917.73605563954,9
1245,40.553347040600585,0,-63917.73605563954,9
1246,40.553347040600585,0,-63917.73605563954,9
1247,40.553347040600585,0,-63917.73605563954,9
1248,40.553347040600585,0,-63917.73605563954,9
1249,40.553347040600585,0,-63917.73605563954,9
1250,40.553347040600585,0,-63917.73605563954,9
1274,40.553347040600585,0,-63917.73605563954,9
1275,40.553347040600585,0,-63917.73605563954,9
1276,40.553347040600585,0,-63917.73605563954,9
1277,40.553347040600585,0,-63917.73605563954,9
1424,40.828427124746185,0,-63917.73605563954,9
1454,40.828427124746185,0,-63917.73605563954,9
1455,40.828427124746185,0,-63917.73605563954,9
1456,40.828427124746185,0,-63917.73605563954,9
1483,40.828427124746185,0,-63917.73605563954,9
1484,40.828427124746185,0,-63917.73605563954,9
1485,40.828427124746185,0,-63917.73605563954,9
1486,40.828427124746185,0,-63917.73605563954,9
1487,40.828427124746185,0,-63917.73605563954,9
1513,40.828427124746185,0,-63917.73605563954,9
1514,40.828427124746185,0,-63917.73605563954,9
1515,40.828427124746185,0,-63917.73605563954,9
1516,40.828427124746185,0,-63917.73605563954,9
1517,40.828427124746185,0,-63917.73605563954,9
1518,40.828427124746185,0,-63917.73605563954,9
1519,40.828427124746185,0,-63917.73605563954,9
1543,40.828427124746185,0,-63917.73605563954,9
1544,40.828427124746185,0,-63917.73605563954,9
1545,40.828427124746185,0,-63917.73605563954,9
1546,40.828427124746185,0,-63917.73605563954,9
1547,40.828427124746185,0,-63917.73605563954,9
1548,40.828427124746185,0,-63917.73605563954,9
1549,40.828427124746185,0,-63917.73605563954,9
1550,40.828427124746185,0,-63917.73605563954,9
1574,40.828427124746185,0,-63917.73605563954,9
1575,40.828427124746185,0,-63917.73605563954,9
1576,40.828427124746185,0,-63917.73605563954,9
1577,40.828427124746185,0,-63917.73605563954,9
1578,40.828427124746185,0,-63917.73605563954,9
1579,40.828427124746185,0,-63917.73605563954,9
1580,40.828427124746185,0,-63917.73605563954,9
1581,40.828427124746185,0,-63917.73605563954,9
1604,40.828427124746185,0,-63917.73605563954,9
1605,40.828427124746185,0,-63917.73605563954,9
1606,40.828427124746185,0,-63917.73605563954,9
1607,40.828427124746185,0,-63917.73605563954,9
1608,40.828427124746185,0,-63917.73605563954,9
1609,40.828427124746185,0,-63917.73605563954,9
1610,40.828427124746185,0,-63917.73605563954,9
1611,40.828427124746185,0,-63917.73605563954,9
1634,40.828427124746185,0,-63917.73605563954,9
1635,40.828427124746185,0,-63917.73605563954,9
1636,40.828427124746185,0,-63917.73605563954,9
1637,40.828427124746185,0,-63917.73605563954,9
1638,40.828427124746185,0,-63917.73605563954,9
1639,40.828427124746185,0,-63917.73605563954,9
