id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1740,40.47213595499958,0,-65635.8375937222,31
1764,40.47213595499958,0,-65635.8375937222,31
1765,40.47213595499958,0,-65635.8375937222,31
1766,40.47213595499958,0,-65635.8375937222,31
1767,40.47213595499958,0,-65635.8375937222,31
1768,40.47213595499958,0,-65635.8375937222,31
1769,40.47213595499958,0,-65635.8375937222,31
1770,40.47213595499958,0,-65635.8375937222,31
1794,40.47213595499958,0,-65635.8375937222,31
1795,40.47213595499958,0,-65635.8375937222,31
1796,40.47213595499958,0,-65635.8375937222,31
1797,40.47213595499958,0,-65635.8375937222,31
1798,40.47213595499958,0,-65635.8375937222,31
1799,40.47213595499958,0,-65635.8375937222,31
1800,40.47213595499958,0,-65635.8375937222,31
1824,40.47213595499958,0,-65635.8375937222,31
1825,40.47213595499958,0,-65635.8375937222,31
1826,40.47213595499958,0,-65635.8375937222,31
1827,40.47213595499958,0,-65635.8375937222,31
1828,40.47213595499958,0,-65635.8375937222,31
1829,40.47213595499958,0,-65635.8375937222,31
1830,40.47213595499958,0,-65635.8375937222,31
1854,40.47213595499958,0,-65635.8375937222,31
1855,40.47213595499958,0,-65635.8375937222,31
1856,40.47213595499958,0,-65635.8375937222,31
1857,40.47213595499958,0,-65635.8375937222,31
1858,40.47213595499958,0,-65635.8375937222,31
1859,40.47213595499958,0,-65635.8375937222,31
1860,40.47213595499958,0,-65635.8375937222,31
1883,40.47213595499958,0,-65635.8375937222,31
1884,40.47213595499958,0,-65635.8375937222,31
1885,40.47213595499958,0,-65635.8375937222,31
1886,40.47213595499958,0,-65635.8375937222,31
1887,40.47213595499958,0,-65635.8375937222,31
1888,40.47213595499958,0,-65635.8375937222,31
1889,40.47213595499958,0,-65635.8375937222,31
1890,40.47213595499958,0,-65635.8375937222,31
1913,40.47213595499958,0,-65635.8375937222,31
1914,40.47213595499958,0,-65635.8375937222,31
1915,40.47213595499958,0,-65635.8375937222,31
1916,40.47213595499958,0,-65635.8375937222,31
1917,40.47213595499958,0,-65635.8375937222,31
1918,40.47213595499958,0,-65635.8375937222,31
1919,40.47213595499958,0,-65635.8375937222,31
1920,40.47213595499958,0,-65635.8375937222,31
1943,40.47213595499958,0,-65635.8375937222,31
1944,40.47213595499958,0,-65635.8375937222,31
1945,40.47213595499958,0,-65635.8375937222,31
1946,40.47213595499958,0,-65635.8375937222,31
1947,40.47213595499958,0,-65635.8375937222,31
1948,40.47213595499958,0,-65635.8375937222,31
1949,40.47213595499958,0,-65635.8375937222,31
1950,40.47213595499958,0,-65635.8375937222,31
1973,40.47213595499958,0,-65635.8375937222,31
1974,40.47213595499958,0,-65635.8375937222,31
1975,40.47213595499958,0,-65635.8375937222,31
1976,40.47213595499958,0,-65635.8375937222,31
1977,40.47213595499958,0,-65635.8375937222,31
1978,40.47213595499958,0,-65635.8375937222,31
1979,40.47213595499958,0,-65635.8375937222,31
1980,40.47213595499958,0,-65635.8375937222,31
2003,40.47213595499958,0,-65635.8375937222,31
2004,40.47213595499958,0,-65635.8375937222,31
2005,40.47213595499958,0,-65635.8375937222,31
2006,40.47213595499958,0,-65635.8375937222,31
2007,40.47213595499958,0,-65635.8375937222,31
2008,40.47213595499958,0,-65635.8375937222,31
2009,40.47213595499958,0,-65635.8375937222,31
2010,40.47213595499958,0,-65635.8375937222,31
2033,40.47213595499958,0,-65635.8375937222,31
2034,40.47213595499958,0,-65635.8375937222,31
2035,40.47213595499958,0,-65635.8375937222,31
2036,40.47213595499958,0,-65635.8375937222,31
2037,40.47213595499958,0,-65635.8375937222,31
2038,40.47213595499958,0,-65635.8375937222,31
2039,40.47213595499958,0,-65635.8375937222,31
2040,40.47213595499958,0,-65635.8375937222,31
2063,40.47213595499958,0,-65635.8375937222,31
2064,40.47213595499958,0,-65635.8375937222,31
2065,40.47213595499958,0,-65635.8375937222,31
2066,40.47213595499958,0,-65635.8375937222,31
2067,40.47213595499958,0,-65635.8375937222,31
2068,40.47213595499958,0,-65635.8375937222,31
2069,40.47213595499958,0,-65635.8375937222,31
2070,40.47213595499958,0,-65635.8375937222,31
2092,40.47213595499958,0,-65635.8375937222,31
2093,40.47213595499958,0,-65635.8375937222,31
2094,40.47213595499958,0,-65635.8375937222,31
2095,40.47213595499958,0,-65635.8375937222,31
2096,40.47213595499958,0,-65635.8375937222,31
2097,40.47213595499958,0,-65635.8375937222,31
2098,40.47213595499958,0,-65635.8375937222,31
2099,40.47213595499958,0,-65635.8375937222,31
2100,40.47213595499958,0,-65635.8375937222,31
864,40.6228810461351,0,-65635.8375937222,31
893,40.6228810461351,0,-65635.8375937222,31
894,40.6228810461351,0,-65635.8375937222,31
922,40.6228810461351,0,-65635.8375937222,31
923,40.6228810461351,0,-65635.8375937222,31
924,40.6228810461351,0,-65635.8375937222,31
951,40.6228810461351,0,-65635.8375937222,31
952,40.6228810461351,0,-65635.8375937222,31
953,40.6228810461351,0,-65635.8375937222,31
954,40.6228810461351,0,-65635.8375937222,31
980,40.6228810461351,0,-65635.8375937222,31
981,40.6228810461351,0,-65635.8375937222,31
982,40.6228810461351,0,-65635.8375937222,31
983,40.6228810461351,0,-65635.8375937222,31
984,40.6228810461351,0,-65635.8375937222,31
1009,40.6228810461351,0,-65635.8375937222,31
1010,40.6228810461351,0,-65635.8375937222,31
1011,40.6228810461351,0,-65635.8375937222,31
1012,40.6228810461351,0,-65635.8375937222,31
1013,40.6228810461351,0,-65635.8375937222,31
1014,40.6228810461351,0,-65635.8375937222,31
1038,40.6228810461351,0,-65635.8375937222,31
1039,40.6228810461351,0,-65635.8375937222,31
1040,40.6228810461351,0,-65635.8375937222,31
1041,40.6228810461351,0,-65635.8375937222,31
1042,40.6228810461351,0,-65635.8375937222,31
1043,40.6228810461351,0,-65635.8375937222,31
1044,40.6228810461351,0,-65635.8375937222,31
1067,40.6228810461351,0,-65635.8375937222,31
1068,40.6228810461351,0,-65635.8375937222,31
1069,40.6228810461351,0,-65635.8375937222,31
1070,40.6228810461351,0,-65635.8375937222,31
1071,40.6228810461351,0,-65635.8375937222,31
1072,40.6228810461351,0,-65635.8375937222,31
1073,40.6228810461351,0,-65635.8375937222,31
1074,40.6228810461351,0,-65635.8375937222,31
1096,40.6228810461351,0,-65635.8375937222,31
1097,40.6228810461351,0,-65635.8375937222,31
1098,40.6228810461351,0,-65635.8375937222,31
1099,40.6228810461351,0,-65635.8375937222,31
1100,40.6228810461351,0,-65635.8375937222,31
1101,40.6228810461351,0,-65635.8375937222,31
1102,40.6228810461351,0,-65635.8375937222,31
1103,40.6228810461351,0,-65635.8375937222,31
1104,40.6228810461351,0,-65635.8375937222,31
1125,40.6228810461351,0,-65635.8375937222,31
1126,40.6228810461351,0,-65635.8375937222,31
1127,40.6228810461351,0,-65635.8375937222,31
1128,40.6228810461351,0,-65635.8375937222,31
1129,40.6228810461351,0,-65635.8375937222,31
1130,40.6228810461351,0,-65635.8375937222,31
1131,40.6228810461351,0,-65635.8375937222,31
1132,40.6228810461351,0,-65635.8375937222,31
1133,40.6228810461351,0,-65635.8375937222,31
1134,40.6228810461351,0,-65635.8375937222,31
1154,40.6228810461351,0,-65635.8375937222,31
1155,40.6228810461351,0,-65635.8375937222,31
1156,40.6228810461351,0,-65635.8375937222,31
1157,40.6228810461351,0,-65635.8375937222,31
1158,40.6228810461351,0,-65635.8375937222,31
1159,40.6228810461351,0,-65635.8375937222,31
1160,40.6228810461351,0,-65635.8375937222,31
1161,40.6228810461351,0,-65635.8375937222,31
1162,40.6228810461351,0,-65635.8375937222,31
1163,40.6228810461351,0,-65635.8375937222,31
1164,40.6228810461351,0,-65635.8375937222,31
1184,40.6228810461351,0,-65635.8375937222,31
1185,40.6228810461351,0,-65635.8375937222,31
1186,40.6228810461351,0,-65635.8375937222,31
1187,40.6228810461351,0,-65635.8375937222,31
1188,40.6228810461351,0,-65635.8375937222,31
1189,40.6228810461351,0,-65635.8375937222,31
1190,40.6228810461351,0,-65635.8375937222,31
1191,40.6228810461351,0,-65635.8375937222,31
1192,40.6228810461351,0,-65635.8375937222,31
1193,40.6228810461351,0,-65635.8375937222,31
1194,40.6228810461351,0,-65635.8375937222,31
1214,40.6228810461351,0,-65635.8375937222,31
1215,40.6228810461351,0,-65635.8375937222,31
1216,40.6228810461351,0,-65635.8375937222,31
1217,40.6228810461351,0,-65635.8375937222,31
1218,40.6228810461351,0,-65635.8375937222,31
1219,40.6228810461351,0,-65635.8375937222,31
1220,40.6228810461351,0,-65635.8375937222,31
1221,40.6228810461351,0,-65635.8375937222,31
1222,40.6228810461351,0,-65635.8375937222,31
1223,40.6228810461351,0,-65635.8375937222,31
1244,40.6228810461351,0,-65635.8375937222,31
1245,40.6228810461351,0,-65635.8375937222,31
1246,40.6228810461351,0,-65635.8375937222,31
1247,40.6228810461351,0,-65635.8375937222,31
1248,40.6228810461351,0,-65635.8375937222,31
1249,40.6228810461351,0,-65635.8375937222,31
1250,40.6228810461351,0,-65635.8375937222,31
1274,40.6228810461351,0,-65635.8375937222,31
1275,40.6228810461351,0,-65635.8375937222,31
1276,40.6228810461351,0,-65635.8375937222,31
1277,40.6228810461351,0,-65635.8375937222,31
1424,40.828427124746185,0,-65635.8375937222,31
1454,40.828427124746185,0,-65635.8375937222,31
1455,40.828427124746185,0,-65635.8375937222,31
1456,40.828427124746185,0,-65635.8375937222,31
1483,40.828427124746185,0,-65635.8375937222,31
1484,40.828427124746185,0,-65635.8375937222,31
1485,40.828427124746185,0,-65635.8375937222,31
1486,40.828427124746185,0,-65635.8375937222,31
1487,40.828427124746185,0,-65635.8375937222,31
1513,40.828427124746185,0,-65635.8375937222,31
1514,40.828427124746185,0,-65635.8375937222,31
1515,40.828427124746185,0,-65635.8375937222,31
1516,40.828427124746185,0,-65635.8375937222,31
1517,40.828427124746185,0,-65635.8375937222,31
1518,40.828427124746185,0,-65635.8375937222,31
1519,40.828427124746185,0,-65635.8375937222,31
1543,40.828427124746185,0,-65635.8375937222,31
1544,40.828427124746185,0,-65635.8375937222,31
1545,40.828427124746185,0,-65635.8375937222,31
1546,40.828427124746185,0,-65635.8375937222,31
1547,40.828427124746185,0,-65635.8375937222,31
1548,40.828427124746185,0,-65635.8375937222,31
1549,40.828427124746185,0,-65635.8375937222,31
1550,40.828427124746185,0,-65635.8375937222,31
1574,40.828427124746185,0,-65635.8375937222,31
1575,40.828427124746185,0,-65635.8375937222,31
1576,40.828427124746185,0,-65635.8375937222,31
1577,40.828427124746185,0,-65635.8375937222,31
1578,40.828427124746185,0,-65635.8375937222,31
1579,40.828427124746185,0,-65635.8375937222,31
1580,40.828427124746185,0,-65635.8375937222,31
1581,40.828427124746185,0,-65635.8375937222,31
1604,40.828427124746185,0,-65635.8375937222,31
1605,40.828427124746185,0,-65635.8375937222,31
1606,40.828427124746185,0,-65635.8375937222,31
1607,40.828427124746185,0,-65635.8375937222,31
1608,40.828427124746185,0,-65635.8375937222,31
1609,40.828427124746185,0,-65635.8375937222,31
1610,40.828427124746185,0,-65635.8375937222,31
1611,40.828427124746185,0,-65635.8375937222,31
1634,40.828427124746185,0,-65635.8375937222,31
1635,40.828427124746185,0,-65635.8375937222,31
1636,40.828427124746185,0,-65635.8375937222,31
1637,40.828427124746185,0,-65635.8375937222,31
1638,40.828427124746185,0,-65635.8375937222,31
1639,40.828427124746185,0,-65635.8375937222,31
1640,40.828427124746185,0,-65635.8375937222,31
1641,40.828427124746185,0,-65635.8375937222,31
1642,40.828427124746185,0,-65635.8375937222,31
1665,40.828427124746185,0,-65635.8375937222,31
1666,40.828427124746185,0,-65635.8375937222,31
1667,40.828427124746185,0,-65635.8375937222,31
1668,40.828427124746185,0,-65635.8375937222,31
1669,40.828427124746185,0,-65635.8375937222,31
1670,40.828427124746185,0,-65635.8375937222,31
1671,40.828427124746185,0,-65635.8375937222,31
1672,40.828427124746185,0,-65635.8375937222,31
1673,40.828427124746185,0,-65635.8375937222,31
1695,40.828427124746185,0,-65635.8375937222,31
1696,40.828427124746185,0,-65635.8375937222,31
1697,40.828427124746185,0,-65635.8375937222,31
1698,40.828427124746185,0,-65635.8375937222,31
1699,40.828427124746185,0,-65635.8375937222,31
1700,40.828427124746185,0,-65635.8375937222,31
1701,40.828427124746185,0,-65635.8375937222,31
1702,40.828427124746185,0,-65635.8375937222,31
1703,40.828427124746185,0,-65635.8375937222,31
1725,40.828427124746185,0,-65635.8375937222,31
1726,40.828427124746185,0,-65635.8375937222,31
1727,40.828427124746185,0,-65635.8375937222,31
1728,40.828427124746185,0,-65635.8375937222,31
1729,40.828427124746185,0,-65635.8375937222,31
1730,40.828427124746185,0,-65635.8375937222,31
1731,40.828427124746185,0,-65635.8375937222,31
1732,40.828427124746185,0,-65635.8375937222,31
1733,40.828427124746185,0,-65635.8375937222,31
1756,40.828427124746185,0,-65635.8375937222,31
1757,40.828427124746185,0,-65635.8375937222,31
1758,40.828427124746185,0,-65635.8375937222,31
1759,40.828427124746185,0,-65635.8375937222,31
1760,40.828427124746185,0,-65635.8375937222,31
1761,40.828427124746185,0,-65635.8375937222,31
1762,40.828427124746185,0,-65635.8375937222,31
1763,40.828427124746185,0,-65635.8375937222,31
1786,40.828427124746185,0,-65635.8375937222,31
1787,40.828427124746185,0,-65635.8375937222,31
1788,40.828427124746185,0,-65635.8375937222,31
1789,40.828427124746185,0,-65635.8375937222,31
1790,40.828427124746185,0,-65635.8375937222,31
1791,40.828427124746185,0,-65635.8375937222,31
1792,40.828427124746185,0,-65635.8375937222,31
1793,40.828427124746185,0,-65635.8375937222,31
1816,40.828427124746185,0,-65635.8375937222,31
1817,40.828427124746185,0,-65635.8375937222,31
1818,40.828427124746185,0,-65635.8375937222,31
1819,40.828427124746185,0,-65635.8375937222,31
1820,40.828427124746185,0,-65635.8375937222,31
1821,40.828427124746185,0,-65635.8375937222,31
1822,40.828427124746185,0,-65635.8375937222,31
1823,40.828427124746185,0,-65635.8375937222,31
1847,40.828427124746185,0,-65635.8375937222,31
1848,40.828427124746185,0,-65635.8375937222,31
1849,40.828427124746185,0,-65635.8375937222,31
1850,40.828427124746185,0,-65635.8375937222,31
1851,40.828427124746185,0,-65635.8375937222,31
1852,40.828427124746185,0,-65635.8375937222,31
1853,40.828427124746185,0,-65635.8375937222,31
1877,40.828427124746185,0,-65635.8375937222,31
1878,40.828427124746185,0,-65635.8375937222,31
1879,40.828427124746185,0,-65635.8375937222,31
1880,40.828427124746185,0,-65635.8375937222,31
1881,40.828427124746185,0,-65635.8375937222,31
1882,40.828427124746185,0,-65635.8375937222,31
1907,40.828427124746185,0,-65635.8375937222,31
1908,40.828427124746185,0,-65635.8375937222,31
1909,40.828427124746185,0,-65635.8375937222,31
1910,40.828427124746185,0,-65635.8375937222,31
1911,40.828427124746185,0,-65635.8375937222,31
1912,40.828427124746185,0,-65635.8375937222,31
1938,40.828427124746185,0,-65635.8375937222,31
1939,40.828427124746185,0,-65635.8375937222,31
1940,40.828427124746185,0,-65635.8375937222,31
1941,40.828427124746185,0,-65635.8375937222,31
1942,40.828427124746185,0,-65635.8375937222,31
1968,40.828427124746185,0,-65635.8375937222,31
1969,40.828427124746185,0,-65635.8375937222,31
1970,40.828427124746185,0,-65635.8375937222,31
1971,40.828427124746185,0,-65635.8375937222,31
1972,40.828427124746185,0,-65635.8375937222,31
1998,40.828427124746185,0,-65635.8375937222,31
1999,40.828427124746185,0,-65635.8375937222,31
2000,40.828427124746185,0,-65635.8375937222,31
2001,40.828427124746185,0,-65635.8375937222,31
2002,40.828427124746185,0,-65635.8375937222,31
2029,40.828427124746185,0,-65635.8375937222,31
2030,40.828427124746185,0,-65635.8375937222,31
2031,40.828427124746185,0,-65635.8375937222,31
2032,40.828427124746185,0,-65635.8375937222,31
2059,40.828427124746185,0,-65635.8375937222,31
2060,40.828427124746185,0,-65635.8375937222,31
2061,40.828427124746185,0,-65635.8375937222,31
2062,40.828427124746185,0,-65635.8375937222,31
2089,40.828427124746185,0,-65635.8375937222,31
2090,40.828427124746185,0,-65635.8375937222,31
2091,40.828427124746185,0,-65635.8375937222,31
841,41.18691259711845,0,-65635.8375937222,31
842,41.18691259711845,0,-65635.8375937222,31
871,41.18691259711845,0,-65635.8375937222,31
872,41.18691259711845,0,-65635.8375937222,31
873,41.18691259711845,0,-65635.8375937222,31
874,41.18691259711845,0,-65635.8375937222,31
901,41.18691259711845,0,-65635.8375937222,31
902,41.18691259711845,0,-65635.8375937222,31
903,41.18691259711845,0,-65635.8375937222,31
904,41.18691259711845,0,-65635.8375937222,31
905,41.18691259711845,0,-65635.8375937222,31
906,41.18691259711845,0,-65635.8375937222,31
931,41.18691259711845,0,-65635.8375937222,31
932,41.18691259711845,0,-65635.8375937222,31
933,41.18691259711845,0,-65635.8375937222,31
934,41.18691259711845,0,-65635.8375937222,31
935,41.18691259711845,0,-65635.8375937222,31
936,41.18691259711845,0,-65635.8375937222,31
937,41.18691259711845,0,-65635.8375937222,31
938,41.18691259711845,0,-65635.8375937222,31
939,41.18691259711845,0,-65635.8375937222,31
962,41.18691259711845,0,-65635.8375937222,31
963,41.18691259711845,0,-65635.8375937222,31
964,41.18691259711845,0,-65635.8375937222,31
965,41.18691259711845,0,-65635.8375937222,31
966,41.18691259711845,0,-65635.8375937222,31
967,41.18691259711845,0,-65635.8375937222,31
968,41.18691259711845,0,-65635.8375937222,31
969,41.18691259711845,0,-65635.8375937222,31
970,41.18691259711845,0,-65635.8375937222,31
971,41.18691259711845,0,-65635.8375937222,31
993,41.18691259711845,0,-65635.8375937222,31
994,41.18691259711845,0,-65635.8375937222,31
995,41.18691259711845,0,-65635.8375937222,31
996,41.18691259711845,0,-65635.8375937222,31
997,41.18691259711845,0,-65635.8375937222,31
998,41.18691259711845,0,-65635.8375937222,31
999,41.18691259711845,0,-65635.8375937222,31
1000,41.18691259711845,0,-65635.8375937222,31
1001,41.18691259711845,0,-65635.8375937222,31
1024,41.18691259711845,0,-65635.8375937222,31
1025,41.18691259711845,0,-65635.8375937222,31
1026,41.18691259711845,0,-65635.8375937222,31
1027,41.18691259711845,0,-65635.8375937222,31
1028,41.18691259711845,0,-65635.8375937222,31
1029,41.18691259711845,0,-65635.8375937222,31
1030,41.18691259711845,0,-65635.8375937222,31
1031,41.18691259711845,0,-65635.8375937222,31
1032,41.18691259711845,0,-65635.8375937222,31
1054,41.18691259711845,0,-65635.8375937222,31
1055,41.18691259711845,0,-65635.8375937222,31
1056,41.18691259711845,0,-65635.8375937222,31
1057,41.18691259711845,0,-65635.8375937222,31
1058,41.18691259711845,0,-65635.8375937222,31
1059,41.18691259711845,0,-65635.8375937222,31
1060,41.18691259711845,0,-65635.8375937222,31
1061,41.18691259711845,0,-65635.8375937222,31
1062,41.18691259711845,0,-65635.8375937222,31
1085,41.18691259711845,0,-65635.8375937222,31
1086,41.18691259711845,0,-65635.8375937222,31
1087,41.18691259711845,0,-65635.8375937222,31
1088,41.18691259711845,0,-65635.8375937222,31
1089,41.18691259711845,0,-65635.8375937222,31
1090,41.18691259711845,0,-65635.8375937222,31
1091,41.18691259711845,0,-65635.8375937222,31
1092,41.18691259711845,0,-65635.8375937222,31
1093,41.18691259711845,0,-65635.8375937222,31
1116,41.18691259711845,0,-65635.8375937222,31
1117,41.18691259711845,0,-65635.8375937222,31
1118,41.18691259711845,0,-65635.8375937222,31
1119,41.18691259711845,0,-65635.8375937222,31
1120,41.18691259711845,0,-65635.8375937222,31
1121,41.18691259711845,0,-65635.8375937222,31
1122,41.18691259711845,0,-65635.8375937222,31
1123,41.18691259711845,0,-65635.8375937222,31
1146,41.18691259711845,0,-65635.8375937222,31
1147,41.18691259711845,0,-65635.8375937222,31
1148,41.18691259711845,0,-65635.8375937222,31
1149,41.18691259711845,0,-65635.8375937222,31
1150,41.18691259711845,0,-65635.8375937222,31
1151,41.18691259711845,0,-65635.8375937222,31
1152,41.18691259711845,0,-65635.8375937222,31
1153,41.18691259711845,0,-65635.8375937222,31
1177,41.18691259711845,0,-65635.8375937222,31
1178,41.18691259711845,0,-65635.8375937222,31
1179,41.18691259711845,0,-65635.8375937222,31
1180,41.18691259711845,0,-65635.8375937222,31
1181,41.18691259711845,0,-65635.8375937222,31
1182,41.18691259711845,0,-65635.8375937222,31
1183,41.18691259711845,0,-65635.8375937222,31
1208,41.18691259711845,0,-65635.8375937222,31
1209,41.18691259711845,0,-65635.8375937222,31
1210,41.18691259711845,0,-65635.8375937222,31
1211,41.18691259711845,0,-65635.8375937222,31
1212,41.18691259711845,0,-65635.8375937222,31
1213,41.18691259711845,0,-65635.8375937222,31
1239,41.18691259711845,0,-65635.8375937222,31
1240,41.18691259711845,0,-65635.8375937222,31
1241,41.18691259711845,0,-65635.8375937222,31
1242,41.18691259711845,0,-65635.8375937222,31
1243,41.18691259711845,0,-65635.8375937222,31
1272,41.18691259711845,0,-65635.8375937222,31
1273,41.18691259711845,0,-65635.8375937222,31
17,41.236067977499786,0,-65635.8375937222,31
18,41.236067977499786,0,-65635.8375937222,31
19,41.236067977499786,0,-65635.8375937222,31
20,41.236067977499786,0,-65635.8375937222,31
21,41.236067977499786,0,-65635.8375937222,31
46,41.236067977499786,0,-65635.8375937222,31
47,41.236067977499786,0,-65635.8375937222,31
48,41.236067977499786,0,-65635.8375937222,31
49,41.236067977499786,0,-65635.8375937222,31
50,41.236067977499786,0,-65635.8375937222,31
51,41.236067977499786,0,-65635.8375937222,31
76,41.236067977499786,0,-65635.8375937222,31
77,41.236067977499786,0,-65635.8375937222,31
78,41.236067977499786,0,-65635.8375937222,31
79,41.236067977499786,0,-65635.8375937222,31
80,41.236067977499786,0,-65635.8375937222,31
81,41.236067977499786,0,-65635.8375937222,31
105,41.236067977499786,0,-65635.8375937222,31
106,41.236067977499786,0,-65635.8375937222,31
107,41.236067977499786,0,-65635.8375937222,31
108,41.236067977499786,0,-65635.8375937222,31
109,41.236067977499786,0,-65635.8375937222,31
110,41.236067977499786,0,-65635.8375937222,31
111,41.236067977499786,0,-65635.8375937222,31
135,41.236067977499786,0,-65635.8375937222,31
136,41.236067977499786,0,-65635.8375937222,31
137,41.236067977499786,0,-65635.8375937222,31
138,41.236067977499786,0,-65635.8375937222,31
139,41.236067977499786,0,-65635.8375937222,31
140,41.236067977499786,0,-65635.8375937222,31
141,41.236067977499786,0,-65635.8375937222,31
164,41.236067977499786,0,-65635.8375937222,31
165,41.236067977499786,0,-65635.8375937222,31
166,41.236067977499786,0,-65635.8375937222,31
167,41.236067977499786,0,-65635.8375937222,31
168,41.236067977499786,0,-65635.8375937222,31
169,41.236067977499786,0,-65635.8375937222,31
170,41.236067977499786,0,-65635.8375937222,31
171,41.236067977499786,0,-65635.8375937222,31
193,41.236067977499786,0,-65635.8375937222,31
194,41.236067977499786,0,-65635.8375937222,31
195,41.236067977499786,0,-65635.8375937222,31
196,41.236067977499786,0,-65635.8375937222,31
197,41.236067977499786,0,-65635.8375937222,31
198,41.236067977499786,0,-65635.8375937222,31
199,41.236067977499786,0,-65635.8375937222,31
200,41.236067977499786,0,-65635.8375937222,31
201,41.236067977499786,0,-65635.8375937222,31
223,41.236067977499786,0,-65635.8375937222,31
224,41.236067977499786,0,-65635.8375937222,31
225,41.236067977499786,0,-65635.8375937222,31
226,41.236067977499786,0,-65635.8375937222,31
227,41.236067977499786,0,-65635.8375937222,31
228,41.236067977499786,0,-65635.8375937222,31
229,41.236067977499786,0,-65635.8375937222,31
230,41.236067977499786,0,-65635.8375937222,31
231,41.236067977499786,0,-65635.8375937222,31
252,41.236067977499786,0,-65635.8375937222,31
253,41.236067977499786,0,-65635.8375937222,31
254,41.236067977499786,0,-65635.8375937222,31
255,41.236067977499786,0,-65635.8375937222,31
256,41.236067977499786,0,-65635.8375937222,31
257,41.236067977499786,0,-65635.8375937222,31
258,41.236067977499786,0,-65635.8375937222,31
259,41.236067977499786,0,-65635.8375937222,31
260,41.236067977499786,0,-65635.8375937222,31
261,41.236067977499786,0,-65635.8375937222,31
282,41.236067977499786,0,-65635.8375937222,31
283,41.236067977499786,0,-65635.8375937222,31
284,41.236067977499786,0,-65635.8375937222,31
285,41.236067977499786,0,-65635.8375937222,31
286,41.236067977499786,0,-65635.8375937222,31
287,41.236067977499786,0,-65635.8375937222,31
288,41.236067977499786,0,-65635.8375937222,31
289,41.236067977499786,0,-65635.8375937222,31
290,41.236067977499786,0,-65635.8375937222,31
291,41.236067977499786,0,-65635.8375937222,31
311,41.236067977499786,0,-65635.8375937222,31
312,41.236067977499786,0,-65635.8375937222,31
313,41.236067977499786,0,-65635.8375937222,31
314,41.236067977499786,0,-65635.8375937222,31
315,41.236067977499786,0,-65635.8375937222,31
316,41.236067977499786,0,-65635.8375937222,31
317,41.236067977499786,0,-65635.8375937222,31
318,41.236067977499786,0,-65635.8375937222,31
319,41.236067977499786,0,-65635.8375937222,31
320,41.236067977499786,0,-65635.8375937222,31
321,41.236067977499786,0,-65635.8375937222,31
340,41.236067977499786,0,-65635.8375937222,31
341,41.236067977499786,0,-65635.8375937222,31
342,41.236067977499786,0,-65635.8375937222,31
343,41.236067977499786,0,-65635.8375937222,31
344,41.236067977499786,0,-65635.8375937222,31
345,41.236067977499786,0,-65635.8375937222,31
346,41.236067977499786,0,-65635.8375937222,31
347,41.236067977499786,0,-65635.8375937222,31
348,41.236067977499786,0,-65635.8375937222,31
349,41.236067977499786,0,-65635.8375937222,31
350,41.236067977499786,0,-65635.8375937222,31
351,41.236067977499786,0,-65635.8375937222,31
370,41.236067977499786,0,-65635.8375937222,31
371,41.236067977499786,0,-65635.8375937222,31
372,41.236067977499786,0,-65635.8375937222,31
373,41.236067977499786,0,-65635.8375937222,31
374,41.236067977499786,0,-65635.8375937222,31
375,41.236067977499786,0,-65635.8375937222,31
376,41.236067977499786,0,-65635.8375937222,31
377,41.236067977499786,0,-65635.8375937222,31
378,41.236067977499786,0,-65635.8375937222,31
379,41.236067977499786,0,-65635.8375937222,31
380,41.236067977499786,0,-65635.8375937222,31
381,41.236067977499786,0,-65635.8375937222,31
399,41.236067977499786,0,-65635.8375937222,31
400,41.236067977499786,0,-65635.8375937222,31
401,41.236067977499786,0,-65635.8375937222,31
402,41.236067977499786,0,-65635.8375937222,31
403,41.236067977499786,0,-65635.8375937222,31
404,41.236067977499786,0,-65635.8375937222,31
405,41.236067977499786,0,-65635.8375937222,31
406,41.236067977499786,0,-65635.8375937222,31
407,41.236067977499786,0,-65635.8375937222,31
408,41.236067977499786,0,-65635.8375937222,31
409,41.236067977499786,0,-65635.8375937222,31
410,41.236067977499786,0,-65635.8375937222,31
411,41.236067977499786,0,-65635.8375937222,31
429,41.236067977499786,0,-65635.8375937222,31
430,41.236067977499786,0,-65635.8375937222,31
431,41.236067977499786,0,-65635.8375937222,31
432,41.236067977499786,0,-65635.8375937222,31
433,41.236067977499786,0,-65635.8375937222,31
434,41.236067977499786,0,-65635.8375937222,31
435,41.236067977499786,0,-65635.8375937222,31
436,41.236067977499786,0,-65635.8375937222,31
437,41.236067977499786,0,-65635.8375937222,31
438,41.236067977499786,0,-65635.8375937222,31
439,41.236067977499786,0,-65635.8375937222,31
440,41.236067977499786,0,-65635.8375937222,31
441,41.236067977499786,0,-65635.8375937222,31
458,41.236067977499786,0,-65635.8375937222,31
459,41.236067977499786,0,-65635.8375937222,31
460,41.236067977499786,0,-65635.8375937222,31
461,41.236067977499786,0,-65635.8375937222,31
462,41.236067977499786,0,-65635.8375937222,31
463,41.236067977499786,0,-65635.8375937222,31
464,41.236067977499786,0,-65635.8375937222,31
465,41.236067977499786,0,-65635.8375937222,31
466,41.236067977499786,0,-65635.8375937222,31
467,41.236067977499786,0,-65635.8375937222,31
468,41.236067977499786,0,-65635.8375937222,31
469,41.236067977499786,0,-65635.8375937222,31
