id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,19.762626262626263,13196.843030283835,12
499,45.13556291411145,19.762626262626263,13196.843030283835,12
500,52.27357041880592,19.762626262626263,13196.843030283835,12
501,52.27357041880592,19.762626262626263,13196.843030283835,12
502,51.42094619989748,19.762626262626263,13196.843030283835,12
503,44.48528137423857,19.762626262626263,13196.843030283835,12
504,44.48528137423857,19.762626262626263,13196.843030283835,12
505,44.48528137423857,19.762626262626263,13196.843030283835,12
506,44.48528137423857,19.762626262626263,13196.843030283835,12
507,44.48528137423857,19.762626262626263,13196.843030283835,12
508,44.48528137423857,19.762626262626263,13196.843030283835,12
509,44.48528137423857,19.762626262626263,13196.843030283835,12
510,44.48528137423857,19.762626262626263,13196.843030283835,12
511,57.464709914511275,19.762626262626263,13196.843030283835,12
512,65.06177259678003,19.762626262626263,5524.953837447515,12
513,65.06177259678003,19.762626262626263,5524.953837447515,12
514,65.06177259678003,19.762626262626263,5524.953837447515,12
515,68.38477631085021,19.762626262626263,5524.953837447515,12
516,68.38477631085021,19.762626262626263,5524.953837447515,12
517,68.38477631085021,19.762626262626263,5524.953837447515,12
518,68.38477631085021,19.762626262626263,5524.953837447515,12
519,68.38477631085021,19.762626262626263,5524.953837447515,12
520,68.38477631085021,19.762626262626263,5524.953837447515,12
521,52.27357041880592,19.762626262626263,13196.843030283835,12
522,52.27357041880592,19.762626262626263,13196.843030283835,12
523,45.13556291411145,19.762626262626263,13196.843030283835,12
524,45.13556291411145,19.762626262626263,13196.843030283835,12
525,45.13556291411145,19.762626262626263,13196.843030283835,12
526,45.13556291411145,19.762626262626263,13196.843030283835,12
527,45.13556291411145,19.762626262626263,13196.843030283835,12
528,52.27357041880592,19.762626262626263,13196.843030283835,12
529,52.27357041880592,19.762626262626263,13196.843030283835,12
530,52.27357041880592,19.762626262626263,13196.843030283835,12
531,51.42094619989748,19.762626262626263,13196.843030283835,12
532,48.834471631525375,19.762626262626263,13196.843030283835,12
533,48.834471631525375,19.762626262626263,13196.843030283835,12
534,48.834471631525375,19.762626262626263,13196.843030283835,12
535,44.48528137423857,19.762626262626263,13196.843030283835,12
536,48.834471631525375,19.762626262626263,13196.843030283835,12
537,48.834471631525375,19.762626262626263,13196.843030283835,12
538,44.48528137423857,19.762626262626263,13196.843030283835,12
539,44.48528137423857,19.762626262626263,13196.843030283835,12
540,44.48528137423857,19.762626262626263,13196.843030283835,12
541,65.06177259678003,19.762626262626263,5524.953837447515,12
542,65.06177259678003,19.762626262626263,5524.953837447515,12
543,65.06177259678003,19.762626262626263,5524.953837447515,12
544,65.06177259678003,19.762626262626263,5524.953837447515,12
545,65.06177259678003,19.762626262626263,5524.953837447515,12
546,65.06177259678003,19.762626262626263,5524.953837447515,12
547,68.38477631085021,19.762626262626263,5524.953837447515,12
548,68.38477631085021,19.762626262626263,5524.953837447515,12
549,68.38477631085021,19.762626262626263,5524.953837447515,12
550,68.38477631085021,19.762626262626263,5524.953837447515,12
551,68.38477631085021,19.762626262626263,5524.953837447515,12
552,68.38477631085021,19.762626262626263,5524.953837447515,12
553,52.27357041880592,19.762626262626263,13196.843030283835,12
554,52.27357041880592,19.762626262626263,13196.843030283835,12
555,45.13556291411145,19.762626262626263,13196.843030283835,12
556,45.13556291411145,19.762626262626263,13196.843030283835,12
557,52.27357041880592,19.762626262626263,13196.843030283835,12
558,52.27357041880592,19.762626262626263,13196.843030283835,12
559,51.42094619989748,19.762626262626263,13196.843030283835,12
560,48.834471631525375,19.762626262626263,13196.843030283835,12
561,51.42094619989748,19.762626262626263,13196.843030283835,12
562,48.834471631525375,19.762626262626263,13196.843030283835,12
563,48.834471631525375,19.762626262626263,13196.843030283835,12
564,39.92587919304684,19.762626262626263,13196.843030283835,12
565,39.92587919304684,19.762626262626263,13196.843030283835,12
566,39.92587919304684,19.762626262626263,13196.843030283835,12
567,48.834471631525375,19.762626262626263,13196.843030283835,12
568,48.834471631525375,19.762626262626263,13196.843030283835,12
569,51.42094619989748,19.762626262626263,13196.843030283835,12
570,44.48528137423857,19.762626262626263,13196.843030283835,12
571,65.06177259678003,19.762626262626263,5524.953837447515,12
572,65.06177259678003,19.762626262626263,5524.953837447515,12
573,74.72792206135784,19.762626262626263,5524.953837447515,12
574,74.72792206135784,19.762626262626263,5524.953837447515,12
575,74.72792206135784,19.762626262626263,5524.953837447515,12
576,65.06177259678003,19.762626262626263,5524.953837447515,12
577,65.06177259678003,19.762626262626263,5524.953837447515,12
578,65.06177259678003,19.762626262626263,5524.953837447515,12
579,68.38477631085021,19.762626262626263,5524.953837447515,12
580,68.38477631085021,19.762626262626263,5524.953837447515,12
581,68.38477631085021,19.762626262626263,5524.953837447515,12
582,68.38477631085021,19.762626262626263,5524.953837447515,12
583,68.38477631085021,19.762626262626263,5524.953837447515,12
584,68.38477631085021,19.762626262626263,5524.953837447515,12
585,52.27357041880592,19.762626262626263,13196.843030283835,12
586,52.27357041880592,19.762626262626263,13196.843030283835,12
587,52.27357041880592,19.762626262626263,13196.843030283835,12
588,48.834471631525375,19.762626262626263,13196.843030283835,12
589,48.834471631525375,19.762626262626263,13196.843030283835,12
590,51.42094619989748,19.762626262626263,13196.843030283835,12
591,51.42094619989748,19.762626262626263,13196.843030283835,12
592,48.834471631525375,19.762626262626263,13196.843030283835,12
593,39.92587919304684,19.762626262626263,13196.843030283835,12
594,39.92587919304684,19.762626262626263,13196.843030283835,12
595,39.92587919304684,19.762626262626263,13196.843030283835,12
596,39.92587919304684,19.762626262626263,13196.843030283835,12
597,39.92587919304684,19.762626262626263,13196.843030283835,12
598,48.834471631525375,19.762626262626263,13196.843030283835,12
599,51.42094619989748,19.762626262626263,13196.843030283835,12
600,44.48528137423857,19.762626262626263,13196.843030283835,12
601,65.06177259678003,19.762626262626263,5524.953837447515,12
602,74.72792206135784,19.762626262626263,5524.953837447515,12
603,74.72792206135784,19.762626262626263,5524.953837447515,12
604,74.72792206135784,19.762626262626263,5524.953837447515,12
605,74.72792206135784,19.762626262626263,5524.953837447515,12
606,74.72792206135784,19.762626262626263,5524.953837447515,12
607,74.72792206135784,19.762626262626263,5524.953837447515,12
608,65.06177259678003,19.762626262626263,5524.953837447515,12
609,65.06177259678003,19.762626262626263,5524.953837447515,12
610,65.06177259678003,19.762626262626263,5524.953837447515,12
611,68.38477631085021,19.762626262626263,5524.953837447515,12
612,68.38477631085021,19.762626262626263,5524.953837447515,12
613,68.38477631085021,19.762626262626263,5524.953837447515,12
614,68.38477631085021,19.762626262626263,5524.953837447515,12
615,68.38477631085021,19.762626262626263,5524.953837447515,12
616,68.38477631085021,19.762626262626263,5524.953837447515,12
617,48.834471631525375,19.762626262626263,13196.843030283835,12
618,48.834471631525375,19.762626262626263,13196.843030283835,12
619,51.42094619989748,19.762626262626263,13196.843030283835,12
620,51.42094619989748,19.762626262626263,13196.843030283835,12
621,48.834471631525375,19.762626262626263,13196.843030283835,12
622,48.834471631525375,19.762626262626263,13196.843030283835,12
623,39.92587919304684,19.762626262626263,13196.843030283835,12
624,39.92587919304684,19.762626262626263,13196.843030283835,12
625,39.92587919304684,19.762626262626263,13196.843030283835,12
626,39.92587919304684,19.762626262626263,13196.843030283835,12
627,48.834471631525375,19.762626262626263,13196.843030283835,12
628,48.834471631525375,19.762626262626263,13196.843030283835,12
629,51.42094619989748,19.762626262626263,13196.843030283835,12
630,44.48528137423857,19.762626262626263,13196.843030283835,12
631,65.06177259678003,19.762626262626263,5524.953837447515,12
632,74.72792206135784,19.762626262626263,5524.953837447515,12
633,74.72792206135784,19.762626262626263,5524.953837447515,12
634,74.72792206135784,19.762626262626263,5524.953837447515,12
635,74.72792206135784,19.762626262626263,5524.953837447515,12
636,74.72792206135784,19.762626262626263,5524.953837447515,12
637,74.72792206135784,19.762626262626263,5524.953837447515,12
638,74.72792206135784,19.762626262626263,5524.953837447515,12
639,74.72792206135784,19.762626262626263,5524.953837447515,12
640,65.06177259678003,19.762626262626263,5524.953837447515,12
641,68.38477631085021,19.762626262626263,5524.953837447515,12
642,68.38477631085021,19.762626262626263,5524.953837447515,12
643,68.38477631085021,19.762626262626263,5524.953837447515,12
644,68.38477631085021,19.762626262626263,5524.953837447515,12
645,68.38477631085021,19.762626262626263,5524.953837447515,12
646,68.38477631085021,19.762626262626263,5524.953837447515,12
647,68.38477631085021,19.762626262626263,5524.953837447515,12
648,48.834471631525375,19.762626262626263,13196.843030283835,12
649,51.42094619989748,19.762626262626263,13196.843030283835,12
650,51.42094619989748,19.762626262626263,13196.843030283835,12
651,48.834471631525375,19.762626262626263,13196.843030283835,12
652,48.834471631525375,19.762626262626263,13196.843030283835,12
653,39.92587919304684,19.762626262626263,13196.843030283835,12
654,39.92587919304684,19.762626262626263,13196.843030283835,12
655,48.834471631525375,19.762626262626263,13196.843030283835,12
656,48.834471631525375,19.762626262626263,13196.843030283835,12
657,48.834471631525375,19.762626262626263,13196.843030283835,12
658,51.42094619989748,19.762626262626263,13196.843030283835,12
659,51.42094619989748,19.762626262626263,13196.843030283835,12
660,44.48528137423857,19.762626262626263,13196.843030283835,12
661,65.06177259678003,19.762626262626263,5524.953837447515,12
662,74.72792206135784,19.762626262626263,5524.953837447515,12
663,74.72792206135784,19.762626262626263,5524.953837447515,12
664,74.72792206135784,19.762626262626263,5524.953837447515,12
665,74.72792206135784,19.762626262626263,5524.953837447515,12
666,74.72792206135784,19.762626262626263,5524.953837447515,12
667,74.72792206135784,19.762626262626263,5524.953837447515,12
668,74.72792206135784,19.762626262626263,5524.953837447515,12
669,74.72792206135784,19.762626262626263,5524.953837447515,12
670,65.06177259678003,19.762626262626263,5524.953837447515,12
671,68.38477631085021,19.762626262626263,5524.953837447515,12
672,68.38477631085021,19.762626262626263,5524.953837447515,12
673,68.38477631085021,19.762626262626263,5524.953837447515,12
674,68.38477631085021,19.762626262626263,5524.953837447515,12
675,68.38477631085021,19.762626262626263,5524.953837447515,12
676,68.38477631085021,19.762626262626263,5524.953837447515,12
677,68.38477631085021,19.762626262626263,5524.953837447515,12
678,68.38477631085021,19.762626262626263,5524.953837447515,12
679,48.834471631525375,19.762626262626263,13196.843030283835,12
680,51.42094619989748,19.762626262626263,13196.843030283835,12
681,51.42094619989748,19.762626262626263,13196.843030283835,12
682,51.42094619989748,19.762626262626263,13196.843030283835,12
683,48.834471631525375,19.762626262626263,13196.843030283835,12
684,48.834471631525375,19.762626262626263,13196.843030283835,12
685,48.834471631525375,19.762626262626263,13196.843030283835,12
686,51.42094619989748,19.762626262626263,13196.843030283835,12
687,51.42094619989748,19.762626262626263,13196.843030283835,12
688,51.42094619989748,19.762626262626263,13196.843030283835,12
689,44.48528137423857,19.762626262626263,13196.843030283835,12
690,44.48528137423857,19.762626262626263,13196.843030283835,12
691,65.06177259678003,19.762626262626263,5524.953837447515,12
692,74.72792206135784,19.762626262626263,5524.953837447515,12
693,74.72792206135784,19.762626262626263,5524.953837447515,12
694,74.72792206135784,19.762626262626263,5524.953837447515,12
695,74.72792206135784,19.762626262626263,5524.953837447515,12
696,74.72792206135784,19.762626262626263,5524.953837447515,12
697,74.72792206135784,19.762626262626263,5524.953837447515,12
698,74.72792206135784,19.762626262626263,5524.953837447515,12
699,74.72792206135784,19.762626262626263,5524.953837447515,12
700,65.06177259678003,19.762626262626263,5524.953837447515,12
701,68.38477631085021,19.762626262626263,5524.953837447515,12
702,68.38477631085021,19.762626262626263,5524.953837447515,12
703,68.38477631085021,19.762626262626263,5524.953837447515,12
704,68.38477631085021,19.762626262626263,5524.953837447515,12
705,68.38477631085021,19.762626262626263,5524.953837447515,12
706,68.38477631085021,19.762626262626263,5524.953837447515,12
707,27.478708664619077,19.762626262626263,7222.976637088736,12
708,68.38477631085021,19.762626262626263,5524.953837447515,12
709,48.834471631525375,19.762626262626263,13196.843030283835,12
710,48.834471631525375,19.762626262626263,13196.843030283835,12
711,51.42094619989748,19.762626262626263,13196.843030283835,12
712,51.42094619989748,19.762626262626263,13196.843030283835,12
713,51.42094619989748,19.762626262626263,13196.843030283835,12
714,48.834471631525375,19.762626262626263,13196.843030283835,12
715,48.834471631525375,19.762626262626263,13196.843030283835,12
716,51.42094619989748,19.762626262626263,13196.843030283835,12
717,51.42094619989748,19.762626262626263,13196.843030283835,12
718,51.42094619989748,19.762626262626263,13196.843030283835,12
719,44.48528137423857,19.762626262626263,13196.843030283835,12
720,44.48528137423857,19.762626262626263,13196.843030283835,12
721,65.06177259678003,19.762626262626263,5524.953837447515,12
722,74.72792206135784,19.762626262626263,5524.953837447515,12
723,74.72792206135784,19.762626262626263,5524.953837447515,12
724,74.72792206135784,19.762626262626263,5524.953837447515,12
725,74.72792206135784,19.762626262626263,5524.953837447515,12
726,74.72792206135784,19.762626262626263,5524.953837447515,12
727,74.72792206135784,19.762626262626263,5524.953837447515,12
728,74.72792206135784,19.762626262626263,5524.953837447515,12
729,74.72792206135784,19.762626262626263,5524.953837447515,12
730,65.06177259678003,19.762626262626263,5524.953837447515,12
731,68.38477631085021,19.762626262626263,5524.953837447515,12
732,68.38477631085021,19.762626262626263,5524.953837447515,12
733,68.38477631085021,19.762626262626263,5524.953837447515,12
734,68.38477631085021,19.762626262626263,5524.953837447515,12
735,68.38477631085021,19.762626262626263,5524.953837447515,12
736,27.478708664619077,19.762626262626263,7222.976637088736,12
737,27.478708664619077,19.762626262626263,7222.976637088736,12
738,27.478708664619077,19.762626262626263,7222.976637088736,12
739,27.478708664619077,19.762626262626263,7222.976637088736,12
740,48.834471631525375,19.762626262626263,13196.843030283835,12
741,51.42094619989748,19.762626262626263,13196.843030283835,12
742,51.42094619989748,19.762626262626263,13196.843030283835,12
743,51.42094619989748,19.762626262626263,13196.843030283835,12
744,48.834471631525375,19.762626262626263,13196.843030283835,12
745,48.834471631525375,19.762626262626263,13196.843030283835,12
746,51.42094619989748,19.762626262626263,13196.843030283835,12
747,51.42094619989748,19.762626262626263,13196.843030283835,12
748,51.42094619989748,19.762626262626263,13196.843030283835,12
749,44.48528137423857,19.762626262626263,13196.843030283835,12
750,44.48528137423857,19.762626262626263,13196.843030283835,12
751,65.06177259678003,19.762626262626263,5524.953837447515,12
752,74.72792206135784,19.762626262626263,5524.953837447515,12
753,74.72792206135784,19.762626262626263,5524.953837447515,12
754,74.72792206135784,19.762626262626263,5524.953837447515,12
755,74.72792206135784,19.762626262626263,5524.953837447515,12
756,74.72792206135784,19.762626262626263,5524.953837447515,12
757,74.72792206135784,19.762626262626263,5524.953837447515,12
758,74.72792206135784,19.762626262626263,5524.953837447515,12
759,74.72792206135784,19.762626262626263,5524.953837447515,12
760,65.06177259678003,19.762626262626263,5524.953837447515,12
761,68.38477631085021,19.762626262626263,5524.953837447515,12
762,68.38477631085021,19.762626262626263,5524.953837447515,12
763,68.38477631085021,19.762626262626263,5524.953837447515,12
764,68.38477631085021,19.762626262626263,5524.953837447515,12
765,68.38477631085021,19.762626262626263,5524.953837447515,12
766,27.478708664619077,19.762626262626263,7222.976637088736,12
767,27.478708664619077,19.762626262626263,7222.976637088736,12
768,27.478708664619077,19.762626262626263,7222.976637088736,12
769,27.478708664619077,19.762626262626263,7222.976637088736,12
770,27.478708664619077,19.762626262626263,7222.976637088736,12
771,39.92587919304684,19.762626262626263,13196.843030283835,12
772,39.92587919304684,19.762626262626263,13196.843030283835,12
773,51.42094619989748,19.762626262626263,13196.843030283835,12
774,51.42094619989748,19.762626262626263,13196.843030283835,12
775,51.42094619989748,19.762626262626263,13196.843030283835,12
776,51.42094619989748,19.762626262626263,13196.843030283835,12
777,51.42094619989748,19.762626262626263,13196.843030283835,12
778,44.48528137423857,19.762626262626263,13196.843030283835,12
779,44.48528137423857,19.762626262626263,13196.843030283835,12
780,39.92587919304684,19.762626262626263,13196.843030283835,12
781,65.06177259678003,19.762626262626263,5524.953837447515,12
782,74.72792206135784,19.762626262626263,5524.953837447515,12
783,74.72792206135784,19.762626262626263,5524.953837447515,12
784,74.72792206135784,19.762626262626263,5524.953837447515,12
785,74.72792206135784,19.762626262626263,5524.953837447515,12
786,74.72792206135784,19.762626262626263,5524.953837447515,12
787,74.72792206135784,19.762626262626263,5524.953837447515,12
788,74.72792206135784,19.762626262626263,5524.953837447515,12
789,74.72792206135784,19.762626262626263,5524.953837447515,12
790,74.72792206135784,19.762626262626263,5524.953837447515,12
791,68.38477631085021,19.762626262626263,5524.953837447515,12
792,68.38477631085021,19.762626262626263,5524.953837447515,12
793,27.478708664619077,19.762626262626263,7222.976637088736,12
794,27.478708664619077,19.762626262626263,7222.976637088736,12
795,27.478708664619077,19.762626262626263,7222.976637088736,12
796,27.478708664619077,19.762626262626263,7222.976637088736,12
797,27.478708664619077,19.762626262626263,7222.976637088736,12
798,27.478708664619077,19.762626262626263,7222.976637088736,12
799,33.89949493661166,19.762626262626263,7222.976637088736,12
800,33.89949493661166,19.762626262626263,7222.976637088736,12
801,33.89949493661166,19.762626262626263,7222.976637088736,12
802,39.92587919304684,19.762626262626263,13196.843030283835,12
803,39.92587919304684,19.762626262626263,13196.843030283835,12
804,39.92587919304684,19.762626262626263,13196.843030283835,12
805,51.42094619989748,19.762626262626263,13196.843030283835,12
806,51.42094619989748,19.762626262626263,13196.843030283835,12
807,51.42094619989748,19.762626262626263,13196.843030283835,12
808,39.92587919304684,19.762626262626263,13196.843030283835,12
809,39.92587919304684,19.762626262626263,13196.843030283835,12
810,39.92587919304684,19.762626262626263,13196.843030283835,12
811,65.06177259678003,19.762626262626263,5524.953837447515,12
812,65.06177259678003,19.762626262626263,5524.953837447515,12
813,65.06177259678003,19.762626262626263,5524.953837447515,12
814,65.06177259678003,19.762626262626263,5524.953837447515,12
815,65.06177259678003,19.762626262626263,5524.953837447515,12
816,65.06177259678003,19.762626262626263,5524.953837447515,12
817,65.06177259678003,19.762626262626263,5524.953837447515,12
818,74.72792206135784,19.762626262626263,5524.953837447515,12
819,65.06177259678003,19.762626262626263,5524.953837447515,12
820,65.06177259678003,19.762626262626263,5524.953837447515,12
821,65.06177259678003,19.762626262626263,5524.953837447515,12
822,27.478708664619077,19.762626262626263,7222.976637088736,12
823,27.478708664619077,19.762626262626263,7222.976637088736,12
824,27.478708664619077,19.762626262626263,7222.976637088736,12
825,27.478708664619077,19.762626262626263,7222.976637088736,12
826,27.478708664619077,19.762626262626263,7222.976637088736,12
827,27.478708664619077,19.762626262626263,7222.976637088736,12
828,33.89949493661166,19.762626262626263,7222.976637088736,12
829,33.89949493661166,19.762626262626263,7222.976637088736,12
830,33.89949493661166,19.762626262626263,7222.976637088736,12
831,33.89949493661166,19.762626262626263,7222.976637088736,12
832,33.89949493661166,19.762626262626263,7222.976637088736,12
833,33.89949493661166,19.762626262626263,7222.976637088736,12
834,39.92587919304684,19.762626262626263,13196.843030283835,12
835,39.92587919304684,19.762626262626263,13196.843030283835,12
836,39.92587919304684,19.762626262626263,13196.843030283835,12
837,39.92587919304684,19.762626262626263,13196.843030283835,12
838,39.92587919304684,19.762626262626263,13196.843030283835,12
839,25.23606797749979,19.762626262626263,7222.976637088736,12
840,25.23606797749979,19.762626262626263,7222.976637088736,12
841,35.13556291411146,19.762626262626263,7222.976637088736,12
842,35.13556291411146,19.762626262626263,7222.976637088736,12
843,65.06177259678003,19.762626262626263,5524.953837447515,12
844,65.06177259678003,19.762626262626263,5524.953837447515,12
845,65.06177259678003,19.762626262626263,5524.953837447515,12
846,65.06177259678003,19.762626262626263,5524.953837447515,12
847,65.06177259678003,19.762626262626263,5524.953837447515,12
848,74.72792206135784,19.762626262626263,5524.953837447515,12
849,65.06177259678003,19.762626262626263,5524.953837447515,12
850,74.72792206135784,19.762626262626263,5524.953837447515,12
851,65.06177259678003,19.762626262626263,5524.953837447515,12
852,65.06177259678003,19.762626262626263,5524.953837447515,12
853,65.06177259678003,19.762626262626263,5524.953837447515,12
854,65.06177259678003,19.762626262626263,5524.953837447515,12
855,27.478708664619077,19.762626262626263,7222.976637088736,12
856,27.478708664619077,19.762626262626263,7222.976637088736,12
857,33.89949493661166,19.762626262626263,7222.976637088736,12
858,39.656854249492376,19.762626262626263,13196.843030283835,12
859,39.656854249492376,19.762626262626263,13196.843030283835,12
860,39.656854249492376,19.762626262626263,13196.843030283835,12
861,33.89949493661166,19.762626262626263,7222.976637088736,12
862,33.89949493661166,19.762626262626263,7222.976637088736,12
863,33.89949493661166,19.762626262626263,7222.976637088736,12
864,36.48528137423857,19.762626262626263,7222.976637088736,12
865,25.23606797749979,19.762626262626263,7222.976637088736,12
866,25.23606797749979,19.762626262626263,7222.976637088736,12
867,25.23606797749979,19.762626262626263,7222.976637088736,12
868,25.23606797749979,19.762626262626263,7222.976637088736,12
869,25.23606797749979,19.762626262626263,7222.976637088736,12
870,25.23606797749979,19.762626262626263,7222.976637088736,12
871,35.13556291411146,19.762626262626263,7222.976637088736,12
872,35.13556291411146,19.762626262626263,7222.976637088736,12
873,35.13556291411146,19.762626262626263,7222.976637088736,12
874,35.13556291411146,19.762626262626263,7222.976637088736,12
875,65.06177259678003,19.762626262626263,5524.953837447515,12
876,65.06177259678003,19.762626262626263,5524.953837447515,12
877,65.06177259678003,19.762626262626263,5524.953837447515,12
878,74.72792206135784,19.762626262626263,5524.953837447515,12
879,74.72792206135784,19.762626262626263,5524.953837447515,12
880,74.72792206135784,19.762626262626263,5524.953837447515,12
881,74.72792206135784,19.762626262626263,5524.953837447515,12
882,74.72792206135784,19.762626262626263,5524.953837447515,12
883,74.72792206135784,19.762626262626263,5524.953837447515,12
884,65.06177259678003,19.762626262626263,5524.953837447515,12
885,33.89949493661166,19.762626262626263,7222.976637088736,12
886,33.89949493661166,19.762626262626263,7222.976637088736,12
887,39.656854249492376,19.762626262626263,13196.843030283835,12
888,39.656854249492376,19.762626262626263,13196.843030283835,12
889,39.656854249492376,19.762626262626263,13196.843030283835,12
890,39.656854249492376,19.762626262626263,13196.843030283835,12
891,33.89949493661166,19.762626262626263,7222.976637088736,12
892,33.89949493661166,19.762626262626263,7222.976637088736,12
893,36.48528137423857,19.762626262626263,7222.976637088736,12
894,36.48528137423857,19.762626262626263,7222.976637088736,12
895,25.23606797749979,19.762626262626263,7222.976637088736,12
896,25.23606797749979,19.762626262626263,7222.976637088736,12
897,25.23606797749979,19.762626262626263,7222.976637088736,12
898,25.23606797749979,19.762626262626263,7222.976637088736,12
899,25.23606797749979,19.762626262626263,7222.976637088736,12
900,25.23606797749979,19.762626262626263,7222.976637088736,12
901,35.13556291411146,19.762626262626263,7222.976637088736,12
902,35.13556291411146,19.762626262626263,7222.976637088736,12
903,35.13556291411146,19.762626262626263,7222.976637088736,12
904,35.13556291411146,19.762626262626263,7222.976637088736,12
905,35.13556291411146,19.762626262626263,7222.976637088736,12
906,35.13556291411146,19.762626262626263,7222.976637088736,12
907,65.06177259678003,19.762626262626263,5524.953837447515,12
908,65.06177259678003,19.762626262626263,5524.953837447515,12
909,65.06177259678003,19.762626262626263,5524.953837447515,12
910,74.72792206135784,19.762626262626263,5524.953837447515,12
911,74.72792206135784,19.762626262626263,5524.953837447515,12
912,74.72792206135784,19.762626262626263,5524.953837447515,12
913,65.06177259678003,19.762626262626263,5524.953837447515,12
914,33.89949493661166,19.762626262626263,7222.976637088736,12
915,39.656854249492376,19.762626262626263,13196.843030283835,12
916,39.656854249492376,19.762626262626263,13196.843030283835,12
917,39.656854249492376,19.762626262626263,13196.843030283835,12
918,39.656854249492376,19.762626262626263,13196.843030283835,12
919,39.656854249492376,19.762626262626263,13196.843030283835,12
920,33.89949493661166,19.762626262626263,7222.976637088736,12
921,33.89949493661166,19.762626262626263,7222.976637088736,12
922,36.48528137423857,19.762626262626263,7222.976637088736,12
923,36.48528137423857,19.762626262626263,7222.976637088736,12
924,36.48528137423857,19.762626262626263,7222.976637088736,12
925,33.071067811865476,19.762626262626263,7222.976637088736,12
926,33.071067811865476,19.762626262626263,7222.976637088736,12
927,33.071067811865476,19.762626262626263,7222.976637088736,12
928,33.071067811865476,19.762626262626263,7222.976637088736,12
929,25.23606797749979,19.762626262626263,7222.976637088736,12
930,25.23606797749979,19.762626262626263,7222.976637088736,12
931,35.13556291411146,19.762626262626263,7222.976637088736,12
932,35.13556291411146,19.762626262626263,7222.976637088736,12
933,35.13556291411146,19.762626262626263,7222.976637088736,12
934,35.13556291411146,19.762626262626263,7222.976637088736,12
935,35.13556291411146,19.762626262626263,7222.976637088736,12
936,35.13556291411146,19.762626262626263,7222.976637088736,12
937,35.13556291411146,19.762626262626263,7222.976637088736,12
938,38.48528137423857,19.762626262626263,13196.843030283835,12
939,38.48528137423857,19.762626262626263,13196.843030283835,12
940,65.06177259678003,19.762626262626263,5524.953837447515,12
941,65.06177259678003,19.762626262626263,5524.953837447515,12
942,65.06177259678003,19.762626262626263,5524.953837447515,12
943,39.656854249492376,19.762626262626263,13196.843030283835,12
944,33.89949493661166,19.762626262626263,7222.976637088736,12
945,39.656854249492376,19.762626262626263,13196.843030283835,12
946,39.656854249492376,19.762626262626263,13196.843030283835,12
947,39.656854249492376,19.762626262626263,13196.843030283835,12
948,39.656854249492376,19.762626262626263,13196.843030283835,12
949,33.89949493661166,19.762626262626263,7222.976637088736,12
950,33.89949493661166,19.762626262626263,7222.976637088736,12
951,36.48528137423857,19.762626262626263,7222.976637088736,12
952,36.48528137423857,19.762626262626263,7222.976637088736,12
953,36.48528137423857,19.762626262626263,7222.976637088736,12
954,36.48528137423857,19.762626262626263,7222.976637088736,12
955,33.071067811865476,19.762626262626263,7222.976637088736,12
956,32.485281374238575,19.762626262626263,7222.976637088736,12
957,32.485281374238575,19.762626262626263,7222.976637088736,12
958,33.071067811865476,19.762626262626263,7222.976637088736,12
959,25.23606797749979,19.762626262626263,7222.976637088736,12
960,25.23606797749979,19.762626262626263,7222.976637088736,12
961,25.65685424949238,19.762626262626263,7222.976637088736,12
962,35.13556291411146,19.762626262626263,7222.976637088736,12
963,35.13556291411146,19.762626262626263,7222.976637088736,12
964,35.13556291411146,19.762626262626263,7222.976637088736,12
965,35.13556291411146,19.762626262626263,7222.976637088736,12
966,35.13556291411146,19.762626262626263,7222.976637088736,12
967,35.13556291411146,19.762626262626263,7222.976637088736,12
968,38.48528137423857,19.762626262626263,13196.843030283835,12
969,38.48528137423857,19.762626262626263,13196.843030283835,12
970,38.48528137423857,19.762626262626263,13196.843030283835,12
971,38.48528137423857,19.762626262626263,13196.843030283835,12
972,39.656854249492376,19.762626262626263,13196.843030283835,12
973,39.656854249492376,19.762626262626263,13196.843030283835,12
974,39.656854249492376,19.762626262626263,13196.843030283835,12
975,33.89949493661166,19.762626262626263,7222.976637088736,12
976,39.656854249492376,19.762626262626263,13196.843030283835,12
977,33.89949493661166,19.762626262626263,7222.976637088736,12
978,33.89949493661166,19.762626262626263,7222.976637088736,12
979,33.89949493661166,19.762626262626263,7222.976637088736,12
980,36.48528137423857,19.762626262626263,7222.976637088736,12
981,36.48528137423857,19.762626262626263,7222.976637088736,12
982,33.071067811865476,19.762626262626263,7222.976637088736,12
983,33.071067811865476,19.762626262626263,7222.976637088736,12
984,36.48528137423857,19.762626262626263,7222.976637088736,12
985,33.071067811865476,19.762626262626263,7222.976637088736,12
986,32.485281374238575,19.762626262626263,7222.976637088736,12
987,32.485281374238575,19.762626262626263,7222.976637088736,12
988,33.071067811865476,19.762626262626263,7222.976637088736,12
989,25.23606797749979,19.762626262626263,7222.976637088736,12
990,25.23606797749979,19.762626262626263,7222.976637088736,12
991,25.65685424949238,19.762626262626263,7222.976637088736,12
992,25.65685424949238,19.762626262626263,7222.976637088736,12
993,35.13556291411146,19.762626262626263,7222.976637088736,12
994,35.13556291411146,19.762626262626263,7222.976637088736,12
995,35.13556291411146,19.762626262626263,7222.976637088736,12
