id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
198,49.24516545721839,0,-63918.11787894235,4
199,49.24516545721839,0,-63918.11787894235,4
200,49.24516545721839,0,-63918.11787894235,4
201,49.24516545721839,0,-63918.11787894235,4
223,49.24516545721839,0,-63918.11787894235,4
224,49.24516545721839,0,-63918.11787894235,4
225,49.24516545721839,0,-63918.11787894235,4
226,49.24516545721839,0,-63918.11787894235,4
227,49.24516545721839,0,-63918.11787894235,4
228,49.24516545721839,0,-63918.11787894235,4
229,49.24516545721839,0,-63918.11787894235,4
230,49.24516545721839,0,-63918.11787894235,4
231,49.24516545721839,0,-63918.11787894235,4
252,49.24516545721839,0,-63918.11787894235,4
253,49.24516545721839,0,-63918.11787894235,4
254,49.24516545721839,0,-63918.11787894235,4
255,49.24516545721839,0,-63918.11787894235,4
256,49.24516545721839,0,-63918.11787894235,4
257,49.24516545721839,0,-63918.11787894235,4
258,49.24516545721839,0,-63918.11787894235,4
259,49.24516545721839,0,-63918.11787894235,4
260,49.24516545721839,0,-63918.11787894235,4
261,49.24516545721839,0,-63918.11787894235,4
282,49.24516545721839,0,-63918.11787894235,4
283,49.24516545721839,0,-63918.11787894235,4
284,49.24516545721839,0,-63918.11787894235,4
285,49.24516545721839,0,-63918.11787894235,4
286,49.24516545721839,0,-63918.11787894235,4
287,49.24516545721839,0,-63918.11787894235,4
288,49.24516545721839,0,-63918.11787894235,4
289,49.24516545721839,0,-63918.11787894235,4
290,49.24516545721839,0,-63918.11787894235,4
291,49.24516545721839,0,-63918.11787894235,4
311,49.24516545721839,0,-63918.11787894235,4
312,49.24516545721839,0,-63918.11787894235,4
313,49.24516545721839,0,-63918.11787894235,4
314,49.24516545721839,0,-63918.11787894235,4
315,49.24516545721839,0,-63918.11787894235,4
316,49.24516545721839,0,-63918.11787894235,4
317,49.24516545721839,0,-63918.11787894235,4
318,49.24516545721839,0,-63918.11787894235,4
319,49.24516545721839,0,-63918.11787894235,4
320,49.24516545721839,0,-63918.11787894235,4
321,49.24516545721839,0,-63918.11787894235,4
340,49.24516545721839,0,-63918.11787894235,4
341,49.24516545721839,0,-63918.11787894235,4
342,49.24516545721839,0,-63918.11787894235,4
343,49.24516545721839,0,-63918.11787894235,4
344,49.24516545721839,0,-63918.11787894235,4
345,49.24516545721839,0,-63918.11787894235,4
346,49.24516545721839,0,-63918.11787894235,4
347,49.24516545721839,0,-63918.11787894235,4
348,49.24516545721839,0,-63918.11787894235,4
349,49.24516545721839,0,-63918.11787894235,4
350,49.24516545721839,0,-63918.11787894235,4
351,49.24516545721839,0,-63918.11787894235,4
370,49.24516545721839,0,-63918.11787894235,4
371,49.24516545721839,0,-63918.11787894235,4
372,49.24516545721839,0,-63918.11787894235,4
373,49.24516545721839,0,-63918.11787894235,4
374,49.24516545721839,0,-63918.11787894235,4
375,49.24516545721839,0,-63918.11787894235,4
376,49.24516545721839,0,-63918.11787894235,4
377,49.24516545721839,0,-63918.11787894235,4
378,49.24516545721839,0,-63918.11787894235,4
379,49.24516545721839,0,-63918.11787894235,4
380,49.24516545721839,0,-63918.11787894235,4
381,49.24516545721839,0,-63918.11787894235,4
399,49.24516545721839,0,-63918.11787894235,4
400,49.24516545721839,0,-63918.11787894235,4
401,49.24516545721839,0,-63918.11787894235,4
402,49.24516545721839,0,-63918.11787894235,4
403,49.24516545721839,0,-63918.11787894235,4
404,49.24516545721839,0,-63918.11787894235,4
405,49.24516545721839,0,-63918.11787894235,4
406,49.24516545721839,0,-63918.11787894235,4
407,49.24516545721839,0,-63918.11787894235,4
408,49.24516545721839,0,-63918.11787894235,4
409,49.24516545721839,0,-63918.11787894235,4
410,49.24516545721839,0,-63918.11787894235,4
411,49.24516545721839,0,-63918.11787894235,4
429,49.24516545721839,0,-63918.11787894235,4
430,49.24516545721839,0,-63918.11787894235,4
431,49.24516545721839,0,-63918.11787894235,4
432,49.24516545721839,0,-63918.11787894235,4
433,49.24516545721839,0,-63918.11787894235,4
434,49.24516545721839,0,-63918.11787894235,4
435,49.24516545721839,0,-63918.11787894235,4
436,49.24516545721839,0,-63918.11787894235,4
437,49.24516545721839,0,-63918.11787894235,4
438,49.24516545721839,0,-63918.11787894235,4
439,49.24516545721839,0,-63918.11787894235,4
440,49.24516545721839,0,-63918.11787894235,4
441,49.24516545721839,0,-63918.11787894235,4
458,49.24516545721839,0,-63918.11787894235,4
459,49.24516545721839,0,-63918.11787894235,4
460,49.24516545721839,0,-63918.11787894235,4
461,49.24516545721839,0,-63918.11787894235,4
462,49.24516545721839,0,-63918.11787894235,4
463,49.24516545721839,0,-63918.11787894235,4
464,49.24516545721839,0,-63918.11787894235,4
465,49.24516545721839,0,-63918.11787894235,4
466,49.24516545721839,0,-63918.11787894235,4
467,49.24516545721839,0,-63918.11787894235,4
468,49.24516545721839,0,-63918.11787894235,4
469,49.24516545721839,0,-63918.11787894235,4
470,49.24516545721839,0,-63918.11787894235,4
471,49.24516545721839,0,-63918.11787894235,4
489,49.24516545721839,0,-63918.11787894235,4
490,49.24516545721839,0,-63918.11787894235,4
491,49.24516545721839,0,-63918.11787894235,4
492,49.24516545721839,0,-63918.11787894235,4
493,49.24516545721839,0,-63918.11787894235,4
494,49.24516545721839,0,-63918.11787894235,4
495,49.24516545721839,0,-63918.11787894235,4
496,49.24516545721839,0,-63918.11787894235,4
497,49.24516545721839,0,-63918.11787894235,4
498,49.24516545721839,0,-63918.11787894235,4
499,49.24516545721839,0,-63918.11787894235,4
500,49.24516545721839,0,-63918.11787894235,4
501,49.24516545721839,0,-63918.11787894235,4
521,49.24516545721839,0,-63918.11787894235,4
522,49.24516545721839,0,-63918.11787894235,4
523,49.24516545721839,0,-63918.11787894235,4
524,49.24516545721839,0,-63918.11787894235,4
525,49.24516545721839,0,-63918.11787894235,4
526,49.24516545721839,0,-63918.11787894235,4
527,49.24516545721839,0,-63918.11787894235,4
528,49.24516545721839,0,-63918.11787894235,4
529,49.24516545721839,0,-63918.11787894235,4
530,49.24516545721839,0,-63918.11787894235,4
553,49.24516545721839,0,-63918.11787894235,4
554,49.24516545721839,0,-63918.11787894235,4
555,49.24516545721839,0,-63918.11787894235,4
556,49.24516545721839,0,-63918.11787894235,4
557,49.24516545721839,0,-63918.11787894235,4
558,49.24516545721839,0,-63918.11787894235,4
585,49.24516545721839,0,-63918.11787894235,4
586,49.24516545721839,0,-63918.11787894235,4
587,49.24516545721839,0,-63918.11787894235,4
1618,49.48683298050514,0,-63918.11787894235,4
1619,49.48683298050514,0,-63918.11787894235,4
1620,49.48683298050514,0,-63918.11787894235,4
1647,49.48683298050514,0,-63918.11787894235,4
1648,49.48683298050514,0,-63918.11787894235,4
1649,49.48683298050514,0,-63918.11787894235,4
1650,49.48683298050514,0,-63918.11787894235,4
1676,49.48683298050514,0,-63918.11787894235,4
1677,49.48683298050514,0,-63918.11787894235,4
1678,49.48683298050514,0,-63918.11787894235,4
1679,49.48683298050514,0,-63918.11787894235,4
1680,49.48683298050514,0,-63918.11787894235,4
1704,49.48683298050514,0,-63918.11787894235,4
1705,49.48683298050514,0,-63918.11787894235,4
1706,49.48683298050514,0,-63918.11787894235,4
1707,49.48683298050514,0,-63918.11787894235,4
1708,49.48683298050514,0,-63918.11787894235,4
1709,49.48683298050514,0,-63918.11787894235,4
1710,49.48683298050514,0,-63918.11787894235,4
1734,49.48683298050514,0,-63918.11787894235,4
1735,49.48683298050514,0,-63918.11787894235,4
1736,49.48683298050514,0,-63918.11787894235,4
1737,49.48683298050514,0,-63918.11787894235,4
1738,49.48683298050514,0,-63918.11787894235,4
1739,49.48683298050514,0,-63918.11787894235,4
1740,49.48683298050514,0,-63918.11787894235,4
1764,49.48683298050514,0,-63918.11787894235,4
1765,49.48683298050514,0,-63918.11787894235,4
1766,49.48683298050514,0,-63918.11787894235,4
1767,49.48683298050514,0,-63918.11787894235,4
1768,49.48683298050514,0,-63918.11787894235,4
1769,49.48683298050514,0,-63918.11787894235,4
1770,49.48683298050514,0,-63918.11787894235,4
1794,49.48683298050514,0,-63918.11787894235,4
1795,49.48683298050514,0,-63918.11787894235,4
1796,49.48683298050514,0,-63918.11787894235,4
1797,49.48683298050514,0,-63918.11787894235,4
1798,49.48683298050514,0,-63918.11787894235,4
1799,49.48683298050514,0,-63918.11787894235,4
1800,49.48683298050514,0,-63918.11787894235,4
1824,49.48683298050514,0,-63918.11787894235,4
1825,49.48683298050514,0,-63918.11787894235,4
1826,49.48683298050514,0,-63918.11787894235,4
1827,49.48683298050514,0,-63918.11787894235,4
1828,49.48683298050514,0,-63918.11787894235,4
1829,49.48683298050514,0,-63918.11787894235,4
1830,49.48683298050514,0,-63918.11787894235,4
1854,49.48683298050514,0,-63918.11787894235,4
1855,49.48683298050514,0,-63918.11787894235,4
1856,49.48683298050514,0,-63918.11787894235,4
1857,49.48683298050514,0,-63918.11787894235,4
1858,49.48683298050514,0,-63918.11787894235,4
1859,49.48683298050514,0,-63918.11787894235,4
1860,49.48683298050514,0,-63918.11787894235,4
1883,49.48683298050514,0,-63918.11787894235,4
1884,49.48683298050514,0,-63918.11787894235,4
1885,49.48683298050514,0,-63918.11787894235,4
1886,49.48683298050514,0,-63918.11787894235,4
1887,49.48683298050514,0,-63918.11787894235,4
1888,49.48683298050514,0,-63918.11787894235,4
1889,49.48683298050514,0,-63918.11787894235,4
1890,49.48683298050514,0,-63918.11787894235,4
1913,49.48683298050514,0,-63918.11787894235,4
1914,49.48683298050514,0,-63918.11787894235,4
1915,49.48683298050514,0,-63918.11787894235,4
1916,49.48683298050514,0,-63918.11787894235,4
1917,49.48683298050514,0,-63918.11787894235,4
1918,49.48683298050514,0,-63918.11787894235,4
1919,49.48683298050514,0,-63918.11787894235,4
1920,49.48683298050514,0,-63918.11787894235,4
1943,49.48683298050514,0,-63918.11787894235,4
1944,49.48683298050514,0,-63918.11787894235,4
1945,49.48683298050514,0,-63918.11787894235,4
1946,49.48683298050514,0,-63918.11787894235,4
1947,49.48683298050514,0,-63918.11787894235,4
1948,49.48683298050514,0,-63918.11787894235,4
1949,49.48683298050514,0,-63918.11787894235,4
1950,49.48683298050514,0,-63918.11787894235,4
1973,49.48683298050514,0,-63918.11787894235,4
1974,49.48683298050514,0,-63918.11787894235,4
1975,49.48683298050514,0,-63918.11787894235,4
1976,49.48683298050514,0,-63918.11787894235,4
1977,49.48683298050514,0,-63918.11787894235,4
1978,49.48683298050514,0,-63918.11787894235,4
1979,49.48683298050514,0,-63918.11787894235,4
1980,49.48683298050514,0,-63918.11787894235,4
2003,49.48683298050514,0,-63918.11787894235,4
2004,49.48683298050514,0,-63918.11787894235,4
2005,49.48683298050514,0,-63918.11787894235,4
2006,49.48683298050514,0,-63918.11787894235,4
2007,49.48683298050514,0,-63918.11787894235,4
2008,49.48683298050514,0,-63918.11787894235,4
2009,49.48683298050514,0,-63918.11787894235,4
2010,49.48683298050514,0,-63918.11787894235,4
2033,49.48683298050514,0,-63918.11787894235,4
2034,49.48683298050514,0,-63918.11787894235,4
2035,49.48683298050514,0,-63918.11787894235,4
2036,49.48683298050514,0,-63918.11787894235,4
2037,49.48683298050514,0,-63918.11787894235,4
2038,49.48683298050514,0,-63918.11787894235,4
2039,49.48683298050514,0,-63918.11787894235,4
2040,49.48683298050514,0,-63918.11787894235,4
2063,49.48683298050514,0,-63918.11787894235,4
2064,49.48683298050514,0,-63918.11787894235,4
2065,49.48683298050514,0,-63918.11787894235,4
2066,49.48683298050514,0,-63918.11787894235,4
2067,49.48683298050514,0,-63918.11787894235,4
2068,49.48683298050514,0,-63918.11787894235,4
2069,49.48683298050514,0,-63918.11787894235,4
2070,49.48683298050514,0,-63918.11787894235,4
2092,49.48683298050514,0,-63918.11787894235,4
2093,49.48683298050514,0,-63918.11787894235,4
2094,49.48683298050514,0,-63918.11787894235,4
2095,49.48683298050514,0,-63918.11787894235,4
2096,49.48683298050514,0,-63918.11787894235,4
2097,49.48683298050514,0,-63918.11787894235,4
2098,49.48683298050514,0,-63918.11787894235,4
2099,49.48683298050514,0,-63918.11787894235,4
2100,49.48683298050514,0,-63918.11787894235,4
1424,49.78759377346945,0,-63918.11787894235,4
1454,49.78759377346945,0,-63918.11787894235,4
1455,49.78759377346945,0,-63918.11787894235,4
1456,49.78759377346945,0,-63918.11787894235,4
1483,49.78759377346945,0,-63918.11787894235,4
1484,49.78759377346945,0,-63918.11787894235,4
1485,49.78759377346945,0,-63918.11787894235,4
1486,49.78759377346945,0,-63918.11787894235,4
1487,49.78759377346945,0,-63918.11787894235,4
1513,49.78759377346945,0,-63918.11787894235,4
1514,49.78759377346945,0,-63918.11787894235,4
1515,49.78759377346945,0,-63918.11787894235,4
1516,49.78759377346945,0,-63918.11787894235,4
1517,49.78759377346945,0,-63918.11787894235,4
1518,49.78759377346945,0,-63918.11787894235,4
1519,49.78759377346945,0,-63918.11787894235,4
1543,49.78759377346945,0,-63918.11787894235,4
1544,49.78759377346945,0,-63918.11787894235,4
1545,49.78759377346945,0,-63918.11787894235,4
1546,49.78759377346945,0,-63918.11787894235,4
1547,49.78759377346945,0,-63918.11787894235,4
1548,49.78759377346945,0,-63918.11787894235,4
1549,49.78759377346945,0,-63918.11787894235,4
1550,49.78759377346945,0,-63918.11787894235,4
1574,49.78759377346945,0,-63918.11787894235,4
1575,49.78759377346945,0,-63918.11787894235,4
1576,49.78759377346945,0,-63918.11787894235,4
1577,49.78759377346945,0,-63918.11787894235,4
1578,49.78759377346945,0,-63918.11787894235,4
1579,49.78759377346945,0,-63918.11787894235,4
1580,49.78759377346945,0,-63918.11787894235,4
1581,49.78759377346945,0,-63918.11787894235,4
1604,49.78759377346945,0,-63918.11787894235,4
1605,49.78759377346945,0,-63918.11787894235,4
1606,49.78759377346945,0,-63918.11787894235,4
1607,49.78759377346945,0,-63918.11787894235,4
1608,49.78759377346945,0,-63918.11787894235,4
1609,49.78759377346945,0,-63918.11787894235,4
1610,49.78759377346945,0,-63918.11787894235,4
1611,49.78759377346945,0,-63918.11787894235,4
1634,49.78759377346945,0,-63918.11787894235,4
1635,49.78759377346945,0,-63918.11787894235,4
1636,49.78759377346945,0,-63918.11787894235,4
1637,49.78759377346945,0,-63918.11787894235,4
1638,49.78759377346945,0,-63918.11787894235,4
1639,49.78759377346945,0,-63918.11787894235,4
1640,49.78759377346945,0,-63918.11787894235,4
1641,49.78759377346945,0,-63918.11787894235,4
1642,49.78759377346945,0,-63918.11787894235,4
1665,49.78759377346945,0,-63918.11787894235,4
1666,49.78759377346945,0,-63918.11787894235,4
1667,49.78759377346945,0,-63918.11787894235,4
1668,49.78759377346945,0,-63918.11787894235,4
1669,49.78759377346945,0,-63918.11787894235,4
1670,49.78759377346945,0,-63918.11787894235,4
1671,49.78759377346945,0,-63918.11787894235,4
1672,49.78759377346945,0,-63918.11787894235,4
1673,49.78759377346945,0,-63918.11787894235,4
1695,49.78759377346945,0,-63918.11787894235,4
1696,49.78759377346945,0,-63918.11787894235,4
1697,49.78759377346945,0,-63918.11787894235,4
1698,49.78759377346945,0,-63918.11787894235,4
1699,49.78759377346945,0,-63918.11787894235,4
1700,49.78759377346945,0,-63918.11787894235,4
1701,49.78759377346945,0,-63918.11787894235,4
1702,49.78759377346945,0,-63918.11787894235,4
1703,49.78759377346945,0,-63918.11787894235,4
1725,49.78759377346945,0,-63918.11787894235,4
1726,49.78759377346945,0,-63918.11787894235,4
1727,49.78759377346945,0,-63918.11787894235,4
1728,49.78759377346945,0,-63918.11787894235,4
1729,49.78759377346945,0,-63918.11787894235,4
1730,49.78759377346945,0,-63918.11787894235,4
1731,49.78759377346945,0,-63918.11787894235,4
1732,49.78759377346945,0,-63918.11787894235,4
1733,49.78759377346945,0,-63918.11787894235,4
1756,49.78759377346945,0,-63918.11787894235,4
1757,49.78759377346945,0,-63918.11787894235,4
1758,49.78759377346945,0,-63918.11787894235,4
1759,49.78759377346945,0,-63918.11787894235,4
1760,49.78759377346945,0,-63918.11787894235,4
1761,49.78759377346945,0,-63918.11787894235,4
1762,49.78759377346945,0,-63918.11787894235,4
1763,49.78759377346945,0,-63918.11787894235,4
1786,49.78759377346945,0,-63918.11787894235,4
1787,49.78759377346945,0,-63918.11787894235,4
1788,49.78759377346945,0,-63918.11787894235,4
1789,49.78759377346945,0,-63918.11787894235,4
1790,49.78759377346945,0,-63918.11787894235,4
1791,49.78759377346945,0,-63918.11787894235,4
1792,49.78759377346945,0,-63918.11787894235,4
1793,49.78759377346945,0,-63918.11787894235,4
1816,49.78759377346945,0,-63918.11787894235,4
1817,49.78759377346945,0,-63918.11787894235,4
1818,49.78759377346945,0,-63918.11787894235,4
1819,49.78759377346945,0,-63918.11787894235,4
1820,49.78759377346945,0,-63918.11787894235,4
1821,49.78759377346945,0,-63918.11787894235,4
1822,49.78759377346945,0,-63918.11787894235,4
1823,49.78759377346945,0,-63918.11787894235,4
1847,49.78759377346945,0,-63918.11787894235,4
1848,49.78759377346945,0,-63918.11787894235,4
1849,49.78759377346945,0,-63918.11787894235,4
1850,49.78759377346945,0,-63918.11787894235,4
1851,49.78759377346945,0,-63918.11787894235,4
1852,49.78759377346945,0,-63918.11787894235,4
1853,49.78759377346945,0,-63918.11787894235,4
1877,49.78759377346945,0,-63918.11787894235,4
1878,49.78759377346945,0,-63918.11787894235,4
1879,49.78759377346945,0,-63918.11787894235,4
1880,49.78759377346945,0,-63918.11787894235,4
1881,49.78759377346945,0,-63918.11787894235,4
1882,49.78759377346945,0,-63918.11787894235,4
1907,49.78759377346945,0,-63918.11787894235,4
1908,49.78759377346945,0,-63918.11787894235,4
1909,49.78759377346945,0,-63918.11787894235,4
1910,49.78759377346945,0,-63918.11787894235,4
1911,49.78759377346945,0,-63918.11787894235,4
1912,49.78759377346945,0,-63918.11787894235,4
1938,49.78759377346945,0,-63918.11787894235,4
1939,49.78759377346945,0,-63918.11787894235,4
1940,49.78759377346945,0,-63918.11787894235,4
1941,49.78759377346945,0,-63918.11787894235,4
1942,49.78759377346945,0,-63918.11787894235,4
1968,49.78759377346945,0,-63918.11787894235,4
1969,49.78759377346945,0,-63918.11787894235,4
1970,49.78759377346945,0,-63918.11787894235,4
1971,49.78759377346945,0,-63918.11787894235,4
1972,49.78759377346945,0,-63918.11787894235,4
1998,49.78759377346945,0,-63918.11787894235,4
1999,49.78759377346945,0,-63918.11787894235,4
2000,49.78759377346945,0,-63918.11787894235,4
2001,49.78759377346945,0,-63918.11787894235,4
2002,49.78759377346945,0,-63918.11787894235,4
2029,49.78759377346945,0,-63918.11787894235,4
2030,49.78759377346945,0,-63918.11787894235,4
2031,49.78759377346945,0,-63918.11787894235,4
2032,49.78759377346945,0,-63918.11787894235,4
2059,49.78759377346945,0,-63918.11787894235,4
2060,49.78759377346945,0,-63918.11787894235,4
2061,49.78759377346945,0,-63918.11787894235,4
2062,49.78759377346945,0,-63918.11787894235,4
2089,49.78759377346945,0,-63918.11787894235,4
2090,49.78759377346945,0,-63918.11787894235,4
2091,49.78759377346945,0,-63918.11787894235,4
419,50.07949872384319,0,-63918.11787894235,4
420,50.07949872384319,0,-63918.11787894235,4
446,50.07949872384319,0,-63918.11787894235,4
447,50.07949872384319,0,-63918.11787894235,4
448,50.07949872384319,0,-63918.11787894235,4
449,50.07949872384319,0,-63918.11787894235,4
450,50.07949872384319,0,-63918.11787894235,4
474,50.07949872384319,0,-63918.11787894235,4
475,50.07949872384319,0,-63918.11787894235,4
476,50.07949872384319,0,-63918.11787894235,4
477,50.07949872384319,0,-63918.11787894235,4
478,50.07949872384319,0,-63918.11787894235,4
479,50.07949872384319,0,-63918.11787894235,4
480,50.07949872384319,0,-63918.11787894235,4
502,50.07949872384319,0,-63918.11787894235,4
503,50.07949872384319,0,-63918.11787894235,4
504,50.07949872384319,0,-63918.11787894235,4
505,50.07949872384319,0,-63918.11787894235,4
506,50.07949872384319,0,-63918.11787894235,4
507,50.07949872384319,0,-63918.11787894235,4
508,50.07949872384319,0,-63918.11787894235,4
509,50.07949872384319,0,-63918.11787894235,4
510,50.07949872384319,0,-63918.11787894235,4
531,50.07949872384319,0,-63918.11787894235,4
532,50.07949872384319,0,-63918.11787894235,4
533,50.07949872384319,0,-63918.11787894235,4
534,50.07949872384319,0,-63918.11787894235,4
535,50.07949872384319,0,-63918.11787894235,4
536,50.07949872384319,0,-63918.11787894235,4
537,50.07949872384319,0,-63918.11787894235,4
538,50.07949872384319,0,-63918.11787894235,4
539,50.07949872384319,0,-63918.11787894235,4
540,50.07949872384319,0,-63918.11787894235,4
559,50.07949872384319,0,-63918.11787894235,4
560,50.07949872384319,0,-63918.11787894235,4
561,50.07949872384319,0,-63918.11787894235,4
562,50.07949872384319,0,-63918.11787894235,4
563,50.07949872384319,0,-63918.11787894235,4
564,50.07949872384319,0,-63918.11787894235,4
565,50.07949872384319,0,-63918.11787894235,4
566,50.07949872384319,0,-63918.11787894235,4
567,50.07949872384319,0,-63918.11787894235,4
568,50.07949872384319,0,-63918.11787894235,4
569,50.07949872384319,0,-63918.11787894235,4
570,50.07949872384319,0,-63918.11787894235,4
588,50.07949872384319,0,-63918.11787894235,4
589,50.07949872384319,0,-63918.11787894235,4
590,50.07949872384319,0,-63918.11787894235,4
591,50.07949872384319,0,-63918.11787894235,4
592,50.07949872384319,0,-63918.11787894235,4
593,50.07949872384319,0,-63918.11787894235,4
594,50.07949872384319,0,-63918.11787894235,4
595,50.07949872384319,0,-63918.11787894235,4
596,50.07949872384319,0,-63918.11787894235,4
597,50.07949872384319,0,-63918.11787894235,4
598,50.07949872384319,0,-63918.11787894235,4
599,50.07949872384319,0,-63918.11787894235,4
600,50.07949872384319,0,-63918.11787894235,4
617,50.07949872384319,0,-63918.11787894235,4
618,50.07949872384319,0,-63918.11787894235,4
619,50.07949872384319,0,-63918.11787894235,4
620,50.07949872384319,0,-63918.11787894235,4
621,50.07949872384319,0,-63918.11787894235,4
622,50.07949872384319,0,-63918.11787894235,4
623,50.07949872384319,0,-63918.11787894235,4
624,50.07949872384319,0,-63918.11787894235,4
625,50.07949872384319,0,-63918.11787894235,4
626,50.07949872384319,0,-63918.11787894235,4
627,50.07949872384319,0,-63918.11787894235,4
628,50.07949872384319,0,-63918.11787894235,4
629,50.07949872384319,0,-63918.11787894235,4
630,50.07949872384319,0,-63918.11787894235,4
648,50.07949872384319,0,-63918.11787894235,4
649,50.07949872384319,0,-63918.11787894235,4
650,50.07949872384319,0,-63918.11787894235,4
651,50.07949872384319,0,-63918.11787894235,4
652,50.07949872384319,0,-63918.11787894235,4
653,50.07949872384319,0,-63918.11787894235,4
654,50.07949872384319,0,-63918.11787894235,4
655,50.07949872384319,0,-63918.11787894235,4
656,50.07949872384319,0,-63918.11787894235,4
657,50.07949872384319,0,-63918.11787894235,4
658,50.07949872384319,0,-63918.11787894235,4
659,50.07949872384319,0,-63918.11787894235,4
660,50.07949872384319,0,-63918.11787894235,4
679,50.07949872384319,0,-63918.11787894235,4
680,50.07949872384319,0,-63918.11787894235,4
681,50.07949872384319,0,-63918.11787894235,4
682,50.07949872384319,0,-63918.11787894235,4
683,50.07949872384319,0,-63918.11787894235,4
684,50.07949872384319,0,-63918.11787894235,4
685,50.07949872384319,0,-63918.11787894235,4
686,50.07949872384319,0,-63918.11787894235,4
687,50.07949872384319,0,-63918.11787894235,4
688,50.07949872384319,0,-63918.11787894235,4
689,50.07949872384319,0,-63918.11787894235,4
690,50.07949872384319,0,-63918.11787894235,4
709,50.07949872384319,0,-63918.11787894235,4
710,50.07949872384319,0,-63918.11787894235,4
711,50.07949872384319,0,-63918.11787894235,4
712,50.07949872384319,0,-63918.11787894235,4
713,50.07949872384319,0,-63918.11787894235,4
714,50.07949872384319,0,-63918.11787894235,4
715,50.07949872384319,0,-63918.11787894235,4
716,50.07949872384319,0,-63918.11787894235,4
717,50.07949872384319,0,-63918.11787894235,4
718,50.07949872384319,0,-63918.11787894235,4
719,50.07949872384319,0,-63918.11787894235,4
720,50.07949872384319,0,-63918.11787894235,4
740,50.07949872384319,0,-63918.11787894235,4
741,50.07949872384319,0,-63918.11787894235,4
742,50.07949872384319,0,-63918.11787894235,4
743,50.07949872384319,0,-63918.11787894235,4
744,50.07949872384319,0,-63918.11787894235,4
745,50.07949872384319,0,-63918.11787894235,4
746,50.07949872384319,0,-63918.11787894235,4
747,50.07949872384319,0,-63918.11787894235,4
748,50.07949872384319,0,-63918.11787894235,4
749,50.07949872384319,0,-63918.11787894235,4
750,50.07949872384319,0,-63918.11787894235,4
771,50.07949872384319,0,-63918.11787894235,4
772,50.07949872384319,0,-63918.11787894235,4
773,50.07949872384319,0,-63918.11787894235,4
774,50.07949872384319,0,-63918.11787894235,4
775,50.07949872384319,0,-63918.11787894235,4
776,50.07949872384319,0,-63918.11787894235,4
777,50.07949872384319,0,-63918.11787894235,4
778,50.07949872384319,0,-63918.11787894235,4
779,50.07949872384319,0,-63918.11787894235,4
780,50.07949872384319,0,-63918.11787894235,4
802,50.07949872384319,0,-63918.11787894235,4
803,50.07949872384319,0,-63918.11787894235,4
804,50.07949872384319,0,-63918.11787894235,4
805,50.07949872384319,0,-63918.11787894235,4
806,50.07949872384319,0,-63918.11787894235,4
807,50.07949872384319,0,-63918.11787894235,4
808,50.07949872384319,0,-63918.11787894235,4
809,50.07949872384319,0,-63918.11787894235,4
810,50.07949872384319,0,-63918.11787894235,4
834,50.07949872384319,0,-63918.11787894235,4
835,50.07949872384319,0,-63918.11787894235,4
836,50.07949872384319,0,-63918.11787894235,4
837,50.07949872384319,0,-63918.11787894235,4
838,50.07949872384319,0,-63918.11787894235,4
17,50.10589397466556,0,-63918.11787894235,4
18,50.10589397466556,0,-63918.11787894235,4
19,50.10589397466556,0,-63918.11787894235,4
20,50.10589397466556,0,-63918.11787894235,4
21,50.10589397466556,0,-63918.11787894235,4
46,50.10589397466556,0,-63918.11787894235,4
47,50.10589397466556,0,-63918.11787894235,4
48,50.10589397466556,0,-63918.11787894235,4
49,50.10589397466556,0,-63918.11787894235,4
50,50.10589397466556,0,-63918.11787894235,4
51,50.10589397466556,0,-63918.11787894235,4
76,50.10589397466556,0,-63918.11787894235,4
77,50.10589397466556,0,-63918.11787894235,4
78,50.10589397466556,0,-63918.11787894235,4
79,50.10589397466556,0,-63918.11787894235,4
80,50.10589397466556,0,-63918.11787894235,4
81,50.10589397466556,0,-63918.11787894235,4
105,50.10589397466556,0,-63918.11787894235,4
106,50.10589397466556,0,-63918.11787894235,4
107,50.10589397466556,0,-63918.11787894235,4
108,50.10589397466556,0,-63918.11787894235,4
109,50.10589397466556,0,-63918.11787894235,4
110,50.10589397466556,0,-63918.11787894235,4
111,50.10589397466556,0,-63918.11787894235,4
135,50.10589397466556,0,-63918.11787894235,4
136,50.10589397466556,0,-63918.11787894235,4
137,50.10589397466556,0,-63918.11787894235,4
138,50.10589397466556,0,-63918.11787894235,4
139,50.10589397466556,0,-63918.11787894235,4
140,50.10589397466556,0,-63918.11787894235,4
141,50.10589397466556,0,-63918.11787894235,4
164,50.10589397466556,0,-63918.11787894235,4
165,50.10589397466556,0,-63918.11787894235,4
166,50.10589397466556,0,-63918.11787894235,4
167,50.10589397466556,0,-63918.11787894235,4
168,50.10589397466556,0,-63918.11787894235,4
169,50.10589397466556,0,-63918.11787894235,4
170,50.10589397466556,0,-63918.11787894235,4
171,50.10589397466556,0,-63918.11787894235,4
193,50.10589397466556,0,-63918.11787894235,4
194,50.10589397466556,0,-63918.11787894235,4
195,50.10589397466556,0,-63918.11787894235,4
196,50.10589397466556,0,-63918.11787894235,4
197,50.10589397466556,0,-63918.11787894235,4
198,50.10589397466556,0,-63918.11787894235,4
199,50.10589397466556,0,-63918.11787894235,4
200,50.10589397466556,0,-63918.11787894235,4
