id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
394,41.41421356237309,0,-63502.84696357707,12
395,41.41421356237309,0,-63502.84696357707,12
396,41.41421356237309,0,-63502.84696357707,12
397,41.41421356237309,0,-63502.84696357707,12
398,41.41421356237309,0,-63502.84696357707,12
421,41.41421356237309,0,-63502.84696357707,12
422,41.41421356237309,0,-63502.84696357707,12
423,41.41421356237309,0,-63502.84696357707,12
424,41.41421356237309,0,-63502.84696357707,12
425,41.41421356237309,0,-63502.84696357707,12
426,41.41421356237309,0,-63502.84696357707,12
427,41.41421356237309,0,-63502.84696357707,12
428,41.41421356237309,0,-63502.84696357707,12
451,41.41421356237309,0,-63502.84696357707,12
452,41.41421356237309,0,-63502.84696357707,12
453,41.41421356237309,0,-63502.84696357707,12
454,41.41421356237309,0,-63502.84696357707,12
455,41.41421356237309,0,-63502.84696357707,12
456,41.41421356237309,0,-63502.84696357707,12
457,41.41421356237309,0,-63502.84696357707,12
481,41.41421356237309,0,-63502.84696357707,12
482,41.41421356237309,0,-63502.84696357707,12
483,41.41421356237309,0,-63502.84696357707,12
484,41.41421356237309,0,-63502.84696357707,12
511,41.41421356237309,0,-63502.84696357707,12
841,41.43397840021018,0,-63502.84696357707,12
842,41.43397840021018,0,-63502.84696357707,12
871,41.43397840021018,0,-63502.84696357707,12
872,41.43397840021018,0,-63502.84696357707,12
873,41.43397840021018,0,-63502.84696357707,12
874,41.43397840021018,0,-63502.84696357707,12
901,41.43397840021018,0,-63502.84696357707,12
902,41.43397840021018,0,-63502.84696357707,12
903,41.43397840021018,0,-63502.84696357707,12
904,41.43397840021018,0,-63502.84696357707,12
905,41.43397840021018,0,-63502.84696357707,12
906,41.43397840021018,0,-63502.84696357707,12
931,41.43397840021018,0,-63502.84696357707,12
932,41.43397840021018,0,-63502.84696357707,12
933,41.43397840021018,0,-63502.84696357707,12
934,41.43397840021018,0,-63502.84696357707,12
935,41.43397840021018,0,-63502.84696357707,12
936,41.43397840021018,0,-63502.84696357707,12
937,41.43397840021018,0,-63502.84696357707,12
938,41.43397840021018,0,-63502.84696357707,12
939,41.43397840021018,0,-63502.84696357707,12
962,41.43397840021018,0,-63502.84696357707,12
963,41.43397840021018,0,-63502.84696357707,12
964,41.43397840021018,0,-63502.84696357707,12
965,41.43397840021018,0,-63502.84696357707,12
966,41.43397840021018,0,-63502.84696357707,12
967,41.43397840021018,0,-63502.84696357707,12
968,41.43397840021018,0,-63502.84696357707,12
969,41.43397840021018,0,-63502.84696357707,12
970,41.43397840021018,0,-63502.84696357707,12
971,41.43397840021018,0,-63502.84696357707,12
993,41.43397840021018,0,-63502.84696357707,12
994,41.43397840021018,0,-63502.84696357707,12
995,41.43397840021018,0,-63502.84696357707,12
996,41.43397840021018,0,-63502.84696357707,12
997,41.43397840021018,0,-63502.84696357707,12
998,41.43397840021018,0,-63502.84696357707,12
999,41.43397840021018,0,-63502.84696357707,12
1000,41.43397840021018,0,-63502.84696357707,12
1001,41.43397840021018,0,-63502.84696357707,12
1024,41.43397840021018,0,-63502.84696357707,12
1025,41.43397840021018,0,-63502.84696357707,12
1026,41.43397840021018,0,-63502.84696357707,12
1027,41.43397840021018,0,-63502.84696357707,12
1028,41.43397840021018,0,-63502.84696357707,12
1029,41.43397840021018,0,-63502.84696357707,12
1030,41.43397840021018,0,-63502.84696357707,12
1031,41.43397840021018,0,-63502.84696357707,12
1032,41.43397840021018,0,-63502.84696357707,12
1054,41.43397840021018,0,-63502.84696357707,12
1055,41.43397840021018,0,-63502.84696357707,12
1056,41.43397840021018,0,-63502.84696357707,12
1057,41.43397840021018,0,-63502.84696357707,12
1058,41.43397840021018,0,-63502.84696357707,12
1059,41.43397840021018,0,-63502.84696357707,12
1060,41.43397840021018,0,-63502.84696357707,12
1061,41.43397840021018,0,-63502.84696357707,12
1062,41.43397840021018,0,-63502.84696357707,12
1085,41.43397840021018,0,-63502.84696357707,12
1086,41.43397840021018,0,-63502.84696357707,12
1087,41.43397840021018,0,-63502.84696357707,12
1088,41.43397840021018,0,-63502.84696357707,12
1089,41.43397840021018,0,-63502.84696357707,12
1090,41.43397840021018,0,-63502.84696357707,12
1091,41.43397840021018,0,-63502.84696357707,12
1092,41.43397840021018,0,-63502.84696357707,12
1093,41.43397840021018,0,-63502.84696357707,12
1116,41.43397840021018,0,-63502.84696357707,12
1117,41.43397840021018,0,-63502.84696357707,12
1118,41.43397840021018,0,-63502.84696357707,12
1119,41.43397840021018,0,-63502.84696357707,12
1120,41.43397840021018,0,-63502.84696357707,12
1121,41.43397840021018,0,-63502.84696357707,12
1122,41.43397840021018,0,-63502.84696357707,12
1123,41.43397840021018,0,-63502.84696357707,12
1146,41.43397840021018,0,-63502.84696357707,12
1147,41.43397840021018,0,-63502.84696357707,12
1148,41.43397840021018,0,-63502.84696357707,12
1149,41.43397840021018,0,-63502.84696357707,12
1150,41.43397840021018,0,-63502.84696357707,12
1151,41.43397840021018,0,-63502.84696357707,12
1152,41.43397840021018,0,-63502.84696357707,12
1153,41.43397840021018,0,-63502.84696357707,12
1177,41.43397840021018,0,-63502.84696357707,12
1178,41.43397840021018,0,-63502.84696357707,12
1179,41.43397840021018,0,-63502.84696357707,12
1180,41.43397840021018,0,-63502.84696357707,12
1181,41.43397840021018,0,-63502.84696357707,12
1182,41.43397840021018,0,-63502.84696357707,12
1183,41.43397840021018,0,-63502.84696357707,12
1208,41.43397840021018,0,-63502.84696357707,12
1209,41.43397840021018,0,-63502.84696357707,12
1210,41.43397840021018,0,-63502.84696357707,12
1211,41.43397840021018,0,-63502.84696357707,12
1212,41.43397840021018,0,-63502.84696357707,12
1213,41.43397840021018,0,-63502.84696357707,12
1239,41.43397840021018,0,-63502.84696357707,12
1240,41.43397840021018,0,-63502.84696357707,12
1241,41.43397840021018,0,-63502.84696357707,12
1242,41.43397840021018,0,-63502.84696357707,12
1243,41.43397840021018,0,-63502.84696357707,12
1272,41.43397840021018,0,-63502.84696357707,12
1273,41.43397840021018,0,-63502.84696357707,12
17,42.0,0,-63502.84696357707,12
18,42.0,0,-63502.84696357707,12
19,42.0,0,-63502.84696357707,12
20,42.0,0,-63502.84696357707,12
21,42.0,0,-63502.84696357707,12
46,42.0,0,-63502.84696357707,12
47,42.0,0,-63502.84696357707,12
48,42.0,0,-63502.84696357707,12
49,42.0,0,-63502.84696357707,12
50,42.0,0,-63502.84696357707,12
51,42.0,0,-63502.84696357707,12
76,42.0,0,-63502.84696357707,12
77,42.0,0,-63502.84696357707,12
78,42.0,0,-63502.84696357707,12
79,42.0,0,-63502.84696357707,12
80,42.0,0,-63502.84696357707,12
81,42.0,0,-63502.84696357707,12
105,42.0,0,-63502.84696357707,12
106,42.0,0,-63502.84696357707,12
107,42.0,0,-63502.84696357707,12
108,42.0,0,-63502.84696357707,12
109,42.0,0,-63502.84696357707,12
110,42.0,0,-63502.84696357707,12
111,42.0,0,-63502.84696357707,12
135,42.0,0,-63502.84696357707,12
136,42.0,0,-63502.84696357707,12
137,42.0,0,-63502.84696357707,12
138,42.0,0,-63502.84696357707,12
139,42.0,0,-63502.84696357707,12
140,42.0,0,-63502.84696357707,12
141,42.0,0,-63502.84696357707,12
164,42.0,0,-63502.84696357707,12
165,42.0,0,-63502.84696357707,12
166,42.0,0,-63502.84696357707,12
167,42.0,0,-63502.84696357707,12
168,42.0,0,-63502.84696357707,12
169,42.0,0,-63502.84696357707,12
170,42.0,0,-63502.84696357707,12
171,42.0,0,-63502.84696357707,12
193,42.0,0,-63502.84696357707,12
194,42.0,0,-63502.84696357707,12
195,42.0,0,-63502.84696357707,12
196,42.0,0,-63502.84696357707,12
197,42.0,0,-63502.84696357707,12
198,42.0,0,-63502.84696357707,12
199,42.0,0,-63502.84696357707,12
200,42.0,0,-63502.84696357707,12
201,42.0,0,-63502.84696357707,12
223,42.0,0,-63502.84696357707,12
224,42.0,0,-63502.84696357707,12
225,42.0,0,-63502.84696357707,12
226,42.0,0,-63502.84696357707,12
227,42.0,0,-63502.84696357707,12
228,42.0,0,-63502.84696357707,12
229,42.0,0,-63502.84696357707,12
230,42.0,0,-63502.84696357707,12
231,42.0,0,-63502.84696357707,12
252,42.0,0,-63502.84696357707,12
253,42.0,0,-63502.84696357707,12
254,42.0,0,-63502.84696357707,12
255,42.0,0,-63502.84696357707,12
256,42.0,0,-63502.84696357707,12
257,42.0,0,-63502.84696357707,12
258,42.0,0,-63502.84696357707,12
259,42.0,0,-63502.84696357707,12
260,42.0,0,-63502.84696357707,12
261,42.0,0,-63502.84696357707,12
282,42.0,0,-63502.84696357707,12
283,42.0,0,-63502.84696357707,12
284,42.0,0,-63502.84696357707,12
285,42.0,0,-63502.84696357707,12
286,42.0,0,-63502.84696357707,12
287,42.0,0,-63502.84696357707,12
288,42.0,0,-63502.84696357707,12
289,42.0,0,-63502.84696357707,12
290,42.0,0,-63502.84696357707,12
291,42.0,0,-63502.84696357707,12
311,42.0,0,-63502.84696357707,12
312,42.0,0,-63502.84696357707,12
313,42.0,0,-63502.84696357707,12
314,42.0,0,-63502.84696357707,12
315,42.0,0,-63502.84696357707,12
316,42.0,0,-63502.84696357707,12
317,42.0,0,-63502.84696357707,12
318,42.0,0,-63502.84696357707,12
319,42.0,0,-63502.84696357707,12
320,42.0,0,-63502.84696357707,12
321,42.0,0,-63502.84696357707,12
340,42.0,0,-63502.84696357707,12
341,42.0,0,-63502.84696357707,12
342,42.0,0,-63502.84696357707,12
343,42.0,0,-63502.84696357707,12
344,42.0,0,-63502.84696357707,12
345,42.0,0,-63502.84696357707,12
346,42.0,0,-63502.84696357707,12
347,42.0,0,-63502.84696357707,12
348,42.0,0,-63502.84696357707,12
349,42.0,0,-63502.84696357707,12
350,42.0,0,-63502.84696357707,12
351,42.0,0,-63502.84696357707,12
370,42.0,0,-63502.84696357707,12
371,42.0,0,-63502.84696357707,12
372,42.0,0,-63502.84696357707,12
373,42.0,0,-63502.84696357707,12
374,42.0,0,-63502.84696357707,12
375,42.0,0,-63502.84696357707,12
376,42.0,0,-63502.84696357707,12
377,42.0,0,-63502.84696357707,12
378,42.0,0,-63502.84696357707,12
379,42.0,0,-63502.84696357707,12
380,42.0,0,-63502.84696357707,12
381,42.0,0,-63502.84696357707,12
399,42.0,0,-63502.84696357707,12
400,42.0,0,-63502.84696357707,12
401,42.0,0,-63502.84696357707,12
402,42.0,0,-63502.84696357707,12
403,42.0,0,-63502.84696357707,12
404,42.0,0,-63502.84696357707,12
405,42.0,0,-63502.84696357707,12
406,42.0,0,-63502.84696357707,12
407,42.0,0,-63502.84696357707,12
408,42.0,0,-63502.84696357707,12
409,42.0,0,-63502.84696357707,12
410,42.0,0,-63502.84696357707,12
411,42.0,0,-63502.84696357707,12
429,42.0,0,-63502.84696357707,12
430,42.0,0,-63502.84696357707,12
431,42.0,0,-63502.84696357707,12
432,42.0,0,-63502.84696357707,12
433,42.0,0,-63502.84696357707,12
434,42.0,0,-63502.84696357707,12
435,42.0,0,-63502.84696357707,12
436,42.0,0,-63502.84696357707,12
437,42.0,0,-63502.84696357707,12
438,42.0,0,-63502.84696357707,12
439,42.0,0,-63502.84696357707,12
440,42.0,0,-63502.84696357707,12
441,42.0,0,-63502.84696357707,12
458,42.0,0,-63502.84696357707,12
459,42.0,0,-63502.84696357707,12
460,42.0,0,-63502.84696357707,12
461,42.0,0,-63502.84696357707,12
462,42.0,0,-63502.84696357707,12
463,42.0,0,-63502.84696357707,12
464,42.0,0,-63502.84696357707,12
465,42.0,0,-63502.84696357707,12
466,42.0,0,-63502.84696357707,12
467,42.0,0,-63502.84696357707,12
468,42.0,0,-63502.84696357707,12
469,42.0,0,-63502.84696357707,12
470,42.0,0,-63502.84696357707,12
471,42.0,0,-63502.84696357707,12
489,42.0,0,-63502.84696357707,12
490,42.0,0,-63502.84696357707,12
491,42.0,0,-63502.84696357707,12
492,42.0,0,-63502.84696357707,12
493,42.0,0,-63502.84696357707,12
494,42.0,0,-63502.84696357707,12
495,42.0,0,-63502.84696357707,12
496,42.0,0,-63502.84696357707,12
497,42.0,0,-63502.84696357707,12
498,42.0,0,-63502.84696357707,12
499,42.0,0,-63502.84696357707,12
500,42.0,0,-63502.84696357707,12
501,42.0,0,-63502.84696357707,12
521,42.0,0,-63502.84696357707,12
522,42.0,0,-63502.84696357707,12
523,42.0,0,-63502.84696357707,12
524,42.0,0,-63502.84696357707,12
525,42.0,0,-63502.84696357707,12
526,42.0,0,-63502.84696357707,12
527,42.0,0,-63502.84696357707,12
528,42.0,0,-63502.84696357707,12
529,42.0,0,-63502.84696357707,12
530,42.0,0,-63502.84696357707,12
553,42.0,0,-63502.84696357707,12
554,42.0,0,-63502.84696357707,12
555,42.0,0,-63502.84696357707,12
556,42.0,0,-63502.84696357707,12
557,42.0,0,-63502.84696357707,12
558,42.0,0,-63502.84696357707,12
585,42.0,0,-63502.84696357707,12
586,42.0,0,-63502.84696357707,12
587,42.0,0,-63502.84696357707,12
864,42.57649122254147,0,-63502.84696357707,12
893,42.57649122254147,0,-63502.84696357707,12
894,42.57649122254147,0,-63502.84696357707,12
922,42.57649122254147,0,-63502.84696357707,12
923,42.57649122254147,0,-63502.84696357707,12
924,42.57649122254147,0,-63502.84696357707,12
951,42.57649122254147,0,-63502.84696357707,12
952,42.57649122254147,0,-63502.84696357707,12
953,42.57649122254147,0,-63502.84696357707,12
954,42.57649122254147,0,-63502.84696357707,12
980,42.57649122254147,0,-63502.84696357707,12
981,42.57649122254147,0,-63502.84696357707,12
982,42.57649122254147,0,-63502.84696357707,12
983,42.57649122254147,0,-63502.84696357707,12
984,42.57649122254147,0,-63502.84696357707,12
1009,42.57649122254147,0,-63502.84696357707,12
1010,42.57649122254147,0,-63502.84696357707,12
1011,42.57649122254147,0,-63502.84696357707,12
1012,42.57649122254147,0,-63502.84696357707,12
1013,42.57649122254147,0,-63502.84696357707,12
1014,42.57649122254147,0,-63502.84696357707,12
1038,42.57649122254147,0,-63502.84696357707,12
1039,42.57649122254147,0,-63502.84696357707,12
1040,42.57649122254147,0,-63502.84696357707,12
1041,42.57649122254147,0,-63502.84696357707,12
1042,42.57649122254147,0,-63502.84696357707,12
1043,42.57649122254147,0,-63502.84696357707,12
1044,42.57649122254147,0,-63502.84696357707,12
1067,42.57649122254147,0,-63502.84696357707,12
1068,42.57649122254147,0,-63502.84696357707,12
1069,42.57649122254147,0,-63502.84696357707,12
1070,42.57649122254147,0,-63502.84696357707,12
1071,42.57649122254147,0,-63502.84696357707,12
1072,42.57649122254147,0,-63502.84696357707,12
1073,42.57649122254147,0,-63502.84696357707,12
1074,42.57649122254147,0,-63502.84696357707,12
1096,42.57649122254147,0,-63502.84696357707,12
1097,42.57649122254147,0,-63502.84696357707,12
1098,42.57649122254147,0,-63502.84696357707,12
1099,42.57649122254147,0,-63502.84696357707,12
1100,42.57649122254147,0,-63502.84696357707,12
1101,42.57649122254147,0,-63502.84696357707,12
1102,42.57649122254147,0,-63502.84696357707,12
1103,42.57649122254147,0,-63502.84696357707,12
1104,42.57649122254147,0,-63502.84696357707,12
1125,42.57649122254147,0,-63502.84696357707,12
1126,42.57649122254147,0,-63502.84696357707,12
1127,42.57649122254147,0,-63502.84696357707,12
1128,42.57649122254147,0,-63502.84696357707,12
1129,42.57649122254147,0,-63502.84696357707,12
1130,42.57649122254147,0,-63502.84696357707,12
1131,42.57649122254147,0,-63502.84696357707,12
1132,42.57649122254147,0,-63502.84696357707,12
1133,42.57649122254147,0,-63502.84696357707,12
1134,42.57649122254147,0,-63502.84696357707,12
1154,42.57649122254147,0,-63502.84696357707,12
1155,42.57649122254147,0,-63502.84696357707,12
1156,42.57649122254147,0,-63502.84696357707,12
1157,42.57649122254147,0,-63502.84696357707,12
1158,42.57649122254147,0,-63502.84696357707,12
1159,42.57649122254147,0,-63502.84696357707,12
1160,42.57649122254147,0,-63502.84696357707,12
1161,42.57649122254147,0,-63502.84696357707,12
1162,42.57649122254147,0,-63502.84696357707,12
1163,42.57649122254147,0,-63502.84696357707,12
1164,42.57649122254147,0,-63502.84696357707,12
1184,42.57649122254147,0,-63502.84696357707,12
1185,42.57649122254147,0,-63502.84696357707,12
1186,42.57649122254147,0,-63502.84696357707,12
1187,42.57649122254147,0,-63502.84696357707,12
1188,42.57649122254147,0,-63502.84696357707,12
1189,42.57649122254147,0,-63502.84696357707,12
1190,42.57649122254147,0,-63502.84696357707,12
1191,42.57649122254147,0,-63502.84696357707,12
1192,42.57649122254147,0,-63502.84696357707,12
1193,42.57649122254147,0,-63502.84696357707,12
1194,42.57649122254147,0,-63502.84696357707,12
1214,42.57649122254147,0,-63502.84696357707,12
1215,42.57649122254147,0,-63502.84696357707,12
1216,42.57649122254147,0,-63502.84696357707,12
1217,42.57649122254147,0,-63502.84696357707,12
1218,42.57649122254147,0,-63502.84696357707,12
1219,42.57649122254147,0,-63502.84696357707,12
1220,42.57649122254147,0,-63502.84696357707,12
1221,42.57649122254147,0,-63502.84696357707,12
1222,42.57649122254147,0,-63502.84696357707,12
1223,42.57649122254147,0,-63502.84696357707,12
1244,42.57649122254147,0,-63502.84696357707,12
1245,42.57649122254147,0,-63502.84696357707,12
1246,42.57649122254147,0,-63502.84696357707,12
1247,42.57649122254147,0,-63502.84696357707,12
1248,42.57649122254147,0,-63502.84696357707,12
1249,42.57649122254147,0,-63502.84696357707,12
1250,42.57649122254147,0,-63502.84696357707,12
1274,42.57649122254147,0,-63502.84696357707,12
1275,42.57649122254147,0,-63502.84696357707,12
1276,42.57649122254147,0,-63502.84696357707,12
1277,42.57649122254147,0,-63502.84696357707,12
419,43.071067811865476,0,-63502.84696357707,12
420,43.071067811865476,0,-63502.84696357707,12
446,43.071067811865476,0,-63502.84696357707,12
447,43.071067811865476,0,-63502.84696357707,12
448,43.071067811865476,0,-63502.84696357707,12
449,43.071067811865476,0,-63502.84696357707,12
450,43.071067811865476,0,-63502.84696357707,12
474,43.071067811865476,0,-63502.84696357707,12
475,43.071067811865476,0,-63502.84696357707,12
476,43.071067811865476,0,-63502.84696357707,12
477,43.071067811865476,0,-63502.84696357707,12
478,43.071067811865476,0,-63502.84696357707,12
479,43.071067811865476,0,-63502.84696357707,12
480,43.071067811865476,0,-63502.84696357707,12
502,43.071067811865476,0,-63502.84696357707,12
503,43.071067811865476,0,-63502.84696357707,12
504,43.071067811865476,0,-63502.84696357707,12
505,43.071067811865476,0,-63502.84696357707,12
506,43.071067811865476,0,-63502.84696357707,12
507,43.071067811865476,0,-63502.84696357707,12
508,43.071067811865476,0,-63502.84696357707,12
509,43.071067811865476,0,-63502.84696357707,12
510,43.071067811865476,0,-63502.84696357707,12
531,43.071067811865476,0,-63502.84696357707,12
532,43.071067811865476,0,-63502.84696357707,12
533,43.071067811865476,0,-63502.84696357707,12
534,43.071067811865476,0,-63502.84696357707,12
535,43.071067811865476,0,-63502.84696357707,12
536,43.071067811865476,0,-63502.84696357707,12
537,43.071067811865476,0,-63502.84696357707,12
538,43.071067811865476,0,-63502.84696357707,12
539,43.071067811865476,0,-63502.84696357707,12
540,43.071067811865476,0,-63502.84696357707,12
559,43.071067811865476,0,-63502.84696357707,12
560,43.071067811865476,0,-63502.84696357707,12
561,43.071067811865476,0,-63502.84696357707,12
562,43.071067811865476,0,-63502.84696357707,12
563,43.071067811865476,0,-63502.84696357707,12
564,43.071067811865476,0,-63502.84696357707,12
565,43.071067811865476,0,-63502.84696357707,12
566,43.071067811865476,0,-63502.84696357707,12
567,43.071067811865476,0,-63502.84696357707,12
568,43.071067811865476,0,-63502.84696357707,12
569,43.071067811865476,0,-63502.84696357707,12
570,43.071067811865476,0,-63502.84696357707,12
588,43.071067811865476,0,-63502.84696357707,12
589,43.071067811865476,0,-63502.84696357707,12
590,43.071067811865476,0,-63502.84696357707,12
591,43.071067811865476,0,-63502.84696357707,12
592,43.071067811865476,0,-63502.84696357707,12
593,43.071067811865476,0,-63502.84696357707,12
594,43.071067811865476,0,-63502.84696357707,12
595,43.071067811865476,0,-63502.84696357707,12
596,43.071067811865476,0,-63502.84696357707,12
597,43.071067811865476,0,-63502.84696357707,12
598,43.071067811865476,0,-63502.84696357707,12
599,43.071067811865476,0,-63502.84696357707,12
600,43.071067811865476,0,-63502.84696357707,12
617,43.071067811865476,0,-63502.84696357707,12
618,43.071067811865476,0,-63502.84696357707,12
619,43.071067811865476,0,-63502.84696357707,12
620,43.071067811865476,0,-63502.84696357707,12
621,43.071067811865476,0,-63502.84696357707,12
622,43.071067811865476,0,-63502.84696357707,12
623,43.071067811865476,0,-63502.84696357707,12
624,43.071067811865476,0,-63502.84696357707,12
625,43.071067811865476,0,-63502.84696357707,12
626,43.071067811865476,0,-63502.84696357707,12
627,43.071067811865476,0,-63502.84696357707,12
628,43.071067811865476,0,-63502.84696357707,12
629,43.071067811865476,0,-63502.84696357707,12
630,43.071067811865476,0,-63502.84696357707,12
648,43.071067811865476,0,-63502.84696357707,12
649,43.071067811865476,0,-63502.84696357707,12
650,43.071067811865476,0,-63502.84696357707,12
651,43.071067811865476,0,-63502.84696357707,12
652,43.071067811865476,0,-63502.84696357707,12
653,43.071067811865476,0,-63502.84696357707,12
654,43.071067811865476,0,-63502.84696357707,12
655,43.071067811865476,0,-63502.84696357707,12
656,43.071067811865476,0,-63502.84696357707,12
657,43.071067811865476,0,-63502.84696357707,12
658,43.071067811865476,0,-63502.84696357707,12
659,43.071067811865476,0,-63502.84696357707,12
660,43.071067811865476,0,-63502.84696357707,12
679,43.071067811865476,0,-63502.84696357707,12
680,43.071067811865476,0,-63502.84696357707,12
681,43.071067811865476,0,-63502.84696357707,12
682,43.071067811865476,0,-63502.84696357707,12
683,43.071067811865476,0,-63502.84696357707,12
684,43.071067811865476,0,-63502.84696357707,12
685,43.071067811865476,0,-63502.84696357707,12
686,43.071067811865476,0,-63502.84696357707,12
687,43.071067811865476,0,-63502.84696357707,12
688,43.071067811865476,0,-63502.84696357707,12
689,43.071067811865476,0,-63502.84696357707,12
690,43.071067811865476,0,-63502.84696357707,12
709,43.071067811865476,0,-63502.84696357707,12
710,43.071067811865476,0,-63502.84696357707,12
711,43.071067811865476,0,-63502.84696357707,12
712,43.071067811865476,0,-63502.84696357707,12
713,43.071067811865476,0,-63502.84696357707,12
714,43.071067811865476,0,-63502.84696357707,12
715,43.071067811865476,0,-63502.84696357707,12
716,43.071067811865476,0,-63502.84696357707,12
717,43.071067811865476,0,-63502.84696357707,12
718,43.071067811865476,0,-63502.84696357707,12
719,43.071067811865476,0,-63502.84696357707,12
720,43.071067811865476,0,-63502.84696357707,12
740,43.071067811865476,0,-63502.84696357707,12
741,43.071067811865476,0,-63502.84696357707,12
742,43.071067811865476,0,-63502.84696357707,12
743,43.071067811865476,0,-63502.84696357707,12
744,43.071067811865476,0,-63502.84696357707,12
745,43.071067811865476,0,-63502.84696357707,12
746,43.071067811865476,0,-63502.84696357707,12
747,43.071067811865476,0,-63502.84696357707,12
748,43.071067811865476,0,-63502.84696357707,12
749,43.071067811865476,0,-63502.84696357707,12
750,43.071067811865476,0,-63502.84696357707,12
771,43.071067811865476,0,-63502.84696357707,12
772,43.071067811865476,0,-63502.84696357707,12
773,43.071067811865476,0,-63502.84696357707,12
774,43.071067811865476,0,-63502.84696357707,12
775,43.071067811865476,0,-63502.84696357707,12
776,43.071067811865476,0,-63502.84696357707,12
777,43.071067811865476,0,-63502.84696357707,12
778,43.071067811865476,0,-63502.84696357707,12
779,43.071067811865476,0,-63502.84696357707,12
780,43.071067811865476,0,-63502.84696357707,12
802,43.071067811865476,0,-63502.84696357707,12
803,43.071067811865476,0,-63502.84696357707,12
804,43.071067811865476,0,-63502.84696357707,12
805,43.071067811865476,0,-63502.84696357707,12
806,43.071067811865476,0,-63502.84696357707,12
807,43.071067811865476,0,-63502.84696357707,12
808,43.071067811865476,0,-63502.84696357707,12
809,43.071067811865476,0,-63502.84696357707,12
810,43.071067811865476,0,-63502.84696357707,12
834,43.071067811865476,0,-63502.84696357707,12
835,43.071067811865476,0,-63502.84696357707,12
836,43.071067811865476,0,-63502.84696357707,12
837,43.071067811865476,0,-63502.84696357707,12
838,43.071067811865476,0,-63502.84696357707,12
1267,43.071067811865476,0,-63502.84696357707,12
1268,43.071067811865476,0,-63502.84696357707,12
1269,43.071067811865476,0,-63502.84696357707,12
1270,43.071067811865476,0,-63502.84696357707,12
1271,43.071067811865476,0,-63502.84696357707,12
1295,43.071067811865476,0,-63502.84696357707,12
1296,43.071067811865476,0,-63502.84696357707,12
1297,43.071067811865476,0,-63502.84696357707,12
1298,43.071067811865476,0,-63502.84696357707,12
1299,43.071067811865476,0,-63502.84696357707,12
1300,43.071067811865476,0,-63502.84696357707,12
1301,43.071067811865476,0,-63502.84696357707,12
1302,43.071067811865476,0,-63502.84696357707,12
1303,43.071067811865476,0,-63502.84696357707,12
1324,43.071067811865476,0,-63502.84696357707,12
1325,43.071067811865476,0,-63502.84696357707,12
1326,43.071067811865476,0,-63502.84696357707,12
1327,43.071067811865476,0,-63502.84696357707,12
1328,43.071067811865476,0,-63502.84696357707,12
1329,43.071067811865476,0,-63502.84696357707,12
1330,43.071067811865476,0,-63502.84696357707,12
1331,43.071067811865476,0,-63502.84696357707,12
1332,43.071067811865476,0,-63502.84696357707,12
1333,43.071067811865476,0,-63502.84696357707,12
1352,43.071067811865476,0,-63502.84696357707,12
1353,43.071067811865476,0,-63502.84696357707,12
1354,43.071067811865476,0,-63502.84696357707,12
1355,43.071067811865476,0,-63502.84696357707,12
1356,43.071067811865476,0,-63502.84696357707,12
1357,43.071067811865476,0,-63502.84696357707,12
1358,43.071067811865476,0,-63502.84696357707,12
1359,43.071067811865476,0,-63502.84696357707,12
1360,43.071067811865476,0,-63502.84696357707,12
1361,43.071067811865476,0,-63502.84696357707,12
1362,43.071067811865476,0,-63502.84696357707,12
1363,43.071067811865476,0,-63502.84696357707,12
1381,43.071067811865476,0,-63502.84696357707,12
1382,43.071067811865476,0,-63502.84696357707,12
1383,43.071067811865476,0,-63502.84696357707,12
1384,43.071067811865476,0,-63502.84696357707,12
1385,43.071067811865476,0,-63502.84696357707,12
1386,43.071067811865476,0,-63502.84696357707,12
1387,43.071067811865476,0,-63502.84696357707,12
1388,43.071067811865476,0,-63502.84696357707,12
1389,43.071067811865476,0,-63502.84696357707,12
1390,43.071067811865476,0,-63502.84696357707,12
1391,43.071067811865476,0,-63502.84696357707,12
1392,43.071067811865476,0,-63502.84696357707,12
1393,43.071067811865476,0,-63502.84696357707,12
1411,43.071067811865476,0,-63502.84696357707,12
1412,43.071067811865476,0,-63502.84696357707,12
1413,43.071067811865476,0,-63502.84696357707,12
1414,43.071067811865476,0,-63502.84696357707,12
1415,43.071067811865476,0,-63502.84696357707,12
1416,43.071067811865476,0,-63502.84696357707,12
1417,43.071067811865476,0,-63502.84696357707,12
1418,43.071067811865476,0,-63502.84696357707,12
1419,43.071067811865476,0,-63502.84696357707,12
1420,43.071067811865476,0,-63502.84696357707,12
1421,43.071067811865476,0,-63502.84696357707,12
1422,43.071067811865476,0,-63502.84696357707,12
1423,43.071067811865476,0,-63502.84696357707,12
1441,43.071067811865476,0,-63502.84696357707,12
1442,43.071067811865476,0,-63502.84696357707,12
1443,43.071067811865476,0,-63502.84696357707,12
1444,43.071067811865476,0,-63502.84696357707,12
1445,43.071067811865476,0,-63502.84696357707,12
1446,43.071067811865476,0,-63502.84696357707,12
1447,43.071067811865476,0,-63502.84696357707,12
1448,43.071067811865476,0,-63502.84696357707,12
1449,43.071067811865476,0,-63502.84696357707,12
1450,43.071067811865476,0,-63502.84696357707,12
1451,43.071067811865476,0,-63502.84696357707,12
1452,43.071067811865476,0,-63502.84696357707,12
1453,43.071067811865476,0,-63502.84696357707,12
