id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
339,48.958217307690624,0,-63964.65915669763,10
361,48.958217307690624,0,-63964.65915669763,10
362,48.958217307690624,0,-63964.65915669763,10
363,48.958217307690624,0,-63964.65915669763,10
364,48.958217307690624,0,-63964.65915669763,10
365,48.958217307690624,0,-63964.65915669763,10
366,48.958217307690624,0,-63964.65915669763,10
367,48.958217307690624,0,-63964.65915669763,10
368,48.958217307690624,0,-63964.65915669763,10
369,48.958217307690624,0,-63964.65915669763,10
391,48.958217307690624,0,-63964.65915669763,10
392,48.958217307690624,0,-63964.65915669763,10
393,48.958217307690624,0,-63964.65915669763,10
394,48.958217307690624,0,-63964.65915669763,10
395,48.958217307690624,0,-63964.65915669763,10
396,48.958217307690624,0,-63964.65915669763,10
397,48.958217307690624,0,-63964.65915669763,10
398,48.958217307690624,0,-63964.65915669763,10
421,48.958217307690624,0,-63964.65915669763,10
422,48.958217307690624,0,-63964.65915669763,10
423,48.958217307690624,0,-63964.65915669763,10
424,48.958217307690624,0,-63964.65915669763,10
425,48.958217307690624,0,-63964.65915669763,10
426,48.958217307690624,0,-63964.65915669763,10
427,48.958217307690624,0,-63964.65915669763,10
428,48.958217307690624,0,-63964.65915669763,10
451,48.958217307690624,0,-63964.65915669763,10
452,48.958217307690624,0,-63964.65915669763,10
453,48.958217307690624,0,-63964.65915669763,10
454,48.958217307690624,0,-63964.65915669763,10
455,48.958217307690624,0,-63964.65915669763,10
456,48.958217307690624,0,-63964.65915669763,10
457,48.958217307690624,0,-63964.65915669763,10
481,48.958217307690624,0,-63964.65915669763,10
482,48.958217307690624,0,-63964.65915669763,10
483,48.958217307690624,0,-63964.65915669763,10
484,48.958217307690624,0,-63964.65915669763,10
511,48.958217307690624,0,-63964.65915669763,10
17,49.24516545721839,0,-63964.65915669763,10
18,49.24516545721839,0,-63964.65915669763,10
19,49.24516545721839,0,-63964.65915669763,10
20,49.24516545721839,0,-63964.65915669763,10
21,49.24516545721839,0,-63964.65915669763,10
46,49.24516545721839,0,-63964.65915669763,10
47,49.24516545721839,0,-63964.65915669763,10
48,49.24516545721839,0,-63964.65915669763,10
49,49.24516545721839,0,-63964.65915669763,10
50,49.24516545721839,0,-63964.65915669763,10
51,49.24516545721839,0,-63964.65915669763,10
76,49.24516545721839,0,-63964.65915669763,10
77,49.24516545721839,0,-63964.65915669763,10
78,49.24516545721839,0,-63964.65915669763,10
79,49.24516545721839,0,-63964.65915669763,10
80,49.24516545721839,0,-63964.65915669763,10
81,49.24516545721839,0,-63964.65915669763,10
105,49.24516545721839,0,-63964.65915669763,10
106,49.24516545721839,0,-63964.65915669763,10
107,49.24516545721839,0,-63964.65915669763,10
108,49.24516545721839,0,-63964.65915669763,10
109,49.24516545721839,0,-63964.65915669763,10
110,49.24516545721839,0,-63964.65915669763,10
111,49.24516545721839,0,-63964.65915669763,10
135,49.24516545721839,0,-63964.65915669763,10
136,49.24516545721839,0,-63964.65915669763,10
137,49.24516545721839,0,-63964.65915669763,10
138,49.24516545721839,0,-63964.65915669763,10
139,49.24516545721839,0,-63964.65915669763,10
140,49.24516545721839,0,-63964.65915669763,10
141,49.24516545721839,0,-63964.65915669763,10
164,49.24516545721839,0,-63964.65915669763,10
165,49.24516545721839,0,-63964.65915669763,10
166,49.24516545721839,0,-63964.65915669763,10
167,49.24516545721839,0,-63964.65915669763,10
168,49.24516545721839,0,-63964.65915669763,10
169,49.24516545721839,0,-63964.65915669763,10
170,49.24516545721839,0,-63964.65915669763,10
171,49.24516545721839,0,-63964.65915669763,10
193,49.24516545721839,0,-63964.65915669763,10
194,49.24516545721839,0,-63964.65915669763,10
195,49.24516545721839,0,-63964.65915669763,10
196,49.24516545721839,0,-63964.65915669763,10
197,49.24516545721839,0,-63964.65915669763,10
198,49.24516545721839,0,-63964.65915669763,10
199,49.24516545721839,0,-63964.65915669763,10
200,49.24516545721839,0,-63964.65915669763,10
201,49.24516545721839,0,-63964.65915669763,10
223,49.24516545721839,0,-63964.65915669763,10
224,49.24516545721839,0,-63964.65915669763,10
225,49.24516545721839,0,-63964.65915669763,10
226,49.24516545721839,0,-63964.65915669763,10
227,49.24516545721839,0,-63964.65915669763,10
228,49.24516545721839,0,-63964.65915669763,10
229,49.24516545721839,0,-63964.65915669763,10
230,49.24516545721839,0,-63964.65915669763,10
231,49.24516545721839,0,-63964.65915669763,10
252,49.24516545721839,0,-63964.65915669763,10
253,49.24516545721839,0,-63964.65915669763,10
254,49.24516545721839,0,-63964.65915669763,10
255,49.24516545721839,0,-63964.65915669763,10
256,49.24516545721839,0,-63964.65915669763,10
257,49.24516545721839,0,-63964.65915669763,10
258,49.24516545721839,0,-63964.65915669763,10
259,49.24516545721839,0,-63964.65915669763,10
260,49.24516545721839,0,-63964.65915669763,10
261,49.24516545721839,0,-63964.65915669763,10
282,49.24516545721839,0,-63964.65915669763,10
283,49.24516545721839,0,-63964.65915669763,10
284,49.24516545721839,0,-63964.65915669763,10
285,49.24516545721839,0,-63964.65915669763,10
286,49.24516545721839,0,-63964.65915669763,10
287,49.24516545721839,0,-63964.65915669763,10
288,49.24516545721839,0,-63964.65915669763,10
289,49.24516545721839,0,-63964.65915669763,10
290,49.24516545721839,0,-63964.65915669763,10
291,49.24516545721839,0,-63964.65915669763,10
311,49.24516545721839,0,-63964.65915669763,10
312,49.24516545721839,0,-63964.65915669763,10
313,49.24516545721839,0,-63964.65915669763,10
314,49.24516545721839,0,-63964.65915669763,10
315,49.24516545721839,0,-63964.65915669763,10
316,49.24516545721839,0,-63964.65915669763,10
317,49.24516545721839,0,-63964.65915669763,10
318,49.24516545721839,0,-63964.65915669763,10
319,49.24516545721839,0,-63964.65915669763,10
320,49.24516545721839,0,-63964.65915669763,10
321,49.24516545721839,0,-63964.65915669763,10
340,49.24516545721839,0,-63964.65915669763,10
341,49.24516545721839,0,-63964.65915669763,10
342,49.24516545721839,0,-63964.65915669763,10
343,49.24516545721839,0,-63964.65915669763,10
344,49.24516545721839,0,-63964.65915669763,10
345,49.24516545721839,0,-63964.65915669763,10
346,49.24516545721839,0,-63964.65915669763,10
347,49.24516545721839,0,-63964.65915669763,10
348,49.24516545721839,0,-63964.65915669763,10
349,49.24516545721839,0,-63964.65915669763,10
350,49.24516545721839,0,-63964.65915669763,10
351,49.24516545721839,0,-63964.65915669763,10
370,49.24516545721839,0,-63964.65915669763,10
371,49.24516545721839,0,-63964.65915669763,10
372,49.24516545721839,0,-63964.65915669763,10
373,49.24516545721839,0,-63964.65915669763,10
374,49.24516545721839,0,-63964.65915669763,10
375,49.24516545721839,0,-63964.65915669763,10
376,49.24516545721839,0,-63964.65915669763,10
377,49.24516545721839,0,-63964.65915669763,10
378,49.24516545721839,0,-63964.65915669763,10
379,49.24516545721839,0,-63964.65915669763,10
380,49.24516545721839,0,-63964.65915669763,10
381,49.24516545721839,0,-63964.65915669763,10
399,49.24516545721839,0,-63964.65915669763,10
400,49.24516545721839,0,-63964.65915669763,10
401,49.24516545721839,0,-63964.65915669763,10
402,49.24516545721839,0,-63964.65915669763,10
403,49.24516545721839,0,-63964.65915669763,10
404,49.24516545721839,0,-63964.65915669763,10
405,49.24516545721839,0,-63964.65915669763,10
406,49.24516545721839,0,-63964.65915669763,10
407,49.24516545721839,0,-63964.65915669763,10
408,49.24516545721839,0,-63964.65915669763,10
409,49.24516545721839,0,-63964.65915669763,10
410,49.24516545721839,0,-63964.65915669763,10
411,49.24516545721839,0,-63964.65915669763,10
429,49.24516545721839,0,-63964.65915669763,10
430,49.24516545721839,0,-63964.65915669763,10
431,49.24516545721839,0,-63964.65915669763,10
432,49.24516545721839,0,-63964.65915669763,10
433,49.24516545721839,0,-63964.65915669763,10
434,49.24516545721839,0,-63964.65915669763,10
435,49.24516545721839,0,-63964.65915669763,10
436,49.24516545721839,0,-63964.65915669763,10
437,49.24516545721839,0,-63964.65915669763,10
438,49.24516545721839,0,-63964.65915669763,10
439,49.24516545721839,0,-63964.65915669763,10
440,49.24516545721839,0,-63964.65915669763,10
441,49.24516545721839,0,-63964.65915669763,10
458,49.24516545721839,0,-63964.65915669763,10
459,49.24516545721839,0,-63964.65915669763,10
460,49.24516545721839,0,-63964.65915669763,10
461,49.24516545721839,0,-63964.65915669763,10
462,49.24516545721839,0,-63964.65915669763,10
463,49.24516545721839,0,-63964.65915669763,10
464,49.24516545721839,0,-63964.65915669763,10
465,49.24516545721839,0,-63964.65915669763,10
466,49.24516545721839,0,-63964.65915669763,10
467,49.24516545721839,0,-63964.65915669763,10
468,49.24516545721839,0,-63964.65915669763,10
469,49.24516545721839,0,-63964.65915669763,10
470,49.24516545721839,0,-63964.65915669763,10
471,49.24516545721839,0,-63964.65915669763,10
489,49.24516545721839,0,-63964.65915669763,10
490,49.24516545721839,0,-63964.65915669763,10
491,49.24516545721839,0,-63964.65915669763,10
492,49.24516545721839,0,-63964.65915669763,10
493,49.24516545721839,0,-63964.65915669763,10
494,49.24516545721839,0,-63964.65915669763,10
495,49.24516545721839,0,-63964.65915669763,10
496,49.24516545721839,0,-63964.65915669763,10
497,49.24516545721839,0,-63964.65915669763,10
498,49.24516545721839,0,-63964.65915669763,10
499,49.24516545721839,0,-63964.65915669763,10
500,49.24516545721839,0,-63964.65915669763,10
501,49.24516545721839,0,-63964.65915669763,10
521,49.24516545721839,0,-63964.65915669763,10
522,49.24516545721839,0,-63964.65915669763,10
523,49.24516545721839,0,-63964.65915669763,10
524,49.24516545721839,0,-63964.65915669763,10
525,49.24516545721839,0,-63964.65915669763,10
526,49.24516545721839,0,-63964.65915669763,10
527,49.24516545721839,0,-63964.65915669763,10
528,49.24516545721839,0,-63964.65915669763,10
529,49.24516545721839,0,-63964.65915669763,10
530,49.24516545721839,0,-63964.65915669763,10
553,49.24516545721839,0,-63964.65915669763,10
554,49.24516545721839,0,-63964.65915669763,10
555,49.24516545721839,0,-63964.65915669763,10
556,49.24516545721839,0,-63964.65915669763,10
557,49.24516545721839,0,-63964.65915669763,10
558,49.24516545721839,0,-63964.65915669763,10
585,49.24516545721839,0,-63964.65915669763,10
586,49.24516545721839,0,-63964.65915669763,10
587,49.24516545721839,0,-63964.65915669763,10
1424,49.78759377346945,0,-63964.65915669763,10
1454,49.78759377346945,0,-63964.65915669763,10
1455,49.78759377346945,0,-63964.65915669763,10
1456,49.78759377346945,0,-63964.65915669763,10
1483,49.78759377346945,0,-63964.65915669763,10
1484,49.78759377346945,0,-63964.65915669763,10
1485,49.78759377346945,0,-63964.65915669763,10
1486,49.78759377346945,0,-63964.65915669763,10
1487,49.78759377346945,0,-63964.65915669763,10
1513,49.78759377346945,0,-63964.65915669763,10
1514,49.78759377346945,0,-63964.65915669763,10
1515,49.78759377346945,0,-63964.65915669763,10
1516,49.78759377346945,0,-63964.65915669763,10
1517,49.78759377346945,0,-63964.65915669763,10
1518,49.78759377346945,0,-63964.65915669763,10
1519,49.78759377346945,0,-63964.65915669763,10
1543,49.78759377346945,0,-63964.65915669763,10
1544,49.78759377346945,0,-63964.65915669763,10
1545,49.78759377346945,0,-63964.65915669763,10
1546,49.78759377346945,0,-63964.65915669763,10
1547,49.78759377346945,0,-63964.65915669763,10
1548,49.78759377346945,0,-63964.65915669763,10
1549,49.78759377346945,0,-63964.65915669763,10
1550,49.78759377346945,0,-63964.65915669763,10
1574,49.78759377346945,0,-63964.65915669763,10
1575,49.78759377346945,0,-63964.65915669763,10
1576,49.78759377346945,0,-63964.65915669763,10
1577,49.78759377346945,0,-63964.65915669763,10
1578,49.78759377346945,0,-63964.65915669763,10
1579,49.78759377346945,0,-63964.65915669763,10
1580,49.78759377346945,0,-63964.65915669763,10
1581,49.78759377346945,0,-63964.65915669763,10
1604,49.78759377346945,0,-63964.65915669763,10
1605,49.78759377346945,0,-63964.65915669763,10
1606,49.78759377346945,0,-63964.65915669763,10
1607,49.78759377346945,0,-63964.65915669763,10
1608,49.78759377346945,0,-63964.65915669763,10
1609,49.78759377346945,0,-63964.65915669763,10
1610,49.78759377346945,0,-63964.65915669763,10
1611,49.78759377346945,0,-63964.65915669763,10
1634,49.78759377346945,0,-63964.65915669763,10
1635,49.78759377346945,0,-63964.65915669763,10
1636,49.78759377346945,0,-63964.65915669763,10
1637,49.78759377346945,0,-63964.65915669763,10
1638,49.78759377346945,0,-63964.65915669763,10
1639,49.78759377346945,0,-63964.65915669763,10
1640,49.78759377346945,0,-63964.65915669763,10
1641,49.78759377346945,0,-63964.65915669763,10
1642,49.78759377346945,0,-63964.65915669763,10
1665,49.78759377346945,0,-63964.65915669763,10
1666,49.78759377346945,0,-63964.65915669763,10
1667,49.78759377346945,0,-63964.65915669763,10
1668,49.78759377346945,0,-63964.65915669763,10
1669,49.78759377346945,0,-63964.65915669763,10
1670,49.78759377346945,0,-63964.65915669763,10
1671,49.78759377346945,0,-63964.65915669763,10
1672,49.78759377346945,0,-63964.65915669763,10
1673,49.78759377346945,0,-63964.65915669763,10
1695,49.78759377346945,0,-63964.65915669763,10
1696,49.78759377346945,0,-63964.65915669763,10
1697,49.78759377346945,0,-63964.65915669763,10
1698,49.78759377346945,0,-63964.65915669763,10
1699,49.78759377346945,0,-63964.65915669763,10
1700,49.78759377346945,0,-63964.65915669763,10
1701,49.78759377346945,0,-63964.65915669763,10
1702,49.78759377346945,0,-63964.65915669763,10
1703,49.78759377346945,0,-63964.65915669763,10
1725,49.78759377346945,0,-63964.65915669763,10
1726,49.78759377346945,0,-63964.65915669763,10
1727,49.78759377346945,0,-63964.65915669763,10
1728,49.78759377346945,0,-63964.65915669763,10
1729,49.78759377346945,0,-63964.65915669763,10
1730,49.78759377346945,0,-63964.65915669763,10
1731,49.78759377346945,0,-63964.65915669763,10
1732,49.78759377346945,0,-63964.65915669763,10
1733,49.78759377346945,0,-63964.65915669763,10
1756,49.78759377346945,0,-63964.65915669763,10
1757,49.78759377346945,0,-63964.65915669763,10
1758,49.78759377346945,0,-63964.65915669763,10
1759,49.78759377346945,0,-63964.65915669763,10
1760,49.78759377346945,0,-63964.65915669763,10
1761,49.78759377346945,0,-63964.65915669763,10
1762,49.78759377346945,0,-63964.65915669763,10
1763,49.78759377346945,0,-63964.65915669763,10
1786,49.78759377346945,0,-63964.65915669763,10
1787,49.78759377346945,0,-63964.65915669763,10
1788,49.78759377346945,0,-63964.65915669763,10
1789,49.78759377346945,0,-63964.65915669763,10
1790,49.78759377346945,0,-63964.65915669763,10
1791,49.78759377346945,0,-63964.65915669763,10
1792,49.78759377346945,0,-63964.65915669763,10
1793,49.78759377346945,0,-63964.65915669763,10
1816,49.78759377346945,0,-63964.65915669763,10
1817,49.78759377346945,0,-63964.65915669763,10
1818,49.78759377346945,0,-63964.65915669763,10
1819,49.78759377346945,0,-63964.65915669763,10
1820,49.78759377346945,0,-63964.65915669763,10
1821,49.78759377346945,0,-63964.65915669763,10
1822,49.78759377346945,0,-63964.65915669763,10
1823,49.78759377346945,0,-63964.65915669763,10
1847,49.78759377346945,0,-63964.65915669763,10
1848,49.78759377346945,0,-63964.65915669763,10
1849,49.78759377346945,0,-63964.65915669763,10
1850,49.78759377346945,0,-63964.65915669763,10
1851,49.78759377346945,0,-63964.65915669763,10
1852,49.78759377346945,0,-63964.65915669763,10
1853,49.78759377346945,0,-63964.65915669763,10
1877,49.78759377346945,0,-63964.65915669763,10
1878,49.78759377346945,0,-63964.65915669763,10
1879,49.78759377346945,0,-63964.65915669763,10
1880,49.78759377346945,0,-63964.65915669763,10
1881,49.78759377346945,0,-63964.65915669763,10
1882,49.78759377346945,0,-63964.65915669763,10
1907,49.78759377346945,0,-63964.65915669763,10
1908,49.78759377346945,0,-63964.65915669763,10
1909,49.78759377346945,0,-63964.65915669763,10
1910,49.78759377346945,0,-63964.65915669763,10
1911,49.78759377346945,0,-63964.65915669763,10
1912,49.78759377346945,0,-63964.65915669763,10
1938,49.78759377346945,0,-63964.65915669763,10
1939,49.78759377346945,0,-63964.65915669763,10
1940,49.78759377346945,0,-63964.65915669763,10
1941,49.78759377346945,0,-63964.65915669763,10
1942,49.78759377346945,0,-63964.65915669763,10
1968,49.78759377346945,0,-63964.65915669763,10
1969,49.78759377346945,0,-63964.65915669763,10
1970,49.78759377346945,0,-63964.65915669763,10
1971,49.78759377346945,0,-63964.65915669763,10
1972,49.78759377346945,0,-63964.65915669763,10
1998,49.78759377346945,0,-63964.65915669763,10
1999,49.78759377346945,0,-63964.65915669763,10
2000,49.78759377346945,0,-63964.65915669763,10
2001,49.78759377346945,0,-63964.65915669763,10
2002,49.78759377346945,0,-63964.65915669763,10
2029,49.78759377346945,0,-63964.65915669763,10
2030,49.78759377346945,0,-63964.65915669763,10
2031,49.78759377346945,0,-63964.65915669763,10
2032,49.78759377346945,0,-63964.65915669763,10
2059,49.78759377346945,0,-63964.65915669763,10
2060,49.78759377346945,0,-63964.65915669763,10
2061,49.78759377346945,0,-63964.65915669763,10
2062,49.78759377346945,0,-63964.65915669763,10
2089,49.78759377346945,0,-63964.65915669763,10
2090,49.78759377346945,0,-63964.65915669763,10
2091,49.78759377346945,0,-63964.65915669763,10
419,50.07949872384319,0,-63964.65915669763,10
420,50.07949872384319,0,-63964.65915669763,10
446,50.07949872384319,0,-63964.65915669763,10
447,50.07949872384319,0,-63964.65915669763,10
448,50.07949872384319,0,-63964.65915669763,10
449,50.07949872384319,0,-63964.65915669763,10
450,50.07949872384319,0,-63964.65915669763,10
474,50.07949872384319,0,-63964.65915669763,10
475,50.07949872384319,0,-63964.65915669763,10
476,50.07949872384319,0,-63964.65915669763,10
477,50.07949872384319,0,-63964.65915669763,10
478,50.07949872384319,0,-63964.65915669763,10
479,50.07949872384319,0,-63964.65915669763,10
480,50.07949872384319,0,-63964.65915669763,10
502,50.07949872384319,0,-63964.65915669763,10
503,50.07949872384319,0,-63964.65915669763,10
504,50.07949872384319,0,-63964.65915669763,10
505,50.07949872384319,0,-63964.65915669763,10
506,50.07949872384319,0,-63964.65915669763,10
507,50.07949872384319,0,-63964.65915669763,10
508,50.07949872384319,0,-63964.65915669763,10
509,50.07949872384319,0,-63964.65915669763,10
510,50.07949872384319,0,-63964.65915669763,10
531,50.07949872384319,0,-63964.65915669763,10
532,50.07949872384319,0,-63964.65915669763,10
533,50.07949872384319,0,-63964.65915669763,10
534,50.07949872384319,0,-63964.65915669763,10
535,50.07949872384319,0,-63964.65915669763,10
536,50.07949872384319,0,-63964.65915669763,10
537,50.07949872384319,0,-63964.65915669763,10
538,50.07949872384319,0,-63964.65915669763,10
539,50.07949872384319,0,-63964.65915669763,10
540,50.07949872384319,0,-63964.65915669763,10
559,50.07949872384319,0,-63964.65915669763,10
560,50.07949872384319,0,-63964.65915669763,10
561,50.07949872384319,0,-63964.65915669763,10
562,50.07949872384319,0,-63964.65915669763,10
563,50.07949872384319,0,-63964.65915669763,10
564,50.07949872384319,0,-63964.65915669763,10
565,50.07949872384319,0,-63964.65915669763,10
566,50.07949872384319,0,-63964.65915669763,10
567,50.07949872384319,0,-63964.65915669763,10
568,50.07949872384319,0,-63964.65915669763,10
569,50.07949872384319,0,-63964.65915669763,10
570,50.07949872384319,0,-63964.65915669763,10
588,50.07949872384319,0,-63964.65915669763,10
589,50.07949872384319,0,-63964.65915669763,10
590,50.07949872384319,0,-63964.65915669763,10
591,50.07949872384319,0,-63964.65915669763,10
592,50.07949872384319,0,-63964.65915669763,10
593,50.07949872384319,0,-63964.65915669763,10
594,50.07949872384319,0,-63964.65915669763,10
595,50.07949872384319,0,-63964.65915669763,10
596,50.07949872384319,0,-63964.65915669763,10
597,50.07949872384319,0,-63964.65915669763,10
598,50.07949872384319,0,-63964.65915669763,10
599,50.07949872384319,0,-63964.65915669763,10
600,50.07949872384319,0,-63964.65915669763,10
617,50.07949872384319,0,-63964.65915669763,10
618,50.07949872384319,0,-63964.65915669763,10
619,50.07949872384319,0,-63964.65915669763,10
620,50.07949872384319,0,-63964.65915669763,10
621,50.07949872384319,0,-63964.65915669763,10
622,50.07949872384319,0,-63964.65915669763,10
623,50.07949872384319,0,-63964.65915669763,10
624,50.07949872384319,0,-63964.65915669763,10
625,50.07949872384319,0,-63964.65915669763,10
626,50.07949872384319,0,-63964.65915669763,10
627,50.07949872384319,0,-63964.65915669763,10
628,50.07949872384319,0,-63964.65915669763,10
629,50.07949872384319,0,-63964.65915669763,10
630,50.07949872384319,0,-63964.65915669763,10
648,50.07949872384319,0,-63964.65915669763,10
649,50.07949872384319,0,-63964.65915669763,10
650,50.07949872384319,0,-63964.65915669763,10
651,50.07949872384319,0,-63964.65915669763,10
652,50.07949872384319,0,-63964.65915669763,10
653,50.07949872384319,0,-63964.65915669763,10
654,50.07949872384319,0,-63964.65915669763,10
655,50.07949872384319,0,-63964.65915669763,10
656,50.07949872384319,0,-63964.65915669763,10
657,50.07949872384319,0,-63964.65915669763,10
658,50.07949872384319,0,-63964.65915669763,10
659,50.07949872384319,0,-63964.65915669763,10
660,50.07949872384319,0,-63964.65915669763,10
679,50.07949872384319,0,-63964.65915669763,10
680,50.07949872384319,0,-63964.65915669763,10
681,50.07949872384319,0,-63964.65915669763,10
682,50.07949872384319,0,-63964.65915669763,10
683,50.07949872384319,0,-63964.65915669763,10
684,50.07949872384319,0,-63964.65915669763,10
685,50.07949872384319,0,-63964.65915669763,10
686,50.07949872384319,0,-63964.65915669763,10
687,50.07949872384319,0,-63964.65915669763,10
688,50.07949872384319,0,-63964.65915669763,10
689,50.07949872384319,0,-63964.65915669763,10
690,50.07949872384319,0,-63964.65915669763,10
709,50.07949872384319,0,-63964.65915669763,10
710,50.07949872384319,0,-63964.65915669763,10
711,50.07949872384319,0,-63964.65915669763,10
712,50.07949872384319,0,-63964.65915669763,10
713,50.07949872384319,0,-63964.65915669763,10
714,50.07949872384319,0,-63964.65915669763,10
715,50.07949872384319,0,-63964.65915669763,10
716,50.07949872384319,0,-63964.65915669763,10
717,50.07949872384319,0,-63964.65915669763,10
718,50.07949872384319,0,-63964.65915669763,10
719,50.07949872384319,0,-63964.65915669763,10
720,50.07949872384319,0,-63964.65915669763,10
740,50.07949872384319,0,-63964.65915669763,10
741,50.07949872384319,0,-63964.65915669763,10
742,50.07949872384319,0,-63964.65915669763,10
743,50.07949872384319,0,-63964.65915669763,10
744,50.07949872384319,0,-63964.65915669763,10
745,50.07949872384319,0,-63964.65915669763,10
746,50.07949872384319,0,-63964.65915669763,10
747,50.07949872384319,0,-63964.65915669763,10
748,50.07949872384319,0,-63964.65915669763,10
749,50.07949872384319,0,-63964.65915669763,10
750,50.07949872384319,0,-63964.65915669763,10
771,50.07949872384319,0,-63964.65915669763,10
772,50.07949872384319,0,-63964.65915669763,10
773,50.07949872384319,0,-63964.65915669763,10
774,50.07949872384319,0,-63964.65915669763,10
775,50.07949872384319,0,-63964.65915669763,10
776,50.07949872384319,0,-63964.65915669763,10
777,50.07949872384319,0,-63964.65915669763,10
778,50.07949872384319,0,-63964.65915669763,10
779,50.07949872384319,0,-63964.65915669763,10
780,50.07949872384319,0,-63964.65915669763,10
802,50.07949872384319,0,-63964.65915669763,10
803,50.07949872384319,0,-63964.65915669763,10
804,50.07949872384319,0,-63964.65915669763,10
805,50.07949872384319,0,-63964.65915669763,10
806,50.07949872384319,0,-63964.65915669763,10
807,50.07949872384319,0,-63964.65915669763,10
808,50.07949872384319,0,-63964.65915669763,10
809,50.07949872384319,0,-63964.65915669763,10
810,50.07949872384319,0,-63964.65915669763,10
834,50.07949872384319,0,-63964.65915669763,10
835,50.07949872384319,0,-63964.65915669763,10
836,50.07949872384319,0,-63964.65915669763,10
837,50.07949872384319,0,-63964.65915669763,10
838,50.07949872384319,0,-63964.65915669763,10
17,50.10589397466556,0,-63964.65915669763,10
18,50.10589397466556,0,-63964.65915669763,10
19,50.10589397466556,0,-63964.65915669763,10
20,50.10589397466556,0,-63964.65915669763,10
21,50.10589397466556,0,-63964.65915669763,10
46,50.10589397466556,0,-63964.65915669763,10
47,50.10589397466556,0,-63964.65915669763,10
48,50.10589397466556,0,-63964.65915669763,10
49,50.10589397466556,0,-63964.65915669763,10
50,50.10589397466556,0,-63964.65915669763,10
51,50.10589397466556,0,-63964.65915669763,10
76,50.10589397466556,0,-63964.65915669763,10
77,50.10589397466556,0,-63964.65915669763,10
78,50.10589397466556,0,-63964.65915669763,10
79,50.10589397466556,0,-63964.65915669763,10
80,50.10589397466556,0,-63964.65915669763,10
81,50.10589397466556,0,-63964.65915669763,10
105,50.10589397466556,0,-63964.65915669763,10
106,50.10589397466556,0,-63964.65915669763,10
107,50.10589397466556,0,-63964.65915669763,10
108,50.10589397466556,0,-63964.65915669763,10
109,50.10589397466556,0,-63964.65915669763,10
110,50.10589397466556,0,-63964.65915669763,10
111,50.10589397466556,0,-63964.65915669763,10
135,50.10589397466556,0,-63964.65915669763,10
136,50.10589397466556,0,-63964.65915669763,10
137,50.10589397466556,0,-63964.65915669763,10
138,50.10589397466556,0,-63964.65915669763,10
139,50.10589397466556,0,-63964.65915669763,10
140,50.10589397466556,0,-63964.65915669763,10
141,50.10589397466556,0,-63964.65915669763,10
164,50.10589397466556,0,-63964.65915669763,10
165,50.10589397466556,0,-63964.65915669763,10
166,50.10589397466556,0,-63964.65915669763,10
167,50.10589397466556,0,-63964.65915669763,10
168,50.10589397466556,0,-63964.65915669763,10
169,50.10589397466556,0,-63964.65915669763,10
170,50.10589397466556,0,-63964.65915669763,10
171,50.10589397466556,0,-63964.65915669763,10
193,50.10589397466556,0,-63964.65915669763,10
194,50.10589397466556,0,-63964.65915669763,10
195,50.10589397466556,0,-63964.65915669763,10
196,50.10589397466556,0,-63964.65915669763,10
197,50.10589397466556,0,-63964.65915669763,10
198,50.10589397466556,0,-63964.65915669763,10
199,50.10589397466556,0,-63964.65915669763,10
200,50.10589397466556,0,-63964.65915669763,10
201,50.10589397466556,0,-63964.65915669763,10
223,50.10589397466556,0,-63964.65915669763,10
224,50.10589397466556,0,-63964.65915669763,10
225,50.10589397466556,0,-63964.65915669763,10
226,50.10589397466556,0,-63964.65915669763,10
227,50.10589397466556,0,-63964.65915669763,10
228,50.10589397466556,0,-63964.65915669763,10
229,50.10589397466556,0,-63964.65915669763,10
230,50.10589397466556,0,-63964.65915669763,10
231,50.10589397466556,0,-63964.65915669763,10
252,50.10589397466556,0,-63964.65915669763,10
253,50.10589397466556,0,-63964.65915669763,10
254,50.10589397466556,0,-63964.65915669763,10
255,50.10589397466556,0,-63964.65915669763,10
256,50.10589397466556,0,-63964.65915669763,10
257,50.10589397466556,0,-63964.65915669763,10
258,50.10589397466556,0,-63964.65915669763,10
259,50.10589397466556,0,-63964.65915669763,10
260,50.10589397466556,0,-63964.65915669763,10
261,50.10589397466556,0,-63964.65915669763,10
282,50.10589397466556,0,-63964.65915669763,10
283,50.10589397466556,0,-63964.65915669763,10
284,50.10589397466556,0,-63964.65915669763,10
285,50.10589397466556,0,-63964.65915669763,10
286,50.10589397466556,0,-63964.65915669763,10
287,50.10589397466556,0,-63964.65915669763,10
288,50.10589397466556,0,-63964.65915669763,10
289,50.10589397466556,0,-63964.65915669763,10
290,50.10589397466556,0,-63964.65915669763,10
291,50.10589397466556,0,-63964.65915669763,10
311,50.10589397466556,0,-63964.65915669763,10
312,50.10589397466556,0,-63964.65915669763,10
313,50.10589397466556,0,-63964.65915669763,10
314,50.10589397466556,0,-63964.65915669763,10
315,50.10589397466556,0,-63964.65915669763,10
316,50.10589397466556,0,-63964.65915669763,10
317,50.10589397466556,0,-63964.65915669763,10
318,50.10589397466556,0,-63964.65915669763,10
319,50.10589397466556,0,-63964.65915669763,10
320,50.10589397466556,0,-63964.65915669763,10
321,50.10589397466556,0,-63964.65915669763,10
340,50.10589397466556,0,-63964.65915669763,10
