id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
421,41.41421356237309,0,-65592.78483856253,19
422,41.41421356237309,0,-65592.78483856253,19
423,41.41421356237309,0,-65592.78483856253,19
424,41.41421356237309,0,-65592.78483856253,19
425,41.41421356237309,0,-65592.78483856253,19
426,41.41421356237309,0,-65592.78483856253,19
427,41.41421356237309,0,-65592.78483856253,19
428,41.41421356237309,0,-65592.78483856253,19
451,41.41421356237309,0,-65592.78483856253,19
452,41.41421356237309,0,-65592.78483856253,19
453,41.41421356237309,0,-65592.78483856253,19
454,41.41421356237309,0,-65592.78483856253,19
455,41.41421356237309,0,-65592.78483856253,19
456,41.41421356237309,0,-65592.78483856253,19
457,41.41421356237309,0,-65592.78483856253,19
481,41.41421356237309,0,-65592.78483856253,19
482,41.41421356237309,0,-65592.78483856253,19
483,41.41421356237309,0,-65592.78483856253,19
484,41.41421356237309,0,-65592.78483856253,19
511,41.41421356237309,0,-65592.78483856253,19
841,41.43397840021018,0,-65592.78483856253,19
842,41.43397840021018,0,-65592.78483856253,19
871,41.43397840021018,0,-65592.78483856253,19
872,41.43397840021018,0,-65592.78483856253,19
873,41.43397840021018,0,-65592.78483856253,19
874,41.43397840021018,0,-65592.78483856253,19
901,41.43397840021018,0,-65592.78483856253,19
902,41.43397840021018,0,-65592.78483856253,19
903,41.43397840021018,0,-65592.78483856253,19
904,41.43397840021018,0,-65592.78483856253,19
905,41.43397840021018,0,-65592.78483856253,19
906,41.43397840021018,0,-65592.78483856253,19
931,41.43397840021018,0,-65592.78483856253,19
932,41.43397840021018,0,-65592.78483856253,19
933,41.43397840021018,0,-65592.78483856253,19
934,41.43397840021018,0,-65592.78483856253,19
935,41.43397840021018,0,-65592.78483856253,19
936,41.43397840021018,0,-65592.78483856253,19
937,41.43397840021018,0,-65592.78483856253,19
938,41.43397840021018,0,-65592.78483856253,19
939,41.43397840021018,0,-65592.78483856253,19
962,41.43397840021018,0,-65592.78483856253,19
963,41.43397840021018,0,-65592.78483856253,19
964,41.43397840021018,0,-65592.78483856253,19
965,41.43397840021018,0,-65592.78483856253,19
966,41.43397840021018,0,-65592.78483856253,19
967,41.43397840021018,0,-65592.78483856253,19
968,41.43397840021018,0,-65592.78483856253,19
969,41.43397840021018,0,-65592.78483856253,19
970,41.43397840021018,0,-65592.78483856253,19
971,41.43397840021018,0,-65592.78483856253,19
993,41.43397840021018,0,-65592.78483856253,19
994,41.43397840021018,0,-65592.78483856253,19
995,41.43397840021018,0,-65592.78483856253,19
996,41.43397840021018,0,-65592.78483856253,19
997,41.43397840021018,0,-65592.78483856253,19
998,41.43397840021018,0,-65592.78483856253,19
999,41.43397840021018,0,-65592.78483856253,19
1000,41.43397840021018,0,-65592.78483856253,19
1001,41.43397840021018,0,-65592.78483856253,19
1024,41.43397840021018,0,-65592.78483856253,19
1025,41.43397840021018,0,-65592.78483856253,19
1026,41.43397840021018,0,-65592.78483856253,19
1027,41.43397840021018,0,-65592.78483856253,19
1028,41.43397840021018,0,-65592.78483856253,19
1029,41.43397840021018,0,-65592.78483856253,19
1030,41.43397840021018,0,-65592.78483856253,19
1031,41.43397840021018,0,-65592.78483856253,19
1032,41.43397840021018,0,-65592.78483856253,19
1054,41.43397840021018,0,-65592.78483856253,19
1055,41.43397840021018,0,-65592.78483856253,19
1056,41.43397840021018,0,-65592.78483856253,19
1057,41.43397840021018,0,-65592.78483856253,19
1058,41.43397840021018,0,-65592.78483856253,19
1059,41.43397840021018,0,-65592.78483856253,19
1060,41.43397840021018,0,-65592.78483856253,19
1061,41.43397840021018,0,-65592.78483856253,19
1062,41.43397840021018,0,-65592.78483856253,19
1085,41.43397840021018,0,-65592.78483856253,19
1086,41.43397840021018,0,-65592.78483856253,19
1087,41.43397840021018,0,-65592.78483856253,19
1088,41.43397840021018,0,-65592.78483856253,19
1089,41.43397840021018,0,-65592.78483856253,19
1090,41.43397840021018,0,-65592.78483856253,19
1091,41.43397840021018,0,-65592.78483856253,19
1092,41.43397840021018,0,-65592.78483856253,19
1093,41.43397840021018,0,-65592.78483856253,19
1116,41.43397840021018,0,-65592.78483856253,19
1117,41.43397840021018,0,-65592.78483856253,19
1118,41.43397840021018,0,-65592.78483856253,19
1119,41.43397840021018,0,-65592.78483856253,19
1120,41.43397840021018,0,-65592.78483856253,19
1121,41.43397840021018,0,-65592.78483856253,19
1122,41.43397840021018,0,-65592.78483856253,19
1123,41.43397840021018,0,-65592.78483856253,19
1146,41.43397840021018,0,-65592.78483856253,19
1147,41.43397840021018,0,-65592.78483856253,19
1148,41.43397840021018,0,-65592.78483856253,19
1149,41.43397840021018,0,-65592.78483856253,19
1150,41.43397840021018,0,-65592.78483856253,19
1151,41.43397840021018,0,-65592.78483856253,19
1152,41.43397840021018,0,-65592.78483856253,19
1153,41.43397840021018,0,-65592.78483856253,19
1177,41.43397840021018,0,-65592.78483856253,19
1178,41.43397840021018,0,-65592.78483856253,19
1179,41.43397840021018,0,-65592.78483856253,19
1180,41.43397840021018,0,-65592.78483856253,19
1181,41.43397840021018,0,-65592.78483856253,19
1182,41.43397840021018,0,-65592.78483856253,19
1183,41.43397840021018,0,-65592.78483856253,19
1208,41.43397840021018,0,-65592.78483856253,19
1209,41.43397840021018,0,-65592.78483856253,19
1210,41.43397840021018,0,-65592.78483856253,19
1211,41.43397840021018,0,-65592.78483856253,19
1212,41.43397840021018,0,-65592.78483856253,19
1213,41.43397840021018,0,-65592.78483856253,19
1239,41.43397840021018,0,-65592.78483856253,19
1240,41.43397840021018,0,-65592.78483856253,19
1241,41.43397840021018,0,-65592.78483856253,19
1242,41.43397840021018,0,-65592.78483856253,19
1243,41.43397840021018,0,-65592.78483856253,19
1272,41.43397840021018,0,-65592.78483856253,19
1273,41.43397840021018,0,-65592.78483856253,19
17,42.0,0,-65592.78483856253,19
18,42.0,0,-65592.78483856253,19
19,42.0,0,-65592.78483856253,19
20,42.0,0,-65592.78483856253,19
21,42.0,0,-65592.78483856253,19
46,42.0,0,-65592.78483856253,19
47,42.0,0,-65592.78483856253,19
48,42.0,0,-65592.78483856253,19
49,42.0,0,-65592.78483856253,19
50,42.0,0,-65592.78483856253,19
51,42.0,0,-65592.78483856253,19
76,42.0,0,-65592.78483856253,19
77,42.0,0,-65592.78483856253,19
78,42.0,0,-65592.78483856253,19
79,42.0,0,-65592.78483856253,19
80,42.0,0,-65592.78483856253,19
81,42.0,0,-65592.78483856253,19
105,42.0,0,-65592.78483856253,19
106,42.0,0,-65592.78483856253,19
107,42.0,0,-65592.78483856253,19
108,42.0,0,-65592.78483856253,19
109,42.0,0,-65592.78483856253,19
110,42.0,0,-65592.78483856253,19
111,42.0,0,-65592.78483856253,19
135,42.0,0,-65592.78483856253,19
136,42.0,0,-65592.78483856253,19
137,42.0,0,-65592.78483856253,19
138,42.0,0,-65592.78483856253,19
139,42.0,0,-65592.78483856253,19
140,42.0,0,-65592.78483856253,19
141,42.0,0,-65592.78483856253,19
164,42.0,0,-65592.78483856253,19
165,42.0,0,-65592.78483856253,19
166,42.0,0,-65592.78483856253,19
167,42.0,0,-65592.78483856253,19
168,42.0,0,-65592.78483856253,19
169,42.0,0,-65592.78483856253,19
170,42.0,0,-65592.78483856253,19
171,42.0,0,-65592.78483856253,19
193,42.0,0,-65592.78483856253,19
194,42.0,0,-65592.78483856253,19
195,42.0,0,-65592.78483856253,19
196,42.0,0,-65592.78483856253,19
197,42.0,0,-65592.78483856253,19
198,42.0,0,-65592.78483856253,19
199,42.0,0,-65592.78483856253,19
200,42.0,0,-65592.78483856253,19
201,42.0,0,-65592.78483856253,19
223,42.0,0,-65592.78483856253,19
224,42.0,0,-65592.78483856253,19
225,42.0,0,-65592.78483856253,19
226,42.0,0,-65592.78483856253,19
227,42.0,0,-65592.78483856253,19
228,42.0,0,-65592.78483856253,19
229,42.0,0,-65592.78483856253,19
230,42.0,0,-65592.78483856253,19
231,42.0,0,-65592.78483856253,19
252,42.0,0,-65592.78483856253,19
253,42.0,0,-65592.78483856253,19
254,42.0,0,-65592.78483856253,19
255,42.0,0,-65592.78483856253,19
256,42.0,0,-65592.78483856253,19
257,42.0,0,-65592.78483856253,19
258,42.0,0,-65592.78483856253,19
259,42.0,0,-65592.78483856253,19
260,42.0,0,-65592.78483856253,19
261,42.0,0,-65592.78483856253,19
282,42.0,0,-65592.78483856253,19
283,42.0,0,-65592.78483856253,19
284,42.0,0,-65592.78483856253,19
285,42.0,0,-65592.78483856253,19
286,42.0,0,-65592.78483856253,19
287,42.0,0,-65592.78483856253,19
288,42.0,0,-65592.78483856253,19
289,42.0,0,-65592.78483856253,19
290,42.0,0,-65592.78483856253,19
291,42.0,0,-65592.78483856253,19
311,42.0,0,-65592.78483856253,19
312,42.0,0,-65592.78483856253,19
313,42.0,0,-65592.78483856253,19
314,42.0,0,-65592.78483856253,19
315,42.0,0,-65592.78483856253,19
316,42.0,0,-65592.78483856253,19
317,42.0,0,-65592.78483856253,19
318,42.0,0,-65592.78483856253,19
319,42.0,0,-65592.78483856253,19
320,42.0,0,-65592.78483856253,19
321,42.0,0,-65592.78483856253,19
340,42.0,0,-65592.78483856253,19
341,42.0,0,-65592.78483856253,19
342,42.0,0,-65592.78483856253,19
343,42.0,0,-65592.78483856253,19
344,42.0,0,-65592.78483856253,19
345,42.0,0,-65592.78483856253,19
346,42.0,0,-65592.78483856253,19
347,42.0,0,-65592.78483856253,19
348,42.0,0,-65592.78483856253,19
349,42.0,0,-65592.78483856253,19
350,42.0,0,-65592.78483856253,19
351,42.0,0,-65592.78483856253,19
370,42.0,0,-65592.78483856253,19
371,42.0,0,-65592.78483856253,19
372,42.0,0,-65592.78483856253,19
373,42.0,0,-65592.78483856253,19
374,42.0,0,-65592.78483856253,19
375,42.0,0,-65592.78483856253,19
376,42.0,0,-65592.78483856253,19
377,42.0,0,-65592.78483856253,19
378,42.0,0,-65592.78483856253,19
379,42.0,0,-65592.78483856253,19
380,42.0,0,-65592.78483856253,19
381,42.0,0,-65592.78483856253,19
399,42.0,0,-65592.78483856253,19
400,42.0,0,-65592.78483856253,19
401,42.0,0,-65592.78483856253,19
402,42.0,0,-65592.78483856253,19
403,42.0,0,-65592.78483856253,19
404,42.0,0,-65592.78483856253,19
405,42.0,0,-65592.78483856253,19
406,42.0,0,-65592.78483856253,19
407,42.0,0,-65592.78483856253,19
408,42.0,0,-65592.78483856253,19
409,42.0,0,-65592.78483856253,19
410,42.0,0,-65592.78483856253,19
411,42.0,0,-65592.78483856253,19
429,42.0,0,-65592.78483856253,19
430,42.0,0,-65592.78483856253,19
431,42.0,0,-65592.78483856253,19
432,42.0,0,-65592.78483856253,19
433,42.0,0,-65592.78483856253,19
434,42.0,0,-65592.78483856253,19
435,42.0,0,-65592.78483856253,19
436,42.0,0,-65592.78483856253,19
437,42.0,0,-65592.78483856253,19
438,42.0,0,-65592.78483856253,19
439,42.0,0,-65592.78483856253,19
440,42.0,0,-65592.78483856253,19
441,42.0,0,-65592.78483856253,19
458,42.0,0,-65592.78483856253,19
459,42.0,0,-65592.78483856253,19
460,42.0,0,-65592.78483856253,19
461,42.0,0,-65592.78483856253,19
462,42.0,0,-65592.78483856253,19
463,42.0,0,-65592.78483856253,19
464,42.0,0,-65592.78483856253,19
465,42.0,0,-65592.78483856253,19
466,42.0,0,-65592.78483856253,19
467,42.0,0,-65592.78483856253,19
468,42.0,0,-65592.78483856253,19
469,42.0,0,-65592.78483856253,19
470,42.0,0,-65592.78483856253,19
471,42.0,0,-65592.78483856253,19
489,42.0,0,-65592.78483856253,19
490,42.0,0,-65592.78483856253,19
491,42.0,0,-65592.78483856253,19
492,42.0,0,-65592.78483856253,19
493,42.0,0,-65592.78483856253,19
494,42.0,0,-65592.78483856253,19
495,42.0,0,-65592.78483856253,19
496,42.0,0,-65592.78483856253,19
497,42.0,0,-65592.78483856253,19
498,42.0,0,-65592.78483856253,19
499,42.0,0,-65592.78483856253,19
500,42.0,0,-65592.78483856253,19
501,42.0,0,-65592.78483856253,19
521,42.0,0,-65592.78483856253,19
522,42.0,0,-65592.78483856253,19
523,42.0,0,-65592.78483856253,19
524,42.0,0,-65592.78483856253,19
525,42.0,0,-65592.78483856253,19
526,42.0,0,-65592.78483856253,19
527,42.0,0,-65592.78483856253,19
528,42.0,0,-65592.78483856253,19
529,42.0,0,-65592.78483856253,19
530,42.0,0,-65592.78483856253,19
553,42.0,0,-65592.78483856253,19
554,42.0,0,-65592.78483856253,19
555,42.0,0,-65592.78483856253,19
556,42.0,0,-65592.78483856253,19
557,42.0,0,-65592.78483856253,19
558,42.0,0,-65592.78483856253,19
585,42.0,0,-65592.78483856253,19
586,42.0,0,-65592.78483856253,19
587,42.0,0,-65592.78483856253,19
864,42.57649122254147,0,-65592.78483856253,19
893,42.57649122254147,0,-65592.78483856253,19
894,42.57649122254147,0,-65592.78483856253,19
922,42.57649122254147,0,-65592.78483856253,19
923,42.57649122254147,0,-65592.78483856253,19
924,42.57649122254147,0,-65592.78483856253,19
951,42.57649122254147,0,-65592.78483856253,19
952,42.57649122254147,0,-65592.78483856253,19
953,42.57649122254147,0,-65592.78483856253,19
954,42.57649122254147,0,-65592.78483856253,19
980,42.57649122254147,0,-65592.78483856253,19
981,42.57649122254147,0,-65592.78483856253,19
982,42.57649122254147,0,-65592.78483856253,19
983,42.57649122254147,0,-65592.78483856253,19
984,42.57649122254147,0,-65592.78483856253,19
1009,42.57649122254147,0,-65592.78483856253,19
1010,42.57649122254147,0,-65592.78483856253,19
1011,42.57649122254147,0,-65592.78483856253,19
1012,42.57649122254147,0,-65592.78483856253,19
1013,42.57649122254147,0,-65592.78483856253,19
1014,42.57649122254147,0,-65592.78483856253,19
1038,42.57649122254147,0,-65592.78483856253,19
1039,42.57649122254147,0,-65592.78483856253,19
1040,42.57649122254147,0,-65592.78483856253,19
1041,42.57649122254147,0,-65592.78483856253,19
1042,42.57649122254147,0,-65592.78483856253,19
1043,42.57649122254147,0,-65592.78483856253,19
1044,42.57649122254147,0,-65592.78483856253,19
1067,42.57649122254147,0,-65592.78483856253,19
1068,42.57649122254147,0,-65592.78483856253,19
1069,42.57649122254147,0,-65592.78483856253,19
1070,42.57649122254147,0,-65592.78483856253,19
1071,42.57649122254147,0,-65592.78483856253,19
1072,42.57649122254147,0,-65592.78483856253,19
1073,42.57649122254147,0,-65592.78483856253,19
1074,42.57649122254147,0,-65592.78483856253,19
1096,42.57649122254147,0,-65592.78483856253,19
1097,42.57649122254147,0,-65592.78483856253,19
1098,42.57649122254147,0,-65592.78483856253,19
1099,42.57649122254147,0,-65592.78483856253,19
1100,42.57649122254147,0,-65592.78483856253,19
1101,42.57649122254147,0,-65592.78483856253,19
1102,42.57649122254147,0,-65592.78483856253,19
1103,42.57649122254147,0,-65592.78483856253,19
1104,42.57649122254147,0,-65592.78483856253,19
1125,42.57649122254147,0,-65592.78483856253,19
1126,42.57649122254147,0,-65592.78483856253,19
1127,42.57649122254147,0,-65592.78483856253,19
1128,42.57649122254147,0,-65592.78483856253,19
1129,42.57649122254147,0,-65592.78483856253,19
1130,42.57649122254147,0,-65592.78483856253,19
1131,42.57649122254147,0,-65592.78483856253,19
1132,42.57649122254147,0,-65592.78483856253,19
1133,42.57649122254147,0,-65592.78483856253,19
1134,42.57649122254147,0,-65592.78483856253,19
1154,42.57649122254147,0,-65592.78483856253,19
1155,42.57649122254147,0,-65592.78483856253,19
1156,42.57649122254147,0,-65592.78483856253,19
1157,42.57649122254147,0,-65592.78483856253,19
1158,42.57649122254147,0,-65592.78483856253,19
1159,42.57649122254147,0,-65592.78483856253,19
1160,42.57649122254147,0,-65592.78483856253,19
1161,42.57649122254147,0,-65592.78483856253,19
1162,42.57649122254147,0,-65592.78483856253,19
1163,42.57649122254147,0,-65592.78483856253,19
1164,42.57649122254147,0,-65592.78483856253,19
1184,42.57649122254147,0,-65592.78483856253,19
1185,42.57649122254147,0,-65592.78483856253,19
1186,42.57649122254147,0,-65592.78483856253,19
1187,42.57649122254147,0,-65592.78483856253,19
1188,42.57649122254147,0,-65592.78483856253,19
1189,42.57649122254147,0,-65592.78483856253,19
1190,42.57649122254147,0,-65592.78483856253,19
1191,42.57649122254147,0,-65592.78483856253,19
1192,42.57649122254147,0,-65592.78483856253,19
1193,42.57649122254147,0,-65592.78483856253,19
1194,42.57649122254147,0,-65592.78483856253,19
1214,42.57649122254147,0,-65592.78483856253,19
1215,42.57649122254147,0,-65592.78483856253,19
1216,42.57649122254147,0,-65592.78483856253,19
1217,42.57649122254147,0,-65592.78483856253,19
1218,42.57649122254147,0,-65592.78483856253,19
1219,42.57649122254147,0,-65592.78483856253,19
1220,42.57649122254147,0,-65592.78483856253,19
1221,42.57649122254147,0,-65592.78483856253,19
1222,42.57649122254147,0,-65592.78483856253,19
1223,42.57649122254147,0,-65592.78483856253,19
1244,42.57649122254147,0,-65592.78483856253,19
1245,42.57649122254147,0,-65592.78483856253,19
1246,42.57649122254147,0,-65592.78483856253,19
1247,42.57649122254147,0,-65592.78483856253,19
1248,42.57649122254147,0,-65592.78483856253,19
1249,42.57649122254147,0,-65592.78483856253,19
1250,42.57649122254147,0,-65592.78483856253,19
1274,42.57649122254147,0,-65592.78483856253,19
1275,42.57649122254147,0,-65592.78483856253,19
1276,42.57649122254147,0,-65592.78483856253,19
1277,42.57649122254147,0,-65592.78483856253,19
419,43.071067811865476,0,-65592.78483856253,19
420,43.071067811865476,0,-65592.78483856253,19
446,43.071067811865476,0,-65592.78483856253,19
447,43.071067811865476,0,-65592.78483856253,19
448,43.071067811865476,0,-65592.78483856253,19
449,43.071067811865476,0,-65592.78483856253,19
450,43.071067811865476,0,-65592.78483856253,19
474,43.071067811865476,0,-65592.78483856253,19
475,43.071067811865476,0,-65592.78483856253,19
476,43.071067811865476,0,-65592.78483856253,19
477,43.071067811865476,0,-65592.78483856253,19
478,43.071067811865476,0,-65592.78483856253,19
479,43.071067811865476,0,-65592.78483856253,19
480,43.071067811865476,0,-65592.78483856253,19
502,43.071067811865476,0,-65592.78483856253,19
503,43.071067811865476,0,-65592.78483856253,19
504,43.071067811865476,0,-65592.78483856253,19
505,43.071067811865476,0,-65592.78483856253,19
506,43.071067811865476,0,-65592.78483856253,19
507,43.071067811865476,0,-65592.78483856253,19
508,43.071067811865476,0,-65592.78483856253,19
509,43.071067811865476,0,-65592.78483856253,19
510,43.071067811865476,0,-65592.78483856253,19
531,43.071067811865476,0,-65592.78483856253,19
532,43.071067811865476,0,-65592.78483856253,19
533,43.071067811865476,0,-65592.78483856253,19
534,43.071067811865476,0,-65592.78483856253,19
535,43.071067811865476,0,-65592.78483856253,19
536,43.071067811865476,0,-65592.78483856253,19
537,43.071067811865476,0,-65592.78483856253,19
538,43.071067811865476,0,-65592.78483856253,19
539,43.071067811865476,0,-65592.78483856253,19
540,43.071067811865476,0,-65592.78483856253,19
559,43.071067811865476,0,-65592.78483856253,19
560,43.071067811865476,0,-65592.78483856253,19
561,43.071067811865476,0,-65592.78483856253,19
562,43.071067811865476,0,-65592.78483856253,19
563,43.071067811865476,0,-65592.78483856253,19
564,43.071067811865476,0,-65592.78483856253,19
565,43.071067811865476,0,-65592.78483856253,19
566,43.071067811865476,0,-65592.78483856253,19
567,43.071067811865476,0,-65592.78483856253,19
568,43.071067811865476,0,-65592.78483856253,19
569,43.071067811865476,0,-65592.78483856253,19
570,43.071067811865476,0,-65592.78483856253,19
588,43.071067811865476,0,-65592.78483856253,19
589,43.071067811865476,0,-65592.78483856253,19
590,43.071067811865476,0,-65592.78483856253,19
591,43.071067811865476,0,-65592.78483856253,19
592,43.071067811865476,0,-65592.78483856253,19
593,43.071067811865476,0,-65592.78483856253,19
594,43.071067811865476,0,-65592.78483856253,19
595,43.071067811865476,0,-65592.78483856253,19
596,43.071067811865476,0,-65592.78483856253,19
597,43.071067811865476,0,-65592.78483856253,19
598,43.071067811865476,0,-65592.78483856253,19
599,43.071067811865476,0,-65592.78483856253,19
600,43.071067811865476,0,-65592.78483856253,19
617,43.071067811865476,0,-65592.78483856253,19
618,43.071067811865476,0,-65592.78483856253,19
619,43.071067811865476,0,-65592.78483856253,19
620,43.071067811865476,0,-65592.78483856253,19
621,43.071067811865476,0,-65592.78483856253,19
622,43.071067811865476,0,-65592.78483856253,19
623,43.071067811865476,0,-65592.78483856253,19
624,43.071067811865476,0,-65592.78483856253,19
625,43.071067811865476,0,-65592.78483856253,19
626,43.071067811865476,0,-65592.78483856253,19
627,43.071067811865476,0,-65592.78483856253,19
628,43.071067811865476,0,-65592.78483856253,19
629,43.071067811865476,0,-65592.78483856253,19
630,43.071067811865476,0,-65592.78483856253,19
648,43.071067811865476,0,-65592.78483856253,19
649,43.071067811865476,0,-65592.78483856253,19
650,43.071067811865476,0,-65592.78483856253,19
651,43.071067811865476,0,-65592.78483856253,19
652,43.071067811865476,0,-65592.78483856253,19
653,43.071067811865476,0,-65592.78483856253,19
654,43.071067811865476,0,-65592.78483856253,19
655,43.071067811865476,0,-65592.78483856253,19
656,43.071067811865476,0,-65592.78483856253,19
657,43.071067811865476,0,-65592.78483856253,19
658,43.071067811865476,0,-65592.78483856253,19
659,43.071067811865476,0,-65592.78483856253,19
660,43.071067811865476,0,-65592.78483856253,19
679,43.071067811865476,0,-65592.78483856253,19
680,43.071067811865476,0,-65592.78483856253,19
681,43.071067811865476,0,-65592.78483856253,19
682,43.071067811865476,0,-65592.78483856253,19
683,43.071067811865476,0,-65592.78483856253,19
684,43.071067811865476,0,-65592.78483856253,19
685,43.071067811865476,0,-65592.78483856253,19
686,43.071067811865476,0,-65592.78483856253,19
687,43.071067811865476,0,-65592.78483856253,19
688,43.071067811865476,0,-65592.78483856253,19
689,43.071067811865476,0,-65592.78483856253,19
690,43.071067811865476,0,-65592.78483856253,19
709,43.071067811865476,0,-65592.78483856253,19
710,43.071067811865476,0,-65592.78483856253,19
711,43.071067811865476,0,-65592.78483856253,19
712,43.071067811865476,0,-65592.78483856253,19
713,43.071067811865476,0,-65592.78483856253,19
714,43.071067811865476,0,-65592.78483856253,19
715,43.071067811865476,0,-65592.78483856253,19
716,43.071067811865476,0,-65592.78483856253,19
717,43.071067811865476,0,-65592.78483856253,19
718,43.071067811865476,0,-65592.78483856253,19
719,43.071067811865476,0,-65592.78483856253,19
720,43.071067811865476,0,-65592.78483856253,19
740,43.071067811865476,0,-65592.78483856253,19
741,43.071067811865476,0,-65592.78483856253,19
742,43.071067811865476,0,-65592.78483856253,19
743,43.071067811865476,0,-65592.78483856253,19
744,43.071067811865476,0,-65592.78483856253,19
745,43.071067811865476,0,-65592.78483856253,19
746,43.071067811865476,0,-65592.78483856253,19
747,43.071067811865476,0,-65592.78483856253,19
748,43.071067811865476,0,-65592.78483856253,19
749,43.071067811865476,0,-65592.78483856253,19
750,43.071067811865476,0,-65592.78483856253,19
771,43.071067811865476,0,-65592.78483856253,19
772,43.071067811865476,0,-65592.78483856253,19
773,43.071067811865476,0,-65592.78483856253,19
774,43.071067811865476,0,-65592.78483856253,19
775,43.071067811865476,0,-65592.78483856253,19
776,43.071067811865476,0,-65592.78483856253,19
777,43.071067811865476,0,-65592.78483856253,19
778,43.071067811865476,0,-65592.78483856253,19
779,43.071067811865476,0,-65592.78483856253,19
780,43.071067811865476,0,-65592.78483856253,19
802,43.071067811865476,0,-65592.78483856253,19
803,43.071067811865476,0,-65592.78483856253,19
804,43.071067811865476,0,-65592.78483856253,19
805,43.071067811865476,0,-65592.78483856253,19
806,43.071067811865476,0,-65592.78483856253,19
807,43.071067811865476,0,-65592.78483856253,19
808,43.071067811865476,0,-65592.78483856253,19
809,43.071067811865476,0,-65592.78483856253,19
810,43.071067811865476,0,-65592.78483856253,19
834,43.071067811865476,0,-65592.78483856253,19
835,43.071067811865476,0,-65592.78483856253,19
836,43.071067811865476,0,-65592.78483856253,19
837,43.071067811865476,0,-65592.78483856253,19
838,43.071067811865476,0,-65592.78483856253,19
1267,43.071067811865476,0,-65592.78483856253,19
1268,43.071067811865476,0,-65592.78483856253,19
1269,43.071067811865476,0,-65592.78483856253,19
1270,43.071067811865476,0,-65592.78483856253,19
1271,43.071067811865476,0,-65592.78483856253,19
1295,43.071067811865476,0,-65592.78483856253,19
1296,43.071067811865476,0,-65592.78483856253,19
1297,43.071067811865476,0,-65592.78483856253,19
1298,43.071067811865476,0,-65592.78483856253,19
1299,43.071067811865476,0,-65592.78483856253,19
1300,43.071067811865476,0,-65592.78483856253,19
1301,43.071067811865476,0,-65592.78483856253,19
1302,43.071067811865476,0,-65592.78483856253,19
1303,43.071067811865476,0,-65592.78483856253,19
1324,43.071067811865476,0,-65592.78483856253,19
1325,43.071067811865476,0,-65592.78483856253,19
1326,43.071067811865476,0,-65592.78483856253,19
1327,43.071067811865476,0,-65592.78483856253,19
1328,43.071067811865476,0,-65592.78483856253,19
1329,43.071067811865476,0,-65592.78483856253,19
1330,43.071067811865476,0,-65592.78483856253,19
1331,43.071067811865476,0,-65592.78483856253,19
1332,43.071067811865476,0,-65592.78483856253,19
1333,43.071067811865476,0,-65592.78483856253,19
1352,43.071067811865476,0,-65592.78483856253,19
1353,43.071067811865476,0,-65592.78483856253,19
1354,43.071067811865476,0,-65592.78483856253,19
1355,43.071067811865476,0,-65592.78483856253,19
1356,43.071067811865476,0,-65592.78483856253,19
1357,43.071067811865476,0,-65592.78483856253,19
1358,43.071067811865476,0,-65592.78483856253,19
1359,43.071067811865476,0,-65592.78483856253,19
1360,43.071067811865476,0,-65592.78483856253,19
1361,43.071067811865476,0,-65592.78483856253,19
1362,43.071067811865476,0,-65592.78483856253,19
1363,43.071067811865476,0,-65592.78483856253,19
1381,43.071067811865476,0,-65592.78483856253,19
1382,43.071067811865476,0,-65592.78483856253,19
1383,43.071067811865476,0,-65592.78483856253,19
1384,43.071067811865476,0,-65592.78483856253,19
1385,43.071067811865476,0,-65592.78483856253,19
1386,43.071067811865476,0,-65592.78483856253,19
1387,43.071067811865476,0,-65592.78483856253,19
1388,43.071067811865476,0,-65592.78483856253,19
1389,43.071067811865476,0,-65592.78483856253,19
1390,43.071067811865476,0,-65592.78483856253,19
1391,43.071067811865476,0,-65592.78483856253,19
1392,43.071067811865476,0,-65592.78483856253,19
1393,43.071067811865476,0,-65592.78483856253,19
1411,43.071067811865476,0,-65592.78483856253,19
1412,43.071067811865476,0,-65592.78483856253,19
1413,43.071067811865476,0,-65592.78483856253,19
1414,43.071067811865476,0,-65592.78483856253,19
1415,43.071067811865476,0,-65592.78483856253,19
1416,43.071067811865476,0,-65592.78483856253,19
1417,43.071067811865476,0,-65592.78483856253,19
1418,43.071067811865476,0,-65592.78483856253,19
1419,43.071067811865476,0,-65592.78483856253,19
1420,43.071067811865476,0,-65592.78483856253,19
1421,43.071067811865476,0,-65592.78483856253,19
1422,43.071067811865476,0,-65592.78483856253,19
1423,43.071067811865476,0,-65592.78483856253,19
1441,43.071067811865476,0,-65592.78483856253,19
1442,43.071067811865476,0,-65592.78483856253,19
1443,43.071067811865476,0,-65592.78483856253,19
1444,43.071067811865476,0,-65592.78483856253,19
1445,43.071067811865476,0,-65592.78483856253,19
1446,43.071067811865476,0,-65592.78483856253,19
1447,43.071067811865476,0,-65592.78483856253,19
1448,43.071067811865476,0,-65592.78483856253,19
1449,43.071067811865476,0,-65592.78483856253,19
1450,43.071067811865476,0,-65592.78483856253,19
1451,43.071067811865476,0,-65592.78483856253,19
1452,43.071067811865476,0,-65592.78483856253,19
1453,43.071067811865476,0,-65592.78483856253,19
1471,43.071067811865476,0,-65592.78483856253,19
1472,43.071067811865476,0,-65592.78483856253,19
1473,43.071067811865476,0,-65592.78483856253,19
1474,43.071067811865476,0,-65592.78483856253,19
1475,43.071067811865476,0,-65592.78483856253,19
