id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,19.762626262626263,14203.246981359363,18
499,44.54977647648454,19.762626262626263,14203.246981359363,18
500,52.27357041880592,29.361616161616162,15977.591944967313,18
501,52.27357041880592,29.361616161616162,15977.591944967313,18
502,50.18487822239769,29.361616161616162,15977.591944967313,18
503,30.89292222699217,29.361616161616162,8792.48586334098,18
504,30.89292222699217,19.762626262626263,7815.55302179969,18
505,30.89292222699217,19.762626262626263,7815.55302179969,18
506,30.89292222699217,19.762626262626263,7815.55302179969,18
507,30.89292222699217,19.762626262626263,7815.55302179969,18
508,30.89292222699217,19.762626262626263,7815.55302179969,18
509,30.89292222699217,29.361616161616162,8792.48586334098,18
510,30.89292222699217,29.361616161616162,8792.48586334098,18
511,57.464709914511275,19.762626262626263,14203.246981359363,18
512,65.06177259678003,19.762626262626263,3948.170816291607,18
513,65.06177259678003,19.762626262626263,3948.170816291607,18
514,65.06177259678003,29.926262626262623,4455.539636364925,18
515,68.38477631085021,19.762626262626263,3948.170816291607,18
516,68.38477631085021,29.926262626262623,4455.539636364925,18
517,68.38477631085021,29.926262626262623,4455.539636364925,18
518,68.38477631085021,19.762626262626263,3948.170816291607,18
519,68.38477631085021,19.762626262626263,3948.170816291607,18
520,68.38477631085021,29.926262626262623,4455.539636364925,18
521,52.27357041880592,29.361616161616162,15977.591944967313,18
522,52.27357041880592,19.762626262626263,14203.246981359363,18
523,44.54977647648454,29.361616161616162,15977.591944967313,18
524,44.54977647648454,19.762626262626263,14203.246981359363,18
525,44.54977647648454,29.361616161616162,15977.591944967313,18
526,44.54977647648454,29.361616161616162,15977.591944967313,18
527,44.54977647648454,29.361616161616162,15977.591944967313,18
528,52.27357041880592,29.361616161616162,15977.591944967313,18
529,52.27357041880592,19.762626262626263,14203.246981359363,18
530,52.27357041880592,29.361616161616162,15977.591944967313,18
531,50.18487822239769,19.762626262626263,14203.246981359363,18
532,49.59840365402558,19.762626262626263,14203.246981359363,18
533,49.59840365402558,19.762626262626263,14203.246981359363,18
534,49.59840365402558,19.762626262626263,14203.246981359363,18
535,30.89292222699217,29.361616161616162,8792.48586334098,18
536,49.59840365402558,29.361616161616162,15977.591944967313,18
537,49.59840365402558,29.361616161616162,15977.591944967313,18
538,30.89292222699217,19.762626262626263,7815.55302179969,18
539,30.89292222699217,19.762626262626263,7815.55302179969,18
540,30.89292222699217,19.762626262626263,7815.55302179969,18
541,65.06177259678003,29.926262626262623,4455.539636364925,18
542,65.06177259678003,19.762626262626263,3948.170816291607,18
543,65.06177259678003,29.926262626262623,4455.539636364925,18
544,65.06177259678003,19.762626262626263,3948.170816291607,18
545,65.06177259678003,19.762626262626263,3948.170816291607,18
546,65.06177259678003,29.926262626262623,4455.539636364925,18
547,68.38477631085021,19.762626262626263,3948.170816291607,18
548,68.38477631085021,29.926262626262623,4455.539636364925,18
549,68.38477631085021,29.926262626262623,4455.539636364925,18
550,68.38477631085021,19.762626262626263,3948.170816291607,18
551,68.38477631085021,29.926262626262623,4455.539636364925,18
552,68.38477631085021,29.926262626262623,4455.539636364925,18
553,52.27357041880592,19.762626262626263,14203.246981359363,18
554,52.27357041880592,29.361616161616162,15977.591944967313,18
555,44.54977647648454,19.762626262626263,14203.246981359363,18
556,44.54977647648454,29.361616161616162,15977.591944967313,18
557,52.27357041880592,29.361616161616162,15977.591944967313,18
558,52.27357041880592,29.361616161616162,15977.591944967313,18
559,49.59840365402558,19.762626262626263,14203.246981359363,18
560,49.59840365402558,19.762626262626263,14203.246981359363,18
561,50.18487822239769,29.361616161616162,15977.591944967313,18
562,49.59840365402558,29.361616161616162,15977.591944967313,18
563,49.59840365402558,19.762626262626263,14203.246981359363,18
564,50.277745246821,19.762626262626263,14203.246981359363,18
565,50.277745246821,19.762626262626263,14203.246981359363,18
566,50.277745246821,29.361616161616162,15977.591944967313,18
567,49.59840365402558,19.762626262626263,14203.246981359363,18
568,49.59840365402558,19.762626262626263,14203.246981359363,18
569,50.18487822239769,19.762626262626263,14203.246981359363,18
570,30.89292222699217,19.762626262626263,7815.55302179969,18
571,65.06177259678003,29.926262626262623,4455.539636364925,18
572,65.06177259678003,29.926262626262623,4455.539636364925,18
573,74.72792206135784,29.926262626262623,4455.539636364925,18
574,74.72792206135784,29.926262626262623,4455.539636364925,18
575,74.72792206135784,29.926262626262623,4455.539636364925,18
576,65.06177259678003,29.926262626262623,4455.539636364925,18
577,65.06177259678003,29.926262626262623,4455.539636364925,18
578,65.06177259678003,29.926262626262623,4455.539636364925,18
579,68.38477631085021,29.926262626262623,4455.539636364925,18
580,68.38477631085021,29.926262626262623,4455.539636364925,18
581,68.38477631085021,29.926262626262623,4455.539636364925,18
582,68.38477631085021,29.926262626262623,4455.539636364925,18
583,68.38477631085021,29.926262626262623,4455.539636364925,18
584,68.38477631085021,19.762626262626263,3948.170816291607,18
585,52.27357041880592,19.762626262626263,14203.246981359363,18
586,52.27357041880592,19.762626262626263,14203.246981359363,18
587,52.27357041880592,19.762626262626263,14203.246981359363,18
588,49.59840365402558,29.361616161616162,15977.591944967313,18
589,49.59840365402558,19.762626262626263,14203.246981359363,18
590,50.18487822239769,19.762626262626263,14203.246981359363,18
591,50.18487822239769,19.762626262626263,14203.246981359363,18
592,49.59840365402558,19.762626262626263,14203.246981359363,18
593,50.277745246821,19.762626262626263,14203.246981359363,18
594,50.277745246821,19.762626262626263,14203.246981359363,18
595,50.277745246821,19.762626262626263,14203.246981359363,18
596,50.277745246821,19.762626262626263,14203.246981359363,18
597,50.277745246821,19.762626262626263,14203.246981359363,18
598,49.59840365402558,19.762626262626263,14203.246981359363,18
599,50.18487822239769,29.361616161616162,15977.591944967313,18
600,30.89292222699217,19.762626262626263,7815.55302179969,18
601,65.06177259678003,29.926262626262623,4455.539636364925,18
602,74.72792206135784,29.926262626262623,4455.539636364925,18
603,74.72792206135784,19.762626262626263,3948.170816291607,18
604,74.72792206135784,29.926262626262623,4455.539636364925,18
605,74.72792206135784,19.762626262626263,3948.170816291607,18
606,74.72792206135784,19.762626262626263,3948.170816291607,18
607,74.72792206135784,29.926262626262623,4455.539636364925,18
608,65.06177259678003,19.762626262626263,3948.170816291607,18
609,65.06177259678003,19.762626262626263,3948.170816291607,18
610,65.06177259678003,29.926262626262623,4455.539636364925,18
611,68.38477631085021,19.762626262626263,3948.170816291607,18
612,68.38477631085021,19.762626262626263,3948.170816291607,18
613,68.38477631085021,29.926262626262623,4455.539636364925,18
614,68.38477631085021,19.762626262626263,3948.170816291607,18
615,68.38477631085021,29.926262626262623,4455.539636364925,18
616,68.38477631085021,29.926262626262623,4455.539636364925,18
617,49.59840365402558,19.762626262626263,14203.246981359363,18
618,49.59840365402558,29.361616161616162,15977.591944967313,18
619,50.18487822239769,19.762626262626263,14203.246981359363,18
620,50.18487822239769,29.361616161616162,15977.591944967313,18
621,49.59840365402558,19.762626262626263,14203.246981359363,18
622,49.59840365402558,19.762626262626263,14203.246981359363,18
623,50.277745246821,29.361616161616162,15977.591944967313,18
624,50.277745246821,19.762626262626263,14203.246981359363,18
625,50.277745246821,19.762626262626263,14203.246981359363,18
626,50.277745246821,19.762626262626263,14203.246981359363,18
627,49.59840365402558,29.361616161616162,15977.591944967313,18
628,49.59840365402558,29.361616161616162,15977.591944967313,18
629,50.18487822239769,19.762626262626263,14203.246981359363,18
630,50.18487822239769,19.762626262626263,14203.246981359363,18
631,65.06177259678003,19.762626262626263,3948.170816291607,18
632,74.72792206135784,29.926262626262623,4455.539636364925,18
633,74.72792206135784,19.762626262626263,3948.170816291607,18
634,74.72792206135784,19.762626262626263,3948.170816291607,18
635,74.72792206135784,29.926262626262623,4455.539636364925,18
636,74.72792206135784,29.926262626262623,4455.539636364925,18
637,74.72792206135784,29.926262626262623,4455.539636364925,18
638,74.72792206135784,29.926262626262623,4455.539636364925,18
639,74.72792206135784,19.762626262626263,3948.170816291607,18
640,65.06177259678003,29.926262626262623,4455.539636364925,18
641,68.38477631085021,19.762626262626263,3948.170816291607,18
642,68.38477631085021,29.926262626262623,4455.539636364925,18
643,68.38477631085021,19.762626262626263,3948.170816291607,18
644,68.38477631085021,29.926262626262623,4455.539636364925,18
645,68.38477631085021,19.762626262626263,3948.170816291607,18
646,68.38477631085021,29.926262626262623,4455.539636364925,18
647,68.38477631085021,29.926262626262623,4455.539636364925,18
648,49.59840365402558,29.361616161616162,15977.591944967313,18
649,50.18487822239769,29.361616161616162,15977.591944967313,18
650,50.18487822239769,19.762626262626263,14203.246981359363,18
651,49.59840365402558,19.762626262626263,14203.246981359363,18
652,49.59840365402558,19.762626262626263,14203.246981359363,18
653,50.277745246821,19.762626262626263,14203.246981359363,18
654,50.277745246821,19.762626262626263,14203.246981359363,18
655,49.59840365402558,29.361616161616162,15977.591944967313,18
656,49.59840365402558,29.361616161616162,15977.591944967313,18
657,49.59840365402558,29.361616161616162,15977.591944967313,18
658,50.18487822239769,29.361616161616162,15977.591944967313,18
659,50.18487822239769,19.762626262626263,14203.246981359363,18
660,49.59840365402558,29.361616161616162,15977.591944967313,18
661,65.06177259678003,19.762626262626263,3948.170816291607,18
662,74.72792206135784,29.926262626262623,4455.539636364925,18
663,74.72792206135784,29.926262626262623,4455.539636364925,18
664,74.72792206135784,29.926262626262623,4455.539636364925,18
665,74.72792206135784,29.926262626262623,4455.539636364925,18
666,74.72792206135784,29.926262626262623,4455.539636364925,18
667,74.72792206135784,29.926262626262623,4455.539636364925,18
668,74.72792206135784,29.926262626262623,4455.539636364925,18
669,74.72792206135784,19.762626262626263,3948.170816291607,18
670,65.06177259678003,29.926262626262623,4455.539636364925,18
671,68.38477631085021,19.762626262626263,3948.170816291607,18
672,68.38477631085021,29.926262626262623,4455.539636364925,18
673,68.38477631085021,29.926262626262623,4455.539636364925,18
674,68.38477631085021,19.762626262626263,3948.170816291607,18
675,68.38477631085021,29.926262626262623,4455.539636364925,18
676,68.38477631085021,19.762626262626263,3948.170816291607,18
677,68.38477631085021,19.762626262626263,3948.170816291607,18
678,68.38477631085021,19.762626262626263,3948.170816291607,18
679,49.59840365402558,19.762626262626263,14203.246981359363,18
680,50.18487822239769,19.762626262626263,14203.246981359363,18
681,50.18487822239769,19.762626262626263,14203.246981359363,18
682,50.18487822239769,19.762626262626263,14203.246981359363,18
683,49.59840365402558,19.762626262626263,14203.246981359363,18
684,49.59840365402558,19.762626262626263,14203.246981359363,18
685,49.59840365402558,19.762626262626263,14203.246981359363,18
686,50.18487822239769,19.762626262626263,14203.246981359363,18
687,50.18487822239769,19.762626262626263,14203.246981359363,18
688,50.18487822239769,29.361616161616162,15977.591944967313,18
689,49.59840365402558,19.762626262626263,14203.246981359363,18
690,49.59840365402558,19.762626262626263,14203.246981359363,18
691,65.06177259678003,29.926262626262623,4455.539636364925,18
692,74.72792206135784,19.762626262626263,3948.170816291607,18
693,74.72792206135784,29.926262626262623,4455.539636364925,18
694,74.72792206135784,19.762626262626263,3948.170816291607,18
695,74.72792206135784,29.926262626262623,4455.539636364925,18
696,74.72792206135784,29.926262626262623,4455.539636364925,18
697,74.72792206135784,19.762626262626263,3948.170816291607,18
698,74.72792206135784,19.762626262626263,3948.170816291607,18
699,74.72792206135784,29.926262626262623,4455.539636364925,18
700,65.06177259678003,29.926262626262623,4455.539636364925,18
701,68.38477631085021,29.926262626262623,4455.539636364925,18
702,68.38477631085021,19.762626262626263,3948.170816291607,18
703,68.38477631085021,19.762626262626263,3948.170816291607,18
704,68.38477631085021,29.926262626262623,4455.539636364925,18
705,68.38477631085021,29.926262626262623,4455.539636364925,18
706,68.38477631085021,19.762626262626263,3948.170816291607,18
707,27.478708664619077,29.361616161616162,8792.48586334098,18
708,68.38477631085021,29.926262626262623,4455.539636364925,18
709,50.277745246821,19.762626262626263,14203.246981359363,18
710,50.277745246821,19.762626262626263,14203.246981359363,18
711,50.18487822239769,29.361616161616162,15977.591944967313,18
712,50.18487822239769,29.361616161616162,15977.591944967313,18
713,50.18487822239769,19.762626262626263,14203.246981359363,18
714,49.59840365402558,19.762626262626263,14203.246981359363,18
715,49.59840365402558,19.762626262626263,14203.246981359363,18
716,50.18487822239769,19.762626262626263,14203.246981359363,18
717,50.18487822239769,29.361616161616162,15977.591944967313,18
718,50.18487822239769,29.361616161616162,15977.591944967313,18
719,50.277745246821,19.762626262626263,14203.246981359363,18
720,50.277745246821,29.361616161616162,15977.591944967313,18
721,65.06177259678003,19.762626262626263,3948.170816291607,18
722,74.72792206135784,29.926262626262623,4455.539636364925,18
723,74.72792206135784,19.762626262626263,3948.170816291607,18
724,74.72792206135784,29.926262626262623,4455.539636364925,18
725,74.72792206135784,29.926262626262623,4455.539636364925,18
726,74.72792206135784,29.926262626262623,4455.539636364925,18
727,74.72792206135784,29.926262626262623,4455.539636364925,18
728,74.72792206135784,29.926262626262623,4455.539636364925,18
729,74.72792206135784,29.926262626262623,4455.539636364925,18
730,65.06177259678003,29.926262626262623,4455.539636364925,18
731,68.38477631085021,19.762626262626263,3948.170816291607,18
732,68.38477631085021,29.926262626262623,4455.539636364925,18
733,68.38477631085021,29.926262626262623,4455.539636364925,18
734,68.38477631085021,19.762626262626263,3948.170816291607,18
735,68.38477631085021,29.926262626262623,4455.539636364925,18
736,27.478708664619077,29.361616161616162,8792.48586334098,18
737,27.478708664619077,29.361616161616162,8792.48586334098,18
738,27.478708664619077,29.361616161616162,8792.48586334098,18
739,27.478708664619077,19.762626262626263,7815.55302179969,18
740,50.277745246821,19.762626262626263,14203.246981359363,18
741,50.18487822239769,29.361616161616162,15977.591944967313,18
742,50.18487822239769,19.762626262626263,14203.246981359363,18
743,50.18487822239769,19.762626262626263,14203.246981359363,18
744,49.59840365402558,19.762626262626263,14203.246981359363,18
745,49.59840365402558,19.762626262626263,14203.246981359363,18
746,50.18487822239769,19.762626262626263,14203.246981359363,18
747,50.18487822239769,29.361616161616162,15977.591944967313,18
748,50.18487822239769,19.762626262626263,14203.246981359363,18
749,50.277745246821,29.361616161616162,15977.591944967313,18
750,50.277745246821,29.361616161616162,15977.591944967313,18
751,65.06177259678003,29.926262626262623,4455.539636364925,18
752,74.72792206135784,29.926262626262623,4455.539636364925,18
753,74.72792206135784,19.762626262626263,3948.170816291607,18
754,74.72792206135784,19.762626262626263,3948.170816291607,18
755,74.72792206135784,19.762626262626263,3948.170816291607,18
756,74.72792206135784,29.926262626262623,4455.539636364925,18
757,74.72792206135784,29.926262626262623,4455.539636364925,18
758,74.72792206135784,29.926262626262623,4455.539636364925,18
759,74.72792206135784,29.926262626262623,4455.539636364925,18
760,65.06177259678003,29.926262626262623,4455.539636364925,18
761,68.38477631085021,29.926262626262623,4455.539636364925,18
762,68.38477631085021,29.926262626262623,4455.539636364925,18
763,68.38477631085021,29.926262626262623,4455.539636364925,18
764,68.38477631085021,29.926262626262623,4455.539636364925,18
765,68.38477631085021,19.762626262626263,3948.170816291607,18
766,27.478708664619077,29.361616161616162,8792.48586334098,18
767,27.478708664619077,19.762626262626263,7815.55302179969,18
768,27.478708664619077,29.361616161616162,8792.48586334098,18
769,27.478708664619077,29.361616161616162,8792.48586334098,18
770,27.478708664619077,29.361616161616162,8792.48586334098,18
771,50.277745246821,19.762626262626263,14203.246981359363,18
772,50.277745246821,19.762626262626263,14203.246981359363,18
773,50.18487822239769,19.762626262626263,14203.246981359363,18
774,50.18487822239769,19.762626262626263,14203.246981359363,18
775,50.18487822239769,29.361616161616162,15977.591944967313,18
776,50.18487822239769,19.762626262626263,14203.246981359363,18
777,50.18487822239769,19.762626262626263,14203.246981359363,18
778,50.277745246821,19.762626262626263,14203.246981359363,18
779,50.277745246821,19.762626262626263,14203.246981359363,18
780,50.277745246821,19.762626262626263,14203.246981359363,18
781,65.06177259678003,29.926262626262623,4455.539636364925,18
782,74.72792206135784,19.762626262626263,3948.170816291607,18
783,74.72792206135784,29.926262626262623,4455.539636364925,18
784,74.72792206135784,29.926262626262623,4455.539636364925,18
785,74.72792206135784,29.926262626262623,4455.539636364925,18
786,74.72792206135784,19.762626262626263,3948.170816291607,18
787,74.72792206135784,29.926262626262623,4455.539636364925,18
788,74.72792206135784,29.926262626262623,4455.539636364925,18
789,74.72792206135784,19.762626262626263,3948.170816291607,18
790,74.72792206135784,29.926262626262623,4455.539636364925,18
791,68.38477631085021,29.926262626262623,4455.539636364925,18
792,68.38477631085021,29.926262626262623,4455.539636364925,18
793,27.478708664619077,19.762626262626263,7815.55302179969,18
794,27.478708664619077,19.762626262626263,7815.55302179969,18
795,27.478708664619077,29.361616161616162,8792.48586334098,18
796,27.478708664619077,29.361616161616162,8792.48586334098,18
797,27.478708664619077,19.762626262626263,7815.55302179969,18
798,27.478708664619077,29.361616161616162,8792.48586334098,18
799,33.89949493661166,19.762626262626263,7815.55302179969,18
800,33.89949493661166,19.762626262626263,7815.55302179969,18
801,33.89949493661166,19.762626262626263,7815.55302179969,18
802,50.277745246821,19.762626262626263,14203.246981359363,18
803,50.277745246821,19.762626262626263,14203.246981359363,18
804,50.277745246821,29.361616161616162,15977.591944967313,18
805,50.18487822239769,29.361616161616162,15977.591944967313,18
806,50.18487822239769,19.762626262626263,14203.246981359363,18
807,50.18487822239769,19.762626262626263,14203.246981359363,18
808,50.277745246821,19.762626262626263,14203.246981359363,18
809,50.277745246821,19.762626262626263,14203.246981359363,18
810,50.277745246821,29.361616161616162,15977.591944967313,18
811,65.06177259678003,29.926262626262623,4455.539636364925,18
812,65.06177259678003,29.926262626262623,4455.539636364925,18
813,65.06177259678003,29.926262626262623,4455.539636364925,18
814,65.06177259678003,29.926262626262623,4455.539636364925,18
815,65.06177259678003,29.926262626262623,4455.539636364925,18
816,65.06177259678003,29.926262626262623,4455.539636364925,18
817,65.06177259678003,29.926262626262623,4455.539636364925,18
818,74.72792206135784,19.762626262626263,3948.170816291607,18
819,65.06177259678003,29.926262626262623,4455.539636364925,18
820,65.06177259678003,29.926262626262623,4455.539636364925,18
821,65.06177259678003,19.762626262626263,3948.170816291607,18
822,27.478708664619077,19.762626262626263,7815.55302179969,18
823,27.478708664619077,29.361616161616162,8792.48586334098,18
824,27.478708664619077,19.762626262626263,7815.55302179969,18
825,27.478708664619077,29.361616161616162,8792.48586334098,18
826,27.478708664619077,19.762626262626263,7815.55302179969,18
827,27.478708664619077,19.762626262626263,7815.55302179969,18
828,33.89949493661166,19.762626262626263,7815.55302179969,18
829,33.89949493661166,19.762626262626263,7815.55302179969,18
830,33.89949493661166,19.762626262626263,7815.55302179969,18
831,33.89949493661166,19.762626262626263,7815.55302179969,18
832,33.89949493661166,19.762626262626263,7815.55302179969,18
833,33.89949493661166,19.762626262626263,7815.55302179969,18
834,50.277745246821,29.361616161616162,15977.591944967313,18
835,50.277745246821,19.762626262626263,14203.246981359363,18
836,50.277745246821,19.762626262626263,14203.246981359363,18
837,50.277745246821,19.762626262626263,14203.246981359363,18
838,50.277745246821,19.762626262626263,14203.246981359363,18
839,25.23606797749979,19.762626262626263,7815.55302179969,18
840,25.23606797749979,19.762626262626263,7815.55302179969,18
841,35.13556291411146,19.762626262626263,7815.55302179969,18
842,35.13556291411146,29.361616161616162,8792.48586334098,18
843,65.06177259678003,19.762626262626263,3948.170816291607,18
844,65.06177259678003,19.762626262626263,3948.170816291607,18
845,65.06177259678003,29.926262626262623,4455.539636364925,18
846,65.06177259678003,29.926262626262623,4455.539636364925,18
847,65.06177259678003,29.926262626262623,4455.539636364925,18
848,74.72792206135784,29.926262626262623,4455.539636364925,18
849,65.06177259678003,29.926262626262623,4455.539636364925,18
850,74.72792206135784,29.926262626262623,4455.539636364925,18
851,65.06177259678003,29.926262626262623,4455.539636364925,18
852,65.06177259678003,29.926262626262623,4455.539636364925,18
853,65.06177259678003,29.926262626262623,4455.539636364925,18
854,65.06177259678003,29.926262626262623,4455.539636364925,18
855,27.478708664619077,29.361616161616162,8792.48586334098,18
856,27.478708664619077,29.361616161616162,8792.48586334098,18
857,33.89949493661166,19.762626262626263,7815.55302179969,18
858,39.656854249492376,19.762626262626263,14203.246981359363,18
859,39.656854249492376,19.762626262626263,14203.246981359363,18
860,39.656854249492376,19.762626262626263,14203.246981359363,18
861,33.89949493661166,19.762626262626263,7815.55302179969,18
862,33.89949493661166,19.762626262626263,7815.55302179969,18
863,33.89949493661166,19.762626262626263,7815.55302179969,18
864,36.48528137423857,19.762626262626263,7815.55302179969,18
865,25.23606797749979,19.762626262626263,7815.55302179969,18
866,25.23606797749979,29.361616161616162,8792.48586334098,18
867,25.23606797749979,19.762626262626263,7815.55302179969,18
868,25.23606797749979,29.361616161616162,8792.48586334098,18
869,25.23606797749979,29.361616161616162,8792.48586334098,18
870,25.23606797749979,19.762626262626263,7815.55302179969,18
871,35.13556291411146,29.361616161616162,8792.48586334098,18
872,35.13556291411146,19.762626262626263,7815.55302179969,18
873,35.13556291411146,19.762626262626263,7815.55302179969,18
874,35.13556291411146,19.762626262626263,7815.55302179969,18
875,65.06177259678003,19.762626262626263,3948.170816291607,18
876,65.06177259678003,19.762626262626263,3948.170816291607,18
877,65.06177259678003,29.926262626262623,4455.539636364925,18
878,74.72792206135784,19.762626262626263,3948.170816291607,18
879,74.72792206135784,29.926262626262623,4455.539636364925,18
880,74.72792206135784,19.762626262626263,3948.170816291607,18
881,74.72792206135784,29.926262626262623,4455.539636364925,18
882,74.72792206135784,29.926262626262623,4455.539636364925,18
883,74.72792206135784,29.926262626262623,4455.539636364925,18
884,65.06177259678003,29.926262626262623,4455.539636364925,18
885,33.89949493661166,19.762626262626263,7815.55302179969,18
886,33.89949493661166,19.762626262626263,7815.55302179969,18
887,39.656854249492376,19.762626262626263,14203.246981359363,18
888,39.656854249492376,19.762626262626263,14203.246981359363,18
889,39.656854249492376,19.762626262626263,14203.246981359363,18
890,39.656854249492376,19.762626262626263,14203.246981359363,18
891,33.89949493661166,19.762626262626263,7815.55302179969,18
892,33.89949493661166,19.762626262626263,7815.55302179969,18
893,36.48528137423857,19.762626262626263,7815.55302179969,18
894,36.48528137423857,19.762626262626263,7815.55302179969,18
895,25.23606797749979,19.762626262626263,7815.55302179969,18
896,25.23606797749979,19.762626262626263,7815.55302179969,18
897,25.23606797749979,19.762626262626263,7815.55302179969,18
898,25.23606797749979,19.762626262626263,7815.55302179969,18
899,25.23606797749979,19.762626262626263,7815.55302179969,18
900,25.23606797749979,19.762626262626263,7815.55302179969,18
901,35.13556291411146,19.762626262626263,7815.55302179969,18
902,35.13556291411146,19.762626262626263,7815.55302179969,18
903,35.13556291411146,19.762626262626263,7815.55302179969,18
904,35.13556291411146,19.762626262626263,7815.55302179969,18
905,35.13556291411146,19.762626262626263,7815.55302179969,18
906,35.13556291411146,19.762626262626263,7815.55302179969,18
907,65.06177259678003,19.762626262626263,3948.170816291607,18
908,65.06177259678003,19.762626262626263,3948.170816291607,18
909,65.06177259678003,19.762626262626263,3948.170816291607,18
910,74.72792206135784,19.762626262626263,3948.170816291607,18
911,74.72792206135784,29.926262626262623,4455.539636364925,18
912,74.72792206135784,29.926262626262623,4455.539636364925,18
913,65.06177259678003,19.762626262626263,3948.170816291607,18
914,33.89949493661166,19.762626262626263,7815.55302179969,18
915,39.656854249492376,19.762626262626263,14203.246981359363,18
916,39.656854249492376,19.762626262626263,14203.246981359363,18
917,39.656854249492376,19.762626262626263,14203.246981359363,18
918,39.656854249492376,19.762626262626263,14203.246981359363,18
919,39.656854249492376,19.762626262626263,14203.246981359363,18
920,33.89949493661166,19.762626262626263,7815.55302179969,18
921,33.89949493661166,19.762626262626263,7815.55302179969,18
922,36.48528137423857,19.762626262626263,7815.55302179969,18
923,36.48528137423857,19.762626262626263,7815.55302179969,18
924,36.48528137423857,19.762626262626263,7815.55302179969,18
925,33.071067811865476,19.762626262626263,7815.55302179969,18
926,33.071067811865476,19.762626262626263,7815.55302179969,18
927,33.071067811865476,19.762626262626263,7815.55302179969,18
928,33.071067811865476,19.762626262626263,7815.55302179969,18
929,25.23606797749979,19.762626262626263,7815.55302179969,18
930,25.23606797749979,19.762626262626263,7815.55302179969,18
931,35.13556291411146,19.762626262626263,7815.55302179969,18
932,35.13556291411146,19.762626262626263,7815.55302179969,18
933,35.13556291411146,19.762626262626263,7815.55302179969,18
934,35.13556291411146,19.762626262626263,7815.55302179969,18
935,35.13556291411146,19.762626262626263,7815.55302179969,18
936,35.13556291411146,19.762626262626263,7815.55302179969,18
937,35.13556291411146,19.762626262626263,7815.55302179969,18
938,38.48528137423857,29.361616161616162,15977.591944967313,18
939,38.48528137423857,19.762626262626263,14203.246981359363,18
940,65.06177259678003,29.926262626262623,4455.539636364925,18
941,65.06177259678003,29.926262626262623,4455.539636364925,18
942,65.06177259678003,29.926262626262623,4455.539636364925,18
943,39.656854249492376,19.762626262626263,14203.246981359363,18
944,33.89949493661166,19.762626262626263,7815.55302179969,18
945,39.656854249492376,19.762626262626263,14203.246981359363,18
946,39.656854249492376,19.762626262626263,14203.246981359363,18
947,39.656854249492376,19.762626262626263,14203.246981359363,18
948,39.656854249492376,19.762626262626263,14203.246981359363,18
949,33.89949493661166,19.762626262626263,7815.55302179969,18
950,33.89949493661166,19.762626262626263,7815.55302179969,18
951,36.48528137423857,19.762626262626263,7815.55302179969,18
952,36.48528137423857,19.762626262626263,7815.55302179969,18
953,36.48528137423857,29.361616161616162,8792.48586334098,18
954,36.48528137423857,19.762626262626263,7815.55302179969,18
955,33.071067811865476,19.762626262626263,7815.55302179969,18
956,32.485281374238575,19.762626262626263,7815.55302179969,18
957,32.485281374238575,19.762626262626263,7815.55302179969,18
958,33.071067811865476,19.762626262626263,7815.55302179969,18
959,25.23606797749979,19.762626262626263,7815.55302179969,18
960,25.23606797749979,19.762626262626263,7815.55302179969,18
961,25.65685424949238,19.762626262626263,7815.55302179969,18
962,35.13556291411146,19.762626262626263,7815.55302179969,18
963,35.13556291411146,19.762626262626263,7815.55302179969,18
964,35.13556291411146,19.762626262626263,7815.55302179969,18
965,35.13556291411146,19.762626262626263,7815.55302179969,18
966,35.13556291411146,19.762626262626263,7815.55302179969,18
967,35.13556291411146,19.762626262626263,7815.55302179969,18
968,38.48528137423857,19.762626262626263,14203.246981359363,18
969,38.48528137423857,29.361616161616162,15977.591944967313,18
970,38.48528137423857,19.762626262626263,14203.246981359363,18
971,38.48528137423857,19.762626262626263,14203.246981359363,18
972,39.656854249492376,19.762626262626263,14203.246981359363,18
973,39.656854249492376,19.762626262626263,14203.246981359363,18
974,39.656854249492376,19.762626262626263,14203.246981359363,18
975,33.89949493661166,19.762626262626263,7815.55302179969,18
976,39.656854249492376,19.762626262626263,14203.246981359363,18
977,33.89949493661166,19.762626262626263,7815.55302179969,18
978,33.89949493661166,19.762626262626263,7815.55302179969,18
979,33.89949493661166,19.762626262626263,7815.55302179969,18
980,36.48528137423857,19.762626262626263,7815.55302179969,18
981,36.48528137423857,29.361616161616162,8792.48586334098,18
982,33.071067811865476,19.762626262626263,7815.55302179969,18
983,33.071067811865476,19.762626262626263,7815.55302179969,18
984,36.48528137423857,19.762626262626263,7815.55302179969,18
985,33.071067811865476,19.762626262626263,7815.55302179969,18
986,32.485281374238575,19.762626262626263,7815.55302179969,18
987,32.485281374238575,19.762626262626263,7815.55302179969,18
988,33.071067811865476,19.762626262626263,7815.55302179969,18
989,25.23606797749979,19.762626262626263,7815.55302179969,18
990,25.23606797749979,29.361616161616162,8792.48586334098,18
991,25.65685424949238,19.762626262626263,7815.55302179969,18
992,25.65685424949238,19.762626262626263,7815.55302179969,18
993,35.13556291411146,19.762626262626263,7815.55302179969,18
994,35.13556291411146,19.762626262626263,7815.55302179969,18
995,35.13556291411146,29.361616161616162,8792.48586334098,18
996,35.13556291411146,19.762626262626263,7815.55302179969,18
997,35.13556291411146,19.762626262626263,7815.55302179969,18
