id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1817,40.828427124746185,0,-63990.46160024577,30
1818,40.828427124746185,0,-63990.46160024577,30
1819,40.828427124746185,0,-63990.46160024577,30
1820,40.828427124746185,0,-63990.46160024577,30
1821,40.828427124746185,0,-63990.46160024577,30
1822,40.828427124746185,0,-63990.46160024577,30
1823,40.828427124746185,0,-63990.46160024577,30
1847,40.828427124746185,0,-63990.46160024577,30
1848,40.828427124746185,0,-63990.46160024577,30
1849,40.828427124746185,0,-63990.46160024577,30
1850,40.828427124746185,0,-63990.46160024577,30
1851,40.828427124746185,0,-63990.46160024577,30
1852,40.828427124746185,0,-63990.46160024577,30
1853,40.828427124746185,0,-63990.46160024577,30
1877,40.828427124746185,0,-63990.46160024577,30
1878,40.828427124746185,0,-63990.46160024577,30
1879,40.828427124746185,0,-63990.46160024577,30
1880,40.828427124746185,0,-63990.46160024577,30
1881,40.828427124746185,0,-63990.46160024577,30
1882,40.828427124746185,0,-63990.46160024577,30
1907,40.828427124746185,0,-63990.46160024577,30
1908,40.828427124746185,0,-63990.46160024577,30
1909,40.828427124746185,0,-63990.46160024577,30
1910,40.828427124746185,0,-63990.46160024577,30
1911,40.828427124746185,0,-63990.46160024577,30
1912,40.828427124746185,0,-63990.46160024577,30
1938,40.828427124746185,0,-63990.46160024577,30
1939,40.828427124746185,0,-63990.46160024577,30
1940,40.828427124746185,0,-63990.46160024577,30
1941,40.828427124746185,0,-63990.46160024577,30
1942,40.828427124746185,0,-63990.46160024577,30
1968,40.828427124746185,0,-63990.46160024577,30
1969,40.828427124746185,0,-63990.46160024577,30
1970,40.828427124746185,0,-63990.46160024577,30
1971,40.828427124746185,0,-63990.46160024577,30
1972,40.828427124746185,0,-63990.46160024577,30
1998,40.828427124746185,0,-63990.46160024577,30
1999,40.828427124746185,0,-63990.46160024577,30
2000,40.828427124746185,0,-63990.46160024577,30
2001,40.828427124746185,0,-63990.46160024577,30
2002,40.828427124746185,0,-63990.46160024577,30
2029,40.828427124746185,0,-63990.46160024577,30
2030,40.828427124746185,0,-63990.46160024577,30
2031,40.828427124746185,0,-63990.46160024577,30
2032,40.828427124746185,0,-63990.46160024577,30
2059,40.828427124746185,0,-63990.46160024577,30
2060,40.828427124746185,0,-63990.46160024577,30
2061,40.828427124746185,0,-63990.46160024577,30
2062,40.828427124746185,0,-63990.46160024577,30
2089,40.828427124746185,0,-63990.46160024577,30
2090,40.828427124746185,0,-63990.46160024577,30
2091,40.828427124746185,0,-63990.46160024577,30
1618,41.12310562561766,0,-63990.46160024577,30
1619,41.12310562561766,0,-63990.46160024577,30
1620,41.12310562561766,0,-63990.46160024577,30
1647,41.12310562561766,0,-63990.46160024577,30
1648,41.12310562561766,0,-63990.46160024577,30
1649,41.12310562561766,0,-63990.46160024577,30
1650,41.12310562561766,0,-63990.46160024577,30
1676,41.12310562561766,0,-63990.46160024577,30
1677,41.12310562561766,0,-63990.46160024577,30
1678,41.12310562561766,0,-63990.46160024577,30
1679,41.12310562561766,0,-63990.46160024577,30
1680,41.12310562561766,0,-63990.46160024577,30
1704,41.12310562561766,0,-63990.46160024577,30
1705,41.12310562561766,0,-63990.46160024577,30
1706,41.12310562561766,0,-63990.46160024577,30
1707,41.12310562561766,0,-63990.46160024577,30
1708,41.12310562561766,0,-63990.46160024577,30
1709,41.12310562561766,0,-63990.46160024577,30
1710,41.12310562561766,0,-63990.46160024577,30
1734,41.12310562561766,0,-63990.46160024577,30
1735,41.12310562561766,0,-63990.46160024577,30
1736,41.12310562561766,0,-63990.46160024577,30
1737,41.12310562561766,0,-63990.46160024577,30
1738,41.12310562561766,0,-63990.46160024577,30
1739,41.12310562561766,0,-63990.46160024577,30
1740,41.12310562561766,0,-63990.46160024577,30
1764,41.12310562561766,0,-63990.46160024577,30
1765,41.12310562561766,0,-63990.46160024577,30
1766,41.12310562561766,0,-63990.46160024577,30
1767,41.12310562561766,0,-63990.46160024577,30
1768,41.12310562561766,0,-63990.46160024577,30
1769,41.12310562561766,0,-63990.46160024577,30
1770,41.12310562561766,0,-63990.46160024577,30
1794,41.12310562561766,0,-63990.46160024577,30
1795,41.12310562561766,0,-63990.46160024577,30
1796,41.12310562561766,0,-63990.46160024577,30
1797,41.12310562561766,0,-63990.46160024577,30
1798,41.12310562561766,0,-63990.46160024577,30
1799,41.12310562561766,0,-63990.46160024577,30
1800,41.12310562561766,0,-63990.46160024577,30
1824,41.12310562561766,0,-63990.46160024577,30
1825,41.12310562561766,0,-63990.46160024577,30
1826,41.12310562561766,0,-63990.46160024577,30
1827,41.12310562561766,0,-63990.46160024577,30
1828,41.12310562561766,0,-63990.46160024577,30
1829,41.12310562561766,0,-63990.46160024577,30
1830,41.12310562561766,0,-63990.46160024577,30
1854,41.12310562561766,0,-63990.46160024577,30
1855,41.12310562561766,0,-63990.46160024577,30
1856,41.12310562561766,0,-63990.46160024577,30
1857,41.12310562561766,0,-63990.46160024577,30
1858,41.12310562561766,0,-63990.46160024577,30
1859,41.12310562561766,0,-63990.46160024577,30
1860,41.12310562561766,0,-63990.46160024577,30
1883,41.12310562561766,0,-63990.46160024577,30
1884,41.12310562561766,0,-63990.46160024577,30
1885,41.12310562561766,0,-63990.46160024577,30
1886,41.12310562561766,0,-63990.46160024577,30
1887,41.12310562561766,0,-63990.46160024577,30
1888,41.12310562561766,0,-63990.46160024577,30
1889,41.12310562561766,0,-63990.46160024577,30
1890,41.12310562561766,0,-63990.46160024577,30
1913,41.12310562561766,0,-63990.46160024577,30
1914,41.12310562561766,0,-63990.46160024577,30
1915,41.12310562561766,0,-63990.46160024577,30
1916,41.12310562561766,0,-63990.46160024577,30
1917,41.12310562561766,0,-63990.46160024577,30
1918,41.12310562561766,0,-63990.46160024577,30
1919,41.12310562561766,0,-63990.46160024577,30
1920,41.12310562561766,0,-63990.46160024577,30
1943,41.12310562561766,0,-63990.46160024577,30
1944,41.12310562561766,0,-63990.46160024577,30
1945,41.12310562561766,0,-63990.46160024577,30
1946,41.12310562561766,0,-63990.46160024577,30
1947,41.12310562561766,0,-63990.46160024577,30
1948,41.12310562561766,0,-63990.46160024577,30
1949,41.12310562561766,0,-63990.46160024577,30
1950,41.12310562561766,0,-63990.46160024577,30
1973,41.12310562561766,0,-63990.46160024577,30
1974,41.12310562561766,0,-63990.46160024577,30
1975,41.12310562561766,0,-63990.46160024577,30
1976,41.12310562561766,0,-63990.46160024577,30
1977,41.12310562561766,0,-63990.46160024577,30
1978,41.12310562561766,0,-63990.46160024577,30
1979,41.12310562561766,0,-63990.46160024577,30
1980,41.12310562561766,0,-63990.46160024577,30
2003,41.12310562561766,0,-63990.46160024577,30
2004,41.12310562561766,0,-63990.46160024577,30
2005,41.12310562561766,0,-63990.46160024577,30
2006,41.12310562561766,0,-63990.46160024577,30
2007,41.12310562561766,0,-63990.46160024577,30
2008,41.12310562561766,0,-63990.46160024577,30
2009,41.12310562561766,0,-63990.46160024577,30
2010,41.12310562561766,0,-63990.46160024577,30
2033,41.12310562561766,0,-63990.46160024577,30
2034,41.12310562561766,0,-63990.46160024577,30
2035,41.12310562561766,0,-63990.46160024577,30
2036,41.12310562561766,0,-63990.46160024577,30
2037,41.12310562561766,0,-63990.46160024577,30
2038,41.12310562561766,0,-63990.46160024577,30
2039,41.12310562561766,0,-63990.46160024577,30
2040,41.12310562561766,0,-63990.46160024577,30
2063,41.12310562561766,0,-63990.46160024577,30
2064,41.12310562561766,0,-63990.46160024577,30
2065,41.12310562561766,0,-63990.46160024577,30
2066,41.12310562561766,0,-63990.46160024577,30
2067,41.12310562561766,0,-63990.46160024577,30
2068,41.12310562561766,0,-63990.46160024577,30
2069,41.12310562561766,0,-63990.46160024577,30
2070,41.12310562561766,0,-63990.46160024577,30
2092,41.12310562561766,0,-63990.46160024577,30
2093,41.12310562561766,0,-63990.46160024577,30
2094,41.12310562561766,0,-63990.46160024577,30
2095,41.12310562561766,0,-63990.46160024577,30
2096,41.12310562561766,0,-63990.46160024577,30
2097,41.12310562561766,0,-63990.46160024577,30
2098,41.12310562561766,0,-63990.46160024577,30
2099,41.12310562561766,0,-63990.46160024577,30
2100,41.12310562561766,0,-63990.46160024577,30
841,41.26240825680279,0,-63990.46160024577,30
842,41.26240825680279,0,-63990.46160024577,30
871,41.26240825680279,0,-63990.46160024577,30
872,41.26240825680279,0,-63990.46160024577,30
873,41.26240825680279,0,-63990.46160024577,30
874,41.26240825680279,0,-63990.46160024577,30
901,41.26240825680279,0,-63990.46160024577,30
902,41.26240825680279,0,-63990.46160024577,30
903,41.26240825680279,0,-63990.46160024577,30
904,41.26240825680279,0,-63990.46160024577,30
905,41.26240825680279,0,-63990.46160024577,30
906,41.26240825680279,0,-63990.46160024577,30
931,41.26240825680279,0,-63990.46160024577,30
932,41.26240825680279,0,-63990.46160024577,30
933,41.26240825680279,0,-63990.46160024577,30
934,41.26240825680279,0,-63990.46160024577,30
935,41.26240825680279,0,-63990.46160024577,30
936,41.26240825680279,0,-63990.46160024577,30
937,41.26240825680279,0,-63990.46160024577,30
938,41.26240825680279,0,-63990.46160024577,30
939,41.26240825680279,0,-63990.46160024577,30
962,41.26240825680279,0,-63990.46160024577,30
963,41.26240825680279,0,-63990.46160024577,30
964,41.26240825680279,0,-63990.46160024577,30
965,41.26240825680279,0,-63990.46160024577,30
966,41.26240825680279,0,-63990.46160024577,30
967,41.26240825680279,0,-63990.46160024577,30
968,41.26240825680279,0,-63990.46160024577,30
969,41.26240825680279,0,-63990.46160024577,30
970,41.26240825680279,0,-63990.46160024577,30
971,41.26240825680279,0,-63990.46160024577,30
993,41.26240825680279,0,-63990.46160024577,30
994,41.26240825680279,0,-63990.46160024577,30
995,41.26240825680279,0,-63990.46160024577,30
996,41.26240825680279,0,-63990.46160024577,30
997,41.26240825680279,0,-63990.46160024577,30
998,41.26240825680279,0,-63990.46160024577,30
999,41.26240825680279,0,-63990.46160024577,30
1000,41.26240825680279,0,-63990.46160024577,30
1001,41.26240825680279,0,-63990.46160024577,30
1024,41.26240825680279,0,-63990.46160024577,30
1025,41.26240825680279,0,-63990.46160024577,30
1026,41.26240825680279,0,-63990.46160024577,30
1027,41.26240825680279,0,-63990.46160024577,30
1028,41.26240825680279,0,-63990.46160024577,30
1029,41.26240825680279,0,-63990.46160024577,30
1030,41.26240825680279,0,-63990.46160024577,30
1031,41.26240825680279,0,-63990.46160024577,30
1032,41.26240825680279,0,-63990.46160024577,30
1054,41.26240825680279,0,-63990.46160024577,30
1055,41.26240825680279,0,-63990.46160024577,30
1056,41.26240825680279,0,-63990.46160024577,30
1057,41.26240825680279,0,-63990.46160024577,30
1058,41.26240825680279,0,-63990.46160024577,30
1059,41.26240825680279,0,-63990.46160024577,30
1060,41.26240825680279,0,-63990.46160024577,30
1061,41.26240825680279,0,-63990.46160024577,30
1062,41.26240825680279,0,-63990.46160024577,30
1085,41.26240825680279,0,-63990.46160024577,30
1086,41.26240825680279,0,-63990.46160024577,30
1087,41.26240825680279,0,-63990.46160024577,30
1088,41.26240825680279,0,-63990.46160024577,30
1089,41.26240825680279,0,-63990.46160024577,30
1090,41.26240825680279,0,-63990.46160024577,30
1091,41.26240825680279,0,-63990.46160024577,30
1092,41.26240825680279,0,-63990.46160024577,30
1093,41.26240825680279,0,-63990.46160024577,30
1116,41.26240825680279,0,-63990.46160024577,30
1117,41.26240825680279,0,-63990.46160024577,30
1118,41.26240825680279,0,-63990.46160024577,30
1119,41.26240825680279,0,-63990.46160024577,30
1120,41.26240825680279,0,-63990.46160024577,30
1121,41.26240825680279,0,-63990.46160024577,30
1122,41.26240825680279,0,-63990.46160024577,30
1123,41.26240825680279,0,-63990.46160024577,30
1146,41.26240825680279,0,-63990.46160024577,30
1147,41.26240825680279,0,-63990.46160024577,30
1148,41.26240825680279,0,-63990.46160024577,30
1149,41.26240825680279,0,-63990.46160024577,30
1150,41.26240825680279,0,-63990.46160024577,30
1151,41.26240825680279,0,-63990.46160024577,30
1152,41.26240825680279,0,-63990.46160024577,30
1153,41.26240825680279,0,-63990.46160024577,30
1177,41.26240825680279,0,-63990.46160024577,30
1178,41.26240825680279,0,-63990.46160024577,30
1179,41.26240825680279,0,-63990.46160024577,30
1180,41.26240825680279,0,-63990.46160024577,30
1181,41.26240825680279,0,-63990.46160024577,30
1182,41.26240825680279,0,-63990.46160024577,30
1183,41.26240825680279,0,-63990.46160024577,30
1208,41.26240825680279,0,-63990.46160024577,30
1209,41.26240825680279,0,-63990.46160024577,30
1210,41.26240825680279,0,-63990.46160024577,30
1211,41.26240825680279,0,-63990.46160024577,30
1212,41.26240825680279,0,-63990.46160024577,30
1213,41.26240825680279,0,-63990.46160024577,30
1239,41.26240825680279,0,-63990.46160024577,30
1240,41.26240825680279,0,-63990.46160024577,30
1241,41.26240825680279,0,-63990.46160024577,30
1242,41.26240825680279,0,-63990.46160024577,30
1243,41.26240825680279,0,-63990.46160024577,30
1272,41.26240825680279,0,-63990.46160024577,30
1273,41.26240825680279,0,-63990.46160024577,30
1,41.41421356237309,0,-63990.46160024577,30
2,41.41421356237309,0,-63990.46160024577,30
3,41.41421356237309,0,-63990.46160024577,30
4,41.41421356237309,0,-63990.46160024577,30
5,41.41421356237309,0,-63990.46160024577,30
6,41.41421356237309,0,-63990.46160024577,30
7,41.41421356237309,0,-63990.46160024577,30
8,41.41421356237309,0,-63990.46160024577,30
9,41.41421356237309,0,-63990.46160024577,30
10,41.41421356237309,0,-63990.46160024577,30
11,41.41421356237309,0,-63990.46160024577,30
12,41.41421356237309,0,-63990.46160024577,30
13,41.41421356237309,0,-63990.46160024577,30
14,41.41421356237309,0,-63990.46160024577,30
15,41.41421356237309,0,-63990.46160024577,30
16,41.41421356237309,0,-63990.46160024577,30
31,41.41421356237309,0,-63990.46160024577,30
32,41.41421356237309,0,-63990.46160024577,30
33,41.41421356237309,0,-63990.46160024577,30
34,41.41421356237309,0,-63990.46160024577,30
35,41.41421356237309,0,-63990.46160024577,30
36,41.41421356237309,0,-63990.46160024577,30
37,41.41421356237309,0,-63990.46160024577,30
38,41.41421356237309,0,-63990.46160024577,30
39,41.41421356237309,0,-63990.46160024577,30
40,41.41421356237309,0,-63990.46160024577,30
41,41.41421356237309,0,-63990.46160024577,30
42,41.41421356237309,0,-63990.46160024577,30
43,41.41421356237309,0,-63990.46160024577,30
44,41.41421356237309,0,-63990.46160024577,30
45,41.41421356237309,0,-63990.46160024577,30
61,41.41421356237309,0,-63990.46160024577,30
62,41.41421356237309,0,-63990.46160024577,30
63,41.41421356237309,0,-63990.46160024577,30
64,41.41421356237309,0,-63990.46160024577,30
65,41.41421356237309,0,-63990.46160024577,30
66,41.41421356237309,0,-63990.46160024577,30
67,41.41421356237309,0,-63990.46160024577,30
68,41.41421356237309,0,-63990.46160024577,30
69,41.41421356237309,0,-63990.46160024577,30
70,41.41421356237309,0,-63990.46160024577,30
71,41.41421356237309,0,-63990.46160024577,30
72,41.41421356237309,0,-63990.46160024577,30
73,41.41421356237309,0,-63990.46160024577,30
74,41.41421356237309,0,-63990.46160024577,30
75,41.41421356237309,0,-63990.46160024577,30
91,41.41421356237309,0,-63990.46160024577,30
92,41.41421356237309,0,-63990.46160024577,30
93,41.41421356237309,0,-63990.46160024577,30
94,41.41421356237309,0,-63990.46160024577,30
95,41.41421356237309,0,-63990.46160024577,30
96,41.41421356237309,0,-63990.46160024577,30
97,41.41421356237309,0,-63990.46160024577,30
98,41.41421356237309,0,-63990.46160024577,30
99,41.41421356237309,0,-63990.46160024577,30
100,41.41421356237309,0,-63990.46160024577,30
101,41.41421356237309,0,-63990.46160024577,30
102,41.41421356237309,0,-63990.46160024577,30
103,41.41421356237309,0,-63990.46160024577,30
104,41.41421356237309,0,-63990.46160024577,30
121,41.41421356237309,0,-63990.46160024577,30
122,41.41421356237309,0,-63990.46160024577,30
123,41.41421356237309,0,-63990.46160024577,30
124,41.41421356237309,0,-63990.46160024577,30
125,41.41421356237309,0,-63990.46160024577,30
126,41.41421356237309,0,-63990.46160024577,30
127,41.41421356237309,0,-63990.46160024577,30
128,41.41421356237309,0,-63990.46160024577,30
129,41.41421356237309,0,-63990.46160024577,30
130,41.41421356237309,0,-63990.46160024577,30
131,41.41421356237309,0,-63990.46160024577,30
132,41.41421356237309,0,-63990.46160024577,30
133,41.41421356237309,0,-63990.46160024577,30
134,41.41421356237309,0,-63990.46160024577,30
151,41.41421356237309,0,-63990.46160024577,30
152,41.41421356237309,0,-63990.46160024577,30
153,41.41421356237309,0,-63990.46160024577,30
154,41.41421356237309,0,-63990.46160024577,30
155,41.41421356237309,0,-63990.46160024577,30
156,41.41421356237309,0,-63990.46160024577,30
157,41.41421356237309,0,-63990.46160024577,30
158,41.41421356237309,0,-63990.46160024577,30
159,41.41421356237309,0,-63990.46160024577,30
160,41.41421356237309,0,-63990.46160024577,30
161,41.41421356237309,0,-63990.46160024577,30
162,41.41421356237309,0,-63990.46160024577,30
163,41.41421356237309,0,-63990.46160024577,30
181,41.41421356237309,0,-63990.46160024577,30
182,41.41421356237309,0,-63990.46160024577,30
183,41.41421356237309,0,-63990.46160024577,30
184,41.41421356237309,0,-63990.46160024577,30
185,41.41421356237309,0,-63990.46160024577,30
186,41.41421356237309,0,-63990.46160024577,30
187,41.41421356237309,0,-63990.46160024577,30
188,41.41421356237309,0,-63990.46160024577,30
189,41.41421356237309,0,-63990.46160024577,30
190,41.41421356237309,0,-63990.46160024577,30
191,41.41421356237309,0,-63990.46160024577,30
192,41.41421356237309,0,-63990.46160024577,30
211,41.41421356237309,0,-63990.46160024577,30
212,41.41421356237309,0,-63990.46160024577,30
213,41.41421356237309,0,-63990.46160024577,30
214,41.41421356237309,0,-63990.46160024577,30
215,41.41421356237309,0,-63990.46160024577,30
216,41.41421356237309,0,-63990.46160024577,30
217,41.41421356237309,0,-63990.46160024577,30
218,41.41421356237309,0,-63990.46160024577,30
219,41.41421356237309,0,-63990.46160024577,30
220,41.41421356237309,0,-63990.46160024577,30
221,41.41421356237309,0,-63990.46160024577,30
222,41.41421356237309,0,-63990.46160024577,30
241,41.41421356237309,0,-63990.46160024577,30
242,41.41421356237309,0,-63990.46160024577,30
243,41.41421356237309,0,-63990.46160024577,30
244,41.41421356237309,0,-63990.46160024577,30
245,41.41421356237309,0,-63990.46160024577,30
246,41.41421356237309,0,-63990.46160024577,30
247,41.41421356237309,0,-63990.46160024577,30
248,41.41421356237309,0,-63990.46160024577,30
249,41.41421356237309,0,-63990.46160024577,30
250,41.41421356237309,0,-63990.46160024577,30
251,41.41421356237309,0,-63990.46160024577,30
271,41.41421356237309,0,-63990.46160024577,30
272,41.41421356237309,0,-63990.46160024577,30
273,41.41421356237309,0,-63990.46160024577,30
274,41.41421356237309,0,-63990.46160024577,30
275,41.41421356237309,0,-63990.46160024577,30
276,41.41421356237309,0,-63990.46160024577,30
277,41.41421356237309,0,-63990.46160024577,30
278,41.41421356237309,0,-63990.46160024577,30
279,41.41421356237309,0,-63990.46160024577,30
280,41.41421356237309,0,-63990.46160024577,30
281,41.41421356237309,0,-63990.46160024577,30
301,41.41421356237309,0,-63990.46160024577,30
302,41.41421356237309,0,-63990.46160024577,30
303,41.41421356237309,0,-63990.46160024577,30
304,41.41421356237309,0,-63990.46160024577,30
305,41.41421356237309,0,-63990.46160024577,30
306,41.41421356237309,0,-63990.46160024577,30
307,41.41421356237309,0,-63990.46160024577,30
308,41.41421356237309,0,-63990.46160024577,30
309,41.41421356237309,0,-63990.46160024577,30
310,41.41421356237309,0,-63990.46160024577,30
331,41.41421356237309,0,-63990.46160024577,30
332,41.41421356237309,0,-63990.46160024577,30
333,41.41421356237309,0,-63990.46160024577,30
334,41.41421356237309,0,-63990.46160024577,30
335,41.41421356237309,0,-63990.46160024577,30
336,41.41421356237309,0,-63990.46160024577,30
337,41.41421356237309,0,-63990.46160024577,30
338,41.41421356237309,0,-63990.46160024577,30
339,41.41421356237309,0,-63990.46160024577,30
361,41.41421356237309,0,-63990.46160024577,30
362,41.41421356237309,0,-63990.46160024577,30
363,41.41421356237309,0,-63990.46160024577,30
364,41.41421356237309,0,-63990.46160024577,30
365,41.41421356237309,0,-63990.46160024577,30
366,41.41421356237309,0,-63990.46160024577,30
367,41.41421356237309,0,-63990.46160024577,30
368,41.41421356237309,0,-63990.46160024577,30
369,41.41421356237309,0,-63990.46160024577,30
391,41.41421356237309,0,-63990.46160024577,30
392,41.41421356237309,0,-63990.46160024577,30
393,41.41421356237309,0,-63990.46160024577,30
394,41.41421356237309,0,-63990.46160024577,30
395,41.41421356237309,0,-63990.46160024577,30
396,41.41421356237309,0,-63990.46160024577,30
397,41.41421356237309,0,-63990.46160024577,30
398,41.41421356237309,0,-63990.46160024577,30
421,41.41421356237309,0,-63990.46160024577,30
422,41.41421356237309,0,-63990.46160024577,30
423,41.41421356237309,0,-63990.46160024577,30
424,41.41421356237309,0,-63990.46160024577,30
425,41.41421356237309,0,-63990.46160024577,30
426,41.41421356237309,0,-63990.46160024577,30
427,41.41421356237309,0,-63990.46160024577,30
428,41.41421356237309,0,-63990.46160024577,30
451,41.41421356237309,0,-63990.46160024577,30
452,41.41421356237309,0,-63990.46160024577,30
453,41.41421356237309,0,-63990.46160024577,30
454,41.41421356237309,0,-63990.46160024577,30
455,41.41421356237309,0,-63990.46160024577,30
456,41.41421356237309,0,-63990.46160024577,30
457,41.41421356237309,0,-63990.46160024577,30
481,41.41421356237309,0,-63990.46160024577,30
482,41.41421356237309,0,-63990.46160024577,30
483,41.41421356237309,0,-63990.46160024577,30
484,41.41421356237309,0,-63990.46160024577,30
511,41.41421356237309,0,-63990.46160024577,30
841,41.43397840021018,0,-63990.46160024577,30
842,41.43397840021018,0,-63990.46160024577,30
871,41.43397840021018,0,-63990.46160024577,30
872,41.43397840021018,0,-63990.46160024577,30
873,41.43397840021018,0,-63990.46160024577,30
874,41.43397840021018,0,-63990.46160024577,30
901,41.43397840021018,0,-63990.46160024577,30
902,41.43397840021018,0,-63990.46160024577,30
903,41.43397840021018,0,-63990.46160024577,30
904,41.43397840021018,0,-63990.46160024577,30
905,41.43397840021018,0,-63990.46160024577,30
906,41.43397840021018,0,-63990.46160024577,30
931,41.43397840021018,0,-63990.46160024577,30
932,41.43397840021018,0,-63990.46160024577,30
933,41.43397840021018,0,-63990.46160024577,30
934,41.43397840021018,0,-63990.46160024577,30
935,41.43397840021018,0,-63990.46160024577,30
936,41.43397840021018,0,-63990.46160024577,30
937,41.43397840021018,0,-63990.46160024577,30
938,41.43397840021018,0,-63990.46160024577,30
939,41.43397840021018,0,-63990.46160024577,30
962,41.43397840021018,0,-63990.46160024577,30
963,41.43397840021018,0,-63990.46160024577,30
964,41.43397840021018,0,-63990.46160024577,30
965,41.43397840021018,0,-63990.46160024577,30
966,41.43397840021018,0,-63990.46160024577,30
967,41.43397840021018,0,-63990.46160024577,30
968,41.43397840021018,0,-63990.46160024577,30
969,41.43397840021018,0,-63990.46160024577,30
970,41.43397840021018,0,-63990.46160024577,30
971,41.43397840021018,0,-63990.46160024577,30
993,41.43397840021018,0,-63990.46160024577,30
994,41.43397840021018,0,-63990.46160024577,30
995,41.43397840021018,0,-63990.46160024577,30
996,41.43397840021018,0,-63990.46160024577,30
997,41.43397840021018,0,-63990.46160024577,30
998,41.43397840021018,0,-63990.46160024577,30
999,41.43397840021018,0,-63990.46160024577,30
1000,41.43397840021018,0,-63990.46160024577,30
1001,41.43397840021018,0,-63990.46160024577,30
1024,41.43397840021018,0,-63990.46160024577,30
1025,41.43397840021018,0,-63990.46160024577,30
1026,41.43397840021018,0,-63990.46160024577,30
1027,41.43397840021018,0,-63990.46160024577,30
1028,41.43397840021018,0,-63990.46160024577,30
1029,41.43397840021018,0,-63990.46160024577,30
1030,41.43397840021018,0,-63990.46160024577,30
1031,41.43397840021018,0,-63990.46160024577,30
1032,41.43397840021018,0,-63990.46160024577,30
1054,41.43397840021018,0,-63990.46160024577,30
1055,41.43397840021018,0,-63990.46160024577,30
1056,41.43397840021018,0,-63990.46160024577,30
1057,41.43397840021018,0,-63990.46160024577,30
1058,41.43397840021018,0,-63990.46160024577,30
1059,41.43397840021018,0,-63990.46160024577,30
1060,41.43397840021018,0,-63990.46160024577,30
1061,41.43397840021018,0,-63990.46160024577,30
1062,41.43397840021018,0,-63990.46160024577,30
1085,41.43397840021018,0,-63990.46160024577,30
1086,41.43397840021018,0,-63990.46160024577,30
1087,41.43397840021018,0,-63990.46160024577,30
1088,41.43397840021018,0,-63990.46160024577,30
1089,41.43397840021018,0,-63990.46160024577,30
1090,41.43397840021018,0,-63990.46160024577,30
1091,41.43397840021018,0,-63990.46160024577,30
1092,41.43397840021018,0,-63990.46160024577,30
1093,41.43397840021018,0,-63990.46160024577,30
1116,41.43397840021018,0,-63990.46160024577,30
1117,41.43397840021018,0,-63990.46160024577,30
1118,41.43397840021018,0,-63990.46160024577,30
1119,41.43397840021018,0,-63990.46160024577,30
1120,41.43397840021018,0,-63990.46160024577,30
1121,41.43397840021018,0,-63990.46160024577,30
1122,41.43397840021018,0,-63990.46160024577,30
1123,41.43397840021018,0,-63990.46160024577,30
1146,41.43397840021018,0,-63990.46160024577,30
1147,41.43397840021018,0,-63990.46160024577,30
1148,41.43397840021018,0,-63990.46160024577,30
1149,41.43397840021018,0,-63990.46160024577,30
1150,41.43397840021018,0,-63990.46160024577,30
1151,41.43397840021018,0,-63990.46160024577,30
1152,41.43397840021018,0,-63990.46160024577,30
1153,41.43397840021018,0,-63990.46160024577,30
1177,41.43397840021018,0,-63990.46160024577,30
1178,41.43397840021018,0,-63990.46160024577,30
1179,41.43397840021018,0,-63990.46160024577,30
1180,41.43397840021018,0,-63990.46160024577,30
1181,41.43397840021018,0,-63990.46160024577,30
1182,41.43397840021018,0,-63990.46160024577,30
1183,41.43397840021018,0,-63990.46160024577,30
1208,41.43397840021018,0,-63990.46160024577,30
1209,41.43397840021018,0,-63990.46160024577,30
1210,41.43397840021018,0,-63990.46160024577,30
1211,41.43397840021018,0,-63990.46160024577,30
1212,41.43397840021018,0,-63990.46160024577,30
1213,41.43397840021018,0,-63990.46160024577,30
1239,41.43397840021018,0,-63990.46160024577,30
1240,41.43397840021018,0,-63990.46160024577,30
1241,41.43397840021018,0,-63990.46160024577,30
1242,41.43397840021018,0,-63990.46160024577,30
1243,41.43397840021018,0,-63990.46160024577,30
1272,41.43397840021018,0,-63990.46160024577,30
1273,41.43397840021018,0,-63990.46160024577,30
17,42.0,0,-63990.46160024577,30
18,42.0,0,-63990.46160024577,30
19,42.0,0,-63990.46160024577,30
20,42.0,0,-63990.46160024577,30
21,42.0,0,-63990.46160024577,30
46,42.0,0,-63990.46160024577,30
47,42.0,0,-63990.46160024577,30
48,42.0,0,-63990.46160024577,30
49,42.0,0,-63990.46160024577,30
50,42.0,0,-63990.46160024577,30
51,42.0,0,-63990.46160024577,30
76,42.0,0,-63990.46160024577,30
77,42.0,0,-63990.46160024577,30
78,42.0,0,-63990.46160024577,30
79,42.0,0,-63990.46160024577,30
80,42.0,0,-63990.46160024577,30
81,42.0,0,-63990.46160024577,30
105,42.0,0,-63990.46160024577,30
106,42.0,0,-63990.46160024577,30
107,42.0,0,-63990.46160024577,30
108,42.0,0,-63990.46160024577,30
109,42.0,0,-63990.46160024577,30
110,42.0,0,-63990.46160024577,30
111,42.0,0,-63990.46160024577,30
135,42.0,0,-63990.46160024577,30
136,42.0,0,-63990.46160024577,30
137,42.0,0,-63990.46160024577,30
138,42.0,0,-63990.46160024577,30
139,42.0,0,-63990.46160024577,30
140,42.0,0,-63990.46160024577,30
141,42.0,0,-63990.46160024577,30
164,42.0,0,-63990.46160024577,30
165,42.0,0,-63990.46160024577,30
166,42.0,0,-63990.46160024577,30
