id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
33,44.819131909660754,0,-52091.69418060163,3
34,44.819131909660754,0,-52091.69418060163,3
35,44.819131909660754,0,-52091.69418060163,3
36,44.819131909660754,0,-52091.69418060163,3
37,44.819131909660754,0,-52091.69418060163,3
38,44.819131909660754,0,-52091.69418060163,3
39,44.819131909660754,0,-52091.69418060163,3
40,44.819131909660754,0,-52091.69418060163,3
41,44.819131909660754,0,-52091.69418060163,3
42,44.819131909660754,0,-52091.69418060163,3
43,44.819131909660754,0,-52091.69418060163,3
44,44.819131909660754,0,-52091.69418060163,3
45,44.819131909660754,0,-52091.69418060163,3
61,44.819131909660754,0,-52091.69418060163,3
62,44.819131909660754,0,-52091.69418060163,3
63,44.819131909660754,0,-52091.69418060163,3
64,44.819131909660754,0,-52091.69418060163,3
65,44.819131909660754,0,-52091.69418060163,3
66,44.819131909660754,0,-52091.69418060163,3
67,44.819131909660754,0,-52091.69418060163,3
68,44.819131909660754,0,-52091.69418060163,3
69,44.819131909660754,0,-52091.69418060163,3
70,44.819131909660754,0,-52091.69418060163,3
71,44.819131909660754,0,-52091.69418060163,3
72,44.819131909660754,0,-52091.69418060163,3
73,44.819131909660754,0,-52091.69418060163,3
74,44.819131909660754,0,-52091.69418060163,3
75,44.819131909660754,0,-52091.69418060163,3
91,44.819131909660754,0,-52091.69418060163,3
92,44.819131909660754,0,-52091.69418060163,3
93,44.819131909660754,0,-52091.69418060163,3
94,44.819131909660754,0,-52091.69418060163,3
95,44.819131909660754,0,-52091.69418060163,3
96,44.819131909660754,0,-52091.69418060163,3
97,44.819131909660754,0,-52091.69418060163,3
98,44.819131909660754,0,-52091.69418060163,3
99,44.819131909660754,0,-52091.69418060163,3
100,44.819131909660754,0,-52091.69418060163,3
101,44.819131909660754,0,-52091.69418060163,3
102,44.819131909660754,0,-52091.69418060163,3
103,44.819131909660754,0,-52091.69418060163,3
104,44.819131909660754,0,-52091.69418060163,3
121,44.819131909660754,0,-52091.69418060163,3
122,44.819131909660754,0,-52091.69418060163,3
123,44.819131909660754,0,-52091.69418060163,3
124,44.819131909660754,0,-52091.69418060163,3
125,44.819131909660754,0,-52091.69418060163,3
126,44.819131909660754,0,-52091.69418060163,3
127,44.819131909660754,0,-52091.69418060163,3
128,44.819131909660754,0,-52091.69418060163,3
129,44.819131909660754,0,-52091.69418060163,3
130,44.819131909660754,0,-52091.69418060163,3
131,44.819131909660754,0,-52091.69418060163,3
132,44.819131909660754,0,-52091.69418060163,3
133,44.819131909660754,0,-52091.69418060163,3
134,44.819131909660754,0,-52091.69418060163,3
151,44.819131909660754,0,-52091.69418060163,3
152,44.819131909660754,0,-52091.69418060163,3
153,44.819131909660754,0,-52091.69418060163,3
154,44.819131909660754,0,-52091.69418060163,3
155,44.819131909660754,0,-52091.69418060163,3
156,44.819131909660754,0,-52091.69418060163,3
157,44.819131909660754,0,-52091.69418060163,3
158,44.819131909660754,0,-52091.69418060163,3
159,44.819131909660754,0,-52091.69418060163,3
160,44.819131909660754,0,-52091.69418060163,3
161,44.819131909660754,0,-52091.69418060163,3
162,44.819131909660754,0,-52091.69418060163,3
163,44.819131909660754,0,-52091.69418060163,3
181,44.819131909660754,0,-52091.69418060163,3
182,44.819131909660754,0,-52091.69418060163,3
183,44.819131909660754,0,-52091.69418060163,3
184,44.819131909660754,0,-52091.69418060163,3
185,44.819131909660754,0,-52091.69418060163,3
186,44.819131909660754,0,-52091.69418060163,3
187,44.819131909660754,0,-52091.69418060163,3
188,44.819131909660754,0,-52091.69418060163,3
189,44.819131909660754,0,-52091.69418060163,3
190,44.819131909660754,0,-52091.69418060163,3
191,44.819131909660754,0,-52091.69418060163,3
192,44.819131909660754,0,-52091.69418060163,3
211,44.819131909660754,0,-52091.69418060163,3
212,44.819131909660754,0,-52091.69418060163,3
213,44.819131909660754,0,-52091.69418060163,3
214,44.819131909660754,0,-52091.69418060163,3
215,44.819131909660754,0,-52091.69418060163,3
216,44.819131909660754,0,-52091.69418060163,3
217,44.819131909660754,0,-52091.69418060163,3
218,44.819131909660754,0,-52091.69418060163,3
219,44.819131909660754,0,-52091.69418060163,3
220,44.819131909660754,0,-52091.69418060163,3
221,44.819131909660754,0,-52091.69418060163,3
222,44.819131909660754,0,-52091.69418060163,3
241,44.819131909660754,0,-52091.69418060163,3
242,44.819131909660754,0,-52091.69418060163,3
243,44.819131909660754,0,-52091.69418060163,3
244,44.819131909660754,0,-52091.69418060163,3
245,44.819131909660754,0,-52091.69418060163,3
246,44.819131909660754,0,-52091.69418060163,3
247,44.819131909660754,0,-52091.69418060163,3
248,44.819131909660754,0,-52091.69418060163,3
249,44.819131909660754,0,-52091.69418060163,3
250,44.819131909660754,0,-52091.69418060163,3
251,44.819131909660754,0,-52091.69418060163,3
271,44.819131909660754,0,-52091.69418060163,3
272,44.819131909660754,0,-52091.69418060163,3
273,44.819131909660754,0,-52091.69418060163,3
274,44.819131909660754,0,-52091.69418060163,3
275,44.819131909660754,0,-52091.69418060163,3
276,44.819131909660754,0,-52091.69418060163,3
277,44.819131909660754,0,-52091.69418060163,3
278,44.819131909660754,0,-52091.69418060163,3
279,44.819131909660754,0,-52091.69418060163,3
280,44.819131909660754,0,-52091.69418060163,3
281,44.819131909660754,0,-52091.69418060163,3
301,44.819131909660754,0,-52091.69418060163,3
302,44.819131909660754,0,-52091.69418060163,3
303,44.819131909660754,0,-52091.69418060163,3
304,44.819131909660754,0,-52091.69418060163,3
305,44.819131909660754,0,-52091.69418060163,3
306,44.819131909660754,0,-52091.69418060163,3
307,44.819131909660754,0,-52091.69418060163,3
308,44.819131909660754,0,-52091.69418060163,3
309,44.819131909660754,0,-52091.69418060163,3
310,44.819131909660754,0,-52091.69418060163,3
331,44.819131909660754,0,-52091.69418060163,3
332,44.819131909660754,0,-52091.69418060163,3
333,44.819131909660754,0,-52091.69418060163,3
334,44.819131909660754,0,-52091.69418060163,3
335,44.819131909660754,0,-52091.69418060163,3
336,44.819131909660754,0,-52091.69418060163,3
337,44.819131909660754,0,-52091.69418060163,3
338,44.819131909660754,0,-52091.69418060163,3
339,44.819131909660754,0,-52091.69418060163,3
361,44.819131909660754,0,-52091.69418060163,3
362,44.819131909660754,0,-52091.69418060163,3
363,44.819131909660754,0,-52091.69418060163,3
364,44.819131909660754,0,-52091.69418060163,3
365,44.819131909660754,0,-52091.69418060163,3
366,44.819131909660754,0,-52091.69418060163,3
367,44.819131909660754,0,-52091.69418060163,3
368,44.819131909660754,0,-52091.69418060163,3
369,44.819131909660754,0,-52091.69418060163,3
391,44.819131909660754,0,-52091.69418060163,3
392,44.819131909660754,0,-52091.69418060163,3
393,44.819131909660754,0,-52091.69418060163,3
394,44.819131909660754,0,-52091.69418060163,3
395,44.819131909660754,0,-52091.69418060163,3
396,44.819131909660754,0,-52091.69418060163,3
397,44.819131909660754,0,-52091.69418060163,3
398,44.819131909660754,0,-52091.69418060163,3
421,44.819131909660754,0,-52091.69418060163,3
422,44.819131909660754,0,-52091.69418060163,3
423,44.819131909660754,0,-52091.69418060163,3
424,44.819131909660754,0,-52091.69418060163,3
425,44.819131909660754,0,-52091.69418060163,3
426,44.819131909660754,0,-52091.69418060163,3
427,44.819131909660754,0,-52091.69418060163,3
428,44.819131909660754,0,-52091.69418060163,3
451,44.819131909660754,0,-52091.69418060163,3
452,44.819131909660754,0,-52091.69418060163,3
453,44.819131909660754,0,-52091.69418060163,3
454,44.819131909660754,0,-52091.69418060163,3
455,44.819131909660754,0,-52091.69418060163,3
456,44.819131909660754,0,-52091.69418060163,3
457,44.819131909660754,0,-52091.69418060163,3
481,44.819131909660754,0,-52091.69418060163,3
482,44.819131909660754,0,-52091.69418060163,3
483,44.819131909660754,0,-52091.69418060163,3
484,44.819131909660754,0,-52091.69418060163,3
511,44.819131909660754,0,-52091.69418060163,3
17,45.13556291411145,0,-52091.69418060163,3
18,45.13556291411145,0,-52091.69418060163,3
19,45.13556291411145,0,-52091.69418060163,3
20,45.13556291411145,0,-52091.69418060163,3
21,45.13556291411145,0,-52091.69418060163,3
46,45.13556291411145,0,-52091.69418060163,3
47,45.13556291411145,0,-52091.69418060163,3
48,45.13556291411145,0,-52091.69418060163,3
49,45.13556291411145,0,-52091.69418060163,3
50,45.13556291411145,0,-52091.69418060163,3
51,45.13556291411145,0,-52091.69418060163,3
76,45.13556291411145,0,-52091.69418060163,3
77,45.13556291411145,0,-52091.69418060163,3
78,45.13556291411145,0,-52091.69418060163,3
79,45.13556291411145,0,-52091.69418060163,3
80,45.13556291411145,0,-52091.69418060163,3
81,45.13556291411145,0,-52091.69418060163,3
105,45.13556291411145,0,-52091.69418060163,3
106,45.13556291411145,0,-52091.69418060163,3
107,45.13556291411145,0,-52091.69418060163,3
108,45.13556291411145,0,-52091.69418060163,3
109,45.13556291411145,0,-52091.69418060163,3
110,45.13556291411145,0,-52091.69418060163,3
111,45.13556291411145,0,-52091.69418060163,3
135,45.13556291411145,0,-52091.69418060163,3
136,45.13556291411145,0,-52091.69418060163,3
137,45.13556291411145,0,-52091.69418060163,3
138,45.13556291411145,0,-52091.69418060163,3
139,45.13556291411145,0,-52091.69418060163,3
140,45.13556291411145,0,-52091.69418060163,3
141,45.13556291411145,0,-52091.69418060163,3
164,45.13556291411145,0,-52091.69418060163,3
165,45.13556291411145,0,-52091.69418060163,3
166,45.13556291411145,0,-52091.69418060163,3
167,45.13556291411145,0,-52091.69418060163,3
168,45.13556291411145,0,-52091.69418060163,3
169,45.13556291411145,0,-52091.69418060163,3
170,45.13556291411145,0,-52091.69418060163,3
171,45.13556291411145,0,-52091.69418060163,3
193,45.13556291411145,0,-52091.69418060163,3
194,45.13556291411145,0,-52091.69418060163,3
195,45.13556291411145,0,-52091.69418060163,3
196,45.13556291411145,0,-52091.69418060163,3
197,45.13556291411145,0,-52091.69418060163,3
198,45.13556291411145,0,-52091.69418060163,3
199,45.13556291411145,0,-52091.69418060163,3
200,45.13556291411145,0,-52091.69418060163,3
201,45.13556291411145,0,-52091.69418060163,3
223,45.13556291411145,0,-52091.69418060163,3
224,45.13556291411145,0,-52091.69418060163,3
225,45.13556291411145,0,-52091.69418060163,3
226,45.13556291411145,0,-52091.69418060163,3
227,45.13556291411145,0,-52091.69418060163,3
228,45.13556291411145,0,-52091.69418060163,3
229,45.13556291411145,0,-52091.69418060163,3
230,45.13556291411145,0,-52091.69418060163,3
231,45.13556291411145,0,-52091.69418060163,3
252,45.13556291411145,0,-52091.69418060163,3
253,45.13556291411145,0,-52091.69418060163,3
254,45.13556291411145,0,-52091.69418060163,3
255,45.13556291411145,0,-52091.69418060163,3
256,45.13556291411145,0,-52091.69418060163,3
257,45.13556291411145,0,-52091.69418060163,3
258,45.13556291411145,0,-52091.69418060163,3
259,45.13556291411145,0,-52091.69418060163,3
260,45.13556291411145,0,-52091.69418060163,3
261,45.13556291411145,0,-52091.69418060163,3
282,45.13556291411145,0,-52091.69418060163,3
283,45.13556291411145,0,-52091.69418060163,3
284,45.13556291411145,0,-52091.69418060163,3
285,45.13556291411145,0,-52091.69418060163,3
286,45.13556291411145,0,-52091.69418060163,3
287,45.13556291411145,0,-52091.69418060163,3
288,45.13556291411145,0,-52091.69418060163,3
289,45.13556291411145,0,-52091.69418060163,3
290,45.13556291411145,0,-52091.69418060163,3
291,45.13556291411145,0,-52091.69418060163,3
311,45.13556291411145,0,-52091.69418060163,3
312,45.13556291411145,0,-52091.69418060163,3
313,45.13556291411145,0,-52091.69418060163,3
314,45.13556291411145,0,-52091.69418060163,3
315,45.13556291411145,0,-52091.69418060163,3
316,45.13556291411145,0,-52091.69418060163,3
317,45.13556291411145,0,-52091.69418060163,3
318,45.13556291411145,0,-52091.69418060163,3
319,45.13556291411145,0,-52091.69418060163,3
320,45.13556291411145,0,-52091.69418060163,3
321,45.13556291411145,0,-52091.69418060163,3
340,45.13556291411145,0,-52091.69418060163,3
341,45.13556291411145,0,-52091.69418060163,3
342,45.13556291411145,0,-52091.69418060163,3
343,45.13556291411145,0,-52091.69418060163,3
344,45.13556291411145,0,-52091.69418060163,3
345,45.13556291411145,0,-52091.69418060163,3
346,45.13556291411145,0,-52091.69418060163,3
347,45.13556291411145,0,-52091.69418060163,3
348,45.13556291411145,0,-52091.69418060163,3
349,45.13556291411145,0,-52091.69418060163,3
350,45.13556291411145,0,-52091.69418060163,3
351,45.13556291411145,0,-52091.69418060163,3
370,45.13556291411145,0,-52091.69418060163,3
371,45.13556291411145,0,-52091.69418060163,3
372,45.13556291411145,0,-52091.69418060163,3
373,45.13556291411145,0,-52091.69418060163,3
374,45.13556291411145,0,-52091.69418060163,3
375,45.13556291411145,0,-52091.69418060163,3
376,45.13556291411145,0,-52091.69418060163,3
377,45.13556291411145,0,-52091.69418060163,3
378,45.13556291411145,0,-52091.69418060163,3
379,45.13556291411145,0,-52091.69418060163,3
380,45.13556291411145,0,-52091.69418060163,3
381,45.13556291411145,0,-52091.69418060163,3
399,45.13556291411145,0,-52091.69418060163,3
400,45.13556291411145,0,-52091.69418060163,3
401,45.13556291411145,0,-52091.69418060163,3
402,45.13556291411145,0,-52091.69418060163,3
403,45.13556291411145,0,-52091.69418060163,3
404,45.13556291411145,0,-52091.69418060163,3
405,45.13556291411145,0,-52091.69418060163,3
406,45.13556291411145,0,-52091.69418060163,3
407,45.13556291411145,0,-52091.69418060163,3
408,45.13556291411145,0,-52091.69418060163,3
409,45.13556291411145,0,-52091.69418060163,3
410,45.13556291411145,0,-52091.69418060163,3
411,45.13556291411145,0,-52091.69418060163,3
429,45.13556291411145,0,-52091.69418060163,3
430,45.13556291411145,0,-52091.69418060163,3
431,45.13556291411145,0,-52091.69418060163,3
432,45.13556291411145,0,-52091.69418060163,3
433,45.13556291411145,0,-52091.69418060163,3
434,45.13556291411145,0,-52091.69418060163,3
435,45.13556291411145,0,-52091.69418060163,3
436,45.13556291411145,0,-52091.69418060163,3
437,45.13556291411145,0,-52091.69418060163,3
438,45.13556291411145,0,-52091.69418060163,3
439,45.13556291411145,0,-52091.69418060163,3
440,45.13556291411145,0,-52091.69418060163,3
441,45.13556291411145,0,-52091.69418060163,3
458,45.13556291411145,0,-52091.69418060163,3
459,45.13556291411145,0,-52091.69418060163,3
460,45.13556291411145,0,-52091.69418060163,3
461,45.13556291411145,0,-52091.69418060163,3
462,45.13556291411145,0,-52091.69418060163,3
463,45.13556291411145,0,-52091.69418060163,3
464,45.13556291411145,0,-52091.69418060163,3
465,45.13556291411145,0,-52091.69418060163,3
466,45.13556291411145,0,-52091.69418060163,3
467,45.13556291411145,0,-52091.69418060163,3
468,45.13556291411145,0,-52091.69418060163,3
469,45.13556291411145,0,-52091.69418060163,3
470,45.13556291411145,0,-52091.69418060163,3
471,45.13556291411145,0,-52091.69418060163,3
489,45.13556291411145,0,-52091.69418060163,3
490,45.13556291411145,0,-52091.69418060163,3
491,45.13556291411145,0,-52091.69418060163,3
492,45.13556291411145,0,-52091.69418060163,3
493,45.13556291411145,0,-52091.69418060163,3
494,45.13556291411145,0,-52091.69418060163,3
495,45.13556291411145,0,-52091.69418060163,3
496,45.13556291411145,0,-52091.69418060163,3
497,45.13556291411145,0,-52091.69418060163,3
498,45.13556291411145,0,-52091.69418060163,3
499,45.13556291411145,0,-52091.69418060163,3
500,45.13556291411145,0,-52091.69418060163,3
501,45.13556291411145,0,-52091.69418060163,3
521,45.13556291411145,0,-52091.69418060163,3
522,45.13556291411145,0,-52091.69418060163,3
523,45.13556291411145,0,-52091.69418060163,3
524,45.13556291411145,0,-52091.69418060163,3
525,45.13556291411145,0,-52091.69418060163,3
526,45.13556291411145,0,-52091.69418060163,3
527,45.13556291411145,0,-52091.69418060163,3
528,45.13556291411145,0,-52091.69418060163,3
529,45.13556291411145,0,-52091.69418060163,3
530,45.13556291411145,0,-52091.69418060163,3
553,45.13556291411145,0,-52091.69418060163,3
554,45.13556291411145,0,-52091.69418060163,3
555,45.13556291411145,0,-52091.69418060163,3
556,45.13556291411145,0,-52091.69418060163,3
557,45.13556291411145,0,-52091.69418060163,3
558,45.13556291411145,0,-52091.69418060163,3
585,45.13556291411145,0,-52091.69418060163,3
586,45.13556291411145,0,-52091.69418060163,3
587,45.13556291411145,0,-52091.69418060163,3
17,47.05055226395663,0,-52091.69418060163,3
18,47.05055226395663,0,-52091.69418060163,3
19,47.05055226395663,0,-52091.69418060163,3
20,47.05055226395663,0,-52091.69418060163,3
21,47.05055226395663,0,-52091.69418060163,3
46,47.05055226395663,0,-52091.69418060163,3
47,47.05055226395663,0,-52091.69418060163,3
48,47.05055226395663,0,-52091.69418060163,3
49,47.05055226395663,0,-52091.69418060163,3
50,47.05055226395663,0,-52091.69418060163,3
51,47.05055226395663,0,-52091.69418060163,3
76,47.05055226395663,0,-52091.69418060163,3
77,47.05055226395663,0,-52091.69418060163,3
78,47.05055226395663,0,-52091.69418060163,3
79,47.05055226395663,0,-52091.69418060163,3
80,47.05055226395663,0,-52091.69418060163,3
81,47.05055226395663,0,-52091.69418060163,3
105,47.05055226395663,0,-52091.69418060163,3
106,47.05055226395663,0,-52091.69418060163,3
107,47.05055226395663,0,-52091.69418060163,3
108,47.05055226395663,0,-52091.69418060163,3
109,47.05055226395663,0,-52091.69418060163,3
110,47.05055226395663,0,-52091.69418060163,3
111,47.05055226395663,0,-52091.69418060163,3
135,47.05055226395663,0,-52091.69418060163,3
136,47.05055226395663,0,-52091.69418060163,3
137,47.05055226395663,0,-52091.69418060163,3
138,47.05055226395663,0,-52091.69418060163,3
139,47.05055226395663,0,-52091.69418060163,3
140,47.05055226395663,0,-52091.69418060163,3
141,47.05055226395663,0,-52091.69418060163,3
164,47.05055226395663,0,-52091.69418060163,3
165,47.05055226395663,0,-52091.69418060163,3
166,47.05055226395663,0,-52091.69418060163,3
167,47.05055226395663,0,-52091.69418060163,3
168,47.05055226395663,0,-52091.69418060163,3
169,47.05055226395663,0,-52091.69418060163,3
170,47.05055226395663,0,-52091.69418060163,3
171,47.05055226395663,0,-52091.69418060163,3
193,47.05055226395663,0,-52091.69418060163,3
194,47.05055226395663,0,-52091.69418060163,3
195,47.05055226395663,0,-52091.69418060163,3
196,47.05055226395663,0,-52091.69418060163,3
197,47.05055226395663,0,-52091.69418060163,3
198,47.05055226395663,0,-52091.69418060163,3
199,47.05055226395663,0,-52091.69418060163,3
200,47.05055226395663,0,-52091.69418060163,3
201,47.05055226395663,0,-52091.69418060163,3
223,47.05055226395663,0,-52091.69418060163,3
224,47.05055226395663,0,-52091.69418060163,3
225,47.05055226395663,0,-52091.69418060163,3
226,47.05055226395663,0,-52091.69418060163,3
227,47.05055226395663,0,-52091.69418060163,3
228,47.05055226395663,0,-52091.69418060163,3
229,47.05055226395663,0,-52091.69418060163,3
230,47.05055226395663,0,-52091.69418060163,3
231,47.05055226395663,0,-52091.69418060163,3
252,47.05055226395663,0,-52091.69418060163,3
253,47.05055226395663,0,-52091.69418060163,3
254,47.05055226395663,0,-52091.69418060163,3
255,47.05055226395663,0,-52091.69418060163,3
256,47.05055226395663,0,-52091.69418060163,3
257,47.05055226395663,0,-52091.69418060163,3
258,47.05055226395663,0,-52091.69418060163,3
259,47.05055226395663,0,-52091.69418060163,3
260,47.05055226395663,0,-52091.69418060163,3
261,47.05055226395663,0,-52091.69418060163,3
282,47.05055226395663,0,-52091.69418060163,3
283,47.05055226395663,0,-52091.69418060163,3
284,47.05055226395663,0,-52091.69418060163,3
285,47.05055226395663,0,-52091.69418060163,3
286,47.05055226395663,0,-52091.69418060163,3
287,47.05055226395663,0,-52091.69418060163,3
288,47.05055226395663,0,-52091.69418060163,3
289,47.05055226395663,0,-52091.69418060163,3
290,47.05055226395663,0,-52091.69418060163,3
291,47.05055226395663,0,-52091.69418060163,3
311,47.05055226395663,0,-52091.69418060163,3
312,47.05055226395663,0,-52091.69418060163,3
313,47.05055226395663,0,-52091.69418060163,3
314,47.05055226395663,0,-52091.69418060163,3
315,47.05055226395663,0,-52091.69418060163,3
316,47.05055226395663,0,-52091.69418060163,3
317,47.05055226395663,0,-52091.69418060163,3
318,47.05055226395663,0,-52091.69418060163,3
319,47.05055226395663,0,-52091.69418060163,3
320,47.05055226395663,0,-52091.69418060163,3
321,47.05055226395663,0,-52091.69418060163,3
340,47.05055226395663,0,-52091.69418060163,3
341,47.05055226395663,0,-52091.69418060163,3
342,47.05055226395663,0,-52091.69418060163,3
343,47.05055226395663,0,-52091.69418060163,3
344,47.05055226395663,0,-52091.69418060163,3
345,47.05055226395663,0,-52091.69418060163,3
346,47.05055226395663,0,-52091.69418060163,3
347,47.05055226395663,0,-52091.69418060163,3
348,47.05055226395663,0,-52091.69418060163,3
349,47.05055226395663,0,-52091.69418060163,3
350,47.05055226395663,0,-52091.69418060163,3
351,47.05055226395663,0,-52091.69418060163,3
370,47.05055226395663,0,-52091.69418060163,3
371,47.05055226395663,0,-52091.69418060163,3
372,47.05055226395663,0,-52091.69418060163,3
373,47.05055226395663,0,-52091.69418060163,3
374,47.05055226395663,0,-52091.69418060163,3
375,47.05055226395663,0,-52091.69418060163,3
376,47.05055226395663,0,-52091.69418060163,3
377,47.05055226395663,0,-52091.69418060163,3
378,47.05055226395663,0,-52091.69418060163,3
379,47.05055226395663,0,-52091.69418060163,3
380,47.05055226395663,0,-52091.69418060163,3
381,47.05055226395663,0,-52091.69418060163,3
399,47.05055226395663,0,-52091.69418060163,3
400,47.05055226395663,0,-52091.69418060163,3
401,47.05055226395663,0,-52091.69418060163,3
402,47.05055226395663,0,-52091.69418060163,3
403,47.05055226395663,0,-52091.69418060163,3
404,47.05055226395663,0,-52091.69418060163,3
405,47.05055226395663,0,-52091.69418060163,3
406,47.05055226395663,0,-52091.69418060163,3
407,47.05055226395663,0,-52091.69418060163,3
408,47.05055226395663,0,-52091.69418060163,3
409,47.05055226395663,0,-52091.69418060163,3
410,47.05055226395663,0,-52091.69418060163,3
411,47.05055226395663,0,-52091.69418060163,3
429,47.05055226395663,0,-52091.69418060163,3
430,47.05055226395663,0,-52091.69418060163,3
431,47.05055226395663,0,-52091.69418060163,3
432,47.05055226395663,0,-52091.69418060163,3
433,47.05055226395663,0,-52091.69418060163,3
434,47.05055226395663,0,-52091.69418060163,3
435,47.05055226395663,0,-52091.69418060163,3
436,47.05055226395663,0,-52091.69418060163,3
437,47.05055226395663,0,-52091.69418060163,3
438,47.05055226395663,0,-52091.69418060163,3
439,47.05055226395663,0,-52091.69418060163,3
440,47.05055226395663,0,-52091.69418060163,3
441,47.05055226395663,0,-52091.69418060163,3
458,47.05055226395663,0,-52091.69418060163,3
459,47.05055226395663,0,-52091.69418060163,3
460,47.05055226395663,0,-52091.69418060163,3
461,47.05055226395663,0,-52091.69418060163,3
462,47.05055226395663,0,-52091.69418060163,3
463,47.05055226395663,0,-52091.69418060163,3
464,47.05055226395663,0,-52091.69418060163,3
465,47.05055226395663,0,-52091.69418060163,3
466,47.05055226395663,0,-52091.69418060163,3
467,47.05055226395663,0,-52091.69418060163,3
468,47.05055226395663,0,-52091.69418060163,3
469,47.05055226395663,0,-52091.69418060163,3
470,47.05055226395663,0,-52091.69418060163,3
471,47.05055226395663,0,-52091.69418060163,3
489,47.05055226395663,0,-52091.69418060163,3
490,47.05055226395663,0,-52091.69418060163,3
491,47.05055226395663,0,-52091.69418060163,3
492,47.05055226395663,0,-52091.69418060163,3
493,47.05055226395663,0,-52091.69418060163,3
494,47.05055226395663,0,-52091.69418060163,3
495,47.05055226395663,0,-52091.69418060163,3
496,47.05055226395663,0,-52091.69418060163,3
497,47.05055226395663,0,-52091.69418060163,3
498,47.05055226395663,0,-52091.69418060163,3
499,47.05055226395663,0,-52091.69418060163,3
500,47.05055226395663,0,-52091.69418060163,3
501,47.05055226395663,0,-52091.69418060163,3
521,47.05055226395663,0,-52091.69418060163,3
522,47.05055226395663,0,-52091.69418060163,3
523,47.05055226395663,0,-52091.69418060163,3
524,47.05055226395663,0,-52091.69418060163,3
525,47.05055226395663,0,-52091.69418060163,3
526,47.05055226395663,0,-52091.69418060163,3
527,47.05055226395663,0,-52091.69418060163,3
528,47.05055226395663,0,-52091.69418060163,3
529,47.05055226395663,0,-52091.69418060163,3
530,47.05055226395663,0,-52091.69418060163,3
553,47.05055226395663,0,-52091.69418060163,3
554,47.05055226395663,0,-52091.69418060163,3
555,47.05055226395663,0,-52091.69418060163,3
556,47.05055226395663,0,-52091.69418060163,3
557,47.05055226395663,0,-52091.69418060163,3
558,47.05055226395663,0,-52091.69418060163,3
585,47.05055226395663,0,-52091.69418060163,3
586,47.05055226395663,0,-52091.69418060163,3
587,47.05055226395663,0,-52091.69418060163,3
1267,47.06177259678004,0,-52091.69418060163,3
1268,47.06177259678004,0,-52091.69418060163,3
1269,47.06177259678004,0,-52091.69418060163,3
1270,47.06177259678004,0,-52091.69418060163,3
1271,47.06177259678004,0,-52091.69418060163,3
1295,47.06177259678004,0,-52091.69418060163,3
1296,47.06177259678004,0,-52091.69418060163,3
1297,47.06177259678004,0,-52091.69418060163,3
1298,47.06177259678004,0,-52091.69418060163,3
1299,47.06177259678004,0,-52091.69418060163,3
1300,47.06177259678004,0,-52091.69418060163,3
1301,47.06177259678004,0,-52091.69418060163,3
1302,47.06177259678004,0,-52091.69418060163,3
1303,47.06177259678004,0,-52091.69418060163,3
1324,47.06177259678004,0,-52091.69418060163,3
1325,47.06177259678004,0,-52091.69418060163,3
1326,47.06177259678004,0,-52091.69418060163,3
1327,47.06177259678004,0,-52091.69418060163,3
1328,47.06177259678004,0,-52091.69418060163,3
1329,47.06177259678004,0,-52091.69418060163,3
1330,47.06177259678004,0,-52091.69418060163,3
1331,47.06177259678004,0,-52091.69418060163,3
1332,47.06177259678004,0,-52091.69418060163,3
1333,47.06177259678004,0,-52091.69418060163,3
1352,47.06177259678004,0,-52091.69418060163,3
1353,47.06177259678004,0,-52091.69418060163,3
1354,47.06177259678004,0,-52091.69418060163,3
1355,47.06177259678004,0,-52091.69418060163,3
1356,47.06177259678004,0,-52091.69418060163,3
1357,47.06177259678004,0,-52091.69418060163,3
1358,47.06177259678004,0,-52091.69418060163,3
1359,47.06177259678004,0,-52091.69418060163,3
1360,47.06177259678004,0,-52091.69418060163,3
1361,47.06177259678004,0,-52091.69418060163,3
1362,47.06177259678004,0,-52091.69418060163,3
1363,47.06177259678004,0,-52091.69418060163,3
1381,47.06177259678004,0,-52091.69418060163,3
1382,47.06177259678004,0,-52091.69418060163,3
1383,47.06177259678004,0,-52091.69418060163,3
1384,47.06177259678004,0,-52091.69418060163,3
1385,47.06177259678004,0,-52091.69418060163,3
1386,47.06177259678004,0,-52091.69418060163,3
1387,47.06177259678004,0,-52091.69418060163,3
1388,47.06177259678004,0,-52091.69418060163,3
1389,47.06177259678004,0,-52091.69418060163,3
1390,47.06177259678004,0,-52091.69418060163,3
1391,47.06177259678004,0,-52091.69418060163,3
1392,47.06177259678004,0,-52091.69418060163,3
1393,47.06177259678004,0,-52091.69418060163,3
1411,47.06177259678004,0,-52091.69418060163,3
1412,47.06177259678004,0,-52091.69418060163,3
1413,47.06177259678004,0,-52091.69418060163,3
1414,47.06177259678004,0,-52091.69418060163,3
1415,47.06177259678004,0,-52091.69418060163,3
1416,47.06177259678004,0,-52091.69418060163,3
1417,47.06177259678004,0,-52091.69418060163,3
1418,47.06177259678004,0,-52091.69418060163,3
1419,47.06177259678004,0,-52091.69418060163,3
1420,47.06177259678004,0,-52091.69418060163,3
1421,47.06177259678004,0,-52091.69418060163,3
1422,47.06177259678004,0,-52091.69418060163,3
1423,47.06177259678004,0,-52091.69418060163,3
1441,47.06177259678004,0,-52091.69418060163,3
1442,47.06177259678004,0,-52091.69418060163,3
1443,47.06177259678004,0,-52091.69418060163,3
