id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
481,57.14608673334483,0.5646464646464646,40.80110134640995,21
482,57.14608673334483,0.5646464646464646,40.80110134640995,21
483,57.14608673334483,0.5646464646464646,40.80110134640995,21
484,57.14608673334483,0.5646464646464646,40.80110134640995,21
485,68.38477631085021,0.5646464646464646,3.438672494877665,21
486,68.38477631085021,0.5646464646464646,3.438672494877665,21
487,68.38477631085021,0.5646464646464646,3.438672494877665,21
488,68.38477631085021,0.5646464646464646,3.438672494877665,21
489,52.27357041880592,0.5646464646464646,63.54582496268127,21
490,52.27357041880592,0.5646464646464646,63.54582496268127,21
491,52.27357041880592,0.5646464646464646,63.54582496268127,21
492,44.54977647648454,0.5646464646464646,59.70058849055895,21
493,33.071067811865476,0.5646464646464646,95.11252137809029,21
494,33.071067811865476,0.5646464646464646,95.11252137809029,21
495,33.071067811865476,0.5646464646464646,95.11252137809029,21
496,33.071067811865476,0.5646464646464646,95.11252137809029,21
497,44.54977647648454,0.5646464646464646,59.70058849055895,21
498,44.54977647648454,0.5646464646464646,59.70058849055895,21
499,44.54977647648454,0.5646464646464646,59.70058849055895,21
500,52.27357041880592,0.5646464646464646,63.54582496268127,21
501,52.27357041880592,0.5646464646464646,63.54582496268127,21
502,53.077112318644666,0.5646464646464646,63.54582496268127,21
503,53.077112318644666,0.5646464646464646,63.54582496268127,21
504,53.077112318644666,0.5646464646464646,63.54582496268127,21
505,44.48528137423857,0.5646464646464646,59.70058849055895,21
506,44.48528137423857,0.5646464646464646,59.70058849055895,21
507,44.48528137423857,0.5646464646464646,59.70058849055895,21
508,44.48528137423857,0.5646464646464646,59.70058849055895,21
509,44.48528137423857,0.5646464646464646,59.70058849055895,21
510,44.48528137423857,0.5646464646464646,59.70058849055895,21
511,57.14608673334483,0.5646464646464646,40.80110134640995,21
512,65.06177259678003,0.5646464646464646,3.438672494877665,21
513,65.06177259678003,0.5646464646464646,3.438672494877665,21
514,65.06177259678003,0.5646464646464646,3.438672494877665,21
515,68.38477631085021,0.5646464646464646,3.438672494877665,21
516,68.38477631085021,0.5646464646464646,3.438672494877665,21
517,68.38477631085021,0.5646464646464646,3.438672494877665,21
518,68.38477631085021,0.5646464646464646,3.438672494877665,21
519,68.38477631085021,0.5646464646464646,3.438672494877665,21
520,68.38477631085021,0.5646464646464646,3.438672494877665,21
521,52.27357041880592,0.5646464646464646,63.54582496268127,21
522,52.27357041880592,0.5646464646464646,63.54582496268127,21
523,44.54977647648454,0.5646464646464646,59.70058849055895,21
524,44.54977647648454,0.5646464646464646,59.70058849055895,21
525,44.54977647648454,0.5646464646464646,59.70058849055895,21
526,44.54977647648454,0.5646464646464646,59.70058849055895,21
527,44.54977647648454,0.5646464646464646,59.70058849055895,21
528,52.27357041880592,0.5646464646464646,63.54582496268127,21
529,52.27357041880592,0.5646464646464646,63.54582496268127,21
530,52.27357041880592,0.5646464646464646,63.54582496268127,21
531,50.95741732923814,0.5646464646464646,63.54582496268127,21
532,53.077112318644666,0.5646464646464646,63.54582496268127,21
533,39.56612343899181,1.1292929292929292,179.04788632376798,21
534,39.56612343899181,0.5646464646464646,73.07469733880582,21
535,44.48528137423857,0.5646464646464646,59.70058849055895,21
536,53.077112318644666,0.5646464646464646,63.54582496268127,21
537,50.95741732923814,0.5646464646464646,63.54582496268127,21
538,44.48528137423857,0.5646464646464646,59.70058849055895,21
539,44.48528137423857,0.5646464646464646,59.70058849055895,21
540,44.48528137423857,0.5646464646464646,59.70058849055895,21
541,65.06177259678003,0.5646464646464646,3.438672494877665,21
542,65.06177259678003,0.5646464646464646,3.438672494877665,21
543,65.06177259678003,0.5646464646464646,3.438672494877665,21
544,65.06177259678003,0.5646464646464646,3.438672494877665,21
545,65.06177259678003,0.5646464646464646,3.438672494877665,21
546,65.06177259678003,0.5646464646464646,3.438672494877665,21
547,68.38477631085021,0.5646464646464646,3.438672494877665,21
548,68.38477631085021,0.5646464646464646,3.438672494877665,21
549,68.38477631085021,0.5646464646464646,3.438672494877665,21
550,68.38477631085021,0.5646464646464646,3.438672494877665,21
551,68.38477631085021,0.5646464646464646,3.438672494877665,21
552,68.38477631085021,0.5646464646464646,3.438672494877665,21
553,52.27357041880592,0.5646464646464646,63.54582496268127,21
554,52.27357041880592,0.5646464646464646,63.54582496268127,21
555,44.54977647648454,0.5646464646464646,59.70058849055895,21
556,44.54977647648454,0.5646464646464646,59.70058849055895,21
557,52.27357041880592,0.5646464646464646,63.54582496268127,21
558,52.27357041880592,0.5646464646464646,63.54582496268127,21
559,50.95741732923814,0.5646464646464646,63.54582496268127,21
560,53.077112318644666,0.5646464646464646,63.54582496268127,21
561,50.95741732923814,0.5646464646464646,63.54582496268127,21
562,53.077112318644666,0.5646464646464646,63.54582496268127,21
563,39.56612343899181,0.5646464646464646,73.07469733880582,21
564,39.56612343899181,0.5646464646464646,73.07469733880582,21
565,39.56612343899181,0.5646464646464646,73.07469733880582,21
566,53.077112318644666,0.5646464646464646,63.54582496268127,21
567,53.077112318644666,0.5646464646464646,63.54582496268127,21
568,53.077112318644666,0.5646464646464646,63.54582496268127,21
569,50.95741732923814,0.5646464646464646,63.54582496268127,21
570,44.48528137423857,0.5646464646464646,59.70058849055895,21
571,65.06177259678003,0.5646464646464646,3.438672494877665,21
572,65.06177259678003,0.5646464646464646,3.438672494877665,21
573,74.72792206135784,0.5646464646464646,2.8223582847054853,21
574,74.72792206135784,0.5646464646464646,2.8223582847054853,21
575,74.72792206135784,0.5646464646464646,2.8223582847054853,21
576,65.06177259678003,0.5646464646464646,3.438672494877665,21
577,65.06177259678003,0.5646464646464646,3.438672494877665,21
578,65.06177259678003,0.5646464646464646,3.438672494877665,21
579,68.38477631085021,0.5646464646464646,3.438672494877665,21
580,68.38477631085021,0.5646464646464646,3.438672494877665,21
581,68.38477631085021,0.5646464646464646,3.438672494877665,21
582,68.38477631085021,0.5646464646464646,3.438672494877665,21
583,68.38477631085021,0.5646464646464646,3.438672494877665,21
584,68.38477631085021,0.5646464646464646,3.438672494877665,21
585,52.27357041880592,0.5646464646464646,63.54582496268127,21
586,52.27357041880592,0.5646464646464646,63.54582496268127,21
587,52.27357041880592,0.5646464646464646,63.54582496268127,21
588,53.077112318644666,0.5646464646464646,63.54582496268127,21
589,53.077112318644666,0.5646464646464646,63.54582496268127,21
590,50.95741732923814,0.5646464646464646,63.54582496268127,21
591,50.95741732923814,0.5646464646464646,63.54582496268127,21
592,53.077112318644666,0.5646464646464646,63.54582496268127,21
593,39.56612343899181,0.5646464646464646,73.07469733880582,21
594,39.56612343899181,0.5646464646464646,73.07469733880582,21
595,39.56612343899181,0.5646464646464646,73.07469733880582,21
596,39.56612343899181,0.5646464646464646,73.07469733880582,21
597,39.56612343899181,0.5646464646464646,73.07469733880582,21
598,53.077112318644666,0.5646464646464646,63.54582496268127,21
599,50.95741732923814,0.5646464646464646,63.54582496268127,21
600,44.48528137423857,0.5646464646464646,59.70058849055895,21
601,65.06177259678003,0.5646464646464646,3.438672494877665,21
602,74.72792206135784,0.5646464646464646,2.8223582847054853,21
603,74.72792206135784,0.5646464646464646,2.8223582847054853,21
604,74.72792206135784,0.5646464646464646,2.8223582847054853,21
605,74.72792206135784,0.5646464646464646,2.8223582847054853,21
606,74.72792206135784,0.5646464646464646,2.8223582847054853,21
607,74.72792206135784,0.5646464646464646,2.8223582847054853,21
608,65.06177259678003,0.5646464646464646,3.438672494877665,21
609,65.06177259678003,0.5646464646464646,3.438672494877665,21
610,65.06177259678003,0.5646464646464646,3.438672494877665,21
611,68.38477631085021,0.5646464646464646,3.438672494877665,21
612,68.38477631085021,0.5646464646464646,3.438672494877665,21
613,68.38477631085021,0.5646464646464646,3.438672494877665,21
614,68.38477631085021,0.5646464646464646,3.438672494877665,21
615,68.38477631085021,0.5646464646464646,3.438672494877665,21
616,68.38477631085021,0.5646464646464646,3.438672494877665,21
617,53.077112318644666,0.5646464646464646,63.54582496268127,21
618,53.077112318644666,0.5646464646464646,63.54582496268127,21
619,50.95741732923814,0.5646464646464646,63.54582496268127,21
620,50.95741732923814,0.5646464646464646,63.54582496268127,21
621,53.077112318644666,0.5646464646464646,63.54582496268127,21
622,53.077112318644666,0.5646464646464646,63.54582496268127,21
623,39.56612343899181,0.5646464646464646,73.07469733880582,21
624,39.56612343899181,0.5646464646464646,73.07469733880582,21
625,39.56612343899181,0.5646464646464646,73.07469733880582,21
626,39.56612343899181,0.5646464646464646,73.07469733880582,21
627,53.077112318644666,0.5646464646464646,63.54582496268127,21
628,53.077112318644666,0.5646464646464646,63.54582496268127,21
629,50.95741732923814,0.5646464646464646,63.54582496268127,21
630,44.48528137423857,0.5646464646464646,59.70058849055895,21
631,65.06177259678003,0.5646464646464646,3.438672494877665,21
632,74.72792206135784,0.5646464646464646,2.8223582847054853,21
633,74.72792206135784,0.5646464646464646,2.8223582847054853,21
634,74.72792206135784,0.5646464646464646,2.8223582847054853,21
635,74.72792206135784,0.5646464646464646,2.8223582847054853,21
636,74.72792206135784,0.5646464646464646,2.8223582847054853,21
637,74.72792206135784,0.5646464646464646,2.8223582847054853,21
638,74.72792206135784,0.5646464646464646,2.8223582847054853,21
639,74.72792206135784,0.5646464646464646,2.8223582847054853,21
640,65.06177259678003,0.5646464646464646,3.438672494877665,21
641,68.38477631085021,0.5646464646464646,3.438672494877665,21
642,68.38477631085021,0.5646464646464646,3.438672494877665,21
643,68.38477631085021,0.5646464646464646,3.438672494877665,21
644,68.38477631085021,0.5646464646464646,3.438672494877665,21
645,68.38477631085021,0.5646464646464646,3.438672494877665,21
646,68.38477631085021,0.5646464646464646,3.438672494877665,21
647,68.38477631085021,0.5646464646464646,3.438672494877665,21
648,53.077112318644666,0.5646464646464646,63.54582496268127,21
649,50.95741732923814,0.5646464646464646,63.54582496268127,21
650,50.95741732923814,0.5646464646464646,63.54582496268127,21
651,53.077112318644666,0.5646464646464646,63.54582496268127,21
652,53.077112318644666,0.5646464646464646,63.54582496268127,21
653,39.56612343899181,0.5646464646464646,73.07469733880582,21
654,39.56612343899181,0.5646464646464646,73.07469733880582,21
655,53.077112318644666,0.5646464646464646,63.54582496268127,21
656,53.077112318644666,0.5646464646464646,63.54582496268127,21
657,53.077112318644666,0.5646464646464646,63.54582496268127,21
658,50.95741732923814,0.5646464646464646,63.54582496268127,21
659,50.95741732923814,0.5646464646464646,63.54582496268127,21
660,44.48528137423857,0.5646464646464646,59.70058849055895,21
661,65.06177259678003,0.5646464646464646,3.438672494877665,21
662,74.72792206135784,0.5646464646464646,2.8223582847054853,21
663,74.72792206135784,0.5646464646464646,2.8223582847054853,21
664,74.72792206135784,0.5646464646464646,2.8223582847054853,21
665,74.72792206135784,0.5646464646464646,2.8223582847054853,21
666,74.72792206135784,0.5646464646464646,2.8223582847054853,21
667,74.72792206135784,0.5646464646464646,2.8223582847054853,21
668,74.72792206135784,0.5646464646464646,2.8223582847054853,21
669,74.72792206135784,0.5646464646464646,2.8223582847054853,21
670,65.06177259678003,0.5646464646464646,3.438672494877665,21
671,68.38477631085021,0.5646464646464646,3.438672494877665,21
672,68.38477631085021,0.5646464646464646,3.438672494877665,21
673,68.38477631085021,0.5646464646464646,3.438672494877665,21
674,68.38477631085021,0.5646464646464646,3.438672494877665,21
675,68.38477631085021,0.5646464646464646,3.438672494877665,21
676,68.38477631085021,0.5646464646464646,3.438672494877665,21
677,68.38477631085021,0.5646464646464646,3.438672494877665,21
678,68.38477631085021,0.5646464646464646,3.438672494877665,21
679,53.077112318644666,0.5646464646464646,63.54582496268127,21
680,50.95741732923814,0.5646464646464646,63.54582496268127,21
681,50.95741732923814,0.5646464646464646,63.54582496268127,21
682,50.95741732923814,0.5646464646464646,63.54582496268127,21
683,53.077112318644666,0.5646464646464646,63.54582496268127,21
684,53.077112318644666,0.5646464646464646,63.54582496268127,21
685,53.077112318644666,0.5646464646464646,63.54582496268127,21
686,50.95741732923814,0.5646464646464646,63.54582496268127,21
687,50.95741732923814,0.5646464646464646,63.54582496268127,21
688,50.95741732923814,0.5646464646464646,63.54582496268127,21
689,44.48528137423857,0.5646464646464646,59.70058849055895,21
690,44.48528137423857,0.5646464646464646,59.70058849055895,21
691,65.06177259678003,0.5646464646464646,3.438672494877665,21
692,74.72792206135784,0.5646464646464646,2.8223582847054853,21
693,74.72792206135784,0.5646464646464646,2.8223582847054853,21
694,74.72792206135784,0.5646464646464646,2.8223582847054853,21
695,74.72792206135784,0.5646464646464646,2.8223582847054853,21
696,74.72792206135784,0.5646464646464646,2.8223582847054853,21
697,74.72792206135784,0.5646464646464646,2.8223582847054853,21
698,74.72792206135784,0.5646464646464646,2.8223582847054853,21
699,74.72792206135784,0.5646464646464646,2.8223582847054853,21
700,65.06177259678003,0.5646464646464646,3.438672494877665,21
701,68.38477631085021,0.5646464646464646,3.438672494877665,21
702,68.38477631085021,0.5646464646464646,3.438672494877665,21
703,68.38477631085021,0.5646464646464646,3.438672494877665,21
704,68.38477631085021,0.5646464646464646,3.438672494877665,21
705,68.38477631085021,0.5646464646464646,3.438672494877665,21
706,68.38477631085021,0.5646464646464646,3.438672494877665,21
707,27.478708664619077,0.5646464646464646,14.966233019026927,21
708,68.38477631085021,0.5646464646464646,3.438672494877665,21
709,53.077112318644666,0.5646464646464646,63.54582496268127,21
710,53.077112318644666,0.5646464646464646,63.54582496268127,21
711,50.95741732923814,0.5646464646464646,63.54582496268127,21
712,50.95741732923814,0.5646464646464646,63.54582496268127,21
713,50.95741732923814,0.5646464646464646,63.54582496268127,21
714,53.077112318644666,0.5646464646464646,63.54582496268127,21
715,53.077112318644666,0.5646464646464646,63.54582496268127,21
716,50.95741732923814,0.5646464646464646,63.54582496268127,21
717,50.95741732923814,0.5646464646464646,63.54582496268127,21
718,50.95741732923814,0.5646464646464646,63.54582496268127,21
719,44.48528137423857,0.5646464646464646,59.70058849055895,21
720,44.48528137423857,0.5646464646464646,59.70058849055895,21
721,65.06177259678003,0.5646464646464646,3.438672494877665,21
722,74.72792206135784,0.5646464646464646,2.8223582847054853,21
723,74.72792206135784,0.5646464646464646,2.8223582847054853,21
724,74.72792206135784,0.5646464646464646,2.8223582847054853,21
725,74.72792206135784,0.5646464646464646,2.8223582847054853,21
726,74.72792206135784,0.5646464646464646,2.8223582847054853,21
727,74.72792206135784,0.5646464646464646,2.8223582847054853,21
728,74.72792206135784,0.5646464646464646,2.8223582847054853,21
729,74.72792206135784,0.5646464646464646,2.8223582847054853,21
730,65.06177259678003,0.5646464646464646,3.438672494877665,21
731,68.38477631085021,0.5646464646464646,3.438672494877665,21
732,68.38477631085021,0.5646464646464646,3.438672494877665,21
733,68.38477631085021,0.5646464646464646,3.438672494877665,21
734,68.38477631085021,0.5646464646464646,3.438672494877665,21
735,68.38477631085021,0.5646464646464646,3.438672494877665,21
736,27.478708664619077,0.5646464646464646,14.966233019026927,21
737,27.478708664619077,0.5646464646464646,14.966233019026927,21
738,27.478708664619077,0.5646464646464646,14.966233019026927,21
739,27.478708664619077,0.5646464646464646,14.966233019026927,21
740,53.077112318644666,0.5646464646464646,63.54582496268127,21
741,50.95741732923814,0.5646464646464646,63.54582496268127,21
742,50.95741732923814,0.5646464646464646,63.54582496268127,21
743,50.95741732923814,1.1292929292929292,172.60169568416407,21
744,53.077112318644666,0.5646464646464646,63.54582496268127,21
745,53.077112318644666,0.5646464646464646,63.54582496268127,21
746,50.95741732923814,0.5646464646464646,63.54582496268127,21
747,50.95741732923814,0.5646464646464646,63.54582496268127,21
748,50.95741732923814,0.5646464646464646,63.54582496268127,21
749,44.48528137423857,0.5646464646464646,59.70058849055895,21
750,44.48528137423857,0.5646464646464646,59.70058849055895,21
751,65.06177259678003,0.5646464646464646,3.438672494877665,21
752,74.72792206135784,0.5646464646464646,2.8223582847054853,21
753,74.72792206135784,0.5646464646464646,2.8223582847054853,21
754,74.72792206135784,0.5646464646464646,2.8223582847054853,21
755,74.72792206135784,0.5646464646464646,2.8223582847054853,21
756,74.72792206135784,0.5646464646464646,2.8223582847054853,21
757,74.72792206135784,0.5646464646464646,2.8223582847054853,21
758,74.72792206135784,0.5646464646464646,2.8223582847054853,21
759,74.72792206135784,0.5646464646464646,2.8223582847054853,21
760,65.06177259678003,0.5646464646464646,3.438672494877665,21
761,68.38477631085021,0.5646464646464646,3.438672494877665,21
762,68.38477631085021,0.5646464646464646,3.438672494877665,21
763,68.38477631085021,0.5646464646464646,3.438672494877665,21
764,68.38477631085021,0.5646464646464646,3.438672494877665,21
765,68.38477631085021,0.5646464646464646,3.438672494877665,21
766,27.478708664619077,0.5646464646464646,14.966233019026927,21
767,27.478708664619077,0.5646464646464646,14.966233019026927,21
768,27.478708664619077,0.5646464646464646,14.966233019026927,21
769,27.478708664619077,0.5646464646464646,14.966233019026927,21
770,27.478708664619077,0.5646464646464646,14.966233019026927,21
771,53.077112318644666,0.5646464646464646,63.54582496268127,21
772,53.077112318644666,0.5646464646464646,63.54582496268127,21
773,50.95741732923814,0.5646464646464646,63.54582496268127,21
774,50.95741732923814,0.5646464646464646,63.54582496268127,21
775,50.95741732923814,0.5646464646464646,63.54582496268127,21
776,50.95741732923814,0.5646464646464646,63.54582496268127,21
777,50.95741732923814,0.5646464646464646,63.54582496268127,21
778,44.48528137423857,0.5646464646464646,59.70058849055895,21
779,44.48528137423857,0.5646464646464646,59.70058849055895,21
780,44.48528137423857,0.5646464646464646,59.70058849055895,21
781,65.06177259678003,0.5646464646464646,3.438672494877665,21
782,74.72792206135784,0.5646464646464646,2.8223582847054853,21
783,74.72792206135784,0.5646464646464646,2.8223582847054853,21
784,74.72792206135784,0.5646464646464646,2.8223582847054853,21
785,74.72792206135784,0.5646464646464646,2.8223582847054853,21
786,74.72792206135784,0.5646464646464646,2.8223582847054853,21
787,74.72792206135784,0.5646464646464646,2.8223582847054853,21
788,74.72792206135784,0.5646464646464646,2.8223582847054853,21
789,74.72792206135784,0.5646464646464646,2.8223582847054853,21
790,74.72792206135784,0.5646464646464646,2.8223582847054853,21
791,68.38477631085021,0.5646464646464646,3.438672494877665,21
792,68.38477631085021,0.5646464646464646,3.438672494877665,21
793,27.478708664619077,0.5646464646464646,14.966233019026927,21
794,27.478708664619077,0.5646464646464646,14.966233019026927,21
795,27.478708664619077,0.5646464646464646,14.966233019026927,21
796,27.478708664619077,0.5646464646464646,14.966233019026927,21
797,27.478708664619077,0.5646464646464646,14.966233019026927,21
798,27.478708664619077,0.5646464646464646,14.966233019026927,21
799,33.89949493661166,0.5646464646464646,95.11252137809029,21
800,33.89949493661166,0.5646464646464646,95.11252137809029,21
801,33.89949493661166,0.5646464646464646,95.11252137809029,21
802,39.56612343899181,0.5646464646464646,73.07469733880582,21
803,39.56612343899181,0.5646464646464646,73.07469733880582,21
804,39.56612343899181,0.5646464646464646,73.07469733880582,21
805,50.95741732923814,0.5646464646464646,63.54582496268127,21
806,50.95741732923814,0.5646464646464646,63.54582496268127,21
807,50.95741732923814,0.5646464646464646,63.54582496268127,21
808,44.48528137423857,0.5646464646464646,59.70058849055895,21
809,39.56612343899181,0.5646464646464646,73.07469733880582,21
810,39.56612343899181,0.5646464646464646,73.07469733880582,21
811,65.06177259678003,0.5646464646464646,3.438672494877665,21
812,65.06177259678003,0.5646464646464646,3.438672494877665,21
813,65.06177259678003,0.5646464646464646,3.438672494877665,21
814,65.06177259678003,0.5646464646464646,3.438672494877665,21
815,65.06177259678003,0.5646464646464646,3.438672494877665,21
816,65.06177259678003,0.5646464646464646,3.438672494877665,21
817,65.06177259678003,0.5646464646464646,3.438672494877665,21
818,74.72792206135784,0.5646464646464646,2.8223582847054853,21
819,65.06177259678003,0.5646464646464646,3.438672494877665,21
820,65.06177259678003,0.5646464646464646,3.438672494877665,21
821,65.06177259678003,0.5646464646464646,3.438672494877665,21
822,27.478708664619077,0.5646464646464646,14.966233019026927,21
823,27.478708664619077,0.5646464646464646,14.966233019026927,21
824,27.478708664619077,0.5646464646464646,14.966233019026927,21
825,27.478708664619077,0.5646464646464646,14.966233019026927,21
826,27.478708664619077,0.5646464646464646,14.966233019026927,21
827,27.478708664619077,0.5646464646464646,14.966233019026927,21
828,33.89949493661166,0.5646464646464646,95.11252137809029,21
829,33.89949493661166,0.5646464646464646,95.11252137809029,21
830,33.89949493661166,0.5646464646464646,95.11252137809029,21
831,33.89949493661166,0.5646464646464646,95.11252137809029,21
832,33.89949493661166,0.5646464646464646,95.11252137809029,21
833,33.89949493661166,0.5646464646464646,95.11252137809029,21
834,39.56612343899181,0.5646464646464646,73.07469733880582,21
835,39.56612343899181,0.5646464646464646,73.07469733880582,21
836,39.56612343899181,0.5646464646464646,73.07469733880582,21
837,39.56612343899181,0.5646464646464646,73.07469733880582,21
838,39.56612343899181,0.5646464646464646,73.07469733880582,21
839,25.23606797749979,0.5646464646464646,14.966233019026927,21
840,25.23606797749979,0.5646464646464646,14.966233019026927,21
841,35.13556291411146,0.5646464646464646,72.40678146871213,21
842,35.13556291411146,0.5646464646464646,72.40678146871213,21
843,65.06177259678003,0.5646464646464646,3.438672494877665,21
844,65.06177259678003,0.5646464646464646,3.438672494877665,21
845,65.06177259678003,0.5646464646464646,3.438672494877665,21
846,65.06177259678003,0.5646464646464646,3.438672494877665,21
847,65.06177259678003,0.5646464646464646,3.438672494877665,21
848,74.72792206135784,0.5646464646464646,2.8223582847054853,21
849,65.06177259678003,0.5646464646464646,3.438672494877665,21
850,74.72792206135784,0.5646464646464646,2.8223582847054853,21
851,65.06177259678003,0.5646464646464646,3.438672494877665,21
852,65.06177259678003,0.5646464646464646,3.438672494877665,21
853,65.06177259678003,0.5646464646464646,3.438672494877665,21
854,65.06177259678003,0.5646464646464646,3.438672494877665,21
855,27.478708664619077,0.5646464646464646,14.966233019026927,21
856,27.478708664619077,0.5646464646464646,14.966233019026927,21
857,33.89949493661166,0.5646464646464646,95.11252137809029,21
858,39.656854249492376,0.5646464646464646,73.07469733880582,21
859,39.656854249492376,0.5646464646464646,73.07469733880582,21
860,39.656854249492376,0.5646464646464646,73.07469733880582,21
861,33.89949493661166,0.5646464646464646,95.11252137809029,21
862,33.89949493661166,0.5646464646464646,95.11252137809029,21
863,33.89949493661166,0.5646464646464646,95.11252137809029,21
864,36.48528137423857,0.5646464646464646,72.40678146871213,21
865,25.23606797749979,0.5646464646464646,14.966233019026927,21
866,25.23606797749979,0.5646464646464646,14.966233019026927,21
867,25.23606797749979,0.5646464646464646,14.966233019026927,21
868,25.23606797749979,0.5646464646464646,14.966233019026927,21
869,25.23606797749979,0.5646464646464646,14.966233019026927,21
870,25.23606797749979,0.5646464646464646,14.966233019026927,21
871,35.13556291411146,0.5646464646464646,72.40678146871213,21
872,35.13556291411146,0.5646464646464646,72.40678146871213,21
873,35.13556291411146,0.5646464646464646,72.40678146871213,21
874,35.13556291411146,0.5646464646464646,72.40678146871213,21
875,65.06177259678003,0.5646464646464646,3.438672494877665,21
876,65.06177259678003,0.5646464646464646,3.438672494877665,21
877,65.06177259678003,0.5646464646464646,3.438672494877665,21
878,74.72792206135784,0.5646464646464646,2.8223582847054853,21
879,74.72792206135784,0.5646464646464646,2.8223582847054853,21
880,74.72792206135784,0.5646464646464646,2.8223582847054853,21
881,74.72792206135784,0.5646464646464646,2.8223582847054853,21
882,74.72792206135784,0.5646464646464646,2.8223582847054853,21
883,74.72792206135784,0.5646464646464646,2.8223582847054853,21
884,65.06177259678003,0.5646464646464646,3.438672494877665,21
885,33.89949493661166,0.5646464646464646,95.11252137809029,21
886,33.89949493661166,0.5646464646464646,95.11252137809029,21
887,39.656854249492376,0.5646464646464646,73.07469733880582,21
888,39.656854249492376,0.5646464646464646,73.07469733880582,21
889,39.656854249492376,0.5646464646464646,73.07469733880582,21
890,39.656854249492376,0.5646464646464646,73.07469733880582,21
891,33.89949493661166,0.5646464646464646,95.11252137809029,21
892,33.89949493661166,0.5646464646464646,95.11252137809029,21
893,36.48528137423857,0.5646464646464646,72.40678146871213,21
894,36.48528137423857,0.5646464646464646,72.40678146871213,21
895,25.23606797749979,0.5646464646464646,14.966233019026927,21
896,25.23606797749979,0.5646464646464646,14.966233019026927,21
897,25.23606797749979,0.5646464646464646,14.966233019026927,21
898,25.23606797749979,0.5646464646464646,14.966233019026927,21
899,25.23606797749979,0.5646464646464646,14.966233019026927,21
900,25.23606797749979,0.5646464646464646,14.966233019026927,21
901,35.13556291411146,0.5646464646464646,72.40678146871213,21
902,35.13556291411146,0.5646464646464646,72.40678146871213,21
903,35.13556291411146,0.5646464646464646,72.40678146871213,21
904,35.13556291411146,0.5646464646464646,72.40678146871213,21
905,35.13556291411146,0.5646464646464646,72.40678146871213,21
906,35.13556291411146,0.5646464646464646,72.40678146871213,21
907,65.06177259678003,0.5646464646464646,3.438672494877665,21
908,65.06177259678003,0.5646464646464646,3.438672494877665,21
909,65.06177259678003,0.5646464646464646,3.438672494877665,21
910,74.72792206135784,0.5646464646464646,2.8223582847054853,21
911,74.72792206135784,0.5646464646464646,2.8223582847054853,21
912,74.72792206135784,0.5646464646464646,2.8223582847054853,21
913,65.06177259678003,0.5646464646464646,3.438672494877665,21
914,33.89949493661166,0.5646464646464646,95.11252137809029,21
915,39.656854249492376,0.5646464646464646,73.07469733880582,21
916,39.656854249492376,0.5646464646464646,73.07469733880582,21
917,39.656854249492376,0.5646464646464646,73.07469733880582,21
918,39.656854249492376,0.5646464646464646,73.07469733880582,21
919,39.656854249492376,0.5646464646464646,73.07469733880582,21
920,33.89949493661166,0.5646464646464646,95.11252137809029,21
921,33.89949493661166,0.5646464646464646,95.11252137809029,21
922,36.48528137423857,0.5646464646464646,72.40678146871213,21
923,36.48528137423857,0.5646464646464646,72.40678146871213,21
924,36.48528137423857,0.5646464646464646,72.40678146871213,21
925,33.071067811865476,0.5646464646464646,95.11252137809029,21
926,33.071067811865476,0.5646464646464646,95.11252137809029,21
927,33.071067811865476,0.5646464646464646,95.11252137809029,21
928,33.071067811865476,0.5646464646464646,95.11252137809029,21
929,25.23606797749979,0.5646464646464646,14.966233019026927,21
930,25.23606797749979,0.5646464646464646,14.966233019026927,21
931,35.13556291411146,0.5646464646464646,72.40678146871213,21
932,35.13556291411146,0.5646464646464646,72.40678146871213,21
933,35.13556291411146,0.5646464646464646,72.40678146871213,21
934,35.13556291411146,0.5646464646464646,72.40678146871213,21
935,35.13556291411146,0.5646464646464646,72.40678146871213,21
936,35.13556291411146,0.5646464646464646,72.40678146871213,21
937,35.13556291411146,0.5646464646464646,72.40678146871213,21
938,38.48528137423857,0.5646464646464646,73.07469733880582,21
939,38.48528137423857,0.5646464646464646,73.07469733880582,21
940,65.06177259678003,0.5646464646464646,3.438672494877665,21
941,65.06177259678003,0.5646464646464646,3.438672494877665,21
942,65.06177259678003,0.5646464646464646,3.438672494877665,21
943,39.656854249492376,0.5646464646464646,73.07469733880582,21
944,33.89949493661166,0.5646464646464646,95.11252137809029,21
945,39.656854249492376,0.5646464646464646,73.07469733880582,21
946,39.656854249492376,0.5646464646464646,73.07469733880582,21
947,39.656854249492376,0.5646464646464646,73.07469733880582,21
948,39.656854249492376,0.5646464646464646,73.07469733880582,21
949,33.89949493661166,0.5646464646464646,95.11252137809029,21
950,33.89949493661166,0.5646464646464646,95.11252137809029,21
951,36.48528137423857,0.5646464646464646,72.40678146871213,21
952,36.48528137423857,0.5646464646464646,72.40678146871213,21
953,36.48528137423857,0.5646464646464646,72.40678146871213,21
954,36.48528137423857,0.5646464646464646,72.40678146871213,21
955,33.071067811865476,0.5646464646464646,95.11252137809029,21
956,32.485281374238575,0.5646464646464646,95.11252137809029,21
957,32.485281374238575,0.5646464646464646,95.11252137809029,21
958,33.071067811865476,0.5646464646464646,95.11252137809029,21
959,25.23606797749979,0.5646464646464646,14.966233019026927,21
