id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
166,49.24516545721839,0,-63808.95326890921,6
167,49.24516545721839,0,-63808.95326890921,6
168,49.24516545721839,0,-63808.95326890921,6
169,49.24516545721839,0,-63808.95326890921,6
170,49.24516545721839,0,-63808.95326890921,6
171,49.24516545721839,0,-63808.95326890921,6
193,49.24516545721839,0,-63808.95326890921,6
194,49.24516545721839,0,-63808.95326890921,6
195,49.24516545721839,0,-63808.95326890921,6
196,49.24516545721839,0,-63808.95326890921,6
197,49.24516545721839,0,-63808.95326890921,6
198,49.24516545721839,0,-63808.95326890921,6
199,49.24516545721839,0,-63808.95326890921,6
200,49.24516545721839,0,-63808.95326890921,6
201,49.24516545721839,0,-63808.95326890921,6
223,49.24516545721839,0,-63808.95326890921,6
224,49.24516545721839,0,-63808.95326890921,6
225,49.24516545721839,0,-63808.95326890921,6
226,49.24516545721839,0,-63808.95326890921,6
227,49.24516545721839,0,-63808.95326890921,6
228,49.24516545721839,0,-63808.95326890921,6
229,49.24516545721839,0,-63808.95326890921,6
230,49.24516545721839,0,-63808.95326890921,6
231,49.24516545721839,0,-63808.95326890921,6
252,49.24516545721839,0,-63808.95326890921,6
253,49.24516545721839,0,-63808.95326890921,6
254,49.24516545721839,0,-63808.95326890921,6
255,49.24516545721839,0,-63808.95326890921,6
256,49.24516545721839,0,-63808.95326890921,6
257,49.24516545721839,0,-63808.95326890921,6
258,49.24516545721839,0,-63808.95326890921,6
259,49.24516545721839,0,-63808.95326890921,6
260,49.24516545721839,0,-63808.95326890921,6
261,49.24516545721839,0,-63808.95326890921,6
282,49.24516545721839,0,-63808.95326890921,6
283,49.24516545721839,0,-63808.95326890921,6
284,49.24516545721839,0,-63808.95326890921,6
285,49.24516545721839,0,-63808.95326890921,6
286,49.24516545721839,0,-63808.95326890921,6
287,49.24516545721839,0,-63808.95326890921,6
288,49.24516545721839,0,-63808.95326890921,6
289,49.24516545721839,0,-63808.95326890921,6
290,49.24516545721839,0,-63808.95326890921,6
291,49.24516545721839,0,-63808.95326890921,6
311,49.24516545721839,0,-63808.95326890921,6
312,49.24516545721839,0,-63808.95326890921,6
313,49.24516545721839,0,-63808.95326890921,6
314,49.24516545721839,0,-63808.95326890921,6
315,49.24516545721839,0,-63808.95326890921,6
316,49.24516545721839,0,-63808.95326890921,6
317,49.24516545721839,0,-63808.95326890921,6
318,49.24516545721839,0,-63808.95326890921,6
319,49.24516545721839,0,-63808.95326890921,6
320,49.24516545721839,0,-63808.95326890921,6
321,49.24516545721839,0,-63808.95326890921,6
340,49.24516545721839,0,-63808.95326890921,6
341,49.24516545721839,0,-63808.95326890921,6
342,49.24516545721839,0,-63808.95326890921,6
343,49.24516545721839,0,-63808.95326890921,6
344,49.24516545721839,0,-63808.95326890921,6
345,49.24516545721839,0,-63808.95326890921,6
346,49.24516545721839,0,-63808.95326890921,6
347,49.24516545721839,0,-63808.95326890921,6
348,49.24516545721839,0,-63808.95326890921,6
349,49.24516545721839,0,-63808.95326890921,6
350,49.24516545721839,0,-63808.95326890921,6
351,49.24516545721839,0,-63808.95326890921,6
370,49.24516545721839,0,-63808.95326890921,6
371,49.24516545721839,0,-63808.95326890921,6
372,49.24516545721839,0,-63808.95326890921,6
373,49.24516545721839,0,-63808.95326890921,6
374,49.24516545721839,0,-63808.95326890921,6
375,49.24516545721839,0,-63808.95326890921,6
376,49.24516545721839,0,-63808.95326890921,6
377,49.24516545721839,0,-63808.95326890921,6
378,49.24516545721839,0,-63808.95326890921,6
379,49.24516545721839,0,-63808.95326890921,6
380,49.24516545721839,0,-63808.95326890921,6
381,49.24516545721839,0,-63808.95326890921,6
399,49.24516545721839,0,-63808.95326890921,6
400,49.24516545721839,0,-63808.95326890921,6
401,49.24516545721839,0,-63808.95326890921,6
402,49.24516545721839,0,-63808.95326890921,6
403,49.24516545721839,0,-63808.95326890921,6
404,49.24516545721839,0,-63808.95326890921,6
405,49.24516545721839,0,-63808.95326890921,6
406,49.24516545721839,0,-63808.95326890921,6
407,49.24516545721839,0,-63808.95326890921,6
408,49.24516545721839,0,-63808.95326890921,6
409,49.24516545721839,0,-63808.95326890921,6
410,49.24516545721839,0,-63808.95326890921,6
411,49.24516545721839,0,-63808.95326890921,6
429,49.24516545721839,0,-63808.95326890921,6
430,49.24516545721839,0,-63808.95326890921,6
431,49.24516545721839,0,-63808.95326890921,6
432,49.24516545721839,0,-63808.95326890921,6
433,49.24516545721839,0,-63808.95326890921,6
434,49.24516545721839,0,-63808.95326890921,6
435,49.24516545721839,0,-63808.95326890921,6
436,49.24516545721839,0,-63808.95326890921,6
437,49.24516545721839,0,-63808.95326890921,6
438,49.24516545721839,0,-63808.95326890921,6
439,49.24516545721839,0,-63808.95326890921,6
440,49.24516545721839,0,-63808.95326890921,6
441,49.24516545721839,0,-63808.95326890921,6
458,49.24516545721839,0,-63808.95326890921,6
459,49.24516545721839,0,-63808.95326890921,6
460,49.24516545721839,0,-63808.95326890921,6
461,49.24516545721839,0,-63808.95326890921,6
462,49.24516545721839,0,-63808.95326890921,6
463,49.24516545721839,0,-63808.95326890921,6
464,49.24516545721839,0,-63808.95326890921,6
465,49.24516545721839,0,-63808.95326890921,6
466,49.24516545721839,0,-63808.95326890921,6
467,49.24516545721839,0,-63808.95326890921,6
468,49.24516545721839,0,-63808.95326890921,6
469,49.24516545721839,0,-63808.95326890921,6
470,49.24516545721839,0,-63808.95326890921,6
471,49.24516545721839,0,-63808.95326890921,6
489,49.24516545721839,0,-63808.95326890921,6
490,49.24516545721839,0,-63808.95326890921,6
491,49.24516545721839,0,-63808.95326890921,6
492,49.24516545721839,0,-63808.95326890921,6
493,49.24516545721839,0,-63808.95326890921,6
494,49.24516545721839,0,-63808.95326890921,6
495,49.24516545721839,0,-63808.95326890921,6
496,49.24516545721839,0,-63808.95326890921,6
497,49.24516545721839,0,-63808.95326890921,6
498,49.24516545721839,0,-63808.95326890921,6
499,49.24516545721839,0,-63808.95326890921,6
500,49.24516545721839,0,-63808.95326890921,6
501,49.24516545721839,0,-63808.95326890921,6
521,49.24516545721839,0,-63808.95326890921,6
522,49.24516545721839,0,-63808.95326890921,6
523,49.24516545721839,0,-63808.95326890921,6
524,49.24516545721839,0,-63808.95326890921,6
525,49.24516545721839,0,-63808.95326890921,6
526,49.24516545721839,0,-63808.95326890921,6
527,49.24516545721839,0,-63808.95326890921,6
528,49.24516545721839,0,-63808.95326890921,6
529,49.24516545721839,0,-63808.95326890921,6
530,49.24516545721839,0,-63808.95326890921,6
553,49.24516545721839,0,-63808.95326890921,6
554,49.24516545721839,0,-63808.95326890921,6
555,49.24516545721839,0,-63808.95326890921,6
556,49.24516545721839,0,-63808.95326890921,6
557,49.24516545721839,0,-63808.95326890921,6
558,49.24516545721839,0,-63808.95326890921,6
585,49.24516545721839,0,-63808.95326890921,6
586,49.24516545721839,0,-63808.95326890921,6
587,49.24516545721839,0,-63808.95326890921,6
1424,49.78759377346945,0,-63808.95326890921,6
1454,49.78759377346945,0,-63808.95326890921,6
1455,49.78759377346945,0,-63808.95326890921,6
1456,49.78759377346945,0,-63808.95326890921,6
1483,49.78759377346945,0,-63808.95326890921,6
1484,49.78759377346945,0,-63808.95326890921,6
1485,49.78759377346945,0,-63808.95326890921,6
1486,49.78759377346945,0,-63808.95326890921,6
1487,49.78759377346945,0,-63808.95326890921,6
1513,49.78759377346945,0,-63808.95326890921,6
1514,49.78759377346945,0,-63808.95326890921,6
1515,49.78759377346945,0,-63808.95326890921,6
1516,49.78759377346945,0,-63808.95326890921,6
1517,49.78759377346945,0,-63808.95326890921,6
1518,49.78759377346945,0,-63808.95326890921,6
1519,49.78759377346945,0,-63808.95326890921,6
1543,49.78759377346945,0,-63808.95326890921,6
1544,49.78759377346945,0,-63808.95326890921,6
1545,49.78759377346945,0,-63808.95326890921,6
1546,49.78759377346945,0,-63808.95326890921,6
1547,49.78759377346945,0,-63808.95326890921,6
1548,49.78759377346945,0,-63808.95326890921,6
1549,49.78759377346945,0,-63808.95326890921,6
1550,49.78759377346945,0,-63808.95326890921,6
1574,49.78759377346945,0,-63808.95326890921,6
1575,49.78759377346945,0,-63808.95326890921,6
1576,49.78759377346945,0,-63808.95326890921,6
1577,49.78759377346945,0,-63808.95326890921,6
1578,49.78759377346945,0,-63808.95326890921,6
1579,49.78759377346945,0,-63808.95326890921,6
1580,49.78759377346945,0,-63808.95326890921,6
1581,49.78759377346945,0,-63808.95326890921,6
1604,49.78759377346945,0,-63808.95326890921,6
1605,49.78759377346945,0,-63808.95326890921,6
1606,49.78759377346945,0,-63808.95326890921,6
1607,49.78759377346945,0,-63808.95326890921,6
1608,49.78759377346945,0,-63808.95326890921,6
1609,49.78759377346945,0,-63808.95326890921,6
1610,49.78759377346945,0,-63808.95326890921,6
1611,49.78759377346945,0,-63808.95326890921,6
1634,49.78759377346945,0,-63808.95326890921,6
1635,49.78759377346945,0,-63808.95326890921,6
1636,49.78759377346945,0,-63808.95326890921,6
1637,49.78759377346945,0,-63808.95326890921,6
1638,49.78759377346945,0,-63808.95326890921,6
1639,49.78759377346945,0,-63808.95326890921,6
1640,49.78759377346945,0,-63808.95326890921,6
1641,49.78759377346945,0,-63808.95326890921,6
1642,49.78759377346945,0,-63808.95326890921,6
1665,49.78759377346945,0,-63808.95326890921,6
1666,49.78759377346945,0,-63808.95326890921,6
1667,49.78759377346945,0,-63808.95326890921,6
1668,49.78759377346945,0,-63808.95326890921,6
1669,49.78759377346945,0,-63808.95326890921,6
1670,49.78759377346945,0,-63808.95326890921,6
1671,49.78759377346945,0,-63808.95326890921,6
1672,49.78759377346945,0,-63808.95326890921,6
1673,49.78759377346945,0,-63808.95326890921,6
1695,49.78759377346945,0,-63808.95326890921,6
1696,49.78759377346945,0,-63808.95326890921,6
1697,49.78759377346945,0,-63808.95326890921,6
1698,49.78759377346945,0,-63808.95326890921,6
1699,49.78759377346945,0,-63808.95326890921,6
1700,49.78759377346945,0,-63808.95326890921,6
1701,49.78759377346945,0,-63808.95326890921,6
1702,49.78759377346945,0,-63808.95326890921,6
1703,49.78759377346945,0,-63808.95326890921,6
1725,49.78759377346945,0,-63808.95326890921,6
1726,49.78759377346945,0,-63808.95326890921,6
1727,49.78759377346945,0,-63808.95326890921,6
1728,49.78759377346945,0,-63808.95326890921,6
1729,49.78759377346945,0,-63808.95326890921,6
1730,49.78759377346945,0,-63808.95326890921,6
1731,49.78759377346945,0,-63808.95326890921,6
1732,49.78759377346945,0,-63808.95326890921,6
1733,49.78759377346945,0,-63808.95326890921,6
1756,49.78759377346945,0,-63808.95326890921,6
1757,49.78759377346945,0,-63808.95326890921,6
1758,49.78759377346945,0,-63808.95326890921,6
1759,49.78759377346945,0,-63808.95326890921,6
1760,49.78759377346945,0,-63808.95326890921,6
1761,49.78759377346945,0,-63808.95326890921,6
1762,49.78759377346945,0,-63808.95326890921,6
1763,49.78759377346945,0,-63808.95326890921,6
1786,49.78759377346945,0,-63808.95326890921,6
1787,49.78759377346945,0,-63808.95326890921,6
1788,49.78759377346945,0,-63808.95326890921,6
1789,49.78759377346945,0,-63808.95326890921,6
1790,49.78759377346945,0,-63808.95326890921,6
1791,49.78759377346945,0,-63808.95326890921,6
1792,49.78759377346945,0,-63808.95326890921,6
1793,49.78759377346945,0,-63808.95326890921,6
1816,49.78759377346945,0,-63808.95326890921,6
1817,49.78759377346945,0,-63808.95326890921,6
1818,49.78759377346945,0,-63808.95326890921,6
1819,49.78759377346945,0,-63808.95326890921,6
1820,49.78759377346945,0,-63808.95326890921,6
1821,49.78759377346945,0,-63808.95326890921,6
1822,49.78759377346945,0,-63808.95326890921,6
1823,49.78759377346945,0,-63808.95326890921,6
1847,49.78759377346945,0,-63808.95326890921,6
1848,49.78759377346945,0,-63808.95326890921,6
1849,49.78759377346945,0,-63808.95326890921,6
1850,49.78759377346945,0,-63808.95326890921,6
1851,49.78759377346945,0,-63808.95326890921,6
1852,49.78759377346945,0,-63808.95326890921,6
1853,49.78759377346945,0,-63808.95326890921,6
1877,49.78759377346945,0,-63808.95326890921,6
1878,49.78759377346945,0,-63808.95326890921,6
1879,49.78759377346945,0,-63808.95326890921,6
1880,49.78759377346945,0,-63808.95326890921,6
1881,49.78759377346945,0,-63808.95326890921,6
1882,49.78759377346945,0,-63808.95326890921,6
1907,49.78759377346945,0,-63808.95326890921,6
1908,49.78759377346945,0,-63808.95326890921,6
1909,49.78759377346945,0,-63808.95326890921,6
1910,49.78759377346945,0,-63808.95326890921,6
1911,49.78759377346945,0,-63808.95326890921,6
1912,49.78759377346945,0,-63808.95326890921,6
1938,49.78759377346945,0,-63808.95326890921,6
1939,49.78759377346945,0,-63808.95326890921,6
1940,49.78759377346945,0,-63808.95326890921,6
1941,49.78759377346945,0,-63808.95326890921,6
1942,49.78759377346945,0,-63808.95326890921,6
1968,49.78759377346945,0,-63808.95326890921,6
1969,49.78759377346945,0,-63808.95326890921,6
1970,49.78759377346945,0,-63808.95326890921,6
1971,49.78759377346945,0,-63808.95326890921,6
1972,49.78759377346945,0,-63808.95326890921,6
1998,49.78759377346945,0,-63808.95326890921,6
1999,49.78759377346945,0,-63808.95326890921,6
2000,49.78759377346945,0,-63808.95326890921,6
2001,49.78759377346945,0,-63808.95326890921,6
2002,49.78759377346945,0,-63808.95326890921,6
2029,49.78759377346945,0,-63808.95326890921,6
2030,49.78759377346945,0,-63808.95326890921,6
2031,49.78759377346945,0,-63808.95326890921,6
2032,49.78759377346945,0,-63808.95326890921,6
2059,49.78759377346945,0,-63808.95326890921,6
2060,49.78759377346945,0,-63808.95326890921,6
2061,49.78759377346945,0,-63808.95326890921,6
2062,49.78759377346945,0,-63808.95326890921,6
2089,49.78759377346945,0,-63808.95326890921,6
2090,49.78759377346945,0,-63808.95326890921,6
2091,49.78759377346945,0,-63808.95326890921,6
419,50.07949872384319,0,-63808.95326890921,6
420,50.07949872384319,0,-63808.95326890921,6
446,50.07949872384319,0,-63808.95326890921,6
447,50.07949872384319,0,-63808.95326890921,6
448,50.07949872384319,0,-63808.95326890921,6
449,50.07949872384319,0,-63808.95326890921,6
450,50.07949872384319,0,-63808.95326890921,6
474,50.07949872384319,0,-63808.95326890921,6
475,50.07949872384319,0,-63808.95326890921,6
476,50.07949872384319,0,-63808.95326890921,6
477,50.07949872384319,0,-63808.95326890921,6
478,50.07949872384319,0,-63808.95326890921,6
479,50.07949872384319,0,-63808.95326890921,6
480,50.07949872384319,0,-63808.95326890921,6
502,50.07949872384319,0,-63808.95326890921,6
503,50.07949872384319,0,-63808.95326890921,6
504,50.07949872384319,0,-63808.95326890921,6
505,50.07949872384319,0,-63808.95326890921,6
506,50.07949872384319,0,-63808.95326890921,6
507,50.07949872384319,0,-63808.95326890921,6
508,50.07949872384319,0,-63808.95326890921,6
509,50.07949872384319,0,-63808.95326890921,6
510,50.07949872384319,0,-63808.95326890921,6
531,50.07949872384319,0,-63808.95326890921,6
532,50.07949872384319,0,-63808.95326890921,6
533,50.07949872384319,0,-63808.95326890921,6
534,50.07949872384319,0,-63808.95326890921,6
535,50.07949872384319,0,-63808.95326890921,6
536,50.07949872384319,0,-63808.95326890921,6
537,50.07949872384319,0,-63808.95326890921,6
538,50.07949872384319,0,-63808.95326890921,6
539,50.07949872384319,0,-63808.95326890921,6
540,50.07949872384319,0,-63808.95326890921,6
559,50.07949872384319,0,-63808.95326890921,6
560,50.07949872384319,0,-63808.95326890921,6
561,50.07949872384319,0,-63808.95326890921,6
562,50.07949872384319,0,-63808.95326890921,6
563,50.07949872384319,0,-63808.95326890921,6
564,50.07949872384319,0,-63808.95326890921,6
565,50.07949872384319,0,-63808.95326890921,6
566,50.07949872384319,0,-63808.95326890921,6
567,50.07949872384319,0,-63808.95326890921,6
568,50.07949872384319,0,-63808.95326890921,6
569,50.07949872384319,0,-63808.95326890921,6
570,50.07949872384319,0,-63808.95326890921,6
588,50.07949872384319,0,-63808.95326890921,6
589,50.07949872384319,0,-63808.95326890921,6
590,50.07949872384319,0,-63808.95326890921,6
591,50.07949872384319,0,-63808.95326890921,6
592,50.07949872384319,0,-63808.95326890921,6
593,50.07949872384319,0,-63808.95326890921,6
594,50.07949872384319,0,-63808.95326890921,6
595,50.07949872384319,0,-63808.95326890921,6
596,50.07949872384319,0,-63808.95326890921,6
597,50.07949872384319,0,-63808.95326890921,6
598,50.07949872384319,0,-63808.95326890921,6
599,50.07949872384319,0,-63808.95326890921,6
600,50.07949872384319,0,-63808.95326890921,6
617,50.07949872384319,0,-63808.95326890921,6
618,50.07949872384319,0,-63808.95326890921,6
619,50.07949872384319,0,-63808.95326890921,6
620,50.07949872384319,0,-63808.95326890921,6
621,50.07949872384319,0,-63808.95326890921,6
622,50.07949872384319,0,-63808.95326890921,6
623,50.07949872384319,0,-63808.95326890921,6
624,50.07949872384319,0,-63808.95326890921,6
625,50.07949872384319,0,-63808.95326890921,6
626,50.07949872384319,0,-63808.95326890921,6
627,50.07949872384319,0,-63808.95326890921,6
628,50.07949872384319,0,-63808.95326890921,6
629,50.07949872384319,0,-63808.95326890921,6
630,50.07949872384319,0,-63808.95326890921,6
648,50.07949872384319,0,-63808.95326890921,6
649,50.07949872384319,0,-63808.95326890921,6
650,50.07949872384319,0,-63808.95326890921,6
651,50.07949872384319,0,-63808.95326890921,6
652,50.07949872384319,0,-63808.95326890921,6
653,50.07949872384319,0,-63808.95326890921,6
654,50.07949872384319,0,-63808.95326890921,6
655,50.07949872384319,0,-63808.95326890921,6
656,50.07949872384319,0,-63808.95326890921,6
657,50.07949872384319,0,-63808.95326890921,6
658,50.07949872384319,0,-63808.95326890921,6
659,50.07949872384319,0,-63808.95326890921,6
660,50.07949872384319,0,-63808.95326890921,6
679,50.07949872384319,0,-63808.95326890921,6
680,50.07949872384319,0,-63808.95326890921,6
681,50.07949872384319,0,-63808.95326890921,6
682,50.07949872384319,0,-63808.95326890921,6
683,50.07949872384319,0,-63808.95326890921,6
684,50.07949872384319,0,-63808.95326890921,6
685,50.07949872384319,0,-63808.95326890921,6
686,50.07949872384319,0,-63808.95326890921,6
687,50.07949872384319,0,-63808.95326890921,6
688,50.07949872384319,0,-63808.95326890921,6
689,50.07949872384319,0,-63808.95326890921,6
690,50.07949872384319,0,-63808.95326890921,6
709,50.07949872384319,0,-63808.95326890921,6
710,50.07949872384319,0,-63808.95326890921,6
711,50.07949872384319,0,-63808.95326890921,6
712,50.07949872384319,0,-63808.95326890921,6
713,50.07949872384319,0,-63808.95326890921,6
714,50.07949872384319,0,-63808.95326890921,6
715,50.07949872384319,0,-63808.95326890921,6
716,50.07949872384319,0,-63808.95326890921,6
717,50.07949872384319,0,-63808.95326890921,6
718,50.07949872384319,0,-63808.95326890921,6
719,50.07949872384319,0,-63808.95326890921,6
720,50.07949872384319,0,-63808.95326890921,6
740,50.07949872384319,0,-63808.95326890921,6
741,50.07949872384319,0,-63808.95326890921,6
742,50.07949872384319,0,-63808.95326890921,6
743,50.07949872384319,0,-63808.95326890921,6
744,50.07949872384319,0,-63808.95326890921,6
745,50.07949872384319,0,-63808.95326890921,6
746,50.07949872384319,0,-63808.95326890921,6
747,50.07949872384319,0,-63808.95326890921,6
748,50.07949872384319,0,-63808.95326890921,6
749,50.07949872384319,0,-63808.95326890921,6
750,50.07949872384319,0,-63808.95326890921,6
771,50.07949872384319,0,-63808.95326890921,6
772,50.07949872384319,0,-63808.95326890921,6
773,50.07949872384319,0,-63808.95326890921,6
774,50.07949872384319,0,-63808.95326890921,6
775,50.07949872384319,0,-63808.95326890921,6
776,50.07949872384319,0,-63808.95326890921,6
777,50.07949872384319,0,-63808.95326890921,6
778,50.07949872384319,0,-63808.95326890921,6
779,50.07949872384319,0,-63808.95326890921,6
780,50.07949872384319,0,-63808.95326890921,6
802,50.07949872384319,0,-63808.95326890921,6
803,50.07949872384319,0,-63808.95326890921,6
804,50.07949872384319,0,-63808.95326890921,6
805,50.07949872384319,0,-63808.95326890921,6
806,50.07949872384319,0,-63808.95326890921,6
807,50.07949872384319,0,-63808.95326890921,6
808,50.07949872384319,0,-63808.95326890921,6
809,50.07949872384319,0,-63808.95326890921,6
810,50.07949872384319,0,-63808.95326890921,6
834,50.07949872384319,0,-63808.95326890921,6
835,50.07949872384319,0,-63808.95326890921,6
836,50.07949872384319,0,-63808.95326890921,6
837,50.07949872384319,0,-63808.95326890921,6
838,50.07949872384319,0,-63808.95326890921,6
17,50.10589397466556,0,-63808.95326890921,6
18,50.10589397466556,0,-63808.95326890921,6
19,50.10589397466556,0,-63808.95326890921,6
20,50.10589397466556,0,-63808.95326890921,6
21,50.10589397466556,0,-63808.95326890921,6
46,50.10589397466556,0,-63808.95326890921,6
47,50.10589397466556,0,-63808.95326890921,6
48,50.10589397466556,0,-63808.95326890921,6
49,50.10589397466556,0,-63808.95326890921,6
50,50.10589397466556,0,-63808.95326890921,6
51,50.10589397466556,0,-63808.95326890921,6
76,50.10589397466556,0,-63808.95326890921,6
77,50.10589397466556,0,-63808.95326890921,6
78,50.10589397466556,0,-63808.95326890921,6
79,50.10589397466556,0,-63808.95326890921,6
80,50.10589397466556,0,-63808.95326890921,6
81,50.10589397466556,0,-63808.95326890921,6
105,50.10589397466556,0,-63808.95326890921,6
106,50.10589397466556,0,-63808.95326890921,6
107,50.10589397466556,0,-63808.95326890921,6
108,50.10589397466556,0,-63808.95326890921,6
109,50.10589397466556,0,-63808.95326890921,6
110,50.10589397466556,0,-63808.95326890921,6
111,50.10589397466556,0,-63808.95326890921,6
135,50.10589397466556,0,-63808.95326890921,6
136,50.10589397466556,0,-63808.95326890921,6
137,50.10589397466556,0,-63808.95326890921,6
138,50.10589397466556,0,-63808.95326890921,6
139,50.10589397466556,0,-63808.95326890921,6
140,50.10589397466556,0,-63808.95326890921,6
141,50.10589397466556,0,-63808.95326890921,6
164,50.10589397466556,0,-63808.95326890921,6
165,50.10589397466556,0,-63808.95326890921,6
166,50.10589397466556,0,-63808.95326890921,6
167,50.10589397466556,0,-63808.95326890921,6
168,50.10589397466556,0,-63808.95326890921,6
169,50.10589397466556,0,-63808.95326890921,6
170,50.10589397466556,0,-63808.95326890921,6
171,50.10589397466556,0,-63808.95326890921,6
193,50.10589397466556,0,-63808.95326890921,6
194,50.10589397466556,0,-63808.95326890921,6
195,50.10589397466556,0,-63808.95326890921,6
196,50.10589397466556,0,-63808.95326890921,6
197,50.10589397466556,0,-63808.95326890921,6
198,50.10589397466556,0,-63808.95326890921,6
199,50.10589397466556,0,-63808.95326890921,6
200,50.10589397466556,0,-63808.95326890921,6
201,50.10589397466556,0,-63808.95326890921,6
223,50.10589397466556,0,-63808.95326890921,6
224,50.10589397466556,0,-63808.95326890921,6
225,50.10589397466556,0,-63808.95326890921,6
226,50.10589397466556,0,-63808.95326890921,6
227,50.10589397466556,0,-63808.95326890921,6
228,50.10589397466556,0,-63808.95326890921,6
229,50.10589397466556,0,-63808.95326890921,6
230,50.10589397466556,0,-63808.95326890921,6
231,50.10589397466556,0,-63808.95326890921,6
252,50.10589397466556,0,-63808.95326890921,6
253,50.10589397466556,0,-63808.95326890921,6
254,50.10589397466556,0,-63808.95326890921,6
255,50.10589397466556,0,-63808.95326890921,6
256,50.10589397466556,0,-63808.95326890921,6
257,50.10589397466556,0,-63808.95326890921,6
258,50.10589397466556,0,-63808.95326890921,6
259,50.10589397466556,0,-63808.95326890921,6
260,50.10589397466556,0,-63808.95326890921,6
261,50.10589397466556,0,-63808.95326890921,6
282,50.10589397466556,0,-63808.95326890921,6
283,50.10589397466556,0,-63808.95326890921,6
284,50.10589397466556,0,-63808.95326890921,6
285,50.10589397466556,0,-63808.95326890921,6
286,50.10589397466556,0,-63808.95326890921,6
287,50.10589397466556,0,-63808.95326890921,6
288,50.10589397466556,0,-63808.95326890921,6
289,50.10589397466556,0,-63808.95326890921,6
290,50.10589397466556,0,-63808.95326890921,6
291,50.10589397466556,0,-63808.95326890921,6
311,50.10589397466556,0,-63808.95326890921,6
312,50.10589397466556,0,-63808.95326890921,6
313,50.10589397466556,0,-63808.95326890921,6
314,50.10589397466556,0,-63808.95326890921,6
315,50.10589397466556,0,-63808.95326890921,6
316,50.10589397466556,0,-63808.95326890921,6
317,50.10589397466556,0,-63808.95326890921,6
318,50.10589397466556,0,-63808.95326890921,6
319,50.10589397466556,0,-63808.95326890921,6
320,50.10589397466556,0,-63808.95326890921,6
321,50.10589397466556,0,-63808.95326890921,6
340,50.10589397466556,0,-63808.95326890921,6
341,50.10589397466556,0,-63808.95326890921,6
342,50.10589397466556,0,-63808.95326890921,6
343,50.10589397466556,0,-63808.95326890921,6
344,50.10589397466556,0,-63808.95326890921,6
345,50.10589397466556,0,-63808.95326890921,6
346,50.10589397466556,0,-63808.95326890921,6
347,50.10589397466556,0,-63808.95326890921,6
348,50.10589397466556,0,-63808.95326890921,6
349,50.10589397466556,0,-63808.95326890921,6
350,50.10589397466556,0,-63808.95326890921,6
351,50.10589397466556,0,-63808.95326890921,6
370,50.10589397466556,0,-63808.95326890921,6
371,50.10589397466556,0,-63808.95326890921,6
372,50.10589397466556,0,-63808.95326890921,6
373,50.10589397466556,0,-63808.95326890921,6
374,50.10589397466556,0,-63808.95326890921,6
375,50.10589397466556,0,-63808.95326890921,6
376,50.10589397466556,0,-63808.95326890921,6
377,50.10589397466556,0,-63808.95326890921,6
378,50.10589397466556,0,-63808.95326890921,6
379,50.10589397466556,0,-63808.95326890921,6
380,50.10589397466556,0,-63808.95326890921,6
381,50.10589397466556,0,-63808.95326890921,6
399,50.10589397466556,0,-63808.95326890921,6
400,50.10589397466556,0,-63808.95326890921,6
401,50.10589397466556,0,-63808.95326890921,6
402,50.10589397466556,0,-63808.95326890921,6
403,50.10589397466556,0,-63808.95326890921,6
404,50.10589397466556,0,-63808.95326890921,6
405,50.10589397466556,0,-63808.95326890921,6
406,50.10589397466556,0,-63808.95326890921,6
407,50.10589397466556,0,-63808.95326890921,6
408,50.10589397466556,0,-63808.95326890921,6
409,50.10589397466556,0,-63808.95326890921,6
410,50.10589397466556,0,-63808.95326890921,6
411,50.10589397466556,0,-63808.95326890921,6
429,50.10589397466556,0,-63808.95326890921,6
430,50.10589397466556,0,-63808.95326890921,6
431,50.10589397466556,0,-63808.95326890921,6
432,50.10589397466556,0,-63808.95326890921,6
433,50.10589397466556,0,-63808.95326890921,6
434,50.10589397466556,0,-63808.95326890921,6
435,50.10589397466556,0,-63808.95326890921,6
436,50.10589397466556,0,-63808.95326890921,6
437,50.10589397466556,0,-63808.95326890921,6
438,50.10589397466556,0,-63808.95326890921,6
439,50.10589397466556,0,-63808.95326890921,6
440,50.10589397466556,0,-63808.95326890921,6
441,50.10589397466556,0,-63808.95326890921,6
458,50.10589397466556,0,-63808.95326890921,6
459,50.10589397466556,0,-63808.95326890921,6
460,50.10589397466556,0,-63808.95326890921,6
461,50.10589397466556,0,-63808.95326890921,6
462,50.10589397466556,0,-63808.95326890921,6
463,50.10589397466556,0,-63808.95326890921,6
464,50.10589397466556,0,-63808.95326890921,6
465,50.10589397466556,0,-63808.95326890921,6
466,50.10589397466556,0,-63808.95326890921,6
467,50.10589397466556,0,-63808.95326890921,6
468,50.10589397466556,0,-63808.95326890921,6
469,50.10589397466556,0,-63808.95326890921,6
470,50.10589397466556,0,-63808.95326890921,6
471,50.10589397466556,0,-63808.95326890921,6
489,50.10589397466556,0,-63808.95326890921,6
490,50.10589397466556,0,-63808.95326890921,6
491,50.10589397466556,0,-63808.95326890921,6
492,50.10589397466556,0,-63808.95326890921,6
493,50.10589397466556,0,-63808.95326890921,6
494,50.10589397466556,0,-63808.95326890921,6
495,50.10589397466556,0,-63808.95326890921,6
496,50.10589397466556,0,-63808.95326890921,6
