id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,18418.282040026766,17
499,44.54977647648454,29.361616161616162,18418.282040026766,17
500,52.27357041880592,29.361616161616162,18418.282040026766,17
501,52.27357041880592,29.361616161616162,18418.282040026766,17
502,51.42094619989748,29.361616161616162,18418.282040026766,17
503,44.48528137423857,29.361616161616162,18418.282040026766,17
504,44.48528137423857,29.361616161616162,18418.282040026766,17
505,44.48528137423857,29.361616161616162,18418.282040026766,17
506,44.48528137423857,29.361616161616162,18418.282040026766,17
507,44.48528137423857,29.361616161616162,18418.282040026766,17
508,44.48528137423857,29.361616161616162,18418.282040026766,17
509,44.48528137423857,29.361616161616162,18418.282040026766,17
510,44.48528137423857,29.361616161616162,18418.282040026766,17
511,57.14608673334483,29.926262626262623,8322.627595591004,17
512,65.06177259678003,29.926262626262623,8322.627595591004,17
513,65.06177259678003,29.926262626262623,8322.627595591004,17
514,65.06177259678003,29.926262626262623,8322.627595591004,17
515,68.38477631085021,29.926262626262623,8322.627595591004,17
516,68.38477631085021,29.926262626262623,8322.627595591004,17
517,68.38477631085021,29.926262626262623,8322.627595591004,17
518,68.38477631085021,29.926262626262623,8322.627595591004,17
519,68.38477631085021,29.926262626262623,8322.627595591004,17
520,68.38477631085021,29.926262626262623,8322.627595591004,17
521,52.27357041880592,29.361616161616162,18418.282040026766,17
522,52.27357041880592,29.361616161616162,18418.282040026766,17
523,44.54977647648454,29.361616161616162,18418.282040026766,17
524,44.54977647648454,29.361616161616162,18418.282040026766,17
525,44.54977647648454,29.361616161616162,18418.282040026766,17
526,44.54977647648454,29.361616161616162,18418.282040026766,17
527,44.54977647648454,29.361616161616162,18418.282040026766,17
528,52.27357041880592,29.361616161616162,18418.282040026766,17
529,52.27357041880592,29.361616161616162,18418.282040026766,17
530,52.27357041880592,29.361616161616162,18418.282040026766,17
531,51.42094619989748,29.361616161616162,18418.282040026766,17
532,48.834471631525375,29.361616161616162,18418.282040026766,17
533,48.834471631525375,29.361616161616162,18418.282040026766,17
534,48.834471631525375,29.361616161616162,18418.282040026766,17
535,44.48528137423857,29.361616161616162,18418.282040026766,17
536,48.834471631525375,29.361616161616162,18418.282040026766,17
537,48.834471631525375,29.361616161616162,18418.282040026766,17
538,44.48528137423857,29.361616161616162,18418.282040026766,17
539,44.48528137423857,29.361616161616162,18418.282040026766,17
540,44.48528137423857,29.361616161616162,18418.282040026766,17
541,65.06177259678003,29.926262626262623,8322.627595591004,17
542,65.06177259678003,29.926262626262623,8322.627595591004,17
543,65.06177259678003,29.926262626262623,8322.627595591004,17
544,65.06177259678003,29.926262626262623,8322.627595591004,17
545,65.06177259678003,29.926262626262623,8322.627595591004,17
546,65.06177259678003,29.926262626262623,8322.627595591004,17
547,68.38477631085021,29.926262626262623,8322.627595591004,17
548,68.38477631085021,29.926262626262623,8322.627595591004,17
549,68.38477631085021,29.926262626262623,8322.627595591004,17
550,68.38477631085021,29.926262626262623,8322.627595591004,17
551,68.38477631085021,29.926262626262623,8322.627595591004,17
552,68.38477631085021,29.926262626262623,8322.627595591004,17
553,52.27357041880592,29.361616161616162,18418.282040026766,17
554,52.27357041880592,29.361616161616162,18418.282040026766,17
555,44.54977647648454,29.361616161616162,18418.282040026766,17
556,44.54977647648454,29.361616161616162,18418.282040026766,17
557,52.27357041880592,29.361616161616162,18418.282040026766,17
558,52.27357041880592,29.361616161616162,18418.282040026766,17
559,51.42094619989748,29.361616161616162,18418.282040026766,17
560,48.834471631525375,29.361616161616162,18418.282040026766,17
561,51.42094619989748,29.361616161616162,18418.282040026766,17
562,48.834471631525375,29.361616161616162,18418.282040026766,17
563,48.834471631525375,29.361616161616162,18418.282040026766,17
564,39.92587919304684,29.361616161616162,18418.282040026766,17
565,39.92587919304684,29.361616161616162,18418.282040026766,17
566,39.92587919304684,29.361616161616162,18418.282040026766,17
567,48.834471631525375,29.361616161616162,18418.282040026766,17
568,48.834471631525375,29.361616161616162,18418.282040026766,17
569,51.42094619989748,29.361616161616162,18418.282040026766,17
570,44.48528137423857,29.361616161616162,18418.282040026766,17
571,65.06177259678003,29.926262626262623,8322.627595591004,17
572,65.06177259678003,29.926262626262623,8322.627595591004,17
573,74.72792206135784,29.926262626262623,8322.627595591004,17
574,74.72792206135784,29.926262626262623,8322.627595591004,17
575,74.72792206135784,29.926262626262623,8322.627595591004,17
576,65.06177259678003,29.926262626262623,8322.627595591004,17
577,65.06177259678003,29.926262626262623,8322.627595591004,17
578,65.06177259678003,29.926262626262623,8322.627595591004,17
579,68.38477631085021,29.926262626262623,8322.627595591004,17
580,68.38477631085021,29.926262626262623,8322.627595591004,17
581,68.38477631085021,29.926262626262623,8322.627595591004,17
582,68.38477631085021,29.926262626262623,8322.627595591004,17
583,68.38477631085021,29.926262626262623,8322.627595591004,17
584,68.38477631085021,29.926262626262623,8322.627595591004,17
585,52.27357041880592,29.361616161616162,18418.282040026766,17
586,52.27357041880592,29.361616161616162,18418.282040026766,17
587,52.27357041880592,29.361616161616162,18418.282040026766,17
588,48.834471631525375,29.361616161616162,18418.282040026766,17
589,48.834471631525375,29.361616161616162,18418.282040026766,17
590,51.42094619989748,29.361616161616162,18418.282040026766,17
591,51.42094619989748,29.361616161616162,18418.282040026766,17
592,48.834471631525375,29.361616161616162,18418.282040026766,17
593,39.92587919304684,29.361616161616162,18418.282040026766,17
594,39.92587919304684,29.361616161616162,18418.282040026766,17
595,39.92587919304684,29.361616161616162,18418.282040026766,17
596,39.92587919304684,29.361616161616162,18418.282040026766,17
597,39.92587919304684,29.361616161616162,18418.282040026766,17
598,48.834471631525375,29.361616161616162,18418.282040026766,17
599,51.42094619989748,29.361616161616162,18418.282040026766,17
600,44.48528137423857,29.361616161616162,18418.282040026766,17
601,65.06177259678003,29.926262626262623,8322.627595591004,17
602,74.72792206135784,29.926262626262623,8322.627595591004,17
603,74.72792206135784,29.926262626262623,8322.627595591004,17
604,74.72792206135784,29.926262626262623,8322.627595591004,17
605,74.72792206135784,29.926262626262623,8322.627595591004,17
606,74.72792206135784,29.926262626262623,8322.627595591004,17
607,74.72792206135784,29.926262626262623,8322.627595591004,17
608,65.06177259678003,29.926262626262623,8322.627595591004,17
609,65.06177259678003,29.926262626262623,8322.627595591004,17
610,65.06177259678003,29.926262626262623,8322.627595591004,17
611,68.38477631085021,29.926262626262623,8322.627595591004,17
612,68.38477631085021,29.926262626262623,8322.627595591004,17
613,68.38477631085021,29.926262626262623,8322.627595591004,17
614,68.38477631085021,29.926262626262623,8322.627595591004,17
615,68.38477631085021,29.926262626262623,8322.627595591004,17
616,68.38477631085021,29.926262626262623,8322.627595591004,17
617,48.834471631525375,29.361616161616162,18418.282040026766,17
618,48.834471631525375,29.361616161616162,18418.282040026766,17
619,51.42094619989748,29.361616161616162,18418.282040026766,17
620,51.42094619989748,29.361616161616162,18418.282040026766,17
621,48.834471631525375,29.361616161616162,18418.282040026766,17
622,48.834471631525375,19.762626262626263,16375.548060817719,17
623,39.92587919304684,29.361616161616162,18418.282040026766,17
624,39.92587919304684,29.361616161616162,18418.282040026766,17
625,39.92587919304684,29.361616161616162,18418.282040026766,17
626,39.92587919304684,29.361616161616162,18418.282040026766,17
627,48.834471631525375,29.361616161616162,18418.282040026766,17
628,48.834471631525375,29.361616161616162,18418.282040026766,17
629,51.42094619989748,29.361616161616162,18418.282040026766,17
630,44.48528137423857,29.361616161616162,18418.282040026766,17
631,65.06177259678003,29.926262626262623,8322.627595591004,17
632,74.72792206135784,29.926262626262623,8322.627595591004,17
633,74.72792206135784,29.926262626262623,8322.627595591004,17
634,74.72792206135784,29.926262626262623,8322.627595591004,17
635,74.72792206135784,29.926262626262623,8322.627595591004,17
636,74.72792206135784,29.926262626262623,8322.627595591004,17
637,74.72792206135784,29.926262626262623,8322.627595591004,17
638,74.72792206135784,29.926262626262623,8322.627595591004,17
639,74.72792206135784,29.926262626262623,8322.627595591004,17
640,65.06177259678003,29.926262626262623,8322.627595591004,17
641,68.38477631085021,29.926262626262623,8322.627595591004,17
642,68.38477631085021,29.926262626262623,8322.627595591004,17
643,68.38477631085021,29.926262626262623,8322.627595591004,17
644,68.38477631085021,29.926262626262623,8322.627595591004,17
645,68.38477631085021,29.926262626262623,8322.627595591004,17
646,68.38477631085021,29.926262626262623,8322.627595591004,17
647,68.38477631085021,29.926262626262623,8322.627595591004,17
648,48.834471631525375,29.361616161616162,18418.282040026766,17
649,51.42094619989748,29.361616161616162,18418.282040026766,17
650,51.42094619989748,29.361616161616162,18418.282040026766,17
651,48.834471631525375,29.361616161616162,18418.282040026766,17
652,48.834471631525375,29.361616161616162,18418.282040026766,17
653,39.92587919304684,29.361616161616162,18418.282040026766,17
654,39.92587919304684,29.361616161616162,18418.282040026766,17
655,48.834471631525375,29.361616161616162,18418.282040026766,17
656,48.834471631525375,29.361616161616162,18418.282040026766,17
657,48.834471631525375,29.361616161616162,18418.282040026766,17
658,51.42094619989748,29.361616161616162,18418.282040026766,17
659,51.42094619989748,29.361616161616162,18418.282040026766,17
660,44.48528137423857,29.361616161616162,18418.282040026766,17
661,65.06177259678003,29.926262626262623,8322.627595591004,17
662,74.72792206135784,29.926262626262623,8322.627595591004,17
663,74.72792206135784,29.926262626262623,8322.627595591004,17
664,74.72792206135784,29.926262626262623,8322.627595591004,17
665,74.72792206135784,29.926262626262623,8322.627595591004,17
666,74.72792206135784,29.926262626262623,8322.627595591004,17
667,74.72792206135784,29.926262626262623,8322.627595591004,17
668,74.72792206135784,29.926262626262623,8322.627595591004,17
669,74.72792206135784,29.926262626262623,8322.627595591004,17
670,65.06177259678003,29.926262626262623,8322.627595591004,17
671,68.38477631085021,29.926262626262623,8322.627595591004,17
672,68.38477631085021,29.926262626262623,8322.627595591004,17
673,68.38477631085021,29.926262626262623,8322.627595591004,17
674,68.38477631085021,29.926262626262623,8322.627595591004,17
675,68.38477631085021,29.926262626262623,8322.627595591004,17
676,68.38477631085021,29.926262626262623,8322.627595591004,17
677,68.38477631085021,29.926262626262623,8322.627595591004,17
678,68.38477631085021,29.926262626262623,8322.627595591004,17
679,48.834471631525375,29.361616161616162,18418.282040026766,17
680,51.42094619989748,29.361616161616162,18418.282040026766,17
681,51.42094619989748,29.361616161616162,18418.282040026766,17
682,51.42094619989748,29.361616161616162,18418.282040026766,17
683,48.834471631525375,29.361616161616162,18418.282040026766,17
684,48.834471631525375,29.361616161616162,18418.282040026766,17
685,48.834471631525375,19.762626262626263,16375.548060817719,17
686,51.42094619989748,29.361616161616162,18418.282040026766,17
687,51.42094619989748,29.361616161616162,18418.282040026766,17
688,51.42094619989748,29.361616161616162,18418.282040026766,17
689,44.48528137423857,29.361616161616162,18418.282040026766,17
690,44.48528137423857,29.361616161616162,18418.282040026766,17
691,65.06177259678003,29.926262626262623,8322.627595591004,17
692,74.72792206135784,29.926262626262623,8322.627595591004,17
693,74.72792206135784,29.926262626262623,8322.627595591004,17
694,74.72792206135784,29.926262626262623,8322.627595591004,17
695,74.72792206135784,29.926262626262623,8322.627595591004,17
696,74.72792206135784,29.926262626262623,8322.627595591004,17
697,74.72792206135784,29.926262626262623,8322.627595591004,17
698,74.72792206135784,29.926262626262623,8322.627595591004,17
699,74.72792206135784,29.926262626262623,8322.627595591004,17
700,65.06177259678003,29.926262626262623,8322.627595591004,17
701,68.38477631085021,29.926262626262623,8322.627595591004,17
702,68.38477631085021,29.926262626262623,8322.627595591004,17
703,68.38477631085021,29.926262626262623,8322.627595591004,17
704,68.38477631085021,29.926262626262623,8322.627595591004,17
705,68.38477631085021,29.926262626262623,8322.627595591004,17
706,68.38477631085021,29.926262626262623,8322.627595591004,17
707,27.478708664619077,29.926262626262623,2495.7063537029962,17
708,68.38477631085021,29.926262626262623,8322.627595591004,17
709,48.834471631525375,29.361616161616162,18418.282040026766,17
710,48.834471631525375,29.361616161616162,18418.282040026766,17
711,51.42094619989748,29.361616161616162,18418.282040026766,17
712,51.42094619989748,29.361616161616162,18418.282040026766,17
713,51.42094619989748,29.361616161616162,18418.282040026766,17
714,48.834471631525375,29.361616161616162,18418.282040026766,17
715,48.834471631525375,29.361616161616162,18418.282040026766,17
716,51.42094619989748,29.361616161616162,18418.282040026766,17
717,51.42094619989748,29.361616161616162,18418.282040026766,17
718,51.42094619989748,29.361616161616162,18418.282040026766,17
719,44.48528137423857,29.361616161616162,18418.282040026766,17
720,44.48528137423857,29.361616161616162,18418.282040026766,17
721,65.06177259678003,29.926262626262623,8322.627595591004,17
722,74.72792206135784,29.926262626262623,8322.627595591004,17
723,74.72792206135784,29.926262626262623,8322.627595591004,17
724,74.72792206135784,29.926262626262623,8322.627595591004,17
725,74.72792206135784,29.926262626262623,8322.627595591004,17
726,74.72792206135784,29.926262626262623,8322.627595591004,17
727,74.72792206135784,29.926262626262623,8322.627595591004,17
728,74.72792206135784,29.926262626262623,8322.627595591004,17
729,74.72792206135784,29.926262626262623,8322.627595591004,17
730,65.06177259678003,29.926262626262623,8322.627595591004,17
731,68.38477631085021,29.926262626262623,8322.627595591004,17
732,68.38477631085021,29.926262626262623,8322.627595591004,17
733,68.38477631085021,29.926262626262623,8322.627595591004,17
734,68.38477631085021,29.926262626262623,8322.627595591004,17
735,68.38477631085021,29.926262626262623,8322.627595591004,17
736,27.478708664619077,29.926262626262623,2495.7063537029962,17
737,27.478708664619077,29.926262626262623,2495.7063537029962,17
738,27.478708664619077,29.926262626262623,2495.7063537029962,17
739,27.478708664619077,29.926262626262623,2495.7063537029962,17
740,48.834471631525375,29.361616161616162,18418.282040026766,17
741,51.42094619989748,29.361616161616162,18418.282040026766,17
742,51.42094619989748,29.361616161616162,18418.282040026766,17
743,51.42094619989748,19.762626262626263,16375.548060817719,17
744,48.834471631525375,29.361616161616162,18418.282040026766,17
745,48.834471631525375,29.361616161616162,18418.282040026766,17
746,51.42094619989748,29.361616161616162,18418.282040026766,17
747,51.42094619989748,29.361616161616162,18418.282040026766,17
748,51.42094619989748,29.361616161616162,18418.282040026766,17
749,44.48528137423857,29.361616161616162,18418.282040026766,17
750,44.48528137423857,29.361616161616162,18418.282040026766,17
751,65.06177259678003,29.926262626262623,8322.627595591004,17
752,74.72792206135784,29.926262626262623,8322.627595591004,17
753,74.72792206135784,29.926262626262623,8322.627595591004,17
754,74.72792206135784,29.926262626262623,8322.627595591004,17
755,74.72792206135784,29.926262626262623,8322.627595591004,17
756,74.72792206135784,29.926262626262623,8322.627595591004,17
757,74.72792206135784,29.926262626262623,8322.627595591004,17
758,74.72792206135784,29.926262626262623,8322.627595591004,17
759,74.72792206135784,29.926262626262623,8322.627595591004,17
760,65.06177259678003,29.926262626262623,8322.627595591004,17
761,68.38477631085021,29.926262626262623,8322.627595591004,17
762,68.38477631085021,29.926262626262623,8322.627595591004,17
763,68.38477631085021,29.926262626262623,8322.627595591004,17
764,68.38477631085021,29.926262626262623,8322.627595591004,17
765,68.38477631085021,29.926262626262623,8322.627595591004,17
766,27.478708664619077,29.926262626262623,2495.7063537029962,17
767,27.478708664619077,29.926262626262623,2495.7063537029962,17
768,27.478708664619077,29.926262626262623,2495.7063537029962,17
769,27.478708664619077,29.926262626262623,2495.7063537029962,17
770,27.478708664619077,29.926262626262623,2495.7063537029962,17
771,39.92587919304684,29.361616161616162,18418.282040026766,17
772,39.92587919304684,29.361616161616162,18418.282040026766,17
773,51.42094619989748,29.361616161616162,18418.282040026766,17
774,51.42094619989748,29.361616161616162,18418.282040026766,17
775,51.42094619989748,29.361616161616162,18418.282040026766,17
776,51.42094619989748,29.361616161616162,18418.282040026766,17
777,51.42094619989748,29.361616161616162,18418.282040026766,17
778,44.48528137423857,29.361616161616162,18418.282040026766,17
779,44.48528137423857,29.361616161616162,18418.282040026766,17
780,39.92587919304684,29.361616161616162,18418.282040026766,17
781,65.06177259678003,29.926262626262623,8322.627595591004,17
782,74.72792206135784,29.926262626262623,8322.627595591004,17
783,74.72792206135784,29.926262626262623,8322.627595591004,17
784,74.72792206135784,29.926262626262623,8322.627595591004,17
785,74.72792206135784,29.926262626262623,8322.627595591004,17
786,74.72792206135784,29.926262626262623,8322.627595591004,17
787,74.72792206135784,29.926262626262623,8322.627595591004,17
788,74.72792206135784,29.926262626262623,8322.627595591004,17
789,74.72792206135784,29.926262626262623,8322.627595591004,17
790,74.72792206135784,29.926262626262623,8322.627595591004,17
791,68.38477631085021,29.926262626262623,8322.627595591004,17
792,68.38477631085021,29.926262626262623,8322.627595591004,17
793,27.478708664619077,29.926262626262623,2495.7063537029962,17
794,27.478708664619077,29.926262626262623,2495.7063537029962,17
795,27.478708664619077,29.926262626262623,2495.7063537029962,17
796,27.478708664619077,29.926262626262623,2495.7063537029962,17
797,27.478708664619077,29.926262626262623,2495.7063537029962,17
798,27.478708664619077,29.926262626262623,2495.7063537029962,17
799,33.89949493661166,19.762626262626263,16375.548060817719,17
800,33.89949493661166,19.762626262626263,16375.548060817719,17
801,33.89949493661166,19.762626262626263,16375.548060817719,17
802,39.92587919304684,29.361616161616162,18418.282040026766,17
803,39.92587919304684,19.762626262626263,16375.548060817719,17
804,39.92587919304684,29.361616161616162,18418.282040026766,17
805,51.42094619989748,29.361616161616162,18418.282040026766,17
806,51.42094619989748,29.361616161616162,18418.282040026766,17
807,51.42094619989748,29.361616161616162,18418.282040026766,17
808,39.92587919304684,29.361616161616162,18418.282040026766,17
809,39.92587919304684,29.361616161616162,18418.282040026766,17
810,39.92587919304684,29.361616161616162,18418.282040026766,17
811,65.06177259678003,29.926262626262623,8322.627595591004,17
812,65.06177259678003,29.926262626262623,8322.627595591004,17
813,65.06177259678003,29.926262626262623,8322.627595591004,17
814,65.06177259678003,29.926262626262623,8322.627595591004,17
815,65.06177259678003,29.926262626262623,8322.627595591004,17
816,65.06177259678003,29.926262626262623,8322.627595591004,17
817,65.06177259678003,29.926262626262623,8322.627595591004,17
818,74.72792206135784,29.926262626262623,8322.627595591004,17
819,65.06177259678003,29.926262626262623,8322.627595591004,17
820,65.06177259678003,29.926262626262623,8322.627595591004,17
821,65.06177259678003,29.926262626262623,8322.627595591004,17
822,27.478708664619077,29.926262626262623,2495.7063537029962,17
823,27.478708664619077,29.926262626262623,2495.7063537029962,17
824,27.478708664619077,29.926262626262623,2495.7063537029962,17
825,27.478708664619077,29.926262626262623,2495.7063537029962,17
826,27.478708664619077,29.926262626262623,2495.7063537029962,17
827,27.478708664619077,29.926262626262623,2495.7063537029962,17
828,33.89949493661166,29.361616161616162,18418.282040026766,17
829,33.89949493661166,29.361616161616162,18418.282040026766,17
830,33.89949493661166,19.762626262626263,16375.548060817719,17
831,33.89949493661166,19.762626262626263,16375.548060817719,17
832,33.89949493661166,19.762626262626263,16375.548060817719,17
833,33.89949493661166,19.762626262626263,16375.548060817719,17
834,39.92587919304684,29.361616161616162,18418.282040026766,17
835,39.92587919304684,29.361616161616162,18418.282040026766,17
836,39.92587919304684,29.361616161616162,18418.282040026766,17
837,39.92587919304684,29.361616161616162,18418.282040026766,17
838,39.92587919304684,19.762626262626263,16375.548060817719,17
839,25.23606797749979,19.762626262626263,2216.1773211710065,17
840,25.23606797749979,19.762626262626263,2216.1773211710065,17
841,35.89949493661166,19.762626262626263,16375.548060817719,17
842,35.89949493661166,29.361616161616162,18418.282040026766,17
843,65.06177259678003,29.926262626262623,8322.627595591004,17
844,65.06177259678003,29.926262626262623,8322.627595591004,17
845,65.06177259678003,29.926262626262623,8322.627595591004,17
846,65.06177259678003,29.926262626262623,8322.627595591004,17
847,65.06177259678003,29.926262626262623,8322.627595591004,17
848,74.72792206135784,29.926262626262623,8322.627595591004,17
849,65.06177259678003,29.926262626262623,8322.627595591004,17
850,74.72792206135784,29.926262626262623,8322.627595591004,17
851,65.06177259678003,29.926262626262623,8322.627595591004,17
852,65.06177259678003,29.926262626262623,8322.627595591004,17
853,65.06177259678003,29.926262626262623,8322.627595591004,17
854,65.06177259678003,29.926262626262623,8322.627595591004,17
855,27.478708664619077,29.926262626262623,2495.7063537029962,17
856,27.478708664619077,29.926262626262623,2495.7063537029962,17
857,33.89949493661166,19.762626262626263,16375.548060817719,17
858,39.656854249492376,19.762626262626263,16375.548060817719,17
859,39.656854249492376,19.762626262626263,16375.548060817719,17
860,39.656854249492376,29.361616161616162,18418.282040026766,17
861,33.89949493661166,29.361616161616162,18418.282040026766,17
862,33.89949493661166,29.361616161616162,18418.282040026766,17
863,33.89949493661166,19.762626262626263,16375.548060817719,17
864,36.48528137423857,19.762626262626263,16375.548060817719,17
865,25.23606797749979,19.762626262626263,2216.1773211710065,17
866,25.23606797749979,29.926262626262623,2495.7063537029962,17
867,25.23606797749979,19.762626262626263,2216.1773211710065,17
868,25.23606797749979,29.926262626262623,2495.7063537029962,17
869,25.23606797749979,29.926262626262623,2495.7063537029962,17
870,25.23606797749979,19.762626262626263,2216.1773211710065,17
871,35.89949493661166,29.361616161616162,18418.282040026766,17
872,35.89949493661166,19.762626262626263,16375.548060817719,17
873,35.89949493661166,29.361616161616162,18418.282040026766,17
874,35.89949493661166,29.361616161616162,18418.282040026766,17
875,65.06177259678003,29.926262626262623,8322.627595591004,17
876,65.06177259678003,29.926262626262623,8322.627595591004,17
877,65.06177259678003,29.926262626262623,8322.627595591004,17
878,74.72792206135784,29.926262626262623,8322.627595591004,17
879,74.72792206135784,29.926262626262623,8322.627595591004,17
880,74.72792206135784,29.926262626262623,8322.627595591004,17
881,74.72792206135784,29.926262626262623,8322.627595591004,17
882,74.72792206135784,29.926262626262623,8322.627595591004,17
883,74.72792206135784,29.926262626262623,8322.627595591004,17
884,65.06177259678003,29.926262626262623,8322.627595591004,17
885,33.89949493661166,19.762626262626263,16375.548060817719,17
886,33.89949493661166,19.762626262626263,16375.548060817719,17
887,39.656854249492376,19.762626262626263,16375.548060817719,17
888,39.656854249492376,19.762626262626263,16375.548060817719,17
889,39.656854249492376,19.762626262626263,16375.548060817719,17
890,39.656854249492376,19.762626262626263,16375.548060817719,17
891,33.89949493661166,29.361616161616162,18418.282040026766,17
892,33.89949493661166,19.762626262626263,16375.548060817719,17
893,36.48528137423857,29.361616161616162,18418.282040026766,17
894,36.48528137423857,29.361616161616162,18418.282040026766,17
895,25.23606797749979,19.762626262626263,2216.1773211710065,17
896,25.23606797749979,29.926262626262623,2495.7063537029962,17
897,25.23606797749979,19.762626262626263,2216.1773211710065,17
898,25.23606797749979,19.762626262626263,2216.1773211710065,17
899,25.23606797749979,19.762626262626263,2216.1773211710065,17
900,25.23606797749979,19.762626262626263,2216.1773211710065,17
901,35.89949493661166,29.361616161616162,18418.282040026766,17
902,35.89949493661166,29.361616161616162,18418.282040026766,17
903,35.89949493661166,19.762626262626263,16375.548060817719,17
904,35.89949493661166,29.361616161616162,18418.282040026766,17
905,35.89949493661166,29.361616161616162,18418.282040026766,17
906,35.89949493661166,19.762626262626263,16375.548060817719,17
907,65.06177259678003,29.926262626262623,8322.627595591004,17
908,65.06177259678003,29.926262626262623,8322.627595591004,17
909,65.06177259678003,29.926262626262623,8322.627595591004,17
910,74.72792206135784,29.926262626262623,8322.627595591004,17
911,74.72792206135784,29.926262626262623,8322.627595591004,17
912,74.72792206135784,29.926262626262623,8322.627595591004,17
913,65.06177259678003,29.926262626262623,8322.627595591004,17
914,33.89949493661166,19.762626262626263,16375.548060817719,17
915,39.656854249492376,19.762626262626263,16375.548060817719,17
916,39.656854249492376,19.762626262626263,16375.548060817719,17
917,39.656854249492376,19.762626262626263,16375.548060817719,17
918,39.656854249492376,29.361616161616162,18418.282040026766,17
919,39.656854249492376,19.762626262626263,16375.548060817719,17
920,33.89949493661166,19.762626262626263,16375.548060817719,17
921,33.89949493661166,19.762626262626263,16375.548060817719,17
922,36.48528137423857,19.762626262626263,16375.548060817719,17
923,36.48528137423857,19.762626262626263,16375.548060817719,17
924,36.48528137423857,29.361616161616162,18418.282040026766,17
925,33.071067811865476,29.361616161616162,18418.282040026766,17
926,33.071067811865476,19.762626262626263,16375.548060817719,17
927,33.071067811865476,19.762626262626263,16375.548060817719,17
928,33.071067811865476,19.762626262626263,16375.548060817719,17
929,25.23606797749979,29.926262626262623,2495.7063537029962,17
930,25.23606797749979,19.762626262626263,2216.1773211710065,17
931,35.89949493661166,19.762626262626263,16375.548060817719,17
932,35.89949493661166,19.762626262626263,16375.548060817719,17
933,35.89949493661166,29.361616161616162,18418.282040026766,17
934,35.89949493661166,19.762626262626263,16375.548060817719,17
935,35.89949493661166,19.762626262626263,16375.548060817719,17
936,35.89949493661166,19.762626262626263,16375.548060817719,17
937,35.89949493661166,19.762626262626263,16375.548060817719,17
938,37.89949493661166,29.361616161616162,18418.282040026766,17
939,37.89949493661166,29.361616161616162,18418.282040026766,17
940,65.06177259678003,29.926262626262623,8322.627595591004,17
941,65.06177259678003,29.926262626262623,8322.627595591004,17
942,65.06177259678003,29.926262626262623,8322.627595591004,17
943,39.656854249492376,19.762626262626263,16375.548060817719,17
944,33.89949493661166,19.762626262626263,16375.548060817719,17
945,39.656854249492376,19.762626262626263,16375.548060817719,17
946,39.656854249492376,19.762626262626263,16375.548060817719,17
947,39.656854249492376,29.361616161616162,18418.282040026766,17
948,39.656854249492376,29.361616161616162,18418.282040026766,17
949,33.89949493661166,19.762626262626263,16375.548060817719,17
950,33.89949493661166,19.762626262626263,16375.548060817719,17
951,36.48528137423857,19.762626262626263,16375.548060817719,17
952,36.48528137423857,19.762626262626263,16375.548060817719,17
953,36.48528137423857,29.361616161616162,18418.282040026766,17
954,36.48528137423857,29.361616161616162,18418.282040026766,17
955,33.071067811865476,19.762626262626263,16375.548060817719,17
956,32.485281374238575,19.762626262626263,16375.548060817719,17
957,32.485281374238575,29.361616161616162,18418.282040026766,17
958,33.071067811865476,29.361616161616162,18418.282040026766,17
959,25.23606797749979,19.762626262626263,2216.1773211710065,17
960,25.23606797749979,19.762626262626263,2216.1773211710065,17
961,25.65685424949238,19.762626262626263,2216.1773211710065,17
962,35.89949493661166,29.361616161616162,18418.282040026766,17
963,35.89949493661166,29.361616161616162,18418.282040026766,17
964,35.89949493661166,19.762626262626263,16375.548060817719,17
965,35.89949493661166,19.762626262626263,16375.548060817719,17
966,35.89949493661166,29.361616161616162,18418.282040026766,17
967,35.89949493661166,29.361616161616162,18418.282040026766,17
968,37.89949493661166,29.361616161616162,18418.282040026766,17
969,37.89949493661166,29.361616161616162,18418.282040026766,17
970,37.89949493661166,29.361616161616162,18418.282040026766,17
971,37.89949493661166,29.361616161616162,18418.282040026766,17
972,39.656854249492376,19.762626262626263,16375.548060817719,17
973,39.656854249492376,19.762626262626263,16375.548060817719,17
974,39.656854249492376,19.762626262626263,16375.548060817719,17
975,33.89949493661166,19.762626262626263,16375.548060817719,17
976,39.656854249492376,29.361616161616162,18418.282040026766,17
977,33.89949493661166,19.762626262626263,16375.548060817719,17
978,33.89949493661166,29.361616161616162,18418.282040026766,17
979,33.89949493661166,19.762626262626263,16375.548060817719,17
980,36.48528137423857,19.762626262626263,16375.548060817719,17
981,36.48528137423857,29.361616161616162,18418.282040026766,17
982,33.071067811865476,19.762626262626263,16375.548060817719,17
983,33.071067811865476,19.762626262626263,16375.548060817719,17
984,36.48528137423857,19.762626262626263,16375.548060817719,17
985,33.071067811865476,19.762626262626263,16375.548060817719,17
986,32.485281374238575,29.361616161616162,18418.282040026766,17
987,32.485281374238575,29.361616161616162,18418.282040026766,17
988,33.071067811865476,19.762626262626263,16375.548060817719,17
989,25.23606797749979,29.926262626262623,2495.7063537029962,17
990,25.23606797749979,29.926262626262623,2495.7063537029962,17
991,25.65685424949238,19.762626262626263,2216.1773211710065,17
992,25.65685424949238,19.762626262626263,2216.1773211710065,17
993,35.89949493661166,19.762626262626263,16375.548060817719,17
994,35.89949493661166,29.361616161616162,18418.282040026766,17
