id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,19.762626262626263,13966.664281196652,30
499,45.13556291411145,19.762626262626263,13966.664281196652,30
500,52.27357041880592,29.361616161616162,15711.47581349017,30
501,52.27357041880592,29.361616161616162,15711.47581349017,30
502,53.077112318644666,29.361616161616162,15711.47581349017,30
503,53.077112318644666,29.361616161616162,15711.47581349017,30
504,53.077112318644666,19.762626262626263,13966.664281196652,30
505,44.48528137423857,19.762626262626263,13966.664281196652,30
506,44.48528137423857,19.762626262626263,13966.664281196652,30
507,44.48528137423857,19.762626262626263,13966.664281196652,30
508,44.48528137423857,19.762626262626263,13966.664281196652,30
509,44.48528137423857,29.361616161616162,15711.47581349017,30
510,44.48528137423857,29.361616161616162,15711.47581349017,30
511,57.464709914511275,19.762626262626263,13966.664281196652,30
512,65.06177259678003,19.762626262626263,3936.3285719057194,30
513,65.06177259678003,19.762626262626263,3936.3285719057194,30
514,65.06177259678003,29.926262626262623,4442.224465665349,30
515,68.38477631085021,19.762626262626263,3936.3285719057194,30
516,68.38477631085021,29.926262626262623,4442.224465665349,30
517,68.38477631085021,29.926262626262623,4442.224465665349,30
518,68.38477631085021,19.762626262626263,3936.3285719057194,30
519,68.38477631085021,19.762626262626263,3936.3285719057194,30
520,68.38477631085021,29.926262626262623,4442.224465665349,30
521,52.27357041880592,29.361616161616162,15711.47581349017,30
522,52.27357041880592,19.762626262626263,13966.664281196652,30
523,45.13556291411145,29.361616161616162,15711.47581349017,30
524,45.13556291411145,19.762626262626263,13966.664281196652,30
525,45.13556291411145,29.361616161616162,15711.47581349017,30
526,45.13556291411145,29.361616161616162,15711.47581349017,30
527,45.13556291411145,29.361616161616162,15711.47581349017,30
528,52.27357041880592,29.361616161616162,15711.47581349017,30
529,52.27357041880592,19.762626262626263,13966.664281196652,30
530,52.27357041880592,29.361616161616162,15711.47581349017,30
531,50.84445497735601,19.762626262626263,13966.664281196652,30
532,53.077112318644666,19.762626262626263,13966.664281196652,30
533,40.98033700136491,19.762626262626263,13966.664281196652,30
534,40.98033700136491,19.762626262626263,13966.664281196652,30
535,44.48528137423857,29.361616161616162,15711.47581349017,30
536,53.077112318644666,29.361616161616162,15711.47581349017,30
537,53.077112318644666,29.361616161616162,15711.47581349017,30
538,44.48528137423857,19.762626262626263,13966.664281196652,30
539,44.48528137423857,19.762626262626263,13966.664281196652,30
540,44.48528137423857,19.762626262626263,13966.664281196652,30
541,65.06177259678003,29.926262626262623,4442.224465665349,30
542,65.06177259678003,19.762626262626263,3936.3285719057194,30
543,65.06177259678003,29.926262626262623,4442.224465665349,30
544,65.06177259678003,19.762626262626263,3936.3285719057194,30
545,65.06177259678003,19.762626262626263,3936.3285719057194,30
546,65.06177259678003,29.926262626262623,4442.224465665349,30
547,68.38477631085021,19.762626262626263,3936.3285719057194,30
548,68.38477631085021,29.926262626262623,4442.224465665349,30
549,68.38477631085021,29.926262626262623,4442.224465665349,30
550,68.38477631085021,19.762626262626263,3936.3285719057194,30
551,68.38477631085021,29.926262626262623,4442.224465665349,30
552,68.38477631085021,29.926262626262623,4442.224465665349,30
553,52.27357041880592,19.762626262626263,13966.664281196652,30
554,52.27357041880592,29.361616161616162,15711.47581349017,30
555,45.13556291411145,19.762626262626263,13966.664281196652,30
556,45.13556291411145,29.361616161616162,15711.47581349017,30
557,52.27357041880592,29.361616161616162,15711.47581349017,30
558,52.27357041880592,29.361616161616162,15711.47581349017,30
559,50.84445497735601,19.762626262626263,13966.664281196652,30
560,53.077112318644666,19.762626262626263,13966.664281196652,30
561,50.84445497735601,29.361616161616162,15711.47581349017,30
562,53.077112318644666,29.361616161616162,15711.47581349017,30
563,40.98033700136491,19.762626262626263,13966.664281196652,30
564,40.98033700136491,19.762626262626263,13966.664281196652,30
565,40.98033700136491,19.762626262626263,13966.664281196652,30
566,40.98033700136491,29.361616161616162,15711.47581349017,30
567,53.077112318644666,19.762626262626263,13966.664281196652,30
568,53.077112318644666,19.762626262626263,13966.664281196652,30
569,50.84445497735601,19.762626262626263,13966.664281196652,30
570,44.48528137423857,19.762626262626263,13966.664281196652,30
571,65.06177259678003,29.926262626262623,4442.224465665349,30
572,65.06177259678003,29.926262626262623,4442.224465665349,30
573,74.72792206135784,29.926262626262623,4442.224465665349,30
574,74.72792206135784,29.926262626262623,4442.224465665349,30
575,74.72792206135784,29.926262626262623,4442.224465665349,30
576,65.06177259678003,29.926262626262623,4442.224465665349,30
577,65.06177259678003,29.926262626262623,4442.224465665349,30
578,65.06177259678003,29.926262626262623,4442.224465665349,30
579,68.38477631085021,29.926262626262623,4442.224465665349,30
580,68.38477631085021,29.926262626262623,4442.224465665349,30
581,68.38477631085021,19.762626262626263,3936.3285719057194,30
582,68.38477631085021,29.926262626262623,4442.224465665349,30
583,68.38477631085021,29.926262626262623,4442.224465665349,30
584,68.38477631085021,19.762626262626263,3936.3285719057194,30
585,52.27357041880592,19.762626262626263,13966.664281196652,30
586,52.27357041880592,19.762626262626263,13966.664281196652,30
587,52.27357041880592,19.762626262626263,13966.664281196652,30
588,53.077112318644666,29.361616161616162,15711.47581349017,30
589,53.077112318644666,19.762626262626263,13966.664281196652,30
590,50.84445497735601,19.762626262626263,13966.664281196652,30
591,50.84445497735601,19.762626262626263,13966.664281196652,30
592,53.077112318644666,19.762626262626263,13966.664281196652,30
593,40.98033700136491,19.762626262626263,13966.664281196652,30
594,40.98033700136491,19.762626262626263,13966.664281196652,30
595,40.98033700136491,19.762626262626263,13966.664281196652,30
596,40.98033700136491,19.762626262626263,13966.664281196652,30
597,40.98033700136491,19.762626262626263,13966.664281196652,30
598,53.077112318644666,19.762626262626263,13966.664281196652,30
599,50.84445497735601,29.361616161616162,15711.47581349017,30
600,44.48528137423857,19.762626262626263,13966.664281196652,30
601,65.06177259678003,29.926262626262623,4442.224465665349,30
602,74.72792206135784,19.762626262626263,3936.3285719057194,30
603,74.72792206135784,19.762626262626263,3936.3285719057194,30
604,74.72792206135784,29.926262626262623,4442.224465665349,30
605,74.72792206135784,19.762626262626263,3936.3285719057194,30
606,74.72792206135784,19.762626262626263,3936.3285719057194,30
607,74.72792206135784,29.926262626262623,4442.224465665349,30
608,65.06177259678003,19.762626262626263,3936.3285719057194,30
609,65.06177259678003,19.762626262626263,3936.3285719057194,30
610,65.06177259678003,29.926262626262623,4442.224465665349,30
611,68.38477631085021,19.762626262626263,3936.3285719057194,30
612,68.38477631085021,19.762626262626263,3936.3285719057194,30
613,68.38477631085021,29.926262626262623,4442.224465665349,30
614,68.38477631085021,19.762626262626263,3936.3285719057194,30
615,68.38477631085021,29.926262626262623,4442.224465665349,30
616,68.38477631085021,29.926262626262623,4442.224465665349,30
617,53.077112318644666,29.361616161616162,15711.47581349017,30
618,53.077112318644666,29.361616161616162,15711.47581349017,30
619,50.84445497735601,19.762626262626263,13966.664281196652,30
620,50.84445497735601,29.361616161616162,15711.47581349017,30
621,53.077112318644666,19.762626262626263,13966.664281196652,30
622,53.077112318644666,19.762626262626263,13966.664281196652,30
623,40.98033700136491,29.361616161616162,15711.47581349017,30
624,40.98033700136491,19.762626262626263,13966.664281196652,30
625,40.98033700136491,29.361616161616162,15711.47581349017,30
626,40.98033700136491,19.762626262626263,13966.664281196652,30
627,53.077112318644666,29.361616161616162,15711.47581349017,30
628,53.077112318644666,29.361616161616162,15711.47581349017,30
629,50.84445497735601,19.762626262626263,13966.664281196652,30
630,44.48528137423857,19.762626262626263,13966.664281196652,30
631,65.06177259678003,19.762626262626263,3936.3285719057194,30
632,74.72792206135784,29.926262626262623,4442.224465665349,30
633,74.72792206135784,19.762626262626263,3936.3285719057194,30
634,74.72792206135784,19.762626262626263,3936.3285719057194,30
635,74.72792206135784,29.926262626262623,4442.224465665349,30
636,74.72792206135784,29.926262626262623,4442.224465665349,30
637,74.72792206135784,29.926262626262623,4442.224465665349,30
638,74.72792206135784,19.762626262626263,3936.3285719057194,30
639,74.72792206135784,19.762626262626263,3936.3285719057194,30
640,65.06177259678003,29.926262626262623,4442.224465665349,30
641,68.38477631085021,19.762626262626263,3936.3285719057194,30
642,68.38477631085021,29.926262626262623,4442.224465665349,30
643,68.38477631085021,19.762626262626263,3936.3285719057194,30
644,68.38477631085021,29.926262626262623,4442.224465665349,30
645,68.38477631085021,19.762626262626263,3936.3285719057194,30
646,68.38477631085021,29.926262626262623,4442.224465665349,30
647,68.38477631085021,29.926262626262623,4442.224465665349,30
648,53.077112318644666,29.361616161616162,15711.47581349017,30
649,50.84445497735601,29.361616161616162,15711.47581349017,30
650,50.84445497735601,19.762626262626263,13966.664281196652,30
651,53.077112318644666,19.762626262626263,13966.664281196652,30
652,53.077112318644666,29.361616161616162,15711.47581349017,30
653,40.98033700136491,19.762626262626263,13966.664281196652,30
654,40.98033700136491,19.762626262626263,13966.664281196652,30
655,53.077112318644666,29.361616161616162,15711.47581349017,30
656,53.077112318644666,29.361616161616162,15711.47581349017,30
657,53.077112318644666,29.361616161616162,15711.47581349017,30
658,50.84445497735601,29.361616161616162,15711.47581349017,30
659,50.84445497735601,19.762626262626263,13966.664281196652,30
660,44.48528137423857,29.361616161616162,15711.47581349017,30
661,65.06177259678003,19.762626262626263,3936.3285719057194,30
662,74.72792206135784,29.926262626262623,4442.224465665349,30
663,74.72792206135784,29.926262626262623,4442.224465665349,30
664,74.72792206135784,29.926262626262623,4442.224465665349,30
665,74.72792206135784,29.926262626262623,4442.224465665349,30
666,74.72792206135784,29.926262626262623,4442.224465665349,30
667,74.72792206135784,29.926262626262623,4442.224465665349,30
668,74.72792206135784,29.926262626262623,4442.224465665349,30
669,74.72792206135784,19.762626262626263,3936.3285719057194,30
670,65.06177259678003,29.926262626262623,4442.224465665349,30
671,68.38477631085021,19.762626262626263,3936.3285719057194,30
672,68.38477631085021,29.926262626262623,4442.224465665349,30
673,68.38477631085021,19.762626262626263,3936.3285719057194,30
674,68.38477631085021,19.762626262626263,3936.3285719057194,30
675,68.38477631085021,29.926262626262623,4442.224465665349,30
676,68.38477631085021,19.762626262626263,3936.3285719057194,30
677,68.38477631085021,19.762626262626263,3936.3285719057194,30
678,68.38477631085021,19.762626262626263,3936.3285719057194,30
679,53.077112318644666,19.762626262626263,13966.664281196652,30
680,50.84445497735601,19.762626262626263,13966.664281196652,30
681,50.84445497735601,19.762626262626263,13966.664281196652,30
682,50.84445497735601,19.762626262626263,13966.664281196652,30
683,53.077112318644666,19.762626262626263,13966.664281196652,30
684,53.077112318644666,19.762626262626263,13966.664281196652,30
685,53.077112318644666,19.762626262626263,13966.664281196652,30
686,50.84445497735601,19.762626262626263,13966.664281196652,30
687,50.84445497735601,19.762626262626263,13966.664281196652,30
688,50.84445497735601,29.361616161616162,15711.47581349017,30
689,44.48528137423857,19.762626262626263,13966.664281196652,30
690,44.48528137423857,19.762626262626263,13966.664281196652,30
691,65.06177259678003,29.926262626262623,4442.224465665349,30
692,74.72792206135784,19.762626262626263,3936.3285719057194,30
693,74.72792206135784,29.926262626262623,4442.224465665349,30
694,74.72792206135784,19.762626262626263,3936.3285719057194,30
695,74.72792206135784,29.926262626262623,4442.224465665349,30
696,74.72792206135784,29.926262626262623,4442.224465665349,30
697,74.72792206135784,19.762626262626263,3936.3285719057194,30
698,74.72792206135784,19.762626262626263,3936.3285719057194,30
699,74.72792206135784,29.926262626262623,4442.224465665349,30
700,65.06177259678003,19.762626262626263,3936.3285719057194,30
701,68.38477631085021,29.926262626262623,4442.224465665349,30
702,68.38477631085021,19.762626262626263,3936.3285719057194,30
703,68.38477631085021,19.762626262626263,3936.3285719057194,30
704,68.38477631085021,19.762626262626263,3936.3285719057194,30
705,68.38477631085021,29.926262626262623,4442.224465665349,30
706,68.38477631085021,19.762626262626263,3936.3285719057194,30
707,27.478708664619077,29.361616161616162,9071.831830312816,30
708,68.38477631085021,29.926262626262623,4442.224465665349,30
709,53.077112318644666,19.762626262626263,13966.664281196652,30
710,53.077112318644666,19.762626262626263,13966.664281196652,30
711,50.84445497735601,29.361616161616162,15711.47581349017,30
712,50.84445497735601,29.361616161616162,15711.47581349017,30
713,50.84445497735601,19.762626262626263,13966.664281196652,30
714,53.077112318644666,19.762626262626263,13966.664281196652,30
715,53.077112318644666,19.762626262626263,13966.664281196652,30
716,50.84445497735601,19.762626262626263,13966.664281196652,30
717,50.84445497735601,29.361616161616162,15711.47581349017,30
718,50.84445497735601,29.361616161616162,15711.47581349017,30
719,44.48528137423857,19.762626262626263,13966.664281196652,30
720,44.48528137423857,29.361616161616162,15711.47581349017,30
721,65.06177259678003,19.762626262626263,3936.3285719057194,30
722,74.72792206135784,29.926262626262623,4442.224465665349,30
723,74.72792206135784,19.762626262626263,3936.3285719057194,30
724,74.72792206135784,29.926262626262623,4442.224465665349,30
725,74.72792206135784,29.926262626262623,4442.224465665349,30
726,74.72792206135784,29.926262626262623,4442.224465665349,30
727,74.72792206135784,29.926262626262623,4442.224465665349,30
728,74.72792206135784,29.926262626262623,4442.224465665349,30
729,74.72792206135784,29.926262626262623,4442.224465665349,30
730,65.06177259678003,29.926262626262623,4442.224465665349,30
731,68.38477631085021,19.762626262626263,3936.3285719057194,30
732,68.38477631085021,29.926262626262623,4442.224465665349,30
733,68.38477631085021,29.926262626262623,4442.224465665349,30
734,68.38477631085021,19.762626262626263,3936.3285719057194,30
735,68.38477631085021,29.926262626262623,4442.224465665349,30
736,27.478708664619077,29.361616161616162,9071.831830312816,30
737,27.478708664619077,29.361616161616162,9071.831830312816,30
738,27.478708664619077,29.361616161616162,9071.831830312816,30
739,27.478708664619077,19.762626262626263,8063.864454660293,30
740,53.077112318644666,19.762626262626263,13966.664281196652,30
741,50.84445497735601,29.361616161616162,15711.47581349017,30
742,50.84445497735601,19.762626262626263,13966.664281196652,30
743,50.84445497735601,19.762626262626263,13966.664281196652,30
744,53.077112318644666,19.762626262626263,13966.664281196652,30
745,53.077112318644666,19.762626262626263,13966.664281196652,30
746,50.84445497735601,29.361616161616162,15711.47581349017,30
747,50.84445497735601,29.361616161616162,15711.47581349017,30
748,50.84445497735601,19.762626262626263,13966.664281196652,30
749,44.48528137423857,29.361616161616162,15711.47581349017,30
750,44.48528137423857,29.361616161616162,15711.47581349017,30
751,65.06177259678003,29.926262626262623,4442.224465665349,30
752,74.72792206135784,29.926262626262623,4442.224465665349,30
753,74.72792206135784,19.762626262626263,3936.3285719057194,30
754,74.72792206135784,19.762626262626263,3936.3285719057194,30
755,74.72792206135784,19.762626262626263,3936.3285719057194,30
756,74.72792206135784,29.926262626262623,4442.224465665349,30
757,74.72792206135784,29.926262626262623,4442.224465665349,30
758,74.72792206135784,29.926262626262623,4442.224465665349,30
759,74.72792206135784,29.926262626262623,4442.224465665349,30
760,65.06177259678003,29.926262626262623,4442.224465665349,30
761,68.38477631085021,29.926262626262623,4442.224465665349,30
762,68.38477631085021,29.926262626262623,4442.224465665349,30
763,68.38477631085021,29.926262626262623,4442.224465665349,30
764,68.38477631085021,29.926262626262623,4442.224465665349,30
765,68.38477631085021,19.762626262626263,3936.3285719057194,30
766,27.478708664619077,29.361616161616162,9071.831830312816,30
767,27.478708664619077,19.762626262626263,8063.864454660293,30
768,27.478708664619077,29.361616161616162,9071.831830312816,30
769,27.478708664619077,29.361616161616162,9071.831830312816,30
770,27.478708664619077,29.361616161616162,9071.831830312816,30
771,53.077112318644666,19.762626262626263,13966.664281196652,30
772,53.077112318644666,19.762626262626263,13966.664281196652,30
773,50.84445497735601,19.762626262626263,13966.664281196652,30
774,50.84445497735601,19.762626262626263,13966.664281196652,30
775,50.84445497735601,29.361616161616162,15711.47581349017,30
776,50.84445497735601,19.762626262626263,13966.664281196652,30
777,50.84445497735601,19.762626262626263,13966.664281196652,30
778,44.48528137423857,19.762626262626263,13966.664281196652,30
779,44.48528137423857,19.762626262626263,13966.664281196652,30
780,44.48528137423857,19.762626262626263,13966.664281196652,30
781,65.06177259678003,29.926262626262623,4442.224465665349,30
782,74.72792206135784,19.762626262626263,3936.3285719057194,30
783,74.72792206135784,19.762626262626263,3936.3285719057194,30
784,74.72792206135784,29.926262626262623,4442.224465665349,30
785,74.72792206135784,29.926262626262623,4442.224465665349,30
786,74.72792206135784,19.762626262626263,3936.3285719057194,30
787,74.72792206135784,29.926262626262623,4442.224465665349,30
788,74.72792206135784,29.926262626262623,4442.224465665349,30
789,74.72792206135784,19.762626262626263,3936.3285719057194,30
790,74.72792206135784,29.926262626262623,4442.224465665349,30
791,68.38477631085021,29.926262626262623,4442.224465665349,30
792,68.38477631085021,29.926262626262623,4442.224465665349,30
793,27.478708664619077,19.762626262626263,8063.864454660293,30
794,27.478708664619077,19.762626262626263,8063.864454660293,30
795,27.478708664619077,29.361616161616162,9071.831830312816,30
796,27.478708664619077,29.361616161616162,9071.831830312816,30
797,27.478708664619077,19.762626262626263,8063.864454660293,30
798,27.478708664619077,29.361616161616162,9071.831830312816,30
799,33.89949493661166,19.762626262626263,8063.864454660293,30
800,33.89949493661166,19.762626262626263,8063.864454660293,30
801,33.89949493661166,19.762626262626263,8063.864454660293,30
802,40.98033700136491,19.762626262626263,13966.664281196652,30
803,40.98033700136491,19.762626262626263,13966.664281196652,30
804,40.98033700136491,29.361616161616162,15711.47581349017,30
805,50.84445497735601,29.361616161616162,15711.47581349017,30
806,50.84445497735601,19.762626262626263,13966.664281196652,30
807,50.84445497735601,19.762626262626263,13966.664281196652,30
808,44.48528137423857,19.762626262626263,13966.664281196652,30
809,40.98033700136491,19.762626262626263,13966.664281196652,30
810,40.98033700136491,29.361616161616162,15711.47581349017,30
811,65.06177259678003,29.926262626262623,4442.224465665349,30
812,65.06177259678003,29.926262626262623,4442.224465665349,30
813,65.06177259678003,29.926262626262623,4442.224465665349,30
814,65.06177259678003,29.926262626262623,4442.224465665349,30
815,65.06177259678003,29.926262626262623,4442.224465665349,30
816,65.06177259678003,29.926262626262623,4442.224465665349,30
817,65.06177259678003,29.926262626262623,4442.224465665349,30
818,74.72792206135784,19.762626262626263,3936.3285719057194,30
819,65.06177259678003,29.926262626262623,4442.224465665349,30
820,65.06177259678003,29.926262626262623,4442.224465665349,30
821,65.06177259678003,19.762626262626263,3936.3285719057194,30
822,27.478708664619077,19.762626262626263,8063.864454660293,30
823,27.478708664619077,29.361616161616162,9071.831830312816,30
824,27.478708664619077,19.762626262626263,8063.864454660293,30
825,27.478708664619077,29.361616161616162,9071.831830312816,30
826,27.478708664619077,19.762626262626263,8063.864454660293,30
827,27.478708664619077,19.762626262626263,8063.864454660293,30
828,33.89949493661166,19.762626262626263,8063.864454660293,30
829,33.89949493661166,19.762626262626263,8063.864454660293,30
830,33.89949493661166,19.762626262626263,8063.864454660293,30
831,33.89949493661166,19.762626262626263,8063.864454660293,30
832,33.89949493661166,19.762626262626263,8063.864454660293,30
833,33.89949493661166,19.762626262626263,8063.864454660293,30
834,40.98033700136491,29.361616161616162,15711.47581349017,30
835,40.98033700136491,19.762626262626263,13966.664281196652,30
836,40.98033700136491,19.762626262626263,13966.664281196652,30
837,40.98033700136491,19.762626262626263,13966.664281196652,30
838,40.98033700136491,19.762626262626263,13966.664281196652,30
839,25.23606797749979,19.762626262626263,8063.864454660293,30
840,25.23606797749979,19.762626262626263,8063.864454660293,30
841,35.89949493661166,19.762626262626263,8063.864454660293,30
842,35.89949493661166,29.361616161616162,9071.831830312816,30
843,65.06177259678003,19.762626262626263,3936.3285719057194,30
844,65.06177259678003,19.762626262626263,3936.3285719057194,30
845,65.06177259678003,29.926262626262623,4442.224465665349,30
846,65.06177259678003,29.926262626262623,4442.224465665349,30
847,65.06177259678003,29.926262626262623,4442.224465665349,30
848,74.72792206135784,29.926262626262623,4442.224465665349,30
849,65.06177259678003,29.926262626262623,4442.224465665349,30
850,74.72792206135784,29.926262626262623,4442.224465665349,30
851,65.06177259678003,29.926262626262623,4442.224465665349,30
852,65.06177259678003,29.926262626262623,4442.224465665349,30
853,65.06177259678003,29.926262626262623,4442.224465665349,30
854,65.06177259678003,29.926262626262623,4442.224465665349,30
855,27.478708664619077,29.361616161616162,9071.831830312816,30
856,27.478708664619077,29.361616161616162,9071.831830312816,30
857,33.89949493661166,19.762626262626263,8063.864454660293,30
858,39.656854249492376,19.762626262626263,13966.664281196652,30
859,39.656854249492376,19.762626262626263,13966.664281196652,30
860,39.656854249492376,19.762626262626263,13966.664281196652,30
861,33.89949493661166,19.762626262626263,8063.864454660293,30
862,33.89949493661166,19.762626262626263,8063.864454660293,30
863,33.89949493661166,19.762626262626263,8063.864454660293,30
864,36.48528137423857,19.762626262626263,8063.864454660293,30
865,25.23606797749979,19.762626262626263,8063.864454660293,30
866,25.23606797749979,29.361616161616162,9071.831830312816,30
867,25.23606797749979,19.762626262626263,8063.864454660293,30
868,25.23606797749979,29.361616161616162,9071.831830312816,30
869,25.23606797749979,29.361616161616162,9071.831830312816,30
870,25.23606797749979,19.762626262626263,8063.864454660293,30
871,35.89949493661166,29.361616161616162,9071.831830312816,30
872,35.89949493661166,19.762626262626263,8063.864454660293,30
873,35.89949493661166,19.762626262626263,8063.864454660293,30
874,35.89949493661166,19.762626262626263,8063.864454660293,30
875,65.06177259678003,19.762626262626263,3936.3285719057194,30
876,65.06177259678003,19.762626262626263,3936.3285719057194,30
877,65.06177259678003,29.926262626262623,4442.224465665349,30
878,74.72792206135784,19.762626262626263,3936.3285719057194,30
879,74.72792206135784,29.926262626262623,4442.224465665349,30
880,74.72792206135784,19.762626262626263,3936.3285719057194,30
881,74.72792206135784,29.926262626262623,4442.224465665349,30
882,74.72792206135784,29.926262626262623,4442.224465665349,30
883,74.72792206135784,29.926262626262623,4442.224465665349,30
884,65.06177259678003,29.926262626262623,4442.224465665349,30
885,33.89949493661166,19.762626262626263,8063.864454660293,30
886,33.89949493661166,19.762626262626263,8063.864454660293,30
887,39.656854249492376,19.762626262626263,13966.664281196652,30
888,39.656854249492376,19.762626262626263,13966.664281196652,30
889,39.656854249492376,19.762626262626263,13966.664281196652,30
890,39.656854249492376,19.762626262626263,13966.664281196652,30
891,33.89949493661166,19.762626262626263,8063.864454660293,30
892,33.89949493661166,19.762626262626263,8063.864454660293,30
893,36.48528137423857,19.762626262626263,8063.864454660293,30
894,36.48528137423857,19.762626262626263,8063.864454660293,30
895,25.23606797749979,19.762626262626263,8063.864454660293,30
896,25.23606797749979,19.762626262626263,8063.864454660293,30
897,25.23606797749979,19.762626262626263,8063.864454660293,30
898,25.23606797749979,19.762626262626263,8063.864454660293,30
899,25.23606797749979,19.762626262626263,8063.864454660293,30
900,25.23606797749979,19.762626262626263,8063.864454660293,30
901,35.89949493661166,19.762626262626263,8063.864454660293,30
902,35.89949493661166,19.762626262626263,8063.864454660293,30
903,35.89949493661166,19.762626262626263,8063.864454660293,30
904,35.89949493661166,19.762626262626263,8063.864454660293,30
905,35.89949493661166,19.762626262626263,8063.864454660293,30
906,35.89949493661166,19.762626262626263,8063.864454660293,30
907,65.06177259678003,19.762626262626263,3936.3285719057194,30
908,65.06177259678003,19.762626262626263,3936.3285719057194,30
909,65.06177259678003,19.762626262626263,3936.3285719057194,30
910,74.72792206135784,19.762626262626263,3936.3285719057194,30
911,74.72792206135784,29.926262626262623,4442.224465665349,30
912,74.72792206135784,29.926262626262623,4442.224465665349,30
913,65.06177259678003,19.762626262626263,3936.3285719057194,30
914,33.89949493661166,19.762626262626263,8063.864454660293,30
915,39.656854249492376,19.762626262626263,13966.664281196652,30
916,39.656854249492376,19.762626262626263,13966.664281196652,30
917,39.656854249492376,19.762626262626263,13966.664281196652,30
918,39.656854249492376,19.762626262626263,13966.664281196652,30
919,39.656854249492376,19.762626262626263,13966.664281196652,30
920,33.89949493661166,19.762626262626263,8063.864454660293,30
921,33.89949493661166,19.762626262626263,8063.864454660293,30
922,36.48528137423857,19.762626262626263,8063.864454660293,30
923,36.48528137423857,19.762626262626263,8063.864454660293,30
924,36.48528137423857,19.762626262626263,8063.864454660293,30
925,33.071067811865476,19.762626262626263,8063.864454660293,30
926,33.071067811865476,19.762626262626263,8063.864454660293,30
927,33.071067811865476,19.762626262626263,8063.864454660293,30
928,33.071067811865476,19.762626262626263,8063.864454660293,30
929,25.23606797749979,19.762626262626263,8063.864454660293,30
930,25.23606797749979,19.762626262626263,8063.864454660293,30
931,35.89949493661166,19.762626262626263,8063.864454660293,30
932,35.89949493661166,19.762626262626263,8063.864454660293,30
933,35.89949493661166,19.762626262626263,8063.864454660293,30
934,35.89949493661166,19.762626262626263,8063.864454660293,30
935,35.89949493661166,19.762626262626263,8063.864454660293,30
936,35.89949493661166,19.762626262626263,8063.864454660293,30
937,35.89949493661166,19.762626262626263,8063.864454660293,30
938,37.89949493661166,29.361616161616162,9071.831830312816,30
939,37.89949493661166,19.762626262626263,8063.864454660293,30
940,65.06177259678003,29.926262626262623,4442.224465665349,30
941,65.06177259678003,29.926262626262623,4442.224465665349,30
942,65.06177259678003,19.762626262626263,3936.3285719057194,30
943,39.656854249492376,19.762626262626263,13966.664281196652,30
944,33.89949493661166,19.762626262626263,8063.864454660293,30
945,39.656854249492376,19.762626262626263,13966.664281196652,30
946,39.656854249492376,19.762626262626263,13966.664281196652,30
947,39.656854249492376,19.762626262626263,13966.664281196652,30
948,39.656854249492376,19.762626262626263,13966.664281196652,30
949,33.89949493661166,19.762626262626263,8063.864454660293,30
950,33.89949493661166,19.762626262626263,8063.864454660293,30
951,36.48528137423857,19.762626262626263,8063.864454660293,30
952,36.48528137423857,19.762626262626263,8063.864454660293,30
953,36.48528137423857,29.361616161616162,9071.831830312816,30
954,36.48528137423857,19.762626262626263,8063.864454660293,30
955,33.071067811865476,19.762626262626263,8063.864454660293,30
956,32.485281374238575,19.762626262626263,8063.864454660293,30
957,32.485281374238575,19.762626262626263,8063.864454660293,30
958,33.071067811865476,19.762626262626263,8063.864454660293,30
959,25.23606797749979,19.762626262626263,8063.864454660293,30
960,25.23606797749979,19.762626262626263,8063.864454660293,30
961,25.65685424949238,19.762626262626263,8063.864454660293,30
962,35.89949493661166,19.762626262626263,8063.864454660293,30
963,35.89949493661166,19.762626262626263,8063.864454660293,30
964,35.89949493661166,19.762626262626263,8063.864454660293,30
965,35.89949493661166,19.762626262626263,8063.864454660293,30
966,35.89949493661166,19.762626262626263,8063.864454660293,30
967,35.89949493661166,19.762626262626263,8063.864454660293,30
968,37.89949493661166,19.762626262626263,8063.864454660293,30
969,37.89949493661166,29.361616161616162,9071.831830312816,30
970,37.89949493661166,19.762626262626263,8063.864454660293,30
971,37.89949493661166,19.762626262626263,8063.864454660293,30
972,39.656854249492376,19.762626262626263,13966.664281196652,30
973,39.656854249492376,19.762626262626263,13966.664281196652,30
974,39.656854249492376,19.762626262626263,13966.664281196652,30
975,33.89949493661166,19.762626262626263,8063.864454660293,30
976,39.656854249492376,19.762626262626263,13966.664281196652,30
977,33.89949493661166,19.762626262626263,8063.864454660293,30
978,33.89949493661166,19.762626262626263,8063.864454660293,30
979,33.89949493661166,19.762626262626263,8063.864454660293,30
980,36.48528137423857,19.762626262626263,8063.864454660293,30
981,36.48528137423857,29.361616161616162,9071.831830312816,30
982,33.071067811865476,19.762626262626263,8063.864454660293,30
983,33.071067811865476,19.762626262626263,8063.864454660293,30
984,36.48528137423857,19.762626262626263,8063.864454660293,30
985,33.071067811865476,19.762626262626263,8063.864454660293,30
986,32.485281374238575,19.762626262626263,8063.864454660293,30
987,32.485281374238575,19.762626262626263,8063.864454660293,30
988,33.071067811865476,19.762626262626263,8063.864454660293,30
989,25.23606797749979,19.762626262626263,8063.864454660293,30
990,25.23606797749979,29.361616161616162,9071.831830312816,30
991,25.65685424949238,19.762626262626263,8063.864454660293,30
992,25.65685424949238,19.762626262626263,8063.864454660293,30
993,35.89949493661166,19.762626262626263,8063.864454660293,30
