id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
104,41.41421356237309,0,-63949.03699310466,30
121,41.41421356237309,0,-63949.03699310466,30
122,41.41421356237309,0,-63949.03699310466,30
123,41.41421356237309,0,-63949.03699310466,30
124,41.41421356237309,0,-63949.03699310466,30
125,41.41421356237309,0,-63949.03699310466,30
126,41.41421356237309,0,-63949.03699310466,30
127,41.41421356237309,0,-63949.03699310466,30
128,41.41421356237309,0,-63949.03699310466,30
129,41.41421356237309,0,-63949.03699310466,30
130,41.41421356237309,0,-63949.03699310466,30
131,41.41421356237309,0,-63949.03699310466,30
132,41.41421356237309,0,-63949.03699310466,30
133,41.41421356237309,0,-63949.03699310466,30
134,41.41421356237309,0,-63949.03699310466,30
151,41.41421356237309,0,-63949.03699310466,30
152,41.41421356237309,0,-63949.03699310466,30
153,41.41421356237309,0,-63949.03699310466,30
154,41.41421356237309,0,-63949.03699310466,30
155,41.41421356237309,0,-63949.03699310466,30
156,41.41421356237309,0,-63949.03699310466,30
157,41.41421356237309,0,-63949.03699310466,30
158,41.41421356237309,0,-63949.03699310466,30
159,41.41421356237309,0,-63949.03699310466,30
160,41.41421356237309,0,-63949.03699310466,30
161,41.41421356237309,0,-63949.03699310466,30
162,41.41421356237309,0,-63949.03699310466,30
163,41.41421356237309,0,-63949.03699310466,30
181,41.41421356237309,0,-63949.03699310466,30
182,41.41421356237309,0,-63949.03699310466,30
183,41.41421356237309,0,-63949.03699310466,30
184,41.41421356237309,0,-63949.03699310466,30
185,41.41421356237309,0,-63949.03699310466,30
186,41.41421356237309,0,-63949.03699310466,30
187,41.41421356237309,0,-63949.03699310466,30
188,41.41421356237309,0,-63949.03699310466,30
189,41.41421356237309,0,-63949.03699310466,30
190,41.41421356237309,0,-63949.03699310466,30
191,41.41421356237309,0,-63949.03699310466,30
192,41.41421356237309,0,-63949.03699310466,30
211,41.41421356237309,0,-63949.03699310466,30
212,41.41421356237309,0,-63949.03699310466,30
213,41.41421356237309,0,-63949.03699310466,30
214,41.41421356237309,0,-63949.03699310466,30
215,41.41421356237309,0,-63949.03699310466,30
216,41.41421356237309,0,-63949.03699310466,30
217,41.41421356237309,0,-63949.03699310466,30
218,41.41421356237309,0,-63949.03699310466,30
219,41.41421356237309,0,-63949.03699310466,30
220,41.41421356237309,0,-63949.03699310466,30
221,41.41421356237309,0,-63949.03699310466,30
222,41.41421356237309,0,-63949.03699310466,30
241,41.41421356237309,0,-63949.03699310466,30
242,41.41421356237309,0,-63949.03699310466,30
243,41.41421356237309,0,-63949.03699310466,30
244,41.41421356237309,0,-63949.03699310466,30
245,41.41421356237309,0,-63949.03699310466,30
246,41.41421356237309,0,-63949.03699310466,30
247,41.41421356237309,0,-63949.03699310466,30
248,41.41421356237309,0,-63949.03699310466,30
249,41.41421356237309,0,-63949.03699310466,30
250,41.41421356237309,0,-63949.03699310466,30
251,41.41421356237309,0,-63949.03699310466,30
271,41.41421356237309,0,-63949.03699310466,30
272,41.41421356237309,0,-63949.03699310466,30
273,41.41421356237309,0,-63949.03699310466,30
274,41.41421356237309,0,-63949.03699310466,30
275,41.41421356237309,0,-63949.03699310466,30
276,41.41421356237309,0,-63949.03699310466,30
277,41.41421356237309,0,-63949.03699310466,30
278,41.41421356237309,0,-63949.03699310466,30
279,41.41421356237309,0,-63949.03699310466,30
280,41.41421356237309,0,-63949.03699310466,30
281,41.41421356237309,0,-63949.03699310466,30
301,41.41421356237309,0,-63949.03699310466,30
302,41.41421356237309,0,-63949.03699310466,30
303,41.41421356237309,0,-63949.03699310466,30
304,41.41421356237309,0,-63949.03699310466,30
305,41.41421356237309,0,-63949.03699310466,30
306,41.41421356237309,0,-63949.03699310466,30
307,41.41421356237309,0,-63949.03699310466,30
308,41.41421356237309,0,-63949.03699310466,30
309,41.41421356237309,0,-63949.03699310466,30
310,41.41421356237309,0,-63949.03699310466,30
331,41.41421356237309,0,-63949.03699310466,30
332,41.41421356237309,0,-63949.03699310466,30
333,41.41421356237309,0,-63949.03699310466,30
334,41.41421356237309,0,-63949.03699310466,30
335,41.41421356237309,0,-63949.03699310466,30
336,41.41421356237309,0,-63949.03699310466,30
337,41.41421356237309,0,-63949.03699310466,30
338,41.41421356237309,0,-63949.03699310466,30
339,41.41421356237309,0,-63949.03699310466,30
361,41.41421356237309,0,-63949.03699310466,30
362,41.41421356237309,0,-63949.03699310466,30
363,41.41421356237309,0,-63949.03699310466,30
364,41.41421356237309,0,-63949.03699310466,30
365,41.41421356237309,0,-63949.03699310466,30
366,41.41421356237309,0,-63949.03699310466,30
367,41.41421356237309,0,-63949.03699310466,30
368,41.41421356237309,0,-63949.03699310466,30
369,41.41421356237309,0,-63949.03699310466,30
391,41.41421356237309,0,-63949.03699310466,30
392,41.41421356237309,0,-63949.03699310466,30
393,41.41421356237309,0,-63949.03699310466,30
394,41.41421356237309,0,-63949.03699310466,30
395,41.41421356237309,0,-63949.03699310466,30
396,41.41421356237309,0,-63949.03699310466,30
397,41.41421356237309,0,-63949.03699310466,30
398,41.41421356237309,0,-63949.03699310466,30
421,41.41421356237309,0,-63949.03699310466,30
422,41.41421356237309,0,-63949.03699310466,30
423,41.41421356237309,0,-63949.03699310466,30
424,41.41421356237309,0,-63949.03699310466,30
425,41.41421356237309,0,-63949.03699310466,30
426,41.41421356237309,0,-63949.03699310466,30
427,41.41421356237309,0,-63949.03699310466,30
428,41.41421356237309,0,-63949.03699310466,30
451,41.41421356237309,0,-63949.03699310466,30
452,41.41421356237309,0,-63949.03699310466,30
453,41.41421356237309,0,-63949.03699310466,30
454,41.41421356237309,0,-63949.03699310466,30
455,41.41421356237309,0,-63949.03699310466,30
456,41.41421356237309,0,-63949.03699310466,30
457,41.41421356237309,0,-63949.03699310466,30
481,41.41421356237309,0,-63949.03699310466,30
482,41.41421356237309,0,-63949.03699310466,30
483,41.41421356237309,0,-63949.03699310466,30
484,41.41421356237309,0,-63949.03699310466,30
511,41.41421356237309,0,-63949.03699310466,30
841,41.43397840021018,0,-63949.03699310466,30
842,41.43397840021018,0,-63949.03699310466,30
871,41.43397840021018,0,-63949.03699310466,30
872,41.43397840021018,0,-63949.03699310466,30
873,41.43397840021018,0,-63949.03699310466,30
874,41.43397840021018,0,-63949.03699310466,30
901,41.43397840021018,0,-63949.03699310466,30
902,41.43397840021018,0,-63949.03699310466,30
903,41.43397840021018,0,-63949.03699310466,30
904,41.43397840021018,0,-63949.03699310466,30
905,41.43397840021018,0,-63949.03699310466,30
906,41.43397840021018,0,-63949.03699310466,30
931,41.43397840021018,0,-63949.03699310466,30
932,41.43397840021018,0,-63949.03699310466,30
933,41.43397840021018,0,-63949.03699310466,30
934,41.43397840021018,0,-63949.03699310466,30
935,41.43397840021018,0,-63949.03699310466,30
936,41.43397840021018,0,-63949.03699310466,30
937,41.43397840021018,0,-63949.03699310466,30
938,41.43397840021018,0,-63949.03699310466,30
939,41.43397840021018,0,-63949.03699310466,30
962,41.43397840021018,0,-63949.03699310466,30
963,41.43397840021018,0,-63949.03699310466,30
964,41.43397840021018,0,-63949.03699310466,30
965,41.43397840021018,0,-63949.03699310466,30
966,41.43397840021018,0,-63949.03699310466,30
967,41.43397840021018,0,-63949.03699310466,30
968,41.43397840021018,0,-63949.03699310466,30
969,41.43397840021018,0,-63949.03699310466,30
970,41.43397840021018,0,-63949.03699310466,30
971,41.43397840021018,0,-63949.03699310466,30
993,41.43397840021018,0,-63949.03699310466,30
994,41.43397840021018,0,-63949.03699310466,30
995,41.43397840021018,0,-63949.03699310466,30
996,41.43397840021018,0,-63949.03699310466,30
997,41.43397840021018,0,-63949.03699310466,30
998,41.43397840021018,0,-63949.03699310466,30
999,41.43397840021018,0,-63949.03699310466,30
1000,41.43397840021018,0,-63949.03699310466,30
1001,41.43397840021018,0,-63949.03699310466,30
1024,41.43397840021018,0,-63949.03699310466,30
1025,41.43397840021018,0,-63949.03699310466,30
1026,41.43397840021018,0,-63949.03699310466,30
1027,41.43397840021018,0,-63949.03699310466,30
1028,41.43397840021018,0,-63949.03699310466,30
1029,41.43397840021018,0,-63949.03699310466,30
1030,41.43397840021018,0,-63949.03699310466,30
1031,41.43397840021018,0,-63949.03699310466,30
1032,41.43397840021018,0,-63949.03699310466,30
1054,41.43397840021018,0,-63949.03699310466,30
1055,41.43397840021018,0,-63949.03699310466,30
1056,41.43397840021018,0,-63949.03699310466,30
1057,41.43397840021018,0,-63949.03699310466,30
1058,41.43397840021018,0,-63949.03699310466,30
1059,41.43397840021018,0,-63949.03699310466,30
1060,41.43397840021018,0,-63949.03699310466,30
1061,41.43397840021018,0,-63949.03699310466,30
1062,41.43397840021018,0,-63949.03699310466,30
1085,41.43397840021018,0,-63949.03699310466,30
1086,41.43397840021018,0,-63949.03699310466,30
1087,41.43397840021018,0,-63949.03699310466,30
1088,41.43397840021018,0,-63949.03699310466,30
1089,41.43397840021018,0,-63949.03699310466,30
1090,41.43397840021018,0,-63949.03699310466,30
1091,41.43397840021018,0,-63949.03699310466,30
1092,41.43397840021018,0,-63949.03699310466,30
1093,41.43397840021018,0,-63949.03699310466,30
1116,41.43397840021018,0,-63949.03699310466,30
1117,41.43397840021018,0,-63949.03699310466,30
1118,41.43397840021018,0,-63949.03699310466,30
1119,41.43397840021018,0,-63949.03699310466,30
1120,41.43397840021018,0,-63949.03699310466,30
1121,41.43397840021018,0,-63949.03699310466,30
1122,41.43397840021018,0,-63949.03699310466,30
1123,41.43397840021018,0,-63949.03699310466,30
1146,41.43397840021018,0,-63949.03699310466,30
1147,41.43397840021018,0,-63949.03699310466,30
1148,41.43397840021018,0,-63949.03699310466,30
1149,41.43397840021018,0,-63949.03699310466,30
1150,41.43397840021018,0,-63949.03699310466,30
1151,41.43397840021018,0,-63949.03699310466,30
1152,41.43397840021018,0,-63949.03699310466,30
1153,41.43397840021018,0,-63949.03699310466,30
1177,41.43397840021018,0,-63949.03699310466,30
1178,41.43397840021018,0,-63949.03699310466,30
1179,41.43397840021018,0,-63949.03699310466,30
1180,41.43397840021018,0,-63949.03699310466,30
1181,41.43397840021018,0,-63949.03699310466,30
1182,41.43397840021018,0,-63949.03699310466,30
1183,41.43397840021018,0,-63949.03699310466,30
1208,41.43397840021018,0,-63949.03699310466,30
1209,41.43397840021018,0,-63949.03699310466,30
1210,41.43397840021018,0,-63949.03699310466,30
1211,41.43397840021018,0,-63949.03699310466,30
1212,41.43397840021018,0,-63949.03699310466,30
1213,41.43397840021018,0,-63949.03699310466,30
1239,41.43397840021018,0,-63949.03699310466,30
1240,41.43397840021018,0,-63949.03699310466,30
1241,41.43397840021018,0,-63949.03699310466,30
1242,41.43397840021018,0,-63949.03699310466,30
1243,41.43397840021018,0,-63949.03699310466,30
1272,41.43397840021018,0,-63949.03699310466,30
1273,41.43397840021018,0,-63949.03699310466,30
17,42.0,0,-63949.03699310466,30
18,42.0,0,-63949.03699310466,30
19,42.0,0,-63949.03699310466,30
20,42.0,0,-63949.03699310466,30
21,42.0,0,-63949.03699310466,30
46,42.0,0,-63949.03699310466,30
47,42.0,0,-63949.03699310466,30
48,42.0,0,-63949.03699310466,30
49,42.0,0,-63949.03699310466,30
50,42.0,0,-63949.03699310466,30
51,42.0,0,-63949.03699310466,30
76,42.0,0,-63949.03699310466,30
77,42.0,0,-63949.03699310466,30
78,42.0,0,-63949.03699310466,30
79,42.0,0,-63949.03699310466,30
80,42.0,0,-63949.03699310466,30
81,42.0,0,-63949.03699310466,30
105,42.0,0,-63949.03699310466,30
106,42.0,0,-63949.03699310466,30
107,42.0,0,-63949.03699310466,30
108,42.0,0,-63949.03699310466,30
109,42.0,0,-63949.03699310466,30
110,42.0,0,-63949.03699310466,30
111,42.0,0,-63949.03699310466,30
135,42.0,0,-63949.03699310466,30
136,42.0,0,-63949.03699310466,30
137,42.0,0,-63949.03699310466,30
138,42.0,0,-63949.03699310466,30
139,42.0,0,-63949.03699310466,30
140,42.0,0,-63949.03699310466,30
141,42.0,0,-63949.03699310466,30
164,42.0,0,-63949.03699310466,30
165,42.0,0,-63949.03699310466,30
166,42.0,0,-63949.03699310466,30
167,42.0,0,-63949.03699310466,30
168,42.0,0,-63949.03699310466,30
169,42.0,0,-63949.03699310466,30
170,42.0,0,-63949.03699310466,30
171,42.0,0,-63949.03699310466,30
193,42.0,0,-63949.03699310466,30
194,42.0,0,-63949.03699310466,30
195,42.0,0,-63949.03699310466,30
196,42.0,0,-63949.03699310466,30
197,42.0,0,-63949.03699310466,30
198,42.0,0,-63949.03699310466,30
199,42.0,0,-63949.03699310466,30
200,42.0,0,-63949.03699310466,30
201,42.0,0,-63949.03699310466,30
223,42.0,0,-63949.03699310466,30
224,42.0,0,-63949.03699310466,30
225,42.0,0,-63949.03699310466,30
226,42.0,0,-63949.03699310466,30
227,42.0,0,-63949.03699310466,30
228,42.0,0,-63949.03699310466,30
229,42.0,0,-63949.03699310466,30
230,42.0,0,-63949.03699310466,30
231,42.0,0,-63949.03699310466,30
252,42.0,0,-63949.03699310466,30
253,42.0,0,-63949.03699310466,30
254,42.0,0,-63949.03699310466,30
255,42.0,0,-63949.03699310466,30
256,42.0,0,-63949.03699310466,30
257,42.0,0,-63949.03699310466,30
258,42.0,0,-63949.03699310466,30
259,42.0,0,-63949.03699310466,30
260,42.0,0,-63949.03699310466,30
261,42.0,0,-63949.03699310466,30
282,42.0,0,-63949.03699310466,30
283,42.0,0,-63949.03699310466,30
284,42.0,0,-63949.03699310466,30
285,42.0,0,-63949.03699310466,30
286,42.0,0,-63949.03699310466,30
287,42.0,0,-63949.03699310466,30
288,42.0,0,-63949.03699310466,30
289,42.0,0,-63949.03699310466,30
290,42.0,0,-63949.03699310466,30
291,42.0,0,-63949.03699310466,30
311,42.0,0,-63949.03699310466,30
312,42.0,0,-63949.03699310466,30
313,42.0,0,-63949.03699310466,30
314,42.0,0,-63949.03699310466,30
315,42.0,0,-63949.03699310466,30
316,42.0,0,-63949.03699310466,30
317,42.0,0,-63949.03699310466,30
318,42.0,0,-63949.03699310466,30
319,42.0,0,-63949.03699310466,30
320,42.0,0,-63949.03699310466,30
321,42.0,0,-63949.03699310466,30
340,42.0,0,-63949.03699310466,30
341,42.0,0,-63949.03699310466,30
342,42.0,0,-63949.03699310466,30
343,42.0,0,-63949.03699310466,30
344,42.0,0,-63949.03699310466,30
345,42.0,0,-63949.03699310466,30
346,42.0,0,-63949.03699310466,30
347,42.0,0,-63949.03699310466,30
348,42.0,0,-63949.03699310466,30
349,42.0,0,-63949.03699310466,30
350,42.0,0,-63949.03699310466,30
351,42.0,0,-63949.03699310466,30
370,42.0,0,-63949.03699310466,30
371,42.0,0,-63949.03699310466,30
372,42.0,0,-63949.03699310466,30
373,42.0,0,-63949.03699310466,30
374,42.0,0,-63949.03699310466,30
375,42.0,0,-63949.03699310466,30
376,42.0,0,-63949.03699310466,30
377,42.0,0,-63949.03699310466,30
378,42.0,0,-63949.03699310466,30
379,42.0,0,-63949.03699310466,30
380,42.0,0,-63949.03699310466,30
381,42.0,0,-63949.03699310466,30
399,42.0,0,-63949.03699310466,30
400,42.0,0,-63949.03699310466,30
401,42.0,0,-63949.03699310466,30
402,42.0,0,-63949.03699310466,30
403,42.0,0,-63949.03699310466,30
404,42.0,0,-63949.03699310466,30
405,42.0,0,-63949.03699310466,30
406,42.0,0,-63949.03699310466,30
407,42.0,0,-63949.03699310466,30
408,42.0,0,-63949.03699310466,30
409,42.0,0,-63949.03699310466,30
410,42.0,0,-63949.03699310466,30
411,42.0,0,-63949.03699310466,30
429,42.0,0,-63949.03699310466,30
430,42.0,0,-63949.03699310466,30
431,42.0,0,-63949.03699310466,30
432,42.0,0,-63949.03699310466,30
433,42.0,0,-63949.03699310466,30
434,42.0,0,-63949.03699310466,30
435,42.0,0,-63949.03699310466,30
436,42.0,0,-63949.03699310466,30
437,42.0,0,-63949.03699310466,30
438,42.0,0,-63949.03699310466,30
439,42.0,0,-63949.03699310466,30
440,42.0,0,-63949.03699310466,30
441,42.0,0,-63949.03699310466,30
458,42.0,0,-63949.03699310466,30
459,42.0,0,-63949.03699310466,30
460,42.0,0,-63949.03699310466,30
461,42.0,0,-63949.03699310466,30
462,42.0,0,-63949.03699310466,30
463,42.0,0,-63949.03699310466,30
464,42.0,0,-63949.03699310466,30
465,42.0,0,-63949.03699310466,30
466,42.0,0,-63949.03699310466,30
467,42.0,0,-63949.03699310466,30
468,42.0,0,-63949.03699310466,30
469,42.0,0,-63949.03699310466,30
470,42.0,0,-63949.03699310466,30
471,42.0,0,-63949.03699310466,30
489,42.0,0,-63949.03699310466,30
490,42.0,0,-63949.03699310466,30
491,42.0,0,-63949.03699310466,30
492,42.0,0,-63949.03699310466,30
493,42.0,0,-63949.03699310466,30
494,42.0,0,-63949.03699310466,30
495,42.0,0,-63949.03699310466,30
496,42.0,0,-63949.03699310466,30
497,42.0,0,-63949.03699310466,30
498,42.0,0,-63949.03699310466,30
499,42.0,0,-63949.03699310466,30
500,42.0,0,-63949.03699310466,30
501,42.0,0,-63949.03699310466,30
521,42.0,0,-63949.03699310466,30
522,42.0,0,-63949.03699310466,30
523,42.0,0,-63949.03699310466,30
524,42.0,0,-63949.03699310466,30
525,42.0,0,-63949.03699310466,30
526,42.0,0,-63949.03699310466,30
527,42.0,0,-63949.03699310466,30
528,42.0,0,-63949.03699310466,30
529,42.0,0,-63949.03699310466,30
530,42.0,0,-63949.03699310466,30
553,42.0,0,-63949.03699310466,30
554,42.0,0,-63949.03699310466,30
555,42.0,0,-63949.03699310466,30
556,42.0,0,-63949.03699310466,30
557,42.0,0,-63949.03699310466,30
558,42.0,0,-63949.03699310466,30
585,42.0,0,-63949.03699310466,30
586,42.0,0,-63949.03699310466,30
587,42.0,0,-63949.03699310466,30
864,42.57649122254147,0,-63949.03699310466,30
893,42.57649122254147,0,-63949.03699310466,30
894,42.57649122254147,0,-63949.03699310466,30
922,42.57649122254147,0,-63949.03699310466,30
923,42.57649122254147,0,-63949.03699310466,30
924,42.57649122254147,0,-63949.03699310466,30
951,42.57649122254147,0,-63949.03699310466,30
952,42.57649122254147,0,-63949.03699310466,30
953,42.57649122254147,0,-63949.03699310466,30
954,42.57649122254147,0,-63949.03699310466,30
980,42.57649122254147,0,-63949.03699310466,30
981,42.57649122254147,0,-63949.03699310466,30
982,42.57649122254147,0,-63949.03699310466,30
983,42.57649122254147,0,-63949.03699310466,30
984,42.57649122254147,0,-63949.03699310466,30
1009,42.57649122254147,0,-63949.03699310466,30
1010,42.57649122254147,0,-63949.03699310466,30
1011,42.57649122254147,0,-63949.03699310466,30
1012,42.57649122254147,0,-63949.03699310466,30
1013,42.57649122254147,0,-63949.03699310466,30
1014,42.57649122254147,0,-63949.03699310466,30
1038,42.57649122254147,0,-63949.03699310466,30
1039,42.57649122254147,0,-63949.03699310466,30
1040,42.57649122254147,0,-63949.03699310466,30
1041,42.57649122254147,0,-63949.03699310466,30
1042,42.57649122254147,0,-63949.03699310466,30
1043,42.57649122254147,0,-63949.03699310466,30
1044,42.57649122254147,0,-63949.03699310466,30
1067,42.57649122254147,0,-63949.03699310466,30
1068,42.57649122254147,0,-63949.03699310466,30
1069,42.57649122254147,0,-63949.03699310466,30
1070,42.57649122254147,0,-63949.03699310466,30
1071,42.57649122254147,0,-63949.03699310466,30
1072,42.57649122254147,0,-63949.03699310466,30
1073,42.57649122254147,0,-63949.03699310466,30
1074,42.57649122254147,0,-63949.03699310466,30
1096,42.57649122254147,0,-63949.03699310466,30
1097,42.57649122254147,0,-63949.03699310466,30
1098,42.57649122254147,0,-63949.03699310466,30
1099,42.57649122254147,0,-63949.03699310466,30
1100,42.57649122254147,0,-63949.03699310466,30
1101,42.57649122254147,0,-63949.03699310466,30
1102,42.57649122254147,0,-63949.03699310466,30
1103,42.57649122254147,0,-63949.03699310466,30
1104,42.57649122254147,0,-63949.03699310466,30
1125,42.57649122254147,0,-63949.03699310466,30
1126,42.57649122254147,0,-63949.03699310466,30
1127,42.57649122254147,0,-63949.03699310466,30
1128,42.57649122254147,0,-63949.03699310466,30
1129,42.57649122254147,0,-63949.03699310466,30
1130,42.57649122254147,0,-63949.03699310466,30
1131,42.57649122254147,0,-63949.03699310466,30
1132,42.57649122254147,0,-63949.03699310466,30
1133,42.57649122254147,0,-63949.03699310466,30
1134,42.57649122254147,0,-63949.03699310466,30
1154,42.57649122254147,0,-63949.03699310466,30
1155,42.57649122254147,0,-63949.03699310466,30
1156,42.57649122254147,0,-63949.03699310466,30
1157,42.57649122254147,0,-63949.03699310466,30
1158,42.57649122254147,0,-63949.03699310466,30
1159,42.57649122254147,0,-63949.03699310466,30
1160,42.57649122254147,0,-63949.03699310466,30
1161,42.57649122254147,0,-63949.03699310466,30
1162,42.57649122254147,0,-63949.03699310466,30
1163,42.57649122254147,0,-63949.03699310466,30
1164,42.57649122254147,0,-63949.03699310466,30
1184,42.57649122254147,0,-63949.03699310466,30
1185,42.57649122254147,0,-63949.03699310466,30
1186,42.57649122254147,0,-63949.03699310466,30
1187,42.57649122254147,0,-63949.03699310466,30
1188,42.57649122254147,0,-63949.03699310466,30
1189,42.57649122254147,0,-63949.03699310466,30
1190,42.57649122254147,0,-63949.03699310466,30
1191,42.57649122254147,0,-63949.03699310466,30
1192,42.57649122254147,0,-63949.03699310466,30
1193,42.57649122254147,0,-63949.03699310466,30
1194,42.57649122254147,0,-63949.03699310466,30
1214,42.57649122254147,0,-63949.03699310466,30
1215,42.57649122254147,0,-63949.03699310466,30
1216,42.57649122254147,0,-63949.03699310466,30
1217,42.57649122254147,0,-63949.03699310466,30
1218,42.57649122254147,0,-63949.03699310466,30
1219,42.57649122254147,0,-63949.03699310466,30
1220,42.57649122254147,0,-63949.03699310466,30
1221,42.57649122254147,0,-63949.03699310466,30
1222,42.57649122254147,0,-63949.03699310466,30
1223,42.57649122254147,0,-63949.03699310466,30
1244,42.57649122254147,0,-63949.03699310466,30
1245,42.57649122254147,0,-63949.03699310466,30
1246,42.57649122254147,0,-63949.03699310466,30
1247,42.57649122254147,0,-63949.03699310466,30
1248,42.57649122254147,0,-63949.03699310466,30
1249,42.57649122254147,0,-63949.03699310466,30
1250,42.57649122254147,0,-63949.03699310466,30
1274,42.57649122254147,0,-63949.03699310466,30
1275,42.57649122254147,0,-63949.03699310466,30
1276,42.57649122254147,0,-63949.03699310466,30
1277,42.57649122254147,0,-63949.03699310466,30
1267,43.071067811865476,0,-63949.03699310466,30
1268,43.071067811865476,0,-63949.03699310466,30
1269,43.071067811865476,0,-63949.03699310466,30
1270,43.071067811865476,0,-63949.03699310466,30
1271,43.071067811865476,0,-63949.03699310466,30
1295,43.071067811865476,0,-63949.03699310466,30
1296,43.071067811865476,0,-63949.03699310466,30
1297,43.071067811865476,0,-63949.03699310466,30
1298,43.071067811865476,0,-63949.03699310466,30
1299,43.071067811865476,0,-63949.03699310466,30
1300,43.071067811865476,0,-63949.03699310466,30
1301,43.071067811865476,0,-63949.03699310466,30
1302,43.071067811865476,0,-63949.03699310466,30
1303,43.071067811865476,0,-63949.03699310466,30
1324,43.071067811865476,0,-63949.03699310466,30
1325,43.071067811865476,0,-63949.03699310466,30
1326,43.071067811865476,0,-63949.03699310466,30
1327,43.071067811865476,0,-63949.03699310466,30
1328,43.071067811865476,0,-63949.03699310466,30
1329,43.071067811865476,0,-63949.03699310466,30
1330,43.071067811865476,0,-63949.03699310466,30
1331,43.071067811865476,0,-63949.03699310466,30
1332,43.071067811865476,0,-63949.03699310466,30
1333,43.071067811865476,0,-63949.03699310466,30
1352,43.071067811865476,0,-63949.03699310466,30
1353,43.071067811865476,0,-63949.03699310466,30
1354,43.071067811865476,0,-63949.03699310466,30
1355,43.071067811865476,0,-63949.03699310466,30
1356,43.071067811865476,0,-63949.03699310466,30
1357,43.071067811865476,0,-63949.03699310466,30
1358,43.071067811865476,0,-63949.03699310466,30
1359,43.071067811865476,0,-63949.03699310466,30
1360,43.071067811865476,0,-63949.03699310466,30
1361,43.071067811865476,0,-63949.03699310466,30
1362,43.071067811865476,0,-63949.03699310466,30
1363,43.071067811865476,0,-63949.03699310466,30
1381,43.071067811865476,0,-63949.03699310466,30
1382,43.071067811865476,0,-63949.03699310466,30
1383,43.071067811865476,0,-63949.03699310466,30
1384,43.071067811865476,0,-63949.03699310466,30
1385,43.071067811865476,0,-63949.03699310466,30
1386,43.071067811865476,0,-63949.03699310466,30
1387,43.071067811865476,0,-63949.03699310466,30
1388,43.071067811865476,0,-63949.03699310466,30
1389,43.071067811865476,0,-63949.03699310466,30
1390,43.071067811865476,0,-63949.03699310466,30
1391,43.071067811865476,0,-63949.03699310466,30
1392,43.071067811865476,0,-63949.03699310466,30
1393,43.071067811865476,0,-63949.03699310466,30
1411,43.071067811865476,0,-63949.03699310466,30
1412,43.071067811865476,0,-63949.03699310466,30
1413,43.071067811865476,0,-63949.03699310466,30
1414,43.071067811865476,0,-63949.03699310466,30
1415,43.071067811865476,0,-63949.03699310466,30
1416,43.071067811865476,0,-63949.03699310466,30
1417,43.071067811865476,0,-63949.03699310466,30
1418,43.071067811865476,0,-63949.03699310466,30
1419,43.071067811865476,0,-63949.03699310466,30
1420,43.071067811865476,0,-63949.03699310466,30
1421,43.071067811865476,0,-63949.03699310466,30
1422,43.071067811865476,0,-63949.03699310466,30
1423,43.071067811865476,0,-63949.03699310466,30
1441,43.071067811865476,0,-63949.03699310466,30
1442,43.071067811865476,0,-63949.03699310466,30
1443,43.071067811865476,0,-63949.03699310466,30
1444,43.071067811865476,0,-63949.03699310466,30
1445,43.071067811865476,0,-63949.03699310466,30
1446,43.071067811865476,0,-63949.03699310466,30
1447,43.071067811865476,0,-63949.03699310466,30
1448,43.071067811865476,0,-63949.03699310466,30
1449,43.071067811865476,0,-63949.03699310466,30
1450,43.071067811865476,0,-63949.03699310466,30
1451,43.071067811865476,0,-63949.03699310466,30
1452,43.071067811865476,0,-63949.03699310466,30
1453,43.071067811865476,0,-63949.03699310466,30
1471,43.071067811865476,0,-63949.03699310466,30
1472,43.071067811865476,0,-63949.03699310466,30
1473,43.071067811865476,0,-63949.03699310466,30
1474,43.071067811865476,0,-63949.03699310466,30
1475,43.071067811865476,0,-63949.03699310466,30
1476,43.071067811865476,0,-63949.03699310466,30
1477,43.071067811865476,0,-63949.03699310466,30
1478,43.071067811865476,0,-63949.03699310466,30
1479,43.071067811865476,0,-63949.03699310466,30
1480,43.071067811865476,0,-63949.03699310466,30
1481,43.071067811865476,0,-63949.03699310466,30
1482,43.071067811865476,0,-63949.03699310466,30
1501,43.071067811865476,0,-63949.03699310466,30
1502,43.071067811865476,0,-63949.03699310466,30
1503,43.071067811865476,0,-63949.03699310466,30
1504,43.071067811865476,0,-63949.03699310466,30
1505,43.071067811865476,0,-63949.03699310466,30
1506,43.071067811865476,0,-63949.03699310466,30
1507,43.071067811865476,0,-63949.03699310466,30
1508,43.071067811865476,0,-63949.03699310466,30
1509,43.071067811865476,0,-63949.03699310466,30
1510,43.071067811865476,0,-63949.03699310466,30
1511,43.071067811865476,0,-63949.03699310466,30
1531,43.071067811865476,0,-63949.03699310466,30
1532,43.071067811865476,0,-63949.03699310466,30
1533,43.071067811865476,0,-63949.03699310466,30
1534,43.071067811865476,0,-63949.03699310466,30
1535,43.071067811865476,0,-63949.03699310466,30
1536,43.071067811865476,0,-63949.03699310466,30
1537,43.071067811865476,0,-63949.03699310466,30
1538,43.071067811865476,0,-63949.03699310466,30
1539,43.071067811865476,0,-63949.03699310466,30
1561,43.071067811865476,0,-63949.03699310466,30
1562,43.071067811865476,0,-63949.03699310466,30
1563,43.071067811865476,0,-63949.03699310466,30
1564,43.071067811865476,0,-63949.03699310466,30
1565,43.071067811865476,0,-63949.03699310466,30
