id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.963990038857645,19.762626262626263,17749.978836837734,10
499,45.963990038857645,19.762626262626263,17749.978836837734,10
500,52.30442458158325,29.361616161616162,19963.45894628469,10
501,52.30442458158325,29.361616161616162,19963.45894628469,10
502,51.42094619989748,29.361616161616162,19963.45894628469,10
503,44.48528137423857,29.361616161616162,19963.45894628469,10
504,44.48528137423857,19.762626262626263,17749.978836837734,10
505,44.48528137423857,19.762626262626263,17749.978836837734,10
506,44.48528137423857,19.762626262626263,17749.978836837734,10
507,44.48528137423857,19.762626262626263,17749.978836837734,10
508,44.48528137423857,19.762626262626263,17749.978836837734,10
509,44.48528137423857,29.361616161616162,19963.45894628469,10
510,44.48528137423857,29.361616161616162,19963.45894628469,10
511,57.34196195216535,19.762626262626263,6203.666324219051,10
512,65.06177259678003,19.762626262626263,6203.666324219051,10
513,65.06177259678003,19.762626262626263,6203.666324219051,10
514,65.06177259678003,29.926262626262623,6989.482052775642,10
515,68.38477631085021,19.762626262626263,6203.666324219051,10
516,68.38477631085021,29.926262626262623,6989.482052775642,10
517,68.38477631085021,29.926262626262623,6989.482052775642,10
518,68.38477631085021,19.762626262626263,6203.666324219051,10
519,68.38477631085021,19.762626262626263,6203.666324219051,10
520,68.38477631085021,19.762626262626263,6203.666324219051,10
521,52.30442458158325,29.361616161616162,19963.45894628469,10
522,52.30442458158325,19.762626262626263,17749.978836837734,10
523,45.963990038857645,29.361616161616162,19963.45894628469,10
524,45.963990038857645,19.762626262626263,17749.978836837734,10
525,45.963990038857645,29.361616161616162,19963.45894628469,10
526,45.963990038857645,29.361616161616162,19963.45894628469,10
527,45.963990038857645,29.361616161616162,19963.45894628469,10
528,52.30442458158325,29.361616161616162,19963.45894628469,10
529,52.30442458158325,19.762626262626263,17749.978836837734,10
530,52.30442458158325,29.361616161616162,19963.45894628469,10
531,51.42094619989748,19.762626262626263,17749.978836837734,10
532,48.43612599385722,19.762626262626263,17749.978836837734,10
533,48.43612599385722,19.762626262626263,17749.978836837734,10
534,48.43612599385722,19.762626262626263,17749.978836837734,10
535,44.48528137423857,29.361616161616162,19963.45894628469,10
536,48.43612599385722,29.361616161616162,19963.45894628469,10
537,48.43612599385722,29.361616161616162,19963.45894628469,10
538,44.48528137423857,19.762626262626263,17749.978836837734,10
539,44.48528137423857,19.762626262626263,17749.978836837734,10
540,44.48528137423857,19.762626262626263,17749.978836837734,10
541,65.06177259678003,29.926262626262623,6989.482052775642,10
542,65.06177259678003,19.762626262626263,6203.666324219051,10
543,65.06177259678003,29.926262626262623,6989.482052775642,10
544,65.06177259678003,19.762626262626263,6203.666324219051,10
545,65.06177259678003,19.762626262626263,6203.666324219051,10
546,65.06177259678003,29.926262626262623,6989.482052775642,10
547,68.38477631085021,19.762626262626263,6203.666324219051,10
548,68.38477631085021,29.926262626262623,6989.482052775642,10
549,68.38477631085021,29.926262626262623,6989.482052775642,10
550,68.38477631085021,19.762626262626263,6203.666324219051,10
551,68.38477631085021,29.926262626262623,6989.482052775642,10
552,68.38477631085021,29.926262626262623,6989.482052775642,10
553,52.30442458158325,19.762626262626263,17749.978836837734,10
554,52.30442458158325,29.361616161616162,19963.45894628469,10
555,45.963990038857645,19.762626262626263,17749.978836837734,10
556,45.963990038857645,29.361616161616162,19963.45894628469,10
557,52.30442458158325,29.361616161616162,19963.45894628469,10
558,52.30442458158325,29.361616161616162,19963.45894628469,10
559,51.42094619989748,19.762626262626263,17749.978836837734,10
560,48.43612599385722,19.762626262626263,17749.978836837734,10
561,51.42094619989748,29.361616161616162,19963.45894628469,10
562,48.43612599385722,29.361616161616162,19963.45894628469,10
563,48.43612599385722,19.762626262626263,17749.978836837734,10
564,39.92587919304684,19.762626262626263,17749.978836837734,10
565,39.92587919304684,19.762626262626263,17749.978836837734,10
566,39.92587919304684,29.361616161616162,19963.45894628469,10
567,48.43612599385722,19.762626262626263,17749.978836837734,10
568,48.43612599385722,19.762626262626263,17749.978836837734,10
569,51.42094619989748,19.762626262626263,17749.978836837734,10
570,44.48528137423857,19.762626262626263,17749.978836837734,10
571,65.06177259678003,29.926262626262623,6989.482052775642,10
572,65.06177259678003,29.926262626262623,6989.482052775642,10
573,74.72792206135784,29.926262626262623,6989.482052775642,10
574,74.72792206135784,29.926262626262623,6989.482052775642,10
575,74.72792206135784,29.926262626262623,6989.482052775642,10
576,65.06177259678003,29.926262626262623,6989.482052775642,10
577,65.06177259678003,29.926262626262623,6989.482052775642,10
578,65.06177259678003,29.926262626262623,6989.482052775642,10
579,68.38477631085021,29.926262626262623,6989.482052775642,10
580,68.38477631085021,29.926262626262623,6989.482052775642,10
581,68.38477631085021,19.762626262626263,6203.666324219051,10
582,68.38477631085021,29.926262626262623,6989.482052775642,10
583,68.38477631085021,29.926262626262623,6989.482052775642,10
584,68.38477631085021,19.762626262626263,6203.666324219051,10
585,52.30442458158325,19.762626262626263,17749.978836837734,10
586,52.30442458158325,19.762626262626263,17749.978836837734,10
587,52.30442458158325,19.762626262626263,17749.978836837734,10
588,48.43612599385722,29.361616161616162,19963.45894628469,10
589,48.43612599385722,19.762626262626263,17749.978836837734,10
590,51.42094619989748,19.762626262626263,17749.978836837734,10
591,51.42094619989748,19.762626262626263,17749.978836837734,10
592,48.43612599385722,19.762626262626263,17749.978836837734,10
593,39.92587919304684,19.762626262626263,17749.978836837734,10
594,39.92587919304684,19.762626262626263,17749.978836837734,10
595,39.92587919304684,19.762626262626263,17749.978836837734,10
596,39.92587919304684,19.762626262626263,17749.978836837734,10
597,39.92587919304684,19.762626262626263,17749.978836837734,10
598,48.43612599385722,19.762626262626263,17749.978836837734,10
599,51.42094619989748,29.361616161616162,19963.45894628469,10
600,44.48528137423857,19.762626262626263,17749.978836837734,10
601,65.06177259678003,29.926262626262623,6989.482052775642,10
602,74.72792206135784,29.926262626262623,6989.482052775642,10
603,74.72792206135784,19.762626262626263,6203.666324219051,10
604,74.72792206135784,29.926262626262623,6989.482052775642,10
605,74.72792206135784,19.762626262626263,6203.666324219051,10
606,74.72792206135784,19.762626262626263,6203.666324219051,10
607,74.72792206135784,29.926262626262623,6989.482052775642,10
608,65.06177259678003,19.762626262626263,6203.666324219051,10
609,65.06177259678003,19.762626262626263,6203.666324219051,10
610,65.06177259678003,29.926262626262623,6989.482052775642,10
611,68.38477631085021,19.762626262626263,6203.666324219051,10
612,68.38477631085021,19.762626262626263,6203.666324219051,10
613,68.38477631085021,29.926262626262623,6989.482052775642,10
614,68.38477631085021,19.762626262626263,6203.666324219051,10
615,68.38477631085021,29.926262626262623,6989.482052775642,10
616,68.38477631085021,29.926262626262623,6989.482052775642,10
617,48.43612599385722,19.762626262626263,17749.978836837734,10
618,48.43612599385722,29.361616161616162,19963.45894628469,10
619,51.42094619989748,19.762626262626263,17749.978836837734,10
620,51.42094619989748,29.361616161616162,19963.45894628469,10
621,48.43612599385722,19.762626262626263,17749.978836837734,10
622,48.43612599385722,19.762626262626263,17749.978836837734,10
623,39.92587919304684,29.361616161616162,19963.45894628469,10
624,39.92587919304684,19.762626262626263,17749.978836837734,10
625,39.92587919304684,19.762626262626263,17749.978836837734,10
626,39.92587919304684,19.762626262626263,17749.978836837734,10
627,48.43612599385722,29.361616161616162,19963.45894628469,10
628,48.43612599385722,29.361616161616162,19963.45894628469,10
629,51.42094619989748,19.762626262626263,17749.978836837734,10
630,44.48528137423857,19.762626262626263,17749.978836837734,10
631,65.06177259678003,19.762626262626263,6203.666324219051,10
632,74.72792206135784,29.926262626262623,6989.482052775642,10
633,74.72792206135784,19.762626262626263,6203.666324219051,10
634,74.72792206135784,19.762626262626263,6203.666324219051,10
635,74.72792206135784,29.926262626262623,6989.482052775642,10
636,74.72792206135784,29.926262626262623,6989.482052775642,10
637,74.72792206135784,29.926262626262623,6989.482052775642,10
638,74.72792206135784,19.762626262626263,6203.666324219051,10
639,74.72792206135784,19.762626262626263,6203.666324219051,10
640,65.06177259678003,29.926262626262623,6989.482052775642,10
641,68.38477631085021,19.762626262626263,6203.666324219051,10
642,68.38477631085021,29.926262626262623,6989.482052775642,10
643,68.38477631085021,19.762626262626263,6203.666324219051,10
644,68.38477631085021,29.926262626262623,6989.482052775642,10
645,68.38477631085021,19.762626262626263,6203.666324219051,10
646,68.38477631085021,29.926262626262623,6989.482052775642,10
647,68.38477631085021,29.926262626262623,6989.482052775642,10
648,48.43612599385722,29.361616161616162,19963.45894628469,10
649,51.42094619989748,29.361616161616162,19963.45894628469,10
650,51.42094619989748,19.762626262626263,17749.978836837734,10
651,48.43612599385722,19.762626262626263,17749.978836837734,10
652,48.43612599385722,19.762626262626263,17749.978836837734,10
653,39.92587919304684,19.762626262626263,17749.978836837734,10
654,39.92587919304684,19.762626262626263,17749.978836837734,10
655,48.43612599385722,29.361616161616162,19963.45894628469,10
656,48.43612599385722,29.361616161616162,19963.45894628469,10
657,48.43612599385722,29.361616161616162,19963.45894628469,10
658,51.42094619989748,29.361616161616162,19963.45894628469,10
659,51.42094619989748,19.762626262626263,17749.978836837734,10
660,44.48528137423857,29.361616161616162,19963.45894628469,10
661,65.06177259678003,19.762626262626263,6203.666324219051,10
662,74.72792206135784,29.926262626262623,6989.482052775642,10
663,74.72792206135784,29.926262626262623,6989.482052775642,10
664,74.72792206135784,29.926262626262623,6989.482052775642,10
665,74.72792206135784,29.926262626262623,6989.482052775642,10
666,74.72792206135784,29.926262626262623,6989.482052775642,10
667,74.72792206135784,29.926262626262623,6989.482052775642,10
668,74.72792206135784,29.926262626262623,6989.482052775642,10
669,74.72792206135784,19.762626262626263,6203.666324219051,10
670,65.06177259678003,29.926262626262623,6989.482052775642,10
671,68.38477631085021,19.762626262626263,6203.666324219051,10
672,68.38477631085021,29.926262626262623,6989.482052775642,10
673,68.38477631085021,19.762626262626263,6203.666324219051,10
674,68.38477631085021,19.762626262626263,6203.666324219051,10
675,68.38477631085021,29.926262626262623,6989.482052775642,10
676,68.38477631085021,19.762626262626263,6203.666324219051,10
677,68.38477631085021,19.762626262626263,6203.666324219051,10
678,68.38477631085021,19.762626262626263,6203.666324219051,10
679,48.43612599385722,19.762626262626263,17749.978836837734,10
680,51.42094619989748,19.762626262626263,17749.978836837734,10
681,51.42094619989748,19.762626262626263,17749.978836837734,10
682,51.42094619989748,19.762626262626263,17749.978836837734,10
683,48.43612599385722,19.762626262626263,17749.978836837734,10
684,48.43612599385722,29.361616161616162,19963.45894628469,10
685,48.43612599385722,19.762626262626263,17749.978836837734,10
686,51.42094619989748,19.762626262626263,17749.978836837734,10
687,51.42094619989748,19.762626262626263,17749.978836837734,10
688,51.42094619989748,29.361616161616162,19963.45894628469,10
689,44.48528137423857,19.762626262626263,17749.978836837734,10
690,44.48528137423857,19.762626262626263,17749.978836837734,10
691,65.06177259678003,29.926262626262623,6989.482052775642,10
692,74.72792206135784,19.762626262626263,6203.666324219051,10
693,74.72792206135784,29.926262626262623,6989.482052775642,10
694,74.72792206135784,19.762626262626263,6203.666324219051,10
695,74.72792206135784,29.926262626262623,6989.482052775642,10
696,74.72792206135784,29.926262626262623,6989.482052775642,10
697,74.72792206135784,19.762626262626263,6203.666324219051,10
698,74.72792206135784,19.762626262626263,6203.666324219051,10
699,74.72792206135784,29.926262626262623,6989.482052775642,10
700,65.06177259678003,29.926262626262623,6989.482052775642,10
701,68.38477631085021,29.926262626262623,6989.482052775642,10
702,68.38477631085021,19.762626262626263,6203.666324219051,10
703,68.38477631085021,19.762626262626263,6203.666324219051,10
704,68.38477631085021,19.762626262626263,6203.666324219051,10
705,68.38477631085021,29.926262626262623,6989.482052775642,10
706,68.38477631085021,19.762626262626263,6203.666324219051,10
707,27.478708664619077,29.926262626262623,2282.461765902193,10
708,68.38477631085021,29.926262626262623,6989.482052775642,10
709,48.43612599385722,19.762626262626263,17749.978836837734,10
710,48.43612599385722,19.762626262626263,17749.978836837734,10
711,51.42094619989748,29.361616161616162,19963.45894628469,10
712,51.42094619989748,29.361616161616162,19963.45894628469,10
713,51.42094619989748,19.762626262626263,17749.978836837734,10
714,48.43612599385722,19.762626262626263,17749.978836837734,10
715,48.43612599385722,19.762626262626263,17749.978836837734,10
716,51.42094619989748,19.762626262626263,17749.978836837734,10
717,51.42094619989748,29.361616161616162,19963.45894628469,10
718,51.42094619989748,29.361616161616162,19963.45894628469,10
719,44.48528137423857,19.762626262626263,17749.978836837734,10
720,44.48528137423857,29.361616161616162,19963.45894628469,10
721,65.06177259678003,19.762626262626263,6203.666324219051,10
722,74.72792206135784,29.926262626262623,6989.482052775642,10
723,74.72792206135784,19.762626262626263,6203.666324219051,10
724,74.72792206135784,29.926262626262623,6989.482052775642,10
725,74.72792206135784,29.926262626262623,6989.482052775642,10
726,74.72792206135784,29.926262626262623,6989.482052775642,10
727,74.72792206135784,29.926262626262623,6989.482052775642,10
728,74.72792206135784,29.926262626262623,6989.482052775642,10
729,74.72792206135784,29.926262626262623,6989.482052775642,10
730,65.06177259678003,29.926262626262623,6989.482052775642,10
731,68.38477631085021,19.762626262626263,6203.666324219051,10
732,68.38477631085021,29.926262626262623,6989.482052775642,10
733,68.38477631085021,29.926262626262623,6989.482052775642,10
734,68.38477631085021,19.762626262626263,6203.666324219051,10
735,68.38477631085021,29.926262626262623,6989.482052775642,10
736,27.478708664619077,29.926262626262623,2282.461765902193,10
737,27.478708664619077,29.926262626262623,2282.461765902193,10
738,27.478708664619077,29.926262626262623,2282.461765902193,10
739,27.478708664619077,19.762626262626263,2026.4294963819918,10
740,48.43612599385722,19.762626262626263,17749.978836837734,10
741,51.42094619989748,29.361616161616162,19963.45894628469,10
742,51.42094619989748,19.762626262626263,17749.978836837734,10
743,51.42094619989748,19.762626262626263,17749.978836837734,10
744,48.43612599385722,19.762626262626263,17749.978836837734,10
745,48.43612599385722,19.762626262626263,17749.978836837734,10
746,51.42094619989748,29.361616161616162,19963.45894628469,10
747,51.42094619989748,29.361616161616162,19963.45894628469,10
748,51.42094619989748,19.762626262626263,17749.978836837734,10
749,44.48528137423857,29.361616161616162,19963.45894628469,10
750,44.48528137423857,19.762626262626263,17749.978836837734,10
751,65.06177259678003,29.926262626262623,6989.482052775642,10
752,74.72792206135784,29.926262626262623,6989.482052775642,10
753,74.72792206135784,19.762626262626263,6203.666324219051,10
754,74.72792206135784,19.762626262626263,6203.666324219051,10
755,74.72792206135784,19.762626262626263,6203.666324219051,10
756,74.72792206135784,29.926262626262623,6989.482052775642,10
757,74.72792206135784,29.926262626262623,6989.482052775642,10
758,74.72792206135784,29.926262626262623,6989.482052775642,10
759,74.72792206135784,29.926262626262623,6989.482052775642,10
760,65.06177259678003,29.926262626262623,6989.482052775642,10
761,68.38477631085021,29.926262626262623,6989.482052775642,10
762,68.38477631085021,29.926262626262623,6989.482052775642,10
763,68.38477631085021,29.926262626262623,6989.482052775642,10
764,68.38477631085021,29.926262626262623,6989.482052775642,10
765,68.38477631085021,19.762626262626263,6203.666324219051,10
766,27.478708664619077,29.926262626262623,2282.461765902193,10
767,27.478708664619077,19.762626262626263,2026.4294963819918,10
768,27.478708664619077,29.926262626262623,2282.461765902193,10
769,27.478708664619077,29.926262626262623,2282.461765902193,10
770,27.478708664619077,29.926262626262623,2282.461765902193,10
771,39.92587919304684,19.762626262626263,17749.978836837734,10
772,39.92587919304684,19.762626262626263,17749.978836837734,10
773,51.42094619989748,19.762626262626263,17749.978836837734,10
774,51.42094619989748,19.762626262626263,17749.978836837734,10
775,51.42094619989748,29.361616161616162,19963.45894628469,10
776,51.42094619989748,19.762626262626263,17749.978836837734,10
777,51.42094619989748,19.762626262626263,17749.978836837734,10
778,44.48528137423857,19.762626262626263,17749.978836837734,10
779,44.48528137423857,19.762626262626263,17749.978836837734,10
780,39.92587919304684,19.762626262626263,17749.978836837734,10
781,65.06177259678003,29.926262626262623,6989.482052775642,10
782,74.72792206135784,19.762626262626263,6203.666324219051,10
783,74.72792206135784,19.762626262626263,6203.666324219051,10
784,74.72792206135784,29.926262626262623,6989.482052775642,10
785,74.72792206135784,29.926262626262623,6989.482052775642,10
786,74.72792206135784,19.762626262626263,6203.666324219051,10
787,74.72792206135784,29.926262626262623,6989.482052775642,10
788,74.72792206135784,29.926262626262623,6989.482052775642,10
789,74.72792206135784,19.762626262626263,6203.666324219051,10
790,74.72792206135784,29.926262626262623,6989.482052775642,10
791,68.38477631085021,29.926262626262623,6989.482052775642,10
792,68.38477631085021,29.926262626262623,6989.482052775642,10
793,27.478708664619077,19.762626262626263,2026.4294963819918,10
794,27.478708664619077,19.762626262626263,2026.4294963819918,10
795,27.478708664619077,29.926262626262623,2282.461765902193,10
796,27.478708664619077,29.926262626262623,2282.461765902193,10
797,27.478708664619077,19.762626262626263,2026.4294963819918,10
798,27.478708664619077,29.926262626262623,2282.461765902193,10
799,33.89949493661166,19.762626262626263,17749.978836837734,10
800,33.89949493661166,19.762626262626263,17749.978836837734,10
801,33.89949493661166,19.762626262626263,17749.978836837734,10
802,39.92587919304684,19.762626262626263,17749.978836837734,10
803,39.92587919304684,19.762626262626263,17749.978836837734,10
804,39.92587919304684,29.361616161616162,19963.45894628469,10
805,51.42094619989748,29.361616161616162,19963.45894628469,10
806,51.42094619989748,19.762626262626263,17749.978836837734,10
807,51.42094619989748,19.762626262626263,17749.978836837734,10
808,39.92587919304684,19.762626262626263,17749.978836837734,10
809,39.92587919304684,19.762626262626263,17749.978836837734,10
810,39.92587919304684,29.361616161616162,19963.45894628469,10
811,65.06177259678003,29.926262626262623,6989.482052775642,10
812,65.06177259678003,29.926262626262623,6989.482052775642,10
813,65.06177259678003,29.926262626262623,6989.482052775642,10
814,65.06177259678003,29.926262626262623,6989.482052775642,10
815,65.06177259678003,29.926262626262623,6989.482052775642,10
816,65.06177259678003,29.926262626262623,6989.482052775642,10
817,65.06177259678003,29.926262626262623,6989.482052775642,10
818,74.72792206135784,19.762626262626263,6203.666324219051,10
819,65.06177259678003,29.926262626262623,6989.482052775642,10
820,65.06177259678003,29.926262626262623,6989.482052775642,10
821,65.06177259678003,19.762626262626263,6203.666324219051,10
822,27.478708664619077,19.762626262626263,2026.4294963819918,10
823,27.478708664619077,29.926262626262623,2282.461765902193,10
824,27.478708664619077,19.762626262626263,2026.4294963819918,10
825,27.478708664619077,29.926262626262623,2282.461765902193,10
826,27.478708664619077,19.762626262626263,2026.4294963819918,10
827,27.478708664619077,19.762626262626263,2026.4294963819918,10
828,33.89949493661166,19.762626262626263,17749.978836837734,10
829,33.89949493661166,19.762626262626263,17749.978836837734,10
830,33.89949493661166,19.762626262626263,17749.978836837734,10
831,33.89949493661166,19.762626262626263,17749.978836837734,10
832,33.89949493661166,19.762626262626263,17749.978836837734,10
833,33.89949493661166,19.762626262626263,17749.978836837734,10
834,39.92587919304684,29.361616161616162,19963.45894628469,10
835,39.92587919304684,19.762626262626263,17749.978836837734,10
836,39.92587919304684,19.762626262626263,17749.978836837734,10
837,39.92587919304684,19.762626262626263,17749.978836837734,10
838,39.92587919304684,19.762626262626263,17749.978836837734,10
839,25.23606797749979,19.762626262626263,2026.4294963819918,10
840,25.23606797749979,19.762626262626263,2026.4294963819918,10
841,35.13556291411146,19.762626262626263,17749.978836837734,10
842,35.13556291411146,29.361616161616162,19963.45894628469,10
843,65.06177259678003,19.762626262626263,6203.666324219051,10
844,65.06177259678003,19.762626262626263,6203.666324219051,10
845,65.06177259678003,29.926262626262623,6989.482052775642,10
846,65.06177259678003,29.926262626262623,6989.482052775642,10
847,65.06177259678003,29.926262626262623,6989.482052775642,10
848,74.72792206135784,29.926262626262623,6989.482052775642,10
849,65.06177259678003,29.926262626262623,6989.482052775642,10
850,74.72792206135784,29.926262626262623,6989.482052775642,10
851,65.06177259678003,29.926262626262623,6989.482052775642,10
852,65.06177259678003,29.926262626262623,6989.482052775642,10
853,65.06177259678003,29.926262626262623,6989.482052775642,10
854,65.06177259678003,29.926262626262623,6989.482052775642,10
855,27.478708664619077,29.926262626262623,2282.461765902193,10
856,27.478708664619077,29.926262626262623,2282.461765902193,10
857,33.89949493661166,19.762626262626263,17749.978836837734,10
858,39.656854249492376,19.762626262626263,17749.978836837734,10
859,39.656854249492376,19.762626262626263,17749.978836837734,10
860,39.656854249492376,19.762626262626263,17749.978836837734,10
861,33.89949493661166,19.762626262626263,17749.978836837734,10
862,33.89949493661166,19.762626262626263,17749.978836837734,10
863,33.89949493661166,19.762626262626263,17749.978836837734,10
864,36.48528137423857,19.762626262626263,17749.978836837734,10
865,25.23606797749979,19.762626262626263,2026.4294963819918,10
866,25.23606797749979,29.926262626262623,2282.461765902193,10
867,25.23606797749979,19.762626262626263,2026.4294963819918,10
868,25.23606797749979,29.926262626262623,2282.461765902193,10
869,25.23606797749979,29.926262626262623,2282.461765902193,10
870,25.23606797749979,19.762626262626263,2026.4294963819918,10
871,35.13556291411146,29.361616161616162,19963.45894628469,10
872,35.13556291411146,19.762626262626263,17749.978836837734,10
873,35.13556291411146,19.762626262626263,17749.978836837734,10
874,35.13556291411146,19.762626262626263,17749.978836837734,10
875,65.06177259678003,19.762626262626263,6203.666324219051,10
876,65.06177259678003,19.762626262626263,6203.666324219051,10
877,65.06177259678003,29.926262626262623,6989.482052775642,10
878,74.72792206135784,19.762626262626263,6203.666324219051,10
879,74.72792206135784,29.926262626262623,6989.482052775642,10
880,74.72792206135784,19.762626262626263,6203.666324219051,10
881,74.72792206135784,29.926262626262623,6989.482052775642,10
882,74.72792206135784,29.926262626262623,6989.482052775642,10
883,74.72792206135784,29.926262626262623,6989.482052775642,10
884,65.06177259678003,29.926262626262623,6989.482052775642,10
885,33.89949493661166,19.762626262626263,17749.978836837734,10
886,33.89949493661166,19.762626262626263,17749.978836837734,10
887,39.656854249492376,19.762626262626263,17749.978836837734,10
888,39.656854249492376,19.762626262626263,17749.978836837734,10
889,39.656854249492376,19.762626262626263,17749.978836837734,10
890,39.656854249492376,19.762626262626263,17749.978836837734,10
891,33.89949493661166,19.762626262626263,17749.978836837734,10
892,33.89949493661166,19.762626262626263,17749.978836837734,10
893,36.48528137423857,19.762626262626263,17749.978836837734,10
894,36.48528137423857,19.762626262626263,17749.978836837734,10
895,25.23606797749979,19.762626262626263,2026.4294963819918,10
896,25.23606797749979,19.762626262626263,2026.4294963819918,10
897,25.23606797749979,19.762626262626263,2026.4294963819918,10
898,25.23606797749979,19.762626262626263,2026.4294963819918,10
899,25.23606797749979,19.762626262626263,2026.4294963819918,10
900,25.23606797749979,19.762626262626263,2026.4294963819918,10
901,35.13556291411146,19.762626262626263,17749.978836837734,10
902,35.13556291411146,19.762626262626263,17749.978836837734,10
903,35.13556291411146,19.762626262626263,17749.978836837734,10
904,35.13556291411146,19.762626262626263,17749.978836837734,10
905,35.13556291411146,19.762626262626263,17749.978836837734,10
906,35.13556291411146,19.762626262626263,17749.978836837734,10
907,65.06177259678003,19.762626262626263,6203.666324219051,10
908,65.06177259678003,19.762626262626263,6203.666324219051,10
909,65.06177259678003,19.762626262626263,6203.666324219051,10
910,74.72792206135784,19.762626262626263,6203.666324219051,10
911,74.72792206135784,29.926262626262623,6989.482052775642,10
912,74.72792206135784,29.926262626262623,6989.482052775642,10
913,65.06177259678003,19.762626262626263,6203.666324219051,10
914,33.89949493661166,19.762626262626263,17749.978836837734,10
915,39.656854249492376,19.762626262626263,17749.978836837734,10
916,39.656854249492376,19.762626262626263,17749.978836837734,10
917,39.656854249492376,19.762626262626263,17749.978836837734,10
918,39.656854249492376,19.762626262626263,17749.978836837734,10
919,39.656854249492376,19.762626262626263,17749.978836837734,10
920,33.89949493661166,19.762626262626263,17749.978836837734,10
921,33.89949493661166,19.762626262626263,17749.978836837734,10
922,36.48528137423857,19.762626262626263,17749.978836837734,10
923,36.48528137423857,19.762626262626263,17749.978836837734,10
924,36.48528137423857,19.762626262626263,17749.978836837734,10
925,33.071067811865476,19.762626262626263,17749.978836837734,10
926,33.071067811865476,19.762626262626263,17749.978836837734,10
927,33.071067811865476,19.762626262626263,17749.978836837734,10
928,33.071067811865476,19.762626262626263,17749.978836837734,10
929,25.23606797749979,19.762626262626263,2026.4294963819918,10
930,25.23606797749979,19.762626262626263,2026.4294963819918,10
931,35.13556291411146,19.762626262626263,17749.978836837734,10
932,35.13556291411146,19.762626262626263,17749.978836837734,10
933,35.13556291411146,19.762626262626263,17749.978836837734,10
934,35.13556291411146,19.762626262626263,17749.978836837734,10
935,35.13556291411146,19.762626262626263,17749.978836837734,10
936,35.13556291411146,19.762626262626263,17749.978836837734,10
937,35.13556291411146,19.762626262626263,17749.978836837734,10
938,38.48528137423857,29.361616161616162,19963.45894628469,10
939,38.48528137423857,19.762626262626263,17749.978836837734,10
940,65.06177259678003,29.926262626262623,6989.482052775642,10
941,65.06177259678003,29.926262626262623,6989.482052775642,10
942,65.06177259678003,29.926262626262623,6989.482052775642,10
943,39.656854249492376,19.762626262626263,17749.978836837734,10
944,33.89949493661166,19.762626262626263,17749.978836837734,10
945,39.656854249492376,19.762626262626263,17749.978836837734,10
946,39.656854249492376,19.762626262626263,17749.978836837734,10
947,39.656854249492376,19.762626262626263,17749.978836837734,10
948,39.656854249492376,19.762626262626263,17749.978836837734,10
949,33.89949493661166,19.762626262626263,17749.978836837734,10
950,33.89949493661166,19.762626262626263,17749.978836837734,10
951,36.48528137423857,19.762626262626263,17749.978836837734,10
952,36.48528137423857,19.762626262626263,17749.978836837734,10
953,36.48528137423857,29.361616161616162,19963.45894628469,10
954,36.48528137423857,19.762626262626263,17749.978836837734,10
955,33.071067811865476,19.762626262626263,17749.978836837734,10
956,32.485281374238575,19.762626262626263,17749.978836837734,10
957,32.485281374238575,19.762626262626263,17749.978836837734,10
958,33.071067811865476,19.762626262626263,17749.978836837734,10
959,25.23606797749979,19.762626262626263,2026.4294963819918,10
960,25.23606797749979,19.762626262626263,2026.4294963819918,10
961,25.65685424949238,19.762626262626263,2026.4294963819918,10
962,35.13556291411146,19.762626262626263,17749.978836837734,10
963,35.13556291411146,19.762626262626263,17749.978836837734,10
964,35.13556291411146,19.762626262626263,17749.978836837734,10
965,35.13556291411146,19.762626262626263,17749.978836837734,10
966,35.13556291411146,19.762626262626263,17749.978836837734,10
967,35.13556291411146,19.762626262626263,17749.978836837734,10
968,38.48528137423857,19.762626262626263,17749.978836837734,10
969,38.48528137423857,29.361616161616162,19963.45894628469,10
970,38.48528137423857,19.762626262626263,17749.978836837734,10
971,38.48528137423857,19.762626262626263,17749.978836837734,10
972,39.656854249492376,19.762626262626263,17749.978836837734,10
973,39.656854249492376,19.762626262626263,17749.978836837734,10
974,39.656854249492376,19.762626262626263,17749.978836837734,10
975,33.89949493661166,19.762626262626263,17749.978836837734,10
976,39.656854249492376,19.762626262626263,17749.978836837734,10
977,33.89949493661166,19.762626262626263,17749.978836837734,10
978,33.89949493661166,19.762626262626263,17749.978836837734,10
979,33.89949493661166,19.762626262626263,17749.978836837734,10
980,36.48528137423857,19.762626262626263,17749.978836837734,10
981,36.48528137423857,29.361616161616162,19963.45894628469,10
982,33.071067811865476,19.762626262626263,17749.978836837734,10
983,33.071067811865476,19.762626262626263,17749.978836837734,10
984,36.48528137423857,19.762626262626263,17749.978836837734,10
985,33.071067811865476,19.762626262626263,17749.978836837734,10
986,32.485281374238575,19.762626262626263,17749.978836837734,10
987,32.485281374238575,19.762626262626263,17749.978836837734,10
988,33.071067811865476,19.762626262626263,17749.978836837734,10
989,25.23606797749979,19.762626262626263,2026.4294963819918,10
990,25.23606797749979,19.762626262626263,2026.4294963819918,10
991,25.65685424949238,19.762626262626263,2026.4294963819918,10
992,25.65685424949238,19.762626262626263,2026.4294963819918,10
993,35.13556291411146,19.762626262626263,17749.978836837734,10
994,35.13556291411146,19.762626262626263,17749.978836837734,10
