id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
3,44.262405524956364,0,-51933.37846533691,5
4,44.262405524956364,0,-51933.37846533691,5
5,44.262405524956364,0,-51933.37846533691,5
6,44.262405524956364,0,-51933.37846533691,5
7,44.262405524956364,0,-51933.37846533691,5
8,44.262405524956364,0,-51933.37846533691,5
9,44.262405524956364,0,-51933.37846533691,5
10,44.262405524956364,0,-51933.37846533691,5
11,44.262405524956364,0,-51933.37846533691,5
12,44.262405524956364,0,-51933.37846533691,5
13,44.262405524956364,0,-51933.37846533691,5
14,44.262405524956364,0,-51933.37846533691,5
15,44.262405524956364,0,-51933.37846533691,5
16,44.262405524956364,0,-51933.37846533691,5
31,44.262405524956364,0,-51933.37846533691,5
32,44.262405524956364,0,-51933.37846533691,5
33,44.262405524956364,0,-51933.37846533691,5
34,44.262405524956364,0,-51933.37846533691,5
35,44.262405524956364,0,-51933.37846533691,5
36,44.262405524956364,0,-51933.37846533691,5
37,44.262405524956364,0,-51933.37846533691,5
38,44.262405524956364,0,-51933.37846533691,5
39,44.262405524956364,0,-51933.37846533691,5
40,44.262405524956364,0,-51933.37846533691,5
41,44.262405524956364,0,-51933.37846533691,5
42,44.262405524956364,0,-51933.37846533691,5
43,44.262405524956364,0,-51933.37846533691,5
44,44.262405524956364,0,-51933.37846533691,5
45,44.262405524956364,0,-51933.37846533691,5
61,44.262405524956364,0,-51933.37846533691,5
62,44.262405524956364,0,-51933.37846533691,5
63,44.262405524956364,0,-51933.37846533691,5
64,44.262405524956364,0,-51933.37846533691,5
65,44.262405524956364,0,-51933.37846533691,5
66,44.262405524956364,0,-51933.37846533691,5
67,44.262405524956364,0,-51933.37846533691,5
68,44.262405524956364,0,-51933.37846533691,5
69,44.262405524956364,0,-51933.37846533691,5
70,44.262405524956364,0,-51933.37846533691,5
71,44.262405524956364,0,-51933.37846533691,5
72,44.262405524956364,0,-51933.37846533691,5
73,44.262405524956364,0,-51933.37846533691,5
74,44.262405524956364,0,-51933.37846533691,5
75,44.262405524956364,0,-51933.37846533691,5
91,44.262405524956364,0,-51933.37846533691,5
92,44.262405524956364,0,-51933.37846533691,5
93,44.262405524956364,0,-51933.37846533691,5
94,44.262405524956364,0,-51933.37846533691,5
95,44.262405524956364,0,-51933.37846533691,5
96,44.262405524956364,0,-51933.37846533691,5
97,44.262405524956364,0,-51933.37846533691,5
98,44.262405524956364,0,-51933.37846533691,5
99,44.262405524956364,0,-51933.37846533691,5
100,44.262405524956364,0,-51933.37846533691,5
101,44.262405524956364,0,-51933.37846533691,5
102,44.262405524956364,0,-51933.37846533691,5
103,44.262405524956364,0,-51933.37846533691,5
104,44.262405524956364,0,-51933.37846533691,5
121,44.262405524956364,0,-51933.37846533691,5
122,44.262405524956364,0,-51933.37846533691,5
123,44.262405524956364,0,-51933.37846533691,5
124,44.262405524956364,0,-51933.37846533691,5
125,44.262405524956364,0,-51933.37846533691,5
126,44.262405524956364,0,-51933.37846533691,5
127,44.262405524956364,0,-51933.37846533691,5
128,44.262405524956364,0,-51933.37846533691,5
129,44.262405524956364,0,-51933.37846533691,5
130,44.262405524956364,0,-51933.37846533691,5
131,44.262405524956364,0,-51933.37846533691,5
132,44.262405524956364,0,-51933.37846533691,5
133,44.262405524956364,0,-51933.37846533691,5
134,44.262405524956364,0,-51933.37846533691,5
151,44.262405524956364,0,-51933.37846533691,5
152,44.262405524956364,0,-51933.37846533691,5
153,44.262405524956364,0,-51933.37846533691,5
154,44.262405524956364,0,-51933.37846533691,5
155,44.262405524956364,0,-51933.37846533691,5
156,44.262405524956364,0,-51933.37846533691,5
157,44.262405524956364,0,-51933.37846533691,5
158,44.262405524956364,0,-51933.37846533691,5
159,44.262405524956364,0,-51933.37846533691,5
160,44.262405524956364,0,-51933.37846533691,5
161,44.262405524956364,0,-51933.37846533691,5
162,44.262405524956364,0,-51933.37846533691,5
163,44.262405524956364,0,-51933.37846533691,5
181,44.262405524956364,0,-51933.37846533691,5
182,44.262405524956364,0,-51933.37846533691,5
183,44.262405524956364,0,-51933.37846533691,5
184,44.262405524956364,0,-51933.37846533691,5
185,44.262405524956364,0,-51933.37846533691,5
186,44.262405524956364,0,-51933.37846533691,5
187,44.262405524956364,0,-51933.37846533691,5
188,44.262405524956364,0,-51933.37846533691,5
189,44.262405524956364,0,-51933.37846533691,5
190,44.262405524956364,0,-51933.37846533691,5
191,44.262405524956364,0,-51933.37846533691,5
192,44.262405524956364,0,-51933.37846533691,5
211,44.262405524956364,0,-51933.37846533691,5
212,44.262405524956364,0,-51933.37846533691,5
213,44.262405524956364,0,-51933.37846533691,5
214,44.262405524956364,0,-51933.37846533691,5
215,44.262405524956364,0,-51933.37846533691,5
216,44.262405524956364,0,-51933.37846533691,5
217,44.262405524956364,0,-51933.37846533691,5
218,44.262405524956364,0,-51933.37846533691,5
219,44.262405524956364,0,-51933.37846533691,5
220,44.262405524956364,0,-51933.37846533691,5
221,44.262405524956364,0,-51933.37846533691,5
222,44.262405524956364,0,-51933.37846533691,5
241,44.262405524956364,0,-51933.37846533691,5
242,44.262405524956364,0,-51933.37846533691,5
243,44.262405524956364,0,-51933.37846533691,5
244,44.262405524956364,0,-51933.37846533691,5
245,44.262405524956364,0,-51933.37846533691,5
246,44.262405524956364,0,-51933.37846533691,5
247,44.262405524956364,0,-51933.37846533691,5
248,44.262405524956364,0,-51933.37846533691,5
249,44.262405524956364,0,-51933.37846533691,5
250,44.262405524956364,0,-51933.37846533691,5
251,44.262405524956364,0,-51933.37846533691,5
271,44.262405524956364,0,-51933.37846533691,5
272,44.262405524956364,0,-51933.37846533691,5
273,44.262405524956364,0,-51933.37846533691,5
274,44.262405524956364,0,-51933.37846533691,5
275,44.262405524956364,0,-51933.37846533691,5
276,44.262405524956364,0,-51933.37846533691,5
277,44.262405524956364,0,-51933.37846533691,5
278,44.262405524956364,0,-51933.37846533691,5
279,44.262405524956364,0,-51933.37846533691,5
280,44.262405524956364,0,-51933.37846533691,5
281,44.262405524956364,0,-51933.37846533691,5
301,44.262405524956364,0,-51933.37846533691,5
302,44.262405524956364,0,-51933.37846533691,5
303,44.262405524956364,0,-51933.37846533691,5
304,44.262405524956364,0,-51933.37846533691,5
305,44.262405524956364,0,-51933.37846533691,5
306,44.262405524956364,0,-51933.37846533691,5
307,44.262405524956364,0,-51933.37846533691,5
308,44.262405524956364,0,-51933.37846533691,5
309,44.262405524956364,0,-51933.37846533691,5
310,44.262405524956364,0,-51933.37846533691,5
331,44.262405524956364,0,-51933.37846533691,5
332,44.262405524956364,0,-51933.37846533691,5
333,44.262405524956364,0,-51933.37846533691,5
334,44.262405524956364,0,-51933.37846533691,5
335,44.262405524956364,0,-51933.37846533691,5
336,44.262405524956364,0,-51933.37846533691,5
337,44.262405524956364,0,-51933.37846533691,5
338,44.262405524956364,0,-51933.37846533691,5
339,44.262405524956364,0,-51933.37846533691,5
361,44.262405524956364,0,-51933.37846533691,5
362,44.262405524956364,0,-51933.37846533691,5
363,44.262405524956364,0,-51933.37846533691,5
364,44.262405524956364,0,-51933.37846533691,5
365,44.262405524956364,0,-51933.37846533691,5
366,44.262405524956364,0,-51933.37846533691,5
367,44.262405524956364,0,-51933.37846533691,5
368,44.262405524956364,0,-51933.37846533691,5
369,44.262405524956364,0,-51933.37846533691,5
391,44.262405524956364,0,-51933.37846533691,5
392,44.262405524956364,0,-51933.37846533691,5
393,44.262405524956364,0,-51933.37846533691,5
394,44.262405524956364,0,-51933.37846533691,5
395,44.262405524956364,0,-51933.37846533691,5
396,44.262405524956364,0,-51933.37846533691,5
397,44.262405524956364,0,-51933.37846533691,5
398,44.262405524956364,0,-51933.37846533691,5
421,44.262405524956364,0,-51933.37846533691,5
422,44.262405524956364,0,-51933.37846533691,5
423,44.262405524956364,0,-51933.37846533691,5
424,44.262405524956364,0,-51933.37846533691,5
425,44.262405524956364,0,-51933.37846533691,5
426,44.262405524956364,0,-51933.37846533691,5
427,44.262405524956364,0,-51933.37846533691,5
428,44.262405524956364,0,-51933.37846533691,5
451,44.262405524956364,0,-51933.37846533691,5
452,44.262405524956364,0,-51933.37846533691,5
453,44.262405524956364,0,-51933.37846533691,5
454,44.262405524956364,0,-51933.37846533691,5
455,44.262405524956364,0,-51933.37846533691,5
456,44.262405524956364,0,-51933.37846533691,5
457,44.262405524956364,0,-51933.37846533691,5
481,44.262405524956364,0,-51933.37846533691,5
482,44.262405524956364,0,-51933.37846533691,5
483,44.262405524956364,0,-51933.37846533691,5
484,44.262405524956364,0,-51933.37846533691,5
511,44.262405524956364,0,-51933.37846533691,5
419,44.48528137423857,0,-51933.37846533691,5
420,44.48528137423857,0,-51933.37846533691,5
446,44.48528137423857,0,-51933.37846533691,5
447,44.48528137423857,0,-51933.37846533691,5
448,44.48528137423857,0,-51933.37846533691,5
449,44.48528137423857,0,-51933.37846533691,5
450,44.48528137423857,0,-51933.37846533691,5
474,44.48528137423857,0,-51933.37846533691,5
475,44.48528137423857,0,-51933.37846533691,5
476,44.48528137423857,0,-51933.37846533691,5
477,44.48528137423857,0,-51933.37846533691,5
478,44.48528137423857,0,-51933.37846533691,5
479,44.48528137423857,0,-51933.37846533691,5
480,44.48528137423857,0,-51933.37846533691,5
502,44.48528137423857,0,-51933.37846533691,5
503,44.48528137423857,0,-51933.37846533691,5
504,44.48528137423857,0,-51933.37846533691,5
505,44.48528137423857,0,-51933.37846533691,5
506,44.48528137423857,0,-51933.37846533691,5
507,44.48528137423857,0,-51933.37846533691,5
508,44.48528137423857,0,-51933.37846533691,5
509,44.48528137423857,0,-51933.37846533691,5
510,44.48528137423857,0,-51933.37846533691,5
531,44.48528137423857,0,-51933.37846533691,5
532,44.48528137423857,0,-51933.37846533691,5
533,44.48528137423857,0,-51933.37846533691,5
534,44.48528137423857,0,-51933.37846533691,5
535,44.48528137423857,0,-51933.37846533691,5
536,44.48528137423857,0,-51933.37846533691,5
537,44.48528137423857,0,-51933.37846533691,5
538,44.48528137423857,0,-51933.37846533691,5
539,44.48528137423857,0,-51933.37846533691,5
540,44.48528137423857,0,-51933.37846533691,5
559,44.48528137423857,0,-51933.37846533691,5
560,44.48528137423857,0,-51933.37846533691,5
561,44.48528137423857,0,-51933.37846533691,5
562,44.48528137423857,0,-51933.37846533691,5
563,44.48528137423857,0,-51933.37846533691,5
564,44.48528137423857,0,-51933.37846533691,5
565,44.48528137423857,0,-51933.37846533691,5
566,44.48528137423857,0,-51933.37846533691,5
567,44.48528137423857,0,-51933.37846533691,5
568,44.48528137423857,0,-51933.37846533691,5
569,44.48528137423857,0,-51933.37846533691,5
570,44.48528137423857,0,-51933.37846533691,5
588,44.48528137423857,0,-51933.37846533691,5
589,44.48528137423857,0,-51933.37846533691,5
590,44.48528137423857,0,-51933.37846533691,5
591,44.48528137423857,0,-51933.37846533691,5
592,44.48528137423857,0,-51933.37846533691,5
593,44.48528137423857,0,-51933.37846533691,5
594,44.48528137423857,0,-51933.37846533691,5
595,44.48528137423857,0,-51933.37846533691,5
596,44.48528137423857,0,-51933.37846533691,5
597,44.48528137423857,0,-51933.37846533691,5
598,44.48528137423857,0,-51933.37846533691,5
599,44.48528137423857,0,-51933.37846533691,5
600,44.48528137423857,0,-51933.37846533691,5
617,44.48528137423857,0,-51933.37846533691,5
618,44.48528137423857,0,-51933.37846533691,5
619,44.48528137423857,0,-51933.37846533691,5
620,44.48528137423857,0,-51933.37846533691,5
621,44.48528137423857,0,-51933.37846533691,5
622,44.48528137423857,0,-51933.37846533691,5
623,44.48528137423857,0,-51933.37846533691,5
624,44.48528137423857,0,-51933.37846533691,5
625,44.48528137423857,0,-51933.37846533691,5
626,44.48528137423857,0,-51933.37846533691,5
627,44.48528137423857,0,-51933.37846533691,5
628,44.48528137423857,0,-51933.37846533691,5
629,44.48528137423857,0,-51933.37846533691,5
630,44.48528137423857,0,-51933.37846533691,5
648,44.48528137423857,0,-51933.37846533691,5
649,44.48528137423857,0,-51933.37846533691,5
650,44.48528137423857,0,-51933.37846533691,5
651,44.48528137423857,0,-51933.37846533691,5
652,44.48528137423857,0,-51933.37846533691,5
653,44.48528137423857,0,-51933.37846533691,5
654,44.48528137423857,0,-51933.37846533691,5
655,44.48528137423857,0,-51933.37846533691,5
656,44.48528137423857,0,-51933.37846533691,5
657,44.48528137423857,0,-51933.37846533691,5
658,44.48528137423857,0,-51933.37846533691,5
659,44.48528137423857,0,-51933.37846533691,5
660,44.48528137423857,0,-51933.37846533691,5
679,44.48528137423857,0,-51933.37846533691,5
680,44.48528137423857,0,-51933.37846533691,5
681,44.48528137423857,0,-51933.37846533691,5
682,44.48528137423857,0,-51933.37846533691,5
683,44.48528137423857,0,-51933.37846533691,5
684,44.48528137423857,0,-51933.37846533691,5
685,44.48528137423857,0,-51933.37846533691,5
686,44.48528137423857,0,-51933.37846533691,5
687,44.48528137423857,0,-51933.37846533691,5
688,44.48528137423857,0,-51933.37846533691,5
689,44.48528137423857,0,-51933.37846533691,5
690,44.48528137423857,0,-51933.37846533691,5
709,44.48528137423857,0,-51933.37846533691,5
710,44.48528137423857,0,-51933.37846533691,5
711,44.48528137423857,0,-51933.37846533691,5
712,44.48528137423857,0,-51933.37846533691,5
713,44.48528137423857,0,-51933.37846533691,5
714,44.48528137423857,0,-51933.37846533691,5
715,44.48528137423857,0,-51933.37846533691,5
716,44.48528137423857,0,-51933.37846533691,5
717,44.48528137423857,0,-51933.37846533691,5
718,44.48528137423857,0,-51933.37846533691,5
719,44.48528137423857,0,-51933.37846533691,5
720,44.48528137423857,0,-51933.37846533691,5
740,44.48528137423857,0,-51933.37846533691,5
741,44.48528137423857,0,-51933.37846533691,5
742,44.48528137423857,0,-51933.37846533691,5
743,44.48528137423857,0,-51933.37846533691,5
744,44.48528137423857,0,-51933.37846533691,5
745,44.48528137423857,0,-51933.37846533691,5
746,44.48528137423857,0,-51933.37846533691,5
747,44.48528137423857,0,-51933.37846533691,5
748,44.48528137423857,0,-51933.37846533691,5
749,44.48528137423857,0,-51933.37846533691,5
750,44.48528137423857,0,-51933.37846533691,5
771,44.48528137423857,0,-51933.37846533691,5
772,44.48528137423857,0,-51933.37846533691,5
773,44.48528137423857,0,-51933.37846533691,5
774,44.48528137423857,0,-51933.37846533691,5
775,44.48528137423857,0,-51933.37846533691,5
776,44.48528137423857,0,-51933.37846533691,5
777,44.48528137423857,0,-51933.37846533691,5
778,44.48528137423857,0,-51933.37846533691,5
779,44.48528137423857,0,-51933.37846533691,5
780,44.48528137423857,0,-51933.37846533691,5
802,44.48528137423857,0,-51933.37846533691,5
803,44.48528137423857,0,-51933.37846533691,5
804,44.48528137423857,0,-51933.37846533691,5
805,44.48528137423857,0,-51933.37846533691,5
806,44.48528137423857,0,-51933.37846533691,5
807,44.48528137423857,0,-51933.37846533691,5
808,44.48528137423857,0,-51933.37846533691,5
809,44.48528137423857,0,-51933.37846533691,5
810,44.48528137423857,0,-51933.37846533691,5
834,44.48528137423857,0,-51933.37846533691,5
835,44.48528137423857,0,-51933.37846533691,5
836,44.48528137423857,0,-51933.37846533691,5
837,44.48528137423857,0,-51933.37846533691,5
838,44.48528137423857,0,-51933.37846533691,5
17,44.54977647648454,0,-51933.37846533691,5
18,44.54977647648454,0,-51933.37846533691,5
19,44.54977647648454,0,-51933.37846533691,5
20,44.54977647648454,0,-51933.37846533691,5
21,44.54977647648454,0,-51933.37846533691,5
46,44.54977647648454,0,-51933.37846533691,5
47,44.54977647648454,0,-51933.37846533691,5
48,44.54977647648454,0,-51933.37846533691,5
49,44.54977647648454,0,-51933.37846533691,5
50,44.54977647648454,0,-51933.37846533691,5
51,44.54977647648454,0,-51933.37846533691,5
76,44.54977647648454,0,-51933.37846533691,5
77,44.54977647648454,0,-51933.37846533691,5
78,44.54977647648454,0,-51933.37846533691,5
79,44.54977647648454,0,-51933.37846533691,5
80,44.54977647648454,0,-51933.37846533691,5
81,44.54977647648454,0,-51933.37846533691,5
105,44.54977647648454,0,-51933.37846533691,5
106,44.54977647648454,0,-51933.37846533691,5
107,44.54977647648454,0,-51933.37846533691,5
108,44.54977647648454,0,-51933.37846533691,5
109,44.54977647648454,0,-51933.37846533691,5
110,44.54977647648454,0,-51933.37846533691,5
111,44.54977647648454,0,-51933.37846533691,5
135,44.54977647648454,0,-51933.37846533691,5
136,44.54977647648454,0,-51933.37846533691,5
137,44.54977647648454,0,-51933.37846533691,5
138,44.54977647648454,0,-51933.37846533691,5
139,44.54977647648454,0,-51933.37846533691,5
140,44.54977647648454,0,-51933.37846533691,5
141,44.54977647648454,0,-51933.37846533691,5
164,44.54977647648454,0,-51933.37846533691,5
165,44.54977647648454,0,-51933.37846533691,5
166,44.54977647648454,0,-51933.37846533691,5
167,44.54977647648454,0,-51933.37846533691,5
168,44.54977647648454,0,-51933.37846533691,5
169,44.54977647648454,0,-51933.37846533691,5
170,44.54977647648454,0,-51933.37846533691,5
171,44.54977647648454,0,-51933.37846533691,5
193,44.54977647648454,0,-51933.37846533691,5
194,44.54977647648454,0,-51933.37846533691,5
195,44.54977647648454,0,-51933.37846533691,5
196,44.54977647648454,0,-51933.37846533691,5
197,44.54977647648454,0,-51933.37846533691,5
198,44.54977647648454,0,-51933.37846533691,5
199,44.54977647648454,0,-51933.37846533691,5
200,44.54977647648454,0,-51933.37846533691,5
201,44.54977647648454,0,-51933.37846533691,5
223,44.54977647648454,0,-51933.37846533691,5
224,44.54977647648454,0,-51933.37846533691,5
225,44.54977647648454,0,-51933.37846533691,5
226,44.54977647648454,0,-51933.37846533691,5
227,44.54977647648454,0,-51933.37846533691,5
228,44.54977647648454,0,-51933.37846533691,5
229,44.54977647648454,0,-51933.37846533691,5
230,44.54977647648454,0,-51933.37846533691,5
231,44.54977647648454,0,-51933.37846533691,5
252,44.54977647648454,0,-51933.37846533691,5
253,44.54977647648454,0,-51933.37846533691,5
254,44.54977647648454,0,-51933.37846533691,5
255,44.54977647648454,0,-51933.37846533691,5
256,44.54977647648454,0,-51933.37846533691,5
257,44.54977647648454,0,-51933.37846533691,5
258,44.54977647648454,0,-51933.37846533691,5
259,44.54977647648454,0,-51933.37846533691,5
260,44.54977647648454,0,-51933.37846533691,5
261,44.54977647648454,0,-51933.37846533691,5
282,44.54977647648454,0,-51933.37846533691,5
283,44.54977647648454,0,-51933.37846533691,5
284,44.54977647648454,0,-51933.37846533691,5
285,44.54977647648454,0,-51933.37846533691,5
286,44.54977647648454,0,-51933.37846533691,5
287,44.54977647648454,0,-51933.37846533691,5
288,44.54977647648454,0,-51933.37846533691,5
289,44.54977647648454,0,-51933.37846533691,5
290,44.54977647648454,0,-51933.37846533691,5
291,44.54977647648454,0,-51933.37846533691,5
311,44.54977647648454,0,-51933.37846533691,5
312,44.54977647648454,0,-51933.37846533691,5
313,44.54977647648454,0,-51933.37846533691,5
314,44.54977647648454,0,-51933.37846533691,5
315,44.54977647648454,0,-51933.37846533691,5
316,44.54977647648454,0,-51933.37846533691,5
317,44.54977647648454,0,-51933.37846533691,5
318,44.54977647648454,0,-51933.37846533691,5
319,44.54977647648454,0,-51933.37846533691,5
320,44.54977647648454,0,-51933.37846533691,5
321,44.54977647648454,0,-51933.37846533691,5
340,44.54977647648454,0,-51933.37846533691,5
341,44.54977647648454,0,-51933.37846533691,5
342,44.54977647648454,0,-51933.37846533691,5
343,44.54977647648454,0,-51933.37846533691,5
344,44.54977647648454,0,-51933.37846533691,5
345,44.54977647648454,0,-51933.37846533691,5
346,44.54977647648454,0,-51933.37846533691,5
347,44.54977647648454,0,-51933.37846533691,5
348,44.54977647648454,0,-51933.37846533691,5
349,44.54977647648454,0,-51933.37846533691,5
350,44.54977647648454,0,-51933.37846533691,5
351,44.54977647648454,0,-51933.37846533691,5
370,44.54977647648454,0,-51933.37846533691,5
371,44.54977647648454,0,-51933.37846533691,5
372,44.54977647648454,0,-51933.37846533691,5
373,44.54977647648454,0,-51933.37846533691,5
374,44.54977647648454,0,-51933.37846533691,5
375,44.54977647648454,0,-51933.37846533691,5
376,44.54977647648454,0,-51933.37846533691,5
377,44.54977647648454,0,-51933.37846533691,5
378,44.54977647648454,0,-51933.37846533691,5
379,44.54977647648454,0,-51933.37846533691,5
380,44.54977647648454,0,-51933.37846533691,5
381,44.54977647648454,0,-51933.37846533691,5
399,44.54977647648454,0,-51933.37846533691,5
400,44.54977647648454,0,-51933.37846533691,5
401,44.54977647648454,0,-51933.37846533691,5
402,44.54977647648454,0,-51933.37846533691,5
403,44.54977647648454,0,-51933.37846533691,5
404,44.54977647648454,0,-51933.37846533691,5
405,44.54977647648454,0,-51933.37846533691,5
406,44.54977647648454,0,-51933.37846533691,5
407,44.54977647648454,0,-51933.37846533691,5
408,44.54977647648454,0,-51933.37846533691,5
409,44.54977647648454,0,-51933.37846533691,5
410,44.54977647648454,0,-51933.37846533691,5
411,44.54977647648454,0,-51933.37846533691,5
429,44.54977647648454,0,-51933.37846533691,5
430,44.54977647648454,0,-51933.37846533691,5
431,44.54977647648454,0,-51933.37846533691,5
432,44.54977647648454,0,-51933.37846533691,5
433,44.54977647648454,0,-51933.37846533691,5
434,44.54977647648454,0,-51933.37846533691,5
435,44.54977647648454,0,-51933.37846533691,5
436,44.54977647648454,0,-51933.37846533691,5
437,44.54977647648454,0,-51933.37846533691,5
438,44.54977647648454,0,-51933.37846533691,5
439,44.54977647648454,0,-51933.37846533691,5
440,44.54977647648454,0,-51933.37846533691,5
441,44.54977647648454,0,-51933.37846533691,5
458,44.54977647648454,0,-51933.37846533691,5
459,44.54977647648454,0,-51933.37846533691,5
460,44.54977647648454,0,-51933.37846533691,5
461,44.54977647648454,0,-51933.37846533691,5
462,44.54977647648454,0,-51933.37846533691,5
463,44.54977647648454,0,-51933.37846533691,5
464,44.54977647648454,0,-51933.37846533691,5
465,44.54977647648454,0,-51933.37846533691,5
466,44.54977647648454,0,-51933.37846533691,5
467,44.54977647648454,0,-51933.37846533691,5
468,44.54977647648454,0,-51933.37846533691,5
469,44.54977647648454,0,-51933.37846533691,5
470,44.54977647648454,0,-51933.37846533691,5
471,44.54977647648454,0,-51933.37846533691,5
489,44.54977647648454,0,-51933.37846533691,5
490,44.54977647648454,0,-51933.37846533691,5
491,44.54977647648454,0,-51933.37846533691,5
492,44.54977647648454,0,-51933.37846533691,5
493,44.54977647648454,0,-51933.37846533691,5
494,44.54977647648454,0,-51933.37846533691,5
495,44.54977647648454,0,-51933.37846533691,5
496,44.54977647648454,0,-51933.37846533691,5
497,44.54977647648454,0,-51933.37846533691,5
498,44.54977647648454,0,-51933.37846533691,5
499,44.54977647648454,0,-51933.37846533691,5
500,44.54977647648454,0,-51933.37846533691,5
501,44.54977647648454,0,-51933.37846533691,5
521,44.54977647648454,0,-51933.37846533691,5
522,44.54977647648454,0,-51933.37846533691,5
523,44.54977647648454,0,-51933.37846533691,5
524,44.54977647648454,0,-51933.37846533691,5
525,44.54977647648454,0,-51933.37846533691,5
526,44.54977647648454,0,-51933.37846533691,5
527,44.54977647648454,0,-51933.37846533691,5
528,44.54977647648454,0,-51933.37846533691,5
529,44.54977647648454,0,-51933.37846533691,5
530,44.54977647648454,0,-51933.37846533691,5
553,44.54977647648454,0,-51933.37846533691,5
554,44.54977647648454,0,-51933.37846533691,5
555,44.54977647648454,0,-51933.37846533691,5
556,44.54977647648454,0,-51933.37846533691,5
557,44.54977647648454,0,-51933.37846533691,5
558,44.54977647648454,0,-51933.37846533691,5
585,44.54977647648454,0,-51933.37846533691,5
586,44.54977647648454,0,-51933.37846533691,5
587,44.54977647648454,0,-51933.37846533691,5
1424,44.54977647648455,0,-51933.37846533691,5
1454,44.54977647648455,0,-51933.37846533691,5
1455,44.54977647648455,0,-51933.37846533691,5
1456,44.54977647648455,0,-51933.37846533691,5
1483,44.54977647648455,0,-51933.37846533691,5
1484,44.54977647648455,0,-51933.37846533691,5
1485,44.54977647648455,0,-51933.37846533691,5
1486,44.54977647648455,0,-51933.37846533691,5
1487,44.54977647648455,0,-51933.37846533691,5
1513,44.54977647648455,0,-51933.37846533691,5
1514,44.54977647648455,0,-51933.37846533691,5
1515,44.54977647648455,0,-51933.37846533691,5
1516,44.54977647648455,0,-51933.37846533691,5
1517,44.54977647648455,0,-51933.37846533691,5
1518,44.54977647648455,0,-51933.37846533691,5
1519,44.54977647648455,0,-51933.37846533691,5
1543,44.54977647648455,0,-51933.37846533691,5
1544,44.54977647648455,0,-51933.37846533691,5
1545,44.54977647648455,0,-51933.37846533691,5
1546,44.54977647648455,0,-51933.37846533691,5
1547,44.54977647648455,0,-51933.37846533691,5
1548,44.54977647648455,0,-51933.37846533691,5
1549,44.54977647648455,0,-51933.37846533691,5
1550,44.54977647648455,0,-51933.37846533691,5
1574,44.54977647648455,0,-51933.37846533691,5
1575,44.54977647648455,0,-51933.37846533691,5
1576,44.54977647648455,0,-51933.37846533691,5
1577,44.54977647648455,0,-51933.37846533691,5
1578,44.54977647648455,0,-51933.37846533691,5
1579,44.54977647648455,0,-51933.37846533691,5
1580,44.54977647648455,0,-51933.37846533691,5
1581,44.54977647648455,0,-51933.37846533691,5
1604,44.54977647648455,0,-51933.37846533691,5
1605,44.54977647648455,0,-51933.37846533691,5
1606,44.54977647648455,0,-51933.37846533691,5
1607,44.54977647648455,0,-51933.37846533691,5
1608,44.54977647648455,0,-51933.37846533691,5
1609,44.54977647648455,0,-51933.37846533691,5
1610,44.54977647648455,0,-51933.37846533691,5
1611,44.54977647648455,0,-51933.37846533691,5
1634,44.54977647648455,0,-51933.37846533691,5
1635,44.54977647648455,0,-51933.37846533691,5
1636,44.54977647648455,0,-51933.37846533691,5
1637,44.54977647648455,0,-51933.37846533691,5
1638,44.54977647648455,0,-51933.37846533691,5
1639,44.54977647648455,0,-51933.37846533691,5
1640,44.54977647648455,0,-51933.37846533691,5
1641,44.54977647648455,0,-51933.37846533691,5
1642,44.54977647648455,0,-51933.37846533691,5
1665,44.54977647648455,0,-51933.37846533691,5
1666,44.54977647648455,0,-51933.37846533691,5
1667,44.54977647648455,0,-51933.37846533691,5
1668,44.54977647648455,0,-51933.37846533691,5
1669,44.54977647648455,0,-51933.37846533691,5
1670,44.54977647648455,0,-51933.37846533691,5
1671,44.54977647648455,0,-51933.37846533691,5
1672,44.54977647648455,0,-51933.37846533691,5
1673,44.54977647648455,0,-51933.37846533691,5
1695,44.54977647648455,0,-51933.37846533691,5
1696,44.54977647648455,0,-51933.37846533691,5
1697,44.54977647648455,0,-51933.37846533691,5
1698,44.54977647648455,0,-51933.37846533691,5
1699,44.54977647648455,0,-51933.37846533691,5
1700,44.54977647648455,0,-51933.37846533691,5
1701,44.54977647648455,0,-51933.37846533691,5
1702,44.54977647648455,0,-51933.37846533691,5
1703,44.54977647648455,0,-51933.37846533691,5
1725,44.54977647648455,0,-51933.37846533691,5
1726,44.54977647648455,0,-51933.37846533691,5
1727,44.54977647648455,0,-51933.37846533691,5
1728,44.54977647648455,0,-51933.37846533691,5
1729,44.54977647648455,0,-51933.37846533691,5
1730,44.54977647648455,0,-51933.37846533691,5
1731,44.54977647648455,0,-51933.37846533691,5
1732,44.54977647648455,0,-51933.37846533691,5
1733,44.54977647648455,0,-51933.37846533691,5
1756,44.54977647648455,0,-51933.37846533691,5
1757,44.54977647648455,0,-51933.37846533691,5
1758,44.54977647648455,0,-51933.37846533691,5
1759,44.54977647648455,0,-51933.37846533691,5
1760,44.54977647648455,0,-51933.37846533691,5
1761,44.54977647648455,0,-51933.37846533691,5
1762,44.54977647648455,0,-51933.37846533691,5
1763,44.54977647648455,0,-51933.37846533691,5
1786,44.54977647648455,0,-51933.37846533691,5
1787,44.54977647648455,0,-51933.37846533691,5
1788,44.54977647648455,0,-51933.37846533691,5
1789,44.54977647648455,0,-51933.37846533691,5
