id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1979,49.48683298050514,0,-64128.10836522509,14
1980,49.48683298050514,0,-64128.10836522509,14
2003,49.48683298050514,0,-64128.10836522509,14
2004,49.48683298050514,0,-64128.10836522509,14
2005,49.48683298050514,0,-64128.10836522509,14
2006,49.48683298050514,0,-64128.10836522509,14
2007,49.48683298050514,0,-64128.10836522509,14
2008,49.48683298050514,0,-64128.10836522509,14
2009,49.48683298050514,0,-64128.10836522509,14
2010,49.48683298050514,0,-64128.10836522509,14
2033,49.48683298050514,0,-64128.10836522509,14
2034,49.48683298050514,0,-64128.10836522509,14
2035,49.48683298050514,0,-64128.10836522509,14
2036,49.48683298050514,0,-64128.10836522509,14
2037,49.48683298050514,0,-64128.10836522509,14
2038,49.48683298050514,0,-64128.10836522509,14
2039,49.48683298050514,0,-64128.10836522509,14
2040,49.48683298050514,0,-64128.10836522509,14
2063,49.48683298050514,0,-64128.10836522509,14
2064,49.48683298050514,0,-64128.10836522509,14
2065,49.48683298050514,0,-64128.10836522509,14
2066,49.48683298050514,0,-64128.10836522509,14
2067,49.48683298050514,0,-64128.10836522509,14
2068,49.48683298050514,0,-64128.10836522509,14
2069,49.48683298050514,0,-64128.10836522509,14
2070,49.48683298050514,0,-64128.10836522509,14
2092,49.48683298050514,0,-64128.10836522509,14
2093,49.48683298050514,0,-64128.10836522509,14
2094,49.48683298050514,0,-64128.10836522509,14
2095,49.48683298050514,0,-64128.10836522509,14
2096,49.48683298050514,0,-64128.10836522509,14
2097,49.48683298050514,0,-64128.10836522509,14
2098,49.48683298050514,0,-64128.10836522509,14
2099,49.48683298050514,0,-64128.10836522509,14
2100,49.48683298050514,0,-64128.10836522509,14
1424,49.78759377346945,0,-64128.10836522509,14
1454,49.78759377346945,0,-64128.10836522509,14
1455,49.78759377346945,0,-64128.10836522509,14
1456,49.78759377346945,0,-64128.10836522509,14
1483,49.78759377346945,0,-64128.10836522509,14
1484,49.78759377346945,0,-64128.10836522509,14
1485,49.78759377346945,0,-64128.10836522509,14
1486,49.78759377346945,0,-64128.10836522509,14
1487,49.78759377346945,0,-64128.10836522509,14
1513,49.78759377346945,0,-64128.10836522509,14
1514,49.78759377346945,0,-64128.10836522509,14
1515,49.78759377346945,0,-64128.10836522509,14
1516,49.78759377346945,0,-64128.10836522509,14
1517,49.78759377346945,0,-64128.10836522509,14
1518,49.78759377346945,0,-64128.10836522509,14
1519,49.78759377346945,0,-64128.10836522509,14
1543,49.78759377346945,0,-64128.10836522509,14
1544,49.78759377346945,0,-64128.10836522509,14
1545,49.78759377346945,0,-64128.10836522509,14
1546,49.78759377346945,0,-64128.10836522509,14
1547,49.78759377346945,0,-64128.10836522509,14
1548,49.78759377346945,0,-64128.10836522509,14
1549,49.78759377346945,0,-64128.10836522509,14
1550,49.78759377346945,0,-64128.10836522509,14
1574,49.78759377346945,0,-64128.10836522509,14
1575,49.78759377346945,0,-64128.10836522509,14
1576,49.78759377346945,0,-64128.10836522509,14
1577,49.78759377346945,0,-64128.10836522509,14
1578,49.78759377346945,0,-64128.10836522509,14
1579,49.78759377346945,0,-64128.10836522509,14
1580,49.78759377346945,0,-64128.10836522509,14
1581,49.78759377346945,0,-64128.10836522509,14
1604,49.78759377346945,0,-64128.10836522509,14
1605,49.78759377346945,0,-64128.10836522509,14
1606,49.78759377346945,0,-64128.10836522509,14
1607,49.78759377346945,0,-64128.10836522509,14
1608,49.78759377346945,0,-64128.10836522509,14
1609,49.78759377346945,0,-64128.10836522509,14
1610,49.78759377346945,0,-64128.10836522509,14
1611,49.78759377346945,0,-64128.10836522509,14
1634,49.78759377346945,0,-64128.10836522509,14
1635,49.78759377346945,0,-64128.10836522509,14
1636,49.78759377346945,0,-64128.10836522509,14
1637,49.78759377346945,0,-64128.10836522509,14
1638,49.78759377346945,0,-64128.10836522509,14
1639,49.78759377346945,0,-64128.10836522509,14
1640,49.78759377346945,0,-64128.10836522509,14
1641,49.78759377346945,0,-64128.10836522509,14
1642,49.78759377346945,0,-64128.10836522509,14
1665,49.78759377346945,0,-64128.10836522509,14
1666,49.78759377346945,0,-64128.10836522509,14
1667,49.78759377346945,0,-64128.10836522509,14
1668,49.78759377346945,0,-64128.10836522509,14
1669,49.78759377346945,0,-64128.10836522509,14
1670,49.78759377346945,0,-64128.10836522509,14
1671,49.78759377346945,0,-64128.10836522509,14
1672,49.78759377346945,0,-64128.10836522509,14
1673,49.78759377346945,0,-64128.10836522509,14
1695,49.78759377346945,0,-64128.10836522509,14
1696,49.78759377346945,0,-64128.10836522509,14
1697,49.78759377346945,0,-64128.10836522509,14
1698,49.78759377346945,0,-64128.10836522509,14
1699,49.78759377346945,0,-64128.10836522509,14
1700,49.78759377346945,0,-64128.10836522509,14
1701,49.78759377346945,0,-64128.10836522509,14
1702,49.78759377346945,0,-64128.10836522509,14
1703,49.78759377346945,0,-64128.10836522509,14
1725,49.78759377346945,0,-64128.10836522509,14
1726,49.78759377346945,0,-64128.10836522509,14
1727,49.78759377346945,0,-64128.10836522509,14
1728,49.78759377346945,0,-64128.10836522509,14
1729,49.78759377346945,0,-64128.10836522509,14
1730,49.78759377346945,0,-64128.10836522509,14
1731,49.78759377346945,0,-64128.10836522509,14
1732,49.78759377346945,0,-64128.10836522509,14
1733,49.78759377346945,0,-64128.10836522509,14
1756,49.78759377346945,0,-64128.10836522509,14
1757,49.78759377346945,0,-64128.10836522509,14
1758,49.78759377346945,0,-64128.10836522509,14
1759,49.78759377346945,0,-64128.10836522509,14
1760,49.78759377346945,0,-64128.10836522509,14
1761,49.78759377346945,0,-64128.10836522509,14
1762,49.78759377346945,0,-64128.10836522509,14
1763,49.78759377346945,0,-64128.10836522509,14
1786,49.78759377346945,0,-64128.10836522509,14
1787,49.78759377346945,0,-64128.10836522509,14
1788,49.78759377346945,0,-64128.10836522509,14
1789,49.78759377346945,0,-64128.10836522509,14
1790,49.78759377346945,0,-64128.10836522509,14
1791,49.78759377346945,0,-64128.10836522509,14
1792,49.78759377346945,0,-64128.10836522509,14
1793,49.78759377346945,0,-64128.10836522509,14
1816,49.78759377346945,0,-64128.10836522509,14
1817,49.78759377346945,0,-64128.10836522509,14
1818,49.78759377346945,0,-64128.10836522509,14
1819,49.78759377346945,0,-64128.10836522509,14
1820,49.78759377346945,0,-64128.10836522509,14
1821,49.78759377346945,0,-64128.10836522509,14
1822,49.78759377346945,0,-64128.10836522509,14
1823,49.78759377346945,0,-64128.10836522509,14
1847,49.78759377346945,0,-64128.10836522509,14
1848,49.78759377346945,0,-64128.10836522509,14
1849,49.78759377346945,0,-64128.10836522509,14
1850,49.78759377346945,0,-64128.10836522509,14
1851,49.78759377346945,0,-64128.10836522509,14
1852,49.78759377346945,0,-64128.10836522509,14
1853,49.78759377346945,0,-64128.10836522509,14
1877,49.78759377346945,0,-64128.10836522509,14
1878,49.78759377346945,0,-64128.10836522509,14
1879,49.78759377346945,0,-64128.10836522509,14
1880,49.78759377346945,0,-64128.10836522509,14
1881,49.78759377346945,0,-64128.10836522509,14
1882,49.78759377346945,0,-64128.10836522509,14
1907,49.78759377346945,0,-64128.10836522509,14
1908,49.78759377346945,0,-64128.10836522509,14
1909,49.78759377346945,0,-64128.10836522509,14
1910,49.78759377346945,0,-64128.10836522509,14
1911,49.78759377346945,0,-64128.10836522509,14
1912,49.78759377346945,0,-64128.10836522509,14
1938,49.78759377346945,0,-64128.10836522509,14
1939,49.78759377346945,0,-64128.10836522509,14
1940,49.78759377346945,0,-64128.10836522509,14
1941,49.78759377346945,0,-64128.10836522509,14
1942,49.78759377346945,0,-64128.10836522509,14
1968,49.78759377346945,0,-64128.10836522509,14
1969,49.78759377346945,0,-64128.10836522509,14
1970,49.78759377346945,0,-64128.10836522509,14
1971,49.78759377346945,0,-64128.10836522509,14
1972,49.78759377346945,0,-64128.10836522509,14
1998,49.78759377346945,0,-64128.10836522509,14
1999,49.78759377346945,0,-64128.10836522509,14
2000,49.78759377346945,0,-64128.10836522509,14
2001,49.78759377346945,0,-64128.10836522509,14
2002,49.78759377346945,0,-64128.10836522509,14
2029,49.78759377346945,0,-64128.10836522509,14
2030,49.78759377346945,0,-64128.10836522509,14
2031,49.78759377346945,0,-64128.10836522509,14
2032,49.78759377346945,0,-64128.10836522509,14
2059,49.78759377346945,0,-64128.10836522509,14
2060,49.78759377346945,0,-64128.10836522509,14
2061,49.78759377346945,0,-64128.10836522509,14
2062,49.78759377346945,0,-64128.10836522509,14
2089,49.78759377346945,0,-64128.10836522509,14
2090,49.78759377346945,0,-64128.10836522509,14
2091,49.78759377346945,0,-64128.10836522509,14
419,50.07949872384319,0,-64128.10836522509,14
420,50.07949872384319,0,-64128.10836522509,14
446,50.07949872384319,0,-64128.10836522509,14
447,50.07949872384319,0,-64128.10836522509,14
448,50.07949872384319,0,-64128.10836522509,14
449,50.07949872384319,0,-64128.10836522509,14
450,50.07949872384319,0,-64128.10836522509,14
474,50.07949872384319,0,-64128.10836522509,14
475,50.07949872384319,0,-64128.10836522509,14
476,50.07949872384319,0,-64128.10836522509,14
477,50.07949872384319,0,-64128.10836522509,14
478,50.07949872384319,0,-64128.10836522509,14
479,50.07949872384319,0,-64128.10836522509,14
480,50.07949872384319,0,-64128.10836522509,14
502,50.07949872384319,0,-64128.10836522509,14
503,50.07949872384319,0,-64128.10836522509,14
504,50.07949872384319,0,-64128.10836522509,14
505,50.07949872384319,0,-64128.10836522509,14
506,50.07949872384319,0,-64128.10836522509,14
507,50.07949872384319,0,-64128.10836522509,14
508,50.07949872384319,0,-64128.10836522509,14
509,50.07949872384319,0,-64128.10836522509,14
510,50.07949872384319,0,-64128.10836522509,14
531,50.07949872384319,0,-64128.10836522509,14
532,50.07949872384319,0,-64128.10836522509,14
533,50.07949872384319,0,-64128.10836522509,14
534,50.07949872384319,0,-64128.10836522509,14
535,50.07949872384319,0,-64128.10836522509,14
536,50.07949872384319,0,-64128.10836522509,14
537,50.07949872384319,0,-64128.10836522509,14
538,50.07949872384319,0,-64128.10836522509,14
539,50.07949872384319,0,-64128.10836522509,14
540,50.07949872384319,0,-64128.10836522509,14
559,50.07949872384319,0,-64128.10836522509,14
560,50.07949872384319,0,-64128.10836522509,14
561,50.07949872384319,0,-64128.10836522509,14
562,50.07949872384319,0,-64128.10836522509,14
563,50.07949872384319,0,-64128.10836522509,14
564,50.07949872384319,0,-64128.10836522509,14
565,50.07949872384319,0,-64128.10836522509,14
566,50.07949872384319,0,-64128.10836522509,14
567,50.07949872384319,0,-64128.10836522509,14
568,50.07949872384319,0,-64128.10836522509,14
569,50.07949872384319,0,-64128.10836522509,14
570,50.07949872384319,0,-64128.10836522509,14
588,50.07949872384319,0,-64128.10836522509,14
589,50.07949872384319,0,-64128.10836522509,14
590,50.07949872384319,0,-64128.10836522509,14
591,50.07949872384319,0,-64128.10836522509,14
592,50.07949872384319,0,-64128.10836522509,14
593,50.07949872384319,0,-64128.10836522509,14
594,50.07949872384319,0,-64128.10836522509,14
595,50.07949872384319,0,-64128.10836522509,14
596,50.07949872384319,0,-64128.10836522509,14
597,50.07949872384319,0,-64128.10836522509,14
598,50.07949872384319,0,-64128.10836522509,14
599,50.07949872384319,0,-64128.10836522509,14
600,50.07949872384319,0,-64128.10836522509,14
617,50.07949872384319,0,-64128.10836522509,14
618,50.07949872384319,0,-64128.10836522509,14
619,50.07949872384319,0,-64128.10836522509,14
620,50.07949872384319,0,-64128.10836522509,14
621,50.07949872384319,0,-64128.10836522509,14
622,50.07949872384319,0,-64128.10836522509,14
623,50.07949872384319,0,-64128.10836522509,14
624,50.07949872384319,0,-64128.10836522509,14
625,50.07949872384319,0,-64128.10836522509,14
626,50.07949872384319,0,-64128.10836522509,14
627,50.07949872384319,0,-64128.10836522509,14
628,50.07949872384319,0,-64128.10836522509,14
629,50.07949872384319,0,-64128.10836522509,14
630,50.07949872384319,0,-64128.10836522509,14
648,50.07949872384319,0,-64128.10836522509,14
649,50.07949872384319,0,-64128.10836522509,14
650,50.07949872384319,0,-64128.10836522509,14
651,50.07949872384319,0,-64128.10836522509,14
652,50.07949872384319,0,-64128.10836522509,14
653,50.07949872384319,0,-64128.10836522509,14
654,50.07949872384319,0,-64128.10836522509,14
655,50.07949872384319,0,-64128.10836522509,14
656,50.07949872384319,0,-64128.10836522509,14
657,50.07949872384319,0,-64128.10836522509,14
658,50.07949872384319,0,-64128.10836522509,14
659,50.07949872384319,0,-64128.10836522509,14
660,50.07949872384319,0,-64128.10836522509,14
679,50.07949872384319,0,-64128.10836522509,14
680,50.07949872384319,0,-64128.10836522509,14
681,50.07949872384319,0,-64128.10836522509,14
682,50.07949872384319,0,-64128.10836522509,14
683,50.07949872384319,0,-64128.10836522509,14
684,50.07949872384319,0,-64128.10836522509,14
685,50.07949872384319,0,-64128.10836522509,14
686,50.07949872384319,0,-64128.10836522509,14
687,50.07949872384319,0,-64128.10836522509,14
688,50.07949872384319,0,-64128.10836522509,14
689,50.07949872384319,0,-64128.10836522509,14
690,50.07949872384319,0,-64128.10836522509,14
709,50.07949872384319,0,-64128.10836522509,14
710,50.07949872384319,0,-64128.10836522509,14
711,50.07949872384319,0,-64128.10836522509,14
712,50.07949872384319,0,-64128.10836522509,14
713,50.07949872384319,0,-64128.10836522509,14
714,50.07949872384319,0,-64128.10836522509,14
715,50.07949872384319,0,-64128.10836522509,14
716,50.07949872384319,0,-64128.10836522509,14
717,50.07949872384319,0,-64128.10836522509,14
718,50.07949872384319,0,-64128.10836522509,14
719,50.07949872384319,0,-64128.10836522509,14
720,50.07949872384319,0,-64128.10836522509,14
740,50.07949872384319,0,-64128.10836522509,14
741,50.07949872384319,0,-64128.10836522509,14
742,50.07949872384319,0,-64128.10836522509,14
743,50.07949872384319,0,-64128.10836522509,14
744,50.07949872384319,0,-64128.10836522509,14
745,50.07949872384319,0,-64128.10836522509,14
746,50.07949872384319,0,-64128.10836522509,14
747,50.07949872384319,0,-64128.10836522509,14
748,50.07949872384319,0,-64128.10836522509,14
749,50.07949872384319,0,-64128.10836522509,14
750,50.07949872384319,0,-64128.10836522509,14
771,50.07949872384319,0,-64128.10836522509,14
772,50.07949872384319,0,-64128.10836522509,14
773,50.07949872384319,0,-64128.10836522509,14
774,50.07949872384319,0,-64128.10836522509,14
775,50.07949872384319,0,-64128.10836522509,14
776,50.07949872384319,0,-64128.10836522509,14
777,50.07949872384319,0,-64128.10836522509,14
778,50.07949872384319,0,-64128.10836522509,14
779,50.07949872384319,0,-64128.10836522509,14
780,50.07949872384319,0,-64128.10836522509,14
802,50.07949872384319,0,-64128.10836522509,14
803,50.07949872384319,0,-64128.10836522509,14
804,50.07949872384319,0,-64128.10836522509,14
805,50.07949872384319,0,-64128.10836522509,14
806,50.07949872384319,0,-64128.10836522509,14
807,50.07949872384319,0,-64128.10836522509,14
808,50.07949872384319,0,-64128.10836522509,14
809,50.07949872384319,0,-64128.10836522509,14
810,50.07949872384319,0,-64128.10836522509,14
834,50.07949872384319,0,-64128.10836522509,14
835,50.07949872384319,0,-64128.10836522509,14
836,50.07949872384319,0,-64128.10836522509,14
837,50.07949872384319,0,-64128.10836522509,14
838,50.07949872384319,0,-64128.10836522509,14
1267,50.24264068711929,0,-64128.10836522509,14
1268,50.24264068711929,0,-64128.10836522509,14
1269,50.24264068711929,0,-64128.10836522509,14
1270,50.24264068711929,0,-64128.10836522509,14
1271,50.24264068711929,0,-64128.10836522509,14
1295,50.24264068711929,0,-64128.10836522509,14
1296,50.24264068711929,0,-64128.10836522509,14
1297,50.24264068711929,0,-64128.10836522509,14
1298,50.24264068711929,0,-64128.10836522509,14
1299,50.24264068711929,0,-64128.10836522509,14
1300,50.24264068711929,0,-64128.10836522509,14
1301,50.24264068711929,0,-64128.10836522509,14
1302,50.24264068711929,0,-64128.10836522509,14
1303,50.24264068711929,0,-64128.10836522509,14
1324,50.24264068711929,0,-64128.10836522509,14
1325,50.24264068711929,0,-64128.10836522509,14
1326,50.24264068711929,0,-64128.10836522509,14
1327,50.24264068711929,0,-64128.10836522509,14
1328,50.24264068711929,0,-64128.10836522509,14
1329,50.24264068711929,0,-64128.10836522509,14
1330,50.24264068711929,0,-64128.10836522509,14
1331,50.24264068711929,0,-64128.10836522509,14
1332,50.24264068711929,0,-64128.10836522509,14
1333,50.24264068711929,0,-64128.10836522509,14
1352,50.24264068711929,0,-64128.10836522509,14
1353,50.24264068711929,0,-64128.10836522509,14
1354,50.24264068711929,0,-64128.10836522509,14
1355,50.24264068711929,0,-64128.10836522509,14
1356,50.24264068711929,0,-64128.10836522509,14
1357,50.24264068711929,0,-64128.10836522509,14
1358,50.24264068711929,0,-64128.10836522509,14
1359,50.24264068711929,0,-64128.10836522509,14
1360,50.24264068711929,0,-64128.10836522509,14
1361,50.24264068711929,0,-64128.10836522509,14
1362,50.24264068711929,0,-64128.10836522509,14
1363,50.24264068711929,0,-64128.10836522509,14
1381,50.24264068711929,0,-64128.10836522509,14
1382,50.24264068711929,0,-64128.10836522509,14
1383,50.24264068711929,0,-64128.10836522509,14
1384,50.24264068711929,0,-64128.10836522509,14
1385,50.24264068711929,0,-64128.10836522509,14
1386,50.24264068711929,0,-64128.10836522509,14
1387,50.24264068711929,0,-64128.10836522509,14
1388,50.24264068711929,0,-64128.10836522509,14
1389,50.24264068711929,0,-64128.10836522509,14
1390,50.24264068711929,0,-64128.10836522509,14
1391,50.24264068711929,0,-64128.10836522509,14
1392,50.24264068711929,0,-64128.10836522509,14
1393,50.24264068711929,0,-64128.10836522509,14
1411,50.24264068711929,0,-64128.10836522509,14
1412,50.24264068711929,0,-64128.10836522509,14
1413,50.24264068711929,0,-64128.10836522509,14
1414,50.24264068711929,0,-64128.10836522509,14
1415,50.24264068711929,0,-64128.10836522509,14
1416,50.24264068711929,0,-64128.10836522509,14
1417,50.24264068711929,0,-64128.10836522509,14
1418,50.24264068711929,0,-64128.10836522509,14
1419,50.24264068711929,0,-64128.10836522509,14
1420,50.24264068711929,0,-64128.10836522509,14
1421,50.24264068711929,0,-64128.10836522509,14
1422,50.24264068711929,0,-64128.10836522509,14
1423,50.24264068711929,0,-64128.10836522509,14
1441,50.24264068711929,0,-64128.10836522509,14
1442,50.24264068711929,0,-64128.10836522509,14
1443,50.24264068711929,0,-64128.10836522509,14
1444,50.24264068711929,0,-64128.10836522509,14
1445,50.24264068711929,0,-64128.10836522509,14
1446,50.24264068711929,0,-64128.10836522509,14
1447,50.24264068711929,0,-64128.10836522509,14
1448,50.24264068711929,0,-64128.10836522509,14
1449,50.24264068711929,0,-64128.10836522509,14
1450,50.24264068711929,0,-64128.10836522509,14
1451,50.24264068711929,0,-64128.10836522509,14
1452,50.24264068711929,0,-64128.10836522509,14
1453,50.24264068711929,0,-64128.10836522509,14
1471,50.24264068711929,0,-64128.10836522509,14
1472,50.24264068711929,0,-64128.10836522509,14
1473,50.24264068711929,0,-64128.10836522509,14
1474,50.24264068711929,0,-64128.10836522509,14
1475,50.24264068711929,0,-64128.10836522509,14
1476,50.24264068711929,0,-64128.10836522509,14
1477,50.24264068711929,0,-64128.10836522509,14
1478,50.24264068711929,0,-64128.10836522509,14
1479,50.24264068711929,0,-64128.10836522509,14
1480,50.24264068711929,0,-64128.10836522509,14
1481,50.24264068711929,0,-64128.10836522509,14
1482,50.24264068711929,0,-64128.10836522509,14
1501,50.24264068711929,0,-64128.10836522509,14
1502,50.24264068711929,0,-64128.10836522509,14
1503,50.24264068711929,0,-64128.10836522509,14
1504,50.24264068711929,0,-64128.10836522509,14
1505,50.24264068711929,0,-64128.10836522509,14
1506,50.24264068711929,0,-64128.10836522509,14
1507,50.24264068711929,0,-64128.10836522509,14
1508,50.24264068711929,0,-64128.10836522509,14
1509,50.24264068711929,0,-64128.10836522509,14
1510,50.24264068711929,0,-64128.10836522509,14
1511,50.24264068711929,0,-64128.10836522509,14
1531,50.24264068711929,0,-64128.10836522509,14
1532,50.24264068711929,0,-64128.10836522509,14
1533,50.24264068711929,0,-64128.10836522509,14
1534,50.24264068711929,0,-64128.10836522509,14
1535,50.24264068711929,0,-64128.10836522509,14
1536,50.24264068711929,0,-64128.10836522509,14
1537,50.24264068711929,0,-64128.10836522509,14
1538,50.24264068711929,0,-64128.10836522509,14
1539,50.24264068711929,0,-64128.10836522509,14
1561,50.24264068711929,0,-64128.10836522509,14
1562,50.24264068711929,0,-64128.10836522509,14
1563,50.24264068711929,0,-64128.10836522509,14
1564,50.24264068711929,0,-64128.10836522509,14
1565,50.24264068711929,0,-64128.10836522509,14
1566,50.24264068711929,0,-64128.10836522509,14
1567,50.24264068711929,0,-64128.10836522509,14
1591,50.24264068711929,0,-64128.10836522509,14
1592,50.24264068711929,0,-64128.10836522509,14
1593,50.24264068711929,0,-64128.10836522509,14
1594,50.24264068711929,0,-64128.10836522509,14
1595,50.24264068711929,0,-64128.10836522509,14
1621,50.24264068711929,0,-64128.10836522509,14
1622,50.24264068711929,0,-64128.10836522509,14
1623,50.24264068711929,0,-64128.10836522509,14
1651,50.24264068711929,0,-64128.10836522509,14
1652,50.24264068711929,0,-64128.10836522509,14
17,50.86862263963319,0,-64128.10836522509,14
18,50.86862263963319,0,-64128.10836522509,14
19,50.86862263963319,0,-64128.10836522509,14
20,50.86862263963319,0,-64128.10836522509,14
21,50.86862263963319,0,-64128.10836522509,14
46,50.86862263963319,0,-64128.10836522509,14
47,50.86862263963319,0,-64128.10836522509,14
48,50.86862263963319,0,-64128.10836522509,14
49,50.86862263963319,0,-64128.10836522509,14
50,50.86862263963319,0,-64128.10836522509,14
51,50.86862263963319,0,-64128.10836522509,14
76,50.86862263963319,0,-64128.10836522509,14
77,50.86862263963319,0,-64128.10836522509,14
78,50.86862263963319,0,-64128.10836522509,14
79,50.86862263963319,0,-64128.10836522509,14
80,50.86862263963319,0,-64128.10836522509,14
81,50.86862263963319,0,-64128.10836522509,14
105,50.86862263963319,0,-64128.10836522509,14
106,50.86862263963319,0,-64128.10836522509,14
107,50.86862263963319,0,-64128.10836522509,14
108,50.86862263963319,0,-64128.10836522509,14
109,50.86862263963319,0,-64128.10836522509,14
110,50.86862263963319,0,-64128.10836522509,14
111,50.86862263963319,0,-64128.10836522509,14
135,50.86862263963319,0,-64128.10836522509,14
136,50.86862263963319,0,-64128.10836522509,14
137,50.86862263963319,0,-64128.10836522509,14
138,50.86862263963319,0,-64128.10836522509,14
139,50.86862263963319,0,-64128.10836522509,14
140,50.86862263963319,0,-64128.10836522509,14
141,50.86862263963319,0,-64128.10836522509,14
164,50.86862263963319,0,-64128.10836522509,14
165,50.86862263963319,0,-64128.10836522509,14
166,50.86862263963319,0,-64128.10836522509,14
167,50.86862263963319,0,-64128.10836522509,14
168,50.86862263963319,0,-64128.10836522509,14
169,50.86862263963319,0,-64128.10836522509,14
170,50.86862263963319,0,-64128.10836522509,14
171,50.86862263963319,0,-64128.10836522509,14
193,50.86862263963319,0,-64128.10836522509,14
194,50.86862263963319,0,-64128.10836522509,14
195,50.86862263963319,0,-64128.10836522509,14
196,50.86862263963319,0,-64128.10836522509,14
197,50.86862263963319,0,-64128.10836522509,14
198,50.86862263963319,0,-64128.10836522509,14
199,50.86862263963319,0,-64128.10836522509,14
200,50.86862263963319,0,-64128.10836522509,14
201,50.86862263963319,0,-64128.10836522509,14
223,50.86862263963319,0,-64128.10836522509,14
224,50.86862263963319,0,-64128.10836522509,14
225,50.86862263963319,0,-64128.10836522509,14
226,50.86862263963319,0,-64128.10836522509,14
227,50.86862263963319,0,-64128.10836522509,14
228,50.86862263963319,0,-64128.10836522509,14
229,50.86862263963319,0,-64128.10836522509,14
230,50.86862263963319,0,-64128.10836522509,14
231,50.86862263963319,0,-64128.10836522509,14
252,50.86862263963319,0,-64128.10836522509,14
253,50.86862263963319,0,-64128.10836522509,14
254,50.86862263963319,0,-64128.10836522509,14
255,50.86862263963319,0,-64128.10836522509,14
256,50.86862263963319,0,-64128.10836522509,14
257,50.86862263963319,0,-64128.10836522509,14
258,50.86862263963319,0,-64128.10836522509,14
259,50.86862263963319,0,-64128.10836522509,14
260,50.86862263963319,0,-64128.10836522509,14
261,50.86862263963319,0,-64128.10836522509,14
282,50.86862263963319,0,-64128.10836522509,14
283,50.86862263963319,0,-64128.10836522509,14
284,50.86862263963319,0,-64128.10836522509,14
285,50.86862263963319,0,-64128.10836522509,14
286,50.86862263963319,0,-64128.10836522509,14
287,50.86862263963319,0,-64128.10836522509,14
288,50.86862263963319,0,-64128.10836522509,14
289,50.86862263963319,0,-64128.10836522509,14
290,50.86862263963319,0,-64128.10836522509,14
291,50.86862263963319,0,-64128.10836522509,14
311,50.86862263963319,0,-64128.10836522509,14
312,50.86862263963319,0,-64128.10836522509,14
313,50.86862263963319,0,-64128.10836522509,14
314,50.86862263963319,0,-64128.10836522509,14
315,50.86862263963319,0,-64128.10836522509,14
316,50.86862263963319,0,-64128.10836522509,14
317,50.86862263963319,0,-64128.10836522509,14
318,50.86862263963319,0,-64128.10836522509,14
319,50.86862263963319,0,-64128.10836522509,14
320,50.86862263963319,0,-64128.10836522509,14
321,50.86862263963319,0,-64128.10836522509,14
340,50.86862263963319,0,-64128.10836522509,14
341,50.86862263963319,0,-64128.10836522509,14
342,50.86862263963319,0,-64128.10836522509,14
343,50.86862263963319,0,-64128.10836522509,14
344,50.86862263963319,0,-64128.10836522509,14
345,50.86862263963319,0,-64128.10836522509,14
346,50.86862263963319,0,-64128.10836522509,14
347,50.86862263963319,0,-64128.10836522509,14
348,50.86862263963319,0,-64128.10836522509,14
349,50.86862263963319,0,-64128.10836522509,14
350,50.86862263963319,0,-64128.10836522509,14
351,50.86862263963319,0,-64128.10836522509,14
370,50.86862263963319,0,-64128.10836522509,14
371,50.86862263963319,0,-64128.10836522509,14
372,50.86862263963319,0,-64128.10836522509,14
373,50.86862263963319,0,-64128.10836522509,14
374,50.86862263963319,0,-64128.10836522509,14
375,50.86862263963319,0,-64128.10836522509,14
376,50.86862263963319,0,-64128.10836522509,14
377,50.86862263963319,0,-64128.10836522509,14
378,50.86862263963319,0,-64128.10836522509,14
379,50.86862263963319,0,-64128.10836522509,14
380,50.86862263963319,0,-64128.10836522509,14
381,50.86862263963319,0,-64128.10836522509,14
399,50.86862263963319,0,-64128.10836522509,14
400,50.86862263963319,0,-64128.10836522509,14
401,50.86862263963319,0,-64128.10836522509,14
402,50.86862263963319,0,-64128.10836522509,14
403,50.86862263963319,0,-64128.10836522509,14
404,50.86862263963319,0,-64128.10836522509,14
405,50.86862263963319,0,-64128.10836522509,14
406,50.86862263963319,0,-64128.10836522509,14
407,50.86862263963319,0,-64128.10836522509,14
408,50.86862263963319,0,-64128.10836522509,14
409,50.86862263963319,0,-64128.10836522509,14
410,50.86862263963319,0,-64128.10836522509,14
411,50.86862263963319,0,-64128.10836522509,14
429,50.86862263963319,0,-64128.10836522509,14
430,50.86862263963319,0,-64128.10836522509,14
431,50.86862263963319,0,-64128.10836522509,14
432,50.86862263963319,0,-64128.10836522509,14
433,50.86862263963319,0,-64128.10836522509,14
434,50.86862263963319,0,-64128.10836522509,14
435,50.86862263963319,0,-64128.10836522509,14
436,50.86862263963319,0,-64128.10836522509,14
437,50.86862263963319,0,-64128.10836522509,14
438,50.86862263963319,0,-64128.10836522509,14
439,50.86862263963319,0,-64128.10836522509,14
440,50.86862263963319,0,-64128.10836522509,14
441,50.86862263963319,0,-64128.10836522509,14
458,50.86862263963319,0,-64128.10836522509,14
459,50.86862263963319,0,-64128.10836522509,14
460,50.86862263963319,0,-64128.10836522509,14
461,50.86862263963319,0,-64128.10836522509,14
462,50.86862263963319,0,-64128.10836522509,14
463,50.86862263963319,0,-64128.10836522509,14
464,50.86862263963319,0,-64128.10836522509,14
465,50.86862263963319,0,-64128.10836522509,14
