id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1455,49.78759377346945,0,-65580.70599702292,9
1456,49.78759377346945,0,-65580.70599702292,9
1483,49.78759377346945,0,-65580.70599702292,9
1484,49.78759377346945,0,-65580.70599702292,9
1485,49.78759377346945,0,-65580.70599702292,9
1486,49.78759377346945,0,-65580.70599702292,9
1487,49.78759377346945,0,-65580.70599702292,9
1513,49.78759377346945,0,-65580.70599702292,9
1514,49.78759377346945,0,-65580.70599702292,9
1515,49.78759377346945,0,-65580.70599702292,9
1516,49.78759377346945,0,-65580.70599702292,9
1517,49.78759377346945,0,-65580.70599702292,9
1518,49.78759377346945,0,-65580.70599702292,9
1519,49.78759377346945,0,-65580.70599702292,9
1543,49.78759377346945,0,-65580.70599702292,9
1544,49.78759377346945,0,-65580.70599702292,9
1545,49.78759377346945,0,-65580.70599702292,9
1546,49.78759377346945,0,-65580.70599702292,9
1547,49.78759377346945,0,-65580.70599702292,9
1548,49.78759377346945,0,-65580.70599702292,9
1549,49.78759377346945,0,-65580.70599702292,9
1550,49.78759377346945,0,-65580.70599702292,9
1574,49.78759377346945,0,-65580.70599702292,9
1575,49.78759377346945,0,-65580.70599702292,9
1576,49.78759377346945,0,-65580.70599702292,9
1577,49.78759377346945,0,-65580.70599702292,9
1578,49.78759377346945,0,-65580.70599702292,9
1579,49.78759377346945,0,-65580.70599702292,9
1580,49.78759377346945,0,-65580.70599702292,9
1581,49.78759377346945,0,-65580.70599702292,9
1604,49.78759377346945,0,-65580.70599702292,9
1605,49.78759377346945,0,-65580.70599702292,9
1606,49.78759377346945,0,-65580.70599702292,9
1607,49.78759377346945,0,-65580.70599702292,9
1608,49.78759377346945,0,-65580.70599702292,9
1609,49.78759377346945,0,-65580.70599702292,9
1610,49.78759377346945,0,-65580.70599702292,9
1611,49.78759377346945,0,-65580.70599702292,9
1634,49.78759377346945,0,-65580.70599702292,9
1635,49.78759377346945,0,-65580.70599702292,9
1636,49.78759377346945,0,-65580.70599702292,9
1637,49.78759377346945,0,-65580.70599702292,9
1638,49.78759377346945,0,-65580.70599702292,9
1639,49.78759377346945,0,-65580.70599702292,9
1640,49.78759377346945,0,-65580.70599702292,9
1641,49.78759377346945,0,-65580.70599702292,9
1642,49.78759377346945,0,-65580.70599702292,9
1665,49.78759377346945,0,-65580.70599702292,9
1666,49.78759377346945,0,-65580.70599702292,9
1667,49.78759377346945,0,-65580.70599702292,9
1668,49.78759377346945,0,-65580.70599702292,9
1669,49.78759377346945,0,-65580.70599702292,9
1670,49.78759377346945,0,-65580.70599702292,9
1671,49.78759377346945,0,-65580.70599702292,9
1672,49.78759377346945,0,-65580.70599702292,9
1673,49.78759377346945,0,-65580.70599702292,9
1695,49.78759377346945,0,-65580.70599702292,9
1696,49.78759377346945,0,-65580.70599702292,9
1697,49.78759377346945,0,-65580.70599702292,9
1698,49.78759377346945,0,-65580.70599702292,9
1699,49.78759377346945,0,-65580.70599702292,9
1700,49.78759377346945,0,-65580.70599702292,9
1701,49.78759377346945,0,-65580.70599702292,9
1702,49.78759377346945,0,-65580.70599702292,9
1703,49.78759377346945,0,-65580.70599702292,9
1725,49.78759377346945,0,-65580.70599702292,9
1726,49.78759377346945,0,-65580.70599702292,9
1727,49.78759377346945,0,-65580.70599702292,9
1728,49.78759377346945,0,-65580.70599702292,9
1729,49.78759377346945,0,-65580.70599702292,9
1730,49.78759377346945,0,-65580.70599702292,9
1731,49.78759377346945,0,-65580.70599702292,9
1732,49.78759377346945,0,-65580.70599702292,9
1733,49.78759377346945,0,-65580.70599702292,9
1756,49.78759377346945,0,-65580.70599702292,9
1757,49.78759377346945,0,-65580.70599702292,9
1758,49.78759377346945,0,-65580.70599702292,9
1759,49.78759377346945,0,-65580.70599702292,9
1760,49.78759377346945,0,-65580.70599702292,9
1761,49.78759377346945,0,-65580.70599702292,9
1762,49.78759377346945,0,-65580.70599702292,9
1763,49.78759377346945,0,-65580.70599702292,9
1786,49.78759377346945,0,-65580.70599702292,9
1787,49.78759377346945,0,-65580.70599702292,9
1788,49.78759377346945,0,-65580.70599702292,9
1789,49.78759377346945,0,-65580.70599702292,9
1790,49.78759377346945,0,-65580.70599702292,9
1791,49.78759377346945,0,-65580.70599702292,9
1792,49.78759377346945,0,-65580.70599702292,9
1793,49.78759377346945,0,-65580.70599702292,9
1816,49.78759377346945,0,-65580.70599702292,9
1817,49.78759377346945,0,-65580.70599702292,9
1818,49.78759377346945,0,-65580.70599702292,9
1819,49.78759377346945,0,-65580.70599702292,9
1820,49.78759377346945,0,-65580.70599702292,9
1821,49.78759377346945,0,-65580.70599702292,9
1822,49.78759377346945,0,-65580.70599702292,9
1823,49.78759377346945,0,-65580.70599702292,9
1847,49.78759377346945,0,-65580.70599702292,9
1848,49.78759377346945,0,-65580.70599702292,9
1849,49.78759377346945,0,-65580.70599702292,9
1850,49.78759377346945,0,-65580.70599702292,9
1851,49.78759377346945,0,-65580.70599702292,9
1852,49.78759377346945,0,-65580.70599702292,9
1853,49.78759377346945,0,-65580.70599702292,9
1877,49.78759377346945,0,-65580.70599702292,9
1878,49.78759377346945,0,-65580.70599702292,9
1879,49.78759377346945,0,-65580.70599702292,9
1880,49.78759377346945,0,-65580.70599702292,9
1881,49.78759377346945,0,-65580.70599702292,9
1882,49.78759377346945,0,-65580.70599702292,9
1907,49.78759377346945,0,-65580.70599702292,9
1908,49.78759377346945,0,-65580.70599702292,9
1909,49.78759377346945,0,-65580.70599702292,9
1910,49.78759377346945,0,-65580.70599702292,9
1911,49.78759377346945,0,-65580.70599702292,9
1912,49.78759377346945,0,-65580.70599702292,9
1938,49.78759377346945,0,-65580.70599702292,9
1939,49.78759377346945,0,-65580.70599702292,9
1940,49.78759377346945,0,-65580.70599702292,9
1941,49.78759377346945,0,-65580.70599702292,9
1942,49.78759377346945,0,-65580.70599702292,9
1968,49.78759377346945,0,-65580.70599702292,9
1969,49.78759377346945,0,-65580.70599702292,9
1970,49.78759377346945,0,-65580.70599702292,9
1971,49.78759377346945,0,-65580.70599702292,9
1972,49.78759377346945,0,-65580.70599702292,9
1998,49.78759377346945,0,-65580.70599702292,9
1999,49.78759377346945,0,-65580.70599702292,9
2000,49.78759377346945,0,-65580.70599702292,9
2001,49.78759377346945,0,-65580.70599702292,9
2002,49.78759377346945,0,-65580.70599702292,9
2029,49.78759377346945,0,-65580.70599702292,9
2030,49.78759377346945,0,-65580.70599702292,9
2031,49.78759377346945,0,-65580.70599702292,9
2032,49.78759377346945,0,-65580.70599702292,9
2059,49.78759377346945,0,-65580.70599702292,9
2060,49.78759377346945,0,-65580.70599702292,9
2061,49.78759377346945,0,-65580.70599702292,9
2062,49.78759377346945,0,-65580.70599702292,9
2089,49.78759377346945,0,-65580.70599702292,9
2090,49.78759377346945,0,-65580.70599702292,9
2091,49.78759377346945,0,-65580.70599702292,9
419,50.07949872384319,0,-65580.70599702292,9
420,50.07949872384319,0,-65580.70599702292,9
446,50.07949872384319,0,-65580.70599702292,9
447,50.07949872384319,0,-65580.70599702292,9
448,50.07949872384319,0,-65580.70599702292,9
449,50.07949872384319,0,-65580.70599702292,9
450,50.07949872384319,0,-65580.70599702292,9
474,50.07949872384319,0,-65580.70599702292,9
475,50.07949872384319,0,-65580.70599702292,9
476,50.07949872384319,0,-65580.70599702292,9
477,50.07949872384319,0,-65580.70599702292,9
478,50.07949872384319,0,-65580.70599702292,9
479,50.07949872384319,0,-65580.70599702292,9
480,50.07949872384319,0,-65580.70599702292,9
502,50.07949872384319,0,-65580.70599702292,9
503,50.07949872384319,0,-65580.70599702292,9
504,50.07949872384319,0,-65580.70599702292,9
505,50.07949872384319,0,-65580.70599702292,9
506,50.07949872384319,0,-65580.70599702292,9
507,50.07949872384319,0,-65580.70599702292,9
508,50.07949872384319,0,-65580.70599702292,9
509,50.07949872384319,0,-65580.70599702292,9
510,50.07949872384319,0,-65580.70599702292,9
531,50.07949872384319,0,-65580.70599702292,9
532,50.07949872384319,0,-65580.70599702292,9
533,50.07949872384319,0,-65580.70599702292,9
534,50.07949872384319,0,-65580.70599702292,9
535,50.07949872384319,0,-65580.70599702292,9
536,50.07949872384319,0,-65580.70599702292,9
537,50.07949872384319,0,-65580.70599702292,9
538,50.07949872384319,0,-65580.70599702292,9
539,50.07949872384319,0,-65580.70599702292,9
540,50.07949872384319,0,-65580.70599702292,9
559,50.07949872384319,0,-65580.70599702292,9
560,50.07949872384319,0,-65580.70599702292,9
561,50.07949872384319,0,-65580.70599702292,9
562,50.07949872384319,0,-65580.70599702292,9
563,50.07949872384319,0,-65580.70599702292,9
564,50.07949872384319,0,-65580.70599702292,9
565,50.07949872384319,0,-65580.70599702292,9
566,50.07949872384319,0,-65580.70599702292,9
567,50.07949872384319,0,-65580.70599702292,9
568,50.07949872384319,0,-65580.70599702292,9
569,50.07949872384319,0,-65580.70599702292,9
570,50.07949872384319,0,-65580.70599702292,9
588,50.07949872384319,0,-65580.70599702292,9
589,50.07949872384319,0,-65580.70599702292,9
590,50.07949872384319,0,-65580.70599702292,9
591,50.07949872384319,0,-65580.70599702292,9
592,50.07949872384319,0,-65580.70599702292,9
593,50.07949872384319,0,-65580.70599702292,9
594,50.07949872384319,0,-65580.70599702292,9
595,50.07949872384319,0,-65580.70599702292,9
596,50.07949872384319,0,-65580.70599702292,9
597,50.07949872384319,0,-65580.70599702292,9
598,50.07949872384319,0,-65580.70599702292,9
599,50.07949872384319,0,-65580.70599702292,9
600,50.07949872384319,0,-65580.70599702292,9
617,50.07949872384319,0,-65580.70599702292,9
618,50.07949872384319,0,-65580.70599702292,9
619,50.07949872384319,0,-65580.70599702292,9
620,50.07949872384319,0,-65580.70599702292,9
621,50.07949872384319,0,-65580.70599702292,9
622,50.07949872384319,0,-65580.70599702292,9
623,50.07949872384319,0,-65580.70599702292,9
624,50.07949872384319,0,-65580.70599702292,9
625,50.07949872384319,0,-65580.70599702292,9
626,50.07949872384319,0,-65580.70599702292,9
627,50.07949872384319,0,-65580.70599702292,9
628,50.07949872384319,0,-65580.70599702292,9
629,50.07949872384319,0,-65580.70599702292,9
630,50.07949872384319,0,-65580.70599702292,9
648,50.07949872384319,0,-65580.70599702292,9
649,50.07949872384319,0,-65580.70599702292,9
650,50.07949872384319,0,-65580.70599702292,9
651,50.07949872384319,0,-65580.70599702292,9
652,50.07949872384319,0,-65580.70599702292,9
653,50.07949872384319,0,-65580.70599702292,9
654,50.07949872384319,0,-65580.70599702292,9
655,50.07949872384319,0,-65580.70599702292,9
656,50.07949872384319,0,-65580.70599702292,9
657,50.07949872384319,0,-65580.70599702292,9
658,50.07949872384319,0,-65580.70599702292,9
659,50.07949872384319,0,-65580.70599702292,9
660,50.07949872384319,0,-65580.70599702292,9
679,50.07949872384319,0,-65580.70599702292,9
680,50.07949872384319,0,-65580.70599702292,9
681,50.07949872384319,0,-65580.70599702292,9
682,50.07949872384319,0,-65580.70599702292,9
683,50.07949872384319,0,-65580.70599702292,9
684,50.07949872384319,0,-65580.70599702292,9
685,50.07949872384319,0,-65580.70599702292,9
686,50.07949872384319,0,-65580.70599702292,9
687,50.07949872384319,0,-65580.70599702292,9
688,50.07949872384319,0,-65580.70599702292,9
689,50.07949872384319,0,-65580.70599702292,9
690,50.07949872384319,0,-65580.70599702292,9
709,50.07949872384319,0,-65580.70599702292,9
710,50.07949872384319,0,-65580.70599702292,9
711,50.07949872384319,0,-65580.70599702292,9
712,50.07949872384319,0,-65580.70599702292,9
713,50.07949872384319,0,-65580.70599702292,9
714,50.07949872384319,0,-65580.70599702292,9
715,50.07949872384319,0,-65580.70599702292,9
716,50.07949872384319,0,-65580.70599702292,9
717,50.07949872384319,0,-65580.70599702292,9
718,50.07949872384319,0,-65580.70599702292,9
719,50.07949872384319,0,-65580.70599702292,9
720,50.07949872384319,0,-65580.70599702292,9
740,50.07949872384319,0,-65580.70599702292,9
741,50.07949872384319,0,-65580.70599702292,9
742,50.07949872384319,0,-65580.70599702292,9
743,50.07949872384319,0,-65580.70599702292,9
744,50.07949872384319,0,-65580.70599702292,9
745,50.07949872384319,0,-65580.70599702292,9
746,50.07949872384319,0,-65580.70599702292,9
747,50.07949872384319,0,-65580.70599702292,9
748,50.07949872384319,0,-65580.70599702292,9
749,50.07949872384319,0,-65580.70599702292,9
750,50.07949872384319,0,-65580.70599702292,9
771,50.07949872384319,0,-65580.70599702292,9
772,50.07949872384319,0,-65580.70599702292,9
773,50.07949872384319,0,-65580.70599702292,9
774,50.07949872384319,0,-65580.70599702292,9
775,50.07949872384319,0,-65580.70599702292,9
776,50.07949872384319,0,-65580.70599702292,9
777,50.07949872384319,0,-65580.70599702292,9
778,50.07949872384319,0,-65580.70599702292,9
779,50.07949872384319,0,-65580.70599702292,9
780,50.07949872384319,0,-65580.70599702292,9
802,50.07949872384319,0,-65580.70599702292,9
803,50.07949872384319,0,-65580.70599702292,9
804,50.07949872384319,0,-65580.70599702292,9
805,50.07949872384319,0,-65580.70599702292,9
806,50.07949872384319,0,-65580.70599702292,9
807,50.07949872384319,0,-65580.70599702292,9
808,50.07949872384319,0,-65580.70599702292,9
809,50.07949872384319,0,-65580.70599702292,9
810,50.07949872384319,0,-65580.70599702292,9
834,50.07949872384319,0,-65580.70599702292,9
835,50.07949872384319,0,-65580.70599702292,9
836,50.07949872384319,0,-65580.70599702292,9
837,50.07949872384319,0,-65580.70599702292,9
838,50.07949872384319,0,-65580.70599702292,9
17,50.10589397466556,0,-65580.70599702292,9
18,50.10589397466556,0,-65580.70599702292,9
19,50.10589397466556,0,-65580.70599702292,9
20,50.10589397466556,0,-65580.70599702292,9
21,50.10589397466556,0,-65580.70599702292,9
46,50.10589397466556,0,-65580.70599702292,9
47,50.10589397466556,0,-65580.70599702292,9
48,50.10589397466556,0,-65580.70599702292,9
49,50.10589397466556,0,-65580.70599702292,9
50,50.10589397466556,0,-65580.70599702292,9
51,50.10589397466556,0,-65580.70599702292,9
76,50.10589397466556,0,-65580.70599702292,9
77,50.10589397466556,0,-65580.70599702292,9
78,50.10589397466556,0,-65580.70599702292,9
79,50.10589397466556,0,-65580.70599702292,9
80,50.10589397466556,0,-65580.70599702292,9
81,50.10589397466556,0,-65580.70599702292,9
105,50.10589397466556,0,-65580.70599702292,9
106,50.10589397466556,0,-65580.70599702292,9
107,50.10589397466556,0,-65580.70599702292,9
108,50.10589397466556,0,-65580.70599702292,9
109,50.10589397466556,0,-65580.70599702292,9
110,50.10589397466556,0,-65580.70599702292,9
111,50.10589397466556,0,-65580.70599702292,9
135,50.10589397466556,0,-65580.70599702292,9
136,50.10589397466556,0,-65580.70599702292,9
137,50.10589397466556,0,-65580.70599702292,9
138,50.10589397466556,0,-65580.70599702292,9
139,50.10589397466556,0,-65580.70599702292,9
140,50.10589397466556,0,-65580.70599702292,9
141,50.10589397466556,0,-65580.70599702292,9
164,50.10589397466556,0,-65580.70599702292,9
165,50.10589397466556,0,-65580.70599702292,9
166,50.10589397466556,0,-65580.70599702292,9
167,50.10589397466556,0,-65580.70599702292,9
168,50.10589397466556,0,-65580.70599702292,9
169,50.10589397466556,0,-65580.70599702292,9
170,50.10589397466556,0,-65580.70599702292,9
171,50.10589397466556,0,-65580.70599702292,9
193,50.10589397466556,0,-65580.70599702292,9
194,50.10589397466556,0,-65580.70599702292,9
195,50.10589397466556,0,-65580.70599702292,9
196,50.10589397466556,0,-65580.70599702292,9
197,50.10589397466556,0,-65580.70599702292,9
198,50.10589397466556,0,-65580.70599702292,9
199,50.10589397466556,0,-65580.70599702292,9
200,50.10589397466556,0,-65580.70599702292,9
201,50.10589397466556,0,-65580.70599702292,9
223,50.10589397466556,0,-65580.70599702292,9
224,50.10589397466556,0,-65580.70599702292,9
225,50.10589397466556,0,-65580.70599702292,9
226,50.10589397466556,0,-65580.70599702292,9
227,50.10589397466556,0,-65580.70599702292,9
228,50.10589397466556,0,-65580.70599702292,9
229,50.10589397466556,0,-65580.70599702292,9
230,50.10589397466556,0,-65580.70599702292,9
231,50.10589397466556,0,-65580.70599702292,9
252,50.10589397466556,0,-65580.70599702292,9
253,50.10589397466556,0,-65580.70599702292,9
254,50.10589397466556,0,-65580.70599702292,9
255,50.10589397466556,0,-65580.70599702292,9
256,50.10589397466556,0,-65580.70599702292,9
257,50.10589397466556,0,-65580.70599702292,9
258,50.10589397466556,0,-65580.70599702292,9
259,50.10589397466556,0,-65580.70599702292,9
260,50.10589397466556,0,-65580.70599702292,9
261,50.10589397466556,0,-65580.70599702292,9
282,50.10589397466556,0,-65580.70599702292,9
283,50.10589397466556,0,-65580.70599702292,9
284,50.10589397466556,0,-65580.70599702292,9
285,50.10589397466556,0,-65580.70599702292,9
286,50.10589397466556,0,-65580.70599702292,9
287,50.10589397466556,0,-65580.70599702292,9
288,50.10589397466556,0,-65580.70599702292,9
289,50.10589397466556,0,-65580.70599702292,9
290,50.10589397466556,0,-65580.70599702292,9
291,50.10589397466556,0,-65580.70599702292,9
311,50.10589397466556,0,-65580.70599702292,9
312,50.10589397466556,0,-65580.70599702292,9
313,50.10589397466556,0,-65580.70599702292,9
314,50.10589397466556,0,-65580.70599702292,9
315,50.10589397466556,0,-65580.70599702292,9
316,50.10589397466556,0,-65580.70599702292,9
317,50.10589397466556,0,-65580.70599702292,9
318,50.10589397466556,0,-65580.70599702292,9
319,50.10589397466556,0,-65580.70599702292,9
320,50.10589397466556,0,-65580.70599702292,9
321,50.10589397466556,0,-65580.70599702292,9
340,50.10589397466556,0,-65580.70599702292,9
341,50.10589397466556,0,-65580.70599702292,9
342,50.10589397466556,0,-65580.70599702292,9
343,50.10589397466556,0,-65580.70599702292,9
344,50.10589397466556,0,-65580.70599702292,9
345,50.10589397466556,0,-65580.70599702292,9
346,50.10589397466556,0,-65580.70599702292,9
347,50.10589397466556,0,-65580.70599702292,9
348,50.10589397466556,0,-65580.70599702292,9
349,50.10589397466556,0,-65580.70599702292,9
350,50.10589397466556,0,-65580.70599702292,9
351,50.10589397466556,0,-65580.70599702292,9
370,50.10589397466556,0,-65580.70599702292,9
371,50.10589397466556,0,-65580.70599702292,9
372,50.10589397466556,0,-65580.70599702292,9
373,50.10589397466556,0,-65580.70599702292,9
374,50.10589397466556,0,-65580.70599702292,9
375,50.10589397466556,0,-65580.70599702292,9
376,50.10589397466556,0,-65580.70599702292,9
377,50.10589397466556,0,-65580.70599702292,9
378,50.10589397466556,0,-65580.70599702292,9
379,50.10589397466556,0,-65580.70599702292,9
380,50.10589397466556,0,-65580.70599702292,9
381,50.10589397466556,0,-65580.70599702292,9
399,50.10589397466556,0,-65580.70599702292,9
400,50.10589397466556,0,-65580.70599702292,9
401,50.10589397466556,0,-65580.70599702292,9
402,50.10589397466556,0,-65580.70599702292,9
403,50.10589397466556,0,-65580.70599702292,9
404,50.10589397466556,0,-65580.70599702292,9
405,50.10589397466556,0,-65580.70599702292,9
406,50.10589397466556,0,-65580.70599702292,9
407,50.10589397466556,0,-65580.70599702292,9
408,50.10589397466556,0,-65580.70599702292,9
409,50.10589397466556,0,-65580.70599702292,9
410,50.10589397466556,0,-65580.70599702292,9
411,50.10589397466556,0,-65580.70599702292,9
429,50.10589397466556,0,-65580.70599702292,9
430,50.10589397466556,0,-65580.70599702292,9
431,50.10589397466556,0,-65580.70599702292,9
432,50.10589397466556,0,-65580.70599702292,9
433,50.10589397466556,0,-65580.70599702292,9
434,50.10589397466556,0,-65580.70599702292,9
435,50.10589397466556,0,-65580.70599702292,9
436,50.10589397466556,0,-65580.70599702292,9
437,50.10589397466556,0,-65580.70599702292,9
438,50.10589397466556,0,-65580.70599702292,9
439,50.10589397466556,0,-65580.70599702292,9
440,50.10589397466556,0,-65580.70599702292,9
441,50.10589397466556,0,-65580.70599702292,9
458,50.10589397466556,0,-65580.70599702292,9
459,50.10589397466556,0,-65580.70599702292,9
460,50.10589397466556,0,-65580.70599702292,9
461,50.10589397466556,0,-65580.70599702292,9
462,50.10589397466556,0,-65580.70599702292,9
463,50.10589397466556,0,-65580.70599702292,9
464,50.10589397466556,0,-65580.70599702292,9
465,50.10589397466556,0,-65580.70599702292,9
466,50.10589397466556,0,-65580.70599702292,9
467,50.10589397466556,0,-65580.70599702292,9
468,50.10589397466556,0,-65580.70599702292,9
469,50.10589397466556,0,-65580.70599702292,9
470,50.10589397466556,0,-65580.70599702292,9
471,50.10589397466556,0,-65580.70599702292,9
489,50.10589397466556,0,-65580.70599702292,9
490,50.10589397466556,0,-65580.70599702292,9
491,50.10589397466556,0,-65580.70599702292,9
492,50.10589397466556,0,-65580.70599702292,9
493,50.10589397466556,0,-65580.70599702292,9
494,50.10589397466556,0,-65580.70599702292,9
495,50.10589397466556,0,-65580.70599702292,9
496,50.10589397466556,0,-65580.70599702292,9
497,50.10589397466556,0,-65580.70599702292,9
498,50.10589397466556,0,-65580.70599702292,9
499,50.10589397466556,0,-65580.70599702292,9
500,50.10589397466556,0,-65580.70599702292,9
501,50.10589397466556,0,-65580.70599702292,9
521,50.10589397466556,0,-65580.70599702292,9
522,50.10589397466556,0,-65580.70599702292,9
523,50.10589397466556,0,-65580.70599702292,9
524,50.10589397466556,0,-65580.70599702292,9
525,50.10589397466556,0,-65580.70599702292,9
526,50.10589397466556,0,-65580.70599702292,9
527,50.10589397466556,0,-65580.70599702292,9
528,50.10589397466556,0,-65580.70599702292,9
529,50.10589397466556,0,-65580.70599702292,9
530,50.10589397466556,0,-65580.70599702292,9
553,50.10589397466556,0,-65580.70599702292,9
554,50.10589397466556,0,-65580.70599702292,9
555,50.10589397466556,0,-65580.70599702292,9
556,50.10589397466556,0,-65580.70599702292,9
557,50.10589397466556,0,-65580.70599702292,9
558,50.10589397466556,0,-65580.70599702292,9
585,50.10589397466556,0,-65580.70599702292,9
586,50.10589397466556,0,-65580.70599702292,9
587,50.10589397466556,0,-65580.70599702292,9
1267,50.24264068711929,0,-65580.70599702292,9
1268,50.24264068711929,0,-65580.70599702292,9
1269,50.24264068711929,0,-65580.70599702292,9
1270,50.24264068711929,0,-65580.70599702292,9
1271,50.24264068711929,0,-65580.70599702292,9
1295,50.24264068711929,0,-65580.70599702292,9
1296,50.24264068711929,0,-65580.70599702292,9
1297,50.24264068711929,0,-65580.70599702292,9
1298,50.24264068711929,0,-65580.70599702292,9
1299,50.24264068711929,0,-65580.70599702292,9
1300,50.24264068711929,0,-65580.70599702292,9
1301,50.24264068711929,0,-65580.70599702292,9
1302,50.24264068711929,0,-65580.70599702292,9
1303,50.24264068711929,0,-65580.70599702292,9
1324,50.24264068711929,0,-65580.70599702292,9
1325,50.24264068711929,0,-65580.70599702292,9
1326,50.24264068711929,0,-65580.70599702292,9
1327,50.24264068711929,0,-65580.70599702292,9
1328,50.24264068711929,0,-65580.70599702292,9
1329,50.24264068711929,0,-65580.70599702292,9
1330,50.24264068711929,0,-65580.70599702292,9
1331,50.24264068711929,0,-65580.70599702292,9
1332,50.24264068711929,0,-65580.70599702292,9
1333,50.24264068711929,0,-65580.70599702292,9
1352,50.24264068711929,0,-65580.70599702292,9
1353,50.24264068711929,0,-65580.70599702292,9
1354,50.24264068711929,0,-65580.70599702292,9
1355,50.24264068711929,0,-65580.70599702292,9
1356,50.24264068711929,0,-65580.70599702292,9
1357,50.24264068711929,0,-65580.70599702292,9
1358,50.24264068711929,0,-65580.70599702292,9
1359,50.24264068711929,0,-65580.70599702292,9
1360,50.24264068711929,0,-65580.70599702292,9
1361,50.24264068711929,0,-65580.70599702292,9
1362,50.24264068711929,0,-65580.70599702292,9
1363,50.24264068711929,0,-65580.70599702292,9
1381,50.24264068711929,0,-65580.70599702292,9
1382,50.24264068711929,0,-65580.70599702292,9
1383,50.24264068711929,0,-65580.70599702292,9
1384,50.24264068711929,0,-65580.70599702292,9
1385,50.24264068711929,0,-65580.70599702292,9
1386,50.24264068711929,0,-65580.70599702292,9
1387,50.24264068711929,0,-65580.70599702292,9
1388,50.24264068711929,0,-65580.70599702292,9
1389,50.24264068711929,0,-65580.70599702292,9
1390,50.24264068711929,0,-65580.70599702292,9
1391,50.24264068711929,0,-65580.70599702292,9
1392,50.24264068711929,0,-65580.70599702292,9
1393,50.24264068711929,0,-65580.70599702292,9
1411,50.24264068711929,0,-65580.70599702292,9
1412,50.24264068711929,0,-65580.70599702292,9
1413,50.24264068711929,0,-65580.70599702292,9
1414,50.24264068711929,0,-65580.70599702292,9
1415,50.24264068711929,0,-65580.70599702292,9
1416,50.24264068711929,0,-65580.70599702292,9
1417,50.24264068711929,0,-65580.70599702292,9
1418,50.24264068711929,0,-65580.70599702292,9
1419,50.24264068711929,0,-65580.70599702292,9
1420,50.24264068711929,0,-65580.70599702292,9
1421,50.24264068711929,0,-65580.70599702292,9
1422,50.24264068711929,0,-65580.70599702292,9
1423,50.24264068711929,0,-65580.70599702292,9
1441,50.24264068711929,0,-65580.70599702292,9
1442,50.24264068711929,0,-65580.70599702292,9
1443,50.24264068711929,0,-65580.70599702292,9
1444,50.24264068711929,0,-65580.70599702292,9
1445,50.24264068711929,0,-65580.70599702292,9
1446,50.24264068711929,0,-65580.70599702292,9
1447,50.24264068711929,0,-65580.70599702292,9
1448,50.24264068711929,0,-65580.70599702292,9
1449,50.24264068711929,0,-65580.70599702292,9
1450,50.24264068711929,0,-65580.70599702292,9
1451,50.24264068711929,0,-65580.70599702292,9
1452,50.24264068711929,0,-65580.70599702292,9
1453,50.24264068711929,0,-65580.70599702292,9
1471,50.24264068711929,0,-65580.70599702292,9
1472,50.24264068711929,0,-65580.70599702292,9
1473,50.24264068711929,0,-65580.70599702292,9
1474,50.24264068711929,0,-65580.70599702292,9
1475,50.24264068711929,0,-65580.70599702292,9
1476,50.24264068711929,0,-65580.70599702292,9
1477,50.24264068711929,0,-65580.70599702292,9
1478,50.24264068711929,0,-65580.70599702292,9
1479,50.24264068711929,0,-65580.70599702292,9
1480,50.24264068711929,0,-65580.70599702292,9
1481,50.24264068711929,0,-65580.70599702292,9
1482,50.24264068711929,0,-65580.70599702292,9
1501,50.24264068711929,0,-65580.70599702292,9
1502,50.24264068711929,0,-65580.70599702292,9
1503,50.24264068711929,0,-65580.70599702292,9
1504,50.24264068711929,0,-65580.70599702292,9
1505,50.24264068711929,0,-65580.70599702292,9
1506,50.24264068711929,0,-65580.70599702292,9
1507,50.24264068711929,0,-65580.70599702292,9
1508,50.24264068711929,0,-65580.70599702292,9
1509,50.24264068711929,0,-65580.70599702292,9
1510,50.24264068711929,0,-65580.70599702292,9
1511,50.24264068711929,0,-65580.70599702292,9
1531,50.24264068711929,0,-65580.70599702292,9
1532,50.24264068711929,0,-65580.70599702292,9
1533,50.24264068711929,0,-65580.70599702292,9
1534,50.24264068711929,0,-65580.70599702292,9
1535,50.24264068711929,0,-65580.70599702292,9
1536,50.24264068711929,0,-65580.70599702292,9
1537,50.24264068711929,0,-65580.70599702292,9
1538,50.24264068711929,0,-65580.70599702292,9
1539,50.24264068711929,0,-65580.70599702292,9
1561,50.24264068711929,0,-65580.70599702292,9
1562,50.24264068711929,0,-65580.70599702292,9
1563,50.24264068711929,0,-65580.70599702292,9
1564,50.24264068711929,0,-65580.70599702292,9
1565,50.24264068711929,0,-65580.70599702292,9
1566,50.24264068711929,0,-65580.70599702292,9
1567,50.24264068711929,0,-65580.70599702292,9
1591,50.24264068711929,0,-65580.70599702292,9
1592,50.24264068711929,0,-65580.70599702292,9
1593,50.24264068711929,0,-65580.70599702292,9
1594,50.24264068711929,0,-65580.70599702292,9
1595,50.24264068711929,0,-65580.70599702292,9
1621,50.24264068711929,0,-65580.70599702292,9
1622,50.24264068711929,0,-65580.70599702292,9
1623,50.24264068711929,0,-65580.70599702292,9
1651,50.24264068711929,0,-65580.70599702292,9
1652,50.24264068711929,0,-65580.70599702292,9
