id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.727922061357845,29.361616161616162,16390.75581659768,7
499,44.727922061357845,29.361616161616162,16390.75581659768,7
500,52.27357041880592,29.361616161616162,16390.75581659768,7
501,52.27357041880592,29.361616161616162,16390.75581659768,7
502,48.7706646600246,29.361616161616162,16390.75581659768,7
503,44.48528137423857,29.361616161616162,16390.75581659768,7
504,44.48528137423857,29.361616161616162,16390.75581659768,7
505,44.48528137423857,29.361616161616162,16390.75581659768,7
506,44.48528137423857,29.361616161616162,16390.75581659768,7
507,44.48528137423857,29.361616161616162,16390.75581659768,7
508,44.48528137423857,29.361616161616162,16390.75581659768,7
509,44.48528137423857,29.361616161616162,16390.75581659768,7
510,44.48528137423857,29.361616161616162,16390.75581659768,7
511,57.12059100017112,29.361616161616162,16390.75581659768,7
512,65.06177259678003,29.926262626262623,4455.310284961387,7
513,65.06177259678003,29.926262626262623,4455.310284961387,7
514,65.06177259678003,29.926262626262623,4455.310284961387,7
515,68.38477631085021,29.926262626262623,4455.310284961387,7
516,68.38477631085021,29.926262626262623,4455.310284961387,7
517,68.38477631085021,29.926262626262623,4455.310284961387,7
518,68.38477631085021,29.926262626262623,4455.310284961387,7
519,68.38477631085021,29.926262626262623,4455.310284961387,7
520,68.38477631085021,29.926262626262623,4455.310284961387,7
521,52.27357041880592,29.361616161616162,16390.75581659768,7
522,52.27357041880592,29.361616161616162,16390.75581659768,7
523,44.727922061357845,29.361616161616162,16390.75581659768,7
524,44.727922061357845,29.361616161616162,16390.75581659768,7
525,44.727922061357845,29.361616161616162,16390.75581659768,7
526,44.727922061357845,29.361616161616162,16390.75581659768,7
527,44.727922061357845,29.361616161616162,16390.75581659768,7
528,52.27357041880592,29.361616161616162,16390.75581659768,7
529,52.27357041880592,29.361616161616162,16390.75581659768,7
530,52.27357041880592,29.361616161616162,16390.75581659768,7
531,48.7706646600246,29.361616161616162,16390.75581659768,7
532,47.20005801635743,29.361616161616162,16390.75581659768,7
533,47.20005801635743,29.361616161616162,16390.75581659768,7
534,47.20005801635743,29.361616161616162,16390.75581659768,7
535,44.48528137423857,29.361616161616162,16390.75581659768,7
536,47.20005801635743,29.361616161616162,16390.75581659768,7
537,47.20005801635743,29.361616161616162,16390.75581659768,7
538,44.48528137423857,29.361616161616162,16390.75581659768,7
539,44.48528137423857,29.361616161616162,16390.75581659768,7
540,44.48528137423857,29.361616161616162,16390.75581659768,7
541,65.06177259678003,29.926262626262623,4455.310284961387,7
542,65.06177259678003,29.926262626262623,4455.310284961387,7
543,65.06177259678003,29.926262626262623,4455.310284961387,7
544,65.06177259678003,29.926262626262623,4455.310284961387,7
545,65.06177259678003,29.926262626262623,4455.310284961387,7
546,65.06177259678003,29.926262626262623,4455.310284961387,7
547,68.38477631085021,29.926262626262623,4455.310284961387,7
548,68.38477631085021,29.926262626262623,4455.310284961387,7
549,68.38477631085021,29.926262626262623,4455.310284961387,7
550,68.38477631085021,29.926262626262623,4455.310284961387,7
551,68.38477631085021,29.926262626262623,4455.310284961387,7
552,68.38477631085021,29.926262626262623,4455.310284961387,7
553,52.27357041880592,29.361616161616162,16390.75581659768,7
554,52.27357041880592,29.361616161616162,16390.75581659768,7
555,44.727922061357845,29.361616161616162,16390.75581659768,7
556,44.727922061357845,29.361616161616162,16390.75581659768,7
557,52.27357041880592,29.361616161616162,16390.75581659768,7
558,52.27357041880592,29.361616161616162,16390.75581659768,7
559,47.20005801635743,29.361616161616162,16390.75581659768,7
560,47.20005801635743,29.361616161616162,16390.75581659768,7
561,48.7706646600246,29.361616161616162,16390.75581659768,7
562,47.20005801635743,29.361616161616162,16390.75581659768,7
563,47.20005801635743,29.361616161616162,16390.75581659768,7
564,43.914834658476295,29.361616161616162,16390.75581659768,7
565,43.914834658476295,29.361616161616162,16390.75581659768,7
566,43.914834658476295,29.361616161616162,16390.75581659768,7
567,47.20005801635743,29.361616161616162,16390.75581659768,7
568,47.20005801635743,29.361616161616162,16390.75581659768,7
569,48.7706646600246,29.361616161616162,16390.75581659768,7
570,44.48528137423857,29.361616161616162,16390.75581659768,7
571,65.06177259678003,29.926262626262623,4455.310284961387,7
572,65.06177259678003,29.926262626262623,4455.310284961387,7
573,74.72792206135784,29.926262626262623,4455.310284961387,7
574,74.72792206135784,29.926262626262623,4455.310284961387,7
575,74.72792206135784,29.926262626262623,4455.310284961387,7
576,65.06177259678003,29.926262626262623,4455.310284961387,7
577,65.06177259678003,29.926262626262623,4455.310284961387,7
578,65.06177259678003,29.926262626262623,4455.310284961387,7
579,68.38477631085021,29.926262626262623,4455.310284961387,7
580,68.38477631085021,29.926262626262623,4455.310284961387,7
581,68.38477631085021,29.926262626262623,4455.310284961387,7
582,68.38477631085021,29.926262626262623,4455.310284961387,7
583,68.38477631085021,29.926262626262623,4455.310284961387,7
584,68.38477631085021,29.926262626262623,4455.310284961387,7
585,52.27357041880592,29.361616161616162,16390.75581659768,7
586,52.27357041880592,29.361616161616162,16390.75581659768,7
587,52.27357041880592,29.361616161616162,16390.75581659768,7
588,47.20005801635743,29.361616161616162,16390.75581659768,7
589,47.20005801635743,29.361616161616162,16390.75581659768,7
590,48.7706646600246,29.361616161616162,16390.75581659768,7
591,48.7706646600246,29.361616161616162,16390.75581659768,7
592,47.20005801635743,29.361616161616162,16390.75581659768,7
593,43.914834658476295,29.361616161616162,16390.75581659768,7
594,43.914834658476295,29.361616161616162,16390.75581659768,7
595,43.914834658476295,29.361616161616162,16390.75581659768,7
596,43.914834658476295,29.361616161616162,16390.75581659768,7
597,43.914834658476295,29.361616161616162,16390.75581659768,7
598,47.20005801635743,29.361616161616162,16390.75581659768,7
599,48.7706646600246,29.361616161616162,16390.75581659768,7
600,44.48528137423857,29.361616161616162,16390.75581659768,7
601,65.06177259678003,29.926262626262623,4455.310284961387,7
602,74.72792206135784,29.926262626262623,4455.310284961387,7
603,74.72792206135784,29.926262626262623,4455.310284961387,7
604,74.72792206135784,29.926262626262623,4455.310284961387,7
605,74.72792206135784,29.926262626262623,4455.310284961387,7
606,74.72792206135784,29.926262626262623,4455.310284961387,7
607,74.72792206135784,29.926262626262623,4455.310284961387,7
608,65.06177259678003,29.926262626262623,4455.310284961387,7
609,65.06177259678003,29.926262626262623,4455.310284961387,7
610,65.06177259678003,29.926262626262623,4455.310284961387,7
611,68.38477631085021,29.926262626262623,4455.310284961387,7
612,68.38477631085021,29.926262626262623,4455.310284961387,7
613,68.38477631085021,29.926262626262623,4455.310284961387,7
614,68.38477631085021,29.926262626262623,4455.310284961387,7
615,68.38477631085021,29.926262626262623,4455.310284961387,7
616,68.38477631085021,29.926262626262623,4455.310284961387,7
617,47.20005801635743,29.361616161616162,16390.75581659768,7
618,47.20005801635743,29.361616161616162,16390.75581659768,7
619,48.7706646600246,29.361616161616162,16390.75581659768,7
620,48.7706646600246,29.361616161616162,16390.75581659768,7
621,47.20005801635743,29.361616161616162,16390.75581659768,7
622,47.20005801635743,29.361616161616162,16390.75581659768,7
623,43.914834658476295,29.361616161616162,16390.75581659768,7
624,43.914834658476295,29.361616161616162,16390.75581659768,7
625,43.914834658476295,29.361616161616162,16390.75581659768,7
626,43.914834658476295,29.361616161616162,16390.75581659768,7
627,47.20005801635743,29.361616161616162,16390.75581659768,7
628,47.20005801635743,29.361616161616162,16390.75581659768,7
629,48.7706646600246,29.361616161616162,16390.75581659768,7
630,44.48528137423857,29.361616161616162,16390.75581659768,7
631,65.06177259678003,29.926262626262623,4455.310284961387,7
632,74.72792206135784,29.926262626262623,4455.310284961387,7
633,74.72792206135784,29.926262626262623,4455.310284961387,7
634,74.72792206135784,29.926262626262623,4455.310284961387,7
635,74.72792206135784,29.926262626262623,4455.310284961387,7
636,74.72792206135784,29.926262626262623,4455.310284961387,7
637,74.72792206135784,29.926262626262623,4455.310284961387,7
638,74.72792206135784,29.926262626262623,4455.310284961387,7
639,74.72792206135784,29.926262626262623,4455.310284961387,7
640,65.06177259678003,29.926262626262623,4455.310284961387,7
641,68.38477631085021,29.926262626262623,4455.310284961387,7
642,68.38477631085021,29.926262626262623,4455.310284961387,7
643,68.38477631085021,29.926262626262623,4455.310284961387,7
644,68.38477631085021,29.926262626262623,4455.310284961387,7
645,68.38477631085021,29.926262626262623,4455.310284961387,7
646,68.38477631085021,29.926262626262623,4455.310284961387,7
647,68.38477631085021,29.926262626262623,4455.310284961387,7
648,47.20005801635743,29.361616161616162,16390.75581659768,7
649,48.7706646600246,29.361616161616162,16390.75581659768,7
650,48.7706646600246,29.361616161616162,16390.75581659768,7
651,47.20005801635743,29.361616161616162,16390.75581659768,7
652,47.20005801635743,29.361616161616162,16390.75581659768,7
653,43.914834658476295,29.361616161616162,16390.75581659768,7
654,43.914834658476295,29.361616161616162,16390.75581659768,7
655,47.20005801635743,29.361616161616162,16390.75581659768,7
656,47.20005801635743,29.361616161616162,16390.75581659768,7
657,47.20005801635743,29.361616161616162,16390.75581659768,7
658,48.7706646600246,29.361616161616162,16390.75581659768,7
659,48.7706646600246,29.361616161616162,16390.75581659768,7
660,44.48528137423857,29.361616161616162,16390.75581659768,7
661,65.06177259678003,29.926262626262623,4455.310284961387,7
662,74.72792206135784,29.926262626262623,4455.310284961387,7
663,74.72792206135784,29.926262626262623,4455.310284961387,7
664,74.72792206135784,29.926262626262623,4455.310284961387,7
665,74.72792206135784,29.926262626262623,4455.310284961387,7
666,74.72792206135784,29.926262626262623,4455.310284961387,7
667,74.72792206135784,29.926262626262623,4455.310284961387,7
668,74.72792206135784,29.926262626262623,4455.310284961387,7
669,74.72792206135784,29.926262626262623,4455.310284961387,7
670,65.06177259678003,29.926262626262623,4455.310284961387,7
671,68.38477631085021,29.926262626262623,4455.310284961387,7
672,68.38477631085021,29.926262626262623,4455.310284961387,7
673,68.38477631085021,29.926262626262623,4455.310284961387,7
674,68.38477631085021,29.926262626262623,4455.310284961387,7
675,68.38477631085021,29.926262626262623,4455.310284961387,7
676,68.38477631085021,29.926262626262623,4455.310284961387,7
677,68.38477631085021,29.926262626262623,4455.310284961387,7
678,68.38477631085021,29.926262626262623,4455.310284961387,7
679,47.20005801635743,29.361616161616162,16390.75581659768,7
680,48.7706646600246,29.361616161616162,16390.75581659768,7
681,48.7706646600246,29.361616161616162,16390.75581659768,7
682,48.7706646600246,29.361616161616162,16390.75581659768,7
683,47.20005801635743,29.361616161616162,16390.75581659768,7
684,47.20005801635743,29.361616161616162,16390.75581659768,7
685,47.20005801635743,29.361616161616162,16390.75581659768,7
686,48.7706646600246,29.361616161616162,16390.75581659768,7
687,48.7706646600246,29.361616161616162,16390.75581659768,7
688,48.7706646600246,29.361616161616162,16390.75581659768,7
689,44.48528137423857,29.361616161616162,16390.75581659768,7
690,44.48528137423857,29.361616161616162,16390.75581659768,7
691,65.06177259678003,29.926262626262623,4455.310284961387,7
692,74.72792206135784,29.926262626262623,4455.310284961387,7
693,74.72792206135784,29.926262626262623,4455.310284961387,7
694,74.72792206135784,29.926262626262623,4455.310284961387,7
695,74.72792206135784,29.926262626262623,4455.310284961387,7
696,74.72792206135784,29.926262626262623,4455.310284961387,7
697,74.72792206135784,29.926262626262623,4455.310284961387,7
698,74.72792206135784,29.926262626262623,4455.310284961387,7
699,74.72792206135784,29.926262626262623,4455.310284961387,7
700,65.06177259678003,29.926262626262623,4455.310284961387,7
701,68.38477631085021,29.926262626262623,4455.310284961387,7
702,68.38477631085021,29.926262626262623,4455.310284961387,7
703,68.38477631085021,29.926262626262623,4455.310284961387,7
704,68.38477631085021,29.926262626262623,4455.310284961387,7
705,68.38477631085021,29.926262626262623,4455.310284961387,7
706,68.38477631085021,29.926262626262623,4455.310284961387,7
707,27.478708664619077,29.361616161616162,8379.620252347258,7
708,68.38477631085021,29.926262626262623,4455.310284961387,7
709,47.20005801635743,29.361616161616162,16390.75581659768,7
710,47.20005801635743,29.361616161616162,16390.75581659768,7
711,48.7706646600246,29.361616161616162,16390.75581659768,7
712,48.7706646600246,29.361616161616162,16390.75581659768,7
713,48.7706646600246,29.361616161616162,16390.75581659768,7
714,47.20005801635743,29.361616161616162,16390.75581659768,7
715,47.20005801635743,29.361616161616162,16390.75581659768,7
716,48.7706646600246,29.361616161616162,16390.75581659768,7
717,48.7706646600246,29.361616161616162,16390.75581659768,7
718,48.7706646600246,29.361616161616162,16390.75581659768,7
719,44.48528137423857,29.361616161616162,16390.75581659768,7
720,44.48528137423857,29.361616161616162,16390.75581659768,7
721,65.06177259678003,29.926262626262623,4455.310284961387,7
722,74.72792206135784,29.926262626262623,4455.310284961387,7
723,74.72792206135784,29.926262626262623,4455.310284961387,7
724,74.72792206135784,29.926262626262623,4455.310284961387,7
725,74.72792206135784,29.926262626262623,4455.310284961387,7
726,74.72792206135784,29.926262626262623,4455.310284961387,7
727,74.72792206135784,29.926262626262623,4455.310284961387,7
728,74.72792206135784,29.926262626262623,4455.310284961387,7
729,74.72792206135784,29.926262626262623,4455.310284961387,7
730,65.06177259678003,29.926262626262623,4455.310284961387,7
731,68.38477631085021,29.926262626262623,4455.310284961387,7
732,68.38477631085021,29.926262626262623,4455.310284961387,7
733,68.38477631085021,29.926262626262623,4455.310284961387,7
734,68.38477631085021,29.926262626262623,4455.310284961387,7
735,68.38477631085021,29.926262626262623,4455.310284961387,7
736,27.478708664619077,29.361616161616162,8379.620252347258,7
737,27.478708664619077,29.361616161616162,8379.620252347258,7
738,27.478708664619077,29.361616161616162,8379.620252347258,7
739,27.478708664619077,29.361616161616162,8379.620252347258,7
740,43.914834658476295,29.361616161616162,16390.75581659768,7
741,48.7706646600246,29.361616161616162,16390.75581659768,7
742,48.7706646600246,29.361616161616162,16390.75581659768,7
743,48.7706646600246,29.361616161616162,16390.75581659768,7
744,47.20005801635743,29.361616161616162,16390.75581659768,7
745,47.20005801635743,29.361616161616162,16390.75581659768,7
746,48.7706646600246,29.361616161616162,16390.75581659768,7
747,48.7706646600246,29.361616161616162,16390.75581659768,7
748,48.7706646600246,29.361616161616162,16390.75581659768,7
749,44.48528137423857,29.361616161616162,16390.75581659768,7
750,44.48528137423857,29.361616161616162,16390.75581659768,7
751,65.06177259678003,29.926262626262623,4455.310284961387,7
752,74.72792206135784,29.926262626262623,4455.310284961387,7
753,74.72792206135784,29.926262626262623,4455.310284961387,7
754,74.72792206135784,29.926262626262623,4455.310284961387,7
755,74.72792206135784,29.926262626262623,4455.310284961387,7
756,74.72792206135784,29.926262626262623,4455.310284961387,7
757,74.72792206135784,29.926262626262623,4455.310284961387,7
758,74.72792206135784,29.926262626262623,4455.310284961387,7
759,74.72792206135784,29.926262626262623,4455.310284961387,7
760,65.06177259678003,29.926262626262623,4455.310284961387,7
761,68.38477631085021,29.926262626262623,4455.310284961387,7
762,68.38477631085021,29.926262626262623,4455.310284961387,7
763,68.38477631085021,29.926262626262623,4455.310284961387,7
764,68.38477631085021,29.926262626262623,4455.310284961387,7
765,68.38477631085021,29.926262626262623,4455.310284961387,7
766,27.478708664619077,29.361616161616162,8379.620252347258,7
767,27.478708664619077,29.361616161616162,8379.620252347258,7
768,27.478708664619077,29.361616161616162,8379.620252347258,7
769,27.478708664619077,29.361616161616162,8379.620252347258,7
770,27.478708664619077,29.361616161616162,8379.620252347258,7
771,43.914834658476295,29.361616161616162,16390.75581659768,7
772,43.914834658476295,29.361616161616162,16390.75581659768,7
773,48.7706646600246,29.361616161616162,16390.75581659768,7
774,48.7706646600246,29.361616161616162,16390.75581659768,7
775,48.7706646600246,29.361616161616162,16390.75581659768,7
776,48.7706646600246,29.361616161616162,16390.75581659768,7
777,48.7706646600246,29.361616161616162,16390.75581659768,7
778,44.48528137423857,29.361616161616162,16390.75581659768,7
779,44.48528137423857,29.361616161616162,16390.75581659768,7
780,43.914834658476295,29.361616161616162,16390.75581659768,7
781,65.06177259678003,29.926262626262623,4455.310284961387,7
782,74.72792206135784,29.926262626262623,4455.310284961387,7
783,74.72792206135784,29.926262626262623,4455.310284961387,7
784,74.72792206135784,29.926262626262623,4455.310284961387,7
785,74.72792206135784,29.926262626262623,4455.310284961387,7
786,74.72792206135784,29.926262626262623,4455.310284961387,7
787,74.72792206135784,29.926262626262623,4455.310284961387,7
788,74.72792206135784,29.926262626262623,4455.310284961387,7
789,74.72792206135784,29.926262626262623,4455.310284961387,7
790,74.72792206135784,29.926262626262623,4455.310284961387,7
791,68.38477631085021,29.926262626262623,4455.310284961387,7
792,68.38477631085021,29.926262626262623,4455.310284961387,7
793,27.478708664619077,29.361616161616162,8379.620252347258,7
794,27.478708664619077,29.361616161616162,8379.620252347258,7
795,27.478708664619077,29.361616161616162,8379.620252347258,7
796,27.478708664619077,29.361616161616162,8379.620252347258,7
797,27.478708664619077,29.361616161616162,8379.620252347258,7
798,27.478708664619077,29.361616161616162,8379.620252347258,7
799,33.89949493661166,29.361616161616162,8379.620252347258,7
800,33.89949493661166,19.762626262626263,7448.340223487227,7
801,33.89949493661166,29.361616161616162,8379.620252347258,7
802,43.914834658476295,29.361616161616162,16390.75581659768,7
803,43.914834658476295,29.361616161616162,16390.75581659768,7
804,43.914834658476295,29.361616161616162,16390.75581659768,7
805,48.7706646600246,29.361616161616162,16390.75581659768,7
806,48.7706646600246,29.361616161616162,16390.75581659768,7
807,48.7706646600246,29.361616161616162,16390.75581659768,7
808,43.914834658476295,29.361616161616162,16390.75581659768,7
809,43.914834658476295,29.361616161616162,16390.75581659768,7
810,43.914834658476295,29.361616161616162,16390.75581659768,7
811,65.06177259678003,29.926262626262623,4455.310284961387,7
812,65.06177259678003,29.926262626262623,4455.310284961387,7
813,65.06177259678003,29.926262626262623,4455.310284961387,7
814,65.06177259678003,29.926262626262623,4455.310284961387,7
815,65.06177259678003,29.926262626262623,4455.310284961387,7
816,65.06177259678003,29.926262626262623,4455.310284961387,7
817,65.06177259678003,29.926262626262623,4455.310284961387,7
818,74.72792206135784,29.926262626262623,4455.310284961387,7
819,65.06177259678003,29.926262626262623,4455.310284961387,7
820,65.06177259678003,29.926262626262623,4455.310284961387,7
821,65.06177259678003,29.926262626262623,4455.310284961387,7
822,27.478708664619077,29.361616161616162,8379.620252347258,7
823,27.478708664619077,29.361616161616162,8379.620252347258,7
824,27.478708664619077,29.361616161616162,8379.620252347258,7
825,27.478708664619077,29.361616161616162,8379.620252347258,7
826,27.478708664619077,29.361616161616162,8379.620252347258,7
827,27.478708664619077,29.361616161616162,8379.620252347258,7
828,33.89949493661166,29.361616161616162,8379.620252347258,7
829,33.89949493661166,29.361616161616162,8379.620252347258,7
830,33.89949493661166,29.361616161616162,8379.620252347258,7
831,33.89949493661166,29.361616161616162,8379.620252347258,7
832,33.89949493661166,29.361616161616162,8379.620252347258,7
833,33.89949493661166,19.762626262626263,7448.340223487227,7
834,43.914834658476295,29.361616161616162,16390.75581659768,7
835,43.914834658476295,29.361616161616162,16390.75581659768,7
836,43.914834658476295,29.361616161616162,16390.75581659768,7
837,43.914834658476295,29.361616161616162,16390.75581659768,7
838,43.914834658476295,29.361616161616162,16390.75581659768,7
839,25.23606797749979,19.762626262626263,7448.340223487227,7
840,25.23606797749979,19.762626262626263,7448.340223487227,7
841,35.13556291411146,29.361616161616162,8379.620252347258,7
842,35.13556291411146,29.361616161616162,8379.620252347258,7
843,65.06177259678003,29.926262626262623,4455.310284961387,7
844,65.06177259678003,29.926262626262623,4455.310284961387,7
845,65.06177259678003,29.926262626262623,4455.310284961387,7
846,65.06177259678003,29.926262626262623,4455.310284961387,7
847,65.06177259678003,29.926262626262623,4455.310284961387,7
848,74.72792206135784,29.926262626262623,4455.310284961387,7
849,65.06177259678003,29.926262626262623,4455.310284961387,7
850,74.72792206135784,29.926262626262623,4455.310284961387,7
851,65.06177259678003,29.926262626262623,4455.310284961387,7
852,65.06177259678003,29.926262626262623,4455.310284961387,7
853,65.06177259678003,29.926262626262623,4455.310284961387,7
854,65.06177259678003,29.926262626262623,4455.310284961387,7
855,27.478708664619077,29.361616161616162,8379.620252347258,7
856,27.478708664619077,29.361616161616162,8379.620252347258,7
857,33.89949493661166,19.762626262626263,7448.340223487227,7
858,39.656854249492376,29.361616161616162,16390.75581659768,7
859,39.656854249492376,29.361616161616162,16390.75581659768,7
860,39.656854249492376,29.361616161616162,16390.75581659768,7
861,33.89949493661166,29.361616161616162,8379.620252347258,7
862,33.89949493661166,29.361616161616162,8379.620252347258,7
863,33.89949493661166,19.762626262626263,7448.340223487227,7
864,36.48528137423857,29.361616161616162,8379.620252347258,7
865,25.23606797749979,19.762626262626263,7448.340223487227,7
866,25.23606797749979,29.361616161616162,8379.620252347258,7
867,25.23606797749979,19.762626262626263,7448.340223487227,7
868,25.23606797749979,29.361616161616162,8379.620252347258,7
869,25.23606797749979,29.361616161616162,8379.620252347258,7
870,25.23606797749979,29.361616161616162,8379.620252347258,7
871,35.13556291411146,29.361616161616162,8379.620252347258,7
872,35.13556291411146,29.361616161616162,8379.620252347258,7
873,35.13556291411146,29.361616161616162,8379.620252347258,7
874,35.13556291411146,29.361616161616162,8379.620252347258,7
875,65.06177259678003,29.926262626262623,4455.310284961387,7
876,65.06177259678003,29.926262626262623,4455.310284961387,7
877,65.06177259678003,29.926262626262623,4455.310284961387,7
878,74.72792206135784,29.926262626262623,4455.310284961387,7
879,74.72792206135784,29.926262626262623,4455.310284961387,7
880,74.72792206135784,29.926262626262623,4455.310284961387,7
881,74.72792206135784,29.926262626262623,4455.310284961387,7
882,74.72792206135784,29.926262626262623,4455.310284961387,7
883,74.72792206135784,29.926262626262623,4455.310284961387,7
884,65.06177259678003,29.926262626262623,4455.310284961387,7
885,33.89949493661166,19.762626262626263,7448.340223487227,7
886,33.89949493661166,19.762626262626263,7448.340223487227,7
887,39.656854249492376,19.762626262626263,14570.853956736366,7
888,39.656854249492376,19.762626262626263,14570.853956736366,7
889,39.656854249492376,19.762626262626263,14570.853956736366,7
890,39.656854249492376,29.361616161616162,16390.75581659768,7
891,33.89949493661166,29.361616161616162,8379.620252347258,7
892,33.89949493661166,19.762626262626263,7448.340223487227,7
893,36.48528137423857,29.361616161616162,8379.620252347258,7
894,36.48528137423857,29.361616161616162,8379.620252347258,7
895,25.23606797749979,29.361616161616162,8379.620252347258,7
896,25.23606797749979,29.361616161616162,8379.620252347258,7
897,25.23606797749979,29.361616161616162,8379.620252347258,7
898,25.23606797749979,29.361616161616162,8379.620252347258,7
899,25.23606797749979,29.361616161616162,8379.620252347258,7
900,25.23606797749979,29.361616161616162,8379.620252347258,7
901,35.13556291411146,29.361616161616162,8379.620252347258,7
902,35.13556291411146,29.361616161616162,8379.620252347258,7
903,35.13556291411146,29.361616161616162,8379.620252347258,7
904,35.13556291411146,29.361616161616162,8379.620252347258,7
905,35.13556291411146,29.361616161616162,8379.620252347258,7
906,35.13556291411146,29.361616161616162,8379.620252347258,7
907,65.06177259678003,29.926262626262623,4455.310284961387,7
908,65.06177259678003,29.926262626262623,4455.310284961387,7
909,65.06177259678003,29.926262626262623,4455.310284961387,7
910,74.72792206135784,29.926262626262623,4455.310284961387,7
911,74.72792206135784,29.926262626262623,4455.310284961387,7
912,74.72792206135784,29.926262626262623,4455.310284961387,7
913,65.06177259678003,29.926262626262623,4455.310284961387,7
914,33.89949493661166,29.361616161616162,8379.620252347258,7
915,39.656854249492376,19.762626262626263,14570.853956736366,7
916,39.656854249492376,19.762626262626263,14570.853956736366,7
917,39.656854249492376,29.361616161616162,16390.75581659768,7
918,39.656854249492376,29.361616161616162,16390.75581659768,7
919,39.656854249492376,29.361616161616162,16390.75581659768,7
920,33.89949493661166,19.762626262626263,7448.340223487227,7
921,33.89949493661166,29.361616161616162,8379.620252347258,7
922,36.48528137423857,29.361616161616162,8379.620252347258,7
923,36.48528137423857,29.361616161616162,8379.620252347258,7
924,36.48528137423857,29.361616161616162,8379.620252347258,7
925,33.071067811865476,29.361616161616162,8379.620252347258,7
926,33.071067811865476,29.361616161616162,8379.620252347258,7
927,33.071067811865476,29.361616161616162,8379.620252347258,7
928,33.071067811865476,29.361616161616162,8379.620252347258,7
929,25.23606797749979,29.361616161616162,8379.620252347258,7
930,25.23606797749979,29.361616161616162,8379.620252347258,7
931,35.13556291411146,29.361616161616162,8379.620252347258,7
932,35.13556291411146,29.361616161616162,8379.620252347258,7
933,35.13556291411146,29.361616161616162,8379.620252347258,7
934,35.13556291411146,29.361616161616162,8379.620252347258,7
935,35.13556291411146,29.361616161616162,8379.620252347258,7
936,35.13556291411146,29.361616161616162,8379.620252347258,7
937,35.13556291411146,29.361616161616162,8379.620252347258,7
938,38.48528137423857,29.361616161616162,16390.75581659768,7
939,38.48528137423857,29.361616161616162,16390.75581659768,7
940,65.06177259678003,29.926262626262623,4455.310284961387,7
941,65.06177259678003,29.926262626262623,4455.310284961387,7
942,65.06177259678003,29.926262626262623,4455.310284961387,7
943,39.656854249492376,29.361616161616162,16390.75581659768,7
944,33.89949493661166,19.762626262626263,7448.340223487227,7
945,39.656854249492376,19.762626262626263,14570.853956736366,7
946,39.656854249492376,29.361616161616162,16390.75581659768,7
947,39.656854249492376,29.361616161616162,16390.75581659768,7
948,39.656854249492376,29.361616161616162,16390.75581659768,7
949,33.89949493661166,19.762626262626263,7448.340223487227,7
950,33.89949493661166,19.762626262626263,7448.340223487227,7
951,36.48528137423857,29.361616161616162,8379.620252347258,7
952,36.48528137423857,29.361616161616162,8379.620252347258,7
953,36.48528137423857,29.361616161616162,8379.620252347258,7
954,36.48528137423857,29.361616161616162,8379.620252347258,7
955,33.071067811865476,29.361616161616162,8379.620252347258,7
956,32.485281374238575,29.361616161616162,8379.620252347258,7
957,32.485281374238575,29.361616161616162,8379.620252347258,7
958,33.071067811865476,29.361616161616162,8379.620252347258,7
959,25.23606797749979,29.361616161616162,8379.620252347258,7
960,25.23606797749979,19.762626262626263,7448.340223487227,7
961,25.65685424949238,19.762626262626263,7448.340223487227,7
962,35.13556291411146,29.361616161616162,8379.620252347258,7
963,35.13556291411146,29.361616161616162,8379.620252347258,7
964,35.13556291411146,29.361616161616162,8379.620252347258,7
965,35.13556291411146,29.361616161616162,8379.620252347258,7
966,35.13556291411146,29.361616161616162,8379.620252347258,7
967,35.13556291411146,29.361616161616162,8379.620252347258,7
968,38.48528137423857,29.361616161616162,16390.75581659768,7
969,38.48528137423857,29.361616161616162,16390.75581659768,7
970,38.48528137423857,29.361616161616162,16390.75581659768,7
971,38.48528137423857,29.361616161616162,16390.75581659768,7
972,39.656854249492376,29.361616161616162,16390.75581659768,7
973,39.656854249492376,29.361616161616162,16390.75581659768,7
974,39.656854249492376,19.762626262626263,14570.853956736366,7
975,33.89949493661166,19.762626262626263,7448.340223487227,7
976,39.656854249492376,29.361616161616162,16390.75581659768,7
977,33.89949493661166,29.361616161616162,8379.620252347258,7
978,33.89949493661166,29.361616161616162,8379.620252347258,7
979,33.89949493661166,29.361616161616162,8379.620252347258,7
980,36.48528137423857,29.361616161616162,8379.620252347258,7
981,36.48528137423857,29.361616161616162,8379.620252347258,7
982,33.071067811865476,29.361616161616162,8379.620252347258,7
983,33.071067811865476,29.361616161616162,8379.620252347258,7
984,36.48528137423857,29.361616161616162,8379.620252347258,7
985,33.071067811865476,29.361616161616162,8379.620252347258,7
986,32.485281374238575,29.361616161616162,8379.620252347258,7
987,32.485281374238575,29.361616161616162,8379.620252347258,7
988,33.071067811865476,19.762626262626263,7448.340223487227,7
989,25.23606797749979,29.361616161616162,8379.620252347258,7
990,25.23606797749979,29.361616161616162,8379.620252347258,7
991,25.65685424949238,19.762626262626263,7448.340223487227,7
992,25.65685424949238,19.762626262626263,7448.340223487227,7
993,35.13556291411146,29.361616161616162,8379.620252347258,7
994,35.13556291411146,29.361616161616162,8379.620252347258,7
995,35.13556291411146,29.361616161616162,8379.620252347258,7
