id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1338,36.828427124746185,0,-65888.32273868847,24
1339,36.828427124746185,0,-65888.32273868847,24
1340,36.828427124746185,0,-65888.32273868847,24
1341,36.828427124746185,0,-65888.32273868847,24
1342,36.828427124746185,0,-65888.32273868847,24
1343,36.828427124746185,0,-65888.32273868847,24
1344,36.828427124746185,0,-65888.32273868847,24
1345,36.828427124746185,0,-65888.32273868847,24
1346,36.828427124746185,0,-65888.32273868847,24
1364,36.828427124746185,0,-65888.32273868847,24
1365,36.828427124746185,0,-65888.32273868847,24
1366,36.828427124746185,0,-65888.32273868847,24
1367,36.828427124746185,0,-65888.32273868847,24
1368,36.828427124746185,0,-65888.32273868847,24
1369,36.828427124746185,0,-65888.32273868847,24
1370,36.828427124746185,0,-65888.32273868847,24
1371,36.828427124746185,0,-65888.32273868847,24
1372,36.828427124746185,0,-65888.32273868847,24
1373,36.828427124746185,0,-65888.32273868847,24
1374,36.828427124746185,0,-65888.32273868847,24
1375,36.828427124746185,0,-65888.32273868847,24
1376,36.828427124746185,0,-65888.32273868847,24
1394,36.828427124746185,0,-65888.32273868847,24
1395,36.828427124746185,0,-65888.32273868847,24
1396,36.828427124746185,0,-65888.32273868847,24
1397,36.828427124746185,0,-65888.32273868847,24
1398,36.828427124746185,0,-65888.32273868847,24
1399,36.828427124746185,0,-65888.32273868847,24
1400,36.828427124746185,0,-65888.32273868847,24
1401,36.828427124746185,0,-65888.32273868847,24
1402,36.828427124746185,0,-65888.32273868847,24
1403,36.828427124746185,0,-65888.32273868847,24
1404,36.828427124746185,0,-65888.32273868847,24
1405,36.828427124746185,0,-65888.32273868847,24
1425,36.828427124746185,0,-65888.32273868847,24
1426,36.828427124746185,0,-65888.32273868847,24
1427,36.828427124746185,0,-65888.32273868847,24
1428,36.828427124746185,0,-65888.32273868847,24
1429,36.828427124746185,0,-65888.32273868847,24
1430,36.828427124746185,0,-65888.32273868847,24
1431,36.828427124746185,0,-65888.32273868847,24
1432,36.828427124746185,0,-65888.32273868847,24
1433,36.828427124746185,0,-65888.32273868847,24
1434,36.828427124746185,0,-65888.32273868847,24
1457,36.828427124746185,0,-65888.32273868847,24
1458,36.828427124746185,0,-65888.32273868847,24
1459,36.828427124746185,0,-65888.32273868847,24
1460,36.828427124746185,0,-65888.32273868847,24
1461,36.828427124746185,0,-65888.32273868847,24
1462,36.828427124746185,0,-65888.32273868847,24
1463,36.828427124746185,0,-65888.32273868847,24
1488,36.828427124746185,0,-65888.32273868847,24
1489,36.828427124746185,0,-65888.32273868847,24
1490,36.828427124746185,0,-65888.32273868847,24
1491,36.828427124746185,0,-65888.32273868847,24
1492,36.828427124746185,0,-65888.32273868847,24
1520,36.828427124746185,0,-65888.32273868847,24
1521,36.828427124746185,0,-65888.32273868847,24
1267,38.0,0,-65888.32273868847,24
1268,38.0,0,-65888.32273868847,24
1269,38.0,0,-65888.32273868847,24
1270,38.0,0,-65888.32273868847,24
1271,38.0,0,-65888.32273868847,24
1295,38.0,0,-65888.32273868847,24
1296,38.0,0,-65888.32273868847,24
1297,38.0,0,-65888.32273868847,24
1298,38.0,0,-65888.32273868847,24
1299,38.0,0,-65888.32273868847,24
1300,38.0,0,-65888.32273868847,24
1301,38.0,0,-65888.32273868847,24
1302,38.0,0,-65888.32273868847,24
1303,38.0,0,-65888.32273868847,24
1324,38.0,0,-65888.32273868847,24
1325,38.0,0,-65888.32273868847,24
1326,38.0,0,-65888.32273868847,24
1327,38.0,0,-65888.32273868847,24
1328,38.0,0,-65888.32273868847,24
1329,38.0,0,-65888.32273868847,24
1330,38.0,0,-65888.32273868847,24
1331,38.0,0,-65888.32273868847,24
1332,38.0,0,-65888.32273868847,24
1333,38.0,0,-65888.32273868847,24
1352,38.0,0,-65888.32273868847,24
1353,38.0,0,-65888.32273868847,24
1354,38.0,0,-65888.32273868847,24
1355,38.0,0,-65888.32273868847,24
1356,38.0,0,-65888.32273868847,24
1357,38.0,0,-65888.32273868847,24
1358,38.0,0,-65888.32273868847,24
1359,38.0,0,-65888.32273868847,24
1360,38.0,0,-65888.32273868847,24
1361,38.0,0,-65888.32273868847,24
1362,38.0,0,-65888.32273868847,24
1363,38.0,0,-65888.32273868847,24
1381,38.0,0,-65888.32273868847,24
1382,38.0,0,-65888.32273868847,24
1383,38.0,0,-65888.32273868847,24
1384,38.0,0,-65888.32273868847,24
1385,38.0,0,-65888.32273868847,24
1386,38.0,0,-65888.32273868847,24
1387,38.0,0,-65888.32273868847,24
1388,38.0,0,-65888.32273868847,24
1389,38.0,0,-65888.32273868847,24
1390,38.0,0,-65888.32273868847,24
1391,38.0,0,-65888.32273868847,24
1392,38.0,0,-65888.32273868847,24
1393,38.0,0,-65888.32273868847,24
1411,38.0,0,-65888.32273868847,24
1412,38.0,0,-65888.32273868847,24
1413,38.0,0,-65888.32273868847,24
1414,38.0,0,-65888.32273868847,24
1415,38.0,0,-65888.32273868847,24
1416,38.0,0,-65888.32273868847,24
1417,38.0,0,-65888.32273868847,24
1418,38.0,0,-65888.32273868847,24
1419,38.0,0,-65888.32273868847,24
1420,38.0,0,-65888.32273868847,24
1421,38.0,0,-65888.32273868847,24
1422,38.0,0,-65888.32273868847,24
1423,38.0,0,-65888.32273868847,24
1441,38.0,0,-65888.32273868847,24
1442,38.0,0,-65888.32273868847,24
1443,38.0,0,-65888.32273868847,24
1444,38.0,0,-65888.32273868847,24
1445,38.0,0,-65888.32273868847,24
1446,38.0,0,-65888.32273868847,24
1447,38.0,0,-65888.32273868847,24
1448,38.0,0,-65888.32273868847,24
1449,38.0,0,-65888.32273868847,24
1450,38.0,0,-65888.32273868847,24
1451,38.0,0,-65888.32273868847,24
1452,38.0,0,-65888.32273868847,24
1453,38.0,0,-65888.32273868847,24
1471,38.0,0,-65888.32273868847,24
1472,38.0,0,-65888.32273868847,24
1473,38.0,0,-65888.32273868847,24
1474,38.0,0,-65888.32273868847,24
1475,38.0,0,-65888.32273868847,24
1476,38.0,0,-65888.32273868847,24
1477,38.0,0,-65888.32273868847,24
1478,38.0,0,-65888.32273868847,24
1479,38.0,0,-65888.32273868847,24
1480,38.0,0,-65888.32273868847,24
1481,38.0,0,-65888.32273868847,24
1482,38.0,0,-65888.32273868847,24
1501,38.0,0,-65888.32273868847,24
1502,38.0,0,-65888.32273868847,24
1503,38.0,0,-65888.32273868847,24
1504,38.0,0,-65888.32273868847,24
1505,38.0,0,-65888.32273868847,24
1506,38.0,0,-65888.32273868847,24
1507,38.0,0,-65888.32273868847,24
1508,38.0,0,-65888.32273868847,24
1509,38.0,0,-65888.32273868847,24
1510,38.0,0,-65888.32273868847,24
1511,38.0,0,-65888.32273868847,24
1531,38.0,0,-65888.32273868847,24
1532,38.0,0,-65888.32273868847,24
1533,38.0,0,-65888.32273868847,24
1534,38.0,0,-65888.32273868847,24
1535,38.0,0,-65888.32273868847,24
1536,38.0,0,-65888.32273868847,24
1537,38.0,0,-65888.32273868847,24
1538,38.0,0,-65888.32273868847,24
1539,38.0,0,-65888.32273868847,24
1561,38.0,0,-65888.32273868847,24
1562,38.0,0,-65888.32273868847,24
1563,38.0,0,-65888.32273868847,24
1564,38.0,0,-65888.32273868847,24
1565,38.0,0,-65888.32273868847,24
1566,38.0,0,-65888.32273868847,24
1567,38.0,0,-65888.32273868847,24
1591,38.0,0,-65888.32273868847,24
1592,38.0,0,-65888.32273868847,24
1593,38.0,0,-65888.32273868847,24
1594,38.0,0,-65888.32273868847,24
1595,38.0,0,-65888.32273868847,24
1621,38.0,0,-65888.32273868847,24
1622,38.0,0,-65888.32273868847,24
1623,38.0,0,-65888.32273868847,24
1651,38.0,0,-65888.32273868847,24
1652,38.0,0,-65888.32273868847,24
841,38.828427124746185,0,-65888.32273868847,24
842,38.828427124746185,0,-65888.32273868847,24
871,38.828427124746185,0,-65888.32273868847,24
872,38.828427124746185,0,-65888.32273868847,24
873,38.828427124746185,0,-65888.32273868847,24
874,38.828427124746185,0,-65888.32273868847,24
901,38.828427124746185,0,-65888.32273868847,24
902,38.828427124746185,0,-65888.32273868847,24
903,38.828427124746185,0,-65888.32273868847,24
904,38.828427124746185,0,-65888.32273868847,24
905,38.828427124746185,0,-65888.32273868847,24
906,38.828427124746185,0,-65888.32273868847,24
931,38.828427124746185,0,-65888.32273868847,24
932,38.828427124746185,0,-65888.32273868847,24
933,38.828427124746185,0,-65888.32273868847,24
934,38.828427124746185,0,-65888.32273868847,24
935,38.828427124746185,0,-65888.32273868847,24
936,38.828427124746185,0,-65888.32273868847,24
937,38.828427124746185,0,-65888.32273868847,24
938,38.828427124746185,0,-65888.32273868847,24
939,38.828427124746185,0,-65888.32273868847,24
962,38.828427124746185,0,-65888.32273868847,24
963,38.828427124746185,0,-65888.32273868847,24
964,38.828427124746185,0,-65888.32273868847,24
965,38.828427124746185,0,-65888.32273868847,24
966,38.828427124746185,0,-65888.32273868847,24
967,38.828427124746185,0,-65888.32273868847,24
968,38.828427124746185,0,-65888.32273868847,24
969,38.828427124746185,0,-65888.32273868847,24
970,38.828427124746185,0,-65888.32273868847,24
971,38.828427124746185,0,-65888.32273868847,24
993,38.828427124746185,0,-65888.32273868847,24
994,38.828427124746185,0,-65888.32273868847,24
995,38.828427124746185,0,-65888.32273868847,24
996,38.828427124746185,0,-65888.32273868847,24
997,38.828427124746185,0,-65888.32273868847,24
998,38.828427124746185,0,-65888.32273868847,24
999,38.828427124746185,0,-65888.32273868847,24
1000,38.828427124746185,0,-65888.32273868847,24
1001,38.828427124746185,0,-65888.32273868847,24
1024,38.828427124746185,0,-65888.32273868847,24
1025,38.828427124746185,0,-65888.32273868847,24
1026,38.828427124746185,0,-65888.32273868847,24
1027,38.828427124746185,0,-65888.32273868847,24
1028,38.828427124746185,0,-65888.32273868847,24
1029,38.828427124746185,0,-65888.32273868847,24
1030,38.828427124746185,0,-65888.32273868847,24
1031,38.828427124746185,0,-65888.32273868847,24
1032,38.828427124746185,0,-65888.32273868847,24
1054,38.828427124746185,0,-65888.32273868847,24
1055,38.828427124746185,0,-65888.32273868847,24
1056,38.828427124746185,0,-65888.32273868847,24
1057,38.828427124746185,0,-65888.32273868847,24
1058,38.828427124746185,0,-65888.32273868847,24
1059,38.828427124746185,0,-65888.32273868847,24
1060,38.828427124746185,0,-65888.32273868847,24
1061,38.828427124746185,0,-65888.32273868847,24
1062,38.828427124746185,0,-65888.32273868847,24
1085,38.828427124746185,0,-65888.32273868847,24
1086,38.828427124746185,0,-65888.32273868847,24
1087,38.828427124746185,0,-65888.32273868847,24
1088,38.828427124746185,0,-65888.32273868847,24
1089,38.828427124746185,0,-65888.32273868847,24
1090,38.828427124746185,0,-65888.32273868847,24
1091,38.828427124746185,0,-65888.32273868847,24
1092,38.828427124746185,0,-65888.32273868847,24
1093,38.828427124746185,0,-65888.32273868847,24
1116,38.828427124746185,0,-65888.32273868847,24
1117,38.828427124746185,0,-65888.32273868847,24
1118,38.828427124746185,0,-65888.32273868847,24
1119,38.828427124746185,0,-65888.32273868847,24
1120,38.828427124746185,0,-65888.32273868847,24
1121,38.828427124746185,0,-65888.32273868847,24
1122,38.828427124746185,0,-65888.32273868847,24
1123,38.828427124746185,0,-65888.32273868847,24
1146,38.828427124746185,0,-65888.32273868847,24
1147,38.828427124746185,0,-65888.32273868847,24
1148,38.828427124746185,0,-65888.32273868847,24
1149,38.828427124746185,0,-65888.32273868847,24
1150,38.828427124746185,0,-65888.32273868847,24
1151,38.828427124746185,0,-65888.32273868847,24
1152,38.828427124746185,0,-65888.32273868847,24
1153,38.828427124746185,0,-65888.32273868847,24
1177,38.828427124746185,0,-65888.32273868847,24
1178,38.828427124746185,0,-65888.32273868847,24
1179,38.828427124746185,0,-65888.32273868847,24
1180,38.828427124746185,0,-65888.32273868847,24
1181,38.828427124746185,0,-65888.32273868847,24
1182,38.828427124746185,0,-65888.32273868847,24
1183,38.828427124746185,0,-65888.32273868847,24
1208,38.828427124746185,0,-65888.32273868847,24
1209,38.828427124746185,0,-65888.32273868847,24
1210,38.828427124746185,0,-65888.32273868847,24
1211,38.828427124746185,0,-65888.32273868847,24
1212,38.828427124746185,0,-65888.32273868847,24
1213,38.828427124746185,0,-65888.32273868847,24
1239,38.828427124746185,0,-65888.32273868847,24
1240,38.828427124746185,0,-65888.32273868847,24
1241,38.828427124746185,0,-65888.32273868847,24
1242,38.828427124746185,0,-65888.32273868847,24
1243,38.828427124746185,0,-65888.32273868847,24
1272,38.828427124746185,0,-65888.32273868847,24
1273,38.828427124746185,0,-65888.32273868847,24
17,40.28010988928052,0,-65888.32273868847,24
18,40.28010988928052,0,-65888.32273868847,24
19,40.28010988928052,0,-65888.32273868847,24
20,40.28010988928052,0,-65888.32273868847,24
21,40.28010988928052,0,-65888.32273868847,24
46,40.28010988928052,0,-65888.32273868847,24
47,40.28010988928052,0,-65888.32273868847,24
48,40.28010988928052,0,-65888.32273868847,24
49,40.28010988928052,0,-65888.32273868847,24
50,40.28010988928052,0,-65888.32273868847,24
51,40.28010988928052,0,-65888.32273868847,24
76,40.28010988928052,0,-65888.32273868847,24
77,40.28010988928052,0,-65888.32273868847,24
78,40.28010988928052,0,-65888.32273868847,24
79,40.28010988928052,0,-65888.32273868847,24
80,40.28010988928052,0,-65888.32273868847,24
81,40.28010988928052,0,-65888.32273868847,24
105,40.28010988928052,0,-65888.32273868847,24
106,40.28010988928052,0,-65888.32273868847,24
107,40.28010988928052,0,-65888.32273868847,24
108,40.28010988928052,0,-65888.32273868847,24
109,40.28010988928052,0,-65888.32273868847,24
110,40.28010988928052,0,-65888.32273868847,24
111,40.28010988928052,0,-65888.32273868847,24
135,40.28010988928052,0,-65888.32273868847,24
136,40.28010988928052,0,-65888.32273868847,24
137,40.28010988928052,0,-65888.32273868847,24
138,40.28010988928052,0,-65888.32273868847,24
139,40.28010988928052,0,-65888.32273868847,24
140,40.28010988928052,0,-65888.32273868847,24
141,40.28010988928052,0,-65888.32273868847,24
164,40.28010988928052,0,-65888.32273868847,24
165,40.28010988928052,0,-65888.32273868847,24
166,40.28010988928052,0,-65888.32273868847,24
167,40.28010988928052,0,-65888.32273868847,24
168,40.28010988928052,0,-65888.32273868847,24
169,40.28010988928052,0,-65888.32273868847,24
170,40.28010988928052,0,-65888.32273868847,24
171,40.28010988928052,0,-65888.32273868847,24
193,40.28010988928052,0,-65888.32273868847,24
194,40.28010988928052,0,-65888.32273868847,24
195,40.28010988928052,0,-65888.32273868847,24
196,40.28010988928052,0,-65888.32273868847,24
197,40.28010988928052,0,-65888.32273868847,24
198,40.28010988928052,0,-65888.32273868847,24
199,40.28010988928052,0,-65888.32273868847,24
200,40.28010988928052,0,-65888.32273868847,24
201,40.28010988928052,0,-65888.32273868847,24
223,40.28010988928052,0,-65888.32273868847,24
224,40.28010988928052,0,-65888.32273868847,24
225,40.28010988928052,0,-65888.32273868847,24
226,40.28010988928052,0,-65888.32273868847,24
227,40.28010988928052,0,-65888.32273868847,24
228,40.28010988928052,0,-65888.32273868847,24
229,40.28010988928052,0,-65888.32273868847,24
230,40.28010988928052,0,-65888.32273868847,24
231,40.28010988928052,0,-65888.32273868847,24
252,40.28010988928052,0,-65888.32273868847,24
253,40.28010988928052,0,-65888.32273868847,24
254,40.28010988928052,0,-65888.32273868847,24
255,40.28010988928052,0,-65888.32273868847,24
256,40.28010988928052,0,-65888.32273868847,24
257,40.28010988928052,0,-65888.32273868847,24
258,40.28010988928052,0,-65888.32273868847,24
259,40.28010988928052,0,-65888.32273868847,24
260,40.28010988928052,0,-65888.32273868847,24
261,40.28010988928052,0,-65888.32273868847,24
282,40.28010988928052,0,-65888.32273868847,24
283,40.28010988928052,0,-65888.32273868847,24
284,40.28010988928052,0,-65888.32273868847,24
285,40.28010988928052,0,-65888.32273868847,24
286,40.28010988928052,0,-65888.32273868847,24
287,40.28010988928052,0,-65888.32273868847,24
288,40.28010988928052,0,-65888.32273868847,24
289,40.28010988928052,0,-65888.32273868847,24
290,40.28010988928052,0,-65888.32273868847,24
291,40.28010988928052,0,-65888.32273868847,24
311,40.28010988928052,0,-65888.32273868847,24
312,40.28010988928052,0,-65888.32273868847,24
313,40.28010988928052,0,-65888.32273868847,24
314,40.28010988928052,0,-65888.32273868847,24
315,40.28010988928052,0,-65888.32273868847,24
316,40.28010988928052,0,-65888.32273868847,24
317,40.28010988928052,0,-65888.32273868847,24
318,40.28010988928052,0,-65888.32273868847,24
319,40.28010988928052,0,-65888.32273868847,24
320,40.28010988928052,0,-65888.32273868847,24
321,40.28010988928052,0,-65888.32273868847,24
340,40.28010988928052,0,-65888.32273868847,24
341,40.28010988928052,0,-65888.32273868847,24
342,40.28010988928052,0,-65888.32273868847,24
343,40.28010988928052,0,-65888.32273868847,24
344,40.28010988928052,0,-65888.32273868847,24
345,40.28010988928052,0,-65888.32273868847,24
346,40.28010988928052,0,-65888.32273868847,24
347,40.28010988928052,0,-65888.32273868847,24
348,40.28010988928052,0,-65888.32273868847,24
349,40.28010988928052,0,-65888.32273868847,24
350,40.28010988928052,0,-65888.32273868847,24
351,40.28010988928052,0,-65888.32273868847,24
370,40.28010988928052,0,-65888.32273868847,24
371,40.28010988928052,0,-65888.32273868847,24
372,40.28010988928052,0,-65888.32273868847,24
373,40.28010988928052,0,-65888.32273868847,24
374,40.28010988928052,0,-65888.32273868847,24
375,40.28010988928052,0,-65888.32273868847,24
376,40.28010988928052,0,-65888.32273868847,24
377,40.28010988928052,0,-65888.32273868847,24
378,40.28010988928052,0,-65888.32273868847,24
379,40.28010988928052,0,-65888.32273868847,24
380,40.28010988928052,0,-65888.32273868847,24
381,40.28010988928052,0,-65888.32273868847,24
399,40.28010988928052,0,-65888.32273868847,24
400,40.28010988928052,0,-65888.32273868847,24
401,40.28010988928052,0,-65888.32273868847,24
402,40.28010988928052,0,-65888.32273868847,24
403,40.28010988928052,0,-65888.32273868847,24
404,40.28010988928052,0,-65888.32273868847,24
405,40.28010988928052,0,-65888.32273868847,24
406,40.28010988928052,0,-65888.32273868847,24
407,40.28010988928052,0,-65888.32273868847,24
408,40.28010988928052,0,-65888.32273868847,24
409,40.28010988928052,0,-65888.32273868847,24
410,40.28010988928052,0,-65888.32273868847,24
411,40.28010988928052,0,-65888.32273868847,24
429,40.28010988928052,0,-65888.32273868847,24
430,40.28010988928052,0,-65888.32273868847,24
431,40.28010988928052,0,-65888.32273868847,24
432,40.28010988928052,0,-65888.32273868847,24
433,40.28010988928052,0,-65888.32273868847,24
434,40.28010988928052,0,-65888.32273868847,24
435,40.28010988928052,0,-65888.32273868847,24
436,40.28010988928052,0,-65888.32273868847,24
437,40.28010988928052,0,-65888.32273868847,24
438,40.28010988928052,0,-65888.32273868847,24
439,40.28010988928052,0,-65888.32273868847,24
440,40.28010988928052,0,-65888.32273868847,24
441,40.28010988928052,0,-65888.32273868847,24
458,40.28010988928052,0,-65888.32273868847,24
459,40.28010988928052,0,-65888.32273868847,24
460,40.28010988928052,0,-65888.32273868847,24
461,40.28010988928052,0,-65888.32273868847,24
462,40.28010988928052,0,-65888.32273868847,24
463,40.28010988928052,0,-65888.32273868847,24
464,40.28010988928052,0,-65888.32273868847,24
465,40.28010988928052,0,-65888.32273868847,24
466,40.28010988928052,0,-65888.32273868847,24
467,40.28010988928052,0,-65888.32273868847,24
468,40.28010988928052,0,-65888.32273868847,24
469,40.28010988928052,0,-65888.32273868847,24
470,40.28010988928052,0,-65888.32273868847,24
471,40.28010988928052,0,-65888.32273868847,24
489,40.28010988928052,0,-65888.32273868847,24
490,40.28010988928052,0,-65888.32273868847,24
491,40.28010988928052,0,-65888.32273868847,24
492,40.28010988928052,0,-65888.32273868847,24
493,40.28010988928052,0,-65888.32273868847,24
494,40.28010988928052,0,-65888.32273868847,24
495,40.28010988928052,0,-65888.32273868847,24
496,40.28010988928052,0,-65888.32273868847,24
497,40.28010988928052,0,-65888.32273868847,24
498,40.28010988928052,0,-65888.32273868847,24
499,40.28010988928052,0,-65888.32273868847,24
500,40.28010988928052,0,-65888.32273868847,24
501,40.28010988928052,0,-65888.32273868847,24
521,40.28010988928052,0,-65888.32273868847,24
522,40.28010988928052,0,-65888.32273868847,24
523,40.28010988928052,0,-65888.32273868847,24
524,40.28010988928052,0,-65888.32273868847,24
525,40.28010988928052,0,-65888.32273868847,24
526,40.28010988928052,0,-65888.32273868847,24
527,40.28010988928052,0,-65888.32273868847,24
528,40.28010988928052,0,-65888.32273868847,24
529,40.28010988928052,0,-65888.32273868847,24
530,40.28010988928052,0,-65888.32273868847,24
553,40.28010988928052,0,-65888.32273868847,24
554,40.28010988928052,0,-65888.32273868847,24
555,40.28010988928052,0,-65888.32273868847,24
556,40.28010988928052,0,-65888.32273868847,24
557,40.28010988928052,0,-65888.32273868847,24
558,40.28010988928052,0,-65888.32273868847,24
585,40.28010988928052,0,-65888.32273868847,24
586,40.28010988928052,0,-65888.32273868847,24
587,40.28010988928052,0,-65888.32273868847,24
1618,40.47213595499958,0,-65888.32273868847,24
1619,40.47213595499958,0,-65888.32273868847,24
1620,40.47213595499958,0,-65888.32273868847,24
1647,40.47213595499958,0,-65888.32273868847,24
1648,40.47213595499958,0,-65888.32273868847,24
1649,40.47213595499958,0,-65888.32273868847,24
1650,40.47213595499958,0,-65888.32273868847,24
1676,40.47213595499958,0,-65888.32273868847,24
1677,40.47213595499958,0,-65888.32273868847,24
1678,40.47213595499958,0,-65888.32273868847,24
1679,40.47213595499958,0,-65888.32273868847,24
1680,40.47213595499958,0,-65888.32273868847,24
1704,40.47213595499958,0,-65888.32273868847,24
1705,40.47213595499958,0,-65888.32273868847,24
1706,40.47213595499958,0,-65888.32273868847,24
1707,40.47213595499958,0,-65888.32273868847,24
1708,40.47213595499958,0,-65888.32273868847,24
1709,40.47213595499958,0,-65888.32273868847,24
1710,40.47213595499958,0,-65888.32273868847,24
1734,40.47213595499958,0,-65888.32273868847,24
1735,40.47213595499958,0,-65888.32273868847,24
1736,40.47213595499958,0,-65888.32273868847,24
1737,40.47213595499958,0,-65888.32273868847,24
1738,40.47213595499958,0,-65888.32273868847,24
1739,40.47213595499958,0,-65888.32273868847,24
1740,40.47213595499958,0,-65888.32273868847,24
1764,40.47213595499958,0,-65888.32273868847,24
1765,40.47213595499958,0,-65888.32273868847,24
1766,40.47213595499958,0,-65888.32273868847,24
1767,40.47213595499958,0,-65888.32273868847,24
1768,40.47213595499958,0,-65888.32273868847,24
1769,40.47213595499958,0,-65888.32273868847,24
1770,40.47213595499958,0,-65888.32273868847,24
1794,40.47213595499958,0,-65888.32273868847,24
1795,40.47213595499958,0,-65888.32273868847,24
1796,40.47213595499958,0,-65888.32273868847,24
1797,40.47213595499958,0,-65888.32273868847,24
1798,40.47213595499958,0,-65888.32273868847,24
1799,40.47213595499958,0,-65888.32273868847,24
1800,40.47213595499958,0,-65888.32273868847,24
1824,40.47213595499958,0,-65888.32273868847,24
1825,40.47213595499958,0,-65888.32273868847,24
1826,40.47213595499958,0,-65888.32273868847,24
1827,40.47213595499958,0,-65888.32273868847,24
1828,40.47213595499958,0,-65888.32273868847,24
1829,40.47213595499958,0,-65888.32273868847,24
1830,40.47213595499958,0,-65888.32273868847,24
1854,40.47213595499958,0,-65888.32273868847,24
1855,40.47213595499958,0,-65888.32273868847,24
1856,40.47213595499958,0,-65888.32273868847,24
1857,40.47213595499958,0,-65888.32273868847,24
1858,40.47213595499958,0,-65888.32273868847,24
1859,40.47213595499958,0,-65888.32273868847,24
1860,40.47213595499958,0,-65888.32273868847,24
1883,40.47213595499958,0,-65888.32273868847,24
1884,40.47213595499958,0,-65888.32273868847,24
1885,40.47213595499958,0,-65888.32273868847,24
1886,40.47213595499958,0,-65888.32273868847,24
1887,40.47213595499958,0,-65888.32273868847,24
1888,40.47213595499958,0,-65888.32273868847,24
1889,40.47213595499958,0,-65888.32273868847,24
1890,40.47213595499958,0,-65888.32273868847,24
1913,40.47213595499958,0,-65888.32273868847,24
1914,40.47213595499958,0,-65888.32273868847,24
1915,40.47213595499958,0,-65888.32273868847,24
1916,40.47213595499958,0,-65888.32273868847,24
1917,40.47213595499958,0,-65888.32273868847,24
1918,40.47213595499958,0,-65888.32273868847,24
1919,40.47213595499958,0,-65888.32273868847,24
1920,40.47213595499958,0,-65888.32273868847,24
1943,40.47213595499958,0,-65888.32273868847,24
1944,40.47213595499958,0,-65888.32273868847,24
1945,40.47213595499958,0,-65888.32273868847,24
1946,40.47213595499958,0,-65888.32273868847,24
1947,40.47213595499958,0,-65888.32273868847,24
1948,40.47213595499958,0,-65888.32273868847,24
1949,40.47213595499958,0,-65888.32273868847,24
1950,40.47213595499958,0,-65888.32273868847,24
1973,40.47213595499958,0,-65888.32273868847,24
1974,40.47213595499958,0,-65888.32273868847,24
1975,40.47213595499958,0,-65888.32273868847,24
1976,40.47213595499958,0,-65888.32273868847,24
1977,40.47213595499958,0,-65888.32273868847,24
1978,40.47213595499958,0,-65888.32273868847,24
1979,40.47213595499958,0,-65888.32273868847,24
1980,40.47213595499958,0,-65888.32273868847,24
2003,40.47213595499958,0,-65888.32273868847,24
2004,40.47213595499958,0,-65888.32273868847,24
2005,40.47213595499958,0,-65888.32273868847,24
2006,40.47213595499958,0,-65888.32273868847,24
2007,40.47213595499958,0,-65888.32273868847,24
2008,40.47213595499958,0,-65888.32273868847,24
2009,40.47213595499958,0,-65888.32273868847,24
2010,40.47213595499958,0,-65888.32273868847,24
2033,40.47213595499958,0,-65888.32273868847,24
2034,40.47213595499958,0,-65888.32273868847,24
2035,40.47213595499958,0,-65888.32273868847,24
2036,40.47213595499958,0,-65888.32273868847,24
2037,40.47213595499958,0,-65888.32273868847,24
2038,40.47213595499958,0,-65888.32273868847,24
2039,40.47213595499958,0,-65888.32273868847,24
2040,40.47213595499958,0,-65888.32273868847,24
2063,40.47213595499958,0,-65888.32273868847,24
2064,40.47213595499958,0,-65888.32273868847,24
2065,40.47213595499958,0,-65888.32273868847,24
2066,40.47213595499958,0,-65888.32273868847,24
2067,40.47213595499958,0,-65888.32273868847,24
2068,40.47213595499958,0,-65888.32273868847,24
2069,40.47213595499958,0,-65888.32273868847,24
2070,40.47213595499958,0,-65888.32273868847,24
2092,40.47213595499958,0,-65888.32273868847,24
2093,40.47213595499958,0,-65888.32273868847,24
2094,40.47213595499958,0,-65888.32273868847,24
2095,40.47213595499958,0,-65888.32273868847,24
2096,40.47213595499958,0,-65888.32273868847,24
2097,40.47213595499958,0,-65888.32273868847,24
2098,40.47213595499958,0,-65888.32273868847,24
2099,40.47213595499958,0,-65888.32273868847,24
2100,40.47213595499958,0,-65888.32273868847,24
864,40.6228810461351,0,-65888.32273868847,24
893,40.6228810461351,0,-65888.32273868847,24
894,40.6228810461351,0,-65888.32273868847,24
922,40.6228810461351,0,-65888.32273868847,24
923,40.6228810461351,0,-65888.32273868847,24
924,40.6228810461351,0,-65888.32273868847,24
951,40.6228810461351,0,-65888.32273868847,24
952,40.6228810461351,0,-65888.32273868847,24
953,40.6228810461351,0,-65888.32273868847,24
954,40.6228810461351,0,-65888.32273868847,24
980,40.6228810461351,0,-65888.32273868847,24
981,40.6228810461351,0,-65888.32273868847,24
982,40.6228810461351,0,-65888.32273868847,24
983,40.6228810461351,0,-65888.32273868847,24
984,40.6228810461351,0,-65888.32273868847,24
1009,40.6228810461351,0,-65888.32273868847,24
1010,40.6228810461351,0,-65888.32273868847,24
1011,40.6228810461351,0,-65888.32273868847,24
1012,40.6228810461351,0,-65888.32273868847,24
1013,40.6228810461351,0,-65888.32273868847,24
1014,40.6228810461351,0,-65888.32273868847,24
1038,40.6228810461351,0,-65888.32273868847,24
1039,40.6228810461351,0,-65888.32273868847,24
1040,40.6228810461351,0,-65888.32273868847,24
