id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
2041,32.77699133909563,0,-2043.751030417518,25
2042,32.77699133909563,0,-2043.751030417518,25
2043,32.77699133909563,0,-2043.751030417518,25
2044,32.77699133909563,0,-2043.751030417518,25
2045,32.77699133909563,0,-2043.751030417518,25
2046,32.77699133909563,0,-2043.751030417518,25
2047,32.77699133909563,0,-2043.751030417518,25
2048,32.77699133909563,0,-2043.751030417518,25
2049,32.77699133909563,0,-2043.751030417518,25
2050,32.77699133909563,0,-2043.751030417518,25
2051,32.77699133909563,0,-2043.751030417518,25
2052,32.77699133909563,0,-2043.751030417518,25
2053,32.77699133909563,0,-2043.751030417518,25
2054,32.77699133909563,0,-2043.751030417518,25
2055,32.77699133909563,0,-2043.751030417518,25
2056,32.77699133909563,0,-2043.751030417518,25
2057,32.77699133909563,0,-2043.751030417518,25
2058,32.77699133909563,0,-2043.751030417518,25
2071,32.77699133909563,0,-2043.751030417518,25
2072,32.77699133909563,0,-2043.751030417518,25
2073,32.77699133909563,0,-2043.751030417518,25
2074,32.77699133909563,0,-2043.751030417518,25
2075,32.77699133909563,0,-2043.751030417518,25
2076,32.77699133909563,0,-2043.751030417518,25
2077,32.77699133909563,0,-2043.751030417518,25
2078,32.77699133909563,0,-2043.751030417518,25
2079,32.77699133909563,0,-2043.751030417518,25
2080,32.77699133909563,0,-2043.751030417518,25
2081,32.77699133909563,0,-2043.751030417518,25
2082,32.77699133909563,0,-2043.751030417518,25
2083,32.77699133909563,0,-2043.751030417518,25
2084,32.77699133909563,0,-2043.751030417518,25
2085,32.77699133909563,0,-2043.751030417518,25
2086,32.77699133909563,0,-2043.751030417518,25
2087,32.77699133909563,0,-2043.751030417518,25
2088,32.77699133909563,0,-2043.751030417518,25
1224,32.96081073941488,0,-2043.751030417518,25
1225,32.96081073941488,0,-2043.751030417518,25
1251,32.96081073941488,0,-2043.751030417518,25
1252,32.96081073941488,0,-2043.751030417518,25
1253,32.96081073941488,0,-2043.751030417518,25
1254,32.96081073941488,0,-2043.751030417518,25
1255,32.96081073941488,0,-2043.751030417518,25
1256,32.96081073941488,0,-2043.751030417518,25
1278,32.96081073941488,0,-2043.751030417518,25
1279,32.96081073941488,0,-2043.751030417518,25
1280,32.96081073941488,0,-2043.751030417518,25
1281,32.96081073941488,0,-2043.751030417518,25
1282,32.96081073941488,0,-2043.751030417518,25
1283,32.96081073941488,0,-2043.751030417518,25
1284,32.96081073941488,0,-2043.751030417518,25
1285,32.96081073941488,0,-2043.751030417518,25
1286,32.96081073941488,0,-2043.751030417518,25
1287,32.96081073941488,0,-2043.751030417518,25
1304,32.96081073941488,0,-2043.751030417518,25
1305,32.96081073941488,0,-2043.751030417518,25
1306,32.96081073941488,0,-2043.751030417518,25
1307,32.96081073941488,0,-2043.751030417518,25
1308,32.96081073941488,0,-2043.751030417518,25
1309,32.96081073941488,0,-2043.751030417518,25
1310,32.96081073941488,0,-2043.751030417518,25
1311,32.96081073941488,0,-2043.751030417518,25
1312,32.96081073941488,0,-2043.751030417518,25
1313,32.96081073941488,0,-2043.751030417518,25
1314,32.96081073941488,0,-2043.751030417518,25
1315,32.96081073941488,0,-2043.751030417518,25
1316,32.96081073941488,0,-2043.751030417518,25
1334,32.96081073941488,0,-2043.751030417518,25
1335,32.96081073941488,0,-2043.751030417518,25
1336,32.96081073941488,0,-2043.751030417518,25
1337,32.96081073941488,0,-2043.751030417518,25
1338,32.96081073941488,0,-2043.751030417518,25
1339,32.96081073941488,0,-2043.751030417518,25
1340,32.96081073941488,0,-2043.751030417518,25
1341,32.96081073941488,0,-2043.751030417518,25
1342,32.96081073941488,0,-2043.751030417518,25
1343,32.96081073941488,0,-2043.751030417518,25
1344,32.96081073941488,0,-2043.751030417518,25
1345,32.96081073941488,0,-2043.751030417518,25
1346,32.96081073941488,0,-2043.751030417518,25
1364,32.96081073941488,0,-2043.751030417518,25
1365,32.96081073941488,0,-2043.751030417518,25
1366,32.96081073941488,0,-2043.751030417518,25
1367,32.96081073941488,0,-2043.751030417518,25
1368,32.96081073941488,0,-2043.751030417518,25
1369,32.96081073941488,0,-2043.751030417518,25
1370,32.96081073941488,0,-2043.751030417518,25
1371,32.96081073941488,0,-2043.751030417518,25
1372,32.96081073941488,0,-2043.751030417518,25
1373,32.96081073941488,0,-2043.751030417518,25
1374,32.96081073941488,0,-2043.751030417518,25
1375,32.96081073941488,0,-2043.751030417518,25
1376,32.96081073941488,0,-2043.751030417518,25
1394,32.96081073941488,0,-2043.751030417518,25
1395,32.96081073941488,0,-2043.751030417518,25
1396,32.96081073941488,0,-2043.751030417518,25
1397,32.96081073941488,0,-2043.751030417518,25
1398,32.96081073941488,0,-2043.751030417518,25
1399,32.96081073941488,0,-2043.751030417518,25
1400,32.96081073941488,0,-2043.751030417518,25
1401,32.96081073941488,0,-2043.751030417518,25
1402,32.96081073941488,0,-2043.751030417518,25
1403,32.96081073941488,0,-2043.751030417518,25
1404,32.96081073941488,0,-2043.751030417518,25
1405,32.96081073941488,0,-2043.751030417518,25
1425,32.96081073941488,0,-2043.751030417518,25
1426,32.96081073941488,0,-2043.751030417518,25
1427,32.96081073941488,0,-2043.751030417518,25
1428,32.96081073941488,0,-2043.751030417518,25
1429,32.96081073941488,0,-2043.751030417518,25
1430,32.96081073941488,0,-2043.751030417518,25
1431,32.96081073941488,0,-2043.751030417518,25
1432,32.96081073941488,0,-2043.751030417518,25
1433,32.96081073941488,0,-2043.751030417518,25
1434,32.96081073941488,0,-2043.751030417518,25
1457,32.96081073941488,0,-2043.751030417518,25
1458,32.96081073941488,0,-2043.751030417518,25
1459,32.96081073941488,0,-2043.751030417518,25
1460,32.96081073941488,0,-2043.751030417518,25
1461,32.96081073941488,0,-2043.751030417518,25
1462,32.96081073941488,0,-2043.751030417518,25
1463,32.96081073941488,0,-2043.751030417518,25
1488,32.96081073941488,0,-2043.751030417518,25
1489,32.96081073941488,0,-2043.751030417518,25
1490,32.96081073941488,0,-2043.751030417518,25
1491,32.96081073941488,0,-2043.751030417518,25
1492,32.96081073941488,0,-2043.751030417518,25
1520,32.96081073941488,0,-2043.751030417518,25
1521,32.96081073941488,0,-2043.751030417518,25
1224,37.41421356237309,0,-65631.84567221024,25
1225,37.41421356237309,0,-65631.84567221024,25
1251,37.41421356237309,0,-65631.84567221024,25
1252,37.41421356237309,0,-65631.84567221024,25
1253,37.41421356237309,0,-65631.84567221024,25
1254,37.41421356237309,0,-65631.84567221024,25
1255,37.41421356237309,0,-65631.84567221024,25
1256,37.41421356237309,0,-65631.84567221024,25
1278,37.41421356237309,0,-65631.84567221024,25
1279,37.41421356237309,0,-65631.84567221024,25
1280,37.41421356237309,0,-65631.84567221024,25
1281,37.41421356237309,0,-65631.84567221024,25
1282,37.41421356237309,0,-65631.84567221024,25
1283,37.41421356237309,0,-65631.84567221024,25
1284,37.41421356237309,0,-65631.84567221024,25
1285,37.41421356237309,0,-65631.84567221024,25
1286,37.41421356237309,0,-65631.84567221024,25
1287,37.41421356237309,0,-65631.84567221024,25
1304,37.41421356237309,0,-65631.84567221024,25
1305,37.41421356237309,0,-65631.84567221024,25
1306,37.41421356237309,0,-65631.84567221024,25
1307,37.41421356237309,0,-65631.84567221024,25
1308,37.41421356237309,0,-65631.84567221024,25
1309,37.41421356237309,0,-65631.84567221024,25
1310,37.41421356237309,0,-65631.84567221024,25
1311,37.41421356237309,0,-65631.84567221024,25
1312,37.41421356237309,0,-65631.84567221024,25
1313,37.41421356237309,0,-65631.84567221024,25
1314,37.41421356237309,0,-65631.84567221024,25
1315,37.41421356237309,0,-65631.84567221024,25
1316,37.41421356237309,0,-65631.84567221024,25
1334,37.41421356237309,0,-65631.84567221024,25
1335,37.41421356237309,0,-65631.84567221024,25
1336,37.41421356237309,0,-65631.84567221024,25
1337,37.41421356237309,0,-65631.84567221024,25
1338,37.41421356237309,0,-65631.84567221024,25
1339,37.41421356237309,0,-65631.84567221024,25
1340,37.41421356237309,0,-65631.84567221024,25
1341,37.41421356237309,0,-65631.84567221024,25
1342,37.41421356237309,0,-65631.84567221024,25
1343,37.41421356237309,0,-65631.84567221024,25
1344,37.41421356237309,0,-65631.84567221024,25
1345,37.41421356237309,0,-65631.84567221024,25
1346,37.41421356237309,0,-65631.84567221024,25
1364,37.41421356237309,0,-65631.84567221024,25
1365,37.41421356237309,0,-65631.84567221024,25
1366,37.41421356237309,0,-65631.84567221024,25
1367,37.41421356237309,0,-65631.84567221024,25
1368,37.41421356237309,0,-65631.84567221024,25
1369,37.41421356237309,0,-65631.84567221024,25
1370,37.41421356237309,0,-65631.84567221024,25
1371,37.41421356237309,0,-65631.84567221024,25
1372,37.41421356237309,0,-65631.84567221024,25
1373,37.41421356237309,0,-65631.84567221024,25
1374,37.41421356237309,0,-65631.84567221024,25
1375,37.41421356237309,0,-65631.84567221024,25
1376,37.41421356237309,0,-65631.84567221024,25
1394,37.41421356237309,0,-65631.84567221024,25
1395,37.41421356237309,0,-65631.84567221024,25
1396,37.41421356237309,0,-65631.84567221024,25
1397,37.41421356237309,0,-65631.84567221024,25
1398,37.41421356237309,0,-65631.84567221024,25
1399,37.41421356237309,0,-65631.84567221024,25
1400,37.41421356237309,0,-65631.84567221024,25
1401,37.41421356237309,0,-65631.84567221024,25
1402,37.41421356237309,0,-65631.84567221024,25
1403,37.41421356237309,0,-65631.84567221024,25
1404,37.41421356237309,0,-65631.84567221024,25
1405,37.41421356237309,0,-65631.84567221024,25
1425,37.41421356237309,0,-65631.84567221024,25
1426,37.41421356237309,0,-65631.84567221024,25
1427,37.41421356237309,0,-65631.84567221024,25
1428,37.41421356237309,0,-65631.84567221024,25
1429,37.41421356237309,0,-65631.84567221024,25
1430,37.41421356237309,0,-65631.84567221024,25
1431,37.41421356237309,0,-65631.84567221024,25
1432,37.41421356237309,0,-65631.84567221024,25
1433,37.41421356237309,0,-65631.84567221024,25
1434,37.41421356237309,0,-65631.84567221024,25
1457,37.41421356237309,0,-65631.84567221024,25
1458,37.41421356237309,0,-65631.84567221024,25
1459,37.41421356237309,0,-65631.84567221024,25
1460,37.41421356237309,0,-65631.84567221024,25
1461,37.41421356237309,0,-65631.84567221024,25
1462,37.41421356237309,0,-65631.84567221024,25
1463,37.41421356237309,0,-65631.84567221024,25
1488,37.41421356237309,0,-65631.84567221024,25
1489,37.41421356237309,0,-65631.84567221024,25
1490,37.41421356237309,0,-65631.84567221024,25
1491,37.41421356237309,0,-65631.84567221024,25
1492,37.41421356237309,0,-65631.84567221024,25
1520,37.41421356237309,0,-65631.84567221024,25
1521,37.41421356237309,0,-65631.84567221024,25
1267,38.0,0,-65631.84567221024,25
1268,38.0,0,-65631.84567221024,25
1269,38.0,0,-65631.84567221024,25
1270,38.0,0,-65631.84567221024,25
1271,38.0,0,-65631.84567221024,25
1295,38.0,0,-65631.84567221024,25
1296,38.0,0,-65631.84567221024,25
1297,38.0,0,-65631.84567221024,25
1298,38.0,0,-65631.84567221024,25
1299,38.0,0,-65631.84567221024,25
1300,38.0,0,-65631.84567221024,25
1301,38.0,0,-65631.84567221024,25
1302,38.0,0,-65631.84567221024,25
1303,38.0,0,-65631.84567221024,25
1324,38.0,0,-65631.84567221024,25
1325,38.0,0,-65631.84567221024,25
1326,38.0,0,-65631.84567221024,25
1327,38.0,0,-65631.84567221024,25
1328,38.0,0,-65631.84567221024,25
1329,38.0,0,-65631.84567221024,25
1330,38.0,0,-65631.84567221024,25
1331,38.0,0,-65631.84567221024,25
1332,38.0,0,-65631.84567221024,25
1333,38.0,0,-65631.84567221024,25
1352,38.0,0,-65631.84567221024,25
1353,38.0,0,-65631.84567221024,25
1354,38.0,0,-65631.84567221024,25
1355,38.0,0,-65631.84567221024,25
1356,38.0,0,-65631.84567221024,25
1357,38.0,0,-65631.84567221024,25
1358,38.0,0,-65631.84567221024,25
1359,38.0,0,-65631.84567221024,25
1360,38.0,0,-65631.84567221024,25
1361,38.0,0,-65631.84567221024,25
1362,38.0,0,-65631.84567221024,25
1363,38.0,0,-65631.84567221024,25
1381,38.0,0,-65631.84567221024,25
1382,38.0,0,-65631.84567221024,25
1383,38.0,0,-65631.84567221024,25
1384,38.0,0,-65631.84567221024,25
1385,38.0,0,-65631.84567221024,25
1386,38.0,0,-65631.84567221024,25
1387,38.0,0,-65631.84567221024,25
1388,38.0,0,-65631.84567221024,25
1389,38.0,0,-65631.84567221024,25
1390,38.0,0,-65631.84567221024,25
1391,38.0,0,-65631.84567221024,25
1392,38.0,0,-65631.84567221024,25
1393,38.0,0,-65631.84567221024,25
1411,38.0,0,-65631.84567221024,25
1412,38.0,0,-65631.84567221024,25
1413,38.0,0,-65631.84567221024,25
1414,38.0,0,-65631.84567221024,25
1415,38.0,0,-65631.84567221024,25
1416,38.0,0,-65631.84567221024,25
1417,38.0,0,-65631.84567221024,25
1418,38.0,0,-65631.84567221024,25
1419,38.0,0,-65631.84567221024,25
1420,38.0,0,-65631.84567221024,25
1421,38.0,0,-65631.84567221024,25
1422,38.0,0,-65631.84567221024,25
1423,38.0,0,-65631.84567221024,25
1441,38.0,0,-65631.84567221024,25
1442,38.0,0,-65631.84567221024,25
1443,38.0,0,-65631.84567221024,25
1444,38.0,0,-65631.84567221024,25
1445,38.0,0,-65631.84567221024,25
1446,38.0,0,-65631.84567221024,25
1447,38.0,0,-65631.84567221024,25
1448,38.0,0,-65631.84567221024,25
1449,38.0,0,-65631.84567221024,25
1450,38.0,0,-65631.84567221024,25
1451,38.0,0,-65631.84567221024,25
1452,38.0,0,-65631.84567221024,25
1453,38.0,0,-65631.84567221024,25
1471,38.0,0,-65631.84567221024,25
1472,38.0,0,-65631.84567221024,25
1473,38.0,0,-65631.84567221024,25
1474,38.0,0,-65631.84567221024,25
1475,38.0,0,-65631.84567221024,25
1476,38.0,0,-65631.84567221024,25
1477,38.0,0,-65631.84567221024,25
1478,38.0,0,-65631.84567221024,25
1479,38.0,0,-65631.84567221024,25
1480,38.0,0,-65631.84567221024,25
1481,38.0,0,-65631.84567221024,25
1482,38.0,0,-65631.84567221024,25
1501,38.0,0,-65631.84567221024,25
1502,38.0,0,-65631.84567221024,25
1503,38.0,0,-65631.84567221024,25
1504,38.0,0,-65631.84567221024,25
1505,38.0,0,-65631.84567221024,25
1506,38.0,0,-65631.84567221024,25
1507,38.0,0,-65631.84567221024,25
1508,38.0,0,-65631.84567221024,25
1509,38.0,0,-65631.84567221024,25
1510,38.0,0,-65631.84567221024,25
1511,38.0,0,-65631.84567221024,25
1531,38.0,0,-65631.84567221024,25
1532,38.0,0,-65631.84567221024,25
1533,38.0,0,-65631.84567221024,25
1534,38.0,0,-65631.84567221024,25
1535,38.0,0,-65631.84567221024,25
1536,38.0,0,-65631.84567221024,25
1537,38.0,0,-65631.84567221024,25
1538,38.0,0,-65631.84567221024,25
1539,38.0,0,-65631.84567221024,25
1561,38.0,0,-65631.84567221024,25
1562,38.0,0,-65631.84567221024,25
1563,38.0,0,-65631.84567221024,25
1564,38.0,0,-65631.84567221024,25
1565,38.0,0,-65631.84567221024,25
1566,38.0,0,-65631.84567221024,25
1567,38.0,0,-65631.84567221024,25
1591,38.0,0,-65631.84567221024,25
1592,38.0,0,-65631.84567221024,25
1593,38.0,0,-65631.84567221024,25
1594,38.0,0,-65631.84567221024,25
1595,38.0,0,-65631.84567221024,25
1621,38.0,0,-65631.84567221024,25
1622,38.0,0,-65631.84567221024,25
1623,38.0,0,-65631.84567221024,25
1651,38.0,0,-65631.84567221024,25
1652,38.0,0,-65631.84567221024,25
841,38.828427124746185,0,-65631.84567221024,25
842,38.828427124746185,0,-65631.84567221024,25
871,38.828427124746185,0,-65631.84567221024,25
872,38.828427124746185,0,-65631.84567221024,25
873,38.828427124746185,0,-65631.84567221024,25
874,38.828427124746185,0,-65631.84567221024,25
901,38.828427124746185,0,-65631.84567221024,25
902,38.828427124746185,0,-65631.84567221024,25
903,38.828427124746185,0,-65631.84567221024,25
904,38.828427124746185,0,-65631.84567221024,25
905,38.828427124746185,0,-65631.84567221024,25
906,38.828427124746185,0,-65631.84567221024,25
931,38.828427124746185,0,-65631.84567221024,25
932,38.828427124746185,0,-65631.84567221024,25
933,38.828427124746185,0,-65631.84567221024,25
934,38.828427124746185,0,-65631.84567221024,25
935,38.828427124746185,0,-65631.84567221024,25
936,38.828427124746185,0,-65631.84567221024,25
937,38.828427124746185,0,-65631.84567221024,25
938,38.828427124746185,0,-65631.84567221024,25
939,38.828427124746185,0,-65631.84567221024,25
962,38.828427124746185,0,-65631.84567221024,25
963,38.828427124746185,0,-65631.84567221024,25
964,38.828427124746185,0,-65631.84567221024,25
965,38.828427124746185,0,-65631.84567221024,25
966,38.828427124746185,0,-65631.84567221024,25
967,38.828427124746185,0,-65631.84567221024,25
968,38.828427124746185,0,-65631.84567221024,25
969,38.828427124746185,0,-65631.84567221024,25
970,38.828427124746185,0,-65631.84567221024,25
971,38.828427124746185,0,-65631.84567221024,25
993,38.828427124746185,0,-65631.84567221024,25
994,38.828427124746185,0,-65631.84567221024,25
995,38.828427124746185,0,-65631.84567221024,25
996,38.828427124746185,0,-65631.84567221024,25
997,38.828427124746185,0,-65631.84567221024,25
998,38.828427124746185,0,-65631.84567221024,25
999,38.828427124746185,0,-65631.84567221024,25
1000,38.828427124746185,0,-65631.84567221024,25
1001,38.828427124746185,0,-65631.84567221024,25
1024,38.828427124746185,0,-65631.84567221024,25
1025,38.828427124746185,0,-65631.84567221024,25
1026,38.828427124746185,0,-65631.84567221024,25
1027,38.828427124746185,0,-65631.84567221024,25
1028,38.828427124746185,0,-65631.84567221024,25
1029,38.828427124746185,0,-65631.84567221024,25
1030,38.828427124746185,0,-65631.84567221024,25
1031,38.828427124746185,0,-65631.84567221024,25
1032,38.828427124746185,0,-65631.84567221024,25
1054,38.828427124746185,0,-65631.84567221024,25
1055,38.828427124746185,0,-65631.84567221024,25
1056,38.828427124746185,0,-65631.84567221024,25
1057,38.828427124746185,0,-65631.84567221024,25
1058,38.828427124746185,0,-65631.84567221024,25
1059,38.828427124746185,0,-65631.84567221024,25
1060,38.828427124746185,0,-65631.84567221024,25
1061,38.828427124746185,0,-65631.84567221024,25
1062,38.828427124746185,0,-65631.84567221024,25
1085,38.828427124746185,0,-65631.84567221024,25
1086,38.828427124746185,0,-65631.84567221024,25
1087,38.828427124746185,0,-65631.84567221024,25
1088,38.828427124746185,0,-65631.84567221024,25
1089,38.828427124746185,0,-65631.84567221024,25
1090,38.828427124746185,0,-65631.84567221024,25
1091,38.828427124746185,0,-65631.84567221024,25
1092,38.828427124746185,0,-65631.84567221024,25
1093,38.828427124746185,0,-65631.84567221024,25
1116,38.828427124746185,0,-65631.84567221024,25
1117,38.828427124746185,0,-65631.84567221024,25
1118,38.828427124746185,0,-65631.84567221024,25
1119,38.828427124746185,0,-65631.84567221024,25
1120,38.828427124746185,0,-65631.84567221024,25
1121,38.828427124746185,0,-65631.84567221024,25
1122,38.828427124746185,0,-65631.84567221024,25
1123,38.828427124746185,0,-65631.84567221024,25
1146,38.828427124746185,0,-65631.84567221024,25
1147,38.828427124746185,0,-65631.84567221024,25
1148,38.828427124746185,0,-65631.84567221024,25
1149,38.828427124746185,0,-65631.84567221024,25
1150,38.828427124746185,0,-65631.84567221024,25
1151,38.828427124746185,0,-65631.84567221024,25
1152,38.828427124746185,0,-65631.84567221024,25
1153,38.828427124746185,0,-65631.84567221024,25
1177,38.828427124746185,0,-65631.84567221024,25
1178,38.828427124746185,0,-65631.84567221024,25
1179,38.828427124746185,0,-65631.84567221024,25
1180,38.828427124746185,0,-65631.84567221024,25
1181,38.828427124746185,0,-65631.84567221024,25
1182,38.828427124746185,0,-65631.84567221024,25
1183,38.828427124746185,0,-65631.84567221024,25
1208,38.828427124746185,0,-65631.84567221024,25
1209,38.828427124746185,0,-65631.84567221024,25
1210,38.828427124746185,0,-65631.84567221024,25
1211,38.828427124746185,0,-65631.84567221024,25
1212,38.828427124746185,0,-65631.84567221024,25
1213,38.828427124746185,0,-65631.84567221024,25
1239,38.828427124746185,0,-65631.84567221024,25
1240,38.828427124746185,0,-65631.84567221024,25
1241,38.828427124746185,0,-65631.84567221024,25
1242,38.828427124746185,0,-65631.84567221024,25
1243,38.828427124746185,0,-65631.84567221024,25
1272,38.828427124746185,0,-65631.84567221024,25
1273,38.828427124746185,0,-65631.84567221024,25
17,40.28010988928052,0,-65631.84567221024,25
18,40.28010988928052,0,-65631.84567221024,25
19,40.28010988928052,0,-65631.84567221024,25
20,40.28010988928052,0,-65631.84567221024,25
21,40.28010988928052,0,-65631.84567221024,25
46,40.28010988928052,0,-65631.84567221024,25
47,40.28010988928052,0,-65631.84567221024,25
48,40.28010988928052,0,-65631.84567221024,25
49,40.28010988928052,0,-65631.84567221024,25
50,40.28010988928052,0,-65631.84567221024,25
51,40.28010988928052,0,-65631.84567221024,25
76,40.28010988928052,0,-65631.84567221024,25
77,40.28010988928052,0,-65631.84567221024,25
78,40.28010988928052,0,-65631.84567221024,25
79,40.28010988928052,0,-65631.84567221024,25
80,40.28010988928052,0,-65631.84567221024,25
81,40.28010988928052,0,-65631.84567221024,25
105,40.28010988928052,0,-65631.84567221024,25
106,40.28010988928052,0,-65631.84567221024,25
107,40.28010988928052,0,-65631.84567221024,25
108,40.28010988928052,0,-65631.84567221024,25
109,40.28010988928052,0,-65631.84567221024,25
110,40.28010988928052,0,-65631.84567221024,25
111,40.28010988928052,0,-65631.84567221024,25
135,40.28010988928052,0,-65631.84567221024,25
136,40.28010988928052,0,-65631.84567221024,25
137,40.28010988928052,0,-65631.84567221024,25
138,40.28010988928052,0,-65631.84567221024,25
139,40.28010988928052,0,-65631.84567221024,25
140,40.28010988928052,0,-65631.84567221024,25
141,40.28010988928052,0,-65631.84567221024,25
164,40.28010988928052,0,-65631.84567221024,25
165,40.28010988928052,0,-65631.84567221024,25
166,40.28010988928052,0,-65631.84567221024,25
167,40.28010988928052,0,-65631.84567221024,25
168,40.28010988928052,0,-65631.84567221024,25
169,40.28010988928052,0,-65631.84567221024,25
170,40.28010988928052,0,-65631.84567221024,25
171,40.28010988928052,0,-65631.84567221024,25
193,40.28010988928052,0,-65631.84567221024,25
194,40.28010988928052,0,-65631.84567221024,25
195,40.28010988928052,0,-65631.84567221024,25
196,40.28010988928052,0,-65631.84567221024,25
197,40.28010988928052,0,-65631.84567221024,25
198,40.28010988928052,0,-65631.84567221024,25
199,40.28010988928052,0,-65631.84567221024,25
200,40.28010988928052,0,-65631.84567221024,25
201,40.28010988928052,0,-65631.84567221024,25
223,40.28010988928052,0,-65631.84567221024,25
224,40.28010988928052,0,-65631.84567221024,25
225,40.28010988928052,0,-65631.84567221024,25
226,40.28010988928052,0,-65631.84567221024,25
227,40.28010988928052,0,-65631.84567221024,25
228,40.28010988928052,0,-65631.84567221024,25
229,40.28010988928052,0,-65631.84567221024,25
230,40.28010988928052,0,-65631.84567221024,25
231,40.28010988928052,0,-65631.84567221024,25
252,40.28010988928052,0,-65631.84567221024,25
253,40.28010988928052,0,-65631.84567221024,25
254,40.28010988928052,0,-65631.84567221024,25
255,40.28010988928052,0,-65631.84567221024,25
256,40.28010988928052,0,-65631.84567221024,25
257,40.28010988928052,0,-65631.84567221024,25
258,40.28010988928052,0,-65631.84567221024,25
259,40.28010988928052,0,-65631.84567221024,25
260,40.28010988928052,0,-65631.84567221024,25
261,40.28010988928052,0,-65631.84567221024,25
282,40.28010988928052,0,-65631.84567221024,25
283,40.28010988928052,0,-65631.84567221024,25
284,40.28010988928052,0,-65631.84567221024,25
285,40.28010988928052,0,-65631.84567221024,25
286,40.28010988928052,0,-65631.84567221024,25
287,40.28010988928052,0,-65631.84567221024,25
288,40.28010988928052,0,-65631.84567221024,25
289,40.28010988928052,0,-65631.84567221024,25
290,40.28010988928052,0,-65631.84567221024,25
291,40.28010988928052,0,-65631.84567221024,25
311,40.28010988928052,0,-65631.84567221024,25
312,40.28010988928052,0,-65631.84567221024,25
313,40.28010988928052,0,-65631.84567221024,25
314,40.28010988928052,0,-65631.84567221024,25
315,40.28010988928052,0,-65631.84567221024,25
316,40.28010988928052,0,-65631.84567221024,25
317,40.28010988928052,0,-65631.84567221024,25
318,40.28010988928052,0,-65631.84567221024,25
319,40.28010988928052,0,-65631.84567221024,25
320,40.28010988928052,0,-65631.84567221024,25
321,40.28010988928052,0,-65631.84567221024,25
340,40.28010988928052,0,-65631.84567221024,25
341,40.28010988928052,0,-65631.84567221024,25
342,40.28010988928052,0,-65631.84567221024,25
343,40.28010988928052,0,-65631.84567221024,25
344,40.28010988928052,0,-65631.84567221024,25
345,40.28010988928052,0,-65631.84567221024,25
346,40.28010988928052,0,-65631.84567221024,25
347,40.28010988928052,0,-65631.84567221024,25
348,40.28010988928052,0,-65631.84567221024,25
349,40.28010988928052,0,-65631.84567221024,25
350,40.28010988928052,0,-65631.84567221024,25
351,40.28010988928052,0,-65631.84567221024,25
370,40.28010988928052,0,-65631.84567221024,25
371,40.28010988928052,0,-65631.84567221024,25
372,40.28010988928052,0,-65631.84567221024,25
373,40.28010988928052,0,-65631.84567221024,25
374,40.28010988928052,0,-65631.84567221024,25
375,40.28010988928052,0,-65631.84567221024,25
376,40.28010988928052,0,-65631.84567221024,25
377,40.28010988928052,0,-65631.84567221024,25
378,40.28010988928052,0,-65631.84567221024,25
379,40.28010988928052,0,-65631.84567221024,25
380,40.28010988928052,0,-65631.84567221024,25
381,40.28010988928052,0,-65631.84567221024,25
399,40.28010988928052,0,-65631.84567221024,25
400,40.28010988928052,0,-65631.84567221024,25
401,40.28010988928052,0,-65631.84567221024,25
402,40.28010988928052,0,-65631.84567221024,25
403,40.28010988928052,0,-65631.84567221024,25
404,40.28010988928052,0,-65631.84567221024,25
405,40.28010988928052,0,-65631.84567221024,25
406,40.28010988928052,0,-65631.84567221024,25
407,40.28010988928052,0,-65631.84567221024,25
408,40.28010988928052,0,-65631.84567221024,25
409,40.28010988928052,0,-65631.84567221024,25
410,40.28010988928052,0,-65631.84567221024,25
411,40.28010988928052,0,-65631.84567221024,25
429,40.28010988928052,0,-65631.84567221024,25
430,40.28010988928052,0,-65631.84567221024,25
431,40.28010988928052,0,-65631.84567221024,25
432,40.28010988928052,0,-65631.84567221024,25
433,40.28010988928052,0,-65631.84567221024,25
434,40.28010988928052,0,-65631.84567221024,25
435,40.28010988928052,0,-65631.84567221024,25
436,40.28010988928052,0,-65631.84567221024,25
437,40.28010988928052,0,-65631.84567221024,25
438,40.28010988928052,0,-65631.84567221024,25
439,40.28010988928052,0,-65631.84567221024,25
440,40.28010988928052,0,-65631.84567221024,25
441,40.28010988928052,0,-65631.84567221024,25
458,40.28010988928052,0,-65631.84567221024,25
459,40.28010988928052,0,-65631.84567221024,25
460,40.28010988928052,0,-65631.84567221024,25
461,40.28010988928052,0,-65631.84567221024,25
462,40.28010988928052,0,-65631.84567221024,25
463,40.28010988928052,0,-65631.84567221024,25
464,40.28010988928052,0,-65631.84567221024,25
465,40.28010988928052,0,-65631.84567221024,25
466,40.28010988928052,0,-65631.84567221024,25
467,40.28010988928052,0,-65631.84567221024,25
468,40.28010988928052,0,-65631.84567221024,25
469,40.28010988928052,0,-65631.84567221024,25
470,40.28010988928052,0,-65631.84567221024,25
471,40.28010988928052,0,-65631.84567221024,25
489,40.28010988928052,0,-65631.84567221024,25
490,40.28010988928052,0,-65631.84567221024,25
491,40.28010988928052,0,-65631.84567221024,25
492,40.28010988928052,0,-65631.84567221024,25
493,40.28010988928052,0,-65631.84567221024,25
494,40.28010988928052,0,-65631.84567221024,25
495,40.28010988928052,0,-65631.84567221024,25
496,40.28010988928052,0,-65631.84567221024,25
497,40.28010988928052,0,-65631.84567221024,25
