id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
489,52.27357041880592,0.5646464646464646,197.0831359664956,7
490,52.27357041880592,0.5646464646464646,197.0831359664956,7
491,52.27357041880592,0.5646464646464646,197.0831359664956,7
492,44.727922061357845,0.5646464646464646,312.641149719517,7
493,33.071067811865476,0.5646464646464646,244.85008149177327,7
494,33.071067811865476,0.5646464646464646,244.85008149177327,7
495,33.071067811865476,0.5646464646464646,244.85008149177327,7
496,33.071067811865476,0.5646464646464646,244.85008149177327,7
497,44.727922061357845,0.5646464646464646,312.641149719517,7
498,44.727922061357845,0.5646464646464646,312.641149719517,7
499,44.727922061357845,0.5646464646464646,312.641149719517,7
500,52.27357041880592,0.5646464646464646,197.0831359664956,7
501,52.27357041880592,0.5646464646464646,197.0831359664956,7
502,53.077112318644666,0.5646464646464646,197.0831359664956,7
503,53.077112318644666,0.5646464646464646,197.0831359664956,7
504,53.077112318644666,0.5646464646464646,197.0831359664956,7
505,44.48528137423857,0.5646464646464646,312.641149719517,7
506,44.48528137423857,0.5646464646464646,312.641149719517,7
507,44.48528137423857,0.5646464646464646,312.641149719517,7
508,44.48528137423857,0.5646464646464646,312.641149719517,7
509,44.48528137423857,0.5646464646464646,312.641149719517,7
510,44.48528137423857,0.5646464646464646,312.641149719517,7
511,57.464709914511275,0.5646464646464646,197.0831359664956,7
512,65.06177259678003,0.5646464646464646,37.30034665178563,7
513,65.06177259678003,0.5646464646464646,37.30034665178563,7
514,65.06177259678003,0.5646464646464646,37.30034665178563,7
515,68.38477631085021,0.5646464646464646,37.30034665178563,7
516,68.38477631085021,0.5646464646464646,37.30034665178563,7
517,68.38477631085021,0.5646464646464646,37.30034665178563,7
518,68.38477631085021,0.5646464646464646,37.30034665178563,7
519,68.38477631085021,0.5646464646464646,37.30034665178563,7
520,68.38477631085021,0.5646464646464646,37.30034665178563,7
521,52.27357041880592,0.5646464646464646,197.0831359664956,7
522,52.27357041880592,0.5646464646464646,197.0831359664956,7
523,44.727922061357845,0.5646464646464646,312.641149719517,7
524,44.727922061357845,0.5646464646464646,312.641149719517,7
525,44.727922061357845,0.5646464646464646,312.641149719517,7
526,44.727922061357845,0.5646464646464646,312.641149719517,7
527,44.727922061357845,0.5646464646464646,312.641149719517,7
528,52.27357041880592,0.5646464646464646,197.0831359664956,7
529,52.27357041880592,0.5646464646464646,197.0831359664956,7
530,52.27357041880592,0.5646464646464646,197.0831359664956,7
531,50.95741732923814,0.5646464646464646,197.0831359664956,7
532,53.077112318644666,0.5646464646464646,197.0831359664956,7
533,39.56612343899181,0.5646464646464646,312.641149719517,7
534,39.56612343899181,0.5646464646464646,312.641149719517,7
535,44.48528137423857,0.5646464646464646,312.641149719517,7
536,53.077112318644666,0.5646464646464646,197.0831359664956,7
537,50.95741732923814,0.5646464646464646,197.0831359664956,7
538,44.48528137423857,0.5646464646464646,312.641149719517,7
539,44.48528137423857,0.5646464646464646,312.641149719517,7
540,44.48528137423857,0.5646464646464646,312.641149719517,7
541,65.06177259678003,0.5646464646464646,37.30034665178563,7
542,65.06177259678003,0.5646464646464646,37.30034665178563,7
543,65.06177259678003,0.5646464646464646,37.30034665178563,7
544,65.06177259678003,0.5646464646464646,37.30034665178563,7
545,65.06177259678003,0.5646464646464646,37.30034665178563,7
546,65.06177259678003,0.5646464646464646,37.30034665178563,7
547,68.38477631085021,0.5646464646464646,37.30034665178563,7
548,68.38477631085021,0.5646464646464646,37.30034665178563,7
549,68.38477631085021,0.5646464646464646,37.30034665178563,7
550,68.38477631085021,0.5646464646464646,37.30034665178563,7
551,68.38477631085021,0.5646464646464646,37.30034665178563,7
552,68.38477631085021,0.5646464646464646,37.30034665178563,7
553,52.27357041880592,0.5646464646464646,197.0831359664956,7
554,52.27357041880592,0.5646464646464646,197.0831359664956,7
555,44.727922061357845,0.5646464646464646,312.641149719517,7
556,44.727922061357845,0.5646464646464646,312.641149719517,7
557,52.27357041880592,0.5646464646464646,197.0831359664956,7
558,52.27357041880592,0.5646464646464646,197.0831359664956,7
559,50.95741732923814,0.5646464646464646,197.0831359664956,7
560,53.077112318644666,0.5646464646464646,197.0831359664956,7
561,50.95741732923814,0.5646464646464646,197.0831359664956,7
562,53.077112318644666,0.5646464646464646,197.0831359664956,7
563,39.56612343899181,0.5646464646464646,312.641149719517,7
564,39.56612343899181,0.5646464646464646,312.641149719517,7
565,39.56612343899181,0.5646464646464646,312.641149719517,7
566,53.077112318644666,0.5646464646464646,197.0831359664956,7
567,53.077112318644666,0.5646464646464646,197.0831359664956,7
568,53.077112318644666,0.5646464646464646,197.0831359664956,7
569,50.95741732923814,0.5646464646464646,197.0831359664956,7
570,44.48528137423857,0.5646464646464646,312.641149719517,7
571,65.06177259678003,0.5646464646464646,37.30034665178563,7
572,65.06177259678003,0.5646464646464646,37.30034665178563,7
573,74.72792206135784,0.5646464646464646,37.30034665178563,7
574,74.72792206135784,0.5646464646464646,37.30034665178563,7
575,74.72792206135784,0.5646464646464646,37.30034665178563,7
576,65.06177259678003,0.5646464646464646,37.30034665178563,7
577,65.06177259678003,0.5646464646464646,37.30034665178563,7
578,65.06177259678003,0.5646464646464646,37.30034665178563,7
579,68.38477631085021,0.5646464646464646,37.30034665178563,7
580,68.38477631085021,0.5646464646464646,37.30034665178563,7
581,68.38477631085021,0.5646464646464646,37.30034665178563,7
582,68.38477631085021,0.5646464646464646,37.30034665178563,7
583,68.38477631085021,0.5646464646464646,37.30034665178563,7
584,68.38477631085021,0.5646464646464646,37.30034665178563,7
585,52.27357041880592,0.5646464646464646,197.0831359664956,7
586,52.27357041880592,0.5646464646464646,197.0831359664956,7
587,52.27357041880592,0.5646464646464646,197.0831359664956,7
588,53.077112318644666,0.5646464646464646,197.0831359664956,7
589,53.077112318644666,0.5646464646464646,197.0831359664956,7
590,50.95741732923814,0.5646464646464646,197.0831359664956,7
591,50.95741732923814,0.5646464646464646,197.0831359664956,7
592,53.077112318644666,0.5646464646464646,197.0831359664956,7
593,39.56612343899181,0.5646464646464646,312.641149719517,7
594,39.56612343899181,0.5646464646464646,312.641149719517,7
595,39.56612343899181,0.5646464646464646,312.641149719517,7
596,39.56612343899181,0.5646464646464646,312.641149719517,7
597,39.56612343899181,1.1292929292929292,656.5797250048079,7
598,53.077112318644666,0.5646464646464646,197.0831359664956,7
599,50.95741732923814,0.5646464646464646,197.0831359664956,7
600,44.48528137423857,0.5646464646464646,312.641149719517,7
601,65.06177259678003,0.5646464646464646,37.30034665178563,7
602,74.72792206135784,0.5646464646464646,37.30034665178563,7
603,74.72792206135784,0.5646464646464646,37.30034665178563,7
604,74.72792206135784,0.5646464646464646,37.30034665178563,7
605,74.72792206135784,0.5646464646464646,37.30034665178563,7
606,74.72792206135784,0.5646464646464646,37.30034665178563,7
607,74.72792206135784,0.5646464646464646,37.30034665178563,7
608,65.06177259678003,0.5646464646464646,37.30034665178563,7
609,65.06177259678003,0.5646464646464646,37.30034665178563,7
610,65.06177259678003,0.5646464646464646,37.30034665178563,7
611,68.38477631085021,0.5646464646464646,37.30034665178563,7
612,68.38477631085021,0.5646464646464646,37.30034665178563,7
613,68.38477631085021,0.5646464646464646,37.30034665178563,7
614,68.38477631085021,0.5646464646464646,37.30034665178563,7
615,68.38477631085021,0.5646464646464646,37.30034665178563,7
616,68.38477631085021,0.5646464646464646,37.30034665178563,7
617,53.077112318644666,0.5646464646464646,197.0831359664956,7
618,53.077112318644666,0.5646464646464646,197.0831359664956,7
619,50.95741732923814,0.5646464646464646,197.0831359664956,7
620,50.95741732923814,0.5646464646464646,197.0831359664956,7
621,53.077112318644666,0.5646464646464646,197.0831359664956,7
622,53.077112318644666,0.5646464646464646,197.0831359664956,7
623,39.56612343899181,0.5646464646464646,312.641149719517,7
624,39.56612343899181,0.5646464646464646,312.641149719517,7
625,39.56612343899181,0.5646464646464646,312.641149719517,7
626,39.56612343899181,0.5646464646464646,312.641149719517,7
627,53.077112318644666,0.5646464646464646,197.0831359664956,7
628,53.077112318644666,0.5646464646464646,197.0831359664956,7
629,50.95741732923814,0.5646464646464646,197.0831359664956,7
630,44.48528137423857,0.5646464646464646,312.641149719517,7
631,65.06177259678003,0.5646464646464646,37.30034665178563,7
632,74.72792206135784,0.5646464646464646,37.30034665178563,7
633,74.72792206135784,0.5646464646464646,37.30034665178563,7
634,74.72792206135784,0.5646464646464646,37.30034665178563,7
635,74.72792206135784,0.5646464646464646,37.30034665178563,7
636,74.72792206135784,0.5646464646464646,37.30034665178563,7
637,74.72792206135784,0.5646464646464646,37.30034665178563,7
638,74.72792206135784,0.5646464646464646,37.30034665178563,7
639,74.72792206135784,0.5646464646464646,37.30034665178563,7
640,65.06177259678003,0.5646464646464646,37.30034665178563,7
641,68.38477631085021,0.5646464646464646,37.30034665178563,7
642,68.38477631085021,0.5646464646464646,37.30034665178563,7
643,68.38477631085021,0.5646464646464646,37.30034665178563,7
644,68.38477631085021,0.5646464646464646,37.30034665178563,7
645,68.38477631085021,0.5646464646464646,37.30034665178563,7
646,68.38477631085021,0.5646464646464646,37.30034665178563,7
647,68.38477631085021,0.5646464646464646,37.30034665178563,7
648,53.077112318644666,0.5646464646464646,197.0831359664956,7
649,50.95741732923814,0.5646464646464646,197.0831359664956,7
650,50.95741732923814,0.5646464646464646,197.0831359664956,7
651,53.077112318644666,0.5646464646464646,197.0831359664956,7
652,53.077112318644666,0.5646464646464646,197.0831359664956,7
653,39.56612343899181,0.5646464646464646,312.641149719517,7
654,39.56612343899181,0.5646464646464646,312.641149719517,7
655,53.077112318644666,0.5646464646464646,197.0831359664956,7
656,53.077112318644666,0.5646464646464646,197.0831359664956,7
657,53.077112318644666,0.5646464646464646,197.0831359664956,7
658,50.95741732923814,0.5646464646464646,197.0831359664956,7
659,50.95741732923814,0.5646464646464646,197.0831359664956,7
660,44.48528137423857,0.5646464646464646,312.641149719517,7
661,65.06177259678003,0.5646464646464646,37.30034665178563,7
662,74.72792206135784,0.5646464646464646,37.30034665178563,7
663,74.72792206135784,0.5646464646464646,37.30034665178563,7
664,74.72792206135784,0.5646464646464646,37.30034665178563,7
665,74.72792206135784,0.5646464646464646,37.30034665178563,7
666,74.72792206135784,0.5646464646464646,37.30034665178563,7
667,74.72792206135784,0.5646464646464646,37.30034665178563,7
668,74.72792206135784,0.5646464646464646,37.30034665178563,7
669,74.72792206135784,0.5646464646464646,37.30034665178563,7
670,65.06177259678003,0.5646464646464646,37.30034665178563,7
671,68.38477631085021,0.5646464646464646,37.30034665178563,7
672,68.38477631085021,0.5646464646464646,37.30034665178563,7
673,68.38477631085021,0.5646464646464646,37.30034665178563,7
674,68.38477631085021,0.5646464646464646,37.30034665178563,7
675,68.38477631085021,0.5646464646464646,37.30034665178563,7
676,68.38477631085021,0.5646464646464646,37.30034665178563,7
677,68.38477631085021,0.5646464646464646,37.30034665178563,7
678,68.38477631085021,0.5646464646464646,37.30034665178563,7
679,53.077112318644666,0.5646464646464646,197.0831359664956,7
680,50.95741732923814,0.5646464646464646,197.0831359664956,7
681,50.95741732923814,0.5646464646464646,197.0831359664956,7
682,50.95741732923814,0.5646464646464646,197.0831359664956,7
683,53.077112318644666,0.5646464646464646,197.0831359664956,7
684,53.077112318644666,0.5646464646464646,197.0831359664956,7
685,53.077112318644666,0.5646464646464646,197.0831359664956,7
686,50.95741732923814,0.5646464646464646,197.0831359664956,7
687,50.95741732923814,0.5646464646464646,197.0831359664956,7
688,50.95741732923814,0.5646464646464646,197.0831359664956,7
689,44.48528137423857,0.5646464646464646,312.641149719517,7
690,44.48528137423857,0.5646464646464646,312.641149719517,7
691,65.06177259678003,0.5646464646464646,37.30034665178563,7
692,74.72792206135784,0.5646464646464646,37.30034665178563,7
693,74.72792206135784,0.5646464646464646,37.30034665178563,7
694,74.72792206135784,0.5646464646464646,37.30034665178563,7
695,74.72792206135784,0.5646464646464646,37.30034665178563,7
696,74.72792206135784,0.5646464646464646,37.30034665178563,7
697,74.72792206135784,0.5646464646464646,37.30034665178563,7
698,74.72792206135784,0.5646464646464646,37.30034665178563,7
699,74.72792206135784,0.5646464646464646,37.30034665178563,7
700,65.06177259678003,0.5646464646464646,37.30034665178563,7
701,68.38477631085021,0.5646464646464646,37.30034665178563,7
702,68.38477631085021,0.5646464646464646,37.30034665178563,7
703,68.38477631085021,0.5646464646464646,37.30034665178563,7
704,68.38477631085021,0.5646464646464646,37.30034665178563,7
705,68.38477631085021,0.5646464646464646,37.30034665178563,7
706,68.38477631085021,0.5646464646464646,37.30034665178563,7
707,27.478708664619077,0.5646464646464646,244.85008149177327,7
708,68.38477631085021,0.5646464646464646,37.30034665178563,7
709,53.077112318644666,0.5646464646464646,197.0831359664956,7
710,53.077112318644666,0.5646464646464646,197.0831359664956,7
711,50.95741732923814,0.5646464646464646,197.0831359664956,7
712,50.95741732923814,0.5646464646464646,197.0831359664956,7
713,50.95741732923814,0.5646464646464646,197.0831359664956,7
714,53.077112318644666,0.5646464646464646,197.0831359664956,7
715,53.077112318644666,0.5646464646464646,197.0831359664956,7
716,50.95741732923814,0.5646464646464646,197.0831359664956,7
717,50.95741732923814,0.5646464646464646,197.0831359664956,7
718,50.95741732923814,0.5646464646464646,197.0831359664956,7
719,44.48528137423857,0.5646464646464646,312.641149719517,7
720,44.48528137423857,0.5646464646464646,312.641149719517,7
721,65.06177259678003,0.5646464646464646,37.30034665178563,7
722,74.72792206135784,0.5646464646464646,37.30034665178563,7
723,74.72792206135784,0.5646464646464646,37.30034665178563,7
724,74.72792206135784,0.5646464646464646,37.30034665178563,7
725,74.72792206135784,0.5646464646464646,37.30034665178563,7
726,74.72792206135784,0.5646464646464646,37.30034665178563,7
727,74.72792206135784,0.5646464646464646,37.30034665178563,7
728,74.72792206135784,0.5646464646464646,37.30034665178563,7
729,74.72792206135784,0.5646464646464646,37.30034665178563,7
730,65.06177259678003,0.5646464646464646,37.30034665178563,7
731,68.38477631085021,0.5646464646464646,37.30034665178563,7
732,68.38477631085021,0.5646464646464646,37.30034665178563,7
733,68.38477631085021,0.5646464646464646,37.30034665178563,7
734,68.38477631085021,0.5646464646464646,37.30034665178563,7
735,68.38477631085021,0.5646464646464646,37.30034665178563,7
736,27.478708664619077,0.5646464646464646,244.85008149177327,7
737,27.478708664619077,0.5646464646464646,244.85008149177327,7
738,27.478708664619077,0.5646464646464646,244.85008149177327,7
739,27.478708664619077,0.5646464646464646,244.85008149177327,7
740,53.077112318644666,0.5646464646464646,197.0831359664956,7
741,50.95741732923814,0.5646464646464646,197.0831359664956,7
742,50.95741732923814,0.5646464646464646,197.0831359664956,7
743,50.95741732923814,1.1292929292929292,437.9500020818036,7
744,53.077112318644666,0.5646464646464646,197.0831359664956,7
745,53.077112318644666,0.5646464646464646,197.0831359664956,7
746,50.95741732923814,0.5646464646464646,197.0831359664956,7
747,50.95741732923814,0.5646464646464646,197.0831359664956,7
748,50.95741732923814,0.5646464646464646,197.0831359664956,7
749,44.48528137423857,0.5646464646464646,312.641149719517,7
750,44.48528137423857,0.5646464646464646,312.641149719517,7
751,65.06177259678003,0.5646464646464646,37.30034665178563,7
752,74.72792206135784,0.5646464646464646,37.30034665178563,7
753,74.72792206135784,0.5646464646464646,37.30034665178563,7
754,74.72792206135784,0.5646464646464646,37.30034665178563,7
755,74.72792206135784,0.5646464646464646,37.30034665178563,7
756,74.72792206135784,0.5646464646464646,37.30034665178563,7
757,74.72792206135784,0.5646464646464646,37.30034665178563,7
758,74.72792206135784,0.5646464646464646,37.30034665178563,7
759,74.72792206135784,0.5646464646464646,37.30034665178563,7
760,65.06177259678003,0.5646464646464646,37.30034665178563,7
761,68.38477631085021,0.5646464646464646,37.30034665178563,7
762,68.38477631085021,0.5646464646464646,37.30034665178563,7
763,68.38477631085021,0.5646464646464646,37.30034665178563,7
764,68.38477631085021,0.5646464646464646,37.30034665178563,7
765,68.38477631085021,0.5646464646464646,37.30034665178563,7
766,27.478708664619077,0.5646464646464646,244.85008149177327,7
767,27.478708664619077,0.5646464646464646,244.85008149177327,7
768,27.478708664619077,0.5646464646464646,244.85008149177327,7
769,27.478708664619077,0.5646464646464646,244.85008149177327,7
770,27.478708664619077,0.5646464646464646,244.85008149177327,7
771,53.077112318644666,0.5646464646464646,197.0831359664956,7
772,53.077112318644666,0.5646464646464646,197.0831359664956,7
773,50.95741732923814,0.5646464646464646,197.0831359664956,7
774,50.95741732923814,0.5646464646464646,197.0831359664956,7
775,50.95741732923814,0.5646464646464646,197.0831359664956,7
776,50.95741732923814,0.5646464646464646,197.0831359664956,7
777,50.95741732923814,0.5646464646464646,197.0831359664956,7
778,44.48528137423857,0.5646464646464646,312.641149719517,7
779,44.48528137423857,0.5646464646464646,312.641149719517,7
780,44.48528137423857,0.5646464646464646,312.641149719517,7
781,65.06177259678003,0.5646464646464646,37.30034665178563,7
782,74.72792206135784,0.5646464646464646,37.30034665178563,7
783,74.72792206135784,0.5646464646464646,37.30034665178563,7
784,74.72792206135784,0.5646464646464646,37.30034665178563,7
785,74.72792206135784,0.5646464646464646,37.30034665178563,7
786,74.72792206135784,0.5646464646464646,37.30034665178563,7
787,74.72792206135784,0.5646464646464646,37.30034665178563,7
788,74.72792206135784,0.5646464646464646,37.30034665178563,7
789,74.72792206135784,0.5646464646464646,37.30034665178563,7
790,74.72792206135784,0.5646464646464646,37.30034665178563,7
791,68.38477631085021,0.5646464646464646,37.30034665178563,7
792,68.38477631085021,0.5646464646464646,37.30034665178563,7
793,27.478708664619077,0.5646464646464646,244.85008149177327,7
794,27.478708664619077,0.5646464646464646,244.85008149177327,7
795,27.478708664619077,0.5646464646464646,244.85008149177327,7
796,27.478708664619077,0.5646464646464646,244.85008149177327,7
797,27.478708664619077,0.5646464646464646,244.85008149177327,7
798,27.478708664619077,0.5646464646464646,244.85008149177327,7
799,33.89949493661166,0.5646464646464646,244.85008149177327,7
800,33.89949493661166,0.5646464646464646,244.85008149177327,7
801,33.89949493661166,0.5646464646464646,244.85008149177327,7
802,39.56612343899181,0.5646464646464646,312.641149719517,7
803,39.56612343899181,1.1292929292929292,656.5797250048079,7
804,39.56612343899181,0.5646464646464646,312.641149719517,7
805,50.95741732923814,0.5646464646464646,197.0831359664956,7
806,50.95741732923814,0.5646464646464646,197.0831359664956,7
807,50.95741732923814,0.5646464646464646,197.0831359664956,7
808,44.48528137423857,0.5646464646464646,312.641149719517,7
809,39.56612343899181,0.5646464646464646,312.641149719517,7
810,39.56612343899181,0.5646464646464646,312.641149719517,7
811,65.06177259678003,0.5646464646464646,37.30034665178563,7
812,65.06177259678003,0.5646464646464646,37.30034665178563,7
813,65.06177259678003,0.5646464646464646,37.30034665178563,7
814,65.06177259678003,0.5646464646464646,37.30034665178563,7
815,65.06177259678003,0.5646464646464646,37.30034665178563,7
816,65.06177259678003,0.5646464646464646,37.30034665178563,7
817,65.06177259678003,0.5646464646464646,37.30034665178563,7
818,74.72792206135784,0.5646464646464646,37.30034665178563,7
819,65.06177259678003,0.5646464646464646,37.30034665178563,7
820,65.06177259678003,0.5646464646464646,37.30034665178563,7
821,65.06177259678003,0.5646464646464646,37.30034665178563,7
822,27.478708664619077,0.5646464646464646,244.85008149177327,7
823,27.478708664619077,0.5646464646464646,244.85008149177327,7
824,27.478708664619077,0.5646464646464646,244.85008149177327,7
825,27.478708664619077,0.5646464646464646,244.85008149177327,7
826,27.478708664619077,0.5646464646464646,244.85008149177327,7
827,27.478708664619077,0.5646464646464646,244.85008149177327,7
828,33.89949493661166,0.5646464646464646,244.85008149177327,7
829,33.89949493661166,0.5646464646464646,244.85008149177327,7
830,33.89949493661166,0.5646464646464646,244.85008149177327,7
831,33.89949493661166,0.5646464646464646,244.85008149177327,7
832,33.89949493661166,0.5646464646464646,244.85008149177327,7
833,33.89949493661166,0.5646464646464646,244.85008149177327,7
834,39.56612343899181,0.5646464646464646,312.641149719517,7
835,39.56612343899181,0.5646464646464646,312.641149719517,7
836,39.56612343899181,0.5646464646464646,312.641149719517,7
837,39.56612343899181,0.5646464646464646,312.641149719517,7
838,39.56612343899181,0.5646464646464646,312.641149719517,7
839,25.23606797749979,0.5646464646464646,49.58193804496997,7
840,25.23606797749979,0.5646464646464646,49.58193804496997,7
841,35.13556291411146,0.5646464646464646,244.85008149177327,7
842,35.13556291411146,0.5646464646464646,244.85008149177327,7
843,65.06177259678003,0.5646464646464646,37.30034665178563,7
844,65.06177259678003,0.5646464646464646,37.30034665178563,7
845,65.06177259678003,0.5646464646464646,37.30034665178563,7
846,65.06177259678003,0.5646464646464646,37.30034665178563,7
847,65.06177259678003,0.5646464646464646,37.30034665178563,7
848,74.72792206135784,0.5646464646464646,37.30034665178563,7
849,65.06177259678003,0.5646464646464646,37.30034665178563,7
850,74.72792206135784,0.5646464646464646,37.30034665178563,7
851,65.06177259678003,0.5646464646464646,37.30034665178563,7
852,65.06177259678003,0.5646464646464646,37.30034665178563,7
853,65.06177259678003,0.5646464646464646,37.30034665178563,7
854,65.06177259678003,0.5646464646464646,37.30034665178563,7
855,27.478708664619077,0.5646464646464646,244.85008149177327,7
856,27.478708664619077,0.5646464646464646,244.85008149177327,7
857,33.89949493661166,0.5646464646464646,244.85008149177327,7
858,39.656854249492376,0.5646464646464646,312.641149719517,7
859,39.656854249492376,0.5646464646464646,312.641149719517,7
860,39.656854249492376,0.5646464646464646,312.641149719517,7
861,33.89949493661166,0.5646464646464646,244.85008149177327,7
862,33.89949493661166,0.5646464646464646,244.85008149177327,7
863,33.89949493661166,0.5646464646464646,244.85008149177327,7
864,36.48528137423857,0.5646464646464646,244.85008149177327,7
865,25.23606797749979,0.5646464646464646,49.58193804496997,7
866,25.23606797749979,0.5646464646464646,49.58193804496997,7
867,25.23606797749979,0.5646464646464646,49.58193804496997,7
868,25.23606797749979,0.5646464646464646,49.58193804496997,7
869,25.23606797749979,0.5646464646464646,49.58193804496997,7
870,25.23606797749979,0.5646464646464646,49.58193804496997,7
871,35.13556291411146,0.5646464646464646,244.85008149177327,7
872,35.13556291411146,0.5646464646464646,244.85008149177327,7
873,35.13556291411146,0.5646464646464646,244.85008149177327,7
874,35.13556291411146,0.5646464646464646,244.85008149177327,7
875,65.06177259678003,0.5646464646464646,37.30034665178563,7
876,65.06177259678003,0.5646464646464646,37.30034665178563,7
877,65.06177259678003,0.5646464646464646,37.30034665178563,7
878,74.72792206135784,0.5646464646464646,37.30034665178563,7
879,74.72792206135784,0.5646464646464646,37.30034665178563,7
880,74.72792206135784,0.5646464646464646,37.30034665178563,7
881,74.72792206135784,0.5646464646464646,37.30034665178563,7
882,74.72792206135784,0.5646464646464646,37.30034665178563,7
883,74.72792206135784,0.5646464646464646,37.30034665178563,7
884,65.06177259678003,0.5646464646464646,37.30034665178563,7
885,33.89949493661166,0.5646464646464646,244.85008149177327,7
886,33.89949493661166,0.5646464646464646,244.85008149177327,7
887,39.656854249492376,0.5646464646464646,312.641149719517,7
888,39.656854249492376,0.5646464646464646,312.641149719517,7
889,39.656854249492376,0.5646464646464646,312.641149719517,7
890,39.656854249492376,0.5646464646464646,312.641149719517,7
891,33.89949493661166,0.5646464646464646,244.85008149177327,7
892,33.89949493661166,0.5646464646464646,244.85008149177327,7
893,36.48528137423857,0.5646464646464646,244.85008149177327,7
894,36.48528137423857,0.5646464646464646,244.85008149177327,7
895,25.23606797749979,0.5646464646464646,49.58193804496997,7
896,25.23606797749979,0.5646464646464646,49.58193804496997,7
897,25.23606797749979,0.5646464646464646,49.58193804496997,7
898,25.23606797749979,0.5646464646464646,49.58193804496997,7
899,25.23606797749979,0.5646464646464646,49.58193804496997,7
900,25.23606797749979,0.5646464646464646,49.58193804496997,7
901,35.13556291411146,0.5646464646464646,244.85008149177327,7
902,35.13556291411146,0.5646464646464646,244.85008149177327,7
903,35.13556291411146,0.5646464646464646,244.85008149177327,7
904,35.13556291411146,0.5646464646464646,244.85008149177327,7
905,35.13556291411146,0.5646464646464646,244.85008149177327,7
906,35.13556291411146,0.5646464646464646,244.85008149177327,7
907,65.06177259678003,0.5646464646464646,37.30034665178563,7
908,65.06177259678003,0.5646464646464646,37.30034665178563,7
909,65.06177259678003,0.5646464646464646,37.30034665178563,7
910,74.72792206135784,0.5646464646464646,37.30034665178563,7
911,74.72792206135784,0.5646464646464646,37.30034665178563,7
912,74.72792206135784,0.5646464646464646,37.30034665178563,7
913,65.06177259678003,0.5646464646464646,37.30034665178563,7
914,33.89949493661166,0.5646464646464646,244.85008149177327,7
915,39.656854249492376,0.5646464646464646,312.641149719517,7
916,39.656854249492376,0.5646464646464646,312.641149719517,7
917,39.656854249492376,0.5646464646464646,312.641149719517,7
918,39.656854249492376,0.5646464646464646,312.641149719517,7
919,39.656854249492376,0.5646464646464646,312.641149719517,7
920,33.89949493661166,0.5646464646464646,244.85008149177327,7
921,33.89949493661166,0.5646464646464646,244.85008149177327,7
922,36.48528137423857,0.5646464646464646,244.85008149177327,7
923,36.48528137423857,0.5646464646464646,244.85008149177327,7
924,36.48528137423857,0.5646464646464646,244.85008149177327,7
925,33.071067811865476,0.5646464646464646,244.85008149177327,7
926,33.071067811865476,0.5646464646464646,244.85008149177327,7
927,33.071067811865476,0.5646464646464646,244.85008149177327,7
928,33.071067811865476,0.5646464646464646,244.85008149177327,7
929,25.23606797749979,0.5646464646464646,49.58193804496997,7
930,25.23606797749979,0.5646464646464646,49.58193804496997,7
931,35.13556291411146,0.5646464646464646,244.85008149177327,7
932,35.13556291411146,0.5646464646464646,244.85008149177327,7
933,35.13556291411146,0.5646464646464646,244.85008149177327,7
934,35.13556291411146,0.5646464646464646,244.85008149177327,7
935,35.13556291411146,0.5646464646464646,244.85008149177327,7
936,35.13556291411146,0.5646464646464646,244.85008149177327,7
937,35.13556291411146,0.5646464646464646,244.85008149177327,7
938,38.48528137423857,0.5646464646464646,312.641149719517,7
939,38.48528137423857,0.5646464646464646,312.641149719517,7
940,65.06177259678003,0.5646464646464646,37.30034665178563,7
941,65.06177259678003,0.5646464646464646,37.30034665178563,7
942,65.06177259678003,0.5646464646464646,37.30034665178563,7
943,39.656854249492376,0.5646464646464646,312.641149719517,7
944,33.89949493661166,0.5646464646464646,244.85008149177327,7
945,39.656854249492376,0.5646464646464646,312.641149719517,7
946,39.656854249492376,0.5646464646464646,312.641149719517,7
947,39.656854249492376,0.5646464646464646,312.641149719517,7
948,39.656854249492376,0.5646464646464646,312.641149719517,7
949,33.89949493661166,0.5646464646464646,244.85008149177327,7
950,33.89949493661166,0.5646464646464646,244.85008149177327,7
951,36.48528137423857,0.5646464646464646,244.85008149177327,7
952,36.48528137423857,0.5646464646464646,244.85008149177327,7
953,36.48528137423857,0.5646464646464646,244.85008149177327,7
954,36.48528137423857,0.5646464646464646,244.85008149177327,7
955,33.071067811865476,0.5646464646464646,244.85008149177327,7
956,32.485281374238575,0.5646464646464646,244.85008149177327,7
957,32.485281374238575,0.5646464646464646,244.85008149177327,7
958,33.071067811865476,0.5646464646464646,244.85008149177327,7
959,25.23606797749979,0.5646464646464646,49.58193804496997,7
960,25.23606797749979,0.5646464646464646,49.58193804496997,7
961,25.65685424949238,0.5646464646464646,49.58193804496997,7
962,35.13556291411146,0.5646464646464646,244.85008149177327,7
963,35.13556291411146,0.5646464646464646,244.85008149177327,7
964,35.13556291411146,0.5646464646464646,244.85008149177327,7
965,35.13556291411146,0.5646464646464646,244.85008149177327,7
966,35.13556291411146,0.5646464646464646,244.85008149177327,7
967,35.13556291411146,0.5646464646464646,244.85008149177327,7
968,38.48528137423857,0.5646464646464646,312.641149719517,7
969,38.48528137423857,0.5646464646464646,312.641149719517,7
970,38.48528137423857,0.5646464646464646,312.641149719517,7
971,38.48528137423857,0.5646464646464646,312.641149719517,7
972,39.656854249492376,0.5646464646464646,312.641149719517,7
