id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
992,25.65685424949238,19.762626262626263,1861.3822436870948,8
993,35.13556291411146,19.762626262626263,16837.67947503459,8
994,35.13556291411146,19.762626262626263,16837.67947503459,8
995,35.13556291411146,29.361616161616162,18937.810159056684,8
996,35.13556291411146,19.762626262626263,16837.67947503459,8
997,35.13556291411146,19.762626262626263,16837.67947503459,8
998,38.48528137423857,19.762626262626263,16837.67947503459,8
999,38.48528137423857,19.762626262626263,16837.67947503459,8
1000,38.48528137423857,19.762626262626263,16837.67947503459,8
1001,38.48528137423857,19.762626262626263,16837.67947503459,8
1002,39.656854249492376,19.762626262626263,16837.67947503459,8
1003,39.656854249492376,19.762626262626263,16837.67947503459,8
1004,39.656854249492376,19.762626262626263,16837.67947503459,8
1005,33.89949493661166,19.762626262626263,16837.67947503459,8
1006,33.89949493661166,19.762626262626263,16837.67947503459,8
1007,33.89949493661166,19.762626262626263,16837.67947503459,8
1008,33.89949493661166,19.762626262626263,16837.67947503459,8
1009,36.48528137423857,19.762626262626263,16837.67947503459,8
1010,33.071067811865476,19.762626262626263,16837.67947503459,8
1011,33.071067811865476,19.762626262626263,16837.67947503459,8
1012,33.071067811865476,19.762626262626263,16837.67947503459,8
1013,33.071067811865476,19.762626262626263,16837.67947503459,8
1014,36.48528137423857,19.762626262626263,16837.67947503459,8
1015,33.071067811865476,19.762626262626263,16837.67947503459,8
1016,32.485281374238575,19.762626262626263,16837.67947503459,8
1017,32.485281374238575,19.762626262626263,16837.67947503459,8
1018,33.071067811865476,19.762626262626263,16837.67947503459,8
1019,25.23606797749979,19.762626262626263,1861.3822436870948,8
1020,25.23606797749979,19.762626262626263,1861.3822436870948,8
1021,25.65685424949238,19.762626262626263,1861.3822436870948,8
1022,25.65685424949238,19.762626262626263,1861.3822436870948,8
1023,25.65685424949238,19.762626262626263,1861.3822436870948,8
1024,41.47870866461907,29.361616161616162,18937.810159056684,8
1025,41.47870866461907,19.762626262626263,16837.67947503459,8
1026,41.47870866461907,29.361616161616162,18937.810159056684,8
1027,38.48528137423857,19.762626262626263,16837.67947503459,8
1028,38.48528137423857,19.762626262626263,16837.67947503459,8
1029,38.48528137423857,19.762626262626263,16837.67947503459,8
1030,41.47870866461907,19.762626262626263,16837.67947503459,8
1031,41.47870866461907,19.762626262626263,16837.67947503459,8
1032,41.47870866461907,19.762626262626263,16837.67947503459,8
1033,39.656854249492376,19.762626262626263,16837.67947503459,8
1034,39.656854249492376,19.762626262626263,16837.67947503459,8
1035,39.656854249492376,19.762626262626263,16837.67947503459,8
1036,39.656854249492376,19.762626262626263,16837.67947503459,8
1037,39.656854249492376,19.762626262626263,16837.67947503459,8
1038,36.48528137423857,19.762626262626263,16837.67947503459,8
1039,33.071067811865476,19.762626262626263,16837.67947503459,8
1040,33.071067811865476,29.361616161616162,18937.810159056684,8
1041,33.071067811865476,19.762626262626263,16837.67947503459,8
1042,33.071067811865476,19.762626262626263,16837.67947503459,8
1043,33.071067811865476,19.762626262626263,16837.67947503459,8
1044,36.48528137423857,29.361616161616162,18937.810159056684,8
1045,33.071067811865476,19.762626262626263,16837.67947503459,8
1046,32.485281374238575,19.762626262626263,16837.67947503459,8
1047,32.485281374238575,19.762626262626263,16837.67947503459,8
1048,32.485281374238575,19.762626262626263,16837.67947503459,8
1049,33.071067811865476,19.762626262626263,16837.67947503459,8
1050,25.23606797749979,29.926262626262623,2096.601811919197,8
1051,25.65685424949238,19.762626262626263,1861.3822436870948,8
1052,25.65685424949238,19.762626262626263,1861.3822436870948,8
1053,25.65685424949238,19.762626262626263,1861.3822436870948,8
1054,41.47870866461907,19.762626262626263,16837.67947503459,8
1055,41.47870866461907,19.762626262626263,16837.67947503459,8
1056,41.47870866461907,19.762626262626263,16837.67947503459,8
1057,38.48528137423857,19.762626262626263,16837.67947503459,8
1058,38.48528137423857,19.762626262626263,16837.67947503459,8
1059,38.48528137423857,19.762626262626263,16837.67947503459,8
1060,41.47870866461907,19.762626262626263,16837.67947503459,8
1061,38.48528137423857,19.762626262626263,16837.67947503459,8
1062,41.47870866461907,19.762626262626263,16837.67947503459,8
1063,39.656854249492376,19.762626262626263,16837.67947503459,8
1064,39.656854249492376,19.762626262626263,16837.67947503459,8
1065,39.656854249492376,19.762626262626263,16837.67947503459,8
1066,39.656854249492376,19.762626262626263,16837.67947503459,8
1067,38.48528137423857,19.762626262626263,16837.67947503459,8
1068,36.48528137423857,19.762626262626263,16837.67947503459,8
1069,36.48528137423857,19.762626262626263,16837.67947503459,8
1070,36.48528137423857,29.361616161616162,18937.810159056684,8
1071,36.48528137423857,19.762626262626263,16837.67947503459,8
1072,36.48528137423857,19.762626262626263,16837.67947503459,8
1073,36.48528137423857,19.762626262626263,16837.67947503459,8
1074,36.48528137423857,19.762626262626263,16837.67947503459,8
1075,33.071067811865476,29.361616161616162,18937.810159056684,8
1076,32.485281374238575,19.762626262626263,16837.67947503459,8
1077,32.485281374238575,19.762626262626263,16837.67947503459,8
1078,32.485281374238575,19.762626262626263,16837.67947503459,8
1079,32.485281374238575,19.762626262626263,16837.67947503459,8
1080,32.485281374238575,19.762626262626263,16837.67947503459,8
1081,25.65685424949238,19.762626262626263,1861.3822436870948,8
1082,25.65685424949238,19.762626262626263,1861.3822436870948,8
1083,25.65685424949238,19.762626262626263,1861.3822436870948,8
1084,25.65685424949238,19.762626262626263,1861.3822436870948,8
1085,41.47870866461907,19.762626262626263,16837.67947503459,8
1086,38.48528137423857,19.762626262626263,16837.67947503459,8
1087,38.48528137423857,19.762626262626263,16837.67947503459,8
1088,38.48528137423857,19.762626262626263,16837.67947503459,8
1089,38.48528137423857,19.762626262626263,16837.67947503459,8
1090,38.48528137423857,19.762626262626263,16837.67947503459,8
1091,38.48528137423857,19.762626262626263,16837.67947503459,8
1092,41.47870866461907,19.762626262626263,16837.67947503459,8
1093,41.47870866461907,19.762626262626263,16837.67947503459,8
1094,39.656854249492376,19.762626262626263,16837.67947503459,8
1095,39.656854249492376,19.762626262626263,16837.67947503459,8
1096,38.48528137423857,29.361616161616162,18937.810159056684,8
1097,33.071067811865476,19.762626262626263,16837.67947503459,8
1098,33.071067811865476,19.762626262626263,16837.67947503459,8
1099,38.48528137423857,19.762626262626263,16837.67947503459,8
1100,38.48528137423857,19.762626262626263,16837.67947503459,8
1101,38.48528137423857,29.361616161616162,18937.810159056684,8
1102,38.48528137423857,19.762626262626263,16837.67947503459,8
1103,36.48528137423857,19.762626262626263,16837.67947503459,8
1104,36.48528137423857,19.762626262626263,16837.67947503459,8
1105,33.071067811865476,19.762626262626263,16837.67947503459,8
1106,32.485281374238575,19.762626262626263,16837.67947503459,8
1107,32.485281374238575,19.762626262626263,16837.67947503459,8
1108,32.485281374238575,19.762626262626263,16837.67947503459,8
1109,32.485281374238575,19.762626262626263,16837.67947503459,8
1110,33.071067811865476,29.361616161616162,18937.810159056684,8
1111,25.65685424949238,19.762626262626263,1861.3822436870948,8
1112,25.65685424949238,19.762626262626263,1861.3822436870948,8
1113,25.65685424949238,19.762626262626263,1861.3822436870948,8
1114,25.65685424949238,19.762626262626263,1861.3822436870948,8
1115,25.65685424949238,19.762626262626263,1861.3822436870948,8
1116,41.47870866461907,29.361616161616162,18937.810159056684,8
1117,38.48528137423857,19.762626262626263,16837.67947503459,8
1118,38.48528137423857,19.762626262626263,16837.67947503459,8
1119,38.48528137423857,19.762626262626263,16837.67947503459,8
1120,38.48528137423857,29.361616161616162,18937.810159056684,8
1121,38.48528137423857,19.762626262626263,16837.67947503459,8
1122,38.48528137423857,19.762626262626263,16837.67947503459,8
1123,41.47870866461907,19.762626262626263,16837.67947503459,8
1124,39.656854249492376,19.762626262626263,16837.67947503459,8
1125,38.48528137423857,19.762626262626263,16837.67947503459,8
1126,33.071067811865476,19.762626262626263,16837.67947503459,8
1127,33.071067811865476,19.762626262626263,16837.67947503459,8
1128,33.071067811865476,19.762626262626263,16837.67947503459,8
1129,33.071067811865476,19.762626262626263,16837.67947503459,8
1130,33.071067811865476,19.762626262626263,16837.67947503459,8
1131,33.071067811865476,19.762626262626263,16837.67947503459,8
1132,38.48528137423857,29.361616161616162,18937.810159056684,8
1133,36.48528137423857,19.762626262626263,16837.67947503459,8
1134,36.48528137423857,19.762626262626263,16837.67947503459,8
1135,33.071067811865476,19.762626262626263,16837.67947503459,8
1136,32.485281374238575,19.762626262626263,16837.67947503459,8
1137,32.485281374238575,19.762626262626263,16837.67947503459,8
1138,33.071067811865476,19.762626262626263,16837.67947503459,8
1139,33.071067811865476,29.361616161616162,18937.810159056684,8
1140,33.071067811865476,19.762626262626263,16837.67947503459,8
1141,25.65685424949238,19.762626262626263,1861.3822436870948,8
1142,25.65685424949238,19.762626262626263,1861.3822436870948,8
1143,25.65685424949238,19.762626262626263,1861.3822436870948,8
1144,25.65685424949238,19.762626262626263,1861.3822436870948,8
1145,25.65685424949238,19.762626262626263,1861.3822436870948,8
1146,41.47870866461907,19.762626262626263,16837.67947503459,8
1147,41.47870866461907,19.762626262626263,16837.67947503459,8
1148,38.48528137423857,19.762626262626263,16837.67947503459,8
1149,38.48528137423857,19.762626262626263,16837.67947503459,8
1150,38.48528137423857,19.762626262626263,16837.67947503459,8
1151,38.48528137423857,19.762626262626263,16837.67947503459,8
1152,38.48528137423857,19.762626262626263,16837.67947503459,8
1153,41.47870866461907,29.361616161616162,18937.810159056684,8
1154,38.48528137423857,19.762626262626263,16837.67947503459,8
1155,38.48528137423857,19.762626262626263,16837.67947503459,8
1156,33.071067811865476,19.762626262626263,16837.67947503459,8
1157,33.071067811865476,19.762626262626263,16837.67947503459,8
1158,33.071067811865476,19.762626262626263,16837.67947503459,8
1159,33.071067811865476,19.762626262626263,16837.67947503459,8
1160,33.071067811865476,29.361616161616162,18937.810159056684,8
1161,33.071067811865476,19.762626262626263,16837.67947503459,8
1162,38.48528137423857,29.361616161616162,18937.810159056684,8
1163,36.48528137423857,19.762626262626263,16837.67947503459,8
1164,36.48528137423857,19.762626262626263,16837.67947503459,8
1165,33.071067811865476,19.762626262626263,16837.67947503459,8
1166,32.485281374238575,19.762626262626263,16837.67947503459,8
1167,32.485281374238575,19.762626262626263,16837.67947503459,8
1168,32.485281374238575,19.762626262626263,16837.67947503459,8
1169,33.071067811865476,19.762626262626263,16837.67947503459,8
1170,33.071067811865476,19.762626262626263,16837.67947503459,8
1171,25.65685424949238,19.762626262626263,1861.3822436870948,8
1172,37.071067811865476,19.762626262626263,16837.67947503459,8
1173,37.071067811865476,19.762626262626263,16837.67947503459,8
1174,37.071067811865476,19.762626262626263,16837.67947503459,8
1175,37.071067811865476,19.762626262626263,16837.67947503459,8
1176,37.071067811865476,19.762626262626263,16837.67947503459,8
1177,41.47870866461907,19.762626262626263,16837.67947503459,8
1178,41.47870866461907,19.762626262626263,16837.67947503459,8
1179,38.48528137423857,19.762626262626263,16837.67947503459,8
1180,38.48528137423857,19.762626262626263,16837.67947503459,8
1181,41.47870866461907,19.762626262626263,16837.67947503459,8
1182,41.47870866461907,19.762626262626263,16837.67947503459,8
1183,41.47870866461907,19.762626262626263,16837.67947503459,8
1184,38.48528137423857,19.762626262626263,16837.67947503459,8
1185,38.48528137423857,29.361616161616162,18937.810159056684,8
1186,33.071067811865476,19.762626262626263,16837.67947503459,8
1187,33.071067811865476,29.361616161616162,18937.810159056684,8
1188,38.48528137423857,19.762626262626263,16837.67947503459,8
1189,38.48528137423857,19.762626262626263,16837.67947503459,8
1190,38.48528137423857,19.762626262626263,16837.67947503459,8
1191,38.48528137423857,19.762626262626263,16837.67947503459,8
1192,38.48528137423857,19.762626262626263,16837.67947503459,8
1193,36.48528137423857,19.762626262626263,16837.67947503459,8
1194,36.48528137423857,19.762626262626263,16837.67947503459,8
1195,33.071067811865476,19.762626262626263,16837.67947503459,8
1196,32.485281374238575,19.762626262626263,16837.67947503459,8
1197,32.485281374238575,19.762626262626263,16837.67947503459,8
1198,32.485281374238575,19.762626262626263,16837.67947503459,8
1199,32.485281374238575,19.762626262626263,16837.67947503459,8
1200,33.071067811865476,19.762626262626263,16837.67947503459,8
1201,37.071067811865476,19.762626262626263,16837.67947503459,8
1202,37.071067811865476,19.762626262626263,16837.67947503459,8
1203,37.071067811865476,19.762626262626263,16837.67947503459,8
1204,37.071067811865476,19.762626262626263,16837.67947503459,8
1205,37.071067811865476,19.762626262626263,16837.67947503459,8
1206,37.071067811865476,19.762626262626263,16837.67947503459,8
1207,37.071067811865476,19.762626262626263,16837.67947503459,8
1208,41.47870866461907,19.762626262626263,16837.67947503459,8
1209,41.47870866461907,19.762626262626263,16837.67947503459,8
1210,41.47870866461907,19.762626262626263,16837.67947503459,8
1211,41.47870866461907,19.762626262626263,16837.67947503459,8
1212,41.47870866461907,29.361616161616162,18937.810159056684,8
1213,41.47870866461907,19.762626262626263,16837.67947503459,8
1214,38.48528137423857,29.361616161616162,18937.810159056684,8
1215,38.48528137423857,19.762626262626263,16837.67947503459,8
1216,33.071067811865476,19.762626262626263,16837.67947503459,8
1217,33.071067811865476,19.762626262626263,16837.67947503459,8
1218,38.48528137423857,19.762626262626263,16837.67947503459,8
1219,38.48528137423857,19.762626262626263,16837.67947503459,8
1220,38.48528137423857,29.361616161616162,18937.810159056684,8
1221,38.48528137423857,29.361616161616162,18937.810159056684,8
1222,36.48528137423857,19.762626262626263,16837.67947503459,8
1223,36.48528137423857,19.762626262626263,16837.67947503459,8
1224,42.142135623730944,19.762626262626263,16837.67947503459,8
1225,42.142135623730944,19.762626262626263,16837.67947503459,8
1226,33.071067811865476,19.762626262626263,16837.67947503459,8
1227,32.485281374238575,19.762626262626263,16837.67947503459,8
1228,32.485281374238575,19.762626262626263,16837.67947503459,8
1229,32.485281374238575,19.762626262626263,16837.67947503459,8
1230,33.071067811865476,19.762626262626263,16837.67947503459,8
1231,37.071067811865476,19.762626262626263,16837.67947503459,8
1232,37.071067811865476,19.762626262626263,16837.67947503459,8
1233,37.071067811865476,19.762626262626263,16837.67947503459,8
1234,37.071067811865476,19.762626262626263,16837.67947503459,8
1235,37.071067811865476,19.762626262626263,16837.67947503459,8
1236,37.071067811865476,19.762626262626263,16837.67947503459,8
1237,37.071067811865476,19.762626262626263,16837.67947503459,8
1238,37.071067811865476,19.762626262626263,16837.67947503459,8
1239,41.47870866461907,19.762626262626263,16837.67947503459,8
1240,41.47870866461907,19.762626262626263,16837.67947503459,8
1241,41.47870866461907,19.762626262626263,16837.67947503459,8
1242,41.47870866461907,29.361616161616162,18937.810159056684,8
1243,41.47870866461907,29.361616161616162,18937.810159056684,8
1244,38.48528137423857,19.762626262626263,16837.67947503459,8
1245,38.48528137423857,19.762626262626263,16837.67947503459,8
1246,38.48528137423857,19.762626262626263,16837.67947503459,8
1247,38.48528137423857,19.762626262626263,16837.67947503459,8
1248,38.48528137423857,19.762626262626263,16837.67947503459,8
1249,38.48528137423857,19.762626262626263,16837.67947503459,8
1250,38.48528137423857,19.762626262626263,16837.67947503459,8
1251,42.142135623730944,19.762626262626263,16837.67947503459,8
1252,42.142135623730944,19.762626262626263,16837.67947503459,8
1253,42.142135623730944,19.762626262626263,16837.67947503459,8
1254,42.142135623730944,19.762626262626263,16837.67947503459,8
1255,42.142135623730944,29.361616161616162,18937.810159056684,8
1256,42.142135623730944,19.762626262626263,16837.67947503459,8
1257,33.071067811865476,19.762626262626263,16837.67947503459,8
1258,33.071067811865476,19.762626262626263,16837.67947503459,8
1259,33.071067811865476,19.762626262626263,16837.67947503459,8
1260,33.071067811865476,19.762626262626263,16837.67947503459,8
1261,37.071067811865476,19.762626262626263,16837.67947503459,8
1262,37.071067811865476,19.762626262626263,16837.67947503459,8
1263,37.071067811865476,19.762626262626263,16837.67947503459,8
1264,37.071067811865476,19.762626262626263,16837.67947503459,8
1265,37.071067811865476,19.762626262626263,16837.67947503459,8
1266,37.071067811865476,19.762626262626263,16837.67947503459,8
1267,47.06177259678004,19.762626262626263,16837.67947503459,8
1268,47.06177259678004,19.762626262626263,16837.67947503459,8
1269,47.06177259678004,19.762626262626263,16837.67947503459,8
1270,47.06177259678004,29.361616161616162,18937.810159056684,8
1271,47.06177259678004,19.762626262626263,16837.67947503459,8
1272,41.47870866461907,19.762626262626263,16837.67947503459,8
1273,41.47870866461907,19.762626262626263,16837.67947503459,8
1274,38.48528137423857,19.762626262626263,16837.67947503459,8
1275,38.48528137423857,19.762626262626263,16837.67947503459,8
1276,38.48528137423857,19.762626262626263,16837.67947503459,8
1277,38.48528137423857,19.762626262626263,16837.67947503459,8
1278,43.47870866461908,19.762626262626263,16837.67947503459,8
1279,43.47870866461908,19.762626262626263,16837.67947503459,8
1280,43.47870866461908,19.762626262626263,16837.67947503459,8
1281,42.142135623730944,19.762626262626263,16837.67947503459,8
1282,42.142135623730944,19.762626262626263,16837.67947503459,8
1283,42.142135623730944,19.762626262626263,16837.67947503459,8
1284,42.142135623730944,19.762626262626263,16837.67947503459,8
1285,42.142135623730944,19.762626262626263,16837.67947503459,8
1286,42.142135623730944,19.762626262626263,16837.67947503459,8
1287,42.142135623730944,19.762626262626263,16837.67947503459,8
1288,36.828427124746185,19.762626262626263,16837.67947503459,8
1289,36.828427124746185,19.762626262626263,16837.67947503459,8
1290,36.828427124746185,19.762626262626263,16837.67947503459,8
1291,37.071067811865476,19.762626262626263,16837.67947503459,8
1292,37.071067811865476,19.762626262626263,16837.67947503459,8
1293,37.071067811865476,19.762626262626263,16837.67947503459,8
1294,37.071067811865476,19.762626262626263,16837.67947503459,8
1295,31.478708664619077,19.762626262626263,16837.67947503459,8
1296,31.478708664619077,19.762626262626263,16837.67947503459,8
1297,31.478708664619077,19.762626262626263,16837.67947503459,8
1298,47.06177259678004,19.762626262626263,16837.67947503459,8
1299,47.06177259678004,19.762626262626263,16837.67947503459,8
1300,47.06177259678004,29.361616161616162,18937.810159056684,8
1301,47.06177259678004,29.361616161616162,18937.810159056684,8
1302,47.06177259678004,19.762626262626263,16837.67947503459,8
1303,47.06177259678004,19.762626262626263,16837.67947503459,8
1304,43.47870866461908,19.762626262626263,16837.67947503459,8
1305,43.47870866461908,19.762626262626263,16837.67947503459,8
1306,43.47870866461908,29.361616161616162,18937.810159056684,8
1307,43.47870866461908,29.361616161616162,18937.810159056684,8
1308,43.47870866461908,19.762626262626263,16837.67947503459,8
1309,43.47870866461908,19.762626262626263,16837.67947503459,8
1310,42.142135623730944,19.762626262626263,16837.67947503459,8
1311,42.142135623730944,19.762626262626263,16837.67947503459,8
1312,42.142135623730944,19.762626262626263,16837.67947503459,8
1313,42.142135623730944,19.762626262626263,16837.67947503459,8
1314,42.142135623730944,19.762626262626263,16837.67947503459,8
1315,42.142135623730944,19.762626262626263,16837.67947503459,8
1316,42.142135623730944,19.762626262626263,16837.67947503459,8
1317,36.828427124746185,19.762626262626263,16837.67947503459,8
1318,36.828427124746185,19.762626262626263,16837.67947503459,8
1319,36.828427124746185,19.762626262626263,16837.67947503459,8
1320,36.828427124746185,19.762626262626263,16837.67947503459,8
1321,37.071067811865476,19.762626262626263,16837.67947503459,8
1322,37.071067811865476,19.762626262626263,16837.67947503459,8
1323,37.071067811865476,19.762626262626263,16837.67947503459,8
1324,42.71477664211886,29.361616161616162,18937.810159056684,8
1325,31.478708664619077,19.762626262626263,16837.67947503459,8
1326,31.478708664619077,19.762626262626263,16837.67947503459,8
1327,47.06177259678004,19.762626262626263,16837.67947503459,8
1328,47.06177259678004,19.762626262626263,16837.67947503459,8
1329,47.06177259678004,19.762626262626263,16837.67947503459,8
1330,47.06177259678004,19.762626262626263,16837.67947503459,8
1331,47.06177259678004,19.762626262626263,16837.67947503459,8
1332,47.06177259678004,19.762626262626263,16837.67947503459,8
1333,47.06177259678004,19.762626262626263,16837.67947503459,8
1334,43.47870866461908,19.762626262626263,16837.67947503459,8
1335,43.47870866461908,29.361616161616162,18937.810159056684,8
1336,43.47870866461908,19.762626262626263,16837.67947503459,8
1337,43.47870866461908,19.762626262626263,16837.67947503459,8
1338,43.47870866461908,19.762626262626263,16837.67947503459,8
1339,43.47870866461908,19.762626262626263,16837.67947503459,8
1340,42.142135623730944,19.762626262626263,16837.67947503459,8
1341,42.142135623730944,19.762626262626263,16837.67947503459,8
1342,42.142135623730944,29.361616161616162,18937.810159056684,8
1343,42.142135623730944,19.762626262626263,16837.67947503459,8
1344,42.142135623730944,19.762626262626263,16837.67947503459,8
1345,42.142135623730944,19.762626262626263,16837.67947503459,8
1346,42.142135623730944,19.762626262626263,16837.67947503459,8
1347,36.828427124746185,19.762626262626263,16837.67947503459,8
1348,36.828427124746185,19.762626262626263,16837.67947503459,8
1349,36.828427124746185,19.762626262626263,16837.67947503459,8
1350,36.828427124746185,19.762626262626263,16837.67947503459,8
1351,37.071067811865476,19.762626262626263,16837.67947503459,8
1352,42.71477664211886,19.762626262626263,16837.67947503459,8
1353,42.71477664211886,19.762626262626263,16837.67947503459,8
1354,19.656854249492383,29.926262626262623,2096.601811919197,8
1355,31.478708664619077,29.361616161616162,18937.810159056684,8
1356,31.478708664619077,19.762626262626263,16837.67947503459,8
1357,31.478708664619077,19.762626262626263,16837.67947503459,8
1358,31.478708664619077,19.762626262626263,16837.67947503459,8
1359,47.06177259678004,19.762626262626263,16837.67947503459,8
1360,47.06177259678004,29.361616161616162,18937.810159056684,8
1361,47.06177259678004,19.762626262626263,16837.67947503459,8
1362,47.06177259678004,19.762626262626263,16837.67947503459,8
1363,47.06177259678004,29.361616161616162,18937.810159056684,8
1364,43.47870866461908,29.361616161616162,18937.810159056684,8
1365,43.47870866461908,19.762626262626263,16837.67947503459,8
1366,43.47870866461908,19.762626262626263,16837.67947503459,8
1367,43.47870866461908,19.762626262626263,16837.67947503459,8
1368,43.47870866461908,19.762626262626263,16837.67947503459,8
1369,18.82842712474619,19.762626262626263,1861.3822436870948,8
1370,18.82842712474619,19.762626262626263,1861.3822436870948,8
1371,42.142135623730944,19.762626262626263,16837.67947503459,8
1372,42.142135623730944,19.762626262626263,16837.67947503459,8
1373,42.142135623730944,19.762626262626263,16837.67947503459,8
1374,42.142135623730944,19.762626262626263,16837.67947503459,8
1375,42.142135623730944,19.762626262626263,16837.67947503459,8
1376,42.142135623730944,19.762626262626263,16837.67947503459,8
1377,36.828427124746185,19.762626262626263,16837.67947503459,8
1378,36.828427124746185,19.762626262626263,16837.67947503459,8
1379,36.828427124746185,19.762626262626263,16837.67947503459,8
1380,36.828427124746185,19.762626262626263,16837.67947503459,8
1381,42.71477664211886,19.762626262626263,16837.67947503459,8
1382,42.71477664211886,19.762626262626263,16837.67947503459,8
1383,19.656854249492383,19.762626262626263,1861.3822436870948,8
1384,19.656854249492383,29.926262626262623,2096.601811919197,8
1385,31.478708664619077,19.762626262626263,16837.67947503459,8
1386,19.656854249492383,29.926262626262623,2096.601811919197,8
1387,31.478708664619077,29.361616161616162,18937.810159056684,8
1388,31.478708664619077,19.762626262626263,16837.67947503459,8
1389,31.478708664619077,19.762626262626263,16837.67947503459,8
1390,31.478708664619077,29.361616161616162,18937.810159056684,8
1391,31.478708664619077,19.762626262626263,16837.67947503459,8
1392,31.478708664619077,19.762626262626263,16837.67947503459,8
1393,47.06177259678004,19.762626262626263,16837.67947503459,8
1394,43.47870866461908,19.762626262626263,16837.67947503459,8
1395,43.47870866461908,19.762626262626263,16837.67947503459,8
1396,43.47870866461908,29.361616161616162,18937.810159056684,8
1397,43.47870866461908,19.762626262626263,16837.67947503459,8
1398,18.82842712474619,19.762626262626263,1861.3822436870948,8
1399,18.82842712474619,29.926262626262623,2096.601811919197,8
1400,18.82842712474619,19.762626262626263,1861.3822436870948,8
1401,18.82842712474619,19.762626262626263,1861.3822436870948,8
1402,18.82842712474619,19.762626262626263,1861.3822436870948,8
1403,18.82842712474619,19.762626262626263,1861.3822436870948,8
1404,42.142135623730944,19.762626262626263,16837.67947503459,8
1405,42.142135623730944,19.762626262626263,16837.67947503459,8
1406,40.727922061357845,19.762626262626263,16837.67947503459,8
1407,36.828427124746185,19.762626262626263,16837.67947503459,8
1408,36.828427124746185,19.762626262626263,16837.67947503459,8
1409,36.828427124746185,19.762626262626263,16837.67947503459,8
1410,36.828427124746185,19.762626262626263,16837.67947503459,8
1411,42.71477664211886,19.762626262626263,16837.67947503459,8
1412,19.656854249492383,19.762626262626263,1861.3822436870948,8
1413,19.656854249492383,19.762626262626263,1861.3822436870948,8
1414,19.656854249492383,19.762626262626263,1861.3822436870948,8
1415,19.656854249492383,19.762626262626263,1861.3822436870948,8
1416,19.656854249492383,19.762626262626263,1861.3822436870948,8
1417,31.478708664619077,19.762626262626263,16837.67947503459,8
1418,31.478708664619077,19.762626262626263,16837.67947503459,8
1419,31.478708664619077,19.762626262626263,16837.67947503459,8
1420,31.478708664619077,19.762626262626263,16837.67947503459,8
1421,31.478708664619077,19.762626262626263,16837.67947503459,8
1422,31.478708664619077,19.762626262626263,16837.67947503459,8
1423,47.06177259678004,19.762626262626263,16837.67947503459,8
1424,35.89949493661167,29.361616161616162,18937.810159056684,8
1425,43.47870866461908,19.762626262626263,16837.67947503459,8
1426,43.47870866461908,19.762626262626263,16837.67947503459,8
1427,43.47870866461908,19.762626262626263,16837.67947503459,8
1428,18.82842712474619,19.762626262626263,1861.3822436870948,8
1429,18.82842712474619,29.926262626262623,2096.601811919197,8
1430,18.82842712474619,19.762626262626263,1861.3822436870948,8
1431,18.82842712474619,19.762626262626263,1861.3822436870948,8
1432,18.82842712474619,19.762626262626263,1861.3822436870948,8
1433,18.82842712474619,19.762626262626263,1861.3822436870948,8
1434,42.142135623730944,19.762626262626263,16837.67947503459,8
1435,40.727922061357845,19.762626262626263,16837.67947503459,8
1436,40.727922061357845,19.762626262626263,16837.67947503459,8
1437,40.727922061357845,19.762626262626263,16837.67947503459,8
1438,36.828427124746185,19.762626262626263,16837.67947503459,8
1439,36.828427124746185,19.762626262626263,16837.67947503459,8
1440,36.828427124746185,19.762626262626263,16837.67947503459,8
1441,42.71477664211886,19.762626262626263,16837.67947503459,8
1442,19.656854249492383,29.926262626262623,2096.601811919197,8
1443,19.656854249492383,19.762626262626263,1861.3822436870948,8
1444,19.656854249492383,19.762626262626263,1861.3822436870948,8
1445,42.71477664211886,19.762626262626263,16837.67947503459,8
1446,42.71477664211886,29.361616161616162,18937.810159056684,8
1447,31.478708664619077,29.361616161616162,18937.810159056684,8
1448,31.478708664619077,19.762626262626263,16837.67947503459,8
1449,31.478708664619077,19.762626262626263,16837.67947503459,8
1450,31.478708664619077,19.762626262626263,16837.67947503459,8
1451,47.06177259678004,29.361616161616162,18937.810159056684,8
1452,47.06177259678004,19.762626262626263,16837.67947503459,8
1453,47.06177259678004,19.762626262626263,16837.67947503459,8
1454,35.89949493661167,29.361616161616162,18937.810159056684,8
1455,35.89949493661167,19.762626262626263,16837.67947503459,8
1456,35.89949493661167,29.361616161616162,18937.810159056684,8
1457,43.47870866461908,19.762626262626263,16837.67947503459,8
1458,18.82842712474619,19.762626262626263,1861.3822436870948,8
1459,18.82842712474619,19.762626262626263,1861.3822436870948,8
1460,18.82842712474619,19.762626262626263,1861.3822436870948,8
1461,43.47870866461908,19.762626262626263,16837.67947503459,8
1462,43.47870866461908,19.762626262626263,16837.67947503459,8
1463,43.47870866461908,19.762626262626263,16837.67947503459,8
1464,10.650281539872886,19.762626262626263,1861.3822436870948,8
1465,40.727922061357845,19.762626262626263,16837.67947503459,8
1466,40.727922061357845,19.762626262626263,16837.67947503459,8
1467,40.727922061357845,19.762626262626263,16837.67947503459,8
1468,36.828427124746185,19.762626262626263,16837.67947503459,8
1469,36.828427124746185,19.762626262626263,16837.67947503459,8
1470,36.828427124746185,19.762626262626263,16837.67947503459,8
1471,42.71477664211886,19.762626262626263,16837.67947503459,8
