id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1886,40.47213595499958,0,-63794.6486024588,40
1887,40.47213595499958,0,-63794.6486024588,40
1888,40.47213595499958,0,-63794.6486024588,40
1889,40.47213595499958,0,-63794.6486024588,40
1890,40.47213595499958,0,-63794.6486024588,40
1913,40.47213595499958,0,-63794.6486024588,40
1914,40.47213595499958,0,-63794.6486024588,40
1915,40.47213595499958,0,-63794.6486024588,40
1916,40.47213595499958,0,-63794.6486024588,40
1917,40.47213595499958,0,-63794.6486024588,40
1918,40.47213595499958,0,-63794.6486024588,40
1919,40.47213595499958,0,-63794.6486024588,40
1920,40.47213595499958,0,-63794.6486024588,40
1943,40.47213595499958,0,-63794.6486024588,40
1944,40.47213595499958,0,-63794.6486024588,40
1945,40.47213595499958,0,-63794.6486024588,40
1946,40.47213595499958,0,-63794.6486024588,40
1947,40.47213595499958,0,-63794.6486024588,40
1948,40.47213595499958,0,-63794.6486024588,40
1949,40.47213595499958,0,-63794.6486024588,40
1950,40.47213595499958,0,-63794.6486024588,40
1973,40.47213595499958,0,-63794.6486024588,40
1974,40.47213595499958,0,-63794.6486024588,40
1975,40.47213595499958,0,-63794.6486024588,40
1976,40.47213595499958,0,-63794.6486024588,40
1977,40.47213595499958,0,-63794.6486024588,40
1978,40.47213595499958,0,-63794.6486024588,40
1979,40.47213595499958,0,-63794.6486024588,40
1980,40.47213595499958,0,-63794.6486024588,40
2003,40.47213595499958,0,-63794.6486024588,40
2004,40.47213595499958,0,-63794.6486024588,40
2005,40.47213595499958,0,-63794.6486024588,40
2006,40.47213595499958,0,-63794.6486024588,40
2007,40.47213595499958,0,-63794.6486024588,40
2008,40.47213595499958,0,-63794.6486024588,40
2009,40.47213595499958,0,-63794.6486024588,40
2010,40.47213595499958,0,-63794.6486024588,40
2033,40.47213595499958,0,-63794.6486024588,40
2034,40.47213595499958,0,-63794.6486024588,40
2035,40.47213595499958,0,-63794.6486024588,40
2036,40.47213595499958,0,-63794.6486024588,40
2037,40.47213595499958,0,-63794.6486024588,40
2038,40.47213595499958,0,-63794.6486024588,40
2039,40.47213595499958,0,-63794.6486024588,40
2040,40.47213595499958,0,-63794.6486024588,40
2063,40.47213595499958,0,-63794.6486024588,40
2064,40.47213595499958,0,-63794.6486024588,40
2065,40.47213595499958,0,-63794.6486024588,40
2066,40.47213595499958,0,-63794.6486024588,40
2067,40.47213595499958,0,-63794.6486024588,40
2068,40.47213595499958,0,-63794.6486024588,40
2069,40.47213595499958,0,-63794.6486024588,40
2070,40.47213595499958,0,-63794.6486024588,40
2092,40.47213595499958,0,-63794.6486024588,40
2093,40.47213595499958,0,-63794.6486024588,40
2094,40.47213595499958,0,-63794.6486024588,40
2095,40.47213595499958,0,-63794.6486024588,40
2096,40.47213595499958,0,-63794.6486024588,40
2097,40.47213595499958,0,-63794.6486024588,40
2098,40.47213595499958,0,-63794.6486024588,40
2099,40.47213595499958,0,-63794.6486024588,40
2100,40.47213595499958,0,-63794.6486024588,40
864,40.553347040600585,0,-63794.6486024588,40
893,40.553347040600585,0,-63794.6486024588,40
894,40.553347040600585,0,-63794.6486024588,40
922,40.553347040600585,0,-63794.6486024588,40
923,40.553347040600585,0,-63794.6486024588,40
924,40.553347040600585,0,-63794.6486024588,40
951,40.553347040600585,0,-63794.6486024588,40
952,40.553347040600585,0,-63794.6486024588,40
953,40.553347040600585,0,-63794.6486024588,40
954,40.553347040600585,0,-63794.6486024588,40
980,40.553347040600585,0,-63794.6486024588,40
981,40.553347040600585,0,-63794.6486024588,40
982,40.553347040600585,0,-63794.6486024588,40
983,40.553347040600585,0,-63794.6486024588,40
984,40.553347040600585,0,-63794.6486024588,40
1009,40.553347040600585,0,-63794.6486024588,40
1010,40.553347040600585,0,-63794.6486024588,40
1011,40.553347040600585,0,-63794.6486024588,40
1012,40.553347040600585,0,-63794.6486024588,40
1013,40.553347040600585,0,-63794.6486024588,40
1014,40.553347040600585,0,-63794.6486024588,40
1038,40.553347040600585,0,-63794.6486024588,40
1039,40.553347040600585,0,-63794.6486024588,40
1040,40.553347040600585,0,-63794.6486024588,40
1041,40.553347040600585,0,-63794.6486024588,40
1042,40.553347040600585,0,-63794.6486024588,40
1043,40.553347040600585,0,-63794.6486024588,40
1044,40.553347040600585,0,-63794.6486024588,40
1067,40.553347040600585,0,-63794.6486024588,40
1068,40.553347040600585,0,-63794.6486024588,40
1069,40.553347040600585,0,-63794.6486024588,40
1070,40.553347040600585,0,-63794.6486024588,40
1071,40.553347040600585,0,-63794.6486024588,40
1072,40.553347040600585,0,-63794.6486024588,40
1073,40.553347040600585,0,-63794.6486024588,40
1074,40.553347040600585,0,-63794.6486024588,40
1096,40.553347040600585,0,-63794.6486024588,40
1097,40.553347040600585,0,-63794.6486024588,40
1098,40.553347040600585,0,-63794.6486024588,40
1099,40.553347040600585,0,-63794.6486024588,40
1100,40.553347040600585,0,-63794.6486024588,40
1101,40.553347040600585,0,-63794.6486024588,40
1102,40.553347040600585,0,-63794.6486024588,40
1103,40.553347040600585,0,-63794.6486024588,40
1104,40.553347040600585,0,-63794.6486024588,40
1125,40.553347040600585,0,-63794.6486024588,40
1126,40.553347040600585,0,-63794.6486024588,40
1127,40.553347040600585,0,-63794.6486024588,40
1128,40.553347040600585,0,-63794.6486024588,40
1129,40.553347040600585,0,-63794.6486024588,40
1130,40.553347040600585,0,-63794.6486024588,40
1131,40.553347040600585,0,-63794.6486024588,40
1132,40.553347040600585,0,-63794.6486024588,40
1133,40.553347040600585,0,-63794.6486024588,40
1134,40.553347040600585,0,-63794.6486024588,40
1154,40.553347040600585,0,-63794.6486024588,40
1155,40.553347040600585,0,-63794.6486024588,40
1156,40.553347040600585,0,-63794.6486024588,40
1157,40.553347040600585,0,-63794.6486024588,40
1158,40.553347040600585,0,-63794.6486024588,40
1159,40.553347040600585,0,-63794.6486024588,40
1160,40.553347040600585,0,-63794.6486024588,40
1161,40.553347040600585,0,-63794.6486024588,40
1162,40.553347040600585,0,-63794.6486024588,40
1163,40.553347040600585,0,-63794.6486024588,40
1164,40.553347040600585,0,-63794.6486024588,40
1184,40.553347040600585,0,-63794.6486024588,40
1185,40.553347040600585,0,-63794.6486024588,40
1186,40.553347040600585,0,-63794.6486024588,40
1187,40.553347040600585,0,-63794.6486024588,40
1188,40.553347040600585,0,-63794.6486024588,40
1189,40.553347040600585,0,-63794.6486024588,40
1190,40.553347040600585,0,-63794.6486024588,40
1191,40.553347040600585,0,-63794.6486024588,40
1192,40.553347040600585,0,-63794.6486024588,40
1193,40.553347040600585,0,-63794.6486024588,40
1194,40.553347040600585,0,-63794.6486024588,40
1214,40.553347040600585,0,-63794.6486024588,40
1215,40.553347040600585,0,-63794.6486024588,40
1216,40.553347040600585,0,-63794.6486024588,40
1217,40.553347040600585,0,-63794.6486024588,40
1218,40.553347040600585,0,-63794.6486024588,40
1219,40.553347040600585,0,-63794.6486024588,40
1220,40.553347040600585,0,-63794.6486024588,40
1221,40.553347040600585,0,-63794.6486024588,40
1222,40.553347040600585,0,-63794.6486024588,40
1223,40.553347040600585,0,-63794.6486024588,40
1244,40.553347040600585,0,-63794.6486024588,40
1245,40.553347040600585,0,-63794.6486024588,40
1246,40.553347040600585,0,-63794.6486024588,40
1247,40.553347040600585,0,-63794.6486024588,40
1248,40.553347040600585,0,-63794.6486024588,40
1249,40.553347040600585,0,-63794.6486024588,40
1250,40.553347040600585,0,-63794.6486024588,40
1274,40.553347040600585,0,-63794.6486024588,40
1275,40.553347040600585,0,-63794.6486024588,40
1276,40.553347040600585,0,-63794.6486024588,40
1277,40.553347040600585,0,-63794.6486024588,40
1424,40.828427124746185,0,-63794.6486024588,40
1454,40.828427124746185,0,-63794.6486024588,40
1455,40.828427124746185,0,-63794.6486024588,40
1456,40.828427124746185,0,-63794.6486024588,40
1483,40.828427124746185,0,-63794.6486024588,40
1484,40.828427124746185,0,-63794.6486024588,40
1485,40.828427124746185,0,-63794.6486024588,40
1486,40.828427124746185,0,-63794.6486024588,40
1487,40.828427124746185,0,-63794.6486024588,40
1513,40.828427124746185,0,-63794.6486024588,40
1514,40.828427124746185,0,-63794.6486024588,40
1515,40.828427124746185,0,-63794.6486024588,40
1516,40.828427124746185,0,-63794.6486024588,40
1517,40.828427124746185,0,-63794.6486024588,40
1518,40.828427124746185,0,-63794.6486024588,40
1519,40.828427124746185,0,-63794.6486024588,40
1543,40.828427124746185,0,-63794.6486024588,40
1544,40.828427124746185,0,-63794.6486024588,40
1545,40.828427124746185,0,-63794.6486024588,40
1546,40.828427124746185,0,-63794.6486024588,40
1547,40.828427124746185,0,-63794.6486024588,40
1548,40.828427124746185,0,-63794.6486024588,40
1549,40.828427124746185,0,-63794.6486024588,40
1550,40.828427124746185,0,-63794.6486024588,40
1574,40.828427124746185,0,-63794.6486024588,40
1575,40.828427124746185,0,-63794.6486024588,40
1576,40.828427124746185,0,-63794.6486024588,40
1577,40.828427124746185,0,-63794.6486024588,40
1578,40.828427124746185,0,-63794.6486024588,40
1579,40.828427124746185,0,-63794.6486024588,40
1580,40.828427124746185,0,-63794.6486024588,40
1581,40.828427124746185,0,-63794.6486024588,40
1604,40.828427124746185,0,-63794.6486024588,40
1605,40.828427124746185,0,-63794.6486024588,40
1606,40.828427124746185,0,-63794.6486024588,40
1607,40.828427124746185,0,-63794.6486024588,40
1608,40.828427124746185,0,-63794.6486024588,40
1609,40.828427124746185,0,-63794.6486024588,40
1610,40.828427124746185,0,-63794.6486024588,40
1611,40.828427124746185,0,-63794.6486024588,40
1634,40.828427124746185,0,-63794.6486024588,40
1635,40.828427124746185,0,-63794.6486024588,40
1636,40.828427124746185,0,-63794.6486024588,40
1637,40.828427124746185,0,-63794.6486024588,40
1638,40.828427124746185,0,-63794.6486024588,40
1639,40.828427124746185,0,-63794.6486024588,40
1640,40.828427124746185,0,-63794.6486024588,40
1641,40.828427124746185,0,-63794.6486024588,40
1642,40.828427124746185,0,-63794.6486024588,40
1665,40.828427124746185,0,-63794.6486024588,40
1666,40.828427124746185,0,-63794.6486024588,40
1667,40.828427124746185,0,-63794.6486024588,40
1668,40.828427124746185,0,-63794.6486024588,40
1669,40.828427124746185,0,-63794.6486024588,40
1670,40.828427124746185,0,-63794.6486024588,40
1671,40.828427124746185,0,-63794.6486024588,40
1672,40.828427124746185,0,-63794.6486024588,40
1673,40.828427124746185,0,-63794.6486024588,40
1695,40.828427124746185,0,-63794.6486024588,40
1696,40.828427124746185,0,-63794.6486024588,40
1697,40.828427124746185,0,-63794.6486024588,40
1698,40.828427124746185,0,-63794.6486024588,40
1699,40.828427124746185,0,-63794.6486024588,40
1700,40.828427124746185,0,-63794.6486024588,40
1701,40.828427124746185,0,-63794.6486024588,40
1702,40.828427124746185,0,-63794.6486024588,40
1703,40.828427124746185,0,-63794.6486024588,40
1725,40.828427124746185,0,-63794.6486024588,40
1726,40.828427124746185,0,-63794.6486024588,40
1727,40.828427124746185,0,-63794.6486024588,40
1728,40.828427124746185,0,-63794.6486024588,40
1729,40.828427124746185,0,-63794.6486024588,40
1730,40.828427124746185,0,-63794.6486024588,40
1731,40.828427124746185,0,-63794.6486024588,40
1732,40.828427124746185,0,-63794.6486024588,40
1733,40.828427124746185,0,-63794.6486024588,40
1756,40.828427124746185,0,-63794.6486024588,40
1757,40.828427124746185,0,-63794.6486024588,40
1758,40.828427124746185,0,-63794.6486024588,40
1759,40.828427124746185,0,-63794.6486024588,40
1760,40.828427124746185,0,-63794.6486024588,40
1761,40.828427124746185,0,-63794.6486024588,40
1762,40.828427124746185,0,-63794.6486024588,40
1763,40.828427124746185,0,-63794.6486024588,40
1786,40.828427124746185,0,-63794.6486024588,40
1787,40.828427124746185,0,-63794.6486024588,40
1788,40.828427124746185,0,-63794.6486024588,40
1789,40.828427124746185,0,-63794.6486024588,40
1790,40.828427124746185,0,-63794.6486024588,40
1791,40.828427124746185,0,-63794.6486024588,40
1792,40.828427124746185,0,-63794.6486024588,40
1793,40.828427124746185,0,-63794.6486024588,40
1816,40.828427124746185,0,-63794.6486024588,40
1817,40.828427124746185,0,-63794.6486024588,40
1818,40.828427124746185,0,-63794.6486024588,40
1819,40.828427124746185,0,-63794.6486024588,40
1820,40.828427124746185,0,-63794.6486024588,40
1821,40.828427124746185,0,-63794.6486024588,40
1822,40.828427124746185,0,-63794.6486024588,40
1823,40.828427124746185,0,-63794.6486024588,40
1847,40.828427124746185,0,-63794.6486024588,40
1848,40.828427124746185,0,-63794.6486024588,40
1849,40.828427124746185,0,-63794.6486024588,40
1850,40.828427124746185,0,-63794.6486024588,40
1851,40.828427124746185,0,-63794.6486024588,40
1852,40.828427124746185,0,-63794.6486024588,40
1853,40.828427124746185,0,-63794.6486024588,40
1877,40.828427124746185,0,-63794.6486024588,40
1878,40.828427124746185,0,-63794.6486024588,40
1879,40.828427124746185,0,-63794.6486024588,40
1880,40.828427124746185,0,-63794.6486024588,40
1881,40.828427124746185,0,-63794.6486024588,40
1882,40.828427124746185,0,-63794.6486024588,40
1907,40.828427124746185,0,-63794.6486024588,40
1908,40.828427124746185,0,-63794.6486024588,40
1909,40.828427124746185,0,-63794.6486024588,40
1910,40.828427124746185,0,-63794.6486024588,40
1911,40.828427124746185,0,-63794.6486024588,40
1912,40.828427124746185,0,-63794.6486024588,40
1938,40.828427124746185,0,-63794.6486024588,40
1939,40.828427124746185,0,-63794.6486024588,40
1940,40.828427124746185,0,-63794.6486024588,40
1941,40.828427124746185,0,-63794.6486024588,40
1942,40.828427124746185,0,-63794.6486024588,40
1968,40.828427124746185,0,-63794.6486024588,40
1969,40.828427124746185,0,-63794.6486024588,40
1970,40.828427124746185,0,-63794.6486024588,40
1971,40.828427124746185,0,-63794.6486024588,40
1972,40.828427124746185,0,-63794.6486024588,40
1998,40.828427124746185,0,-63794.6486024588,40
1999,40.828427124746185,0,-63794.6486024588,40
2000,40.828427124746185,0,-63794.6486024588,40
2001,40.828427124746185,0,-63794.6486024588,40
2002,40.828427124746185,0,-63794.6486024588,40
2029,40.828427124746185,0,-63794.6486024588,40
2030,40.828427124746185,0,-63794.6486024588,40
2031,40.828427124746185,0,-63794.6486024588,40
2032,40.828427124746185,0,-63794.6486024588,40
2059,40.828427124746185,0,-63794.6486024588,40
2060,40.828427124746185,0,-63794.6486024588,40
2061,40.828427124746185,0,-63794.6486024588,40
2062,40.828427124746185,0,-63794.6486024588,40
2089,40.828427124746185,0,-63794.6486024588,40
2090,40.828427124746185,0,-63794.6486024588,40
2091,40.828427124746185,0,-63794.6486024588,40
17,41.236067977499786,0,-63794.6486024588,40
18,41.236067977499786,0,-63794.6486024588,40
19,41.236067977499786,0,-63794.6486024588,40
20,41.236067977499786,0,-63794.6486024588,40
21,41.236067977499786,0,-63794.6486024588,40
46,41.236067977499786,0,-63794.6486024588,40
47,41.236067977499786,0,-63794.6486024588,40
48,41.236067977499786,0,-63794.6486024588,40
49,41.236067977499786,0,-63794.6486024588,40
50,41.236067977499786,0,-63794.6486024588,40
51,41.236067977499786,0,-63794.6486024588,40
76,41.236067977499786,0,-63794.6486024588,40
77,41.236067977499786,0,-63794.6486024588,40
78,41.236067977499786,0,-63794.6486024588,40
79,41.236067977499786,0,-63794.6486024588,40
80,41.236067977499786,0,-63794.6486024588,40
81,41.236067977499786,0,-63794.6486024588,40
105,41.236067977499786,0,-63794.6486024588,40
106,41.236067977499786,0,-63794.6486024588,40
107,41.236067977499786,0,-63794.6486024588,40
108,41.236067977499786,0,-63794.6486024588,40
109,41.236067977499786,0,-63794.6486024588,40
110,41.236067977499786,0,-63794.6486024588,40
111,41.236067977499786,0,-63794.6486024588,40
135,41.236067977499786,0,-63794.6486024588,40
136,41.236067977499786,0,-63794.6486024588,40
137,41.236067977499786,0,-63794.6486024588,40
138,41.236067977499786,0,-63794.6486024588,40
139,41.236067977499786,0,-63794.6486024588,40
140,41.236067977499786,0,-63794.6486024588,40
141,41.236067977499786,0,-63794.6486024588,40
164,41.236067977499786,0,-63794.6486024588,40
165,41.236067977499786,0,-63794.6486024588,40
166,41.236067977499786,0,-63794.6486024588,40
167,41.236067977499786,0,-63794.6486024588,40
168,41.236067977499786,0,-63794.6486024588,40
169,41.236067977499786,0,-63794.6486024588,40
170,41.236067977499786,0,-63794.6486024588,40
171,41.236067977499786,0,-63794.6486024588,40
193,41.236067977499786,0,-63794.6486024588,40
194,41.236067977499786,0,-63794.6486024588,40
195,41.236067977499786,0,-63794.6486024588,40
196,41.236067977499786,0,-63794.6486024588,40
197,41.236067977499786,0,-63794.6486024588,40
198,41.236067977499786,0,-63794.6486024588,40
199,41.236067977499786,0,-63794.6486024588,40
200,41.236067977499786,0,-63794.6486024588,40
201,41.236067977499786,0,-63794.6486024588,40
223,41.236067977499786,0,-63794.6486024588,40
224,41.236067977499786,0,-63794.6486024588,40
225,41.236067977499786,0,-63794.6486024588,40
226,41.236067977499786,0,-63794.6486024588,40
227,41.236067977499786,0,-63794.6486024588,40
228,41.236067977499786,0,-63794.6486024588,40
229,41.236067977499786,0,-63794.6486024588,40
230,41.236067977499786,0,-63794.6486024588,40
231,41.236067977499786,0,-63794.6486024588,40
252,41.236067977499786,0,-63794.6486024588,40
253,41.236067977499786,0,-63794.6486024588,40
254,41.236067977499786,0,-63794.6486024588,40
255,41.236067977499786,0,-63794.6486024588,40
256,41.236067977499786,0,-63794.6486024588,40
257,41.236067977499786,0,-63794.6486024588,40
258,41.236067977499786,0,-63794.6486024588,40
259,41.236067977499786,0,-63794.6486024588,40
260,41.236067977499786,0,-63794.6486024588,40
261,41.236067977499786,0,-63794.6486024588,40
282,41.236067977499786,0,-63794.6486024588,40
283,41.236067977499786,0,-63794.6486024588,40
284,41.236067977499786,0,-63794.6486024588,40
285,41.236067977499786,0,-63794.6486024588,40
286,41.236067977499786,0,-63794.6486024588,40
287,41.236067977499786,0,-63794.6486024588,40
288,41.236067977499786,0,-63794.6486024588,40
289,41.236067977499786,0,-63794.6486024588,40
290,41.236067977499786,0,-63794.6486024588,40
291,41.236067977499786,0,-63794.6486024588,40
311,41.236067977499786,0,-63794.6486024588,40
312,41.236067977499786,0,-63794.6486024588,40
313,41.236067977499786,0,-63794.6486024588,40
314,41.236067977499786,0,-63794.6486024588,40
315,41.236067977499786,0,-63794.6486024588,40
316,41.236067977499786,0,-63794.6486024588,40
317,41.236067977499786,0,-63794.6486024588,40
318,41.236067977499786,0,-63794.6486024588,40
319,41.236067977499786,0,-63794.6486024588,40
320,41.236067977499786,0,-63794.6486024588,40
321,41.236067977499786,0,-63794.6486024588,40
340,41.236067977499786,0,-63794.6486024588,40
341,41.236067977499786,0,-63794.6486024588,40
342,41.236067977499786,0,-63794.6486024588,40
343,41.236067977499786,0,-63794.6486024588,40
344,41.236067977499786,0,-63794.6486024588,40
345,41.236067977499786,0,-63794.6486024588,40
346,41.236067977499786,0,-63794.6486024588,40
347,41.236067977499786,0,-63794.6486024588,40
348,41.236067977499786,0,-63794.6486024588,40
349,41.236067977499786,0,-63794.6486024588,40
350,41.236067977499786,0,-63794.6486024588,40
351,41.236067977499786,0,-63794.6486024588,40
370,41.236067977499786,0,-63794.6486024588,40
371,41.236067977499786,0,-63794.6486024588,40
372,41.236067977499786,0,-63794.6486024588,40
373,41.236067977499786,0,-63794.6486024588,40
374,41.236067977499786,0,-63794.6486024588,40
375,41.236067977499786,0,-63794.6486024588,40
376,41.236067977499786,0,-63794.6486024588,40
377,41.236067977499786,0,-63794.6486024588,40
378,41.236067977499786,0,-63794.6486024588,40
379,41.236067977499786,0,-63794.6486024588,40
380,41.236067977499786,0,-63794.6486024588,40
381,41.236067977499786,0,-63794.6486024588,40
399,41.236067977499786,0,-63794.6486024588,40
400,41.236067977499786,0,-63794.6486024588,40
401,41.236067977499786,0,-63794.6486024588,40
402,41.236067977499786,0,-63794.6486024588,40
403,41.236067977499786,0,-63794.6486024588,40
404,41.236067977499786,0,-63794.6486024588,40
405,41.236067977499786,0,-63794.6486024588,40
406,41.236067977499786,0,-63794.6486024588,40
407,41.236067977499786,0,-63794.6486024588,40
408,41.236067977499786,0,-63794.6486024588,40
409,41.236067977499786,0,-63794.6486024588,40
410,41.236067977499786,0,-63794.6486024588,40
411,41.236067977499786,0,-63794.6486024588,40
429,41.236067977499786,0,-63794.6486024588,40
430,41.236067977499786,0,-63794.6486024588,40
431,41.236067977499786,0,-63794.6486024588,40
432,41.236067977499786,0,-63794.6486024588,40
433,41.236067977499786,0,-63794.6486024588,40
434,41.236067977499786,0,-63794.6486024588,40
435,41.236067977499786,0,-63794.6486024588,40
436,41.236067977499786,0,-63794.6486024588,40
437,41.236067977499786,0,-63794.6486024588,40
438,41.236067977499786,0,-63794.6486024588,40
439,41.236067977499786,0,-63794.6486024588,40
440,41.236067977499786,0,-63794.6486024588,40
441,41.236067977499786,0,-63794.6486024588,40
458,41.236067977499786,0,-63794.6486024588,40
459,41.236067977499786,0,-63794.6486024588,40
460,41.236067977499786,0,-63794.6486024588,40
461,41.236067977499786,0,-63794.6486024588,40
462,41.236067977499786,0,-63794.6486024588,40
463,41.236067977499786,0,-63794.6486024588,40
464,41.236067977499786,0,-63794.6486024588,40
465,41.236067977499786,0,-63794.6486024588,40
466,41.236067977499786,0,-63794.6486024588,40
467,41.236067977499786,0,-63794.6486024588,40
468,41.236067977499786,0,-63794.6486024588,40
469,41.236067977499786,0,-63794.6486024588,40
470,41.236067977499786,0,-63794.6486024588,40
471,41.236067977499786,0,-63794.6486024588,40
489,41.236067977499786,0,-63794.6486024588,40
490,41.236067977499786,0,-63794.6486024588,40
491,41.236067977499786,0,-63794.6486024588,40
492,41.236067977499786,0,-63794.6486024588,40
493,41.236067977499786,0,-63794.6486024588,40
494,41.236067977499786,0,-63794.6486024588,40
495,41.236067977499786,0,-63794.6486024588,40
496,41.236067977499786,0,-63794.6486024588,40
497,41.236067977499786,0,-63794.6486024588,40
498,41.236067977499786,0,-63794.6486024588,40
499,41.236067977499786,0,-63794.6486024588,40
500,41.236067977499786,0,-63794.6486024588,40
501,41.236067977499786,0,-63794.6486024588,40
521,41.236067977499786,0,-63794.6486024588,40
522,41.236067977499786,0,-63794.6486024588,40
523,41.236067977499786,0,-63794.6486024588,40
524,41.236067977499786,0,-63794.6486024588,40
525,41.236067977499786,0,-63794.6486024588,40
526,41.236067977499786,0,-63794.6486024588,40
527,41.236067977499786,0,-63794.6486024588,40
528,41.236067977499786,0,-63794.6486024588,40
529,41.236067977499786,0,-63794.6486024588,40
530,41.236067977499786,0,-63794.6486024588,40
553,41.236067977499786,0,-63794.6486024588,40
554,41.236067977499786,0,-63794.6486024588,40
555,41.236067977499786,0,-63794.6486024588,40
556,41.236067977499786,0,-63794.6486024588,40
557,41.236067977499786,0,-63794.6486024588,40
558,41.236067977499786,0,-63794.6486024588,40
585,41.236067977499786,0,-63794.6486024588,40
586,41.236067977499786,0,-63794.6486024588,40
587,41.236067977499786,0,-63794.6486024588,40
841,41.26240825680279,0,-63794.6486024588,40
842,41.26240825680279,0,-63794.6486024588,40
871,41.26240825680279,0,-63794.6486024588,40
872,41.26240825680279,0,-63794.6486024588,40
873,41.26240825680279,0,-63794.6486024588,40
874,41.26240825680279,0,-63794.6486024588,40
901,41.26240825680279,0,-63794.6486024588,40
902,41.26240825680279,0,-63794.6486024588,40
903,41.26240825680279,0,-63794.6486024588,40
904,41.26240825680279,0,-63794.6486024588,40
905,41.26240825680279,0,-63794.6486024588,40
906,41.26240825680279,0,-63794.6486024588,40
931,41.26240825680279,0,-63794.6486024588,40
932,41.26240825680279,0,-63794.6486024588,40
933,41.26240825680279,0,-63794.6486024588,40
934,41.26240825680279,0,-63794.6486024588,40
935,41.26240825680279,0,-63794.6486024588,40
936,41.26240825680279,0,-63794.6486024588,40
937,41.26240825680279,0,-63794.6486024588,40
938,41.26240825680279,0,-63794.6486024588,40
939,41.26240825680279,0,-63794.6486024588,40
962,41.26240825680279,0,-63794.6486024588,40
963,41.26240825680279,0,-63794.6486024588,40
964,41.26240825680279,0,-63794.6486024588,40
965,41.26240825680279,0,-63794.6486024588,40
966,41.26240825680279,0,-63794.6486024588,40
967,41.26240825680279,0,-63794.6486024588,40
968,41.26240825680279,0,-63794.6486024588,40
969,41.26240825680279,0,-63794.6486024588,40
970,41.26240825680279,0,-63794.6486024588,40
971,41.26240825680279,0,-63794.6486024588,40
993,41.26240825680279,0,-63794.6486024588,40
994,41.26240825680279,0,-63794.6486024588,40
995,41.26240825680279,0,-63794.6486024588,40
996,41.26240825680279,0,-63794.6486024588,40
997,41.26240825680279,0,-63794.6486024588,40
998,41.26240825680279,0,-63794.6486024588,40
999,41.26240825680279,0,-63794.6486024588,40
1000,41.26240825680279,0,-63794.6486024588,40
1001,41.26240825680279,0,-63794.6486024588,40
1024,41.26240825680279,0,-63794.6486024588,40
1025,41.26240825680279,0,-63794.6486024588,40
1026,41.26240825680279,0,-63794.6486024588,40
1027,41.26240825680279,0,-63794.6486024588,40
1028,41.26240825680279,0,-63794.6486024588,40
1029,41.26240825680279,0,-63794.6486024588,40
1030,41.26240825680279,0,-63794.6486024588,40
1031,41.26240825680279,0,-63794.6486024588,40
1032,41.26240825680279,0,-63794.6486024588,40
1054,41.26240825680279,0,-63794.6486024588,40
1055,41.26240825680279,0,-63794.6486024588,40
1056,41.26240825680279,0,-63794.6486024588,40
1057,41.26240825680279,0,-63794.6486024588,40
1058,41.26240825680279,0,-63794.6486024588,40
1059,41.26240825680279,0,-63794.6486024588,40
1060,41.26240825680279,0,-63794.6486024588,40
1061,41.26240825680279,0,-63794.6486024588,40
1062,41.26240825680279,0,-63794.6486024588,40
1085,41.26240825680279,0,-63794.6486024588,40
1086,41.26240825680279,0,-63794.6486024588,40
1087,41.26240825680279,0,-63794.6486024588,40
1088,41.26240825680279,0,-63794.6486024588,40
1089,41.26240825680279,0,-63794.6486024588,40
1090,41.26240825680279,0,-63794.6486024588,40
1091,41.26240825680279,0,-63794.6486024588,40
1092,41.26240825680279,0,-63794.6486024588,40
1093,41.26240825680279,0,-63794.6486024588,40
1116,41.26240825680279,0,-63794.6486024588,40
1117,41.26240825680279,0,-63794.6486024588,40
1118,41.26240825680279,0,-63794.6486024588,40
1119,41.26240825680279,0,-63794.6486024588,40
1120,41.26240825680279,0,-63794.6486024588,40
1121,41.26240825680279,0,-63794.6486024588,40
1122,41.26240825680279,0,-63794.6486024588,40
1123,41.26240825680279,0,-63794.6486024588,40
1146,41.26240825680279,0,-63794.6486024588,40
1147,41.26240825680279,0,-63794.6486024588,40
1148,41.26240825680279,0,-63794.6486024588,40
1149,41.26240825680279,0,-63794.6486024588,40
1150,41.26240825680279,0,-63794.6486024588,40
1151,41.26240825680279,0,-63794.6486024588,40
1152,41.26240825680279,0,-63794.6486024588,40
1153,41.26240825680279,0,-63794.6486024588,40
1177,41.26240825680279,0,-63794.6486024588,40
1178,41.26240825680279,0,-63794.6486024588,40
1179,41.26240825680279,0,-63794.6486024588,40
1180,41.26240825680279,0,-63794.6486024588,40
1181,41.26240825680279,0,-63794.6486024588,40
1182,41.26240825680279,0,-63794.6486024588,40
1183,41.26240825680279,0,-63794.6486024588,40
1208,41.26240825680279,0,-63794.6486024588,40
1209,41.26240825680279,0,-63794.6486024588,40
1210,41.26240825680279,0,-63794.6486024588,40
1211,41.26240825680279,0,-63794.6486024588,40
1212,41.26240825680279,0,-63794.6486024588,40
1213,41.26240825680279,0,-63794.6486024588,40
1239,41.26240825680279,0,-63794.6486024588,40
1240,41.26240825680279,0,-63794.6486024588,40
1241,41.26240825680279,0,-63794.6486024588,40
1242,41.26240825680279,0,-63794.6486024588,40
1243,41.26240825680279,0,-63794.6486024588,40
1272,41.26240825680279,0,-63794.6486024588,40
