id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1763,40.828427124746185,0,-65999.42031311012,23
1786,40.828427124746185,0,-65999.42031311012,23
1787,40.828427124746185,0,-65999.42031311012,23
1788,40.828427124746185,0,-65999.42031311012,23
1789,40.828427124746185,0,-65999.42031311012,23
1790,40.828427124746185,0,-65999.42031311012,23
1791,40.828427124746185,0,-65999.42031311012,23
1792,40.828427124746185,0,-65999.42031311012,23
1793,40.828427124746185,0,-65999.42031311012,23
1816,40.828427124746185,0,-65999.42031311012,23
1817,40.828427124746185,0,-65999.42031311012,23
1818,40.828427124746185,0,-65999.42031311012,23
1819,40.828427124746185,0,-65999.42031311012,23
1820,40.828427124746185,0,-65999.42031311012,23
1821,40.828427124746185,0,-65999.42031311012,23
1822,40.828427124746185,0,-65999.42031311012,23
1823,40.828427124746185,0,-65999.42031311012,23
1847,40.828427124746185,0,-65999.42031311012,23
1848,40.828427124746185,0,-65999.42031311012,23
1849,40.828427124746185,0,-65999.42031311012,23
1850,40.828427124746185,0,-65999.42031311012,23
1851,40.828427124746185,0,-65999.42031311012,23
1852,40.828427124746185,0,-65999.42031311012,23
1853,40.828427124746185,0,-65999.42031311012,23
1877,40.828427124746185,0,-65999.42031311012,23
1878,40.828427124746185,0,-65999.42031311012,23
1879,40.828427124746185,0,-65999.42031311012,23
1880,40.828427124746185,0,-65999.42031311012,23
1881,40.828427124746185,0,-65999.42031311012,23
1882,40.828427124746185,0,-65999.42031311012,23
1907,40.828427124746185,0,-65999.42031311012,23
1908,40.828427124746185,0,-65999.42031311012,23
1909,40.828427124746185,0,-65999.42031311012,23
1910,40.828427124746185,0,-65999.42031311012,23
1911,40.828427124746185,0,-65999.42031311012,23
1912,40.828427124746185,0,-65999.42031311012,23
1938,40.828427124746185,0,-65999.42031311012,23
1939,40.828427124746185,0,-65999.42031311012,23
1940,40.828427124746185,0,-65999.42031311012,23
1941,40.828427124746185,0,-65999.42031311012,23
1942,40.828427124746185,0,-65999.42031311012,23
1968,40.828427124746185,0,-65999.42031311012,23
1969,40.828427124746185,0,-65999.42031311012,23
1970,40.828427124746185,0,-65999.42031311012,23
1971,40.828427124746185,0,-65999.42031311012,23
1972,40.828427124746185,0,-65999.42031311012,23
1998,40.828427124746185,0,-65999.42031311012,23
1999,40.828427124746185,0,-65999.42031311012,23
2000,40.828427124746185,0,-65999.42031311012,23
2001,40.828427124746185,0,-65999.42031311012,23
2002,40.828427124746185,0,-65999.42031311012,23
2029,40.828427124746185,0,-65999.42031311012,23
2030,40.828427124746185,0,-65999.42031311012,23
2031,40.828427124746185,0,-65999.42031311012,23
2032,40.828427124746185,0,-65999.42031311012,23
2059,40.828427124746185,0,-65999.42031311012,23
2060,40.828427124746185,0,-65999.42031311012,23
2061,40.828427124746185,0,-65999.42031311012,23
2062,40.828427124746185,0,-65999.42031311012,23
2089,40.828427124746185,0,-65999.42031311012,23
2090,40.828427124746185,0,-65999.42031311012,23
2091,40.828427124746185,0,-65999.42031311012,23
1618,41.12310562561766,0,-65999.42031311012,23
1619,41.12310562561766,0,-65999.42031311012,23
1620,41.12310562561766,0,-65999.42031311012,23
1647,41.12310562561766,0,-65999.42031311012,23
1648,41.12310562561766,0,-65999.42031311012,23
1649,41.12310562561766,0,-65999.42031311012,23
1650,41.12310562561766,0,-65999.42031311012,23
1676,41.12310562561766,0,-65999.42031311012,23
1677,41.12310562561766,0,-65999.42031311012,23
1678,41.12310562561766,0,-65999.42031311012,23
1679,41.12310562561766,0,-65999.42031311012,23
1680,41.12310562561766,0,-65999.42031311012,23
1704,41.12310562561766,0,-65999.42031311012,23
1705,41.12310562561766,0,-65999.42031311012,23
1706,41.12310562561766,0,-65999.42031311012,23
1707,41.12310562561766,0,-65999.42031311012,23
1708,41.12310562561766,0,-65999.42031311012,23
1709,41.12310562561766,0,-65999.42031311012,23
1710,41.12310562561766,0,-65999.42031311012,23
1734,41.12310562561766,0,-65999.42031311012,23
1735,41.12310562561766,0,-65999.42031311012,23
1736,41.12310562561766,0,-65999.42031311012,23
1737,41.12310562561766,0,-65999.42031311012,23
1738,41.12310562561766,0,-65999.42031311012,23
1739,41.12310562561766,0,-65999.42031311012,23
1740,41.12310562561766,0,-65999.42031311012,23
1764,41.12310562561766,0,-65999.42031311012,23
1765,41.12310562561766,0,-65999.42031311012,23
1766,41.12310562561766,0,-65999.42031311012,23
1767,41.12310562561766,0,-65999.42031311012,23
1768,41.12310562561766,0,-65999.42031311012,23
1769,41.12310562561766,0,-65999.42031311012,23
1770,41.12310562561766,0,-65999.42031311012,23
1794,41.12310562561766,0,-65999.42031311012,23
1795,41.12310562561766,0,-65999.42031311012,23
1796,41.12310562561766,0,-65999.42031311012,23
1797,41.12310562561766,0,-65999.42031311012,23
1798,41.12310562561766,0,-65999.42031311012,23
1799,41.12310562561766,0,-65999.42031311012,23
1800,41.12310562561766,0,-65999.42031311012,23
1824,41.12310562561766,0,-65999.42031311012,23
1825,41.12310562561766,0,-65999.42031311012,23
1826,41.12310562561766,0,-65999.42031311012,23
1827,41.12310562561766,0,-65999.42031311012,23
1828,41.12310562561766,0,-65999.42031311012,23
1829,41.12310562561766,0,-65999.42031311012,23
1830,41.12310562561766,0,-65999.42031311012,23
1854,41.12310562561766,0,-65999.42031311012,23
1855,41.12310562561766,0,-65999.42031311012,23
1856,41.12310562561766,0,-65999.42031311012,23
1857,41.12310562561766,0,-65999.42031311012,23
1858,41.12310562561766,0,-65999.42031311012,23
1859,41.12310562561766,0,-65999.42031311012,23
1860,41.12310562561766,0,-65999.42031311012,23
1883,41.12310562561766,0,-65999.42031311012,23
1884,41.12310562561766,0,-65999.42031311012,23
1885,41.12310562561766,0,-65999.42031311012,23
1886,41.12310562561766,0,-65999.42031311012,23
1887,41.12310562561766,0,-65999.42031311012,23
1888,41.12310562561766,0,-65999.42031311012,23
1889,41.12310562561766,0,-65999.42031311012,23
1890,41.12310562561766,0,-65999.42031311012,23
1913,41.12310562561766,0,-65999.42031311012,23
1914,41.12310562561766,0,-65999.42031311012,23
1915,41.12310562561766,0,-65999.42031311012,23
1916,41.12310562561766,0,-65999.42031311012,23
1917,41.12310562561766,0,-65999.42031311012,23
1918,41.12310562561766,0,-65999.42031311012,23
1919,41.12310562561766,0,-65999.42031311012,23
1920,41.12310562561766,0,-65999.42031311012,23
1943,41.12310562561766,0,-65999.42031311012,23
1944,41.12310562561766,0,-65999.42031311012,23
1945,41.12310562561766,0,-65999.42031311012,23
1946,41.12310562561766,0,-65999.42031311012,23
1947,41.12310562561766,0,-65999.42031311012,23
1948,41.12310562561766,0,-65999.42031311012,23
1949,41.12310562561766,0,-65999.42031311012,23
1950,41.12310562561766,0,-65999.42031311012,23
1973,41.12310562561766,0,-65999.42031311012,23
1974,41.12310562561766,0,-65999.42031311012,23
1975,41.12310562561766,0,-65999.42031311012,23
1976,41.12310562561766,0,-65999.42031311012,23
1977,41.12310562561766,0,-65999.42031311012,23
1978,41.12310562561766,0,-65999.42031311012,23
1979,41.12310562561766,0,-65999.42031311012,23
1980,41.12310562561766,0,-65999.42031311012,23
2003,41.12310562561766,0,-65999.42031311012,23
2004,41.12310562561766,0,-65999.42031311012,23
2005,41.12310562561766,0,-65999.42031311012,23
2006,41.12310562561766,0,-65999.42031311012,23
2007,41.12310562561766,0,-65999.42031311012,23
2008,41.12310562561766,0,-65999.42031311012,23
2009,41.12310562561766,0,-65999.42031311012,23
2010,41.12310562561766,0,-65999.42031311012,23
2033,41.12310562561766,0,-65999.42031311012,23
2034,41.12310562561766,0,-65999.42031311012,23
2035,41.12310562561766,0,-65999.42031311012,23
2036,41.12310562561766,0,-65999.42031311012,23
2037,41.12310562561766,0,-65999.42031311012,23
2038,41.12310562561766,0,-65999.42031311012,23
2039,41.12310562561766,0,-65999.42031311012,23
2040,41.12310562561766,0,-65999.42031311012,23
2063,41.12310562561766,0,-65999.42031311012,23
2064,41.12310562561766,0,-65999.42031311012,23
2065,41.12310562561766,0,-65999.42031311012,23
2066,41.12310562561766,0,-65999.42031311012,23
2067,41.12310562561766,0,-65999.42031311012,23
2068,41.12310562561766,0,-65999.42031311012,23
2069,41.12310562561766,0,-65999.42031311012,23
2070,41.12310562561766,0,-65999.42031311012,23
2092,41.12310562561766,0,-65999.42031311012,23
2093,41.12310562561766,0,-65999.42031311012,23
2094,41.12310562561766,0,-65999.42031311012,23
2095,41.12310562561766,0,-65999.42031311012,23
2096,41.12310562561766,0,-65999.42031311012,23
2097,41.12310562561766,0,-65999.42031311012,23
2098,41.12310562561766,0,-65999.42031311012,23
2099,41.12310562561766,0,-65999.42031311012,23
2100,41.12310562561766,0,-65999.42031311012,23
17,41.236067977499786,0,-65999.42031311012,23
18,41.236067977499786,0,-65999.42031311012,23
19,41.236067977499786,0,-65999.42031311012,23
20,41.236067977499786,0,-65999.42031311012,23
21,41.236067977499786,0,-65999.42031311012,23
46,41.236067977499786,0,-65999.42031311012,23
47,41.236067977499786,0,-65999.42031311012,23
48,41.236067977499786,0,-65999.42031311012,23
49,41.236067977499786,0,-65999.42031311012,23
50,41.236067977499786,0,-65999.42031311012,23
51,41.236067977499786,0,-65999.42031311012,23
76,41.236067977499786,0,-65999.42031311012,23
77,41.236067977499786,0,-65999.42031311012,23
78,41.236067977499786,0,-65999.42031311012,23
79,41.236067977499786,0,-65999.42031311012,23
80,41.236067977499786,0,-65999.42031311012,23
81,41.236067977499786,0,-65999.42031311012,23
105,41.236067977499786,0,-65999.42031311012,23
106,41.236067977499786,0,-65999.42031311012,23
107,41.236067977499786,0,-65999.42031311012,23
108,41.236067977499786,0,-65999.42031311012,23
109,41.236067977499786,0,-65999.42031311012,23
110,41.236067977499786,0,-65999.42031311012,23
111,41.236067977499786,0,-65999.42031311012,23
135,41.236067977499786,0,-65999.42031311012,23
136,41.236067977499786,0,-65999.42031311012,23
137,41.236067977499786,0,-65999.42031311012,23
138,41.236067977499786,0,-65999.42031311012,23
139,41.236067977499786,0,-65999.42031311012,23
140,41.236067977499786,0,-65999.42031311012,23
141,41.236067977499786,0,-65999.42031311012,23
164,41.236067977499786,0,-65999.42031311012,23
165,41.236067977499786,0,-65999.42031311012,23
166,41.236067977499786,0,-65999.42031311012,23
167,41.236067977499786,0,-65999.42031311012,23
168,41.236067977499786,0,-65999.42031311012,23
169,41.236067977499786,0,-65999.42031311012,23
170,41.236067977499786,0,-65999.42031311012,23
171,41.236067977499786,0,-65999.42031311012,23
193,41.236067977499786,0,-65999.42031311012,23
194,41.236067977499786,0,-65999.42031311012,23
195,41.236067977499786,0,-65999.42031311012,23
196,41.236067977499786,0,-65999.42031311012,23
197,41.236067977499786,0,-65999.42031311012,23
198,41.236067977499786,0,-65999.42031311012,23
199,41.236067977499786,0,-65999.42031311012,23
200,41.236067977499786,0,-65999.42031311012,23
201,41.236067977499786,0,-65999.42031311012,23
223,41.236067977499786,0,-65999.42031311012,23
224,41.236067977499786,0,-65999.42031311012,23
225,41.236067977499786,0,-65999.42031311012,23
226,41.236067977499786,0,-65999.42031311012,23
227,41.236067977499786,0,-65999.42031311012,23
228,41.236067977499786,0,-65999.42031311012,23
229,41.236067977499786,0,-65999.42031311012,23
230,41.236067977499786,0,-65999.42031311012,23
231,41.236067977499786,0,-65999.42031311012,23
252,41.236067977499786,0,-65999.42031311012,23
253,41.236067977499786,0,-65999.42031311012,23
254,41.236067977499786,0,-65999.42031311012,23
255,41.236067977499786,0,-65999.42031311012,23
256,41.236067977499786,0,-65999.42031311012,23
257,41.236067977499786,0,-65999.42031311012,23
258,41.236067977499786,0,-65999.42031311012,23
259,41.236067977499786,0,-65999.42031311012,23
260,41.236067977499786,0,-65999.42031311012,23
261,41.236067977499786,0,-65999.42031311012,23
282,41.236067977499786,0,-65999.42031311012,23
283,41.236067977499786,0,-65999.42031311012,23
284,41.236067977499786,0,-65999.42031311012,23
285,41.236067977499786,0,-65999.42031311012,23
286,41.236067977499786,0,-65999.42031311012,23
287,41.236067977499786,0,-65999.42031311012,23
288,41.236067977499786,0,-65999.42031311012,23
289,41.236067977499786,0,-65999.42031311012,23
290,41.236067977499786,0,-65999.42031311012,23
291,41.236067977499786,0,-65999.42031311012,23
311,41.236067977499786,0,-65999.42031311012,23
312,41.236067977499786,0,-65999.42031311012,23
313,41.236067977499786,0,-65999.42031311012,23
314,41.236067977499786,0,-65999.42031311012,23
315,41.236067977499786,0,-65999.42031311012,23
316,41.236067977499786,0,-65999.42031311012,23
317,41.236067977499786,0,-65999.42031311012,23
318,41.236067977499786,0,-65999.42031311012,23
319,41.236067977499786,0,-65999.42031311012,23
320,41.236067977499786,0,-65999.42031311012,23
321,41.236067977499786,0,-65999.42031311012,23
340,41.236067977499786,0,-65999.42031311012,23
341,41.236067977499786,0,-65999.42031311012,23
342,41.236067977499786,0,-65999.42031311012,23
343,41.236067977499786,0,-65999.42031311012,23
344,41.236067977499786,0,-65999.42031311012,23
345,41.236067977499786,0,-65999.42031311012,23
346,41.236067977499786,0,-65999.42031311012,23
347,41.236067977499786,0,-65999.42031311012,23
348,41.236067977499786,0,-65999.42031311012,23
349,41.236067977499786,0,-65999.42031311012,23
350,41.236067977499786,0,-65999.42031311012,23
351,41.236067977499786,0,-65999.42031311012,23
370,41.236067977499786,0,-65999.42031311012,23
371,41.236067977499786,0,-65999.42031311012,23
372,41.236067977499786,0,-65999.42031311012,23
373,41.236067977499786,0,-65999.42031311012,23
374,41.236067977499786,0,-65999.42031311012,23
375,41.236067977499786,0,-65999.42031311012,23
376,41.236067977499786,0,-65999.42031311012,23
377,41.236067977499786,0,-65999.42031311012,23
378,41.236067977499786,0,-65999.42031311012,23
379,41.236067977499786,0,-65999.42031311012,23
380,41.236067977499786,0,-65999.42031311012,23
381,41.236067977499786,0,-65999.42031311012,23
399,41.236067977499786,0,-65999.42031311012,23
400,41.236067977499786,0,-65999.42031311012,23
401,41.236067977499786,0,-65999.42031311012,23
402,41.236067977499786,0,-65999.42031311012,23
403,41.236067977499786,0,-65999.42031311012,23
404,41.236067977499786,0,-65999.42031311012,23
405,41.236067977499786,0,-65999.42031311012,23
406,41.236067977499786,0,-65999.42031311012,23
407,41.236067977499786,0,-65999.42031311012,23
408,41.236067977499786,0,-65999.42031311012,23
409,41.236067977499786,0,-65999.42031311012,23
410,41.236067977499786,0,-65999.42031311012,23
411,41.236067977499786,0,-65999.42031311012,23
429,41.236067977499786,0,-65999.42031311012,23
430,41.236067977499786,0,-65999.42031311012,23
431,41.236067977499786,0,-65999.42031311012,23
432,41.236067977499786,0,-65999.42031311012,23
433,41.236067977499786,0,-65999.42031311012,23
434,41.236067977499786,0,-65999.42031311012,23
435,41.236067977499786,0,-65999.42031311012,23
436,41.236067977499786,0,-65999.42031311012,23
437,41.236067977499786,0,-65999.42031311012,23
438,41.236067977499786,0,-65999.42031311012,23
439,41.236067977499786,0,-65999.42031311012,23
440,41.236067977499786,0,-65999.42031311012,23
441,41.236067977499786,0,-65999.42031311012,23
458,41.236067977499786,0,-65999.42031311012,23
459,41.236067977499786,0,-65999.42031311012,23
460,41.236067977499786,0,-65999.42031311012,23
461,41.236067977499786,0,-65999.42031311012,23
462,41.236067977499786,0,-65999.42031311012,23
463,41.236067977499786,0,-65999.42031311012,23
464,41.236067977499786,0,-65999.42031311012,23
465,41.236067977499786,0,-65999.42031311012,23
466,41.236067977499786,0,-65999.42031311012,23
467,41.236067977499786,0,-65999.42031311012,23
468,41.236067977499786,0,-65999.42031311012,23
469,41.236067977499786,0,-65999.42031311012,23
470,41.236067977499786,0,-65999.42031311012,23
471,41.236067977499786,0,-65999.42031311012,23
489,41.236067977499786,0,-65999.42031311012,23
490,41.236067977499786,0,-65999.42031311012,23
491,41.236067977499786,0,-65999.42031311012,23
492,41.236067977499786,0,-65999.42031311012,23
493,41.236067977499786,0,-65999.42031311012,23
494,41.236067977499786,0,-65999.42031311012,23
495,41.236067977499786,0,-65999.42031311012,23
496,41.236067977499786,0,-65999.42031311012,23
497,41.236067977499786,0,-65999.42031311012,23
498,41.236067977499786,0,-65999.42031311012,23
499,41.236067977499786,0,-65999.42031311012,23
500,41.236067977499786,0,-65999.42031311012,23
501,41.236067977499786,0,-65999.42031311012,23
521,41.236067977499786,0,-65999.42031311012,23
522,41.236067977499786,0,-65999.42031311012,23
523,41.236067977499786,0,-65999.42031311012,23
524,41.236067977499786,0,-65999.42031311012,23
525,41.236067977499786,0,-65999.42031311012,23
526,41.236067977499786,0,-65999.42031311012,23
527,41.236067977499786,0,-65999.42031311012,23
528,41.236067977499786,0,-65999.42031311012,23
529,41.236067977499786,0,-65999.42031311012,23
530,41.236067977499786,0,-65999.42031311012,23
553,41.236067977499786,0,-65999.42031311012,23
554,41.236067977499786,0,-65999.42031311012,23
555,41.236067977499786,0,-65999.42031311012,23
556,41.236067977499786,0,-65999.42031311012,23
557,41.236067977499786,0,-65999.42031311012,23
558,41.236067977499786,0,-65999.42031311012,23
585,41.236067977499786,0,-65999.42031311012,23
586,41.236067977499786,0,-65999.42031311012,23
587,41.236067977499786,0,-65999.42031311012,23
841,41.26240825680279,0,-65999.42031311012,23
842,41.26240825680279,0,-65999.42031311012,23
871,41.26240825680279,0,-65999.42031311012,23
872,41.26240825680279,0,-65999.42031311012,23
873,41.26240825680279,0,-65999.42031311012,23
874,41.26240825680279,0,-65999.42031311012,23
901,41.26240825680279,0,-65999.42031311012,23
902,41.26240825680279,0,-65999.42031311012,23
903,41.26240825680279,0,-65999.42031311012,23
904,41.26240825680279,0,-65999.42031311012,23
905,41.26240825680279,0,-65999.42031311012,23
906,41.26240825680279,0,-65999.42031311012,23
931,41.26240825680279,0,-65999.42031311012,23
932,41.26240825680279,0,-65999.42031311012,23
933,41.26240825680279,0,-65999.42031311012,23
934,41.26240825680279,0,-65999.42031311012,23
935,41.26240825680279,0,-65999.42031311012,23
936,41.26240825680279,0,-65999.42031311012,23
937,41.26240825680279,0,-65999.42031311012,23
938,41.26240825680279,0,-65999.42031311012,23
939,41.26240825680279,0,-65999.42031311012,23
962,41.26240825680279,0,-65999.42031311012,23
963,41.26240825680279,0,-65999.42031311012,23
964,41.26240825680279,0,-65999.42031311012,23
965,41.26240825680279,0,-65999.42031311012,23
966,41.26240825680279,0,-65999.42031311012,23
967,41.26240825680279,0,-65999.42031311012,23
968,41.26240825680279,0,-65999.42031311012,23
969,41.26240825680279,0,-65999.42031311012,23
970,41.26240825680279,0,-65999.42031311012,23
971,41.26240825680279,0,-65999.42031311012,23
993,41.26240825680279,0,-65999.42031311012,23
994,41.26240825680279,0,-65999.42031311012,23
995,41.26240825680279,0,-65999.42031311012,23
996,41.26240825680279,0,-65999.42031311012,23
997,41.26240825680279,0,-65999.42031311012,23
998,41.26240825680279,0,-65999.42031311012,23
999,41.26240825680279,0,-65999.42031311012,23
1000,41.26240825680279,0,-65999.42031311012,23
1001,41.26240825680279,0,-65999.42031311012,23
1024,41.26240825680279,0,-65999.42031311012,23
1025,41.26240825680279,0,-65999.42031311012,23
1026,41.26240825680279,0,-65999.42031311012,23
1027,41.26240825680279,0,-65999.42031311012,23
1028,41.26240825680279,0,-65999.42031311012,23
1029,41.26240825680279,0,-65999.42031311012,23
1030,41.26240825680279,0,-65999.42031311012,23
1031,41.26240825680279,0,-65999.42031311012,23
1032,41.26240825680279,0,-65999.42031311012,23
1054,41.26240825680279,0,-65999.42031311012,23
1055,41.26240825680279,0,-65999.42031311012,23
1056,41.26240825680279,0,-65999.42031311012,23
1057,41.26240825680279,0,-65999.42031311012,23
1058,41.26240825680279,0,-65999.42031311012,23
1059,41.26240825680279,0,-65999.42031311012,23
1060,41.26240825680279,0,-65999.42031311012,23
1061,41.26240825680279,0,-65999.42031311012,23
1062,41.26240825680279,0,-65999.42031311012,23
1085,41.26240825680279,0,-65999.42031311012,23
1086,41.26240825680279,0,-65999.42031311012,23
1087,41.26240825680279,0,-65999.42031311012,23
1088,41.26240825680279,0,-65999.42031311012,23
1089,41.26240825680279,0,-65999.42031311012,23
1090,41.26240825680279,0,-65999.42031311012,23
1091,41.26240825680279,0,-65999.42031311012,23
1092,41.26240825680279,0,-65999.42031311012,23
1093,41.26240825680279,0,-65999.42031311012,23
1116,41.26240825680279,0,-65999.42031311012,23
1117,41.26240825680279,0,-65999.42031311012,23
1118,41.26240825680279,0,-65999.42031311012,23
1119,41.26240825680279,0,-65999.42031311012,23
1120,41.26240825680279,0,-65999.42031311012,23
1121,41.26240825680279,0,-65999.42031311012,23
1122,41.26240825680279,0,-65999.42031311012,23
1123,41.26240825680279,0,-65999.42031311012,23
1146,41.26240825680279,0,-65999.42031311012,23
1147,41.26240825680279,0,-65999.42031311012,23
1148,41.26240825680279,0,-65999.42031311012,23
1149,41.26240825680279,0,-65999.42031311012,23
1150,41.26240825680279,0,-65999.42031311012,23
1151,41.26240825680279,0,-65999.42031311012,23
1152,41.26240825680279,0,-65999.42031311012,23
1153,41.26240825680279,0,-65999.42031311012,23
1177,41.26240825680279,0,-65999.42031311012,23
1178,41.26240825680279,0,-65999.42031311012,23
1179,41.26240825680279,0,-65999.42031311012,23
1180,41.26240825680279,0,-65999.42031311012,23
1181,41.26240825680279,0,-65999.42031311012,23
1182,41.26240825680279,0,-65999.42031311012,23
1183,41.26240825680279,0,-65999.42031311012,23
1208,41.26240825680279,0,-65999.42031311012,23
1209,41.26240825680279,0,-65999.42031311012,23
1210,41.26240825680279,0,-65999.42031311012,23
1211,41.26240825680279,0,-65999.42031311012,23
1212,41.26240825680279,0,-65999.42031311012,23
1213,41.26240825680279,0,-65999.42031311012,23
1239,41.26240825680279,0,-65999.42031311012,23
1240,41.26240825680279,0,-65999.42031311012,23
1241,41.26240825680279,0,-65999.42031311012,23
1242,41.26240825680279,0,-65999.42031311012,23
1243,41.26240825680279,0,-65999.42031311012,23
1272,41.26240825680279,0,-65999.42031311012,23
1273,41.26240825680279,0,-65999.42031311012,23
1,41.41421356237309,0,-65999.42031311012,23
2,41.41421356237309,0,-65999.42031311012,23
3,41.41421356237309,0,-65999.42031311012,23
4,41.41421356237309,0,-65999.42031311012,23
5,41.41421356237309,0,-65999.42031311012,23
6,41.41421356237309,0,-65999.42031311012,23
7,41.41421356237309,0,-65999.42031311012,23
8,41.41421356237309,0,-65999.42031311012,23
9,41.41421356237309,0,-65999.42031311012,23
10,41.41421356237309,0,-65999.42031311012,23
11,41.41421356237309,0,-65999.42031311012,23
12,41.41421356237309,0,-65999.42031311012,23
13,41.41421356237309,0,-65999.42031311012,23
14,41.41421356237309,0,-65999.42031311012,23
15,41.41421356237309,0,-65999.42031311012,23
16,41.41421356237309,0,-65999.42031311012,23
31,41.41421356237309,0,-65999.42031311012,23
32,41.41421356237309,0,-65999.42031311012,23
33,41.41421356237309,0,-65999.42031311012,23
34,41.41421356237309,0,-65999.42031311012,23
35,41.41421356237309,0,-65999.42031311012,23
36,41.41421356237309,0,-65999.42031311012,23
37,41.41421356237309,0,-65999.42031311012,23
38,41.41421356237309,0,-65999.42031311012,23
39,41.41421356237309,0,-65999.42031311012,23
40,41.41421356237309,0,-65999.42031311012,23
41,41.41421356237309,0,-65999.42031311012,23
42,41.41421356237309,0,-65999.42031311012,23
43,41.41421356237309,0,-65999.42031311012,23
44,41.41421356237309,0,-65999.42031311012,23
45,41.41421356237309,0,-65999.42031311012,23
61,41.41421356237309,0,-65999.42031311012,23
62,41.41421356237309,0,-65999.42031311012,23
63,41.41421356237309,0,-65999.42031311012,23
64,41.41421356237309,0,-65999.42031311012,23
65,41.41421356237309,0,-65999.42031311012,23
66,41.41421356237309,0,-65999.42031311012,23
67,41.41421356237309,0,-65999.42031311012,23
68,41.41421356237309,0,-65999.42031311012,23
69,41.41421356237309,0,-65999.42031311012,23
70,41.41421356237309,0,-65999.42031311012,23
71,41.41421356237309,0,-65999.42031311012,23
72,41.41421356237309,0,-65999.42031311012,23
73,41.41421356237309,0,-65999.42031311012,23
74,41.41421356237309,0,-65999.42031311012,23
75,41.41421356237309,0,-65999.42031311012,23
91,41.41421356237309,0,-65999.42031311012,23
92,41.41421356237309,0,-65999.42031311012,23
93,41.41421356237309,0,-65999.42031311012,23
94,41.41421356237309,0,-65999.42031311012,23
95,41.41421356237309,0,-65999.42031311012,23
96,41.41421356237309,0,-65999.42031311012,23
97,41.41421356237309,0,-65999.42031311012,23
98,41.41421356237309,0,-65999.42031311012,23
99,41.41421356237309,0,-65999.42031311012,23
100,41.41421356237309,0,-65999.42031311012,23
101,41.41421356237309,0,-65999.42031311012,23
102,41.41421356237309,0,-65999.42031311012,23
103,41.41421356237309,0,-65999.42031311012,23
104,41.41421356237309,0,-65999.42031311012,23
121,41.41421356237309,0,-65999.42031311012,23
122,41.41421356237309,0,-65999.42031311012,23
123,41.41421356237309,0,-65999.42031311012,23
124,41.41421356237309,0,-65999.42031311012,23
125,41.41421356237309,0,-65999.42031311012,23
126,41.41421356237309,0,-65999.42031311012,23
127,41.41421356237309,0,-65999.42031311012,23
128,41.41421356237309,0,-65999.42031311012,23
129,41.41421356237309,0,-65999.42031311012,23
130,41.41421356237309,0,-65999.42031311012,23
131,41.41421356237309,0,-65999.42031311012,23
132,41.41421356237309,0,-65999.42031311012,23
133,41.41421356237309,0,-65999.42031311012,23
134,41.41421356237309,0,-65999.42031311012,23
151,41.41421356237309,0,-65999.42031311012,23
152,41.41421356237309,0,-65999.42031311012,23
153,41.41421356237309,0,-65999.42031311012,23
154,41.41421356237309,0,-65999.42031311012,23
155,41.41421356237309,0,-65999.42031311012,23
156,41.41421356237309,0,-65999.42031311012,23
157,41.41421356237309,0,-65999.42031311012,23
158,41.41421356237309,0,-65999.42031311012,23
159,41.41421356237309,0,-65999.42031311012,23
160,41.41421356237309,0,-65999.42031311012,23
161,41.41421356237309,0,-65999.42031311012,23
162,41.41421356237309,0,-65999.42031311012,23
163,41.41421356237309,0,-65999.42031311012,23
181,41.41421356237309,0,-65999.42031311012,23
182,41.41421356237309,0,-65999.42031311012,23
183,41.41421356237309,0,-65999.42031311012,23
184,41.41421356237309,0,-65999.42031311012,23
185,41.41421356237309,0,-65999.42031311012,23
186,41.41421356237309,0,-65999.42031311012,23
187,41.41421356237309,0,-65999.42031311012,23
188,41.41421356237309,0,-65999.42031311012,23
189,41.41421356237309,0,-65999.42031311012,23
190,41.41421356237309,0,-65999.42031311012,23
191,41.41421356237309,0,-65999.42031311012,23
192,41.41421356237309,0,-65999.42031311012,23
211,41.41421356237309,0,-65999.42031311012,23
212,41.41421356237309,0,-65999.42031311012,23
213,41.41421356237309,0,-65999.42031311012,23
214,41.41421356237309,0,-65999.42031311012,23
215,41.41421356237309,0,-65999.42031311012,23
216,41.41421356237309,0,-65999.42031311012,23
217,41.41421356237309,0,-65999.42031311012,23
218,41.41421356237309,0,-65999.42031311012,23
219,41.41421356237309,0,-65999.42031311012,23
220,41.41421356237309,0,-65999.42031311012,23
221,41.41421356237309,0,-65999.42031311012,23
222,41.41421356237309,0,-65999.42031311012,23
241,41.41421356237309,0,-65999.42031311012,23
242,41.41421356237309,0,-65999.42031311012,23
243,41.41421356237309,0,-65999.42031311012,23
244,41.41421356237309,0,-65999.42031311012,23
245,41.41421356237309,0,-65999.42031311012,23
246,41.41421356237309,0,-65999.42031311012,23
247,41.41421356237309,0,-65999.42031311012,23
248,41.41421356237309,0,-65999.42031311012,23
249,41.41421356237309,0,-65999.42031311012,23
250,41.41421356237309,0,-65999.42031311012,23
251,41.41421356237309,0,-65999.42031311012,23
271,41.41421356237309,0,-65999.42031311012,23
272,41.41421356237309,0,-65999.42031311012,23
273,41.41421356237309,0,-65999.42031311012,23
274,41.41421356237309,0,-65999.42031311012,23
275,41.41421356237309,0,-65999.42031311012,23
276,41.41421356237309,0,-65999.42031311012,23
