id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,19217.81213464497,23
499,44.54977647648454,29.361616161616162,19217.81213464497,23
500,52.27357041880592,29.361616161616162,19217.81213464497,23
501,52.27357041880592,29.361616161616162,19217.81213464497,23
502,51.42094619989748,29.361616161616162,19217.81213464497,23
503,44.48528137423857,29.361616161616162,19217.81213464497,23
504,44.48528137423857,29.361616161616162,19217.81213464497,23
505,44.48528137423857,29.361616161616162,19217.81213464497,23
506,44.48528137423857,29.361616161616162,19217.81213464497,23
507,44.48528137423857,29.361616161616162,19217.81213464497,23
508,44.48528137423857,29.361616161616162,19217.81213464497,23
509,44.48528137423857,29.361616161616162,19217.81213464497,23
510,44.48528137423857,29.361616161616162,19217.81213464497,23
511,57.29418283327439,29.926262626262623,8136.663784178872,23
512,65.06177259678003,29.926262626262623,8136.663784178872,23
513,65.06177259678003,29.926262626262623,8136.663784178872,23
514,65.06177259678003,29.926262626262623,8136.663784178872,23
515,68.38477631085021,29.926262626262623,8136.663784178872,23
516,68.38477631085021,29.926262626262623,8136.663784178872,23
517,68.38477631085021,29.926262626262623,8136.663784178872,23
518,68.38477631085021,29.926262626262623,8136.663784178872,23
519,68.38477631085021,29.926262626262623,8136.663784178872,23
520,68.38477631085021,29.926262626262623,8136.663784178872,23
521,52.27357041880592,29.361616161616162,19217.81213464497,23
522,52.27357041880592,29.361616161616162,19217.81213464497,23
523,44.54977647648454,29.361616161616162,19217.81213464497,23
524,44.54977647648454,29.361616161616162,19217.81213464497,23
525,44.54977647648454,29.361616161616162,19217.81213464497,23
526,44.54977647648454,29.361616161616162,19217.81213464497,23
527,44.54977647648454,29.361616161616162,19217.81213464497,23
528,52.27357041880592,29.361616161616162,19217.81213464497,23
529,52.27357041880592,29.361616161616162,19217.81213464497,23
530,52.27357041880592,29.361616161616162,19217.81213464497,23
531,51.42094619989748,29.361616161616162,19217.81213464497,23
532,48.834471631525375,29.361616161616162,19217.81213464497,23
533,48.834471631525375,29.361616161616162,19217.81213464497,23
534,48.834471631525375,29.361616161616162,19217.81213464497,23
535,44.48528137423857,29.361616161616162,19217.81213464497,23
536,48.834471631525375,29.361616161616162,19217.81213464497,23
537,48.834471631525375,29.361616161616162,19217.81213464497,23
538,44.48528137423857,29.361616161616162,19217.81213464497,23
539,44.48528137423857,29.361616161616162,19217.81213464497,23
540,44.48528137423857,29.361616161616162,19217.81213464497,23
541,65.06177259678003,29.926262626262623,8136.663784178872,23
542,65.06177259678003,29.926262626262623,8136.663784178872,23
543,65.06177259678003,29.926262626262623,8136.663784178872,23
544,65.06177259678003,29.926262626262623,8136.663784178872,23
545,65.06177259678003,29.926262626262623,8136.663784178872,23
546,65.06177259678003,29.926262626262623,8136.663784178872,23
547,68.38477631085021,29.926262626262623,8136.663784178872,23
548,68.38477631085021,29.926262626262623,8136.663784178872,23
549,68.38477631085021,29.926262626262623,8136.663784178872,23
550,68.38477631085021,29.926262626262623,8136.663784178872,23
551,68.38477631085021,29.926262626262623,8136.663784178872,23
552,68.38477631085021,29.926262626262623,8136.663784178872,23
553,52.27357041880592,29.361616161616162,19217.81213464497,23
554,52.27357041880592,29.361616161616162,19217.81213464497,23
555,44.54977647648454,29.361616161616162,19217.81213464497,23
556,44.54977647648454,29.361616161616162,19217.81213464497,23
557,52.27357041880592,29.361616161616162,19217.81213464497,23
558,52.27357041880592,29.361616161616162,19217.81213464497,23
559,51.42094619989748,29.361616161616162,19217.81213464497,23
560,48.834471631525375,29.361616161616162,19217.81213464497,23
561,51.42094619989748,29.361616161616162,19217.81213464497,23
562,48.834471631525375,29.361616161616162,19217.81213464497,23
563,48.834471631525375,29.361616161616162,19217.81213464497,23
564,39.92587919304684,29.361616161616162,19217.81213464497,23
565,39.92587919304684,29.361616161616162,19217.81213464497,23
566,39.92587919304684,29.361616161616162,19217.81213464497,23
567,48.834471631525375,29.361616161616162,19217.81213464497,23
568,48.834471631525375,29.361616161616162,19217.81213464497,23
569,51.42094619989748,29.361616161616162,19217.81213464497,23
570,44.48528137423857,29.361616161616162,19217.81213464497,23
571,65.06177259678003,29.926262626262623,8136.663784178872,23
572,65.06177259678003,29.926262626262623,8136.663784178872,23
573,74.72792206135784,29.926262626262623,8136.663784178872,23
574,74.72792206135784,29.926262626262623,8136.663784178872,23
575,74.72792206135784,29.926262626262623,8136.663784178872,23
576,65.06177259678003,29.926262626262623,8136.663784178872,23
577,65.06177259678003,29.926262626262623,8136.663784178872,23
578,65.06177259678003,29.926262626262623,8136.663784178872,23
579,68.38477631085021,29.926262626262623,8136.663784178872,23
580,68.38477631085021,29.926262626262623,8136.663784178872,23
581,68.38477631085021,29.926262626262623,8136.663784178872,23
582,68.38477631085021,29.926262626262623,8136.663784178872,23
583,68.38477631085021,29.926262626262623,8136.663784178872,23
584,68.38477631085021,29.926262626262623,8136.663784178872,23
585,52.27357041880592,29.361616161616162,19217.81213464497,23
586,52.27357041880592,29.361616161616162,19217.81213464497,23
587,52.27357041880592,29.361616161616162,19217.81213464497,23
588,48.834471631525375,29.361616161616162,19217.81213464497,23
589,48.834471631525375,29.361616161616162,19217.81213464497,23
590,51.42094619989748,29.361616161616162,19217.81213464497,23
591,51.42094619989748,29.361616161616162,19217.81213464497,23
592,48.834471631525375,29.361616161616162,19217.81213464497,23
593,39.92587919304684,29.361616161616162,19217.81213464497,23
594,39.92587919304684,29.361616161616162,19217.81213464497,23
595,39.92587919304684,29.361616161616162,19217.81213464497,23
596,39.92587919304684,29.361616161616162,19217.81213464497,23
597,39.92587919304684,29.361616161616162,19217.81213464497,23
598,48.834471631525375,29.361616161616162,19217.81213464497,23
599,51.42094619989748,29.361616161616162,19217.81213464497,23
600,44.48528137423857,29.361616161616162,19217.81213464497,23
601,65.06177259678003,29.926262626262623,8136.663784178872,23
602,74.72792206135784,29.926262626262623,8136.663784178872,23
603,74.72792206135784,29.926262626262623,8136.663784178872,23
604,74.72792206135784,29.926262626262623,8136.663784178872,23
605,74.72792206135784,29.926262626262623,8136.663784178872,23
606,74.72792206135784,29.926262626262623,8136.663784178872,23
607,74.72792206135784,29.926262626262623,8136.663784178872,23
608,65.06177259678003,29.926262626262623,8136.663784178872,23
609,65.06177259678003,29.926262626262623,8136.663784178872,23
610,65.06177259678003,29.926262626262623,8136.663784178872,23
611,68.38477631085021,29.926262626262623,8136.663784178872,23
612,68.38477631085021,29.926262626262623,8136.663784178872,23
613,68.38477631085021,29.926262626262623,8136.663784178872,23
614,68.38477631085021,29.926262626262623,8136.663784178872,23
615,68.38477631085021,29.926262626262623,8136.663784178872,23
616,68.38477631085021,29.926262626262623,8136.663784178872,23
617,48.834471631525375,29.361616161616162,19217.81213464497,23
618,48.834471631525375,29.361616161616162,19217.81213464497,23
619,51.42094619989748,29.361616161616162,19217.81213464497,23
620,51.42094619989748,29.361616161616162,19217.81213464497,23
621,48.834471631525375,29.361616161616162,19217.81213464497,23
622,48.834471631525375,29.361616161616162,19217.81213464497,23
623,39.92587919304684,29.361616161616162,19217.81213464497,23
624,39.92587919304684,29.361616161616162,19217.81213464497,23
625,39.92587919304684,29.361616161616162,19217.81213464497,23
626,39.92587919304684,29.361616161616162,19217.81213464497,23
627,48.834471631525375,29.361616161616162,19217.81213464497,23
628,48.834471631525375,29.361616161616162,19217.81213464497,23
629,51.42094619989748,29.361616161616162,19217.81213464497,23
630,44.48528137423857,29.361616161616162,19217.81213464497,23
631,65.06177259678003,29.926262626262623,8136.663784178872,23
632,74.72792206135784,29.926262626262623,8136.663784178872,23
633,74.72792206135784,29.926262626262623,8136.663784178872,23
634,74.72792206135784,29.926262626262623,8136.663784178872,23
635,74.72792206135784,29.926262626262623,8136.663784178872,23
636,74.72792206135784,29.926262626262623,8136.663784178872,23
637,74.72792206135784,29.926262626262623,8136.663784178872,23
638,74.72792206135784,29.926262626262623,8136.663784178872,23
639,74.72792206135784,29.926262626262623,8136.663784178872,23
640,65.06177259678003,29.926262626262623,8136.663784178872,23
641,68.38477631085021,29.926262626262623,8136.663784178872,23
642,68.38477631085021,29.926262626262623,8136.663784178872,23
643,68.38477631085021,29.926262626262623,8136.663784178872,23
644,68.38477631085021,29.926262626262623,8136.663784178872,23
645,68.38477631085021,29.926262626262623,8136.663784178872,23
646,68.38477631085021,29.926262626262623,8136.663784178872,23
647,68.38477631085021,29.926262626262623,8136.663784178872,23
648,48.834471631525375,29.361616161616162,19217.81213464497,23
649,51.42094619989748,29.361616161616162,19217.81213464497,23
650,51.42094619989748,29.361616161616162,19217.81213464497,23
651,48.834471631525375,29.361616161616162,19217.81213464497,23
652,48.834471631525375,29.361616161616162,19217.81213464497,23
653,39.92587919304684,29.361616161616162,19217.81213464497,23
654,39.92587919304684,29.361616161616162,19217.81213464497,23
655,48.834471631525375,29.361616161616162,19217.81213464497,23
656,48.834471631525375,29.361616161616162,19217.81213464497,23
657,48.834471631525375,29.361616161616162,19217.81213464497,23
658,51.42094619989748,29.361616161616162,19217.81213464497,23
659,51.42094619989748,29.361616161616162,19217.81213464497,23
660,44.48528137423857,29.361616161616162,19217.81213464497,23
661,65.06177259678003,29.926262626262623,8136.663784178872,23
662,74.72792206135784,29.926262626262623,8136.663784178872,23
663,74.72792206135784,29.926262626262623,8136.663784178872,23
664,74.72792206135784,29.926262626262623,8136.663784178872,23
665,74.72792206135784,29.926262626262623,8136.663784178872,23
666,74.72792206135784,29.926262626262623,8136.663784178872,23
667,74.72792206135784,29.926262626262623,8136.663784178872,23
668,74.72792206135784,29.926262626262623,8136.663784178872,23
669,74.72792206135784,29.926262626262623,8136.663784178872,23
670,65.06177259678003,29.926262626262623,8136.663784178872,23
671,68.38477631085021,29.926262626262623,8136.663784178872,23
672,68.38477631085021,29.926262626262623,8136.663784178872,23
673,68.38477631085021,29.926262626262623,8136.663784178872,23
674,68.38477631085021,29.926262626262623,8136.663784178872,23
675,68.38477631085021,29.926262626262623,8136.663784178872,23
676,68.38477631085021,29.926262626262623,8136.663784178872,23
677,68.38477631085021,29.926262626262623,8136.663784178872,23
678,68.38477631085021,29.926262626262623,8136.663784178872,23
679,48.834471631525375,29.361616161616162,19217.81213464497,23
680,51.42094619989748,29.361616161616162,19217.81213464497,23
681,51.42094619989748,29.361616161616162,19217.81213464497,23
682,51.42094619989748,29.361616161616162,19217.81213464497,23
683,48.834471631525375,29.361616161616162,19217.81213464497,23
684,48.834471631525375,29.361616161616162,19217.81213464497,23
685,48.834471631525375,29.361616161616162,19217.81213464497,23
686,51.42094619989748,29.361616161616162,19217.81213464497,23
687,51.42094619989748,29.361616161616162,19217.81213464497,23
688,51.42094619989748,29.361616161616162,19217.81213464497,23
689,44.48528137423857,29.361616161616162,19217.81213464497,23
690,44.48528137423857,29.361616161616162,19217.81213464497,23
691,65.06177259678003,29.926262626262623,8136.663784178872,23
692,74.72792206135784,29.926262626262623,8136.663784178872,23
693,74.72792206135784,29.926262626262623,8136.663784178872,23
694,74.72792206135784,29.926262626262623,8136.663784178872,23
695,74.72792206135784,29.926262626262623,8136.663784178872,23
696,74.72792206135784,29.926262626262623,8136.663784178872,23
697,74.72792206135784,29.926262626262623,8136.663784178872,23
698,74.72792206135784,29.926262626262623,8136.663784178872,23
699,74.72792206135784,29.926262626262623,8136.663784178872,23
700,65.06177259678003,29.926262626262623,8136.663784178872,23
701,68.38477631085021,29.926262626262623,8136.663784178872,23
702,68.38477631085021,29.926262626262623,8136.663784178872,23
703,68.38477631085021,29.926262626262623,8136.663784178872,23
704,68.38477631085021,29.926262626262623,8136.663784178872,23
705,68.38477631085021,29.926262626262623,8136.663784178872,23
706,68.38477631085021,29.926262626262623,8136.663784178872,23
707,27.478708664619077,29.926262626262623,1883.4308767660243,23
708,68.38477631085021,29.926262626262623,8136.663784178872,23
709,48.834471631525375,29.361616161616162,19217.81213464497,23
710,48.834471631525375,29.361616161616162,19217.81213464497,23
711,51.42094619989748,29.361616161616162,19217.81213464497,23
712,51.42094619989748,29.361616161616162,19217.81213464497,23
713,51.42094619989748,29.361616161616162,19217.81213464497,23
714,48.834471631525375,29.361616161616162,19217.81213464497,23
715,48.834471631525375,29.361616161616162,19217.81213464497,23
716,51.42094619989748,29.361616161616162,19217.81213464497,23
717,51.42094619989748,29.361616161616162,19217.81213464497,23
718,51.42094619989748,29.361616161616162,19217.81213464497,23
719,44.48528137423857,29.361616161616162,19217.81213464497,23
720,44.48528137423857,29.361616161616162,19217.81213464497,23
721,65.06177259678003,29.926262626262623,8136.663784178872,23
722,74.72792206135784,29.926262626262623,8136.663784178872,23
723,74.72792206135784,29.926262626262623,8136.663784178872,23
724,74.72792206135784,29.926262626262623,8136.663784178872,23
725,74.72792206135784,29.926262626262623,8136.663784178872,23
726,74.72792206135784,29.926262626262623,8136.663784178872,23
727,74.72792206135784,29.926262626262623,8136.663784178872,23
728,74.72792206135784,29.926262626262623,8136.663784178872,23
729,74.72792206135784,29.926262626262623,8136.663784178872,23
730,65.06177259678003,29.926262626262623,8136.663784178872,23
731,68.38477631085021,29.926262626262623,8136.663784178872,23
732,68.38477631085021,29.926262626262623,8136.663784178872,23
733,68.38477631085021,29.926262626262623,8136.663784178872,23
734,68.38477631085021,29.926262626262623,8136.663784178872,23
735,68.38477631085021,29.926262626262623,8136.663784178872,23
736,27.478708664619077,29.926262626262623,1883.4308767660243,23
737,27.478708664619077,29.926262626262623,1883.4308767660243,23
738,27.478708664619077,29.926262626262623,1883.4308767660243,23
739,27.478708664619077,29.926262626262623,1883.4308767660243,23
740,48.834471631525375,29.361616161616162,19217.81213464497,23
741,51.42094619989748,29.361616161616162,19217.81213464497,23
742,51.42094619989748,29.361616161616162,19217.81213464497,23
743,51.42094619989748,29.361616161616162,19217.81213464497,23
744,48.834471631525375,29.361616161616162,19217.81213464497,23
745,48.834471631525375,29.361616161616162,19217.81213464497,23
746,51.42094619989748,29.361616161616162,19217.81213464497,23
747,51.42094619989748,29.361616161616162,19217.81213464497,23
748,51.42094619989748,29.361616161616162,19217.81213464497,23
749,44.48528137423857,29.361616161616162,19217.81213464497,23
750,44.48528137423857,29.361616161616162,19217.81213464497,23
751,65.06177259678003,29.926262626262623,8136.663784178872,23
752,74.72792206135784,29.926262626262623,8136.663784178872,23
753,74.72792206135784,29.926262626262623,8136.663784178872,23
754,74.72792206135784,29.926262626262623,8136.663784178872,23
755,74.72792206135784,29.926262626262623,8136.663784178872,23
756,74.72792206135784,29.926262626262623,8136.663784178872,23
757,74.72792206135784,29.926262626262623,8136.663784178872,23
758,74.72792206135784,29.926262626262623,8136.663784178872,23
759,74.72792206135784,29.926262626262623,8136.663784178872,23
760,65.06177259678003,29.926262626262623,8136.663784178872,23
761,68.38477631085021,29.926262626262623,8136.663784178872,23
762,68.38477631085021,29.926262626262623,8136.663784178872,23
763,68.38477631085021,29.926262626262623,8136.663784178872,23
764,68.38477631085021,29.926262626262623,8136.663784178872,23
765,68.38477631085021,29.926262626262623,8136.663784178872,23
766,27.478708664619077,29.926262626262623,1883.4308767660243,23
767,27.478708664619077,29.926262626262623,1883.4308767660243,23
768,27.478708664619077,29.926262626262623,1883.4308767660243,23
769,27.478708664619077,29.926262626262623,1883.4308767660243,23
770,27.478708664619077,29.926262626262623,1883.4308767660243,23
771,39.92587919304684,29.361616161616162,19217.81213464497,23
772,39.92587919304684,29.361616161616162,19217.81213464497,23
773,51.42094619989748,29.361616161616162,19217.81213464497,23
774,51.42094619989748,29.361616161616162,19217.81213464497,23
775,51.42094619989748,29.361616161616162,19217.81213464497,23
776,51.42094619989748,29.361616161616162,19217.81213464497,23
777,51.42094619989748,29.361616161616162,19217.81213464497,23
778,44.48528137423857,29.361616161616162,19217.81213464497,23
779,44.48528137423857,29.361616161616162,19217.81213464497,23
780,39.92587919304684,29.361616161616162,19217.81213464497,23
781,65.06177259678003,29.926262626262623,8136.663784178872,23
782,74.72792206135784,29.926262626262623,8136.663784178872,23
783,74.72792206135784,29.926262626262623,8136.663784178872,23
784,74.72792206135784,29.926262626262623,8136.663784178872,23
785,74.72792206135784,29.926262626262623,8136.663784178872,23
786,74.72792206135784,29.926262626262623,8136.663784178872,23
787,74.72792206135784,29.926262626262623,8136.663784178872,23
788,74.72792206135784,29.926262626262623,8136.663784178872,23
789,74.72792206135784,29.926262626262623,8136.663784178872,23
790,74.72792206135784,29.926262626262623,8136.663784178872,23
791,68.38477631085021,29.926262626262623,8136.663784178872,23
792,68.38477631085021,29.926262626262623,8136.663784178872,23
793,27.478708664619077,29.926262626262623,1883.4308767660243,23
794,27.478708664619077,29.926262626262623,1883.4308767660243,23
795,27.478708664619077,29.926262626262623,1883.4308767660243,23
796,27.478708664619077,29.926262626262623,1883.4308767660243,23
797,27.478708664619077,29.926262626262623,1883.4308767660243,23
798,27.478708664619077,29.926262626262623,1883.4308767660243,23
799,33.89949493661166,29.361616161616162,19217.81213464497,23
800,33.89949493661166,19.762626262626263,17086.857879660725,23
801,33.89949493661166,29.361616161616162,19217.81213464497,23
802,39.92587919304684,29.361616161616162,19217.81213464497,23
803,39.92587919304684,29.361616161616162,19217.81213464497,23
804,39.92587919304684,29.361616161616162,19217.81213464497,23
805,51.42094619989748,29.361616161616162,19217.81213464497,23
806,51.42094619989748,29.361616161616162,19217.81213464497,23
807,51.42094619989748,29.361616161616162,19217.81213464497,23
808,39.92587919304684,29.361616161616162,19217.81213464497,23
809,39.92587919304684,29.361616161616162,19217.81213464497,23
810,39.92587919304684,29.361616161616162,19217.81213464497,23
811,65.06177259678003,29.926262626262623,8136.663784178872,23
812,65.06177259678003,29.926262626262623,8136.663784178872,23
813,65.06177259678003,29.926262626262623,8136.663784178872,23
814,65.06177259678003,29.926262626262623,8136.663784178872,23
815,65.06177259678003,29.926262626262623,8136.663784178872,23
816,65.06177259678003,29.926262626262623,8136.663784178872,23
817,65.06177259678003,29.926262626262623,8136.663784178872,23
818,74.72792206135784,29.926262626262623,8136.663784178872,23
819,65.06177259678003,29.926262626262623,8136.663784178872,23
820,65.06177259678003,29.926262626262623,8136.663784178872,23
821,65.06177259678003,29.926262626262623,8136.663784178872,23
822,27.478708664619077,29.926262626262623,1883.4308767660243,23
823,27.478708664619077,29.926262626262623,1883.4308767660243,23
824,27.478708664619077,29.926262626262623,1883.4308767660243,23
825,27.478708664619077,29.926262626262623,1883.4308767660243,23
826,27.478708664619077,29.926262626262623,1883.4308767660243,23
827,27.478708664619077,29.926262626262623,1883.4308767660243,23
828,33.89949493661166,29.361616161616162,19217.81213464497,23
829,33.89949493661166,29.361616161616162,19217.81213464497,23
830,33.89949493661166,29.361616161616162,19217.81213464497,23
831,33.89949493661166,29.361616161616162,19217.81213464497,23
832,33.89949493661166,29.361616161616162,19217.81213464497,23
833,33.89949493661166,19.762626262626263,17086.857879660725,23
834,39.92587919304684,29.361616161616162,19217.81213464497,23
835,39.92587919304684,29.361616161616162,19217.81213464497,23
836,39.92587919304684,29.361616161616162,19217.81213464497,23
837,39.92587919304684,29.361616161616162,19217.81213464497,23
838,39.92587919304684,29.361616161616162,19217.81213464497,23
839,25.23606797749979,19.762626262626263,1671.7336340367358,23
840,25.23606797749979,19.762626262626263,1671.7336340367358,23
841,35.89949493661166,29.361616161616162,19217.81213464497,23
842,35.89949493661166,29.361616161616162,19217.81213464497,23
843,65.06177259678003,29.926262626262623,8136.663784178872,23
844,65.06177259678003,29.926262626262623,8136.663784178872,23
845,65.06177259678003,29.926262626262623,8136.663784178872,23
846,65.06177259678003,29.926262626262623,8136.663784178872,23
847,65.06177259678003,29.926262626262623,8136.663784178872,23
848,74.72792206135784,29.926262626262623,8136.663784178872,23
849,65.06177259678003,29.926262626262623,8136.663784178872,23
850,74.72792206135784,29.926262626262623,8136.663784178872,23
851,65.06177259678003,29.926262626262623,8136.663784178872,23
852,65.06177259678003,29.926262626262623,8136.663784178872,23
853,65.06177259678003,29.926262626262623,8136.663784178872,23
854,65.06177259678003,29.926262626262623,8136.663784178872,23
855,27.478708664619077,29.926262626262623,1883.4308767660243,23
856,27.478708664619077,29.926262626262623,1883.4308767660243,23
857,33.89949493661166,19.762626262626263,17086.857879660725,23
858,39.656854249492376,29.361616161616162,19217.81213464497,23
859,39.656854249492376,29.361616161616162,19217.81213464497,23
860,39.656854249492376,29.361616161616162,19217.81213464497,23
861,33.89949493661166,29.361616161616162,19217.81213464497,23
862,33.89949493661166,29.361616161616162,19217.81213464497,23
863,33.89949493661166,19.762626262626263,17086.857879660725,23
864,36.48528137423857,29.361616161616162,19217.81213464497,23
865,25.23606797749979,19.762626262626263,1671.7336340367358,23
866,25.23606797749979,29.926262626262623,1883.4308767660243,23
867,25.23606797749979,19.762626262626263,1671.7336340367358,23
868,25.23606797749979,29.926262626262623,1883.4308767660243,23
869,25.23606797749979,29.926262626262623,1883.4308767660243,23
870,25.23606797749979,29.926262626262623,1883.4308767660243,23
871,35.89949493661166,29.361616161616162,19217.81213464497,23
872,35.89949493661166,29.361616161616162,19217.81213464497,23
873,35.89949493661166,29.361616161616162,19217.81213464497,23
874,35.89949493661166,29.361616161616162,19217.81213464497,23
875,65.06177259678003,29.926262626262623,8136.663784178872,23
876,65.06177259678003,29.926262626262623,8136.663784178872,23
877,65.06177259678003,29.926262626262623,8136.663784178872,23
878,74.72792206135784,29.926262626262623,8136.663784178872,23
879,74.72792206135784,29.926262626262623,8136.663784178872,23
880,74.72792206135784,29.926262626262623,8136.663784178872,23
881,74.72792206135784,29.926262626262623,8136.663784178872,23
882,74.72792206135784,29.926262626262623,8136.663784178872,23
883,74.72792206135784,29.926262626262623,8136.663784178872,23
884,65.06177259678003,29.926262626262623,8136.663784178872,23
885,33.89949493661166,19.762626262626263,17086.857879660725,23
886,33.89949493661166,19.762626262626263,17086.857879660725,23
887,39.656854249492376,29.361616161616162,19217.81213464497,23
888,39.656854249492376,19.762626262626263,17086.857879660725,23
889,39.656854249492376,19.762626262626263,17086.857879660725,23
890,39.656854249492376,29.361616161616162,19217.81213464497,23
891,33.89949493661166,29.361616161616162,19217.81213464497,23
892,33.89949493661166,19.762626262626263,17086.857879660725,23
893,36.48528137423857,29.361616161616162,19217.81213464497,23
894,36.48528137423857,29.361616161616162,19217.81213464497,23
895,25.23606797749979,29.926262626262623,1883.4308767660243,23
896,25.23606797749979,29.926262626262623,1883.4308767660243,23
897,25.23606797749979,29.926262626262623,1883.4308767660243,23
898,25.23606797749979,29.926262626262623,1883.4308767660243,23
899,25.23606797749979,29.926262626262623,1883.4308767660243,23
900,25.23606797749979,29.926262626262623,1883.4308767660243,23
901,35.89949493661166,29.361616161616162,19217.81213464497,23
902,35.89949493661166,29.361616161616162,19217.81213464497,23
903,35.89949493661166,29.361616161616162,19217.81213464497,23
904,35.89949493661166,29.361616161616162,19217.81213464497,23
905,35.89949493661166,29.361616161616162,19217.81213464497,23
906,35.89949493661166,29.361616161616162,19217.81213464497,23
907,65.06177259678003,29.926262626262623,8136.663784178872,23
908,65.06177259678003,29.926262626262623,8136.663784178872,23
909,65.06177259678003,29.926262626262623,8136.663784178872,23
910,74.72792206135784,29.926262626262623,8136.663784178872,23
911,74.72792206135784,29.926262626262623,8136.663784178872,23
912,74.72792206135784,29.926262626262623,8136.663784178872,23
913,65.06177259678003,29.926262626262623,8136.663784178872,23
914,33.89949493661166,29.361616161616162,19217.81213464497,23
915,39.656854249492376,19.762626262626263,17086.857879660725,23
916,39.656854249492376,19.762626262626263,17086.857879660725,23
917,39.656854249492376,29.361616161616162,19217.81213464497,23
918,39.656854249492376,29.361616161616162,19217.81213464497,23
919,39.656854249492376,29.361616161616162,19217.81213464497,23
920,33.89949493661166,19.762626262626263,17086.857879660725,23
921,33.89949493661166,29.361616161616162,19217.81213464497,23
922,36.48528137423857,29.361616161616162,19217.81213464497,23
923,36.48528137423857,29.361616161616162,19217.81213464497,23
924,36.48528137423857,29.361616161616162,19217.81213464497,23
925,33.071067811865476,29.361616161616162,19217.81213464497,23
926,33.071067811865476,29.361616161616162,19217.81213464497,23
927,33.071067811865476,29.361616161616162,19217.81213464497,23
928,33.071067811865476,29.361616161616162,19217.81213464497,23
929,25.23606797749979,29.926262626262623,1883.4308767660243,23
930,25.23606797749979,29.926262626262623,1883.4308767660243,23
931,35.89949493661166,29.361616161616162,19217.81213464497,23
932,35.89949493661166,29.361616161616162,19217.81213464497,23
933,35.89949493661166,29.361616161616162,19217.81213464497,23
934,35.89949493661166,29.361616161616162,19217.81213464497,23
935,35.89949493661166,29.361616161616162,19217.81213464497,23
936,35.89949493661166,29.361616161616162,19217.81213464497,23
937,35.89949493661166,29.361616161616162,19217.81213464497,23
938,37.89949493661166,29.361616161616162,19217.81213464497,23
939,37.89949493661166,29.361616161616162,19217.81213464497,23
940,65.06177259678003,29.926262626262623,8136.663784178872,23
941,65.06177259678003,29.926262626262623,8136.663784178872,23
942,65.06177259678003,29.926262626262623,8136.663784178872,23
943,39.656854249492376,29.361616161616162,19217.81213464497,23
944,33.89949493661166,19.762626262626263,17086.857879660725,23
945,39.656854249492376,19.762626262626263,17086.857879660725,23
946,39.656854249492376,29.361616161616162,19217.81213464497,23
947,39.656854249492376,29.361616161616162,19217.81213464497,23
948,39.656854249492376,29.361616161616162,19217.81213464497,23
949,33.89949493661166,19.762626262626263,17086.857879660725,23
950,33.89949493661166,19.762626262626263,17086.857879660725,23
951,36.48528137423857,29.361616161616162,19217.81213464497,23
952,36.48528137423857,29.361616161616162,19217.81213464497,23
953,36.48528137423857,29.361616161616162,19217.81213464497,23
954,36.48528137423857,29.361616161616162,19217.81213464497,23
955,33.071067811865476,29.361616161616162,19217.81213464497,23
956,32.485281374238575,29.361616161616162,19217.81213464497,23
957,32.485281374238575,29.361616161616162,19217.81213464497,23
958,33.071067811865476,29.361616161616162,19217.81213464497,23
959,25.23606797749979,29.926262626262623,1883.4308767660243,23
960,25.23606797749979,19.762626262626263,1671.7336340367358,23
961,25.65685424949238,19.762626262626263,1671.7336340367358,23
962,35.89949493661166,29.361616161616162,19217.81213464497,23
963,35.89949493661166,29.361616161616162,19217.81213464497,23
964,35.89949493661166,29.361616161616162,19217.81213464497,23
965,35.89949493661166,29.361616161616162,19217.81213464497,23
966,35.89949493661166,29.361616161616162,19217.81213464497,23
967,35.89949493661166,29.361616161616162,19217.81213464497,23
968,37.89949493661166,29.361616161616162,19217.81213464497,23
969,37.89949493661166,29.361616161616162,19217.81213464497,23
970,37.89949493661166,29.361616161616162,19217.81213464497,23
971,37.89949493661166,29.361616161616162,19217.81213464497,23
972,39.656854249492376,29.361616161616162,19217.81213464497,23
973,39.656854249492376,29.361616161616162,19217.81213464497,23
974,39.656854249492376,19.762626262626263,17086.857879660725,23
975,33.89949493661166,19.762626262626263,17086.857879660725,23
976,39.656854249492376,29.361616161616162,19217.81213464497,23
977,33.89949493661166,29.361616161616162,19217.81213464497,23
978,33.89949493661166,29.361616161616162,19217.81213464497,23
979,33.89949493661166,29.361616161616162,19217.81213464497,23
980,36.48528137423857,29.361616161616162,19217.81213464497,23
981,36.48528137423857,29.361616161616162,19217.81213464497,23
982,33.071067811865476,29.361616161616162,19217.81213464497,23
983,33.071067811865476,29.361616161616162,19217.81213464497,23
984,36.48528137423857,29.361616161616162,19217.81213464497,23
985,33.071067811865476,29.361616161616162,19217.81213464497,23
986,32.485281374238575,29.361616161616162,19217.81213464497,23
987,32.485281374238575,29.361616161616162,19217.81213464497,23
988,33.071067811865476,19.762626262626263,17086.857879660725,23
989,25.23606797749979,29.926262626262623,1883.4308767660243,23
990,25.23606797749979,29.926262626262623,1883.4308767660243,23
991,25.65685424949238,19.762626262626263,1671.7336340367358,23
992,25.65685424949238,19.762626262626263,1671.7336340367358,23
993,35.89949493661166,29.361616161616162,19217.81213464497,23
994,35.89949493661166,29.361616161616162,19217.81213464497,23
