id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
494,41.071067811865476,0,-65560.85860389822,27
495,41.071067811865476,0,-65560.85860389822,27
496,41.071067811865476,0,-65560.85860389822,27
497,41.071067811865476,0,-65560.85860389822,27
498,41.071067811865476,0,-65560.85860389822,27
499,41.071067811865476,0,-65560.85860389822,27
500,41.071067811865476,0,-65560.85860389822,27
501,41.071067811865476,0,-65560.85860389822,27
521,41.071067811865476,0,-65560.85860389822,27
522,41.071067811865476,0,-65560.85860389822,27
523,41.071067811865476,0,-65560.85860389822,27
524,41.071067811865476,0,-65560.85860389822,27
525,41.071067811865476,0,-65560.85860389822,27
526,41.071067811865476,0,-65560.85860389822,27
527,41.071067811865476,0,-65560.85860389822,27
528,41.071067811865476,0,-65560.85860389822,27
529,41.071067811865476,0,-65560.85860389822,27
530,41.071067811865476,0,-65560.85860389822,27
553,41.071067811865476,0,-65560.85860389822,27
554,41.071067811865476,0,-65560.85860389822,27
555,41.071067811865476,0,-65560.85860389822,27
556,41.071067811865476,0,-65560.85860389822,27
557,41.071067811865476,0,-65560.85860389822,27
558,41.071067811865476,0,-65560.85860389822,27
585,41.071067811865476,0,-65560.85860389822,27
586,41.071067811865476,0,-65560.85860389822,27
587,41.071067811865476,0,-65560.85860389822,27
1618,41.12310562561766,0,-65560.85860389822,27
1619,41.12310562561766,0,-65560.85860389822,27
1620,41.12310562561766,0,-65560.85860389822,27
1647,41.12310562561766,0,-65560.85860389822,27
1648,41.12310562561766,0,-65560.85860389822,27
1649,41.12310562561766,0,-65560.85860389822,27
1650,41.12310562561766,0,-65560.85860389822,27
1676,41.12310562561766,0,-65560.85860389822,27
1677,41.12310562561766,0,-65560.85860389822,27
1678,41.12310562561766,0,-65560.85860389822,27
1679,41.12310562561766,0,-65560.85860389822,27
1680,41.12310562561766,0,-65560.85860389822,27
1704,41.12310562561766,0,-65560.85860389822,27
1705,41.12310562561766,0,-65560.85860389822,27
1706,41.12310562561766,0,-65560.85860389822,27
1707,41.12310562561766,0,-65560.85860389822,27
1708,41.12310562561766,0,-65560.85860389822,27
1709,41.12310562561766,0,-65560.85860389822,27
1710,41.12310562561766,0,-65560.85860389822,27
1734,41.12310562561766,0,-65560.85860389822,27
1735,41.12310562561766,0,-65560.85860389822,27
1736,41.12310562561766,0,-65560.85860389822,27
1737,41.12310562561766,0,-65560.85860389822,27
1738,41.12310562561766,0,-65560.85860389822,27
1739,41.12310562561766,0,-65560.85860389822,27
1740,41.12310562561766,0,-65560.85860389822,27
1764,41.12310562561766,0,-65560.85860389822,27
1765,41.12310562561766,0,-65560.85860389822,27
1766,41.12310562561766,0,-65560.85860389822,27
1767,41.12310562561766,0,-65560.85860389822,27
1768,41.12310562561766,0,-65560.85860389822,27
1769,41.12310562561766,0,-65560.85860389822,27
1770,41.12310562561766,0,-65560.85860389822,27
1794,41.12310562561766,0,-65560.85860389822,27
1795,41.12310562561766,0,-65560.85860389822,27
1796,41.12310562561766,0,-65560.85860389822,27
1797,41.12310562561766,0,-65560.85860389822,27
1798,41.12310562561766,0,-65560.85860389822,27
1799,41.12310562561766,0,-65560.85860389822,27
1800,41.12310562561766,0,-65560.85860389822,27
1824,41.12310562561766,0,-65560.85860389822,27
1825,41.12310562561766,0,-65560.85860389822,27
1826,41.12310562561766,0,-65560.85860389822,27
1827,41.12310562561766,0,-65560.85860389822,27
1828,41.12310562561766,0,-65560.85860389822,27
1829,41.12310562561766,0,-65560.85860389822,27
1830,41.12310562561766,0,-65560.85860389822,27
1854,41.12310562561766,0,-65560.85860389822,27
1855,41.12310562561766,0,-65560.85860389822,27
1856,41.12310562561766,0,-65560.85860389822,27
1857,41.12310562561766,0,-65560.85860389822,27
1858,41.12310562561766,0,-65560.85860389822,27
1859,41.12310562561766,0,-65560.85860389822,27
1860,41.12310562561766,0,-65560.85860389822,27
1883,41.12310562561766,0,-65560.85860389822,27
1884,41.12310562561766,0,-65560.85860389822,27
1885,41.12310562561766,0,-65560.85860389822,27
1886,41.12310562561766,0,-65560.85860389822,27
1887,41.12310562561766,0,-65560.85860389822,27
1888,41.12310562561766,0,-65560.85860389822,27
1889,41.12310562561766,0,-65560.85860389822,27
1890,41.12310562561766,0,-65560.85860389822,27
1913,41.12310562561766,0,-65560.85860389822,27
1914,41.12310562561766,0,-65560.85860389822,27
1915,41.12310562561766,0,-65560.85860389822,27
1916,41.12310562561766,0,-65560.85860389822,27
1917,41.12310562561766,0,-65560.85860389822,27
1918,41.12310562561766,0,-65560.85860389822,27
1919,41.12310562561766,0,-65560.85860389822,27
1920,41.12310562561766,0,-65560.85860389822,27
1943,41.12310562561766,0,-65560.85860389822,27
1944,41.12310562561766,0,-65560.85860389822,27
1945,41.12310562561766,0,-65560.85860389822,27
1946,41.12310562561766,0,-65560.85860389822,27
1947,41.12310562561766,0,-65560.85860389822,27
1948,41.12310562561766,0,-65560.85860389822,27
1949,41.12310562561766,0,-65560.85860389822,27
1950,41.12310562561766,0,-65560.85860389822,27
1973,41.12310562561766,0,-65560.85860389822,27
1974,41.12310562561766,0,-65560.85860389822,27
1975,41.12310562561766,0,-65560.85860389822,27
1976,41.12310562561766,0,-65560.85860389822,27
1977,41.12310562561766,0,-65560.85860389822,27
1978,41.12310562561766,0,-65560.85860389822,27
1979,41.12310562561766,0,-65560.85860389822,27
1980,41.12310562561766,0,-65560.85860389822,27
2003,41.12310562561766,0,-65560.85860389822,27
2004,41.12310562561766,0,-65560.85860389822,27
2005,41.12310562561766,0,-65560.85860389822,27
2006,41.12310562561766,0,-65560.85860389822,27
2007,41.12310562561766,0,-65560.85860389822,27
2008,41.12310562561766,0,-65560.85860389822,27
2009,41.12310562561766,0,-65560.85860389822,27
2010,41.12310562561766,0,-65560.85860389822,27
2033,41.12310562561766,0,-65560.85860389822,27
2034,41.12310562561766,0,-65560.85860389822,27
2035,41.12310562561766,0,-65560.85860389822,27
2036,41.12310562561766,0,-65560.85860389822,27
2037,41.12310562561766,0,-65560.85860389822,27
2038,41.12310562561766,0,-65560.85860389822,27
2039,41.12310562561766,0,-65560.85860389822,27
2040,41.12310562561766,0,-65560.85860389822,27
2063,41.12310562561766,0,-65560.85860389822,27
2064,41.12310562561766,0,-65560.85860389822,27
2065,41.12310562561766,0,-65560.85860389822,27
2066,41.12310562561766,0,-65560.85860389822,27
2067,41.12310562561766,0,-65560.85860389822,27
2068,41.12310562561766,0,-65560.85860389822,27
2069,41.12310562561766,0,-65560.85860389822,27
2070,41.12310562561766,0,-65560.85860389822,27
2092,41.12310562561766,0,-65560.85860389822,27
2093,41.12310562561766,0,-65560.85860389822,27
2094,41.12310562561766,0,-65560.85860389822,27
2095,41.12310562561766,0,-65560.85860389822,27
2096,41.12310562561766,0,-65560.85860389822,27
2097,41.12310562561766,0,-65560.85860389822,27
2098,41.12310562561766,0,-65560.85860389822,27
2099,41.12310562561766,0,-65560.85860389822,27
2100,41.12310562561766,0,-65560.85860389822,27
17,41.236067977499786,0,-65560.85860389822,27
18,41.236067977499786,0,-65560.85860389822,27
19,41.236067977499786,0,-65560.85860389822,27
20,41.236067977499786,0,-65560.85860389822,27
21,41.236067977499786,0,-65560.85860389822,27
46,41.236067977499786,0,-65560.85860389822,27
47,41.236067977499786,0,-65560.85860389822,27
48,41.236067977499786,0,-65560.85860389822,27
49,41.236067977499786,0,-65560.85860389822,27
50,41.236067977499786,0,-65560.85860389822,27
51,41.236067977499786,0,-65560.85860389822,27
76,41.236067977499786,0,-65560.85860389822,27
77,41.236067977499786,0,-65560.85860389822,27
78,41.236067977499786,0,-65560.85860389822,27
79,41.236067977499786,0,-65560.85860389822,27
80,41.236067977499786,0,-65560.85860389822,27
81,41.236067977499786,0,-65560.85860389822,27
105,41.236067977499786,0,-65560.85860389822,27
106,41.236067977499786,0,-65560.85860389822,27
107,41.236067977499786,0,-65560.85860389822,27
108,41.236067977499786,0,-65560.85860389822,27
109,41.236067977499786,0,-65560.85860389822,27
110,41.236067977499786,0,-65560.85860389822,27
111,41.236067977499786,0,-65560.85860389822,27
135,41.236067977499786,0,-65560.85860389822,27
136,41.236067977499786,0,-65560.85860389822,27
137,41.236067977499786,0,-65560.85860389822,27
138,41.236067977499786,0,-65560.85860389822,27
139,41.236067977499786,0,-65560.85860389822,27
140,41.236067977499786,0,-65560.85860389822,27
141,41.236067977499786,0,-65560.85860389822,27
164,41.236067977499786,0,-65560.85860389822,27
165,41.236067977499786,0,-65560.85860389822,27
166,41.236067977499786,0,-65560.85860389822,27
167,41.236067977499786,0,-65560.85860389822,27
168,41.236067977499786,0,-65560.85860389822,27
169,41.236067977499786,0,-65560.85860389822,27
170,41.236067977499786,0,-65560.85860389822,27
171,41.236067977499786,0,-65560.85860389822,27
193,41.236067977499786,0,-65560.85860389822,27
194,41.236067977499786,0,-65560.85860389822,27
195,41.236067977499786,0,-65560.85860389822,27
196,41.236067977499786,0,-65560.85860389822,27
197,41.236067977499786,0,-65560.85860389822,27
198,41.236067977499786,0,-65560.85860389822,27
199,41.236067977499786,0,-65560.85860389822,27
200,41.236067977499786,0,-65560.85860389822,27
201,41.236067977499786,0,-65560.85860389822,27
223,41.236067977499786,0,-65560.85860389822,27
224,41.236067977499786,0,-65560.85860389822,27
225,41.236067977499786,0,-65560.85860389822,27
226,41.236067977499786,0,-65560.85860389822,27
227,41.236067977499786,0,-65560.85860389822,27
228,41.236067977499786,0,-65560.85860389822,27
229,41.236067977499786,0,-65560.85860389822,27
230,41.236067977499786,0,-65560.85860389822,27
231,41.236067977499786,0,-65560.85860389822,27
252,41.236067977499786,0,-65560.85860389822,27
253,41.236067977499786,0,-65560.85860389822,27
254,41.236067977499786,0,-65560.85860389822,27
255,41.236067977499786,0,-65560.85860389822,27
256,41.236067977499786,0,-65560.85860389822,27
257,41.236067977499786,0,-65560.85860389822,27
258,41.236067977499786,0,-65560.85860389822,27
259,41.236067977499786,0,-65560.85860389822,27
260,41.236067977499786,0,-65560.85860389822,27
261,41.236067977499786,0,-65560.85860389822,27
282,41.236067977499786,0,-65560.85860389822,27
283,41.236067977499786,0,-65560.85860389822,27
284,41.236067977499786,0,-65560.85860389822,27
285,41.236067977499786,0,-65560.85860389822,27
286,41.236067977499786,0,-65560.85860389822,27
287,41.236067977499786,0,-65560.85860389822,27
288,41.236067977499786,0,-65560.85860389822,27
289,41.236067977499786,0,-65560.85860389822,27
290,41.236067977499786,0,-65560.85860389822,27
291,41.236067977499786,0,-65560.85860389822,27
311,41.236067977499786,0,-65560.85860389822,27
312,41.236067977499786,0,-65560.85860389822,27
313,41.236067977499786,0,-65560.85860389822,27
314,41.236067977499786,0,-65560.85860389822,27
315,41.236067977499786,0,-65560.85860389822,27
316,41.236067977499786,0,-65560.85860389822,27
317,41.236067977499786,0,-65560.85860389822,27
318,41.236067977499786,0,-65560.85860389822,27
319,41.236067977499786,0,-65560.85860389822,27
320,41.236067977499786,0,-65560.85860389822,27
321,41.236067977499786,0,-65560.85860389822,27
340,41.236067977499786,0,-65560.85860389822,27
341,41.236067977499786,0,-65560.85860389822,27
342,41.236067977499786,0,-65560.85860389822,27
343,41.236067977499786,0,-65560.85860389822,27
344,41.236067977499786,0,-65560.85860389822,27
345,41.236067977499786,0,-65560.85860389822,27
346,41.236067977499786,0,-65560.85860389822,27
347,41.236067977499786,0,-65560.85860389822,27
348,41.236067977499786,0,-65560.85860389822,27
349,41.236067977499786,0,-65560.85860389822,27
350,41.236067977499786,0,-65560.85860389822,27
351,41.236067977499786,0,-65560.85860389822,27
370,41.236067977499786,0,-65560.85860389822,27
371,41.236067977499786,0,-65560.85860389822,27
372,41.236067977499786,0,-65560.85860389822,27
373,41.236067977499786,0,-65560.85860389822,27
374,41.236067977499786,0,-65560.85860389822,27
375,41.236067977499786,0,-65560.85860389822,27
376,41.236067977499786,0,-65560.85860389822,27
377,41.236067977499786,0,-65560.85860389822,27
378,41.236067977499786,0,-65560.85860389822,27
379,41.236067977499786,0,-65560.85860389822,27
380,41.236067977499786,0,-65560.85860389822,27
381,41.236067977499786,0,-65560.85860389822,27
399,41.236067977499786,0,-65560.85860389822,27
400,41.236067977499786,0,-65560.85860389822,27
401,41.236067977499786,0,-65560.85860389822,27
402,41.236067977499786,0,-65560.85860389822,27
403,41.236067977499786,0,-65560.85860389822,27
404,41.236067977499786,0,-65560.85860389822,27
405,41.236067977499786,0,-65560.85860389822,27
406,41.236067977499786,0,-65560.85860389822,27
407,41.236067977499786,0,-65560.85860389822,27
408,41.236067977499786,0,-65560.85860389822,27
409,41.236067977499786,0,-65560.85860389822,27
410,41.236067977499786,0,-65560.85860389822,27
411,41.236067977499786,0,-65560.85860389822,27
429,41.236067977499786,0,-65560.85860389822,27
430,41.236067977499786,0,-65560.85860389822,27
431,41.236067977499786,0,-65560.85860389822,27
432,41.236067977499786,0,-65560.85860389822,27
433,41.236067977499786,0,-65560.85860389822,27
434,41.236067977499786,0,-65560.85860389822,27
435,41.236067977499786,0,-65560.85860389822,27
436,41.236067977499786,0,-65560.85860389822,27
437,41.236067977499786,0,-65560.85860389822,27
438,41.236067977499786,0,-65560.85860389822,27
439,41.236067977499786,0,-65560.85860389822,27
440,41.236067977499786,0,-65560.85860389822,27
441,41.236067977499786,0,-65560.85860389822,27
458,41.236067977499786,0,-65560.85860389822,27
459,41.236067977499786,0,-65560.85860389822,27
460,41.236067977499786,0,-65560.85860389822,27
461,41.236067977499786,0,-65560.85860389822,27
462,41.236067977499786,0,-65560.85860389822,27
463,41.236067977499786,0,-65560.85860389822,27
464,41.236067977499786,0,-65560.85860389822,27
465,41.236067977499786,0,-65560.85860389822,27
466,41.236067977499786,0,-65560.85860389822,27
467,41.236067977499786,0,-65560.85860389822,27
468,41.236067977499786,0,-65560.85860389822,27
469,41.236067977499786,0,-65560.85860389822,27
470,41.236067977499786,0,-65560.85860389822,27
471,41.236067977499786,0,-65560.85860389822,27
489,41.236067977499786,0,-65560.85860389822,27
490,41.236067977499786,0,-65560.85860389822,27
491,41.236067977499786,0,-65560.85860389822,27
492,41.236067977499786,0,-65560.85860389822,27
493,41.236067977499786,0,-65560.85860389822,27
494,41.236067977499786,0,-65560.85860389822,27
495,41.236067977499786,0,-65560.85860389822,27
496,41.236067977499786,0,-65560.85860389822,27
497,41.236067977499786,0,-65560.85860389822,27
498,41.236067977499786,0,-65560.85860389822,27
499,41.236067977499786,0,-65560.85860389822,27
500,41.236067977499786,0,-65560.85860389822,27
501,41.236067977499786,0,-65560.85860389822,27
521,41.236067977499786,0,-65560.85860389822,27
522,41.236067977499786,0,-65560.85860389822,27
523,41.236067977499786,0,-65560.85860389822,27
524,41.236067977499786,0,-65560.85860389822,27
525,41.236067977499786,0,-65560.85860389822,27
526,41.236067977499786,0,-65560.85860389822,27
527,41.236067977499786,0,-65560.85860389822,27
528,41.236067977499786,0,-65560.85860389822,27
529,41.236067977499786,0,-65560.85860389822,27
530,41.236067977499786,0,-65560.85860389822,27
553,41.236067977499786,0,-65560.85860389822,27
554,41.236067977499786,0,-65560.85860389822,27
555,41.236067977499786,0,-65560.85860389822,27
556,41.236067977499786,0,-65560.85860389822,27
557,41.236067977499786,0,-65560.85860389822,27
558,41.236067977499786,0,-65560.85860389822,27
585,41.236067977499786,0,-65560.85860389822,27
586,41.236067977499786,0,-65560.85860389822,27
587,41.236067977499786,0,-65560.85860389822,27
1,41.41421356237309,0,-65560.85860389822,27
2,41.41421356237309,0,-65560.85860389822,27
3,41.41421356237309,0,-65560.85860389822,27
4,41.41421356237309,0,-65560.85860389822,27
5,41.41421356237309,0,-65560.85860389822,27
6,41.41421356237309,0,-65560.85860389822,27
7,41.41421356237309,0,-65560.85860389822,27
8,41.41421356237309,0,-65560.85860389822,27
9,41.41421356237309,0,-65560.85860389822,27
10,41.41421356237309,0,-65560.85860389822,27
11,41.41421356237309,0,-65560.85860389822,27
12,41.41421356237309,0,-65560.85860389822,27
13,41.41421356237309,0,-65560.85860389822,27
14,41.41421356237309,0,-65560.85860389822,27
15,41.41421356237309,0,-65560.85860389822,27
16,41.41421356237309,0,-65560.85860389822,27
31,41.41421356237309,0,-65560.85860389822,27
32,41.41421356237309,0,-65560.85860389822,27
33,41.41421356237309,0,-65560.85860389822,27
34,41.41421356237309,0,-65560.85860389822,27
35,41.41421356237309,0,-65560.85860389822,27
36,41.41421356237309,0,-65560.85860389822,27
37,41.41421356237309,0,-65560.85860389822,27
38,41.41421356237309,0,-65560.85860389822,27
39,41.41421356237309,0,-65560.85860389822,27
40,41.41421356237309,0,-65560.85860389822,27
41,41.41421356237309,0,-65560.85860389822,27
42,41.41421356237309,0,-65560.85860389822,27
43,41.41421356237309,0,-65560.85860389822,27
44,41.41421356237309,0,-65560.85860389822,27
45,41.41421356237309,0,-65560.85860389822,27
61,41.41421356237309,0,-65560.85860389822,27
62,41.41421356237309,0,-65560.85860389822,27
63,41.41421356237309,0,-65560.85860389822,27
64,41.41421356237309,0,-65560.85860389822,27
65,41.41421356237309,0,-65560.85860389822,27
66,41.41421356237309,0,-65560.85860389822,27
67,41.41421356237309,0,-65560.85860389822,27
68,41.41421356237309,0,-65560.85860389822,27
69,41.41421356237309,0,-65560.85860389822,27
70,41.41421356237309,0,-65560.85860389822,27
71,41.41421356237309,0,-65560.85860389822,27
72,41.41421356237309,0,-65560.85860389822,27
73,41.41421356237309,0,-65560.85860389822,27
74,41.41421356237309,0,-65560.85860389822,27
75,41.41421356237309,0,-65560.85860389822,27
91,41.41421356237309,0,-65560.85860389822,27
92,41.41421356237309,0,-65560.85860389822,27
93,41.41421356237309,0,-65560.85860389822,27
94,41.41421356237309,0,-65560.85860389822,27
95,41.41421356237309,0,-65560.85860389822,27
96,41.41421356237309,0,-65560.85860389822,27
97,41.41421356237309,0,-65560.85860389822,27
98,41.41421356237309,0,-65560.85860389822,27
99,41.41421356237309,0,-65560.85860389822,27
100,41.41421356237309,0,-65560.85860389822,27
101,41.41421356237309,0,-65560.85860389822,27
102,41.41421356237309,0,-65560.85860389822,27
103,41.41421356237309,0,-65560.85860389822,27
104,41.41421356237309,0,-65560.85860389822,27
121,41.41421356237309,0,-65560.85860389822,27
122,41.41421356237309,0,-65560.85860389822,27
123,41.41421356237309,0,-65560.85860389822,27
124,41.41421356237309,0,-65560.85860389822,27
125,41.41421356237309,0,-65560.85860389822,27
126,41.41421356237309,0,-65560.85860389822,27
127,41.41421356237309,0,-65560.85860389822,27
128,41.41421356237309,0,-65560.85860389822,27
129,41.41421356237309,0,-65560.85860389822,27
130,41.41421356237309,0,-65560.85860389822,27
131,41.41421356237309,0,-65560.85860389822,27
132,41.41421356237309,0,-65560.85860389822,27
133,41.41421356237309,0,-65560.85860389822,27
134,41.41421356237309,0,-65560.85860389822,27
151,41.41421356237309,0,-65560.85860389822,27
152,41.41421356237309,0,-65560.85860389822,27
153,41.41421356237309,0,-65560.85860389822,27
154,41.41421356237309,0,-65560.85860389822,27
155,41.41421356237309,0,-65560.85860389822,27
156,41.41421356237309,0,-65560.85860389822,27
157,41.41421356237309,0,-65560.85860389822,27
158,41.41421356237309,0,-65560.85860389822,27
159,41.41421356237309,0,-65560.85860389822,27
160,41.41421356237309,0,-65560.85860389822,27
161,41.41421356237309,0,-65560.85860389822,27
162,41.41421356237309,0,-65560.85860389822,27
163,41.41421356237309,0,-65560.85860389822,27
181,41.41421356237309,0,-65560.85860389822,27
182,41.41421356237309,0,-65560.85860389822,27
183,41.41421356237309,0,-65560.85860389822,27
184,41.41421356237309,0,-65560.85860389822,27
185,41.41421356237309,0,-65560.85860389822,27
186,41.41421356237309,0,-65560.85860389822,27
187,41.41421356237309,0,-65560.85860389822,27
188,41.41421356237309,0,-65560.85860389822,27
189,41.41421356237309,0,-65560.85860389822,27
190,41.41421356237309,0,-65560.85860389822,27
191,41.41421356237309,0,-65560.85860389822,27
192,41.41421356237309,0,-65560.85860389822,27
211,41.41421356237309,0,-65560.85860389822,27
212,41.41421356237309,0,-65560.85860389822,27
213,41.41421356237309,0,-65560.85860389822,27
214,41.41421356237309,0,-65560.85860389822,27
215,41.41421356237309,0,-65560.85860389822,27
216,41.41421356237309,0,-65560.85860389822,27
217,41.41421356237309,0,-65560.85860389822,27
218,41.41421356237309,0,-65560.85860389822,27
219,41.41421356237309,0,-65560.85860389822,27
220,41.41421356237309,0,-65560.85860389822,27
221,41.41421356237309,0,-65560.85860389822,27
222,41.41421356237309,0,-65560.85860389822,27
241,41.41421356237309,0,-65560.85860389822,27
242,41.41421356237309,0,-65560.85860389822,27
243,41.41421356237309,0,-65560.85860389822,27
244,41.41421356237309,0,-65560.85860389822,27
245,41.41421356237309,0,-65560.85860389822,27
246,41.41421356237309,0,-65560.85860389822,27
247,41.41421356237309,0,-65560.85860389822,27
248,41.41421356237309,0,-65560.85860389822,27
249,41.41421356237309,0,-65560.85860389822,27
250,41.41421356237309,0,-65560.85860389822,27
251,41.41421356237309,0,-65560.85860389822,27
271,41.41421356237309,0,-65560.85860389822,27
272,41.41421356237309,0,-65560.85860389822,27
273,41.41421356237309,0,-65560.85860389822,27
274,41.41421356237309,0,-65560.85860389822,27
275,41.41421356237309,0,-65560.85860389822,27
276,41.41421356237309,0,-65560.85860389822,27
277,41.41421356237309,0,-65560.85860389822,27
278,41.41421356237309,0,-65560.85860389822,27
279,41.41421356237309,0,-65560.85860389822,27
280,41.41421356237309,0,-65560.85860389822,27
281,41.41421356237309,0,-65560.85860389822,27
301,41.41421356237309,0,-65560.85860389822,27
302,41.41421356237309,0,-65560.85860389822,27
303,41.41421356237309,0,-65560.85860389822,27
304,41.41421356237309,0,-65560.85860389822,27
305,41.41421356237309,0,-65560.85860389822,27
306,41.41421356237309,0,-65560.85860389822,27
307,41.41421356237309,0,-65560.85860389822,27
308,41.41421356237309,0,-65560.85860389822,27
309,41.41421356237309,0,-65560.85860389822,27
310,41.41421356237309,0,-65560.85860389822,27
331,41.41421356237309,0,-65560.85860389822,27
332,41.41421356237309,0,-65560.85860389822,27
333,41.41421356237309,0,-65560.85860389822,27
334,41.41421356237309,0,-65560.85860389822,27
335,41.41421356237309,0,-65560.85860389822,27
336,41.41421356237309,0,-65560.85860389822,27
337,41.41421356237309,0,-65560.85860389822,27
338,41.41421356237309,0,-65560.85860389822,27
339,41.41421356237309,0,-65560.85860389822,27
361,41.41421356237309,0,-65560.85860389822,27
362,41.41421356237309,0,-65560.85860389822,27
363,41.41421356237309,0,-65560.85860389822,27
364,41.41421356237309,0,-65560.85860389822,27
365,41.41421356237309,0,-65560.85860389822,27
366,41.41421356237309,0,-65560.85860389822,27
367,41.41421356237309,0,-65560.85860389822,27
368,41.41421356237309,0,-65560.85860389822,27
369,41.41421356237309,0,-65560.85860389822,27
391,41.41421356237309,0,-65560.85860389822,27
392,41.41421356237309,0,-65560.85860389822,27
393,41.41421356237309,0,-65560.85860389822,27
394,41.41421356237309,0,-65560.85860389822,27
395,41.41421356237309,0,-65560.85860389822,27
396,41.41421356237309,0,-65560.85860389822,27
397,41.41421356237309,0,-65560.85860389822,27
398,41.41421356237309,0,-65560.85860389822,27
421,41.41421356237309,0,-65560.85860389822,27
422,41.41421356237309,0,-65560.85860389822,27
423,41.41421356237309,0,-65560.85860389822,27
424,41.41421356237309,0,-65560.85860389822,27
425,41.41421356237309,0,-65560.85860389822,27
426,41.41421356237309,0,-65560.85860389822,27
427,41.41421356237309,0,-65560.85860389822,27
428,41.41421356237309,0,-65560.85860389822,27
451,41.41421356237309,0,-65560.85860389822,27
452,41.41421356237309,0,-65560.85860389822,27
453,41.41421356237309,0,-65560.85860389822,27
454,41.41421356237309,0,-65560.85860389822,27
455,41.41421356237309,0,-65560.85860389822,27
456,41.41421356237309,0,-65560.85860389822,27
457,41.41421356237309,0,-65560.85860389822,27
481,41.41421356237309,0,-65560.85860389822,27
482,41.41421356237309,0,-65560.85860389822,27
483,41.41421356237309,0,-65560.85860389822,27
484,41.41421356237309,0,-65560.85860389822,27
511,41.41421356237309,0,-65560.85860389822,27
864,42.65028153987288,0,-65560.85860389822,27
893,42.65028153987288,0,-65560.85860389822,27
894,42.65028153987288,0,-65560.85860389822,27
922,42.65028153987288,0,-65560.85860389822,27
923,42.65028153987288,0,-65560.85860389822,27
924,42.65028153987288,0,-65560.85860389822,27
951,42.65028153987288,0,-65560.85860389822,27
952,42.65028153987288,0,-65560.85860389822,27
953,42.65028153987288,0,-65560.85860389822,27
954,42.65028153987288,0,-65560.85860389822,27
980,42.65028153987288,0,-65560.85860389822,27
981,42.65028153987288,0,-65560.85860389822,27
982,42.65028153987288,0,-65560.85860389822,27
983,42.65028153987288,0,-65560.85860389822,27
984,42.65028153987288,0,-65560.85860389822,27
1009,42.65028153987288,0,-65560.85860389822,27
1010,42.65028153987288,0,-65560.85860389822,27
1011,42.65028153987288,0,-65560.85860389822,27
1012,42.65028153987288,0,-65560.85860389822,27
1013,42.65028153987288,0,-65560.85860389822,27
1014,42.65028153987288,0,-65560.85860389822,27
1038,42.65028153987288,0,-65560.85860389822,27
1039,42.65028153987288,0,-65560.85860389822,27
1040,42.65028153987288,0,-65560.85860389822,27
1041,42.65028153987288,0,-65560.85860389822,27
1042,42.65028153987288,0,-65560.85860389822,27
1043,42.65028153987288,0,-65560.85860389822,27
1044,42.65028153987288,0,-65560.85860389822,27
1067,42.65028153987288,0,-65560.85860389822,27
1068,42.65028153987288,0,-65560.85860389822,27
1069,42.65028153987288,0,-65560.85860389822,27
1070,42.65028153987288,0,-65560.85860389822,27
1071,42.65028153987288,0,-65560.85860389822,27
1072,42.65028153987288,0,-65560.85860389822,27
1073,42.65028153987288,0,-65560.85860389822,27
1074,42.65028153987288,0,-65560.85860389822,27
1096,42.65028153987288,0,-65560.85860389822,27
1097,42.65028153987288,0,-65560.85860389822,27
1098,42.65028153987288,0,-65560.85860389822,27
1099,42.65028153987288,0,-65560.85860389822,27
1100,42.65028153987288,0,-65560.85860389822,27
1101,42.65028153987288,0,-65560.85860389822,27
1102,42.65028153987288,0,-65560.85860389822,27
1103,42.65028153987288,0,-65560.85860389822,27
1104,42.65028153987288,0,-65560.85860389822,27
1125,42.65028153987288,0,-65560.85860389822,27
1126,42.65028153987288,0,-65560.85860389822,27
1127,42.65028153987288,0,-65560.85860389822,27
1128,42.65028153987288,0,-65560.85860389822,27
1129,42.65028153987288,0,-65560.85860389822,27
1130,42.65028153987288,0,-65560.85860389822,27
1131,42.65028153987288,0,-65560.85860389822,27
1132,42.65028153987288,0,-65560.85860389822,27
1133,42.65028153987288,0,-65560.85860389822,27
1134,42.65028153987288,0,-65560.85860389822,27
1154,42.65028153987288,0,-65560.85860389822,27
1155,42.65028153987288,0,-65560.85860389822,27
1156,42.65028153987288,0,-65560.85860389822,27
1157,42.65028153987288,0,-65560.85860389822,27
1158,42.65028153987288,0,-65560.85860389822,27
1159,42.65028153987288,0,-65560.85860389822,27
1160,42.65028153987288,0,-65560.85860389822,27
1161,42.65028153987288,0,-65560.85860389822,27
1162,42.65028153987288,0,-65560.85860389822,27
1163,42.65028153987288,0,-65560.85860389822,27
1164,42.65028153987288,0,-65560.85860389822,27
1184,42.65028153987288,0,-65560.85860389822,27
1185,42.65028153987288,0,-65560.85860389822,27
1186,42.65028153987288,0,-65560.85860389822,27
1187,42.65028153987288,0,-65560.85860389822,27
1188,42.65028153987288,0,-65560.85860389822,27
1189,42.65028153987288,0,-65560.85860389822,27
1190,42.65028153987288,0,-65560.85860389822,27
1191,42.65028153987288,0,-65560.85860389822,27
1192,42.65028153987288,0,-65560.85860389822,27
1193,42.65028153987288,0,-65560.85860389822,27
1194,42.65028153987288,0,-65560.85860389822,27
1214,42.65028153987288,0,-65560.85860389822,27
1215,42.65028153987288,0,-65560.85860389822,27
1216,42.65028153987288,0,-65560.85860389822,27
