id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,19.762626262626263,14405.368571095378,16
499,44.54977647648454,19.762626262626263,14405.368571095378,16
500,52.27357041880592,29.361616161616162,16204.5672196121,16
501,52.27357041880592,29.361616161616162,16204.5672196121,16
502,51.42094619989748,29.361616161616162,16204.5672196121,16
503,44.48528137423857,29.361616161616162,16204.5672196121,16
504,44.48528137423857,19.762626262626263,14405.368571095378,16
505,44.48528137423857,19.762626262626263,14405.368571095378,16
506,44.48528137423857,19.762626262626263,14405.368571095378,16
507,44.48528137423857,19.762626262626263,14405.368571095378,16
508,44.48528137423857,19.762626262626263,14405.368571095378,16
509,44.48528137423857,29.361616161616162,16204.5672196121,16
510,44.48528137423857,29.361616161616162,16204.5672196121,16
511,57.464709914511275,19.762626262626263,14405.368571095378,16
512,65.06177259678003,19.762626262626263,3936.3285719057194,16
513,65.06177259678003,19.762626262626263,3936.3285719057194,16
514,65.06177259678003,29.926262626262623,4442.224465665349,16
515,68.38477631085021,19.762626262626263,3936.3285719057194,16
516,68.38477631085021,29.926262626262623,4442.224465665349,16
517,68.38477631085021,29.926262626262623,4442.224465665349,16
518,68.38477631085021,19.762626262626263,3936.3285719057194,16
519,68.38477631085021,19.762626262626263,3936.3285719057194,16
520,68.38477631085021,29.926262626262623,4442.224465665349,16
521,52.27357041880592,29.361616161616162,16204.5672196121,16
522,52.27357041880592,19.762626262626263,14405.368571095378,16
523,44.54977647648454,29.361616161616162,16204.5672196121,16
524,44.54977647648454,19.762626262626263,14405.368571095378,16
525,44.54977647648454,29.361616161616162,16204.5672196121,16
526,44.54977647648454,29.361616161616162,16204.5672196121,16
527,44.54977647648454,29.361616161616162,16204.5672196121,16
528,52.27357041880592,29.361616161616162,16204.5672196121,16
529,52.27357041880592,19.762626262626263,14405.368571095378,16
530,52.27357041880592,29.361616161616162,16204.5672196121,16
531,51.42094619989748,19.762626262626263,14405.368571095378,16
532,48.834471631525375,19.762626262626263,14405.368571095378,16
533,48.834471631525375,19.762626262626263,14405.368571095378,16
534,48.834471631525375,19.762626262626263,14405.368571095378,16
535,44.48528137423857,29.361616161616162,16204.5672196121,16
536,48.834471631525375,29.361616161616162,16204.5672196121,16
537,48.834471631525375,29.361616161616162,16204.5672196121,16
538,44.48528137423857,19.762626262626263,14405.368571095378,16
539,44.48528137423857,19.762626262626263,14405.368571095378,16
540,44.48528137423857,19.762626262626263,14405.368571095378,16
541,65.06177259678003,29.926262626262623,4442.224465665349,16
542,65.06177259678003,19.762626262626263,3936.3285719057194,16
543,65.06177259678003,29.926262626262623,4442.224465665349,16
544,65.06177259678003,19.762626262626263,3936.3285719057194,16
545,65.06177259678003,19.762626262626263,3936.3285719057194,16
546,65.06177259678003,29.926262626262623,4442.224465665349,16
547,68.38477631085021,19.762626262626263,3936.3285719057194,16
548,68.38477631085021,29.926262626262623,4442.224465665349,16
549,68.38477631085021,29.926262626262623,4442.224465665349,16
550,68.38477631085021,29.926262626262623,4442.224465665349,16
551,68.38477631085021,29.926262626262623,4442.224465665349,16
552,68.38477631085021,29.926262626262623,4442.224465665349,16
553,52.27357041880592,19.762626262626263,14405.368571095378,16
554,52.27357041880592,29.361616161616162,16204.5672196121,16
555,44.54977647648454,19.762626262626263,14405.368571095378,16
556,44.54977647648454,29.361616161616162,16204.5672196121,16
557,52.27357041880592,29.361616161616162,16204.5672196121,16
558,52.27357041880592,29.361616161616162,16204.5672196121,16
559,51.42094619989748,19.762626262626263,14405.368571095378,16
560,48.834471631525375,19.762626262626263,14405.368571095378,16
561,51.42094619989748,29.361616161616162,16204.5672196121,16
562,48.834471631525375,29.361616161616162,16204.5672196121,16
563,48.834471631525375,19.762626262626263,14405.368571095378,16
564,39.92587919304684,19.762626262626263,14405.368571095378,16
565,39.92587919304684,19.762626262626263,14405.368571095378,16
566,39.92587919304684,29.361616161616162,16204.5672196121,16
567,48.834471631525375,19.762626262626263,14405.368571095378,16
568,48.834471631525375,19.762626262626263,14405.368571095378,16
569,51.42094619989748,19.762626262626263,14405.368571095378,16
570,44.48528137423857,19.762626262626263,14405.368571095378,16
571,65.06177259678003,29.926262626262623,4442.224465665349,16
572,65.06177259678003,29.926262626262623,4442.224465665349,16
573,74.72792206135784,29.926262626262623,4442.224465665349,16
574,74.72792206135784,29.926262626262623,4442.224465665349,16
575,74.72792206135784,29.926262626262623,4442.224465665349,16
576,65.06177259678003,29.926262626262623,4442.224465665349,16
577,65.06177259678003,29.926262626262623,4442.224465665349,16
578,65.06177259678003,29.926262626262623,4442.224465665349,16
579,68.38477631085021,29.926262626262623,4442.224465665349,16
580,68.38477631085021,29.926262626262623,4442.224465665349,16
581,68.38477631085021,29.926262626262623,4442.224465665349,16
582,68.38477631085021,29.926262626262623,4442.224465665349,16
583,68.38477631085021,29.926262626262623,4442.224465665349,16
584,68.38477631085021,19.762626262626263,3936.3285719057194,16
585,52.27357041880592,19.762626262626263,14405.368571095378,16
586,52.27357041880592,19.762626262626263,14405.368571095378,16
587,52.27357041880592,19.762626262626263,14405.368571095378,16
588,48.834471631525375,29.361616161616162,16204.5672196121,16
589,48.834471631525375,19.762626262626263,14405.368571095378,16
590,51.42094619989748,19.762626262626263,14405.368571095378,16
591,51.42094619989748,19.762626262626263,14405.368571095378,16
592,48.834471631525375,19.762626262626263,14405.368571095378,16
593,39.92587919304684,19.762626262626263,14405.368571095378,16
594,39.92587919304684,19.762626262626263,14405.368571095378,16
595,39.92587919304684,19.762626262626263,14405.368571095378,16
596,39.92587919304684,19.762626262626263,14405.368571095378,16
597,39.92587919304684,19.762626262626263,14405.368571095378,16
598,48.834471631525375,19.762626262626263,14405.368571095378,16
599,51.42094619989748,29.361616161616162,16204.5672196121,16
600,44.48528137423857,19.762626262626263,14405.368571095378,16
601,65.06177259678003,29.926262626262623,4442.224465665349,16
602,74.72792206135784,29.926262626262623,4442.224465665349,16
603,74.72792206135784,19.762626262626263,3936.3285719057194,16
604,74.72792206135784,29.926262626262623,4442.224465665349,16
605,74.72792206135784,19.762626262626263,3936.3285719057194,16
606,74.72792206135784,19.762626262626263,3936.3285719057194,16
607,74.72792206135784,29.926262626262623,4442.224465665349,16
608,65.06177259678003,19.762626262626263,3936.3285719057194,16
609,65.06177259678003,19.762626262626263,3936.3285719057194,16
610,65.06177259678003,29.926262626262623,4442.224465665349,16
611,68.38477631085021,19.762626262626263,3936.3285719057194,16
612,68.38477631085021,19.762626262626263,3936.3285719057194,16
613,68.38477631085021,29.926262626262623,4442.224465665349,16
614,68.38477631085021,29.926262626262623,4442.224465665349,16
615,68.38477631085021,29.926262626262623,4442.224465665349,16
616,68.38477631085021,29.926262626262623,4442.224465665349,16
617,48.834471631525375,19.762626262626263,14405.368571095378,16
618,48.834471631525375,29.361616161616162,16204.5672196121,16
619,51.42094619989748,19.762626262626263,14405.368571095378,16
620,51.42094619989748,29.361616161616162,16204.5672196121,16
621,48.834471631525375,29.361616161616162,16204.5672196121,16
622,48.834471631525375,19.762626262626263,14405.368571095378,16
623,39.92587919304684,29.361616161616162,16204.5672196121,16
624,39.92587919304684,19.762626262626263,14405.368571095378,16
625,39.92587919304684,19.762626262626263,14405.368571095378,16
626,39.92587919304684,19.762626262626263,14405.368571095378,16
627,48.834471631525375,29.361616161616162,16204.5672196121,16
628,48.834471631525375,29.361616161616162,16204.5672196121,16
629,51.42094619989748,19.762626262626263,14405.368571095378,16
630,44.48528137423857,19.762626262626263,14405.368571095378,16
631,65.06177259678003,19.762626262626263,3936.3285719057194,16
632,74.72792206135784,29.926262626262623,4442.224465665349,16
633,74.72792206135784,19.762626262626263,3936.3285719057194,16
634,74.72792206135784,19.762626262626263,3936.3285719057194,16
635,74.72792206135784,29.926262626262623,4442.224465665349,16
636,74.72792206135784,29.926262626262623,4442.224465665349,16
637,74.72792206135784,29.926262626262623,4442.224465665349,16
638,74.72792206135784,29.926262626262623,4442.224465665349,16
639,74.72792206135784,19.762626262626263,3936.3285719057194,16
640,65.06177259678003,29.926262626262623,4442.224465665349,16
641,68.38477631085021,19.762626262626263,3936.3285719057194,16
642,68.38477631085021,29.926262626262623,4442.224465665349,16
643,68.38477631085021,19.762626262626263,3936.3285719057194,16
644,68.38477631085021,29.926262626262623,4442.224465665349,16
645,68.38477631085021,19.762626262626263,3936.3285719057194,16
646,68.38477631085021,29.926262626262623,4442.224465665349,16
647,68.38477631085021,29.926262626262623,4442.224465665349,16
648,48.834471631525375,29.361616161616162,16204.5672196121,16
649,51.42094619989748,29.361616161616162,16204.5672196121,16
650,51.42094619989748,19.762626262626263,14405.368571095378,16
651,48.834471631525375,19.762626262626263,14405.368571095378,16
652,48.834471631525375,29.361616161616162,16204.5672196121,16
653,39.92587919304684,19.762626262626263,14405.368571095378,16
654,39.92587919304684,19.762626262626263,14405.368571095378,16
655,48.834471631525375,29.361616161616162,16204.5672196121,16
656,48.834471631525375,29.361616161616162,16204.5672196121,16
657,48.834471631525375,29.361616161616162,16204.5672196121,16
658,51.42094619989748,29.361616161616162,16204.5672196121,16
659,51.42094619989748,19.762626262626263,14405.368571095378,16
660,44.48528137423857,29.361616161616162,16204.5672196121,16
661,65.06177259678003,19.762626262626263,3936.3285719057194,16
662,74.72792206135784,29.926262626262623,4442.224465665349,16
663,74.72792206135784,29.926262626262623,4442.224465665349,16
664,74.72792206135784,29.926262626262623,4442.224465665349,16
665,74.72792206135784,29.926262626262623,4442.224465665349,16
666,74.72792206135784,29.926262626262623,4442.224465665349,16
667,74.72792206135784,29.926262626262623,4442.224465665349,16
668,74.72792206135784,29.926262626262623,4442.224465665349,16
669,74.72792206135784,29.926262626262623,4442.224465665349,16
670,65.06177259678003,29.926262626262623,4442.224465665349,16
671,68.38477631085021,19.762626262626263,3936.3285719057194,16
672,68.38477631085021,29.926262626262623,4442.224465665349,16
673,68.38477631085021,29.926262626262623,4442.224465665349,16
674,68.38477631085021,19.762626262626263,3936.3285719057194,16
675,68.38477631085021,29.926262626262623,4442.224465665349,16
676,68.38477631085021,19.762626262626263,3936.3285719057194,16
677,68.38477631085021,19.762626262626263,3936.3285719057194,16
678,68.38477631085021,29.926262626262623,4442.224465665349,16
679,48.834471631525375,19.762626262626263,14405.368571095378,16
680,51.42094619989748,19.762626262626263,14405.368571095378,16
681,51.42094619989748,19.762626262626263,14405.368571095378,16
682,51.42094619989748,19.762626262626263,14405.368571095378,16
683,48.834471631525375,19.762626262626263,14405.368571095378,16
684,48.834471631525375,29.361616161616162,16204.5672196121,16
685,48.834471631525375,19.762626262626263,14405.368571095378,16
686,51.42094619989748,19.762626262626263,14405.368571095378,16
687,51.42094619989748,19.762626262626263,14405.368571095378,16
688,51.42094619989748,29.361616161616162,16204.5672196121,16
689,44.48528137423857,19.762626262626263,14405.368571095378,16
690,44.48528137423857,19.762626262626263,14405.368571095378,16
691,65.06177259678003,29.926262626262623,4442.224465665349,16
692,74.72792206135784,19.762626262626263,3936.3285719057194,16
693,74.72792206135784,29.926262626262623,4442.224465665349,16
694,74.72792206135784,19.762626262626263,3936.3285719057194,16
695,74.72792206135784,29.926262626262623,4442.224465665349,16
696,74.72792206135784,29.926262626262623,4442.224465665349,16
697,74.72792206135784,19.762626262626263,3936.3285719057194,16
698,74.72792206135784,19.762626262626263,3936.3285719057194,16
699,74.72792206135784,29.926262626262623,4442.224465665349,16
700,65.06177259678003,29.926262626262623,4442.224465665349,16
701,68.38477631085021,29.926262626262623,4442.224465665349,16
702,68.38477631085021,19.762626262626263,3936.3285719057194,16
703,68.38477631085021,19.762626262626263,3936.3285719057194,16
704,68.38477631085021,29.926262626262623,4442.224465665349,16
705,68.38477631085021,29.926262626262623,4442.224465665349,16
706,68.38477631085021,19.762626262626263,3936.3285719057194,16
707,27.478708664619077,29.361616161616162,8579.125351677205,16
708,68.38477631085021,29.926262626262623,4442.224465665349,16
709,48.834471631525375,19.762626262626263,14405.368571095378,16
710,48.834471631525375,19.762626262626263,14405.368571095378,16
711,51.42094619989748,29.361616161616162,16204.5672196121,16
712,51.42094619989748,29.361616161616162,16204.5672196121,16
713,51.42094619989748,19.762626262626263,14405.368571095378,16
714,48.834471631525375,19.762626262626263,14405.368571095378,16
715,48.834471631525375,19.762626262626263,14405.368571095378,16
716,51.42094619989748,19.762626262626263,14405.368571095378,16
717,51.42094619989748,29.361616161616162,16204.5672196121,16
718,51.42094619989748,29.361616161616162,16204.5672196121,16
719,44.48528137423857,19.762626262626263,14405.368571095378,16
720,44.48528137423857,29.361616161616162,16204.5672196121,16
721,65.06177259678003,19.762626262626263,3936.3285719057194,16
722,74.72792206135784,29.926262626262623,4442.224465665349,16
723,74.72792206135784,29.926262626262623,4442.224465665349,16
724,74.72792206135784,29.926262626262623,4442.224465665349,16
725,74.72792206135784,29.926262626262623,4442.224465665349,16
726,74.72792206135784,29.926262626262623,4442.224465665349,16
727,74.72792206135784,29.926262626262623,4442.224465665349,16
728,74.72792206135784,29.926262626262623,4442.224465665349,16
729,74.72792206135784,29.926262626262623,4442.224465665349,16
730,65.06177259678003,29.926262626262623,4442.224465665349,16
731,68.38477631085021,19.762626262626263,3936.3285719057194,16
732,68.38477631085021,29.926262626262623,4442.224465665349,16
733,68.38477631085021,29.926262626262623,4442.224465665349,16
734,68.38477631085021,19.762626262626263,3936.3285719057194,16
735,68.38477631085021,29.926262626262623,4442.224465665349,16
736,27.478708664619077,29.361616161616162,8579.125351677205,16
737,27.478708664619077,29.361616161616162,8579.125351677205,16
738,27.478708664619077,29.361616161616162,8579.125351677205,16
739,27.478708664619077,19.762626262626263,7625.668879516293,16
740,48.834471631525375,19.762626262626263,14405.368571095378,16
741,51.42094619989748,29.361616161616162,16204.5672196121,16
742,51.42094619989748,19.762626262626263,14405.368571095378,16
743,51.42094619989748,19.762626262626263,14405.368571095378,16
744,48.834471631525375,19.762626262626263,14405.368571095378,16
745,48.834471631525375,19.762626262626263,14405.368571095378,16
746,51.42094619989748,29.361616161616162,16204.5672196121,16
747,51.42094619989748,29.361616161616162,16204.5672196121,16
748,51.42094619989748,19.762626262626263,14405.368571095378,16
749,44.48528137423857,29.361616161616162,16204.5672196121,16
750,44.48528137423857,29.361616161616162,16204.5672196121,16
751,65.06177259678003,29.926262626262623,4442.224465665349,16
752,74.72792206135784,29.926262626262623,4442.224465665349,16
753,74.72792206135784,19.762626262626263,3936.3285719057194,16
754,74.72792206135784,19.762626262626263,3936.3285719057194,16
755,74.72792206135784,19.762626262626263,3936.3285719057194,16
756,74.72792206135784,29.926262626262623,4442.224465665349,16
757,74.72792206135784,29.926262626262623,4442.224465665349,16
758,74.72792206135784,29.926262626262623,4442.224465665349,16
759,74.72792206135784,29.926262626262623,4442.224465665349,16
760,65.06177259678003,29.926262626262623,4442.224465665349,16
761,68.38477631085021,29.926262626262623,4442.224465665349,16
762,68.38477631085021,29.926262626262623,4442.224465665349,16
763,68.38477631085021,29.926262626262623,4442.224465665349,16
764,68.38477631085021,29.926262626262623,4442.224465665349,16
765,68.38477631085021,19.762626262626263,3936.3285719057194,16
766,27.478708664619077,29.361616161616162,8579.125351677205,16
767,27.478708664619077,19.762626262626263,7625.668879516293,16
768,27.478708664619077,29.361616161616162,8579.125351677205,16
769,27.478708664619077,29.361616161616162,8579.125351677205,16
770,27.478708664619077,29.361616161616162,8579.125351677205,16
771,39.92587919304684,19.762626262626263,14405.368571095378,16
772,39.92587919304684,19.762626262626263,14405.368571095378,16
773,51.42094619989748,19.762626262626263,14405.368571095378,16
774,51.42094619989748,19.762626262626263,14405.368571095378,16
775,51.42094619989748,29.361616161616162,16204.5672196121,16
776,51.42094619989748,19.762626262626263,14405.368571095378,16
777,51.42094619989748,19.762626262626263,14405.368571095378,16
778,44.48528137423857,19.762626262626263,14405.368571095378,16
779,44.48528137423857,19.762626262626263,14405.368571095378,16
780,39.92587919304684,19.762626262626263,14405.368571095378,16
781,65.06177259678003,29.926262626262623,4442.224465665349,16
782,74.72792206135784,19.762626262626263,3936.3285719057194,16
783,74.72792206135784,29.926262626262623,4442.224465665349,16
784,74.72792206135784,29.926262626262623,4442.224465665349,16
785,74.72792206135784,29.926262626262623,4442.224465665349,16
786,74.72792206135784,19.762626262626263,3936.3285719057194,16
787,74.72792206135784,29.926262626262623,4442.224465665349,16
788,74.72792206135784,29.926262626262623,4442.224465665349,16
789,74.72792206135784,19.762626262626263,3936.3285719057194,16
790,74.72792206135784,29.926262626262623,4442.224465665349,16
791,68.38477631085021,29.926262626262623,4442.224465665349,16
792,68.38477631085021,29.926262626262623,4442.224465665349,16
793,27.478708664619077,19.762626262626263,7625.668879516293,16
794,27.478708664619077,19.762626262626263,7625.668879516293,16
795,27.478708664619077,29.361616161616162,8579.125351677205,16
796,27.478708664619077,29.361616161616162,8579.125351677205,16
797,27.478708664619077,29.361616161616162,8579.125351677205,16
798,27.478708664619077,29.361616161616162,8579.125351677205,16
799,33.89949493661166,19.762626262626263,7625.668879516293,16
800,33.89949493661166,19.762626262626263,7625.668879516293,16
801,33.89949493661166,19.762626262626263,7625.668879516293,16
802,39.92587919304684,19.762626262626263,14405.368571095378,16
803,39.92587919304684,19.762626262626263,14405.368571095378,16
804,39.92587919304684,29.361616161616162,16204.5672196121,16
805,51.42094619989748,29.361616161616162,16204.5672196121,16
806,51.42094619989748,19.762626262626263,14405.368571095378,16
807,51.42094619989748,19.762626262626263,14405.368571095378,16
808,39.92587919304684,19.762626262626263,14405.368571095378,16
809,39.92587919304684,19.762626262626263,14405.368571095378,16
810,39.92587919304684,29.361616161616162,16204.5672196121,16
811,65.06177259678003,29.926262626262623,4442.224465665349,16
812,65.06177259678003,29.926262626262623,4442.224465665349,16
813,65.06177259678003,29.926262626262623,4442.224465665349,16
814,65.06177259678003,29.926262626262623,4442.224465665349,16
815,65.06177259678003,29.926262626262623,4442.224465665349,16
816,65.06177259678003,29.926262626262623,4442.224465665349,16
817,65.06177259678003,29.926262626262623,4442.224465665349,16
818,74.72792206135784,19.762626262626263,3936.3285719057194,16
819,65.06177259678003,29.926262626262623,4442.224465665349,16
820,65.06177259678003,29.926262626262623,4442.224465665349,16
821,65.06177259678003,19.762626262626263,3936.3285719057194,16
822,27.478708664619077,19.762626262626263,7625.668879516293,16
823,27.478708664619077,29.361616161616162,8579.125351677205,16
824,27.478708664619077,19.762626262626263,7625.668879516293,16
825,27.478708664619077,29.361616161616162,8579.125351677205,16
826,27.478708664619077,19.762626262626263,7625.668879516293,16
827,27.478708664619077,19.762626262626263,7625.668879516293,16
828,33.89949493661166,19.762626262626263,7625.668879516293,16
829,33.89949493661166,19.762626262626263,7625.668879516293,16
830,33.89949493661166,19.762626262626263,7625.668879516293,16
831,33.89949493661166,19.762626262626263,7625.668879516293,16
832,33.89949493661166,19.762626262626263,7625.668879516293,16
833,33.89949493661166,19.762626262626263,7625.668879516293,16
834,39.92587919304684,29.361616161616162,16204.5672196121,16
835,39.92587919304684,19.762626262626263,14405.368571095378,16
836,39.92587919304684,19.762626262626263,14405.368571095378,16
837,39.92587919304684,19.762626262626263,14405.368571095378,16
838,39.92587919304684,19.762626262626263,14405.368571095378,16
839,25.23606797749979,19.762626262626263,7625.668879516293,16
840,25.23606797749979,19.762626262626263,7625.668879516293,16
841,35.13556291411146,19.762626262626263,7625.668879516293,16
842,35.13556291411146,29.361616161616162,8579.125351677205,16
843,65.06177259678003,19.762626262626263,3936.3285719057194,16
844,65.06177259678003,19.762626262626263,3936.3285719057194,16
845,65.06177259678003,29.926262626262623,4442.224465665349,16
846,65.06177259678003,29.926262626262623,4442.224465665349,16
847,65.06177259678003,29.926262626262623,4442.224465665349,16
848,74.72792206135784,29.926262626262623,4442.224465665349,16
849,65.06177259678003,29.926262626262623,4442.224465665349,16
850,74.72792206135784,29.926262626262623,4442.224465665349,16
851,65.06177259678003,29.926262626262623,4442.224465665349,16
852,65.06177259678003,29.926262626262623,4442.224465665349,16
853,65.06177259678003,29.926262626262623,4442.224465665349,16
854,65.06177259678003,29.926262626262623,4442.224465665349,16
855,27.478708664619077,29.361616161616162,8579.125351677205,16
856,27.478708664619077,29.361616161616162,8579.125351677205,16
857,33.89949493661166,19.762626262626263,7625.668879516293,16
858,39.656854249492376,19.762626262626263,14405.368571095378,16
859,39.656854249492376,19.762626262626263,14405.368571095378,16
860,39.656854249492376,19.762626262626263,14405.368571095378,16
861,33.89949493661166,19.762626262626263,7625.668879516293,16
862,33.89949493661166,19.762626262626263,7625.668879516293,16
863,33.89949493661166,19.762626262626263,7625.668879516293,16
864,36.48528137423857,19.762626262626263,7625.668879516293,16
865,25.23606797749979,19.762626262626263,7625.668879516293,16
866,25.23606797749979,29.361616161616162,8579.125351677205,16
867,25.23606797749979,19.762626262626263,7625.668879516293,16
868,25.23606797749979,29.361616161616162,8579.125351677205,16
869,25.23606797749979,29.361616161616162,8579.125351677205,16
870,25.23606797749979,19.762626262626263,7625.668879516293,16
871,35.13556291411146,29.361616161616162,8579.125351677205,16
872,35.13556291411146,19.762626262626263,7625.668879516293,16
873,35.13556291411146,19.762626262626263,7625.668879516293,16
874,35.13556291411146,19.762626262626263,7625.668879516293,16
875,65.06177259678003,29.926262626262623,4442.224465665349,16
876,65.06177259678003,19.762626262626263,3936.3285719057194,16
877,65.06177259678003,29.926262626262623,4442.224465665349,16
878,74.72792206135784,19.762626262626263,3936.3285719057194,16
879,74.72792206135784,29.926262626262623,4442.224465665349,16
880,74.72792206135784,19.762626262626263,3936.3285719057194,16
881,74.72792206135784,29.926262626262623,4442.224465665349,16
882,74.72792206135784,29.926262626262623,4442.224465665349,16
883,74.72792206135784,29.926262626262623,4442.224465665349,16
884,65.06177259678003,29.926262626262623,4442.224465665349,16
885,33.89949493661166,19.762626262626263,7625.668879516293,16
886,33.89949493661166,19.762626262626263,7625.668879516293,16
887,39.656854249492376,19.762626262626263,14405.368571095378,16
888,39.656854249492376,19.762626262626263,14405.368571095378,16
889,39.656854249492376,19.762626262626263,14405.368571095378,16
890,39.656854249492376,19.762626262626263,14405.368571095378,16
891,33.89949493661166,19.762626262626263,7625.668879516293,16
892,33.89949493661166,19.762626262626263,7625.668879516293,16
893,36.48528137423857,19.762626262626263,7625.668879516293,16
894,36.48528137423857,19.762626262626263,7625.668879516293,16
895,25.23606797749979,19.762626262626263,7625.668879516293,16
896,25.23606797749979,19.762626262626263,7625.668879516293,16
897,25.23606797749979,19.762626262626263,7625.668879516293,16
898,25.23606797749979,19.762626262626263,7625.668879516293,16
899,25.23606797749979,19.762626262626263,7625.668879516293,16
900,25.23606797749979,19.762626262626263,7625.668879516293,16
901,35.13556291411146,19.762626262626263,7625.668879516293,16
902,35.13556291411146,19.762626262626263,7625.668879516293,16
903,35.13556291411146,19.762626262626263,7625.668879516293,16
904,35.13556291411146,19.762626262626263,7625.668879516293,16
905,35.13556291411146,19.762626262626263,7625.668879516293,16
906,35.13556291411146,19.762626262626263,7625.668879516293,16
907,65.06177259678003,19.762626262626263,3936.3285719057194,16
908,65.06177259678003,19.762626262626263,3936.3285719057194,16
909,65.06177259678003,19.762626262626263,3936.3285719057194,16
910,74.72792206135784,19.762626262626263,3936.3285719057194,16
911,74.72792206135784,29.926262626262623,4442.224465665349,16
912,74.72792206135784,29.926262626262623,4442.224465665349,16
913,65.06177259678003,19.762626262626263,3936.3285719057194,16
914,33.89949493661166,19.762626262626263,7625.668879516293,16
915,39.656854249492376,19.762626262626263,14405.368571095378,16
916,39.656854249492376,19.762626262626263,14405.368571095378,16
917,39.656854249492376,19.762626262626263,14405.368571095378,16
918,39.656854249492376,19.762626262626263,14405.368571095378,16
919,39.656854249492376,19.762626262626263,14405.368571095378,16
920,33.89949493661166,19.762626262626263,7625.668879516293,16
921,33.89949493661166,19.762626262626263,7625.668879516293,16
922,36.48528137423857,19.762626262626263,7625.668879516293,16
923,36.48528137423857,19.762626262626263,7625.668879516293,16
924,36.48528137423857,19.762626262626263,7625.668879516293,16
925,33.071067811865476,19.762626262626263,7625.668879516293,16
926,33.071067811865476,19.762626262626263,7625.668879516293,16
927,33.071067811865476,19.762626262626263,7625.668879516293,16
928,33.071067811865476,19.762626262626263,7625.668879516293,16
929,25.23606797749979,19.762626262626263,7625.668879516293,16
930,25.23606797749979,19.762626262626263,7625.668879516293,16
931,35.13556291411146,19.762626262626263,7625.668879516293,16
932,35.13556291411146,19.762626262626263,7625.668879516293,16
933,35.13556291411146,19.762626262626263,7625.668879516293,16
934,35.13556291411146,19.762626262626263,7625.668879516293,16
935,35.13556291411146,19.762626262626263,7625.668879516293,16
936,35.13556291411146,19.762626262626263,7625.668879516293,16
937,35.13556291411146,19.762626262626263,7625.668879516293,16
938,38.48528137423857,29.361616161616162,16204.5672196121,16
939,38.48528137423857,19.762626262626263,14405.368571095378,16
940,65.06177259678003,29.926262626262623,4442.224465665349,16
941,65.06177259678003,29.926262626262623,4442.224465665349,16
942,65.06177259678003,29.926262626262623,4442.224465665349,16
943,39.656854249492376,19.762626262626263,14405.368571095378,16
944,33.89949493661166,19.762626262626263,7625.668879516293,16
945,39.656854249492376,19.762626262626263,14405.368571095378,16
946,39.656854249492376,19.762626262626263,14405.368571095378,16
947,39.656854249492376,19.762626262626263,14405.368571095378,16
948,39.656854249492376,19.762626262626263,14405.368571095378,16
949,33.89949493661166,19.762626262626263,7625.668879516293,16
950,33.89949493661166,19.762626262626263,7625.668879516293,16
951,36.48528137423857,19.762626262626263,7625.668879516293,16
952,36.48528137423857,19.762626262626263,7625.668879516293,16
953,36.48528137423857,29.361616161616162,8579.125351677205,16
954,36.48528137423857,19.762626262626263,7625.668879516293,16
955,33.071067811865476,19.762626262626263,7625.668879516293,16
956,32.485281374238575,19.762626262626263,7625.668879516293,16
957,32.485281374238575,19.762626262626263,7625.668879516293,16
958,33.071067811865476,19.762626262626263,7625.668879516293,16
959,25.23606797749979,19.762626262626263,7625.668879516293,16
960,25.23606797749979,19.762626262626263,7625.668879516293,16
961,25.65685424949238,19.762626262626263,7625.668879516293,16
962,35.13556291411146,19.762626262626263,7625.668879516293,16
963,35.13556291411146,19.762626262626263,7625.668879516293,16
964,35.13556291411146,19.762626262626263,7625.668879516293,16
965,35.13556291411146,19.762626262626263,7625.668879516293,16
966,35.13556291411146,19.762626262626263,7625.668879516293,16
967,35.13556291411146,19.762626262626263,7625.668879516293,16
968,38.48528137423857,19.762626262626263,14405.368571095378,16
969,38.48528137423857,29.361616161616162,16204.5672196121,16
970,38.48528137423857,19.762626262626263,14405.368571095378,16
971,38.48528137423857,19.762626262626263,14405.368571095378,16
972,39.656854249492376,19.762626262626263,14405.368571095378,16
973,39.656854249492376,19.762626262626263,14405.368571095378,16
974,39.656854249492376,19.762626262626263,14405.368571095378,16
975,33.89949493661166,19.762626262626263,7625.668879516293,16
976,39.656854249492376,19.762626262626263,14405.368571095378,16
977,33.89949493661166,19.762626262626263,7625.668879516293,16
978,33.89949493661166,19.762626262626263,7625.668879516293,16
979,33.89949493661166,19.762626262626263,7625.668879516293,16
980,36.48528137423857,19.762626262626263,7625.668879516293,16
981,36.48528137423857,29.361616161616162,8579.125351677205,16
982,33.071067811865476,19.762626262626263,7625.668879516293,16
983,33.071067811865476,19.762626262626263,7625.668879516293,16
984,36.48528137423857,19.762626262626263,7625.668879516293,16
985,33.071067811865476,19.762626262626263,7625.668879516293,16
986,32.485281374238575,19.762626262626263,7625.668879516293,16
987,32.485281374238575,19.762626262626263,7625.668879516293,16
988,33.071067811865476,19.762626262626263,7625.668879516293,16
989,25.23606797749979,19.762626262626263,7625.668879516293,16
990,25.23606797749979,29.361616161616162,8579.125351677205,16
991,25.65685424949238,19.762626262626263,7625.668879516293,16
992,25.65685424949238,19.762626262626263,7625.668879516293,16
993,35.13556291411146,19.762626262626263,7625.668879516293,16
