id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,16350.794354192269,11
499,44.54977647648454,29.361616161616162,16350.794354192269,11
500,52.27357041880592,29.361616161616162,16350.794354192269,11
501,52.27357041880592,29.361616161616162,16350.794354192269,11
502,51.42094619989748,29.361616161616162,16350.794354192269,11
503,44.48528137423857,29.361616161616162,16350.794354192269,11
504,44.48528137423857,29.361616161616162,16350.794354192269,11
505,44.48528137423857,29.361616161616162,16350.794354192269,11
506,44.48528137423857,29.361616161616162,16350.794354192269,11
507,44.48528137423857,29.361616161616162,16350.794354192269,11
508,44.48528137423857,29.361616161616162,16350.794354192269,11
509,44.48528137423857,29.361616161616162,16350.794354192269,11
510,44.48528137423857,29.361616161616162,16350.794354192269,11
511,57.464709914511275,29.361616161616162,16350.794354192269,11
512,65.06177259678003,29.926262626262623,4455.539636364925,11
513,65.06177259678003,29.926262626262623,4455.539636364925,11
514,65.06177259678003,29.926262626262623,4455.539636364925,11
515,68.38477631085021,29.926262626262623,4455.539636364925,11
516,68.38477631085021,29.926262626262623,4455.539636364925,11
517,68.38477631085021,29.926262626262623,4455.539636364925,11
518,68.38477631085021,29.926262626262623,4455.539636364925,11
519,68.38477631085021,29.926262626262623,4455.539636364925,11
520,68.38477631085021,29.926262626262623,4455.539636364925,11
521,52.27357041880592,29.361616161616162,16350.794354192269,11
522,52.27357041880592,29.361616161616162,16350.794354192269,11
523,44.54977647648454,29.361616161616162,16350.794354192269,11
524,44.54977647648454,29.361616161616162,16350.794354192269,11
525,44.54977647648454,29.361616161616162,16350.794354192269,11
526,44.54977647648454,29.361616161616162,16350.794354192269,11
527,44.54977647648454,29.361616161616162,16350.794354192269,11
528,52.27357041880592,29.361616161616162,16350.794354192269,11
529,52.27357041880592,29.361616161616162,16350.794354192269,11
530,52.27357041880592,29.361616161616162,16350.794354192269,11
531,51.42094619989748,29.361616161616162,16350.794354192269,11
532,48.834471631525375,29.361616161616162,16350.794354192269,11
533,48.834471631525375,29.361616161616162,16350.794354192269,11
534,48.834471631525375,29.361616161616162,16350.794354192269,11
535,44.48528137423857,29.361616161616162,16350.794354192269,11
536,48.834471631525375,29.361616161616162,16350.794354192269,11
537,48.834471631525375,29.361616161616162,16350.794354192269,11
538,44.48528137423857,29.361616161616162,16350.794354192269,11
539,44.48528137423857,29.361616161616162,16350.794354192269,11
540,44.48528137423857,29.361616161616162,16350.794354192269,11
541,65.06177259678003,29.926262626262623,4455.539636364925,11
542,65.06177259678003,29.926262626262623,4455.539636364925,11
543,65.06177259678003,29.926262626262623,4455.539636364925,11
544,65.06177259678003,29.926262626262623,4455.539636364925,11
545,65.06177259678003,29.926262626262623,4455.539636364925,11
546,65.06177259678003,29.926262626262623,4455.539636364925,11
547,68.38477631085021,29.926262626262623,4455.539636364925,11
548,68.38477631085021,29.926262626262623,4455.539636364925,11
549,68.38477631085021,29.926262626262623,4455.539636364925,11
550,68.38477631085021,29.926262626262623,4455.539636364925,11
551,68.38477631085021,29.926262626262623,4455.539636364925,11
552,68.38477631085021,29.926262626262623,4455.539636364925,11
553,52.27357041880592,29.361616161616162,16350.794354192269,11
554,52.27357041880592,29.361616161616162,16350.794354192269,11
555,44.54977647648454,29.361616161616162,16350.794354192269,11
556,44.54977647648454,29.361616161616162,16350.794354192269,11
557,52.27357041880592,29.361616161616162,16350.794354192269,11
558,52.27357041880592,29.361616161616162,16350.794354192269,11
559,51.42094619989748,29.361616161616162,16350.794354192269,11
560,48.834471631525375,29.361616161616162,16350.794354192269,11
561,51.42094619989748,29.361616161616162,16350.794354192269,11
562,48.834471631525375,29.361616161616162,16350.794354192269,11
563,48.834471631525375,29.361616161616162,16350.794354192269,11
564,39.92587919304684,29.361616161616162,16350.794354192269,11
565,39.92587919304684,29.361616161616162,16350.794354192269,11
566,39.92587919304684,29.361616161616162,16350.794354192269,11
567,48.834471631525375,29.361616161616162,16350.794354192269,11
568,48.834471631525375,29.361616161616162,16350.794354192269,11
569,51.42094619989748,29.361616161616162,16350.794354192269,11
570,44.48528137423857,29.361616161616162,16350.794354192269,11
571,65.06177259678003,29.926262626262623,4455.539636364925,11
572,65.06177259678003,29.926262626262623,4455.539636364925,11
573,74.72792206135784,29.926262626262623,4455.539636364925,11
574,74.72792206135784,29.926262626262623,4455.539636364925,11
575,74.72792206135784,29.926262626262623,4455.539636364925,11
576,65.06177259678003,29.926262626262623,4455.539636364925,11
577,65.06177259678003,29.926262626262623,4455.539636364925,11
578,65.06177259678003,29.926262626262623,4455.539636364925,11
579,68.38477631085021,29.926262626262623,4455.539636364925,11
580,68.38477631085021,29.926262626262623,4455.539636364925,11
581,68.38477631085021,29.926262626262623,4455.539636364925,11
582,68.38477631085021,29.926262626262623,4455.539636364925,11
583,68.38477631085021,29.926262626262623,4455.539636364925,11
584,68.38477631085021,29.926262626262623,4455.539636364925,11
585,52.27357041880592,29.361616161616162,16350.794354192269,11
586,52.27357041880592,29.361616161616162,16350.794354192269,11
587,52.27357041880592,29.361616161616162,16350.794354192269,11
588,48.834471631525375,29.361616161616162,16350.794354192269,11
589,48.834471631525375,29.361616161616162,16350.794354192269,11
590,51.42094619989748,29.361616161616162,16350.794354192269,11
591,51.42094619989748,29.361616161616162,16350.794354192269,11
592,48.834471631525375,29.361616161616162,16350.794354192269,11
593,39.92587919304684,29.361616161616162,16350.794354192269,11
594,39.92587919304684,29.361616161616162,16350.794354192269,11
595,39.92587919304684,29.361616161616162,16350.794354192269,11
596,39.92587919304684,29.361616161616162,16350.794354192269,11
597,39.92587919304684,29.361616161616162,16350.794354192269,11
598,48.834471631525375,29.361616161616162,16350.794354192269,11
599,51.42094619989748,29.361616161616162,16350.794354192269,11
600,44.48528137423857,29.361616161616162,16350.794354192269,11
601,65.06177259678003,29.926262626262623,4455.539636364925,11
602,74.72792206135784,29.926262626262623,4455.539636364925,11
603,74.72792206135784,29.926262626262623,4455.539636364925,11
604,74.72792206135784,29.926262626262623,4455.539636364925,11
605,74.72792206135784,29.926262626262623,4455.539636364925,11
606,74.72792206135784,29.926262626262623,4455.539636364925,11
607,74.72792206135784,29.926262626262623,4455.539636364925,11
608,65.06177259678003,29.926262626262623,4455.539636364925,11
609,65.06177259678003,29.926262626262623,4455.539636364925,11
610,65.06177259678003,29.926262626262623,4455.539636364925,11
611,68.38477631085021,29.926262626262623,4455.539636364925,11
612,68.38477631085021,29.926262626262623,4455.539636364925,11
613,68.38477631085021,29.926262626262623,4455.539636364925,11
614,68.38477631085021,29.926262626262623,4455.539636364925,11
615,68.38477631085021,29.926262626262623,4455.539636364925,11
616,68.38477631085021,29.926262626262623,4455.539636364925,11
617,48.834471631525375,29.361616161616162,16350.794354192269,11
618,48.834471631525375,29.361616161616162,16350.794354192269,11
619,51.42094619989748,29.361616161616162,16350.794354192269,11
620,51.42094619989748,29.361616161616162,16350.794354192269,11
621,48.834471631525375,29.361616161616162,16350.794354192269,11
622,48.834471631525375,29.361616161616162,16350.794354192269,11
623,39.92587919304684,29.361616161616162,16350.794354192269,11
624,39.92587919304684,29.361616161616162,16350.794354192269,11
625,39.92587919304684,29.361616161616162,16350.794354192269,11
626,39.92587919304684,29.361616161616162,16350.794354192269,11
627,48.834471631525375,29.361616161616162,16350.794354192269,11
628,48.834471631525375,29.361616161616162,16350.794354192269,11
629,51.42094619989748,29.361616161616162,16350.794354192269,11
630,44.48528137423857,29.361616161616162,16350.794354192269,11
631,65.06177259678003,29.926262626262623,4455.539636364925,11
632,74.72792206135784,29.926262626262623,4455.539636364925,11
633,74.72792206135784,29.926262626262623,4455.539636364925,11
634,74.72792206135784,29.926262626262623,4455.539636364925,11
635,74.72792206135784,29.926262626262623,4455.539636364925,11
636,74.72792206135784,29.926262626262623,4455.539636364925,11
637,74.72792206135784,29.926262626262623,4455.539636364925,11
638,74.72792206135784,29.926262626262623,4455.539636364925,11
639,74.72792206135784,29.926262626262623,4455.539636364925,11
640,65.06177259678003,29.926262626262623,4455.539636364925,11
641,68.38477631085021,29.926262626262623,4455.539636364925,11
642,68.38477631085021,29.926262626262623,4455.539636364925,11
643,68.38477631085021,29.926262626262623,4455.539636364925,11
644,68.38477631085021,29.926262626262623,4455.539636364925,11
645,68.38477631085021,29.926262626262623,4455.539636364925,11
646,68.38477631085021,29.926262626262623,4455.539636364925,11
647,68.38477631085021,29.926262626262623,4455.539636364925,11
648,48.834471631525375,29.361616161616162,16350.794354192269,11
649,51.42094619989748,29.361616161616162,16350.794354192269,11
650,51.42094619989748,29.361616161616162,16350.794354192269,11
651,48.834471631525375,29.361616161616162,16350.794354192269,11
652,48.834471631525375,29.361616161616162,16350.794354192269,11
653,39.92587919304684,29.361616161616162,16350.794354192269,11
654,39.92587919304684,29.361616161616162,16350.794354192269,11
655,48.834471631525375,29.361616161616162,16350.794354192269,11
656,48.834471631525375,29.361616161616162,16350.794354192269,11
657,48.834471631525375,29.361616161616162,16350.794354192269,11
658,51.42094619989748,29.361616161616162,16350.794354192269,11
659,51.42094619989748,29.361616161616162,16350.794354192269,11
660,44.48528137423857,29.361616161616162,16350.794354192269,11
661,65.06177259678003,29.926262626262623,4455.539636364925,11
662,74.72792206135784,29.926262626262623,4455.539636364925,11
663,74.72792206135784,29.926262626262623,4455.539636364925,11
664,74.72792206135784,29.926262626262623,4455.539636364925,11
665,74.72792206135784,29.926262626262623,4455.539636364925,11
666,74.72792206135784,29.926262626262623,4455.539636364925,11
667,74.72792206135784,29.926262626262623,4455.539636364925,11
668,74.72792206135784,29.926262626262623,4455.539636364925,11
669,74.72792206135784,29.926262626262623,4455.539636364925,11
670,65.06177259678003,29.926262626262623,4455.539636364925,11
671,68.38477631085021,29.926262626262623,4455.539636364925,11
672,68.38477631085021,29.926262626262623,4455.539636364925,11
673,68.38477631085021,29.926262626262623,4455.539636364925,11
674,68.38477631085021,29.926262626262623,4455.539636364925,11
675,68.38477631085021,29.926262626262623,4455.539636364925,11
676,68.38477631085021,29.926262626262623,4455.539636364925,11
677,68.38477631085021,29.926262626262623,4455.539636364925,11
678,68.38477631085021,29.926262626262623,4455.539636364925,11
679,48.834471631525375,29.361616161616162,16350.794354192269,11
680,51.42094619989748,29.361616161616162,16350.794354192269,11
681,51.42094619989748,29.361616161616162,16350.794354192269,11
682,51.42094619989748,29.361616161616162,16350.794354192269,11
683,48.834471631525375,29.361616161616162,16350.794354192269,11
684,48.834471631525375,29.361616161616162,16350.794354192269,11
685,48.834471631525375,29.361616161616162,16350.794354192269,11
686,51.42094619989748,29.361616161616162,16350.794354192269,11
687,51.42094619989748,29.361616161616162,16350.794354192269,11
688,51.42094619989748,29.361616161616162,16350.794354192269,11
689,44.48528137423857,29.361616161616162,16350.794354192269,11
690,44.48528137423857,29.361616161616162,16350.794354192269,11
691,65.06177259678003,29.926262626262623,4455.539636364925,11
692,74.72792206135784,29.926262626262623,4455.539636364925,11
693,74.72792206135784,29.926262626262623,4455.539636364925,11
694,74.72792206135784,29.926262626262623,4455.539636364925,11
695,74.72792206135784,29.926262626262623,4455.539636364925,11
696,74.72792206135784,29.926262626262623,4455.539636364925,11
697,74.72792206135784,29.926262626262623,4455.539636364925,11
698,74.72792206135784,29.926262626262623,4455.539636364925,11
699,74.72792206135784,29.926262626262623,4455.539636364925,11
700,65.06177259678003,29.926262626262623,4455.539636364925,11
701,68.38477631085021,29.926262626262623,4455.539636364925,11
702,68.38477631085021,29.926262626262623,4455.539636364925,11
703,68.38477631085021,29.926262626262623,4455.539636364925,11
704,68.38477631085021,29.926262626262623,4455.539636364925,11
705,68.38477631085021,29.926262626262623,4455.539636364925,11
706,68.38477631085021,29.926262626262623,4455.539636364925,11
707,27.478708664619077,29.361616161616162,8419.512514647504,11
708,68.38477631085021,29.926262626262623,4455.539636364925,11
709,48.834471631525375,29.361616161616162,16350.794354192269,11
710,48.834471631525375,29.361616161616162,16350.794354192269,11
711,51.42094619989748,29.361616161616162,16350.794354192269,11
712,51.42094619989748,29.361616161616162,16350.794354192269,11
713,51.42094619989748,29.361616161616162,16350.794354192269,11
714,48.834471631525375,29.361616161616162,16350.794354192269,11
715,48.834471631525375,29.361616161616162,16350.794354192269,11
716,51.42094619989748,29.361616161616162,16350.794354192269,11
717,51.42094619989748,29.361616161616162,16350.794354192269,11
718,51.42094619989748,29.361616161616162,16350.794354192269,11
719,44.48528137423857,29.361616161616162,16350.794354192269,11
720,44.48528137423857,29.361616161616162,16350.794354192269,11
721,65.06177259678003,29.926262626262623,4455.539636364925,11
722,74.72792206135784,29.926262626262623,4455.539636364925,11
723,74.72792206135784,29.926262626262623,4455.539636364925,11
724,74.72792206135784,29.926262626262623,4455.539636364925,11
725,74.72792206135784,29.926262626262623,4455.539636364925,11
726,74.72792206135784,29.926262626262623,4455.539636364925,11
727,74.72792206135784,29.926262626262623,4455.539636364925,11
728,74.72792206135784,29.926262626262623,4455.539636364925,11
729,74.72792206135784,29.926262626262623,4455.539636364925,11
730,65.06177259678003,29.926262626262623,4455.539636364925,11
731,68.38477631085021,29.926262626262623,4455.539636364925,11
732,68.38477631085021,29.926262626262623,4455.539636364925,11
733,68.38477631085021,29.926262626262623,4455.539636364925,11
734,68.38477631085021,29.926262626262623,4455.539636364925,11
735,68.38477631085021,29.926262626262623,4455.539636364925,11
736,27.478708664619077,29.361616161616162,8419.512514647504,11
737,27.478708664619077,29.361616161616162,8419.512514647504,11
738,27.478708664619077,29.361616161616162,8419.512514647504,11
739,27.478708664619077,29.361616161616162,8419.512514647504,11
740,48.834471631525375,29.361616161616162,16350.794354192269,11
741,51.42094619989748,29.361616161616162,16350.794354192269,11
742,51.42094619989748,29.361616161616162,16350.794354192269,11
743,51.42094619989748,29.361616161616162,16350.794354192269,11
744,48.834471631525375,29.361616161616162,16350.794354192269,11
745,48.834471631525375,29.361616161616162,16350.794354192269,11
746,51.42094619989748,29.361616161616162,16350.794354192269,11
747,51.42094619989748,29.361616161616162,16350.794354192269,11
748,51.42094619989748,29.361616161616162,16350.794354192269,11
749,44.48528137423857,29.361616161616162,16350.794354192269,11
750,44.48528137423857,29.361616161616162,16350.794354192269,11
751,65.06177259678003,29.926262626262623,4455.539636364925,11
752,74.72792206135784,29.926262626262623,4455.539636364925,11
753,74.72792206135784,29.926262626262623,4455.539636364925,11
754,74.72792206135784,29.926262626262623,4455.539636364925,11
755,74.72792206135784,29.926262626262623,4455.539636364925,11
756,74.72792206135784,29.926262626262623,4455.539636364925,11
757,74.72792206135784,29.926262626262623,4455.539636364925,11
758,74.72792206135784,29.926262626262623,4455.539636364925,11
759,74.72792206135784,29.926262626262623,4455.539636364925,11
760,65.06177259678003,29.926262626262623,4455.539636364925,11
761,68.38477631085021,29.926262626262623,4455.539636364925,11
762,68.38477631085021,29.926262626262623,4455.539636364925,11
763,68.38477631085021,29.926262626262623,4455.539636364925,11
764,68.38477631085021,29.926262626262623,4455.539636364925,11
765,68.38477631085021,29.926262626262623,4455.539636364925,11
766,27.478708664619077,29.361616161616162,8419.512514647504,11
767,27.478708664619077,29.361616161616162,8419.512514647504,11
768,27.478708664619077,29.361616161616162,8419.512514647504,11
769,27.478708664619077,29.361616161616162,8419.512514647504,11
770,27.478708664619077,29.361616161616162,8419.512514647504,11
771,39.92587919304684,29.361616161616162,16350.794354192269,11
772,39.92587919304684,29.361616161616162,16350.794354192269,11
773,51.42094619989748,29.361616161616162,16350.794354192269,11
774,51.42094619989748,29.361616161616162,16350.794354192269,11
775,51.42094619989748,29.361616161616162,16350.794354192269,11
776,51.42094619989748,29.361616161616162,16350.794354192269,11
777,51.42094619989748,29.361616161616162,16350.794354192269,11
778,44.48528137423857,29.361616161616162,16350.794354192269,11
779,44.48528137423857,29.361616161616162,16350.794354192269,11
780,39.92587919304684,29.361616161616162,16350.794354192269,11
781,65.06177259678003,29.926262626262623,4455.539636364925,11
782,74.72792206135784,29.926262626262623,4455.539636364925,11
783,74.72792206135784,29.926262626262623,4455.539636364925,11
784,74.72792206135784,29.926262626262623,4455.539636364925,11
785,74.72792206135784,29.926262626262623,4455.539636364925,11
786,74.72792206135784,29.926262626262623,4455.539636364925,11
787,74.72792206135784,29.926262626262623,4455.539636364925,11
788,74.72792206135784,29.926262626262623,4455.539636364925,11
789,74.72792206135784,29.926262626262623,4455.539636364925,11
790,74.72792206135784,29.926262626262623,4455.539636364925,11
791,68.38477631085021,29.926262626262623,4455.539636364925,11
792,68.38477631085021,29.926262626262623,4455.539636364925,11
793,27.478708664619077,29.361616161616162,8419.512514647504,11
794,27.478708664619077,29.361616161616162,8419.512514647504,11
795,27.478708664619077,29.361616161616162,8419.512514647504,11
796,27.478708664619077,29.361616161616162,8419.512514647504,11
797,27.478708664619077,29.361616161616162,8419.512514647504,11
798,27.478708664619077,29.361616161616162,8419.512514647504,11
799,33.89949493661166,29.361616161616162,8419.512514647504,11
800,33.89949493661166,19.762626262626263,7483.794380817264,11
801,33.89949493661166,29.361616161616162,8419.512514647504,11
802,39.92587919304684,29.361616161616162,16350.794354192269,11
803,39.92587919304684,29.361616161616162,16350.794354192269,11
804,39.92587919304684,29.361616161616162,16350.794354192269,11
805,51.42094619989748,29.361616161616162,16350.794354192269,11
806,51.42094619989748,29.361616161616162,16350.794354192269,11
807,51.42094619989748,29.361616161616162,16350.794354192269,11
808,39.92587919304684,29.361616161616162,16350.794354192269,11
809,39.92587919304684,29.361616161616162,16350.794354192269,11
810,39.92587919304684,29.361616161616162,16350.794354192269,11
811,65.06177259678003,29.926262626262623,4455.539636364925,11
812,65.06177259678003,29.926262626262623,4455.539636364925,11
813,65.06177259678003,29.926262626262623,4455.539636364925,11
814,65.06177259678003,29.926262626262623,4455.539636364925,11
815,65.06177259678003,29.926262626262623,4455.539636364925,11
816,65.06177259678003,29.926262626262623,4455.539636364925,11
817,65.06177259678003,29.926262626262623,4455.539636364925,11
818,74.72792206135784,29.926262626262623,4455.539636364925,11
819,65.06177259678003,29.926262626262623,4455.539636364925,11
820,65.06177259678003,29.926262626262623,4455.539636364925,11
821,65.06177259678003,29.926262626262623,4455.539636364925,11
822,27.478708664619077,29.361616161616162,8419.512514647504,11
823,27.478708664619077,29.361616161616162,8419.512514647504,11
824,27.478708664619077,29.361616161616162,8419.512514647504,11
825,27.478708664619077,29.361616161616162,8419.512514647504,11
826,27.478708664619077,29.361616161616162,8419.512514647504,11
827,27.478708664619077,29.361616161616162,8419.512514647504,11
828,33.89949493661166,29.361616161616162,8419.512514647504,11
829,33.89949493661166,29.361616161616162,8419.512514647504,11
830,33.89949493661166,29.361616161616162,8419.512514647504,11
831,33.89949493661166,29.361616161616162,8419.512514647504,11
832,33.89949493661166,29.361616161616162,8419.512514647504,11
833,33.89949493661166,19.762626262626263,7483.794380817264,11
834,39.92587919304684,29.361616161616162,16350.794354192269,11
835,39.92587919304684,29.361616161616162,16350.794354192269,11
836,39.92587919304684,29.361616161616162,16350.794354192269,11
837,39.92587919304684,29.361616161616162,16350.794354192269,11
838,39.92587919304684,29.361616161616162,16350.794354192269,11
839,25.23606797749979,19.762626262626263,7483.794380817264,11
840,25.23606797749979,19.762626262626263,7483.794380817264,11
841,35.13556291411146,29.361616161616162,8419.512514647504,11
842,35.13556291411146,29.361616161616162,8419.512514647504,11
843,65.06177259678003,29.926262626262623,4455.539636364925,11
844,65.06177259678003,29.926262626262623,4455.539636364925,11
845,65.06177259678003,29.926262626262623,4455.539636364925,11
846,65.06177259678003,29.926262626262623,4455.539636364925,11
847,65.06177259678003,29.926262626262623,4455.539636364925,11
848,74.72792206135784,29.926262626262623,4455.539636364925,11
849,65.06177259678003,29.926262626262623,4455.539636364925,11
850,74.72792206135784,29.926262626262623,4455.539636364925,11
851,65.06177259678003,29.926262626262623,4455.539636364925,11
852,65.06177259678003,29.926262626262623,4455.539636364925,11
853,65.06177259678003,29.926262626262623,4455.539636364925,11
854,65.06177259678003,29.926262626262623,4455.539636364925,11
855,27.478708664619077,29.361616161616162,8419.512514647504,11
856,27.478708664619077,29.361616161616162,8419.512514647504,11
857,33.89949493661166,19.762626262626263,7483.794380817264,11
858,39.656854249492376,29.361616161616162,16350.794354192269,11
859,39.656854249492376,29.361616161616162,16350.794354192269,11
860,39.656854249492376,29.361616161616162,16350.794354192269,11
861,33.89949493661166,29.361616161616162,8419.512514647504,11
862,33.89949493661166,29.361616161616162,8419.512514647504,11
863,33.89949493661166,19.762626262626263,7483.794380817264,11
864,36.48528137423857,29.361616161616162,8419.512514647504,11
865,25.23606797749979,19.762626262626263,7483.794380817264,11
866,25.23606797749979,29.361616161616162,8419.512514647504,11
867,25.23606797749979,19.762626262626263,7483.794380817264,11
868,25.23606797749979,29.361616161616162,8419.512514647504,11
869,25.23606797749979,29.361616161616162,8419.512514647504,11
870,25.23606797749979,29.361616161616162,8419.512514647504,11
871,35.13556291411146,29.361616161616162,8419.512514647504,11
872,35.13556291411146,29.361616161616162,8419.512514647504,11
873,35.13556291411146,29.361616161616162,8419.512514647504,11
874,35.13556291411146,29.361616161616162,8419.512514647504,11
875,65.06177259678003,29.926262626262623,4455.539636364925,11
876,65.06177259678003,29.926262626262623,4455.539636364925,11
877,65.06177259678003,29.926262626262623,4455.539636364925,11
878,74.72792206135784,29.926262626262623,4455.539636364925,11
879,74.72792206135784,29.926262626262623,4455.539636364925,11
880,74.72792206135784,29.926262626262623,4455.539636364925,11
881,74.72792206135784,29.926262626262623,4455.539636364925,11
882,74.72792206135784,29.926262626262623,4455.539636364925,11
883,74.72792206135784,29.926262626262623,4455.539636364925,11
884,65.06177259678003,29.926262626262623,4455.539636364925,11
885,33.89949493661166,19.762626262626263,7483.794380817264,11
886,33.89949493661166,19.762626262626263,7483.794380817264,11
887,39.656854249492376,19.762626262626263,14535.308345520129,11
888,39.656854249492376,19.762626262626263,14535.308345520129,11
889,39.656854249492376,19.762626262626263,14535.308345520129,11
890,39.656854249492376,29.361616161616162,16350.794354192269,11
891,33.89949493661166,29.361616161616162,8419.512514647504,11
892,33.89949493661166,19.762626262626263,7483.794380817264,11
893,36.48528137423857,29.361616161616162,8419.512514647504,11
894,36.48528137423857,29.361616161616162,8419.512514647504,11
895,25.23606797749979,29.361616161616162,8419.512514647504,11
896,25.23606797749979,29.361616161616162,8419.512514647504,11
897,25.23606797749979,29.361616161616162,8419.512514647504,11
898,25.23606797749979,29.361616161616162,8419.512514647504,11
899,25.23606797749979,29.361616161616162,8419.512514647504,11
900,25.23606797749979,29.361616161616162,8419.512514647504,11
901,35.13556291411146,29.361616161616162,8419.512514647504,11
902,35.13556291411146,29.361616161616162,8419.512514647504,11
903,35.13556291411146,29.361616161616162,8419.512514647504,11
904,35.13556291411146,29.361616161616162,8419.512514647504,11
905,35.13556291411146,29.361616161616162,8419.512514647504,11
906,35.13556291411146,29.361616161616162,8419.512514647504,11
907,65.06177259678003,29.926262626262623,4455.539636364925,11
908,65.06177259678003,29.926262626262623,4455.539636364925,11
909,65.06177259678003,29.926262626262623,4455.539636364925,11
910,74.72792206135784,29.926262626262623,4455.539636364925,11
911,74.72792206135784,29.926262626262623,4455.539636364925,11
912,74.72792206135784,29.926262626262623,4455.539636364925,11
913,65.06177259678003,29.926262626262623,4455.539636364925,11
914,33.89949493661166,29.361616161616162,8419.512514647504,11
915,39.656854249492376,19.762626262626263,14535.308345520129,11
916,39.656854249492376,19.762626262626263,14535.308345520129,11
917,39.656854249492376,29.361616161616162,16350.794354192269,11
918,39.656854249492376,29.361616161616162,16350.794354192269,11
919,39.656854249492376,29.361616161616162,16350.794354192269,11
920,33.89949493661166,19.762626262626263,7483.794380817264,11
921,33.89949493661166,29.361616161616162,8419.512514647504,11
922,36.48528137423857,29.361616161616162,8419.512514647504,11
923,36.48528137423857,29.361616161616162,8419.512514647504,11
924,36.48528137423857,29.361616161616162,8419.512514647504,11
925,33.071067811865476,29.361616161616162,8419.512514647504,11
926,33.071067811865476,29.361616161616162,8419.512514647504,11
927,33.071067811865476,29.361616161616162,8419.512514647504,11
928,33.071067811865476,29.361616161616162,8419.512514647504,11
929,25.23606797749979,29.361616161616162,8419.512514647504,11
930,25.23606797749979,29.361616161616162,8419.512514647504,11
931,35.13556291411146,29.361616161616162,8419.512514647504,11
932,35.13556291411146,29.361616161616162,8419.512514647504,11
933,35.13556291411146,29.361616161616162,8419.512514647504,11
934,35.13556291411146,29.361616161616162,8419.512514647504,11
935,35.13556291411146,29.361616161616162,8419.512514647504,11
936,35.13556291411146,29.361616161616162,8419.512514647504,11
937,35.13556291411146,29.361616161616162,8419.512514647504,11
938,38.48528137423857,29.361616161616162,16350.794354192269,11
939,38.48528137423857,29.361616161616162,16350.794354192269,11
940,65.06177259678003,29.926262626262623,4455.539636364925,11
941,65.06177259678003,29.926262626262623,4455.539636364925,11
942,65.06177259678003,29.926262626262623,4455.539636364925,11
943,39.656854249492376,29.361616161616162,16350.794354192269,11
944,33.89949493661166,19.762626262626263,7483.794380817264,11
945,39.656854249492376,19.762626262626263,14535.308345520129,11
946,39.656854249492376,29.361616161616162,16350.794354192269,11
947,39.656854249492376,29.361616161616162,16350.794354192269,11
948,39.656854249492376,29.361616161616162,16350.794354192269,11
949,33.89949493661166,19.762626262626263,7483.794380817264,11
950,33.89949493661166,19.762626262626263,7483.794380817264,11
951,36.48528137423857,29.361616161616162,8419.512514647504,11
952,36.48528137423857,29.361616161616162,8419.512514647504,11
953,36.48528137423857,29.361616161616162,8419.512514647504,11
954,36.48528137423857,29.361616161616162,8419.512514647504,11
955,33.071067811865476,29.361616161616162,8419.512514647504,11
956,32.485281374238575,29.361616161616162,8419.512514647504,11
957,32.485281374238575,29.361616161616162,8419.512514647504,11
958,33.071067811865476,29.361616161616162,8419.512514647504,11
959,25.23606797749979,29.361616161616162,8419.512514647504,11
960,25.23606797749979,19.762626262626263,7483.794380817264,11
961,25.65685424949238,19.762626262626263,7483.794380817264,11
962,35.13556291411146,29.361616161616162,8419.512514647504,11
963,35.13556291411146,29.361616161616162,8419.512514647504,11
964,35.13556291411146,29.361616161616162,8419.512514647504,11
965,35.13556291411146,29.361616161616162,8419.512514647504,11
966,35.13556291411146,29.361616161616162,8419.512514647504,11
967,35.13556291411146,29.361616161616162,8419.512514647504,11
968,38.48528137423857,29.361616161616162,16350.794354192269,11
969,38.48528137423857,29.361616161616162,16350.794354192269,11
970,38.48528137423857,29.361616161616162,16350.794354192269,11
971,38.48528137423857,29.361616161616162,16350.794354192269,11
972,39.656854249492376,29.361616161616162,16350.794354192269,11
973,39.656854249492376,29.361616161616162,16350.794354192269,11
974,39.656854249492376,19.762626262626263,14535.308345520129,11
975,33.89949493661166,19.762626262626263,7483.794380817264,11
976,39.656854249492376,29.361616161616162,16350.794354192269,11
977,33.89949493661166,29.361616161616162,8419.512514647504,11
978,33.89949493661166,29.361616161616162,8419.512514647504,11
979,33.89949493661166,29.361616161616162,8419.512514647504,11
980,36.48528137423857,29.361616161616162,8419.512514647504,11
981,36.48528137423857,29.361616161616162,8419.512514647504,11
982,33.071067811865476,29.361616161616162,8419.512514647504,11
983,33.071067811865476,29.361616161616162,8419.512514647504,11
984,36.48528137423857,29.361616161616162,8419.512514647504,11
985,33.071067811865476,29.361616161616162,8419.512514647504,11
986,32.485281374238575,29.361616161616162,8419.512514647504,11
987,32.485281374238575,29.361616161616162,8419.512514647504,11
988,33.071067811865476,19.762626262626263,7483.794380817264,11
989,25.23606797749979,29.361616161616162,8419.512514647504,11
990,25.23606797749979,29.361616161616162,8419.512514647504,11
991,25.65685424949238,19.762626262626263,7483.794380817264,11
992,25.65685424949238,19.762626262626263,7483.794380817264,11
993,35.13556291411146,29.361616161616162,8419.512514647504,11
994,35.13556291411146,29.361616161616162,8419.512514647504,11
995,35.13556291411146,29.361616161616162,8419.512514647504,11
