id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1637,40.828427124746185,0,-65649.92683451927,37
1638,40.828427124746185,0,-65649.92683451927,37
1639,40.828427124746185,0,-65649.92683451927,37
1640,40.828427124746185,0,-65649.92683451927,37
1641,40.828427124746185,0,-65649.92683451927,37
1642,40.828427124746185,0,-65649.92683451927,37
1665,40.828427124746185,0,-65649.92683451927,37
1666,40.828427124746185,0,-65649.92683451927,37
1667,40.828427124746185,0,-65649.92683451927,37
1668,40.828427124746185,0,-65649.92683451927,37
1669,40.828427124746185,0,-65649.92683451927,37
1670,40.828427124746185,0,-65649.92683451927,37
1671,40.828427124746185,0,-65649.92683451927,37
1672,40.828427124746185,0,-65649.92683451927,37
1673,40.828427124746185,0,-65649.92683451927,37
1695,40.828427124746185,0,-65649.92683451927,37
1696,40.828427124746185,0,-65649.92683451927,37
1697,40.828427124746185,0,-65649.92683451927,37
1698,40.828427124746185,0,-65649.92683451927,37
1699,40.828427124746185,0,-65649.92683451927,37
1700,40.828427124746185,0,-65649.92683451927,37
1701,40.828427124746185,0,-65649.92683451927,37
1702,40.828427124746185,0,-65649.92683451927,37
1703,40.828427124746185,0,-65649.92683451927,37
1725,40.828427124746185,0,-65649.92683451927,37
1726,40.828427124746185,0,-65649.92683451927,37
1727,40.828427124746185,0,-65649.92683451927,37
1728,40.828427124746185,0,-65649.92683451927,37
1729,40.828427124746185,0,-65649.92683451927,37
1730,40.828427124746185,0,-65649.92683451927,37
1731,40.828427124746185,0,-65649.92683451927,37
1732,40.828427124746185,0,-65649.92683451927,37
1733,40.828427124746185,0,-65649.92683451927,37
1756,40.828427124746185,0,-65649.92683451927,37
1757,40.828427124746185,0,-65649.92683451927,37
1758,40.828427124746185,0,-65649.92683451927,37
1759,40.828427124746185,0,-65649.92683451927,37
1760,40.828427124746185,0,-65649.92683451927,37
1761,40.828427124746185,0,-65649.92683451927,37
1762,40.828427124746185,0,-65649.92683451927,37
1763,40.828427124746185,0,-65649.92683451927,37
1786,40.828427124746185,0,-65649.92683451927,37
1787,40.828427124746185,0,-65649.92683451927,37
1788,40.828427124746185,0,-65649.92683451927,37
1789,40.828427124746185,0,-65649.92683451927,37
1790,40.828427124746185,0,-65649.92683451927,37
1791,40.828427124746185,0,-65649.92683451927,37
1792,40.828427124746185,0,-65649.92683451927,37
1793,40.828427124746185,0,-65649.92683451927,37
1816,40.828427124746185,0,-65649.92683451927,37
1817,40.828427124746185,0,-65649.92683451927,37
1818,40.828427124746185,0,-65649.92683451927,37
1819,40.828427124746185,0,-65649.92683451927,37
1820,40.828427124746185,0,-65649.92683451927,37
1821,40.828427124746185,0,-65649.92683451927,37
1822,40.828427124746185,0,-65649.92683451927,37
1823,40.828427124746185,0,-65649.92683451927,37
1847,40.828427124746185,0,-65649.92683451927,37
1848,40.828427124746185,0,-65649.92683451927,37
1849,40.828427124746185,0,-65649.92683451927,37
1850,40.828427124746185,0,-65649.92683451927,37
1851,40.828427124746185,0,-65649.92683451927,37
1852,40.828427124746185,0,-65649.92683451927,37
1853,40.828427124746185,0,-65649.92683451927,37
1877,40.828427124746185,0,-65649.92683451927,37
1878,40.828427124746185,0,-65649.92683451927,37
1879,40.828427124746185,0,-65649.92683451927,37
1880,40.828427124746185,0,-65649.92683451927,37
1881,40.828427124746185,0,-65649.92683451927,37
1882,40.828427124746185,0,-65649.92683451927,37
1907,40.828427124746185,0,-65649.92683451927,37
1908,40.828427124746185,0,-65649.92683451927,37
1909,40.828427124746185,0,-65649.92683451927,37
1910,40.828427124746185,0,-65649.92683451927,37
1911,40.828427124746185,0,-65649.92683451927,37
1912,40.828427124746185,0,-65649.92683451927,37
1938,40.828427124746185,0,-65649.92683451927,37
1939,40.828427124746185,0,-65649.92683451927,37
1940,40.828427124746185,0,-65649.92683451927,37
1941,40.828427124746185,0,-65649.92683451927,37
1942,40.828427124746185,0,-65649.92683451927,37
1968,40.828427124746185,0,-65649.92683451927,37
1969,40.828427124746185,0,-65649.92683451927,37
1970,40.828427124746185,0,-65649.92683451927,37
1971,40.828427124746185,0,-65649.92683451927,37
1972,40.828427124746185,0,-65649.92683451927,37
1998,40.828427124746185,0,-65649.92683451927,37
1999,40.828427124746185,0,-65649.92683451927,37
2000,40.828427124746185,0,-65649.92683451927,37
2001,40.828427124746185,0,-65649.92683451927,37
2002,40.828427124746185,0,-65649.92683451927,37
2029,40.828427124746185,0,-65649.92683451927,37
2030,40.828427124746185,0,-65649.92683451927,37
2031,40.828427124746185,0,-65649.92683451927,37
2032,40.828427124746185,0,-65649.92683451927,37
2059,40.828427124746185,0,-65649.92683451927,37
2060,40.828427124746185,0,-65649.92683451927,37
2061,40.828427124746185,0,-65649.92683451927,37
2062,40.828427124746185,0,-65649.92683451927,37
2089,40.828427124746185,0,-65649.92683451927,37
2090,40.828427124746185,0,-65649.92683451927,37
2091,40.828427124746185,0,-65649.92683451927,37
17,41.071067811865476,0,-65649.92683451927,37
18,41.071067811865476,0,-65649.92683451927,37
19,41.071067811865476,0,-65649.92683451927,37
20,41.071067811865476,0,-65649.92683451927,37
21,41.071067811865476,0,-65649.92683451927,37
46,41.071067811865476,0,-65649.92683451927,37
47,41.071067811865476,0,-65649.92683451927,37
48,41.071067811865476,0,-65649.92683451927,37
49,41.071067811865476,0,-65649.92683451927,37
50,41.071067811865476,0,-65649.92683451927,37
51,41.071067811865476,0,-65649.92683451927,37
76,41.071067811865476,0,-65649.92683451927,37
77,41.071067811865476,0,-65649.92683451927,37
78,41.071067811865476,0,-65649.92683451927,37
79,41.071067811865476,0,-65649.92683451927,37
80,41.071067811865476,0,-65649.92683451927,37
81,41.071067811865476,0,-65649.92683451927,37
105,41.071067811865476,0,-65649.92683451927,37
106,41.071067811865476,0,-65649.92683451927,37
107,41.071067811865476,0,-65649.92683451927,37
108,41.071067811865476,0,-65649.92683451927,37
109,41.071067811865476,0,-65649.92683451927,37
110,41.071067811865476,0,-65649.92683451927,37
111,41.071067811865476,0,-65649.92683451927,37
135,41.071067811865476,0,-65649.92683451927,37
136,41.071067811865476,0,-65649.92683451927,37
137,41.071067811865476,0,-65649.92683451927,37
138,41.071067811865476,0,-65649.92683451927,37
139,41.071067811865476,0,-65649.92683451927,37
140,41.071067811865476,0,-65649.92683451927,37
141,41.071067811865476,0,-65649.92683451927,37
164,41.071067811865476,0,-65649.92683451927,37
165,41.071067811865476,0,-65649.92683451927,37
166,41.071067811865476,0,-65649.92683451927,37
167,41.071067811865476,0,-65649.92683451927,37
168,41.071067811865476,0,-65649.92683451927,37
169,41.071067811865476,0,-65649.92683451927,37
170,41.071067811865476,0,-65649.92683451927,37
171,41.071067811865476,0,-65649.92683451927,37
193,41.071067811865476,0,-65649.92683451927,37
194,41.071067811865476,0,-65649.92683451927,37
195,41.071067811865476,0,-65649.92683451927,37
196,41.071067811865476,0,-65649.92683451927,37
197,41.071067811865476,0,-65649.92683451927,37
198,41.071067811865476,0,-65649.92683451927,37
199,41.071067811865476,0,-65649.92683451927,37
200,41.071067811865476,0,-65649.92683451927,37
201,41.071067811865476,0,-65649.92683451927,37
223,41.071067811865476,0,-65649.92683451927,37
224,41.071067811865476,0,-65649.92683451927,37
225,41.071067811865476,0,-65649.92683451927,37
226,41.071067811865476,0,-65649.92683451927,37
227,41.071067811865476,0,-65649.92683451927,37
228,41.071067811865476,0,-65649.92683451927,37
229,41.071067811865476,0,-65649.92683451927,37
230,41.071067811865476,0,-65649.92683451927,37
231,41.071067811865476,0,-65649.92683451927,37
252,41.071067811865476,0,-65649.92683451927,37
253,41.071067811865476,0,-65649.92683451927,37
254,41.071067811865476,0,-65649.92683451927,37
255,41.071067811865476,0,-65649.92683451927,37
256,41.071067811865476,0,-65649.92683451927,37
257,41.071067811865476,0,-65649.92683451927,37
258,41.071067811865476,0,-65649.92683451927,37
259,41.071067811865476,0,-65649.92683451927,37
260,41.071067811865476,0,-65649.92683451927,37
261,41.071067811865476,0,-65649.92683451927,37
282,41.071067811865476,0,-65649.92683451927,37
283,41.071067811865476,0,-65649.92683451927,37
284,41.071067811865476,0,-65649.92683451927,37
285,41.071067811865476,0,-65649.92683451927,37
286,41.071067811865476,0,-65649.92683451927,37
287,41.071067811865476,0,-65649.92683451927,37
288,41.071067811865476,0,-65649.92683451927,37
289,41.071067811865476,0,-65649.92683451927,37
290,41.071067811865476,0,-65649.92683451927,37
291,41.071067811865476,0,-65649.92683451927,37
311,41.071067811865476,0,-65649.92683451927,37
312,41.071067811865476,0,-65649.92683451927,37
313,41.071067811865476,0,-65649.92683451927,37
314,41.071067811865476,0,-65649.92683451927,37
315,41.071067811865476,0,-65649.92683451927,37
316,41.071067811865476,0,-65649.92683451927,37
317,41.071067811865476,0,-65649.92683451927,37
318,41.071067811865476,0,-65649.92683451927,37
319,41.071067811865476,0,-65649.92683451927,37
320,41.071067811865476,0,-65649.92683451927,37
321,41.071067811865476,0,-65649.92683451927,37
340,41.071067811865476,0,-65649.92683451927,37
341,41.071067811865476,0,-65649.92683451927,37
342,41.071067811865476,0,-65649.92683451927,37
343,41.071067811865476,0,-65649.92683451927,37
344,41.071067811865476,0,-65649.92683451927,37
345,41.071067811865476,0,-65649.92683451927,37
346,41.071067811865476,0,-65649.92683451927,37
347,41.071067811865476,0,-65649.92683451927,37
348,41.071067811865476,0,-65649.92683451927,37
349,41.071067811865476,0,-65649.92683451927,37
350,41.071067811865476,0,-65649.92683451927,37
351,41.071067811865476,0,-65649.92683451927,37
370,41.071067811865476,0,-65649.92683451927,37
371,41.071067811865476,0,-65649.92683451927,37
372,41.071067811865476,0,-65649.92683451927,37
373,41.071067811865476,0,-65649.92683451927,37
374,41.071067811865476,0,-65649.92683451927,37
375,41.071067811865476,0,-65649.92683451927,37
376,41.071067811865476,0,-65649.92683451927,37
377,41.071067811865476,0,-65649.92683451927,37
378,41.071067811865476,0,-65649.92683451927,37
379,41.071067811865476,0,-65649.92683451927,37
380,41.071067811865476,0,-65649.92683451927,37
381,41.071067811865476,0,-65649.92683451927,37
399,41.071067811865476,0,-65649.92683451927,37
400,41.071067811865476,0,-65649.92683451927,37
401,41.071067811865476,0,-65649.92683451927,37
402,41.071067811865476,0,-65649.92683451927,37
403,41.071067811865476,0,-65649.92683451927,37
404,41.071067811865476,0,-65649.92683451927,37
405,41.071067811865476,0,-65649.92683451927,37
406,41.071067811865476,0,-65649.92683451927,37
407,41.071067811865476,0,-65649.92683451927,37
408,41.071067811865476,0,-65649.92683451927,37
409,41.071067811865476,0,-65649.92683451927,37
410,41.071067811865476,0,-65649.92683451927,37
411,41.071067811865476,0,-65649.92683451927,37
429,41.071067811865476,0,-65649.92683451927,37
430,41.071067811865476,0,-65649.92683451927,37
431,41.071067811865476,0,-65649.92683451927,37
432,41.071067811865476,0,-65649.92683451927,37
433,41.071067811865476,0,-65649.92683451927,37
434,41.071067811865476,0,-65649.92683451927,37
435,41.071067811865476,0,-65649.92683451927,37
436,41.071067811865476,0,-65649.92683451927,37
437,41.071067811865476,0,-65649.92683451927,37
438,41.071067811865476,0,-65649.92683451927,37
439,41.071067811865476,0,-65649.92683451927,37
440,41.071067811865476,0,-65649.92683451927,37
441,41.071067811865476,0,-65649.92683451927,37
458,41.071067811865476,0,-65649.92683451927,37
459,41.071067811865476,0,-65649.92683451927,37
460,41.071067811865476,0,-65649.92683451927,37
461,41.071067811865476,0,-65649.92683451927,37
462,41.071067811865476,0,-65649.92683451927,37
463,41.071067811865476,0,-65649.92683451927,37
464,41.071067811865476,0,-65649.92683451927,37
465,41.071067811865476,0,-65649.92683451927,37
466,41.071067811865476,0,-65649.92683451927,37
467,41.071067811865476,0,-65649.92683451927,37
468,41.071067811865476,0,-65649.92683451927,37
469,41.071067811865476,0,-65649.92683451927,37
470,41.071067811865476,0,-65649.92683451927,37
471,41.071067811865476,0,-65649.92683451927,37
489,41.071067811865476,0,-65649.92683451927,37
490,41.071067811865476,0,-65649.92683451927,37
491,41.071067811865476,0,-65649.92683451927,37
492,41.071067811865476,0,-65649.92683451927,37
493,41.071067811865476,0,-65649.92683451927,37
494,41.071067811865476,0,-65649.92683451927,37
495,41.071067811865476,0,-65649.92683451927,37
496,41.071067811865476,0,-65649.92683451927,37
497,41.071067811865476,0,-65649.92683451927,37
498,41.071067811865476,0,-65649.92683451927,37
499,41.071067811865476,0,-65649.92683451927,37
500,41.071067811865476,0,-65649.92683451927,37
501,41.071067811865476,0,-65649.92683451927,37
521,41.071067811865476,0,-65649.92683451927,37
522,41.071067811865476,0,-65649.92683451927,37
523,41.071067811865476,0,-65649.92683451927,37
524,41.071067811865476,0,-65649.92683451927,37
525,41.071067811865476,0,-65649.92683451927,37
526,41.071067811865476,0,-65649.92683451927,37
527,41.071067811865476,0,-65649.92683451927,37
528,41.071067811865476,0,-65649.92683451927,37
529,41.071067811865476,0,-65649.92683451927,37
530,41.071067811865476,0,-65649.92683451927,37
553,41.071067811865476,0,-65649.92683451927,37
554,41.071067811865476,0,-65649.92683451927,37
555,41.071067811865476,0,-65649.92683451927,37
556,41.071067811865476,0,-65649.92683451927,37
557,41.071067811865476,0,-65649.92683451927,37
558,41.071067811865476,0,-65649.92683451927,37
585,41.071067811865476,0,-65649.92683451927,37
586,41.071067811865476,0,-65649.92683451927,37
587,41.071067811865476,0,-65649.92683451927,37
841,41.18691259711845,0,-65649.92683451927,37
842,41.18691259711845,0,-65649.92683451927,37
871,41.18691259711845,0,-65649.92683451927,37
872,41.18691259711845,0,-65649.92683451927,37
873,41.18691259711845,0,-65649.92683451927,37
874,41.18691259711845,0,-65649.92683451927,37
901,41.18691259711845,0,-65649.92683451927,37
902,41.18691259711845,0,-65649.92683451927,37
903,41.18691259711845,0,-65649.92683451927,37
904,41.18691259711845,0,-65649.92683451927,37
905,41.18691259711845,0,-65649.92683451927,37
906,41.18691259711845,0,-65649.92683451927,37
931,41.18691259711845,0,-65649.92683451927,37
932,41.18691259711845,0,-65649.92683451927,37
933,41.18691259711845,0,-65649.92683451927,37
934,41.18691259711845,0,-65649.92683451927,37
935,41.18691259711845,0,-65649.92683451927,37
936,41.18691259711845,0,-65649.92683451927,37
937,41.18691259711845,0,-65649.92683451927,37
938,41.18691259711845,0,-65649.92683451927,37
939,41.18691259711845,0,-65649.92683451927,37
962,41.18691259711845,0,-65649.92683451927,37
963,41.18691259711845,0,-65649.92683451927,37
964,41.18691259711845,0,-65649.92683451927,37
965,41.18691259711845,0,-65649.92683451927,37
966,41.18691259711845,0,-65649.92683451927,37
967,41.18691259711845,0,-65649.92683451927,37
968,41.18691259711845,0,-65649.92683451927,37
969,41.18691259711845,0,-65649.92683451927,37
970,41.18691259711845,0,-65649.92683451927,37
971,41.18691259711845,0,-65649.92683451927,37
993,41.18691259711845,0,-65649.92683451927,37
994,41.18691259711845,0,-65649.92683451927,37
995,41.18691259711845,0,-65649.92683451927,37
996,41.18691259711845,0,-65649.92683451927,37
997,41.18691259711845,0,-65649.92683451927,37
998,41.18691259711845,0,-65649.92683451927,37
999,41.18691259711845,0,-65649.92683451927,37
1000,41.18691259711845,0,-65649.92683451927,37
1001,41.18691259711845,0,-65649.92683451927,37
1024,41.18691259711845,0,-65649.92683451927,37
1025,41.18691259711845,0,-65649.92683451927,37
1026,41.18691259711845,0,-65649.92683451927,37
1027,41.18691259711845,0,-65649.92683451927,37
1028,41.18691259711845,0,-65649.92683451927,37
1029,41.18691259711845,0,-65649.92683451927,37
1030,41.18691259711845,0,-65649.92683451927,37
1031,41.18691259711845,0,-65649.92683451927,37
1032,41.18691259711845,0,-65649.92683451927,37
1054,41.18691259711845,0,-65649.92683451927,37
1055,41.18691259711845,0,-65649.92683451927,37
1056,41.18691259711845,0,-65649.92683451927,37
1057,41.18691259711845,0,-65649.92683451927,37
1058,41.18691259711845,0,-65649.92683451927,37
1059,41.18691259711845,0,-65649.92683451927,37
1060,41.18691259711845,0,-65649.92683451927,37
1061,41.18691259711845,0,-65649.92683451927,37
1062,41.18691259711845,0,-65649.92683451927,37
1085,41.18691259711845,0,-65649.92683451927,37
1086,41.18691259711845,0,-65649.92683451927,37
1087,41.18691259711845,0,-65649.92683451927,37
1088,41.18691259711845,0,-65649.92683451927,37
1089,41.18691259711845,0,-65649.92683451927,37
1090,41.18691259711845,0,-65649.92683451927,37
1091,41.18691259711845,0,-65649.92683451927,37
1092,41.18691259711845,0,-65649.92683451927,37
1093,41.18691259711845,0,-65649.92683451927,37
1116,41.18691259711845,0,-65649.92683451927,37
1117,41.18691259711845,0,-65649.92683451927,37
1118,41.18691259711845,0,-65649.92683451927,37
1119,41.18691259711845,0,-65649.92683451927,37
1120,41.18691259711845,0,-65649.92683451927,37
1121,41.18691259711845,0,-65649.92683451927,37
1122,41.18691259711845,0,-65649.92683451927,37
1123,41.18691259711845,0,-65649.92683451927,37
1146,41.18691259711845,0,-65649.92683451927,37
1147,41.18691259711845,0,-65649.92683451927,37
1148,41.18691259711845,0,-65649.92683451927,37
1149,41.18691259711845,0,-65649.92683451927,37
1150,41.18691259711845,0,-65649.92683451927,37
1151,41.18691259711845,0,-65649.92683451927,37
1152,41.18691259711845,0,-65649.92683451927,37
1153,41.18691259711845,0,-65649.92683451927,37
1177,41.18691259711845,0,-65649.92683451927,37
1178,41.18691259711845,0,-65649.92683451927,37
1179,41.18691259711845,0,-65649.92683451927,37
1180,41.18691259711845,0,-65649.92683451927,37
1181,41.18691259711845,0,-65649.92683451927,37
1182,41.18691259711845,0,-65649.92683451927,37
1183,41.18691259711845,0,-65649.92683451927,37
1208,41.18691259711845,0,-65649.92683451927,37
1209,41.18691259711845,0,-65649.92683451927,37
1210,41.18691259711845,0,-65649.92683451927,37
1211,41.18691259711845,0,-65649.92683451927,37
1212,41.18691259711845,0,-65649.92683451927,37
1213,41.18691259711845,0,-65649.92683451927,37
1239,41.18691259711845,0,-65649.92683451927,37
1240,41.18691259711845,0,-65649.92683451927,37
1241,41.18691259711845,0,-65649.92683451927,37
1242,41.18691259711845,0,-65649.92683451927,37
1243,41.18691259711845,0,-65649.92683451927,37
1272,41.18691259711845,0,-65649.92683451927,37
1273,41.18691259711845,0,-65649.92683451927,37
17,41.236067977499786,0,-65649.92683451927,37
18,41.236067977499786,0,-65649.92683451927,37
19,41.236067977499786,0,-65649.92683451927,37
20,41.236067977499786,0,-65649.92683451927,37
21,41.236067977499786,0,-65649.92683451927,37
46,41.236067977499786,0,-65649.92683451927,37
47,41.236067977499786,0,-65649.92683451927,37
48,41.236067977499786,0,-65649.92683451927,37
49,41.236067977499786,0,-65649.92683451927,37
50,41.236067977499786,0,-65649.92683451927,37
51,41.236067977499786,0,-65649.92683451927,37
76,41.236067977499786,0,-65649.92683451927,37
77,41.236067977499786,0,-65649.92683451927,37
78,41.236067977499786,0,-65649.92683451927,37
79,41.236067977499786,0,-65649.92683451927,37
80,41.236067977499786,0,-65649.92683451927,37
81,41.236067977499786,0,-65649.92683451927,37
105,41.236067977499786,0,-65649.92683451927,37
106,41.236067977499786,0,-65649.92683451927,37
107,41.236067977499786,0,-65649.92683451927,37
108,41.236067977499786,0,-65649.92683451927,37
109,41.236067977499786,0,-65649.92683451927,37
110,41.236067977499786,0,-65649.92683451927,37
111,41.236067977499786,0,-65649.92683451927,37
135,41.236067977499786,0,-65649.92683451927,37
136,41.236067977499786,0,-65649.92683451927,37
137,41.236067977499786,0,-65649.92683451927,37
138,41.236067977499786,0,-65649.92683451927,37
139,41.236067977499786,0,-65649.92683451927,37
140,41.236067977499786,0,-65649.92683451927,37
141,41.236067977499786,0,-65649.92683451927,37
164,41.236067977499786,0,-65649.92683451927,37
165,41.236067977499786,0,-65649.92683451927,37
166,41.236067977499786,0,-65649.92683451927,37
167,41.236067977499786,0,-65649.92683451927,37
168,41.236067977499786,0,-65649.92683451927,37
169,41.236067977499786,0,-65649.92683451927,37
170,41.236067977499786,0,-65649.92683451927,37
171,41.236067977499786,0,-65649.92683451927,37
193,41.236067977499786,0,-65649.92683451927,37
194,41.236067977499786,0,-65649.92683451927,37
195,41.236067977499786,0,-65649.92683451927,37
196,41.236067977499786,0,-65649.92683451927,37
197,41.236067977499786,0,-65649.92683451927,37
198,41.236067977499786,0,-65649.92683451927,37
199,41.236067977499786,0,-65649.92683451927,37
200,41.236067977499786,0,-65649.92683451927,37
201,41.236067977499786,0,-65649.92683451927,37
223,41.236067977499786,0,-65649.92683451927,37
224,41.236067977499786,0,-65649.92683451927,37
225,41.236067977499786,0,-65649.92683451927,37
226,41.236067977499786,0,-65649.92683451927,37
227,41.236067977499786,0,-65649.92683451927,37
228,41.236067977499786,0,-65649.92683451927,37
229,41.236067977499786,0,-65649.92683451927,37
230,41.236067977499786,0,-65649.92683451927,37
231,41.236067977499786,0,-65649.92683451927,37
252,41.236067977499786,0,-65649.92683451927,37
253,41.236067977499786,0,-65649.92683451927,37
254,41.236067977499786,0,-65649.92683451927,37
255,41.236067977499786,0,-65649.92683451927,37
256,41.236067977499786,0,-65649.92683451927,37
257,41.236067977499786,0,-65649.92683451927,37
258,41.236067977499786,0,-65649.92683451927,37
259,41.236067977499786,0,-65649.92683451927,37
260,41.236067977499786,0,-65649.92683451927,37
261,41.236067977499786,0,-65649.92683451927,37
282,41.236067977499786,0,-65649.92683451927,37
283,41.236067977499786,0,-65649.92683451927,37
284,41.236067977499786,0,-65649.92683451927,37
285,41.236067977499786,0,-65649.92683451927,37
286,41.236067977499786,0,-65649.92683451927,37
287,41.236067977499786,0,-65649.92683451927,37
288,41.236067977499786,0,-65649.92683451927,37
289,41.236067977499786,0,-65649.92683451927,37
290,41.236067977499786,0,-65649.92683451927,37
291,41.236067977499786,0,-65649.92683451927,37
311,41.236067977499786,0,-65649.92683451927,37
312,41.236067977499786,0,-65649.92683451927,37
313,41.236067977499786,0,-65649.92683451927,37
314,41.236067977499786,0,-65649.92683451927,37
315,41.236067977499786,0,-65649.92683451927,37
316,41.236067977499786,0,-65649.92683451927,37
317,41.236067977499786,0,-65649.92683451927,37
318,41.236067977499786,0,-65649.92683451927,37
319,41.236067977499786,0,-65649.92683451927,37
320,41.236067977499786,0,-65649.92683451927,37
321,41.236067977499786,0,-65649.92683451927,37
340,41.236067977499786,0,-65649.92683451927,37
341,41.236067977499786,0,-65649.92683451927,37
342,41.236067977499786,0,-65649.92683451927,37
343,41.236067977499786,0,-65649.92683451927,37
344,41.236067977499786,0,-65649.92683451927,37
345,41.236067977499786,0,-65649.92683451927,37
346,41.236067977499786,0,-65649.92683451927,37
347,41.236067977499786,0,-65649.92683451927,37
348,41.236067977499786,0,-65649.92683451927,37
349,41.236067977499786,0,-65649.92683451927,37
350,41.236067977499786,0,-65649.92683451927,37
351,41.236067977499786,0,-65649.92683451927,37
370,41.236067977499786,0,-65649.92683451927,37
371,41.236067977499786,0,-65649.92683451927,37
372,41.236067977499786,0,-65649.92683451927,37
373,41.236067977499786,0,-65649.92683451927,37
374,41.236067977499786,0,-65649.92683451927,37
375,41.236067977499786,0,-65649.92683451927,37
376,41.236067977499786,0,-65649.92683451927,37
377,41.236067977499786,0,-65649.92683451927,37
378,41.236067977499786,0,-65649.92683451927,37
379,41.236067977499786,0,-65649.92683451927,37
380,41.236067977499786,0,-65649.92683451927,37
381,41.236067977499786,0,-65649.92683451927,37
399,41.236067977499786,0,-65649.92683451927,37
400,41.236067977499786,0,-65649.92683451927,37
401,41.236067977499786,0,-65649.92683451927,37
402,41.236067977499786,0,-65649.92683451927,37
403,41.236067977499786,0,-65649.92683451927,37
404,41.236067977499786,0,-65649.92683451927,37
405,41.236067977499786,0,-65649.92683451927,37
406,41.236067977499786,0,-65649.92683451927,37
407,41.236067977499786,0,-65649.92683451927,37
408,41.236067977499786,0,-65649.92683451927,37
409,41.236067977499786,0,-65649.92683451927,37
410,41.236067977499786,0,-65649.92683451927,37
411,41.236067977499786,0,-65649.92683451927,37
429,41.236067977499786,0,-65649.92683451927,37
430,41.236067977499786,0,-65649.92683451927,37
431,41.236067977499786,0,-65649.92683451927,37
432,41.236067977499786,0,-65649.92683451927,37
433,41.236067977499786,0,-65649.92683451927,37
434,41.236067977499786,0,-65649.92683451927,37
435,41.236067977499786,0,-65649.92683451927,37
436,41.236067977499786,0,-65649.92683451927,37
437,41.236067977499786,0,-65649.92683451927,37
438,41.236067977499786,0,-65649.92683451927,37
439,41.236067977499786,0,-65649.92683451927,37
440,41.236067977499786,0,-65649.92683451927,37
441,41.236067977499786,0,-65649.92683451927,37
458,41.236067977499786,0,-65649.92683451927,37
459,41.236067977499786,0,-65649.92683451927,37
460,41.236067977499786,0,-65649.92683451927,37
461,41.236067977499786,0,-65649.92683451927,37
462,41.236067977499786,0,-65649.92683451927,37
463,41.236067977499786,0,-65649.92683451927,37
464,41.236067977499786,0,-65649.92683451927,37
465,41.236067977499786,0,-65649.92683451927,37
466,41.236067977499786,0,-65649.92683451927,37
467,41.236067977499786,0,-65649.92683451927,37
468,41.236067977499786,0,-65649.92683451927,37
469,41.236067977499786,0,-65649.92683451927,37
470,41.236067977499786,0,-65649.92683451927,37
471,41.236067977499786,0,-65649.92683451927,37
489,41.236067977499786,0,-65649.92683451927,37
490,41.236067977499786,0,-65649.92683451927,37
491,41.236067977499786,0,-65649.92683451927,37
492,41.236067977499786,0,-65649.92683451927,37
493,41.236067977499786,0,-65649.92683451927,37
494,41.236067977499786,0,-65649.92683451927,37
495,41.236067977499786,0,-65649.92683451927,37
496,41.236067977499786,0,-65649.92683451927,37
497,41.236067977499786,0,-65649.92683451927,37
498,41.236067977499786,0,-65649.92683451927,37
499,41.236067977499786,0,-65649.92683451927,37
500,41.236067977499786,0,-65649.92683451927,37
501,41.236067977499786,0,-65649.92683451927,37
521,41.236067977499786,0,-65649.92683451927,37
522,41.236067977499786,0,-65649.92683451927,37
523,41.236067977499786,0,-65649.92683451927,37
524,41.236067977499786,0,-65649.92683451927,37
525,41.236067977499786,0,-65649.92683451927,37
526,41.236067977499786,0,-65649.92683451927,37
527,41.236067977499786,0,-65649.92683451927,37
528,41.236067977499786,0,-65649.92683451927,37
529,41.236067977499786,0,-65649.92683451927,37
530,41.236067977499786,0,-65649.92683451927,37
553,41.236067977499786,0,-65649.92683451927,37
554,41.236067977499786,0,-65649.92683451927,37
555,41.236067977499786,0,-65649.92683451927,37
556,41.236067977499786,0,-65649.92683451927,37
557,41.236067977499786,0,-65649.92683451927,37
558,41.236067977499786,0,-65649.92683451927,37
585,41.236067977499786,0,-65649.92683451927,37
586,41.236067977499786,0,-65649.92683451927,37
587,41.236067977499786,0,-65649.92683451927,37
1,41.41421356237309,0,-65649.92683451927,37
2,41.41421356237309,0,-65649.92683451927,37
3,41.41421356237309,0,-65649.92683451927,37
4,41.41421356237309,0,-65649.92683451927,37
5,41.41421356237309,0,-65649.92683451927,37
6,41.41421356237309,0,-65649.92683451927,37
7,41.41421356237309,0,-65649.92683451927,37
8,41.41421356237309,0,-65649.92683451927,37
9,41.41421356237309,0,-65649.92683451927,37
10,41.41421356237309,0,-65649.92683451927,37
11,41.41421356237309,0,-65649.92683451927,37
12,41.41421356237309,0,-65649.92683451927,37
13,41.41421356237309,0,-65649.92683451927,37
14,41.41421356237309,0,-65649.92683451927,37
15,41.41421356237309,0,-65649.92683451927,37
16,41.41421356237309,0,-65649.92683451927,37
31,41.41421356237309,0,-65649.92683451927,37
32,41.41421356237309,0,-65649.92683451927,37
33,41.41421356237309,0,-65649.92683451927,37
34,41.41421356237309,0,-65649.92683451927,37
35,41.41421356237309,0,-65649.92683451927,37
36,41.41421356237309,0,-65649.92683451927,37
37,41.41421356237309,0,-65649.92683451927,37
38,41.41421356237309,0,-65649.92683451927,37
39,41.41421356237309,0,-65649.92683451927,37
40,41.41421356237309,0,-65649.92683451927,37
