id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,18698.224505404483,13
499,44.54977647648454,29.361616161616162,18698.224505404483,13
500,52.27357041880592,29.361616161616162,18698.224505404483,13
501,52.27357041880592,29.361616161616162,18698.224505404483,13
502,51.48475317139825,29.361616161616162,18698.224505404483,13
503,51.48475317139825,29.361616161616162,18698.224505404483,13
504,51.48475317139825,29.361616161616162,18698.224505404483,13
505,44.48528137423857,29.361616161616162,18698.224505404483,13
506,44.48528137423857,29.361616161616162,18698.224505404483,13
507,44.48528137423857,29.361616161616162,18698.224505404483,13
508,44.48528137423857,29.361616161616162,18698.224505404483,13
509,44.48528137423857,29.361616161616162,18698.224505404483,13
510,44.48528137423857,29.361616161616162,18698.224505404483,13
511,57.14608673334483,29.926262626262623,8150.013721645306,13
512,65.06177259678003,29.926262626262623,8150.013721645306,13
513,65.06177259678003,29.926262626262623,8150.013721645306,13
514,65.06177259678003,29.926262626262623,8150.013721645306,13
515,68.38477631085021,29.926262626262623,8150.013721645306,13
516,68.38477631085021,29.926262626262623,8150.013721645306,13
517,68.38477631085021,29.926262626262623,8150.013721645306,13
518,68.38477631085021,29.926262626262623,8150.013721645306,13
519,68.38477631085021,29.926262626262623,8150.013721645306,13
520,68.38477631085021,29.926262626262623,8150.013721645306,13
521,52.27357041880592,29.361616161616162,18698.224505404483,13
522,52.27357041880592,29.361616161616162,18698.224505404483,13
523,44.54977647648454,29.361616161616162,18698.224505404483,13
524,44.54977647648454,29.361616161616162,18698.224505404483,13
525,44.54977647648454,29.361616161616162,18698.224505404483,13
526,44.54977647648454,29.361616161616162,18698.224505404483,13
527,44.54977647648454,29.361616161616162,18698.224505404483,13
528,52.27357041880592,29.361616161616162,18698.224505404483,13
529,52.27357041880592,29.361616161616162,18698.224505404483,13
530,52.27357041880592,29.361616161616162,18698.224505404483,13
531,50.883627011906725,29.361616161616162,18698.224505404483,13
532,51.48475317139825,29.361616161616162,18698.224505404483,13
533,39.59020955101669,29.361616161616162,18698.224505404483,13
534,39.59020955101669,29.361616161616162,18698.224505404483,13
535,44.48528137423857,29.361616161616162,18698.224505404483,13
536,51.48475317139825,29.361616161616162,18698.224505404483,13
537,51.48475317139825,29.361616161616162,18698.224505404483,13
538,44.48528137423857,29.361616161616162,18698.224505404483,13
539,44.48528137423857,29.361616161616162,18698.224505404483,13
540,44.48528137423857,29.361616161616162,18698.224505404483,13
541,65.06177259678003,29.926262626262623,8150.013721645306,13
542,65.06177259678003,29.926262626262623,8150.013721645306,13
543,65.06177259678003,29.926262626262623,8150.013721645306,13
544,65.06177259678003,29.926262626262623,8150.013721645306,13
545,65.06177259678003,29.926262626262623,8150.013721645306,13
546,65.06177259678003,29.926262626262623,8150.013721645306,13
547,68.38477631085021,29.926262626262623,8150.013721645306,13
548,68.38477631085021,29.926262626262623,8150.013721645306,13
549,68.38477631085021,29.926262626262623,8150.013721645306,13
550,68.38477631085021,29.926262626262623,8150.013721645306,13
551,68.38477631085021,29.926262626262623,8150.013721645306,13
552,68.38477631085021,29.926262626262623,8150.013721645306,13
553,52.27357041880592,29.361616161616162,18698.224505404483,13
554,52.27357041880592,29.361616161616162,18698.224505404483,13
555,44.54977647648454,29.361616161616162,18698.224505404483,13
556,44.54977647648454,29.361616161616162,18698.224505404483,13
557,52.27357041880592,29.361616161616162,18698.224505404483,13
558,52.27357041880592,29.361616161616162,18698.224505404483,13
559,50.883627011906725,29.361616161616162,18698.224505404483,13
560,51.48475317139825,29.361616161616162,18698.224505404483,13
561,50.883627011906725,29.361616161616162,18698.224505404483,13
562,51.48475317139825,29.361616161616162,18698.224505404483,13
563,39.59020955101669,29.361616161616162,18698.224505404483,13
564,39.59020955101669,29.361616161616162,18698.224505404483,13
565,39.59020955101669,29.361616161616162,18698.224505404483,13
566,39.59020955101669,29.361616161616162,18698.224505404483,13
567,51.48475317139825,29.361616161616162,18698.224505404483,13
568,50.883627011906725,29.361616161616162,18698.224505404483,13
569,50.883627011906725,29.361616161616162,18698.224505404483,13
570,44.48528137423857,29.361616161616162,18698.224505404483,13
571,65.06177259678003,29.926262626262623,8150.013721645306,13
572,65.06177259678003,29.926262626262623,8150.013721645306,13
573,74.72792206135784,29.926262626262623,8150.013721645306,13
574,74.72792206135784,29.926262626262623,8150.013721645306,13
575,74.72792206135784,29.926262626262623,8150.013721645306,13
576,65.06177259678003,29.926262626262623,8150.013721645306,13
577,65.06177259678003,29.926262626262623,8150.013721645306,13
578,65.06177259678003,29.926262626262623,8150.013721645306,13
579,68.38477631085021,29.926262626262623,8150.013721645306,13
580,68.38477631085021,29.926262626262623,8150.013721645306,13
581,68.38477631085021,29.926262626262623,8150.013721645306,13
582,68.38477631085021,29.926262626262623,8150.013721645306,13
583,68.38477631085021,29.926262626262623,8150.013721645306,13
584,68.38477631085021,29.926262626262623,8150.013721645306,13
585,52.27357041880592,29.361616161616162,18698.224505404483,13
586,52.27357041880592,29.361616161616162,18698.224505404483,13
587,52.27357041880592,29.361616161616162,18698.224505404483,13
588,51.48475317139825,29.361616161616162,18698.224505404483,13
589,51.48475317139825,29.361616161616162,18698.224505404483,13
590,50.883627011906725,29.361616161616162,18698.224505404483,13
591,50.883627011906725,29.361616161616162,18698.224505404483,13
592,51.48475317139825,29.361616161616162,18698.224505404483,13
593,39.59020955101669,29.361616161616162,18698.224505404483,13
594,39.59020955101669,29.361616161616162,18698.224505404483,13
595,39.59020955101669,29.361616161616162,18698.224505404483,13
596,39.59020955101669,29.361616161616162,18698.224505404483,13
597,51.48475317139825,29.361616161616162,18698.224505404483,13
598,51.48475317139825,29.361616161616162,18698.224505404483,13
599,50.883627011906725,29.361616161616162,18698.224505404483,13
600,44.48528137423857,29.361616161616162,18698.224505404483,13
601,65.06177259678003,29.926262626262623,8150.013721645306,13
602,74.72792206135784,29.926262626262623,8150.013721645306,13
603,74.72792206135784,29.926262626262623,8150.013721645306,13
604,74.72792206135784,29.926262626262623,8150.013721645306,13
605,74.72792206135784,29.926262626262623,8150.013721645306,13
606,74.72792206135784,29.926262626262623,8150.013721645306,13
607,74.72792206135784,29.926262626262623,8150.013721645306,13
608,65.06177259678003,29.926262626262623,8150.013721645306,13
609,65.06177259678003,29.926262626262623,8150.013721645306,13
610,65.06177259678003,29.926262626262623,8150.013721645306,13
611,68.38477631085021,29.926262626262623,8150.013721645306,13
612,68.38477631085021,29.926262626262623,8150.013721645306,13
613,68.38477631085021,29.926262626262623,8150.013721645306,13
614,68.38477631085021,29.926262626262623,8150.013721645306,13
615,68.38477631085021,29.926262626262623,8150.013721645306,13
616,68.38477631085021,29.926262626262623,8150.013721645306,13
617,51.48475317139825,29.361616161616162,18698.224505404483,13
618,51.48475317139825,29.361616161616162,18698.224505404483,13
619,50.883627011906725,29.361616161616162,18698.224505404483,13
620,50.883627011906725,29.361616161616162,18698.224505404483,13
621,51.48475317139825,29.361616161616162,18698.224505404483,13
622,51.48475317139825,29.361616161616162,18698.224505404483,13
623,39.59020955101669,29.361616161616162,18698.224505404483,13
624,39.59020955101669,29.361616161616162,18698.224505404483,13
625,39.59020955101669,29.361616161616162,18698.224505404483,13
626,39.59020955101669,29.361616161616162,18698.224505404483,13
627,51.48475317139825,29.361616161616162,18698.224505404483,13
628,51.48475317139825,29.361616161616162,18698.224505404483,13
629,50.883627011906725,29.361616161616162,18698.224505404483,13
630,44.48528137423857,29.361616161616162,18698.224505404483,13
631,65.06177259678003,29.926262626262623,8150.013721645306,13
632,74.72792206135784,29.926262626262623,8150.013721645306,13
633,74.72792206135784,29.926262626262623,8150.013721645306,13
634,74.72792206135784,29.926262626262623,8150.013721645306,13
635,74.72792206135784,29.926262626262623,8150.013721645306,13
636,74.72792206135784,29.926262626262623,8150.013721645306,13
637,74.72792206135784,29.926262626262623,8150.013721645306,13
638,74.72792206135784,29.926262626262623,8150.013721645306,13
639,74.72792206135784,29.926262626262623,8150.013721645306,13
640,65.06177259678003,29.926262626262623,8150.013721645306,13
641,68.38477631085021,29.926262626262623,8150.013721645306,13
642,68.38477631085021,29.926262626262623,8150.013721645306,13
643,68.38477631085021,29.926262626262623,8150.013721645306,13
644,68.38477631085021,29.926262626262623,8150.013721645306,13
645,68.38477631085021,29.926262626262623,8150.013721645306,13
646,68.38477631085021,29.926262626262623,8150.013721645306,13
647,68.38477631085021,29.926262626262623,8150.013721645306,13
648,51.48475317139825,29.361616161616162,18698.224505404483,13
649,50.883627011906725,29.361616161616162,18698.224505404483,13
650,50.883627011906725,29.361616161616162,18698.224505404483,13
651,51.48475317139825,29.361616161616162,18698.224505404483,13
652,51.48475317139825,29.361616161616162,18698.224505404483,13
653,39.59020955101669,29.361616161616162,18698.224505404483,13
654,39.59020955101669,29.361616161616162,18698.224505404483,13
655,51.48475317139825,29.361616161616162,18698.224505404483,13
656,51.48475317139825,29.361616161616162,18698.224505404483,13
657,51.48475317139825,29.361616161616162,18698.224505404483,13
658,50.883627011906725,29.361616161616162,18698.224505404483,13
659,50.883627011906725,29.361616161616162,18698.224505404483,13
660,44.48528137423857,29.361616161616162,18698.224505404483,13
661,65.06177259678003,29.926262626262623,8150.013721645306,13
662,74.72792206135784,29.926262626262623,8150.013721645306,13
663,74.72792206135784,29.926262626262623,8150.013721645306,13
664,74.72792206135784,29.926262626262623,8150.013721645306,13
665,74.72792206135784,29.926262626262623,8150.013721645306,13
666,74.72792206135784,29.926262626262623,8150.013721645306,13
667,74.72792206135784,29.926262626262623,8150.013721645306,13
668,74.72792206135784,29.926262626262623,8150.013721645306,13
669,74.72792206135784,29.926262626262623,8150.013721645306,13
670,65.06177259678003,29.926262626262623,8150.013721645306,13
671,68.38477631085021,29.926262626262623,8150.013721645306,13
672,68.38477631085021,29.926262626262623,8150.013721645306,13
673,68.38477631085021,29.926262626262623,8150.013721645306,13
674,68.38477631085021,29.926262626262623,8150.013721645306,13
675,68.38477631085021,29.926262626262623,8150.013721645306,13
676,68.38477631085021,29.926262626262623,8150.013721645306,13
677,68.38477631085021,29.926262626262623,8150.013721645306,13
678,68.38477631085021,29.926262626262623,8150.013721645306,13
679,51.48475317139825,29.361616161616162,18698.224505404483,13
680,50.883627011906725,29.361616161616162,18698.224505404483,13
681,50.883627011906725,29.361616161616162,18698.224505404483,13
682,50.883627011906725,29.361616161616162,18698.224505404483,13
683,51.48475317139825,29.361616161616162,18698.224505404483,13
684,51.48475317139825,29.361616161616162,18698.224505404483,13
685,51.48475317139825,29.361616161616162,18698.224505404483,13
686,50.883627011906725,29.361616161616162,18698.224505404483,13
687,50.883627011906725,29.361616161616162,18698.224505404483,13
688,50.883627011906725,29.361616161616162,18698.224505404483,13
689,44.48528137423857,29.361616161616162,18698.224505404483,13
690,44.48528137423857,29.361616161616162,18698.224505404483,13
691,65.06177259678003,29.926262626262623,8150.013721645306,13
692,74.72792206135784,29.926262626262623,8150.013721645306,13
693,74.72792206135784,29.926262626262623,8150.013721645306,13
694,74.72792206135784,29.926262626262623,8150.013721645306,13
695,74.72792206135784,29.926262626262623,8150.013721645306,13
696,74.72792206135784,29.926262626262623,8150.013721645306,13
697,74.72792206135784,29.926262626262623,8150.013721645306,13
698,74.72792206135784,29.926262626262623,8150.013721645306,13
699,74.72792206135784,29.926262626262623,8150.013721645306,13
700,65.06177259678003,29.926262626262623,8150.013721645306,13
701,68.38477631085021,29.926262626262623,8150.013721645306,13
702,68.38477631085021,29.926262626262623,8150.013721645306,13
703,68.38477631085021,29.926262626262623,8150.013721645306,13
704,68.38477631085021,29.926262626262623,8150.013721645306,13
705,68.38477631085021,29.926262626262623,8150.013721645306,13
706,68.38477631085021,29.926262626262623,8150.013721645306,13
707,27.478708664619077,29.926262626262623,2388.6325205860007,13
708,68.38477631085021,29.926262626262623,8150.013721645306,13
709,51.48475317139825,29.361616161616162,18698.224505404483,13
710,51.48475317139825,29.361616161616162,18698.224505404483,13
711,50.883627011906725,29.361616161616162,18698.224505404483,13
712,50.883627011906725,29.361616161616162,18698.224505404483,13
713,50.883627011906725,29.361616161616162,18698.224505404483,13
714,51.48475317139825,29.361616161616162,18698.224505404483,13
715,51.48475317139825,29.361616161616162,18698.224505404483,13
716,50.883627011906725,29.361616161616162,18698.224505404483,13
717,50.883627011906725,29.361616161616162,18698.224505404483,13
718,50.883627011906725,29.361616161616162,18698.224505404483,13
719,44.48528137423857,29.361616161616162,18698.224505404483,13
720,44.48528137423857,29.361616161616162,18698.224505404483,13
721,65.06177259678003,29.926262626262623,8150.013721645306,13
722,74.72792206135784,29.926262626262623,8150.013721645306,13
723,74.72792206135784,29.926262626262623,8150.013721645306,13
724,74.72792206135784,29.926262626262623,8150.013721645306,13
725,74.72792206135784,29.926262626262623,8150.013721645306,13
726,74.72792206135784,29.926262626262623,8150.013721645306,13
727,74.72792206135784,29.926262626262623,8150.013721645306,13
728,74.72792206135784,29.926262626262623,8150.013721645306,13
729,74.72792206135784,29.926262626262623,8150.013721645306,13
730,65.06177259678003,29.926262626262623,8150.013721645306,13
731,68.38477631085021,29.926262626262623,8150.013721645306,13
732,68.38477631085021,29.926262626262623,8150.013721645306,13
733,68.38477631085021,29.926262626262623,8150.013721645306,13
734,68.38477631085021,29.926262626262623,8150.013721645306,13
735,68.38477631085021,29.926262626262623,8150.013721645306,13
736,27.478708664619077,29.926262626262623,2388.6325205860007,13
737,27.478708664619077,29.926262626262623,2388.6325205860007,13
738,27.478708664619077,29.926262626262623,2388.6325205860007,13
739,27.478708664619077,29.926262626262623,2388.6325205860007,13
740,51.48475317139825,29.361616161616162,18698.224505404483,13
741,50.883627011906725,29.361616161616162,18698.224505404483,13
742,50.883627011906725,29.361616161616162,18698.224505404483,13
743,50.883627011906725,29.361616161616162,18698.224505404483,13
744,51.48475317139825,29.361616161616162,18698.224505404483,13
745,51.48475317139825,29.361616161616162,18698.224505404483,13
746,50.883627011906725,29.361616161616162,18698.224505404483,13
747,50.883627011906725,29.361616161616162,18698.224505404483,13
748,50.883627011906725,29.361616161616162,18698.224505404483,13
749,44.48528137423857,29.361616161616162,18698.224505404483,13
750,44.48528137423857,29.361616161616162,18698.224505404483,13
751,65.06177259678003,29.926262626262623,8150.013721645306,13
752,74.72792206135784,29.926262626262623,8150.013721645306,13
753,74.72792206135784,29.926262626262623,8150.013721645306,13
754,74.72792206135784,29.926262626262623,8150.013721645306,13
755,74.72792206135784,29.926262626262623,8150.013721645306,13
756,74.72792206135784,29.926262626262623,8150.013721645306,13
757,74.72792206135784,29.926262626262623,8150.013721645306,13
758,74.72792206135784,29.926262626262623,8150.013721645306,13
759,74.72792206135784,29.926262626262623,8150.013721645306,13
760,65.06177259678003,29.926262626262623,8150.013721645306,13
761,68.38477631085021,29.926262626262623,8150.013721645306,13
762,68.38477631085021,29.926262626262623,8150.013721645306,13
763,68.38477631085021,29.926262626262623,8150.013721645306,13
764,68.38477631085021,29.926262626262623,8150.013721645306,13
765,68.38477631085021,29.926262626262623,8150.013721645306,13
766,27.478708664619077,29.926262626262623,2388.6325205860007,13
767,27.478708664619077,29.926262626262623,2388.6325205860007,13
768,27.478708664619077,29.926262626262623,2388.6325205860007,13
769,27.478708664619077,29.926262626262623,2388.6325205860007,13
770,27.478708664619077,29.926262626262623,2388.6325205860007,13
771,51.48475317139825,29.361616161616162,18698.224505404483,13
772,39.59020955101669,29.361616161616162,18698.224505404483,13
773,50.883627011906725,29.361616161616162,18698.224505404483,13
774,50.883627011906725,29.361616161616162,18698.224505404483,13
775,50.883627011906725,29.361616161616162,18698.224505404483,13
776,50.883627011906725,29.361616161616162,18698.224505404483,13
777,50.883627011906725,29.361616161616162,18698.224505404483,13
778,44.48528137423857,29.361616161616162,18698.224505404483,13
779,44.48528137423857,29.361616161616162,18698.224505404483,13
780,44.48528137423857,29.361616161616162,18698.224505404483,13
781,65.06177259678003,29.926262626262623,8150.013721645306,13
782,74.72792206135784,29.926262626262623,8150.013721645306,13
783,74.72792206135784,29.926262626262623,8150.013721645306,13
784,74.72792206135784,29.926262626262623,8150.013721645306,13
785,74.72792206135784,29.926262626262623,8150.013721645306,13
786,74.72792206135784,29.926262626262623,8150.013721645306,13
787,74.72792206135784,29.926262626262623,8150.013721645306,13
788,74.72792206135784,29.926262626262623,8150.013721645306,13
789,74.72792206135784,29.926262626262623,8150.013721645306,13
790,74.72792206135784,29.926262626262623,8150.013721645306,13
791,68.38477631085021,29.926262626262623,8150.013721645306,13
792,68.38477631085021,29.926262626262623,8150.013721645306,13
793,27.478708664619077,29.926262626262623,2388.6325205860007,13
794,27.478708664619077,29.926262626262623,2388.6325205860007,13
795,27.478708664619077,29.926262626262623,2388.6325205860007,13
796,27.478708664619077,29.926262626262623,2388.6325205860007,13
797,27.478708664619077,29.926262626262623,2388.6325205860007,13
798,27.478708664619077,29.926262626262623,2388.6325205860007,13
799,33.89949493661166,29.361616161616162,18698.224505404483,13
800,33.89949493661166,19.762626262626263,16624.64781758615,13
801,33.89949493661166,29.361616161616162,18698.224505404483,13
802,39.59020955101669,29.361616161616162,18698.224505404483,13
803,39.59020955101669,29.361616161616162,18698.224505404483,13
804,39.59020955101669,29.361616161616162,18698.224505404483,13
805,50.883627011906725,29.361616161616162,18698.224505404483,13
806,50.883627011906725,29.361616161616162,18698.224505404483,13
807,50.883627011906725,29.361616161616162,18698.224505404483,13
808,44.48528137423857,29.361616161616162,18698.224505404483,13
809,39.59020955101669,29.361616161616162,18698.224505404483,13
810,39.59020955101669,29.361616161616162,18698.224505404483,13
811,65.06177259678003,29.926262626262623,8150.013721645306,13
812,65.06177259678003,29.926262626262623,8150.013721645306,13
813,65.06177259678003,29.926262626262623,8150.013721645306,13
814,65.06177259678003,29.926262626262623,8150.013721645306,13
815,65.06177259678003,29.926262626262623,8150.013721645306,13
816,65.06177259678003,29.926262626262623,8150.013721645306,13
817,65.06177259678003,29.926262626262623,8150.013721645306,13
818,74.72792206135784,29.926262626262623,8150.013721645306,13
819,65.06177259678003,29.926262626262623,8150.013721645306,13
820,65.06177259678003,29.926262626262623,8150.013721645306,13
821,65.06177259678003,29.926262626262623,8150.013721645306,13
822,27.478708664619077,29.926262626262623,2388.6325205860007,13
823,27.478708664619077,29.926262626262623,2388.6325205860007,13
824,27.478708664619077,29.926262626262623,2388.6325205860007,13
825,27.478708664619077,29.926262626262623,2388.6325205860007,13
826,27.478708664619077,29.926262626262623,2388.6325205860007,13
827,27.478708664619077,29.926262626262623,2388.6325205860007,13
828,33.89949493661166,29.361616161616162,18698.224505404483,13
829,33.89949493661166,29.361616161616162,18698.224505404483,13
830,33.89949493661166,29.361616161616162,18698.224505404483,13
831,33.89949493661166,29.361616161616162,18698.224505404483,13
832,33.89949493661166,29.361616161616162,18698.224505404483,13
833,33.89949493661166,19.762626262626263,16624.64781758615,13
834,39.59020955101669,29.361616161616162,18698.224505404483,13
835,39.59020955101669,29.361616161616162,18698.224505404483,13
836,39.59020955101669,29.361616161616162,18698.224505404483,13
837,39.59020955101669,29.361616161616162,18698.224505404483,13
838,39.59020955101669,29.361616161616162,18698.224505404483,13
839,25.23606797749979,19.762626262626263,2120.6951546617593,13
840,25.23606797749979,19.762626262626263,2120.6951546617593,13
841,35.13556291411146,29.361616161616162,18698.224505404483,13
842,35.13556291411146,29.361616161616162,18698.224505404483,13
843,65.06177259678003,29.926262626262623,8150.013721645306,13
844,65.06177259678003,29.926262626262623,8150.013721645306,13
845,65.06177259678003,29.926262626262623,8150.013721645306,13
846,65.06177259678003,29.926262626262623,8150.013721645306,13
847,65.06177259678003,29.926262626262623,8150.013721645306,13
848,74.72792206135784,29.926262626262623,8150.013721645306,13
849,65.06177259678003,29.926262626262623,8150.013721645306,13
850,74.72792206135784,29.926262626262623,8150.013721645306,13
851,65.06177259678003,29.926262626262623,8150.013721645306,13
852,65.06177259678003,29.926262626262623,8150.013721645306,13
853,65.06177259678003,29.926262626262623,8150.013721645306,13
854,65.06177259678003,29.926262626262623,8150.013721645306,13
855,27.478708664619077,29.926262626262623,2388.6325205860007,13
856,27.478708664619077,29.926262626262623,2388.6325205860007,13
857,33.89949493661166,19.762626262626263,16624.64781758615,13
858,39.656854249492376,29.361616161616162,18698.224505404483,13
859,39.656854249492376,29.361616161616162,18698.224505404483,13
860,39.656854249492376,29.361616161616162,18698.224505404483,13
861,33.89949493661166,29.361616161616162,18698.224505404483,13
862,33.89949493661166,29.361616161616162,18698.224505404483,13
863,33.89949493661166,19.762626262626263,16624.64781758615,13
864,36.48528137423857,29.361616161616162,18698.224505404483,13
865,25.23606797749979,19.762626262626263,2120.6951546617593,13
866,25.23606797749979,29.926262626262623,2388.6325205860007,13
867,25.23606797749979,19.762626262626263,2120.6951546617593,13
868,25.23606797749979,29.926262626262623,2388.6325205860007,13
869,25.23606797749979,29.926262626262623,2388.6325205860007,13
870,25.23606797749979,29.926262626262623,2388.6325205860007,13
871,35.13556291411146,29.361616161616162,18698.224505404483,13
872,35.13556291411146,29.361616161616162,18698.224505404483,13
873,35.13556291411146,29.361616161616162,18698.224505404483,13
874,35.13556291411146,29.361616161616162,18698.224505404483,13
875,65.06177259678003,29.926262626262623,8150.013721645306,13
876,65.06177259678003,29.926262626262623,8150.013721645306,13
877,65.06177259678003,29.926262626262623,8150.013721645306,13
878,74.72792206135784,29.926262626262623,8150.013721645306,13
879,74.72792206135784,29.926262626262623,8150.013721645306,13
880,74.72792206135784,29.926262626262623,8150.013721645306,13
881,74.72792206135784,29.926262626262623,8150.013721645306,13
882,74.72792206135784,29.926262626262623,8150.013721645306,13
883,74.72792206135784,29.926262626262623,8150.013721645306,13
884,65.06177259678003,29.926262626262623,8150.013721645306,13
885,33.89949493661166,19.762626262626263,16624.64781758615,13
886,33.89949493661166,19.762626262626263,16624.64781758615,13
887,39.656854249492376,19.762626262626263,16624.64781758615,13
888,39.656854249492376,19.762626262626263,16624.64781758615,13
889,39.656854249492376,19.762626262626263,16624.64781758615,13
890,39.656854249492376,29.361616161616162,18698.224505404483,13
891,33.89949493661166,29.361616161616162,18698.224505404483,13
892,33.89949493661166,19.762626262626263,16624.64781758615,13
893,36.48528137423857,29.361616161616162,18698.224505404483,13
894,36.48528137423857,29.361616161616162,18698.224505404483,13
895,25.23606797749979,29.926262626262623,2388.6325205860007,13
896,25.23606797749979,29.926262626262623,2388.6325205860007,13
897,25.23606797749979,29.926262626262623,2388.6325205860007,13
898,25.23606797749979,29.926262626262623,2388.6325205860007,13
899,25.23606797749979,29.926262626262623,2388.6325205860007,13
900,25.23606797749979,29.926262626262623,2388.6325205860007,13
901,35.13556291411146,29.361616161616162,18698.224505404483,13
902,35.13556291411146,29.361616161616162,18698.224505404483,13
903,35.13556291411146,29.361616161616162,18698.224505404483,13
904,35.13556291411146,29.361616161616162,18698.224505404483,13
905,35.13556291411146,29.361616161616162,18698.224505404483,13
906,35.13556291411146,29.361616161616162,18698.224505404483,13
907,65.06177259678003,29.926262626262623,8150.013721645306,13
908,65.06177259678003,29.926262626262623,8150.013721645306,13
909,65.06177259678003,29.926262626262623,8150.013721645306,13
910,74.72792206135784,29.926262626262623,8150.013721645306,13
911,74.72792206135784,29.926262626262623,8150.013721645306,13
912,74.72792206135784,29.926262626262623,8150.013721645306,13
913,65.06177259678003,29.926262626262623,8150.013721645306,13
914,33.89949493661166,29.361616161616162,18698.224505404483,13
915,39.656854249492376,19.762626262626263,16624.64781758615,13
916,39.656854249492376,19.762626262626263,16624.64781758615,13
917,39.656854249492376,29.361616161616162,18698.224505404483,13
918,39.656854249492376,29.361616161616162,18698.224505404483,13
919,39.656854249492376,29.361616161616162,18698.224505404483,13
920,33.89949493661166,19.762626262626263,16624.64781758615,13
921,33.89949493661166,29.361616161616162,18698.224505404483,13
922,36.48528137423857,29.361616161616162,18698.224505404483,13
923,36.48528137423857,29.361616161616162,18698.224505404483,13
924,36.48528137423857,29.361616161616162,18698.224505404483,13
925,33.071067811865476,29.361616161616162,18698.224505404483,13
926,33.071067811865476,29.361616161616162,18698.224505404483,13
927,33.071067811865476,29.361616161616162,18698.224505404483,13
928,33.071067811865476,29.361616161616162,18698.224505404483,13
929,25.23606797749979,29.926262626262623,2388.6325205860007,13
930,25.23606797749979,29.926262626262623,2388.6325205860007,13
931,35.13556291411146,29.361616161616162,18698.224505404483,13
932,35.13556291411146,29.361616161616162,18698.224505404483,13
933,35.13556291411146,29.361616161616162,18698.224505404483,13
934,35.13556291411146,29.361616161616162,18698.224505404483,13
935,35.13556291411146,29.361616161616162,18698.224505404483,13
936,35.13556291411146,29.361616161616162,18698.224505404483,13
937,35.13556291411146,29.361616161616162,18698.224505404483,13
938,38.48528137423857,29.361616161616162,18698.224505404483,13
939,38.48528137423857,29.361616161616162,18698.224505404483,13
940,65.06177259678003,29.926262626262623,8150.013721645306,13
941,65.06177259678003,29.926262626262623,8150.013721645306,13
942,65.06177259678003,29.926262626262623,8150.013721645306,13
943,39.656854249492376,29.361616161616162,18698.224505404483,13
944,33.89949493661166,19.762626262626263,16624.64781758615,13
945,39.656854249492376,19.762626262626263,16624.64781758615,13
946,39.656854249492376,29.361616161616162,18698.224505404483,13
947,39.656854249492376,29.361616161616162,18698.224505404483,13
948,39.656854249492376,29.361616161616162,18698.224505404483,13
949,33.89949493661166,19.762626262626263,16624.64781758615,13
950,33.89949493661166,19.762626262626263,16624.64781758615,13
951,36.48528137423857,29.361616161616162,18698.224505404483,13
952,36.48528137423857,29.361616161616162,18698.224505404483,13
953,36.48528137423857,29.361616161616162,18698.224505404483,13
954,36.48528137423857,29.361616161616162,18698.224505404483,13
955,33.071067811865476,29.361616161616162,18698.224505404483,13
956,32.485281374238575,29.361616161616162,18698.224505404483,13
957,32.485281374238575,29.361616161616162,18698.224505404483,13
958,33.071067811865476,29.361616161616162,18698.224505404483,13
959,25.23606797749979,29.926262626262623,2388.6325205860007,13
960,25.23606797749979,19.762626262626263,2120.6951546617593,13
961,25.65685424949238,19.762626262626263,2120.6951546617593,13
962,35.13556291411146,29.361616161616162,18698.224505404483,13
963,35.13556291411146,29.361616161616162,18698.224505404483,13
964,35.13556291411146,29.361616161616162,18698.224505404483,13
965,35.13556291411146,29.361616161616162,18698.224505404483,13
966,35.13556291411146,29.361616161616162,18698.224505404483,13
967,35.13556291411146,29.361616161616162,18698.224505404483,13
968,38.48528137423857,29.361616161616162,18698.224505404483,13
969,38.48528137423857,29.361616161616162,18698.224505404483,13
970,38.48528137423857,29.361616161616162,18698.224505404483,13
971,38.48528137423857,29.361616161616162,18698.224505404483,13
972,39.656854249492376,29.361616161616162,18698.224505404483,13
973,39.656854249492376,29.361616161616162,18698.224505404483,13
974,39.656854249492376,19.762626262626263,16624.64781758615,13
975,33.89949493661166,19.762626262626263,16624.64781758615,13
976,39.656854249492376,29.361616161616162,18698.224505404483,13
977,33.89949493661166,29.361616161616162,18698.224505404483,13
978,33.89949493661166,29.361616161616162,18698.224505404483,13
979,33.89949493661166,29.361616161616162,18698.224505404483,13
980,36.48528137423857,29.361616161616162,18698.224505404483,13
981,36.48528137423857,29.361616161616162,18698.224505404483,13
982,33.071067811865476,29.361616161616162,18698.224505404483,13
983,33.071067811865476,29.361616161616162,18698.224505404483,13
984,36.48528137423857,29.361616161616162,18698.224505404483,13
985,33.071067811865476,29.361616161616162,18698.224505404483,13
986,32.485281374238575,29.361616161616162,18698.224505404483,13
987,32.485281374238575,29.361616161616162,18698.224505404483,13
988,33.071067811865476,19.762626262626263,16624.64781758615,13
989,25.23606797749979,29.926262626262623,2388.6325205860007,13
990,25.23606797749979,29.926262626262623,2388.6325205860007,13
991,25.65685424949238,19.762626262626263,2120.6951546617593,13
992,25.65685424949238,19.762626262626263,2120.6951546617593,13
993,35.13556291411146,29.361616161616162,18698.224505404483,13
994,35.13556291411146,29.361616161616162,18698.224505404483,13
