id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,16350.817854379595,35
499,44.54977647648454,29.361616161616162,16350.817854379595,35
500,52.27357041880592,29.361616161616162,16350.817854379595,35
501,52.27357041880592,29.361616161616162,16350.817854379595,35
502,51.42094619989748,29.361616161616162,16350.817854379595,35
503,44.48528137423857,29.361616161616162,16350.817854379595,35
504,44.48528137423857,29.361616161616162,16350.817854379595,35
505,44.48528137423857,29.361616161616162,16350.817854379595,35
506,44.48528137423857,29.361616161616162,16350.817854379595,35
507,44.48528137423857,29.361616161616162,16350.817854379595,35
508,44.48528137423857,29.361616161616162,16350.817854379595,35
509,44.48528137423857,29.361616161616162,16350.817854379595,35
510,44.48528137423857,29.361616161616162,16350.817854379595,35
511,57.29418283327439,29.361616161616162,16350.817854379595,35
512,65.06177259678003,29.926262626262623,4455.310284961387,35
513,65.06177259678003,29.926262626262623,4455.310284961387,35
514,65.06177259678003,29.926262626262623,4455.310284961387,35
515,68.38477631085021,29.926262626262623,4455.310284961387,35
516,68.38477631085021,29.926262626262623,4455.310284961387,35
517,68.38477631085021,29.926262626262623,4455.310284961387,35
518,68.38477631085021,29.926262626262623,4455.310284961387,35
519,68.38477631085021,29.926262626262623,4455.310284961387,35
520,68.38477631085021,29.926262626262623,4455.310284961387,35
521,52.27357041880592,29.361616161616162,16350.817854379595,35
522,52.27357041880592,29.361616161616162,16350.817854379595,35
523,44.54977647648454,29.361616161616162,16350.817854379595,35
524,44.54977647648454,29.361616161616162,16350.817854379595,35
525,44.54977647648454,29.361616161616162,16350.817854379595,35
526,44.54977647648454,29.361616161616162,16350.817854379595,35
527,44.54977647648454,29.361616161616162,16350.817854379595,35
528,52.27357041880592,29.361616161616162,16350.817854379595,35
529,52.27357041880592,29.361616161616162,16350.817854379595,35
530,52.27357041880592,29.361616161616162,16350.817854379595,35
531,51.42094619989748,29.361616161616162,16350.817854379595,35
532,48.834471631525375,29.361616161616162,16350.817854379595,35
533,48.834471631525375,29.361616161616162,16350.817854379595,35
534,48.834471631525375,29.361616161616162,16350.817854379595,35
535,44.48528137423857,29.361616161616162,16350.817854379595,35
536,48.834471631525375,29.361616161616162,16350.817854379595,35
537,48.834471631525375,29.361616161616162,16350.817854379595,35
538,44.48528137423857,29.361616161616162,16350.817854379595,35
539,44.48528137423857,29.361616161616162,16350.817854379595,35
540,44.48528137423857,29.361616161616162,16350.817854379595,35
541,65.06177259678003,29.926262626262623,4455.310284961387,35
542,65.06177259678003,29.926262626262623,4455.310284961387,35
543,65.06177259678003,29.926262626262623,4455.310284961387,35
544,65.06177259678003,29.926262626262623,4455.310284961387,35
545,65.06177259678003,29.926262626262623,4455.310284961387,35
546,65.06177259678003,29.926262626262623,4455.310284961387,35
547,68.38477631085021,29.926262626262623,4455.310284961387,35
548,68.38477631085021,29.926262626262623,4455.310284961387,35
549,68.38477631085021,29.926262626262623,4455.310284961387,35
550,68.38477631085021,29.926262626262623,4455.310284961387,35
551,68.38477631085021,29.926262626262623,4455.310284961387,35
552,68.38477631085021,29.926262626262623,4455.310284961387,35
553,52.27357041880592,29.361616161616162,16350.817854379595,35
554,52.27357041880592,29.361616161616162,16350.817854379595,35
555,44.54977647648454,29.361616161616162,16350.817854379595,35
556,44.54977647648454,29.361616161616162,16350.817854379595,35
557,52.27357041880592,29.361616161616162,16350.817854379595,35
558,52.27357041880592,29.361616161616162,16350.817854379595,35
559,51.42094619989748,29.361616161616162,16350.817854379595,35
560,48.834471631525375,29.361616161616162,16350.817854379595,35
561,51.42094619989748,29.361616161616162,16350.817854379595,35
562,48.834471631525375,29.361616161616162,16350.817854379595,35
563,48.834471631525375,29.361616161616162,16350.817854379595,35
564,39.92587919304684,29.361616161616162,16350.817854379595,35
565,39.92587919304684,29.361616161616162,16350.817854379595,35
566,39.92587919304684,29.361616161616162,16350.817854379595,35
567,48.834471631525375,29.361616161616162,16350.817854379595,35
568,48.834471631525375,29.361616161616162,16350.817854379595,35
569,51.42094619989748,29.361616161616162,16350.817854379595,35
570,44.48528137423857,29.361616161616162,16350.817854379595,35
571,65.06177259678003,29.926262626262623,4455.310284961387,35
572,65.06177259678003,29.926262626262623,4455.310284961387,35
573,74.72792206135784,29.926262626262623,4455.310284961387,35
574,74.72792206135784,29.926262626262623,4455.310284961387,35
575,74.72792206135784,29.926262626262623,4455.310284961387,35
576,65.06177259678003,29.926262626262623,4455.310284961387,35
577,65.06177259678003,29.926262626262623,4455.310284961387,35
578,65.06177259678003,29.926262626262623,4455.310284961387,35
579,68.38477631085021,29.926262626262623,4455.310284961387,35
580,68.38477631085021,29.926262626262623,4455.310284961387,35
581,68.38477631085021,29.926262626262623,4455.310284961387,35
582,68.38477631085021,29.926262626262623,4455.310284961387,35
583,68.38477631085021,29.926262626262623,4455.310284961387,35
584,68.38477631085021,29.926262626262623,4455.310284961387,35
585,52.27357041880592,29.361616161616162,16350.817854379595,35
586,52.27357041880592,29.361616161616162,16350.817854379595,35
587,52.27357041880592,29.361616161616162,16350.817854379595,35
588,48.834471631525375,29.361616161616162,16350.817854379595,35
589,48.834471631525375,29.361616161616162,16350.817854379595,35
590,51.42094619989748,29.361616161616162,16350.817854379595,35
591,51.42094619989748,29.361616161616162,16350.817854379595,35
592,48.834471631525375,29.361616161616162,16350.817854379595,35
593,39.92587919304684,29.361616161616162,16350.817854379595,35
594,39.92587919304684,29.361616161616162,16350.817854379595,35
595,39.92587919304684,29.361616161616162,16350.817854379595,35
596,39.92587919304684,29.361616161616162,16350.817854379595,35
597,39.92587919304684,29.361616161616162,16350.817854379595,35
598,48.834471631525375,29.361616161616162,16350.817854379595,35
599,51.42094619989748,29.361616161616162,16350.817854379595,35
600,44.48528137423857,29.361616161616162,16350.817854379595,35
601,65.06177259678003,29.926262626262623,4455.310284961387,35
602,74.72792206135784,29.926262626262623,4455.310284961387,35
603,74.72792206135784,29.926262626262623,4455.310284961387,35
604,74.72792206135784,29.926262626262623,4455.310284961387,35
605,74.72792206135784,29.926262626262623,4455.310284961387,35
606,74.72792206135784,29.926262626262623,4455.310284961387,35
607,74.72792206135784,29.926262626262623,4455.310284961387,35
608,65.06177259678003,29.926262626262623,4455.310284961387,35
609,65.06177259678003,29.926262626262623,4455.310284961387,35
610,65.06177259678003,29.926262626262623,4455.310284961387,35
611,68.38477631085021,29.926262626262623,4455.310284961387,35
612,68.38477631085021,29.926262626262623,4455.310284961387,35
613,68.38477631085021,29.926262626262623,4455.310284961387,35
614,68.38477631085021,29.926262626262623,4455.310284961387,35
615,68.38477631085021,29.926262626262623,4455.310284961387,35
616,68.38477631085021,29.926262626262623,4455.310284961387,35
617,48.834471631525375,29.361616161616162,16350.817854379595,35
618,48.834471631525375,29.361616161616162,16350.817854379595,35
619,51.42094619989748,29.361616161616162,16350.817854379595,35
620,51.42094619989748,29.361616161616162,16350.817854379595,35
621,48.834471631525375,29.361616161616162,16350.817854379595,35
622,48.834471631525375,29.361616161616162,16350.817854379595,35
623,39.92587919304684,29.361616161616162,16350.817854379595,35
624,39.92587919304684,29.361616161616162,16350.817854379595,35
625,39.92587919304684,29.361616161616162,16350.817854379595,35
626,39.92587919304684,29.361616161616162,16350.817854379595,35
627,48.834471631525375,29.361616161616162,16350.817854379595,35
628,48.834471631525375,29.361616161616162,16350.817854379595,35
629,51.42094619989748,29.361616161616162,16350.817854379595,35
630,44.48528137423857,29.361616161616162,16350.817854379595,35
631,65.06177259678003,29.926262626262623,4455.310284961387,35
632,74.72792206135784,29.926262626262623,4455.310284961387,35
633,74.72792206135784,29.926262626262623,4455.310284961387,35
634,74.72792206135784,29.926262626262623,4455.310284961387,35
635,74.72792206135784,29.926262626262623,4455.310284961387,35
636,74.72792206135784,29.926262626262623,4455.310284961387,35
637,74.72792206135784,29.926262626262623,4455.310284961387,35
638,74.72792206135784,29.926262626262623,4455.310284961387,35
639,74.72792206135784,29.926262626262623,4455.310284961387,35
640,65.06177259678003,29.926262626262623,4455.310284961387,35
641,68.38477631085021,29.926262626262623,4455.310284961387,35
642,68.38477631085021,29.926262626262623,4455.310284961387,35
643,68.38477631085021,29.926262626262623,4455.310284961387,35
644,68.38477631085021,29.926262626262623,4455.310284961387,35
645,68.38477631085021,29.926262626262623,4455.310284961387,35
646,68.38477631085021,29.926262626262623,4455.310284961387,35
647,68.38477631085021,29.926262626262623,4455.310284961387,35
648,48.834471631525375,29.361616161616162,16350.817854379595,35
649,51.42094619989748,29.361616161616162,16350.817854379595,35
650,51.42094619989748,29.361616161616162,16350.817854379595,35
651,48.834471631525375,29.361616161616162,16350.817854379595,35
652,48.834471631525375,29.361616161616162,16350.817854379595,35
653,39.92587919304684,29.361616161616162,16350.817854379595,35
654,39.92587919304684,29.361616161616162,16350.817854379595,35
655,48.834471631525375,29.361616161616162,16350.817854379595,35
656,48.834471631525375,29.361616161616162,16350.817854379595,35
657,48.834471631525375,29.361616161616162,16350.817854379595,35
658,51.42094619989748,29.361616161616162,16350.817854379595,35
659,51.42094619989748,29.361616161616162,16350.817854379595,35
660,44.48528137423857,29.361616161616162,16350.817854379595,35
661,65.06177259678003,29.926262626262623,4455.310284961387,35
662,74.72792206135784,29.926262626262623,4455.310284961387,35
663,74.72792206135784,29.926262626262623,4455.310284961387,35
664,74.72792206135784,29.926262626262623,4455.310284961387,35
665,74.72792206135784,29.926262626262623,4455.310284961387,35
666,74.72792206135784,29.926262626262623,4455.310284961387,35
667,74.72792206135784,29.926262626262623,4455.310284961387,35
668,74.72792206135784,29.926262626262623,4455.310284961387,35
669,74.72792206135784,29.926262626262623,4455.310284961387,35
670,65.06177259678003,29.926262626262623,4455.310284961387,35
671,68.38477631085021,29.926262626262623,4455.310284961387,35
672,68.38477631085021,29.926262626262623,4455.310284961387,35
673,68.38477631085021,29.926262626262623,4455.310284961387,35
674,68.38477631085021,29.926262626262623,4455.310284961387,35
675,68.38477631085021,29.926262626262623,4455.310284961387,35
676,68.38477631085021,29.926262626262623,4455.310284961387,35
677,68.38477631085021,29.926262626262623,4455.310284961387,35
678,68.38477631085021,29.926262626262623,4455.310284961387,35
679,48.834471631525375,29.361616161616162,16350.817854379595,35
680,51.42094619989748,29.361616161616162,16350.817854379595,35
681,51.42094619989748,29.361616161616162,16350.817854379595,35
682,51.42094619989748,29.361616161616162,16350.817854379595,35
683,48.834471631525375,29.361616161616162,16350.817854379595,35
684,48.834471631525375,29.361616161616162,16350.817854379595,35
685,48.834471631525375,29.361616161616162,16350.817854379595,35
686,51.42094619989748,29.361616161616162,16350.817854379595,35
687,51.42094619989748,29.361616161616162,16350.817854379595,35
688,51.42094619989748,29.361616161616162,16350.817854379595,35
689,44.48528137423857,29.361616161616162,16350.817854379595,35
690,44.48528137423857,29.361616161616162,16350.817854379595,35
691,65.06177259678003,29.926262626262623,4455.310284961387,35
692,74.72792206135784,29.926262626262623,4455.310284961387,35
693,74.72792206135784,29.926262626262623,4455.310284961387,35
694,74.72792206135784,29.926262626262623,4455.310284961387,35
695,74.72792206135784,29.926262626262623,4455.310284961387,35
696,74.72792206135784,29.926262626262623,4455.310284961387,35
697,74.72792206135784,29.926262626262623,4455.310284961387,35
698,74.72792206135784,29.926262626262623,4455.310284961387,35
699,74.72792206135784,29.926262626262623,4455.310284961387,35
700,65.06177259678003,29.926262626262623,4455.310284961387,35
701,68.38477631085021,29.926262626262623,4455.310284961387,35
702,68.38477631085021,29.926262626262623,4455.310284961387,35
703,68.38477631085021,29.926262626262623,4455.310284961387,35
704,68.38477631085021,29.926262626262623,4455.310284961387,35
705,68.38477631085021,29.926262626262623,4455.310284961387,35
706,68.38477631085021,29.926262626262623,4455.310284961387,35
707,27.478708664619077,29.361616161616162,8419.484617536627,35
708,68.38477631085021,29.926262626262623,4455.310284961387,35
709,48.834471631525375,29.361616161616162,16350.817854379595,35
710,48.834471631525375,29.361616161616162,16350.817854379595,35
711,51.42094619989748,29.361616161616162,16350.817854379595,35
712,51.42094619989748,29.361616161616162,16350.817854379595,35
713,51.42094619989748,29.361616161616162,16350.817854379595,35
714,48.834471631525375,29.361616161616162,16350.817854379595,35
715,48.834471631525375,29.361616161616162,16350.817854379595,35
716,51.42094619989748,29.361616161616162,16350.817854379595,35
717,51.42094619989748,29.361616161616162,16350.817854379595,35
718,51.42094619989748,29.361616161616162,16350.817854379595,35
719,44.48528137423857,29.361616161616162,16350.817854379595,35
720,44.48528137423857,29.361616161616162,16350.817854379595,35
721,65.06177259678003,29.926262626262623,4455.310284961387,35
722,74.72792206135784,29.926262626262623,4455.310284961387,35
723,74.72792206135784,29.926262626262623,4455.310284961387,35
724,74.72792206135784,29.926262626262623,4455.310284961387,35
725,74.72792206135784,29.926262626262623,4455.310284961387,35
726,74.72792206135784,29.926262626262623,4455.310284961387,35
727,74.72792206135784,29.926262626262623,4455.310284961387,35
728,74.72792206135784,29.926262626262623,4455.310284961387,35
729,74.72792206135784,29.926262626262623,4455.310284961387,35
730,65.06177259678003,29.926262626262623,4455.310284961387,35
731,68.38477631085021,29.926262626262623,4455.310284961387,35
732,68.38477631085021,29.926262626262623,4455.310284961387,35
733,68.38477631085021,29.926262626262623,4455.310284961387,35
734,68.38477631085021,29.926262626262623,4455.310284961387,35
735,68.38477631085021,29.926262626262623,4455.310284961387,35
736,27.478708664619077,29.361616161616162,8419.484617536627,35
737,27.478708664619077,29.361616161616162,8419.484617536627,35
738,27.478708664619077,29.361616161616162,8419.484617536627,35
739,27.478708664619077,29.361616161616162,8419.484617536627,35
740,48.834471631525375,29.361616161616162,16350.817854379595,35
741,51.42094619989748,29.361616161616162,16350.817854379595,35
742,51.42094619989748,29.361616161616162,16350.817854379595,35
743,51.42094619989748,29.361616161616162,16350.817854379595,35
744,48.834471631525375,29.361616161616162,16350.817854379595,35
745,48.834471631525375,29.361616161616162,16350.817854379595,35
746,51.42094619989748,29.361616161616162,16350.817854379595,35
747,51.42094619989748,29.361616161616162,16350.817854379595,35
748,51.42094619989748,29.361616161616162,16350.817854379595,35
749,44.48528137423857,29.361616161616162,16350.817854379595,35
750,44.48528137423857,29.361616161616162,16350.817854379595,35
751,65.06177259678003,29.926262626262623,4455.310284961387,35
752,74.72792206135784,29.926262626262623,4455.310284961387,35
753,74.72792206135784,29.926262626262623,4455.310284961387,35
754,74.72792206135784,29.926262626262623,4455.310284961387,35
755,74.72792206135784,29.926262626262623,4455.310284961387,35
756,74.72792206135784,29.926262626262623,4455.310284961387,35
757,74.72792206135784,29.926262626262623,4455.310284961387,35
758,74.72792206135784,29.926262626262623,4455.310284961387,35
759,74.72792206135784,29.926262626262623,4455.310284961387,35
760,65.06177259678003,29.926262626262623,4455.310284961387,35
761,68.38477631085021,29.926262626262623,4455.310284961387,35
762,68.38477631085021,29.926262626262623,4455.310284961387,35
763,68.38477631085021,29.926262626262623,4455.310284961387,35
764,68.38477631085021,29.926262626262623,4455.310284961387,35
765,68.38477631085021,29.926262626262623,4455.310284961387,35
766,27.478708664619077,29.361616161616162,8419.484617536627,35
767,27.478708664619077,29.361616161616162,8419.484617536627,35
768,27.478708664619077,29.361616161616162,8419.484617536627,35
769,27.478708664619077,29.361616161616162,8419.484617536627,35
770,27.478708664619077,29.361616161616162,8419.484617536627,35
771,39.92587919304684,29.361616161616162,16350.817854379595,35
772,39.92587919304684,29.361616161616162,16350.817854379595,35
773,51.42094619989748,29.361616161616162,16350.817854379595,35
774,51.42094619989748,29.361616161616162,16350.817854379595,35
775,51.42094619989748,29.361616161616162,16350.817854379595,35
776,51.42094619989748,29.361616161616162,16350.817854379595,35
777,51.42094619989748,29.361616161616162,16350.817854379595,35
778,44.48528137423857,29.361616161616162,16350.817854379595,35
779,44.48528137423857,29.361616161616162,16350.817854379595,35
780,39.92587919304684,29.361616161616162,16350.817854379595,35
781,65.06177259678003,29.926262626262623,4455.310284961387,35
782,74.72792206135784,29.926262626262623,4455.310284961387,35
783,74.72792206135784,29.926262626262623,4455.310284961387,35
784,74.72792206135784,29.926262626262623,4455.310284961387,35
785,74.72792206135784,29.926262626262623,4455.310284961387,35
786,74.72792206135784,29.926262626262623,4455.310284961387,35
787,74.72792206135784,29.926262626262623,4455.310284961387,35
788,74.72792206135784,29.926262626262623,4455.310284961387,35
789,74.72792206135784,29.926262626262623,4455.310284961387,35
790,74.72792206135784,29.926262626262623,4455.310284961387,35
791,68.38477631085021,29.926262626262623,4455.310284961387,35
792,68.38477631085021,29.926262626262623,4455.310284961387,35
793,27.478708664619077,29.361616161616162,8419.484617536627,35
794,27.478708664619077,29.361616161616162,8419.484617536627,35
795,27.478708664619077,29.361616161616162,8419.484617536627,35
796,27.478708664619077,29.361616161616162,8419.484617536627,35
797,27.478708664619077,29.361616161616162,8419.484617536627,35
798,27.478708664619077,29.361616161616162,8419.484617536627,35
799,33.89949493661166,29.361616161616162,8419.484617536627,35
800,33.89949493661166,19.762626262626263,7483.757512387699,35
801,33.89949493661166,29.361616161616162,8419.484617536627,35
802,39.92587919304684,29.361616161616162,16350.817854379595,35
803,39.92587919304684,29.361616161616162,16350.817854379595,35
804,39.92587919304684,29.361616161616162,16350.817854379595,35
805,51.42094619989748,29.361616161616162,16350.817854379595,35
806,51.42094619989748,29.361616161616162,16350.817854379595,35
807,51.42094619989748,29.361616161616162,16350.817854379595,35
808,39.92587919304684,29.361616161616162,16350.817854379595,35
809,39.92587919304684,29.361616161616162,16350.817854379595,35
810,39.92587919304684,29.361616161616162,16350.817854379595,35
811,65.06177259678003,29.926262626262623,4455.310284961387,35
812,65.06177259678003,29.926262626262623,4455.310284961387,35
813,65.06177259678003,29.926262626262623,4455.310284961387,35
814,65.06177259678003,29.926262626262623,4455.310284961387,35
815,65.06177259678003,29.926262626262623,4455.310284961387,35
816,65.06177259678003,29.926262626262623,4455.310284961387,35
817,65.06177259678003,29.926262626262623,4455.310284961387,35
818,74.72792206135784,29.926262626262623,4455.310284961387,35
819,65.06177259678003,29.926262626262623,4455.310284961387,35
820,65.06177259678003,29.926262626262623,4455.310284961387,35
821,65.06177259678003,29.926262626262623,4455.310284961387,35
822,27.478708664619077,29.361616161616162,8419.484617536627,35
823,27.478708664619077,29.361616161616162,8419.484617536627,35
824,27.478708664619077,29.361616161616162,8419.484617536627,35
825,27.478708664619077,29.361616161616162,8419.484617536627,35
826,27.478708664619077,29.361616161616162,8419.484617536627,35
827,27.478708664619077,29.361616161616162,8419.484617536627,35
828,33.89949493661166,29.361616161616162,8419.484617536627,35
829,33.89949493661166,29.361616161616162,8419.484617536627,35
830,33.89949493661166,29.361616161616162,8419.484617536627,35
831,33.89949493661166,29.361616161616162,8419.484617536627,35
832,33.89949493661166,29.361616161616162,8419.484617536627,35
833,33.89949493661166,19.762626262626263,7483.757512387699,35
834,39.92587919304684,29.361616161616162,16350.817854379595,35
835,39.92587919304684,29.361616161616162,16350.817854379595,35
836,39.92587919304684,29.361616161616162,16350.817854379595,35
837,39.92587919304684,29.361616161616162,16350.817854379595,35
838,39.92587919304684,29.361616161616162,16350.817854379595,35
839,25.23606797749979,19.762626262626263,7483.757512387699,35
840,25.23606797749979,19.762626262626263,7483.757512387699,35
841,35.13556291411146,29.361616161616162,8419.484617536627,35
842,35.13556291411146,29.361616161616162,8419.484617536627,35
843,65.06177259678003,29.926262626262623,4455.310284961387,35
844,65.06177259678003,29.926262626262623,4455.310284961387,35
845,65.06177259678003,29.926262626262623,4455.310284961387,35
846,65.06177259678003,29.926262626262623,4455.310284961387,35
847,65.06177259678003,29.926262626262623,4455.310284961387,35
848,74.72792206135784,29.926262626262623,4455.310284961387,35
849,65.06177259678003,29.926262626262623,4455.310284961387,35
850,74.72792206135784,29.926262626262623,4455.310284961387,35
851,65.06177259678003,29.926262626262623,4455.310284961387,35
852,65.06177259678003,29.926262626262623,4455.310284961387,35
853,65.06177259678003,29.926262626262623,4455.310284961387,35
854,65.06177259678003,29.926262626262623,4455.310284961387,35
855,27.478708664619077,29.361616161616162,8419.484617536627,35
856,27.478708664619077,29.361616161616162,8419.484617536627,35
857,33.89949493661166,19.762626262626263,7483.757512387699,35
858,39.656854249492376,29.361616161616162,16350.817854379595,35
859,39.656854249492376,29.361616161616162,16350.817854379595,35
860,39.656854249492376,29.361616161616162,16350.817854379595,35
861,33.89949493661166,29.361616161616162,8419.484617536627,35
862,33.89949493661166,29.361616161616162,8419.484617536627,35
863,33.89949493661166,19.762626262626263,7483.757512387699,35
864,36.48528137423857,29.361616161616162,8419.484617536627,35
865,25.23606797749979,19.762626262626263,7483.757512387699,35
866,25.23606797749979,29.361616161616162,8419.484617536627,35
867,25.23606797749979,19.762626262626263,7483.757512387699,35
868,25.23606797749979,29.361616161616162,8419.484617536627,35
869,25.23606797749979,29.361616161616162,8419.484617536627,35
870,25.23606797749979,29.361616161616162,8419.484617536627,35
871,35.13556291411146,29.361616161616162,8419.484617536627,35
872,35.13556291411146,29.361616161616162,8419.484617536627,35
873,35.13556291411146,29.361616161616162,8419.484617536627,35
874,35.13556291411146,29.361616161616162,8419.484617536627,35
875,65.06177259678003,29.926262626262623,4455.310284961387,35
876,65.06177259678003,29.926262626262623,4455.310284961387,35
877,65.06177259678003,29.926262626262623,4455.310284961387,35
878,74.72792206135784,29.926262626262623,4455.310284961387,35
879,74.72792206135784,29.926262626262623,4455.310284961387,35
880,74.72792206135784,29.926262626262623,4455.310284961387,35
881,74.72792206135784,29.926262626262623,4455.310284961387,35
882,74.72792206135784,29.926262626262623,4455.310284961387,35
883,74.72792206135784,29.926262626262623,4455.310284961387,35
884,65.06177259678003,29.926262626262623,4455.310284961387,35
885,33.89949493661166,19.762626262626263,7483.757512387699,35
886,33.89949493661166,19.762626262626263,7483.757512387699,35
887,39.656854249492376,19.762626262626263,14535.339403037342,35
888,39.656854249492376,19.762626262626263,14535.339403037342,35
889,39.656854249492376,19.762626262626263,14535.339403037342,35
890,39.656854249492376,29.361616161616162,16350.817854379595,35
891,33.89949493661166,29.361616161616162,8419.484617536627,35
892,33.89949493661166,19.762626262626263,7483.757512387699,35
893,36.48528137423857,29.361616161616162,8419.484617536627,35
894,36.48528137423857,29.361616161616162,8419.484617536627,35
895,25.23606797749979,29.361616161616162,8419.484617536627,35
896,25.23606797749979,29.361616161616162,8419.484617536627,35
897,25.23606797749979,29.361616161616162,8419.484617536627,35
898,25.23606797749979,29.361616161616162,8419.484617536627,35
899,25.23606797749979,29.361616161616162,8419.484617536627,35
900,25.23606797749979,29.361616161616162,8419.484617536627,35
901,35.13556291411146,29.361616161616162,8419.484617536627,35
902,35.13556291411146,29.361616161616162,8419.484617536627,35
903,35.13556291411146,29.361616161616162,8419.484617536627,35
904,35.13556291411146,29.361616161616162,8419.484617536627,35
905,35.13556291411146,29.361616161616162,8419.484617536627,35
906,35.13556291411146,29.361616161616162,8419.484617536627,35
907,65.06177259678003,29.926262626262623,4455.310284961387,35
908,65.06177259678003,29.926262626262623,4455.310284961387,35
909,65.06177259678003,29.926262626262623,4455.310284961387,35
910,74.72792206135784,29.926262626262623,4455.310284961387,35
911,74.72792206135784,29.926262626262623,4455.310284961387,35
912,74.72792206135784,29.926262626262623,4455.310284961387,35
913,65.06177259678003,29.926262626262623,4455.310284961387,35
914,33.89949493661166,29.361616161616162,8419.484617536627,35
915,39.656854249492376,19.762626262626263,14535.339403037342,35
916,39.656854249492376,19.762626262626263,14535.339403037342,35
917,39.656854249492376,29.361616161616162,16350.817854379595,35
918,39.656854249492376,29.361616161616162,16350.817854379595,35
919,39.656854249492376,29.361616161616162,16350.817854379595,35
920,33.89949493661166,19.762626262626263,7483.757512387699,35
921,33.89949493661166,29.361616161616162,8419.484617536627,35
922,36.48528137423857,29.361616161616162,8419.484617536627,35
923,36.48528137423857,29.361616161616162,8419.484617536627,35
924,36.48528137423857,29.361616161616162,8419.484617536627,35
925,33.071067811865476,29.361616161616162,8419.484617536627,35
926,33.071067811865476,29.361616161616162,8419.484617536627,35
927,33.071067811865476,29.361616161616162,8419.484617536627,35
928,33.071067811865476,29.361616161616162,8419.484617536627,35
929,25.23606797749979,29.361616161616162,8419.484617536627,35
930,25.23606797749979,29.361616161616162,8419.484617536627,35
931,35.13556291411146,29.361616161616162,8419.484617536627,35
932,35.13556291411146,29.361616161616162,8419.484617536627,35
933,35.13556291411146,29.361616161616162,8419.484617536627,35
934,35.13556291411146,29.361616161616162,8419.484617536627,35
935,35.13556291411146,29.361616161616162,8419.484617536627,35
936,35.13556291411146,29.361616161616162,8419.484617536627,35
937,35.13556291411146,29.361616161616162,8419.484617536627,35
938,38.48528137423857,29.361616161616162,16350.817854379595,35
939,38.48528137423857,29.361616161616162,16350.817854379595,35
940,65.06177259678003,29.926262626262623,4455.310284961387,35
941,65.06177259678003,29.926262626262623,4455.310284961387,35
942,65.06177259678003,29.926262626262623,4455.310284961387,35
943,39.656854249492376,29.361616161616162,16350.817854379595,35
944,33.89949493661166,19.762626262626263,7483.757512387699,35
945,39.656854249492376,19.762626262626263,14535.339403037342,35
946,39.656854249492376,29.361616161616162,16350.817854379595,35
947,39.656854249492376,29.361616161616162,16350.817854379595,35
948,39.656854249492376,29.361616161616162,16350.817854379595,35
949,33.89949493661166,19.762626262626263,7483.757512387699,35
950,33.89949493661166,19.762626262626263,7483.757512387699,35
951,36.48528137423857,29.361616161616162,8419.484617536627,35
952,36.48528137423857,29.361616161616162,8419.484617536627,35
953,36.48528137423857,29.361616161616162,8419.484617536627,35
954,36.48528137423857,29.361616161616162,8419.484617536627,35
955,33.071067811865476,29.361616161616162,8419.484617536627,35
956,32.485281374238575,29.361616161616162,8419.484617536627,35
957,32.485281374238575,29.361616161616162,8419.484617536627,35
958,33.071067811865476,29.361616161616162,8419.484617536627,35
959,25.23606797749979,29.361616161616162,8419.484617536627,35
960,25.23606797749979,19.762626262626263,7483.757512387699,35
961,25.65685424949238,19.762626262626263,7483.757512387699,35
962,35.13556291411146,29.361616161616162,8419.484617536627,35
963,35.13556291411146,29.361616161616162,8419.484617536627,35
964,35.13556291411146,29.361616161616162,8419.484617536627,35
965,35.13556291411146,29.361616161616162,8419.484617536627,35
966,35.13556291411146,29.361616161616162,8419.484617536627,35
967,35.13556291411146,29.361616161616162,8419.484617536627,35
968,38.48528137423857,29.361616161616162,16350.817854379595,35
969,38.48528137423857,29.361616161616162,16350.817854379595,35
970,38.48528137423857,29.361616161616162,16350.817854379595,35
971,38.48528137423857,29.361616161616162,16350.817854379595,35
972,39.656854249492376,29.361616161616162,16350.817854379595,35
973,39.656854249492376,29.361616161616162,16350.817854379595,35
974,39.656854249492376,19.762626262626263,14535.339403037342,35
975,33.89949493661166,19.762626262626263,7483.757512387699,35
976,39.656854249492376,29.361616161616162,16350.817854379595,35
977,33.89949493661166,29.361616161616162,8419.484617536627,35
978,33.89949493661166,29.361616161616162,8419.484617536627,35
979,33.89949493661166,29.361616161616162,8419.484617536627,35
980,36.48528137423857,29.361616161616162,8419.484617536627,35
981,36.48528137423857,29.361616161616162,8419.484617536627,35
982,33.071067811865476,29.361616161616162,8419.484617536627,35
983,33.071067811865476,29.361616161616162,8419.484617536627,35
984,36.48528137423857,29.361616161616162,8419.484617536627,35
985,33.071067811865476,29.361616161616162,8419.484617536627,35
986,32.485281374238575,29.361616161616162,8419.484617536627,35
987,32.485281374238575,29.361616161616162,8419.484617536627,35
988,33.071067811865476,19.762626262626263,7483.757512387699,35
989,25.23606797749979,29.361616161616162,8419.484617536627,35
990,25.23606797749979,29.361616161616162,8419.484617536627,35
991,25.65685424949238,19.762626262626263,7483.757512387699,35
992,25.65685424949238,19.762626262626263,7483.757512387699,35
993,35.13556291411146,29.361616161616162,8419.484617536627,35
994,35.13556291411146,29.361616161616162,8419.484617536627,35
995,35.13556291411146,29.361616161616162,8419.484617536627,35
