id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1425,45.841619252963774,0,-65519.97239515719,34
1426,45.841619252963774,0,-65519.97239515719,34
1427,45.841619252963774,0,-65519.97239515719,34
1428,45.841619252963774,0,-65519.97239515719,34
1429,45.841619252963774,0,-65519.97239515719,34
1430,45.841619252963774,0,-65519.97239515719,34
1431,45.841619252963774,0,-65519.97239515719,34
1432,45.841619252963774,0,-65519.97239515719,34
1433,45.841619252963774,0,-65519.97239515719,34
1434,45.841619252963774,0,-65519.97239515719,34
1457,45.841619252963774,0,-65519.97239515719,34
1458,45.841619252963774,0,-65519.97239515719,34
1459,45.841619252963774,0,-65519.97239515719,34
1460,45.841619252963774,0,-65519.97239515719,34
1461,45.841619252963774,0,-65519.97239515719,34
1462,45.841619252963774,0,-65519.97239515719,34
1463,45.841619252963774,0,-65519.97239515719,34
1488,45.841619252963774,0,-65519.97239515719,34
1489,45.841619252963774,0,-65519.97239515719,34
1490,45.841619252963774,0,-65519.97239515719,34
1491,45.841619252963774,0,-65519.97239515719,34
1492,45.841619252963774,0,-65519.97239515719,34
1520,45.841619252963774,0,-65519.97239515719,34
1521,45.841619252963774,0,-65519.97239515719,34
961,45.9111896550444,0,-65519.97239515719,34
991,45.9111896550444,0,-65519.97239515719,34
992,45.9111896550444,0,-65519.97239515719,34
1021,45.9111896550444,0,-65519.97239515719,34
1022,45.9111896550444,0,-65519.97239515719,34
1023,45.9111896550444,0,-65519.97239515719,34
1051,45.9111896550444,0,-65519.97239515719,34
1052,45.9111896550444,0,-65519.97239515719,34
1053,45.9111896550444,0,-65519.97239515719,34
1081,45.9111896550444,0,-65519.97239515719,34
1082,45.9111896550444,0,-65519.97239515719,34
1083,45.9111896550444,0,-65519.97239515719,34
1084,45.9111896550444,0,-65519.97239515719,34
1111,45.9111896550444,0,-65519.97239515719,34
1112,45.9111896550444,0,-65519.97239515719,34
1113,45.9111896550444,0,-65519.97239515719,34
1114,45.9111896550444,0,-65519.97239515719,34
1115,45.9111896550444,0,-65519.97239515719,34
1141,45.9111896550444,0,-65519.97239515719,34
1142,45.9111896550444,0,-65519.97239515719,34
1143,45.9111896550444,0,-65519.97239515719,34
1144,45.9111896550444,0,-65519.97239515719,34
1145,45.9111896550444,0,-65519.97239515719,34
1171,45.9111896550444,0,-65519.97239515719,34
1172,45.9111896550444,0,-65519.97239515719,34
1173,45.9111896550444,0,-65519.97239515719,34
1174,45.9111896550444,0,-65519.97239515719,34
1175,45.9111896550444,0,-65519.97239515719,34
1176,45.9111896550444,0,-65519.97239515719,34
1201,45.9111896550444,0,-65519.97239515719,34
1202,45.9111896550444,0,-65519.97239515719,34
1203,45.9111896550444,0,-65519.97239515719,34
1204,45.9111896550444,0,-65519.97239515719,34
1205,45.9111896550444,0,-65519.97239515719,34
1206,45.9111896550444,0,-65519.97239515719,34
1207,45.9111896550444,0,-65519.97239515719,34
1231,45.9111896550444,0,-65519.97239515719,34
1232,45.9111896550444,0,-65519.97239515719,34
1233,45.9111896550444,0,-65519.97239515719,34
1234,45.9111896550444,0,-65519.97239515719,34
1235,45.9111896550444,0,-65519.97239515719,34
1236,45.9111896550444,0,-65519.97239515719,34
1237,45.9111896550444,0,-65519.97239515719,34
1238,45.9111896550444,0,-65519.97239515719,34
1261,45.9111896550444,0,-65519.97239515719,34
1262,45.9111896550444,0,-65519.97239515719,34
1263,45.9111896550444,0,-65519.97239515719,34
1264,45.9111896550444,0,-65519.97239515719,34
1265,45.9111896550444,0,-65519.97239515719,34
1266,45.9111896550444,0,-65519.97239515719,34
1291,45.9111896550444,0,-65519.97239515719,34
1292,45.9111896550444,0,-65519.97239515719,34
1293,45.9111896550444,0,-65519.97239515719,34
1294,45.9111896550444,0,-65519.97239515719,34
1321,45.9111896550444,0,-65519.97239515719,34
1322,45.9111896550444,0,-65519.97239515719,34
1323,45.9111896550444,0,-65519.97239515719,34
1351,45.9111896550444,0,-65519.97239515719,34
1288,46.51323307596588,0,-65519.97239515719,34
1289,46.51323307596588,0,-65519.97239515719,34
1290,46.51323307596588,0,-65519.97239515719,34
1317,46.51323307596588,0,-65519.97239515719,34
1318,46.51323307596588,0,-65519.97239515719,34
1319,46.51323307596588,0,-65519.97239515719,34
1320,46.51323307596588,0,-65519.97239515719,34
1347,46.51323307596588,0,-65519.97239515719,34
1348,46.51323307596588,0,-65519.97239515719,34
1349,46.51323307596588,0,-65519.97239515719,34
1350,46.51323307596588,0,-65519.97239515719,34
1377,46.51323307596588,0,-65519.97239515719,34
1378,46.51323307596588,0,-65519.97239515719,34
1379,46.51323307596588,0,-65519.97239515719,34
1380,46.51323307596588,0,-65519.97239515719,34
1407,46.51323307596588,0,-65519.97239515719,34
1408,46.51323307596588,0,-65519.97239515719,34
1409,46.51323307596588,0,-65519.97239515719,34
1410,46.51323307596588,0,-65519.97239515719,34
1438,46.51323307596588,0,-65519.97239515719,34
1439,46.51323307596588,0,-65519.97239515719,34
1440,46.51323307596588,0,-65519.97239515719,34
1468,46.51323307596588,0,-65519.97239515719,34
1469,46.51323307596588,0,-65519.97239515719,34
1470,46.51323307596588,0,-65519.97239515719,34
1498,46.51323307596588,0,-65519.97239515719,34
1499,46.51323307596588,0,-65519.97239515719,34
1500,46.51323307596588,0,-65519.97239515719,34
1528,46.51323307596588,0,-65519.97239515719,34
1529,46.51323307596588,0,-65519.97239515719,34
1530,46.51323307596588,0,-65519.97239515719,34
1558,46.51323307596588,0,-65519.97239515719,34
1559,46.51323307596588,0,-65519.97239515719,34
1560,46.51323307596588,0,-65519.97239515719,34
1589,46.51323307596588,0,-65519.97239515719,34
1590,46.51323307596588,0,-65519.97239515719,34
22,46.60232526704263,0,-65519.97239515719,34
23,46.60232526704263,0,-65519.97239515719,34
24,46.60232526704263,0,-65519.97239515719,34
25,46.60232526704263,0,-65519.97239515719,34
26,46.60232526704263,0,-65519.97239515719,34
27,46.60232526704263,0,-65519.97239515719,34
28,46.60232526704263,0,-65519.97239515719,34
29,46.60232526704263,0,-65519.97239515719,34
30,46.60232526704263,0,-65519.97239515719,34
52,46.60232526704263,0,-65519.97239515719,34
53,46.60232526704263,0,-65519.97239515719,34
54,46.60232526704263,0,-65519.97239515719,34
55,46.60232526704263,0,-65519.97239515719,34
56,46.60232526704263,0,-65519.97239515719,34
57,46.60232526704263,0,-65519.97239515719,34
58,46.60232526704263,0,-65519.97239515719,34
59,46.60232526704263,0,-65519.97239515719,34
60,46.60232526704263,0,-65519.97239515719,34
82,46.60232526704263,0,-65519.97239515719,34
83,46.60232526704263,0,-65519.97239515719,34
84,46.60232526704263,0,-65519.97239515719,34
85,46.60232526704263,0,-65519.97239515719,34
86,46.60232526704263,0,-65519.97239515719,34
87,46.60232526704263,0,-65519.97239515719,34
88,46.60232526704263,0,-65519.97239515719,34
89,46.60232526704263,0,-65519.97239515719,34
90,46.60232526704263,0,-65519.97239515719,34
112,46.60232526704263,0,-65519.97239515719,34
113,46.60232526704263,0,-65519.97239515719,34
114,46.60232526704263,0,-65519.97239515719,34
115,46.60232526704263,0,-65519.97239515719,34
116,46.60232526704263,0,-65519.97239515719,34
117,46.60232526704263,0,-65519.97239515719,34
118,46.60232526704263,0,-65519.97239515719,34
119,46.60232526704263,0,-65519.97239515719,34
120,46.60232526704263,0,-65519.97239515719,34
142,46.60232526704263,0,-65519.97239515719,34
143,46.60232526704263,0,-65519.97239515719,34
144,46.60232526704263,0,-65519.97239515719,34
145,46.60232526704263,0,-65519.97239515719,34
146,46.60232526704263,0,-65519.97239515719,34
147,46.60232526704263,0,-65519.97239515719,34
148,46.60232526704263,0,-65519.97239515719,34
149,46.60232526704263,0,-65519.97239515719,34
150,46.60232526704263,0,-65519.97239515719,34
172,46.60232526704263,0,-65519.97239515719,34
173,46.60232526704263,0,-65519.97239515719,34
174,46.60232526704263,0,-65519.97239515719,34
175,46.60232526704263,0,-65519.97239515719,34
176,46.60232526704263,0,-65519.97239515719,34
177,46.60232526704263,0,-65519.97239515719,34
178,46.60232526704263,0,-65519.97239515719,34
179,46.60232526704263,0,-65519.97239515719,34
180,46.60232526704263,0,-65519.97239515719,34
202,46.60232526704263,0,-65519.97239515719,34
203,46.60232526704263,0,-65519.97239515719,34
204,46.60232526704263,0,-65519.97239515719,34
205,46.60232526704263,0,-65519.97239515719,34
206,46.60232526704263,0,-65519.97239515719,34
207,46.60232526704263,0,-65519.97239515719,34
208,46.60232526704263,0,-65519.97239515719,34
209,46.60232526704263,0,-65519.97239515719,34
210,46.60232526704263,0,-65519.97239515719,34
232,46.60232526704263,0,-65519.97239515719,34
233,46.60232526704263,0,-65519.97239515719,34
234,46.60232526704263,0,-65519.97239515719,34
235,46.60232526704263,0,-65519.97239515719,34
236,46.60232526704263,0,-65519.97239515719,34
237,46.60232526704263,0,-65519.97239515719,34
238,46.60232526704263,0,-65519.97239515719,34
239,46.60232526704263,0,-65519.97239515719,34
240,46.60232526704263,0,-65519.97239515719,34
262,46.60232526704263,0,-65519.97239515719,34
263,46.60232526704263,0,-65519.97239515719,34
264,46.60232526704263,0,-65519.97239515719,34
265,46.60232526704263,0,-65519.97239515719,34
266,46.60232526704263,0,-65519.97239515719,34
267,46.60232526704263,0,-65519.97239515719,34
268,46.60232526704263,0,-65519.97239515719,34
269,46.60232526704263,0,-65519.97239515719,34
270,46.60232526704263,0,-65519.97239515719,34
292,46.60232526704263,0,-65519.97239515719,34
293,46.60232526704263,0,-65519.97239515719,34
294,46.60232526704263,0,-65519.97239515719,34
295,46.60232526704263,0,-65519.97239515719,34
296,46.60232526704263,0,-65519.97239515719,34
297,46.60232526704263,0,-65519.97239515719,34
298,46.60232526704263,0,-65519.97239515719,34
299,46.60232526704263,0,-65519.97239515719,34
300,46.60232526704263,0,-65519.97239515719,34
322,46.60232526704263,0,-65519.97239515719,34
323,46.60232526704263,0,-65519.97239515719,34
324,46.60232526704263,0,-65519.97239515719,34
325,46.60232526704263,0,-65519.97239515719,34
326,46.60232526704263,0,-65519.97239515719,34
327,46.60232526704263,0,-65519.97239515719,34
328,46.60232526704263,0,-65519.97239515719,34
329,46.60232526704263,0,-65519.97239515719,34
330,46.60232526704263,0,-65519.97239515719,34
352,46.60232526704263,0,-65519.97239515719,34
353,46.60232526704263,0,-65519.97239515719,34
354,46.60232526704263,0,-65519.97239515719,34
355,46.60232526704263,0,-65519.97239515719,34
356,46.60232526704263,0,-65519.97239515719,34
357,46.60232526704263,0,-65519.97239515719,34
358,46.60232526704263,0,-65519.97239515719,34
359,46.60232526704263,0,-65519.97239515719,34
360,46.60232526704263,0,-65519.97239515719,34
382,46.60232526704263,0,-65519.97239515719,34
383,46.60232526704263,0,-65519.97239515719,34
384,46.60232526704263,0,-65519.97239515719,34
385,46.60232526704263,0,-65519.97239515719,34
386,46.60232526704263,0,-65519.97239515719,34
387,46.60232526704263,0,-65519.97239515719,34
388,46.60232526704263,0,-65519.97239515719,34
389,46.60232526704263,0,-65519.97239515719,34
390,46.60232526704263,0,-65519.97239515719,34
412,46.60232526704263,0,-65519.97239515719,34
413,46.60232526704263,0,-65519.97239515719,34
414,46.60232526704263,0,-65519.97239515719,34
415,46.60232526704263,0,-65519.97239515719,34
416,46.60232526704263,0,-65519.97239515719,34
417,46.60232526704263,0,-65519.97239515719,34
418,46.60232526704263,0,-65519.97239515719,34
442,46.60232526704263,0,-65519.97239515719,34
443,46.60232526704263,0,-65519.97239515719,34
444,46.60232526704263,0,-65519.97239515719,34
445,46.60232526704263,0,-65519.97239515719,34
472,46.60232526704263,0,-65519.97239515719,34
473,46.60232526704263,0,-65519.97239515719,34
17,46.901046542878234,0,-65519.97239515719,34
18,46.901046542878234,0,-65519.97239515719,34
19,46.901046542878234,0,-65519.97239515719,34
20,46.901046542878234,0,-65519.97239515719,34
21,46.901046542878234,0,-65519.97239515719,34
46,46.901046542878234,0,-65519.97239515719,34
47,46.901046542878234,0,-65519.97239515719,34
48,46.901046542878234,0,-65519.97239515719,34
49,46.901046542878234,0,-65519.97239515719,34
50,46.901046542878234,0,-65519.97239515719,34
51,46.901046542878234,0,-65519.97239515719,34
76,46.901046542878234,0,-65519.97239515719,34
77,46.901046542878234,0,-65519.97239515719,34
78,46.901046542878234,0,-65519.97239515719,34
79,46.901046542878234,0,-65519.97239515719,34
80,46.901046542878234,0,-65519.97239515719,34
81,46.901046542878234,0,-65519.97239515719,34
105,46.901046542878234,0,-65519.97239515719,34
106,46.901046542878234,0,-65519.97239515719,34
107,46.901046542878234,0,-65519.97239515719,34
108,46.901046542878234,0,-65519.97239515719,34
109,46.901046542878234,0,-65519.97239515719,34
110,46.901046542878234,0,-65519.97239515719,34
111,46.901046542878234,0,-65519.97239515719,34
135,46.901046542878234,0,-65519.97239515719,34
136,46.901046542878234,0,-65519.97239515719,34
137,46.901046542878234,0,-65519.97239515719,34
138,46.901046542878234,0,-65519.97239515719,34
139,46.901046542878234,0,-65519.97239515719,34
140,46.901046542878234,0,-65519.97239515719,34
141,46.901046542878234,0,-65519.97239515719,34
164,46.901046542878234,0,-65519.97239515719,34
165,46.901046542878234,0,-65519.97239515719,34
166,46.901046542878234,0,-65519.97239515719,34
167,46.901046542878234,0,-65519.97239515719,34
168,46.901046542878234,0,-65519.97239515719,34
169,46.901046542878234,0,-65519.97239515719,34
170,46.901046542878234,0,-65519.97239515719,34
171,46.901046542878234,0,-65519.97239515719,34
193,46.901046542878234,0,-65519.97239515719,34
194,46.901046542878234,0,-65519.97239515719,34
195,46.901046542878234,0,-65519.97239515719,34
196,46.901046542878234,0,-65519.97239515719,34
197,46.901046542878234,0,-65519.97239515719,34
198,46.901046542878234,0,-65519.97239515719,34
199,46.901046542878234,0,-65519.97239515719,34
200,46.901046542878234,0,-65519.97239515719,34
201,46.901046542878234,0,-65519.97239515719,34
223,46.901046542878234,0,-65519.97239515719,34
224,46.901046542878234,0,-65519.97239515719,34
225,46.901046542878234,0,-65519.97239515719,34
226,46.901046542878234,0,-65519.97239515719,34
227,46.901046542878234,0,-65519.97239515719,34
228,46.901046542878234,0,-65519.97239515719,34
229,46.901046542878234,0,-65519.97239515719,34
230,46.901046542878234,0,-65519.97239515719,34
231,46.901046542878234,0,-65519.97239515719,34
252,46.901046542878234,0,-65519.97239515719,34
253,46.901046542878234,0,-65519.97239515719,34
254,46.901046542878234,0,-65519.97239515719,34
255,46.901046542878234,0,-65519.97239515719,34
256,46.901046542878234,0,-65519.97239515719,34
257,46.901046542878234,0,-65519.97239515719,34
258,46.901046542878234,0,-65519.97239515719,34
259,46.901046542878234,0,-65519.97239515719,34
260,46.901046542878234,0,-65519.97239515719,34
261,46.901046542878234,0,-65519.97239515719,34
282,46.901046542878234,0,-65519.97239515719,34
283,46.901046542878234,0,-65519.97239515719,34
284,46.901046542878234,0,-65519.97239515719,34
285,46.901046542878234,0,-65519.97239515719,34
286,46.901046542878234,0,-65519.97239515719,34
287,46.901046542878234,0,-65519.97239515719,34
288,46.901046542878234,0,-65519.97239515719,34
289,46.901046542878234,0,-65519.97239515719,34
290,46.901046542878234,0,-65519.97239515719,34
291,46.901046542878234,0,-65519.97239515719,34
311,46.901046542878234,0,-65519.97239515719,34
312,46.901046542878234,0,-65519.97239515719,34
313,46.901046542878234,0,-65519.97239515719,34
314,46.901046542878234,0,-65519.97239515719,34
315,46.901046542878234,0,-65519.97239515719,34
316,46.901046542878234,0,-65519.97239515719,34
317,46.901046542878234,0,-65519.97239515719,34
318,46.901046542878234,0,-65519.97239515719,34
319,46.901046542878234,0,-65519.97239515719,34
320,46.901046542878234,0,-65519.97239515719,34
321,46.901046542878234,0,-65519.97239515719,34
340,46.901046542878234,0,-65519.97239515719,34
341,46.901046542878234,0,-65519.97239515719,34
342,46.901046542878234,0,-65519.97239515719,34
343,46.901046542878234,0,-65519.97239515719,34
344,46.901046542878234,0,-65519.97239515719,34
345,46.901046542878234,0,-65519.97239515719,34
346,46.901046542878234,0,-65519.97239515719,34
347,46.901046542878234,0,-65519.97239515719,34
348,46.901046542878234,0,-65519.97239515719,34
349,46.901046542878234,0,-65519.97239515719,34
350,46.901046542878234,0,-65519.97239515719,34
351,46.901046542878234,0,-65519.97239515719,34
370,46.901046542878234,0,-65519.97239515719,34
371,46.901046542878234,0,-65519.97239515719,34
372,46.901046542878234,0,-65519.97239515719,34
373,46.901046542878234,0,-65519.97239515719,34
374,46.901046542878234,0,-65519.97239515719,34
375,46.901046542878234,0,-65519.97239515719,34
376,46.901046542878234,0,-65519.97239515719,34
377,46.901046542878234,0,-65519.97239515719,34
378,46.901046542878234,0,-65519.97239515719,34
379,46.901046542878234,0,-65519.97239515719,34
380,46.901046542878234,0,-65519.97239515719,34
381,46.901046542878234,0,-65519.97239515719,34
399,46.901046542878234,0,-65519.97239515719,34
400,46.901046542878234,0,-65519.97239515719,34
401,46.901046542878234,0,-65519.97239515719,34
402,46.901046542878234,0,-65519.97239515719,34
403,46.901046542878234,0,-65519.97239515719,34
404,46.901046542878234,0,-65519.97239515719,34
405,46.901046542878234,0,-65519.97239515719,34
406,46.901046542878234,0,-65519.97239515719,34
407,46.901046542878234,0,-65519.97239515719,34
408,46.901046542878234,0,-65519.97239515719,34
409,46.901046542878234,0,-65519.97239515719,34
410,46.901046542878234,0,-65519.97239515719,34
411,46.901046542878234,0,-65519.97239515719,34
429,46.901046542878234,0,-65519.97239515719,34
430,46.901046542878234,0,-65519.97239515719,34
431,46.901046542878234,0,-65519.97239515719,34
432,46.901046542878234,0,-65519.97239515719,34
433,46.901046542878234,0,-65519.97239515719,34
434,46.901046542878234,0,-65519.97239515719,34
435,46.901046542878234,0,-65519.97239515719,34
436,46.901046542878234,0,-65519.97239515719,34
437,46.901046542878234,0,-65519.97239515719,34
438,46.901046542878234,0,-65519.97239515719,34
439,46.901046542878234,0,-65519.97239515719,34
440,46.901046542878234,0,-65519.97239515719,34
441,46.901046542878234,0,-65519.97239515719,34
458,46.901046542878234,0,-65519.97239515719,34
459,46.901046542878234,0,-65519.97239515719,34
460,46.901046542878234,0,-65519.97239515719,34
461,46.901046542878234,0,-65519.97239515719,34
462,46.901046542878234,0,-65519.97239515719,34
463,46.901046542878234,0,-65519.97239515719,34
464,46.901046542878234,0,-65519.97239515719,34
465,46.901046542878234,0,-65519.97239515719,34
466,46.901046542878234,0,-65519.97239515719,34
467,46.901046542878234,0,-65519.97239515719,34
468,46.901046542878234,0,-65519.97239515719,34
469,46.901046542878234,0,-65519.97239515719,34
470,46.901046542878234,0,-65519.97239515719,34
471,46.901046542878234,0,-65519.97239515719,34
489,46.901046542878234,0,-65519.97239515719,34
490,46.901046542878234,0,-65519.97239515719,34
491,46.901046542878234,0,-65519.97239515719,34
492,46.901046542878234,0,-65519.97239515719,34
493,46.901046542878234,0,-65519.97239515719,34
494,46.901046542878234,0,-65519.97239515719,34
495,46.901046542878234,0,-65519.97239515719,34
496,46.901046542878234,0,-65519.97239515719,34
497,46.901046542878234,0,-65519.97239515719,34
498,46.901046542878234,0,-65519.97239515719,34
499,46.901046542878234,0,-65519.97239515719,34
500,46.901046542878234,0,-65519.97239515719,34
501,46.901046542878234,0,-65519.97239515719,34
521,46.901046542878234,0,-65519.97239515719,34
522,46.901046542878234,0,-65519.97239515719,34
523,46.901046542878234,0,-65519.97239515719,34
524,46.901046542878234,0,-65519.97239515719,34
525,46.901046542878234,0,-65519.97239515719,34
526,46.901046542878234,0,-65519.97239515719,34
527,46.901046542878234,0,-65519.97239515719,34
528,46.901046542878234,0,-65519.97239515719,34
529,46.901046542878234,0,-65519.97239515719,34
530,46.901046542878234,0,-65519.97239515719,34
553,46.901046542878234,0,-65519.97239515719,34
554,46.901046542878234,0,-65519.97239515719,34
555,46.901046542878234,0,-65519.97239515719,34
556,46.901046542878234,0,-65519.97239515719,34
557,46.901046542878234,0,-65519.97239515719,34
558,46.901046542878234,0,-65519.97239515719,34
585,46.901046542878234,0,-65519.97239515719,34
586,46.901046542878234,0,-65519.97239515719,34
587,46.901046542878234,0,-65519.97239515719,34
22,48.24621125123532,0,-65519.97239515719,34
23,48.24621125123532,0,-65519.97239515719,34
24,48.24621125123532,0,-65519.97239515719,34
25,48.24621125123532,0,-65519.97239515719,34
26,48.24621125123532,0,-65519.97239515719,34
27,48.24621125123532,0,-65519.97239515719,34
28,48.24621125123532,0,-65519.97239515719,34
29,48.24621125123532,0,-65519.97239515719,34
30,48.24621125123532,0,-65519.97239515719,34
52,48.24621125123532,0,-65519.97239515719,34
53,48.24621125123532,0,-65519.97239515719,34
54,48.24621125123532,0,-65519.97239515719,34
55,48.24621125123532,0,-65519.97239515719,34
56,48.24621125123532,0,-65519.97239515719,34
57,48.24621125123532,0,-65519.97239515719,34
58,48.24621125123532,0,-65519.97239515719,34
59,48.24621125123532,0,-65519.97239515719,34
60,48.24621125123532,0,-65519.97239515719,34
82,48.24621125123532,0,-65519.97239515719,34
83,48.24621125123532,0,-65519.97239515719,34
84,48.24621125123532,0,-65519.97239515719,34
85,48.24621125123532,0,-65519.97239515719,34
86,48.24621125123532,0,-65519.97239515719,34
87,48.24621125123532,0,-65519.97239515719,34
88,48.24621125123532,0,-65519.97239515719,34
89,48.24621125123532,0,-65519.97239515719,34
90,48.24621125123532,0,-65519.97239515719,34
112,48.24621125123532,0,-65519.97239515719,34
113,48.24621125123532,0,-65519.97239515719,34
114,48.24621125123532,0,-65519.97239515719,34
115,48.24621125123532,0,-65519.97239515719,34
116,48.24621125123532,0,-65519.97239515719,34
117,48.24621125123532,0,-65519.97239515719,34
118,48.24621125123532,0,-65519.97239515719,34
119,48.24621125123532,0,-65519.97239515719,34
120,48.24621125123532,0,-65519.97239515719,34
142,48.24621125123532,0,-65519.97239515719,34
143,48.24621125123532,0,-65519.97239515719,34
144,48.24621125123532,0,-65519.97239515719,34
145,48.24621125123532,0,-65519.97239515719,34
146,48.24621125123532,0,-65519.97239515719,34
147,48.24621125123532,0,-65519.97239515719,34
148,48.24621125123532,0,-65519.97239515719,34
149,48.24621125123532,0,-65519.97239515719,34
150,48.24621125123532,0,-65519.97239515719,34
172,48.24621125123532,0,-65519.97239515719,34
173,48.24621125123532,0,-65519.97239515719,34
174,48.24621125123532,0,-65519.97239515719,34
175,48.24621125123532,0,-65519.97239515719,34
176,48.24621125123532,0,-65519.97239515719,34
177,48.24621125123532,0,-65519.97239515719,34
178,48.24621125123532,0,-65519.97239515719,34
179,48.24621125123532,0,-65519.97239515719,34
180,48.24621125123532,0,-65519.97239515719,34
202,48.24621125123532,0,-65519.97239515719,34
203,48.24621125123532,0,-65519.97239515719,34
204,48.24621125123532,0,-65519.97239515719,34
205,48.24621125123532,0,-65519.97239515719,34
206,48.24621125123532,0,-65519.97239515719,34
207,48.24621125123532,0,-65519.97239515719,34
208,48.24621125123532,0,-65519.97239515719,34
209,48.24621125123532,0,-65519.97239515719,34
210,48.24621125123532,0,-65519.97239515719,34
232,48.24621125123532,0,-65519.97239515719,34
233,48.24621125123532,0,-65519.97239515719,34
234,48.24621125123532,0,-65519.97239515719,34
235,48.24621125123532,0,-65519.97239515719,34
236,48.24621125123532,0,-65519.97239515719,34
237,48.24621125123532,0,-65519.97239515719,34
238,48.24621125123532,0,-65519.97239515719,34
239,48.24621125123532,0,-65519.97239515719,34
240,48.24621125123532,0,-65519.97239515719,34
262,48.24621125123532,0,-65519.97239515719,34
263,48.24621125123532,0,-65519.97239515719,34
264,48.24621125123532,0,-65519.97239515719,34
265,48.24621125123532,0,-65519.97239515719,34
266,48.24621125123532,0,-65519.97239515719,34
267,48.24621125123532,0,-65519.97239515719,34
268,48.24621125123532,0,-65519.97239515719,34
269,48.24621125123532,0,-65519.97239515719,34
270,48.24621125123532,0,-65519.97239515719,34
292,48.24621125123532,0,-65519.97239515719,34
293,48.24621125123532,0,-65519.97239515719,34
294,48.24621125123532,0,-65519.97239515719,34
295,48.24621125123532,0,-65519.97239515719,34
296,48.24621125123532,0,-65519.97239515719,34
297,48.24621125123532,0,-65519.97239515719,34
298,48.24621125123532,0,-65519.97239515719,34
299,48.24621125123532,0,-65519.97239515719,34
300,48.24621125123532,0,-65519.97239515719,34
322,48.24621125123532,0,-65519.97239515719,34
323,48.24621125123532,0,-65519.97239515719,34
324,48.24621125123532,0,-65519.97239515719,34
325,48.24621125123532,0,-65519.97239515719,34
326,48.24621125123532,0,-65519.97239515719,34
327,48.24621125123532,0,-65519.97239515719,34
328,48.24621125123532,0,-65519.97239515719,34
329,48.24621125123532,0,-65519.97239515719,34
330,48.24621125123532,0,-65519.97239515719,34
352,48.24621125123532,0,-65519.97239515719,34
353,48.24621125123532,0,-65519.97239515719,34
354,48.24621125123532,0,-65519.97239515719,34
355,48.24621125123532,0,-65519.97239515719,34
356,48.24621125123532,0,-65519.97239515719,34
357,48.24621125123532,0,-65519.97239515719,34
358,48.24621125123532,0,-65519.97239515719,34
359,48.24621125123532,0,-65519.97239515719,34
360,48.24621125123532,0,-65519.97239515719,34
382,48.24621125123532,0,-65519.97239515719,34
383,48.24621125123532,0,-65519.97239515719,34
384,48.24621125123532,0,-65519.97239515719,34
385,48.24621125123532,0,-65519.97239515719,34
386,48.24621125123532,0,-65519.97239515719,34
387,48.24621125123532,0,-65519.97239515719,34
388,48.24621125123532,0,-65519.97239515719,34
389,48.24621125123532,0,-65519.97239515719,34
390,48.24621125123532,0,-65519.97239515719,34
412,48.24621125123532,0,-65519.97239515719,34
413,48.24621125123532,0,-65519.97239515719,34
414,48.24621125123532,0,-65519.97239515719,34
415,48.24621125123532,0,-65519.97239515719,34
416,48.24621125123532,0,-65519.97239515719,34
417,48.24621125123532,0,-65519.97239515719,34
418,48.24621125123532,0,-65519.97239515719,34
442,48.24621125123532,0,-65519.97239515719,34
443,48.24621125123532,0,-65519.97239515719,34
444,48.24621125123532,0,-65519.97239515719,34
445,48.24621125123532,0,-65519.97239515719,34
472,48.24621125123532,0,-65519.97239515719,34
473,48.24621125123532,0,-65519.97239515719,34
1618,48.901046542878234,0,-65519.97239515719,34
1619,48.901046542878234,0,-65519.97239515719,34
1620,48.901046542878234,0,-65519.97239515719,34
1647,48.901046542878234,0,-65519.97239515719,34
1648,48.901046542878234,0,-65519.97239515719,34
1649,48.901046542878234,0,-65519.97239515719,34
1650,48.901046542878234,0,-65519.97239515719,34
1676,48.901046542878234,0,-65519.97239515719,34
1677,48.901046542878234,0,-65519.97239515719,34
1678,48.901046542878234,0,-65519.97239515719,34
1679,48.901046542878234,0,-65519.97239515719,34
1680,48.901046542878234,0,-65519.97239515719,34
1704,48.901046542878234,0,-65519.97239515719,34
1705,48.901046542878234,0,-65519.97239515719,34
1706,48.901046542878234,0,-65519.97239515719,34
1707,48.901046542878234,0,-65519.97239515719,34
1708,48.901046542878234,0,-65519.97239515719,34
1709,48.901046542878234,0,-65519.97239515719,34
1710,48.901046542878234,0,-65519.97239515719,34
1734,48.901046542878234,0,-65519.97239515719,34
1735,48.901046542878234,0,-65519.97239515719,34
1736,48.901046542878234,0,-65519.97239515719,34
1737,48.901046542878234,0,-65519.97239515719,34
1738,48.901046542878234,0,-65519.97239515719,34
1739,48.901046542878234,0,-65519.97239515719,34
1740,48.901046542878234,0,-65519.97239515719,34
1764,48.901046542878234,0,-65519.97239515719,34
1765,48.901046542878234,0,-65519.97239515719,34
1766,48.901046542878234,0,-65519.97239515719,34
1767,48.901046542878234,0,-65519.97239515719,34
1768,48.901046542878234,0,-65519.97239515719,34
1769,48.901046542878234,0,-65519.97239515719,34
1770,48.901046542878234,0,-65519.97239515719,34
1794,48.901046542878234,0,-65519.97239515719,34
1795,48.901046542878234,0,-65519.97239515719,34
1796,48.901046542878234,0,-65519.97239515719,34
1797,48.901046542878234,0,-65519.97239515719,34
1798,48.901046542878234,0,-65519.97239515719,34
