id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
551,68.97,0.5646464646464646,151.6369216829279,1
552,68.97,0.5646464646464646,151.6369216829279,1
553,52.21,0.5646464646464646,630.9581273156736,1
554,52.21,0.5646464646464646,630.9581273156736,1
555,45.14,0.5646464646464646,630.9581273156736,1
556,45.14,0.5646464646464646,630.9581273156736,1
557,52.21,0.5646464646464646,630.9581273156736,1
558,52.21,0.5646464646464646,630.9581273156736,1
559,50.76997652927941,0.5646464646464646,630.9581273156736,1
560,48.436125993857225,0.5646464646464646,630.9581273156736,1
561,50.76997652927941,0.5646464646464646,630.9581273156736,1
562,48.436125993857225,0.5646464646464646,630.9581273156736,1
563,48.436125993857225,0.5646464646464646,630.9581273156736,1
564,41.34009275541993,0.5646464646464646,630.9581273156736,1
565,41.34009275541993,0.5646464646464646,630.9581273156736,1
566,41.34009275541993,0.5646464646464646,630.9581273156736,1
567,48.436125993857225,0.5646464646464646,630.9581273156736,1
568,48.436125993857225,0.5646464646464646,630.9581273156736,1
569,44.30713578936526,0.5646464646464646,630.9581273156736,1
570,44.30713578936526,0.5646464646464646,630.9581273156736,1
571,65.9,0.5646464646464646,151.6369216829279,1
572,65.9,0.5646464646464646,151.6369216829279,1
573,76.21,0.5646464646464646,151.6369216829279,1
574,76.21,0.5646464646464646,151.6369216829279,1
575,76.21,0.5646464646464646,151.6369216829279,1
576,65.9,0.5646464646464646,151.6369216829279,1
577,65.9,0.5646464646464646,151.6369216829279,1
578,65.9,0.5646464646464646,151.6369216829279,1
579,68.97,0.5646464646464646,151.6369216829279,1
580,68.97,0.5646464646464646,151.6369216829279,1
581,68.97,0.5646464646464646,151.6369216829279,1
582,68.97,0.5646464646464646,151.6369216829279,1
583,68.97,0.5646464646464646,151.6369216829279,1
584,68.97,0.5646464646464646,151.6369216829279,1
585,52.21,0.5646464646464646,630.9581273156736,1
586,52.21,0.5646464646464646,630.9581273156736,1
587,52.21,0.5646464646464646,630.9581273156736,1
588,48.436125993857225,0.5646464646464646,630.9581273156736,1
589,48.436125993857225,0.5646464646464646,630.9581273156736,1
590,50.76997652927941,0.5646464646464646,630.9581273156736,1
591,50.76997652927941,0.5646464646464646,630.9581273156736,1
592,48.436125993857225,0.5646464646464646,630.9581273156736,1
593,41.34009275541993,0.5646464646464646,630.9581273156736,1
594,41.34009275541993,0.5646464646464646,630.9581273156736,1
595,41.34009275541993,0.5646464646464646,630.9581273156736,1
596,41.34009275541993,0.5646464646464646,630.9581273156736,1
597,41.34009275541993,1.1292929292929292,1289.369749012084,1
598,48.436125993857225,0.5646464646464646,630.9581273156736,1
599,50.76997652927941,0.5646464646464646,630.9581273156736,1
600,44.30713578936526,0.5646464646464646,630.9581273156736,1
601,65.9,0.5646464646464646,151.6369216829279,1
602,76.21,0.5646464646464646,151.6369216829279,1
603,76.21,0.5646464646464646,151.6369216829279,1
604,76.21,0.5646464646464646,151.6369216829279,1
605,76.21,0.5646464646464646,151.6369216829279,1
606,76.21,0.5646464646464646,151.6369216829279,1
607,76.21,0.5646464646464646,151.6369216829279,1
608,65.9,0.5646464646464646,151.6369216829279,1
609,65.9,0.5646464646464646,151.6369216829279,1
610,65.9,0.5646464646464646,151.6369216829279,1
611,68.97,0.5646464646464646,151.6369216829279,1
612,68.97,0.5646464646464646,151.6369216829279,1
613,68.97,0.5646464646464646,151.6369216829279,1
614,68.97,0.5646464646464646,151.6369216829279,1
615,68.97,0.5646464646464646,151.6369216829279,1
616,68.97,0.5646464646464646,151.6369216829279,1
617,48.436125993857225,0.5646464646464646,630.9581273156736,1
618,48.436125993857225,0.5646464646464646,630.9581273156736,1
619,50.76997652927941,0.5646464646464646,630.9581273156736,1
620,50.76997652927941,0.5646464646464646,630.9581273156736,1
621,48.436125993857225,0.5646464646464646,630.9581273156736,1
622,48.436125993857225,1.1292929292929292,1289.369749012084,1
623,41.34009275541993,0.5646464646464646,630.9581273156736,1
624,41.34009275541993,0.5646464646464646,630.9581273156736,1
625,41.34009275541993,0.5646464646464646,630.9581273156736,1
626,41.34009275541993,0.5646464646464646,630.9581273156736,1
627,48.436125993857225,0.5646464646464646,630.9581273156736,1
628,48.436125993857225,0.5646464646464646,630.9581273156736,1
629,50.76997652927941,0.5646464646464646,630.9581273156736,1
630,44.30713578936526,0.5646464646464646,630.9581273156736,1
631,65.9,0.5646464646464646,151.6369216829279,1
632,76.21,0.5646464646464646,151.6369216829279,1
633,76.21,0.5646464646464646,151.6369216829279,1
634,76.21,0.5646464646464646,151.6369216829279,1
635,76.21,0.5646464646464646,151.6369216829279,1
636,76.21,0.5646464646464646,151.6369216829279,1
637,76.21,0.5646464646464646,151.6369216829279,1
638,76.21,0.5646464646464646,151.6369216829279,1
639,76.21,0.5646464646464646,151.6369216829279,1
640,65.9,0.5646464646464646,151.6369216829279,1
641,68.97,0.5646464646464646,151.6369216829279,1
642,68.97,0.5646464646464646,151.6369216829279,1
643,68.97,0.5646464646464646,151.6369216829279,1
644,68.97,0.5646464646464646,151.6369216829279,1
645,68.97,0.5646464646464646,151.6369216829279,1
646,68.97,0.5646464646464646,151.6369216829279,1
647,68.97,0.5646464646464646,151.6369216829279,1
648,48.436125993857225,0.5646464646464646,630.9581273156736,1
649,50.76997652927941,0.5646464646464646,630.9581273156736,1
650,50.76997652927941,0.5646464646464646,630.9581273156736,1
651,48.436125993857225,0.5646464646464646,630.9581273156736,1
652,48.436125993857225,0.5646464646464646,630.9581273156736,1
653,41.34009275541993,0.5646464646464646,630.9581273156736,1
654,41.34009275541993,0.5646464646464646,630.9581273156736,1
655,48.436125993857225,0.5646464646464646,630.9581273156736,1
656,48.436125993857225,0.5646464646464646,630.9581273156736,1
657,48.436125993857225,0.5646464646464646,630.9581273156736,1
658,50.76997652927941,0.5646464646464646,630.9581273156736,1
659,50.76997652927941,0.5646464646464646,630.9581273156736,1
660,44.30713578936526,0.5646464646464646,630.9581273156736,1
661,65.9,0.5646464646464646,151.6369216829279,1
662,76.21,0.5646464646464646,151.6369216829279,1
663,76.21,0.5646464646464646,151.6369216829279,1
664,76.21,0.5646464646464646,151.6369216829279,1
665,76.21,0.5646464646464646,151.6369216829279,1
666,76.21,0.5646464646464646,151.6369216829279,1
667,76.21,0.5646464646464646,151.6369216829279,1
668,76.21,0.5646464646464646,151.6369216829279,1
669,76.21,0.5646464646464646,151.6369216829279,1
670,65.9,0.5646464646464646,151.6369216829279,1
671,68.97,0.5646464646464646,151.6369216829279,1
672,68.97,0.5646464646464646,151.6369216829279,1
673,68.97,0.5646464646464646,151.6369216829279,1
674,68.97,0.5646464646464646,151.6369216829279,1
675,68.97,0.5646464646464646,151.6369216829279,1
676,68.97,0.5646464646464646,151.6369216829279,1
677,68.97,0.5646464646464646,151.6369216829279,1
678,68.97,0.5646464646464646,151.6369216829279,1
679,48.436125993857225,0.5646464646464646,630.9581273156736,1
680,50.76997652927941,0.5646464646464646,630.9581273156736,1
681,50.76997652927941,0.5646464646464646,630.9581273156736,1
682,50.76997652927941,0.5646464646464646,630.9581273156736,1
683,48.436125993857225,0.5646464646464646,630.9581273156736,1
684,48.436125993857225,0.5646464646464646,630.9581273156736,1
685,48.436125993857225,0.5646464646464646,630.9581273156736,1
686,50.76997652927941,0.5646464646464646,630.9581273156736,1
687,50.76997652927941,0.5646464646464646,630.9581273156736,1
688,50.76997652927941,0.5646464646464646,630.9581273156736,1
689,44.30713578936526,0.5646464646464646,630.9581273156736,1
690,44.30713578936526,0.5646464646464646,630.9581273156736,1
691,65.9,0.5646464646464646,151.6369216829279,1
692,76.21,0.5646464646464646,151.6369216829279,1
693,76.21,0.5646464646464646,151.6369216829279,1
694,76.21,0.5646464646464646,151.6369216829279,1
695,76.21,0.5646464646464646,151.6369216829279,1
696,76.21,0.5646464646464646,151.6369216829279,1
697,76.21,0.5646464646464646,151.6369216829279,1
698,76.21,0.5646464646464646,151.6369216829279,1
699,76.21,0.5646464646464646,151.6369216829279,1
700,65.9,0.5646464646464646,151.6369216829279,1
701,68.97,0.5646464646464646,151.6369216829279,1
702,68.97,0.5646464646464646,151.6369216829279,1
703,68.97,0.5646464646464646,151.6369216829279,1
704,68.97,0.5646464646464646,151.6369216829279,1
705,68.97,0.5646464646464646,151.6369216829279,1
706,68.97,0.5646464646464646,151.6369216829279,1
707,27.48,0.5646464646464646,195.33469483119728,1
708,68.97,0.5646464646464646,151.6369216829279,1
709,48.436125993857225,1.1292929292929292,1289.369749012084,1
710,48.436125993857225,0.5646464646464646,630.9581273156736,1
711,50.76997652927941,0.5646464646464646,630.9581273156736,1
712,50.76997652927941,0.5646464646464646,630.9581273156736,1
713,50.76997652927941,0.5646464646464646,630.9581273156736,1
714,48.436125993857225,0.5646464646464646,630.9581273156736,1
715,48.436125993857225,0.5646464646464646,630.9581273156736,1
716,50.76997652927941,0.5646464646464646,630.9581273156736,1
717,50.76997652927941,0.5646464646464646,630.9581273156736,1
718,50.76997652927941,0.5646464646464646,630.9581273156736,1
719,44.30713578936526,0.5646464646464646,630.9581273156736,1
720,44.30713578936526,0.5646464646464646,630.9581273156736,1
721,65.9,0.5646464646464646,151.6369216829279,1
722,76.21,0.5646464646464646,151.6369216829279,1
723,76.21,0.5646464646464646,151.6369216829279,1
724,76.21,0.5646464646464646,151.6369216829279,1
725,76.21,0.5646464646464646,151.6369216829279,1
726,76.21,0.5646464646464646,151.6369216829279,1
727,76.21,0.5646464646464646,151.6369216829279,1
728,76.21,0.5646464646464646,151.6369216829279,1
729,76.21,0.5646464646464646,151.6369216829279,1
730,65.9,0.5646464646464646,151.6369216829279,1
731,68.97,0.5646464646464646,151.6369216829279,1
732,68.97,0.5646464646464646,151.6369216829279,1
733,68.97,0.5646464646464646,151.6369216829279,1
734,68.97,0.5646464646464646,151.6369216829279,1
735,68.97,0.5646464646464646,151.6369216829279,1
736,27.48,0.5646464646464646,195.33469483119728,1
737,27.48,0.5646464646464646,195.33469483119728,1
738,27.48,0.5646464646464646,195.33469483119728,1
739,27.48,0.5646464646464646,195.33469483119728,1
740,48.436125993857225,0.5646464646464646,630.9581273156736,1
741,50.76997652927941,0.5646464646464646,630.9581273156736,1
742,50.76997652927941,0.5646464646464646,630.9581273156736,1
743,50.76997652927941,0.5646464646464646,630.9581273156736,1
744,48.436125993857225,0.5646464646464646,630.9581273156736,1
745,48.436125993857225,0.5646464646464646,630.9581273156736,1
746,50.76997652927941,0.5646464646464646,630.9581273156736,1
747,50.76997652927941,0.5646464646464646,630.9581273156736,1
748,50.76997652927941,0.5646464646464646,630.9581273156736,1
749,44.30713578936526,0.5646464646464646,630.9581273156736,1
750,44.30713578936526,0.5646464646464646,630.9581273156736,1
751,65.9,0.5646464646464646,151.6369216829279,1
752,76.21,0.5646464646464646,151.6369216829279,1
753,76.21,0.5646464646464646,151.6369216829279,1
754,76.21,0.5646464646464646,151.6369216829279,1
755,76.21,0.5646464646464646,151.6369216829279,1
756,76.21,0.5646464646464646,151.6369216829279,1
757,76.21,0.5646464646464646,151.6369216829279,1
758,76.21,0.5646464646464646,151.6369216829279,1
759,76.21,0.5646464646464646,151.6369216829279,1
760,65.9,0.5646464646464646,151.6369216829279,1
761,68.97,0.5646464646464646,151.6369216829279,1
762,68.97,0.5646464646464646,151.6369216829279,1
763,68.97,0.5646464646464646,151.6369216829279,1
764,68.97,0.5646464646464646,151.6369216829279,1
765,68.97,0.5646464646464646,151.6369216829279,1
766,27.48,0.5646464646464646,195.33469483119728,1
767,27.48,0.5646464646464646,195.33469483119728,1
768,27.48,0.5646464646464646,195.33469483119728,1
769,27.48,0.5646464646464646,195.33469483119728,1
770,27.48,0.5646464646464646,195.33469483119728,1
771,41.34009275541993,0.5646464646464646,630.9581273156736,1
772,41.34009275541993,0.5646464646464646,630.9581273156736,1
773,50.76997652927941,0.5646464646464646,630.9581273156736,1
774,50.76997652927941,0.5646464646464646,630.9581273156736,1
775,50.76997652927941,0.5646464646464646,630.9581273156736,1
776,50.76997652927941,0.5646464646464646,630.9581273156736,1
777,50.76997652927941,0.5646464646464646,630.9581273156736,1
778,44.30713578936526,0.5646464646464646,630.9581273156736,1
779,41.34009275541993,0.5646464646464646,630.9581273156736,1
780,41.34009275541993,0.5646464646464646,630.9581273156736,1
781,65.9,0.5646464646464646,151.6369216829279,1
782,76.21,0.5646464646464646,151.6369216829279,1
783,76.21,0.5646464646464646,151.6369216829279,1
784,76.21,0.5646464646464646,151.6369216829279,1
785,76.21,0.5646464646464646,151.6369216829279,1
786,76.21,0.5646464646464646,151.6369216829279,1
787,76.21,0.5646464646464646,151.6369216829279,1
788,76.21,0.5646464646464646,151.6369216829279,1
789,76.21,0.5646464646464646,151.6369216829279,1
790,76.21,0.5646464646464646,151.6369216829279,1
791,68.97,0.5646464646464646,151.6369216829279,1
792,68.97,0.5646464646464646,151.6369216829279,1
793,27.48,0.5646464646464646,195.33469483119728,1
794,27.48,0.5646464646464646,195.33469483119728,1
795,27.48,0.5646464646464646,195.33469483119728,1
796,27.48,0.5646464646464646,195.33469483119728,1
797,27.48,0.5646464646464646,195.33469483119728,1
798,27.48,0.5646464646464646,195.33469483119728,1
799,33.9,0.5646464646464646,195.33469483119728,1
800,33.9,0.5646464646464646,195.33469483119728,1
801,33.9,0.5646464646464646,195.33469483119728,1
802,41.34009275541993,0.5646464646464646,630.9581273156736,1
803,41.34009275541993,0.5646464646464646,630.9581273156736,1
804,41.34009275541993,0.5646464646464646,630.9581273156736,1
805,50.76997652927941,0.5646464646464646,630.9581273156736,1
806,50.76997652927941,0.5646464646464646,630.9581273156736,1
807,50.76997652927941,0.5646464646464646,630.9581273156736,1
808,41.34009275541993,0.5646464646464646,630.9581273156736,1
809,41.34009275541993,0.5646464646464646,630.9581273156736,1
810,41.34009275541993,0.5646464646464646,630.9581273156736,1
811,65.9,0.5646464646464646,151.6369216829279,1
812,65.9,0.5646464646464646,151.6369216829279,1
813,65.9,0.5646464646464646,151.6369216829279,1
814,65.9,0.5646464646464646,151.6369216829279,1
815,65.9,0.5646464646464646,151.6369216829279,1
816,65.9,0.5646464646464646,151.6369216829279,1
817,65.9,0.5646464646464646,151.6369216829279,1
818,76.21,0.5646464646464646,151.6369216829279,1
819,65.9,0.5646464646464646,151.6369216829279,1
820,65.9,0.5646464646464646,151.6369216829279,1
821,65.9,0.5646464646464646,151.6369216829279,1
822,27.48,0.5646464646464646,195.33469483119728,1
823,27.48,0.5646464646464646,195.33469483119728,1
824,27.48,0.5646464646464646,195.33469483119728,1
825,27.48,0.5646464646464646,195.33469483119728,1
826,27.48,0.5646464646464646,195.33469483119728,1
827,27.48,0.5646464646464646,195.33469483119728,1
828,33.9,0.5646464646464646,195.33469483119728,1
829,33.9,0.5646464646464646,195.33469483119728,1
830,33.9,0.5646464646464646,195.33469483119728,1
831,33.9,0.5646464646464646,195.33469483119728,1
832,33.9,0.5646464646464646,195.33469483119728,1
833,33.9,0.5646464646464646,195.33469483119728,1
834,41.34009275541993,0.5646464646464646,630.9581273156736,1
835,41.34009275541993,0.5646464646464646,630.9581273156736,1
836,41.34009275541993,0.5646464646464646,630.9581273156736,1
837,41.34009275541993,0.5646464646464646,630.9581273156736,1
838,41.34009275541993,0.5646464646464646,630.9581273156736,1
839,25.24,0.5646464646464646,195.33469483119728,1
840,25.24,0.5646464646464646,195.33469483119728,1
841,35.14,0.5646464646464646,195.33469483119728,1
842,35.14,0.5646464646464646,195.33469483119728,1
843,65.9,0.5646464646464646,151.6369216829279,1
844,65.9,0.5646464646464646,151.6369216829279,1
845,65.9,0.5646464646464646,151.6369216829279,1
846,65.9,0.5646464646464646,151.6369216829279,1
847,65.9,0.5646464646464646,151.6369216829279,1
848,76.21,0.5646464646464646,151.6369216829279,1
849,65.9,0.5646464646464646,151.6369216829279,1
850,65.9,0.5646464646464646,151.6369216829279,1
851,65.9,0.5646464646464646,151.6369216829279,1
852,65.9,0.5646464646464646,151.6369216829279,1
853,65.9,0.5646464646464646,151.6369216829279,1
854,65.9,0.5646464646464646,151.6369216829279,1
855,27.48,0.5646464646464646,195.33469483119728,1
856,27.48,0.5646464646464646,195.33469483119728,1
857,33.9,0.5646464646464646,195.33469483119728,1
858,40.31,0.5646464646464646,630.9581273156736,1
859,40.31,0.5646464646464646,630.9581273156736,1
860,40.31,0.5646464646464646,630.9581273156736,1
861,33.9,0.5646464646464646,195.33469483119728,1
862,33.9,0.5646464646464646,195.33469483119728,1
863,33.9,0.5646464646464646,195.33469483119728,1
864,36.49,0.5646464646464646,630.9581273156736,1
865,25.24,0.5646464646464646,195.33469483119728,1
866,25.24,0.5646464646464646,195.33469483119728,1
867,25.24,0.5646464646464646,195.33469483119728,1
868,25.24,0.5646464646464646,195.33469483119728,1
869,25.24,0.5646464646464646,195.33469483119728,1
870,25.24,0.5646464646464646,195.33469483119728,1
871,35.14,0.5646464646464646,195.33469483119728,1
872,35.14,0.5646464646464646,195.33469483119728,1
873,35.14,0.5646464646464646,195.33469483119728,1
874,35.14,0.5646464646464646,195.33469483119728,1
875,65.9,0.5646464646464646,151.6369216829279,1
876,65.9,0.5646464646464646,151.6369216829279,1
877,65.9,0.5646464646464646,151.6369216829279,1
878,76.21,0.5646464646464646,151.6369216829279,1
879,76.21,0.5646464646464646,151.6369216829279,1
880,76.21,0.5646464646464646,151.6369216829279,1
881,76.21,0.5646464646464646,151.6369216829279,1
882,76.21,0.5646464646464646,151.6369216829279,1
883,76.21,0.5646464646464646,151.6369216829279,1
884,65.9,0.5646464646464646,151.6369216829279,1
885,33.9,0.5646464646464646,195.33469483119728,1
886,33.9,0.5646464646464646,195.33469483119728,1
887,40.31,0.5646464646464646,630.9581273156736,1
888,40.31,0.5646464646464646,630.9581273156736,1
889,40.31,0.5646464646464646,630.9581273156736,1
890,40.31,0.5646464646464646,630.9581273156736,1
891,33.9,0.5646464646464646,195.33469483119728,1
892,33.9,0.5646464646464646,195.33469483119728,1
893,36.49,0.5646464646464646,630.9581273156736,1
894,36.49,0.5646464646464646,630.9581273156736,1
895,25.24,0.5646464646464646,195.33469483119728,1
896,25.24,0.5646464646464646,195.33469483119728,1
897,25.24,0.5646464646464646,195.33469483119728,1
898,25.24,0.5646464646464646,195.33469483119728,1
899,25.24,0.5646464646464646,195.33469483119728,1
900,25.24,0.5646464646464646,195.33469483119728,1
901,35.14,0.5646464646464646,195.33469483119728,1
902,35.14,0.5646464646464646,195.33469483119728,1
903,35.14,0.5646464646464646,195.33469483119728,1
904,35.14,0.5646464646464646,195.33469483119728,1
905,35.14,0.5646464646464646,195.33469483119728,1
906,35.14,0.5646464646464646,195.33469483119728,1
907,65.9,0.5646464646464646,151.6369216829279,1
908,65.9,0.5646464646464646,151.6369216829279,1
909,65.9,0.5646464646464646,151.6369216829279,1
910,76.21,0.5646464646464646,151.6369216829279,1
911,76.21,0.5646464646464646,151.6369216829279,1
912,76.21,0.5646464646464646,151.6369216829279,1
913,65.9,0.5646464646464646,151.6369216829279,1
914,33.9,0.5646464646464646,195.33469483119728,1
915,40.31,0.5646464646464646,630.9581273156736,1
916,40.31,0.5646464646464646,630.9581273156736,1
917,40.31,0.5646464646464646,630.9581273156736,1
918,40.31,0.5646464646464646,630.9581273156736,1
919,40.31,0.5646464646464646,630.9581273156736,1
920,33.9,0.5646464646464646,195.33469483119728,1
921,33.9,0.5646464646464646,195.33469483119728,1
922,36.49,0.5646464646464646,630.9581273156736,1
923,36.49,0.5646464646464646,630.9581273156736,1
924,36.49,0.5646464646464646,630.9581273156736,1
925,33.07,0.5646464646464646,195.33469483119728,1
926,33.07,0.5646464646464646,195.33469483119728,1
927,33.07,0.5646464646464646,195.33469483119728,1
928,33.07,0.5646464646464646,195.33469483119728,1
929,25.24,0.5646464646464646,195.33469483119728,1
930,25.24,0.5646464646464646,195.33469483119728,1
931,35.14,0.5646464646464646,195.33469483119728,1
932,35.14,0.5646464646464646,195.33469483119728,1
933,35.14,0.5646464646464646,195.33469483119728,1
934,35.14,0.5646464646464646,195.33469483119728,1
935,35.14,0.5646464646464646,195.33469483119728,1
936,35.14,0.5646464646464646,195.33469483119728,1
937,35.14,0.5646464646464646,195.33469483119728,1
938,40.73,0.5646464646464646,630.9581273156736,1
939,40.73,0.5646464646464646,630.9581273156736,1
940,65.9,0.5646464646464646,151.6369216829279,1
941,65.9,0.5646464646464646,151.6369216829279,1
942,65.9,0.5646464646464646,151.6369216829279,1
943,40.31,0.5646464646464646,630.9581273156736,1
944,33.9,0.5646464646464646,195.33469483119728,1
945,40.31,0.5646464646464646,630.9581273156736,1
946,40.31,0.5646464646464646,630.9581273156736,1
947,40.31,0.5646464646464646,630.9581273156736,1
948,40.31,0.5646464646464646,630.9581273156736,1
949,33.9,0.5646464646464646,195.33469483119728,1
950,33.9,0.5646464646464646,195.33469483119728,1
951,36.49,0.5646464646464646,630.9581273156736,1
952,36.49,0.5646464646464646,630.9581273156736,1
953,36.49,0.5646464646464646,630.9581273156736,1
954,36.49,0.5646464646464646,630.9581273156736,1
955,33.07,0.5646464646464646,195.33469483119728,1
956,32.49,0.5646464646464646,195.33469483119728,1
957,32.49,0.5646464646464646,195.33469483119728,1
958,33.07,0.5646464646464646,195.33469483119728,1
959,25.24,0.5646464646464646,195.33469483119728,1
960,25.24,0.5646464646464646,195.33469483119728,1
961,26.49,0.5646464646464646,195.33469483119728,1
962,35.14,0.5646464646464646,195.33469483119728,1
963,35.14,0.5646464646464646,195.33469483119728,1
964,35.14,0.5646464646464646,195.33469483119728,1
965,35.14,0.5646464646464646,195.33469483119728,1
966,35.14,0.5646464646464646,195.33469483119728,1
967,35.14,0.5646464646464646,195.33469483119728,1
968,40.73,0.5646464646464646,630.9581273156736,1
969,40.73,0.5646464646464646,630.9581273156736,1
970,40.73,0.5646464646464646,630.9581273156736,1
971,40.73,0.5646464646464646,630.9581273156736,1
972,40.31,0.5646464646464646,630.9581273156736,1
973,40.31,0.5646464646464646,630.9581273156736,1
974,40.31,0.5646464646464646,630.9581273156736,1
975,33.9,0.5646464646464646,195.33469483119728,1
976,40.31,0.5646464646464646,630.9581273156736,1
977,33.9,0.5646464646464646,195.33469483119728,1
978,33.9,0.5646464646464646,195.33469483119728,1
979,33.9,0.5646464646464646,195.33469483119728,1
980,36.49,0.5646464646464646,630.9581273156736,1
981,36.49,0.5646464646464646,630.9581273156736,1
982,33.3,0.5646464646464646,195.33469483119728,1
983,33.3,0.5646464646464646,195.33469483119728,1
984,36.49,0.5646464646464646,630.9581273156736,1
985,33.07,0.5646464646464646,195.33469483119728,1
986,32.49,0.5646464646464646,195.33469483119728,1
987,32.49,0.5646464646464646,195.33469483119728,1
988,33.07,0.5646464646464646,195.33469483119728,1
989,25.24,0.5646464646464646,195.33469483119728,1
990,25.24,0.5646464646464646,195.33469483119728,1
991,26.49,0.5646464646464646,195.33469483119728,1
992,26.49,0.5646464646464646,195.33469483119728,1
993,35.14,0.5646464646464646,195.33469483119728,1
994,35.14,0.5646464646464646,195.33469483119728,1
995,35.14,0.5646464646464646,195.33469483119728,1
996,35.14,0.5646464646464646,195.33469483119728,1
997,35.14,0.5646464646464646,195.33469483119728,1
998,40.73,0.5646464646464646,630.9581273156736,1
999,40.73,0.5646464646464646,630.9581273156736,1
1000,40.73,0.5646464646464646,630.9581273156736,1
1001,40.73,0.5646464646464646,630.9581273156736,1
1002,40.31,0.5646464646464646,630.9581273156736,1
1003,40.31,0.5646464646464646,630.9581273156736,1
1004,40.31,0.5646464646464646,630.9581273156736,1
1005,33.9,0.5646464646464646,195.33469483119728,1
1006,33.9,0.5646464646464646,195.33469483119728,1
1007,33.9,0.5646464646464646,195.33469483119728,1
1008,33.9,0.5646464646464646,195.33469483119728,1
1009,36.49,0.5646464646464646,630.9581273156736,1
1010,33.3,0.5646464646464646,195.33469483119728,1
1011,33.3,0.5646464646464646,195.33469483119728,1
1012,33.3,0.5646464646464646,195.33469483119728,1
1013,33.3,0.5646464646464646,195.33469483119728,1
1014,36.49,0.5646464646464646,630.9581273156736,1
1015,33.07,0.5646464646464646,195.33469483119728,1
1016,32.49,0.5646464646464646,195.33469483119728,1
1017,32.49,0.5646464646464646,195.33469483119728,1
1018,33.07,0.5646464646464646,195.33469483119728,1
1019,25.24,0.5646464646464646,195.33469483119728,1
1020,25.24,0.5646464646464646,195.33469483119728,1
1021,26.49,0.5646464646464646,195.33469483119728,1
1022,26.49,0.5646464646464646,195.33469483119728,1
1023,26.49,0.5646464646464646,195.33469483119728,1
1024,40.24,0.5646464646464646,630.9581273156736,1
1025,40.24,0.5646464646464646,630.9581273156736,1
1026,40.24,0.5646464646464646,630.9581273156736,1
1027,40.73,0.5646464646464646,630.9581273156736,1
1028,40.24,0.5646464646464646,630.9581273156736,1
1029,40.73,0.5646464646464646,630.9581273156736,1
1030,40.24,0.5646464646464646,630.9581273156736,1
1031,40.24,0.5646464646464646,630.9581273156736,1
1032,40.24,0.5646464646464646,630.9581273156736,1
1033,40.31,0.5646464646464646,630.9581273156736,1
1034,40.31,0.5646464646464646,630.9581273156736,1
1035,40.31,0.5646464646464646,630.9581273156736,1
1036,40.31,0.5646464646464646,630.9581273156736,1
1037,40.31,0.5646464646464646,630.9581273156736,1
1038,36.49,0.5646464646464646,630.9581273156736,1
1039,33.3,0.5646464646464646,195.33469483119728,1
1040,33.3,0.5646464646464646,195.33469483119728,1
1041,33.3,0.5646464646464646,195.33469483119728,1
1042,33.3,0.5646464646464646,195.33469483119728,1
1043,33.3,0.5646464646464646,195.33469483119728,1
1044,36.49,0.5646464646464646,630.9581273156736,1
1045,33.07,0.5646464646464646,195.33469483119728,1
1046,32.49,0.5646464646464646,195.33469483119728,1
1047,32.49,0.5646464646464646,195.33469483119728,1
1048,32.49,0.5646464646464646,195.33469483119728,1
1049,33.07,0.5646464646464646,195.33469483119728,1
1050,25.24,0.5646464646464646,195.33469483119728,1
1051,26.49,0.5646464646464646,195.33469483119728,1
1052,26.49,0.5646464646464646,195.33469483119728,1
1053,26.49,0.5646464646464646,195.33469483119728,1
1054,40.24,0.5646464646464646,630.9581273156736,1
1055,40.24,0.5646464646464646,630.9581273156736,1
1056,40.24,0.5646464646464646,630.9581273156736,1
1057,40.73,0.5646464646464646,630.9581273156736,1
1058,40.73,0.5646464646464646,630.9581273156736,1
1059,40.73,0.5646464646464646,630.9581273156736,1
1060,40.73,0.5646464646464646,630.9581273156736,1
1061,40.73,0.5646464646464646,630.9581273156736,1
1062,40.24,0.5646464646464646,630.9581273156736,1
1063,40.31,0.5646464646464646,630.9581273156736,1
1064,40.31,0.5646464646464646,630.9581273156736,1
1065,40.31,0.5646464646464646,630.9581273156736,1
1066,40.31,0.5646464646464646,630.9581273156736,1
1067,38.49,0.5646464646464646,630.9581273156736,1
1068,36.49,49.124242424242425,10032.361504669036,1
1069,36.49,0.5646464646464646,630.9581273156736,1
1070,36.49,0.5646464646464646,630.9581273156736,1
1071,36.49,0.5646464646464646,630.9581273156736,1
1072,36.49,0.5646464646464646,630.9581273156736,1
1073,36.49,0.5646464646464646,630.9581273156736,1
1074,36.49,0.5646464646464646,630.9581273156736,1
1075,33.07,0.5646464646464646,195.33469483119728,1
1076,32.49,0.5646464646464646,195.33469483119728,1
1077,32.49,0.5646464646464646,195.33469483119728,1
1078,32.49,0.5646464646464646,195.33469483119728,1
1079,32.49,0.5646464646464646,195.33469483119728,1
1080,32.49,0.5646464646464646,195.33469483119728,1
1081,26.49,0.5646464646464646,195.33469483119728,1
1082,26.49,0.5646464646464646,195.33469483119728,1
1083,26.49,0.5646464646464646,195.33469483119728,1
1084,26.49,0.5646464646464646,195.33469483119728,1
1085,40.24,0.5646464646464646,630.9581273156736,1
1086,40.73,0.5646464646464646,630.9581273156736,1
1087,40.73,0.5646464646464646,630.9581273156736,1
