id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,19.762626262626263,14084.824743532876,28
499,44.54977647648454,19.762626262626263,14084.824743532876,28
500,52.27357041880592,29.361616161616162,15844.434840837865,28
501,52.27357041880592,29.361616161616162,15844.434840837865,28
502,51.42094619989748,29.361616161616162,15844.434840837865,28
503,44.48528137423857,29.361616161616162,15844.434840837865,28
504,44.48528137423857,19.762626262626263,14084.824743532876,28
505,44.48528137423857,19.762626262626263,14084.824743532876,28
506,44.48528137423857,19.762626262626263,14084.824743532876,28
507,44.48528137423857,19.762626262626263,14084.824743532876,28
508,44.48528137423857,19.762626262626263,14084.824743532876,28
509,44.48528137423857,29.361616161616162,15844.434840837865,28
510,44.48528137423857,29.361616161616162,15844.434840837865,28
511,57.464709914511275,19.762626262626263,14084.824743532876,28
512,65.06177259678003,19.762626262626263,3948.0839844242737,28
513,65.06177259678003,19.762626262626263,3948.0839844242737,28
514,65.06177259678003,29.926262626262623,4455.475176474888,28
515,68.38477631085021,19.762626262626263,3948.0839844242737,28
516,68.38477631085021,29.926262626262623,4455.475176474888,28
517,68.38477631085021,29.926262626262623,4455.475176474888,28
518,68.38477631085021,19.762626262626263,3948.0839844242737,28
519,68.38477631085021,19.762626262626263,3948.0839844242737,28
520,68.38477631085021,19.762626262626263,3948.0839844242737,28
521,52.27357041880592,29.361616161616162,15844.434840837865,28
522,52.27357041880592,19.762626262626263,14084.824743532876,28
523,44.54977647648454,29.361616161616162,15844.434840837865,28
524,44.54977647648454,19.762626262626263,14084.824743532876,28
525,44.54977647648454,29.361616161616162,15844.434840837865,28
526,44.54977647648454,29.361616161616162,15844.434840837865,28
527,44.54977647648454,29.361616161616162,15844.434840837865,28
528,52.27357041880592,29.361616161616162,15844.434840837865,28
529,52.27357041880592,19.762626262626263,14084.824743532876,28
530,52.27357041880592,29.361616161616162,15844.434840837865,28
531,51.42094619989748,19.762626262626263,14084.824743532876,28
532,48.834471631525375,19.762626262626263,14084.824743532876,28
533,48.834471631525375,19.762626262626263,14084.824743532876,28
534,48.834471631525375,19.762626262626263,14084.824743532876,28
535,44.48528137423857,29.361616161616162,15844.434840837865,28
536,48.834471631525375,29.361616161616162,15844.434840837865,28
537,48.834471631525375,29.361616161616162,15844.434840837865,28
538,44.48528137423857,19.762626262626263,14084.824743532876,28
539,44.48528137423857,19.762626262626263,14084.824743532876,28
540,44.48528137423857,19.762626262626263,14084.824743532876,28
541,65.06177259678003,29.926262626262623,4455.475176474888,28
542,65.06177259678003,19.762626262626263,3948.0839844242737,28
543,65.06177259678003,29.926262626262623,4455.475176474888,28
544,65.06177259678003,19.762626262626263,3948.0839844242737,28
545,65.06177259678003,19.762626262626263,3948.0839844242737,28
546,65.06177259678003,29.926262626262623,4455.475176474888,28
547,68.38477631085021,19.762626262626263,3948.0839844242737,28
548,68.38477631085021,29.926262626262623,4455.475176474888,28
549,68.38477631085021,29.926262626262623,4455.475176474888,28
550,68.38477631085021,19.762626262626263,3948.0839844242737,28
551,68.38477631085021,29.926262626262623,4455.475176474888,28
552,68.38477631085021,29.926262626262623,4455.475176474888,28
553,52.27357041880592,19.762626262626263,14084.824743532876,28
554,52.27357041880592,19.762626262626263,14084.824743532876,28
555,44.54977647648454,19.762626262626263,14084.824743532876,28
556,44.54977647648454,29.361616161616162,15844.434840837865,28
557,52.27357041880592,29.361616161616162,15844.434840837865,28
558,52.27357041880592,29.361616161616162,15844.434840837865,28
559,51.42094619989748,19.762626262626263,14084.824743532876,28
560,48.834471631525375,19.762626262626263,14084.824743532876,28
561,51.42094619989748,29.361616161616162,15844.434840837865,28
562,48.834471631525375,29.361616161616162,15844.434840837865,28
563,48.834471631525375,19.762626262626263,14084.824743532876,28
564,39.92587919304684,19.762626262626263,14084.824743532876,28
565,39.92587919304684,19.762626262626263,14084.824743532876,28
566,39.92587919304684,29.361616161616162,15844.434840837865,28
567,48.834471631525375,19.762626262626263,14084.824743532876,28
568,48.834471631525375,19.762626262626263,14084.824743532876,28
569,51.42094619989748,19.762626262626263,14084.824743532876,28
570,44.48528137423857,19.762626262626263,14084.824743532876,28
571,65.06177259678003,29.926262626262623,4455.475176474888,28
572,65.06177259678003,29.926262626262623,4455.475176474888,28
573,74.72792206135784,29.926262626262623,4455.475176474888,28
574,74.72792206135784,29.926262626262623,4455.475176474888,28
575,74.72792206135784,29.926262626262623,4455.475176474888,28
576,65.06177259678003,29.926262626262623,4455.475176474888,28
577,65.06177259678003,29.926262626262623,4455.475176474888,28
578,65.06177259678003,19.762626262626263,3948.0839844242737,28
579,68.38477631085021,29.926262626262623,4455.475176474888,28
580,68.38477631085021,29.926262626262623,4455.475176474888,28
581,68.38477631085021,19.762626262626263,3948.0839844242737,28
582,68.38477631085021,29.926262626262623,4455.475176474888,28
583,68.38477631085021,29.926262626262623,4455.475176474888,28
584,68.38477631085021,19.762626262626263,3948.0839844242737,28
585,52.27357041880592,19.762626262626263,14084.824743532876,28
586,52.27357041880592,19.762626262626263,14084.824743532876,28
587,52.27357041880592,19.762626262626263,14084.824743532876,28
588,48.834471631525375,29.361616161616162,15844.434840837865,28
589,48.834471631525375,19.762626262626263,14084.824743532876,28
590,51.42094619989748,19.762626262626263,14084.824743532876,28
591,51.42094619989748,19.762626262626263,14084.824743532876,28
592,48.834471631525375,19.762626262626263,14084.824743532876,28
593,39.92587919304684,19.762626262626263,14084.824743532876,28
594,39.92587919304684,19.762626262626263,14084.824743532876,28
595,39.92587919304684,19.762626262626263,14084.824743532876,28
596,39.92587919304684,19.762626262626263,14084.824743532876,28
597,39.92587919304684,19.762626262626263,14084.824743532876,28
598,48.834471631525375,19.762626262626263,14084.824743532876,28
599,51.42094619989748,29.361616161616162,15844.434840837865,28
600,44.48528137423857,19.762626262626263,14084.824743532876,28
601,65.06177259678003,29.926262626262623,4455.475176474888,28
602,74.72792206135784,19.762626262626263,3948.0839844242737,28
603,74.72792206135784,19.762626262626263,3948.0839844242737,28
604,74.72792206135784,29.926262626262623,4455.475176474888,28
605,74.72792206135784,19.762626262626263,3948.0839844242737,28
606,74.72792206135784,19.762626262626263,3948.0839844242737,28
607,74.72792206135784,29.926262626262623,4455.475176474888,28
608,65.06177259678003,19.762626262626263,3948.0839844242737,28
609,65.06177259678003,19.762626262626263,3948.0839844242737,28
610,65.06177259678003,29.926262626262623,4455.475176474888,28
611,68.38477631085021,19.762626262626263,3948.0839844242737,28
612,68.38477631085021,19.762626262626263,3948.0839844242737,28
613,68.38477631085021,29.926262626262623,4455.475176474888,28
614,68.38477631085021,19.762626262626263,3948.0839844242737,28
615,68.38477631085021,29.926262626262623,4455.475176474888,28
616,68.38477631085021,29.926262626262623,4455.475176474888,28
617,48.834471631525375,19.762626262626263,14084.824743532876,28
618,48.834471631525375,29.361616161616162,15844.434840837865,28
619,51.42094619989748,19.762626262626263,14084.824743532876,28
620,51.42094619989748,29.361616161616162,15844.434840837865,28
621,48.834471631525375,19.762626262626263,14084.824743532876,28
622,48.834471631525375,19.762626262626263,14084.824743532876,28
623,39.92587919304684,29.361616161616162,15844.434840837865,28
624,39.92587919304684,19.762626262626263,14084.824743532876,28
625,39.92587919304684,19.762626262626263,14084.824743532876,28
626,39.92587919304684,19.762626262626263,14084.824743532876,28
627,48.834471631525375,29.361616161616162,15844.434840837865,28
628,48.834471631525375,29.361616161616162,15844.434840837865,28
629,51.42094619989748,19.762626262626263,14084.824743532876,28
630,44.48528137423857,19.762626262626263,14084.824743532876,28
631,65.06177259678003,19.762626262626263,3948.0839844242737,28
632,74.72792206135784,29.926262626262623,4455.475176474888,28
633,74.72792206135784,19.762626262626263,3948.0839844242737,28
634,74.72792206135784,19.762626262626263,3948.0839844242737,28
635,74.72792206135784,29.926262626262623,4455.475176474888,28
636,74.72792206135784,29.926262626262623,4455.475176474888,28
637,74.72792206135784,29.926262626262623,4455.475176474888,28
638,74.72792206135784,19.762626262626263,3948.0839844242737,28
639,74.72792206135784,19.762626262626263,3948.0839844242737,28
640,65.06177259678003,29.926262626262623,4455.475176474888,28
641,68.38477631085021,19.762626262626263,3948.0839844242737,28
642,68.38477631085021,29.926262626262623,4455.475176474888,28
643,68.38477631085021,19.762626262626263,3948.0839844242737,28
644,68.38477631085021,29.926262626262623,4455.475176474888,28
645,68.38477631085021,19.762626262626263,3948.0839844242737,28
646,68.38477631085021,29.926262626262623,4455.475176474888,28
647,68.38477631085021,29.926262626262623,4455.475176474888,28
648,48.834471631525375,29.361616161616162,15844.434840837865,28
649,51.42094619989748,29.361616161616162,15844.434840837865,28
650,51.42094619989748,19.762626262626263,14084.824743532876,28
651,48.834471631525375,19.762626262626263,14084.824743532876,28
652,48.834471631525375,29.361616161616162,15844.434840837865,28
653,39.92587919304684,19.762626262626263,14084.824743532876,28
654,39.92587919304684,19.762626262626263,14084.824743532876,28
655,48.834471631525375,29.361616161616162,15844.434840837865,28
656,48.834471631525375,29.361616161616162,15844.434840837865,28
657,48.834471631525375,29.361616161616162,15844.434840837865,28
658,51.42094619989748,29.361616161616162,15844.434840837865,28
659,51.42094619989748,19.762626262626263,14084.824743532876,28
660,44.48528137423857,29.361616161616162,15844.434840837865,28
661,65.06177259678003,19.762626262626263,3948.0839844242737,28
662,74.72792206135784,29.926262626262623,4455.475176474888,28
663,74.72792206135784,29.926262626262623,4455.475176474888,28
664,74.72792206135784,29.926262626262623,4455.475176474888,28
665,74.72792206135784,29.926262626262623,4455.475176474888,28
666,74.72792206135784,29.926262626262623,4455.475176474888,28
667,74.72792206135784,29.926262626262623,4455.475176474888,28
668,74.72792206135784,29.926262626262623,4455.475176474888,28
669,74.72792206135784,19.762626262626263,3948.0839844242737,28
670,65.06177259678003,29.926262626262623,4455.475176474888,28
671,68.38477631085021,19.762626262626263,3948.0839844242737,28
672,68.38477631085021,29.926262626262623,4455.475176474888,28
673,68.38477631085021,19.762626262626263,3948.0839844242737,28
674,68.38477631085021,19.762626262626263,3948.0839844242737,28
675,68.38477631085021,29.926262626262623,4455.475176474888,28
676,68.38477631085021,19.762626262626263,3948.0839844242737,28
677,68.38477631085021,19.762626262626263,3948.0839844242737,28
678,68.38477631085021,19.762626262626263,3948.0839844242737,28
679,48.834471631525375,19.762626262626263,14084.824743532876,28
680,51.42094619989748,19.762626262626263,14084.824743532876,28
681,51.42094619989748,19.762626262626263,14084.824743532876,28
682,51.42094619989748,19.762626262626263,14084.824743532876,28
683,48.834471631525375,19.762626262626263,14084.824743532876,28
684,48.834471631525375,29.361616161616162,15844.434840837865,28
685,48.834471631525375,19.762626262626263,14084.824743532876,28
686,51.42094619989748,19.762626262626263,14084.824743532876,28
687,51.42094619989748,19.762626262626263,14084.824743532876,28
688,51.42094619989748,29.361616161616162,15844.434840837865,28
689,44.48528137423857,19.762626262626263,14084.824743532876,28
690,44.48528137423857,19.762626262626263,14084.824743532876,28
691,65.06177259678003,29.926262626262623,4455.475176474888,28
692,74.72792206135784,19.762626262626263,3948.0839844242737,28
693,74.72792206135784,29.926262626262623,4455.475176474888,28
694,74.72792206135784,19.762626262626263,3948.0839844242737,28
695,74.72792206135784,29.926262626262623,4455.475176474888,28
696,74.72792206135784,29.926262626262623,4455.475176474888,28
697,74.72792206135784,19.762626262626263,3948.0839844242737,28
698,74.72792206135784,19.762626262626263,3948.0839844242737,28
699,74.72792206135784,29.926262626262623,4455.475176474888,28
700,65.06177259678003,19.762626262626263,3948.0839844242737,28
701,68.38477631085021,29.926262626262623,4455.475176474888,28
702,68.38477631085021,19.762626262626263,3948.0839844242737,28
703,68.38477631085021,19.762626262626263,3948.0839844242737,28
704,68.38477631085021,29.926262626262623,4455.475176474888,28
705,68.38477631085021,29.926262626262623,4455.475176474888,28
706,68.38477631085021,19.762626262626263,3948.0839844242737,28
707,27.478708664619077,29.361616161616162,8925.522306530524,28
708,68.38477631085021,29.926262626262623,4455.475176474888,28
709,48.834471631525375,19.762626262626263,14084.824743532876,28
710,48.834471631525375,19.762626262626263,14084.824743532876,28
711,51.42094619989748,29.361616161616162,15844.434840837865,28
712,51.42094619989748,29.361616161616162,15844.434840837865,28
713,51.42094619989748,19.762626262626263,14084.824743532876,28
714,48.834471631525375,19.762626262626263,14084.824743532876,28
715,48.834471631525375,19.762626262626263,14084.824743532876,28
716,51.42094619989748,19.762626262626263,14084.824743532876,28
717,51.42094619989748,29.361616161616162,15844.434840837865,28
718,51.42094619989748,29.361616161616162,15844.434840837865,28
719,44.48528137423857,19.762626262626263,14084.824743532876,28
720,44.48528137423857,29.361616161616162,15844.434840837865,28
721,65.06177259678003,19.762626262626263,3948.0839844242737,28
722,74.72792206135784,29.926262626262623,4455.475176474888,28
723,74.72792206135784,19.762626262626263,3948.0839844242737,28
724,74.72792206135784,29.926262626262623,4455.475176474888,28
725,74.72792206135784,29.926262626262623,4455.475176474888,28
726,74.72792206135784,29.926262626262623,4455.475176474888,28
727,74.72792206135784,29.926262626262623,4455.475176474888,28
728,74.72792206135784,29.926262626262623,4455.475176474888,28
729,74.72792206135784,29.926262626262623,4455.475176474888,28
730,65.06177259678003,29.926262626262623,4455.475176474888,28
731,68.38477631085021,19.762626262626263,3948.0839844242737,28
732,68.38477631085021,29.926262626262623,4455.475176474888,28
733,68.38477631085021,29.926262626262623,4455.475176474888,28
734,68.38477631085021,19.762626262626263,3948.0839844242737,28
735,68.38477631085021,29.926262626262623,4455.475176474888,28
736,27.478708664619077,29.361616161616162,8925.522306530524,28
737,27.478708664619077,29.361616161616162,8925.522306530524,28
738,27.478708664619077,29.361616161616162,8925.522306530524,28
739,27.478708664619077,19.762626262626263,7933.815795824213,28
740,48.834471631525375,19.762626262626263,14084.824743532876,28
741,51.42094619989748,29.361616161616162,15844.434840837865,28
742,51.42094619989748,19.762626262626263,14084.824743532876,28
743,51.42094619989748,19.762626262626263,14084.824743532876,28
744,48.834471631525375,19.762626262626263,14084.824743532876,28
745,48.834471631525375,19.762626262626263,14084.824743532876,28
746,51.42094619989748,29.361616161616162,15844.434840837865,28
747,51.42094619989748,29.361616161616162,15844.434840837865,28
748,51.42094619989748,19.762626262626263,14084.824743532876,28
749,44.48528137423857,29.361616161616162,15844.434840837865,28
750,44.48528137423857,29.361616161616162,15844.434840837865,28
751,65.06177259678003,29.926262626262623,4455.475176474888,28
752,74.72792206135784,29.926262626262623,4455.475176474888,28
753,74.72792206135784,19.762626262626263,3948.0839844242737,28
754,74.72792206135784,19.762626262626263,3948.0839844242737,28
755,74.72792206135784,19.762626262626263,3948.0839844242737,28
756,74.72792206135784,29.926262626262623,4455.475176474888,28
757,74.72792206135784,29.926262626262623,4455.475176474888,28
758,74.72792206135784,29.926262626262623,4455.475176474888,28
759,74.72792206135784,29.926262626262623,4455.475176474888,28
760,65.06177259678003,29.926262626262623,4455.475176474888,28
761,68.38477631085021,29.926262626262623,4455.475176474888,28
762,68.38477631085021,29.926262626262623,4455.475176474888,28
763,68.38477631085021,29.926262626262623,4455.475176474888,28
764,68.38477631085021,29.926262626262623,4455.475176474888,28
765,68.38477631085021,19.762626262626263,3948.0839844242737,28
766,27.478708664619077,29.361616161616162,8925.522306530524,28
767,27.478708664619077,19.762626262626263,7933.815795824213,28
768,27.478708664619077,29.361616161616162,8925.522306530524,28
769,27.478708664619077,29.361616161616162,8925.522306530524,28
770,27.478708664619077,29.361616161616162,8925.522306530524,28
771,39.92587919304684,19.762626262626263,14084.824743532876,28
772,39.92587919304684,19.762626262626263,14084.824743532876,28
773,51.42094619989748,19.762626262626263,14084.824743532876,28
774,51.42094619989748,19.762626262626263,14084.824743532876,28
775,51.42094619989748,29.361616161616162,15844.434840837865,28
776,51.42094619989748,19.762626262626263,14084.824743532876,28
777,51.42094619989748,19.762626262626263,14084.824743532876,28
778,44.48528137423857,19.762626262626263,14084.824743532876,28
779,44.48528137423857,19.762626262626263,14084.824743532876,28
780,39.92587919304684,19.762626262626263,14084.824743532876,28
781,65.06177259678003,29.926262626262623,4455.475176474888,28
782,74.72792206135784,19.762626262626263,3948.0839844242737,28
783,74.72792206135784,19.762626262626263,3948.0839844242737,28
784,74.72792206135784,29.926262626262623,4455.475176474888,28
785,74.72792206135784,29.926262626262623,4455.475176474888,28
786,74.72792206135784,19.762626262626263,3948.0839844242737,28
787,74.72792206135784,29.926262626262623,4455.475176474888,28
788,74.72792206135784,29.926262626262623,4455.475176474888,28
789,74.72792206135784,19.762626262626263,3948.0839844242737,28
790,74.72792206135784,29.926262626262623,4455.475176474888,28
791,68.38477631085021,29.926262626262623,4455.475176474888,28
792,68.38477631085021,19.762626262626263,3948.0839844242737,28
793,27.478708664619077,19.762626262626263,7933.815795824213,28
794,27.478708664619077,19.762626262626263,7933.815795824213,28
795,27.478708664619077,29.361616161616162,8925.522306530524,28
796,27.478708664619077,29.361616161616162,8925.522306530524,28
797,27.478708664619077,19.762626262626263,7933.815795824213,28
798,27.478708664619077,29.361616161616162,8925.522306530524,28
799,33.89949493661166,19.762626262626263,7933.815795824213,28
800,33.89949493661166,19.762626262626263,7933.815795824213,28
801,33.89949493661166,19.762626262626263,7933.815795824213,28
802,39.92587919304684,19.762626262626263,14084.824743532876,28
803,39.92587919304684,19.762626262626263,14084.824743532876,28
804,39.92587919304684,29.361616161616162,15844.434840837865,28
805,51.42094619989748,29.361616161616162,15844.434840837865,28
806,51.42094619989748,19.762626262626263,14084.824743532876,28
807,51.42094619989748,19.762626262626263,14084.824743532876,28
808,39.92587919304684,19.762626262626263,14084.824743532876,28
809,39.92587919304684,19.762626262626263,14084.824743532876,28
810,39.92587919304684,29.361616161616162,15844.434840837865,28
811,65.06177259678003,29.926262626262623,4455.475176474888,28
812,65.06177259678003,29.926262626262623,4455.475176474888,28
813,65.06177259678003,29.926262626262623,4455.475176474888,28
814,65.06177259678003,29.926262626262623,4455.475176474888,28
815,65.06177259678003,29.926262626262623,4455.475176474888,28
816,65.06177259678003,29.926262626262623,4455.475176474888,28
817,65.06177259678003,29.926262626262623,4455.475176474888,28
818,74.72792206135784,19.762626262626263,3948.0839844242737,28
819,65.06177259678003,29.926262626262623,4455.475176474888,28
820,65.06177259678003,29.926262626262623,4455.475176474888,28
821,65.06177259678003,19.762626262626263,3948.0839844242737,28
822,27.478708664619077,19.762626262626263,7933.815795824213,28
823,27.478708664619077,29.361616161616162,8925.522306530524,28
824,27.478708664619077,19.762626262626263,7933.815795824213,28
825,27.478708664619077,29.361616161616162,8925.522306530524,28
826,27.478708664619077,19.762626262626263,7933.815795824213,28
827,27.478708664619077,19.762626262626263,7933.815795824213,28
828,33.89949493661166,19.762626262626263,7933.815795824213,28
829,33.89949493661166,19.762626262626263,7933.815795824213,28
830,33.89949493661166,19.762626262626263,7933.815795824213,28
831,33.89949493661166,19.762626262626263,7933.815795824213,28
832,33.89949493661166,19.762626262626263,7933.815795824213,28
833,33.89949493661166,19.762626262626263,7933.815795824213,28
834,39.92587919304684,29.361616161616162,15844.434840837865,28
835,39.92587919304684,19.762626262626263,14084.824743532876,28
836,39.92587919304684,19.762626262626263,14084.824743532876,28
837,39.92587919304684,19.762626262626263,14084.824743532876,28
838,39.92587919304684,19.762626262626263,14084.824743532876,28
839,25.23606797749979,19.762626262626263,7933.815795824213,28
840,25.23606797749979,19.762626262626263,7933.815795824213,28
841,35.89949493661166,19.762626262626263,7933.815795824213,28
842,35.89949493661166,29.361616161616162,8925.522306530524,28
843,65.06177259678003,19.762626262626263,3948.0839844242737,28
844,65.06177259678003,19.762626262626263,3948.0839844242737,28
845,65.06177259678003,29.926262626262623,4455.475176474888,28
846,65.06177259678003,29.926262626262623,4455.475176474888,28
847,65.06177259678003,29.926262626262623,4455.475176474888,28
848,74.72792206135784,29.926262626262623,4455.475176474888,28
849,65.06177259678003,29.926262626262623,4455.475176474888,28
850,74.72792206135784,29.926262626262623,4455.475176474888,28
851,65.06177259678003,29.926262626262623,4455.475176474888,28
852,65.06177259678003,29.926262626262623,4455.475176474888,28
853,65.06177259678003,29.926262626262623,4455.475176474888,28
854,65.06177259678003,29.926262626262623,4455.475176474888,28
855,27.478708664619077,29.361616161616162,8925.522306530524,28
856,27.478708664619077,29.361616161616162,8925.522306530524,28
857,33.89949493661166,19.762626262626263,7933.815795824213,28
858,39.656854249492376,19.762626262626263,14084.824743532876,28
859,39.656854249492376,19.762626262626263,14084.824743532876,28
860,39.656854249492376,19.762626262626263,14084.824743532876,28
861,33.89949493661166,19.762626262626263,7933.815795824213,28
862,33.89949493661166,19.762626262626263,7933.815795824213,28
863,33.89949493661166,19.762626262626263,7933.815795824213,28
864,36.48528137423857,19.762626262626263,7933.815795824213,28
865,25.23606797749979,19.762626262626263,7933.815795824213,28
866,25.23606797749979,29.361616161616162,8925.522306530524,28
867,25.23606797749979,19.762626262626263,7933.815795824213,28
868,25.23606797749979,29.361616161616162,8925.522306530524,28
869,25.23606797749979,29.361616161616162,8925.522306530524,28
870,25.23606797749979,19.762626262626263,7933.815795824213,28
871,35.89949493661166,29.361616161616162,8925.522306530524,28
872,35.89949493661166,19.762626262626263,7933.815795824213,28
873,35.89949493661166,19.762626262626263,7933.815795824213,28
874,35.89949493661166,19.762626262626263,7933.815795824213,28
875,65.06177259678003,19.762626262626263,3948.0839844242737,28
876,65.06177259678003,19.762626262626263,3948.0839844242737,28
877,65.06177259678003,29.926262626262623,4455.475176474888,28
878,74.72792206135784,19.762626262626263,3948.0839844242737,28
879,74.72792206135784,29.926262626262623,4455.475176474888,28
880,74.72792206135784,19.762626262626263,3948.0839844242737,28
881,74.72792206135784,29.926262626262623,4455.475176474888,28
882,74.72792206135784,29.926262626262623,4455.475176474888,28
883,74.72792206135784,29.926262626262623,4455.475176474888,28
884,65.06177259678003,29.926262626262623,4455.475176474888,28
885,33.89949493661166,19.762626262626263,7933.815795824213,28
886,33.89949493661166,19.762626262626263,7933.815795824213,28
887,39.656854249492376,19.762626262626263,14084.824743532876,28
888,39.656854249492376,19.762626262626263,14084.824743532876,28
889,39.656854249492376,19.762626262626263,14084.824743532876,28
890,39.656854249492376,19.762626262626263,14084.824743532876,28
891,33.89949493661166,19.762626262626263,7933.815795824213,28
892,33.89949493661166,19.762626262626263,7933.815795824213,28
893,36.48528137423857,19.762626262626263,7933.815795824213,28
894,36.48528137423857,19.762626262626263,7933.815795824213,28
895,25.23606797749979,19.762626262626263,7933.815795824213,28
896,25.23606797749979,19.762626262626263,7933.815795824213,28
897,25.23606797749979,19.762626262626263,7933.815795824213,28
898,25.23606797749979,19.762626262626263,7933.815795824213,28
899,25.23606797749979,19.762626262626263,7933.815795824213,28
900,25.23606797749979,19.762626262626263,7933.815795824213,28
901,35.89949493661166,19.762626262626263,7933.815795824213,28
902,35.89949493661166,19.762626262626263,7933.815795824213,28
903,35.89949493661166,19.762626262626263,7933.815795824213,28
904,35.89949493661166,19.762626262626263,7933.815795824213,28
905,35.89949493661166,19.762626262626263,7933.815795824213,28
906,35.89949493661166,19.762626262626263,7933.815795824213,28
907,65.06177259678003,19.762626262626263,3948.0839844242737,28
908,65.06177259678003,19.762626262626263,3948.0839844242737,28
909,65.06177259678003,19.762626262626263,3948.0839844242737,28
910,74.72792206135784,19.762626262626263,3948.0839844242737,28
911,74.72792206135784,29.926262626262623,4455.475176474888,28
912,74.72792206135784,29.926262626262623,4455.475176474888,28
913,65.06177259678003,19.762626262626263,3948.0839844242737,28
914,33.89949493661166,19.762626262626263,7933.815795824213,28
915,39.656854249492376,19.762626262626263,14084.824743532876,28
916,39.656854249492376,19.762626262626263,14084.824743532876,28
917,39.656854249492376,19.762626262626263,14084.824743532876,28
918,39.656854249492376,19.762626262626263,14084.824743532876,28
919,39.656854249492376,19.762626262626263,14084.824743532876,28
920,33.89949493661166,19.762626262626263,7933.815795824213,28
921,33.89949493661166,19.762626262626263,7933.815795824213,28
922,36.48528137423857,19.762626262626263,7933.815795824213,28
923,36.48528137423857,19.762626262626263,7933.815795824213,28
924,36.48528137423857,19.762626262626263,7933.815795824213,28
925,33.071067811865476,19.762626262626263,7933.815795824213,28
926,33.071067811865476,19.762626262626263,7933.815795824213,28
927,33.071067811865476,19.762626262626263,7933.815795824213,28
928,33.071067811865476,19.762626262626263,7933.815795824213,28
929,25.23606797749979,19.762626262626263,7933.815795824213,28
930,25.23606797749979,19.762626262626263,7933.815795824213,28
931,35.89949493661166,19.762626262626263,7933.815795824213,28
932,35.89949493661166,19.762626262626263,7933.815795824213,28
933,35.89949493661166,19.762626262626263,7933.815795824213,28
934,35.89949493661166,19.762626262626263,7933.815795824213,28
935,35.89949493661166,19.762626262626263,7933.815795824213,28
936,35.89949493661166,19.762626262626263,7933.815795824213,28
937,35.89949493661166,19.762626262626263,7933.815795824213,28
938,37.89949493661166,29.361616161616162,8925.522306530524,28
939,37.89949493661166,19.762626262626263,7933.815795824213,28
940,65.06177259678003,29.926262626262623,4455.475176474888,28
941,65.06177259678003,29.926262626262623,4455.475176474888,28
942,65.06177259678003,19.762626262626263,3948.0839844242737,28
943,39.656854249492376,19.762626262626263,14084.824743532876,28
944,33.89949493661166,19.762626262626263,7933.815795824213,28
945,39.656854249492376,19.762626262626263,14084.824743532876,28
946,39.656854249492376,19.762626262626263,14084.824743532876,28
947,39.656854249492376,19.762626262626263,14084.824743532876,28
948,39.656854249492376,19.762626262626263,14084.824743532876,28
949,33.89949493661166,19.762626262626263,7933.815795824213,28
950,33.89949493661166,19.762626262626263,7933.815795824213,28
951,36.48528137423857,19.762626262626263,7933.815795824213,28
952,36.48528137423857,19.762626262626263,7933.815795824213,28
953,36.48528137423857,29.361616161616162,8925.522306530524,28
954,36.48528137423857,29.361616161616162,8925.522306530524,28
955,33.071067811865476,19.762626262626263,7933.815795824213,28
956,32.485281374238575,19.762626262626263,7933.815795824213,28
957,32.485281374238575,19.762626262626263,7933.815795824213,28
958,33.071067811865476,19.762626262626263,7933.815795824213,28
959,25.23606797749979,19.762626262626263,7933.815795824213,28
960,25.23606797749979,19.762626262626263,7933.815795824213,28
961,25.65685424949238,19.762626262626263,7933.815795824213,28
962,35.89949493661166,19.762626262626263,7933.815795824213,28
963,35.89949493661166,19.762626262626263,7933.815795824213,28
964,35.89949493661166,19.762626262626263,7933.815795824213,28
965,35.89949493661166,19.762626262626263,7933.815795824213,28
966,35.89949493661166,19.762626262626263,7933.815795824213,28
967,35.89949493661166,19.762626262626263,7933.815795824213,28
968,37.89949493661166,19.762626262626263,7933.815795824213,28
969,37.89949493661166,29.361616161616162,8925.522306530524,28
970,37.89949493661166,19.762626262626263,7933.815795824213,28
971,37.89949493661166,19.762626262626263,7933.815795824213,28
972,39.656854249492376,19.762626262626263,14084.824743532876,28
973,39.656854249492376,19.762626262626263,14084.824743532876,28
974,39.656854249492376,19.762626262626263,14084.824743532876,28
975,33.89949493661166,19.762626262626263,7933.815795824213,28
976,39.656854249492376,19.762626262626263,14084.824743532876,28
977,33.89949493661166,19.762626262626263,7933.815795824213,28
978,33.89949493661166,19.762626262626263,7933.815795824213,28
979,33.89949493661166,19.762626262626263,7933.815795824213,28
980,36.48528137423857,19.762626262626263,7933.815795824213,28
981,36.48528137423857,29.361616161616162,8925.522306530524,28
982,33.071067811865476,19.762626262626263,7933.815795824213,28
983,33.071067811865476,19.762626262626263,7933.815795824213,28
984,36.48528137423857,19.762626262626263,7933.815795824213,28
985,33.071067811865476,19.762626262626263,7933.815795824213,28
986,32.485281374238575,19.762626262626263,7933.815795824213,28
987,32.485281374238575,19.762626262626263,7933.815795824213,28
988,33.071067811865476,19.762626262626263,7933.815795824213,28
989,25.23606797749979,19.762626262626263,7933.815795824213,28
990,25.23606797749979,29.361616161616162,8925.522306530524,28
991,25.65685424949238,19.762626262626263,7933.815795824213,28
992,25.65685424949238,19.762626262626263,7933.815795824213,28
993,35.89949493661166,19.762626262626263,7933.815795824213,28
