id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1548,40.828427124746185,0,-65564.60570002405,21
1549,40.828427124746185,0,-65564.60570002405,21
1550,40.828427124746185,0,-65564.60570002405,21
1574,40.828427124746185,0,-65564.60570002405,21
1575,40.828427124746185,0,-65564.60570002405,21
1576,40.828427124746185,0,-65564.60570002405,21
1577,40.828427124746185,0,-65564.60570002405,21
1578,40.828427124746185,0,-65564.60570002405,21
1579,40.828427124746185,0,-65564.60570002405,21
1580,40.828427124746185,0,-65564.60570002405,21
1581,40.828427124746185,0,-65564.60570002405,21
1604,40.828427124746185,0,-65564.60570002405,21
1605,40.828427124746185,0,-65564.60570002405,21
1606,40.828427124746185,0,-65564.60570002405,21
1607,40.828427124746185,0,-65564.60570002405,21
1608,40.828427124746185,0,-65564.60570002405,21
1609,40.828427124746185,0,-65564.60570002405,21
1610,40.828427124746185,0,-65564.60570002405,21
1611,40.828427124746185,0,-65564.60570002405,21
1634,40.828427124746185,0,-65564.60570002405,21
1635,40.828427124746185,0,-65564.60570002405,21
1636,40.828427124746185,0,-65564.60570002405,21
1637,40.828427124746185,0,-65564.60570002405,21
1638,40.828427124746185,0,-65564.60570002405,21
1639,40.828427124746185,0,-65564.60570002405,21
1640,40.828427124746185,0,-65564.60570002405,21
1641,40.828427124746185,0,-65564.60570002405,21
1642,40.828427124746185,0,-65564.60570002405,21
1665,40.828427124746185,0,-65564.60570002405,21
1666,40.828427124746185,0,-65564.60570002405,21
1667,40.828427124746185,0,-65564.60570002405,21
1668,40.828427124746185,0,-65564.60570002405,21
1669,40.828427124746185,0,-65564.60570002405,21
1670,40.828427124746185,0,-65564.60570002405,21
1671,40.828427124746185,0,-65564.60570002405,21
1672,40.828427124746185,0,-65564.60570002405,21
1673,40.828427124746185,0,-65564.60570002405,21
1695,40.828427124746185,0,-65564.60570002405,21
1696,40.828427124746185,0,-65564.60570002405,21
1697,40.828427124746185,0,-65564.60570002405,21
1698,40.828427124746185,0,-65564.60570002405,21
1699,40.828427124746185,0,-65564.60570002405,21
1700,40.828427124746185,0,-65564.60570002405,21
1701,40.828427124746185,0,-65564.60570002405,21
1702,40.828427124746185,0,-65564.60570002405,21
1703,40.828427124746185,0,-65564.60570002405,21
1725,40.828427124746185,0,-65564.60570002405,21
1726,40.828427124746185,0,-65564.60570002405,21
1727,40.828427124746185,0,-65564.60570002405,21
1728,40.828427124746185,0,-65564.60570002405,21
1729,40.828427124746185,0,-65564.60570002405,21
1730,40.828427124746185,0,-65564.60570002405,21
1731,40.828427124746185,0,-65564.60570002405,21
1732,40.828427124746185,0,-65564.60570002405,21
1733,40.828427124746185,0,-65564.60570002405,21
1756,40.828427124746185,0,-65564.60570002405,21
1757,40.828427124746185,0,-65564.60570002405,21
1758,40.828427124746185,0,-65564.60570002405,21
1759,40.828427124746185,0,-65564.60570002405,21
1760,40.828427124746185,0,-65564.60570002405,21
1761,40.828427124746185,0,-65564.60570002405,21
1762,40.828427124746185,0,-65564.60570002405,21
1763,40.828427124746185,0,-65564.60570002405,21
1786,40.828427124746185,0,-65564.60570002405,21
1787,40.828427124746185,0,-65564.60570002405,21
1788,40.828427124746185,0,-65564.60570002405,21
1789,40.828427124746185,0,-65564.60570002405,21
1790,40.828427124746185,0,-65564.60570002405,21
1791,40.828427124746185,0,-65564.60570002405,21
1792,40.828427124746185,0,-65564.60570002405,21
1793,40.828427124746185,0,-65564.60570002405,21
1816,40.828427124746185,0,-65564.60570002405,21
1817,40.828427124746185,0,-65564.60570002405,21
1818,40.828427124746185,0,-65564.60570002405,21
1819,40.828427124746185,0,-65564.60570002405,21
1820,40.828427124746185,0,-65564.60570002405,21
1821,40.828427124746185,0,-65564.60570002405,21
1822,40.828427124746185,0,-65564.60570002405,21
1823,40.828427124746185,0,-65564.60570002405,21
1847,40.828427124746185,0,-65564.60570002405,21
1848,40.828427124746185,0,-65564.60570002405,21
1849,40.828427124746185,0,-65564.60570002405,21
1850,40.828427124746185,0,-65564.60570002405,21
1851,40.828427124746185,0,-65564.60570002405,21
1852,40.828427124746185,0,-65564.60570002405,21
1853,40.828427124746185,0,-65564.60570002405,21
1877,40.828427124746185,0,-65564.60570002405,21
1878,40.828427124746185,0,-65564.60570002405,21
1879,40.828427124746185,0,-65564.60570002405,21
1880,40.828427124746185,0,-65564.60570002405,21
1881,40.828427124746185,0,-65564.60570002405,21
1882,40.828427124746185,0,-65564.60570002405,21
1907,40.828427124746185,0,-65564.60570002405,21
1908,40.828427124746185,0,-65564.60570002405,21
1909,40.828427124746185,0,-65564.60570002405,21
1910,40.828427124746185,0,-65564.60570002405,21
1911,40.828427124746185,0,-65564.60570002405,21
1912,40.828427124746185,0,-65564.60570002405,21
1938,40.828427124746185,0,-65564.60570002405,21
1939,40.828427124746185,0,-65564.60570002405,21
1940,40.828427124746185,0,-65564.60570002405,21
1941,40.828427124746185,0,-65564.60570002405,21
1942,40.828427124746185,0,-65564.60570002405,21
1968,40.828427124746185,0,-65564.60570002405,21
1969,40.828427124746185,0,-65564.60570002405,21
1970,40.828427124746185,0,-65564.60570002405,21
1971,40.828427124746185,0,-65564.60570002405,21
1972,40.828427124746185,0,-65564.60570002405,21
1998,40.828427124746185,0,-65564.60570002405,21
1999,40.828427124746185,0,-65564.60570002405,21
2000,40.828427124746185,0,-65564.60570002405,21
2001,40.828427124746185,0,-65564.60570002405,21
2002,40.828427124746185,0,-65564.60570002405,21
2029,40.828427124746185,0,-65564.60570002405,21
2030,40.828427124746185,0,-65564.60570002405,21
2031,40.828427124746185,0,-65564.60570002405,21
2032,40.828427124746185,0,-65564.60570002405,21
2059,40.828427124746185,0,-65564.60570002405,21
2060,40.828427124746185,0,-65564.60570002405,21
2061,40.828427124746185,0,-65564.60570002405,21
2062,40.828427124746185,0,-65564.60570002405,21
2089,40.828427124746185,0,-65564.60570002405,21
2090,40.828427124746185,0,-65564.60570002405,21
2091,40.828427124746185,0,-65564.60570002405,21
17,41.236067977499786,0,-65564.60570002405,21
18,41.236067977499786,0,-65564.60570002405,21
19,41.236067977499786,0,-65564.60570002405,21
20,41.236067977499786,0,-65564.60570002405,21
21,41.236067977499786,0,-65564.60570002405,21
46,41.236067977499786,0,-65564.60570002405,21
47,41.236067977499786,0,-65564.60570002405,21
48,41.236067977499786,0,-65564.60570002405,21
49,41.236067977499786,0,-65564.60570002405,21
50,41.236067977499786,0,-65564.60570002405,21
51,41.236067977499786,0,-65564.60570002405,21
76,41.236067977499786,0,-65564.60570002405,21
77,41.236067977499786,0,-65564.60570002405,21
78,41.236067977499786,0,-65564.60570002405,21
79,41.236067977499786,0,-65564.60570002405,21
80,41.236067977499786,0,-65564.60570002405,21
81,41.236067977499786,0,-65564.60570002405,21
105,41.236067977499786,0,-65564.60570002405,21
106,41.236067977499786,0,-65564.60570002405,21
107,41.236067977499786,0,-65564.60570002405,21
108,41.236067977499786,0,-65564.60570002405,21
109,41.236067977499786,0,-65564.60570002405,21
110,41.236067977499786,0,-65564.60570002405,21
111,41.236067977499786,0,-65564.60570002405,21
135,41.236067977499786,0,-65564.60570002405,21
136,41.236067977499786,0,-65564.60570002405,21
137,41.236067977499786,0,-65564.60570002405,21
138,41.236067977499786,0,-65564.60570002405,21
139,41.236067977499786,0,-65564.60570002405,21
140,41.236067977499786,0,-65564.60570002405,21
141,41.236067977499786,0,-65564.60570002405,21
164,41.236067977499786,0,-65564.60570002405,21
165,41.236067977499786,0,-65564.60570002405,21
166,41.236067977499786,0,-65564.60570002405,21
167,41.236067977499786,0,-65564.60570002405,21
168,41.236067977499786,0,-65564.60570002405,21
169,41.236067977499786,0,-65564.60570002405,21
170,41.236067977499786,0,-65564.60570002405,21
171,41.236067977499786,0,-65564.60570002405,21
193,41.236067977499786,0,-65564.60570002405,21
194,41.236067977499786,0,-65564.60570002405,21
195,41.236067977499786,0,-65564.60570002405,21
196,41.236067977499786,0,-65564.60570002405,21
197,41.236067977499786,0,-65564.60570002405,21
198,41.236067977499786,0,-65564.60570002405,21
199,41.236067977499786,0,-65564.60570002405,21
200,41.236067977499786,0,-65564.60570002405,21
201,41.236067977499786,0,-65564.60570002405,21
223,41.236067977499786,0,-65564.60570002405,21
224,41.236067977499786,0,-65564.60570002405,21
225,41.236067977499786,0,-65564.60570002405,21
226,41.236067977499786,0,-65564.60570002405,21
227,41.236067977499786,0,-65564.60570002405,21
228,41.236067977499786,0,-65564.60570002405,21
229,41.236067977499786,0,-65564.60570002405,21
230,41.236067977499786,0,-65564.60570002405,21
231,41.236067977499786,0,-65564.60570002405,21
252,41.236067977499786,0,-65564.60570002405,21
253,41.236067977499786,0,-65564.60570002405,21
254,41.236067977499786,0,-65564.60570002405,21
255,41.236067977499786,0,-65564.60570002405,21
256,41.236067977499786,0,-65564.60570002405,21
257,41.236067977499786,0,-65564.60570002405,21
258,41.236067977499786,0,-65564.60570002405,21
259,41.236067977499786,0,-65564.60570002405,21
260,41.236067977499786,0,-65564.60570002405,21
261,41.236067977499786,0,-65564.60570002405,21
282,41.236067977499786,0,-65564.60570002405,21
283,41.236067977499786,0,-65564.60570002405,21
284,41.236067977499786,0,-65564.60570002405,21
285,41.236067977499786,0,-65564.60570002405,21
286,41.236067977499786,0,-65564.60570002405,21
287,41.236067977499786,0,-65564.60570002405,21
288,41.236067977499786,0,-65564.60570002405,21
289,41.236067977499786,0,-65564.60570002405,21
290,41.236067977499786,0,-65564.60570002405,21
291,41.236067977499786,0,-65564.60570002405,21
311,41.236067977499786,0,-65564.60570002405,21
312,41.236067977499786,0,-65564.60570002405,21
313,41.236067977499786,0,-65564.60570002405,21
314,41.236067977499786,0,-65564.60570002405,21
315,41.236067977499786,0,-65564.60570002405,21
316,41.236067977499786,0,-65564.60570002405,21
317,41.236067977499786,0,-65564.60570002405,21
318,41.236067977499786,0,-65564.60570002405,21
319,41.236067977499786,0,-65564.60570002405,21
320,41.236067977499786,0,-65564.60570002405,21
321,41.236067977499786,0,-65564.60570002405,21
340,41.236067977499786,0,-65564.60570002405,21
341,41.236067977499786,0,-65564.60570002405,21
342,41.236067977499786,0,-65564.60570002405,21
343,41.236067977499786,0,-65564.60570002405,21
344,41.236067977499786,0,-65564.60570002405,21
345,41.236067977499786,0,-65564.60570002405,21
346,41.236067977499786,0,-65564.60570002405,21
347,41.236067977499786,0,-65564.60570002405,21
348,41.236067977499786,0,-65564.60570002405,21
349,41.236067977499786,0,-65564.60570002405,21
350,41.236067977499786,0,-65564.60570002405,21
351,41.236067977499786,0,-65564.60570002405,21
370,41.236067977499786,0,-65564.60570002405,21
371,41.236067977499786,0,-65564.60570002405,21
372,41.236067977499786,0,-65564.60570002405,21
373,41.236067977499786,0,-65564.60570002405,21
374,41.236067977499786,0,-65564.60570002405,21
375,41.236067977499786,0,-65564.60570002405,21
376,41.236067977499786,0,-65564.60570002405,21
377,41.236067977499786,0,-65564.60570002405,21
378,41.236067977499786,0,-65564.60570002405,21
379,41.236067977499786,0,-65564.60570002405,21
380,41.236067977499786,0,-65564.60570002405,21
381,41.236067977499786,0,-65564.60570002405,21
399,41.236067977499786,0,-65564.60570002405,21
400,41.236067977499786,0,-65564.60570002405,21
401,41.236067977499786,0,-65564.60570002405,21
402,41.236067977499786,0,-65564.60570002405,21
403,41.236067977499786,0,-65564.60570002405,21
404,41.236067977499786,0,-65564.60570002405,21
405,41.236067977499786,0,-65564.60570002405,21
406,41.236067977499786,0,-65564.60570002405,21
407,41.236067977499786,0,-65564.60570002405,21
408,41.236067977499786,0,-65564.60570002405,21
409,41.236067977499786,0,-65564.60570002405,21
410,41.236067977499786,0,-65564.60570002405,21
411,41.236067977499786,0,-65564.60570002405,21
429,41.236067977499786,0,-65564.60570002405,21
430,41.236067977499786,0,-65564.60570002405,21
431,41.236067977499786,0,-65564.60570002405,21
432,41.236067977499786,0,-65564.60570002405,21
433,41.236067977499786,0,-65564.60570002405,21
434,41.236067977499786,0,-65564.60570002405,21
435,41.236067977499786,0,-65564.60570002405,21
436,41.236067977499786,0,-65564.60570002405,21
437,41.236067977499786,0,-65564.60570002405,21
438,41.236067977499786,0,-65564.60570002405,21
439,41.236067977499786,0,-65564.60570002405,21
440,41.236067977499786,0,-65564.60570002405,21
441,41.236067977499786,0,-65564.60570002405,21
458,41.236067977499786,0,-65564.60570002405,21
459,41.236067977499786,0,-65564.60570002405,21
460,41.236067977499786,0,-65564.60570002405,21
461,41.236067977499786,0,-65564.60570002405,21
462,41.236067977499786,0,-65564.60570002405,21
463,41.236067977499786,0,-65564.60570002405,21
464,41.236067977499786,0,-65564.60570002405,21
465,41.236067977499786,0,-65564.60570002405,21
466,41.236067977499786,0,-65564.60570002405,21
467,41.236067977499786,0,-65564.60570002405,21
468,41.236067977499786,0,-65564.60570002405,21
469,41.236067977499786,0,-65564.60570002405,21
470,41.236067977499786,0,-65564.60570002405,21
471,41.236067977499786,0,-65564.60570002405,21
489,41.236067977499786,0,-65564.60570002405,21
490,41.236067977499786,0,-65564.60570002405,21
491,41.236067977499786,0,-65564.60570002405,21
492,41.236067977499786,0,-65564.60570002405,21
493,41.236067977499786,0,-65564.60570002405,21
494,41.236067977499786,0,-65564.60570002405,21
495,41.236067977499786,0,-65564.60570002405,21
496,41.236067977499786,0,-65564.60570002405,21
497,41.236067977499786,0,-65564.60570002405,21
498,41.236067977499786,0,-65564.60570002405,21
499,41.236067977499786,0,-65564.60570002405,21
500,41.236067977499786,0,-65564.60570002405,21
501,41.236067977499786,0,-65564.60570002405,21
521,41.236067977499786,0,-65564.60570002405,21
522,41.236067977499786,0,-65564.60570002405,21
523,41.236067977499786,0,-65564.60570002405,21
524,41.236067977499786,0,-65564.60570002405,21
525,41.236067977499786,0,-65564.60570002405,21
526,41.236067977499786,0,-65564.60570002405,21
527,41.236067977499786,0,-65564.60570002405,21
528,41.236067977499786,0,-65564.60570002405,21
529,41.236067977499786,0,-65564.60570002405,21
530,41.236067977499786,0,-65564.60570002405,21
553,41.236067977499786,0,-65564.60570002405,21
554,41.236067977499786,0,-65564.60570002405,21
555,41.236067977499786,0,-65564.60570002405,21
556,41.236067977499786,0,-65564.60570002405,21
557,41.236067977499786,0,-65564.60570002405,21
558,41.236067977499786,0,-65564.60570002405,21
585,41.236067977499786,0,-65564.60570002405,21
586,41.236067977499786,0,-65564.60570002405,21
587,41.236067977499786,0,-65564.60570002405,21
1,41.41421356237309,0,-65564.60570002405,21
2,41.41421356237309,0,-65564.60570002405,21
3,41.41421356237309,0,-65564.60570002405,21
4,41.41421356237309,0,-65564.60570002405,21
5,41.41421356237309,0,-65564.60570002405,21
6,41.41421356237309,0,-65564.60570002405,21
7,41.41421356237309,0,-65564.60570002405,21
8,41.41421356237309,0,-65564.60570002405,21
9,41.41421356237309,0,-65564.60570002405,21
10,41.41421356237309,0,-65564.60570002405,21
11,41.41421356237309,0,-65564.60570002405,21
12,41.41421356237309,0,-65564.60570002405,21
13,41.41421356237309,0,-65564.60570002405,21
14,41.41421356237309,0,-65564.60570002405,21
15,41.41421356237309,0,-65564.60570002405,21
16,41.41421356237309,0,-65564.60570002405,21
31,41.41421356237309,0,-65564.60570002405,21
32,41.41421356237309,0,-65564.60570002405,21
33,41.41421356237309,0,-65564.60570002405,21
34,41.41421356237309,0,-65564.60570002405,21
35,41.41421356237309,0,-65564.60570002405,21
36,41.41421356237309,0,-65564.60570002405,21
37,41.41421356237309,0,-65564.60570002405,21
38,41.41421356237309,0,-65564.60570002405,21
39,41.41421356237309,0,-65564.60570002405,21
40,41.41421356237309,0,-65564.60570002405,21
41,41.41421356237309,0,-65564.60570002405,21
42,41.41421356237309,0,-65564.60570002405,21
43,41.41421356237309,0,-65564.60570002405,21
44,41.41421356237309,0,-65564.60570002405,21
45,41.41421356237309,0,-65564.60570002405,21
61,41.41421356237309,0,-65564.60570002405,21
62,41.41421356237309,0,-65564.60570002405,21
63,41.41421356237309,0,-65564.60570002405,21
64,41.41421356237309,0,-65564.60570002405,21
65,41.41421356237309,0,-65564.60570002405,21
66,41.41421356237309,0,-65564.60570002405,21
67,41.41421356237309,0,-65564.60570002405,21
68,41.41421356237309,0,-65564.60570002405,21
69,41.41421356237309,0,-65564.60570002405,21
70,41.41421356237309,0,-65564.60570002405,21
71,41.41421356237309,0,-65564.60570002405,21
72,41.41421356237309,0,-65564.60570002405,21
73,41.41421356237309,0,-65564.60570002405,21
74,41.41421356237309,0,-65564.60570002405,21
75,41.41421356237309,0,-65564.60570002405,21
91,41.41421356237309,0,-65564.60570002405,21
92,41.41421356237309,0,-65564.60570002405,21
93,41.41421356237309,0,-65564.60570002405,21
94,41.41421356237309,0,-65564.60570002405,21
95,41.41421356237309,0,-65564.60570002405,21
96,41.41421356237309,0,-65564.60570002405,21
97,41.41421356237309,0,-65564.60570002405,21
98,41.41421356237309,0,-65564.60570002405,21
99,41.41421356237309,0,-65564.60570002405,21
100,41.41421356237309,0,-65564.60570002405,21
101,41.41421356237309,0,-65564.60570002405,21
102,41.41421356237309,0,-65564.60570002405,21
103,41.41421356237309,0,-65564.60570002405,21
104,41.41421356237309,0,-65564.60570002405,21
121,41.41421356237309,0,-65564.60570002405,21
122,41.41421356237309,0,-65564.60570002405,21
123,41.41421356237309,0,-65564.60570002405,21
124,41.41421356237309,0,-65564.60570002405,21
125,41.41421356237309,0,-65564.60570002405,21
126,41.41421356237309,0,-65564.60570002405,21
127,41.41421356237309,0,-65564.60570002405,21
128,41.41421356237309,0,-65564.60570002405,21
129,41.41421356237309,0,-65564.60570002405,21
130,41.41421356237309,0,-65564.60570002405,21
131,41.41421356237309,0,-65564.60570002405,21
132,41.41421356237309,0,-65564.60570002405,21
133,41.41421356237309,0,-65564.60570002405,21
134,41.41421356237309,0,-65564.60570002405,21
151,41.41421356237309,0,-65564.60570002405,21
152,41.41421356237309,0,-65564.60570002405,21
153,41.41421356237309,0,-65564.60570002405,21
154,41.41421356237309,0,-65564.60570002405,21
155,41.41421356237309,0,-65564.60570002405,21
156,41.41421356237309,0,-65564.60570002405,21
157,41.41421356237309,0,-65564.60570002405,21
158,41.41421356237309,0,-65564.60570002405,21
159,41.41421356237309,0,-65564.60570002405,21
160,41.41421356237309,0,-65564.60570002405,21
161,41.41421356237309,0,-65564.60570002405,21
162,41.41421356237309,0,-65564.60570002405,21
163,41.41421356237309,0,-65564.60570002405,21
181,41.41421356237309,0,-65564.60570002405,21
182,41.41421356237309,0,-65564.60570002405,21
183,41.41421356237309,0,-65564.60570002405,21
184,41.41421356237309,0,-65564.60570002405,21
185,41.41421356237309,0,-65564.60570002405,21
186,41.41421356237309,0,-65564.60570002405,21
187,41.41421356237309,0,-65564.60570002405,21
188,41.41421356237309,0,-65564.60570002405,21
189,41.41421356237309,0,-65564.60570002405,21
190,41.41421356237309,0,-65564.60570002405,21
191,41.41421356237309,0,-65564.60570002405,21
192,41.41421356237309,0,-65564.60570002405,21
211,41.41421356237309,0,-65564.60570002405,21
212,41.41421356237309,0,-65564.60570002405,21
213,41.41421356237309,0,-65564.60570002405,21
214,41.41421356237309,0,-65564.60570002405,21
215,41.41421356237309,0,-65564.60570002405,21
216,41.41421356237309,0,-65564.60570002405,21
217,41.41421356237309,0,-65564.60570002405,21
218,41.41421356237309,0,-65564.60570002405,21
219,41.41421356237309,0,-65564.60570002405,21
220,41.41421356237309,0,-65564.60570002405,21
221,41.41421356237309,0,-65564.60570002405,21
222,41.41421356237309,0,-65564.60570002405,21
241,41.41421356237309,0,-65564.60570002405,21
242,41.41421356237309,0,-65564.60570002405,21
243,41.41421356237309,0,-65564.60570002405,21
244,41.41421356237309,0,-65564.60570002405,21
245,41.41421356237309,0,-65564.60570002405,21
246,41.41421356237309,0,-65564.60570002405,21
247,41.41421356237309,0,-65564.60570002405,21
248,41.41421356237309,0,-65564.60570002405,21
249,41.41421356237309,0,-65564.60570002405,21
250,41.41421356237309,0,-65564.60570002405,21
251,41.41421356237309,0,-65564.60570002405,21
271,41.41421356237309,0,-65564.60570002405,21
272,41.41421356237309,0,-65564.60570002405,21
273,41.41421356237309,0,-65564.60570002405,21
274,41.41421356237309,0,-65564.60570002405,21
275,41.41421356237309,0,-65564.60570002405,21
276,41.41421356237309,0,-65564.60570002405,21
277,41.41421356237309,0,-65564.60570002405,21
278,41.41421356237309,0,-65564.60570002405,21
279,41.41421356237309,0,-65564.60570002405,21
280,41.41421356237309,0,-65564.60570002405,21
281,41.41421356237309,0,-65564.60570002405,21
301,41.41421356237309,0,-65564.60570002405,21
302,41.41421356237309,0,-65564.60570002405,21
303,41.41421356237309,0,-65564.60570002405,21
304,41.41421356237309,0,-65564.60570002405,21
305,41.41421356237309,0,-65564.60570002405,21
306,41.41421356237309,0,-65564.60570002405,21
307,41.41421356237309,0,-65564.60570002405,21
308,41.41421356237309,0,-65564.60570002405,21
309,41.41421356237309,0,-65564.60570002405,21
310,41.41421356237309,0,-65564.60570002405,21
331,41.41421356237309,0,-65564.60570002405,21
332,41.41421356237309,0,-65564.60570002405,21
333,41.41421356237309,0,-65564.60570002405,21
334,41.41421356237309,0,-65564.60570002405,21
335,41.41421356237309,0,-65564.60570002405,21
336,41.41421356237309,0,-65564.60570002405,21
337,41.41421356237309,0,-65564.60570002405,21
338,41.41421356237309,0,-65564.60570002405,21
339,41.41421356237309,0,-65564.60570002405,21
361,41.41421356237309,0,-65564.60570002405,21
362,41.41421356237309,0,-65564.60570002405,21
363,41.41421356237309,0,-65564.60570002405,21
364,41.41421356237309,0,-65564.60570002405,21
365,41.41421356237309,0,-65564.60570002405,21
366,41.41421356237309,0,-65564.60570002405,21
367,41.41421356237309,0,-65564.60570002405,21
368,41.41421356237309,0,-65564.60570002405,21
369,41.41421356237309,0,-65564.60570002405,21
391,41.41421356237309,0,-65564.60570002405,21
392,41.41421356237309,0,-65564.60570002405,21
393,41.41421356237309,0,-65564.60570002405,21
394,41.41421356237309,0,-65564.60570002405,21
395,41.41421356237309,0,-65564.60570002405,21
396,41.41421356237309,0,-65564.60570002405,21
397,41.41421356237309,0,-65564.60570002405,21
398,41.41421356237309,0,-65564.60570002405,21
421,41.41421356237309,0,-65564.60570002405,21
422,41.41421356237309,0,-65564.60570002405,21
423,41.41421356237309,0,-65564.60570002405,21
424,41.41421356237309,0,-65564.60570002405,21
425,41.41421356237309,0,-65564.60570002405,21
426,41.41421356237309,0,-65564.60570002405,21
427,41.41421356237309,0,-65564.60570002405,21
428,41.41421356237309,0,-65564.60570002405,21
451,41.41421356237309,0,-65564.60570002405,21
452,41.41421356237309,0,-65564.60570002405,21
453,41.41421356237309,0,-65564.60570002405,21
454,41.41421356237309,0,-65564.60570002405,21
455,41.41421356237309,0,-65564.60570002405,21
456,41.41421356237309,0,-65564.60570002405,21
457,41.41421356237309,0,-65564.60570002405,21
481,41.41421356237309,0,-65564.60570002405,21
482,41.41421356237309,0,-65564.60570002405,21
483,41.41421356237309,0,-65564.60570002405,21
484,41.41421356237309,0,-65564.60570002405,21
511,41.41421356237309,0,-65564.60570002405,21
864,42.65028153987288,0,-65564.60570002405,21
893,42.65028153987288,0,-65564.60570002405,21
894,42.65028153987288,0,-65564.60570002405,21
922,42.65028153987288,0,-65564.60570002405,21
923,42.65028153987288,0,-65564.60570002405,21
924,42.65028153987288,0,-65564.60570002405,21
951,42.65028153987288,0,-65564.60570002405,21
952,42.65028153987288,0,-65564.60570002405,21
953,42.65028153987288,0,-65564.60570002405,21
954,42.65028153987288,0,-65564.60570002405,21
980,42.65028153987288,0,-65564.60570002405,21
981,42.65028153987288,0,-65564.60570002405,21
982,42.65028153987288,0,-65564.60570002405,21
983,42.65028153987288,0,-65564.60570002405,21
984,42.65028153987288,0,-65564.60570002405,21
1009,42.65028153987288,0,-65564.60570002405,21
1010,42.65028153987288,0,-65564.60570002405,21
1011,42.65028153987288,0,-65564.60570002405,21
1012,42.65028153987288,0,-65564.60570002405,21
1013,42.65028153987288,0,-65564.60570002405,21
1014,42.65028153987288,0,-65564.60570002405,21
1038,42.65028153987288,0,-65564.60570002405,21
1039,42.65028153987288,0,-65564.60570002405,21
1040,42.65028153987288,0,-65564.60570002405,21
1041,42.65028153987288,0,-65564.60570002405,21
1042,42.65028153987288,0,-65564.60570002405,21
1043,42.65028153987288,0,-65564.60570002405,21
1044,42.65028153987288,0,-65564.60570002405,21
1067,42.65028153987288,0,-65564.60570002405,21
1068,42.65028153987288,0,-65564.60570002405,21
1069,42.65028153987288,0,-65564.60570002405,21
1070,42.65028153987288,0,-65564.60570002405,21
1071,42.65028153987288,0,-65564.60570002405,21
1072,42.65028153987288,0,-65564.60570002405,21
1073,42.65028153987288,0,-65564.60570002405,21
1074,42.65028153987288,0,-65564.60570002405,21
1096,42.65028153987288,0,-65564.60570002405,21
1097,42.65028153987288,0,-65564.60570002405,21
1098,42.65028153987288,0,-65564.60570002405,21
1099,42.65028153987288,0,-65564.60570002405,21
1100,42.65028153987288,0,-65564.60570002405,21
1101,42.65028153987288,0,-65564.60570002405,21
1102,42.65028153987288,0,-65564.60570002405,21
1103,42.65028153987288,0,-65564.60570002405,21
1104,42.65028153987288,0,-65564.60570002405,21
1125,42.65028153987288,0,-65564.60570002405,21
1126,42.65028153987288,0,-65564.60570002405,21
1127,42.65028153987288,0,-65564.60570002405,21
1128,42.65028153987288,0,-65564.60570002405,21
1129,42.65028153987288,0,-65564.60570002405,21
1130,42.65028153987288,0,-65564.60570002405,21
1131,42.65028153987288,0,-65564.60570002405,21
1132,42.65028153987288,0,-65564.60570002405,21
1133,42.65028153987288,0,-65564.60570002405,21
1134,42.65028153987288,0,-65564.60570002405,21
1154,42.65028153987288,0,-65564.60570002405,21
1155,42.65028153987288,0,-65564.60570002405,21
1156,42.65028153987288,0,-65564.60570002405,21
1157,42.65028153987288,0,-65564.60570002405,21
1158,42.65028153987288,0,-65564.60570002405,21
1159,42.65028153987288,0,-65564.60570002405,21
1160,42.65028153987288,0,-65564.60570002405,21
1161,42.65028153987288,0,-65564.60570002405,21
1162,42.65028153987288,0,-65564.60570002405,21
1163,42.65028153987288,0,-65564.60570002405,21
1164,42.65028153987288,0,-65564.60570002405,21
1184,42.65028153987288,0,-65564.60570002405,21
1185,42.65028153987288,0,-65564.60570002405,21
1186,42.65028153987288,0,-65564.60570002405,21
1187,42.65028153987288,0,-65564.60570002405,21
1188,42.65028153987288,0,-65564.60570002405,21
1189,42.65028153987288,0,-65564.60570002405,21
1190,42.65028153987288,0,-65564.60570002405,21
1191,42.65028153987288,0,-65564.60570002405,21
1192,42.65028153987288,0,-65564.60570002405,21
1193,42.65028153987288,0,-65564.60570002405,21
1194,42.65028153987288,0,-65564.60570002405,21
1214,42.65028153987288,0,-65564.60570002405,21
1215,42.65028153987288,0,-65564.60570002405,21
1216,42.65028153987288,0,-65564.60570002405,21
1217,42.65028153987288,0,-65564.60570002405,21
1218,42.65028153987288,0,-65564.60570002405,21
1219,42.65028153987288,0,-65564.60570002405,21
1220,42.65028153987288,0,-65564.60570002405,21
1221,42.65028153987288,0,-65564.60570002405,21
1222,42.65028153987288,0,-65564.60570002405,21
1223,42.65028153987288,0,-65564.60570002405,21
1244,42.65028153987288,0,-65564.60570002405,21
1245,42.65028153987288,0,-65564.60570002405,21
1246,42.65028153987288,0,-65564.60570002405,21
1247,42.65028153987288,0,-65564.60570002405,21
1248,42.65028153987288,0,-65564.60570002405,21
1249,42.65028153987288,0,-65564.60570002405,21
1250,42.65028153987288,0,-65564.60570002405,21
1274,42.65028153987288,0,-65564.60570002405,21
1275,42.65028153987288,0,-65564.60570002405,21
1276,42.65028153987288,0,-65564.60570002405,21
1277,42.65028153987288,0,-65564.60570002405,21
799,42.72792206135786,0,-65564.60570002405,21
800,42.72792206135786,0,-65564.60570002405,21
801,42.72792206135786,0,-65564.60570002405,21
