id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
2090,40.828427124746185,0,-66010.14130266529,17
2091,40.828427124746185,0,-66010.14130266529,17
841,41.26240825680279,0,-66010.14130266529,17
842,41.26240825680279,0,-66010.14130266529,17
871,41.26240825680279,0,-66010.14130266529,17
872,41.26240825680279,0,-66010.14130266529,17
873,41.26240825680279,0,-66010.14130266529,17
874,41.26240825680279,0,-66010.14130266529,17
901,41.26240825680279,0,-66010.14130266529,17
902,41.26240825680279,0,-66010.14130266529,17
903,41.26240825680279,0,-66010.14130266529,17
904,41.26240825680279,0,-66010.14130266529,17
905,41.26240825680279,0,-66010.14130266529,17
906,41.26240825680279,0,-66010.14130266529,17
931,41.26240825680279,0,-66010.14130266529,17
932,41.26240825680279,0,-66010.14130266529,17
933,41.26240825680279,0,-66010.14130266529,17
934,41.26240825680279,0,-66010.14130266529,17
935,41.26240825680279,0,-66010.14130266529,17
936,41.26240825680279,0,-66010.14130266529,17
937,41.26240825680279,0,-66010.14130266529,17
938,41.26240825680279,0,-66010.14130266529,17
939,41.26240825680279,0,-66010.14130266529,17
962,41.26240825680279,0,-66010.14130266529,17
963,41.26240825680279,0,-66010.14130266529,17
964,41.26240825680279,0,-66010.14130266529,17
965,41.26240825680279,0,-66010.14130266529,17
966,41.26240825680279,0,-66010.14130266529,17
967,41.26240825680279,0,-66010.14130266529,17
968,41.26240825680279,0,-66010.14130266529,17
969,41.26240825680279,0,-66010.14130266529,17
970,41.26240825680279,0,-66010.14130266529,17
971,41.26240825680279,0,-66010.14130266529,17
993,41.26240825680279,0,-66010.14130266529,17
994,41.26240825680279,0,-66010.14130266529,17
995,41.26240825680279,0,-66010.14130266529,17
996,41.26240825680279,0,-66010.14130266529,17
997,41.26240825680279,0,-66010.14130266529,17
998,41.26240825680279,0,-66010.14130266529,17
999,41.26240825680279,0,-66010.14130266529,17
1000,41.26240825680279,0,-66010.14130266529,17
1001,41.26240825680279,0,-66010.14130266529,17
1024,41.26240825680279,0,-66010.14130266529,17
1025,41.26240825680279,0,-66010.14130266529,17
1026,41.26240825680279,0,-66010.14130266529,17
1027,41.26240825680279,0,-66010.14130266529,17
1028,41.26240825680279,0,-66010.14130266529,17
1029,41.26240825680279,0,-66010.14130266529,17
1030,41.26240825680279,0,-66010.14130266529,17
1031,41.26240825680279,0,-66010.14130266529,17
1032,41.26240825680279,0,-66010.14130266529,17
1054,41.26240825680279,0,-66010.14130266529,17
1055,41.26240825680279,0,-66010.14130266529,17
1056,41.26240825680279,0,-66010.14130266529,17
1057,41.26240825680279,0,-66010.14130266529,17
1058,41.26240825680279,0,-66010.14130266529,17
1059,41.26240825680279,0,-66010.14130266529,17
1060,41.26240825680279,0,-66010.14130266529,17
1061,41.26240825680279,0,-66010.14130266529,17
1062,41.26240825680279,0,-66010.14130266529,17
1085,41.26240825680279,0,-66010.14130266529,17
1086,41.26240825680279,0,-66010.14130266529,17
1087,41.26240825680279,0,-66010.14130266529,17
1088,41.26240825680279,0,-66010.14130266529,17
1089,41.26240825680279,0,-66010.14130266529,17
1090,41.26240825680279,0,-66010.14130266529,17
1091,41.26240825680279,0,-66010.14130266529,17
1092,41.26240825680279,0,-66010.14130266529,17
1093,41.26240825680279,0,-66010.14130266529,17
1116,41.26240825680279,0,-66010.14130266529,17
1117,41.26240825680279,0,-66010.14130266529,17
1118,41.26240825680279,0,-66010.14130266529,17
1119,41.26240825680279,0,-66010.14130266529,17
1120,41.26240825680279,0,-66010.14130266529,17
1121,41.26240825680279,0,-66010.14130266529,17
1122,41.26240825680279,0,-66010.14130266529,17
1123,41.26240825680279,0,-66010.14130266529,17
1146,41.26240825680279,0,-66010.14130266529,17
1147,41.26240825680279,0,-66010.14130266529,17
1148,41.26240825680279,0,-66010.14130266529,17
1149,41.26240825680279,0,-66010.14130266529,17
1150,41.26240825680279,0,-66010.14130266529,17
1151,41.26240825680279,0,-66010.14130266529,17
1152,41.26240825680279,0,-66010.14130266529,17
1153,41.26240825680279,0,-66010.14130266529,17
1177,41.26240825680279,0,-66010.14130266529,17
1178,41.26240825680279,0,-66010.14130266529,17
1179,41.26240825680279,0,-66010.14130266529,17
1180,41.26240825680279,0,-66010.14130266529,17
1181,41.26240825680279,0,-66010.14130266529,17
1182,41.26240825680279,0,-66010.14130266529,17
1183,41.26240825680279,0,-66010.14130266529,17
1208,41.26240825680279,0,-66010.14130266529,17
1209,41.26240825680279,0,-66010.14130266529,17
1210,41.26240825680279,0,-66010.14130266529,17
1211,41.26240825680279,0,-66010.14130266529,17
1212,41.26240825680279,0,-66010.14130266529,17
1213,41.26240825680279,0,-66010.14130266529,17
1239,41.26240825680279,0,-66010.14130266529,17
1240,41.26240825680279,0,-66010.14130266529,17
1241,41.26240825680279,0,-66010.14130266529,17
1242,41.26240825680279,0,-66010.14130266529,17
1243,41.26240825680279,0,-66010.14130266529,17
1272,41.26240825680279,0,-66010.14130266529,17
1273,41.26240825680279,0,-66010.14130266529,17
1,41.41421356237309,0,-66010.14130266529,17
2,41.41421356237309,0,-66010.14130266529,17
3,41.41421356237309,0,-66010.14130266529,17
4,41.41421356237309,0,-66010.14130266529,17
5,41.41421356237309,0,-66010.14130266529,17
6,41.41421356237309,0,-66010.14130266529,17
7,41.41421356237309,0,-66010.14130266529,17
8,41.41421356237309,0,-66010.14130266529,17
9,41.41421356237309,0,-66010.14130266529,17
10,41.41421356237309,0,-66010.14130266529,17
11,41.41421356237309,0,-66010.14130266529,17
12,41.41421356237309,0,-66010.14130266529,17
13,41.41421356237309,0,-66010.14130266529,17
14,41.41421356237309,0,-66010.14130266529,17
15,41.41421356237309,0,-66010.14130266529,17
16,41.41421356237309,0,-66010.14130266529,17
31,41.41421356237309,0,-66010.14130266529,17
32,41.41421356237309,0,-66010.14130266529,17
33,41.41421356237309,0,-66010.14130266529,17
34,41.41421356237309,0,-66010.14130266529,17
35,41.41421356237309,0,-66010.14130266529,17
36,41.41421356237309,0,-66010.14130266529,17
37,41.41421356237309,0,-66010.14130266529,17
38,41.41421356237309,0,-66010.14130266529,17
39,41.41421356237309,0,-66010.14130266529,17
40,41.41421356237309,0,-66010.14130266529,17
41,41.41421356237309,0,-66010.14130266529,17
42,41.41421356237309,0,-66010.14130266529,17
43,41.41421356237309,0,-66010.14130266529,17
44,41.41421356237309,0,-66010.14130266529,17
45,41.41421356237309,0,-66010.14130266529,17
61,41.41421356237309,0,-66010.14130266529,17
62,41.41421356237309,0,-66010.14130266529,17
63,41.41421356237309,0,-66010.14130266529,17
64,41.41421356237309,0,-66010.14130266529,17
65,41.41421356237309,0,-66010.14130266529,17
66,41.41421356237309,0,-66010.14130266529,17
67,41.41421356237309,0,-66010.14130266529,17
68,41.41421356237309,0,-66010.14130266529,17
69,41.41421356237309,0,-66010.14130266529,17
70,41.41421356237309,0,-66010.14130266529,17
71,41.41421356237309,0,-66010.14130266529,17
72,41.41421356237309,0,-66010.14130266529,17
73,41.41421356237309,0,-66010.14130266529,17
74,41.41421356237309,0,-66010.14130266529,17
75,41.41421356237309,0,-66010.14130266529,17
91,41.41421356237309,0,-66010.14130266529,17
92,41.41421356237309,0,-66010.14130266529,17
93,41.41421356237309,0,-66010.14130266529,17
94,41.41421356237309,0,-66010.14130266529,17
95,41.41421356237309,0,-66010.14130266529,17
96,41.41421356237309,0,-66010.14130266529,17
97,41.41421356237309,0,-66010.14130266529,17
98,41.41421356237309,0,-66010.14130266529,17
99,41.41421356237309,0,-66010.14130266529,17
100,41.41421356237309,0,-66010.14130266529,17
101,41.41421356237309,0,-66010.14130266529,17
102,41.41421356237309,0,-66010.14130266529,17
103,41.41421356237309,0,-66010.14130266529,17
104,41.41421356237309,0,-66010.14130266529,17
121,41.41421356237309,0,-66010.14130266529,17
122,41.41421356237309,0,-66010.14130266529,17
123,41.41421356237309,0,-66010.14130266529,17
124,41.41421356237309,0,-66010.14130266529,17
125,41.41421356237309,0,-66010.14130266529,17
126,41.41421356237309,0,-66010.14130266529,17
127,41.41421356237309,0,-66010.14130266529,17
128,41.41421356237309,0,-66010.14130266529,17
129,41.41421356237309,0,-66010.14130266529,17
130,41.41421356237309,0,-66010.14130266529,17
131,41.41421356237309,0,-66010.14130266529,17
132,41.41421356237309,0,-66010.14130266529,17
133,41.41421356237309,0,-66010.14130266529,17
134,41.41421356237309,0,-66010.14130266529,17
151,41.41421356237309,0,-66010.14130266529,17
152,41.41421356237309,0,-66010.14130266529,17
153,41.41421356237309,0,-66010.14130266529,17
154,41.41421356237309,0,-66010.14130266529,17
155,41.41421356237309,0,-66010.14130266529,17
156,41.41421356237309,0,-66010.14130266529,17
157,41.41421356237309,0,-66010.14130266529,17
158,41.41421356237309,0,-66010.14130266529,17
159,41.41421356237309,0,-66010.14130266529,17
160,41.41421356237309,0,-66010.14130266529,17
161,41.41421356237309,0,-66010.14130266529,17
162,41.41421356237309,0,-66010.14130266529,17
163,41.41421356237309,0,-66010.14130266529,17
181,41.41421356237309,0,-66010.14130266529,17
182,41.41421356237309,0,-66010.14130266529,17
183,41.41421356237309,0,-66010.14130266529,17
184,41.41421356237309,0,-66010.14130266529,17
185,41.41421356237309,0,-66010.14130266529,17
186,41.41421356237309,0,-66010.14130266529,17
187,41.41421356237309,0,-66010.14130266529,17
188,41.41421356237309,0,-66010.14130266529,17
189,41.41421356237309,0,-66010.14130266529,17
190,41.41421356237309,0,-66010.14130266529,17
191,41.41421356237309,0,-66010.14130266529,17
192,41.41421356237309,0,-66010.14130266529,17
211,41.41421356237309,0,-66010.14130266529,17
212,41.41421356237309,0,-66010.14130266529,17
213,41.41421356237309,0,-66010.14130266529,17
214,41.41421356237309,0,-66010.14130266529,17
215,41.41421356237309,0,-66010.14130266529,17
216,41.41421356237309,0,-66010.14130266529,17
217,41.41421356237309,0,-66010.14130266529,17
218,41.41421356237309,0,-66010.14130266529,17
219,41.41421356237309,0,-66010.14130266529,17
220,41.41421356237309,0,-66010.14130266529,17
221,41.41421356237309,0,-66010.14130266529,17
222,41.41421356237309,0,-66010.14130266529,17
241,41.41421356237309,0,-66010.14130266529,17
242,41.41421356237309,0,-66010.14130266529,17
243,41.41421356237309,0,-66010.14130266529,17
244,41.41421356237309,0,-66010.14130266529,17
245,41.41421356237309,0,-66010.14130266529,17
246,41.41421356237309,0,-66010.14130266529,17
247,41.41421356237309,0,-66010.14130266529,17
248,41.41421356237309,0,-66010.14130266529,17
249,41.41421356237309,0,-66010.14130266529,17
250,41.41421356237309,0,-66010.14130266529,17
251,41.41421356237309,0,-66010.14130266529,17
271,41.41421356237309,0,-66010.14130266529,17
272,41.41421356237309,0,-66010.14130266529,17
273,41.41421356237309,0,-66010.14130266529,17
274,41.41421356237309,0,-66010.14130266529,17
275,41.41421356237309,0,-66010.14130266529,17
276,41.41421356237309,0,-66010.14130266529,17
277,41.41421356237309,0,-66010.14130266529,17
278,41.41421356237309,0,-66010.14130266529,17
279,41.41421356237309,0,-66010.14130266529,17
280,41.41421356237309,0,-66010.14130266529,17
281,41.41421356237309,0,-66010.14130266529,17
301,41.41421356237309,0,-66010.14130266529,17
302,41.41421356237309,0,-66010.14130266529,17
303,41.41421356237309,0,-66010.14130266529,17
304,41.41421356237309,0,-66010.14130266529,17
305,41.41421356237309,0,-66010.14130266529,17
306,41.41421356237309,0,-66010.14130266529,17
307,41.41421356237309,0,-66010.14130266529,17
308,41.41421356237309,0,-66010.14130266529,17
309,41.41421356237309,0,-66010.14130266529,17
310,41.41421356237309,0,-66010.14130266529,17
331,41.41421356237309,0,-66010.14130266529,17
332,41.41421356237309,0,-66010.14130266529,17
333,41.41421356237309,0,-66010.14130266529,17
334,41.41421356237309,0,-66010.14130266529,17
335,41.41421356237309,0,-66010.14130266529,17
336,41.41421356237309,0,-66010.14130266529,17
337,41.41421356237309,0,-66010.14130266529,17
338,41.41421356237309,0,-66010.14130266529,17
339,41.41421356237309,0,-66010.14130266529,17
361,41.41421356237309,0,-66010.14130266529,17
362,41.41421356237309,0,-66010.14130266529,17
363,41.41421356237309,0,-66010.14130266529,17
364,41.41421356237309,0,-66010.14130266529,17
365,41.41421356237309,0,-66010.14130266529,17
366,41.41421356237309,0,-66010.14130266529,17
367,41.41421356237309,0,-66010.14130266529,17
368,41.41421356237309,0,-66010.14130266529,17
369,41.41421356237309,0,-66010.14130266529,17
391,41.41421356237309,0,-66010.14130266529,17
392,41.41421356237309,0,-66010.14130266529,17
393,41.41421356237309,0,-66010.14130266529,17
394,41.41421356237309,0,-66010.14130266529,17
395,41.41421356237309,0,-66010.14130266529,17
396,41.41421356237309,0,-66010.14130266529,17
397,41.41421356237309,0,-66010.14130266529,17
398,41.41421356237309,0,-66010.14130266529,17
421,41.41421356237309,0,-66010.14130266529,17
422,41.41421356237309,0,-66010.14130266529,17
423,41.41421356237309,0,-66010.14130266529,17
424,41.41421356237309,0,-66010.14130266529,17
425,41.41421356237309,0,-66010.14130266529,17
426,41.41421356237309,0,-66010.14130266529,17
427,41.41421356237309,0,-66010.14130266529,17
428,41.41421356237309,0,-66010.14130266529,17
451,41.41421356237309,0,-66010.14130266529,17
452,41.41421356237309,0,-66010.14130266529,17
453,41.41421356237309,0,-66010.14130266529,17
454,41.41421356237309,0,-66010.14130266529,17
455,41.41421356237309,0,-66010.14130266529,17
456,41.41421356237309,0,-66010.14130266529,17
457,41.41421356237309,0,-66010.14130266529,17
481,41.41421356237309,0,-66010.14130266529,17
482,41.41421356237309,0,-66010.14130266529,17
483,41.41421356237309,0,-66010.14130266529,17
484,41.41421356237309,0,-66010.14130266529,17
511,41.41421356237309,0,-66010.14130266529,17
841,41.43397840021018,0,-66010.14130266529,17
842,41.43397840021018,0,-66010.14130266529,17
871,41.43397840021018,0,-66010.14130266529,17
872,41.43397840021018,0,-66010.14130266529,17
873,41.43397840021018,0,-66010.14130266529,17
874,41.43397840021018,0,-66010.14130266529,17
901,41.43397840021018,0,-66010.14130266529,17
902,41.43397840021018,0,-66010.14130266529,17
903,41.43397840021018,0,-66010.14130266529,17
904,41.43397840021018,0,-66010.14130266529,17
905,41.43397840021018,0,-66010.14130266529,17
906,41.43397840021018,0,-66010.14130266529,17
931,41.43397840021018,0,-66010.14130266529,17
932,41.43397840021018,0,-66010.14130266529,17
933,41.43397840021018,0,-66010.14130266529,17
934,41.43397840021018,0,-66010.14130266529,17
935,41.43397840021018,0,-66010.14130266529,17
936,41.43397840021018,0,-66010.14130266529,17
937,41.43397840021018,0,-66010.14130266529,17
938,41.43397840021018,0,-66010.14130266529,17
939,41.43397840021018,0,-66010.14130266529,17
962,41.43397840021018,0,-66010.14130266529,17
963,41.43397840021018,0,-66010.14130266529,17
964,41.43397840021018,0,-66010.14130266529,17
965,41.43397840021018,0,-66010.14130266529,17
966,41.43397840021018,0,-66010.14130266529,17
967,41.43397840021018,0,-66010.14130266529,17
968,41.43397840021018,0,-66010.14130266529,17
969,41.43397840021018,0,-66010.14130266529,17
970,41.43397840021018,0,-66010.14130266529,17
971,41.43397840021018,0,-66010.14130266529,17
993,41.43397840021018,0,-66010.14130266529,17
994,41.43397840021018,0,-66010.14130266529,17
995,41.43397840021018,0,-66010.14130266529,17
996,41.43397840021018,0,-66010.14130266529,17
997,41.43397840021018,0,-66010.14130266529,17
998,41.43397840021018,0,-66010.14130266529,17
999,41.43397840021018,0,-66010.14130266529,17
1000,41.43397840021018,0,-66010.14130266529,17
1001,41.43397840021018,0,-66010.14130266529,17
1024,41.43397840021018,0,-66010.14130266529,17
1025,41.43397840021018,0,-66010.14130266529,17
1026,41.43397840021018,0,-66010.14130266529,17
1027,41.43397840021018,0,-66010.14130266529,17
1028,41.43397840021018,0,-66010.14130266529,17
1029,41.43397840021018,0,-66010.14130266529,17
1030,41.43397840021018,0,-66010.14130266529,17
1031,41.43397840021018,0,-66010.14130266529,17
1032,41.43397840021018,0,-66010.14130266529,17
1054,41.43397840021018,0,-66010.14130266529,17
1055,41.43397840021018,0,-66010.14130266529,17
1056,41.43397840021018,0,-66010.14130266529,17
1057,41.43397840021018,0,-66010.14130266529,17
1058,41.43397840021018,0,-66010.14130266529,17
1059,41.43397840021018,0,-66010.14130266529,17
1060,41.43397840021018,0,-66010.14130266529,17
1061,41.43397840021018,0,-66010.14130266529,17
1062,41.43397840021018,0,-66010.14130266529,17
1085,41.43397840021018,0,-66010.14130266529,17
1086,41.43397840021018,0,-66010.14130266529,17
1087,41.43397840021018,0,-66010.14130266529,17
1088,41.43397840021018,0,-66010.14130266529,17
1089,41.43397840021018,0,-66010.14130266529,17
1090,41.43397840021018,0,-66010.14130266529,17
1091,41.43397840021018,0,-66010.14130266529,17
1092,41.43397840021018,0,-66010.14130266529,17
1093,41.43397840021018,0,-66010.14130266529,17
1116,41.43397840021018,0,-66010.14130266529,17
1117,41.43397840021018,0,-66010.14130266529,17
1118,41.43397840021018,0,-66010.14130266529,17
1119,41.43397840021018,0,-66010.14130266529,17
1120,41.43397840021018,0,-66010.14130266529,17
1121,41.43397840021018,0,-66010.14130266529,17
1122,41.43397840021018,0,-66010.14130266529,17
1123,41.43397840021018,0,-66010.14130266529,17
1146,41.43397840021018,0,-66010.14130266529,17
1147,41.43397840021018,0,-66010.14130266529,17
1148,41.43397840021018,0,-66010.14130266529,17
1149,41.43397840021018,0,-66010.14130266529,17
1150,41.43397840021018,0,-66010.14130266529,17
1151,41.43397840021018,0,-66010.14130266529,17
1152,41.43397840021018,0,-66010.14130266529,17
1153,41.43397840021018,0,-66010.14130266529,17
1177,41.43397840021018,0,-66010.14130266529,17
1178,41.43397840021018,0,-66010.14130266529,17
1179,41.43397840021018,0,-66010.14130266529,17
1180,41.43397840021018,0,-66010.14130266529,17
1181,41.43397840021018,0,-66010.14130266529,17
1182,41.43397840021018,0,-66010.14130266529,17
1183,41.43397840021018,0,-66010.14130266529,17
1208,41.43397840021018,0,-66010.14130266529,17
1209,41.43397840021018,0,-66010.14130266529,17
1210,41.43397840021018,0,-66010.14130266529,17
1211,41.43397840021018,0,-66010.14130266529,17
1212,41.43397840021018,0,-66010.14130266529,17
1213,41.43397840021018,0,-66010.14130266529,17
1239,41.43397840021018,0,-66010.14130266529,17
1240,41.43397840021018,0,-66010.14130266529,17
1241,41.43397840021018,0,-66010.14130266529,17
1242,41.43397840021018,0,-66010.14130266529,17
1243,41.43397840021018,0,-66010.14130266529,17
1272,41.43397840021018,0,-66010.14130266529,17
1273,41.43397840021018,0,-66010.14130266529,17
17,42.0,0,-66010.14130266529,17
18,42.0,0,-66010.14130266529,17
19,42.0,0,-66010.14130266529,17
20,42.0,0,-66010.14130266529,17
21,42.0,0,-66010.14130266529,17
46,42.0,0,-66010.14130266529,17
47,42.0,0,-66010.14130266529,17
48,42.0,0,-66010.14130266529,17
49,42.0,0,-66010.14130266529,17
50,42.0,0,-66010.14130266529,17
51,42.0,0,-66010.14130266529,17
76,42.0,0,-66010.14130266529,17
77,42.0,0,-66010.14130266529,17
78,42.0,0,-66010.14130266529,17
79,42.0,0,-66010.14130266529,17
80,42.0,0,-66010.14130266529,17
81,42.0,0,-66010.14130266529,17
105,42.0,0,-66010.14130266529,17
106,42.0,0,-66010.14130266529,17
107,42.0,0,-66010.14130266529,17
108,42.0,0,-66010.14130266529,17
109,42.0,0,-66010.14130266529,17
110,42.0,0,-66010.14130266529,17
111,42.0,0,-66010.14130266529,17
135,42.0,0,-66010.14130266529,17
136,42.0,0,-66010.14130266529,17
137,42.0,0,-66010.14130266529,17
138,42.0,0,-66010.14130266529,17
139,42.0,0,-66010.14130266529,17
140,42.0,0,-66010.14130266529,17
141,42.0,0,-66010.14130266529,17
164,42.0,0,-66010.14130266529,17
165,42.0,0,-66010.14130266529,17
166,42.0,0,-66010.14130266529,17
167,42.0,0,-66010.14130266529,17
168,42.0,0,-66010.14130266529,17
169,42.0,0,-66010.14130266529,17
170,42.0,0,-66010.14130266529,17
171,42.0,0,-66010.14130266529,17
193,42.0,0,-66010.14130266529,17
194,42.0,0,-66010.14130266529,17
195,42.0,0,-66010.14130266529,17
196,42.0,0,-66010.14130266529,17
197,42.0,0,-66010.14130266529,17
198,42.0,0,-66010.14130266529,17
199,42.0,0,-66010.14130266529,17
200,42.0,0,-66010.14130266529,17
201,42.0,0,-66010.14130266529,17
223,42.0,0,-66010.14130266529,17
224,42.0,0,-66010.14130266529,17
225,42.0,0,-66010.14130266529,17
226,42.0,0,-66010.14130266529,17
227,42.0,0,-66010.14130266529,17
228,42.0,0,-66010.14130266529,17
229,42.0,0,-66010.14130266529,17
230,42.0,0,-66010.14130266529,17
231,42.0,0,-66010.14130266529,17
252,42.0,0,-66010.14130266529,17
253,42.0,0,-66010.14130266529,17
254,42.0,0,-66010.14130266529,17
255,42.0,0,-66010.14130266529,17
256,42.0,0,-66010.14130266529,17
257,42.0,0,-66010.14130266529,17
258,42.0,0,-66010.14130266529,17
259,42.0,0,-66010.14130266529,17
260,42.0,0,-66010.14130266529,17
261,42.0,0,-66010.14130266529,17
282,42.0,0,-66010.14130266529,17
283,42.0,0,-66010.14130266529,17
284,42.0,0,-66010.14130266529,17
285,42.0,0,-66010.14130266529,17
286,42.0,0,-66010.14130266529,17
287,42.0,0,-66010.14130266529,17
288,42.0,0,-66010.14130266529,17
289,42.0,0,-66010.14130266529,17
290,42.0,0,-66010.14130266529,17
291,42.0,0,-66010.14130266529,17
311,42.0,0,-66010.14130266529,17
312,42.0,0,-66010.14130266529,17
313,42.0,0,-66010.14130266529,17
314,42.0,0,-66010.14130266529,17
315,42.0,0,-66010.14130266529,17
316,42.0,0,-66010.14130266529,17
317,42.0,0,-66010.14130266529,17
318,42.0,0,-66010.14130266529,17
319,42.0,0,-66010.14130266529,17
320,42.0,0,-66010.14130266529,17
321,42.0,0,-66010.14130266529,17
340,42.0,0,-66010.14130266529,17
341,42.0,0,-66010.14130266529,17
342,42.0,0,-66010.14130266529,17
343,42.0,0,-66010.14130266529,17
344,42.0,0,-66010.14130266529,17
345,42.0,0,-66010.14130266529,17
346,42.0,0,-66010.14130266529,17
347,42.0,0,-66010.14130266529,17
348,42.0,0,-66010.14130266529,17
349,42.0,0,-66010.14130266529,17
350,42.0,0,-66010.14130266529,17
351,42.0,0,-66010.14130266529,17
370,42.0,0,-66010.14130266529,17
371,42.0,0,-66010.14130266529,17
372,42.0,0,-66010.14130266529,17
373,42.0,0,-66010.14130266529,17
374,42.0,0,-66010.14130266529,17
375,42.0,0,-66010.14130266529,17
376,42.0,0,-66010.14130266529,17
377,42.0,0,-66010.14130266529,17
378,42.0,0,-66010.14130266529,17
379,42.0,0,-66010.14130266529,17
380,42.0,0,-66010.14130266529,17
381,42.0,0,-66010.14130266529,17
399,42.0,0,-66010.14130266529,17
400,42.0,0,-66010.14130266529,17
401,42.0,0,-66010.14130266529,17
402,42.0,0,-66010.14130266529,17
403,42.0,0,-66010.14130266529,17
404,42.0,0,-66010.14130266529,17
405,42.0,0,-66010.14130266529,17
406,42.0,0,-66010.14130266529,17
407,42.0,0,-66010.14130266529,17
408,42.0,0,-66010.14130266529,17
409,42.0,0,-66010.14130266529,17
410,42.0,0,-66010.14130266529,17
411,42.0,0,-66010.14130266529,17
429,42.0,0,-66010.14130266529,17
430,42.0,0,-66010.14130266529,17
431,42.0,0,-66010.14130266529,17
432,42.0,0,-66010.14130266529,17
433,42.0,0,-66010.14130266529,17
434,42.0,0,-66010.14130266529,17
435,42.0,0,-66010.14130266529,17
436,42.0,0,-66010.14130266529,17
437,42.0,0,-66010.14130266529,17
438,42.0,0,-66010.14130266529,17
439,42.0,0,-66010.14130266529,17
440,42.0,0,-66010.14130266529,17
441,42.0,0,-66010.14130266529,17
458,42.0,0,-66010.14130266529,17
459,42.0,0,-66010.14130266529,17
460,42.0,0,-66010.14130266529,17
461,42.0,0,-66010.14130266529,17
462,42.0,0,-66010.14130266529,17
463,42.0,0,-66010.14130266529,17
464,42.0,0,-66010.14130266529,17
465,42.0,0,-66010.14130266529,17
466,42.0,0,-66010.14130266529,17
467,42.0,0,-66010.14130266529,17
468,42.0,0,-66010.14130266529,17
469,42.0,0,-66010.14130266529,17
470,42.0,0,-66010.14130266529,17
471,42.0,0,-66010.14130266529,17
489,42.0,0,-66010.14130266529,17
490,42.0,0,-66010.14130266529,17
491,42.0,0,-66010.14130266529,17
492,42.0,0,-66010.14130266529,17
493,42.0,0,-66010.14130266529,17
494,42.0,0,-66010.14130266529,17
495,42.0,0,-66010.14130266529,17
496,42.0,0,-66010.14130266529,17
497,42.0,0,-66010.14130266529,17
498,42.0,0,-66010.14130266529,17
499,42.0,0,-66010.14130266529,17
500,42.0,0,-66010.14130266529,17
501,42.0,0,-66010.14130266529,17
521,42.0,0,-66010.14130266529,17
522,42.0,0,-66010.14130266529,17
523,42.0,0,-66010.14130266529,17
524,42.0,0,-66010.14130266529,17
525,42.0,0,-66010.14130266529,17
526,42.0,0,-66010.14130266529,17
527,42.0,0,-66010.14130266529,17
528,42.0,0,-66010.14130266529,17
529,42.0,0,-66010.14130266529,17
530,42.0,0,-66010.14130266529,17
553,42.0,0,-66010.14130266529,17
554,42.0,0,-66010.14130266529,17
555,42.0,0,-66010.14130266529,17
556,42.0,0,-66010.14130266529,17
557,42.0,0,-66010.14130266529,17
558,42.0,0,-66010.14130266529,17
585,42.0,0,-66010.14130266529,17
586,42.0,0,-66010.14130266529,17
587,42.0,0,-66010.14130266529,17
864,42.57649122254147,0,-66010.14130266529,17
893,42.57649122254147,0,-66010.14130266529,17
894,42.57649122254147,0,-66010.14130266529,17
922,42.57649122254147,0,-66010.14130266529,17
923,42.57649122254147,0,-66010.14130266529,17
924,42.57649122254147,0,-66010.14130266529,17
951,42.57649122254147,0,-66010.14130266529,17
952,42.57649122254147,0,-66010.14130266529,17
953,42.57649122254147,0,-66010.14130266529,17
954,42.57649122254147,0,-66010.14130266529,17
980,42.57649122254147,0,-66010.14130266529,17
981,42.57649122254147,0,-66010.14130266529,17
982,42.57649122254147,0,-66010.14130266529,17
983,42.57649122254147,0,-66010.14130266529,17
984,42.57649122254147,0,-66010.14130266529,17
1009,42.57649122254147,0,-66010.14130266529,17
1010,42.57649122254147,0,-66010.14130266529,17
1011,42.57649122254147,0,-66010.14130266529,17
1012,42.57649122254147,0,-66010.14130266529,17
1013,42.57649122254147,0,-66010.14130266529,17
1014,42.57649122254147,0,-66010.14130266529,17
1038,42.57649122254147,0,-66010.14130266529,17
1039,42.57649122254147,0,-66010.14130266529,17
1040,42.57649122254147,0,-66010.14130266529,17
1041,42.57649122254147,0,-66010.14130266529,17
1042,42.57649122254147,0,-66010.14130266529,17
1043,42.57649122254147,0,-66010.14130266529,17
1044,42.57649122254147,0,-66010.14130266529,17
1067,42.57649122254147,0,-66010.14130266529,17
1068,42.57649122254147,0,-66010.14130266529,17
1069,42.57649122254147,0,-66010.14130266529,17
1070,42.57649122254147,0,-66010.14130266529,17
1071,42.57649122254147,0,-66010.14130266529,17
1072,42.57649122254147,0,-66010.14130266529,17
1073,42.57649122254147,0,-66010.14130266529,17
1074,42.57649122254147,0,-66010.14130266529,17
1096,42.57649122254147,0,-66010.14130266529,17
1097,42.57649122254147,0,-66010.14130266529,17
1098,42.57649122254147,0,-66010.14130266529,17
1099,42.57649122254147,0,-66010.14130266529,17
1100,42.57649122254147,0,-66010.14130266529,17
1101,42.57649122254147,0,-66010.14130266529,17
1102,42.57649122254147,0,-66010.14130266529,17
1103,42.57649122254147,0,-66010.14130266529,17
1104,42.57649122254147,0,-66010.14130266529,17
1125,42.57649122254147,0,-66010.14130266529,17
1126,42.57649122254147,0,-66010.14130266529,17
1127,42.57649122254147,0,-66010.14130266529,17
1128,42.57649122254147,0,-66010.14130266529,17
1129,42.57649122254147,0,-66010.14130266529,17
