id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
124,41.41421356237309,0,-63580.08745332954,18
125,41.41421356237309,0,-63580.08745332954,18
126,41.41421356237309,0,-63580.08745332954,18
127,41.41421356237309,0,-63580.08745332954,18
128,41.41421356237309,0,-63580.08745332954,18
129,41.41421356237309,0,-63580.08745332954,18
130,41.41421356237309,0,-63580.08745332954,18
131,41.41421356237309,0,-63580.08745332954,18
132,41.41421356237309,0,-63580.08745332954,18
133,41.41421356237309,0,-63580.08745332954,18
134,41.41421356237309,0,-63580.08745332954,18
151,41.41421356237309,0,-63580.08745332954,18
152,41.41421356237309,0,-63580.08745332954,18
153,41.41421356237309,0,-63580.08745332954,18
154,41.41421356237309,0,-63580.08745332954,18
155,41.41421356237309,0,-63580.08745332954,18
156,41.41421356237309,0,-63580.08745332954,18
157,41.41421356237309,0,-63580.08745332954,18
158,41.41421356237309,0,-63580.08745332954,18
159,41.41421356237309,0,-63580.08745332954,18
160,41.41421356237309,0,-63580.08745332954,18
161,41.41421356237309,0,-63580.08745332954,18
162,41.41421356237309,0,-63580.08745332954,18
163,41.41421356237309,0,-63580.08745332954,18
181,41.41421356237309,0,-63580.08745332954,18
182,41.41421356237309,0,-63580.08745332954,18
183,41.41421356237309,0,-63580.08745332954,18
184,41.41421356237309,0,-63580.08745332954,18
185,41.41421356237309,0,-63580.08745332954,18
186,41.41421356237309,0,-63580.08745332954,18
187,41.41421356237309,0,-63580.08745332954,18
188,41.41421356237309,0,-63580.08745332954,18
189,41.41421356237309,0,-63580.08745332954,18
190,41.41421356237309,0,-63580.08745332954,18
191,41.41421356237309,0,-63580.08745332954,18
192,41.41421356237309,0,-63580.08745332954,18
211,41.41421356237309,0,-63580.08745332954,18
212,41.41421356237309,0,-63580.08745332954,18
213,41.41421356237309,0,-63580.08745332954,18
214,41.41421356237309,0,-63580.08745332954,18
215,41.41421356237309,0,-63580.08745332954,18
216,41.41421356237309,0,-63580.08745332954,18
217,41.41421356237309,0,-63580.08745332954,18
218,41.41421356237309,0,-63580.08745332954,18
219,41.41421356237309,0,-63580.08745332954,18
220,41.41421356237309,0,-63580.08745332954,18
221,41.41421356237309,0,-63580.08745332954,18
222,41.41421356237309,0,-63580.08745332954,18
241,41.41421356237309,0,-63580.08745332954,18
242,41.41421356237309,0,-63580.08745332954,18
243,41.41421356237309,0,-63580.08745332954,18
244,41.41421356237309,0,-63580.08745332954,18
245,41.41421356237309,0,-63580.08745332954,18
246,41.41421356237309,0,-63580.08745332954,18
247,41.41421356237309,0,-63580.08745332954,18
248,41.41421356237309,0,-63580.08745332954,18
249,41.41421356237309,0,-63580.08745332954,18
250,41.41421356237309,0,-63580.08745332954,18
251,41.41421356237309,0,-63580.08745332954,18
271,41.41421356237309,0,-63580.08745332954,18
272,41.41421356237309,0,-63580.08745332954,18
273,41.41421356237309,0,-63580.08745332954,18
274,41.41421356237309,0,-63580.08745332954,18
275,41.41421356237309,0,-63580.08745332954,18
276,41.41421356237309,0,-63580.08745332954,18
277,41.41421356237309,0,-63580.08745332954,18
278,41.41421356237309,0,-63580.08745332954,18
279,41.41421356237309,0,-63580.08745332954,18
280,41.41421356237309,0,-63580.08745332954,18
281,41.41421356237309,0,-63580.08745332954,18
301,41.41421356237309,0,-63580.08745332954,18
302,41.41421356237309,0,-63580.08745332954,18
303,41.41421356237309,0,-63580.08745332954,18
304,41.41421356237309,0,-63580.08745332954,18
305,41.41421356237309,0,-63580.08745332954,18
306,41.41421356237309,0,-63580.08745332954,18
307,41.41421356237309,0,-63580.08745332954,18
308,41.41421356237309,0,-63580.08745332954,18
309,41.41421356237309,0,-63580.08745332954,18
310,41.41421356237309,0,-63580.08745332954,18
331,41.41421356237309,0,-63580.08745332954,18
332,41.41421356237309,0,-63580.08745332954,18
333,41.41421356237309,0,-63580.08745332954,18
334,41.41421356237309,0,-63580.08745332954,18
335,41.41421356237309,0,-63580.08745332954,18
336,41.41421356237309,0,-63580.08745332954,18
337,41.41421356237309,0,-63580.08745332954,18
338,41.41421356237309,0,-63580.08745332954,18
339,41.41421356237309,0,-63580.08745332954,18
361,41.41421356237309,0,-63580.08745332954,18
362,41.41421356237309,0,-63580.08745332954,18
363,41.41421356237309,0,-63580.08745332954,18
364,41.41421356237309,0,-63580.08745332954,18
365,41.41421356237309,0,-63580.08745332954,18
366,41.41421356237309,0,-63580.08745332954,18
367,41.41421356237309,0,-63580.08745332954,18
368,41.41421356237309,0,-63580.08745332954,18
369,41.41421356237309,0,-63580.08745332954,18
391,41.41421356237309,0,-63580.08745332954,18
392,41.41421356237309,0,-63580.08745332954,18
393,41.41421356237309,0,-63580.08745332954,18
394,41.41421356237309,0,-63580.08745332954,18
395,41.41421356237309,0,-63580.08745332954,18
396,41.41421356237309,0,-63580.08745332954,18
397,41.41421356237309,0,-63580.08745332954,18
398,41.41421356237309,0,-63580.08745332954,18
421,41.41421356237309,0,-63580.08745332954,18
422,41.41421356237309,0,-63580.08745332954,18
423,41.41421356237309,0,-63580.08745332954,18
424,41.41421356237309,0,-63580.08745332954,18
425,41.41421356237309,0,-63580.08745332954,18
426,41.41421356237309,0,-63580.08745332954,18
427,41.41421356237309,0,-63580.08745332954,18
428,41.41421356237309,0,-63580.08745332954,18
451,41.41421356237309,0,-63580.08745332954,18
452,41.41421356237309,0,-63580.08745332954,18
453,41.41421356237309,0,-63580.08745332954,18
454,41.41421356237309,0,-63580.08745332954,18
455,41.41421356237309,0,-63580.08745332954,18
456,41.41421356237309,0,-63580.08745332954,18
457,41.41421356237309,0,-63580.08745332954,18
481,41.41421356237309,0,-63580.08745332954,18
482,41.41421356237309,0,-63580.08745332954,18
483,41.41421356237309,0,-63580.08745332954,18
484,41.41421356237309,0,-63580.08745332954,18
511,41.41421356237309,0,-63580.08745332954,18
841,41.43397840021018,0,-63580.08745332954,18
842,41.43397840021018,0,-63580.08745332954,18
871,41.43397840021018,0,-63580.08745332954,18
872,41.43397840021018,0,-63580.08745332954,18
873,41.43397840021018,0,-63580.08745332954,18
874,41.43397840021018,0,-63580.08745332954,18
901,41.43397840021018,0,-63580.08745332954,18
902,41.43397840021018,0,-63580.08745332954,18
903,41.43397840021018,0,-63580.08745332954,18
904,41.43397840021018,0,-63580.08745332954,18
905,41.43397840021018,0,-63580.08745332954,18
906,41.43397840021018,0,-63580.08745332954,18
931,41.43397840021018,0,-63580.08745332954,18
932,41.43397840021018,0,-63580.08745332954,18
933,41.43397840021018,0,-63580.08745332954,18
934,41.43397840021018,0,-63580.08745332954,18
935,41.43397840021018,0,-63580.08745332954,18
936,41.43397840021018,0,-63580.08745332954,18
937,41.43397840021018,0,-63580.08745332954,18
938,41.43397840021018,0,-63580.08745332954,18
939,41.43397840021018,0,-63580.08745332954,18
962,41.43397840021018,0,-63580.08745332954,18
963,41.43397840021018,0,-63580.08745332954,18
964,41.43397840021018,0,-63580.08745332954,18
965,41.43397840021018,0,-63580.08745332954,18
966,41.43397840021018,0,-63580.08745332954,18
967,41.43397840021018,0,-63580.08745332954,18
968,41.43397840021018,0,-63580.08745332954,18
969,41.43397840021018,0,-63580.08745332954,18
970,41.43397840021018,0,-63580.08745332954,18
971,41.43397840021018,0,-63580.08745332954,18
993,41.43397840021018,0,-63580.08745332954,18
994,41.43397840021018,0,-63580.08745332954,18
995,41.43397840021018,0,-63580.08745332954,18
996,41.43397840021018,0,-63580.08745332954,18
997,41.43397840021018,0,-63580.08745332954,18
998,41.43397840021018,0,-63580.08745332954,18
999,41.43397840021018,0,-63580.08745332954,18
1000,41.43397840021018,0,-63580.08745332954,18
1001,41.43397840021018,0,-63580.08745332954,18
1024,41.43397840021018,0,-63580.08745332954,18
1025,41.43397840021018,0,-63580.08745332954,18
1026,41.43397840021018,0,-63580.08745332954,18
1027,41.43397840021018,0,-63580.08745332954,18
1028,41.43397840021018,0,-63580.08745332954,18
1029,41.43397840021018,0,-63580.08745332954,18
1030,41.43397840021018,0,-63580.08745332954,18
1031,41.43397840021018,0,-63580.08745332954,18
1032,41.43397840021018,0,-63580.08745332954,18
1054,41.43397840021018,0,-63580.08745332954,18
1055,41.43397840021018,0,-63580.08745332954,18
1056,41.43397840021018,0,-63580.08745332954,18
1057,41.43397840021018,0,-63580.08745332954,18
1058,41.43397840021018,0,-63580.08745332954,18
1059,41.43397840021018,0,-63580.08745332954,18
1060,41.43397840021018,0,-63580.08745332954,18
1061,41.43397840021018,0,-63580.08745332954,18
1062,41.43397840021018,0,-63580.08745332954,18
1085,41.43397840021018,0,-63580.08745332954,18
1086,41.43397840021018,0,-63580.08745332954,18
1087,41.43397840021018,0,-63580.08745332954,18
1088,41.43397840021018,0,-63580.08745332954,18
1089,41.43397840021018,0,-63580.08745332954,18
1090,41.43397840021018,0,-63580.08745332954,18
1091,41.43397840021018,0,-63580.08745332954,18
1092,41.43397840021018,0,-63580.08745332954,18
1093,41.43397840021018,0,-63580.08745332954,18
1116,41.43397840021018,0,-63580.08745332954,18
1117,41.43397840021018,0,-63580.08745332954,18
1118,41.43397840021018,0,-63580.08745332954,18
1119,41.43397840021018,0,-63580.08745332954,18
1120,41.43397840021018,0,-63580.08745332954,18
1121,41.43397840021018,0,-63580.08745332954,18
1122,41.43397840021018,0,-63580.08745332954,18
1123,41.43397840021018,0,-63580.08745332954,18
1146,41.43397840021018,0,-63580.08745332954,18
1147,41.43397840021018,0,-63580.08745332954,18
1148,41.43397840021018,0,-63580.08745332954,18
1149,41.43397840021018,0,-63580.08745332954,18
1150,41.43397840021018,0,-63580.08745332954,18
1151,41.43397840021018,0,-63580.08745332954,18
1152,41.43397840021018,0,-63580.08745332954,18
1153,41.43397840021018,0,-63580.08745332954,18
1177,41.43397840021018,0,-63580.08745332954,18
1178,41.43397840021018,0,-63580.08745332954,18
1179,41.43397840021018,0,-63580.08745332954,18
1180,41.43397840021018,0,-63580.08745332954,18
1181,41.43397840021018,0,-63580.08745332954,18
1182,41.43397840021018,0,-63580.08745332954,18
1183,41.43397840021018,0,-63580.08745332954,18
1208,41.43397840021018,0,-63580.08745332954,18
1209,41.43397840021018,0,-63580.08745332954,18
1210,41.43397840021018,0,-63580.08745332954,18
1211,41.43397840021018,0,-63580.08745332954,18
1212,41.43397840021018,0,-63580.08745332954,18
1213,41.43397840021018,0,-63580.08745332954,18
1239,41.43397840021018,0,-63580.08745332954,18
1240,41.43397840021018,0,-63580.08745332954,18
1241,41.43397840021018,0,-63580.08745332954,18
1242,41.43397840021018,0,-63580.08745332954,18
1243,41.43397840021018,0,-63580.08745332954,18
1272,41.43397840021018,0,-63580.08745332954,18
1273,41.43397840021018,0,-63580.08745332954,18
864,42.57649122254147,0,-63580.08745332954,18
893,42.57649122254147,0,-63580.08745332954,18
894,42.57649122254147,0,-63580.08745332954,18
922,42.57649122254147,0,-63580.08745332954,18
923,42.57649122254147,0,-63580.08745332954,18
924,42.57649122254147,0,-63580.08745332954,18
951,42.57649122254147,0,-63580.08745332954,18
952,42.57649122254147,0,-63580.08745332954,18
953,42.57649122254147,0,-63580.08745332954,18
954,42.57649122254147,0,-63580.08745332954,18
980,42.57649122254147,0,-63580.08745332954,18
981,42.57649122254147,0,-63580.08745332954,18
982,42.57649122254147,0,-63580.08745332954,18
983,42.57649122254147,0,-63580.08745332954,18
984,42.57649122254147,0,-63580.08745332954,18
1009,42.57649122254147,0,-63580.08745332954,18
1010,42.57649122254147,0,-63580.08745332954,18
1011,42.57649122254147,0,-63580.08745332954,18
1012,42.57649122254147,0,-63580.08745332954,18
1013,42.57649122254147,0,-63580.08745332954,18
1014,42.57649122254147,0,-63580.08745332954,18
1038,42.57649122254147,0,-63580.08745332954,18
1039,42.57649122254147,0,-63580.08745332954,18
1040,42.57649122254147,0,-63580.08745332954,18
1041,42.57649122254147,0,-63580.08745332954,18
1042,42.57649122254147,0,-63580.08745332954,18
1043,42.57649122254147,0,-63580.08745332954,18
1044,42.57649122254147,0,-63580.08745332954,18
1067,42.57649122254147,0,-63580.08745332954,18
1068,42.57649122254147,0,-63580.08745332954,18
1069,42.57649122254147,0,-63580.08745332954,18
1070,42.57649122254147,0,-63580.08745332954,18
1071,42.57649122254147,0,-63580.08745332954,18
1072,42.57649122254147,0,-63580.08745332954,18
1073,42.57649122254147,0,-63580.08745332954,18
1074,42.57649122254147,0,-63580.08745332954,18
1096,42.57649122254147,0,-63580.08745332954,18
1097,42.57649122254147,0,-63580.08745332954,18
1098,42.57649122254147,0,-63580.08745332954,18
1099,42.57649122254147,0,-63580.08745332954,18
1100,42.57649122254147,0,-63580.08745332954,18
1101,42.57649122254147,0,-63580.08745332954,18
1102,42.57649122254147,0,-63580.08745332954,18
1103,42.57649122254147,0,-63580.08745332954,18
1104,42.57649122254147,0,-63580.08745332954,18
1125,42.57649122254147,0,-63580.08745332954,18
1126,42.57649122254147,0,-63580.08745332954,18
1127,42.57649122254147,0,-63580.08745332954,18
1128,42.57649122254147,0,-63580.08745332954,18
1129,42.57649122254147,0,-63580.08745332954,18
1130,42.57649122254147,0,-63580.08745332954,18
1131,42.57649122254147,0,-63580.08745332954,18
1132,42.57649122254147,0,-63580.08745332954,18
1133,42.57649122254147,0,-63580.08745332954,18
1134,42.57649122254147,0,-63580.08745332954,18
1154,42.57649122254147,0,-63580.08745332954,18
1155,42.57649122254147,0,-63580.08745332954,18
1156,42.57649122254147,0,-63580.08745332954,18
1157,42.57649122254147,0,-63580.08745332954,18
1158,42.57649122254147,0,-63580.08745332954,18
1159,42.57649122254147,0,-63580.08745332954,18
1160,42.57649122254147,0,-63580.08745332954,18
1161,42.57649122254147,0,-63580.08745332954,18
1162,42.57649122254147,0,-63580.08745332954,18
1163,42.57649122254147,0,-63580.08745332954,18
1164,42.57649122254147,0,-63580.08745332954,18
1184,42.57649122254147,0,-63580.08745332954,18
1185,42.57649122254147,0,-63580.08745332954,18
1186,42.57649122254147,0,-63580.08745332954,18
1187,42.57649122254147,0,-63580.08745332954,18
1188,42.57649122254147,0,-63580.08745332954,18
1189,42.57649122254147,0,-63580.08745332954,18
1190,42.57649122254147,0,-63580.08745332954,18
1191,42.57649122254147,0,-63580.08745332954,18
1192,42.57649122254147,0,-63580.08745332954,18
1193,42.57649122254147,0,-63580.08745332954,18
1194,42.57649122254147,0,-63580.08745332954,18
1214,42.57649122254147,0,-63580.08745332954,18
1215,42.57649122254147,0,-63580.08745332954,18
1216,42.57649122254147,0,-63580.08745332954,18
1217,42.57649122254147,0,-63580.08745332954,18
1218,42.57649122254147,0,-63580.08745332954,18
1219,42.57649122254147,0,-63580.08745332954,18
1220,42.57649122254147,0,-63580.08745332954,18
1221,42.57649122254147,0,-63580.08745332954,18
1222,42.57649122254147,0,-63580.08745332954,18
1223,42.57649122254147,0,-63580.08745332954,18
1244,42.57649122254147,0,-63580.08745332954,18
1245,42.57649122254147,0,-63580.08745332954,18
1246,42.57649122254147,0,-63580.08745332954,18
1247,42.57649122254147,0,-63580.08745332954,18
1248,42.57649122254147,0,-63580.08745332954,18
1249,42.57649122254147,0,-63580.08745332954,18
1250,42.57649122254147,0,-63580.08745332954,18
1274,42.57649122254147,0,-63580.08745332954,18
1275,42.57649122254147,0,-63580.08745332954,18
1276,42.57649122254147,0,-63580.08745332954,18
1277,42.57649122254147,0,-63580.08745332954,18
799,42.72792206135786,0,-63580.08745332954,18
800,42.72792206135786,0,-63580.08745332954,18
801,42.72792206135786,0,-63580.08745332954,18
828,42.72792206135786,0,-63580.08745332954,18
829,42.72792206135786,0,-63580.08745332954,18
830,42.72792206135786,0,-63580.08745332954,18
831,42.72792206135786,0,-63580.08745332954,18
832,42.72792206135786,0,-63580.08745332954,18
833,42.72792206135786,0,-63580.08745332954,18
857,42.72792206135786,0,-63580.08745332954,18
858,42.72792206135786,0,-63580.08745332954,18
859,42.72792206135786,0,-63580.08745332954,18
860,42.72792206135786,0,-63580.08745332954,18
861,42.72792206135786,0,-63580.08745332954,18
862,42.72792206135786,0,-63580.08745332954,18
863,42.72792206135786,0,-63580.08745332954,18
885,42.72792206135786,0,-63580.08745332954,18
886,42.72792206135786,0,-63580.08745332954,18
887,42.72792206135786,0,-63580.08745332954,18
888,42.72792206135786,0,-63580.08745332954,18
889,42.72792206135786,0,-63580.08745332954,18
890,42.72792206135786,0,-63580.08745332954,18
891,42.72792206135786,0,-63580.08745332954,18
892,42.72792206135786,0,-63580.08745332954,18
914,42.72792206135786,0,-63580.08745332954,18
915,42.72792206135786,0,-63580.08745332954,18
916,42.72792206135786,0,-63580.08745332954,18
917,42.72792206135786,0,-63580.08745332954,18
918,42.72792206135786,0,-63580.08745332954,18
919,42.72792206135786,0,-63580.08745332954,18
920,42.72792206135786,0,-63580.08745332954,18
921,42.72792206135786,0,-63580.08745332954,18
943,42.72792206135786,0,-63580.08745332954,18
944,42.72792206135786,0,-63580.08745332954,18
945,42.72792206135786,0,-63580.08745332954,18
946,42.72792206135786,0,-63580.08745332954,18
947,42.72792206135786,0,-63580.08745332954,18
948,42.72792206135786,0,-63580.08745332954,18
949,42.72792206135786,0,-63580.08745332954,18
950,42.72792206135786,0,-63580.08745332954,18
972,42.72792206135786,0,-63580.08745332954,18
973,42.72792206135786,0,-63580.08745332954,18
974,42.72792206135786,0,-63580.08745332954,18
975,42.72792206135786,0,-63580.08745332954,18
976,42.72792206135786,0,-63580.08745332954,18
977,42.72792206135786,0,-63580.08745332954,18
978,42.72792206135786,0,-63580.08745332954,18
979,42.72792206135786,0,-63580.08745332954,18
1002,42.72792206135786,0,-63580.08745332954,18
1003,42.72792206135786,0,-63580.08745332954,18
1004,42.72792206135786,0,-63580.08745332954,18
1005,42.72792206135786,0,-63580.08745332954,18
1006,42.72792206135786,0,-63580.08745332954,18
1007,42.72792206135786,0,-63580.08745332954,18
1008,42.72792206135786,0,-63580.08745332954,18
1033,42.72792206135786,0,-63580.08745332954,18
1034,42.72792206135786,0,-63580.08745332954,18
1035,42.72792206135786,0,-63580.08745332954,18
1036,42.72792206135786,0,-63580.08745332954,18
1037,42.72792206135786,0,-63580.08745332954,18
1063,42.72792206135786,0,-63580.08745332954,18
1064,42.72792206135786,0,-63580.08745332954,18
1065,42.72792206135786,0,-63580.08745332954,18
1066,42.72792206135786,0,-63580.08745332954,18
1094,42.72792206135786,0,-63580.08745332954,18
1095,42.72792206135786,0,-63580.08745332954,18
1124,42.72792206135786,0,-63580.08745332954,18
419,43.071067811865476,0,-63580.08745332954,18
420,43.071067811865476,0,-63580.08745332954,18
446,43.071067811865476,0,-63580.08745332954,18
447,43.071067811865476,0,-63580.08745332954,18
448,43.071067811865476,0,-63580.08745332954,18
449,43.071067811865476,0,-63580.08745332954,18
450,43.071067811865476,0,-63580.08745332954,18
474,43.071067811865476,0,-63580.08745332954,18
475,43.071067811865476,0,-63580.08745332954,18
476,43.071067811865476,0,-63580.08745332954,18
477,43.071067811865476,0,-63580.08745332954,18
478,43.071067811865476,0,-63580.08745332954,18
479,43.071067811865476,0,-63580.08745332954,18
480,43.071067811865476,0,-63580.08745332954,18
502,43.071067811865476,0,-63580.08745332954,18
503,43.071067811865476,0,-63580.08745332954,18
504,43.071067811865476,0,-63580.08745332954,18
505,43.071067811865476,0,-63580.08745332954,18
506,43.071067811865476,0,-63580.08745332954,18
507,43.071067811865476,0,-63580.08745332954,18
508,43.071067811865476,0,-63580.08745332954,18
509,43.071067811865476,0,-63580.08745332954,18
510,43.071067811865476,0,-63580.08745332954,18
531,43.071067811865476,0,-63580.08745332954,18
532,43.071067811865476,0,-63580.08745332954,18
533,43.071067811865476,0,-63580.08745332954,18
534,43.071067811865476,0,-63580.08745332954,18
535,43.071067811865476,0,-63580.08745332954,18
536,43.071067811865476,0,-63580.08745332954,18
537,43.071067811865476,0,-63580.08745332954,18
538,43.071067811865476,0,-63580.08745332954,18
539,43.071067811865476,0,-63580.08745332954,18
540,43.071067811865476,0,-63580.08745332954,18
559,43.071067811865476,0,-63580.08745332954,18
560,43.071067811865476,0,-63580.08745332954,18
561,43.071067811865476,0,-63580.08745332954,18
562,43.071067811865476,0,-63580.08745332954,18
563,43.071067811865476,0,-63580.08745332954,18
564,43.071067811865476,0,-63580.08745332954,18
565,43.071067811865476,0,-63580.08745332954,18
566,43.071067811865476,0,-63580.08745332954,18
567,43.071067811865476,0,-63580.08745332954,18
568,43.071067811865476,0,-63580.08745332954,18
569,43.071067811865476,0,-63580.08745332954,18
570,43.071067811865476,0,-63580.08745332954,18
588,43.071067811865476,0,-63580.08745332954,18
589,43.071067811865476,0,-63580.08745332954,18
590,43.071067811865476,0,-63580.08745332954,18
591,43.071067811865476,0,-63580.08745332954,18
592,43.071067811865476,0,-63580.08745332954,18
593,43.071067811865476,0,-63580.08745332954,18
594,43.071067811865476,0,-63580.08745332954,18
595,43.071067811865476,0,-63580.08745332954,18
596,43.071067811865476,0,-63580.08745332954,18
597,43.071067811865476,0,-63580.08745332954,18
598,43.071067811865476,0,-63580.08745332954,18
599,43.071067811865476,0,-63580.08745332954,18
600,43.071067811865476,0,-63580.08745332954,18
617,43.071067811865476,0,-63580.08745332954,18
618,43.071067811865476,0,-63580.08745332954,18
619,43.071067811865476,0,-63580.08745332954,18
620,43.071067811865476,0,-63580.08745332954,18
621,43.071067811865476,0,-63580.08745332954,18
622,43.071067811865476,0,-63580.08745332954,18
623,43.071067811865476,0,-63580.08745332954,18
624,43.071067811865476,0,-63580.08745332954,18
625,43.071067811865476,0,-63580.08745332954,18
626,43.071067811865476,0,-63580.08745332954,18
627,43.071067811865476,0,-63580.08745332954,18
628,43.071067811865476,0,-63580.08745332954,18
629,43.071067811865476,0,-63580.08745332954,18
630,43.071067811865476,0,-63580.08745332954,18
648,43.071067811865476,0,-63580.08745332954,18
649,43.071067811865476,0,-63580.08745332954,18
650,43.071067811865476,0,-63580.08745332954,18
651,43.071067811865476,0,-63580.08745332954,18
652,43.071067811865476,0,-63580.08745332954,18
653,43.071067811865476,0,-63580.08745332954,18
654,43.071067811865476,0,-63580.08745332954,18
655,43.071067811865476,0,-63580.08745332954,18
656,43.071067811865476,0,-63580.08745332954,18
657,43.071067811865476,0,-63580.08745332954,18
658,43.071067811865476,0,-63580.08745332954,18
659,43.071067811865476,0,-63580.08745332954,18
660,43.071067811865476,0,-63580.08745332954,18
679,43.071067811865476,0,-63580.08745332954,18
680,43.071067811865476,0,-63580.08745332954,18
681,43.071067811865476,0,-63580.08745332954,18
682,43.071067811865476,0,-63580.08745332954,18
683,43.071067811865476,0,-63580.08745332954,18
684,43.071067811865476,0,-63580.08745332954,18
685,43.071067811865476,0,-63580.08745332954,18
686,43.071067811865476,0,-63580.08745332954,18
687,43.071067811865476,0,-63580.08745332954,18
688,43.071067811865476,0,-63580.08745332954,18
689,43.071067811865476,0,-63580.08745332954,18
690,43.071067811865476,0,-63580.08745332954,18
709,43.071067811865476,0,-63580.08745332954,18
710,43.071067811865476,0,-63580.08745332954,18
711,43.071067811865476,0,-63580.08745332954,18
712,43.071067811865476,0,-63580.08745332954,18
713,43.071067811865476,0,-63580.08745332954,18
714,43.071067811865476,0,-63580.08745332954,18
715,43.071067811865476,0,-63580.08745332954,18
716,43.071067811865476,0,-63580.08745332954,18
717,43.071067811865476,0,-63580.08745332954,18
718,43.071067811865476,0,-63580.08745332954,18
719,43.071067811865476,0,-63580.08745332954,18
720,43.071067811865476,0,-63580.08745332954,18
740,43.071067811865476,0,-63580.08745332954,18
741,43.071067811865476,0,-63580.08745332954,18
742,43.071067811865476,0,-63580.08745332954,18
743,43.071067811865476,0,-63580.08745332954,18
744,43.071067811865476,0,-63580.08745332954,18
745,43.071067811865476,0,-63580.08745332954,18
746,43.071067811865476,0,-63580.08745332954,18
747,43.071067811865476,0,-63580.08745332954,18
748,43.071067811865476,0,-63580.08745332954,18
749,43.071067811865476,0,-63580.08745332954,18
750,43.071067811865476,0,-63580.08745332954,18
771,43.071067811865476,0,-63580.08745332954,18
772,43.071067811865476,0,-63580.08745332954,18
773,43.071067811865476,0,-63580.08745332954,18
774,43.071067811865476,0,-63580.08745332954,18
775,43.071067811865476,0,-63580.08745332954,18
776,43.071067811865476,0,-63580.08745332954,18
777,43.071067811865476,0,-63580.08745332954,18
778,43.071067811865476,0,-63580.08745332954,18
779,43.071067811865476,0,-63580.08745332954,18
780,43.071067811865476,0,-63580.08745332954,18
802,43.071067811865476,0,-63580.08745332954,18
803,43.071067811865476,0,-63580.08745332954,18
804,43.071067811865476,0,-63580.08745332954,18
805,43.071067811865476,0,-63580.08745332954,18
806,43.071067811865476,0,-63580.08745332954,18
807,43.071067811865476,0,-63580.08745332954,18
808,43.071067811865476,0,-63580.08745332954,18
809,43.071067811865476,0,-63580.08745332954,18
810,43.071067811865476,0,-63580.08745332954,18
834,43.071067811865476,0,-63580.08745332954,18
835,43.071067811865476,0,-63580.08745332954,18
836,43.071067811865476,0,-63580.08745332954,18
837,43.071067811865476,0,-63580.08745332954,18
838,43.071067811865476,0,-63580.08745332954,18
1267,43.071067811865476,0,-63580.08745332954,18
1268,43.071067811865476,0,-63580.08745332954,18
1269,43.071067811865476,0,-63580.08745332954,18
1270,43.071067811865476,0,-63580.08745332954,18
1271,43.071067811865476,0,-63580.08745332954,18
1295,43.071067811865476,0,-63580.08745332954,18
1296,43.071067811865476,0,-63580.08745332954,18
1297,43.071067811865476,0,-63580.08745332954,18
1298,43.071067811865476,0,-63580.08745332954,18
1299,43.071067811865476,0,-63580.08745332954,18
1300,43.071067811865476,0,-63580.08745332954,18
1301,43.071067811865476,0,-63580.08745332954,18
1302,43.071067811865476,0,-63580.08745332954,18
1303,43.071067811865476,0,-63580.08745332954,18
1324,43.071067811865476,0,-63580.08745332954,18
1325,43.071067811865476,0,-63580.08745332954,18
1326,43.071067811865476,0,-63580.08745332954,18
1327,43.071067811865476,0,-63580.08745332954,18
1328,43.071067811865476,0,-63580.08745332954,18
1329,43.071067811865476,0,-63580.08745332954,18
1330,43.071067811865476,0,-63580.08745332954,18
1331,43.071067811865476,0,-63580.08745332954,18
1332,43.071067811865476,0,-63580.08745332954,18
1333,43.071067811865476,0,-63580.08745332954,18
1352,43.071067811865476,0,-63580.08745332954,18
1353,43.071067811865476,0,-63580.08745332954,18
1354,43.071067811865476,0,-63580.08745332954,18
1355,43.071067811865476,0,-63580.08745332954,18
1356,43.071067811865476,0,-63580.08745332954,18
1357,43.071067811865476,0,-63580.08745332954,18
1358,43.071067811865476,0,-63580.08745332954,18
1359,43.071067811865476,0,-63580.08745332954,18
1360,43.071067811865476,0,-63580.08745332954,18
1361,43.071067811865476,0,-63580.08745332954,18
1362,43.071067811865476,0,-63580.08745332954,18
1363,43.071067811865476,0,-63580.08745332954,18
1381,43.071067811865476,0,-63580.08745332954,18
1382,43.071067811865476,0,-63580.08745332954,18
1383,43.071067811865476,0,-63580.08745332954,18
1384,43.071067811865476,0,-63580.08745332954,18
1385,43.071067811865476,0,-63580.08745332954,18
1386,43.071067811865476,0,-63580.08745332954,18
1387,43.071067811865476,0,-63580.08745332954,18
1388,43.071067811865476,0,-63580.08745332954,18
1389,43.071067811865476,0,-63580.08745332954,18
1390,43.071067811865476,0,-63580.08745332954,18
1391,43.071067811865476,0,-63580.08745332954,18
1392,43.071067811865476,0,-63580.08745332954,18
1393,43.071067811865476,0,-63580.08745332954,18
1411,43.071067811865476,0,-63580.08745332954,18
1412,43.071067811865476,0,-63580.08745332954,18
1413,43.071067811865476,0,-63580.08745332954,18
1414,43.071067811865476,0,-63580.08745332954,18
1415,43.071067811865476,0,-63580.08745332954,18
1416,43.071067811865476,0,-63580.08745332954,18
1417,43.071067811865476,0,-63580.08745332954,18
1418,43.071067811865476,0,-63580.08745332954,18
1419,43.071067811865476,0,-63580.08745332954,18
1420,43.071067811865476,0,-63580.08745332954,18
