id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,29.361616161616162,15004.823773938502,1
499,45.13556291411145,29.361616161616162,15004.823773938502,1
500,52.27357041880592,29.361616161616162,15004.823773938502,1
501,52.27357041880592,29.361616161616162,15004.823773938502,1
502,50.18487822239769,29.361616161616162,15004.823773938502,1
503,30.89292222699217,29.361616161616162,9777.90988587191,1
504,30.89292222699217,29.361616161616162,9777.90988587191,1
505,30.89292222699217,29.361616161616162,9777.90988587191,1
506,30.89292222699217,29.361616161616162,9777.90988587191,1
507,30.89292222699217,29.361616161616162,9777.90988587191,1
508,30.89292222699217,29.361616161616162,9777.90988587191,1
509,30.89292222699217,29.361616161616162,9777.90988587191,1
510,30.89292222699217,29.361616161616162,9777.90988587191,1
511,57.29418283327439,29.361616161616162,15004.823773938502,1
512,65.06177259678003,29.926262626262623,4442.224465665349,1
513,65.06177259678003,29.926262626262623,4442.224465665349,1
514,65.06177259678003,29.926262626262623,4442.224465665349,1
515,68.38477631085021,29.926262626262623,4442.224465665349,1
516,68.38477631085021,29.926262626262623,4442.224465665349,1
517,68.38477631085021,29.926262626262623,4442.224465665349,1
518,68.38477631085021,29.926262626262623,4442.224465665349,1
519,68.38477631085021,29.926262626262623,4442.224465665349,1
520,68.38477631085021,29.926262626262623,4442.224465665349,1
521,52.27357041880592,29.361616161616162,15004.823773938502,1
522,52.27357041880592,29.361616161616162,15004.823773938502,1
523,45.13556291411145,29.361616161616162,15004.823773938502,1
524,45.13556291411145,29.361616161616162,15004.823773938502,1
525,45.13556291411145,29.361616161616162,15004.823773938502,1
526,45.13556291411145,29.361616161616162,15004.823773938502,1
527,45.13556291411145,29.361616161616162,15004.823773938502,1
528,52.27357041880592,29.361616161616162,15004.823773938502,1
529,52.27357041880592,29.361616161616162,15004.823773938502,1
530,52.27357041880592,29.361616161616162,15004.823773938502,1
531,50.18487822239769,29.361616161616162,15004.823773938502,1
532,49.59840365402558,29.361616161616162,15004.823773938502,1
533,49.59840365402558,29.361616161616162,15004.823773938502,1
534,49.59840365402558,29.361616161616162,15004.823773938502,1
535,30.89292222699217,29.361616161616162,9777.90988587191,1
536,49.59840365402558,29.361616161616162,15004.823773938502,1
537,49.59840365402558,29.361616161616162,15004.823773938502,1
538,30.89292222699217,29.361616161616162,9777.90988587191,1
539,30.89292222699217,29.361616161616162,9777.90988587191,1
540,30.89292222699217,29.361616161616162,9777.90988587191,1
541,65.06177259678003,29.926262626262623,4442.224465665349,1
542,65.06177259678003,29.926262626262623,4442.224465665349,1
543,65.06177259678003,29.926262626262623,4442.224465665349,1
544,65.06177259678003,29.926262626262623,4442.224465665349,1
545,65.06177259678003,29.926262626262623,4442.224465665349,1
546,65.06177259678003,29.926262626262623,4442.224465665349,1
547,68.38477631085021,29.926262626262623,4442.224465665349,1
548,68.38477631085021,29.926262626262623,4442.224465665349,1
549,68.38477631085021,29.926262626262623,4442.224465665349,1
550,68.38477631085021,29.926262626262623,4442.224465665349,1
551,68.38477631085021,29.926262626262623,4442.224465665349,1
552,68.38477631085021,29.926262626262623,4442.224465665349,1
553,52.27357041880592,29.361616161616162,15004.823773938502,1
554,52.27357041880592,29.361616161616162,15004.823773938502,1
555,45.13556291411145,29.361616161616162,15004.823773938502,1
556,45.13556291411145,29.361616161616162,15004.823773938502,1
557,52.27357041880592,29.361616161616162,15004.823773938502,1
558,52.27357041880592,29.361616161616162,15004.823773938502,1
559,49.59840365402558,29.361616161616162,15004.823773938502,1
560,49.59840365402558,29.361616161616162,15004.823773938502,1
561,50.18487822239769,29.361616161616162,15004.823773938502,1
562,49.59840365402558,29.361616161616162,15004.823773938502,1
563,49.59840365402558,29.361616161616162,15004.823773938502,1
564,50.277745246821,29.361616161616162,15004.823773938502,1
565,50.277745246821,29.361616161616162,15004.823773938502,1
566,50.277745246821,29.361616161616162,15004.823773938502,1
567,49.59840365402558,29.361616161616162,15004.823773938502,1
568,49.59840365402558,29.361616161616162,15004.823773938502,1
569,50.18487822239769,29.361616161616162,15004.823773938502,1
570,30.89292222699217,29.361616161616162,9777.90988587191,1
571,65.06177259678003,29.926262626262623,4442.224465665349,1
572,65.06177259678003,29.926262626262623,4442.224465665349,1
573,74.72792206135784,29.926262626262623,4442.224465665349,1
574,74.72792206135784,29.926262626262623,4442.224465665349,1
575,74.72792206135784,29.926262626262623,4442.224465665349,1
576,65.06177259678003,29.926262626262623,4442.224465665349,1
577,65.06177259678003,29.926262626262623,4442.224465665349,1
578,65.06177259678003,29.926262626262623,4442.224465665349,1
579,68.38477631085021,29.926262626262623,4442.224465665349,1
580,68.38477631085021,29.926262626262623,4442.224465665349,1
581,68.38477631085021,29.926262626262623,4442.224465665349,1
582,68.38477631085021,29.926262626262623,4442.224465665349,1
583,68.38477631085021,29.926262626262623,4442.224465665349,1
584,68.38477631085021,29.926262626262623,4442.224465665349,1
585,52.27357041880592,29.361616161616162,15004.823773938502,1
586,52.27357041880592,29.361616161616162,15004.823773938502,1
587,52.27357041880592,29.361616161616162,15004.823773938502,1
588,49.59840365402558,29.361616161616162,15004.823773938502,1
589,49.59840365402558,29.361616161616162,15004.823773938502,1
590,50.18487822239769,29.361616161616162,15004.823773938502,1
591,50.18487822239769,29.361616161616162,15004.823773938502,1
592,49.59840365402558,29.361616161616162,15004.823773938502,1
593,50.277745246821,29.361616161616162,15004.823773938502,1
594,50.277745246821,29.361616161616162,15004.823773938502,1
595,50.277745246821,29.361616161616162,15004.823773938502,1
596,50.277745246821,29.361616161616162,15004.823773938502,1
597,50.277745246821,29.361616161616162,15004.823773938502,1
598,49.59840365402558,29.361616161616162,15004.823773938502,1
599,50.18487822239769,29.361616161616162,15004.823773938502,1
600,30.89292222699217,29.361616161616162,9777.90988587191,1
601,65.06177259678003,29.926262626262623,4442.224465665349,1
602,74.72792206135784,29.926262626262623,4442.224465665349,1
603,74.72792206135784,29.926262626262623,4442.224465665349,1
604,74.72792206135784,29.926262626262623,4442.224465665349,1
605,74.72792206135784,29.926262626262623,4442.224465665349,1
606,74.72792206135784,29.926262626262623,4442.224465665349,1
607,74.72792206135784,29.926262626262623,4442.224465665349,1
608,65.06177259678003,29.926262626262623,4442.224465665349,1
609,65.06177259678003,29.926262626262623,4442.224465665349,1
610,65.06177259678003,29.926262626262623,4442.224465665349,1
611,68.38477631085021,29.926262626262623,4442.224465665349,1
612,68.38477631085021,29.926262626262623,4442.224465665349,1
613,68.38477631085021,29.926262626262623,4442.224465665349,1
614,68.38477631085021,29.926262626262623,4442.224465665349,1
615,68.38477631085021,29.926262626262623,4442.224465665349,1
616,68.38477631085021,29.926262626262623,4442.224465665349,1
617,49.59840365402558,29.361616161616162,15004.823773938502,1
618,49.59840365402558,29.361616161616162,15004.823773938502,1
619,50.18487822239769,29.361616161616162,15004.823773938502,1
620,50.18487822239769,29.361616161616162,15004.823773938502,1
621,49.59840365402558,29.361616161616162,15004.823773938502,1
622,49.59840365402558,29.361616161616162,15004.823773938502,1
623,50.277745246821,29.361616161616162,15004.823773938502,1
624,50.277745246821,29.361616161616162,15004.823773938502,1
625,50.277745246821,29.361616161616162,15004.823773938502,1
626,50.277745246821,29.361616161616162,15004.823773938502,1
627,49.59840365402558,29.361616161616162,15004.823773938502,1
628,49.59840365402558,29.361616161616162,15004.823773938502,1
629,50.18487822239769,29.361616161616162,15004.823773938502,1
630,50.18487822239769,29.361616161616162,15004.823773938502,1
631,65.06177259678003,29.926262626262623,4442.224465665349,1
632,74.72792206135784,29.926262626262623,4442.224465665349,1
633,74.72792206135784,29.926262626262623,4442.224465665349,1
634,74.72792206135784,29.926262626262623,4442.224465665349,1
635,74.72792206135784,29.926262626262623,4442.224465665349,1
636,74.72792206135784,29.926262626262623,4442.224465665349,1
637,74.72792206135784,29.926262626262623,4442.224465665349,1
638,74.72792206135784,29.926262626262623,4442.224465665349,1
639,74.72792206135784,29.926262626262623,4442.224465665349,1
640,65.06177259678003,29.926262626262623,4442.224465665349,1
641,68.38477631085021,29.926262626262623,4442.224465665349,1
642,68.38477631085021,29.926262626262623,4442.224465665349,1
643,68.38477631085021,29.926262626262623,4442.224465665349,1
644,68.38477631085021,29.926262626262623,4442.224465665349,1
645,68.38477631085021,29.926262626262623,4442.224465665349,1
646,68.38477631085021,29.926262626262623,4442.224465665349,1
647,68.38477631085021,29.926262626262623,4442.224465665349,1
648,49.59840365402558,29.361616161616162,15004.823773938502,1
649,50.18487822239769,29.361616161616162,15004.823773938502,1
650,50.18487822239769,29.361616161616162,15004.823773938502,1
651,49.59840365402558,29.361616161616162,15004.823773938502,1
652,49.59840365402558,29.361616161616162,15004.823773938502,1
653,50.277745246821,29.361616161616162,15004.823773938502,1
654,50.277745246821,29.361616161616162,15004.823773938502,1
655,49.59840365402558,29.361616161616162,15004.823773938502,1
656,49.59840365402558,29.361616161616162,15004.823773938502,1
657,49.59840365402558,29.361616161616162,15004.823773938502,1
658,50.18487822239769,29.361616161616162,15004.823773938502,1
659,50.18487822239769,29.361616161616162,15004.823773938502,1
660,49.59840365402558,29.361616161616162,15004.823773938502,1
661,65.06177259678003,29.926262626262623,4442.224465665349,1
662,74.72792206135784,29.926262626262623,4442.224465665349,1
663,74.72792206135784,29.926262626262623,4442.224465665349,1
664,74.72792206135784,29.926262626262623,4442.224465665349,1
665,74.72792206135784,29.926262626262623,4442.224465665349,1
666,74.72792206135784,29.926262626262623,4442.224465665349,1
667,74.72792206135784,29.926262626262623,4442.224465665349,1
668,74.72792206135784,29.926262626262623,4442.224465665349,1
669,74.72792206135784,29.926262626262623,4442.224465665349,1
670,65.06177259678003,29.926262626262623,4442.224465665349,1
671,68.38477631085021,29.926262626262623,4442.224465665349,1
672,68.38477631085021,29.926262626262623,4442.224465665349,1
673,68.38477631085021,29.926262626262623,4442.224465665349,1
674,68.38477631085021,29.926262626262623,4442.224465665349,1
675,68.38477631085021,29.926262626262623,4442.224465665349,1
676,68.38477631085021,29.926262626262623,4442.224465665349,1
677,68.38477631085021,29.926262626262623,4442.224465665349,1
678,68.38477631085021,29.926262626262623,4442.224465665349,1
679,49.59840365402558,29.361616161616162,15004.823773938502,1
680,50.18487822239769,29.361616161616162,15004.823773938502,1
681,50.18487822239769,29.361616161616162,15004.823773938502,1
682,50.18487822239769,29.361616161616162,15004.823773938502,1
683,49.59840365402558,29.361616161616162,15004.823773938502,1
684,49.59840365402558,29.361616161616162,15004.823773938502,1
685,49.59840365402558,29.361616161616162,15004.823773938502,1
686,50.18487822239769,29.361616161616162,15004.823773938502,1
687,50.18487822239769,29.361616161616162,15004.823773938502,1
688,50.18487822239769,29.361616161616162,15004.823773938502,1
689,49.59840365402558,29.361616161616162,15004.823773938502,1
690,49.59840365402558,29.361616161616162,15004.823773938502,1
691,65.06177259678003,29.926262626262623,4442.224465665349,1
692,74.72792206135784,29.926262626262623,4442.224465665349,1
693,74.72792206135784,29.926262626262623,4442.224465665349,1
694,74.72792206135784,29.926262626262623,4442.224465665349,1
695,74.72792206135784,29.926262626262623,4442.224465665349,1
696,74.72792206135784,29.926262626262623,4442.224465665349,1
697,74.72792206135784,29.926262626262623,4442.224465665349,1
698,74.72792206135784,29.926262626262623,4442.224465665349,1
699,74.72792206135784,29.926262626262623,4442.224465665349,1
700,65.06177259678003,29.926262626262623,4442.224465665349,1
701,68.38477631085021,29.926262626262623,4442.224465665349,1
702,68.38477631085021,29.926262626262623,4442.224465665349,1
703,68.38477631085021,29.926262626262623,4442.224465665349,1
704,68.38477631085021,29.926262626262623,4442.224465665349,1
705,68.38477631085021,29.926262626262623,4442.224465665349,1
706,68.38477631085021,29.926262626262623,4442.224465665349,1
707,27.478708664619077,29.361616161616162,9777.90988587191,1
708,68.38477631085021,29.926262626262623,4442.224465665349,1
709,50.277745246821,29.361616161616162,15004.823773938502,1
710,50.277745246821,29.361616161616162,15004.823773938502,1
711,50.18487822239769,29.361616161616162,15004.823773938502,1
712,50.18487822239769,29.361616161616162,15004.823773938502,1
713,50.18487822239769,29.361616161616162,15004.823773938502,1
714,49.59840365402558,29.361616161616162,15004.823773938502,1
715,49.59840365402558,29.361616161616162,15004.823773938502,1
716,50.18487822239769,29.361616161616162,15004.823773938502,1
717,50.18487822239769,29.361616161616162,15004.823773938502,1
718,50.18487822239769,29.361616161616162,15004.823773938502,1
719,50.277745246821,29.361616161616162,15004.823773938502,1
720,50.277745246821,29.361616161616162,15004.823773938502,1
721,65.06177259678003,29.926262626262623,4442.224465665349,1
722,74.72792206135784,29.926262626262623,4442.224465665349,1
723,74.72792206135784,29.926262626262623,4442.224465665349,1
724,74.72792206135784,29.926262626262623,4442.224465665349,1
725,74.72792206135784,29.926262626262623,4442.224465665349,1
726,74.72792206135784,29.926262626262623,4442.224465665349,1
727,74.72792206135784,29.926262626262623,4442.224465665349,1
728,74.72792206135784,29.926262626262623,4442.224465665349,1
729,74.72792206135784,29.926262626262623,4442.224465665349,1
730,65.06177259678003,29.926262626262623,4442.224465665349,1
731,68.38477631085021,29.926262626262623,4442.224465665349,1
732,68.38477631085021,29.926262626262623,4442.224465665349,1
733,68.38477631085021,29.926262626262623,4442.224465665349,1
734,68.38477631085021,29.926262626262623,4442.224465665349,1
735,68.38477631085021,29.926262626262623,4442.224465665349,1
736,27.478708664619077,29.361616161616162,9777.90988587191,1
737,27.478708664619077,29.361616161616162,9777.90988587191,1
738,27.478708664619077,29.361616161616162,9777.90988587191,1
739,27.478708664619077,29.361616161616162,9777.90988587191,1
740,50.277745246821,29.361616161616162,15004.823773938502,1
741,50.18487822239769,29.361616161616162,15004.823773938502,1
742,50.18487822239769,29.361616161616162,15004.823773938502,1
743,50.18487822239769,29.361616161616162,15004.823773938502,1
744,49.59840365402558,29.361616161616162,15004.823773938502,1
745,49.59840365402558,29.361616161616162,15004.823773938502,1
746,50.18487822239769,29.361616161616162,15004.823773938502,1
747,50.18487822239769,29.361616161616162,15004.823773938502,1
748,50.18487822239769,29.361616161616162,15004.823773938502,1
749,50.277745246821,29.361616161616162,15004.823773938502,1
750,50.277745246821,29.361616161616162,15004.823773938502,1
751,65.06177259678003,29.926262626262623,4442.224465665349,1
752,74.72792206135784,29.926262626262623,4442.224465665349,1
753,74.72792206135784,29.926262626262623,4442.224465665349,1
754,74.72792206135784,29.926262626262623,4442.224465665349,1
755,74.72792206135784,29.926262626262623,4442.224465665349,1
756,74.72792206135784,29.926262626262623,4442.224465665349,1
757,74.72792206135784,29.926262626262623,4442.224465665349,1
758,74.72792206135784,29.926262626262623,4442.224465665349,1
759,74.72792206135784,29.926262626262623,4442.224465665349,1
760,65.06177259678003,29.926262626262623,4442.224465665349,1
761,68.38477631085021,29.926262626262623,4442.224465665349,1
762,68.38477631085021,29.926262626262623,4442.224465665349,1
763,68.38477631085021,29.926262626262623,4442.224465665349,1
764,68.38477631085021,29.926262626262623,4442.224465665349,1
765,68.38477631085021,29.926262626262623,4442.224465665349,1
766,27.478708664619077,29.361616161616162,9777.90988587191,1
767,27.478708664619077,29.361616161616162,9777.90988587191,1
768,27.478708664619077,29.361616161616162,9777.90988587191,1
769,27.478708664619077,29.361616161616162,9777.90988587191,1
770,27.478708664619077,29.361616161616162,9777.90988587191,1
771,50.277745246821,29.361616161616162,15004.823773938502,1
772,50.277745246821,29.361616161616162,15004.823773938502,1
773,50.18487822239769,29.361616161616162,15004.823773938502,1
774,50.18487822239769,29.361616161616162,15004.823773938502,1
775,50.18487822239769,29.361616161616162,15004.823773938502,1
776,50.18487822239769,29.361616161616162,15004.823773938502,1
777,50.18487822239769,29.361616161616162,15004.823773938502,1
778,50.277745246821,29.361616161616162,15004.823773938502,1
779,50.277745246821,29.361616161616162,15004.823773938502,1
780,50.277745246821,29.361616161616162,15004.823773938502,1
781,65.06177259678003,29.926262626262623,4442.224465665349,1
782,74.72792206135784,29.926262626262623,4442.224465665349,1
783,74.72792206135784,29.926262626262623,4442.224465665349,1
784,74.72792206135784,29.926262626262623,4442.224465665349,1
785,74.72792206135784,29.926262626262623,4442.224465665349,1
786,74.72792206135784,29.926262626262623,4442.224465665349,1
787,74.72792206135784,29.926262626262623,4442.224465665349,1
788,74.72792206135784,29.926262626262623,4442.224465665349,1
789,74.72792206135784,29.926262626262623,4442.224465665349,1
790,74.72792206135784,29.926262626262623,4442.224465665349,1
791,68.38477631085021,29.926262626262623,4442.224465665349,1
792,68.38477631085021,29.926262626262623,4442.224465665349,1
793,27.478708664619077,29.361616161616162,9777.90988587191,1
794,27.478708664619077,29.361616161616162,9777.90988587191,1
795,27.478708664619077,29.361616161616162,9777.90988587191,1
796,27.478708664619077,29.361616161616162,9777.90988587191,1
797,27.478708664619077,29.361616161616162,9777.90988587191,1
798,27.478708664619077,29.361616161616162,9777.90988587191,1
799,33.89949493661166,29.361616161616162,9777.90988587191,1
800,33.89949493661166,19.762626262626263,8691.958795779368,1
801,33.89949493661166,29.361616161616162,9777.90988587191,1
802,50.277745246821,29.361616161616162,15004.823773938502,1
803,50.277745246821,29.361616161616162,15004.823773938502,1
804,50.277745246821,29.361616161616162,15004.823773938502,1
805,50.18487822239769,29.361616161616162,15004.823773938502,1
806,50.18487822239769,29.361616161616162,15004.823773938502,1
807,50.18487822239769,29.361616161616162,15004.823773938502,1
808,50.277745246821,29.361616161616162,15004.823773938502,1
809,50.277745246821,29.361616161616162,15004.823773938502,1
810,50.277745246821,29.361616161616162,15004.823773938502,1
811,65.06177259678003,29.926262626262623,4442.224465665349,1
812,65.06177259678003,29.926262626262623,4442.224465665349,1
813,65.06177259678003,29.926262626262623,4442.224465665349,1
814,65.06177259678003,29.926262626262623,4442.224465665349,1
815,65.06177259678003,29.926262626262623,4442.224465665349,1
816,65.06177259678003,29.926262626262623,4442.224465665349,1
817,65.06177259678003,29.926262626262623,4442.224465665349,1
818,74.72792206135784,29.926262626262623,4442.224465665349,1
819,65.06177259678003,29.926262626262623,4442.224465665349,1
820,65.06177259678003,29.926262626262623,4442.224465665349,1
821,65.06177259678003,29.926262626262623,4442.224465665349,1
822,27.478708664619077,29.361616161616162,9777.90988587191,1
823,27.478708664619077,29.361616161616162,9777.90988587191,1
824,27.478708664619077,29.361616161616162,9777.90988587191,1
825,27.478708664619077,29.361616161616162,9777.90988587191,1
826,27.478708664619077,29.361616161616162,9777.90988587191,1
827,27.478708664619077,29.361616161616162,9777.90988587191,1
828,33.89949493661166,29.361616161616162,9777.90988587191,1
829,33.89949493661166,29.361616161616162,9777.90988587191,1
830,33.89949493661166,29.361616161616162,9777.90988587191,1
831,33.89949493661166,29.361616161616162,9777.90988587191,1
832,33.89949493661166,29.361616161616162,9777.90988587191,1
833,33.89949493661166,19.762626262626263,8691.958795779368,1
834,50.277745246821,29.361616161616162,15004.823773938502,1
835,50.277745246821,29.361616161616162,15004.823773938502,1
836,50.277745246821,29.361616161616162,15004.823773938502,1
837,50.277745246821,29.361616161616162,15004.823773938502,1
838,50.277745246821,29.361616161616162,15004.823773938502,1
839,25.23606797749979,19.762626262626263,8691.958795779368,1
840,25.23606797749979,19.762626262626263,8691.958795779368,1
841,35.13556291411146,29.361616161616162,9777.90988587191,1
842,35.13556291411146,29.361616161616162,9777.90988587191,1
843,65.06177259678003,29.926262626262623,4442.224465665349,1
844,65.06177259678003,29.926262626262623,4442.224465665349,1
845,65.06177259678003,29.926262626262623,4442.224465665349,1
846,65.06177259678003,29.926262626262623,4442.224465665349,1
847,65.06177259678003,29.926262626262623,4442.224465665349,1
848,74.72792206135784,29.926262626262623,4442.224465665349,1
849,65.06177259678003,29.926262626262623,4442.224465665349,1
850,74.72792206135784,29.926262626262623,4442.224465665349,1
851,65.06177259678003,29.926262626262623,4442.224465665349,1
852,65.06177259678003,29.926262626262623,4442.224465665349,1
853,65.06177259678003,29.926262626262623,4442.224465665349,1
854,65.06177259678003,29.926262626262623,4442.224465665349,1
855,27.478708664619077,29.361616161616162,9777.90988587191,1
856,27.478708664619077,29.361616161616162,9777.90988587191,1
857,33.89949493661166,19.762626262626263,8691.958795779368,1
858,39.656854249492376,29.361616161616162,15004.823773938502,1
859,39.656854249492376,29.361616161616162,15004.823773938502,1
860,39.656854249492376,29.361616161616162,15004.823773938502,1
861,33.89949493661166,29.361616161616162,9777.90988587191,1
862,33.89949493661166,29.361616161616162,9777.90988587191,1
863,33.89949493661166,19.762626262626263,8691.958795779368,1
864,36.48528137423857,29.361616161616162,9777.90988587191,1
865,25.23606797749979,19.762626262626263,8691.958795779368,1
866,25.23606797749979,29.361616161616162,9777.90988587191,1
867,25.23606797749979,19.762626262626263,8691.958795779368,1
868,25.23606797749979,29.361616161616162,9777.90988587191,1
869,25.23606797749979,29.361616161616162,9777.90988587191,1
870,25.23606797749979,29.361616161616162,9777.90988587191,1
871,35.13556291411146,29.361616161616162,9777.90988587191,1
872,35.13556291411146,29.361616161616162,9777.90988587191,1
873,35.13556291411146,29.361616161616162,9777.90988587191,1
874,35.13556291411146,29.361616161616162,9777.90988587191,1
875,65.06177259678003,29.926262626262623,4442.224465665349,1
876,65.06177259678003,29.926262626262623,4442.224465665349,1
877,65.06177259678003,29.926262626262623,4442.224465665349,1
878,74.72792206135784,29.926262626262623,4442.224465665349,1
879,74.72792206135784,29.926262626262623,4442.224465665349,1
880,74.72792206135784,29.926262626262623,4442.224465665349,1
881,74.72792206135784,29.926262626262623,4442.224465665349,1
882,74.72792206135784,29.926262626262623,4442.224465665349,1
883,74.72792206135784,29.926262626262623,4442.224465665349,1
884,65.06177259678003,29.926262626262623,4442.224465665349,1
885,33.89949493661166,19.762626262626263,8691.958795779368,1
886,33.89949493661166,19.762626262626263,8691.958795779368,1
887,39.656854249492376,19.762626262626263,13337.811370901878,1
888,39.656854249492376,19.762626262626263,13337.811370901878,1
889,39.656854249492376,19.762626262626263,13337.811370901878,1
890,39.656854249492376,29.361616161616162,15004.823773938502,1
891,33.89949493661166,29.361616161616162,9777.90988587191,1
892,33.89949493661166,19.762626262626263,8691.958795779368,1
893,36.48528137423857,29.361616161616162,9777.90988587191,1
894,36.48528137423857,29.361616161616162,9777.90988587191,1
895,25.23606797749979,29.361616161616162,9777.90988587191,1
896,25.23606797749979,29.361616161616162,9777.90988587191,1
897,25.23606797749979,29.361616161616162,9777.90988587191,1
898,25.23606797749979,29.361616161616162,9777.90988587191,1
899,25.23606797749979,29.361616161616162,9777.90988587191,1
900,25.23606797749979,29.361616161616162,9777.90988587191,1
901,35.13556291411146,29.361616161616162,9777.90988587191,1
902,35.13556291411146,29.361616161616162,9777.90988587191,1
903,35.13556291411146,29.361616161616162,9777.90988587191,1
904,35.13556291411146,29.361616161616162,9777.90988587191,1
905,35.13556291411146,29.361616161616162,9777.90988587191,1
906,35.13556291411146,29.361616161616162,9777.90988587191,1
907,65.06177259678003,29.926262626262623,4442.224465665349,1
908,65.06177259678003,29.926262626262623,4442.224465665349,1
909,65.06177259678003,29.926262626262623,4442.224465665349,1
910,74.72792206135784,29.926262626262623,4442.224465665349,1
911,74.72792206135784,29.926262626262623,4442.224465665349,1
912,74.72792206135784,29.926262626262623,4442.224465665349,1
913,65.06177259678003,29.926262626262623,4442.224465665349,1
914,33.89949493661166,29.361616161616162,9777.90988587191,1
915,39.656854249492376,19.762626262626263,13337.811370901878,1
916,39.656854249492376,19.762626262626263,13337.811370901878,1
917,39.656854249492376,29.361616161616162,15004.823773938502,1
918,39.656854249492376,29.361616161616162,15004.823773938502,1
919,39.656854249492376,29.361616161616162,15004.823773938502,1
920,33.89949493661166,19.762626262626263,8691.958795779368,1
921,33.89949493661166,29.361616161616162,9777.90988587191,1
922,36.48528137423857,29.361616161616162,9777.90988587191,1
923,36.48528137423857,29.361616161616162,9777.90988587191,1
924,36.48528137423857,29.361616161616162,9777.90988587191,1
925,33.071067811865476,29.361616161616162,9777.90988587191,1
926,33.071067811865476,29.361616161616162,9777.90988587191,1
927,33.071067811865476,29.361616161616162,9777.90988587191,1
928,33.071067811865476,29.361616161616162,9777.90988587191,1
929,25.23606797749979,29.361616161616162,9777.90988587191,1
930,25.23606797749979,29.361616161616162,9777.90988587191,1
931,35.13556291411146,29.361616161616162,9777.90988587191,1
932,35.13556291411146,29.361616161616162,9777.90988587191,1
933,35.13556291411146,29.361616161616162,9777.90988587191,1
934,35.13556291411146,29.361616161616162,9777.90988587191,1
935,35.13556291411146,29.361616161616162,9777.90988587191,1
936,35.13556291411146,29.361616161616162,9777.90988587191,1
937,35.13556291411146,29.361616161616162,9777.90988587191,1
938,38.48528137423857,29.361616161616162,9777.90988587191,1
939,38.48528137423857,29.361616161616162,9777.90988587191,1
940,65.06177259678003,29.926262626262623,4442.224465665349,1
941,65.06177259678003,29.926262626262623,4442.224465665349,1
942,65.06177259678003,29.926262626262623,4442.224465665349,1
943,39.656854249492376,19.762626262626263,13337.811370901878,1
944,33.89949493661166,19.762626262626263,8691.958795779368,1
945,39.656854249492376,19.762626262626263,13337.811370901878,1
946,39.656854249492376,29.361616161616162,15004.823773938502,1
947,39.656854249492376,29.361616161616162,15004.823773938502,1
948,39.656854249492376,29.361616161616162,15004.823773938502,1
949,33.89949493661166,19.762626262626263,8691.958795779368,1
950,33.89949493661166,19.762626262626263,8691.958795779368,1
951,36.48528137423857,29.361616161616162,9777.90988587191,1
952,36.48528137423857,29.361616161616162,9777.90988587191,1
953,36.48528137423857,29.361616161616162,9777.90988587191,1
954,36.48528137423857,29.361616161616162,9777.90988587191,1
955,33.071067811865476,29.361616161616162,9777.90988587191,1
956,32.485281374238575,29.361616161616162,9777.90988587191,1
957,32.485281374238575,29.361616161616162,9777.90988587191,1
958,33.071067811865476,29.361616161616162,9777.90988587191,1
959,25.23606797749979,29.361616161616162,9777.90988587191,1
960,25.23606797749979,19.762626262626263,8691.958795779368,1
961,25.65685424949238,19.762626262626263,8691.958795779368,1
962,35.13556291411146,29.361616161616162,9777.90988587191,1
963,35.13556291411146,29.361616161616162,9777.90988587191,1
964,35.13556291411146,29.361616161616162,9777.90988587191,1
965,35.13556291411146,29.361616161616162,9777.90988587191,1
966,35.13556291411146,29.361616161616162,9777.90988587191,1
967,35.13556291411146,29.361616161616162,9777.90988587191,1
968,38.48528137423857,29.361616161616162,9777.90988587191,1
969,38.48528137423857,29.361616161616162,9777.90988587191,1
970,38.48528137423857,29.361616161616162,9777.90988587191,1
971,38.48528137423857,29.361616161616162,9777.90988587191,1
972,39.656854249492376,29.361616161616162,15004.823773938502,1
973,39.656854249492376,29.361616161616162,15004.823773938502,1
974,39.656854249492376,19.762626262626263,13337.811370901878,1
975,33.89949493661166,19.762626262626263,8691.958795779368,1
976,39.656854249492376,29.361616161616162,15004.823773938502,1
977,33.89949493661166,29.361616161616162,9777.90988587191,1
978,33.89949493661166,29.361616161616162,9777.90988587191,1
979,33.89949493661166,29.361616161616162,9777.90988587191,1
980,36.48528137423857,29.361616161616162,9777.90988587191,1
981,36.48528137423857,29.361616161616162,9777.90988587191,1
982,33.071067811865476,29.361616161616162,9777.90988587191,1
983,33.071067811865476,29.361616161616162,9777.90988587191,1
984,36.48528137423857,29.361616161616162,9777.90988587191,1
985,33.071067811865476,29.361616161616162,9777.90988587191,1
986,32.485281374238575,29.361616161616162,9777.90988587191,1
987,32.485281374238575,29.361616161616162,9777.90988587191,1
988,33.071067811865476,19.762626262626263,8691.958795779368,1
989,25.23606797749979,29.361616161616162,9777.90988587191,1
990,25.23606797749979,29.361616161616162,9777.90988587191,1
991,25.65685424949238,19.762626262626263,8691.958795779368,1
992,25.65685424949238,19.762626262626263,8691.958795779368,1
993,35.13556291411146,29.361616161616162,9777.90988587191,1
994,35.13556291411146,29.361616161616162,9777.90988587191,1
995,35.13556291411146,29.361616161616162,9777.90988587191,1
996,35.13556291411146,29.361616161616162,9777.90988587191,1
997,35.13556291411146,29.361616161616162,9777.90988587191,1
