id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
138,41.236067977499786,0,-63967.50883694051,35
139,41.236067977499786,0,-63967.50883694051,35
140,41.236067977499786,0,-63967.50883694051,35
141,41.236067977499786,0,-63967.50883694051,35
164,41.236067977499786,0,-63967.50883694051,35
165,41.236067977499786,0,-63967.50883694051,35
166,41.236067977499786,0,-63967.50883694051,35
167,41.236067977499786,0,-63967.50883694051,35
168,41.236067977499786,0,-63967.50883694051,35
169,41.236067977499786,0,-63967.50883694051,35
170,41.236067977499786,0,-63967.50883694051,35
171,41.236067977499786,0,-63967.50883694051,35
193,41.236067977499786,0,-63967.50883694051,35
194,41.236067977499786,0,-63967.50883694051,35
195,41.236067977499786,0,-63967.50883694051,35
196,41.236067977499786,0,-63967.50883694051,35
197,41.236067977499786,0,-63967.50883694051,35
198,41.236067977499786,0,-63967.50883694051,35
199,41.236067977499786,0,-63967.50883694051,35
200,41.236067977499786,0,-63967.50883694051,35
201,41.236067977499786,0,-63967.50883694051,35
223,41.236067977499786,0,-63967.50883694051,35
224,41.236067977499786,0,-63967.50883694051,35
225,41.236067977499786,0,-63967.50883694051,35
226,41.236067977499786,0,-63967.50883694051,35
227,41.236067977499786,0,-63967.50883694051,35
228,41.236067977499786,0,-63967.50883694051,35
229,41.236067977499786,0,-63967.50883694051,35
230,41.236067977499786,0,-63967.50883694051,35
231,41.236067977499786,0,-63967.50883694051,35
252,41.236067977499786,0,-63967.50883694051,35
253,41.236067977499786,0,-63967.50883694051,35
254,41.236067977499786,0,-63967.50883694051,35
255,41.236067977499786,0,-63967.50883694051,35
256,41.236067977499786,0,-63967.50883694051,35
257,41.236067977499786,0,-63967.50883694051,35
258,41.236067977499786,0,-63967.50883694051,35
259,41.236067977499786,0,-63967.50883694051,35
260,41.236067977499786,0,-63967.50883694051,35
261,41.236067977499786,0,-63967.50883694051,35
282,41.236067977499786,0,-63967.50883694051,35
283,41.236067977499786,0,-63967.50883694051,35
284,41.236067977499786,0,-63967.50883694051,35
285,41.236067977499786,0,-63967.50883694051,35
286,41.236067977499786,0,-63967.50883694051,35
287,41.236067977499786,0,-63967.50883694051,35
288,41.236067977499786,0,-63967.50883694051,35
289,41.236067977499786,0,-63967.50883694051,35
290,41.236067977499786,0,-63967.50883694051,35
291,41.236067977499786,0,-63967.50883694051,35
311,41.236067977499786,0,-63967.50883694051,35
312,41.236067977499786,0,-63967.50883694051,35
313,41.236067977499786,0,-63967.50883694051,35
314,41.236067977499786,0,-63967.50883694051,35
315,41.236067977499786,0,-63967.50883694051,35
316,41.236067977499786,0,-63967.50883694051,35
317,41.236067977499786,0,-63967.50883694051,35
318,41.236067977499786,0,-63967.50883694051,35
319,41.236067977499786,0,-63967.50883694051,35
320,41.236067977499786,0,-63967.50883694051,35
321,41.236067977499786,0,-63967.50883694051,35
340,41.236067977499786,0,-63967.50883694051,35
341,41.236067977499786,0,-63967.50883694051,35
342,41.236067977499786,0,-63967.50883694051,35
343,41.236067977499786,0,-63967.50883694051,35
344,41.236067977499786,0,-63967.50883694051,35
345,41.236067977499786,0,-63967.50883694051,35
346,41.236067977499786,0,-63967.50883694051,35
347,41.236067977499786,0,-63967.50883694051,35
348,41.236067977499786,0,-63967.50883694051,35
349,41.236067977499786,0,-63967.50883694051,35
350,41.236067977499786,0,-63967.50883694051,35
351,41.236067977499786,0,-63967.50883694051,35
370,41.236067977499786,0,-63967.50883694051,35
371,41.236067977499786,0,-63967.50883694051,35
372,41.236067977499786,0,-63967.50883694051,35
373,41.236067977499786,0,-63967.50883694051,35
374,41.236067977499786,0,-63967.50883694051,35
375,41.236067977499786,0,-63967.50883694051,35
376,41.236067977499786,0,-63967.50883694051,35
377,41.236067977499786,0,-63967.50883694051,35
378,41.236067977499786,0,-63967.50883694051,35
379,41.236067977499786,0,-63967.50883694051,35
380,41.236067977499786,0,-63967.50883694051,35
381,41.236067977499786,0,-63967.50883694051,35
399,41.236067977499786,0,-63967.50883694051,35
400,41.236067977499786,0,-63967.50883694051,35
401,41.236067977499786,0,-63967.50883694051,35
402,41.236067977499786,0,-63967.50883694051,35
403,41.236067977499786,0,-63967.50883694051,35
404,41.236067977499786,0,-63967.50883694051,35
405,41.236067977499786,0,-63967.50883694051,35
406,41.236067977499786,0,-63967.50883694051,35
407,41.236067977499786,0,-63967.50883694051,35
408,41.236067977499786,0,-63967.50883694051,35
409,41.236067977499786,0,-63967.50883694051,35
410,41.236067977499786,0,-63967.50883694051,35
411,41.236067977499786,0,-63967.50883694051,35
429,41.236067977499786,0,-63967.50883694051,35
430,41.236067977499786,0,-63967.50883694051,35
431,41.236067977499786,0,-63967.50883694051,35
432,41.236067977499786,0,-63967.50883694051,35
433,41.236067977499786,0,-63967.50883694051,35
434,41.236067977499786,0,-63967.50883694051,35
435,41.236067977499786,0,-63967.50883694051,35
436,41.236067977499786,0,-63967.50883694051,35
437,41.236067977499786,0,-63967.50883694051,35
438,41.236067977499786,0,-63967.50883694051,35
439,41.236067977499786,0,-63967.50883694051,35
440,41.236067977499786,0,-63967.50883694051,35
441,41.236067977499786,0,-63967.50883694051,35
458,41.236067977499786,0,-63967.50883694051,35
459,41.236067977499786,0,-63967.50883694051,35
460,41.236067977499786,0,-63967.50883694051,35
461,41.236067977499786,0,-63967.50883694051,35
462,41.236067977499786,0,-63967.50883694051,35
463,41.236067977499786,0,-63967.50883694051,35
464,41.236067977499786,0,-63967.50883694051,35
465,41.236067977499786,0,-63967.50883694051,35
466,41.236067977499786,0,-63967.50883694051,35
467,41.236067977499786,0,-63967.50883694051,35
468,41.236067977499786,0,-63967.50883694051,35
469,41.236067977499786,0,-63967.50883694051,35
470,41.236067977499786,0,-63967.50883694051,35
471,41.236067977499786,0,-63967.50883694051,35
489,41.236067977499786,0,-63967.50883694051,35
490,41.236067977499786,0,-63967.50883694051,35
491,41.236067977499786,0,-63967.50883694051,35
492,41.236067977499786,0,-63967.50883694051,35
493,41.236067977499786,0,-63967.50883694051,35
494,41.236067977499786,0,-63967.50883694051,35
495,41.236067977499786,0,-63967.50883694051,35
496,41.236067977499786,0,-63967.50883694051,35
497,41.236067977499786,0,-63967.50883694051,35
498,41.236067977499786,0,-63967.50883694051,35
499,41.236067977499786,0,-63967.50883694051,35
500,41.236067977499786,0,-63967.50883694051,35
501,41.236067977499786,0,-63967.50883694051,35
521,41.236067977499786,0,-63967.50883694051,35
522,41.236067977499786,0,-63967.50883694051,35
523,41.236067977499786,0,-63967.50883694051,35
524,41.236067977499786,0,-63967.50883694051,35
525,41.236067977499786,0,-63967.50883694051,35
526,41.236067977499786,0,-63967.50883694051,35
527,41.236067977499786,0,-63967.50883694051,35
528,41.236067977499786,0,-63967.50883694051,35
529,41.236067977499786,0,-63967.50883694051,35
530,41.236067977499786,0,-63967.50883694051,35
553,41.236067977499786,0,-63967.50883694051,35
554,41.236067977499786,0,-63967.50883694051,35
555,41.236067977499786,0,-63967.50883694051,35
556,41.236067977499786,0,-63967.50883694051,35
557,41.236067977499786,0,-63967.50883694051,35
558,41.236067977499786,0,-63967.50883694051,35
585,41.236067977499786,0,-63967.50883694051,35
586,41.236067977499786,0,-63967.50883694051,35
587,41.236067977499786,0,-63967.50883694051,35
841,41.26240825680279,0,-63967.50883694051,35
842,41.26240825680279,0,-63967.50883694051,35
871,41.26240825680279,0,-63967.50883694051,35
872,41.26240825680279,0,-63967.50883694051,35
873,41.26240825680279,0,-63967.50883694051,35
874,41.26240825680279,0,-63967.50883694051,35
901,41.26240825680279,0,-63967.50883694051,35
902,41.26240825680279,0,-63967.50883694051,35
903,41.26240825680279,0,-63967.50883694051,35
904,41.26240825680279,0,-63967.50883694051,35
905,41.26240825680279,0,-63967.50883694051,35
906,41.26240825680279,0,-63967.50883694051,35
931,41.26240825680279,0,-63967.50883694051,35
932,41.26240825680279,0,-63967.50883694051,35
933,41.26240825680279,0,-63967.50883694051,35
934,41.26240825680279,0,-63967.50883694051,35
935,41.26240825680279,0,-63967.50883694051,35
936,41.26240825680279,0,-63967.50883694051,35
937,41.26240825680279,0,-63967.50883694051,35
938,41.26240825680279,0,-63967.50883694051,35
939,41.26240825680279,0,-63967.50883694051,35
962,41.26240825680279,0,-63967.50883694051,35
963,41.26240825680279,0,-63967.50883694051,35
964,41.26240825680279,0,-63967.50883694051,35
965,41.26240825680279,0,-63967.50883694051,35
966,41.26240825680279,0,-63967.50883694051,35
967,41.26240825680279,0,-63967.50883694051,35
968,41.26240825680279,0,-63967.50883694051,35
969,41.26240825680279,0,-63967.50883694051,35
970,41.26240825680279,0,-63967.50883694051,35
971,41.26240825680279,0,-63967.50883694051,35
993,41.26240825680279,0,-63967.50883694051,35
994,41.26240825680279,0,-63967.50883694051,35
995,41.26240825680279,0,-63967.50883694051,35
996,41.26240825680279,0,-63967.50883694051,35
997,41.26240825680279,0,-63967.50883694051,35
998,41.26240825680279,0,-63967.50883694051,35
999,41.26240825680279,0,-63967.50883694051,35
1000,41.26240825680279,0,-63967.50883694051,35
1001,41.26240825680279,0,-63967.50883694051,35
1024,41.26240825680279,0,-63967.50883694051,35
1025,41.26240825680279,0,-63967.50883694051,35
1026,41.26240825680279,0,-63967.50883694051,35
1027,41.26240825680279,0,-63967.50883694051,35
1028,41.26240825680279,0,-63967.50883694051,35
1029,41.26240825680279,0,-63967.50883694051,35
1030,41.26240825680279,0,-63967.50883694051,35
1031,41.26240825680279,0,-63967.50883694051,35
1032,41.26240825680279,0,-63967.50883694051,35
1054,41.26240825680279,0,-63967.50883694051,35
1055,41.26240825680279,0,-63967.50883694051,35
1056,41.26240825680279,0,-63967.50883694051,35
1057,41.26240825680279,0,-63967.50883694051,35
1058,41.26240825680279,0,-63967.50883694051,35
1059,41.26240825680279,0,-63967.50883694051,35
1060,41.26240825680279,0,-63967.50883694051,35
1061,41.26240825680279,0,-63967.50883694051,35
1062,41.26240825680279,0,-63967.50883694051,35
1085,41.26240825680279,0,-63967.50883694051,35
1086,41.26240825680279,0,-63967.50883694051,35
1087,41.26240825680279,0,-63967.50883694051,35
1088,41.26240825680279,0,-63967.50883694051,35
1089,41.26240825680279,0,-63967.50883694051,35
1090,41.26240825680279,0,-63967.50883694051,35
1091,41.26240825680279,0,-63967.50883694051,35
1092,41.26240825680279,0,-63967.50883694051,35
1093,41.26240825680279,0,-63967.50883694051,35
1116,41.26240825680279,0,-63967.50883694051,35
1117,41.26240825680279,0,-63967.50883694051,35
1118,41.26240825680279,0,-63967.50883694051,35
1119,41.26240825680279,0,-63967.50883694051,35
1120,41.26240825680279,0,-63967.50883694051,35
1121,41.26240825680279,0,-63967.50883694051,35
1122,41.26240825680279,0,-63967.50883694051,35
1123,41.26240825680279,0,-63967.50883694051,35
1146,41.26240825680279,0,-63967.50883694051,35
1147,41.26240825680279,0,-63967.50883694051,35
1148,41.26240825680279,0,-63967.50883694051,35
1149,41.26240825680279,0,-63967.50883694051,35
1150,41.26240825680279,0,-63967.50883694051,35
1151,41.26240825680279,0,-63967.50883694051,35
1152,41.26240825680279,0,-63967.50883694051,35
1153,41.26240825680279,0,-63967.50883694051,35
1177,41.26240825680279,0,-63967.50883694051,35
1178,41.26240825680279,0,-63967.50883694051,35
1179,41.26240825680279,0,-63967.50883694051,35
1180,41.26240825680279,0,-63967.50883694051,35
1181,41.26240825680279,0,-63967.50883694051,35
1182,41.26240825680279,0,-63967.50883694051,35
1183,41.26240825680279,0,-63967.50883694051,35
1208,41.26240825680279,0,-63967.50883694051,35
1209,41.26240825680279,0,-63967.50883694051,35
1210,41.26240825680279,0,-63967.50883694051,35
1211,41.26240825680279,0,-63967.50883694051,35
1212,41.26240825680279,0,-63967.50883694051,35
1213,41.26240825680279,0,-63967.50883694051,35
1239,41.26240825680279,0,-63967.50883694051,35
1240,41.26240825680279,0,-63967.50883694051,35
1241,41.26240825680279,0,-63967.50883694051,35
1242,41.26240825680279,0,-63967.50883694051,35
1243,41.26240825680279,0,-63967.50883694051,35
1272,41.26240825680279,0,-63967.50883694051,35
1273,41.26240825680279,0,-63967.50883694051,35
1,41.41421356237309,0,-63967.50883694051,35
2,41.41421356237309,0,-63967.50883694051,35
3,41.41421356237309,0,-63967.50883694051,35
4,41.41421356237309,0,-63967.50883694051,35
5,41.41421356237309,0,-63967.50883694051,35
6,41.41421356237309,0,-63967.50883694051,35
7,41.41421356237309,0,-63967.50883694051,35
8,41.41421356237309,0,-63967.50883694051,35
9,41.41421356237309,0,-63967.50883694051,35
10,41.41421356237309,0,-63967.50883694051,35
11,41.41421356237309,0,-63967.50883694051,35
12,41.41421356237309,0,-63967.50883694051,35
13,41.41421356237309,0,-63967.50883694051,35
14,41.41421356237309,0,-63967.50883694051,35
15,41.41421356237309,0,-63967.50883694051,35
16,41.41421356237309,0,-63967.50883694051,35
31,41.41421356237309,0,-63967.50883694051,35
32,41.41421356237309,0,-63967.50883694051,35
33,41.41421356237309,0,-63967.50883694051,35
34,41.41421356237309,0,-63967.50883694051,35
35,41.41421356237309,0,-63967.50883694051,35
36,41.41421356237309,0,-63967.50883694051,35
37,41.41421356237309,0,-63967.50883694051,35
38,41.41421356237309,0,-63967.50883694051,35
39,41.41421356237309,0,-63967.50883694051,35
40,41.41421356237309,0,-63967.50883694051,35
41,41.41421356237309,0,-63967.50883694051,35
42,41.41421356237309,0,-63967.50883694051,35
43,41.41421356237309,0,-63967.50883694051,35
44,41.41421356237309,0,-63967.50883694051,35
45,41.41421356237309,0,-63967.50883694051,35
61,41.41421356237309,0,-63967.50883694051,35
62,41.41421356237309,0,-63967.50883694051,35
63,41.41421356237309,0,-63967.50883694051,35
64,41.41421356237309,0,-63967.50883694051,35
65,41.41421356237309,0,-63967.50883694051,35
66,41.41421356237309,0,-63967.50883694051,35
67,41.41421356237309,0,-63967.50883694051,35
68,41.41421356237309,0,-63967.50883694051,35
69,41.41421356237309,0,-63967.50883694051,35
70,41.41421356237309,0,-63967.50883694051,35
71,41.41421356237309,0,-63967.50883694051,35
72,41.41421356237309,0,-63967.50883694051,35
73,41.41421356237309,0,-63967.50883694051,35
74,41.41421356237309,0,-63967.50883694051,35
75,41.41421356237309,0,-63967.50883694051,35
91,41.41421356237309,0,-63967.50883694051,35
92,41.41421356237309,0,-63967.50883694051,35
93,41.41421356237309,0,-63967.50883694051,35
94,41.41421356237309,0,-63967.50883694051,35
95,41.41421356237309,0,-63967.50883694051,35
96,41.41421356237309,0,-63967.50883694051,35
97,41.41421356237309,0,-63967.50883694051,35
98,41.41421356237309,0,-63967.50883694051,35
99,41.41421356237309,0,-63967.50883694051,35
100,41.41421356237309,0,-63967.50883694051,35
101,41.41421356237309,0,-63967.50883694051,35
102,41.41421356237309,0,-63967.50883694051,35
103,41.41421356237309,0,-63967.50883694051,35
104,41.41421356237309,0,-63967.50883694051,35
121,41.41421356237309,0,-63967.50883694051,35
122,41.41421356237309,0,-63967.50883694051,35
123,41.41421356237309,0,-63967.50883694051,35
124,41.41421356237309,0,-63967.50883694051,35
125,41.41421356237309,0,-63967.50883694051,35
126,41.41421356237309,0,-63967.50883694051,35
127,41.41421356237309,0,-63967.50883694051,35
128,41.41421356237309,0,-63967.50883694051,35
129,41.41421356237309,0,-63967.50883694051,35
130,41.41421356237309,0,-63967.50883694051,35
131,41.41421356237309,0,-63967.50883694051,35
132,41.41421356237309,0,-63967.50883694051,35
133,41.41421356237309,0,-63967.50883694051,35
134,41.41421356237309,0,-63967.50883694051,35
151,41.41421356237309,0,-63967.50883694051,35
152,41.41421356237309,0,-63967.50883694051,35
153,41.41421356237309,0,-63967.50883694051,35
154,41.41421356237309,0,-63967.50883694051,35
155,41.41421356237309,0,-63967.50883694051,35
156,41.41421356237309,0,-63967.50883694051,35
157,41.41421356237309,0,-63967.50883694051,35
158,41.41421356237309,0,-63967.50883694051,35
159,41.41421356237309,0,-63967.50883694051,35
160,41.41421356237309,0,-63967.50883694051,35
161,41.41421356237309,0,-63967.50883694051,35
162,41.41421356237309,0,-63967.50883694051,35
163,41.41421356237309,0,-63967.50883694051,35
181,41.41421356237309,0,-63967.50883694051,35
182,41.41421356237309,0,-63967.50883694051,35
183,41.41421356237309,0,-63967.50883694051,35
184,41.41421356237309,0,-63967.50883694051,35
185,41.41421356237309,0,-63967.50883694051,35
186,41.41421356237309,0,-63967.50883694051,35
187,41.41421356237309,0,-63967.50883694051,35
188,41.41421356237309,0,-63967.50883694051,35
189,41.41421356237309,0,-63967.50883694051,35
190,41.41421356237309,0,-63967.50883694051,35
191,41.41421356237309,0,-63967.50883694051,35
192,41.41421356237309,0,-63967.50883694051,35
211,41.41421356237309,0,-63967.50883694051,35
212,41.41421356237309,0,-63967.50883694051,35
213,41.41421356237309,0,-63967.50883694051,35
214,41.41421356237309,0,-63967.50883694051,35
215,41.41421356237309,0,-63967.50883694051,35
216,41.41421356237309,0,-63967.50883694051,35
217,41.41421356237309,0,-63967.50883694051,35
218,41.41421356237309,0,-63967.50883694051,35
219,41.41421356237309,0,-63967.50883694051,35
220,41.41421356237309,0,-63967.50883694051,35
221,41.41421356237309,0,-63967.50883694051,35
222,41.41421356237309,0,-63967.50883694051,35
241,41.41421356237309,0,-63967.50883694051,35
242,41.41421356237309,0,-63967.50883694051,35
243,41.41421356237309,0,-63967.50883694051,35
244,41.41421356237309,0,-63967.50883694051,35
245,41.41421356237309,0,-63967.50883694051,35
246,41.41421356237309,0,-63967.50883694051,35
247,41.41421356237309,0,-63967.50883694051,35
248,41.41421356237309,0,-63967.50883694051,35
249,41.41421356237309,0,-63967.50883694051,35
250,41.41421356237309,0,-63967.50883694051,35
251,41.41421356237309,0,-63967.50883694051,35
271,41.41421356237309,0,-63967.50883694051,35
272,41.41421356237309,0,-63967.50883694051,35
273,41.41421356237309,0,-63967.50883694051,35
274,41.41421356237309,0,-63967.50883694051,35
275,41.41421356237309,0,-63967.50883694051,35
276,41.41421356237309,0,-63967.50883694051,35
277,41.41421356237309,0,-63967.50883694051,35
278,41.41421356237309,0,-63967.50883694051,35
279,41.41421356237309,0,-63967.50883694051,35
280,41.41421356237309,0,-63967.50883694051,35
281,41.41421356237309,0,-63967.50883694051,35
301,41.41421356237309,0,-63967.50883694051,35
302,41.41421356237309,0,-63967.50883694051,35
303,41.41421356237309,0,-63967.50883694051,35
304,41.41421356237309,0,-63967.50883694051,35
305,41.41421356237309,0,-63967.50883694051,35
306,41.41421356237309,0,-63967.50883694051,35
307,41.41421356237309,0,-63967.50883694051,35
308,41.41421356237309,0,-63967.50883694051,35
309,41.41421356237309,0,-63967.50883694051,35
310,41.41421356237309,0,-63967.50883694051,35
331,41.41421356237309,0,-63967.50883694051,35
332,41.41421356237309,0,-63967.50883694051,35
333,41.41421356237309,0,-63967.50883694051,35
334,41.41421356237309,0,-63967.50883694051,35
335,41.41421356237309,0,-63967.50883694051,35
336,41.41421356237309,0,-63967.50883694051,35
337,41.41421356237309,0,-63967.50883694051,35
338,41.41421356237309,0,-63967.50883694051,35
339,41.41421356237309,0,-63967.50883694051,35
361,41.41421356237309,0,-63967.50883694051,35
362,41.41421356237309,0,-63967.50883694051,35
363,41.41421356237309,0,-63967.50883694051,35
364,41.41421356237309,0,-63967.50883694051,35
365,41.41421356237309,0,-63967.50883694051,35
366,41.41421356237309,0,-63967.50883694051,35
367,41.41421356237309,0,-63967.50883694051,35
368,41.41421356237309,0,-63967.50883694051,35
369,41.41421356237309,0,-63967.50883694051,35
391,41.41421356237309,0,-63967.50883694051,35
392,41.41421356237309,0,-63967.50883694051,35
393,41.41421356237309,0,-63967.50883694051,35
394,41.41421356237309,0,-63967.50883694051,35
395,41.41421356237309,0,-63967.50883694051,35
396,41.41421356237309,0,-63967.50883694051,35
397,41.41421356237309,0,-63967.50883694051,35
398,41.41421356237309,0,-63967.50883694051,35
421,41.41421356237309,0,-63967.50883694051,35
422,41.41421356237309,0,-63967.50883694051,35
423,41.41421356237309,0,-63967.50883694051,35
424,41.41421356237309,0,-63967.50883694051,35
425,41.41421356237309,0,-63967.50883694051,35
426,41.41421356237309,0,-63967.50883694051,35
427,41.41421356237309,0,-63967.50883694051,35
428,41.41421356237309,0,-63967.50883694051,35
451,41.41421356237309,0,-63967.50883694051,35
452,41.41421356237309,0,-63967.50883694051,35
453,41.41421356237309,0,-63967.50883694051,35
454,41.41421356237309,0,-63967.50883694051,35
455,41.41421356237309,0,-63967.50883694051,35
456,41.41421356237309,0,-63967.50883694051,35
457,41.41421356237309,0,-63967.50883694051,35
481,41.41421356237309,0,-63967.50883694051,35
482,41.41421356237309,0,-63967.50883694051,35
483,41.41421356237309,0,-63967.50883694051,35
484,41.41421356237309,0,-63967.50883694051,35
511,41.41421356237309,0,-63967.50883694051,35
841,41.43397840021018,0,-63967.50883694051,35
842,41.43397840021018,0,-63967.50883694051,35
871,41.43397840021018,0,-63967.50883694051,35
872,41.43397840021018,0,-63967.50883694051,35
873,41.43397840021018,0,-63967.50883694051,35
874,41.43397840021018,0,-63967.50883694051,35
901,41.43397840021018,0,-63967.50883694051,35
902,41.43397840021018,0,-63967.50883694051,35
903,41.43397840021018,0,-63967.50883694051,35
904,41.43397840021018,0,-63967.50883694051,35
905,41.43397840021018,0,-63967.50883694051,35
906,41.43397840021018,0,-63967.50883694051,35
931,41.43397840021018,0,-63967.50883694051,35
932,41.43397840021018,0,-63967.50883694051,35
933,41.43397840021018,0,-63967.50883694051,35
934,41.43397840021018,0,-63967.50883694051,35
935,41.43397840021018,0,-63967.50883694051,35
936,41.43397840021018,0,-63967.50883694051,35
937,41.43397840021018,0,-63967.50883694051,35
938,41.43397840021018,0,-63967.50883694051,35
939,41.43397840021018,0,-63967.50883694051,35
962,41.43397840021018,0,-63967.50883694051,35
963,41.43397840021018,0,-63967.50883694051,35
964,41.43397840021018,0,-63967.50883694051,35
965,41.43397840021018,0,-63967.50883694051,35
966,41.43397840021018,0,-63967.50883694051,35
967,41.43397840021018,0,-63967.50883694051,35
968,41.43397840021018,0,-63967.50883694051,35
969,41.43397840021018,0,-63967.50883694051,35
970,41.43397840021018,0,-63967.50883694051,35
971,41.43397840021018,0,-63967.50883694051,35
993,41.43397840021018,0,-63967.50883694051,35
994,41.43397840021018,0,-63967.50883694051,35
995,41.43397840021018,0,-63967.50883694051,35
996,41.43397840021018,0,-63967.50883694051,35
997,41.43397840021018,0,-63967.50883694051,35
998,41.43397840021018,0,-63967.50883694051,35
999,41.43397840021018,0,-63967.50883694051,35
1000,41.43397840021018,0,-63967.50883694051,35
1001,41.43397840021018,0,-63967.50883694051,35
1024,41.43397840021018,0,-63967.50883694051,35
1025,41.43397840021018,0,-63967.50883694051,35
1026,41.43397840021018,0,-63967.50883694051,35
1027,41.43397840021018,0,-63967.50883694051,35
1028,41.43397840021018,0,-63967.50883694051,35
1029,41.43397840021018,0,-63967.50883694051,35
1030,41.43397840021018,0,-63967.50883694051,35
1031,41.43397840021018,0,-63967.50883694051,35
1032,41.43397840021018,0,-63967.50883694051,35
1054,41.43397840021018,0,-63967.50883694051,35
1055,41.43397840021018,0,-63967.50883694051,35
1056,41.43397840021018,0,-63967.50883694051,35
1057,41.43397840021018,0,-63967.50883694051,35
1058,41.43397840021018,0,-63967.50883694051,35
1059,41.43397840021018,0,-63967.50883694051,35
1060,41.43397840021018,0,-63967.50883694051,35
1061,41.43397840021018,0,-63967.50883694051,35
1062,41.43397840021018,0,-63967.50883694051,35
1085,41.43397840021018,0,-63967.50883694051,35
1086,41.43397840021018,0,-63967.50883694051,35
1087,41.43397840021018,0,-63967.50883694051,35
1088,41.43397840021018,0,-63967.50883694051,35
1089,41.43397840021018,0,-63967.50883694051,35
1090,41.43397840021018,0,-63967.50883694051,35
1091,41.43397840021018,0,-63967.50883694051,35
1092,41.43397840021018,0,-63967.50883694051,35
1093,41.43397840021018,0,-63967.50883694051,35
1116,41.43397840021018,0,-63967.50883694051,35
1117,41.43397840021018,0,-63967.50883694051,35
1118,41.43397840021018,0,-63967.50883694051,35
1119,41.43397840021018,0,-63967.50883694051,35
1120,41.43397840021018,0,-63967.50883694051,35
1121,41.43397840021018,0,-63967.50883694051,35
1122,41.43397840021018,0,-63967.50883694051,35
1123,41.43397840021018,0,-63967.50883694051,35
1146,41.43397840021018,0,-63967.50883694051,35
1147,41.43397840021018,0,-63967.50883694051,35
1148,41.43397840021018,0,-63967.50883694051,35
1149,41.43397840021018,0,-63967.50883694051,35
1150,41.43397840021018,0,-63967.50883694051,35
1151,41.43397840021018,0,-63967.50883694051,35
1152,41.43397840021018,0,-63967.50883694051,35
1153,41.43397840021018,0,-63967.50883694051,35
1177,41.43397840021018,0,-63967.50883694051,35
1178,41.43397840021018,0,-63967.50883694051,35
1179,41.43397840021018,0,-63967.50883694051,35
1180,41.43397840021018,0,-63967.50883694051,35
1181,41.43397840021018,0,-63967.50883694051,35
1182,41.43397840021018,0,-63967.50883694051,35
1183,41.43397840021018,0,-63967.50883694051,35
1208,41.43397840021018,0,-63967.50883694051,35
1209,41.43397840021018,0,-63967.50883694051,35
1210,41.43397840021018,0,-63967.50883694051,35
1211,41.43397840021018,0,-63967.50883694051,35
1212,41.43397840021018,0,-63967.50883694051,35
1213,41.43397840021018,0,-63967.50883694051,35
1239,41.43397840021018,0,-63967.50883694051,35
1240,41.43397840021018,0,-63967.50883694051,35
1241,41.43397840021018,0,-63967.50883694051,35
1242,41.43397840021018,0,-63967.50883694051,35
1243,41.43397840021018,0,-63967.50883694051,35
1272,41.43397840021018,0,-63967.50883694051,35
1273,41.43397840021018,0,-63967.50883694051,35
864,42.57649122254147,0,-63967.50883694051,35
893,42.57649122254147,0,-63967.50883694051,35
894,42.57649122254147,0,-63967.50883694051,35
922,42.57649122254147,0,-63967.50883694051,35
923,42.57649122254147,0,-63967.50883694051,35
924,42.57649122254147,0,-63967.50883694051,35
951,42.57649122254147,0,-63967.50883694051,35
952,42.57649122254147,0,-63967.50883694051,35
953,42.57649122254147,0,-63967.50883694051,35
954,42.57649122254147,0,-63967.50883694051,35
980,42.57649122254147,0,-63967.50883694051,35
981,42.57649122254147,0,-63967.50883694051,35
982,42.57649122254147,0,-63967.50883694051,35
983,42.57649122254147,0,-63967.50883694051,35
984,42.57649122254147,0,-63967.50883694051,35
1009,42.57649122254147,0,-63967.50883694051,35
1010,42.57649122254147,0,-63967.50883694051,35
1011,42.57649122254147,0,-63967.50883694051,35
1012,42.57649122254147,0,-63967.50883694051,35
1013,42.57649122254147,0,-63967.50883694051,35
1014,42.57649122254147,0,-63967.50883694051,35
1038,42.57649122254147,0,-63967.50883694051,35
1039,42.57649122254147,0,-63967.50883694051,35
1040,42.57649122254147,0,-63967.50883694051,35
1041,42.57649122254147,0,-63967.50883694051,35
1042,42.57649122254147,0,-63967.50883694051,35
1043,42.57649122254147,0,-63967.50883694051,35
1044,42.57649122254147,0,-63967.50883694051,35
1067,42.57649122254147,0,-63967.50883694051,35
1068,42.57649122254147,0,-63967.50883694051,35
1069,42.57649122254147,0,-63967.50883694051,35
1070,42.57649122254147,0,-63967.50883694051,35
1071,42.57649122254147,0,-63967.50883694051,35
1072,42.57649122254147,0,-63967.50883694051,35
1073,42.57649122254147,0,-63967.50883694051,35
1074,42.57649122254147,0,-63967.50883694051,35
1096,42.57649122254147,0,-63967.50883694051,35
1097,42.57649122254147,0,-63967.50883694051,35
1098,42.57649122254147,0,-63967.50883694051,35
1099,42.57649122254147,0,-63967.50883694051,35
1100,42.57649122254147,0,-63967.50883694051,35
1101,42.57649122254147,0,-63967.50883694051,35
1102,42.57649122254147,0,-63967.50883694051,35
1103,42.57649122254147,0,-63967.50883694051,35
1104,42.57649122254147,0,-63967.50883694051,35
1125,42.57649122254147,0,-63967.50883694051,35
1126,42.57649122254147,0,-63967.50883694051,35
1127,42.57649122254147,0,-63967.50883694051,35
