id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,18311.822629389462,39
499,44.54977647648454,29.361616161616162,18311.822629389462,39
500,52.27357041880592,29.361616161616162,18311.822629389462,39
501,52.27357041880592,29.361616161616162,18311.822629389462,39
502,53.077112318644666,29.361616161616162,18311.822629389462,39
503,53.077112318644666,29.361616161616162,18311.822629389462,39
504,53.077112318644666,29.361616161616162,18311.822629389462,39
505,44.48528137423857,29.361616161616162,18311.822629389462,39
506,44.48528137423857,29.361616161616162,18311.822629389462,39
507,44.48528137423857,29.361616161616162,18311.822629389462,39
508,44.48528137423857,29.361616161616162,18311.822629389462,39
509,44.48528137423857,29.361616161616162,18311.822629389462,39
510,44.48528137423857,29.361616161616162,18311.822629389462,39
511,57.464709914511275,29.926262626262623,8335.928193112286,39
512,65.06177259678003,29.926262626262623,8335.928193112286,39
513,65.06177259678003,29.926262626262623,8335.928193112286,39
514,65.06177259678003,29.926262626262623,8335.928193112286,39
515,68.38477631085021,29.926262626262623,8335.928193112286,39
516,68.38477631085021,29.926262626262623,8335.928193112286,39
517,68.38477631085021,29.926262626262623,8335.928193112286,39
518,68.38477631085021,29.926262626262623,8335.928193112286,39
519,68.38477631085021,29.926262626262623,8335.928193112286,39
520,68.38477631085021,29.926262626262623,8335.928193112286,39
521,52.27357041880592,29.361616161616162,18311.822629389462,39
522,52.27357041880592,29.361616161616162,18311.822629389462,39
523,44.54977647648454,29.361616161616162,18311.822629389462,39
524,44.54977647648454,29.361616161616162,18311.822629389462,39
525,44.54977647648454,29.361616161616162,18311.822629389462,39
526,44.54977647648454,29.361616161616162,18311.822629389462,39
527,44.54977647648454,29.361616161616162,18311.822629389462,39
528,52.27357041880592,29.361616161616162,18311.822629389462,39
529,52.27357041880592,29.361616161616162,18311.822629389462,39
530,52.27357041880592,29.361616161616162,18311.822629389462,39
531,50.95741732923814,29.361616161616162,18311.822629389462,39
532,53.077112318644666,29.361616161616162,18311.822629389462,39
533,39.56612343899181,29.361616161616162,18311.822629389462,39
534,39.56612343899181,29.361616161616162,18311.822629389462,39
535,44.48528137423857,29.361616161616162,18311.822629389462,39
536,53.077112318644666,29.361616161616162,18311.822629389462,39
537,50.95741732923814,29.361616161616162,18311.822629389462,39
538,44.48528137423857,29.361616161616162,18311.822629389462,39
539,44.48528137423857,29.361616161616162,18311.822629389462,39
540,44.48528137423857,29.361616161616162,18311.822629389462,39
541,65.06177259678003,29.926262626262623,8335.928193112286,39
542,65.06177259678003,29.926262626262623,8335.928193112286,39
543,65.06177259678003,29.926262626262623,8335.928193112286,39
544,65.06177259678003,29.926262626262623,8335.928193112286,39
545,65.06177259678003,29.926262626262623,8335.928193112286,39
546,65.06177259678003,29.926262626262623,8335.928193112286,39
547,68.38477631085021,29.926262626262623,8335.928193112286,39
548,68.38477631085021,29.926262626262623,8335.928193112286,39
549,68.38477631085021,29.926262626262623,8335.928193112286,39
550,68.38477631085021,29.926262626262623,8335.928193112286,39
551,68.38477631085021,29.926262626262623,8335.928193112286,39
552,68.38477631085021,29.926262626262623,8335.928193112286,39
553,52.27357041880592,29.361616161616162,18311.822629389462,39
554,52.27357041880592,29.361616161616162,18311.822629389462,39
555,44.54977647648454,29.361616161616162,18311.822629389462,39
556,44.54977647648454,29.361616161616162,18311.822629389462,39
557,52.27357041880592,29.361616161616162,18311.822629389462,39
558,52.27357041880592,29.361616161616162,18311.822629389462,39
559,50.95741732923814,29.361616161616162,18311.822629389462,39
560,53.077112318644666,29.361616161616162,18311.822629389462,39
561,50.95741732923814,29.361616161616162,18311.822629389462,39
562,53.077112318644666,29.361616161616162,18311.822629389462,39
563,39.56612343899181,29.361616161616162,18311.822629389462,39
564,39.56612343899181,29.361616161616162,18311.822629389462,39
565,39.56612343899181,29.361616161616162,18311.822629389462,39
566,53.077112318644666,29.361616161616162,18311.822629389462,39
567,53.077112318644666,29.361616161616162,18311.822629389462,39
568,53.077112318644666,29.361616161616162,18311.822629389462,39
569,50.95741732923814,29.361616161616162,18311.822629389462,39
570,44.48528137423857,29.361616161616162,18311.822629389462,39
571,65.06177259678003,29.926262626262623,8335.928193112286,39
572,65.06177259678003,29.926262626262623,8335.928193112286,39
573,74.72792206135784,29.926262626262623,8335.928193112286,39
574,74.72792206135784,29.926262626262623,8335.928193112286,39
575,74.72792206135784,29.926262626262623,8335.928193112286,39
576,65.06177259678003,29.926262626262623,8335.928193112286,39
577,65.06177259678003,29.926262626262623,8335.928193112286,39
578,65.06177259678003,29.926262626262623,8335.928193112286,39
579,68.38477631085021,29.926262626262623,8335.928193112286,39
580,68.38477631085021,29.926262626262623,8335.928193112286,39
581,68.38477631085021,29.926262626262623,8335.928193112286,39
582,68.38477631085021,29.926262626262623,8335.928193112286,39
583,68.38477631085021,29.926262626262623,8335.928193112286,39
584,68.38477631085021,29.926262626262623,8335.928193112286,39
585,52.27357041880592,29.361616161616162,18311.822629389462,39
586,52.27357041880592,29.361616161616162,18311.822629389462,39
587,52.27357041880592,29.361616161616162,18311.822629389462,39
588,53.077112318644666,29.361616161616162,18311.822629389462,39
589,53.077112318644666,29.361616161616162,18311.822629389462,39
590,50.95741732923814,29.361616161616162,18311.822629389462,39
591,50.95741732923814,29.361616161616162,18311.822629389462,39
592,53.077112318644666,29.361616161616162,18311.822629389462,39
593,39.56612343899181,29.361616161616162,18311.822629389462,39
594,39.56612343899181,29.361616161616162,18311.822629389462,39
595,39.56612343899181,29.361616161616162,18311.822629389462,39
596,39.56612343899181,29.361616161616162,18311.822629389462,39
597,39.56612343899181,29.361616161616162,18311.822629389462,39
598,53.077112318644666,29.361616161616162,18311.822629389462,39
599,50.95741732923814,29.361616161616162,18311.822629389462,39
600,44.48528137423857,29.361616161616162,18311.822629389462,39
601,65.06177259678003,29.926262626262623,8335.928193112286,39
602,74.72792206135784,29.926262626262623,8335.928193112286,39
603,74.72792206135784,29.926262626262623,8335.928193112286,39
604,74.72792206135784,29.926262626262623,8335.928193112286,39
605,74.72792206135784,29.926262626262623,8335.928193112286,39
606,74.72792206135784,29.926262626262623,8335.928193112286,39
607,74.72792206135784,29.926262626262623,8335.928193112286,39
608,65.06177259678003,29.926262626262623,8335.928193112286,39
609,65.06177259678003,29.926262626262623,8335.928193112286,39
610,65.06177259678003,29.926262626262623,8335.928193112286,39
611,68.38477631085021,29.926262626262623,8335.928193112286,39
612,68.38477631085021,29.926262626262623,8335.928193112286,39
613,68.38477631085021,29.926262626262623,8335.928193112286,39
614,68.38477631085021,29.926262626262623,8335.928193112286,39
615,68.38477631085021,29.926262626262623,8335.928193112286,39
616,68.38477631085021,29.926262626262623,8335.928193112286,39
617,53.077112318644666,29.361616161616162,18311.822629389462,39
618,53.077112318644666,29.361616161616162,18311.822629389462,39
619,50.95741732923814,29.361616161616162,18311.822629389462,39
620,50.95741732923814,29.361616161616162,18311.822629389462,39
621,53.077112318644666,29.361616161616162,18311.822629389462,39
622,53.077112318644666,29.361616161616162,18311.822629389462,39
623,39.56612343899181,29.361616161616162,18311.822629389462,39
624,39.56612343899181,29.361616161616162,18311.822629389462,39
625,39.56612343899181,29.361616161616162,18311.822629389462,39
626,39.56612343899181,29.361616161616162,18311.822629389462,39
627,53.077112318644666,29.361616161616162,18311.822629389462,39
628,53.077112318644666,29.361616161616162,18311.822629389462,39
629,50.95741732923814,29.361616161616162,18311.822629389462,39
630,44.48528137423857,29.361616161616162,18311.822629389462,39
631,65.06177259678003,29.926262626262623,8335.928193112286,39
632,74.72792206135784,29.926262626262623,8335.928193112286,39
633,74.72792206135784,29.926262626262623,8335.928193112286,39
634,74.72792206135784,29.926262626262623,8335.928193112286,39
635,74.72792206135784,29.926262626262623,8335.928193112286,39
636,74.72792206135784,29.926262626262623,8335.928193112286,39
637,74.72792206135784,29.926262626262623,8335.928193112286,39
638,74.72792206135784,29.926262626262623,8335.928193112286,39
639,74.72792206135784,29.926262626262623,8335.928193112286,39
640,65.06177259678003,29.926262626262623,8335.928193112286,39
641,68.38477631085021,29.926262626262623,8335.928193112286,39
642,68.38477631085021,29.926262626262623,8335.928193112286,39
643,68.38477631085021,29.926262626262623,8335.928193112286,39
644,68.38477631085021,29.926262626262623,8335.928193112286,39
645,68.38477631085021,29.926262626262623,8335.928193112286,39
646,68.38477631085021,29.926262626262623,8335.928193112286,39
647,68.38477631085021,29.926262626262623,8335.928193112286,39
648,53.077112318644666,29.361616161616162,18311.822629389462,39
649,50.95741732923814,29.361616161616162,18311.822629389462,39
650,50.95741732923814,29.361616161616162,18311.822629389462,39
651,53.077112318644666,29.361616161616162,18311.822629389462,39
652,53.077112318644666,29.361616161616162,18311.822629389462,39
653,39.56612343899181,29.361616161616162,18311.822629389462,39
654,39.56612343899181,29.361616161616162,18311.822629389462,39
655,53.077112318644666,29.361616161616162,18311.822629389462,39
656,53.077112318644666,29.361616161616162,18311.822629389462,39
657,53.077112318644666,29.361616161616162,18311.822629389462,39
658,50.95741732923814,29.361616161616162,18311.822629389462,39
659,50.95741732923814,29.361616161616162,18311.822629389462,39
660,44.48528137423857,29.361616161616162,18311.822629389462,39
661,65.06177259678003,29.926262626262623,8335.928193112286,39
662,74.72792206135784,29.926262626262623,8335.928193112286,39
663,74.72792206135784,29.926262626262623,8335.928193112286,39
664,74.72792206135784,29.926262626262623,8335.928193112286,39
665,74.72792206135784,29.926262626262623,8335.928193112286,39
666,74.72792206135784,29.926262626262623,8335.928193112286,39
667,74.72792206135784,29.926262626262623,8335.928193112286,39
668,74.72792206135784,29.926262626262623,8335.928193112286,39
669,74.72792206135784,29.926262626262623,8335.928193112286,39
670,65.06177259678003,29.926262626262623,8335.928193112286,39
671,68.38477631085021,29.926262626262623,8335.928193112286,39
672,68.38477631085021,29.926262626262623,8335.928193112286,39
673,68.38477631085021,29.926262626262623,8335.928193112286,39
674,68.38477631085021,29.926262626262623,8335.928193112286,39
675,68.38477631085021,29.926262626262623,8335.928193112286,39
676,68.38477631085021,29.926262626262623,8335.928193112286,39
677,68.38477631085021,29.926262626262623,8335.928193112286,39
678,68.38477631085021,29.926262626262623,8335.928193112286,39
679,53.077112318644666,29.361616161616162,18311.822629389462,39
680,50.95741732923814,29.361616161616162,18311.822629389462,39
681,50.95741732923814,29.361616161616162,18311.822629389462,39
682,50.95741732923814,29.361616161616162,18311.822629389462,39
683,53.077112318644666,29.361616161616162,18311.822629389462,39
684,53.077112318644666,29.361616161616162,18311.822629389462,39
685,53.077112318644666,29.361616161616162,18311.822629389462,39
686,50.95741732923814,29.361616161616162,18311.822629389462,39
687,50.95741732923814,29.361616161616162,18311.822629389462,39
688,50.95741732923814,29.361616161616162,18311.822629389462,39
689,44.48528137423857,29.361616161616162,18311.822629389462,39
690,44.48528137423857,29.361616161616162,18311.822629389462,39
691,65.06177259678003,29.926262626262623,8335.928193112286,39
692,74.72792206135784,29.926262626262623,8335.928193112286,39
693,74.72792206135784,29.926262626262623,8335.928193112286,39
694,74.72792206135784,29.926262626262623,8335.928193112286,39
695,74.72792206135784,29.926262626262623,8335.928193112286,39
696,74.72792206135784,29.926262626262623,8335.928193112286,39
697,74.72792206135784,29.926262626262623,8335.928193112286,39
698,74.72792206135784,29.926262626262623,8335.928193112286,39
699,74.72792206135784,29.926262626262623,8335.928193112286,39
700,65.06177259678003,29.926262626262623,8335.928193112286,39
701,68.38477631085021,29.926262626262623,8335.928193112286,39
702,68.38477631085021,29.926262626262623,8335.928193112286,39
703,68.38477631085021,29.926262626262623,8335.928193112286,39
704,68.38477631085021,29.926262626262623,8335.928193112286,39
705,68.38477631085021,29.926262626262623,8335.928193112286,39
706,68.38477631085021,29.926262626262623,8335.928193112286,39
707,27.478708664619077,29.926262626262623,2588.658822066184,39
708,68.38477631085021,29.926262626262623,8335.928193112286,39
709,53.077112318644666,29.361616161616162,18311.822629389462,39
710,53.077112318644666,29.361616161616162,18311.822629389462,39
711,50.95741732923814,29.361616161616162,18311.822629389462,39
712,50.95741732923814,29.361616161616162,18311.822629389462,39
713,50.95741732923814,29.361616161616162,18311.822629389462,39
714,53.077112318644666,29.361616161616162,18311.822629389462,39
715,53.077112318644666,29.361616161616162,18311.822629389462,39
716,50.95741732923814,29.361616161616162,18311.822629389462,39
717,50.95741732923814,29.361616161616162,18311.822629389462,39
718,50.95741732923814,29.361616161616162,18311.822629389462,39
719,44.48528137423857,29.361616161616162,18311.822629389462,39
720,44.48528137423857,29.361616161616162,18311.822629389462,39
721,65.06177259678003,29.926262626262623,8335.928193112286,39
722,74.72792206135784,29.926262626262623,8335.928193112286,39
723,74.72792206135784,29.926262626262623,8335.928193112286,39
724,74.72792206135784,29.926262626262623,8335.928193112286,39
725,74.72792206135784,29.926262626262623,8335.928193112286,39
726,74.72792206135784,29.926262626262623,8335.928193112286,39
727,74.72792206135784,29.926262626262623,8335.928193112286,39
728,74.72792206135784,29.926262626262623,8335.928193112286,39
729,74.72792206135784,29.926262626262623,8335.928193112286,39
730,65.06177259678003,29.926262626262623,8335.928193112286,39
731,68.38477631085021,29.926262626262623,8335.928193112286,39
732,68.38477631085021,29.926262626262623,8335.928193112286,39
733,68.38477631085021,29.926262626262623,8335.928193112286,39
734,68.38477631085021,29.926262626262623,8335.928193112286,39
735,68.38477631085021,29.926262626262623,8335.928193112286,39
736,27.478708664619077,29.926262626262623,2588.658822066184,39
737,27.478708664619077,29.926262626262623,2588.658822066184,39
738,27.478708664619077,29.926262626262623,2588.658822066184,39
739,27.478708664619077,29.926262626262623,2588.658822066184,39
740,53.077112318644666,29.361616161616162,18311.822629389462,39
741,50.95741732923814,29.361616161616162,18311.822629389462,39
742,50.95741732923814,29.361616161616162,18311.822629389462,39
743,50.95741732923814,29.361616161616162,18311.822629389462,39
744,53.077112318644666,29.361616161616162,18311.822629389462,39
745,53.077112318644666,29.361616161616162,18311.822629389462,39
746,50.95741732923814,29.361616161616162,18311.822629389462,39
747,50.95741732923814,29.361616161616162,18311.822629389462,39
748,50.95741732923814,29.361616161616162,18311.822629389462,39
749,44.48528137423857,29.361616161616162,18311.822629389462,39
750,44.48528137423857,29.361616161616162,18311.822629389462,39
751,65.06177259678003,29.926262626262623,8335.928193112286,39
752,74.72792206135784,29.926262626262623,8335.928193112286,39
753,74.72792206135784,29.926262626262623,8335.928193112286,39
754,74.72792206135784,29.926262626262623,8335.928193112286,39
755,74.72792206135784,29.926262626262623,8335.928193112286,39
756,74.72792206135784,29.926262626262623,8335.928193112286,39
757,74.72792206135784,29.926262626262623,8335.928193112286,39
758,74.72792206135784,29.926262626262623,8335.928193112286,39
759,74.72792206135784,29.926262626262623,8335.928193112286,39
760,65.06177259678003,29.926262626262623,8335.928193112286,39
761,68.38477631085021,29.926262626262623,8335.928193112286,39
762,68.38477631085021,29.926262626262623,8335.928193112286,39
763,68.38477631085021,29.926262626262623,8335.928193112286,39
764,68.38477631085021,29.926262626262623,8335.928193112286,39
765,68.38477631085021,29.926262626262623,8335.928193112286,39
766,27.478708664619077,29.926262626262623,2588.658822066184,39
767,27.478708664619077,29.926262626262623,2588.658822066184,39
768,27.478708664619077,29.926262626262623,2588.658822066184,39
769,27.478708664619077,29.926262626262623,2588.658822066184,39
770,27.478708664619077,29.926262626262623,2588.658822066184,39
771,53.077112318644666,29.361616161616162,18311.822629389462,39
772,53.077112318644666,29.361616161616162,18311.822629389462,39
773,50.95741732923814,29.361616161616162,18311.822629389462,39
774,50.95741732923814,29.361616161616162,18311.822629389462,39
775,50.95741732923814,29.361616161616162,18311.822629389462,39
776,50.95741732923814,29.361616161616162,18311.822629389462,39
777,50.95741732923814,29.361616161616162,18311.822629389462,39
778,44.48528137423857,29.361616161616162,18311.822629389462,39
779,44.48528137423857,29.361616161616162,18311.822629389462,39
780,44.48528137423857,29.361616161616162,18311.822629389462,39
781,65.06177259678003,29.926262626262623,8335.928193112286,39
782,74.72792206135784,29.926262626262623,8335.928193112286,39
783,74.72792206135784,29.926262626262623,8335.928193112286,39
784,74.72792206135784,29.926262626262623,8335.928193112286,39
785,74.72792206135784,29.926262626262623,8335.928193112286,39
786,74.72792206135784,29.926262626262623,8335.928193112286,39
787,74.72792206135784,29.926262626262623,8335.928193112286,39
788,74.72792206135784,29.926262626262623,8335.928193112286,39
789,74.72792206135784,29.926262626262623,8335.928193112286,39
790,74.72792206135784,29.926262626262623,8335.928193112286,39
791,68.38477631085021,29.926262626262623,8335.928193112286,39
792,68.38477631085021,29.926262626262623,8335.928193112286,39
793,27.478708664619077,29.926262626262623,2588.658822066184,39
794,27.478708664619077,29.926262626262623,2588.658822066184,39
795,27.478708664619077,29.926262626262623,2588.658822066184,39
796,27.478708664619077,29.926262626262623,2588.658822066184,39
797,27.478708664619077,29.926262626262623,2588.658822066184,39
798,27.478708664619077,29.926262626262623,2588.658822066184,39
799,33.89949493661166,29.361616161616162,18311.822629389462,39
800,33.89949493661166,19.762626262626263,16280.897855580608,39
801,33.89949493661166,29.361616161616162,18311.822629389462,39
802,39.56612343899181,29.361616161616162,18311.822629389462,39
803,39.56612343899181,29.361616161616162,18311.822629389462,39
804,39.56612343899181,29.361616161616162,18311.822629389462,39
805,50.95741732923814,29.361616161616162,18311.822629389462,39
806,50.95741732923814,29.361616161616162,18311.822629389462,39
807,50.95741732923814,29.361616161616162,18311.822629389462,39
808,44.48528137423857,29.361616161616162,18311.822629389462,39
809,39.56612343899181,29.361616161616162,18311.822629389462,39
810,39.56612343899181,29.361616161616162,18311.822629389462,39
811,65.06177259678003,29.926262626262623,8335.928193112286,39
812,65.06177259678003,29.926262626262623,8335.928193112286,39
813,65.06177259678003,29.926262626262623,8335.928193112286,39
814,65.06177259678003,29.926262626262623,8335.928193112286,39
815,65.06177259678003,29.926262626262623,8335.928193112286,39
816,65.06177259678003,29.926262626262623,8335.928193112286,39
817,65.06177259678003,29.926262626262623,8335.928193112286,39
818,74.72792206135784,29.926262626262623,8335.928193112286,39
819,65.06177259678003,29.926262626262623,8335.928193112286,39
820,65.06177259678003,29.926262626262623,8335.928193112286,39
821,65.06177259678003,29.926262626262623,8335.928193112286,39
822,27.478708664619077,29.926262626262623,2588.658822066184,39
823,27.478708664619077,29.926262626262623,2588.658822066184,39
824,27.478708664619077,29.926262626262623,2588.658822066184,39
825,27.478708664619077,29.926262626262623,2588.658822066184,39
826,27.478708664619077,29.926262626262623,2588.658822066184,39
827,27.478708664619077,29.926262626262623,2588.658822066184,39
828,33.89949493661166,29.361616161616162,18311.822629389462,39
829,33.89949493661166,29.361616161616162,18311.822629389462,39
830,33.89949493661166,29.361616161616162,18311.822629389462,39
831,33.89949493661166,29.361616161616162,18311.822629389462,39
832,33.89949493661166,29.361616161616162,18311.822629389462,39
833,33.89949493661166,19.762626262626263,16280.897855580608,39
834,39.56612343899181,29.361616161616162,18311.822629389462,39
835,39.56612343899181,29.361616161616162,18311.822629389462,39
836,39.56612343899181,29.361616161616162,18311.822629389462,39
837,39.56612343899181,29.361616161616162,18311.822629389462,39
838,39.56612343899181,29.361616161616162,18311.822629389462,39
839,25.23606797749979,19.762626262626263,2298.7312449297838,39
840,25.23606797749979,19.762626262626263,2298.7312449297838,39
841,35.89949493661166,29.361616161616162,18311.822629389462,39
842,35.89949493661166,29.361616161616162,18311.822629389462,39
843,65.06177259678003,29.926262626262623,8335.928193112286,39
844,65.06177259678003,29.926262626262623,8335.928193112286,39
845,65.06177259678003,29.926262626262623,8335.928193112286,39
846,65.06177259678003,29.926262626262623,8335.928193112286,39
847,65.06177259678003,29.926262626262623,8335.928193112286,39
848,74.72792206135784,29.926262626262623,8335.928193112286,39
849,65.06177259678003,29.926262626262623,8335.928193112286,39
850,74.72792206135784,29.926262626262623,8335.928193112286,39
851,65.06177259678003,29.926262626262623,8335.928193112286,39
852,65.06177259678003,29.926262626262623,8335.928193112286,39
853,65.06177259678003,29.926262626262623,8335.928193112286,39
854,65.06177259678003,29.926262626262623,8335.928193112286,39
855,27.478708664619077,29.926262626262623,2588.658822066184,39
856,27.478708664619077,29.926262626262623,2588.658822066184,39
857,33.89949493661166,19.762626262626263,16280.897855580608,39
858,39.656854249492376,29.361616161616162,18311.822629389462,39
859,39.656854249492376,29.361616161616162,18311.822629389462,39
860,39.656854249492376,29.361616161616162,18311.822629389462,39
861,33.89949493661166,29.361616161616162,18311.822629389462,39
862,33.89949493661166,29.361616161616162,18311.822629389462,39
863,33.89949493661166,19.762626262626263,16280.897855580608,39
864,36.48528137423857,29.361616161616162,18311.822629389462,39
865,25.23606797749979,19.762626262626263,2298.7312449297838,39
866,25.23606797749979,29.926262626262623,2588.658822066184,39
867,25.23606797749979,19.762626262626263,2298.7312449297838,39
868,25.23606797749979,29.926262626262623,2588.658822066184,39
869,25.23606797749979,29.926262626262623,2588.658822066184,39
870,25.23606797749979,29.926262626262623,2588.658822066184,39
871,35.89949493661166,29.361616161616162,18311.822629389462,39
872,35.89949493661166,29.361616161616162,18311.822629389462,39
873,35.89949493661166,29.361616161616162,18311.822629389462,39
874,35.89949493661166,29.361616161616162,18311.822629389462,39
875,65.06177259678003,29.926262626262623,8335.928193112286,39
876,65.06177259678003,29.926262626262623,8335.928193112286,39
877,65.06177259678003,29.926262626262623,8335.928193112286,39
878,74.72792206135784,29.926262626262623,8335.928193112286,39
879,74.72792206135784,29.926262626262623,8335.928193112286,39
880,74.72792206135784,29.926262626262623,8335.928193112286,39
881,74.72792206135784,29.926262626262623,8335.928193112286,39
882,74.72792206135784,29.926262626262623,8335.928193112286,39
883,74.72792206135784,29.926262626262623,8335.928193112286,39
884,65.06177259678003,29.926262626262623,8335.928193112286,39
885,33.89949493661166,19.762626262626263,16280.897855580608,39
886,33.89949493661166,19.762626262626263,16280.897855580608,39
887,39.656854249492376,19.762626262626263,16280.897855580608,39
888,39.656854249492376,19.762626262626263,16280.897855580608,39
889,39.656854249492376,19.762626262626263,16280.897855580608,39
890,39.656854249492376,29.361616161616162,18311.822629389462,39
891,33.89949493661166,29.361616161616162,18311.822629389462,39
892,33.89949493661166,19.762626262626263,16280.897855580608,39
893,36.48528137423857,29.361616161616162,18311.822629389462,39
894,36.48528137423857,29.361616161616162,18311.822629389462,39
895,25.23606797749979,29.926262626262623,2588.658822066184,39
896,25.23606797749979,29.926262626262623,2588.658822066184,39
897,25.23606797749979,29.926262626262623,2588.658822066184,39
898,25.23606797749979,29.926262626262623,2588.658822066184,39
899,25.23606797749979,29.926262626262623,2588.658822066184,39
900,25.23606797749979,29.926262626262623,2588.658822066184,39
901,35.89949493661166,29.361616161616162,18311.822629389462,39
902,35.89949493661166,29.361616161616162,18311.822629389462,39
903,35.89949493661166,29.361616161616162,18311.822629389462,39
904,35.89949493661166,29.361616161616162,18311.822629389462,39
905,35.89949493661166,29.361616161616162,18311.822629389462,39
906,35.89949493661166,29.361616161616162,18311.822629389462,39
907,65.06177259678003,29.926262626262623,8335.928193112286,39
908,65.06177259678003,29.926262626262623,8335.928193112286,39
909,65.06177259678003,29.926262626262623,8335.928193112286,39
910,74.72792206135784,29.926262626262623,8335.928193112286,39
911,74.72792206135784,29.926262626262623,8335.928193112286,39
912,74.72792206135784,29.926262626262623,8335.928193112286,39
913,65.06177259678003,29.926262626262623,8335.928193112286,39
914,33.89949493661166,29.361616161616162,18311.822629389462,39
915,39.656854249492376,19.762626262626263,16280.897855580608,39
916,39.656854249492376,19.762626262626263,16280.897855580608,39
917,39.656854249492376,29.361616161616162,18311.822629389462,39
918,39.656854249492376,29.361616161616162,18311.822629389462,39
919,39.656854249492376,29.361616161616162,18311.822629389462,39
920,33.89949493661166,19.762626262626263,16280.897855580608,39
921,33.89949493661166,29.361616161616162,18311.822629389462,39
922,36.48528137423857,29.361616161616162,18311.822629389462,39
923,36.48528137423857,29.361616161616162,18311.822629389462,39
924,36.48528137423857,29.361616161616162,18311.822629389462,39
925,33.071067811865476,29.361616161616162,18311.822629389462,39
926,33.071067811865476,29.361616161616162,18311.822629389462,39
927,33.071067811865476,29.361616161616162,18311.822629389462,39
928,33.071067811865476,29.361616161616162,18311.822629389462,39
929,25.23606797749979,29.926262626262623,2588.658822066184,39
930,25.23606797749979,29.926262626262623,2588.658822066184,39
931,35.89949493661166,29.361616161616162,18311.822629389462,39
932,35.89949493661166,29.361616161616162,18311.822629389462,39
933,35.89949493661166,29.361616161616162,18311.822629389462,39
934,35.89949493661166,29.361616161616162,18311.822629389462,39
935,35.89949493661166,29.361616161616162,18311.822629389462,39
936,35.89949493661166,29.361616161616162,18311.822629389462,39
937,35.89949493661166,29.361616161616162,18311.822629389462,39
938,37.89949493661166,29.361616161616162,18311.822629389462,39
939,37.89949493661166,29.361616161616162,18311.822629389462,39
940,65.06177259678003,29.926262626262623,8335.928193112286,39
941,65.06177259678003,29.926262626262623,8335.928193112286,39
942,65.06177259678003,29.926262626262623,8335.928193112286,39
943,39.656854249492376,29.361616161616162,18311.822629389462,39
944,33.89949493661166,19.762626262626263,16280.897855580608,39
945,39.656854249492376,19.762626262626263,16280.897855580608,39
946,39.656854249492376,29.361616161616162,18311.822629389462,39
947,39.656854249492376,29.361616161616162,18311.822629389462,39
948,39.656854249492376,29.361616161616162,18311.822629389462,39
949,33.89949493661166,19.762626262626263,16280.897855580608,39
950,33.89949493661166,29.361616161616162,18311.822629389462,39
951,36.48528137423857,29.361616161616162,18311.822629389462,39
952,36.48528137423857,29.361616161616162,18311.822629389462,39
953,36.48528137423857,29.361616161616162,18311.822629389462,39
954,36.48528137423857,29.361616161616162,18311.822629389462,39
955,33.071067811865476,29.361616161616162,18311.822629389462,39
956,32.485281374238575,29.361616161616162,18311.822629389462,39
957,32.485281374238575,29.361616161616162,18311.822629389462,39
958,33.071067811865476,29.361616161616162,18311.822629389462,39
959,25.23606797749979,29.926262626262623,2588.658822066184,39
960,25.23606797749979,19.762626262626263,2298.7312449297838,39
961,25.65685424949238,19.762626262626263,2298.7312449297838,39
962,35.89949493661166,29.361616161616162,18311.822629389462,39
963,35.89949493661166,29.361616161616162,18311.822629389462,39
964,35.89949493661166,29.361616161616162,18311.822629389462,39
965,35.89949493661166,29.361616161616162,18311.822629389462,39
966,35.89949493661166,29.361616161616162,18311.822629389462,39
967,35.89949493661166,29.361616161616162,18311.822629389462,39
968,37.89949493661166,29.361616161616162,18311.822629389462,39
969,37.89949493661166,29.361616161616162,18311.822629389462,39
970,37.89949493661166,29.361616161616162,18311.822629389462,39
971,37.89949493661166,29.361616161616162,18311.822629389462,39
972,39.656854249492376,29.361616161616162,18311.822629389462,39
973,39.656854249492376,29.361616161616162,18311.822629389462,39
974,39.656854249492376,19.762626262626263,16280.897855580608,39
975,33.89949493661166,19.762626262626263,16280.897855580608,39
976,39.656854249492376,29.361616161616162,18311.822629389462,39
977,33.89949493661166,29.361616161616162,18311.822629389462,39
978,33.89949493661166,29.361616161616162,18311.822629389462,39
979,33.89949493661166,29.361616161616162,18311.822629389462,39
980,36.48528137423857,29.361616161616162,18311.822629389462,39
981,36.48528137423857,29.361616161616162,18311.822629389462,39
982,33.071067811865476,29.361616161616162,18311.822629389462,39
983,33.071067811865476,29.361616161616162,18311.822629389462,39
984,36.48528137423857,29.361616161616162,18311.822629389462,39
985,33.071067811865476,29.361616161616162,18311.822629389462,39
986,32.485281374238575,29.361616161616162,18311.822629389462,39
987,32.485281374238575,29.361616161616162,18311.822629389462,39
988,33.071067811865476,19.762626262626263,16280.897855580608,39
989,25.23606797749979,29.926262626262623,2588.658822066184,39
990,25.23606797749979,29.926262626262623,2588.658822066184,39
991,25.65685424949238,19.762626262626263,2298.7312449297838,39
992,25.65685424949238,19.762626262626263,2298.7312449297838,39
993,35.89949493661166,29.361616161616162,18311.822629389462,39
994,35.89949493661166,29.361616161616162,18311.822629389462,39
995,35.89949493661166,29.361616161616162,18311.822629389462,39
