id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1010,40.553347040600585,0,-66005.77822080167,36
1011,40.553347040600585,0,-66005.77822080167,36
1012,40.553347040600585,0,-66005.77822080167,36
1013,40.553347040600585,0,-66005.77822080167,36
1014,40.553347040600585,0,-66005.77822080167,36
1038,40.553347040600585,0,-66005.77822080167,36
1039,40.553347040600585,0,-66005.77822080167,36
1040,40.553347040600585,0,-66005.77822080167,36
1041,40.553347040600585,0,-66005.77822080167,36
1042,40.553347040600585,0,-66005.77822080167,36
1043,40.553347040600585,0,-66005.77822080167,36
1044,40.553347040600585,0,-66005.77822080167,36
1067,40.553347040600585,0,-66005.77822080167,36
1068,40.553347040600585,0,-66005.77822080167,36
1069,40.553347040600585,0,-66005.77822080167,36
1070,40.553347040600585,0,-66005.77822080167,36
1071,40.553347040600585,0,-66005.77822080167,36
1072,40.553347040600585,0,-66005.77822080167,36
1073,40.553347040600585,0,-66005.77822080167,36
1074,40.553347040600585,0,-66005.77822080167,36
1096,40.553347040600585,0,-66005.77822080167,36
1097,40.553347040600585,0,-66005.77822080167,36
1098,40.553347040600585,0,-66005.77822080167,36
1099,40.553347040600585,0,-66005.77822080167,36
1100,40.553347040600585,0,-66005.77822080167,36
1101,40.553347040600585,0,-66005.77822080167,36
1102,40.553347040600585,0,-66005.77822080167,36
1103,40.553347040600585,0,-66005.77822080167,36
1104,40.553347040600585,0,-66005.77822080167,36
1125,40.553347040600585,0,-66005.77822080167,36
1126,40.553347040600585,0,-66005.77822080167,36
1127,40.553347040600585,0,-66005.77822080167,36
1128,40.553347040600585,0,-66005.77822080167,36
1129,40.553347040600585,0,-66005.77822080167,36
1130,40.553347040600585,0,-66005.77822080167,36
1131,40.553347040600585,0,-66005.77822080167,36
1132,40.553347040600585,0,-66005.77822080167,36
1133,40.553347040600585,0,-66005.77822080167,36
1134,40.553347040600585,0,-66005.77822080167,36
1154,40.553347040600585,0,-66005.77822080167,36
1155,40.553347040600585,0,-66005.77822080167,36
1156,40.553347040600585,0,-66005.77822080167,36
1157,40.553347040600585,0,-66005.77822080167,36
1158,40.553347040600585,0,-66005.77822080167,36
1159,40.553347040600585,0,-66005.77822080167,36
1160,40.553347040600585,0,-66005.77822080167,36
1161,40.553347040600585,0,-66005.77822080167,36
1162,40.553347040600585,0,-66005.77822080167,36
1163,40.553347040600585,0,-66005.77822080167,36
1164,40.553347040600585,0,-66005.77822080167,36
1184,40.553347040600585,0,-66005.77822080167,36
1185,40.553347040600585,0,-66005.77822080167,36
1186,40.553347040600585,0,-66005.77822080167,36
1187,40.553347040600585,0,-66005.77822080167,36
1188,40.553347040600585,0,-66005.77822080167,36
1189,40.553347040600585,0,-66005.77822080167,36
1190,40.553347040600585,0,-66005.77822080167,36
1191,40.553347040600585,0,-66005.77822080167,36
1192,40.553347040600585,0,-66005.77822080167,36
1193,40.553347040600585,0,-66005.77822080167,36
1194,40.553347040600585,0,-66005.77822080167,36
1214,40.553347040600585,0,-66005.77822080167,36
1215,40.553347040600585,0,-66005.77822080167,36
1216,40.553347040600585,0,-66005.77822080167,36
1217,40.553347040600585,0,-66005.77822080167,36
1218,40.553347040600585,0,-66005.77822080167,36
1219,40.553347040600585,0,-66005.77822080167,36
1220,40.553347040600585,0,-66005.77822080167,36
1221,40.553347040600585,0,-66005.77822080167,36
1222,40.553347040600585,0,-66005.77822080167,36
1223,40.553347040600585,0,-66005.77822080167,36
1244,40.553347040600585,0,-66005.77822080167,36
1245,40.553347040600585,0,-66005.77822080167,36
1246,40.553347040600585,0,-66005.77822080167,36
1247,40.553347040600585,0,-66005.77822080167,36
1248,40.553347040600585,0,-66005.77822080167,36
1249,40.553347040600585,0,-66005.77822080167,36
1250,40.553347040600585,0,-66005.77822080167,36
1274,40.553347040600585,0,-66005.77822080167,36
1275,40.553347040600585,0,-66005.77822080167,36
1276,40.553347040600585,0,-66005.77822080167,36
1277,40.553347040600585,0,-66005.77822080167,36
1424,40.828427124746185,0,-66005.77822080167,36
1454,40.828427124746185,0,-66005.77822080167,36
1455,40.828427124746185,0,-66005.77822080167,36
1456,40.828427124746185,0,-66005.77822080167,36
1483,40.828427124746185,0,-66005.77822080167,36
1484,40.828427124746185,0,-66005.77822080167,36
1485,40.828427124746185,0,-66005.77822080167,36
1486,40.828427124746185,0,-66005.77822080167,36
1487,40.828427124746185,0,-66005.77822080167,36
1513,40.828427124746185,0,-66005.77822080167,36
1514,40.828427124746185,0,-66005.77822080167,36
1515,40.828427124746185,0,-66005.77822080167,36
1516,40.828427124746185,0,-66005.77822080167,36
1517,40.828427124746185,0,-66005.77822080167,36
1518,40.828427124746185,0,-66005.77822080167,36
1519,40.828427124746185,0,-66005.77822080167,36
1543,40.828427124746185,0,-66005.77822080167,36
1544,40.828427124746185,0,-66005.77822080167,36
1545,40.828427124746185,0,-66005.77822080167,36
1546,40.828427124746185,0,-66005.77822080167,36
1547,40.828427124746185,0,-66005.77822080167,36
1548,40.828427124746185,0,-66005.77822080167,36
1549,40.828427124746185,0,-66005.77822080167,36
1550,40.828427124746185,0,-66005.77822080167,36
1574,40.828427124746185,0,-66005.77822080167,36
1575,40.828427124746185,0,-66005.77822080167,36
1576,40.828427124746185,0,-66005.77822080167,36
1577,40.828427124746185,0,-66005.77822080167,36
1578,40.828427124746185,0,-66005.77822080167,36
1579,40.828427124746185,0,-66005.77822080167,36
1580,40.828427124746185,0,-66005.77822080167,36
1581,40.828427124746185,0,-66005.77822080167,36
1604,40.828427124746185,0,-66005.77822080167,36
1605,40.828427124746185,0,-66005.77822080167,36
1606,40.828427124746185,0,-66005.77822080167,36
1607,40.828427124746185,0,-66005.77822080167,36
1608,40.828427124746185,0,-66005.77822080167,36
1609,40.828427124746185,0,-66005.77822080167,36
1610,40.828427124746185,0,-66005.77822080167,36
1611,40.828427124746185,0,-66005.77822080167,36
1634,40.828427124746185,0,-66005.77822080167,36
1635,40.828427124746185,0,-66005.77822080167,36
1636,40.828427124746185,0,-66005.77822080167,36
1637,40.828427124746185,0,-66005.77822080167,36
1638,40.828427124746185,0,-66005.77822080167,36
1639,40.828427124746185,0,-66005.77822080167,36
1640,40.828427124746185,0,-66005.77822080167,36
1641,40.828427124746185,0,-66005.77822080167,36
1642,40.828427124746185,0,-66005.77822080167,36
1665,40.828427124746185,0,-66005.77822080167,36
1666,40.828427124746185,0,-66005.77822080167,36
1667,40.828427124746185,0,-66005.77822080167,36
1668,40.828427124746185,0,-66005.77822080167,36
1669,40.828427124746185,0,-66005.77822080167,36
1670,40.828427124746185,0,-66005.77822080167,36
1671,40.828427124746185,0,-66005.77822080167,36
1672,40.828427124746185,0,-66005.77822080167,36
1673,40.828427124746185,0,-66005.77822080167,36
1695,40.828427124746185,0,-66005.77822080167,36
1696,40.828427124746185,0,-66005.77822080167,36
1697,40.828427124746185,0,-66005.77822080167,36
1698,40.828427124746185,0,-66005.77822080167,36
1699,40.828427124746185,0,-66005.77822080167,36
1700,40.828427124746185,0,-66005.77822080167,36
1701,40.828427124746185,0,-66005.77822080167,36
1702,40.828427124746185,0,-66005.77822080167,36
1703,40.828427124746185,0,-66005.77822080167,36
1725,40.828427124746185,0,-66005.77822080167,36
1726,40.828427124746185,0,-66005.77822080167,36
1727,40.828427124746185,0,-66005.77822080167,36
1728,40.828427124746185,0,-66005.77822080167,36
1729,40.828427124746185,0,-66005.77822080167,36
1730,40.828427124746185,0,-66005.77822080167,36
1731,40.828427124746185,0,-66005.77822080167,36
1732,40.828427124746185,0,-66005.77822080167,36
1733,40.828427124746185,0,-66005.77822080167,36
1756,40.828427124746185,0,-66005.77822080167,36
1757,40.828427124746185,0,-66005.77822080167,36
1758,40.828427124746185,0,-66005.77822080167,36
1759,40.828427124746185,0,-66005.77822080167,36
1760,40.828427124746185,0,-66005.77822080167,36
1761,40.828427124746185,0,-66005.77822080167,36
1762,40.828427124746185,0,-66005.77822080167,36
1763,40.828427124746185,0,-66005.77822080167,36
1786,40.828427124746185,0,-66005.77822080167,36
1787,40.828427124746185,0,-66005.77822080167,36
1788,40.828427124746185,0,-66005.77822080167,36
1789,40.828427124746185,0,-66005.77822080167,36
1790,40.828427124746185,0,-66005.77822080167,36
1791,40.828427124746185,0,-66005.77822080167,36
1792,40.828427124746185,0,-66005.77822080167,36
1793,40.828427124746185,0,-66005.77822080167,36
1816,40.828427124746185,0,-66005.77822080167,36
1817,40.828427124746185,0,-66005.77822080167,36
1818,40.828427124746185,0,-66005.77822080167,36
1819,40.828427124746185,0,-66005.77822080167,36
1820,40.828427124746185,0,-66005.77822080167,36
1821,40.828427124746185,0,-66005.77822080167,36
1822,40.828427124746185,0,-66005.77822080167,36
1823,40.828427124746185,0,-66005.77822080167,36
1847,40.828427124746185,0,-66005.77822080167,36
1848,40.828427124746185,0,-66005.77822080167,36
1849,40.828427124746185,0,-66005.77822080167,36
1850,40.828427124746185,0,-66005.77822080167,36
1851,40.828427124746185,0,-66005.77822080167,36
1852,40.828427124746185,0,-66005.77822080167,36
1853,40.828427124746185,0,-66005.77822080167,36
1877,40.828427124746185,0,-66005.77822080167,36
1878,40.828427124746185,0,-66005.77822080167,36
1879,40.828427124746185,0,-66005.77822080167,36
1880,40.828427124746185,0,-66005.77822080167,36
1881,40.828427124746185,0,-66005.77822080167,36
1882,40.828427124746185,0,-66005.77822080167,36
1907,40.828427124746185,0,-66005.77822080167,36
1908,40.828427124746185,0,-66005.77822080167,36
1909,40.828427124746185,0,-66005.77822080167,36
1910,40.828427124746185,0,-66005.77822080167,36
1911,40.828427124746185,0,-66005.77822080167,36
1912,40.828427124746185,0,-66005.77822080167,36
1938,40.828427124746185,0,-66005.77822080167,36
1939,40.828427124746185,0,-66005.77822080167,36
1940,40.828427124746185,0,-66005.77822080167,36
1941,40.828427124746185,0,-66005.77822080167,36
1942,40.828427124746185,0,-66005.77822080167,36
1968,40.828427124746185,0,-66005.77822080167,36
1969,40.828427124746185,0,-66005.77822080167,36
1970,40.828427124746185,0,-66005.77822080167,36
1971,40.828427124746185,0,-66005.77822080167,36
1972,40.828427124746185,0,-66005.77822080167,36
1998,40.828427124746185,0,-66005.77822080167,36
1999,40.828427124746185,0,-66005.77822080167,36
2000,40.828427124746185,0,-66005.77822080167,36
2001,40.828427124746185,0,-66005.77822080167,36
2002,40.828427124746185,0,-66005.77822080167,36
2029,40.828427124746185,0,-66005.77822080167,36
2030,40.828427124746185,0,-66005.77822080167,36
2031,40.828427124746185,0,-66005.77822080167,36
2032,40.828427124746185,0,-66005.77822080167,36
2059,40.828427124746185,0,-66005.77822080167,36
2060,40.828427124746185,0,-66005.77822080167,36
2061,40.828427124746185,0,-66005.77822080167,36
2062,40.828427124746185,0,-66005.77822080167,36
2089,40.828427124746185,0,-66005.77822080167,36
2090,40.828427124746185,0,-66005.77822080167,36
2091,40.828427124746185,0,-66005.77822080167,36
17,41.236067977499786,0,-66005.77822080167,36
18,41.236067977499786,0,-66005.77822080167,36
19,41.236067977499786,0,-66005.77822080167,36
20,41.236067977499786,0,-66005.77822080167,36
21,41.236067977499786,0,-66005.77822080167,36
46,41.236067977499786,0,-66005.77822080167,36
47,41.236067977499786,0,-66005.77822080167,36
48,41.236067977499786,0,-66005.77822080167,36
49,41.236067977499786,0,-66005.77822080167,36
50,41.236067977499786,0,-66005.77822080167,36
51,41.236067977499786,0,-66005.77822080167,36
76,41.236067977499786,0,-66005.77822080167,36
77,41.236067977499786,0,-66005.77822080167,36
78,41.236067977499786,0,-66005.77822080167,36
79,41.236067977499786,0,-66005.77822080167,36
80,41.236067977499786,0,-66005.77822080167,36
81,41.236067977499786,0,-66005.77822080167,36
105,41.236067977499786,0,-66005.77822080167,36
106,41.236067977499786,0,-66005.77822080167,36
107,41.236067977499786,0,-66005.77822080167,36
108,41.236067977499786,0,-66005.77822080167,36
109,41.236067977499786,0,-66005.77822080167,36
110,41.236067977499786,0,-66005.77822080167,36
111,41.236067977499786,0,-66005.77822080167,36
135,41.236067977499786,0,-66005.77822080167,36
136,41.236067977499786,0,-66005.77822080167,36
137,41.236067977499786,0,-66005.77822080167,36
138,41.236067977499786,0,-66005.77822080167,36
139,41.236067977499786,0,-66005.77822080167,36
140,41.236067977499786,0,-66005.77822080167,36
141,41.236067977499786,0,-66005.77822080167,36
164,41.236067977499786,0,-66005.77822080167,36
165,41.236067977499786,0,-66005.77822080167,36
166,41.236067977499786,0,-66005.77822080167,36
167,41.236067977499786,0,-66005.77822080167,36
168,41.236067977499786,0,-66005.77822080167,36
169,41.236067977499786,0,-66005.77822080167,36
170,41.236067977499786,0,-66005.77822080167,36
171,41.236067977499786,0,-66005.77822080167,36
193,41.236067977499786,0,-66005.77822080167,36
194,41.236067977499786,0,-66005.77822080167,36
195,41.236067977499786,0,-66005.77822080167,36
196,41.236067977499786,0,-66005.77822080167,36
197,41.236067977499786,0,-66005.77822080167,36
198,41.236067977499786,0,-66005.77822080167,36
199,41.236067977499786,0,-66005.77822080167,36
200,41.236067977499786,0,-66005.77822080167,36
201,41.236067977499786,0,-66005.77822080167,36
223,41.236067977499786,0,-66005.77822080167,36
224,41.236067977499786,0,-66005.77822080167,36
225,41.236067977499786,0,-66005.77822080167,36
226,41.236067977499786,0,-66005.77822080167,36
227,41.236067977499786,0,-66005.77822080167,36
228,41.236067977499786,0,-66005.77822080167,36
229,41.236067977499786,0,-66005.77822080167,36
230,41.236067977499786,0,-66005.77822080167,36
231,41.236067977499786,0,-66005.77822080167,36
252,41.236067977499786,0,-66005.77822080167,36
253,41.236067977499786,0,-66005.77822080167,36
254,41.236067977499786,0,-66005.77822080167,36
255,41.236067977499786,0,-66005.77822080167,36
256,41.236067977499786,0,-66005.77822080167,36
257,41.236067977499786,0,-66005.77822080167,36
258,41.236067977499786,0,-66005.77822080167,36
259,41.236067977499786,0,-66005.77822080167,36
260,41.236067977499786,0,-66005.77822080167,36
261,41.236067977499786,0,-66005.77822080167,36
282,41.236067977499786,0,-66005.77822080167,36
283,41.236067977499786,0,-66005.77822080167,36
284,41.236067977499786,0,-66005.77822080167,36
285,41.236067977499786,0,-66005.77822080167,36
286,41.236067977499786,0,-66005.77822080167,36
287,41.236067977499786,0,-66005.77822080167,36
288,41.236067977499786,0,-66005.77822080167,36
289,41.236067977499786,0,-66005.77822080167,36
290,41.236067977499786,0,-66005.77822080167,36
291,41.236067977499786,0,-66005.77822080167,36
311,41.236067977499786,0,-66005.77822080167,36
312,41.236067977499786,0,-66005.77822080167,36
313,41.236067977499786,0,-66005.77822080167,36
314,41.236067977499786,0,-66005.77822080167,36
315,41.236067977499786,0,-66005.77822080167,36
316,41.236067977499786,0,-66005.77822080167,36
317,41.236067977499786,0,-66005.77822080167,36
318,41.236067977499786,0,-66005.77822080167,36
319,41.236067977499786,0,-66005.77822080167,36
320,41.236067977499786,0,-66005.77822080167,36
321,41.236067977499786,0,-66005.77822080167,36
340,41.236067977499786,0,-66005.77822080167,36
341,41.236067977499786,0,-66005.77822080167,36
342,41.236067977499786,0,-66005.77822080167,36
343,41.236067977499786,0,-66005.77822080167,36
344,41.236067977499786,0,-66005.77822080167,36
345,41.236067977499786,0,-66005.77822080167,36
346,41.236067977499786,0,-66005.77822080167,36
347,41.236067977499786,0,-66005.77822080167,36
348,41.236067977499786,0,-66005.77822080167,36
349,41.236067977499786,0,-66005.77822080167,36
350,41.236067977499786,0,-66005.77822080167,36
351,41.236067977499786,0,-66005.77822080167,36
370,41.236067977499786,0,-66005.77822080167,36
371,41.236067977499786,0,-66005.77822080167,36
372,41.236067977499786,0,-66005.77822080167,36
373,41.236067977499786,0,-66005.77822080167,36
374,41.236067977499786,0,-66005.77822080167,36
375,41.236067977499786,0,-66005.77822080167,36
376,41.236067977499786,0,-66005.77822080167,36
377,41.236067977499786,0,-66005.77822080167,36
378,41.236067977499786,0,-66005.77822080167,36
379,41.236067977499786,0,-66005.77822080167,36
380,41.236067977499786,0,-66005.77822080167,36
381,41.236067977499786,0,-66005.77822080167,36
399,41.236067977499786,0,-66005.77822080167,36
400,41.236067977499786,0,-66005.77822080167,36
401,41.236067977499786,0,-66005.77822080167,36
402,41.236067977499786,0,-66005.77822080167,36
403,41.236067977499786,0,-66005.77822080167,36
404,41.236067977499786,0,-66005.77822080167,36
405,41.236067977499786,0,-66005.77822080167,36
406,41.236067977499786,0,-66005.77822080167,36
407,41.236067977499786,0,-66005.77822080167,36
408,41.236067977499786,0,-66005.77822080167,36
409,41.236067977499786,0,-66005.77822080167,36
410,41.236067977499786,0,-66005.77822080167,36
411,41.236067977499786,0,-66005.77822080167,36
429,41.236067977499786,0,-66005.77822080167,36
430,41.236067977499786,0,-66005.77822080167,36
431,41.236067977499786,0,-66005.77822080167,36
432,41.236067977499786,0,-66005.77822080167,36
433,41.236067977499786,0,-66005.77822080167,36
434,41.236067977499786,0,-66005.77822080167,36
435,41.236067977499786,0,-66005.77822080167,36
436,41.236067977499786,0,-66005.77822080167,36
437,41.236067977499786,0,-66005.77822080167,36
438,41.236067977499786,0,-66005.77822080167,36
439,41.236067977499786,0,-66005.77822080167,36
440,41.236067977499786,0,-66005.77822080167,36
441,41.236067977499786,0,-66005.77822080167,36
458,41.236067977499786,0,-66005.77822080167,36
459,41.236067977499786,0,-66005.77822080167,36
460,41.236067977499786,0,-66005.77822080167,36
461,41.236067977499786,0,-66005.77822080167,36
462,41.236067977499786,0,-66005.77822080167,36
463,41.236067977499786,0,-66005.77822080167,36
464,41.236067977499786,0,-66005.77822080167,36
465,41.236067977499786,0,-66005.77822080167,36
466,41.236067977499786,0,-66005.77822080167,36
467,41.236067977499786,0,-66005.77822080167,36
468,41.236067977499786,0,-66005.77822080167,36
469,41.236067977499786,0,-66005.77822080167,36
470,41.236067977499786,0,-66005.77822080167,36
471,41.236067977499786,0,-66005.77822080167,36
489,41.236067977499786,0,-66005.77822080167,36
490,41.236067977499786,0,-66005.77822080167,36
491,41.236067977499786,0,-66005.77822080167,36
492,41.236067977499786,0,-66005.77822080167,36
493,41.236067977499786,0,-66005.77822080167,36
494,41.236067977499786,0,-66005.77822080167,36
495,41.236067977499786,0,-66005.77822080167,36
496,41.236067977499786,0,-66005.77822080167,36
497,41.236067977499786,0,-66005.77822080167,36
498,41.236067977499786,0,-66005.77822080167,36
499,41.236067977499786,0,-66005.77822080167,36
500,41.236067977499786,0,-66005.77822080167,36
501,41.236067977499786,0,-66005.77822080167,36
521,41.236067977499786,0,-66005.77822080167,36
522,41.236067977499786,0,-66005.77822080167,36
523,41.236067977499786,0,-66005.77822080167,36
524,41.236067977499786,0,-66005.77822080167,36
525,41.236067977499786,0,-66005.77822080167,36
526,41.236067977499786,0,-66005.77822080167,36
527,41.236067977499786,0,-66005.77822080167,36
528,41.236067977499786,0,-66005.77822080167,36
529,41.236067977499786,0,-66005.77822080167,36
530,41.236067977499786,0,-66005.77822080167,36
553,41.236067977499786,0,-66005.77822080167,36
554,41.236067977499786,0,-66005.77822080167,36
555,41.236067977499786,0,-66005.77822080167,36
556,41.236067977499786,0,-66005.77822080167,36
557,41.236067977499786,0,-66005.77822080167,36
558,41.236067977499786,0,-66005.77822080167,36
585,41.236067977499786,0,-66005.77822080167,36
586,41.236067977499786,0,-66005.77822080167,36
587,41.236067977499786,0,-66005.77822080167,36
841,41.26240825680279,0,-66005.77822080167,36
842,41.26240825680279,0,-66005.77822080167,36
871,41.26240825680279,0,-66005.77822080167,36
872,41.26240825680279,0,-66005.77822080167,36
873,41.26240825680279,0,-66005.77822080167,36
874,41.26240825680279,0,-66005.77822080167,36
901,41.26240825680279,0,-66005.77822080167,36
902,41.26240825680279,0,-66005.77822080167,36
903,41.26240825680279,0,-66005.77822080167,36
904,41.26240825680279,0,-66005.77822080167,36
905,41.26240825680279,0,-66005.77822080167,36
906,41.26240825680279,0,-66005.77822080167,36
931,41.26240825680279,0,-66005.77822080167,36
932,41.26240825680279,0,-66005.77822080167,36
933,41.26240825680279,0,-66005.77822080167,36
934,41.26240825680279,0,-66005.77822080167,36
935,41.26240825680279,0,-66005.77822080167,36
936,41.26240825680279,0,-66005.77822080167,36
937,41.26240825680279,0,-66005.77822080167,36
938,41.26240825680279,0,-66005.77822080167,36
939,41.26240825680279,0,-66005.77822080167,36
962,41.26240825680279,0,-66005.77822080167,36
963,41.26240825680279,0,-66005.77822080167,36
964,41.26240825680279,0,-66005.77822080167,36
965,41.26240825680279,0,-66005.77822080167,36
966,41.26240825680279,0,-66005.77822080167,36
967,41.26240825680279,0,-66005.77822080167,36
968,41.26240825680279,0,-66005.77822080167,36
969,41.26240825680279,0,-66005.77822080167,36
970,41.26240825680279,0,-66005.77822080167,36
971,41.26240825680279,0,-66005.77822080167,36
993,41.26240825680279,0,-66005.77822080167,36
994,41.26240825680279,0,-66005.77822080167,36
995,41.26240825680279,0,-66005.77822080167,36
996,41.26240825680279,0,-66005.77822080167,36
997,41.26240825680279,0,-66005.77822080167,36
998,41.26240825680279,0,-66005.77822080167,36
999,41.26240825680279,0,-66005.77822080167,36
1000,41.26240825680279,0,-66005.77822080167,36
1001,41.26240825680279,0,-66005.77822080167,36
1024,41.26240825680279,0,-66005.77822080167,36
1025,41.26240825680279,0,-66005.77822080167,36
1026,41.26240825680279,0,-66005.77822080167,36
1027,41.26240825680279,0,-66005.77822080167,36
1028,41.26240825680279,0,-66005.77822080167,36
1029,41.26240825680279,0,-66005.77822080167,36
1030,41.26240825680279,0,-66005.77822080167,36
1031,41.26240825680279,0,-66005.77822080167,36
1032,41.26240825680279,0,-66005.77822080167,36
1054,41.26240825680279,0,-66005.77822080167,36
1055,41.26240825680279,0,-66005.77822080167,36
1056,41.26240825680279,0,-66005.77822080167,36
1057,41.26240825680279,0,-66005.77822080167,36
1058,41.26240825680279,0,-66005.77822080167,36
1059,41.26240825680279,0,-66005.77822080167,36
1060,41.26240825680279,0,-66005.77822080167,36
1061,41.26240825680279,0,-66005.77822080167,36
1062,41.26240825680279,0,-66005.77822080167,36
1085,41.26240825680279,0,-66005.77822080167,36
1086,41.26240825680279,0,-66005.77822080167,36
1087,41.26240825680279,0,-66005.77822080167,36
1088,41.26240825680279,0,-66005.77822080167,36
1089,41.26240825680279,0,-66005.77822080167,36
1090,41.26240825680279,0,-66005.77822080167,36
1091,41.26240825680279,0,-66005.77822080167,36
1092,41.26240825680279,0,-66005.77822080167,36
1093,41.26240825680279,0,-66005.77822080167,36
1116,41.26240825680279,0,-66005.77822080167,36
1117,41.26240825680279,0,-66005.77822080167,36
1118,41.26240825680279,0,-66005.77822080167,36
1119,41.26240825680279,0,-66005.77822080167,36
1120,41.26240825680279,0,-66005.77822080167,36
1121,41.26240825680279,0,-66005.77822080167,36
1122,41.26240825680279,0,-66005.77822080167,36
1123,41.26240825680279,0,-66005.77822080167,36
1146,41.26240825680279,0,-66005.77822080167,36
1147,41.26240825680279,0,-66005.77822080167,36
1148,41.26240825680279,0,-66005.77822080167,36
1149,41.26240825680279,0,-66005.77822080167,36
1150,41.26240825680279,0,-66005.77822080167,36
1151,41.26240825680279,0,-66005.77822080167,36
1152,41.26240825680279,0,-66005.77822080167,36
1153,41.26240825680279,0,-66005.77822080167,36
1177,41.26240825680279,0,-66005.77822080167,36
1178,41.26240825680279,0,-66005.77822080167,36
1179,41.26240825680279,0,-66005.77822080167,36
1180,41.26240825680279,0,-66005.77822080167,36
1181,41.26240825680279,0,-66005.77822080167,36
1182,41.26240825680279,0,-66005.77822080167,36
1183,41.26240825680279,0,-66005.77822080167,36
1208,41.26240825680279,0,-66005.77822080167,36
1209,41.26240825680279,0,-66005.77822080167,36
1210,41.26240825680279,0,-66005.77822080167,36
1211,41.26240825680279,0,-66005.77822080167,36
1212,41.26240825680279,0,-66005.77822080167,36
1213,41.26240825680279,0,-66005.77822080167,36
1239,41.26240825680279,0,-66005.77822080167,36
1240,41.26240825680279,0,-66005.77822080167,36
1241,41.26240825680279,0,-66005.77822080167,36
1242,41.26240825680279,0,-66005.77822080167,36
1243,41.26240825680279,0,-66005.77822080167,36
1272,41.26240825680279,0,-66005.77822080167,36
1273,41.26240825680279,0,-66005.77822080167,36
1,41.41421356237309,0,-66005.77822080167,36
2,41.41421356237309,0,-66005.77822080167,36
3,41.41421356237309,0,-66005.77822080167,36
4,41.41421356237309,0,-66005.77822080167,36
5,41.41421356237309,0,-66005.77822080167,36
6,41.41421356237309,0,-66005.77822080167,36
7,41.41421356237309,0,-66005.77822080167,36
8,41.41421356237309,0,-66005.77822080167,36
9,41.41421356237309,0,-66005.77822080167,36
10,41.41421356237309,0,-66005.77822080167,36
11,41.41421356237309,0,-66005.77822080167,36
12,41.41421356237309,0,-66005.77822080167,36
13,41.41421356237309,0,-66005.77822080167,36
14,41.41421356237309,0,-66005.77822080167,36
15,41.41421356237309,0,-66005.77822080167,36
16,41.41421356237309,0,-66005.77822080167,36
31,41.41421356237309,0,-66005.77822080167,36
32,41.41421356237309,0,-66005.77822080167,36
33,41.41421356237309,0,-66005.77822080167,36
34,41.41421356237309,0,-66005.77822080167,36
35,41.41421356237309,0,-66005.77822080167,36
36,41.41421356237309,0,-66005.77822080167,36
37,41.41421356237309,0,-66005.77822080167,36
38,41.41421356237309,0,-66005.77822080167,36
39,41.41421356237309,0,-66005.77822080167,36
40,41.41421356237309,0,-66005.77822080167,36
41,41.41421356237309,0,-66005.77822080167,36
42,41.41421356237309,0,-66005.77822080167,36
43,41.41421356237309,0,-66005.77822080167,36
44,41.41421356237309,0,-66005.77822080167,36
45,41.41421356237309,0,-66005.77822080167,36
61,41.41421356237309,0,-66005.77822080167,36
62,41.41421356237309,0,-66005.77822080167,36
63,41.41421356237309,0,-66005.77822080167,36
64,41.41421356237309,0,-66005.77822080167,36
65,41.41421356237309,0,-66005.77822080167,36
66,41.41421356237309,0,-66005.77822080167,36
67,41.41421356237309,0,-66005.77822080167,36
68,41.41421356237309,0,-66005.77822080167,36
69,41.41421356237309,0,-66005.77822080167,36
70,41.41421356237309,0,-66005.77822080167,36
71,41.41421356237309,0,-66005.77822080167,36
72,41.41421356237309,0,-66005.77822080167,36
73,41.41421356237309,0,-66005.77822080167,36
74,41.41421356237309,0,-66005.77822080167,36
75,41.41421356237309,0,-66005.77822080167,36
91,41.41421356237309,0,-66005.77822080167,36
92,41.41421356237309,0,-66005.77822080167,36
93,41.41421356237309,0,-66005.77822080167,36
94,41.41421356237309,0,-66005.77822080167,36
95,41.41421356237309,0,-66005.77822080167,36
96,41.41421356237309,0,-66005.77822080167,36
97,41.41421356237309,0,-66005.77822080167,36
98,41.41421356237309,0,-66005.77822080167,36
99,41.41421356237309,0,-66005.77822080167,36
100,41.41421356237309,0,-66005.77822080167,36
101,41.41421356237309,0,-66005.77822080167,36
102,41.41421356237309,0,-66005.77822080167,36
103,41.41421356237309,0,-66005.77822080167,36
104,41.41421356237309,0,-66005.77822080167,36
121,41.41421356237309,0,-66005.77822080167,36
122,41.41421356237309,0,-66005.77822080167,36
123,41.41421356237309,0,-66005.77822080167,36
124,41.41421356237309,0,-66005.77822080167,36
125,41.41421356237309,0,-66005.77822080167,36
126,41.41421356237309,0,-66005.77822080167,36
127,41.41421356237309,0,-66005.77822080167,36
128,41.41421356237309,0,-66005.77822080167,36
129,41.41421356237309,0,-66005.77822080167,36
130,41.41421356237309,0,-66005.77822080167,36
131,41.41421356237309,0,-66005.77822080167,36
132,41.41421356237309,0,-66005.77822080167,36
133,41.41421356237309,0,-66005.77822080167,36
134,41.41421356237309,0,-66005.77822080167,36
151,41.41421356237309,0,-66005.77822080167,36
152,41.41421356237309,0,-66005.77822080167,36
153,41.41421356237309,0,-66005.77822080167,36
154,41.41421356237309,0,-66005.77822080167,36
155,41.41421356237309,0,-66005.77822080167,36
156,41.41421356237309,0,-66005.77822080167,36
