id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,29.361616161616162,16390.746677994863,37
499,44.54977647648454,29.361616161616162,16390.746677994863,37
500,52.27357041880592,29.361616161616162,16390.746677994863,37
501,52.27357041880592,29.361616161616162,16390.746677994863,37
502,51.42094619989748,29.361616161616162,16390.746677994863,37
503,44.48528137423857,29.361616161616162,16390.746677994863,37
504,44.48528137423857,29.361616161616162,16390.746677994863,37
505,44.48528137423857,29.361616161616162,16390.746677994863,37
506,44.48528137423857,29.361616161616162,16390.746677994863,37
507,44.48528137423857,29.361616161616162,16390.746677994863,37
508,44.48528137423857,29.361616161616162,16390.746677994863,37
509,44.48528137423857,29.361616161616162,16390.746677994863,37
510,44.48528137423857,29.361616161616162,16390.746677994863,37
511,57.12059100017112,29.361616161616162,16390.746677994863,37
512,65.06177259678003,29.926262626262623,4442.224465665349,37
513,65.06177259678003,29.926262626262623,4442.224465665349,37
514,65.06177259678003,29.926262626262623,4442.224465665349,37
515,68.38477631085021,29.926262626262623,4442.224465665349,37
516,68.38477631085021,29.926262626262623,4442.224465665349,37
517,68.38477631085021,29.926262626262623,4442.224465665349,37
518,68.38477631085021,29.926262626262623,4442.224465665349,37
519,68.38477631085021,29.926262626262623,4442.224465665349,37
520,68.38477631085021,29.926262626262623,4442.224465665349,37
521,52.27357041880592,29.361616161616162,16390.746677994863,37
522,52.27357041880592,29.361616161616162,16390.746677994863,37
523,44.54977647648454,29.361616161616162,16390.746677994863,37
524,44.54977647648454,29.361616161616162,16390.746677994863,37
525,44.54977647648454,29.361616161616162,16390.746677994863,37
526,44.54977647648454,29.361616161616162,16390.746677994863,37
527,44.54977647648454,29.361616161616162,16390.746677994863,37
528,52.27357041880592,29.361616161616162,16390.746677994863,37
529,52.27357041880592,29.361616161616162,16390.746677994863,37
530,52.27357041880592,29.361616161616162,16390.746677994863,37
531,51.42094619989748,29.361616161616162,16390.746677994863,37
532,48.834471631525375,29.361616161616162,16390.746677994863,37
533,48.834471631525375,29.361616161616162,16390.746677994863,37
534,48.834471631525375,29.361616161616162,16390.746677994863,37
535,44.48528137423857,29.361616161616162,16390.746677994863,37
536,48.834471631525375,29.361616161616162,16390.746677994863,37
537,48.834471631525375,29.361616161616162,16390.746677994863,37
538,44.48528137423857,29.361616161616162,16390.746677994863,37
539,44.48528137423857,29.361616161616162,16390.746677994863,37
540,44.48528137423857,29.361616161616162,16390.746677994863,37
541,65.06177259678003,29.926262626262623,4442.224465665349,37
542,65.06177259678003,29.926262626262623,4442.224465665349,37
543,65.06177259678003,29.926262626262623,4442.224465665349,37
544,65.06177259678003,29.926262626262623,4442.224465665349,37
545,65.06177259678003,29.926262626262623,4442.224465665349,37
546,65.06177259678003,29.926262626262623,4442.224465665349,37
547,68.38477631085021,29.926262626262623,4442.224465665349,37
548,68.38477631085021,29.926262626262623,4442.224465665349,37
549,68.38477631085021,29.926262626262623,4442.224465665349,37
550,68.38477631085021,29.926262626262623,4442.224465665349,37
551,68.38477631085021,29.926262626262623,4442.224465665349,37
552,68.38477631085021,29.926262626262623,4442.224465665349,37
553,52.27357041880592,29.361616161616162,16390.746677994863,37
554,52.27357041880592,29.361616161616162,16390.746677994863,37
555,44.54977647648454,29.361616161616162,16390.746677994863,37
556,44.54977647648454,29.361616161616162,16390.746677994863,37
557,52.27357041880592,29.361616161616162,16390.746677994863,37
558,52.27357041880592,29.361616161616162,16390.746677994863,37
559,51.42094619989748,29.361616161616162,16390.746677994863,37
560,48.834471631525375,29.361616161616162,16390.746677994863,37
561,51.42094619989748,29.361616161616162,16390.746677994863,37
562,48.834471631525375,29.361616161616162,16390.746677994863,37
563,48.834471631525375,29.361616161616162,16390.746677994863,37
564,39.92587919304684,29.361616161616162,16390.746677994863,37
565,39.92587919304684,29.361616161616162,16390.746677994863,37
566,39.92587919304684,29.361616161616162,16390.746677994863,37
567,48.834471631525375,29.361616161616162,16390.746677994863,37
568,48.834471631525375,29.361616161616162,16390.746677994863,37
569,51.42094619989748,29.361616161616162,16390.746677994863,37
570,44.48528137423857,29.361616161616162,16390.746677994863,37
571,65.06177259678003,29.926262626262623,4442.224465665349,37
572,65.06177259678003,29.926262626262623,4442.224465665349,37
573,74.72792206135784,29.926262626262623,4442.224465665349,37
574,74.72792206135784,29.926262626262623,4442.224465665349,37
575,74.72792206135784,29.926262626262623,4442.224465665349,37
576,65.06177259678003,29.926262626262623,4442.224465665349,37
577,65.06177259678003,29.926262626262623,4442.224465665349,37
578,65.06177259678003,29.926262626262623,4442.224465665349,37
579,68.38477631085021,29.926262626262623,4442.224465665349,37
580,68.38477631085021,29.926262626262623,4442.224465665349,37
581,68.38477631085021,29.926262626262623,4442.224465665349,37
582,68.38477631085021,29.926262626262623,4442.224465665349,37
583,68.38477631085021,29.926262626262623,4442.224465665349,37
584,68.38477631085021,29.926262626262623,4442.224465665349,37
585,52.27357041880592,29.361616161616162,16390.746677994863,37
586,52.27357041880592,29.361616161616162,16390.746677994863,37
587,52.27357041880592,29.361616161616162,16390.746677994863,37
588,48.834471631525375,29.361616161616162,16390.746677994863,37
589,48.834471631525375,29.361616161616162,16390.746677994863,37
590,51.42094619989748,29.361616161616162,16390.746677994863,37
591,51.42094619989748,29.361616161616162,16390.746677994863,37
592,48.834471631525375,29.361616161616162,16390.746677994863,37
593,39.92587919304684,29.361616161616162,16390.746677994863,37
594,39.92587919304684,29.361616161616162,16390.746677994863,37
595,39.92587919304684,29.361616161616162,16390.746677994863,37
596,39.92587919304684,29.361616161616162,16390.746677994863,37
597,39.92587919304684,9.598989898989899,8882.496401772918,37
598,48.834471631525375,29.361616161616162,16390.746677994863,37
599,51.42094619989748,29.361616161616162,16390.746677994863,37
600,44.48528137423857,29.361616161616162,16390.746677994863,37
601,65.06177259678003,29.926262626262623,4442.224465665349,37
602,74.72792206135784,29.926262626262623,4442.224465665349,37
603,74.72792206135784,29.926262626262623,4442.224465665349,37
604,74.72792206135784,29.926262626262623,4442.224465665349,37
605,74.72792206135784,29.926262626262623,4442.224465665349,37
606,74.72792206135784,29.926262626262623,4442.224465665349,37
607,74.72792206135784,29.926262626262623,4442.224465665349,37
608,65.06177259678003,29.926262626262623,4442.224465665349,37
609,65.06177259678003,29.926262626262623,4442.224465665349,37
610,65.06177259678003,29.926262626262623,4442.224465665349,37
611,68.38477631085021,29.926262626262623,4442.224465665349,37
612,68.38477631085021,29.926262626262623,4442.224465665349,37
613,68.38477631085021,29.926262626262623,4442.224465665349,37
614,68.38477631085021,29.926262626262623,4442.224465665349,37
615,68.38477631085021,29.926262626262623,4442.224465665349,37
616,68.38477631085021,29.926262626262623,4442.224465665349,37
617,48.834471631525375,29.361616161616162,16390.746677994863,37
618,48.834471631525375,29.361616161616162,16390.746677994863,37
619,51.42094619989748,29.361616161616162,16390.746677994863,37
620,51.42094619989748,29.361616161616162,16390.746677994863,37
621,48.834471631525375,29.361616161616162,16390.746677994863,37
622,48.834471631525375,9.598989898989899,8882.496401772918,37
623,39.92587919304684,29.361616161616162,16390.746677994863,37
624,39.92587919304684,29.361616161616162,16390.746677994863,37
625,39.92587919304684,29.361616161616162,16390.746677994863,37
626,39.92587919304684,29.361616161616162,16390.746677994863,37
627,48.834471631525375,29.361616161616162,16390.746677994863,37
628,48.834471631525375,29.361616161616162,16390.746677994863,37
629,51.42094619989748,29.361616161616162,16390.746677994863,37
630,44.48528137423857,29.361616161616162,16390.746677994863,37
631,65.06177259678003,29.926262626262623,4442.224465665349,37
632,74.72792206135784,29.926262626262623,4442.224465665349,37
633,74.72792206135784,29.926262626262623,4442.224465665349,37
634,74.72792206135784,29.926262626262623,4442.224465665349,37
635,74.72792206135784,29.926262626262623,4442.224465665349,37
636,74.72792206135784,29.926262626262623,4442.224465665349,37
637,74.72792206135784,29.926262626262623,4442.224465665349,37
638,74.72792206135784,29.926262626262623,4442.224465665349,37
639,74.72792206135784,29.926262626262623,4442.224465665349,37
640,65.06177259678003,29.926262626262623,4442.224465665349,37
641,68.38477631085021,29.926262626262623,4442.224465665349,37
642,68.38477631085021,29.926262626262623,4442.224465665349,37
643,68.38477631085021,29.926262626262623,4442.224465665349,37
644,68.38477631085021,29.926262626262623,4442.224465665349,37
645,68.38477631085021,29.926262626262623,4442.224465665349,37
646,68.38477631085021,29.926262626262623,4442.224465665349,37
647,68.38477631085021,29.926262626262623,4442.224465665349,37
648,48.834471631525375,29.361616161616162,16390.746677994863,37
649,51.42094619989748,29.361616161616162,16390.746677994863,37
650,51.42094619989748,29.361616161616162,16390.746677994863,37
651,48.834471631525375,29.361616161616162,16390.746677994863,37
652,48.834471631525375,29.361616161616162,16390.746677994863,37
653,39.92587919304684,29.361616161616162,16390.746677994863,37
654,39.92587919304684,29.361616161616162,16390.746677994863,37
655,48.834471631525375,29.361616161616162,16390.746677994863,37
656,48.834471631525375,29.361616161616162,16390.746677994863,37
657,48.834471631525375,29.361616161616162,16390.746677994863,37
658,51.42094619989748,29.361616161616162,16390.746677994863,37
659,51.42094619989748,29.361616161616162,16390.746677994863,37
660,44.48528137423857,29.361616161616162,16390.746677994863,37
661,65.06177259678003,29.926262626262623,4442.224465665349,37
662,74.72792206135784,29.926262626262623,4442.224465665349,37
663,74.72792206135784,29.926262626262623,4442.224465665349,37
664,74.72792206135784,29.926262626262623,4442.224465665349,37
665,74.72792206135784,29.926262626262623,4442.224465665349,37
666,74.72792206135784,29.926262626262623,4442.224465665349,37
667,74.72792206135784,29.926262626262623,4442.224465665349,37
668,74.72792206135784,29.926262626262623,4442.224465665349,37
669,74.72792206135784,29.926262626262623,4442.224465665349,37
670,65.06177259678003,29.926262626262623,4442.224465665349,37
671,68.38477631085021,29.926262626262623,4442.224465665349,37
672,68.38477631085021,29.926262626262623,4442.224465665349,37
673,68.38477631085021,29.926262626262623,4442.224465665349,37
674,68.38477631085021,29.926262626262623,4442.224465665349,37
675,68.38477631085021,29.926262626262623,4442.224465665349,37
676,68.38477631085021,29.926262626262623,4442.224465665349,37
677,68.38477631085021,29.926262626262623,4442.224465665349,37
678,68.38477631085021,29.926262626262623,4442.224465665349,37
679,48.834471631525375,29.361616161616162,16390.746677994863,37
680,51.42094619989748,29.361616161616162,16390.746677994863,37
681,51.42094619989748,29.361616161616162,16390.746677994863,37
682,51.42094619989748,29.361616161616162,16390.746677994863,37
683,48.834471631525375,29.361616161616162,16390.746677994863,37
684,48.834471631525375,29.361616161616162,16390.746677994863,37
685,48.834471631525375,9.598989898989899,8882.496401772918,37
686,51.42094619989748,29.361616161616162,16390.746677994863,37
687,51.42094619989748,29.361616161616162,16390.746677994863,37
688,51.42094619989748,29.361616161616162,16390.746677994863,37
689,44.48528137423857,29.361616161616162,16390.746677994863,37
690,44.48528137423857,29.361616161616162,16390.746677994863,37
691,65.06177259678003,29.926262626262623,4442.224465665349,37
692,74.72792206135784,29.926262626262623,4442.224465665349,37
693,74.72792206135784,29.926262626262623,4442.224465665349,37
694,74.72792206135784,29.926262626262623,4442.224465665349,37
695,74.72792206135784,29.926262626262623,4442.224465665349,37
696,74.72792206135784,29.926262626262623,4442.224465665349,37
697,74.72792206135784,29.926262626262623,4442.224465665349,37
698,74.72792206135784,29.926262626262623,4442.224465665349,37
699,74.72792206135784,29.926262626262623,4442.224465665349,37
700,65.06177259678003,29.926262626262623,4442.224465665349,37
701,68.38477631085021,29.926262626262623,4442.224465665349,37
702,68.38477631085021,29.926262626262623,4442.224465665349,37
703,68.38477631085021,29.926262626262623,4442.224465665349,37
704,68.38477631085021,29.926262626262623,4442.224465665349,37
705,68.38477631085021,29.926262626262623,4442.224465665349,37
706,68.38477631085021,29.926262626262623,4442.224465665349,37
707,27.478708664619077,29.361616161616162,8392.897479577583,37
708,68.38477631085021,29.926262626262623,4442.224465665349,37
709,48.834471631525375,29.361616161616162,16390.746677994863,37
710,48.834471631525375,29.361616161616162,16390.746677994863,37
711,51.42094619989748,29.361616161616162,16390.746677994863,37
712,51.42094619989748,29.361616161616162,16390.746677994863,37
713,51.42094619989748,29.361616161616162,16390.746677994863,37
714,48.834471631525375,29.361616161616162,16390.746677994863,37
715,48.834471631525375,29.361616161616162,16390.746677994863,37
716,51.42094619989748,29.361616161616162,16390.746677994863,37
717,51.42094619989748,29.361616161616162,16390.746677994863,37
718,51.42094619989748,29.361616161616162,16390.746677994863,37
719,44.48528137423857,29.361616161616162,16390.746677994863,37
720,44.48528137423857,29.361616161616162,16390.746677994863,37
721,65.06177259678003,29.926262626262623,4442.224465665349,37
722,74.72792206135784,29.926262626262623,4442.224465665349,37
723,74.72792206135784,29.926262626262623,4442.224465665349,37
724,74.72792206135784,29.926262626262623,4442.224465665349,37
725,74.72792206135784,29.926262626262623,4442.224465665349,37
726,74.72792206135784,29.926262626262623,4442.224465665349,37
727,74.72792206135784,29.926262626262623,4442.224465665349,37
728,74.72792206135784,29.926262626262623,4442.224465665349,37
729,74.72792206135784,29.926262626262623,4442.224465665349,37
730,65.06177259678003,29.926262626262623,4442.224465665349,37
731,68.38477631085021,29.926262626262623,4442.224465665349,37
732,68.38477631085021,29.926262626262623,4442.224465665349,37
733,68.38477631085021,29.926262626262623,4442.224465665349,37
734,68.38477631085021,29.926262626262623,4442.224465665349,37
735,68.38477631085021,29.926262626262623,4442.224465665349,37
736,27.478708664619077,29.361616161616162,8392.897479577583,37
737,27.478708664619077,29.361616161616162,8392.897479577583,37
738,27.478708664619077,29.361616161616162,8392.897479577583,37
739,27.478708664619077,29.361616161616162,8392.897479577583,37
740,48.834471631525375,29.361616161616162,16390.746677994863,37
741,51.42094619989748,29.361616161616162,16390.746677994863,37
742,51.42094619989748,29.361616161616162,16390.746677994863,37
743,51.42094619989748,9.598989898989899,8882.496401772918,37
744,48.834471631525375,29.361616161616162,16390.746677994863,37
745,48.834471631525375,29.361616161616162,16390.746677994863,37
746,51.42094619989748,29.361616161616162,16390.746677994863,37
747,51.42094619989748,29.361616161616162,16390.746677994863,37
748,51.42094619989748,29.361616161616162,16390.746677994863,37
749,44.48528137423857,29.361616161616162,16390.746677994863,37
750,44.48528137423857,29.361616161616162,16390.746677994863,37
751,65.06177259678003,29.926262626262623,4442.224465665349,37
752,74.72792206135784,29.926262626262623,4442.224465665349,37
753,74.72792206135784,29.926262626262623,4442.224465665349,37
754,74.72792206135784,29.926262626262623,4442.224465665349,37
755,74.72792206135784,29.926262626262623,4442.224465665349,37
756,74.72792206135784,29.926262626262623,4442.224465665349,37
757,74.72792206135784,29.926262626262623,4442.224465665349,37
758,74.72792206135784,29.926262626262623,4442.224465665349,37
759,74.72792206135784,29.926262626262623,4442.224465665349,37
760,65.06177259678003,29.926262626262623,4442.224465665349,37
761,68.38477631085021,29.926262626262623,4442.224465665349,37
762,68.38477631085021,29.926262626262623,4442.224465665349,37
763,68.38477631085021,29.926262626262623,4442.224465665349,37
764,68.38477631085021,29.926262626262623,4442.224465665349,37
765,68.38477631085021,29.926262626262623,4442.224465665349,37
766,27.478708664619077,29.361616161616162,8392.897479577583,37
767,27.478708664619077,29.361616161616162,8392.897479577583,37
768,27.478708664619077,29.361616161616162,8392.897479577583,37
769,27.478708664619077,29.361616161616162,8392.897479577583,37
770,27.478708664619077,29.361616161616162,8392.897479577583,37
771,39.92587919304684,29.361616161616162,16390.746677994863,37
772,39.92587919304684,29.361616161616162,16390.746677994863,37
773,51.42094619989748,29.361616161616162,16390.746677994863,37
774,51.42094619989748,29.361616161616162,16390.746677994863,37
775,51.42094619989748,29.361616161616162,16390.746677994863,37
776,51.42094619989748,29.361616161616162,16390.746677994863,37
777,51.42094619989748,29.361616161616162,16390.746677994863,37
778,44.48528137423857,29.361616161616162,16390.746677994863,37
779,44.48528137423857,29.361616161616162,16390.746677994863,37
780,39.92587919304684,29.361616161616162,16390.746677994863,37
781,65.06177259678003,29.926262626262623,4442.224465665349,37
782,74.72792206135784,29.926262626262623,4442.224465665349,37
783,74.72792206135784,29.926262626262623,4442.224465665349,37
784,74.72792206135784,29.926262626262623,4442.224465665349,37
785,74.72792206135784,29.926262626262623,4442.224465665349,37
786,74.72792206135784,29.926262626262623,4442.224465665349,37
787,74.72792206135784,29.926262626262623,4442.224465665349,37
788,74.72792206135784,29.926262626262623,4442.224465665349,37
789,74.72792206135784,29.926262626262623,4442.224465665349,37
790,74.72792206135784,29.926262626262623,4442.224465665349,37
791,68.38477631085021,29.926262626262623,4442.224465665349,37
792,68.38477631085021,29.926262626262623,4442.224465665349,37
793,27.478708664619077,29.361616161616162,8392.897479577583,37
794,27.478708664619077,29.361616161616162,8392.897479577583,37
795,27.478708664619077,29.361616161616162,8392.897479577583,37
796,27.478708664619077,29.361616161616162,8392.897479577583,37
797,27.478708664619077,29.361616161616162,8392.897479577583,37
798,27.478708664619077,29.361616161616162,8392.897479577583,37
799,33.89949493661166,9.598989898989899,4546.007274288626,37
800,33.89949493661166,9.598989898989899,4546.007274288626,37
801,33.89949493661166,9.598989898989899,4546.007274288626,37
802,39.92587919304684,29.361616161616162,16390.746677994863,37
803,39.92587919304684,9.598989898989899,8882.496401772918,37
804,39.92587919304684,29.361616161616162,16390.746677994863,37
805,51.42094619989748,29.361616161616162,16390.746677994863,37
806,51.42094619989748,29.361616161616162,16390.746677994863,37
807,51.42094619989748,29.361616161616162,16390.746677994863,37
808,39.92587919304684,29.361616161616162,16390.746677994863,37
809,39.92587919304684,29.361616161616162,16390.746677994863,37
810,39.92587919304684,29.361616161616162,16390.746677994863,37
811,65.06177259678003,29.926262626262623,4442.224465665349,37
812,65.06177259678003,29.926262626262623,4442.224465665349,37
813,65.06177259678003,29.926262626262623,4442.224465665349,37
814,65.06177259678003,29.926262626262623,4442.224465665349,37
815,65.06177259678003,29.926262626262623,4442.224465665349,37
816,65.06177259678003,29.926262626262623,4442.224465665349,37
817,65.06177259678003,29.926262626262623,4442.224465665349,37
818,74.72792206135784,29.926262626262623,4442.224465665349,37
819,65.06177259678003,29.926262626262623,4442.224465665349,37
820,65.06177259678003,29.926262626262623,4442.224465665349,37
821,65.06177259678003,29.926262626262623,4442.224465665349,37
822,27.478708664619077,29.361616161616162,8392.897479577583,37
823,27.478708664619077,29.361616161616162,8392.897479577583,37
824,27.478708664619077,29.361616161616162,8392.897479577583,37
825,27.478708664619077,29.361616161616162,8392.897479577583,37
826,27.478708664619077,29.361616161616162,8392.897479577583,37
827,27.478708664619077,29.361616161616162,8392.897479577583,37
828,33.89949493661166,29.361616161616162,8392.897479577583,37
829,33.89949493661166,29.361616161616162,8392.897479577583,37
830,33.89949493661166,9.598989898989899,4546.007274288626,37
831,33.89949493661166,9.598989898989899,4546.007274288626,37
832,33.89949493661166,9.598989898989899,4546.007274288626,37
833,33.89949493661166,9.598989898989899,4546.007274288626,37
834,39.92587919304684,29.361616161616162,16390.746677994863,37
835,39.92587919304684,29.361616161616162,16390.746677994863,37
836,39.92587919304684,29.361616161616162,16390.746677994863,37
837,39.92587919304684,29.361616161616162,16390.746677994863,37
838,39.92587919304684,9.598989898989899,8882.496401772918,37
839,25.23606797749979,9.598989898989899,4546.007274288626,37
840,25.23606797749979,9.598989898989899,4546.007274288626,37
841,35.13556291411146,9.598989898989899,4546.007274288626,37
842,35.13556291411146,29.361616161616162,8392.897479577583,37
843,65.06177259678003,29.926262626262623,4442.224465665349,37
844,65.06177259678003,29.926262626262623,4442.224465665349,37
845,65.06177259678003,29.926262626262623,4442.224465665349,37
846,65.06177259678003,29.926262626262623,4442.224465665349,37
847,65.06177259678003,29.926262626262623,4442.224465665349,37
848,74.72792206135784,29.926262626262623,4442.224465665349,37
849,65.06177259678003,29.926262626262623,4442.224465665349,37
850,74.72792206135784,29.926262626262623,4442.224465665349,37
851,65.06177259678003,29.926262626262623,4442.224465665349,37
852,65.06177259678003,29.926262626262623,4442.224465665349,37
853,65.06177259678003,29.926262626262623,4442.224465665349,37
854,65.06177259678003,29.926262626262623,4442.224465665349,37
855,27.478708664619077,29.361616161616162,8392.897479577583,37
856,27.478708664619077,29.361616161616162,8392.897479577583,37
857,33.89949493661166,9.598989898989899,4546.007274288626,37
858,39.656854249492376,9.598989898989899,8882.496401772918,37
859,39.656854249492376,9.598989898989899,8882.496401772918,37
860,39.656854249492376,29.361616161616162,16390.746677994863,37
861,33.89949493661166,29.361616161616162,8392.897479577583,37
862,33.89949493661166,29.361616161616162,8392.897479577583,37
863,33.89949493661166,9.598989898989899,4546.007274288626,37
864,36.48528137423857,9.598989898989899,4546.007274288626,37
865,25.23606797749979,9.598989898989899,4546.007274288626,37
866,25.23606797749979,29.361616161616162,8392.897479577583,37
867,25.23606797749979,9.598989898989899,4546.007274288626,37
868,25.23606797749979,29.361616161616162,8392.897479577583,37
869,25.23606797749979,29.361616161616162,8392.897479577583,37
870,25.23606797749979,9.598989898989899,4546.007274288626,37
871,35.13556291411146,29.361616161616162,8392.897479577583,37
872,35.13556291411146,9.598989898989899,4546.007274288626,37
873,35.13556291411146,29.361616161616162,8392.897479577583,37
874,35.13556291411146,29.361616161616162,8392.897479577583,37
875,65.06177259678003,29.926262626262623,4442.224465665349,37
876,65.06177259678003,29.926262626262623,4442.224465665349,37
877,65.06177259678003,29.926262626262623,4442.224465665349,37
878,74.72792206135784,29.926262626262623,4442.224465665349,37
879,74.72792206135784,29.926262626262623,4442.224465665349,37
880,74.72792206135784,29.926262626262623,4442.224465665349,37
881,74.72792206135784,29.926262626262623,4442.224465665349,37
882,74.72792206135784,29.926262626262623,4442.224465665349,37
883,74.72792206135784,29.926262626262623,4442.224465665349,37
884,65.06177259678003,29.926262626262623,4442.224465665349,37
885,33.89949493661166,9.598989898989899,4546.007274288626,37
886,33.89949493661166,9.598989898989899,4546.007274288626,37
887,39.656854249492376,9.598989898989899,8882.496401772918,37
888,39.656854249492376,9.598989898989899,8882.496401772918,37
889,39.656854249492376,9.598989898989899,8882.496401772918,37
890,39.656854249492376,9.598989898989899,8882.496401772918,37
891,33.89949493661166,29.361616161616162,8392.897479577583,37
892,33.89949493661166,9.598989898989899,4546.007274288626,37
893,36.48528137423857,29.361616161616162,8392.897479577583,37
894,36.48528137423857,29.361616161616162,8392.897479577583,37
895,25.23606797749979,9.598989898989899,4546.007274288626,37
896,25.23606797749979,29.361616161616162,8392.897479577583,37
897,25.23606797749979,9.598989898989899,4546.007274288626,37
898,25.23606797749979,9.598989898989899,4546.007274288626,37
899,25.23606797749979,9.598989898989899,4546.007274288626,37
900,25.23606797749979,9.598989898989899,4546.007274288626,37
901,35.13556291411146,29.361616161616162,8392.897479577583,37
902,35.13556291411146,29.361616161616162,8392.897479577583,37
903,35.13556291411146,9.598989898989899,4546.007274288626,37
904,35.13556291411146,29.361616161616162,8392.897479577583,37
905,35.13556291411146,29.361616161616162,8392.897479577583,37
906,35.13556291411146,9.598989898989899,4546.007274288626,37
907,65.06177259678003,29.926262626262623,4442.224465665349,37
908,65.06177259678003,29.926262626262623,4442.224465665349,37
909,65.06177259678003,29.926262626262623,4442.224465665349,37
910,74.72792206135784,29.926262626262623,4442.224465665349,37
911,74.72792206135784,29.926262626262623,4442.224465665349,37
912,74.72792206135784,29.926262626262623,4442.224465665349,37
913,65.06177259678003,29.926262626262623,4442.224465665349,37
914,33.89949493661166,9.598989898989899,4546.007274288626,37
915,39.656854249492376,9.598989898989899,8882.496401772918,37
916,39.656854249492376,9.598989898989899,8882.496401772918,37
917,39.656854249492376,9.598989898989899,8882.496401772918,37
918,39.656854249492376,29.361616161616162,16390.746677994863,37
919,39.656854249492376,9.598989898989899,8882.496401772918,37
920,33.89949493661166,9.598989898989899,4546.007274288626,37
921,33.89949493661166,9.598989898989899,4546.007274288626,37
922,36.48528137423857,9.598989898989899,4546.007274288626,37
923,36.48528137423857,9.598989898989899,4546.007274288626,37
924,36.48528137423857,29.361616161616162,8392.897479577583,37
925,33.071067811865476,29.361616161616162,8392.897479577583,37
926,33.071067811865476,9.598989898989899,4546.007274288626,37
927,33.071067811865476,9.598989898989899,4546.007274288626,37
928,33.071067811865476,9.598989898989899,4546.007274288626,37
929,25.23606797749979,29.361616161616162,8392.897479577583,37
930,25.23606797749979,9.598989898989899,4546.007274288626,37
931,35.13556291411146,9.598989898989899,4546.007274288626,37
932,35.13556291411146,9.598989898989899,4546.007274288626,37
933,35.13556291411146,29.361616161616162,8392.897479577583,37
934,35.13556291411146,9.598989898989899,4546.007274288626,37
935,35.13556291411146,9.598989898989899,4546.007274288626,37
936,35.13556291411146,9.598989898989899,4546.007274288626,37
937,35.13556291411146,9.598989898989899,4546.007274288626,37
938,38.48528137423857,29.361616161616162,16390.746677994863,37
939,38.48528137423857,29.361616161616162,16390.746677994863,37
940,65.06177259678003,29.926262626262623,4442.224465665349,37
941,65.06177259678003,29.926262626262623,4442.224465665349,37
942,65.06177259678003,29.926262626262623,4442.224465665349,37
943,39.656854249492376,9.598989898989899,8882.496401772918,37
944,33.89949493661166,9.598989898989899,4546.007274288626,37
945,39.656854249492376,9.598989898989899,8882.496401772918,37
946,39.656854249492376,9.598989898989899,8882.496401772918,37
947,39.656854249492376,29.361616161616162,16390.746677994863,37
948,39.656854249492376,29.361616161616162,16390.746677994863,37
949,33.89949493661166,9.598989898989899,4546.007274288626,37
950,33.89949493661166,9.598989898989899,4546.007274288626,37
951,36.48528137423857,9.598989898989899,4546.007274288626,37
952,36.48528137423857,9.598989898989899,4546.007274288626,37
953,36.48528137423857,29.361616161616162,8392.897479577583,37
954,36.48528137423857,29.361616161616162,8392.897479577583,37
955,33.071067811865476,9.598989898989899,4546.007274288626,37
956,32.485281374238575,9.598989898989899,4546.007274288626,37
957,32.485281374238575,29.361616161616162,8392.897479577583,37
958,33.071067811865476,29.361616161616162,8392.897479577583,37
959,25.23606797749979,9.598989898989899,4546.007274288626,37
960,25.23606797749979,9.598989898989899,4546.007274288626,37
961,25.65685424949238,9.598989898989899,4546.007274288626,37
962,35.13556291411146,29.361616161616162,8392.897479577583,37
963,35.13556291411146,29.361616161616162,8392.897479577583,37
964,35.13556291411146,9.598989898989899,4546.007274288626,37
965,35.13556291411146,9.598989898989899,4546.007274288626,37
966,35.13556291411146,29.361616161616162,8392.897479577583,37
967,35.13556291411146,29.361616161616162,8392.897479577583,37
968,38.48528137423857,29.361616161616162,16390.746677994863,37
969,38.48528137423857,29.361616161616162,16390.746677994863,37
970,38.48528137423857,29.361616161616162,16390.746677994863,37
971,38.48528137423857,29.361616161616162,16390.746677994863,37
972,39.656854249492376,9.598989898989899,8882.496401772918,37
973,39.656854249492376,9.598989898989899,8882.496401772918,37
974,39.656854249492376,9.598989898989899,8882.496401772918,37
975,33.89949493661166,9.598989898989899,4546.007274288626,37
976,39.656854249492376,29.361616161616162,16390.746677994863,37
977,33.89949493661166,9.598989898989899,4546.007274288626,37
978,33.89949493661166,29.361616161616162,8392.897479577583,37
979,33.89949493661166,9.598989898989899,4546.007274288626,37
980,36.48528137423857,9.598989898989899,4546.007274288626,37
981,36.48528137423857,29.361616161616162,8392.897479577583,37
982,33.071067811865476,9.598989898989899,4546.007274288626,37
983,33.071067811865476,9.598989898989899,4546.007274288626,37
984,36.48528137423857,9.598989898989899,4546.007274288626,37
985,33.071067811865476,9.598989898989899,4546.007274288626,37
986,32.485281374238575,29.361616161616162,8392.897479577583,37
987,32.485281374238575,29.361616161616162,8392.897479577583,37
988,33.071067811865476,9.598989898989899,4546.007274288626,37
989,25.23606797749979,29.361616161616162,8392.897479577583,37
990,25.23606797749979,29.361616161616162,8392.897479577583,37
991,25.65685424949238,9.598989898989899,4546.007274288626,37
992,25.65685424949238,9.598989898989899,4546.007274288626,37
993,35.13556291411146,9.598989898989899,4546.007274288626,37
994,35.13556291411146,29.361616161616162,8392.897479577583,37
995,35.13556291411146,29.361616161616162,8392.897479577583,37
