id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,45.13556291411145,19.762626262626263,16186.560144845049,22
499,45.13556291411145,19.762626262626263,16186.560144845049,22
500,52.27357041880592,29.361616161616162,18205.59967291798,22
501,52.27357041880592,29.361616161616162,18205.59967291798,22
502,35.071067811865476,29.361616161616162,18205.59967291798,22
503,35.071067811865476,29.361616161616162,18205.59967291798,22
504,35.071067811865476,19.762626262626263,16186.560144845049,22
505,40.142135623730944,19.762626262626263,16186.560144845049,22
506,40.142135623730944,19.762626262626263,16186.560144845049,22
507,40.142135623730944,19.762626262626263,16186.560144845049,22
508,40.142135623730944,19.762626262626263,16186.560144845049,22
509,35.071067811865476,29.361616161616162,18205.59967291798,22
510,35.071067811865476,29.361616161616162,18205.59967291798,22
511,57.14608673334483,19.762626262626263,7283.952673410967,22
512,65.06177259678003,19.762626262626263,7283.952673410967,22
513,65.06177259678003,19.762626262626263,7283.952673410967,22
514,65.06177259678003,29.926262626262623,8203.123964560154,22
515,68.38477631085021,19.762626262626263,7283.952673410967,22
516,68.38477631085021,29.926262626262623,8203.123964560154,22
517,68.38477631085021,29.926262626262623,8203.123964560154,22
518,68.38477631085021,19.762626262626263,7283.952673410967,22
519,68.38477631085021,19.762626262626263,7283.952673410967,22
520,68.38477631085021,19.762626262626263,7283.952673410967,22
521,52.27357041880592,29.361616161616162,18205.59967291798,22
522,52.27357041880592,19.762626262626263,16186.560144845049,22
523,45.13556291411145,29.361616161616162,18205.59967291798,22
524,45.13556291411145,19.762626262626263,16186.560144845049,22
525,45.13556291411145,29.361616161616162,18205.59967291798,22
526,45.13556291411145,29.361616161616162,18205.59967291798,22
527,45.13556291411145,29.361616161616162,18205.59967291798,22
528,52.27357041880592,29.361616161616162,18205.59967291798,22
529,52.27357041880592,19.762626262626263,16186.560144845049,22
530,52.27357041880592,29.361616161616162,18205.59967291798,22
531,35.071067811865476,19.762626262626263,16186.560144845049,22
532,35.071067811865476,19.762626262626263,16186.560144845049,22
533,35.071067811865476,19.762626262626263,16186.560144845049,22
534,35.071067811865476,19.762626262626263,16186.560144845049,22
535,40.142135623730944,29.361616161616162,18205.59967291798,22
536,40.142135623730944,29.361616161616162,18205.59967291798,22
537,40.142135623730944,29.361616161616162,18205.59967291798,22
538,35.071067811865476,19.762626262626263,16186.560144845049,22
539,35.071067811865476,19.762626262626263,16186.560144845049,22
540,35.071067811865476,19.762626262626263,16186.560144845049,22
541,65.06177259678003,29.926262626262623,8203.123964560154,22
542,65.06177259678003,19.762626262626263,7283.952673410967,22
543,65.06177259678003,29.926262626262623,8203.123964560154,22
544,65.06177259678003,19.762626262626263,7283.952673410967,22
545,65.06177259678003,19.762626262626263,7283.952673410967,22
546,65.06177259678003,29.926262626262623,8203.123964560154,22
547,68.38477631085021,19.762626262626263,7283.952673410967,22
548,68.38477631085021,29.926262626262623,8203.123964560154,22
549,68.38477631085021,29.926262626262623,8203.123964560154,22
550,68.38477631085021,19.762626262626263,7283.952673410967,22
551,68.38477631085021,29.926262626262623,8203.123964560154,22
552,68.38477631085021,29.926262626262623,8203.123964560154,22
553,52.27357041880592,19.762626262626263,16186.560144845049,22
554,52.27357041880592,29.361616161616162,18205.59967291798,22
555,45.13556291411145,19.762626262626263,16186.560144845049,22
556,45.13556291411145,29.361616161616162,18205.59967291798,22
557,52.27357041880592,29.361616161616162,18205.59967291798,22
558,52.27357041880592,29.361616161616162,18205.59967291798,22
559,49.53583363819519,19.762626262626263,16186.560144845049,22
560,49.53583363819519,19.762626262626263,16186.560144845049,22
561,49.53583363819519,29.361616161616162,18205.59967291798,22
562,35.071067811865476,29.361616161616162,18205.59967291798,22
563,35.071067811865476,19.762626262626263,16186.560144845049,22
564,40.142135623730944,19.762626262626263,16186.560144845049,22
565,35.071067811865476,19.762626262626263,16186.560144845049,22
566,40.142135623730944,29.361616161616162,18205.59967291798,22
567,40.142135623730944,19.762626262626263,16186.560144845049,22
568,35.071067811865476,19.762626262626263,16186.560144845049,22
569,47.696383925166536,19.762626262626263,16186.560144845049,22
570,49.53583363819519,19.762626262626263,16186.560144845049,22
571,65.06177259678003,29.926262626262623,8203.123964560154,22
572,65.06177259678003,29.926262626262623,8203.123964560154,22
573,74.72792206135784,29.926262626262623,8203.123964560154,22
574,74.72792206135784,29.926262626262623,8203.123964560154,22
575,74.72792206135784,29.926262626262623,8203.123964560154,22
576,65.06177259678003,29.926262626262623,8203.123964560154,22
577,65.06177259678003,29.926262626262623,8203.123964560154,22
578,65.06177259678003,29.926262626262623,8203.123964560154,22
579,68.38477631085021,29.926262626262623,8203.123964560154,22
580,68.38477631085021,29.926262626262623,8203.123964560154,22
581,68.38477631085021,19.762626262626263,7283.952673410967,22
582,68.38477631085021,29.926262626262623,8203.123964560154,22
583,68.38477631085021,29.926262626262623,8203.123964560154,22
584,68.38477631085021,19.762626262626263,7283.952673410967,22
585,52.27357041880592,19.762626262626263,16186.560144845049,22
586,52.27357041880592,19.762626262626263,16186.560144845049,22
587,52.27357041880592,19.762626262626263,16186.560144845049,22
588,49.53583363819519,29.361616161616162,18205.59967291798,22
589,49.53583363819519,19.762626262626263,16186.560144845049,22
590,47.696383925166536,19.762626262626263,16186.560144845049,22
591,47.696383925166536,19.762626262626263,16186.560144845049,22
592,47.696383925166536,19.762626262626263,16186.560144845049,22
593,40.142135623730944,19.762626262626263,16186.560144845049,22
594,40.142135623730944,19.762626262626263,16186.560144845049,22
595,35.071067811865476,19.762626262626263,16186.560144845049,22
596,35.071067811865476,19.762626262626263,16186.560144845049,22
597,35.071067811865476,19.762626262626263,16186.560144845049,22
598,47.696383925166536,19.762626262626263,16186.560144845049,22
599,47.696383925166536,29.361616161616162,18205.59967291798,22
600,49.53583363819519,19.762626262626263,16186.560144845049,22
601,65.06177259678003,29.926262626262623,8203.123964560154,22
602,74.72792206135784,29.926262626262623,8203.123964560154,22
603,74.72792206135784,19.762626262626263,7283.952673410967,22
604,74.72792206135784,29.926262626262623,8203.123964560154,22
605,74.72792206135784,19.762626262626263,7283.952673410967,22
606,74.72792206135784,19.762626262626263,7283.952673410967,22
607,74.72792206135784,29.926262626262623,8203.123964560154,22
608,65.06177259678003,19.762626262626263,7283.952673410967,22
609,65.06177259678003,19.762626262626263,7283.952673410967,22
610,65.06177259678003,29.926262626262623,8203.123964560154,22
611,68.38477631085021,19.762626262626263,7283.952673410967,22
612,68.38477631085021,19.762626262626263,7283.952673410967,22
613,68.38477631085021,29.926262626262623,8203.123964560154,22
614,68.38477631085021,19.762626262626263,7283.952673410967,22
615,68.38477631085021,29.926262626262623,8203.123964560154,22
616,68.38477631085021,29.926262626262623,8203.123964560154,22
617,49.53583363819519,19.762626262626263,16186.560144845049,22
618,49.53583363819519,29.361616161616162,18205.59967291798,22
619,47.696383925166536,19.762626262626263,16186.560144845049,22
620,47.696383925166536,29.361616161616162,18205.59967291798,22
621,40.142135623730944,19.762626262626263,16186.560144845049,22
622,40.142135623730944,19.762626262626263,16186.560144845049,22
623,40.142135623730944,29.361616161616162,18205.59967291798,22
624,40.142135623730944,19.762626262626263,16186.560144845049,22
625,40.142135623730944,19.762626262626263,16186.560144845049,22
626,40.142135623730944,19.762626262626263,16186.560144845049,22
627,40.142135623730944,29.361616161616162,18205.59967291798,22
628,40.142135623730944,29.361616161616162,18205.59967291798,22
629,47.696383925166536,19.762626262626263,16186.560144845049,22
630,49.53583363819519,19.762626262626263,16186.560144845049,22
631,65.06177259678003,19.762626262626263,7283.952673410967,22
632,74.72792206135784,29.926262626262623,8203.123964560154,22
633,74.72792206135784,19.762626262626263,7283.952673410967,22
634,74.72792206135784,19.762626262626263,7283.952673410967,22
635,74.72792206135784,29.926262626262623,8203.123964560154,22
636,74.72792206135784,29.926262626262623,8203.123964560154,22
637,74.72792206135784,29.926262626262623,8203.123964560154,22
638,74.72792206135784,29.926262626262623,8203.123964560154,22
639,74.72792206135784,19.762626262626263,7283.952673410967,22
640,65.06177259678003,29.926262626262623,8203.123964560154,22
641,68.38477631085021,19.762626262626263,7283.952673410967,22
642,68.38477631085021,29.926262626262623,8203.123964560154,22
643,68.38477631085021,19.762626262626263,7283.952673410967,22
644,68.38477631085021,29.926262626262623,8203.123964560154,22
645,68.38477631085021,19.762626262626263,7283.952673410967,22
646,68.38477631085021,29.926262626262623,8203.123964560154,22
647,68.38477631085021,29.926262626262623,8203.123964560154,22
648,49.53583363819519,29.361616161616162,18205.59967291798,22
649,47.696383925166536,29.361616161616162,18205.59967291798,22
650,47.696383925166536,19.762626262626263,16186.560144845049,22
651,40.142135623730944,19.762626262626263,16186.560144845049,22
652,40.142135623730944,19.762626262626263,16186.560144845049,22
653,40.142135623730944,19.762626262626263,16186.560144845049,22
654,40.142135623730944,19.762626262626263,16186.560144845049,22
655,40.142135623730944,29.361616161616162,18205.59967291798,22
656,40.142135623730944,29.361616161616162,18205.59967291798,22
657,40.142135623730944,29.361616161616162,18205.59967291798,22
658,47.696383925166536,29.361616161616162,18205.59967291798,22
659,47.696383925166536,19.762626262626263,16186.560144845049,22
660,49.53583363819519,29.361616161616162,18205.59967291798,22
661,65.06177259678003,19.762626262626263,7283.952673410967,22
662,74.72792206135784,29.926262626262623,8203.123964560154,22
663,74.72792206135784,29.926262626262623,8203.123964560154,22
664,74.72792206135784,29.926262626262623,8203.123964560154,22
665,74.72792206135784,29.926262626262623,8203.123964560154,22
666,74.72792206135784,29.926262626262623,8203.123964560154,22
667,74.72792206135784,29.926262626262623,8203.123964560154,22
668,74.72792206135784,29.926262626262623,8203.123964560154,22
669,74.72792206135784,19.762626262626263,7283.952673410967,22
670,65.06177259678003,29.926262626262623,8203.123964560154,22
671,68.38477631085021,19.762626262626263,7283.952673410967,22
672,68.38477631085021,29.926262626262623,8203.123964560154,22
673,68.38477631085021,19.762626262626263,7283.952673410967,22
674,68.38477631085021,19.762626262626263,7283.952673410967,22
675,68.38477631085021,29.926262626262623,8203.123964560154,22
676,68.38477631085021,19.762626262626263,7283.952673410967,22
677,68.38477631085021,19.762626262626263,7283.952673410967,22
678,68.38477631085021,19.762626262626263,7283.952673410967,22
679,49.53583363819519,19.762626262626263,16186.560144845049,22
680,47.696383925166536,19.762626262626263,16186.560144845049,22
681,47.696383925166536,19.762626262626263,16186.560144845049,22
682,47.696383925166536,19.762626262626263,16186.560144845049,22
683,40.142135623730944,19.762626262626263,16186.560144845049,22
684,40.142135623730944,19.762626262626263,16186.560144845049,22
685,40.142135623730944,19.762626262626263,16186.560144845049,22
686,47.696383925166536,19.762626262626263,16186.560144845049,22
687,47.696383925166536,19.762626262626263,16186.560144845049,22
688,47.696383925166536,29.361616161616162,18205.59967291798,22
689,49.53583363819519,19.762626262626263,16186.560144845049,22
690,49.53583363819519,19.762626262626263,16186.560144845049,22
691,65.06177259678003,29.926262626262623,8203.123964560154,22
692,74.72792206135784,19.762626262626263,7283.952673410967,22
693,74.72792206135784,29.926262626262623,8203.123964560154,22
694,74.72792206135784,19.762626262626263,7283.952673410967,22
695,74.72792206135784,29.926262626262623,8203.123964560154,22
696,74.72792206135784,29.926262626262623,8203.123964560154,22
697,74.72792206135784,19.762626262626263,7283.952673410967,22
698,74.72792206135784,19.762626262626263,7283.952673410967,22
699,74.72792206135784,29.926262626262623,8203.123964560154,22
700,65.06177259678003,29.926262626262623,8203.123964560154,22
701,68.38477631085021,29.926262626262623,8203.123964560154,22
702,68.38477631085021,19.762626262626263,7283.952673410967,22
703,68.38477631085021,19.762626262626263,7283.952673410967,22
704,68.38477631085021,29.926262626262623,8203.123964560154,22
705,68.38477631085021,29.926262626262623,8203.123964560154,22
706,68.38477631085021,19.762626262626263,7283.952673410967,22
707,27.478708664619077,29.926262626262623,2827.5582942361266,22
708,68.38477631085021,29.926262626262623,8203.123964560154,22
709,49.53583363819519,19.762626262626263,16186.560144845049,22
710,49.53583363819519,19.762626262626263,16186.560144845049,22
711,47.696383925166536,29.361616161616162,18205.59967291798,22
712,47.696383925166536,29.361616161616162,18205.59967291798,22
713,47.696383925166536,19.762626262626263,16186.560144845049,22
714,40.142135623730944,19.762626262626263,16186.560144845049,22
715,40.142135623730944,19.762626262626263,16186.560144845049,22
716,47.696383925166536,19.762626262626263,16186.560144845049,22
717,47.696383925166536,29.361616161616162,18205.59967291798,22
718,47.696383925166536,29.361616161616162,18205.59967291798,22
719,49.53583363819519,19.762626262626263,16186.560144845049,22
720,49.53583363819519,29.361616161616162,18205.59967291798,22
721,65.06177259678003,19.762626262626263,7283.952673410967,22
722,74.72792206135784,29.926262626262623,8203.123964560154,22
723,74.72792206135784,19.762626262626263,7283.952673410967,22
724,74.72792206135784,29.926262626262623,8203.123964560154,22
725,74.72792206135784,29.926262626262623,8203.123964560154,22
726,74.72792206135784,29.926262626262623,8203.123964560154,22
727,74.72792206135784,29.926262626262623,8203.123964560154,22
728,74.72792206135784,29.926262626262623,8203.123964560154,22
729,74.72792206135784,29.926262626262623,8203.123964560154,22
730,65.06177259678003,29.926262626262623,8203.123964560154,22
731,68.38477631085021,19.762626262626263,7283.952673410967,22
732,68.38477631085021,29.926262626262623,8203.123964560154,22
733,68.38477631085021,29.926262626262623,8203.123964560154,22
734,68.38477631085021,19.762626262626263,7283.952673410967,22
735,68.38477631085021,29.926262626262623,8203.123964560154,22
736,27.478708664619077,29.926262626262623,2827.5582942361266,22
737,27.478708664619077,29.926262626262623,2827.5582942361266,22
738,27.478708664619077,29.926262626262623,2827.5582942361266,22
739,27.478708664619077,19.762626262626263,2510.84955135575,22
740,49.53583363819519,19.762626262626263,16186.560144845049,22
741,47.696383925166536,29.361616161616162,18205.59967291798,22
742,47.696383925166536,19.762626262626263,16186.560144845049,22
743,47.696383925166536,19.762626262626263,16186.560144845049,22
744,40.142135623730944,19.762626262626263,16186.560144845049,22
745,40.142135623730944,19.762626262626263,16186.560144845049,22
746,47.696383925166536,19.762626262626263,16186.560144845049,22
747,47.696383925166536,29.361616161616162,18205.59967291798,22
748,47.696383925166536,19.762626262626263,16186.560144845049,22
749,49.53583363819519,29.361616161616162,18205.59967291798,22
750,49.53583363819519,19.762626262626263,16186.560144845049,22
751,65.06177259678003,29.926262626262623,8203.123964560154,22
752,74.72792206135784,29.926262626262623,8203.123964560154,22
753,74.72792206135784,19.762626262626263,7283.952673410967,22
754,74.72792206135784,19.762626262626263,7283.952673410967,22
755,74.72792206135784,19.762626262626263,7283.952673410967,22
756,74.72792206135784,29.926262626262623,8203.123964560154,22
757,74.72792206135784,29.926262626262623,8203.123964560154,22
758,74.72792206135784,29.926262626262623,8203.123964560154,22
759,74.72792206135784,29.926262626262623,8203.123964560154,22
760,65.06177259678003,29.926262626262623,8203.123964560154,22
761,68.38477631085021,29.926262626262623,8203.123964560154,22
762,68.38477631085021,29.926262626262623,8203.123964560154,22
763,68.38477631085021,29.926262626262623,8203.123964560154,22
764,68.38477631085021,29.926262626262623,8203.123964560154,22
765,68.38477631085021,19.762626262626263,7283.952673410967,22
766,27.478708664619077,29.926262626262623,2827.5582942361266,22
767,27.478708664619077,19.762626262626263,2510.84955135575,22
768,27.478708664619077,29.926262626262623,2827.5582942361266,22
769,27.478708664619077,29.926262626262623,2827.5582942361266,22
770,27.478708664619077,29.926262626262623,2827.5582942361266,22
771,49.53583363819519,19.762626262626263,16186.560144845049,22
772,49.53583363819519,19.762626262626263,16186.560144845049,22
773,47.696383925166536,19.762626262626263,16186.560144845049,22
774,47.696383925166536,19.762626262626263,16186.560144845049,22
775,47.696383925166536,29.361616161616162,18205.59967291798,22
776,47.696383925166536,19.762626262626263,16186.560144845049,22
777,47.696383925166536,19.762626262626263,16186.560144845049,22
778,49.53583363819519,19.762626262626263,16186.560144845049,22
779,49.53583363819519,19.762626262626263,16186.560144845049,22
780,49.53583363819519,19.762626262626263,16186.560144845049,22
781,65.06177259678003,29.926262626262623,8203.123964560154,22
782,74.72792206135784,19.762626262626263,7283.952673410967,22
783,74.72792206135784,29.926262626262623,8203.123964560154,22
784,74.72792206135784,29.926262626262623,8203.123964560154,22
785,74.72792206135784,29.926262626262623,8203.123964560154,22
786,74.72792206135784,19.762626262626263,7283.952673410967,22
787,74.72792206135784,29.926262626262623,8203.123964560154,22
788,74.72792206135784,29.926262626262623,8203.123964560154,22
789,74.72792206135784,19.762626262626263,7283.952673410967,22
790,74.72792206135784,29.926262626262623,8203.123964560154,22
791,68.38477631085021,29.926262626262623,8203.123964560154,22
792,68.38477631085021,29.926262626262623,8203.123964560154,22
793,27.478708664619077,19.762626262626263,2510.84955135575,22
794,27.478708664619077,19.762626262626263,2510.84955135575,22
795,27.478708664619077,29.926262626262623,2827.5582942361266,22
796,27.478708664619077,29.926262626262623,2827.5582942361266,22
797,27.478708664619077,19.762626262626263,2510.84955135575,22
798,27.478708664619077,29.926262626262623,2827.5582942361266,22
799,33.89949493661166,19.762626262626263,16186.560144845049,22
800,33.89949493661166,19.762626262626263,16186.560144845049,22
801,33.89949493661166,19.762626262626263,16186.560144845049,22
802,49.53583363819519,19.762626262626263,16186.560144845049,22
803,49.53583363819519,19.762626262626263,16186.560144845049,22
804,49.53583363819519,29.361616161616162,18205.59967291798,22
805,47.696383925166536,29.361616161616162,18205.59967291798,22
806,47.696383925166536,19.762626262626263,16186.560144845049,22
807,47.696383925166536,19.762626262626263,16186.560144845049,22
808,49.53583363819519,19.762626262626263,16186.560144845049,22
809,49.53583363819519,19.762626262626263,16186.560144845049,22
810,49.53583363819519,29.361616161616162,18205.59967291798,22
811,65.06177259678003,29.926262626262623,8203.123964560154,22
812,65.06177259678003,29.926262626262623,8203.123964560154,22
813,65.06177259678003,29.926262626262623,8203.123964560154,22
814,65.06177259678003,29.926262626262623,8203.123964560154,22
815,65.06177259678003,29.926262626262623,8203.123964560154,22
816,65.06177259678003,29.926262626262623,8203.123964560154,22
817,65.06177259678003,29.926262626262623,8203.123964560154,22
818,74.72792206135784,19.762626262626263,7283.952673410967,22
819,65.06177259678003,29.926262626262623,8203.123964560154,22
820,65.06177259678003,29.926262626262623,8203.123964560154,22
821,65.06177259678003,19.762626262626263,7283.952673410967,22
822,27.478708664619077,19.762626262626263,2510.84955135575,22
823,27.478708664619077,29.926262626262623,2827.5582942361266,22
824,27.478708664619077,19.762626262626263,2510.84955135575,22
825,27.478708664619077,29.926262626262623,2827.5582942361266,22
826,27.478708664619077,19.762626262626263,2510.84955135575,22
827,27.478708664619077,19.762626262626263,2510.84955135575,22
828,33.89949493661166,19.762626262626263,16186.560144845049,22
829,33.89949493661166,19.762626262626263,16186.560144845049,22
830,33.89949493661166,19.762626262626263,16186.560144845049,22
831,33.89949493661166,19.762626262626263,16186.560144845049,22
832,33.89949493661166,19.762626262626263,16186.560144845049,22
833,33.89949493661166,19.762626262626263,16186.560144845049,22
834,49.53583363819519,29.361616161616162,18205.59967291798,22
835,49.53583363819519,19.762626262626263,16186.560144845049,22
836,49.53583363819519,19.762626262626263,16186.560144845049,22
837,49.53583363819519,19.762626262626263,16186.560144845049,22
838,49.53583363819519,19.762626262626263,16186.560144845049,22
839,25.23606797749979,19.762626262626263,2510.84955135575,22
840,25.23606797749979,19.762626262626263,2510.84955135575,22
841,35.13556291411146,19.762626262626263,16186.560144845049,22
842,35.13556291411146,29.361616161616162,18205.59967291798,22
843,65.06177259678003,19.762626262626263,7283.952673410967,22
844,65.06177259678003,19.762626262626263,7283.952673410967,22
845,65.06177259678003,29.926262626262623,8203.123964560154,22
846,65.06177259678003,29.926262626262623,8203.123964560154,22
847,65.06177259678003,29.926262626262623,8203.123964560154,22
848,74.72792206135784,29.926262626262623,8203.123964560154,22
849,65.06177259678003,29.926262626262623,8203.123964560154,22
850,74.72792206135784,29.926262626262623,8203.123964560154,22
851,65.06177259678003,29.926262626262623,8203.123964560154,22
852,65.06177259678003,29.926262626262623,8203.123964560154,22
853,65.06177259678003,29.926262626262623,8203.123964560154,22
854,65.06177259678003,29.926262626262623,8203.123964560154,22
855,27.478708664619077,29.926262626262623,2827.5582942361266,22
856,27.478708664619077,29.926262626262623,2827.5582942361266,22
857,33.89949493661166,19.762626262626263,16186.560144845049,22
858,39.656854249492376,19.762626262626263,16186.560144845049,22
859,39.656854249492376,19.762626262626263,16186.560144845049,22
860,39.656854249492376,19.762626262626263,16186.560144845049,22
861,33.89949493661166,19.762626262626263,16186.560144845049,22
862,33.89949493661166,19.762626262626263,16186.560144845049,22
863,33.89949493661166,19.762626262626263,16186.560144845049,22
864,36.48528137423857,19.762626262626263,16186.560144845049,22
865,25.23606797749979,19.762626262626263,2510.84955135575,22
866,25.23606797749979,29.926262626262623,2827.5582942361266,22
867,25.23606797749979,19.762626262626263,2510.84955135575,22
868,25.23606797749979,29.926262626262623,2827.5582942361266,22
869,25.23606797749979,29.926262626262623,2827.5582942361266,22
870,25.23606797749979,19.762626262626263,2510.84955135575,22
871,35.13556291411146,29.361616161616162,18205.59967291798,22
872,35.13556291411146,19.762626262626263,16186.560144845049,22
873,35.13556291411146,19.762626262626263,16186.560144845049,22
874,35.13556291411146,19.762626262626263,16186.560144845049,22
875,65.06177259678003,19.762626262626263,7283.952673410967,22
876,65.06177259678003,19.762626262626263,7283.952673410967,22
877,65.06177259678003,29.926262626262623,8203.123964560154,22
878,74.72792206135784,19.762626262626263,7283.952673410967,22
879,74.72792206135784,29.926262626262623,8203.123964560154,22
880,74.72792206135784,19.762626262626263,7283.952673410967,22
881,74.72792206135784,29.926262626262623,8203.123964560154,22
882,74.72792206135784,29.926262626262623,8203.123964560154,22
883,74.72792206135784,29.926262626262623,8203.123964560154,22
884,65.06177259678003,29.926262626262623,8203.123964560154,22
885,33.89949493661166,19.762626262626263,16186.560144845049,22
886,33.89949493661166,19.762626262626263,16186.560144845049,22
887,39.656854249492376,19.762626262626263,16186.560144845049,22
888,39.656854249492376,19.762626262626263,16186.560144845049,22
889,39.656854249492376,19.762626262626263,16186.560144845049,22
890,39.656854249492376,19.762626262626263,16186.560144845049,22
891,33.89949493661166,19.762626262626263,16186.560144845049,22
892,33.89949493661166,19.762626262626263,16186.560144845049,22
893,36.48528137423857,19.762626262626263,16186.560144845049,22
894,36.48528137423857,19.762626262626263,16186.560144845049,22
895,25.23606797749979,19.762626262626263,2510.84955135575,22
896,25.23606797749979,19.762626262626263,2510.84955135575,22
897,25.23606797749979,19.762626262626263,2510.84955135575,22
898,25.23606797749979,19.762626262626263,2510.84955135575,22
899,25.23606797749979,19.762626262626263,2510.84955135575,22
900,25.23606797749979,19.762626262626263,2510.84955135575,22
901,35.13556291411146,19.762626262626263,16186.560144845049,22
902,35.13556291411146,19.762626262626263,16186.560144845049,22
903,35.13556291411146,19.762626262626263,16186.560144845049,22
904,35.13556291411146,19.762626262626263,16186.560144845049,22
905,35.13556291411146,19.762626262626263,16186.560144845049,22
906,35.13556291411146,19.762626262626263,16186.560144845049,22
907,65.06177259678003,19.762626262626263,7283.952673410967,22
908,65.06177259678003,19.762626262626263,7283.952673410967,22
909,65.06177259678003,19.762626262626263,7283.952673410967,22
910,74.72792206135784,19.762626262626263,7283.952673410967,22
911,74.72792206135784,29.926262626262623,8203.123964560154,22
912,74.72792206135784,29.926262626262623,8203.123964560154,22
913,65.06177259678003,19.762626262626263,7283.952673410967,22
914,33.89949493661166,19.762626262626263,16186.560144845049,22
915,39.656854249492376,19.762626262626263,16186.560144845049,22
916,39.656854249492376,19.762626262626263,16186.560144845049,22
917,39.656854249492376,19.762626262626263,16186.560144845049,22
918,39.656854249492376,19.762626262626263,16186.560144845049,22
919,39.656854249492376,19.762626262626263,16186.560144845049,22
920,33.89949493661166,19.762626262626263,16186.560144845049,22
921,33.89949493661166,19.762626262626263,16186.560144845049,22
922,36.48528137423857,19.762626262626263,16186.560144845049,22
923,36.48528137423857,19.762626262626263,16186.560144845049,22
924,36.48528137423857,19.762626262626263,16186.560144845049,22
925,33.071067811865476,19.762626262626263,16186.560144845049,22
926,33.071067811865476,19.762626262626263,16186.560144845049,22
927,33.071067811865476,19.762626262626263,16186.560144845049,22
928,33.071067811865476,19.762626262626263,16186.560144845049,22
929,25.23606797749979,19.762626262626263,2510.84955135575,22
930,25.23606797749979,19.762626262626263,2510.84955135575,22
931,35.13556291411146,19.762626262626263,16186.560144845049,22
932,35.13556291411146,19.762626262626263,16186.560144845049,22
933,35.13556291411146,19.762626262626263,16186.560144845049,22
934,35.13556291411146,19.762626262626263,16186.560144845049,22
935,35.13556291411146,19.762626262626263,16186.560144845049,22
936,35.13556291411146,19.762626262626263,16186.560144845049,22
937,35.13556291411146,19.762626262626263,16186.560144845049,22
938,38.48528137423857,29.361616161616162,18205.59967291798,22
939,38.48528137423857,19.762626262626263,16186.560144845049,22
940,65.06177259678003,29.926262626262623,8203.123964560154,22
941,65.06177259678003,29.926262626262623,8203.123964560154,22
942,65.06177259678003,19.762626262626263,7283.952673410967,22
943,39.656854249492376,19.762626262626263,16186.560144845049,22
944,33.89949493661166,19.762626262626263,16186.560144845049,22
945,39.656854249492376,19.762626262626263,16186.560144845049,22
946,39.656854249492376,19.762626262626263,16186.560144845049,22
947,39.656854249492376,19.762626262626263,16186.560144845049,22
948,39.656854249492376,19.762626262626263,16186.560144845049,22
949,33.89949493661166,19.762626262626263,16186.560144845049,22
950,33.89949493661166,19.762626262626263,16186.560144845049,22
951,36.48528137423857,19.762626262626263,16186.560144845049,22
952,36.48528137423857,19.762626262626263,16186.560144845049,22
953,36.48528137423857,29.361616161616162,18205.59967291798,22
954,36.48528137423857,19.762626262626263,16186.560144845049,22
955,33.071067811865476,19.762626262626263,16186.560144845049,22
956,32.485281374238575,19.762626262626263,16186.560144845049,22
957,32.485281374238575,19.762626262626263,16186.560144845049,22
958,33.071067811865476,19.762626262626263,16186.560144845049,22
959,25.23606797749979,19.762626262626263,2510.84955135575,22
960,25.23606797749979,19.762626262626263,2510.84955135575,22
961,25.65685424949238,19.762626262626263,2510.84955135575,22
962,35.13556291411146,19.762626262626263,16186.560144845049,22
963,35.13556291411146,19.762626262626263,16186.560144845049,22
964,35.13556291411146,19.762626262626263,16186.560144845049,22
965,35.13556291411146,19.762626262626263,16186.560144845049,22
966,35.13556291411146,19.762626262626263,16186.560144845049,22
967,35.13556291411146,19.762626262626263,16186.560144845049,22
968,38.48528137423857,19.762626262626263,16186.560144845049,22
969,38.48528137423857,29.361616161616162,18205.59967291798,22
970,38.48528137423857,19.762626262626263,16186.560144845049,22
971,38.48528137423857,19.762626262626263,16186.560144845049,22
972,39.656854249492376,19.762626262626263,16186.560144845049,22
973,39.656854249492376,19.762626262626263,16186.560144845049,22
974,39.656854249492376,19.762626262626263,16186.560144845049,22
975,33.89949493661166,19.762626262626263,16186.560144845049,22
976,39.656854249492376,19.762626262626263,16186.560144845049,22
977,33.89949493661166,19.762626262626263,16186.560144845049,22
978,33.89949493661166,19.762626262626263,16186.560144845049,22
979,33.89949493661166,19.762626262626263,16186.560144845049,22
980,36.48528137423857,19.762626262626263,16186.560144845049,22
981,36.48528137423857,29.361616161616162,18205.59967291798,22
982,33.071067811865476,19.762626262626263,16186.560144845049,22
983,33.071067811865476,19.762626262626263,16186.560144845049,22
984,36.48528137423857,19.762626262626263,16186.560144845049,22
985,33.071067811865476,19.762626262626263,16186.560144845049,22
986,32.485281374238575,19.762626262626263,16186.560144845049,22
987,32.485281374238575,19.762626262626263,16186.560144845049,22
988,33.071067811865476,19.762626262626263,16186.560144845049,22
989,25.23606797749979,19.762626262626263,2510.84955135575,22
990,25.23606797749979,29.926262626262623,2827.5582942361266,22
991,25.65685424949238,19.762626262626263,2510.84955135575,22
992,25.65685424949238,19.762626262626263,2510.84955135575,22
993,35.13556291411146,19.762626262626263,16186.560144845049,22
994,35.13556291411146,19.762626262626263,16186.560144845049,22
995,35.13556291411146,29.361616161616162,18205.59967291798,22
