id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
497,44.54977647648454,19.762626262626263,17549.121822513378,34
498,44.54977647648454,19.762626262626263,17549.121822513378,34
499,44.54977647648454,19.762626262626263,17549.121822513378,34
500,52.27357041880592,29.361616161616162,19737.440533672983,34
501,52.27357041880592,29.361616161616162,19737.440533672983,34
502,35.071067811865476,29.361616161616162,19737.440533672983,34
503,35.071067811865476,29.361616161616162,19737.440533672983,34
504,35.071067811865476,19.762626262626263,17549.121822513378,34
505,40.142135623730944,19.762626262626263,17549.121822513378,34
506,40.142135623730944,19.762626262626263,17549.121822513378,34
507,40.142135623730944,19.762626262626263,17549.121822513378,34
508,40.142135623730944,19.762626262626263,17549.121822513378,34
509,35.071067811865476,29.361616161616162,19737.440533672983,34
510,35.071067811865476,29.361616161616162,19737.440533672983,34
511,57.464709914511275,19.762626262626263,6725.9014169235425,34
512,65.06177259678003,19.762626262626263,6725.9014169235425,34
513,65.06177259678003,19.762626262626263,6725.9014169235425,34
514,65.06177259678003,29.926262626262623,7576.222822784008,34
515,68.38477631085021,19.762626262626263,6725.9014169235425,34
516,68.38477631085021,29.926262626262623,7576.222822784008,34
517,68.38477631085021,29.926262626262623,7576.222822784008,34
518,68.38477631085021,19.762626262626263,6725.9014169235425,34
519,68.38477631085021,19.762626262626263,6725.9014169235425,34
520,68.38477631085021,29.926262626262623,7576.222822784008,34
521,52.27357041880592,29.361616161616162,19737.440533672983,34
522,52.27357041880592,19.762626262626263,17549.121822513378,34
523,44.54977647648454,29.361616161616162,19737.440533672983,34
524,44.54977647648454,19.762626262626263,17549.121822513378,34
525,44.54977647648454,29.361616161616162,19737.440533672983,34
526,44.54977647648454,29.361616161616162,19737.440533672983,34
527,44.54977647648454,29.361616161616162,19737.440533672983,34
528,52.27357041880592,29.361616161616162,19737.440533672983,34
529,52.27357041880592,19.762626262626263,17549.121822513378,34
530,52.27357041880592,29.361616161616162,19737.440533672983,34
531,35.071067811865476,19.762626262626263,17549.121822513378,34
532,35.071067811865476,19.762626262626263,17549.121822513378,34
533,35.071067811865476,19.762626262626263,17549.121822513378,34
534,35.071067811865476,19.762626262626263,17549.121822513378,34
535,40.142135623730944,29.361616161616162,19737.440533672983,34
536,40.142135623730944,29.361616161616162,19737.440533672983,34
537,40.142135623730944,29.361616161616162,19737.440533672983,34
538,35.071067811865476,19.762626262626263,17549.121822513378,34
539,35.071067811865476,19.762626262626263,17549.121822513378,34
540,35.071067811865476,19.762626262626263,17549.121822513378,34
541,65.06177259678003,29.926262626262623,7576.222822784008,34
542,65.06177259678003,19.762626262626263,6725.9014169235425,34
543,65.06177259678003,29.926262626262623,7576.222822784008,34
544,65.06177259678003,19.762626262626263,6725.9014169235425,34
545,65.06177259678003,19.762626262626263,6725.9014169235425,34
546,65.06177259678003,29.926262626262623,7576.222822784008,34
547,68.38477631085021,19.762626262626263,6725.9014169235425,34
548,68.38477631085021,29.926262626262623,7576.222822784008,34
549,68.38477631085021,29.926262626262623,7576.222822784008,34
550,68.38477631085021,19.762626262626263,6725.9014169235425,34
551,68.38477631085021,29.926262626262623,7576.222822784008,34
552,68.38477631085021,29.926262626262623,7576.222822784008,34
553,52.27357041880592,29.361616161616162,19737.440533672983,34
554,52.27357041880592,29.361616161616162,19737.440533672983,34
555,44.54977647648454,19.762626262626263,17549.121822513378,34
556,44.54977647648454,29.361616161616162,19737.440533672983,34
557,52.27357041880592,29.361616161616162,19737.440533672983,34
558,52.27357041880592,29.361616161616162,19737.440533672983,34
559,49.53583363819519,19.762626262626263,17549.121822513378,34
560,49.53583363819519,19.762626262626263,17549.121822513378,34
561,49.53583363819519,29.361616161616162,19737.440533672983,34
562,35.071067811865476,29.361616161616162,19737.440533672983,34
563,35.071067811865476,19.762626262626263,17549.121822513378,34
564,40.142135623730944,19.762626262626263,17549.121822513378,34
565,35.071067811865476,19.762626262626263,17549.121822513378,34
566,40.142135623730944,29.361616161616162,19737.440533672983,34
567,40.142135623730944,19.762626262626263,17549.121822513378,34
568,35.071067811865476,19.762626262626263,17549.121822513378,34
569,47.696383925166536,19.762626262626263,17549.121822513378,34
570,49.53583363819519,19.762626262626263,17549.121822513378,34
571,65.06177259678003,29.926262626262623,7576.222822784008,34
572,65.06177259678003,29.926262626262623,7576.222822784008,34
573,74.72792206135784,29.926262626262623,7576.222822784008,34
574,74.72792206135784,29.926262626262623,7576.222822784008,34
575,74.72792206135784,29.926262626262623,7576.222822784008,34
576,65.06177259678003,29.926262626262623,7576.222822784008,34
577,65.06177259678003,29.926262626262623,7576.222822784008,34
578,65.06177259678003,29.926262626262623,7576.222822784008,34
579,68.38477631085021,29.926262626262623,7576.222822784008,34
580,68.38477631085021,29.926262626262623,7576.222822784008,34
581,68.38477631085021,19.762626262626263,6725.9014169235425,34
582,68.38477631085021,29.926262626262623,7576.222822784008,34
583,68.38477631085021,29.926262626262623,7576.222822784008,34
584,68.38477631085021,19.762626262626263,6725.9014169235425,34
585,52.27357041880592,19.762626262626263,17549.121822513378,34
586,52.27357041880592,19.762626262626263,17549.121822513378,34
587,52.27357041880592,19.762626262626263,17549.121822513378,34
588,49.53583363819519,29.361616161616162,19737.440533672983,34
589,49.53583363819519,19.762626262626263,17549.121822513378,34
590,47.696383925166536,19.762626262626263,17549.121822513378,34
591,47.696383925166536,19.762626262626263,17549.121822513378,34
592,47.696383925166536,19.762626262626263,17549.121822513378,34
593,40.142135623730944,19.762626262626263,17549.121822513378,34
594,40.142135623730944,29.361616161616162,19737.440533672983,34
595,35.071067811865476,19.762626262626263,17549.121822513378,34
596,35.071067811865476,19.762626262626263,17549.121822513378,34
597,35.071067811865476,19.762626262626263,17549.121822513378,34
598,47.696383925166536,19.762626262626263,17549.121822513378,34
599,47.696383925166536,29.361616161616162,19737.440533672983,34
600,49.53583363819519,19.762626262626263,17549.121822513378,34
601,65.06177259678003,29.926262626262623,7576.222822784008,34
602,74.72792206135784,29.926262626262623,7576.222822784008,34
603,74.72792206135784,19.762626262626263,6725.9014169235425,34
604,74.72792206135784,29.926262626262623,7576.222822784008,34
605,74.72792206135784,19.762626262626263,6725.9014169235425,34
606,74.72792206135784,19.762626262626263,6725.9014169235425,34
607,74.72792206135784,29.926262626262623,7576.222822784008,34
608,65.06177259678003,19.762626262626263,6725.9014169235425,34
609,65.06177259678003,19.762626262626263,6725.9014169235425,34
610,65.06177259678003,29.926262626262623,7576.222822784008,34
611,68.38477631085021,19.762626262626263,6725.9014169235425,34
612,68.38477631085021,19.762626262626263,6725.9014169235425,34
613,68.38477631085021,29.926262626262623,7576.222822784008,34
614,68.38477631085021,19.762626262626263,6725.9014169235425,34
615,68.38477631085021,29.926262626262623,7576.222822784008,34
616,68.38477631085021,29.926262626262623,7576.222822784008,34
617,49.53583363819519,29.361616161616162,19737.440533672983,34
618,49.53583363819519,29.361616161616162,19737.440533672983,34
619,47.696383925166536,19.762626262626263,17549.121822513378,34
620,47.696383925166536,29.361616161616162,19737.440533672983,34
621,40.142135623730944,29.361616161616162,19737.440533672983,34
622,40.142135623730944,19.762626262626263,17549.121822513378,34
623,40.142135623730944,29.361616161616162,19737.440533672983,34
624,40.142135623730944,19.762626262626263,17549.121822513378,34
625,40.142135623730944,29.361616161616162,19737.440533672983,34
626,40.142135623730944,19.762626262626263,17549.121822513378,34
627,40.142135623730944,29.361616161616162,19737.440533672983,34
628,40.142135623730944,29.361616161616162,19737.440533672983,34
629,47.696383925166536,19.762626262626263,17549.121822513378,34
630,49.53583363819519,19.762626262626263,17549.121822513378,34
631,65.06177259678003,19.762626262626263,6725.9014169235425,34
632,74.72792206135784,29.926262626262623,7576.222822784008,34
633,74.72792206135784,19.762626262626263,6725.9014169235425,34
634,74.72792206135784,19.762626262626263,6725.9014169235425,34
635,74.72792206135784,29.926262626262623,7576.222822784008,34
636,74.72792206135784,29.926262626262623,7576.222822784008,34
637,74.72792206135784,29.926262626262623,7576.222822784008,34
638,74.72792206135784,29.926262626262623,7576.222822784008,34
639,74.72792206135784,19.762626262626263,6725.9014169235425,34
640,65.06177259678003,29.926262626262623,7576.222822784008,34
641,68.38477631085021,19.762626262626263,6725.9014169235425,34
642,68.38477631085021,29.926262626262623,7576.222822784008,34
643,68.38477631085021,19.762626262626263,6725.9014169235425,34
644,68.38477631085021,29.926262626262623,7576.222822784008,34
645,68.38477631085021,19.762626262626263,6725.9014169235425,34
646,68.38477631085021,29.926262626262623,7576.222822784008,34
647,68.38477631085021,29.926262626262623,7576.222822784008,34
648,49.53583363819519,29.361616161616162,19737.440533672983,34
649,47.696383925166536,29.361616161616162,19737.440533672983,34
650,47.696383925166536,19.762626262626263,17549.121822513378,34
651,40.142135623730944,19.762626262626263,17549.121822513378,34
652,40.142135623730944,29.361616161616162,19737.440533672983,34
653,40.142135623730944,19.762626262626263,17549.121822513378,34
654,40.142135623730944,19.762626262626263,17549.121822513378,34
655,40.142135623730944,29.361616161616162,19737.440533672983,34
656,40.142135623730944,29.361616161616162,19737.440533672983,34
657,40.142135623730944,29.361616161616162,19737.440533672983,34
658,47.696383925166536,29.361616161616162,19737.440533672983,34
659,47.696383925166536,19.762626262626263,17549.121822513378,34
660,49.53583363819519,29.361616161616162,19737.440533672983,34
661,65.06177259678003,19.762626262626263,6725.9014169235425,34
662,74.72792206135784,29.926262626262623,7576.222822784008,34
663,74.72792206135784,29.926262626262623,7576.222822784008,34
664,74.72792206135784,29.926262626262623,7576.222822784008,34
665,74.72792206135784,29.926262626262623,7576.222822784008,34
666,74.72792206135784,29.926262626262623,7576.222822784008,34
667,74.72792206135784,29.926262626262623,7576.222822784008,34
668,74.72792206135784,29.926262626262623,7576.222822784008,34
669,74.72792206135784,19.762626262626263,6725.9014169235425,34
670,65.06177259678003,29.926262626262623,7576.222822784008,34
671,68.38477631085021,19.762626262626263,6725.9014169235425,34
672,68.38477631085021,29.926262626262623,7576.222822784008,34
673,68.38477631085021,19.762626262626263,6725.9014169235425,34
674,68.38477631085021,19.762626262626263,6725.9014169235425,34
675,68.38477631085021,29.926262626262623,7576.222822784008,34
676,68.38477631085021,19.762626262626263,6725.9014169235425,34
677,68.38477631085021,19.762626262626263,6725.9014169235425,34
678,68.38477631085021,19.762626262626263,6725.9014169235425,34
679,49.53583363819519,19.762626262626263,17549.121822513378,34
680,47.696383925166536,19.762626262626263,17549.121822513378,34
681,47.696383925166536,19.762626262626263,17549.121822513378,34
682,47.696383925166536,19.762626262626263,17549.121822513378,34
683,40.142135623730944,19.762626262626263,17549.121822513378,34
684,40.142135623730944,29.361616161616162,19737.440533672983,34
685,40.142135623730944,19.762626262626263,17549.121822513378,34
686,47.696383925166536,19.762626262626263,17549.121822513378,34
687,47.696383925166536,19.762626262626263,17549.121822513378,34
688,47.696383925166536,29.361616161616162,19737.440533672983,34
689,49.53583363819519,19.762626262626263,17549.121822513378,34
690,49.53583363819519,19.762626262626263,17549.121822513378,34
691,65.06177259678003,29.926262626262623,7576.222822784008,34
692,74.72792206135784,19.762626262626263,6725.9014169235425,34
693,74.72792206135784,29.926262626262623,7576.222822784008,34
694,74.72792206135784,19.762626262626263,6725.9014169235425,34
695,74.72792206135784,29.926262626262623,7576.222822784008,34
696,74.72792206135784,29.926262626262623,7576.222822784008,34
697,74.72792206135784,19.762626262626263,6725.9014169235425,34
698,74.72792206135784,19.762626262626263,6725.9014169235425,34
699,74.72792206135784,29.926262626262623,7576.222822784008,34
700,65.06177259678003,19.762626262626263,6725.9014169235425,34
701,68.38477631085021,29.926262626262623,7576.222822784008,34
702,68.38477631085021,19.762626262626263,6725.9014169235425,34
703,68.38477631085021,19.762626262626263,6725.9014169235425,34
704,68.38477631085021,19.762626262626263,6725.9014169235425,34
705,68.38477631085021,29.926262626262623,7576.222822784008,34
706,68.38477631085021,19.762626262626263,6725.9014169235425,34
707,27.478708664619077,29.926262626262623,1923.2494099565656,34
708,68.38477631085021,29.926262626262623,7576.222822784008,34
709,49.53583363819519,19.762626262626263,17549.121822513378,34
710,49.53583363819519,19.762626262626263,17549.121822513378,34
711,47.696383925166536,29.361616161616162,19737.440533672983,34
712,47.696383925166536,29.361616161616162,19737.440533672983,34
713,47.696383925166536,19.762626262626263,17549.121822513378,34
714,40.142135623730944,19.762626262626263,17549.121822513378,34
715,40.142135623730944,19.762626262626263,17549.121822513378,34
716,47.696383925166536,19.762626262626263,17549.121822513378,34
717,47.696383925166536,29.361616161616162,19737.440533672983,34
718,47.696383925166536,29.361616161616162,19737.440533672983,34
719,49.53583363819519,29.361616161616162,19737.440533672983,34
720,49.53583363819519,29.361616161616162,19737.440533672983,34
721,65.06177259678003,19.762626262626263,6725.9014169235425,34
722,74.72792206135784,29.926262626262623,7576.222822784008,34
723,74.72792206135784,19.762626262626263,6725.9014169235425,34
724,74.72792206135784,29.926262626262623,7576.222822784008,34
725,74.72792206135784,29.926262626262623,7576.222822784008,34
726,74.72792206135784,29.926262626262623,7576.222822784008,34
727,74.72792206135784,29.926262626262623,7576.222822784008,34
728,74.72792206135784,29.926262626262623,7576.222822784008,34
729,74.72792206135784,29.926262626262623,7576.222822784008,34
730,65.06177259678003,29.926262626262623,7576.222822784008,34
731,68.38477631085021,19.762626262626263,6725.9014169235425,34
732,68.38477631085021,29.926262626262623,7576.222822784008,34
733,68.38477631085021,29.926262626262623,7576.222822784008,34
734,68.38477631085021,19.762626262626263,6725.9014169235425,34
735,68.38477631085021,29.926262626262623,7576.222822784008,34
736,27.478708664619077,29.926262626262623,1923.2494099565656,34
737,27.478708664619077,29.926262626262623,1923.2494099565656,34
738,27.478708664619077,29.926262626262623,1923.2494099565656,34
739,27.478708664619077,19.762626262626263,1707.0893179465124,34
740,49.53583363819519,19.762626262626263,17549.121822513378,34
741,47.696383925166536,29.361616161616162,19737.440533672983,34
742,47.696383925166536,19.762626262626263,17549.121822513378,34
743,47.696383925166536,19.762626262626263,17549.121822513378,34
744,40.142135623730944,19.762626262626263,17549.121822513378,34
745,40.142135623730944,19.762626262626263,17549.121822513378,34
746,47.696383925166536,29.361616161616162,19737.440533672983,34
747,47.696383925166536,29.361616161616162,19737.440533672983,34
748,47.696383925166536,19.762626262626263,17549.121822513378,34
749,49.53583363819519,29.361616161616162,19737.440533672983,34
750,49.53583363819519,29.361616161616162,19737.440533672983,34
751,65.06177259678003,29.926262626262623,7576.222822784008,34
752,74.72792206135784,29.926262626262623,7576.222822784008,34
753,74.72792206135784,19.762626262626263,6725.9014169235425,34
754,74.72792206135784,19.762626262626263,6725.9014169235425,34
755,74.72792206135784,19.762626262626263,6725.9014169235425,34
756,74.72792206135784,29.926262626262623,7576.222822784008,34
757,74.72792206135784,29.926262626262623,7576.222822784008,34
758,74.72792206135784,29.926262626262623,7576.222822784008,34
759,74.72792206135784,29.926262626262623,7576.222822784008,34
760,65.06177259678003,29.926262626262623,7576.222822784008,34
761,68.38477631085021,29.926262626262623,7576.222822784008,34
762,68.38477631085021,29.926262626262623,7576.222822784008,34
763,68.38477631085021,29.926262626262623,7576.222822784008,34
764,68.38477631085021,29.926262626262623,7576.222822784008,34
765,68.38477631085021,19.762626262626263,6725.9014169235425,34
766,27.478708664619077,29.926262626262623,1923.2494099565656,34
767,27.478708664619077,19.762626262626263,1707.0893179465124,34
768,27.478708664619077,29.926262626262623,1923.2494099565656,34
769,27.478708664619077,29.926262626262623,1923.2494099565656,34
770,27.478708664619077,29.926262626262623,1923.2494099565656,34
771,49.53583363819519,19.762626262626263,17549.121822513378,34
772,49.53583363819519,19.762626262626263,17549.121822513378,34
773,47.696383925166536,19.762626262626263,17549.121822513378,34
774,47.696383925166536,19.762626262626263,17549.121822513378,34
775,47.696383925166536,29.361616161616162,19737.440533672983,34
776,47.696383925166536,19.762626262626263,17549.121822513378,34
777,47.696383925166536,19.762626262626263,17549.121822513378,34
778,49.53583363819519,19.762626262626263,17549.121822513378,34
779,49.53583363819519,19.762626262626263,17549.121822513378,34
780,49.53583363819519,19.762626262626263,17549.121822513378,34
781,65.06177259678003,29.926262626262623,7576.222822784008,34
782,74.72792206135784,19.762626262626263,6725.9014169235425,34
783,74.72792206135784,19.762626262626263,6725.9014169235425,34
784,74.72792206135784,19.762626262626263,6725.9014169235425,34
785,74.72792206135784,29.926262626262623,7576.222822784008,34
786,74.72792206135784,19.762626262626263,6725.9014169235425,34
787,74.72792206135784,29.926262626262623,7576.222822784008,34
788,74.72792206135784,29.926262626262623,7576.222822784008,34
789,74.72792206135784,19.762626262626263,6725.9014169235425,34
790,74.72792206135784,29.926262626262623,7576.222822784008,34
791,68.38477631085021,29.926262626262623,7576.222822784008,34
792,68.38477631085021,29.926262626262623,7576.222822784008,34
793,27.478708664619077,19.762626262626263,1707.0893179465124,34
794,27.478708664619077,19.762626262626263,1707.0893179465124,34
795,27.478708664619077,29.926262626262623,1923.2494099565656,34
796,27.478708664619077,29.926262626262623,1923.2494099565656,34
797,27.478708664619077,19.762626262626263,1707.0893179465124,34
798,27.478708664619077,29.926262626262623,1923.2494099565656,34
799,33.89949493661166,19.762626262626263,17549.121822513378,34
800,33.89949493661166,19.762626262626263,17549.121822513378,34
801,33.89949493661166,19.762626262626263,17549.121822513378,34
802,49.53583363819519,19.762626262626263,17549.121822513378,34
803,49.53583363819519,19.762626262626263,17549.121822513378,34
804,49.53583363819519,29.361616161616162,19737.440533672983,34
805,47.696383925166536,29.361616161616162,19737.440533672983,34
806,47.696383925166536,19.762626262626263,17549.121822513378,34
807,47.696383925166536,19.762626262626263,17549.121822513378,34
808,49.53583363819519,19.762626262626263,17549.121822513378,34
809,49.53583363819519,19.762626262626263,17549.121822513378,34
810,49.53583363819519,29.361616161616162,19737.440533672983,34
811,65.06177259678003,29.926262626262623,7576.222822784008,34
812,65.06177259678003,29.926262626262623,7576.222822784008,34
813,65.06177259678003,29.926262626262623,7576.222822784008,34
814,65.06177259678003,29.926262626262623,7576.222822784008,34
815,65.06177259678003,29.926262626262623,7576.222822784008,34
816,65.06177259678003,29.926262626262623,7576.222822784008,34
817,65.06177259678003,29.926262626262623,7576.222822784008,34
818,74.72792206135784,19.762626262626263,6725.9014169235425,34
819,65.06177259678003,29.926262626262623,7576.222822784008,34
820,65.06177259678003,29.926262626262623,7576.222822784008,34
821,65.06177259678003,19.762626262626263,6725.9014169235425,34
822,27.478708664619077,19.762626262626263,1707.0893179465124,34
823,27.478708664619077,29.926262626262623,1923.2494099565656,34
824,27.478708664619077,19.762626262626263,1707.0893179465124,34
825,27.478708664619077,29.926262626262623,1923.2494099565656,34
826,27.478708664619077,19.762626262626263,1707.0893179465124,34
827,27.478708664619077,19.762626262626263,1707.0893179465124,34
828,33.89949493661166,19.762626262626263,17549.121822513378,34
829,33.89949493661166,19.762626262626263,17549.121822513378,34
830,33.89949493661166,19.762626262626263,17549.121822513378,34
831,33.89949493661166,19.762626262626263,17549.121822513378,34
832,33.89949493661166,19.762626262626263,17549.121822513378,34
833,33.89949493661166,19.762626262626263,17549.121822513378,34
834,49.53583363819519,29.361616161616162,19737.440533672983,34
835,49.53583363819519,19.762626262626263,17549.121822513378,34
836,49.53583363819519,19.762626262626263,17549.121822513378,34
837,49.53583363819519,19.762626262626263,17549.121822513378,34
838,49.53583363819519,19.762626262626263,17549.121822513378,34
839,25.23606797749979,19.762626262626263,1707.0893179465124,34
840,25.23606797749979,19.762626262626263,1707.0893179465124,34
841,35.13556291411146,19.762626262626263,17549.121822513378,34
842,35.13556291411146,29.361616161616162,19737.440533672983,34
843,65.06177259678003,19.762626262626263,6725.9014169235425,34
844,65.06177259678003,19.762626262626263,6725.9014169235425,34
845,65.06177259678003,29.926262626262623,7576.222822784008,34
846,65.06177259678003,29.926262626262623,7576.222822784008,34
847,65.06177259678003,29.926262626262623,7576.222822784008,34
848,74.72792206135784,29.926262626262623,7576.222822784008,34
849,65.06177259678003,29.926262626262623,7576.222822784008,34
850,74.72792206135784,29.926262626262623,7576.222822784008,34
851,65.06177259678003,29.926262626262623,7576.222822784008,34
852,65.06177259678003,29.926262626262623,7576.222822784008,34
853,65.06177259678003,29.926262626262623,7576.222822784008,34
854,65.06177259678003,29.926262626262623,7576.222822784008,34
855,27.478708664619077,29.926262626262623,1923.2494099565656,34
856,27.478708664619077,29.926262626262623,1923.2494099565656,34
857,33.89949493661166,19.762626262626263,17549.121822513378,34
858,39.656854249492376,19.762626262626263,17549.121822513378,34
859,39.656854249492376,19.762626262626263,17549.121822513378,34
860,39.656854249492376,19.762626262626263,17549.121822513378,34
861,33.89949493661166,19.762626262626263,17549.121822513378,34
862,33.89949493661166,19.762626262626263,17549.121822513378,34
863,33.89949493661166,19.762626262626263,17549.121822513378,34
864,36.48528137423857,19.762626262626263,17549.121822513378,34
865,25.23606797749979,19.762626262626263,1707.0893179465124,34
866,25.23606797749979,29.926262626262623,1923.2494099565656,34
867,25.23606797749979,19.762626262626263,1707.0893179465124,34
868,25.23606797749979,29.926262626262623,1923.2494099565656,34
869,25.23606797749979,29.926262626262623,1923.2494099565656,34
870,25.23606797749979,19.762626262626263,1707.0893179465124,34
871,35.13556291411146,29.361616161616162,19737.440533672983,34
872,35.13556291411146,19.762626262626263,17549.121822513378,34
873,35.13556291411146,19.762626262626263,17549.121822513378,34
874,35.13556291411146,19.762626262626263,17549.121822513378,34
875,65.06177259678003,19.762626262626263,6725.9014169235425,34
876,65.06177259678003,19.762626262626263,6725.9014169235425,34
877,65.06177259678003,29.926262626262623,7576.222822784008,34
878,74.72792206135784,19.762626262626263,6725.9014169235425,34
879,74.72792206135784,29.926262626262623,7576.222822784008,34
880,74.72792206135784,19.762626262626263,6725.9014169235425,34
881,74.72792206135784,29.926262626262623,7576.222822784008,34
882,74.72792206135784,29.926262626262623,7576.222822784008,34
883,74.72792206135784,29.926262626262623,7576.222822784008,34
884,65.06177259678003,29.926262626262623,7576.222822784008,34
885,33.89949493661166,19.762626262626263,17549.121822513378,34
886,33.89949493661166,19.762626262626263,17549.121822513378,34
887,39.656854249492376,19.762626262626263,17549.121822513378,34
888,39.656854249492376,19.762626262626263,17549.121822513378,34
889,39.656854249492376,19.762626262626263,17549.121822513378,34
890,39.656854249492376,19.762626262626263,17549.121822513378,34
891,33.89949493661166,19.762626262626263,17549.121822513378,34
892,33.89949493661166,19.762626262626263,17549.121822513378,34
893,36.48528137423857,19.762626262626263,17549.121822513378,34
894,36.48528137423857,19.762626262626263,17549.121822513378,34
895,25.23606797749979,19.762626262626263,1707.0893179465124,34
896,25.23606797749979,19.762626262626263,1707.0893179465124,34
897,25.23606797749979,19.762626262626263,1707.0893179465124,34
898,25.23606797749979,19.762626262626263,1707.0893179465124,34
899,25.23606797749979,19.762626262626263,1707.0893179465124,34
900,25.23606797749979,19.762626262626263,1707.0893179465124,34
901,35.13556291411146,19.762626262626263,17549.121822513378,34
902,35.13556291411146,19.762626262626263,17549.121822513378,34
903,35.13556291411146,19.762626262626263,17549.121822513378,34
904,35.13556291411146,19.762626262626263,17549.121822513378,34
905,35.13556291411146,19.762626262626263,17549.121822513378,34
906,35.13556291411146,19.762626262626263,17549.121822513378,34
907,65.06177259678003,19.762626262626263,6725.9014169235425,34
908,65.06177259678003,19.762626262626263,6725.9014169235425,34
909,65.06177259678003,19.762626262626263,6725.9014169235425,34
910,74.72792206135784,19.762626262626263,6725.9014169235425,34
911,74.72792206135784,29.926262626262623,7576.222822784008,34
912,74.72792206135784,29.926262626262623,7576.222822784008,34
913,65.06177259678003,19.762626262626263,6725.9014169235425,34
914,33.89949493661166,19.762626262626263,17549.121822513378,34
915,39.656854249492376,19.762626262626263,17549.121822513378,34
916,39.656854249492376,19.762626262626263,17549.121822513378,34
917,39.656854249492376,19.762626262626263,17549.121822513378,34
918,39.656854249492376,19.762626262626263,17549.121822513378,34
919,39.656854249492376,19.762626262626263,17549.121822513378,34
920,33.89949493661166,19.762626262626263,17549.121822513378,34
921,33.89949493661166,19.762626262626263,17549.121822513378,34
922,36.48528137423857,19.762626262626263,17549.121822513378,34
923,36.48528137423857,19.762626262626263,17549.121822513378,34
924,36.48528137423857,19.762626262626263,17549.121822513378,34
925,33.071067811865476,29.361616161616162,19737.440533672983,34
926,33.071067811865476,19.762626262626263,17549.121822513378,34
927,33.071067811865476,19.762626262626263,17549.121822513378,34
928,33.071067811865476,19.762626262626263,17549.121822513378,34
929,25.23606797749979,19.762626262626263,1707.0893179465124,34
930,25.23606797749979,19.762626262626263,1707.0893179465124,34
931,35.13556291411146,19.762626262626263,17549.121822513378,34
932,35.13556291411146,19.762626262626263,17549.121822513378,34
933,35.13556291411146,19.762626262626263,17549.121822513378,34
934,35.13556291411146,19.762626262626263,17549.121822513378,34
935,35.13556291411146,19.762626262626263,17549.121822513378,34
936,35.13556291411146,19.762626262626263,17549.121822513378,34
937,35.13556291411146,19.762626262626263,17549.121822513378,34
938,38.48528137423857,29.361616161616162,19737.440533672983,34
939,38.48528137423857,19.762626262626263,17549.121822513378,34
940,65.06177259678003,29.926262626262623,7576.222822784008,34
941,65.06177259678003,29.926262626262623,7576.222822784008,34
942,65.06177259678003,19.762626262626263,6725.9014169235425,34
943,39.656854249492376,19.762626262626263,17549.121822513378,34
944,33.89949493661166,19.762626262626263,17549.121822513378,34
945,39.656854249492376,19.762626262626263,17549.121822513378,34
946,39.656854249492376,19.762626262626263,17549.121822513378,34
947,39.656854249492376,19.762626262626263,17549.121822513378,34
948,39.656854249492376,19.762626262626263,17549.121822513378,34
949,33.89949493661166,19.762626262626263,17549.121822513378,34
950,33.89949493661166,19.762626262626263,17549.121822513378,34
951,36.48528137423857,19.762626262626263,17549.121822513378,34
952,36.48528137423857,19.762626262626263,17549.121822513378,34
953,36.48528137423857,29.361616161616162,19737.440533672983,34
954,36.48528137423857,29.361616161616162,19737.440533672983,34
955,33.071067811865476,19.762626262626263,17549.121822513378,34
956,32.485281374238575,19.762626262626263,17549.121822513378,34
957,32.485281374238575,19.762626262626263,17549.121822513378,34
958,33.071067811865476,19.762626262626263,17549.121822513378,34
959,25.23606797749979,19.762626262626263,1707.0893179465124,34
960,25.23606797749979,19.762626262626263,1707.0893179465124,34
961,25.65685424949238,19.762626262626263,1707.0893179465124,34
962,35.13556291411146,19.762626262626263,17549.121822513378,34
963,35.13556291411146,19.762626262626263,17549.121822513378,34
964,35.13556291411146,19.762626262626263,17549.121822513378,34
965,35.13556291411146,19.762626262626263,17549.121822513378,34
966,35.13556291411146,19.762626262626263,17549.121822513378,34
967,35.13556291411146,19.762626262626263,17549.121822513378,34
968,38.48528137423857,19.762626262626263,17549.121822513378,34
969,38.48528137423857,29.361616161616162,19737.440533672983,34
970,38.48528137423857,19.762626262626263,17549.121822513378,34
971,38.48528137423857,19.762626262626263,17549.121822513378,34
972,39.656854249492376,19.762626262626263,17549.121822513378,34
973,39.656854249492376,19.762626262626263,17549.121822513378,34
974,39.656854249492376,19.762626262626263,17549.121822513378,34
975,33.89949493661166,19.762626262626263,17549.121822513378,34
976,39.656854249492376,19.762626262626263,17549.121822513378,34
977,33.89949493661166,19.762626262626263,17549.121822513378,34
978,33.89949493661166,19.762626262626263,17549.121822513378,34
979,33.89949493661166,19.762626262626263,17549.121822513378,34
980,36.48528137423857,19.762626262626263,17549.121822513378,34
981,36.48528137423857,29.361616161616162,19737.440533672983,34
982,33.071067811865476,19.762626262626263,17549.121822513378,34
983,33.071067811865476,19.762626262626263,17549.121822513378,34
984,36.48528137423857,19.762626262626263,17549.121822513378,34
985,33.071067811865476,19.762626262626263,17549.121822513378,34
986,32.485281374238575,19.762626262626263,17549.121822513378,34
987,32.485281374238575,19.762626262626263,17549.121822513378,34
988,33.071067811865476,19.762626262626263,17549.121822513378,34
989,25.23606797749979,19.762626262626263,1707.0893179465124,34
990,25.23606797749979,29.926262626262623,1923.2494099565656,34
