id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
810,46.23155136217904,0,-63949.87314799489,13
834,46.23155136217904,0,-63949.87314799489,13
835,46.23155136217904,0,-63949.87314799489,13
836,46.23155136217904,0,-63949.87314799489,13
837,46.23155136217904,0,-63949.87314799489,13
838,46.23155136217904,0,-63949.87314799489,13
1288,46.51323307596588,0,-63949.87314799489,13
1289,46.51323307596588,0,-63949.87314799489,13
1290,46.51323307596588,0,-63949.87314799489,13
1317,46.51323307596588,0,-63949.87314799489,13
1318,46.51323307596588,0,-63949.87314799489,13
1319,46.51323307596588,0,-63949.87314799489,13
1320,46.51323307596588,0,-63949.87314799489,13
1347,46.51323307596588,0,-63949.87314799489,13
1348,46.51323307596588,0,-63949.87314799489,13
1349,46.51323307596588,0,-63949.87314799489,13
1350,46.51323307596588,0,-63949.87314799489,13
1377,46.51323307596588,0,-63949.87314799489,13
1378,46.51323307596588,0,-63949.87314799489,13
1379,46.51323307596588,0,-63949.87314799489,13
1380,46.51323307596588,0,-63949.87314799489,13
1407,46.51323307596588,0,-63949.87314799489,13
1408,46.51323307596588,0,-63949.87314799489,13
1409,46.51323307596588,0,-63949.87314799489,13
1410,46.51323307596588,0,-63949.87314799489,13
1438,46.51323307596588,0,-63949.87314799489,13
1439,46.51323307596588,0,-63949.87314799489,13
1440,46.51323307596588,0,-63949.87314799489,13
1468,46.51323307596588,0,-63949.87314799489,13
1469,46.51323307596588,0,-63949.87314799489,13
1470,46.51323307596588,0,-63949.87314799489,13
1498,46.51323307596588,0,-63949.87314799489,13
1499,46.51323307596588,0,-63949.87314799489,13
1500,46.51323307596588,0,-63949.87314799489,13
1528,46.51323307596588,0,-63949.87314799489,13
1529,46.51323307596588,0,-63949.87314799489,13
1530,46.51323307596588,0,-63949.87314799489,13
1558,46.51323307596588,0,-63949.87314799489,13
1559,46.51323307596588,0,-63949.87314799489,13
1560,46.51323307596588,0,-63949.87314799489,13
1589,46.51323307596588,0,-63949.87314799489,13
1590,46.51323307596588,0,-63949.87314799489,13
22,46.60232526704263,0,-63949.87314799489,13
23,46.60232526704263,0,-63949.87314799489,13
24,46.60232526704263,0,-63949.87314799489,13
25,46.60232526704263,0,-63949.87314799489,13
26,46.60232526704263,0,-63949.87314799489,13
27,46.60232526704263,0,-63949.87314799489,13
28,46.60232526704263,0,-63949.87314799489,13
29,46.60232526704263,0,-63949.87314799489,13
30,46.60232526704263,0,-63949.87314799489,13
52,46.60232526704263,0,-63949.87314799489,13
53,46.60232526704263,0,-63949.87314799489,13
54,46.60232526704263,0,-63949.87314799489,13
55,46.60232526704263,0,-63949.87314799489,13
56,46.60232526704263,0,-63949.87314799489,13
57,46.60232526704263,0,-63949.87314799489,13
58,46.60232526704263,0,-63949.87314799489,13
59,46.60232526704263,0,-63949.87314799489,13
60,46.60232526704263,0,-63949.87314799489,13
82,46.60232526704263,0,-63949.87314799489,13
83,46.60232526704263,0,-63949.87314799489,13
84,46.60232526704263,0,-63949.87314799489,13
85,46.60232526704263,0,-63949.87314799489,13
86,46.60232526704263,0,-63949.87314799489,13
87,46.60232526704263,0,-63949.87314799489,13
88,46.60232526704263,0,-63949.87314799489,13
89,46.60232526704263,0,-63949.87314799489,13
90,46.60232526704263,0,-63949.87314799489,13
112,46.60232526704263,0,-63949.87314799489,13
113,46.60232526704263,0,-63949.87314799489,13
114,46.60232526704263,0,-63949.87314799489,13
115,46.60232526704263,0,-63949.87314799489,13
116,46.60232526704263,0,-63949.87314799489,13
117,46.60232526704263,0,-63949.87314799489,13
118,46.60232526704263,0,-63949.87314799489,13
119,46.60232526704263,0,-63949.87314799489,13
120,46.60232526704263,0,-63949.87314799489,13
142,46.60232526704263,0,-63949.87314799489,13
143,46.60232526704263,0,-63949.87314799489,13
144,46.60232526704263,0,-63949.87314799489,13
145,46.60232526704263,0,-63949.87314799489,13
146,46.60232526704263,0,-63949.87314799489,13
147,46.60232526704263,0,-63949.87314799489,13
148,46.60232526704263,0,-63949.87314799489,13
149,46.60232526704263,0,-63949.87314799489,13
150,46.60232526704263,0,-63949.87314799489,13
172,46.60232526704263,0,-63949.87314799489,13
173,46.60232526704263,0,-63949.87314799489,13
174,46.60232526704263,0,-63949.87314799489,13
175,46.60232526704263,0,-63949.87314799489,13
176,46.60232526704263,0,-63949.87314799489,13
177,46.60232526704263,0,-63949.87314799489,13
178,46.60232526704263,0,-63949.87314799489,13
179,46.60232526704263,0,-63949.87314799489,13
180,46.60232526704263,0,-63949.87314799489,13
202,46.60232526704263,0,-63949.87314799489,13
203,46.60232526704263,0,-63949.87314799489,13
204,46.60232526704263,0,-63949.87314799489,13
205,46.60232526704263,0,-63949.87314799489,13
206,46.60232526704263,0,-63949.87314799489,13
207,46.60232526704263,0,-63949.87314799489,13
208,46.60232526704263,0,-63949.87314799489,13
209,46.60232526704263,0,-63949.87314799489,13
210,46.60232526704263,0,-63949.87314799489,13
232,46.60232526704263,0,-63949.87314799489,13
233,46.60232526704263,0,-63949.87314799489,13
234,46.60232526704263,0,-63949.87314799489,13
235,46.60232526704263,0,-63949.87314799489,13
236,46.60232526704263,0,-63949.87314799489,13
237,46.60232526704263,0,-63949.87314799489,13
238,46.60232526704263,0,-63949.87314799489,13
239,46.60232526704263,0,-63949.87314799489,13
240,46.60232526704263,0,-63949.87314799489,13
262,46.60232526704263,0,-63949.87314799489,13
263,46.60232526704263,0,-63949.87314799489,13
264,46.60232526704263,0,-63949.87314799489,13
265,46.60232526704263,0,-63949.87314799489,13
266,46.60232526704263,0,-63949.87314799489,13
267,46.60232526704263,0,-63949.87314799489,13
268,46.60232526704263,0,-63949.87314799489,13
269,46.60232526704263,0,-63949.87314799489,13
270,46.60232526704263,0,-63949.87314799489,13
292,46.60232526704263,0,-63949.87314799489,13
293,46.60232526704263,0,-63949.87314799489,13
294,46.60232526704263,0,-63949.87314799489,13
295,46.60232526704263,0,-63949.87314799489,13
296,46.60232526704263,0,-63949.87314799489,13
297,46.60232526704263,0,-63949.87314799489,13
298,46.60232526704263,0,-63949.87314799489,13
299,46.60232526704263,0,-63949.87314799489,13
300,46.60232526704263,0,-63949.87314799489,13
322,46.60232526704263,0,-63949.87314799489,13
323,46.60232526704263,0,-63949.87314799489,13
324,46.60232526704263,0,-63949.87314799489,13
325,46.60232526704263,0,-63949.87314799489,13
326,46.60232526704263,0,-63949.87314799489,13
327,46.60232526704263,0,-63949.87314799489,13
328,46.60232526704263,0,-63949.87314799489,13
329,46.60232526704263,0,-63949.87314799489,13
330,46.60232526704263,0,-63949.87314799489,13
352,46.60232526704263,0,-63949.87314799489,13
353,46.60232526704263,0,-63949.87314799489,13
354,46.60232526704263,0,-63949.87314799489,13
355,46.60232526704263,0,-63949.87314799489,13
356,46.60232526704263,0,-63949.87314799489,13
357,46.60232526704263,0,-63949.87314799489,13
358,46.60232526704263,0,-63949.87314799489,13
359,46.60232526704263,0,-63949.87314799489,13
360,46.60232526704263,0,-63949.87314799489,13
382,46.60232526704263,0,-63949.87314799489,13
383,46.60232526704263,0,-63949.87314799489,13
384,46.60232526704263,0,-63949.87314799489,13
385,46.60232526704263,0,-63949.87314799489,13
386,46.60232526704263,0,-63949.87314799489,13
387,46.60232526704263,0,-63949.87314799489,13
388,46.60232526704263,0,-63949.87314799489,13
389,46.60232526704263,0,-63949.87314799489,13
390,46.60232526704263,0,-63949.87314799489,13
412,46.60232526704263,0,-63949.87314799489,13
413,46.60232526704263,0,-63949.87314799489,13
414,46.60232526704263,0,-63949.87314799489,13
415,46.60232526704263,0,-63949.87314799489,13
416,46.60232526704263,0,-63949.87314799489,13
417,46.60232526704263,0,-63949.87314799489,13
418,46.60232526704263,0,-63949.87314799489,13
442,46.60232526704263,0,-63949.87314799489,13
443,46.60232526704263,0,-63949.87314799489,13
444,46.60232526704263,0,-63949.87314799489,13
445,46.60232526704263,0,-63949.87314799489,13
472,46.60232526704263,0,-63949.87314799489,13
473,46.60232526704263,0,-63949.87314799489,13
17,46.901046542878234,0,-63949.87314799489,13
18,46.901046542878234,0,-63949.87314799489,13
19,46.901046542878234,0,-63949.87314799489,13
20,46.901046542878234,0,-63949.87314799489,13
21,46.901046542878234,0,-63949.87314799489,13
46,46.901046542878234,0,-63949.87314799489,13
47,46.901046542878234,0,-63949.87314799489,13
48,46.901046542878234,0,-63949.87314799489,13
49,46.901046542878234,0,-63949.87314799489,13
50,46.901046542878234,0,-63949.87314799489,13
51,46.901046542878234,0,-63949.87314799489,13
76,46.901046542878234,0,-63949.87314799489,13
77,46.901046542878234,0,-63949.87314799489,13
78,46.901046542878234,0,-63949.87314799489,13
79,46.901046542878234,0,-63949.87314799489,13
80,46.901046542878234,0,-63949.87314799489,13
81,46.901046542878234,0,-63949.87314799489,13
105,46.901046542878234,0,-63949.87314799489,13
106,46.901046542878234,0,-63949.87314799489,13
107,46.901046542878234,0,-63949.87314799489,13
108,46.901046542878234,0,-63949.87314799489,13
109,46.901046542878234,0,-63949.87314799489,13
110,46.901046542878234,0,-63949.87314799489,13
111,46.901046542878234,0,-63949.87314799489,13
135,46.901046542878234,0,-63949.87314799489,13
136,46.901046542878234,0,-63949.87314799489,13
137,46.901046542878234,0,-63949.87314799489,13
138,46.901046542878234,0,-63949.87314799489,13
139,46.901046542878234,0,-63949.87314799489,13
140,46.901046542878234,0,-63949.87314799489,13
141,46.901046542878234,0,-63949.87314799489,13
164,46.901046542878234,0,-63949.87314799489,13
165,46.901046542878234,0,-63949.87314799489,13
166,46.901046542878234,0,-63949.87314799489,13
167,46.901046542878234,0,-63949.87314799489,13
168,46.901046542878234,0,-63949.87314799489,13
169,46.901046542878234,0,-63949.87314799489,13
170,46.901046542878234,0,-63949.87314799489,13
171,46.901046542878234,0,-63949.87314799489,13
193,46.901046542878234,0,-63949.87314799489,13
194,46.901046542878234,0,-63949.87314799489,13
195,46.901046542878234,0,-63949.87314799489,13
196,46.901046542878234,0,-63949.87314799489,13
197,46.901046542878234,0,-63949.87314799489,13
198,46.901046542878234,0,-63949.87314799489,13
199,46.901046542878234,0,-63949.87314799489,13
200,46.901046542878234,0,-63949.87314799489,13
201,46.901046542878234,0,-63949.87314799489,13
223,46.901046542878234,0,-63949.87314799489,13
224,46.901046542878234,0,-63949.87314799489,13
225,46.901046542878234,0,-63949.87314799489,13
226,46.901046542878234,0,-63949.87314799489,13
227,46.901046542878234,0,-63949.87314799489,13
228,46.901046542878234,0,-63949.87314799489,13
229,46.901046542878234,0,-63949.87314799489,13
230,46.901046542878234,0,-63949.87314799489,13
231,46.901046542878234,0,-63949.87314799489,13
252,46.901046542878234,0,-63949.87314799489,13
253,46.901046542878234,0,-63949.87314799489,13
254,46.901046542878234,0,-63949.87314799489,13
255,46.901046542878234,0,-63949.87314799489,13
256,46.901046542878234,0,-63949.87314799489,13
257,46.901046542878234,0,-63949.87314799489,13
258,46.901046542878234,0,-63949.87314799489,13
259,46.901046542878234,0,-63949.87314799489,13
260,46.901046542878234,0,-63949.87314799489,13
261,46.901046542878234,0,-63949.87314799489,13
282,46.901046542878234,0,-63949.87314799489,13
283,46.901046542878234,0,-63949.87314799489,13
284,46.901046542878234,0,-63949.87314799489,13
285,46.901046542878234,0,-63949.87314799489,13
286,46.901046542878234,0,-63949.87314799489,13
287,46.901046542878234,0,-63949.87314799489,13
288,46.901046542878234,0,-63949.87314799489,13
289,46.901046542878234,0,-63949.87314799489,13
290,46.901046542878234,0,-63949.87314799489,13
291,46.901046542878234,0,-63949.87314799489,13
311,46.901046542878234,0,-63949.87314799489,13
312,46.901046542878234,0,-63949.87314799489,13
313,46.901046542878234,0,-63949.87314799489,13
314,46.901046542878234,0,-63949.87314799489,13
315,46.901046542878234,0,-63949.87314799489,13
316,46.901046542878234,0,-63949.87314799489,13
317,46.901046542878234,0,-63949.87314799489,13
318,46.901046542878234,0,-63949.87314799489,13
319,46.901046542878234,0,-63949.87314799489,13
320,46.901046542878234,0,-63949.87314799489,13
321,46.901046542878234,0,-63949.87314799489,13
340,46.901046542878234,0,-63949.87314799489,13
341,46.901046542878234,0,-63949.87314799489,13
342,46.901046542878234,0,-63949.87314799489,13
343,46.901046542878234,0,-63949.87314799489,13
344,46.901046542878234,0,-63949.87314799489,13
345,46.901046542878234,0,-63949.87314799489,13
346,46.901046542878234,0,-63949.87314799489,13
347,46.901046542878234,0,-63949.87314799489,13
348,46.901046542878234,0,-63949.87314799489,13
349,46.901046542878234,0,-63949.87314799489,13
350,46.901046542878234,0,-63949.87314799489,13
351,46.901046542878234,0,-63949.87314799489,13
370,46.901046542878234,0,-63949.87314799489,13
371,46.901046542878234,0,-63949.87314799489,13
372,46.901046542878234,0,-63949.87314799489,13
373,46.901046542878234,0,-63949.87314799489,13
374,46.901046542878234,0,-63949.87314799489,13
375,46.901046542878234,0,-63949.87314799489,13
376,46.901046542878234,0,-63949.87314799489,13
377,46.901046542878234,0,-63949.87314799489,13
378,46.901046542878234,0,-63949.87314799489,13
379,46.901046542878234,0,-63949.87314799489,13
380,46.901046542878234,0,-63949.87314799489,13
381,46.901046542878234,0,-63949.87314799489,13
399,46.901046542878234,0,-63949.87314799489,13
400,46.901046542878234,0,-63949.87314799489,13
401,46.901046542878234,0,-63949.87314799489,13
402,46.901046542878234,0,-63949.87314799489,13
403,46.901046542878234,0,-63949.87314799489,13
404,46.901046542878234,0,-63949.87314799489,13
405,46.901046542878234,0,-63949.87314799489,13
406,46.901046542878234,0,-63949.87314799489,13
407,46.901046542878234,0,-63949.87314799489,13
408,46.901046542878234,0,-63949.87314799489,13
409,46.901046542878234,0,-63949.87314799489,13
410,46.901046542878234,0,-63949.87314799489,13
411,46.901046542878234,0,-63949.87314799489,13
429,46.901046542878234,0,-63949.87314799489,13
430,46.901046542878234,0,-63949.87314799489,13
431,46.901046542878234,0,-63949.87314799489,13
432,46.901046542878234,0,-63949.87314799489,13
433,46.901046542878234,0,-63949.87314799489,13
434,46.901046542878234,0,-63949.87314799489,13
435,46.901046542878234,0,-63949.87314799489,13
436,46.901046542878234,0,-63949.87314799489,13
437,46.901046542878234,0,-63949.87314799489,13
438,46.901046542878234,0,-63949.87314799489,13
439,46.901046542878234,0,-63949.87314799489,13
440,46.901046542878234,0,-63949.87314799489,13
441,46.901046542878234,0,-63949.87314799489,13
458,46.901046542878234,0,-63949.87314799489,13
459,46.901046542878234,0,-63949.87314799489,13
460,46.901046542878234,0,-63949.87314799489,13
461,46.901046542878234,0,-63949.87314799489,13
462,46.901046542878234,0,-63949.87314799489,13
463,46.901046542878234,0,-63949.87314799489,13
464,46.901046542878234,0,-63949.87314799489,13
465,46.901046542878234,0,-63949.87314799489,13
466,46.901046542878234,0,-63949.87314799489,13
467,46.901046542878234,0,-63949.87314799489,13
468,46.901046542878234,0,-63949.87314799489,13
469,46.901046542878234,0,-63949.87314799489,13
470,46.901046542878234,0,-63949.87314799489,13
471,46.901046542878234,0,-63949.87314799489,13
489,46.901046542878234,0,-63949.87314799489,13
490,46.901046542878234,0,-63949.87314799489,13
491,46.901046542878234,0,-63949.87314799489,13
492,46.901046542878234,0,-63949.87314799489,13
493,46.901046542878234,0,-63949.87314799489,13
494,46.901046542878234,0,-63949.87314799489,13
495,46.901046542878234,0,-63949.87314799489,13
496,46.901046542878234,0,-63949.87314799489,13
497,46.901046542878234,0,-63949.87314799489,13
498,46.901046542878234,0,-63949.87314799489,13
499,46.901046542878234,0,-63949.87314799489,13
500,46.901046542878234,0,-63949.87314799489,13
501,46.901046542878234,0,-63949.87314799489,13
521,46.901046542878234,0,-63949.87314799489,13
522,46.901046542878234,0,-63949.87314799489,13
523,46.901046542878234,0,-63949.87314799489,13
524,46.901046542878234,0,-63949.87314799489,13
525,46.901046542878234,0,-63949.87314799489,13
526,46.901046542878234,0,-63949.87314799489,13
527,46.901046542878234,0,-63949.87314799489,13
528,46.901046542878234,0,-63949.87314799489,13
529,46.901046542878234,0,-63949.87314799489,13
530,46.901046542878234,0,-63949.87314799489,13
553,46.901046542878234,0,-63949.87314799489,13
554,46.901046542878234,0,-63949.87314799489,13
555,46.901046542878234,0,-63949.87314799489,13
556,46.901046542878234,0,-63949.87314799489,13
557,46.901046542878234,0,-63949.87314799489,13
558,46.901046542878234,0,-63949.87314799489,13
585,46.901046542878234,0,-63949.87314799489,13
586,46.901046542878234,0,-63949.87314799489,13
587,46.901046542878234,0,-63949.87314799489,13
1224,47.236067977499786,0,-63949.87314799489,13
1225,47.236067977499786,0,-63949.87314799489,13
1251,47.236067977499786,0,-63949.87314799489,13
1252,47.236067977499786,0,-63949.87314799489,13
1253,47.236067977499786,0,-63949.87314799489,13
1254,47.236067977499786,0,-63949.87314799489,13
1255,47.236067977499786,0,-63949.87314799489,13
1256,47.236067977499786,0,-63949.87314799489,13
1278,47.236067977499786,0,-63949.87314799489,13
1279,47.236067977499786,0,-63949.87314799489,13
1280,47.236067977499786,0,-63949.87314799489,13
1281,47.236067977499786,0,-63949.87314799489,13
1282,47.236067977499786,0,-63949.87314799489,13
1283,47.236067977499786,0,-63949.87314799489,13
1284,47.236067977499786,0,-63949.87314799489,13
1285,47.236067977499786,0,-63949.87314799489,13
1286,47.236067977499786,0,-63949.87314799489,13
1287,47.236067977499786,0,-63949.87314799489,13
1304,47.236067977499786,0,-63949.87314799489,13
1305,47.236067977499786,0,-63949.87314799489,13
1306,47.236067977499786,0,-63949.87314799489,13
1307,47.236067977499786,0,-63949.87314799489,13
1308,47.236067977499786,0,-63949.87314799489,13
1309,47.236067977499786,0,-63949.87314799489,13
1310,47.236067977499786,0,-63949.87314799489,13
1311,47.236067977499786,0,-63949.87314799489,13
1312,47.236067977499786,0,-63949.87314799489,13
1313,47.236067977499786,0,-63949.87314799489,13
1314,47.236067977499786,0,-63949.87314799489,13
1315,47.236067977499786,0,-63949.87314799489,13
1316,47.236067977499786,0,-63949.87314799489,13
1334,47.236067977499786,0,-63949.87314799489,13
1335,47.236067977499786,0,-63949.87314799489,13
1336,47.236067977499786,0,-63949.87314799489,13
1337,47.236067977499786,0,-63949.87314799489,13
1338,47.236067977499786,0,-63949.87314799489,13
1339,47.236067977499786,0,-63949.87314799489,13
1340,47.236067977499786,0,-63949.87314799489,13
1341,47.236067977499786,0,-63949.87314799489,13
1342,47.236067977499786,0,-63949.87314799489,13
1343,47.236067977499786,0,-63949.87314799489,13
1344,47.236067977499786,0,-63949.87314799489,13
1345,47.236067977499786,0,-63949.87314799489,13
1346,47.236067977499786,0,-63949.87314799489,13
1364,47.236067977499786,0,-63949.87314799489,13
1365,47.236067977499786,0,-63949.87314799489,13
1366,47.236067977499786,0,-63949.87314799489,13
1367,47.236067977499786,0,-63949.87314799489,13
1368,47.236067977499786,0,-63949.87314799489,13
1369,47.236067977499786,0,-63949.87314799489,13
1370,47.236067977499786,0,-63949.87314799489,13
1371,47.236067977499786,0,-63949.87314799489,13
1372,47.236067977499786,0,-63949.87314799489,13
1373,47.236067977499786,0,-63949.87314799489,13
1374,47.236067977499786,0,-63949.87314799489,13
1375,47.236067977499786,0,-63949.87314799489,13
1376,47.236067977499786,0,-63949.87314799489,13
1394,47.236067977499786,0,-63949.87314799489,13
1395,47.236067977499786,0,-63949.87314799489,13
1396,47.236067977499786,0,-63949.87314799489,13
1397,47.236067977499786,0,-63949.87314799489,13
1398,47.236067977499786,0,-63949.87314799489,13
1399,47.236067977499786,0,-63949.87314799489,13
1400,47.236067977499786,0,-63949.87314799489,13
1401,47.236067977499786,0,-63949.87314799489,13
1402,47.236067977499786,0,-63949.87314799489,13
1403,47.236067977499786,0,-63949.87314799489,13
1404,47.236067977499786,0,-63949.87314799489,13
1405,47.236067977499786,0,-63949.87314799489,13
1425,47.236067977499786,0,-63949.87314799489,13
1426,47.236067977499786,0,-63949.87314799489,13
1427,47.236067977499786,0,-63949.87314799489,13
1428,47.236067977499786,0,-63949.87314799489,13
1429,47.236067977499786,0,-63949.87314799489,13
1430,47.236067977499786,0,-63949.87314799489,13
1431,47.236067977499786,0,-63949.87314799489,13
1432,47.236067977499786,0,-63949.87314799489,13
1433,47.236067977499786,0,-63949.87314799489,13
1434,47.236067977499786,0,-63949.87314799489,13
1457,47.236067977499786,0,-63949.87314799489,13
1458,47.236067977499786,0,-63949.87314799489,13
1459,47.236067977499786,0,-63949.87314799489,13
1460,47.236067977499786,0,-63949.87314799489,13
1461,47.236067977499786,0,-63949.87314799489,13
1462,47.236067977499786,0,-63949.87314799489,13
1463,47.236067977499786,0,-63949.87314799489,13
1488,47.236067977499786,0,-63949.87314799489,13
1489,47.236067977499786,0,-63949.87314799489,13
1490,47.236067977499786,0,-63949.87314799489,13
1491,47.236067977499786,0,-63949.87314799489,13
1492,47.236067977499786,0,-63949.87314799489,13
1520,47.236067977499786,0,-63949.87314799489,13
1521,47.236067977499786,0,-63949.87314799489,13
22,48.24621125123532,0,-63949.87314799489,13
23,48.24621125123532,0,-63949.87314799489,13
24,48.24621125123532,0,-63949.87314799489,13
25,48.24621125123532,0,-63949.87314799489,13
26,48.24621125123532,0,-63949.87314799489,13
27,48.24621125123532,0,-63949.87314799489,13
28,48.24621125123532,0,-63949.87314799489,13
29,48.24621125123532,0,-63949.87314799489,13
30,48.24621125123532,0,-63949.87314799489,13
52,48.24621125123532,0,-63949.87314799489,13
53,48.24621125123532,0,-63949.87314799489,13
54,48.24621125123532,0,-63949.87314799489,13
55,48.24621125123532,0,-63949.87314799489,13
56,48.24621125123532,0,-63949.87314799489,13
57,48.24621125123532,0,-63949.87314799489,13
58,48.24621125123532,0,-63949.87314799489,13
59,48.24621125123532,0,-63949.87314799489,13
60,48.24621125123532,0,-63949.87314799489,13
82,48.24621125123532,0,-63949.87314799489,13
83,48.24621125123532,0,-63949.87314799489,13
84,48.24621125123532,0,-63949.87314799489,13
85,48.24621125123532,0,-63949.87314799489,13
86,48.24621125123532,0,-63949.87314799489,13
87,48.24621125123532,0,-63949.87314799489,13
88,48.24621125123532,0,-63949.87314799489,13
89,48.24621125123532,0,-63949.87314799489,13
90,48.24621125123532,0,-63949.87314799489,13
112,48.24621125123532,0,-63949.87314799489,13
113,48.24621125123532,0,-63949.87314799489,13
114,48.24621125123532,0,-63949.87314799489,13
115,48.24621125123532,0,-63949.87314799489,13
116,48.24621125123532,0,-63949.87314799489,13
117,48.24621125123532,0,-63949.87314799489,13
118,48.24621125123532,0,-63949.87314799489,13
119,48.24621125123532,0,-63949.87314799489,13
120,48.24621125123532,0,-63949.87314799489,13
142,48.24621125123532,0,-63949.87314799489,13
143,48.24621125123532,0,-63949.87314799489,13
144,48.24621125123532,0,-63949.87314799489,13
145,48.24621125123532,0,-63949.87314799489,13
146,48.24621125123532,0,-63949.87314799489,13
147,48.24621125123532,0,-63949.87314799489,13
148,48.24621125123532,0,-63949.87314799489,13
149,48.24621125123532,0,-63949.87314799489,13
150,48.24621125123532,0,-63949.87314799489,13
172,48.24621125123532,0,-63949.87314799489,13
173,48.24621125123532,0,-63949.87314799489,13
174,48.24621125123532,0,-63949.87314799489,13
175,48.24621125123532,0,-63949.87314799489,13
176,48.24621125123532,0,-63949.87314799489,13
177,48.24621125123532,0,-63949.87314799489,13
178,48.24621125123532,0,-63949.87314799489,13
179,48.24621125123532,0,-63949.87314799489,13
180,48.24621125123532,0,-63949.87314799489,13
202,48.24621125123532,0,-63949.87314799489,13
203,48.24621125123532,0,-63949.87314799489,13
204,48.24621125123532,0,-63949.87314799489,13
205,48.24621125123532,0,-63949.87314799489,13
206,48.24621125123532,0,-63949.87314799489,13
207,48.24621125123532,0,-63949.87314799489,13
208,48.24621125123532,0,-63949.87314799489,13
209,48.24621125123532,0,-63949.87314799489,13
210,48.24621125123532,0,-63949.87314799489,13
232,48.24621125123532,0,-63949.87314799489,13
233,48.24621125123532,0,-63949.87314799489,13
234,48.24621125123532,0,-63949.87314799489,13
235,48.24621125123532,0,-63949.87314799489,13
236,48.24621125123532,0,-63949.87314799489,13
237,48.24621125123532,0,-63949.87314799489,13
238,48.24621125123532,0,-63949.87314799489,13
239,48.24621125123532,0,-63949.87314799489,13
240,48.24621125123532,0,-63949.87314799489,13
262,48.24621125123532,0,-63949.87314799489,13
263,48.24621125123532,0,-63949.87314799489,13
264,48.24621125123532,0,-63949.87314799489,13
265,48.24621125123532,0,-63949.87314799489,13
266,48.24621125123532,0,-63949.87314799489,13
267,48.24621125123532,0,-63949.87314799489,13
268,48.24621125123532,0,-63949.87314799489,13
269,48.24621125123532,0,-63949.87314799489,13
270,48.24621125123532,0,-63949.87314799489,13
292,48.24621125123532,0,-63949.87314799489,13
293,48.24621125123532,0,-63949.87314799489,13
294,48.24621125123532,0,-63949.87314799489,13
295,48.24621125123532,0,-63949.87314799489,13
296,48.24621125123532,0,-63949.87314799489,13
297,48.24621125123532,0,-63949.87314799489,13
298,48.24621125123532,0,-63949.87314799489,13
299,48.24621125123532,0,-63949.87314799489,13
300,48.24621125123532,0,-63949.87314799489,13
322,48.24621125123532,0,-63949.87314799489,13
323,48.24621125123532,0,-63949.87314799489,13
324,48.24621125123532,0,-63949.87314799489,13
325,48.24621125123532,0,-63949.87314799489,13
326,48.24621125123532,0,-63949.87314799489,13
327,48.24621125123532,0,-63949.87314799489,13
328,48.24621125123532,0,-63949.87314799489,13
329,48.24621125123532,0,-63949.87314799489,13
330,48.24621125123532,0,-63949.87314799489,13
352,48.24621125123532,0,-63949.87314799489,13
353,48.24621125123532,0,-63949.87314799489,13
354,48.24621125123532,0,-63949.87314799489,13
355,48.24621125123532,0,-63949.87314799489,13
356,48.24621125123532,0,-63949.87314799489,13
357,48.24621125123532,0,-63949.87314799489,13
358,48.24621125123532,0,-63949.87314799489,13
359,48.24621125123532,0,-63949.87314799489,13
360,48.24621125123532,0,-63949.87314799489,13
382,48.24621125123532,0,-63949.87314799489,13
383,48.24621125123532,0,-63949.87314799489,13
384,48.24621125123532,0,-63949.87314799489,13
385,48.24621125123532,0,-63949.87314799489,13
386,48.24621125123532,0,-63949.87314799489,13
387,48.24621125123532,0,-63949.87314799489,13
388,48.24621125123532,0,-63949.87314799489,13
389,48.24621125123532,0,-63949.87314799489,13
390,48.24621125123532,0,-63949.87314799489,13
412,48.24621125123532,0,-63949.87314799489,13
413,48.24621125123532,0,-63949.87314799489,13
414,48.24621125123532,0,-63949.87314799489,13
415,48.24621125123532,0,-63949.87314799489,13
416,48.24621125123532,0,-63949.87314799489,13
417,48.24621125123532,0,-63949.87314799489,13
418,48.24621125123532,0,-63949.87314799489,13
442,48.24621125123532,0,-63949.87314799489,13
443,48.24621125123532,0,-63949.87314799489,13
444,48.24621125123532,0,-63949.87314799489,13
445,48.24621125123532,0,-63949.87314799489,13
472,48.24621125123532,0,-63949.87314799489,13
473,48.24621125123532,0,-63949.87314799489,13
1618,48.901046542878234,0,-63949.87314799489,13
1619,48.901046542878234,0,-63949.87314799489,13
1620,48.901046542878234,0,-63949.87314799489,13
1647,48.901046542878234,0,-63949.87314799489,13
1648,48.901046542878234,0,-63949.87314799489,13
1649,48.901046542878234,0,-63949.87314799489,13
1650,48.901046542878234,0,-63949.87314799489,13
1676,48.901046542878234,0,-63949.87314799489,13
1677,48.901046542878234,0,-63949.87314799489,13
1678,48.901046542878234,0,-63949.87314799489,13
1679,48.901046542878234,0,-63949.87314799489,13
1680,48.901046542878234,0,-63949.87314799489,13
1704,48.901046542878234,0,-63949.87314799489,13
1705,48.901046542878234,0,-63949.87314799489,13
1706,48.901046542878234,0,-63949.87314799489,13
1707,48.901046542878234,0,-63949.87314799489,13
1708,48.901046542878234,0,-63949.87314799489,13
1709,48.901046542878234,0,-63949.87314799489,13
1710,48.901046542878234,0,-63949.87314799489,13
1734,48.901046542878234,0,-63949.87314799489,13
1735,48.901046542878234,0,-63949.87314799489,13
