id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
470,41.236067977499786,0,-65994.89100182784,39
471,41.236067977499786,0,-65994.89100182784,39
489,41.236067977499786,0,-65994.89100182784,39
490,41.236067977499786,0,-65994.89100182784,39
491,41.236067977499786,0,-65994.89100182784,39
492,41.236067977499786,0,-65994.89100182784,39
493,41.236067977499786,0,-65994.89100182784,39
494,41.236067977499786,0,-65994.89100182784,39
495,41.236067977499786,0,-65994.89100182784,39
496,41.236067977499786,0,-65994.89100182784,39
497,41.236067977499786,0,-65994.89100182784,39
498,41.236067977499786,0,-65994.89100182784,39
499,41.236067977499786,0,-65994.89100182784,39
500,41.236067977499786,0,-65994.89100182784,39
501,41.236067977499786,0,-65994.89100182784,39
521,41.236067977499786,0,-65994.89100182784,39
522,41.236067977499786,0,-65994.89100182784,39
523,41.236067977499786,0,-65994.89100182784,39
524,41.236067977499786,0,-65994.89100182784,39
525,41.236067977499786,0,-65994.89100182784,39
526,41.236067977499786,0,-65994.89100182784,39
527,41.236067977499786,0,-65994.89100182784,39
528,41.236067977499786,0,-65994.89100182784,39
529,41.236067977499786,0,-65994.89100182784,39
530,41.236067977499786,0,-65994.89100182784,39
553,41.236067977499786,0,-65994.89100182784,39
554,41.236067977499786,0,-65994.89100182784,39
555,41.236067977499786,0,-65994.89100182784,39
556,41.236067977499786,0,-65994.89100182784,39
557,41.236067977499786,0,-65994.89100182784,39
558,41.236067977499786,0,-65994.89100182784,39
585,41.236067977499786,0,-65994.89100182784,39
586,41.236067977499786,0,-65994.89100182784,39
587,41.236067977499786,0,-65994.89100182784,39
1,41.41421356237309,0,-65994.89100182784,39
2,41.41421356237309,0,-65994.89100182784,39
3,41.41421356237309,0,-65994.89100182784,39
4,41.41421356237309,0,-65994.89100182784,39
5,41.41421356237309,0,-65994.89100182784,39
6,41.41421356237309,0,-65994.89100182784,39
7,41.41421356237309,0,-65994.89100182784,39
8,41.41421356237309,0,-65994.89100182784,39
9,41.41421356237309,0,-65994.89100182784,39
10,41.41421356237309,0,-65994.89100182784,39
11,41.41421356237309,0,-65994.89100182784,39
12,41.41421356237309,0,-65994.89100182784,39
13,41.41421356237309,0,-65994.89100182784,39
14,41.41421356237309,0,-65994.89100182784,39
15,41.41421356237309,0,-65994.89100182784,39
16,41.41421356237309,0,-65994.89100182784,39
31,41.41421356237309,0,-65994.89100182784,39
32,41.41421356237309,0,-65994.89100182784,39
33,41.41421356237309,0,-65994.89100182784,39
34,41.41421356237309,0,-65994.89100182784,39
35,41.41421356237309,0,-65994.89100182784,39
36,41.41421356237309,0,-65994.89100182784,39
37,41.41421356237309,0,-65994.89100182784,39
38,41.41421356237309,0,-65994.89100182784,39
39,41.41421356237309,0,-65994.89100182784,39
40,41.41421356237309,0,-65994.89100182784,39
41,41.41421356237309,0,-65994.89100182784,39
42,41.41421356237309,0,-65994.89100182784,39
43,41.41421356237309,0,-65994.89100182784,39
44,41.41421356237309,0,-65994.89100182784,39
45,41.41421356237309,0,-65994.89100182784,39
61,41.41421356237309,0,-65994.89100182784,39
62,41.41421356237309,0,-65994.89100182784,39
63,41.41421356237309,0,-65994.89100182784,39
64,41.41421356237309,0,-65994.89100182784,39
65,41.41421356237309,0,-65994.89100182784,39
66,41.41421356237309,0,-65994.89100182784,39
67,41.41421356237309,0,-65994.89100182784,39
68,41.41421356237309,0,-65994.89100182784,39
69,41.41421356237309,0,-65994.89100182784,39
70,41.41421356237309,0,-65994.89100182784,39
71,41.41421356237309,0,-65994.89100182784,39
72,41.41421356237309,0,-65994.89100182784,39
73,41.41421356237309,0,-65994.89100182784,39
74,41.41421356237309,0,-65994.89100182784,39
75,41.41421356237309,0,-65994.89100182784,39
91,41.41421356237309,0,-65994.89100182784,39
92,41.41421356237309,0,-65994.89100182784,39
93,41.41421356237309,0,-65994.89100182784,39
94,41.41421356237309,0,-65994.89100182784,39
95,41.41421356237309,0,-65994.89100182784,39
96,41.41421356237309,0,-65994.89100182784,39
97,41.41421356237309,0,-65994.89100182784,39
98,41.41421356237309,0,-65994.89100182784,39
99,41.41421356237309,0,-65994.89100182784,39
100,41.41421356237309,0,-65994.89100182784,39
101,41.41421356237309,0,-65994.89100182784,39
102,41.41421356237309,0,-65994.89100182784,39
103,41.41421356237309,0,-65994.89100182784,39
104,41.41421356237309,0,-65994.89100182784,39
121,41.41421356237309,0,-65994.89100182784,39
122,41.41421356237309,0,-65994.89100182784,39
123,41.41421356237309,0,-65994.89100182784,39
124,41.41421356237309,0,-65994.89100182784,39
125,41.41421356237309,0,-65994.89100182784,39
126,41.41421356237309,0,-65994.89100182784,39
127,41.41421356237309,0,-65994.89100182784,39
128,41.41421356237309,0,-65994.89100182784,39
129,41.41421356237309,0,-65994.89100182784,39
130,41.41421356237309,0,-65994.89100182784,39
131,41.41421356237309,0,-65994.89100182784,39
132,41.41421356237309,0,-65994.89100182784,39
133,41.41421356237309,0,-65994.89100182784,39
134,41.41421356237309,0,-65994.89100182784,39
151,41.41421356237309,0,-65994.89100182784,39
152,41.41421356237309,0,-65994.89100182784,39
153,41.41421356237309,0,-65994.89100182784,39
154,41.41421356237309,0,-65994.89100182784,39
155,41.41421356237309,0,-65994.89100182784,39
156,41.41421356237309,0,-65994.89100182784,39
157,41.41421356237309,0,-65994.89100182784,39
158,41.41421356237309,0,-65994.89100182784,39
159,41.41421356237309,0,-65994.89100182784,39
160,41.41421356237309,0,-65994.89100182784,39
161,41.41421356237309,0,-65994.89100182784,39
162,41.41421356237309,0,-65994.89100182784,39
163,41.41421356237309,0,-65994.89100182784,39
181,41.41421356237309,0,-65994.89100182784,39
182,41.41421356237309,0,-65994.89100182784,39
183,41.41421356237309,0,-65994.89100182784,39
184,41.41421356237309,0,-65994.89100182784,39
185,41.41421356237309,0,-65994.89100182784,39
186,41.41421356237309,0,-65994.89100182784,39
187,41.41421356237309,0,-65994.89100182784,39
188,41.41421356237309,0,-65994.89100182784,39
189,41.41421356237309,0,-65994.89100182784,39
190,41.41421356237309,0,-65994.89100182784,39
191,41.41421356237309,0,-65994.89100182784,39
192,41.41421356237309,0,-65994.89100182784,39
211,41.41421356237309,0,-65994.89100182784,39
212,41.41421356237309,0,-65994.89100182784,39
213,41.41421356237309,0,-65994.89100182784,39
214,41.41421356237309,0,-65994.89100182784,39
215,41.41421356237309,0,-65994.89100182784,39
216,41.41421356237309,0,-65994.89100182784,39
217,41.41421356237309,0,-65994.89100182784,39
218,41.41421356237309,0,-65994.89100182784,39
219,41.41421356237309,0,-65994.89100182784,39
220,41.41421356237309,0,-65994.89100182784,39
221,41.41421356237309,0,-65994.89100182784,39
222,41.41421356237309,0,-65994.89100182784,39
241,41.41421356237309,0,-65994.89100182784,39
242,41.41421356237309,0,-65994.89100182784,39
243,41.41421356237309,0,-65994.89100182784,39
244,41.41421356237309,0,-65994.89100182784,39
245,41.41421356237309,0,-65994.89100182784,39
246,41.41421356237309,0,-65994.89100182784,39
247,41.41421356237309,0,-65994.89100182784,39
248,41.41421356237309,0,-65994.89100182784,39
249,41.41421356237309,0,-65994.89100182784,39
250,41.41421356237309,0,-65994.89100182784,39
251,41.41421356237309,0,-65994.89100182784,39
271,41.41421356237309,0,-65994.89100182784,39
272,41.41421356237309,0,-65994.89100182784,39
273,41.41421356237309,0,-65994.89100182784,39
274,41.41421356237309,0,-65994.89100182784,39
275,41.41421356237309,0,-65994.89100182784,39
276,41.41421356237309,0,-65994.89100182784,39
277,41.41421356237309,0,-65994.89100182784,39
278,41.41421356237309,0,-65994.89100182784,39
279,41.41421356237309,0,-65994.89100182784,39
280,41.41421356237309,0,-65994.89100182784,39
281,41.41421356237309,0,-65994.89100182784,39
301,41.41421356237309,0,-65994.89100182784,39
302,41.41421356237309,0,-65994.89100182784,39
303,41.41421356237309,0,-65994.89100182784,39
304,41.41421356237309,0,-65994.89100182784,39
305,41.41421356237309,0,-65994.89100182784,39
306,41.41421356237309,0,-65994.89100182784,39
307,41.41421356237309,0,-65994.89100182784,39
308,41.41421356237309,0,-65994.89100182784,39
309,41.41421356237309,0,-65994.89100182784,39
310,41.41421356237309,0,-65994.89100182784,39
331,41.41421356237309,0,-65994.89100182784,39
332,41.41421356237309,0,-65994.89100182784,39
333,41.41421356237309,0,-65994.89100182784,39
334,41.41421356237309,0,-65994.89100182784,39
335,41.41421356237309,0,-65994.89100182784,39
336,41.41421356237309,0,-65994.89100182784,39
337,41.41421356237309,0,-65994.89100182784,39
338,41.41421356237309,0,-65994.89100182784,39
339,41.41421356237309,0,-65994.89100182784,39
361,41.41421356237309,0,-65994.89100182784,39
362,41.41421356237309,0,-65994.89100182784,39
363,41.41421356237309,0,-65994.89100182784,39
364,41.41421356237309,0,-65994.89100182784,39
365,41.41421356237309,0,-65994.89100182784,39
366,41.41421356237309,0,-65994.89100182784,39
367,41.41421356237309,0,-65994.89100182784,39
368,41.41421356237309,0,-65994.89100182784,39
369,41.41421356237309,0,-65994.89100182784,39
391,41.41421356237309,0,-65994.89100182784,39
392,41.41421356237309,0,-65994.89100182784,39
393,41.41421356237309,0,-65994.89100182784,39
394,41.41421356237309,0,-65994.89100182784,39
395,41.41421356237309,0,-65994.89100182784,39
396,41.41421356237309,0,-65994.89100182784,39
397,41.41421356237309,0,-65994.89100182784,39
398,41.41421356237309,0,-65994.89100182784,39
421,41.41421356237309,0,-65994.89100182784,39
422,41.41421356237309,0,-65994.89100182784,39
423,41.41421356237309,0,-65994.89100182784,39
424,41.41421356237309,0,-65994.89100182784,39
425,41.41421356237309,0,-65994.89100182784,39
426,41.41421356237309,0,-65994.89100182784,39
427,41.41421356237309,0,-65994.89100182784,39
428,41.41421356237309,0,-65994.89100182784,39
451,41.41421356237309,0,-65994.89100182784,39
452,41.41421356237309,0,-65994.89100182784,39
453,41.41421356237309,0,-65994.89100182784,39
454,41.41421356237309,0,-65994.89100182784,39
455,41.41421356237309,0,-65994.89100182784,39
456,41.41421356237309,0,-65994.89100182784,39
457,41.41421356237309,0,-65994.89100182784,39
481,41.41421356237309,0,-65994.89100182784,39
482,41.41421356237309,0,-65994.89100182784,39
483,41.41421356237309,0,-65994.89100182784,39
484,41.41421356237309,0,-65994.89100182784,39
511,41.41421356237309,0,-65994.89100182784,39
864,42.57649122254147,0,-65994.89100182784,39
893,42.57649122254147,0,-65994.89100182784,39
894,42.57649122254147,0,-65994.89100182784,39
922,42.57649122254147,0,-65994.89100182784,39
923,42.57649122254147,0,-65994.89100182784,39
924,42.57649122254147,0,-65994.89100182784,39
951,42.57649122254147,0,-65994.89100182784,39
952,42.57649122254147,0,-65994.89100182784,39
953,42.57649122254147,0,-65994.89100182784,39
954,42.57649122254147,0,-65994.89100182784,39
980,42.57649122254147,0,-65994.89100182784,39
981,42.57649122254147,0,-65994.89100182784,39
982,42.57649122254147,0,-65994.89100182784,39
983,42.57649122254147,0,-65994.89100182784,39
984,42.57649122254147,0,-65994.89100182784,39
1009,42.57649122254147,0,-65994.89100182784,39
1010,42.57649122254147,0,-65994.89100182784,39
1011,42.57649122254147,0,-65994.89100182784,39
1012,42.57649122254147,0,-65994.89100182784,39
1013,42.57649122254147,0,-65994.89100182784,39
1014,42.57649122254147,0,-65994.89100182784,39
1038,42.57649122254147,0,-65994.89100182784,39
1039,42.57649122254147,0,-65994.89100182784,39
1040,42.57649122254147,0,-65994.89100182784,39
1041,42.57649122254147,0,-65994.89100182784,39
1042,42.57649122254147,0,-65994.89100182784,39
1043,42.57649122254147,0,-65994.89100182784,39
1044,42.57649122254147,0,-65994.89100182784,39
1067,42.57649122254147,0,-65994.89100182784,39
1068,42.57649122254147,0,-65994.89100182784,39
1069,42.57649122254147,0,-65994.89100182784,39
1070,42.57649122254147,0,-65994.89100182784,39
1071,42.57649122254147,0,-65994.89100182784,39
1072,42.57649122254147,0,-65994.89100182784,39
1073,42.57649122254147,0,-65994.89100182784,39
1074,42.57649122254147,0,-65994.89100182784,39
1096,42.57649122254147,0,-65994.89100182784,39
1097,42.57649122254147,0,-65994.89100182784,39
1098,42.57649122254147,0,-65994.89100182784,39
1099,42.57649122254147,0,-65994.89100182784,39
1100,42.57649122254147,0,-65994.89100182784,39
1101,42.57649122254147,0,-65994.89100182784,39
1102,42.57649122254147,0,-65994.89100182784,39
1103,42.57649122254147,0,-65994.89100182784,39
1104,42.57649122254147,0,-65994.89100182784,39
1125,42.57649122254147,0,-65994.89100182784,39
1126,42.57649122254147,0,-65994.89100182784,39
1127,42.57649122254147,0,-65994.89100182784,39
1128,42.57649122254147,0,-65994.89100182784,39
1129,42.57649122254147,0,-65994.89100182784,39
1130,42.57649122254147,0,-65994.89100182784,39
1131,42.57649122254147,0,-65994.89100182784,39
1132,42.57649122254147,0,-65994.89100182784,39
1133,42.57649122254147,0,-65994.89100182784,39
1134,42.57649122254147,0,-65994.89100182784,39
1154,42.57649122254147,0,-65994.89100182784,39
1155,42.57649122254147,0,-65994.89100182784,39
1156,42.57649122254147,0,-65994.89100182784,39
1157,42.57649122254147,0,-65994.89100182784,39
1158,42.57649122254147,0,-65994.89100182784,39
1159,42.57649122254147,0,-65994.89100182784,39
1160,42.57649122254147,0,-65994.89100182784,39
1161,42.57649122254147,0,-65994.89100182784,39
1162,42.57649122254147,0,-65994.89100182784,39
1163,42.57649122254147,0,-65994.89100182784,39
1164,42.57649122254147,0,-65994.89100182784,39
1184,42.57649122254147,0,-65994.89100182784,39
1185,42.57649122254147,0,-65994.89100182784,39
1186,42.57649122254147,0,-65994.89100182784,39
1187,42.57649122254147,0,-65994.89100182784,39
1188,42.57649122254147,0,-65994.89100182784,39
1189,42.57649122254147,0,-65994.89100182784,39
1190,42.57649122254147,0,-65994.89100182784,39
1191,42.57649122254147,0,-65994.89100182784,39
1192,42.57649122254147,0,-65994.89100182784,39
1193,42.57649122254147,0,-65994.89100182784,39
1194,42.57649122254147,0,-65994.89100182784,39
1214,42.57649122254147,0,-65994.89100182784,39
1215,42.57649122254147,0,-65994.89100182784,39
1216,42.57649122254147,0,-65994.89100182784,39
1217,42.57649122254147,0,-65994.89100182784,39
1218,42.57649122254147,0,-65994.89100182784,39
1219,42.57649122254147,0,-65994.89100182784,39
1220,42.57649122254147,0,-65994.89100182784,39
1221,42.57649122254147,0,-65994.89100182784,39
1222,42.57649122254147,0,-65994.89100182784,39
1223,42.57649122254147,0,-65994.89100182784,39
1244,42.57649122254147,0,-65994.89100182784,39
1245,42.57649122254147,0,-65994.89100182784,39
1246,42.57649122254147,0,-65994.89100182784,39
1247,42.57649122254147,0,-65994.89100182784,39
1248,42.57649122254147,0,-65994.89100182784,39
1249,42.57649122254147,0,-65994.89100182784,39
1250,42.57649122254147,0,-65994.89100182784,39
1274,42.57649122254147,0,-65994.89100182784,39
1275,42.57649122254147,0,-65994.89100182784,39
1276,42.57649122254147,0,-65994.89100182784,39
1277,42.57649122254147,0,-65994.89100182784,39
1267,43.071067811865476,0,-65994.89100182784,39
1268,43.071067811865476,0,-65994.89100182784,39
1269,43.071067811865476,0,-65994.89100182784,39
1270,43.071067811865476,0,-65994.89100182784,39
1271,43.071067811865476,0,-65994.89100182784,39
1295,43.071067811865476,0,-65994.89100182784,39
1296,43.071067811865476,0,-65994.89100182784,39
1297,43.071067811865476,0,-65994.89100182784,39
1298,43.071067811865476,0,-65994.89100182784,39
1299,43.071067811865476,0,-65994.89100182784,39
1300,43.071067811865476,0,-65994.89100182784,39
1301,43.071067811865476,0,-65994.89100182784,39
1302,43.071067811865476,0,-65994.89100182784,39
1303,43.071067811865476,0,-65994.89100182784,39
1324,43.071067811865476,0,-65994.89100182784,39
1325,43.071067811865476,0,-65994.89100182784,39
1326,43.071067811865476,0,-65994.89100182784,39
1327,43.071067811865476,0,-65994.89100182784,39
1328,43.071067811865476,0,-65994.89100182784,39
1329,43.071067811865476,0,-65994.89100182784,39
1330,43.071067811865476,0,-65994.89100182784,39
1331,43.071067811865476,0,-65994.89100182784,39
1332,43.071067811865476,0,-65994.89100182784,39
1333,43.071067811865476,0,-65994.89100182784,39
1352,43.071067811865476,0,-65994.89100182784,39
1353,43.071067811865476,0,-65994.89100182784,39
1354,43.071067811865476,0,-65994.89100182784,39
1355,43.071067811865476,0,-65994.89100182784,39
1356,43.071067811865476,0,-65994.89100182784,39
1357,43.071067811865476,0,-65994.89100182784,39
1358,43.071067811865476,0,-65994.89100182784,39
1359,43.071067811865476,0,-65994.89100182784,39
1360,43.071067811865476,0,-65994.89100182784,39
1361,43.071067811865476,0,-65994.89100182784,39
1362,43.071067811865476,0,-65994.89100182784,39
1363,43.071067811865476,0,-65994.89100182784,39
1381,43.071067811865476,0,-65994.89100182784,39
1382,43.071067811865476,0,-65994.89100182784,39
1383,43.071067811865476,0,-65994.89100182784,39
1384,43.071067811865476,0,-65994.89100182784,39
1385,43.071067811865476,0,-65994.89100182784,39
1386,43.071067811865476,0,-65994.89100182784,39
1387,43.071067811865476,0,-65994.89100182784,39
1388,43.071067811865476,0,-65994.89100182784,39
1389,43.071067811865476,0,-65994.89100182784,39
1390,43.071067811865476,0,-65994.89100182784,39
1391,43.071067811865476,0,-65994.89100182784,39
1392,43.071067811865476,0,-65994.89100182784,39
1393,43.071067811865476,0,-65994.89100182784,39
1411,43.071067811865476,0,-65994.89100182784,39
1412,43.071067811865476,0,-65994.89100182784,39
1413,43.071067811865476,0,-65994.89100182784,39
1414,43.071067811865476,0,-65994.89100182784,39
1415,43.071067811865476,0,-65994.89100182784,39
1416,43.071067811865476,0,-65994.89100182784,39
1417,43.071067811865476,0,-65994.89100182784,39
1418,43.071067811865476,0,-65994.89100182784,39
1419,43.071067811865476,0,-65994.89100182784,39
1420,43.071067811865476,0,-65994.89100182784,39
1421,43.071067811865476,0,-65994.89100182784,39
1422,43.071067811865476,0,-65994.89100182784,39
1423,43.071067811865476,0,-65994.89100182784,39
1441,43.071067811865476,0,-65994.89100182784,39
1442,43.071067811865476,0,-65994.89100182784,39
1443,43.071067811865476,0,-65994.89100182784,39
1444,43.071067811865476,0,-65994.89100182784,39
1445,43.071067811865476,0,-65994.89100182784,39
1446,43.071067811865476,0,-65994.89100182784,39
1447,43.071067811865476,0,-65994.89100182784,39
1448,43.071067811865476,0,-65994.89100182784,39
1449,43.071067811865476,0,-65994.89100182784,39
1450,43.071067811865476,0,-65994.89100182784,39
1451,43.071067811865476,0,-65994.89100182784,39
1452,43.071067811865476,0,-65994.89100182784,39
1453,43.071067811865476,0,-65994.89100182784,39
1471,43.071067811865476,0,-65994.89100182784,39
1472,43.071067811865476,0,-65994.89100182784,39
1473,43.071067811865476,0,-65994.89100182784,39
1474,43.071067811865476,0,-65994.89100182784,39
1475,43.071067811865476,0,-65994.89100182784,39
1476,43.071067811865476,0,-65994.89100182784,39
1477,43.071067811865476,0,-65994.89100182784,39
1478,43.071067811865476,0,-65994.89100182784,39
1479,43.071067811865476,0,-65994.89100182784,39
1480,43.071067811865476,0,-65994.89100182784,39
1481,43.071067811865476,0,-65994.89100182784,39
1482,43.071067811865476,0,-65994.89100182784,39
1501,43.071067811865476,0,-65994.89100182784,39
1502,43.071067811865476,0,-65994.89100182784,39
1503,43.071067811865476,0,-65994.89100182784,39
1504,43.071067811865476,0,-65994.89100182784,39
1505,43.071067811865476,0,-65994.89100182784,39
1506,43.071067811865476,0,-65994.89100182784,39
1507,43.071067811865476,0,-65994.89100182784,39
1508,43.071067811865476,0,-65994.89100182784,39
1509,43.071067811865476,0,-65994.89100182784,39
1510,43.071067811865476,0,-65994.89100182784,39
1511,43.071067811865476,0,-65994.89100182784,39
1531,43.071067811865476,0,-65994.89100182784,39
1532,43.071067811865476,0,-65994.89100182784,39
1533,43.071067811865476,0,-65994.89100182784,39
1534,43.071067811865476,0,-65994.89100182784,39
1535,43.071067811865476,0,-65994.89100182784,39
1536,43.071067811865476,0,-65994.89100182784,39
1537,43.071067811865476,0,-65994.89100182784,39
1538,43.071067811865476,0,-65994.89100182784,39
1539,43.071067811865476,0,-65994.89100182784,39
1561,43.071067811865476,0,-65994.89100182784,39
1562,43.071067811865476,0,-65994.89100182784,39
1563,43.071067811865476,0,-65994.89100182784,39
1564,43.071067811865476,0,-65994.89100182784,39
1565,43.071067811865476,0,-65994.89100182784,39
1566,43.071067811865476,0,-65994.89100182784,39
1567,43.071067811865476,0,-65994.89100182784,39
1591,43.071067811865476,0,-65994.89100182784,39
1592,43.071067811865476,0,-65994.89100182784,39
1593,43.071067811865476,0,-65994.89100182784,39
1594,43.071067811865476,0,-65994.89100182784,39
1595,43.071067811865476,0,-65994.89100182784,39
1621,43.071067811865476,0,-65994.89100182784,39
1622,43.071067811865476,0,-65994.89100182784,39
1623,43.071067811865476,0,-65994.89100182784,39
1651,43.071067811865476,0,-65994.89100182784,39
1652,43.071067811865476,0,-65994.89100182784,39
419,43.071067811865476,0,-65994.89100182784,39
420,43.071067811865476,0,-65994.89100182784,39
446,43.071067811865476,0,-65994.89100182784,39
447,43.071067811865476,0,-65994.89100182784,39
448,43.071067811865476,0,-65994.89100182784,39
449,43.071067811865476,0,-65994.89100182784,39
450,43.071067811865476,0,-65994.89100182784,39
474,43.071067811865476,0,-65994.89100182784,39
475,43.071067811865476,0,-65994.89100182784,39
476,43.071067811865476,0,-65994.89100182784,39
477,43.071067811865476,0,-65994.89100182784,39
478,43.071067811865476,0,-65994.89100182784,39
479,43.071067811865476,0,-65994.89100182784,39
480,43.071067811865476,0,-65994.89100182784,39
502,43.071067811865476,0,-65994.89100182784,39
503,43.071067811865476,0,-65994.89100182784,39
504,43.071067811865476,0,-65994.89100182784,39
505,43.071067811865476,0,-65994.89100182784,39
506,43.071067811865476,0,-65994.89100182784,39
507,43.071067811865476,0,-65994.89100182784,39
508,43.071067811865476,0,-65994.89100182784,39
509,43.071067811865476,0,-65994.89100182784,39
510,43.071067811865476,0,-65994.89100182784,39
531,43.071067811865476,0,-65994.89100182784,39
532,43.071067811865476,0,-65994.89100182784,39
533,43.071067811865476,0,-65994.89100182784,39
534,43.071067811865476,0,-65994.89100182784,39
535,43.071067811865476,0,-65994.89100182784,39
536,43.071067811865476,0,-65994.89100182784,39
537,43.071067811865476,0,-65994.89100182784,39
538,43.071067811865476,0,-65994.89100182784,39
539,43.071067811865476,0,-65994.89100182784,39
540,43.071067811865476,0,-65994.89100182784,39
559,43.071067811865476,0,-65994.89100182784,39
560,43.071067811865476,0,-65994.89100182784,39
561,43.071067811865476,0,-65994.89100182784,39
562,43.071067811865476,0,-65994.89100182784,39
563,43.071067811865476,0,-65994.89100182784,39
564,43.071067811865476,0,-65994.89100182784,39
565,43.071067811865476,0,-65994.89100182784,39
566,43.071067811865476,0,-65994.89100182784,39
567,43.071067811865476,0,-65994.89100182784,39
568,43.071067811865476,0,-65994.89100182784,39
569,43.071067811865476,0,-65994.89100182784,39
570,43.071067811865476,0,-65994.89100182784,39
588,43.071067811865476,0,-65994.89100182784,39
589,43.071067811865476,0,-65994.89100182784,39
590,43.071067811865476,0,-65994.89100182784,39
591,43.071067811865476,0,-65994.89100182784,39
592,43.071067811865476,0,-65994.89100182784,39
593,43.071067811865476,0,-65994.89100182784,39
594,43.071067811865476,0,-65994.89100182784,39
595,43.071067811865476,0,-65994.89100182784,39
596,43.071067811865476,0,-65994.89100182784,39
597,43.071067811865476,0,-65994.89100182784,39
598,43.071067811865476,0,-65994.89100182784,39
599,43.071067811865476,0,-65994.89100182784,39
600,43.071067811865476,0,-65994.89100182784,39
617,43.071067811865476,0,-65994.89100182784,39
618,43.071067811865476,0,-65994.89100182784,39
619,43.071067811865476,0,-65994.89100182784,39
620,43.071067811865476,0,-65994.89100182784,39
621,43.071067811865476,0,-65994.89100182784,39
622,43.071067811865476,0,-65994.89100182784,39
623,43.071067811865476,0,-65994.89100182784,39
624,43.071067811865476,0,-65994.89100182784,39
625,43.071067811865476,0,-65994.89100182784,39
626,43.071067811865476,0,-65994.89100182784,39
627,43.071067811865476,0,-65994.89100182784,39
628,43.071067811865476,0,-65994.89100182784,39
629,43.071067811865476,0,-65994.89100182784,39
630,43.071067811865476,0,-65994.89100182784,39
648,43.071067811865476,0,-65994.89100182784,39
649,43.071067811865476,0,-65994.89100182784,39
650,43.071067811865476,0,-65994.89100182784,39
651,43.071067811865476,0,-65994.89100182784,39
652,43.071067811865476,0,-65994.89100182784,39
653,43.071067811865476,0,-65994.89100182784,39
654,43.071067811865476,0,-65994.89100182784,39
655,43.071067811865476,0,-65994.89100182784,39
656,43.071067811865476,0,-65994.89100182784,39
657,43.071067811865476,0,-65994.89100182784,39
658,43.071067811865476,0,-65994.89100182784,39
659,43.071067811865476,0,-65994.89100182784,39
660,43.071067811865476,0,-65994.89100182784,39
679,43.071067811865476,0,-65994.89100182784,39
680,43.071067811865476,0,-65994.89100182784,39
681,43.071067811865476,0,-65994.89100182784,39
682,43.071067811865476,0,-65994.89100182784,39
683,43.071067811865476,0,-65994.89100182784,39
684,43.071067811865476,0,-65994.89100182784,39
685,43.071067811865476,0,-65994.89100182784,39
686,43.071067811865476,0,-65994.89100182784,39
687,43.071067811865476,0,-65994.89100182784,39
688,43.071067811865476,0,-65994.89100182784,39
689,43.071067811865476,0,-65994.89100182784,39
690,43.071067811865476,0,-65994.89100182784,39
709,43.071067811865476,0,-65994.89100182784,39
710,43.071067811865476,0,-65994.89100182784,39
711,43.071067811865476,0,-65994.89100182784,39
712,43.071067811865476,0,-65994.89100182784,39
713,43.071067811865476,0,-65994.89100182784,39
714,43.071067811865476,0,-65994.89100182784,39
715,43.071067811865476,0,-65994.89100182784,39
716,43.071067811865476,0,-65994.89100182784,39
717,43.071067811865476,0,-65994.89100182784,39
718,43.071067811865476,0,-65994.89100182784,39
719,43.071067811865476,0,-65994.89100182784,39
720,43.071067811865476,0,-65994.89100182784,39
740,43.071067811865476,0,-65994.89100182784,39
741,43.071067811865476,0,-65994.89100182784,39
742,43.071067811865476,0,-65994.89100182784,39
743,43.071067811865476,0,-65994.89100182784,39
744,43.071067811865476,0,-65994.89100182784,39
745,43.071067811865476,0,-65994.89100182784,39
746,43.071067811865476,0,-65994.89100182784,39
747,43.071067811865476,0,-65994.89100182784,39
748,43.071067811865476,0,-65994.89100182784,39
749,43.071067811865476,0,-65994.89100182784,39
750,43.071067811865476,0,-65994.89100182784,39
771,43.071067811865476,0,-65994.89100182784,39
772,43.071067811865476,0,-65994.89100182784,39
773,43.071067811865476,0,-65994.89100182784,39
774,43.071067811865476,0,-65994.89100182784,39
775,43.071067811865476,0,-65994.89100182784,39
776,43.071067811865476,0,-65994.89100182784,39
777,43.071067811865476,0,-65994.89100182784,39
778,43.071067811865476,0,-65994.89100182784,39
779,43.071067811865476,0,-65994.89100182784,39
780,43.071067811865476,0,-65994.89100182784,39
802,43.071067811865476,0,-65994.89100182784,39
803,43.071067811865476,0,-65994.89100182784,39
804,43.071067811865476,0,-65994.89100182784,39
805,43.071067811865476,0,-65994.89100182784,39
806,43.071067811865476,0,-65994.89100182784,39
807,43.071067811865476,0,-65994.89100182784,39
808,43.071067811865476,0,-65994.89100182784,39
809,43.071067811865476,0,-65994.89100182784,39
810,43.071067811865476,0,-65994.89100182784,39
834,43.071067811865476,0,-65994.89100182784,39
835,43.071067811865476,0,-65994.89100182784,39
836,43.071067811865476,0,-65994.89100182784,39
837,43.071067811865476,0,-65994.89100182784,39
838,43.071067811865476,0,-65994.89100182784,39
839,43.236067977499786,0,-65994.89100182784,39
840,43.236067977499786,0,-65994.89100182784,39
865,43.236067977499786,0,-65994.89100182784,39
866,43.236067977499786,0,-65994.89100182784,39
867,43.236067977499786,0,-65994.89100182784,39
868,43.236067977499786,0,-65994.89100182784,39
869,43.236067977499786,0,-65994.89100182784,39
870,43.236067977499786,0,-65994.89100182784,39
895,43.236067977499786,0,-65994.89100182784,39
