id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1411,38.0,0,-63891.25323212641,11
1412,38.0,0,-63891.25323212641,11
1413,38.0,0,-63891.25323212641,11
1414,38.0,0,-63891.25323212641,11
1415,38.0,0,-63891.25323212641,11
1416,38.0,0,-63891.25323212641,11
1417,38.0,0,-63891.25323212641,11
1418,38.0,0,-63891.25323212641,11
1419,38.0,0,-63891.25323212641,11
1420,38.0,0,-63891.25323212641,11
1421,38.0,0,-63891.25323212641,11
1422,38.0,0,-63891.25323212641,11
1423,38.0,0,-63891.25323212641,11
1441,38.0,0,-63891.25323212641,11
1442,38.0,0,-63891.25323212641,11
1443,38.0,0,-63891.25323212641,11
1444,38.0,0,-63891.25323212641,11
1445,38.0,0,-63891.25323212641,11
1446,38.0,0,-63891.25323212641,11
1447,38.0,0,-63891.25323212641,11
1448,38.0,0,-63891.25323212641,11
1449,38.0,0,-63891.25323212641,11
1450,38.0,0,-63891.25323212641,11
1451,38.0,0,-63891.25323212641,11
1452,38.0,0,-63891.25323212641,11
1453,38.0,0,-63891.25323212641,11
1471,38.0,0,-63891.25323212641,11
1472,38.0,0,-63891.25323212641,11
1473,38.0,0,-63891.25323212641,11
1474,38.0,0,-63891.25323212641,11
1475,38.0,0,-63891.25323212641,11
1476,38.0,0,-63891.25323212641,11
1477,38.0,0,-63891.25323212641,11
1478,38.0,0,-63891.25323212641,11
1479,38.0,0,-63891.25323212641,11
1480,38.0,0,-63891.25323212641,11
1481,38.0,0,-63891.25323212641,11
1482,38.0,0,-63891.25323212641,11
1501,38.0,0,-63891.25323212641,11
1502,38.0,0,-63891.25323212641,11
1503,38.0,0,-63891.25323212641,11
1504,38.0,0,-63891.25323212641,11
1505,38.0,0,-63891.25323212641,11
1506,38.0,0,-63891.25323212641,11
1507,38.0,0,-63891.25323212641,11
1508,38.0,0,-63891.25323212641,11
1509,38.0,0,-63891.25323212641,11
1510,38.0,0,-63891.25323212641,11
1511,38.0,0,-63891.25323212641,11
1531,38.0,0,-63891.25323212641,11
1532,38.0,0,-63891.25323212641,11
1533,38.0,0,-63891.25323212641,11
1534,38.0,0,-63891.25323212641,11
1535,38.0,0,-63891.25323212641,11
1536,38.0,0,-63891.25323212641,11
1537,38.0,0,-63891.25323212641,11
1538,38.0,0,-63891.25323212641,11
1539,38.0,0,-63891.25323212641,11
1561,38.0,0,-63891.25323212641,11
1562,38.0,0,-63891.25323212641,11
1563,38.0,0,-63891.25323212641,11
1564,38.0,0,-63891.25323212641,11
1565,38.0,0,-63891.25323212641,11
1566,38.0,0,-63891.25323212641,11
1567,38.0,0,-63891.25323212641,11
1591,38.0,0,-63891.25323212641,11
1592,38.0,0,-63891.25323212641,11
1593,38.0,0,-63891.25323212641,11
1594,38.0,0,-63891.25323212641,11
1595,38.0,0,-63891.25323212641,11
1621,38.0,0,-63891.25323212641,11
1622,38.0,0,-63891.25323212641,11
1623,38.0,0,-63891.25323212641,11
1651,38.0,0,-63891.25323212641,11
1652,38.0,0,-63891.25323212641,11
841,38.828427124746185,0,-63891.25323212641,11
842,38.828427124746185,0,-63891.25323212641,11
871,38.828427124746185,0,-63891.25323212641,11
872,38.828427124746185,0,-63891.25323212641,11
873,38.828427124746185,0,-63891.25323212641,11
874,38.828427124746185,0,-63891.25323212641,11
901,38.828427124746185,0,-63891.25323212641,11
902,38.828427124746185,0,-63891.25323212641,11
903,38.828427124746185,0,-63891.25323212641,11
904,38.828427124746185,0,-63891.25323212641,11
905,38.828427124746185,0,-63891.25323212641,11
906,38.828427124746185,0,-63891.25323212641,11
931,38.828427124746185,0,-63891.25323212641,11
932,38.828427124746185,0,-63891.25323212641,11
933,38.828427124746185,0,-63891.25323212641,11
934,38.828427124746185,0,-63891.25323212641,11
935,38.828427124746185,0,-63891.25323212641,11
936,38.828427124746185,0,-63891.25323212641,11
937,38.828427124746185,0,-63891.25323212641,11
938,38.828427124746185,0,-63891.25323212641,11
939,38.828427124746185,0,-63891.25323212641,11
962,38.828427124746185,0,-63891.25323212641,11
963,38.828427124746185,0,-63891.25323212641,11
964,38.828427124746185,0,-63891.25323212641,11
965,38.828427124746185,0,-63891.25323212641,11
966,38.828427124746185,0,-63891.25323212641,11
967,38.828427124746185,0,-63891.25323212641,11
968,38.828427124746185,0,-63891.25323212641,11
969,38.828427124746185,0,-63891.25323212641,11
970,38.828427124746185,0,-63891.25323212641,11
971,38.828427124746185,0,-63891.25323212641,11
993,38.828427124746185,0,-63891.25323212641,11
994,38.828427124746185,0,-63891.25323212641,11
995,38.828427124746185,0,-63891.25323212641,11
996,38.828427124746185,0,-63891.25323212641,11
997,38.828427124746185,0,-63891.25323212641,11
998,38.828427124746185,0,-63891.25323212641,11
999,38.828427124746185,0,-63891.25323212641,11
1000,38.828427124746185,0,-63891.25323212641,11
1001,38.828427124746185,0,-63891.25323212641,11
1024,38.828427124746185,0,-63891.25323212641,11
1025,38.828427124746185,0,-63891.25323212641,11
1026,38.828427124746185,0,-63891.25323212641,11
1027,38.828427124746185,0,-63891.25323212641,11
1028,38.828427124746185,0,-63891.25323212641,11
1029,38.828427124746185,0,-63891.25323212641,11
1030,38.828427124746185,0,-63891.25323212641,11
1031,38.828427124746185,0,-63891.25323212641,11
1032,38.828427124746185,0,-63891.25323212641,11
1054,38.828427124746185,0,-63891.25323212641,11
1055,38.828427124746185,0,-63891.25323212641,11
1056,38.828427124746185,0,-63891.25323212641,11
1057,38.828427124746185,0,-63891.25323212641,11
1058,38.828427124746185,0,-63891.25323212641,11
1059,38.828427124746185,0,-63891.25323212641,11
1060,38.828427124746185,0,-63891.25323212641,11
1061,38.828427124746185,0,-63891.25323212641,11
1062,38.828427124746185,0,-63891.25323212641,11
1085,38.828427124746185,0,-63891.25323212641,11
1086,38.828427124746185,0,-63891.25323212641,11
1087,38.828427124746185,0,-63891.25323212641,11
1088,38.828427124746185,0,-63891.25323212641,11
1089,38.828427124746185,0,-63891.25323212641,11
1090,38.828427124746185,0,-63891.25323212641,11
1091,38.828427124746185,0,-63891.25323212641,11
1092,38.828427124746185,0,-63891.25323212641,11
1093,38.828427124746185,0,-63891.25323212641,11
1116,38.828427124746185,0,-63891.25323212641,11
1117,38.828427124746185,0,-63891.25323212641,11
1118,38.828427124746185,0,-63891.25323212641,11
1119,38.828427124746185,0,-63891.25323212641,11
1120,38.828427124746185,0,-63891.25323212641,11
1121,38.828427124746185,0,-63891.25323212641,11
1122,38.828427124746185,0,-63891.25323212641,11
1123,38.828427124746185,0,-63891.25323212641,11
1146,38.828427124746185,0,-63891.25323212641,11
1147,38.828427124746185,0,-63891.25323212641,11
1148,38.828427124746185,0,-63891.25323212641,11
1149,38.828427124746185,0,-63891.25323212641,11
1150,38.828427124746185,0,-63891.25323212641,11
1151,38.828427124746185,0,-63891.25323212641,11
1152,38.828427124746185,0,-63891.25323212641,11
1153,38.828427124746185,0,-63891.25323212641,11
1177,38.828427124746185,0,-63891.25323212641,11
1178,38.828427124746185,0,-63891.25323212641,11
1179,38.828427124746185,0,-63891.25323212641,11
1180,38.828427124746185,0,-63891.25323212641,11
1181,38.828427124746185,0,-63891.25323212641,11
1182,38.828427124746185,0,-63891.25323212641,11
1183,38.828427124746185,0,-63891.25323212641,11
1208,38.828427124746185,0,-63891.25323212641,11
1209,38.828427124746185,0,-63891.25323212641,11
1210,38.828427124746185,0,-63891.25323212641,11
1211,38.828427124746185,0,-63891.25323212641,11
1212,38.828427124746185,0,-63891.25323212641,11
1213,38.828427124746185,0,-63891.25323212641,11
1239,38.828427124746185,0,-63891.25323212641,11
1240,38.828427124746185,0,-63891.25323212641,11
1241,38.828427124746185,0,-63891.25323212641,11
1242,38.828427124746185,0,-63891.25323212641,11
1243,38.828427124746185,0,-63891.25323212641,11
1272,38.828427124746185,0,-63891.25323212641,11
1273,38.828427124746185,0,-63891.25323212641,11
17,40.28010988928052,0,-63891.25323212641,11
18,40.28010988928052,0,-63891.25323212641,11
19,40.28010988928052,0,-63891.25323212641,11
20,40.28010988928052,0,-63891.25323212641,11
21,40.28010988928052,0,-63891.25323212641,11
46,40.28010988928052,0,-63891.25323212641,11
47,40.28010988928052,0,-63891.25323212641,11
48,40.28010988928052,0,-63891.25323212641,11
49,40.28010988928052,0,-63891.25323212641,11
50,40.28010988928052,0,-63891.25323212641,11
51,40.28010988928052,0,-63891.25323212641,11
76,40.28010988928052,0,-63891.25323212641,11
77,40.28010988928052,0,-63891.25323212641,11
78,40.28010988928052,0,-63891.25323212641,11
79,40.28010988928052,0,-63891.25323212641,11
80,40.28010988928052,0,-63891.25323212641,11
81,40.28010988928052,0,-63891.25323212641,11
105,40.28010988928052,0,-63891.25323212641,11
106,40.28010988928052,0,-63891.25323212641,11
107,40.28010988928052,0,-63891.25323212641,11
108,40.28010988928052,0,-63891.25323212641,11
109,40.28010988928052,0,-63891.25323212641,11
110,40.28010988928052,0,-63891.25323212641,11
111,40.28010988928052,0,-63891.25323212641,11
135,40.28010988928052,0,-63891.25323212641,11
136,40.28010988928052,0,-63891.25323212641,11
137,40.28010988928052,0,-63891.25323212641,11
138,40.28010988928052,0,-63891.25323212641,11
139,40.28010988928052,0,-63891.25323212641,11
140,40.28010988928052,0,-63891.25323212641,11
141,40.28010988928052,0,-63891.25323212641,11
164,40.28010988928052,0,-63891.25323212641,11
165,40.28010988928052,0,-63891.25323212641,11
166,40.28010988928052,0,-63891.25323212641,11
167,40.28010988928052,0,-63891.25323212641,11
168,40.28010988928052,0,-63891.25323212641,11
169,40.28010988928052,0,-63891.25323212641,11
170,40.28010988928052,0,-63891.25323212641,11
171,40.28010988928052,0,-63891.25323212641,11
193,40.28010988928052,0,-63891.25323212641,11
194,40.28010988928052,0,-63891.25323212641,11
195,40.28010988928052,0,-63891.25323212641,11
196,40.28010988928052,0,-63891.25323212641,11
197,40.28010988928052,0,-63891.25323212641,11
198,40.28010988928052,0,-63891.25323212641,11
199,40.28010988928052,0,-63891.25323212641,11
200,40.28010988928052,0,-63891.25323212641,11
201,40.28010988928052,0,-63891.25323212641,11
223,40.28010988928052,0,-63891.25323212641,11
224,40.28010988928052,0,-63891.25323212641,11
225,40.28010988928052,0,-63891.25323212641,11
226,40.28010988928052,0,-63891.25323212641,11
227,40.28010988928052,0,-63891.25323212641,11
228,40.28010988928052,0,-63891.25323212641,11
229,40.28010988928052,0,-63891.25323212641,11
230,40.28010988928052,0,-63891.25323212641,11
231,40.28010988928052,0,-63891.25323212641,11
252,40.28010988928052,0,-63891.25323212641,11
253,40.28010988928052,0,-63891.25323212641,11
254,40.28010988928052,0,-63891.25323212641,11
255,40.28010988928052,0,-63891.25323212641,11
256,40.28010988928052,0,-63891.25323212641,11
257,40.28010988928052,0,-63891.25323212641,11
258,40.28010988928052,0,-63891.25323212641,11
259,40.28010988928052,0,-63891.25323212641,11
260,40.28010988928052,0,-63891.25323212641,11
261,40.28010988928052,0,-63891.25323212641,11
282,40.28010988928052,0,-63891.25323212641,11
283,40.28010988928052,0,-63891.25323212641,11
284,40.28010988928052,0,-63891.25323212641,11
285,40.28010988928052,0,-63891.25323212641,11
286,40.28010988928052,0,-63891.25323212641,11
287,40.28010988928052,0,-63891.25323212641,11
288,40.28010988928052,0,-63891.25323212641,11
289,40.28010988928052,0,-63891.25323212641,11
290,40.28010988928052,0,-63891.25323212641,11
291,40.28010988928052,0,-63891.25323212641,11
311,40.28010988928052,0,-63891.25323212641,11
312,40.28010988928052,0,-63891.25323212641,11
313,40.28010988928052,0,-63891.25323212641,11
314,40.28010988928052,0,-63891.25323212641,11
315,40.28010988928052,0,-63891.25323212641,11
316,40.28010988928052,0,-63891.25323212641,11
317,40.28010988928052,0,-63891.25323212641,11
318,40.28010988928052,0,-63891.25323212641,11
319,40.28010988928052,0,-63891.25323212641,11
320,40.28010988928052,0,-63891.25323212641,11
321,40.28010988928052,0,-63891.25323212641,11
340,40.28010988928052,0,-63891.25323212641,11
341,40.28010988928052,0,-63891.25323212641,11
342,40.28010988928052,0,-63891.25323212641,11
343,40.28010988928052,0,-63891.25323212641,11
344,40.28010988928052,0,-63891.25323212641,11
345,40.28010988928052,0,-63891.25323212641,11
346,40.28010988928052,0,-63891.25323212641,11
347,40.28010988928052,0,-63891.25323212641,11
348,40.28010988928052,0,-63891.25323212641,11
349,40.28010988928052,0,-63891.25323212641,11
350,40.28010988928052,0,-63891.25323212641,11
351,40.28010988928052,0,-63891.25323212641,11
370,40.28010988928052,0,-63891.25323212641,11
371,40.28010988928052,0,-63891.25323212641,11
372,40.28010988928052,0,-63891.25323212641,11
373,40.28010988928052,0,-63891.25323212641,11
374,40.28010988928052,0,-63891.25323212641,11
375,40.28010988928052,0,-63891.25323212641,11
376,40.28010988928052,0,-63891.25323212641,11
377,40.28010988928052,0,-63891.25323212641,11
378,40.28010988928052,0,-63891.25323212641,11
379,40.28010988928052,0,-63891.25323212641,11
380,40.28010988928052,0,-63891.25323212641,11
381,40.28010988928052,0,-63891.25323212641,11
399,40.28010988928052,0,-63891.25323212641,11
400,40.28010988928052,0,-63891.25323212641,11
401,40.28010988928052,0,-63891.25323212641,11
402,40.28010988928052,0,-63891.25323212641,11
403,40.28010988928052,0,-63891.25323212641,11
404,40.28010988928052,0,-63891.25323212641,11
405,40.28010988928052,0,-63891.25323212641,11
406,40.28010988928052,0,-63891.25323212641,11
407,40.28010988928052,0,-63891.25323212641,11
408,40.28010988928052,0,-63891.25323212641,11
409,40.28010988928052,0,-63891.25323212641,11
410,40.28010988928052,0,-63891.25323212641,11
411,40.28010988928052,0,-63891.25323212641,11
429,40.28010988928052,0,-63891.25323212641,11
430,40.28010988928052,0,-63891.25323212641,11
431,40.28010988928052,0,-63891.25323212641,11
432,40.28010988928052,0,-63891.25323212641,11
433,40.28010988928052,0,-63891.25323212641,11
434,40.28010988928052,0,-63891.25323212641,11
435,40.28010988928052,0,-63891.25323212641,11
436,40.28010988928052,0,-63891.25323212641,11
437,40.28010988928052,0,-63891.25323212641,11
438,40.28010988928052,0,-63891.25323212641,11
439,40.28010988928052,0,-63891.25323212641,11
440,40.28010988928052,0,-63891.25323212641,11
441,40.28010988928052,0,-63891.25323212641,11
458,40.28010988928052,0,-63891.25323212641,11
459,40.28010988928052,0,-63891.25323212641,11
460,40.28010988928052,0,-63891.25323212641,11
461,40.28010988928052,0,-63891.25323212641,11
462,40.28010988928052,0,-63891.25323212641,11
463,40.28010988928052,0,-63891.25323212641,11
464,40.28010988928052,0,-63891.25323212641,11
465,40.28010988928052,0,-63891.25323212641,11
466,40.28010988928052,0,-63891.25323212641,11
467,40.28010988928052,0,-63891.25323212641,11
468,40.28010988928052,0,-63891.25323212641,11
469,40.28010988928052,0,-63891.25323212641,11
470,40.28010988928052,0,-63891.25323212641,11
471,40.28010988928052,0,-63891.25323212641,11
489,40.28010988928052,0,-63891.25323212641,11
490,40.28010988928052,0,-63891.25323212641,11
491,40.28010988928052,0,-63891.25323212641,11
492,40.28010988928052,0,-63891.25323212641,11
493,40.28010988928052,0,-63891.25323212641,11
494,40.28010988928052,0,-63891.25323212641,11
495,40.28010988928052,0,-63891.25323212641,11
496,40.28010988928052,0,-63891.25323212641,11
497,40.28010988928052,0,-63891.25323212641,11
498,40.28010988928052,0,-63891.25323212641,11
499,40.28010988928052,0,-63891.25323212641,11
500,40.28010988928052,0,-63891.25323212641,11
501,40.28010988928052,0,-63891.25323212641,11
521,40.28010988928052,0,-63891.25323212641,11
522,40.28010988928052,0,-63891.25323212641,11
523,40.28010988928052,0,-63891.25323212641,11
524,40.28010988928052,0,-63891.25323212641,11
525,40.28010988928052,0,-63891.25323212641,11
526,40.28010988928052,0,-63891.25323212641,11
527,40.28010988928052,0,-63891.25323212641,11
528,40.28010988928052,0,-63891.25323212641,11
529,40.28010988928052,0,-63891.25323212641,11
530,40.28010988928052,0,-63891.25323212641,11
553,40.28010988928052,0,-63891.25323212641,11
554,40.28010988928052,0,-63891.25323212641,11
555,40.28010988928052,0,-63891.25323212641,11
556,40.28010988928052,0,-63891.25323212641,11
557,40.28010988928052,0,-63891.25323212641,11
558,40.28010988928052,0,-63891.25323212641,11
585,40.28010988928052,0,-63891.25323212641,11
586,40.28010988928052,0,-63891.25323212641,11
587,40.28010988928052,0,-63891.25323212641,11
1618,40.47213595499958,0,-63891.25323212641,11
1619,40.47213595499958,0,-63891.25323212641,11
1620,40.47213595499958,0,-63891.25323212641,11
1647,40.47213595499958,0,-63891.25323212641,11
1648,40.47213595499958,0,-63891.25323212641,11
1649,40.47213595499958,0,-63891.25323212641,11
1650,40.47213595499958,0,-63891.25323212641,11
1676,40.47213595499958,0,-63891.25323212641,11
1677,40.47213595499958,0,-63891.25323212641,11
1678,40.47213595499958,0,-63891.25323212641,11
1679,40.47213595499958,0,-63891.25323212641,11
1680,40.47213595499958,0,-63891.25323212641,11
1704,40.47213595499958,0,-63891.25323212641,11
1705,40.47213595499958,0,-63891.25323212641,11
1706,40.47213595499958,0,-63891.25323212641,11
1707,40.47213595499958,0,-63891.25323212641,11
1708,40.47213595499958,0,-63891.25323212641,11
1709,40.47213595499958,0,-63891.25323212641,11
1710,40.47213595499958,0,-63891.25323212641,11
1734,40.47213595499958,0,-63891.25323212641,11
1735,40.47213595499958,0,-63891.25323212641,11
1736,40.47213595499958,0,-63891.25323212641,11
1737,40.47213595499958,0,-63891.25323212641,11
1738,40.47213595499958,0,-63891.25323212641,11
1739,40.47213595499958,0,-63891.25323212641,11
1740,40.47213595499958,0,-63891.25323212641,11
1764,40.47213595499958,0,-63891.25323212641,11
1765,40.47213595499958,0,-63891.25323212641,11
1766,40.47213595499958,0,-63891.25323212641,11
1767,40.47213595499958,0,-63891.25323212641,11
1768,40.47213595499958,0,-63891.25323212641,11
1769,40.47213595499958,0,-63891.25323212641,11
1770,40.47213595499958,0,-63891.25323212641,11
1794,40.47213595499958,0,-63891.25323212641,11
1795,40.47213595499958,0,-63891.25323212641,11
1796,40.47213595499958,0,-63891.25323212641,11
1797,40.47213595499958,0,-63891.25323212641,11
1798,40.47213595499958,0,-63891.25323212641,11
1799,40.47213595499958,0,-63891.25323212641,11
1800,40.47213595499958,0,-63891.25323212641,11
1824,40.47213595499958,0,-63891.25323212641,11
1825,40.47213595499958,0,-63891.25323212641,11
1826,40.47213595499958,0,-63891.25323212641,11
1827,40.47213595499958,0,-63891.25323212641,11
1828,40.47213595499958,0,-63891.25323212641,11
1829,40.47213595499958,0,-63891.25323212641,11
1830,40.47213595499958,0,-63891.25323212641,11
1854,40.47213595499958,0,-63891.25323212641,11
1855,40.47213595499958,0,-63891.25323212641,11
1856,40.47213595499958,0,-63891.25323212641,11
1857,40.47213595499958,0,-63891.25323212641,11
1858,40.47213595499958,0,-63891.25323212641,11
1859,40.47213595499958,0,-63891.25323212641,11
1860,40.47213595499958,0,-63891.25323212641,11
1883,40.47213595499958,0,-63891.25323212641,11
1884,40.47213595499958,0,-63891.25323212641,11
1885,40.47213595499958,0,-63891.25323212641,11
1886,40.47213595499958,0,-63891.25323212641,11
1887,40.47213595499958,0,-63891.25323212641,11
1888,40.47213595499958,0,-63891.25323212641,11
1889,40.47213595499958,0,-63891.25323212641,11
1890,40.47213595499958,0,-63891.25323212641,11
1913,40.47213595499958,0,-63891.25323212641,11
1914,40.47213595499958,0,-63891.25323212641,11
1915,40.47213595499958,0,-63891.25323212641,11
1916,40.47213595499958,0,-63891.25323212641,11
1917,40.47213595499958,0,-63891.25323212641,11
1918,40.47213595499958,0,-63891.25323212641,11
1919,40.47213595499958,0,-63891.25323212641,11
1920,40.47213595499958,0,-63891.25323212641,11
1943,40.47213595499958,0,-63891.25323212641,11
1944,40.47213595499958,0,-63891.25323212641,11
1945,40.47213595499958,0,-63891.25323212641,11
1946,40.47213595499958,0,-63891.25323212641,11
1947,40.47213595499958,0,-63891.25323212641,11
1948,40.47213595499958,0,-63891.25323212641,11
1949,40.47213595499958,0,-63891.25323212641,11
1950,40.47213595499958,0,-63891.25323212641,11
1973,40.47213595499958,0,-63891.25323212641,11
1974,40.47213595499958,0,-63891.25323212641,11
1975,40.47213595499958,0,-63891.25323212641,11
1976,40.47213595499958,0,-63891.25323212641,11
1977,40.47213595499958,0,-63891.25323212641,11
1978,40.47213595499958,0,-63891.25323212641,11
1979,40.47213595499958,0,-63891.25323212641,11
1980,40.47213595499958,0,-63891.25323212641,11
2003,40.47213595499958,0,-63891.25323212641,11
2004,40.47213595499958,0,-63891.25323212641,11
2005,40.47213595499958,0,-63891.25323212641,11
2006,40.47213595499958,0,-63891.25323212641,11
2007,40.47213595499958,0,-63891.25323212641,11
2008,40.47213595499958,0,-63891.25323212641,11
2009,40.47213595499958,0,-63891.25323212641,11
2010,40.47213595499958,0,-63891.25323212641,11
2033,40.47213595499958,0,-63891.25323212641,11
2034,40.47213595499958,0,-63891.25323212641,11
2035,40.47213595499958,0,-63891.25323212641,11
2036,40.47213595499958,0,-63891.25323212641,11
2037,40.47213595499958,0,-63891.25323212641,11
2038,40.47213595499958,0,-63891.25323212641,11
2039,40.47213595499958,0,-63891.25323212641,11
2040,40.47213595499958,0,-63891.25323212641,11
2063,40.47213595499958,0,-63891.25323212641,11
2064,40.47213595499958,0,-63891.25323212641,11
2065,40.47213595499958,0,-63891.25323212641,11
2066,40.47213595499958,0,-63891.25323212641,11
2067,40.47213595499958,0,-63891.25323212641,11
2068,40.47213595499958,0,-63891.25323212641,11
2069,40.47213595499958,0,-63891.25323212641,11
2070,40.47213595499958,0,-63891.25323212641,11
2092,40.47213595499958,0,-63891.25323212641,11
2093,40.47213595499958,0,-63891.25323212641,11
2094,40.47213595499958,0,-63891.25323212641,11
2095,40.47213595499958,0,-63891.25323212641,11
2096,40.47213595499958,0,-63891.25323212641,11
2097,40.47213595499958,0,-63891.25323212641,11
2098,40.47213595499958,0,-63891.25323212641,11
2099,40.47213595499958,0,-63891.25323212641,11
2100,40.47213595499958,0,-63891.25323212641,11
864,40.553347040600585,0,-63891.25323212641,11
893,40.553347040600585,0,-63891.25323212641,11
894,40.553347040600585,0,-63891.25323212641,11
922,40.553347040600585,0,-63891.25323212641,11
923,40.553347040600585,0,-63891.25323212641,11
924,40.553347040600585,0,-63891.25323212641,11
951,40.553347040600585,0,-63891.25323212641,11
952,40.553347040600585,0,-63891.25323212641,11
953,40.553347040600585,0,-63891.25323212641,11
954,40.553347040600585,0,-63891.25323212641,11
980,40.553347040600585,0,-63891.25323212641,11
981,40.553347040600585,0,-63891.25323212641,11
982,40.553347040600585,0,-63891.25323212641,11
983,40.553347040600585,0,-63891.25323212641,11
984,40.553347040600585,0,-63891.25323212641,11
1009,40.553347040600585,0,-63891.25323212641,11
1010,40.553347040600585,0,-63891.25323212641,11
1011,40.553347040600585,0,-63891.25323212641,11
1012,40.553347040600585,0,-63891.25323212641,11
1013,40.553347040600585,0,-63891.25323212641,11
1014,40.553347040600585,0,-63891.25323212641,11
1038,40.553347040600585,0,-63891.25323212641,11
1039,40.553347040600585,0,-63891.25323212641,11
1040,40.553347040600585,0,-63891.25323212641,11
1041,40.553347040600585,0,-63891.25323212641,11
1042,40.553347040600585,0,-63891.25323212641,11
1043,40.553347040600585,0,-63891.25323212641,11
1044,40.553347040600585,0,-63891.25323212641,11
1067,40.553347040600585,0,-63891.25323212641,11
1068,40.553347040600585,0,-63891.25323212641,11
1069,40.553347040600585,0,-63891.25323212641,11
1070,40.553347040600585,0,-63891.25323212641,11
1071,40.553347040600585,0,-63891.25323212641,11
1072,40.553347040600585,0,-63891.25323212641,11
1073,40.553347040600585,0,-63891.25323212641,11
1074,40.553347040600585,0,-63891.25323212641,11
1096,40.553347040600585,0,-63891.25323212641,11
1097,40.553347040600585,0,-63891.25323212641,11
1098,40.553347040600585,0,-63891.25323212641,11
1099,40.553347040600585,0,-63891.25323212641,11
1100,40.553347040600585,0,-63891.25323212641,11
1101,40.553347040600585,0,-63891.25323212641,11
1102,40.553347040600585,0,-63891.25323212641,11
1103,40.553347040600585,0,-63891.25323212641,11
1104,40.553347040600585,0,-63891.25323212641,11
1125,40.553347040600585,0,-63891.25323212641,11
1126,40.553347040600585,0,-63891.25323212641,11
1127,40.553347040600585,0,-63891.25323212641,11
1128,40.553347040600585,0,-63891.25323212641,11
1129,40.553347040600585,0,-63891.25323212641,11
1130,40.553347040600585,0,-63891.25323212641,11
1131,40.553347040600585,0,-63891.25323212641,11
1132,40.553347040600585,0,-63891.25323212641,11
1133,40.553347040600585,0,-63891.25323212641,11
1134,40.553347040600585,0,-63891.25323212641,11
1154,40.553347040600585,0,-63891.25323212641,11
1155,40.553347040600585,0,-63891.25323212641,11
1156,40.553347040600585,0,-63891.25323212641,11
1157,40.553347040600585,0,-63891.25323212641,11
1158,40.553347040600585,0,-63891.25323212641,11
1159,40.553347040600585,0,-63891.25323212641,11
1160,40.553347040600585,0,-63891.25323212641,11
1161,40.553347040600585,0,-63891.25323212641,11
1162,40.553347040600585,0,-63891.25323212641,11
1163,40.553347040600585,0,-63891.25323212641,11
1164,40.553347040600585,0,-63891.25323212641,11
1184,40.553347040600585,0,-63891.25323212641,11
1185,40.553347040600585,0,-63891.25323212641,11
1186,40.553347040600585,0,-63891.25323212641,11
1187,40.553347040600585,0,-63891.25323212641,11
1188,40.553347040600585,0,-63891.25323212641,11
1189,40.553347040600585,0,-63891.25323212641,11
1190,40.553347040600585,0,-63891.25323212641,11
1191,40.553347040600585,0,-63891.25323212641,11
1192,40.553347040600585,0,-63891.25323212641,11
1193,40.553347040600585,0,-63891.25323212641,11
1194,40.553347040600585,0,-63891.25323212641,11
1214,40.553347040600585,0,-63891.25323212641,11
1215,40.553347040600585,0,-63891.25323212641,11
1216,40.553347040600585,0,-63891.25323212641,11
1217,40.553347040600585,0,-63891.25323212641,11
1218,40.553347040600585,0,-63891.25323212641,11
1219,40.553347040600585,0,-63891.25323212641,11
1220,40.553347040600585,0,-63891.25323212641,11
1221,40.553347040600585,0,-63891.25323212641,11
1222,40.553347040600585,0,-63891.25323212641,11
1223,40.553347040600585,0,-63891.25323212641,11
1244,40.553347040600585,0,-63891.25323212641,11
1245,40.553347040600585,0,-63891.25323212641,11
1246,40.553347040600585,0,-63891.25323212641,11
1247,40.553347040600585,0,-63891.25323212641,11
1248,40.553347040600585,0,-63891.25323212641,11
1249,40.553347040600585,0,-63891.25323212641,11
1250,40.553347040600585,0,-63891.25323212641,11
1274,40.553347040600585,0,-63891.25323212641,11
1275,40.553347040600585,0,-63891.25323212641,11
1276,40.553347040600585,0,-63891.25323212641,11
1277,40.553347040600585,0,-63891.25323212641,11
1424,40.828427124746185,0,-63891.25323212641,11
1454,40.828427124746185,0,-63891.25323212641,11
1455,40.828427124746185,0,-63891.25323212641,11
1456,40.828427124746185,0,-63891.25323212641,11
1483,40.828427124746185,0,-63891.25323212641,11
1484,40.828427124746185,0,-63891.25323212641,11
1485,40.828427124746185,0,-63891.25323212641,11
1486,40.828427124746185,0,-63891.25323212641,11
1487,40.828427124746185,0,-63891.25323212641,11
1513,40.828427124746185,0,-63891.25323212641,11
1514,40.828427124746185,0,-63891.25323212641,11
1515,40.828427124746185,0,-63891.25323212641,11
1516,40.828427124746185,0,-63891.25323212641,11
1517,40.828427124746185,0,-63891.25323212641,11
1518,40.828427124746185,0,-63891.25323212641,11
1519,40.828427124746185,0,-63891.25323212641,11
1543,40.828427124746185,0,-63891.25323212641,11
1544,40.828427124746185,0,-63891.25323212641,11
1545,40.828427124746185,0,-63891.25323212641,11
1546,40.828427124746185,0,-63891.25323212641,11
1547,40.828427124746185,0,-63891.25323212641,11
1548,40.828427124746185,0,-63891.25323212641,11
1549,40.828427124746185,0,-63891.25323212641,11
1550,40.828427124746185,0,-63891.25323212641,11
1574,40.828427124746185,0,-63891.25323212641,11
