id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
179,48.24621125123532,0,-65898.1543847787,3
180,48.24621125123532,0,-65898.1543847787,3
202,48.24621125123532,0,-65898.1543847787,3
203,48.24621125123532,0,-65898.1543847787,3
204,48.24621125123532,0,-65898.1543847787,3
205,48.24621125123532,0,-65898.1543847787,3
206,48.24621125123532,0,-65898.1543847787,3
207,48.24621125123532,0,-65898.1543847787,3
208,48.24621125123532,0,-65898.1543847787,3
209,48.24621125123532,0,-65898.1543847787,3
210,48.24621125123532,0,-65898.1543847787,3
232,48.24621125123532,0,-65898.1543847787,3
233,48.24621125123532,0,-65898.1543847787,3
234,48.24621125123532,0,-65898.1543847787,3
235,48.24621125123532,0,-65898.1543847787,3
236,48.24621125123532,0,-65898.1543847787,3
237,48.24621125123532,0,-65898.1543847787,3
238,48.24621125123532,0,-65898.1543847787,3
239,48.24621125123532,0,-65898.1543847787,3
240,48.24621125123532,0,-65898.1543847787,3
262,48.24621125123532,0,-65898.1543847787,3
263,48.24621125123532,0,-65898.1543847787,3
264,48.24621125123532,0,-65898.1543847787,3
265,48.24621125123532,0,-65898.1543847787,3
266,48.24621125123532,0,-65898.1543847787,3
267,48.24621125123532,0,-65898.1543847787,3
268,48.24621125123532,0,-65898.1543847787,3
269,48.24621125123532,0,-65898.1543847787,3
270,48.24621125123532,0,-65898.1543847787,3
292,48.24621125123532,0,-65898.1543847787,3
293,48.24621125123532,0,-65898.1543847787,3
294,48.24621125123532,0,-65898.1543847787,3
295,48.24621125123532,0,-65898.1543847787,3
296,48.24621125123532,0,-65898.1543847787,3
297,48.24621125123532,0,-65898.1543847787,3
298,48.24621125123532,0,-65898.1543847787,3
299,48.24621125123532,0,-65898.1543847787,3
300,48.24621125123532,0,-65898.1543847787,3
322,48.24621125123532,0,-65898.1543847787,3
323,48.24621125123532,0,-65898.1543847787,3
324,48.24621125123532,0,-65898.1543847787,3
325,48.24621125123532,0,-65898.1543847787,3
326,48.24621125123532,0,-65898.1543847787,3
327,48.24621125123532,0,-65898.1543847787,3
328,48.24621125123532,0,-65898.1543847787,3
329,48.24621125123532,0,-65898.1543847787,3
330,48.24621125123532,0,-65898.1543847787,3
352,48.24621125123532,0,-65898.1543847787,3
353,48.24621125123532,0,-65898.1543847787,3
354,48.24621125123532,0,-65898.1543847787,3
355,48.24621125123532,0,-65898.1543847787,3
356,48.24621125123532,0,-65898.1543847787,3
357,48.24621125123532,0,-65898.1543847787,3
358,48.24621125123532,0,-65898.1543847787,3
359,48.24621125123532,0,-65898.1543847787,3
360,48.24621125123532,0,-65898.1543847787,3
382,48.24621125123532,0,-65898.1543847787,3
383,48.24621125123532,0,-65898.1543847787,3
384,48.24621125123532,0,-65898.1543847787,3
385,48.24621125123532,0,-65898.1543847787,3
386,48.24621125123532,0,-65898.1543847787,3
387,48.24621125123532,0,-65898.1543847787,3
388,48.24621125123532,0,-65898.1543847787,3
389,48.24621125123532,0,-65898.1543847787,3
390,48.24621125123532,0,-65898.1543847787,3
412,48.24621125123532,0,-65898.1543847787,3
413,48.24621125123532,0,-65898.1543847787,3
414,48.24621125123532,0,-65898.1543847787,3
415,48.24621125123532,0,-65898.1543847787,3
416,48.24621125123532,0,-65898.1543847787,3
417,48.24621125123532,0,-65898.1543847787,3
418,48.24621125123532,0,-65898.1543847787,3
442,48.24621125123532,0,-65898.1543847787,3
443,48.24621125123532,0,-65898.1543847787,3
444,48.24621125123532,0,-65898.1543847787,3
445,48.24621125123532,0,-65898.1543847787,3
472,48.24621125123532,0,-65898.1543847787,3
473,48.24621125123532,0,-65898.1543847787,3
1618,48.901046542878234,0,-65898.1543847787,3
1619,48.901046542878234,0,-65898.1543847787,3
1620,48.901046542878234,0,-65898.1543847787,3
1647,48.901046542878234,0,-65898.1543847787,3
1648,48.901046542878234,0,-65898.1543847787,3
1649,48.901046542878234,0,-65898.1543847787,3
1650,48.901046542878234,0,-65898.1543847787,3
1676,48.901046542878234,0,-65898.1543847787,3
1677,48.901046542878234,0,-65898.1543847787,3
1678,48.901046542878234,0,-65898.1543847787,3
1679,48.901046542878234,0,-65898.1543847787,3
1680,48.901046542878234,0,-65898.1543847787,3
1704,48.901046542878234,0,-65898.1543847787,3
1705,48.901046542878234,0,-65898.1543847787,3
1706,48.901046542878234,0,-65898.1543847787,3
1707,48.901046542878234,0,-65898.1543847787,3
1708,48.901046542878234,0,-65898.1543847787,3
1709,48.901046542878234,0,-65898.1543847787,3
1710,48.901046542878234,0,-65898.1543847787,3
1734,48.901046542878234,0,-65898.1543847787,3
1735,48.901046542878234,0,-65898.1543847787,3
1736,48.901046542878234,0,-65898.1543847787,3
1737,48.901046542878234,0,-65898.1543847787,3
1738,48.901046542878234,0,-65898.1543847787,3
1739,48.901046542878234,0,-65898.1543847787,3
1740,48.901046542878234,0,-65898.1543847787,3
1764,48.901046542878234,0,-65898.1543847787,3
1765,48.901046542878234,0,-65898.1543847787,3
1766,48.901046542878234,0,-65898.1543847787,3
1767,48.901046542878234,0,-65898.1543847787,3
1768,48.901046542878234,0,-65898.1543847787,3
1769,48.901046542878234,0,-65898.1543847787,3
1770,48.901046542878234,0,-65898.1543847787,3
1794,48.901046542878234,0,-65898.1543847787,3
1795,48.901046542878234,0,-65898.1543847787,3
1796,48.901046542878234,0,-65898.1543847787,3
1797,48.901046542878234,0,-65898.1543847787,3
1798,48.901046542878234,0,-65898.1543847787,3
1799,48.901046542878234,0,-65898.1543847787,3
1800,48.901046542878234,0,-65898.1543847787,3
1824,48.901046542878234,0,-65898.1543847787,3
1825,48.901046542878234,0,-65898.1543847787,3
1826,48.901046542878234,0,-65898.1543847787,3
1827,48.901046542878234,0,-65898.1543847787,3
1828,48.901046542878234,0,-65898.1543847787,3
1829,48.901046542878234,0,-65898.1543847787,3
1830,48.901046542878234,0,-65898.1543847787,3
1854,48.901046542878234,0,-65898.1543847787,3
1855,48.901046542878234,0,-65898.1543847787,3
1856,48.901046542878234,0,-65898.1543847787,3
1857,48.901046542878234,0,-65898.1543847787,3
1858,48.901046542878234,0,-65898.1543847787,3
1859,48.901046542878234,0,-65898.1543847787,3
1860,48.901046542878234,0,-65898.1543847787,3
1883,48.901046542878234,0,-65898.1543847787,3
1884,48.901046542878234,0,-65898.1543847787,3
1885,48.901046542878234,0,-65898.1543847787,3
1886,48.901046542878234,0,-65898.1543847787,3
1887,48.901046542878234,0,-65898.1543847787,3
1888,48.901046542878234,0,-65898.1543847787,3
1889,48.901046542878234,0,-65898.1543847787,3
1890,48.901046542878234,0,-65898.1543847787,3
1913,48.901046542878234,0,-65898.1543847787,3
1914,48.901046542878234,0,-65898.1543847787,3
1915,48.901046542878234,0,-65898.1543847787,3
1916,48.901046542878234,0,-65898.1543847787,3
1917,48.901046542878234,0,-65898.1543847787,3
1918,48.901046542878234,0,-65898.1543847787,3
1919,48.901046542878234,0,-65898.1543847787,3
1920,48.901046542878234,0,-65898.1543847787,3
1943,48.901046542878234,0,-65898.1543847787,3
1944,48.901046542878234,0,-65898.1543847787,3
1945,48.901046542878234,0,-65898.1543847787,3
1946,48.901046542878234,0,-65898.1543847787,3
1947,48.901046542878234,0,-65898.1543847787,3
1948,48.901046542878234,0,-65898.1543847787,3
1949,48.901046542878234,0,-65898.1543847787,3
1950,48.901046542878234,0,-65898.1543847787,3
1973,48.901046542878234,0,-65898.1543847787,3
1974,48.901046542878234,0,-65898.1543847787,3
1975,48.901046542878234,0,-65898.1543847787,3
1976,48.901046542878234,0,-65898.1543847787,3
1977,48.901046542878234,0,-65898.1543847787,3
1978,48.901046542878234,0,-65898.1543847787,3
1979,48.901046542878234,0,-65898.1543847787,3
1980,48.901046542878234,0,-65898.1543847787,3
2003,48.901046542878234,0,-65898.1543847787,3
2004,48.901046542878234,0,-65898.1543847787,3
2005,48.901046542878234,0,-65898.1543847787,3
2006,48.901046542878234,0,-65898.1543847787,3
2007,48.901046542878234,0,-65898.1543847787,3
2008,48.901046542878234,0,-65898.1543847787,3
2009,48.901046542878234,0,-65898.1543847787,3
2010,48.901046542878234,0,-65898.1543847787,3
2033,48.901046542878234,0,-65898.1543847787,3
2034,48.901046542878234,0,-65898.1543847787,3
2035,48.901046542878234,0,-65898.1543847787,3
2036,48.901046542878234,0,-65898.1543847787,3
2037,48.901046542878234,0,-65898.1543847787,3
2038,48.901046542878234,0,-65898.1543847787,3
2039,48.901046542878234,0,-65898.1543847787,3
2040,48.901046542878234,0,-65898.1543847787,3
2063,48.901046542878234,0,-65898.1543847787,3
2064,48.901046542878234,0,-65898.1543847787,3
2065,48.901046542878234,0,-65898.1543847787,3
2066,48.901046542878234,0,-65898.1543847787,3
2067,48.901046542878234,0,-65898.1543847787,3
2068,48.901046542878234,0,-65898.1543847787,3
2069,48.901046542878234,0,-65898.1543847787,3
2070,48.901046542878234,0,-65898.1543847787,3
2092,48.901046542878234,0,-65898.1543847787,3
2093,48.901046542878234,0,-65898.1543847787,3
2094,48.901046542878234,0,-65898.1543847787,3
2095,48.901046542878234,0,-65898.1543847787,3
2096,48.901046542878234,0,-65898.1543847787,3
2097,48.901046542878234,0,-65898.1543847787,3
2098,48.901046542878234,0,-65898.1543847787,3
2099,48.901046542878234,0,-65898.1543847787,3
2100,48.901046542878234,0,-65898.1543847787,3
1,48.958217307690624,0,-65898.1543847787,3
2,48.958217307690624,0,-65898.1543847787,3
3,48.958217307690624,0,-65898.1543847787,3
4,48.958217307690624,0,-65898.1543847787,3
5,48.958217307690624,0,-65898.1543847787,3
6,48.958217307690624,0,-65898.1543847787,3
7,48.958217307690624,0,-65898.1543847787,3
8,48.958217307690624,0,-65898.1543847787,3
9,48.958217307690624,0,-65898.1543847787,3
10,48.958217307690624,0,-65898.1543847787,3
11,48.958217307690624,0,-65898.1543847787,3
12,48.958217307690624,0,-65898.1543847787,3
13,48.958217307690624,0,-65898.1543847787,3
14,48.958217307690624,0,-65898.1543847787,3
15,48.958217307690624,0,-65898.1543847787,3
16,48.958217307690624,0,-65898.1543847787,3
31,48.958217307690624,0,-65898.1543847787,3
32,48.958217307690624,0,-65898.1543847787,3
33,48.958217307690624,0,-65898.1543847787,3
34,48.958217307690624,0,-65898.1543847787,3
35,48.958217307690624,0,-65898.1543847787,3
36,48.958217307690624,0,-65898.1543847787,3
37,48.958217307690624,0,-65898.1543847787,3
38,48.958217307690624,0,-65898.1543847787,3
39,48.958217307690624,0,-65898.1543847787,3
40,48.958217307690624,0,-65898.1543847787,3
41,48.958217307690624,0,-65898.1543847787,3
42,48.958217307690624,0,-65898.1543847787,3
43,48.958217307690624,0,-65898.1543847787,3
44,48.958217307690624,0,-65898.1543847787,3
45,48.958217307690624,0,-65898.1543847787,3
61,48.958217307690624,0,-65898.1543847787,3
62,48.958217307690624,0,-65898.1543847787,3
63,48.958217307690624,0,-65898.1543847787,3
64,48.958217307690624,0,-65898.1543847787,3
65,48.958217307690624,0,-65898.1543847787,3
66,48.958217307690624,0,-65898.1543847787,3
67,48.958217307690624,0,-65898.1543847787,3
68,48.958217307690624,0,-65898.1543847787,3
69,48.958217307690624,0,-65898.1543847787,3
70,48.958217307690624,0,-65898.1543847787,3
71,48.958217307690624,0,-65898.1543847787,3
72,48.958217307690624,0,-65898.1543847787,3
73,48.958217307690624,0,-65898.1543847787,3
74,48.958217307690624,0,-65898.1543847787,3
75,48.958217307690624,0,-65898.1543847787,3
91,48.958217307690624,0,-65898.1543847787,3
92,48.958217307690624,0,-65898.1543847787,3
93,48.958217307690624,0,-65898.1543847787,3
94,48.958217307690624,0,-65898.1543847787,3
95,48.958217307690624,0,-65898.1543847787,3
96,48.958217307690624,0,-65898.1543847787,3
97,48.958217307690624,0,-65898.1543847787,3
98,48.958217307690624,0,-65898.1543847787,3
99,48.958217307690624,0,-65898.1543847787,3
100,48.958217307690624,0,-65898.1543847787,3
101,48.958217307690624,0,-65898.1543847787,3
102,48.958217307690624,0,-65898.1543847787,3
103,48.958217307690624,0,-65898.1543847787,3
104,48.958217307690624,0,-65898.1543847787,3
121,48.958217307690624,0,-65898.1543847787,3
122,48.958217307690624,0,-65898.1543847787,3
123,48.958217307690624,0,-65898.1543847787,3
124,48.958217307690624,0,-65898.1543847787,3
125,48.958217307690624,0,-65898.1543847787,3
126,48.958217307690624,0,-65898.1543847787,3
127,48.958217307690624,0,-65898.1543847787,3
128,48.958217307690624,0,-65898.1543847787,3
129,48.958217307690624,0,-65898.1543847787,3
130,48.958217307690624,0,-65898.1543847787,3
131,48.958217307690624,0,-65898.1543847787,3
132,48.958217307690624,0,-65898.1543847787,3
133,48.958217307690624,0,-65898.1543847787,3
134,48.958217307690624,0,-65898.1543847787,3
151,48.958217307690624,0,-65898.1543847787,3
152,48.958217307690624,0,-65898.1543847787,3
153,48.958217307690624,0,-65898.1543847787,3
154,48.958217307690624,0,-65898.1543847787,3
155,48.958217307690624,0,-65898.1543847787,3
156,48.958217307690624,0,-65898.1543847787,3
157,48.958217307690624,0,-65898.1543847787,3
158,48.958217307690624,0,-65898.1543847787,3
159,48.958217307690624,0,-65898.1543847787,3
160,48.958217307690624,0,-65898.1543847787,3
161,48.958217307690624,0,-65898.1543847787,3
162,48.958217307690624,0,-65898.1543847787,3
163,48.958217307690624,0,-65898.1543847787,3
181,48.958217307690624,0,-65898.1543847787,3
182,48.958217307690624,0,-65898.1543847787,3
183,48.958217307690624,0,-65898.1543847787,3
184,48.958217307690624,0,-65898.1543847787,3
185,48.958217307690624,0,-65898.1543847787,3
186,48.958217307690624,0,-65898.1543847787,3
187,48.958217307690624,0,-65898.1543847787,3
188,48.958217307690624,0,-65898.1543847787,3
189,48.958217307690624,0,-65898.1543847787,3
190,48.958217307690624,0,-65898.1543847787,3
191,48.958217307690624,0,-65898.1543847787,3
192,48.958217307690624,0,-65898.1543847787,3
211,48.958217307690624,0,-65898.1543847787,3
212,48.958217307690624,0,-65898.1543847787,3
213,48.958217307690624,0,-65898.1543847787,3
214,48.958217307690624,0,-65898.1543847787,3
215,48.958217307690624,0,-65898.1543847787,3
216,48.958217307690624,0,-65898.1543847787,3
217,48.958217307690624,0,-65898.1543847787,3
218,48.958217307690624,0,-65898.1543847787,3
219,48.958217307690624,0,-65898.1543847787,3
220,48.958217307690624,0,-65898.1543847787,3
221,48.958217307690624,0,-65898.1543847787,3
222,48.958217307690624,0,-65898.1543847787,3
241,48.958217307690624,0,-65898.1543847787,3
242,48.958217307690624,0,-65898.1543847787,3
243,48.958217307690624,0,-65898.1543847787,3
244,48.958217307690624,0,-65898.1543847787,3
245,48.958217307690624,0,-65898.1543847787,3
246,48.958217307690624,0,-65898.1543847787,3
247,48.958217307690624,0,-65898.1543847787,3
248,48.958217307690624,0,-65898.1543847787,3
249,48.958217307690624,0,-65898.1543847787,3
250,48.958217307690624,0,-65898.1543847787,3
251,48.958217307690624,0,-65898.1543847787,3
271,48.958217307690624,0,-65898.1543847787,3
272,48.958217307690624,0,-65898.1543847787,3
273,48.958217307690624,0,-65898.1543847787,3
274,48.958217307690624,0,-65898.1543847787,3
275,48.958217307690624,0,-65898.1543847787,3
276,48.958217307690624,0,-65898.1543847787,3
277,48.958217307690624,0,-65898.1543847787,3
278,48.958217307690624,0,-65898.1543847787,3
279,48.958217307690624,0,-65898.1543847787,3
280,48.958217307690624,0,-65898.1543847787,3
281,48.958217307690624,0,-65898.1543847787,3
301,48.958217307690624,0,-65898.1543847787,3
302,48.958217307690624,0,-65898.1543847787,3
303,48.958217307690624,0,-65898.1543847787,3
304,48.958217307690624,0,-65898.1543847787,3
305,48.958217307690624,0,-65898.1543847787,3
306,48.958217307690624,0,-65898.1543847787,3
307,48.958217307690624,0,-65898.1543847787,3
308,48.958217307690624,0,-65898.1543847787,3
309,48.958217307690624,0,-65898.1543847787,3
310,48.958217307690624,0,-65898.1543847787,3
331,48.958217307690624,0,-65898.1543847787,3
332,48.958217307690624,0,-65898.1543847787,3
333,48.958217307690624,0,-65898.1543847787,3
334,48.958217307690624,0,-65898.1543847787,3
335,48.958217307690624,0,-65898.1543847787,3
336,48.958217307690624,0,-65898.1543847787,3
337,48.958217307690624,0,-65898.1543847787,3
338,48.958217307690624,0,-65898.1543847787,3
339,48.958217307690624,0,-65898.1543847787,3
361,48.958217307690624,0,-65898.1543847787,3
362,48.958217307690624,0,-65898.1543847787,3
363,48.958217307690624,0,-65898.1543847787,3
364,48.958217307690624,0,-65898.1543847787,3
365,48.958217307690624,0,-65898.1543847787,3
366,48.958217307690624,0,-65898.1543847787,3
367,48.958217307690624,0,-65898.1543847787,3
368,48.958217307690624,0,-65898.1543847787,3
369,48.958217307690624,0,-65898.1543847787,3
391,48.958217307690624,0,-65898.1543847787,3
392,48.958217307690624,0,-65898.1543847787,3
393,48.958217307690624,0,-65898.1543847787,3
394,48.958217307690624,0,-65898.1543847787,3
395,48.958217307690624,0,-65898.1543847787,3
396,48.958217307690624,0,-65898.1543847787,3
397,48.958217307690624,0,-65898.1543847787,3
398,48.958217307690624,0,-65898.1543847787,3
421,48.958217307690624,0,-65898.1543847787,3
422,48.958217307690624,0,-65898.1543847787,3
423,48.958217307690624,0,-65898.1543847787,3
424,48.958217307690624,0,-65898.1543847787,3
425,48.958217307690624,0,-65898.1543847787,3
426,48.958217307690624,0,-65898.1543847787,3
427,48.958217307690624,0,-65898.1543847787,3
428,48.958217307690624,0,-65898.1543847787,3
451,48.958217307690624,0,-65898.1543847787,3
452,48.958217307690624,0,-65898.1543847787,3
453,48.958217307690624,0,-65898.1543847787,3
454,48.958217307690624,0,-65898.1543847787,3
455,48.958217307690624,0,-65898.1543847787,3
456,48.958217307690624,0,-65898.1543847787,3
457,48.958217307690624,0,-65898.1543847787,3
481,48.958217307690624,0,-65898.1543847787,3
482,48.958217307690624,0,-65898.1543847787,3
483,48.958217307690624,0,-65898.1543847787,3
484,48.958217307690624,0,-65898.1543847787,3
511,48.958217307690624,0,-65898.1543847787,3
17,49.24516545721839,0,-65898.1543847787,3
18,49.24516545721839,0,-65898.1543847787,3
19,49.24516545721839,0,-65898.1543847787,3
20,49.24516545721839,0,-65898.1543847787,3
21,49.24516545721839,0,-65898.1543847787,3
46,49.24516545721839,0,-65898.1543847787,3
47,49.24516545721839,0,-65898.1543847787,3
48,49.24516545721839,0,-65898.1543847787,3
49,49.24516545721839,0,-65898.1543847787,3
50,49.24516545721839,0,-65898.1543847787,3
51,49.24516545721839,0,-65898.1543847787,3
76,49.24516545721839,0,-65898.1543847787,3
77,49.24516545721839,0,-65898.1543847787,3
78,49.24516545721839,0,-65898.1543847787,3
79,49.24516545721839,0,-65898.1543847787,3
80,49.24516545721839,0,-65898.1543847787,3
81,49.24516545721839,0,-65898.1543847787,3
105,49.24516545721839,0,-65898.1543847787,3
106,49.24516545721839,0,-65898.1543847787,3
107,49.24516545721839,0,-65898.1543847787,3
108,49.24516545721839,0,-65898.1543847787,3
109,49.24516545721839,0,-65898.1543847787,3
110,49.24516545721839,0,-65898.1543847787,3
111,49.24516545721839,0,-65898.1543847787,3
135,49.24516545721839,0,-65898.1543847787,3
136,49.24516545721839,0,-65898.1543847787,3
137,49.24516545721839,0,-65898.1543847787,3
138,49.24516545721839,0,-65898.1543847787,3
139,49.24516545721839,0,-65898.1543847787,3
140,49.24516545721839,0,-65898.1543847787,3
141,49.24516545721839,0,-65898.1543847787,3
164,49.24516545721839,0,-65898.1543847787,3
165,49.24516545721839,0,-65898.1543847787,3
166,49.24516545721839,0,-65898.1543847787,3
167,49.24516545721839,0,-65898.1543847787,3
168,49.24516545721839,0,-65898.1543847787,3
169,49.24516545721839,0,-65898.1543847787,3
170,49.24516545721839,0,-65898.1543847787,3
171,49.24516545721839,0,-65898.1543847787,3
193,49.24516545721839,0,-65898.1543847787,3
194,49.24516545721839,0,-65898.1543847787,3
195,49.24516545721839,0,-65898.1543847787,3
196,49.24516545721839,0,-65898.1543847787,3
197,49.24516545721839,0,-65898.1543847787,3
198,49.24516545721839,0,-65898.1543847787,3
199,49.24516545721839,0,-65898.1543847787,3
200,49.24516545721839,0,-65898.1543847787,3
201,49.24516545721839,0,-65898.1543847787,3
223,49.24516545721839,0,-65898.1543847787,3
224,49.24516545721839,0,-65898.1543847787,3
225,49.24516545721839,0,-65898.1543847787,3
226,49.24516545721839,0,-65898.1543847787,3
227,49.24516545721839,0,-65898.1543847787,3
228,49.24516545721839,0,-65898.1543847787,3
229,49.24516545721839,0,-65898.1543847787,3
230,49.24516545721839,0,-65898.1543847787,3
231,49.24516545721839,0,-65898.1543847787,3
252,49.24516545721839,0,-65898.1543847787,3
253,49.24516545721839,0,-65898.1543847787,3
254,49.24516545721839,0,-65898.1543847787,3
255,49.24516545721839,0,-65898.1543847787,3
256,49.24516545721839,0,-65898.1543847787,3
257,49.24516545721839,0,-65898.1543847787,3
258,49.24516545721839,0,-65898.1543847787,3
259,49.24516545721839,0,-65898.1543847787,3
260,49.24516545721839,0,-65898.1543847787,3
261,49.24516545721839,0,-65898.1543847787,3
282,49.24516545721839,0,-65898.1543847787,3
283,49.24516545721839,0,-65898.1543847787,3
284,49.24516545721839,0,-65898.1543847787,3
285,49.24516545721839,0,-65898.1543847787,3
286,49.24516545721839,0,-65898.1543847787,3
287,49.24516545721839,0,-65898.1543847787,3
288,49.24516545721839,0,-65898.1543847787,3
289,49.24516545721839,0,-65898.1543847787,3
290,49.24516545721839,0,-65898.1543847787,3
291,49.24516545721839,0,-65898.1543847787,3
311,49.24516545721839,0,-65898.1543847787,3
312,49.24516545721839,0,-65898.1543847787,3
313,49.24516545721839,0,-65898.1543847787,3
314,49.24516545721839,0,-65898.1543847787,3
315,49.24516545721839,0,-65898.1543847787,3
316,49.24516545721839,0,-65898.1543847787,3
317,49.24516545721839,0,-65898.1543847787,3
318,49.24516545721839,0,-65898.1543847787,3
319,49.24516545721839,0,-65898.1543847787,3
320,49.24516545721839,0,-65898.1543847787,3
321,49.24516545721839,0,-65898.1543847787,3
340,49.24516545721839,0,-65898.1543847787,3
341,49.24516545721839,0,-65898.1543847787,3
342,49.24516545721839,0,-65898.1543847787,3
343,49.24516545721839,0,-65898.1543847787,3
344,49.24516545721839,0,-65898.1543847787,3
345,49.24516545721839,0,-65898.1543847787,3
346,49.24516545721839,0,-65898.1543847787,3
347,49.24516545721839,0,-65898.1543847787,3
348,49.24516545721839,0,-65898.1543847787,3
349,49.24516545721839,0,-65898.1543847787,3
350,49.24516545721839,0,-65898.1543847787,3
351,49.24516545721839,0,-65898.1543847787,3
370,49.24516545721839,0,-65898.1543847787,3
371,49.24516545721839,0,-65898.1543847787,3
372,49.24516545721839,0,-65898.1543847787,3
373,49.24516545721839,0,-65898.1543847787,3
374,49.24516545721839,0,-65898.1543847787,3
375,49.24516545721839,0,-65898.1543847787,3
376,49.24516545721839,0,-65898.1543847787,3
377,49.24516545721839,0,-65898.1543847787,3
378,49.24516545721839,0,-65898.1543847787,3
379,49.24516545721839,0,-65898.1543847787,3
380,49.24516545721839,0,-65898.1543847787,3
381,49.24516545721839,0,-65898.1543847787,3
399,49.24516545721839,0,-65898.1543847787,3
400,49.24516545721839,0,-65898.1543847787,3
401,49.24516545721839,0,-65898.1543847787,3
402,49.24516545721839,0,-65898.1543847787,3
403,49.24516545721839,0,-65898.1543847787,3
404,49.24516545721839,0,-65898.1543847787,3
405,49.24516545721839,0,-65898.1543847787,3
406,49.24516545721839,0,-65898.1543847787,3
407,49.24516545721839,0,-65898.1543847787,3
408,49.24516545721839,0,-65898.1543847787,3
409,49.24516545721839,0,-65898.1543847787,3
410,49.24516545721839,0,-65898.1543847787,3
411,49.24516545721839,0,-65898.1543847787,3
429,49.24516545721839,0,-65898.1543847787,3
430,49.24516545721839,0,-65898.1543847787,3
431,49.24516545721839,0,-65898.1543847787,3
432,49.24516545721839,0,-65898.1543847787,3
433,49.24516545721839,0,-65898.1543847787,3
434,49.24516545721839,0,-65898.1543847787,3
435,49.24516545721839,0,-65898.1543847787,3
436,49.24516545721839,0,-65898.1543847787,3
437,49.24516545721839,0,-65898.1543847787,3
438,49.24516545721839,0,-65898.1543847787,3
439,49.24516545721839,0,-65898.1543847787,3
440,49.24516545721839,0,-65898.1543847787,3
441,49.24516545721839,0,-65898.1543847787,3
458,49.24516545721839,0,-65898.1543847787,3
459,49.24516545721839,0,-65898.1543847787,3
460,49.24516545721839,0,-65898.1543847787,3
461,49.24516545721839,0,-65898.1543847787,3
462,49.24516545721839,0,-65898.1543847787,3
463,49.24516545721839,0,-65898.1543847787,3
464,49.24516545721839,0,-65898.1543847787,3
465,49.24516545721839,0,-65898.1543847787,3
466,49.24516545721839,0,-65898.1543847787,3
467,49.24516545721839,0,-65898.1543847787,3
468,49.24516545721839,0,-65898.1543847787,3
469,49.24516545721839,0,-65898.1543847787,3
470,49.24516545721839,0,-65898.1543847787,3
471,49.24516545721839,0,-65898.1543847787,3
489,49.24516545721839,0,-65898.1543847787,3
490,49.24516545721839,0,-65898.1543847787,3
491,49.24516545721839,0,-65898.1543847787,3
492,49.24516545721839,0,-65898.1543847787,3
493,49.24516545721839,0,-65898.1543847787,3
494,49.24516545721839,0,-65898.1543847787,3
495,49.24516545721839,0,-65898.1543847787,3
496,49.24516545721839,0,-65898.1543847787,3
497,49.24516545721839,0,-65898.1543847787,3
498,49.24516545721839,0,-65898.1543847787,3
499,49.24516545721839,0,-65898.1543847787,3
500,49.24516545721839,0,-65898.1543847787,3
501,49.24516545721839,0,-65898.1543847787,3
521,49.24516545721839,0,-65898.1543847787,3
522,49.24516545721839,0,-65898.1543847787,3
523,49.24516545721839,0,-65898.1543847787,3
524,49.24516545721839,0,-65898.1543847787,3
525,49.24516545721839,0,-65898.1543847787,3
526,49.24516545721839,0,-65898.1543847787,3
527,49.24516545721839,0,-65898.1543847787,3
528,49.24516545721839,0,-65898.1543847787,3
529,49.24516545721839,0,-65898.1543847787,3
530,49.24516545721839,0,-65898.1543847787,3
553,49.24516545721839,0,-65898.1543847787,3
554,49.24516545721839,0,-65898.1543847787,3
555,49.24516545721839,0,-65898.1543847787,3
556,49.24516545721839,0,-65898.1543847787,3
557,49.24516545721839,0,-65898.1543847787,3
558,49.24516545721839,0,-65898.1543847787,3
585,49.24516545721839,0,-65898.1543847787,3
586,49.24516545721839,0,-65898.1543847787,3
587,49.24516545721839,0,-65898.1543847787,3
1424,49.78759377346945,0,-65898.1543847787,3
1454,49.78759377346945,0,-65898.1543847787,3
1455,49.78759377346945,0,-65898.1543847787,3
1456,49.78759377346945,0,-65898.1543847787,3
1483,49.78759377346945,0,-65898.1543847787,3
1484,49.78759377346945,0,-65898.1543847787,3
1485,49.78759377346945,0,-65898.1543847787,3
1486,49.78759377346945,0,-65898.1543847787,3
1487,49.78759377346945,0,-65898.1543847787,3
1513,49.78759377346945,0,-65898.1543847787,3
1514,49.78759377346945,0,-65898.1543847787,3
1515,49.78759377346945,0,-65898.1543847787,3
1516,49.78759377346945,0,-65898.1543847787,3
1517,49.78759377346945,0,-65898.1543847787,3
1518,49.78759377346945,0,-65898.1543847787,3
1519,49.78759377346945,0,-65898.1543847787,3
1543,49.78759377346945,0,-65898.1543847787,3
1544,49.78759377346945,0,-65898.1543847787,3
1545,49.78759377346945,0,-65898.1543847787,3
1546,49.78759377346945,0,-65898.1543847787,3
1547,49.78759377346945,0,-65898.1543847787,3
1548,49.78759377346945,0,-65898.1543847787,3
1549,49.78759377346945,0,-65898.1543847787,3
1550,49.78759377346945,0,-65898.1543847787,3
1574,49.78759377346945,0,-65898.1543847787,3
1575,49.78759377346945,0,-65898.1543847787,3
1576,49.78759377346945,0,-65898.1543847787,3
1577,49.78759377346945,0,-65898.1543847787,3
1578,49.78759377346945,0,-65898.1543847787,3
1579,49.78759377346945,0,-65898.1543847787,3
