id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
2004,43.951532750363846,0,-52156.391922908166,1
2005,43.951532750363846,0,-52156.391922908166,1
2006,43.951532750363846,0,-52156.391922908166,1
2007,43.951532750363846,0,-52156.391922908166,1
2008,43.951532750363846,0,-52156.391922908166,1
2009,43.951532750363846,0,-52156.391922908166,1
2010,43.951532750363846,0,-52156.391922908166,1
2033,43.951532750363846,0,-52156.391922908166,1
2034,43.951532750363846,0,-52156.391922908166,1
2035,43.951532750363846,0,-52156.391922908166,1
2036,43.951532750363846,0,-52156.391922908166,1
2037,43.951532750363846,0,-52156.391922908166,1
2038,43.951532750363846,0,-52156.391922908166,1
2039,43.951532750363846,0,-52156.391922908166,1
2040,43.951532750363846,0,-52156.391922908166,1
2063,43.951532750363846,0,-52156.391922908166,1
2064,43.951532750363846,0,-52156.391922908166,1
2065,43.951532750363846,0,-52156.391922908166,1
2066,43.951532750363846,0,-52156.391922908166,1
2067,43.951532750363846,0,-52156.391922908166,1
2068,43.951532750363846,0,-52156.391922908166,1
2069,43.951532750363846,0,-52156.391922908166,1
2070,43.951532750363846,0,-52156.391922908166,1
2092,43.951532750363846,0,-52156.391922908166,1
2093,43.951532750363846,0,-52156.391922908166,1
2094,43.951532750363846,0,-52156.391922908166,1
2095,43.951532750363846,0,-52156.391922908166,1
2096,43.951532750363846,0,-52156.391922908166,1
2097,43.951532750363846,0,-52156.391922908166,1
2098,43.951532750363846,0,-52156.391922908166,1
2099,43.951532750363846,0,-52156.391922908166,1
2100,43.951532750363846,0,-52156.391922908166,1
419,44.48528137423857,0,-52156.391922908166,1
420,44.48528137423857,0,-52156.391922908166,1
446,44.48528137423857,0,-52156.391922908166,1
447,44.48528137423857,0,-52156.391922908166,1
448,44.48528137423857,0,-52156.391922908166,1
449,44.48528137423857,0,-52156.391922908166,1
450,44.48528137423857,0,-52156.391922908166,1
474,44.48528137423857,0,-52156.391922908166,1
475,44.48528137423857,0,-52156.391922908166,1
476,44.48528137423857,0,-52156.391922908166,1
477,44.48528137423857,0,-52156.391922908166,1
478,44.48528137423857,0,-52156.391922908166,1
479,44.48528137423857,0,-52156.391922908166,1
480,44.48528137423857,0,-52156.391922908166,1
502,44.48528137423857,0,-52156.391922908166,1
503,44.48528137423857,0,-52156.391922908166,1
504,44.48528137423857,0,-52156.391922908166,1
505,44.48528137423857,0,-52156.391922908166,1
506,44.48528137423857,0,-52156.391922908166,1
507,44.48528137423857,0,-52156.391922908166,1
508,44.48528137423857,0,-52156.391922908166,1
509,44.48528137423857,0,-52156.391922908166,1
510,44.48528137423857,0,-52156.391922908166,1
531,44.48528137423857,0,-52156.391922908166,1
532,44.48528137423857,0,-52156.391922908166,1
533,44.48528137423857,0,-52156.391922908166,1
534,44.48528137423857,0,-52156.391922908166,1
535,44.48528137423857,0,-52156.391922908166,1
536,44.48528137423857,0,-52156.391922908166,1
537,44.48528137423857,0,-52156.391922908166,1
538,44.48528137423857,0,-52156.391922908166,1
539,44.48528137423857,0,-52156.391922908166,1
540,44.48528137423857,0,-52156.391922908166,1
559,44.48528137423857,0,-52156.391922908166,1
560,44.48528137423857,0,-52156.391922908166,1
561,44.48528137423857,0,-52156.391922908166,1
562,44.48528137423857,0,-52156.391922908166,1
563,44.48528137423857,0,-52156.391922908166,1
564,44.48528137423857,0,-52156.391922908166,1
565,44.48528137423857,0,-52156.391922908166,1
566,44.48528137423857,0,-52156.391922908166,1
567,44.48528137423857,0,-52156.391922908166,1
568,44.48528137423857,0,-52156.391922908166,1
569,44.48528137423857,0,-52156.391922908166,1
570,44.48528137423857,0,-52156.391922908166,1
588,44.48528137423857,0,-52156.391922908166,1
589,44.48528137423857,0,-52156.391922908166,1
590,44.48528137423857,0,-52156.391922908166,1
591,44.48528137423857,0,-52156.391922908166,1
592,44.48528137423857,0,-52156.391922908166,1
593,44.48528137423857,0,-52156.391922908166,1
594,44.48528137423857,0,-52156.391922908166,1
595,44.48528137423857,0,-52156.391922908166,1
596,44.48528137423857,0,-52156.391922908166,1
597,44.48528137423857,0,-52156.391922908166,1
598,44.48528137423857,0,-52156.391922908166,1
599,44.48528137423857,0,-52156.391922908166,1
600,44.48528137423857,0,-52156.391922908166,1
617,44.48528137423857,0,-52156.391922908166,1
618,44.48528137423857,0,-52156.391922908166,1
619,44.48528137423857,0,-52156.391922908166,1
620,44.48528137423857,0,-52156.391922908166,1
621,44.48528137423857,0,-52156.391922908166,1
622,44.48528137423857,0,-52156.391922908166,1
623,44.48528137423857,0,-52156.391922908166,1
624,44.48528137423857,0,-52156.391922908166,1
625,44.48528137423857,0,-52156.391922908166,1
626,44.48528137423857,0,-52156.391922908166,1
627,44.48528137423857,0,-52156.391922908166,1
628,44.48528137423857,0,-52156.391922908166,1
629,44.48528137423857,0,-52156.391922908166,1
630,44.48528137423857,0,-52156.391922908166,1
648,44.48528137423857,0,-52156.391922908166,1
649,44.48528137423857,0,-52156.391922908166,1
650,44.48528137423857,0,-52156.391922908166,1
651,44.48528137423857,0,-52156.391922908166,1
652,44.48528137423857,0,-52156.391922908166,1
653,44.48528137423857,0,-52156.391922908166,1
654,44.48528137423857,0,-52156.391922908166,1
655,44.48528137423857,0,-52156.391922908166,1
656,44.48528137423857,0,-52156.391922908166,1
657,44.48528137423857,0,-52156.391922908166,1
658,44.48528137423857,0,-52156.391922908166,1
659,44.48528137423857,0,-52156.391922908166,1
660,44.48528137423857,0,-52156.391922908166,1
679,44.48528137423857,0,-52156.391922908166,1
680,44.48528137423857,0,-52156.391922908166,1
681,44.48528137423857,0,-52156.391922908166,1
682,44.48528137423857,0,-52156.391922908166,1
683,44.48528137423857,0,-52156.391922908166,1
684,44.48528137423857,0,-52156.391922908166,1
685,44.48528137423857,0,-52156.391922908166,1
686,44.48528137423857,0,-52156.391922908166,1
687,44.48528137423857,0,-52156.391922908166,1
688,44.48528137423857,0,-52156.391922908166,1
689,44.48528137423857,0,-52156.391922908166,1
690,44.48528137423857,0,-52156.391922908166,1
709,44.48528137423857,0,-52156.391922908166,1
710,44.48528137423857,0,-52156.391922908166,1
711,44.48528137423857,0,-52156.391922908166,1
712,44.48528137423857,0,-52156.391922908166,1
713,44.48528137423857,0,-52156.391922908166,1
714,44.48528137423857,0,-52156.391922908166,1
715,44.48528137423857,0,-52156.391922908166,1
716,44.48528137423857,0,-52156.391922908166,1
717,44.48528137423857,0,-52156.391922908166,1
718,44.48528137423857,0,-52156.391922908166,1
719,44.48528137423857,0,-52156.391922908166,1
720,44.48528137423857,0,-52156.391922908166,1
740,44.48528137423857,0,-52156.391922908166,1
741,44.48528137423857,0,-52156.391922908166,1
742,44.48528137423857,0,-52156.391922908166,1
743,44.48528137423857,0,-52156.391922908166,1
744,44.48528137423857,0,-52156.391922908166,1
745,44.48528137423857,0,-52156.391922908166,1
746,44.48528137423857,0,-52156.391922908166,1
747,44.48528137423857,0,-52156.391922908166,1
748,44.48528137423857,0,-52156.391922908166,1
749,44.48528137423857,0,-52156.391922908166,1
750,44.48528137423857,0,-52156.391922908166,1
771,44.48528137423857,0,-52156.391922908166,1
772,44.48528137423857,0,-52156.391922908166,1
773,44.48528137423857,0,-52156.391922908166,1
774,44.48528137423857,0,-52156.391922908166,1
775,44.48528137423857,0,-52156.391922908166,1
776,44.48528137423857,0,-52156.391922908166,1
777,44.48528137423857,0,-52156.391922908166,1
778,44.48528137423857,0,-52156.391922908166,1
779,44.48528137423857,0,-52156.391922908166,1
780,44.48528137423857,0,-52156.391922908166,1
802,44.48528137423857,0,-52156.391922908166,1
803,44.48528137423857,0,-52156.391922908166,1
804,44.48528137423857,0,-52156.391922908166,1
805,44.48528137423857,0,-52156.391922908166,1
806,44.48528137423857,0,-52156.391922908166,1
807,44.48528137423857,0,-52156.391922908166,1
808,44.48528137423857,0,-52156.391922908166,1
809,44.48528137423857,0,-52156.391922908166,1
810,44.48528137423857,0,-52156.391922908166,1
834,44.48528137423857,0,-52156.391922908166,1
835,44.48528137423857,0,-52156.391922908166,1
836,44.48528137423857,0,-52156.391922908166,1
837,44.48528137423857,0,-52156.391922908166,1
838,44.48528137423857,0,-52156.391922908166,1
1,44.819131909660754,0,-52156.391922908166,1
2,44.819131909660754,0,-52156.391922908166,1
3,44.819131909660754,0,-52156.391922908166,1
4,44.819131909660754,0,-52156.391922908166,1
5,44.819131909660754,0,-52156.391922908166,1
6,44.819131909660754,0,-52156.391922908166,1
7,44.819131909660754,0,-52156.391922908166,1
8,44.819131909660754,0,-52156.391922908166,1
9,44.819131909660754,0,-52156.391922908166,1
10,44.819131909660754,0,-52156.391922908166,1
11,44.819131909660754,0,-52156.391922908166,1
12,44.819131909660754,0,-52156.391922908166,1
13,44.819131909660754,0,-52156.391922908166,1
14,44.819131909660754,0,-52156.391922908166,1
15,44.819131909660754,0,-52156.391922908166,1
16,44.819131909660754,0,-52156.391922908166,1
31,44.819131909660754,0,-52156.391922908166,1
32,44.819131909660754,0,-52156.391922908166,1
33,44.819131909660754,0,-52156.391922908166,1
34,44.819131909660754,0,-52156.391922908166,1
35,44.819131909660754,0,-52156.391922908166,1
36,44.819131909660754,0,-52156.391922908166,1
37,44.819131909660754,0,-52156.391922908166,1
38,44.819131909660754,0,-52156.391922908166,1
39,44.819131909660754,0,-52156.391922908166,1
40,44.819131909660754,0,-52156.391922908166,1
41,44.819131909660754,0,-52156.391922908166,1
42,44.819131909660754,0,-52156.391922908166,1
43,44.819131909660754,0,-52156.391922908166,1
44,44.819131909660754,0,-52156.391922908166,1
45,44.819131909660754,0,-52156.391922908166,1
61,44.819131909660754,0,-52156.391922908166,1
62,44.819131909660754,0,-52156.391922908166,1
63,44.819131909660754,0,-52156.391922908166,1
64,44.819131909660754,0,-52156.391922908166,1
65,44.819131909660754,0,-52156.391922908166,1
66,44.819131909660754,0,-52156.391922908166,1
67,44.819131909660754,0,-52156.391922908166,1
68,44.819131909660754,0,-52156.391922908166,1
69,44.819131909660754,0,-52156.391922908166,1
70,44.819131909660754,0,-52156.391922908166,1
71,44.819131909660754,0,-52156.391922908166,1
72,44.819131909660754,0,-52156.391922908166,1
73,44.819131909660754,0,-52156.391922908166,1
74,44.819131909660754,0,-52156.391922908166,1
75,44.819131909660754,0,-52156.391922908166,1
91,44.819131909660754,0,-52156.391922908166,1
92,44.819131909660754,0,-52156.391922908166,1
93,44.819131909660754,0,-52156.391922908166,1
94,44.819131909660754,0,-52156.391922908166,1
95,44.819131909660754,0,-52156.391922908166,1
96,44.819131909660754,0,-52156.391922908166,1
97,44.819131909660754,0,-52156.391922908166,1
98,44.819131909660754,0,-52156.391922908166,1
99,44.819131909660754,0,-52156.391922908166,1
100,44.819131909660754,0,-52156.391922908166,1
101,44.819131909660754,0,-52156.391922908166,1
102,44.819131909660754,0,-52156.391922908166,1
103,44.819131909660754,0,-52156.391922908166,1
104,44.819131909660754,0,-52156.391922908166,1
121,44.819131909660754,0,-52156.391922908166,1
122,44.819131909660754,0,-52156.391922908166,1
123,44.819131909660754,0,-52156.391922908166,1
124,44.819131909660754,0,-52156.391922908166,1
125,44.819131909660754,0,-52156.391922908166,1
126,44.819131909660754,0,-52156.391922908166,1
127,44.819131909660754,0,-52156.391922908166,1
128,44.819131909660754,0,-52156.391922908166,1
129,44.819131909660754,0,-52156.391922908166,1
130,44.819131909660754,0,-52156.391922908166,1
131,44.819131909660754,0,-52156.391922908166,1
132,44.819131909660754,0,-52156.391922908166,1
133,44.819131909660754,0,-52156.391922908166,1
134,44.819131909660754,0,-52156.391922908166,1
151,44.819131909660754,0,-52156.391922908166,1
152,44.819131909660754,0,-52156.391922908166,1
153,44.819131909660754,0,-52156.391922908166,1
154,44.819131909660754,0,-52156.391922908166,1
155,44.819131909660754,0,-52156.391922908166,1
156,44.819131909660754,0,-52156.391922908166,1
157,44.819131909660754,0,-52156.391922908166,1
158,44.819131909660754,0,-52156.391922908166,1
159,44.819131909660754,0,-52156.391922908166,1
160,44.819131909660754,0,-52156.391922908166,1
161,44.819131909660754,0,-52156.391922908166,1
162,44.819131909660754,0,-52156.391922908166,1
163,44.819131909660754,0,-52156.391922908166,1
181,44.819131909660754,0,-52156.391922908166,1
182,44.819131909660754,0,-52156.391922908166,1
183,44.819131909660754,0,-52156.391922908166,1
184,44.819131909660754,0,-52156.391922908166,1
185,44.819131909660754,0,-52156.391922908166,1
186,44.819131909660754,0,-52156.391922908166,1
187,44.819131909660754,0,-52156.391922908166,1
188,44.819131909660754,0,-52156.391922908166,1
189,44.819131909660754,0,-52156.391922908166,1
190,44.819131909660754,0,-52156.391922908166,1
191,44.819131909660754,0,-52156.391922908166,1
192,44.819131909660754,0,-52156.391922908166,1
211,44.819131909660754,0,-52156.391922908166,1
212,44.819131909660754,0,-52156.391922908166,1
213,44.819131909660754,0,-52156.391922908166,1
214,44.819131909660754,0,-52156.391922908166,1
215,44.819131909660754,0,-52156.391922908166,1
216,44.819131909660754,0,-52156.391922908166,1
217,44.819131909660754,0,-52156.391922908166,1
218,44.819131909660754,0,-52156.391922908166,1
219,44.819131909660754,0,-52156.391922908166,1
220,44.819131909660754,0,-52156.391922908166,1
221,44.819131909660754,0,-52156.391922908166,1
222,44.819131909660754,0,-52156.391922908166,1
241,44.819131909660754,0,-52156.391922908166,1
242,44.819131909660754,0,-52156.391922908166,1
243,44.819131909660754,0,-52156.391922908166,1
244,44.819131909660754,0,-52156.391922908166,1
245,44.819131909660754,0,-52156.391922908166,1
246,44.819131909660754,0,-52156.391922908166,1
247,44.819131909660754,0,-52156.391922908166,1
248,44.819131909660754,0,-52156.391922908166,1
249,44.819131909660754,0,-52156.391922908166,1
250,44.819131909660754,0,-52156.391922908166,1
251,44.819131909660754,0,-52156.391922908166,1
271,44.819131909660754,0,-52156.391922908166,1
272,44.819131909660754,0,-52156.391922908166,1
273,44.819131909660754,0,-52156.391922908166,1
274,44.819131909660754,0,-52156.391922908166,1
275,44.819131909660754,0,-52156.391922908166,1
276,44.819131909660754,0,-52156.391922908166,1
277,44.819131909660754,0,-52156.391922908166,1
278,44.819131909660754,0,-52156.391922908166,1
279,44.819131909660754,0,-52156.391922908166,1
280,44.819131909660754,0,-52156.391922908166,1
281,44.819131909660754,0,-52156.391922908166,1
301,44.819131909660754,0,-52156.391922908166,1
302,44.819131909660754,0,-52156.391922908166,1
303,44.819131909660754,0,-52156.391922908166,1
304,44.819131909660754,0,-52156.391922908166,1
305,44.819131909660754,0,-52156.391922908166,1
306,44.819131909660754,0,-52156.391922908166,1
307,44.819131909660754,0,-52156.391922908166,1
308,44.819131909660754,0,-52156.391922908166,1
309,44.819131909660754,0,-52156.391922908166,1
310,44.819131909660754,0,-52156.391922908166,1
331,44.819131909660754,0,-52156.391922908166,1
332,44.819131909660754,0,-52156.391922908166,1
333,44.819131909660754,0,-52156.391922908166,1
334,44.819131909660754,0,-52156.391922908166,1
335,44.819131909660754,0,-52156.391922908166,1
336,44.819131909660754,0,-52156.391922908166,1
337,44.819131909660754,0,-52156.391922908166,1
338,44.819131909660754,0,-52156.391922908166,1
339,44.819131909660754,0,-52156.391922908166,1
361,44.819131909660754,0,-52156.391922908166,1
362,44.819131909660754,0,-52156.391922908166,1
363,44.819131909660754,0,-52156.391922908166,1
364,44.819131909660754,0,-52156.391922908166,1
365,44.819131909660754,0,-52156.391922908166,1
366,44.819131909660754,0,-52156.391922908166,1
367,44.819131909660754,0,-52156.391922908166,1
368,44.819131909660754,0,-52156.391922908166,1
369,44.819131909660754,0,-52156.391922908166,1
391,44.819131909660754,0,-52156.391922908166,1
392,44.819131909660754,0,-52156.391922908166,1
393,44.819131909660754,0,-52156.391922908166,1
394,44.819131909660754,0,-52156.391922908166,1
395,44.819131909660754,0,-52156.391922908166,1
396,44.819131909660754,0,-52156.391922908166,1
397,44.819131909660754,0,-52156.391922908166,1
398,44.819131909660754,0,-52156.391922908166,1
421,44.819131909660754,0,-52156.391922908166,1
422,44.819131909660754,0,-52156.391922908166,1
423,44.819131909660754,0,-52156.391922908166,1
424,44.819131909660754,0,-52156.391922908166,1
425,44.819131909660754,0,-52156.391922908166,1
426,44.819131909660754,0,-52156.391922908166,1
427,44.819131909660754,0,-52156.391922908166,1
428,44.819131909660754,0,-52156.391922908166,1
451,44.819131909660754,0,-52156.391922908166,1
452,44.819131909660754,0,-52156.391922908166,1
453,44.819131909660754,0,-52156.391922908166,1
454,44.819131909660754,0,-52156.391922908166,1
455,44.819131909660754,0,-52156.391922908166,1
456,44.819131909660754,0,-52156.391922908166,1
457,44.819131909660754,0,-52156.391922908166,1
481,44.819131909660754,0,-52156.391922908166,1
482,44.819131909660754,0,-52156.391922908166,1
483,44.819131909660754,0,-52156.391922908166,1
484,44.819131909660754,0,-52156.391922908166,1
511,44.819131909660754,0,-52156.391922908166,1
17,45.13556291411145,0,-52156.391922908166,1
18,45.13556291411145,0,-52156.391922908166,1
19,45.13556291411145,0,-52156.391922908166,1
20,45.13556291411145,0,-52156.391922908166,1
21,45.13556291411145,0,-52156.391922908166,1
46,45.13556291411145,0,-52156.391922908166,1
47,45.13556291411145,0,-52156.391922908166,1
48,45.13556291411145,0,-52156.391922908166,1
49,45.13556291411145,0,-52156.391922908166,1
50,45.13556291411145,0,-52156.391922908166,1
51,45.13556291411145,0,-52156.391922908166,1
76,45.13556291411145,0,-52156.391922908166,1
77,45.13556291411145,0,-52156.391922908166,1
78,45.13556291411145,0,-52156.391922908166,1
79,45.13556291411145,0,-52156.391922908166,1
80,45.13556291411145,0,-52156.391922908166,1
81,45.13556291411145,0,-52156.391922908166,1
105,45.13556291411145,0,-52156.391922908166,1
106,45.13556291411145,0,-52156.391922908166,1
107,45.13556291411145,0,-52156.391922908166,1
108,45.13556291411145,0,-52156.391922908166,1
109,45.13556291411145,0,-52156.391922908166,1
110,45.13556291411145,0,-52156.391922908166,1
111,45.13556291411145,0,-52156.391922908166,1
135,45.13556291411145,0,-52156.391922908166,1
136,45.13556291411145,0,-52156.391922908166,1
137,45.13556291411145,0,-52156.391922908166,1
138,45.13556291411145,0,-52156.391922908166,1
139,45.13556291411145,0,-52156.391922908166,1
140,45.13556291411145,0,-52156.391922908166,1
141,45.13556291411145,0,-52156.391922908166,1
164,45.13556291411145,0,-52156.391922908166,1
165,45.13556291411145,0,-52156.391922908166,1
166,45.13556291411145,0,-52156.391922908166,1
167,45.13556291411145,0,-52156.391922908166,1
168,45.13556291411145,0,-52156.391922908166,1
169,45.13556291411145,0,-52156.391922908166,1
170,45.13556291411145,0,-52156.391922908166,1
171,45.13556291411145,0,-52156.391922908166,1
193,45.13556291411145,0,-52156.391922908166,1
194,45.13556291411145,0,-52156.391922908166,1
195,45.13556291411145,0,-52156.391922908166,1
196,45.13556291411145,0,-52156.391922908166,1
197,45.13556291411145,0,-52156.391922908166,1
198,45.13556291411145,0,-52156.391922908166,1
199,45.13556291411145,0,-52156.391922908166,1
200,45.13556291411145,0,-52156.391922908166,1
201,45.13556291411145,0,-52156.391922908166,1
223,45.13556291411145,0,-52156.391922908166,1
224,45.13556291411145,0,-52156.391922908166,1
225,45.13556291411145,0,-52156.391922908166,1
226,45.13556291411145,0,-52156.391922908166,1
227,45.13556291411145,0,-52156.391922908166,1
228,45.13556291411145,0,-52156.391922908166,1
229,45.13556291411145,0,-52156.391922908166,1
230,45.13556291411145,0,-52156.391922908166,1
231,45.13556291411145,0,-52156.391922908166,1
252,45.13556291411145,0,-52156.391922908166,1
253,45.13556291411145,0,-52156.391922908166,1
254,45.13556291411145,0,-52156.391922908166,1
255,45.13556291411145,0,-52156.391922908166,1
256,45.13556291411145,0,-52156.391922908166,1
257,45.13556291411145,0,-52156.391922908166,1
258,45.13556291411145,0,-52156.391922908166,1
259,45.13556291411145,0,-52156.391922908166,1
260,45.13556291411145,0,-52156.391922908166,1
261,45.13556291411145,0,-52156.391922908166,1
282,45.13556291411145,0,-52156.391922908166,1
283,45.13556291411145,0,-52156.391922908166,1
284,45.13556291411145,0,-52156.391922908166,1
285,45.13556291411145,0,-52156.391922908166,1
286,45.13556291411145,0,-52156.391922908166,1
287,45.13556291411145,0,-52156.391922908166,1
288,45.13556291411145,0,-52156.391922908166,1
289,45.13556291411145,0,-52156.391922908166,1
290,45.13556291411145,0,-52156.391922908166,1
291,45.13556291411145,0,-52156.391922908166,1
311,45.13556291411145,0,-52156.391922908166,1
312,45.13556291411145,0,-52156.391922908166,1
313,45.13556291411145,0,-52156.391922908166,1
314,45.13556291411145,0,-52156.391922908166,1
315,45.13556291411145,0,-52156.391922908166,1
316,45.13556291411145,0,-52156.391922908166,1
317,45.13556291411145,0,-52156.391922908166,1
318,45.13556291411145,0,-52156.391922908166,1
319,45.13556291411145,0,-52156.391922908166,1
320,45.13556291411145,0,-52156.391922908166,1
321,45.13556291411145,0,-52156.391922908166,1
340,45.13556291411145,0,-52156.391922908166,1
341,45.13556291411145,0,-52156.391922908166,1
342,45.13556291411145,0,-52156.391922908166,1
343,45.13556291411145,0,-52156.391922908166,1
344,45.13556291411145,0,-52156.391922908166,1
345,45.13556291411145,0,-52156.391922908166,1
346,45.13556291411145,0,-52156.391922908166,1
347,45.13556291411145,0,-52156.391922908166,1
348,45.13556291411145,0,-52156.391922908166,1
349,45.13556291411145,0,-52156.391922908166,1
350,45.13556291411145,0,-52156.391922908166,1
351,45.13556291411145,0,-52156.391922908166,1
370,45.13556291411145,0,-52156.391922908166,1
371,45.13556291411145,0,-52156.391922908166,1
372,45.13556291411145,0,-52156.391922908166,1
373,45.13556291411145,0,-52156.391922908166,1
374,45.13556291411145,0,-52156.391922908166,1
375,45.13556291411145,0,-52156.391922908166,1
376,45.13556291411145,0,-52156.391922908166,1
377,45.13556291411145,0,-52156.391922908166,1
378,45.13556291411145,0,-52156.391922908166,1
379,45.13556291411145,0,-52156.391922908166,1
380,45.13556291411145,0,-52156.391922908166,1
381,45.13556291411145,0,-52156.391922908166,1
399,45.13556291411145,0,-52156.391922908166,1
400,45.13556291411145,0,-52156.391922908166,1
401,45.13556291411145,0,-52156.391922908166,1
402,45.13556291411145,0,-52156.391922908166,1
403,45.13556291411145,0,-52156.391922908166,1
404,45.13556291411145,0,-52156.391922908166,1
405,45.13556291411145,0,-52156.391922908166,1
406,45.13556291411145,0,-52156.391922908166,1
407,45.13556291411145,0,-52156.391922908166,1
408,45.13556291411145,0,-52156.391922908166,1
409,45.13556291411145,0,-52156.391922908166,1
410,45.13556291411145,0,-52156.391922908166,1
411,45.13556291411145,0,-52156.391922908166,1
429,45.13556291411145,0,-52156.391922908166,1
430,45.13556291411145,0,-52156.391922908166,1
431,45.13556291411145,0,-52156.391922908166,1
432,45.13556291411145,0,-52156.391922908166,1
433,45.13556291411145,0,-52156.391922908166,1
434,45.13556291411145,0,-52156.391922908166,1
435,45.13556291411145,0,-52156.391922908166,1
436,45.13556291411145,0,-52156.391922908166,1
437,45.13556291411145,0,-52156.391922908166,1
438,45.13556291411145,0,-52156.391922908166,1
439,45.13556291411145,0,-52156.391922908166,1
440,45.13556291411145,0,-52156.391922908166,1
441,45.13556291411145,0,-52156.391922908166,1
458,45.13556291411145,0,-52156.391922908166,1
459,45.13556291411145,0,-52156.391922908166,1
460,45.13556291411145,0,-52156.391922908166,1
461,45.13556291411145,0,-52156.391922908166,1
462,45.13556291411145,0,-52156.391922908166,1
463,45.13556291411145,0,-52156.391922908166,1
464,45.13556291411145,0,-52156.391922908166,1
465,45.13556291411145,0,-52156.391922908166,1
466,45.13556291411145,0,-52156.391922908166,1
467,45.13556291411145,0,-52156.391922908166,1
468,45.13556291411145,0,-52156.391922908166,1
469,45.13556291411145,0,-52156.391922908166,1
470,45.13556291411145,0,-52156.391922908166,1
471,45.13556291411145,0,-52156.391922908166,1
489,45.13556291411145,0,-52156.391922908166,1
490,45.13556291411145,0,-52156.391922908166,1
491,45.13556291411145,0,-52156.391922908166,1
492,45.13556291411145,0,-52156.391922908166,1
493,45.13556291411145,0,-52156.391922908166,1
494,45.13556291411145,0,-52156.391922908166,1
495,45.13556291411145,0,-52156.391922908166,1
496,45.13556291411145,0,-52156.391922908166,1
497,45.13556291411145,0,-52156.391922908166,1
498,45.13556291411145,0,-52156.391922908166,1
499,45.13556291411145,0,-52156.391922908166,1
500,45.13556291411145,0,-52156.391922908166,1
501,45.13556291411145,0,-52156.391922908166,1
521,45.13556291411145,0,-52156.391922908166,1
522,45.13556291411145,0,-52156.391922908166,1
523,45.13556291411145,0,-52156.391922908166,1
524,45.13556291411145,0,-52156.391922908166,1
525,45.13556291411145,0,-52156.391922908166,1
526,45.13556291411145,0,-52156.391922908166,1
527,45.13556291411145,0,-52156.391922908166,1
528,45.13556291411145,0,-52156.391922908166,1
529,45.13556291411145,0,-52156.391922908166,1
530,45.13556291411145,0,-52156.391922908166,1
553,45.13556291411145,0,-52156.391922908166,1
554,45.13556291411145,0,-52156.391922908166,1
555,45.13556291411145,0,-52156.391922908166,1
556,45.13556291411145,0,-52156.391922908166,1
557,45.13556291411145,0,-52156.391922908166,1
558,45.13556291411145,0,-52156.391922908166,1
585,45.13556291411145,0,-52156.391922908166,1
586,45.13556291411145,0,-52156.391922908166,1
587,45.13556291411145,0,-52156.391922908166,1
1267,46.838896747497834,0,-52156.391922908166,1
1268,46.838896747497834,0,-52156.391922908166,1
1269,46.838896747497834,0,-52156.391922908166,1
1270,46.838896747497834,0,-52156.391922908166,1
1271,46.838896747497834,0,-52156.391922908166,1
1295,46.838896747497834,0,-52156.391922908166,1
1296,46.838896747497834,0,-52156.391922908166,1
1297,46.838896747497834,0,-52156.391922908166,1
1298,46.838896747497834,0,-52156.391922908166,1
1299,46.838896747497834,0,-52156.391922908166,1
1300,46.838896747497834,0,-52156.391922908166,1
1301,46.838896747497834,0,-52156.391922908166,1
1302,46.838896747497834,0,-52156.391922908166,1
1303,46.838896747497834,0,-52156.391922908166,1
1324,46.838896747497834,0,-52156.391922908166,1
1325,46.838896747497834,0,-52156.391922908166,1
1326,46.838896747497834,0,-52156.391922908166,1
1327,46.838896747497834,0,-52156.391922908166,1
1328,46.838896747497834,0,-52156.391922908166,1
1329,46.838896747497834,0,-52156.391922908166,1
1330,46.838896747497834,0,-52156.391922908166,1
1331,46.838896747497834,0,-52156.391922908166,1
1332,46.838896747497834,0,-52156.391922908166,1
1333,46.838896747497834,0,-52156.391922908166,1
1352,46.838896747497834,0,-52156.391922908166,1
1353,46.838896747497834,0,-52156.391922908166,1
1354,46.838896747497834,0,-52156.391922908166,1
1355,46.838896747497834,0,-52156.391922908166,1
1356,46.838896747497834,0,-52156.391922908166,1
1357,46.838896747497834,0,-52156.391922908166,1
1358,46.838896747497834,0,-52156.391922908166,1
1359,46.838896747497834,0,-52156.391922908166,1
1360,46.838896747497834,0,-52156.391922908166,1
1361,46.838896747497834,0,-52156.391922908166,1
1362,46.838896747497834,0,-52156.391922908166,1
1363,46.838896747497834,0,-52156.391922908166,1
1381,46.838896747497834,0,-52156.391922908166,1
1382,46.838896747497834,0,-52156.391922908166,1
1383,46.838896747497834,0,-52156.391922908166,1
1384,46.838896747497834,0,-52156.391922908166,1
1385,46.838896747497834,0,-52156.391922908166,1
1386,46.838896747497834,0,-52156.391922908166,1
1387,46.838896747497834,0,-52156.391922908166,1
1388,46.838896747497834,0,-52156.391922908166,1
1389,46.838896747497834,0,-52156.391922908166,1
1390,46.838896747497834,0,-52156.391922908166,1
1391,46.838896747497834,0,-52156.391922908166,1
1392,46.838896747497834,0,-52156.391922908166,1
1393,46.838896747497834,0,-52156.391922908166,1
1411,46.838896747497834,0,-52156.391922908166,1
1412,46.838896747497834,0,-52156.391922908166,1
1413,46.838896747497834,0,-52156.391922908166,1
1414,46.838896747497834,0,-52156.391922908166,1
1415,46.838896747497834,0,-52156.391922908166,1
