id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
2038,31.317821063276355,0,-1292.0071884672648,27
2039,31.317821063276355,0,-1292.0071884672648,27
2040,31.317821063276355,0,-1292.0071884672648,27
2063,31.317821063276355,0,-1292.0071884672648,27
2064,31.317821063276355,0,-1292.0071884672648,27
2065,31.317821063276355,0,-1292.0071884672648,27
2066,31.317821063276355,0,-1292.0071884672648,27
2067,31.317821063276355,0,-1292.0071884672648,27
2068,31.317821063276355,0,-1292.0071884672648,27
2069,31.317821063276355,0,-1292.0071884672648,27
2070,31.317821063276355,0,-1292.0071884672648,27
2092,31.317821063276355,0,-1292.0071884672648,27
2093,31.317821063276355,0,-1292.0071884672648,27
2094,31.317821063276355,0,-1292.0071884672648,27
2095,31.317821063276355,0,-1292.0071884672648,27
2096,31.317821063276355,0,-1292.0071884672648,27
2097,31.317821063276355,0,-1292.0071884672648,27
2098,31.317821063276355,0,-1292.0071884672648,27
2099,31.317821063276355,0,-1292.0071884672648,27
2100,31.317821063276355,0,-1292.0071884672648,27
1224,36.8170584098531,0,-64012.646022686495,27
1225,36.8170584098531,0,-64012.646022686495,27
1251,36.8170584098531,0,-64012.646022686495,27
1252,36.8170584098531,0,-64012.646022686495,27
1253,36.8170584098531,0,-64012.646022686495,27
1254,36.8170584098531,0,-64012.646022686495,27
1255,36.8170584098531,0,-64012.646022686495,27
1256,36.8170584098531,0,-64012.646022686495,27
1278,36.8170584098531,0,-64012.646022686495,27
1279,36.8170584098531,0,-64012.646022686495,27
1280,36.8170584098531,0,-64012.646022686495,27
1281,36.8170584098531,0,-64012.646022686495,27
1282,36.8170584098531,0,-64012.646022686495,27
1283,36.8170584098531,0,-64012.646022686495,27
1284,36.8170584098531,0,-64012.646022686495,27
1285,36.8170584098531,0,-64012.646022686495,27
1286,36.8170584098531,0,-64012.646022686495,27
1287,36.8170584098531,0,-64012.646022686495,27
1304,36.8170584098531,0,-64012.646022686495,27
1305,36.8170584098531,0,-64012.646022686495,27
1306,36.8170584098531,0,-64012.646022686495,27
1307,36.8170584098531,0,-64012.646022686495,27
1308,36.8170584098531,0,-64012.646022686495,27
1309,36.8170584098531,0,-64012.646022686495,27
1310,36.8170584098531,0,-64012.646022686495,27
1311,36.8170584098531,0,-64012.646022686495,27
1312,36.8170584098531,0,-64012.646022686495,27
1313,36.8170584098531,0,-64012.646022686495,27
1314,36.8170584098531,0,-64012.646022686495,27
1315,36.8170584098531,0,-64012.646022686495,27
1316,36.8170584098531,0,-64012.646022686495,27
1334,36.8170584098531,0,-64012.646022686495,27
1335,36.8170584098531,0,-64012.646022686495,27
1336,36.8170584098531,0,-64012.646022686495,27
1337,36.8170584098531,0,-64012.646022686495,27
1338,36.8170584098531,0,-64012.646022686495,27
1339,36.8170584098531,0,-64012.646022686495,27
1340,36.8170584098531,0,-64012.646022686495,27
1341,36.8170584098531,0,-64012.646022686495,27
1342,36.8170584098531,0,-64012.646022686495,27
1343,36.8170584098531,0,-64012.646022686495,27
1344,36.8170584098531,0,-64012.646022686495,27
1345,36.8170584098531,0,-64012.646022686495,27
1346,36.8170584098531,0,-64012.646022686495,27
1364,36.8170584098531,0,-64012.646022686495,27
1365,36.8170584098531,0,-64012.646022686495,27
1366,36.8170584098531,0,-64012.646022686495,27
1367,36.8170584098531,0,-64012.646022686495,27
1368,36.8170584098531,0,-64012.646022686495,27
1369,36.8170584098531,0,-64012.646022686495,27
1370,36.8170584098531,0,-64012.646022686495,27
1371,36.8170584098531,0,-64012.646022686495,27
1372,36.8170584098531,0,-64012.646022686495,27
1373,36.8170584098531,0,-64012.646022686495,27
1374,36.8170584098531,0,-64012.646022686495,27
1375,36.8170584098531,0,-64012.646022686495,27
1376,36.8170584098531,0,-64012.646022686495,27
1394,36.8170584098531,0,-64012.646022686495,27
1395,36.8170584098531,0,-64012.646022686495,27
1396,36.8170584098531,0,-64012.646022686495,27
1397,36.8170584098531,0,-64012.646022686495,27
1398,36.8170584098531,0,-64012.646022686495,27
1399,36.8170584098531,0,-64012.646022686495,27
1400,36.8170584098531,0,-64012.646022686495,27
1401,36.8170584098531,0,-64012.646022686495,27
1402,36.8170584098531,0,-64012.646022686495,27
1403,36.8170584098531,0,-64012.646022686495,27
1404,36.8170584098531,0,-64012.646022686495,27
1405,36.8170584098531,0,-64012.646022686495,27
1425,36.8170584098531,0,-64012.646022686495,27
1426,36.8170584098531,0,-64012.646022686495,27
1427,36.8170584098531,0,-64012.646022686495,27
1428,36.8170584098531,0,-64012.646022686495,27
1429,36.8170584098531,0,-64012.646022686495,27
1430,36.8170584098531,0,-64012.646022686495,27
1431,36.8170584098531,0,-64012.646022686495,27
1432,36.8170584098531,0,-64012.646022686495,27
1433,36.8170584098531,0,-64012.646022686495,27
1434,36.8170584098531,0,-64012.646022686495,27
1457,36.8170584098531,0,-64012.646022686495,27
1458,36.8170584098531,0,-64012.646022686495,27
1459,36.8170584098531,0,-64012.646022686495,27
1460,36.8170584098531,0,-64012.646022686495,27
1461,36.8170584098531,0,-64012.646022686495,27
1462,36.8170584098531,0,-64012.646022686495,27
1463,36.8170584098531,0,-64012.646022686495,27
1488,36.8170584098531,0,-64012.646022686495,27
1489,36.8170584098531,0,-64012.646022686495,27
1490,36.8170584098531,0,-64012.646022686495,27
1491,36.8170584098531,0,-64012.646022686495,27
1492,36.8170584098531,0,-64012.646022686495,27
1520,36.8170584098531,0,-64012.646022686495,27
1521,36.8170584098531,0,-64012.646022686495,27
1224,36.828427124746185,0,-64012.646022686495,27
1225,36.828427124746185,0,-64012.646022686495,27
1251,36.828427124746185,0,-64012.646022686495,27
1252,36.828427124746185,0,-64012.646022686495,27
1253,36.828427124746185,0,-64012.646022686495,27
1254,36.828427124746185,0,-64012.646022686495,27
1255,36.828427124746185,0,-64012.646022686495,27
1256,36.828427124746185,0,-64012.646022686495,27
1278,36.828427124746185,0,-64012.646022686495,27
1279,36.828427124746185,0,-64012.646022686495,27
1280,36.828427124746185,0,-64012.646022686495,27
1281,36.828427124746185,0,-64012.646022686495,27
1282,36.828427124746185,0,-64012.646022686495,27
1283,36.828427124746185,0,-64012.646022686495,27
1284,36.828427124746185,0,-64012.646022686495,27
1285,36.828427124746185,0,-64012.646022686495,27
1286,36.828427124746185,0,-64012.646022686495,27
1287,36.828427124746185,0,-64012.646022686495,27
1304,36.828427124746185,0,-64012.646022686495,27
1305,36.828427124746185,0,-64012.646022686495,27
1306,36.828427124746185,0,-64012.646022686495,27
1307,36.828427124746185,0,-64012.646022686495,27
1308,36.828427124746185,0,-64012.646022686495,27
1309,36.828427124746185,0,-64012.646022686495,27
1310,36.828427124746185,0,-64012.646022686495,27
1311,36.828427124746185,0,-64012.646022686495,27
1312,36.828427124746185,0,-64012.646022686495,27
1313,36.828427124746185,0,-64012.646022686495,27
1314,36.828427124746185,0,-64012.646022686495,27
1315,36.828427124746185,0,-64012.646022686495,27
1316,36.828427124746185,0,-64012.646022686495,27
1334,36.828427124746185,0,-64012.646022686495,27
1335,36.828427124746185,0,-64012.646022686495,27
1336,36.828427124746185,0,-64012.646022686495,27
1337,36.828427124746185,0,-64012.646022686495,27
1338,36.828427124746185,0,-64012.646022686495,27
1339,36.828427124746185,0,-64012.646022686495,27
1340,36.828427124746185,0,-64012.646022686495,27
1341,36.828427124746185,0,-64012.646022686495,27
1342,36.828427124746185,0,-64012.646022686495,27
1343,36.828427124746185,0,-64012.646022686495,27
1344,36.828427124746185,0,-64012.646022686495,27
1345,36.828427124746185,0,-64012.646022686495,27
1346,36.828427124746185,0,-64012.646022686495,27
1364,36.828427124746185,0,-64012.646022686495,27
1365,36.828427124746185,0,-64012.646022686495,27
1366,36.828427124746185,0,-64012.646022686495,27
1367,36.828427124746185,0,-64012.646022686495,27
1368,36.828427124746185,0,-64012.646022686495,27
1369,36.828427124746185,0,-64012.646022686495,27
1370,36.828427124746185,0,-64012.646022686495,27
1371,36.828427124746185,0,-64012.646022686495,27
1372,36.828427124746185,0,-64012.646022686495,27
1373,36.828427124746185,0,-64012.646022686495,27
1374,36.828427124746185,0,-64012.646022686495,27
1375,36.828427124746185,0,-64012.646022686495,27
1376,36.828427124746185,0,-64012.646022686495,27
1394,36.828427124746185,0,-64012.646022686495,27
1395,36.828427124746185,0,-64012.646022686495,27
1396,36.828427124746185,0,-64012.646022686495,27
1397,36.828427124746185,0,-64012.646022686495,27
1398,36.828427124746185,0,-64012.646022686495,27
1399,36.828427124746185,0,-64012.646022686495,27
1400,36.828427124746185,0,-64012.646022686495,27
1401,36.828427124746185,0,-64012.646022686495,27
1402,36.828427124746185,0,-64012.646022686495,27
1403,36.828427124746185,0,-64012.646022686495,27
1404,36.828427124746185,0,-64012.646022686495,27
1405,36.828427124746185,0,-64012.646022686495,27
1425,36.828427124746185,0,-64012.646022686495,27
1426,36.828427124746185,0,-64012.646022686495,27
1427,36.828427124746185,0,-64012.646022686495,27
1428,36.828427124746185,0,-64012.646022686495,27
1429,36.828427124746185,0,-64012.646022686495,27
1430,36.828427124746185,0,-64012.646022686495,27
1431,36.828427124746185,0,-64012.646022686495,27
1432,36.828427124746185,0,-64012.646022686495,27
1433,36.828427124746185,0,-64012.646022686495,27
1434,36.828427124746185,0,-64012.646022686495,27
1457,36.828427124746185,0,-64012.646022686495,27
1458,36.828427124746185,0,-64012.646022686495,27
1459,36.828427124746185,0,-64012.646022686495,27
1460,36.828427124746185,0,-64012.646022686495,27
1461,36.828427124746185,0,-64012.646022686495,27
1462,36.828427124746185,0,-64012.646022686495,27
1463,36.828427124746185,0,-64012.646022686495,27
1488,36.828427124746185,0,-64012.646022686495,27
1489,36.828427124746185,0,-64012.646022686495,27
1490,36.828427124746185,0,-64012.646022686495,27
1491,36.828427124746185,0,-64012.646022686495,27
1492,36.828427124746185,0,-64012.646022686495,27
1520,36.828427124746185,0,-64012.646022686495,27
1521,36.828427124746185,0,-64012.646022686495,27
1267,38.0,0,-64012.646022686495,27
1268,38.0,0,-64012.646022686495,27
1269,38.0,0,-64012.646022686495,27
1270,38.0,0,-64012.646022686495,27
1271,38.0,0,-64012.646022686495,27
1295,38.0,0,-64012.646022686495,27
1296,38.0,0,-64012.646022686495,27
1297,38.0,0,-64012.646022686495,27
1298,38.0,0,-64012.646022686495,27
1299,38.0,0,-64012.646022686495,27
1300,38.0,0,-64012.646022686495,27
1301,38.0,0,-64012.646022686495,27
1302,38.0,0,-64012.646022686495,27
1303,38.0,0,-64012.646022686495,27
1324,38.0,0,-64012.646022686495,27
1325,38.0,0,-64012.646022686495,27
1326,38.0,0,-64012.646022686495,27
1327,38.0,0,-64012.646022686495,27
1328,38.0,0,-64012.646022686495,27
1329,38.0,0,-64012.646022686495,27
1330,38.0,0,-64012.646022686495,27
1331,38.0,0,-64012.646022686495,27
1332,38.0,0,-64012.646022686495,27
1333,38.0,0,-64012.646022686495,27
1352,38.0,0,-64012.646022686495,27
1353,38.0,0,-64012.646022686495,27
1354,38.0,0,-64012.646022686495,27
1355,38.0,0,-64012.646022686495,27
1356,38.0,0,-64012.646022686495,27
1357,38.0,0,-64012.646022686495,27
1358,38.0,0,-64012.646022686495,27
1359,38.0,0,-64012.646022686495,27
1360,38.0,0,-64012.646022686495,27
1361,38.0,0,-64012.646022686495,27
1362,38.0,0,-64012.646022686495,27
1363,38.0,0,-64012.646022686495,27
1381,38.0,0,-64012.646022686495,27
1382,38.0,0,-64012.646022686495,27
1383,38.0,0,-64012.646022686495,27
1384,38.0,0,-64012.646022686495,27
1385,38.0,0,-64012.646022686495,27
1386,38.0,0,-64012.646022686495,27
1387,38.0,0,-64012.646022686495,27
1388,38.0,0,-64012.646022686495,27
1389,38.0,0,-64012.646022686495,27
1390,38.0,0,-64012.646022686495,27
1391,38.0,0,-64012.646022686495,27
1392,38.0,0,-64012.646022686495,27
1393,38.0,0,-64012.646022686495,27
1411,38.0,0,-64012.646022686495,27
1412,38.0,0,-64012.646022686495,27
1413,38.0,0,-64012.646022686495,27
1414,38.0,0,-64012.646022686495,27
1415,38.0,0,-64012.646022686495,27
1416,38.0,0,-64012.646022686495,27
1417,38.0,0,-64012.646022686495,27
1418,38.0,0,-64012.646022686495,27
1419,38.0,0,-64012.646022686495,27
1420,38.0,0,-64012.646022686495,27
1421,38.0,0,-64012.646022686495,27
1422,38.0,0,-64012.646022686495,27
1423,38.0,0,-64012.646022686495,27
1441,38.0,0,-64012.646022686495,27
1442,38.0,0,-64012.646022686495,27
1443,38.0,0,-64012.646022686495,27
1444,38.0,0,-64012.646022686495,27
1445,38.0,0,-64012.646022686495,27
1446,38.0,0,-64012.646022686495,27
1447,38.0,0,-64012.646022686495,27
1448,38.0,0,-64012.646022686495,27
1449,38.0,0,-64012.646022686495,27
1450,38.0,0,-64012.646022686495,27
1451,38.0,0,-64012.646022686495,27
1452,38.0,0,-64012.646022686495,27
1453,38.0,0,-64012.646022686495,27
1471,38.0,0,-64012.646022686495,27
1472,38.0,0,-64012.646022686495,27
1473,38.0,0,-64012.646022686495,27
1474,38.0,0,-64012.646022686495,27
1475,38.0,0,-64012.646022686495,27
1476,38.0,0,-64012.646022686495,27
1477,38.0,0,-64012.646022686495,27
1478,38.0,0,-64012.646022686495,27
1479,38.0,0,-64012.646022686495,27
1480,38.0,0,-64012.646022686495,27
1481,38.0,0,-64012.646022686495,27
1482,38.0,0,-64012.646022686495,27
1501,38.0,0,-64012.646022686495,27
1502,38.0,0,-64012.646022686495,27
1503,38.0,0,-64012.646022686495,27
1504,38.0,0,-64012.646022686495,27
1505,38.0,0,-64012.646022686495,27
1506,38.0,0,-64012.646022686495,27
1507,38.0,0,-64012.646022686495,27
1508,38.0,0,-64012.646022686495,27
1509,38.0,0,-64012.646022686495,27
1510,38.0,0,-64012.646022686495,27
1511,38.0,0,-64012.646022686495,27
1531,38.0,0,-64012.646022686495,27
1532,38.0,0,-64012.646022686495,27
1533,38.0,0,-64012.646022686495,27
1534,38.0,0,-64012.646022686495,27
1535,38.0,0,-64012.646022686495,27
1536,38.0,0,-64012.646022686495,27
1537,38.0,0,-64012.646022686495,27
1538,38.0,0,-64012.646022686495,27
1539,38.0,0,-64012.646022686495,27
1561,38.0,0,-64012.646022686495,27
1562,38.0,0,-64012.646022686495,27
1563,38.0,0,-64012.646022686495,27
1564,38.0,0,-64012.646022686495,27
1565,38.0,0,-64012.646022686495,27
1566,38.0,0,-64012.646022686495,27
1567,38.0,0,-64012.646022686495,27
1591,38.0,0,-64012.646022686495,27
1592,38.0,0,-64012.646022686495,27
1593,38.0,0,-64012.646022686495,27
1594,38.0,0,-64012.646022686495,27
1595,38.0,0,-64012.646022686495,27
1621,38.0,0,-64012.646022686495,27
1622,38.0,0,-64012.646022686495,27
1623,38.0,0,-64012.646022686495,27
1651,38.0,0,-64012.646022686495,27
1652,38.0,0,-64012.646022686495,27
841,38.828427124746185,0,-64012.646022686495,27
842,38.828427124746185,0,-64012.646022686495,27
871,38.828427124746185,0,-64012.646022686495,27
872,38.828427124746185,0,-64012.646022686495,27
873,38.828427124746185,0,-64012.646022686495,27
874,38.828427124746185,0,-64012.646022686495,27
901,38.828427124746185,0,-64012.646022686495,27
902,38.828427124746185,0,-64012.646022686495,27
903,38.828427124746185,0,-64012.646022686495,27
904,38.828427124746185,0,-64012.646022686495,27
905,38.828427124746185,0,-64012.646022686495,27
906,38.828427124746185,0,-64012.646022686495,27
931,38.828427124746185,0,-64012.646022686495,27
932,38.828427124746185,0,-64012.646022686495,27
933,38.828427124746185,0,-64012.646022686495,27
934,38.828427124746185,0,-64012.646022686495,27
935,38.828427124746185,0,-64012.646022686495,27
936,38.828427124746185,0,-64012.646022686495,27
937,38.828427124746185,0,-64012.646022686495,27
938,38.828427124746185,0,-64012.646022686495,27
939,38.828427124746185,0,-64012.646022686495,27
962,38.828427124746185,0,-64012.646022686495,27
963,38.828427124746185,0,-64012.646022686495,27
964,38.828427124746185,0,-64012.646022686495,27
965,38.828427124746185,0,-64012.646022686495,27
966,38.828427124746185,0,-64012.646022686495,27
967,38.828427124746185,0,-64012.646022686495,27
968,38.828427124746185,0,-64012.646022686495,27
969,38.828427124746185,0,-64012.646022686495,27
970,38.828427124746185,0,-64012.646022686495,27
971,38.828427124746185,0,-64012.646022686495,27
993,38.828427124746185,0,-64012.646022686495,27
994,38.828427124746185,0,-64012.646022686495,27
995,38.828427124746185,0,-64012.646022686495,27
996,38.828427124746185,0,-64012.646022686495,27
997,38.828427124746185,0,-64012.646022686495,27
998,38.828427124746185,0,-64012.646022686495,27
999,38.828427124746185,0,-64012.646022686495,27
1000,38.828427124746185,0,-64012.646022686495,27
1001,38.828427124746185,0,-64012.646022686495,27
1024,38.828427124746185,0,-64012.646022686495,27
1025,38.828427124746185,0,-64012.646022686495,27
1026,38.828427124746185,0,-64012.646022686495,27
1027,38.828427124746185,0,-64012.646022686495,27
1028,38.828427124746185,0,-64012.646022686495,27
1029,38.828427124746185,0,-64012.646022686495,27
1030,38.828427124746185,0,-64012.646022686495,27
1031,38.828427124746185,0,-64012.646022686495,27
1032,38.828427124746185,0,-64012.646022686495,27
1054,38.828427124746185,0,-64012.646022686495,27
1055,38.828427124746185,0,-64012.646022686495,27
1056,38.828427124746185,0,-64012.646022686495,27
1057,38.828427124746185,0,-64012.646022686495,27
1058,38.828427124746185,0,-64012.646022686495,27
1059,38.828427124746185,0,-64012.646022686495,27
1060,38.828427124746185,0,-64012.646022686495,27
1061,38.828427124746185,0,-64012.646022686495,27
1062,38.828427124746185,0,-64012.646022686495,27
1085,38.828427124746185,0,-64012.646022686495,27
1086,38.828427124746185,0,-64012.646022686495,27
1087,38.828427124746185,0,-64012.646022686495,27
1088,38.828427124746185,0,-64012.646022686495,27
1089,38.828427124746185,0,-64012.646022686495,27
1090,38.828427124746185,0,-64012.646022686495,27
1091,38.828427124746185,0,-64012.646022686495,27
1092,38.828427124746185,0,-64012.646022686495,27
1093,38.828427124746185,0,-64012.646022686495,27
1116,38.828427124746185,0,-64012.646022686495,27
1117,38.828427124746185,0,-64012.646022686495,27
1118,38.828427124746185,0,-64012.646022686495,27
1119,38.828427124746185,0,-64012.646022686495,27
1120,38.828427124746185,0,-64012.646022686495,27
1121,38.828427124746185,0,-64012.646022686495,27
1122,38.828427124746185,0,-64012.646022686495,27
1123,38.828427124746185,0,-64012.646022686495,27
1146,38.828427124746185,0,-64012.646022686495,27
1147,38.828427124746185,0,-64012.646022686495,27
1148,38.828427124746185,0,-64012.646022686495,27
1149,38.828427124746185,0,-64012.646022686495,27
1150,38.828427124746185,0,-64012.646022686495,27
1151,38.828427124746185,0,-64012.646022686495,27
1152,38.828427124746185,0,-64012.646022686495,27
1153,38.828427124746185,0,-64012.646022686495,27
1177,38.828427124746185,0,-64012.646022686495,27
1178,38.828427124746185,0,-64012.646022686495,27
1179,38.828427124746185,0,-64012.646022686495,27
1180,38.828427124746185,0,-64012.646022686495,27
1181,38.828427124746185,0,-64012.646022686495,27
1182,38.828427124746185,0,-64012.646022686495,27
1183,38.828427124746185,0,-64012.646022686495,27
1208,38.828427124746185,0,-64012.646022686495,27
1209,38.828427124746185,0,-64012.646022686495,27
1210,38.828427124746185,0,-64012.646022686495,27
1211,38.828427124746185,0,-64012.646022686495,27
1212,38.828427124746185,0,-64012.646022686495,27
1213,38.828427124746185,0,-64012.646022686495,27
1239,38.828427124746185,0,-64012.646022686495,27
1240,38.828427124746185,0,-64012.646022686495,27
1241,38.828427124746185,0,-64012.646022686495,27
1242,38.828427124746185,0,-64012.646022686495,27
1243,38.828427124746185,0,-64012.646022686495,27
1272,38.828427124746185,0,-64012.646022686495,27
1273,38.828427124746185,0,-64012.646022686495,27
17,40.28010988928052,0,-64012.646022686495,27
18,40.28010988928052,0,-64012.646022686495,27
19,40.28010988928052,0,-64012.646022686495,27
20,40.28010988928052,0,-64012.646022686495,27
21,40.28010988928052,0,-64012.646022686495,27
46,40.28010988928052,0,-64012.646022686495,27
47,40.28010988928052,0,-64012.646022686495,27
48,40.28010988928052,0,-64012.646022686495,27
49,40.28010988928052,0,-64012.646022686495,27
50,40.28010988928052,0,-64012.646022686495,27
51,40.28010988928052,0,-64012.646022686495,27
76,40.28010988928052,0,-64012.646022686495,27
77,40.28010988928052,0,-64012.646022686495,27
78,40.28010988928052,0,-64012.646022686495,27
79,40.28010988928052,0,-64012.646022686495,27
80,40.28010988928052,0,-64012.646022686495,27
81,40.28010988928052,0,-64012.646022686495,27
105,40.28010988928052,0,-64012.646022686495,27
106,40.28010988928052,0,-64012.646022686495,27
107,40.28010988928052,0,-64012.646022686495,27
108,40.28010988928052,0,-64012.646022686495,27
109,40.28010988928052,0,-64012.646022686495,27
110,40.28010988928052,0,-64012.646022686495,27
111,40.28010988928052,0,-64012.646022686495,27
135,40.28010988928052,0,-64012.646022686495,27
136,40.28010988928052,0,-64012.646022686495,27
137,40.28010988928052,0,-64012.646022686495,27
138,40.28010988928052,0,-64012.646022686495,27
139,40.28010988928052,0,-64012.646022686495,27
140,40.28010988928052,0,-64012.646022686495,27
141,40.28010988928052,0,-64012.646022686495,27
164,40.28010988928052,0,-64012.646022686495,27
165,40.28010988928052,0,-64012.646022686495,27
166,40.28010988928052,0,-64012.646022686495,27
167,40.28010988928052,0,-64012.646022686495,27
168,40.28010988928052,0,-64012.646022686495,27
169,40.28010988928052,0,-64012.646022686495,27
170,40.28010988928052,0,-64012.646022686495,27
171,40.28010988928052,0,-64012.646022686495,27
193,40.28010988928052,0,-64012.646022686495,27
194,40.28010988928052,0,-64012.646022686495,27
195,40.28010988928052,0,-64012.646022686495,27
196,40.28010988928052,0,-64012.646022686495,27
197,40.28010988928052,0,-64012.646022686495,27
198,40.28010988928052,0,-64012.646022686495,27
199,40.28010988928052,0,-64012.646022686495,27
200,40.28010988928052,0,-64012.646022686495,27
201,40.28010988928052,0,-64012.646022686495,27
223,40.28010988928052,0,-64012.646022686495,27
224,40.28010988928052,0,-64012.646022686495,27
225,40.28010988928052,0,-64012.646022686495,27
226,40.28010988928052,0,-64012.646022686495,27
227,40.28010988928052,0,-64012.646022686495,27
228,40.28010988928052,0,-64012.646022686495,27
229,40.28010988928052,0,-64012.646022686495,27
230,40.28010988928052,0,-64012.646022686495,27
231,40.28010988928052,0,-64012.646022686495,27
252,40.28010988928052,0,-64012.646022686495,27
253,40.28010988928052,0,-64012.646022686495,27
254,40.28010988928052,0,-64012.646022686495,27
255,40.28010988928052,0,-64012.646022686495,27
256,40.28010988928052,0,-64012.646022686495,27
257,40.28010988928052,0,-64012.646022686495,27
258,40.28010988928052,0,-64012.646022686495,27
259,40.28010988928052,0,-64012.646022686495,27
260,40.28010988928052,0,-64012.646022686495,27
261,40.28010988928052,0,-64012.646022686495,27
282,40.28010988928052,0,-64012.646022686495,27
283,40.28010988928052,0,-64012.646022686495,27
284,40.28010988928052,0,-64012.646022686495,27
285,40.28010988928052,0,-64012.646022686495,27
286,40.28010988928052,0,-64012.646022686495,27
287,40.28010988928052,0,-64012.646022686495,27
288,40.28010988928052,0,-64012.646022686495,27
289,40.28010988928052,0,-64012.646022686495,27
290,40.28010988928052,0,-64012.646022686495,27
291,40.28010988928052,0,-64012.646022686495,27
311,40.28010988928052,0,-64012.646022686495,27
312,40.28010988928052,0,-64012.646022686495,27
313,40.28010988928052,0,-64012.646022686495,27
314,40.28010988928052,0,-64012.646022686495,27
315,40.28010988928052,0,-64012.646022686495,27
316,40.28010988928052,0,-64012.646022686495,27
317,40.28010988928052,0,-64012.646022686495,27
318,40.28010988928052,0,-64012.646022686495,27
319,40.28010988928052,0,-64012.646022686495,27
320,40.28010988928052,0,-64012.646022686495,27
321,40.28010988928052,0,-64012.646022686495,27
340,40.28010988928052,0,-64012.646022686495,27
341,40.28010988928052,0,-64012.646022686495,27
342,40.28010988928052,0,-64012.646022686495,27
343,40.28010988928052,0,-64012.646022686495,27
344,40.28010988928052,0,-64012.646022686495,27
345,40.28010988928052,0,-64012.646022686495,27
346,40.28010988928052,0,-64012.646022686495,27
347,40.28010988928052,0,-64012.646022686495,27
348,40.28010988928052,0,-64012.646022686495,27
349,40.28010988928052,0,-64012.646022686495,27
350,40.28010988928052,0,-64012.646022686495,27
351,40.28010988928052,0,-64012.646022686495,27
370,40.28010988928052,0,-64012.646022686495,27
371,40.28010988928052,0,-64012.646022686495,27
372,40.28010988928052,0,-64012.646022686495,27
373,40.28010988928052,0,-64012.646022686495,27
374,40.28010988928052,0,-64012.646022686495,27
375,40.28010988928052,0,-64012.646022686495,27
376,40.28010988928052,0,-64012.646022686495,27
377,40.28010988928052,0,-64012.646022686495,27
378,40.28010988928052,0,-64012.646022686495,27
379,40.28010988928052,0,-64012.646022686495,27
380,40.28010988928052,0,-64012.646022686495,27
381,40.28010988928052,0,-64012.646022686495,27
399,40.28010988928052,0,-64012.646022686495,27
400,40.28010988928052,0,-64012.646022686495,27
401,40.28010988928052,0,-64012.646022686495,27
402,40.28010988928052,0,-64012.646022686495,27
403,40.28010988928052,0,-64012.646022686495,27
404,40.28010988928052,0,-64012.646022686495,27
405,40.28010988928052,0,-64012.646022686495,27
406,40.28010988928052,0,-64012.646022686495,27
407,40.28010988928052,0,-64012.646022686495,27
408,40.28010988928052,0,-64012.646022686495,27
409,40.28010988928052,0,-64012.646022686495,27
410,40.28010988928052,0,-64012.646022686495,27
411,40.28010988928052,0,-64012.646022686495,27
429,40.28010988928052,0,-64012.646022686495,27
430,40.28010988928052,0,-64012.646022686495,27
431,40.28010988928052,0,-64012.646022686495,27
432,40.28010988928052,0,-64012.646022686495,27
433,40.28010988928052,0,-64012.646022686495,27
434,40.28010988928052,0,-64012.646022686495,27
435,40.28010988928052,0,-64012.646022686495,27
436,40.28010988928052,0,-64012.646022686495,27
437,40.28010988928052,0,-64012.646022686495,27
438,40.28010988928052,0,-64012.646022686495,27
439,40.28010988928052,0,-64012.646022686495,27
440,40.28010988928052,0,-64012.646022686495,27
441,40.28010988928052,0,-64012.646022686495,27
458,40.28010988928052,0,-64012.646022686495,27
459,40.28010988928052,0,-64012.646022686495,27
460,40.28010988928052,0,-64012.646022686495,27
461,40.28010988928052,0,-64012.646022686495,27
462,40.28010988928052,0,-64012.646022686495,27
463,40.28010988928052,0,-64012.646022686495,27
464,40.28010988928052,0,-64012.646022686495,27
465,40.28010988928052,0,-64012.646022686495,27
466,40.28010988928052,0,-64012.646022686495,27
467,40.28010988928052,0,-64012.646022686495,27
468,40.28010988928052,0,-64012.646022686495,27
469,40.28010988928052,0,-64012.646022686495,27
470,40.28010988928052,0,-64012.646022686495,27
471,40.28010988928052,0,-64012.646022686495,27
489,40.28010988928052,0,-64012.646022686495,27
490,40.28010988928052,0,-64012.646022686495,27
491,40.28010988928052,0,-64012.646022686495,27
492,40.28010988928052,0,-64012.646022686495,27
493,40.28010988928052,0,-64012.646022686495,27
494,40.28010988928052,0,-64012.646022686495,27
495,40.28010988928052,0,-64012.646022686495,27
496,40.28010988928052,0,-64012.646022686495,27
497,40.28010988928052,0,-64012.646022686495,27
498,40.28010988928052,0,-64012.646022686495,27
499,40.28010988928052,0,-64012.646022686495,27
500,40.28010988928052,0,-64012.646022686495,27
501,40.28010988928052,0,-64012.646022686495,27
521,40.28010988928052,0,-64012.646022686495,27
522,40.28010988928052,0,-64012.646022686495,27
523,40.28010988928052,0,-64012.646022686495,27
524,40.28010988928052,0,-64012.646022686495,27
525,40.28010988928052,0,-64012.646022686495,27
526,40.28010988928052,0,-64012.646022686495,27
527,40.28010988928052,0,-64012.646022686495,27
528,40.28010988928052,0,-64012.646022686495,27
529,40.28010988928052,0,-64012.646022686495,27
530,40.28010988928052,0,-64012.646022686495,27
553,40.28010988928052,0,-64012.646022686495,27
554,40.28010988928052,0,-64012.646022686495,27
