id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
460,41.236067977499786,0,-63911.495635751955,28
461,41.236067977499786,0,-63911.495635751955,28
462,41.236067977499786,0,-63911.495635751955,28
463,41.236067977499786,0,-63911.495635751955,28
464,41.236067977499786,0,-63911.495635751955,28
465,41.236067977499786,0,-63911.495635751955,28
466,41.236067977499786,0,-63911.495635751955,28
467,41.236067977499786,0,-63911.495635751955,28
468,41.236067977499786,0,-63911.495635751955,28
469,41.236067977499786,0,-63911.495635751955,28
470,41.236067977499786,0,-63911.495635751955,28
471,41.236067977499786,0,-63911.495635751955,28
489,41.236067977499786,0,-63911.495635751955,28
490,41.236067977499786,0,-63911.495635751955,28
491,41.236067977499786,0,-63911.495635751955,28
492,41.236067977499786,0,-63911.495635751955,28
493,41.236067977499786,0,-63911.495635751955,28
494,41.236067977499786,0,-63911.495635751955,28
495,41.236067977499786,0,-63911.495635751955,28
496,41.236067977499786,0,-63911.495635751955,28
497,41.236067977499786,0,-63911.495635751955,28
498,41.236067977499786,0,-63911.495635751955,28
499,41.236067977499786,0,-63911.495635751955,28
500,41.236067977499786,0,-63911.495635751955,28
501,41.236067977499786,0,-63911.495635751955,28
521,41.236067977499786,0,-63911.495635751955,28
522,41.236067977499786,0,-63911.495635751955,28
523,41.236067977499786,0,-63911.495635751955,28
524,41.236067977499786,0,-63911.495635751955,28
525,41.236067977499786,0,-63911.495635751955,28
526,41.236067977499786,0,-63911.495635751955,28
527,41.236067977499786,0,-63911.495635751955,28
528,41.236067977499786,0,-63911.495635751955,28
529,41.236067977499786,0,-63911.495635751955,28
530,41.236067977499786,0,-63911.495635751955,28
553,41.236067977499786,0,-63911.495635751955,28
554,41.236067977499786,0,-63911.495635751955,28
555,41.236067977499786,0,-63911.495635751955,28
556,41.236067977499786,0,-63911.495635751955,28
557,41.236067977499786,0,-63911.495635751955,28
558,41.236067977499786,0,-63911.495635751955,28
585,41.236067977499786,0,-63911.495635751955,28
586,41.236067977499786,0,-63911.495635751955,28
587,41.236067977499786,0,-63911.495635751955,28
841,41.26240825680279,0,-63911.495635751955,28
842,41.26240825680279,0,-63911.495635751955,28
871,41.26240825680279,0,-63911.495635751955,28
872,41.26240825680279,0,-63911.495635751955,28
873,41.26240825680279,0,-63911.495635751955,28
874,41.26240825680279,0,-63911.495635751955,28
901,41.26240825680279,0,-63911.495635751955,28
902,41.26240825680279,0,-63911.495635751955,28
903,41.26240825680279,0,-63911.495635751955,28
904,41.26240825680279,0,-63911.495635751955,28
905,41.26240825680279,0,-63911.495635751955,28
906,41.26240825680279,0,-63911.495635751955,28
931,41.26240825680279,0,-63911.495635751955,28
932,41.26240825680279,0,-63911.495635751955,28
933,41.26240825680279,0,-63911.495635751955,28
934,41.26240825680279,0,-63911.495635751955,28
935,41.26240825680279,0,-63911.495635751955,28
936,41.26240825680279,0,-63911.495635751955,28
937,41.26240825680279,0,-63911.495635751955,28
938,41.26240825680279,0,-63911.495635751955,28
939,41.26240825680279,0,-63911.495635751955,28
962,41.26240825680279,0,-63911.495635751955,28
963,41.26240825680279,0,-63911.495635751955,28
964,41.26240825680279,0,-63911.495635751955,28
965,41.26240825680279,0,-63911.495635751955,28
966,41.26240825680279,0,-63911.495635751955,28
967,41.26240825680279,0,-63911.495635751955,28
968,41.26240825680279,0,-63911.495635751955,28
969,41.26240825680279,0,-63911.495635751955,28
970,41.26240825680279,0,-63911.495635751955,28
971,41.26240825680279,0,-63911.495635751955,28
993,41.26240825680279,0,-63911.495635751955,28
994,41.26240825680279,0,-63911.495635751955,28
995,41.26240825680279,0,-63911.495635751955,28
996,41.26240825680279,0,-63911.495635751955,28
997,41.26240825680279,0,-63911.495635751955,28
998,41.26240825680279,0,-63911.495635751955,28
999,41.26240825680279,0,-63911.495635751955,28
1000,41.26240825680279,0,-63911.495635751955,28
1001,41.26240825680279,0,-63911.495635751955,28
1024,41.26240825680279,0,-63911.495635751955,28
1025,41.26240825680279,0,-63911.495635751955,28
1026,41.26240825680279,0,-63911.495635751955,28
1027,41.26240825680279,0,-63911.495635751955,28
1028,41.26240825680279,0,-63911.495635751955,28
1029,41.26240825680279,0,-63911.495635751955,28
1030,41.26240825680279,0,-63911.495635751955,28
1031,41.26240825680279,0,-63911.495635751955,28
1032,41.26240825680279,0,-63911.495635751955,28
1054,41.26240825680279,0,-63911.495635751955,28
1055,41.26240825680279,0,-63911.495635751955,28
1056,41.26240825680279,0,-63911.495635751955,28
1057,41.26240825680279,0,-63911.495635751955,28
1058,41.26240825680279,0,-63911.495635751955,28
1059,41.26240825680279,0,-63911.495635751955,28
1060,41.26240825680279,0,-63911.495635751955,28
1061,41.26240825680279,0,-63911.495635751955,28
1062,41.26240825680279,0,-63911.495635751955,28
1085,41.26240825680279,0,-63911.495635751955,28
1086,41.26240825680279,0,-63911.495635751955,28
1087,41.26240825680279,0,-63911.495635751955,28
1088,41.26240825680279,0,-63911.495635751955,28
1089,41.26240825680279,0,-63911.495635751955,28
1090,41.26240825680279,0,-63911.495635751955,28
1091,41.26240825680279,0,-63911.495635751955,28
1092,41.26240825680279,0,-63911.495635751955,28
1093,41.26240825680279,0,-63911.495635751955,28
1116,41.26240825680279,0,-63911.495635751955,28
1117,41.26240825680279,0,-63911.495635751955,28
1118,41.26240825680279,0,-63911.495635751955,28
1119,41.26240825680279,0,-63911.495635751955,28
1120,41.26240825680279,0,-63911.495635751955,28
1121,41.26240825680279,0,-63911.495635751955,28
1122,41.26240825680279,0,-63911.495635751955,28
1123,41.26240825680279,0,-63911.495635751955,28
1146,41.26240825680279,0,-63911.495635751955,28
1147,41.26240825680279,0,-63911.495635751955,28
1148,41.26240825680279,0,-63911.495635751955,28
1149,41.26240825680279,0,-63911.495635751955,28
1150,41.26240825680279,0,-63911.495635751955,28
1151,41.26240825680279,0,-63911.495635751955,28
1152,41.26240825680279,0,-63911.495635751955,28
1153,41.26240825680279,0,-63911.495635751955,28
1177,41.26240825680279,0,-63911.495635751955,28
1178,41.26240825680279,0,-63911.495635751955,28
1179,41.26240825680279,0,-63911.495635751955,28
1180,41.26240825680279,0,-63911.495635751955,28
1181,41.26240825680279,0,-63911.495635751955,28
1182,41.26240825680279,0,-63911.495635751955,28
1183,41.26240825680279,0,-63911.495635751955,28
1208,41.26240825680279,0,-63911.495635751955,28
1209,41.26240825680279,0,-63911.495635751955,28
1210,41.26240825680279,0,-63911.495635751955,28
1211,41.26240825680279,0,-63911.495635751955,28
1212,41.26240825680279,0,-63911.495635751955,28
1213,41.26240825680279,0,-63911.495635751955,28
1239,41.26240825680279,0,-63911.495635751955,28
1240,41.26240825680279,0,-63911.495635751955,28
1241,41.26240825680279,0,-63911.495635751955,28
1242,41.26240825680279,0,-63911.495635751955,28
1243,41.26240825680279,0,-63911.495635751955,28
1272,41.26240825680279,0,-63911.495635751955,28
1273,41.26240825680279,0,-63911.495635751955,28
1,41.41421356237309,0,-63911.495635751955,28
2,41.41421356237309,0,-63911.495635751955,28
3,41.41421356237309,0,-63911.495635751955,28
4,41.41421356237309,0,-63911.495635751955,28
5,41.41421356237309,0,-63911.495635751955,28
6,41.41421356237309,0,-63911.495635751955,28
7,41.41421356237309,0,-63911.495635751955,28
8,41.41421356237309,0,-63911.495635751955,28
9,41.41421356237309,0,-63911.495635751955,28
10,41.41421356237309,0,-63911.495635751955,28
11,41.41421356237309,0,-63911.495635751955,28
12,41.41421356237309,0,-63911.495635751955,28
13,41.41421356237309,0,-63911.495635751955,28
14,41.41421356237309,0,-63911.495635751955,28
15,41.41421356237309,0,-63911.495635751955,28
16,41.41421356237309,0,-63911.495635751955,28
31,41.41421356237309,0,-63911.495635751955,28
32,41.41421356237309,0,-63911.495635751955,28
33,41.41421356237309,0,-63911.495635751955,28
34,41.41421356237309,0,-63911.495635751955,28
35,41.41421356237309,0,-63911.495635751955,28
36,41.41421356237309,0,-63911.495635751955,28
37,41.41421356237309,0,-63911.495635751955,28
38,41.41421356237309,0,-63911.495635751955,28
39,41.41421356237309,0,-63911.495635751955,28
40,41.41421356237309,0,-63911.495635751955,28
41,41.41421356237309,0,-63911.495635751955,28
42,41.41421356237309,0,-63911.495635751955,28
43,41.41421356237309,0,-63911.495635751955,28
44,41.41421356237309,0,-63911.495635751955,28
45,41.41421356237309,0,-63911.495635751955,28
61,41.41421356237309,0,-63911.495635751955,28
62,41.41421356237309,0,-63911.495635751955,28
63,41.41421356237309,0,-63911.495635751955,28
64,41.41421356237309,0,-63911.495635751955,28
65,41.41421356237309,0,-63911.495635751955,28
66,41.41421356237309,0,-63911.495635751955,28
67,41.41421356237309,0,-63911.495635751955,28
68,41.41421356237309,0,-63911.495635751955,28
69,41.41421356237309,0,-63911.495635751955,28
70,41.41421356237309,0,-63911.495635751955,28
71,41.41421356237309,0,-63911.495635751955,28
72,41.41421356237309,0,-63911.495635751955,28
73,41.41421356237309,0,-63911.495635751955,28
74,41.41421356237309,0,-63911.495635751955,28
75,41.41421356237309,0,-63911.495635751955,28
91,41.41421356237309,0,-63911.495635751955,28
92,41.41421356237309,0,-63911.495635751955,28
93,41.41421356237309,0,-63911.495635751955,28
94,41.41421356237309,0,-63911.495635751955,28
95,41.41421356237309,0,-63911.495635751955,28
96,41.41421356237309,0,-63911.495635751955,28
97,41.41421356237309,0,-63911.495635751955,28
98,41.41421356237309,0,-63911.495635751955,28
99,41.41421356237309,0,-63911.495635751955,28
100,41.41421356237309,0,-63911.495635751955,28
101,41.41421356237309,0,-63911.495635751955,28
102,41.41421356237309,0,-63911.495635751955,28
103,41.41421356237309,0,-63911.495635751955,28
104,41.41421356237309,0,-63911.495635751955,28
121,41.41421356237309,0,-63911.495635751955,28
122,41.41421356237309,0,-63911.495635751955,28
123,41.41421356237309,0,-63911.495635751955,28
124,41.41421356237309,0,-63911.495635751955,28
125,41.41421356237309,0,-63911.495635751955,28
126,41.41421356237309,0,-63911.495635751955,28
127,41.41421356237309,0,-63911.495635751955,28
128,41.41421356237309,0,-63911.495635751955,28
129,41.41421356237309,0,-63911.495635751955,28
130,41.41421356237309,0,-63911.495635751955,28
131,41.41421356237309,0,-63911.495635751955,28
132,41.41421356237309,0,-63911.495635751955,28
133,41.41421356237309,0,-63911.495635751955,28
134,41.41421356237309,0,-63911.495635751955,28
151,41.41421356237309,0,-63911.495635751955,28
152,41.41421356237309,0,-63911.495635751955,28
153,41.41421356237309,0,-63911.495635751955,28
154,41.41421356237309,0,-63911.495635751955,28
155,41.41421356237309,0,-63911.495635751955,28
156,41.41421356237309,0,-63911.495635751955,28
157,41.41421356237309,0,-63911.495635751955,28
158,41.41421356237309,0,-63911.495635751955,28
159,41.41421356237309,0,-63911.495635751955,28
160,41.41421356237309,0,-63911.495635751955,28
161,41.41421356237309,0,-63911.495635751955,28
162,41.41421356237309,0,-63911.495635751955,28
163,41.41421356237309,0,-63911.495635751955,28
181,41.41421356237309,0,-63911.495635751955,28
182,41.41421356237309,0,-63911.495635751955,28
183,41.41421356237309,0,-63911.495635751955,28
184,41.41421356237309,0,-63911.495635751955,28
185,41.41421356237309,0,-63911.495635751955,28
186,41.41421356237309,0,-63911.495635751955,28
187,41.41421356237309,0,-63911.495635751955,28
188,41.41421356237309,0,-63911.495635751955,28
189,41.41421356237309,0,-63911.495635751955,28
190,41.41421356237309,0,-63911.495635751955,28
191,41.41421356237309,0,-63911.495635751955,28
192,41.41421356237309,0,-63911.495635751955,28
211,41.41421356237309,0,-63911.495635751955,28
212,41.41421356237309,0,-63911.495635751955,28
213,41.41421356237309,0,-63911.495635751955,28
214,41.41421356237309,0,-63911.495635751955,28
215,41.41421356237309,0,-63911.495635751955,28
216,41.41421356237309,0,-63911.495635751955,28
217,41.41421356237309,0,-63911.495635751955,28
218,41.41421356237309,0,-63911.495635751955,28
219,41.41421356237309,0,-63911.495635751955,28
220,41.41421356237309,0,-63911.495635751955,28
221,41.41421356237309,0,-63911.495635751955,28
222,41.41421356237309,0,-63911.495635751955,28
241,41.41421356237309,0,-63911.495635751955,28
242,41.41421356237309,0,-63911.495635751955,28
243,41.41421356237309,0,-63911.495635751955,28
244,41.41421356237309,0,-63911.495635751955,28
245,41.41421356237309,0,-63911.495635751955,28
246,41.41421356237309,0,-63911.495635751955,28
247,41.41421356237309,0,-63911.495635751955,28
248,41.41421356237309,0,-63911.495635751955,28
249,41.41421356237309,0,-63911.495635751955,28
250,41.41421356237309,0,-63911.495635751955,28
251,41.41421356237309,0,-63911.495635751955,28
271,41.41421356237309,0,-63911.495635751955,28
272,41.41421356237309,0,-63911.495635751955,28
273,41.41421356237309,0,-63911.495635751955,28
274,41.41421356237309,0,-63911.495635751955,28
275,41.41421356237309,0,-63911.495635751955,28
276,41.41421356237309,0,-63911.495635751955,28
277,41.41421356237309,0,-63911.495635751955,28
278,41.41421356237309,0,-63911.495635751955,28
279,41.41421356237309,0,-63911.495635751955,28
280,41.41421356237309,0,-63911.495635751955,28
281,41.41421356237309,0,-63911.495635751955,28
301,41.41421356237309,0,-63911.495635751955,28
302,41.41421356237309,0,-63911.495635751955,28
303,41.41421356237309,0,-63911.495635751955,28
304,41.41421356237309,0,-63911.495635751955,28
305,41.41421356237309,0,-63911.495635751955,28
306,41.41421356237309,0,-63911.495635751955,28
307,41.41421356237309,0,-63911.495635751955,28
308,41.41421356237309,0,-63911.495635751955,28
309,41.41421356237309,0,-63911.495635751955,28
310,41.41421356237309,0,-63911.495635751955,28
331,41.41421356237309,0,-63911.495635751955,28
332,41.41421356237309,0,-63911.495635751955,28
333,41.41421356237309,0,-63911.495635751955,28
334,41.41421356237309,0,-63911.495635751955,28
335,41.41421356237309,0,-63911.495635751955,28
336,41.41421356237309,0,-63911.495635751955,28
337,41.41421356237309,0,-63911.495635751955,28
338,41.41421356237309,0,-63911.495635751955,28
339,41.41421356237309,0,-63911.495635751955,28
361,41.41421356237309,0,-63911.495635751955,28
362,41.41421356237309,0,-63911.495635751955,28
363,41.41421356237309,0,-63911.495635751955,28
364,41.41421356237309,0,-63911.495635751955,28
365,41.41421356237309,0,-63911.495635751955,28
366,41.41421356237309,0,-63911.495635751955,28
367,41.41421356237309,0,-63911.495635751955,28
368,41.41421356237309,0,-63911.495635751955,28
369,41.41421356237309,0,-63911.495635751955,28
391,41.41421356237309,0,-63911.495635751955,28
392,41.41421356237309,0,-63911.495635751955,28
393,41.41421356237309,0,-63911.495635751955,28
394,41.41421356237309,0,-63911.495635751955,28
395,41.41421356237309,0,-63911.495635751955,28
396,41.41421356237309,0,-63911.495635751955,28
397,41.41421356237309,0,-63911.495635751955,28
398,41.41421356237309,0,-63911.495635751955,28
421,41.41421356237309,0,-63911.495635751955,28
422,41.41421356237309,0,-63911.495635751955,28
423,41.41421356237309,0,-63911.495635751955,28
424,41.41421356237309,0,-63911.495635751955,28
425,41.41421356237309,0,-63911.495635751955,28
426,41.41421356237309,0,-63911.495635751955,28
427,41.41421356237309,0,-63911.495635751955,28
428,41.41421356237309,0,-63911.495635751955,28
451,41.41421356237309,0,-63911.495635751955,28
452,41.41421356237309,0,-63911.495635751955,28
453,41.41421356237309,0,-63911.495635751955,28
454,41.41421356237309,0,-63911.495635751955,28
455,41.41421356237309,0,-63911.495635751955,28
456,41.41421356237309,0,-63911.495635751955,28
457,41.41421356237309,0,-63911.495635751955,28
481,41.41421356237309,0,-63911.495635751955,28
482,41.41421356237309,0,-63911.495635751955,28
483,41.41421356237309,0,-63911.495635751955,28
484,41.41421356237309,0,-63911.495635751955,28
511,41.41421356237309,0,-63911.495635751955,28
841,41.43397840021018,0,-63911.495635751955,28
842,41.43397840021018,0,-63911.495635751955,28
871,41.43397840021018,0,-63911.495635751955,28
872,41.43397840021018,0,-63911.495635751955,28
873,41.43397840021018,0,-63911.495635751955,28
874,41.43397840021018,0,-63911.495635751955,28
901,41.43397840021018,0,-63911.495635751955,28
902,41.43397840021018,0,-63911.495635751955,28
903,41.43397840021018,0,-63911.495635751955,28
904,41.43397840021018,0,-63911.495635751955,28
905,41.43397840021018,0,-63911.495635751955,28
906,41.43397840021018,0,-63911.495635751955,28
931,41.43397840021018,0,-63911.495635751955,28
932,41.43397840021018,0,-63911.495635751955,28
933,41.43397840021018,0,-63911.495635751955,28
934,41.43397840021018,0,-63911.495635751955,28
935,41.43397840021018,0,-63911.495635751955,28
936,41.43397840021018,0,-63911.495635751955,28
937,41.43397840021018,0,-63911.495635751955,28
938,41.43397840021018,0,-63911.495635751955,28
939,41.43397840021018,0,-63911.495635751955,28
962,41.43397840021018,0,-63911.495635751955,28
963,41.43397840021018,0,-63911.495635751955,28
964,41.43397840021018,0,-63911.495635751955,28
965,41.43397840021018,0,-63911.495635751955,28
966,41.43397840021018,0,-63911.495635751955,28
967,41.43397840021018,0,-63911.495635751955,28
968,41.43397840021018,0,-63911.495635751955,28
969,41.43397840021018,0,-63911.495635751955,28
970,41.43397840021018,0,-63911.495635751955,28
971,41.43397840021018,0,-63911.495635751955,28
993,41.43397840021018,0,-63911.495635751955,28
994,41.43397840021018,0,-63911.495635751955,28
995,41.43397840021018,0,-63911.495635751955,28
996,41.43397840021018,0,-63911.495635751955,28
997,41.43397840021018,0,-63911.495635751955,28
998,41.43397840021018,0,-63911.495635751955,28
999,41.43397840021018,0,-63911.495635751955,28
1000,41.43397840021018,0,-63911.495635751955,28
1001,41.43397840021018,0,-63911.495635751955,28
1024,41.43397840021018,0,-63911.495635751955,28
1025,41.43397840021018,0,-63911.495635751955,28
1026,41.43397840021018,0,-63911.495635751955,28
1027,41.43397840021018,0,-63911.495635751955,28
1028,41.43397840021018,0,-63911.495635751955,28
1029,41.43397840021018,0,-63911.495635751955,28
1030,41.43397840021018,0,-63911.495635751955,28
1031,41.43397840021018,0,-63911.495635751955,28
1032,41.43397840021018,0,-63911.495635751955,28
1054,41.43397840021018,0,-63911.495635751955,28
1055,41.43397840021018,0,-63911.495635751955,28
1056,41.43397840021018,0,-63911.495635751955,28
1057,41.43397840021018,0,-63911.495635751955,28
1058,41.43397840021018,0,-63911.495635751955,28
1059,41.43397840021018,0,-63911.495635751955,28
1060,41.43397840021018,0,-63911.495635751955,28
1061,41.43397840021018,0,-63911.495635751955,28
1062,41.43397840021018,0,-63911.495635751955,28
1085,41.43397840021018,0,-63911.495635751955,28
1086,41.43397840021018,0,-63911.495635751955,28
1087,41.43397840021018,0,-63911.495635751955,28
1088,41.43397840021018,0,-63911.495635751955,28
1089,41.43397840021018,0,-63911.495635751955,28
1090,41.43397840021018,0,-63911.495635751955,28
1091,41.43397840021018,0,-63911.495635751955,28
1092,41.43397840021018,0,-63911.495635751955,28
1093,41.43397840021018,0,-63911.495635751955,28
1116,41.43397840021018,0,-63911.495635751955,28
1117,41.43397840021018,0,-63911.495635751955,28
1118,41.43397840021018,0,-63911.495635751955,28
1119,41.43397840021018,0,-63911.495635751955,28
1120,41.43397840021018,0,-63911.495635751955,28
1121,41.43397840021018,0,-63911.495635751955,28
1122,41.43397840021018,0,-63911.495635751955,28
1123,41.43397840021018,0,-63911.495635751955,28
1146,41.43397840021018,0,-63911.495635751955,28
1147,41.43397840021018,0,-63911.495635751955,28
1148,41.43397840021018,0,-63911.495635751955,28
1149,41.43397840021018,0,-63911.495635751955,28
1150,41.43397840021018,0,-63911.495635751955,28
1151,41.43397840021018,0,-63911.495635751955,28
1152,41.43397840021018,0,-63911.495635751955,28
1153,41.43397840021018,0,-63911.495635751955,28
1177,41.43397840021018,0,-63911.495635751955,28
1178,41.43397840021018,0,-63911.495635751955,28
1179,41.43397840021018,0,-63911.495635751955,28
1180,41.43397840021018,0,-63911.495635751955,28
1181,41.43397840021018,0,-63911.495635751955,28
1182,41.43397840021018,0,-63911.495635751955,28
1183,41.43397840021018,0,-63911.495635751955,28
1208,41.43397840021018,0,-63911.495635751955,28
1209,41.43397840021018,0,-63911.495635751955,28
1210,41.43397840021018,0,-63911.495635751955,28
1211,41.43397840021018,0,-63911.495635751955,28
1212,41.43397840021018,0,-63911.495635751955,28
1213,41.43397840021018,0,-63911.495635751955,28
1239,41.43397840021018,0,-63911.495635751955,28
1240,41.43397840021018,0,-63911.495635751955,28
1241,41.43397840021018,0,-63911.495635751955,28
1242,41.43397840021018,0,-63911.495635751955,28
1243,41.43397840021018,0,-63911.495635751955,28
1272,41.43397840021018,0,-63911.495635751955,28
1273,41.43397840021018,0,-63911.495635751955,28
864,42.57649122254147,0,-63911.495635751955,28
893,42.57649122254147,0,-63911.495635751955,28
894,42.57649122254147,0,-63911.495635751955,28
922,42.57649122254147,0,-63911.495635751955,28
923,42.57649122254147,0,-63911.495635751955,28
924,42.57649122254147,0,-63911.495635751955,28
951,42.57649122254147,0,-63911.495635751955,28
952,42.57649122254147,0,-63911.495635751955,28
953,42.57649122254147,0,-63911.495635751955,28
954,42.57649122254147,0,-63911.495635751955,28
980,42.57649122254147,0,-63911.495635751955,28
981,42.57649122254147,0,-63911.495635751955,28
982,42.57649122254147,0,-63911.495635751955,28
983,42.57649122254147,0,-63911.495635751955,28
984,42.57649122254147,0,-63911.495635751955,28
1009,42.57649122254147,0,-63911.495635751955,28
1010,42.57649122254147,0,-63911.495635751955,28
1011,42.57649122254147,0,-63911.495635751955,28
1012,42.57649122254147,0,-63911.495635751955,28
1013,42.57649122254147,0,-63911.495635751955,28
1014,42.57649122254147,0,-63911.495635751955,28
1038,42.57649122254147,0,-63911.495635751955,28
1039,42.57649122254147,0,-63911.495635751955,28
1040,42.57649122254147,0,-63911.495635751955,28
1041,42.57649122254147,0,-63911.495635751955,28
1042,42.57649122254147,0,-63911.495635751955,28
1043,42.57649122254147,0,-63911.495635751955,28
1044,42.57649122254147,0,-63911.495635751955,28
1067,42.57649122254147,0,-63911.495635751955,28
1068,42.57649122254147,0,-63911.495635751955,28
1069,42.57649122254147,0,-63911.495635751955,28
1070,42.57649122254147,0,-63911.495635751955,28
1071,42.57649122254147,0,-63911.495635751955,28
1072,42.57649122254147,0,-63911.495635751955,28
1073,42.57649122254147,0,-63911.495635751955,28
1074,42.57649122254147,0,-63911.495635751955,28
1096,42.57649122254147,0,-63911.495635751955,28
1097,42.57649122254147,0,-63911.495635751955,28
1098,42.57649122254147,0,-63911.495635751955,28
1099,42.57649122254147,0,-63911.495635751955,28
1100,42.57649122254147,0,-63911.495635751955,28
1101,42.57649122254147,0,-63911.495635751955,28
1102,42.57649122254147,0,-63911.495635751955,28
1103,42.57649122254147,0,-63911.495635751955,28
1104,42.57649122254147,0,-63911.495635751955,28
1125,42.57649122254147,0,-63911.495635751955,28
1126,42.57649122254147,0,-63911.495635751955,28
1127,42.57649122254147,0,-63911.495635751955,28
1128,42.57649122254147,0,-63911.495635751955,28
1129,42.57649122254147,0,-63911.495635751955,28
1130,42.57649122254147,0,-63911.495635751955,28
1131,42.57649122254147,0,-63911.495635751955,28
1132,42.57649122254147,0,-63911.495635751955,28
1133,42.57649122254147,0,-63911.495635751955,28
1134,42.57649122254147,0,-63911.495635751955,28
1154,42.57649122254147,0,-63911.495635751955,28
1155,42.57649122254147,0,-63911.495635751955,28
1156,42.57649122254147,0,-63911.495635751955,28
1157,42.57649122254147,0,-63911.495635751955,28
1158,42.57649122254147,0,-63911.495635751955,28
1159,42.57649122254147,0,-63911.495635751955,28
1160,42.57649122254147,0,-63911.495635751955,28
1161,42.57649122254147,0,-63911.495635751955,28
1162,42.57649122254147,0,-63911.495635751955,28
1163,42.57649122254147,0,-63911.495635751955,28
1164,42.57649122254147,0,-63911.495635751955,28
1184,42.57649122254147,0,-63911.495635751955,28
1185,42.57649122254147,0,-63911.495635751955,28
1186,42.57649122254147,0,-63911.495635751955,28
1187,42.57649122254147,0,-63911.495635751955,28
1188,42.57649122254147,0,-63911.495635751955,28
1189,42.57649122254147,0,-63911.495635751955,28
1190,42.57649122254147,0,-63911.495635751955,28
1191,42.57649122254147,0,-63911.495635751955,28
1192,42.57649122254147,0,-63911.495635751955,28
1193,42.57649122254147,0,-63911.495635751955,28
1194,42.57649122254147,0,-63911.495635751955,28
1214,42.57649122254147,0,-63911.495635751955,28
1215,42.57649122254147,0,-63911.495635751955,28
1216,42.57649122254147,0,-63911.495635751955,28
1217,42.57649122254147,0,-63911.495635751955,28
1218,42.57649122254147,0,-63911.495635751955,28
1219,42.57649122254147,0,-63911.495635751955,28
1220,42.57649122254147,0,-63911.495635751955,28
1221,42.57649122254147,0,-63911.495635751955,28
1222,42.57649122254147,0,-63911.495635751955,28
1223,42.57649122254147,0,-63911.495635751955,28
1244,42.57649122254147,0,-63911.495635751955,28
1245,42.57649122254147,0,-63911.495635751955,28
1246,42.57649122254147,0,-63911.495635751955,28
1247,42.57649122254147,0,-63911.495635751955,28
1248,42.57649122254147,0,-63911.495635751955,28
1249,42.57649122254147,0,-63911.495635751955,28
1250,42.57649122254147,0,-63911.495635751955,28
1274,42.57649122254147,0,-63911.495635751955,28
1275,42.57649122254147,0,-63911.495635751955,28
1276,42.57649122254147,0,-63911.495635751955,28
1277,42.57649122254147,0,-63911.495635751955,28
799,42.72792206135786,0,-63911.495635751955,28
800,42.72792206135786,0,-63911.495635751955,28
801,42.72792206135786,0,-63911.495635751955,28
828,42.72792206135786,0,-63911.495635751955,28
829,42.72792206135786,0,-63911.495635751955,28
830,42.72792206135786,0,-63911.495635751955,28
831,42.72792206135786,0,-63911.495635751955,28
832,42.72792206135786,0,-63911.495635751955,28
833,42.72792206135786,0,-63911.495635751955,28
857,42.72792206135786,0,-63911.495635751955,28
858,42.72792206135786,0,-63911.495635751955,28
859,42.72792206135786,0,-63911.495635751955,28
860,42.72792206135786,0,-63911.495635751955,28
861,42.72792206135786,0,-63911.495635751955,28
862,42.72792206135786,0,-63911.495635751955,28
863,42.72792206135786,0,-63911.495635751955,28
885,42.72792206135786,0,-63911.495635751955,28
886,42.72792206135786,0,-63911.495635751955,28
887,42.72792206135786,0,-63911.495635751955,28
888,42.72792206135786,0,-63911.495635751955,28
889,42.72792206135786,0,-63911.495635751955,28
890,42.72792206135786,0,-63911.495635751955,28
891,42.72792206135786,0,-63911.495635751955,28
892,42.72792206135786,0,-63911.495635751955,28
914,42.72792206135786,0,-63911.495635751955,28
915,42.72792206135786,0,-63911.495635751955,28
916,42.72792206135786,0,-63911.495635751955,28
917,42.72792206135786,0,-63911.495635751955,28
918,42.72792206135786,0,-63911.495635751955,28
919,42.72792206135786,0,-63911.495635751955,28
920,42.72792206135786,0,-63911.495635751955,28
921,42.72792206135786,0,-63911.495635751955,28
943,42.72792206135786,0,-63911.495635751955,28
944,42.72792206135786,0,-63911.495635751955,28
945,42.72792206135786,0,-63911.495635751955,28
946,42.72792206135786,0,-63911.495635751955,28
947,42.72792206135786,0,-63911.495635751955,28
948,42.72792206135786,0,-63911.495635751955,28
949,42.72792206135786,0,-63911.495635751955,28
950,42.72792206135786,0,-63911.495635751955,28
972,42.72792206135786,0,-63911.495635751955,28
973,42.72792206135786,0,-63911.495635751955,28
974,42.72792206135786,0,-63911.495635751955,28
975,42.72792206135786,0,-63911.495635751955,28
976,42.72792206135786,0,-63911.495635751955,28
977,42.72792206135786,0,-63911.495635751955,28
978,42.72792206135786,0,-63911.495635751955,28
979,42.72792206135786,0,-63911.495635751955,28
1002,42.72792206135786,0,-63911.495635751955,28
1003,42.72792206135786,0,-63911.495635751955,28
1004,42.72792206135786,0,-63911.495635751955,28
1005,42.72792206135786,0,-63911.495635751955,28
1006,42.72792206135786,0,-63911.495635751955,28
1007,42.72792206135786,0,-63911.495635751955,28
1008,42.72792206135786,0,-63911.495635751955,28
1033,42.72792206135786,0,-63911.495635751955,28
1034,42.72792206135786,0,-63911.495635751955,28
1035,42.72792206135786,0,-63911.495635751955,28
1036,42.72792206135786,0,-63911.495635751955,28
1037,42.72792206135786,0,-63911.495635751955,28
