id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
497,44.54977647648454,19.762626262626263,17596.33894758418,14
498,44.54977647648454,19.762626262626263,17596.33894758418,14
499,44.54977647648454,19.762626262626263,17596.33894758418,14
500,52.27357041880592,29.361616161616162,19790.588535982926,14
501,52.27357041880592,29.361616161616162,19790.588535982926,14
502,48.7706646600246,29.361616161616162,19790.588535982926,14
503,44.48528137423857,29.361616161616162,19790.588535982926,14
504,44.48528137423857,19.762626262626263,17596.33894758418,14
505,44.48528137423857,19.762626262626263,17596.33894758418,14
506,44.48528137423857,19.762626262626263,17596.33894758418,14
507,44.48528137423857,19.762626262626263,17596.33894758418,14
508,44.48528137423857,19.762626262626263,17596.33894758418,14
509,44.48528137423857,29.361616161616162,19790.588535982926,14
510,44.48528137423857,29.361616161616162,19790.588535982926,14
511,57.464709914511275,19.762626262626263,6725.9014169235425,14
512,65.06177259678003,19.762626262626263,6725.9014169235425,14
513,65.06177259678003,19.762626262626263,6725.9014169235425,14
514,65.06177259678003,29.926262626262623,7576.222822784008,14
515,68.38477631085021,19.762626262626263,6725.9014169235425,14
516,68.38477631085021,29.926262626262623,7576.222822784008,14
517,68.38477631085021,29.926262626262623,7576.222822784008,14
518,68.38477631085021,19.762626262626263,6725.9014169235425,14
519,68.38477631085021,19.762626262626263,6725.9014169235425,14
520,68.38477631085021,19.762626262626263,6725.9014169235425,14
521,52.27357041880592,29.361616161616162,19790.588535982926,14
522,52.27357041880592,19.762626262626263,17596.33894758418,14
523,44.54977647648454,29.361616161616162,19790.588535982926,14
524,44.54977647648454,19.762626262626263,17596.33894758418,14
525,44.54977647648454,29.361616161616162,19790.588535982926,14
526,44.54977647648454,29.361616161616162,19790.588535982926,14
527,44.54977647648454,29.361616161616162,19790.588535982926,14
528,52.27357041880592,29.361616161616162,19790.588535982926,14
529,52.27357041880592,19.762626262626263,17596.33894758418,14
530,52.27357041880592,29.361616161616162,19790.588535982926,14
531,48.7706646600246,19.762626262626263,17596.33894758418,14
532,47.20005801635743,19.762626262626263,17596.33894758418,14
533,47.20005801635743,19.762626262626263,17596.33894758418,14
534,47.20005801635743,19.762626262626263,17596.33894758418,14
535,44.48528137423857,29.361616161616162,19790.588535982926,14
536,47.20005801635743,29.361616161616162,19790.588535982926,14
537,47.20005801635743,29.361616161616162,19790.588535982926,14
538,44.48528137423857,19.762626262626263,17596.33894758418,14
539,44.48528137423857,19.762626262626263,17596.33894758418,14
540,44.48528137423857,19.762626262626263,17596.33894758418,14
541,65.06177259678003,29.926262626262623,7576.222822784008,14
542,65.06177259678003,19.762626262626263,6725.9014169235425,14
543,65.06177259678003,29.926262626262623,7576.222822784008,14
544,65.06177259678003,19.762626262626263,6725.9014169235425,14
545,65.06177259678003,19.762626262626263,6725.9014169235425,14
546,65.06177259678003,29.926262626262623,7576.222822784008,14
547,68.38477631085021,19.762626262626263,6725.9014169235425,14
548,68.38477631085021,29.926262626262623,7576.222822784008,14
549,68.38477631085021,29.926262626262623,7576.222822784008,14
550,68.38477631085021,19.762626262626263,6725.9014169235425,14
551,68.38477631085021,29.926262626262623,7576.222822784008,14
552,68.38477631085021,29.926262626262623,7576.222822784008,14
553,52.27357041880592,19.762626262626263,17596.33894758418,14
554,52.27357041880592,29.361616161616162,19790.588535982926,14
555,44.54977647648454,19.762626262626263,17596.33894758418,14
556,44.54977647648454,29.361616161616162,19790.588535982926,14
557,52.27357041880592,29.361616161616162,19790.588535982926,14
558,52.27357041880592,29.361616161616162,19790.588535982926,14
559,47.20005801635743,19.762626262626263,17596.33894758418,14
560,47.20005801635743,19.762626262626263,17596.33894758418,14
561,48.7706646600246,29.361616161616162,19790.588535982926,14
562,47.20005801635743,29.361616161616162,19790.588535982926,14
563,47.20005801635743,19.762626262626263,17596.33894758418,14
564,43.914834658476295,19.762626262626263,17596.33894758418,14
565,43.914834658476295,19.762626262626263,17596.33894758418,14
566,43.914834658476295,29.361616161616162,19790.588535982926,14
567,47.20005801635743,19.762626262626263,17596.33894758418,14
568,47.20005801635743,19.762626262626263,17596.33894758418,14
569,48.7706646600246,19.762626262626263,17596.33894758418,14
570,44.48528137423857,19.762626262626263,17596.33894758418,14
571,65.06177259678003,29.926262626262623,7576.222822784008,14
572,65.06177259678003,29.926262626262623,7576.222822784008,14
573,74.72792206135784,29.926262626262623,7576.222822784008,14
574,74.72792206135784,29.926262626262623,7576.222822784008,14
575,74.72792206135784,29.926262626262623,7576.222822784008,14
576,65.06177259678003,29.926262626262623,7576.222822784008,14
577,65.06177259678003,29.926262626262623,7576.222822784008,14
578,65.06177259678003,19.762626262626263,6725.9014169235425,14
579,68.38477631085021,29.926262626262623,7576.222822784008,14
580,68.38477631085021,29.926262626262623,7576.222822784008,14
581,68.38477631085021,19.762626262626263,6725.9014169235425,14
582,68.38477631085021,29.926262626262623,7576.222822784008,14
583,68.38477631085021,29.926262626262623,7576.222822784008,14
584,68.38477631085021,19.762626262626263,6725.9014169235425,14
585,52.27357041880592,19.762626262626263,17596.33894758418,14
586,52.27357041880592,19.762626262626263,17596.33894758418,14
587,52.27357041880592,19.762626262626263,17596.33894758418,14
588,47.20005801635743,29.361616161616162,19790.588535982926,14
589,47.20005801635743,19.762626262626263,17596.33894758418,14
590,48.7706646600246,19.762626262626263,17596.33894758418,14
591,48.7706646600246,19.762626262626263,17596.33894758418,14
592,47.20005801635743,19.762626262626263,17596.33894758418,14
593,43.914834658476295,19.762626262626263,17596.33894758418,14
594,43.914834658476295,19.762626262626263,17596.33894758418,14
595,43.914834658476295,19.762626262626263,17596.33894758418,14
596,43.914834658476295,19.762626262626263,17596.33894758418,14
597,43.914834658476295,19.762626262626263,17596.33894758418,14
598,47.20005801635743,19.762626262626263,17596.33894758418,14
599,48.7706646600246,29.361616161616162,19790.588535982926,14
600,44.48528137423857,19.762626262626263,17596.33894758418,14
601,65.06177259678003,29.926262626262623,7576.222822784008,14
602,74.72792206135784,29.926262626262623,7576.222822784008,14
603,74.72792206135784,19.762626262626263,6725.9014169235425,14
604,74.72792206135784,29.926262626262623,7576.222822784008,14
605,74.72792206135784,19.762626262626263,6725.9014169235425,14
606,74.72792206135784,19.762626262626263,6725.9014169235425,14
607,74.72792206135784,29.926262626262623,7576.222822784008,14
608,65.06177259678003,19.762626262626263,6725.9014169235425,14
609,65.06177259678003,19.762626262626263,6725.9014169235425,14
610,65.06177259678003,29.926262626262623,7576.222822784008,14
611,68.38477631085021,19.762626262626263,6725.9014169235425,14
612,68.38477631085021,19.762626262626263,6725.9014169235425,14
613,68.38477631085021,29.926262626262623,7576.222822784008,14
614,68.38477631085021,19.762626262626263,6725.9014169235425,14
615,68.38477631085021,29.926262626262623,7576.222822784008,14
616,68.38477631085021,29.926262626262623,7576.222822784008,14
617,47.20005801635743,19.762626262626263,17596.33894758418,14
618,47.20005801635743,29.361616161616162,19790.588535982926,14
619,48.7706646600246,19.762626262626263,17596.33894758418,14
620,48.7706646600246,29.361616161616162,19790.588535982926,14
621,47.20005801635743,19.762626262626263,17596.33894758418,14
622,47.20005801635743,19.762626262626263,17596.33894758418,14
623,43.914834658476295,29.361616161616162,19790.588535982926,14
624,43.914834658476295,19.762626262626263,17596.33894758418,14
625,43.914834658476295,29.361616161616162,19790.588535982926,14
626,43.914834658476295,19.762626262626263,17596.33894758418,14
627,47.20005801635743,29.361616161616162,19790.588535982926,14
628,47.20005801635743,29.361616161616162,19790.588535982926,14
629,48.7706646600246,19.762626262626263,17596.33894758418,14
630,44.48528137423857,19.762626262626263,17596.33894758418,14
631,65.06177259678003,19.762626262626263,6725.9014169235425,14
632,74.72792206135784,29.926262626262623,7576.222822784008,14
633,74.72792206135784,19.762626262626263,6725.9014169235425,14
634,74.72792206135784,19.762626262626263,6725.9014169235425,14
635,74.72792206135784,29.926262626262623,7576.222822784008,14
636,74.72792206135784,29.926262626262623,7576.222822784008,14
637,74.72792206135784,29.926262626262623,7576.222822784008,14
638,74.72792206135784,19.762626262626263,6725.9014169235425,14
639,74.72792206135784,19.762626262626263,6725.9014169235425,14
640,65.06177259678003,29.926262626262623,7576.222822784008,14
641,68.38477631085021,19.762626262626263,6725.9014169235425,14
642,68.38477631085021,29.926262626262623,7576.222822784008,14
643,68.38477631085021,19.762626262626263,6725.9014169235425,14
644,68.38477631085021,29.926262626262623,7576.222822784008,14
645,68.38477631085021,19.762626262626263,6725.9014169235425,14
646,68.38477631085021,29.926262626262623,7576.222822784008,14
647,68.38477631085021,29.926262626262623,7576.222822784008,14
648,47.20005801635743,29.361616161616162,19790.588535982926,14
649,48.7706646600246,29.361616161616162,19790.588535982926,14
650,48.7706646600246,19.762626262626263,17596.33894758418,14
651,47.20005801635743,19.762626262626263,17596.33894758418,14
652,47.20005801635743,19.762626262626263,17596.33894758418,14
653,43.914834658476295,19.762626262626263,17596.33894758418,14
654,43.914834658476295,19.762626262626263,17596.33894758418,14
655,47.20005801635743,29.361616161616162,19790.588535982926,14
656,47.20005801635743,29.361616161616162,19790.588535982926,14
657,47.20005801635743,29.361616161616162,19790.588535982926,14
658,48.7706646600246,29.361616161616162,19790.588535982926,14
659,48.7706646600246,19.762626262626263,17596.33894758418,14
660,44.48528137423857,29.361616161616162,19790.588535982926,14
661,65.06177259678003,19.762626262626263,6725.9014169235425,14
662,74.72792206135784,29.926262626262623,7576.222822784008,14
663,74.72792206135784,29.926262626262623,7576.222822784008,14
664,74.72792206135784,29.926262626262623,7576.222822784008,14
665,74.72792206135784,29.926262626262623,7576.222822784008,14
666,74.72792206135784,29.926262626262623,7576.222822784008,14
667,74.72792206135784,29.926262626262623,7576.222822784008,14
668,74.72792206135784,29.926262626262623,7576.222822784008,14
669,74.72792206135784,19.762626262626263,6725.9014169235425,14
670,65.06177259678003,29.926262626262623,7576.222822784008,14
671,68.38477631085021,19.762626262626263,6725.9014169235425,14
672,68.38477631085021,29.926262626262623,7576.222822784008,14
673,68.38477631085021,19.762626262626263,6725.9014169235425,14
674,68.38477631085021,19.762626262626263,6725.9014169235425,14
675,68.38477631085021,29.926262626262623,7576.222822784008,14
676,68.38477631085021,19.762626262626263,6725.9014169235425,14
677,68.38477631085021,19.762626262626263,6725.9014169235425,14
678,68.38477631085021,19.762626262626263,6725.9014169235425,14
679,47.20005801635743,19.762626262626263,17596.33894758418,14
680,48.7706646600246,19.762626262626263,17596.33894758418,14
681,48.7706646600246,19.762626262626263,17596.33894758418,14
682,48.7706646600246,19.762626262626263,17596.33894758418,14
683,47.20005801635743,19.762626262626263,17596.33894758418,14
684,47.20005801635743,29.361616161616162,19790.588535982926,14
685,47.20005801635743,19.762626262626263,17596.33894758418,14
686,48.7706646600246,19.762626262626263,17596.33894758418,14
687,48.7706646600246,19.762626262626263,17596.33894758418,14
688,48.7706646600246,29.361616161616162,19790.588535982926,14
689,44.48528137423857,19.762626262626263,17596.33894758418,14
690,44.48528137423857,19.762626262626263,17596.33894758418,14
691,65.06177259678003,29.926262626262623,7576.222822784008,14
692,74.72792206135784,19.762626262626263,6725.9014169235425,14
693,74.72792206135784,29.926262626262623,7576.222822784008,14
694,74.72792206135784,19.762626262626263,6725.9014169235425,14
695,74.72792206135784,29.926262626262623,7576.222822784008,14
696,74.72792206135784,29.926262626262623,7576.222822784008,14
697,74.72792206135784,19.762626262626263,6725.9014169235425,14
698,74.72792206135784,19.762626262626263,6725.9014169235425,14
699,74.72792206135784,29.926262626262623,7576.222822784008,14
700,65.06177259678003,19.762626262626263,6725.9014169235425,14
701,68.38477631085021,29.926262626262623,7576.222822784008,14
702,68.38477631085021,19.762626262626263,6725.9014169235425,14
703,68.38477631085021,19.762626262626263,6725.9014169235425,14
704,68.38477631085021,29.926262626262623,7576.222822784008,14
705,68.38477631085021,29.926262626262623,7576.222822784008,14
706,68.38477631085021,19.762626262626263,6725.9014169235425,14
707,27.478708664619077,19.762626262626263,1659.8971558232065,14
708,68.38477631085021,29.926262626262623,7576.222822784008,14
709,47.20005801635743,19.762626262626263,17596.33894758418,14
710,47.20005801635743,19.762626262626263,17596.33894758418,14
711,48.7706646600246,29.361616161616162,19790.588535982926,14
712,48.7706646600246,29.361616161616162,19790.588535982926,14
713,48.7706646600246,19.762626262626263,17596.33894758418,14
714,47.20005801635743,19.762626262626263,17596.33894758418,14
715,47.20005801635743,19.762626262626263,17596.33894758418,14
716,48.7706646600246,19.762626262626263,17596.33894758418,14
717,48.7706646600246,29.361616161616162,19790.588535982926,14
718,48.7706646600246,29.361616161616162,19790.588535982926,14
719,44.48528137423857,19.762626262626263,17596.33894758418,14
720,44.48528137423857,29.361616161616162,19790.588535982926,14
721,65.06177259678003,19.762626262626263,6725.9014169235425,14
722,74.72792206135784,29.926262626262623,7576.222822784008,14
723,74.72792206135784,19.762626262626263,6725.9014169235425,14
724,74.72792206135784,29.926262626262623,7576.222822784008,14
725,74.72792206135784,29.926262626262623,7576.222822784008,14
726,74.72792206135784,29.926262626262623,7576.222822784008,14
727,74.72792206135784,29.926262626262623,7576.222822784008,14
728,74.72792206135784,29.926262626262623,7576.222822784008,14
729,74.72792206135784,29.926262626262623,7576.222822784008,14
730,65.06177259678003,29.926262626262623,7576.222822784008,14
731,68.38477631085021,19.762626262626263,6725.9014169235425,14
732,68.38477631085021,29.926262626262623,7576.222822784008,14
733,68.38477631085021,29.926262626262623,7576.222822784008,14
734,68.38477631085021,19.762626262626263,6725.9014169235425,14
735,68.38477631085021,29.926262626262623,7576.222822784008,14
736,27.478708664619077,29.926262626262623,1870.1199866013208,14
737,27.478708664619077,29.926262626262623,1870.1199866013208,14
738,27.478708664619077,29.926262626262623,1870.1199866013208,14
739,27.478708664619077,19.762626262626263,1659.8971558232065,14
740,43.914834658476295,19.762626262626263,17596.33894758418,14
741,48.7706646600246,29.361616161616162,19790.588535982926,14
742,48.7706646600246,19.762626262626263,17596.33894758418,14
743,48.7706646600246,19.762626262626263,17596.33894758418,14
744,47.20005801635743,19.762626262626263,17596.33894758418,14
745,47.20005801635743,19.762626262626263,17596.33894758418,14
746,48.7706646600246,29.361616161616162,19790.588535982926,14
747,48.7706646600246,29.361616161616162,19790.588535982926,14
748,48.7706646600246,19.762626262626263,17596.33894758418,14
749,44.48528137423857,29.361616161616162,19790.588535982926,14
750,44.48528137423857,29.361616161616162,19790.588535982926,14
751,65.06177259678003,29.926262626262623,7576.222822784008,14
752,74.72792206135784,29.926262626262623,7576.222822784008,14
753,74.72792206135784,19.762626262626263,6725.9014169235425,14
754,74.72792206135784,19.762626262626263,6725.9014169235425,14
755,74.72792206135784,19.762626262626263,6725.9014169235425,14
756,74.72792206135784,29.926262626262623,7576.222822784008,14
757,74.72792206135784,29.926262626262623,7576.222822784008,14
758,74.72792206135784,29.926262626262623,7576.222822784008,14
759,74.72792206135784,29.926262626262623,7576.222822784008,14
760,65.06177259678003,29.926262626262623,7576.222822784008,14
761,68.38477631085021,29.926262626262623,7576.222822784008,14
762,68.38477631085021,29.926262626262623,7576.222822784008,14
763,68.38477631085021,29.926262626262623,7576.222822784008,14
764,68.38477631085021,29.926262626262623,7576.222822784008,14
765,68.38477631085021,19.762626262626263,6725.9014169235425,14
766,27.478708664619077,29.926262626262623,1870.1199866013208,14
767,27.478708664619077,19.762626262626263,1659.8971558232065,14
768,27.478708664619077,29.926262626262623,1870.1199866013208,14
769,27.478708664619077,29.926262626262623,1870.1199866013208,14
770,27.478708664619077,29.926262626262623,1870.1199866013208,14
771,43.914834658476295,19.762626262626263,17596.33894758418,14
772,43.914834658476295,19.762626262626263,17596.33894758418,14
773,48.7706646600246,19.762626262626263,17596.33894758418,14
774,48.7706646600246,19.762626262626263,17596.33894758418,14
775,48.7706646600246,29.361616161616162,19790.588535982926,14
776,48.7706646600246,19.762626262626263,17596.33894758418,14
777,48.7706646600246,19.762626262626263,17596.33894758418,14
778,44.48528137423857,19.762626262626263,17596.33894758418,14
779,44.48528137423857,19.762626262626263,17596.33894758418,14
780,43.914834658476295,19.762626262626263,17596.33894758418,14
781,65.06177259678003,29.926262626262623,7576.222822784008,14
782,74.72792206135784,19.762626262626263,6725.9014169235425,14
783,74.72792206135784,19.762626262626263,6725.9014169235425,14
784,74.72792206135784,29.926262626262623,7576.222822784008,14
785,74.72792206135784,29.926262626262623,7576.222822784008,14
786,74.72792206135784,19.762626262626263,6725.9014169235425,14
787,74.72792206135784,29.926262626262623,7576.222822784008,14
788,74.72792206135784,29.926262626262623,7576.222822784008,14
789,74.72792206135784,19.762626262626263,6725.9014169235425,14
790,74.72792206135784,29.926262626262623,7576.222822784008,14
791,68.38477631085021,29.926262626262623,7576.222822784008,14
792,68.38477631085021,19.762626262626263,6725.9014169235425,14
793,27.478708664619077,19.762626262626263,1659.8971558232065,14
794,27.478708664619077,19.762626262626263,1659.8971558232065,14
795,27.478708664619077,29.926262626262623,1870.1199866013208,14
796,27.478708664619077,29.926262626262623,1870.1199866013208,14
797,27.478708664619077,19.762626262626263,1659.8971558232065,14
798,27.478708664619077,29.926262626262623,1870.1199866013208,14
799,33.89949493661166,19.762626262626263,17596.33894758418,14
800,33.89949493661166,19.762626262626263,17596.33894758418,14
801,33.89949493661166,19.762626262626263,17596.33894758418,14
802,43.914834658476295,19.762626262626263,17596.33894758418,14
803,43.914834658476295,19.762626262626263,17596.33894758418,14
804,43.914834658476295,29.361616161616162,19790.588535982926,14
805,48.7706646600246,29.361616161616162,19790.588535982926,14
806,48.7706646600246,19.762626262626263,17596.33894758418,14
807,48.7706646600246,19.762626262626263,17596.33894758418,14
808,43.914834658476295,19.762626262626263,17596.33894758418,14
809,43.914834658476295,19.762626262626263,17596.33894758418,14
810,43.914834658476295,29.361616161616162,19790.588535982926,14
811,65.06177259678003,29.926262626262623,7576.222822784008,14
812,65.06177259678003,29.926262626262623,7576.222822784008,14
813,65.06177259678003,29.926262626262623,7576.222822784008,14
814,65.06177259678003,29.926262626262623,7576.222822784008,14
815,65.06177259678003,29.926262626262623,7576.222822784008,14
816,65.06177259678003,29.926262626262623,7576.222822784008,14
817,65.06177259678003,29.926262626262623,7576.222822784008,14
818,74.72792206135784,19.762626262626263,6725.9014169235425,14
819,65.06177259678003,29.926262626262623,7576.222822784008,14
820,65.06177259678003,29.926262626262623,7576.222822784008,14
821,65.06177259678003,19.762626262626263,6725.9014169235425,14
822,27.478708664619077,19.762626262626263,1659.8971558232065,14
823,27.478708664619077,29.926262626262623,1870.1199866013208,14
824,27.478708664619077,19.762626262626263,1659.8971558232065,14
825,27.478708664619077,29.926262626262623,1870.1199866013208,14
826,27.478708664619077,19.762626262626263,1659.8971558232065,14
827,27.478708664619077,19.762626262626263,1659.8971558232065,14
828,33.89949493661166,19.762626262626263,17596.33894758418,14
829,33.89949493661166,19.762626262626263,17596.33894758418,14
830,33.89949493661166,19.762626262626263,17596.33894758418,14
831,33.89949493661166,19.762626262626263,17596.33894758418,14
832,33.89949493661166,19.762626262626263,17596.33894758418,14
833,33.89949493661166,19.762626262626263,17596.33894758418,14
834,43.914834658476295,29.361616161616162,19790.588535982926,14
835,43.914834658476295,19.762626262626263,17596.33894758418,14
836,43.914834658476295,19.762626262626263,17596.33894758418,14
837,43.914834658476295,19.762626262626263,17596.33894758418,14
838,43.914834658476295,19.762626262626263,17596.33894758418,14
839,25.23606797749979,19.762626262626263,1659.8971558232065,14
840,25.23606797749979,19.762626262626263,1659.8971558232065,14
841,35.13556291411146,19.762626262626263,17596.33894758418,14
842,35.13556291411146,29.361616161616162,19790.588535982926,14
843,65.06177259678003,19.762626262626263,6725.9014169235425,14
844,65.06177259678003,19.762626262626263,6725.9014169235425,14
845,65.06177259678003,29.926262626262623,7576.222822784008,14
846,65.06177259678003,29.926262626262623,7576.222822784008,14
847,65.06177259678003,29.926262626262623,7576.222822784008,14
848,74.72792206135784,29.926262626262623,7576.222822784008,14
849,65.06177259678003,29.926262626262623,7576.222822784008,14
850,74.72792206135784,29.926262626262623,7576.222822784008,14
851,65.06177259678003,29.926262626262623,7576.222822784008,14
852,65.06177259678003,29.926262626262623,7576.222822784008,14
853,65.06177259678003,29.926262626262623,7576.222822784008,14
854,65.06177259678003,29.926262626262623,7576.222822784008,14
855,27.478708664619077,29.926262626262623,1870.1199866013208,14
856,27.478708664619077,29.926262626262623,1870.1199866013208,14
857,33.89949493661166,19.762626262626263,17596.33894758418,14
858,39.656854249492376,19.762626262626263,17596.33894758418,14
859,39.656854249492376,19.762626262626263,17596.33894758418,14
860,39.656854249492376,19.762626262626263,17596.33894758418,14
861,33.89949493661166,19.762626262626263,17596.33894758418,14
862,33.89949493661166,19.762626262626263,17596.33894758418,14
863,33.89949493661166,19.762626262626263,17596.33894758418,14
864,36.48528137423857,19.762626262626263,17596.33894758418,14
865,25.23606797749979,19.762626262626263,1659.8971558232065,14
866,25.23606797749979,29.926262626262623,1870.1199866013208,14
867,25.23606797749979,19.762626262626263,1659.8971558232065,14
868,25.23606797749979,29.926262626262623,1870.1199866013208,14
869,25.23606797749979,29.926262626262623,1870.1199866013208,14
870,25.23606797749979,19.762626262626263,1659.8971558232065,14
871,35.13556291411146,29.361616161616162,19790.588535982926,14
872,35.13556291411146,19.762626262626263,17596.33894758418,14
873,35.13556291411146,19.762626262626263,17596.33894758418,14
874,35.13556291411146,19.762626262626263,17596.33894758418,14
875,65.06177259678003,19.762626262626263,6725.9014169235425,14
876,65.06177259678003,19.762626262626263,6725.9014169235425,14
877,65.06177259678003,29.926262626262623,7576.222822784008,14
878,74.72792206135784,19.762626262626263,6725.9014169235425,14
879,74.72792206135784,29.926262626262623,7576.222822784008,14
880,74.72792206135784,19.762626262626263,6725.9014169235425,14
881,74.72792206135784,29.926262626262623,7576.222822784008,14
882,74.72792206135784,29.926262626262623,7576.222822784008,14
883,74.72792206135784,29.926262626262623,7576.222822784008,14
884,65.06177259678003,29.926262626262623,7576.222822784008,14
885,33.89949493661166,19.762626262626263,17596.33894758418,14
886,33.89949493661166,19.762626262626263,17596.33894758418,14
887,39.656854249492376,19.762626262626263,17596.33894758418,14
888,39.656854249492376,19.762626262626263,17596.33894758418,14
889,39.656854249492376,19.762626262626263,17596.33894758418,14
890,39.656854249492376,19.762626262626263,17596.33894758418,14
891,33.89949493661166,19.762626262626263,17596.33894758418,14
892,33.89949493661166,19.762626262626263,17596.33894758418,14
893,36.48528137423857,19.762626262626263,17596.33894758418,14
894,36.48528137423857,19.762626262626263,17596.33894758418,14
895,25.23606797749979,19.762626262626263,1659.8971558232065,14
896,25.23606797749979,19.762626262626263,1659.8971558232065,14
897,25.23606797749979,19.762626262626263,1659.8971558232065,14
898,25.23606797749979,19.762626262626263,1659.8971558232065,14
899,25.23606797749979,19.762626262626263,1659.8971558232065,14
900,25.23606797749979,19.762626262626263,1659.8971558232065,14
901,35.13556291411146,19.762626262626263,17596.33894758418,14
902,35.13556291411146,19.762626262626263,17596.33894758418,14
903,35.13556291411146,19.762626262626263,17596.33894758418,14
904,35.13556291411146,19.762626262626263,17596.33894758418,14
905,35.13556291411146,19.762626262626263,17596.33894758418,14
906,35.13556291411146,19.762626262626263,17596.33894758418,14
907,65.06177259678003,19.762626262626263,6725.9014169235425,14
908,65.06177259678003,19.762626262626263,6725.9014169235425,14
909,65.06177259678003,19.762626262626263,6725.9014169235425,14
910,74.72792206135784,19.762626262626263,6725.9014169235425,14
911,74.72792206135784,29.926262626262623,7576.222822784008,14
912,74.72792206135784,29.926262626262623,7576.222822784008,14
913,65.06177259678003,19.762626262626263,6725.9014169235425,14
914,33.89949493661166,19.762626262626263,17596.33894758418,14
915,39.656854249492376,19.762626262626263,17596.33894758418,14
916,39.656854249492376,19.762626262626263,17596.33894758418,14
917,39.656854249492376,19.762626262626263,17596.33894758418,14
918,39.656854249492376,19.762626262626263,17596.33894758418,14
919,39.656854249492376,19.762626262626263,17596.33894758418,14
920,33.89949493661166,19.762626262626263,17596.33894758418,14
921,33.89949493661166,19.762626262626263,17596.33894758418,14
922,36.48528137423857,19.762626262626263,17596.33894758418,14
923,36.48528137423857,19.762626262626263,17596.33894758418,14
924,36.48528137423857,19.762626262626263,17596.33894758418,14
925,33.071067811865476,29.361616161616162,19790.588535982926,14
926,33.071067811865476,19.762626262626263,17596.33894758418,14
927,33.071067811865476,19.762626262626263,17596.33894758418,14
928,33.071067811865476,19.762626262626263,17596.33894758418,14
929,25.23606797749979,19.762626262626263,1659.8971558232065,14
930,25.23606797749979,19.762626262626263,1659.8971558232065,14
931,35.13556291411146,19.762626262626263,17596.33894758418,14
932,35.13556291411146,19.762626262626263,17596.33894758418,14
933,35.13556291411146,19.762626262626263,17596.33894758418,14
934,35.13556291411146,19.762626262626263,17596.33894758418,14
935,35.13556291411146,19.762626262626263,17596.33894758418,14
936,35.13556291411146,19.762626262626263,17596.33894758418,14
937,35.13556291411146,19.762626262626263,17596.33894758418,14
938,38.48528137423857,29.361616161616162,19790.588535982926,14
939,38.48528137423857,19.762626262626263,17596.33894758418,14
940,65.06177259678003,29.926262626262623,7576.222822784008,14
941,65.06177259678003,29.926262626262623,7576.222822784008,14
942,65.06177259678003,19.762626262626263,6725.9014169235425,14
943,39.656854249492376,19.762626262626263,17596.33894758418,14
944,33.89949493661166,19.762626262626263,17596.33894758418,14
945,39.656854249492376,19.762626262626263,17596.33894758418,14
946,39.656854249492376,19.762626262626263,17596.33894758418,14
947,39.656854249492376,19.762626262626263,17596.33894758418,14
948,39.656854249492376,19.762626262626263,17596.33894758418,14
949,33.89949493661166,19.762626262626263,17596.33894758418,14
950,33.89949493661166,19.762626262626263,17596.33894758418,14
951,36.48528137423857,19.762626262626263,17596.33894758418,14
952,36.48528137423857,19.762626262626263,17596.33894758418,14
953,36.48528137423857,29.361616161616162,19790.588535982926,14
954,36.48528137423857,29.361616161616162,19790.588535982926,14
955,33.071067811865476,19.762626262626263,17596.33894758418,14
956,32.485281374238575,19.762626262626263,17596.33894758418,14
957,32.485281374238575,19.762626262626263,17596.33894758418,14
958,33.071067811865476,19.762626262626263,17596.33894758418,14
959,25.23606797749979,19.762626262626263,1659.8971558232065,14
960,25.23606797749979,19.762626262626263,1659.8971558232065,14
961,25.65685424949238,19.762626262626263,1659.8971558232065,14
962,35.13556291411146,19.762626262626263,17596.33894758418,14
963,35.13556291411146,19.762626262626263,17596.33894758418,14
964,35.13556291411146,19.762626262626263,17596.33894758418,14
965,35.13556291411146,19.762626262626263,17596.33894758418,14
966,35.13556291411146,19.762626262626263,17596.33894758418,14
967,35.13556291411146,19.762626262626263,17596.33894758418,14
968,38.48528137423857,19.762626262626263,17596.33894758418,14
969,38.48528137423857,29.361616161616162,19790.588535982926,14
970,38.48528137423857,19.762626262626263,17596.33894758418,14
971,38.48528137423857,19.762626262626263,17596.33894758418,14
972,39.656854249492376,19.762626262626263,17596.33894758418,14
973,39.656854249492376,19.762626262626263,17596.33894758418,14
974,39.656854249492376,19.762626262626263,17596.33894758418,14
975,33.89949493661166,19.762626262626263,17596.33894758418,14
976,39.656854249492376,19.762626262626263,17596.33894758418,14
977,33.89949493661166,19.762626262626263,17596.33894758418,14
978,33.89949493661166,19.762626262626263,17596.33894758418,14
979,33.89949493661166,19.762626262626263,17596.33894758418,14
980,36.48528137423857,19.762626262626263,17596.33894758418,14
981,36.48528137423857,29.361616161616162,19790.588535982926,14
982,33.071067811865476,19.762626262626263,17596.33894758418,14
983,33.071067811865476,19.762626262626263,17596.33894758418,14
984,36.48528137423857,19.762626262626263,17596.33894758418,14
985,33.071067811865476,19.762626262626263,17596.33894758418,14
986,32.485281374238575,19.762626262626263,17596.33894758418,14
987,32.485281374238575,19.762626262626263,17596.33894758418,14
988,33.071067811865476,19.762626262626263,17596.33894758418,14
989,25.23606797749979,19.762626262626263,1659.8971558232065,14
990,25.23606797749979,29.926262626262623,1870.1199866013208,14
