id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1484,40.828427124746185,0,-63514.62852843656,11
1485,40.828427124746185,0,-63514.62852843656,11
1486,40.828427124746185,0,-63514.62852843656,11
1487,40.828427124746185,0,-63514.62852843656,11
1513,40.828427124746185,0,-63514.62852843656,11
1514,40.828427124746185,0,-63514.62852843656,11
1515,40.828427124746185,0,-63514.62852843656,11
1516,40.828427124746185,0,-63514.62852843656,11
1517,40.828427124746185,0,-63514.62852843656,11
1518,40.828427124746185,0,-63514.62852843656,11
1519,40.828427124746185,0,-63514.62852843656,11
1543,40.828427124746185,0,-63514.62852843656,11
1544,40.828427124746185,0,-63514.62852843656,11
1545,40.828427124746185,0,-63514.62852843656,11
1546,40.828427124746185,0,-63514.62852843656,11
1547,40.828427124746185,0,-63514.62852843656,11
1548,40.828427124746185,0,-63514.62852843656,11
1549,40.828427124746185,0,-63514.62852843656,11
1550,40.828427124746185,0,-63514.62852843656,11
1574,40.828427124746185,0,-63514.62852843656,11
1575,40.828427124746185,0,-63514.62852843656,11
1576,40.828427124746185,0,-63514.62852843656,11
1577,40.828427124746185,0,-63514.62852843656,11
1578,40.828427124746185,0,-63514.62852843656,11
1579,40.828427124746185,0,-63514.62852843656,11
1580,40.828427124746185,0,-63514.62852843656,11
1581,40.828427124746185,0,-63514.62852843656,11
1604,40.828427124746185,0,-63514.62852843656,11
1605,40.828427124746185,0,-63514.62852843656,11
1606,40.828427124746185,0,-63514.62852843656,11
1607,40.828427124746185,0,-63514.62852843656,11
1608,40.828427124746185,0,-63514.62852843656,11
1609,40.828427124746185,0,-63514.62852843656,11
1610,40.828427124746185,0,-63514.62852843656,11
1611,40.828427124746185,0,-63514.62852843656,11
1634,40.828427124746185,0,-63514.62852843656,11
1635,40.828427124746185,0,-63514.62852843656,11
1636,40.828427124746185,0,-63514.62852843656,11
1637,40.828427124746185,0,-63514.62852843656,11
1638,40.828427124746185,0,-63514.62852843656,11
1639,40.828427124746185,0,-63514.62852843656,11
1640,40.828427124746185,0,-63514.62852843656,11
1641,40.828427124746185,0,-63514.62852843656,11
1642,40.828427124746185,0,-63514.62852843656,11
1665,40.828427124746185,0,-63514.62852843656,11
1666,40.828427124746185,0,-63514.62852843656,11
1667,40.828427124746185,0,-63514.62852843656,11
1668,40.828427124746185,0,-63514.62852843656,11
1669,40.828427124746185,0,-63514.62852843656,11
1670,40.828427124746185,0,-63514.62852843656,11
1671,40.828427124746185,0,-63514.62852843656,11
1672,40.828427124746185,0,-63514.62852843656,11
1673,40.828427124746185,0,-63514.62852843656,11
1695,40.828427124746185,0,-63514.62852843656,11
1696,40.828427124746185,0,-63514.62852843656,11
1697,40.828427124746185,0,-63514.62852843656,11
1698,40.828427124746185,0,-63514.62852843656,11
1699,40.828427124746185,0,-63514.62852843656,11
1700,40.828427124746185,0,-63514.62852843656,11
1701,40.828427124746185,0,-63514.62852843656,11
1702,40.828427124746185,0,-63514.62852843656,11
1703,40.828427124746185,0,-63514.62852843656,11
1725,40.828427124746185,0,-63514.62852843656,11
1726,40.828427124746185,0,-63514.62852843656,11
1727,40.828427124746185,0,-63514.62852843656,11
1728,40.828427124746185,0,-63514.62852843656,11
1729,40.828427124746185,0,-63514.62852843656,11
1730,40.828427124746185,0,-63514.62852843656,11
1731,40.828427124746185,0,-63514.62852843656,11
1732,40.828427124746185,0,-63514.62852843656,11
1733,40.828427124746185,0,-63514.62852843656,11
1756,40.828427124746185,0,-63514.62852843656,11
1757,40.828427124746185,0,-63514.62852843656,11
1758,40.828427124746185,0,-63514.62852843656,11
1759,40.828427124746185,0,-63514.62852843656,11
1760,40.828427124746185,0,-63514.62852843656,11
1761,40.828427124746185,0,-63514.62852843656,11
1762,40.828427124746185,0,-63514.62852843656,11
1763,40.828427124746185,0,-63514.62852843656,11
1786,40.828427124746185,0,-63514.62852843656,11
1787,40.828427124746185,0,-63514.62852843656,11
1788,40.828427124746185,0,-63514.62852843656,11
1789,40.828427124746185,0,-63514.62852843656,11
1790,40.828427124746185,0,-63514.62852843656,11
1791,40.828427124746185,0,-63514.62852843656,11
1792,40.828427124746185,0,-63514.62852843656,11
1793,40.828427124746185,0,-63514.62852843656,11
1816,40.828427124746185,0,-63514.62852843656,11
1817,40.828427124746185,0,-63514.62852843656,11
1818,40.828427124746185,0,-63514.62852843656,11
1819,40.828427124746185,0,-63514.62852843656,11
1820,40.828427124746185,0,-63514.62852843656,11
1821,40.828427124746185,0,-63514.62852843656,11
1822,40.828427124746185,0,-63514.62852843656,11
1823,40.828427124746185,0,-63514.62852843656,11
1847,40.828427124746185,0,-63514.62852843656,11
1848,40.828427124746185,0,-63514.62852843656,11
1849,40.828427124746185,0,-63514.62852843656,11
1850,40.828427124746185,0,-63514.62852843656,11
1851,40.828427124746185,0,-63514.62852843656,11
1852,40.828427124746185,0,-63514.62852843656,11
1853,40.828427124746185,0,-63514.62852843656,11
1877,40.828427124746185,0,-63514.62852843656,11
1878,40.828427124746185,0,-63514.62852843656,11
1879,40.828427124746185,0,-63514.62852843656,11
1880,40.828427124746185,0,-63514.62852843656,11
1881,40.828427124746185,0,-63514.62852843656,11
1882,40.828427124746185,0,-63514.62852843656,11
1907,40.828427124746185,0,-63514.62852843656,11
1908,40.828427124746185,0,-63514.62852843656,11
1909,40.828427124746185,0,-63514.62852843656,11
1910,40.828427124746185,0,-63514.62852843656,11
1911,40.828427124746185,0,-63514.62852843656,11
1912,40.828427124746185,0,-63514.62852843656,11
1938,40.828427124746185,0,-63514.62852843656,11
1939,40.828427124746185,0,-63514.62852843656,11
1940,40.828427124746185,0,-63514.62852843656,11
1941,40.828427124746185,0,-63514.62852843656,11
1942,40.828427124746185,0,-63514.62852843656,11
1968,40.828427124746185,0,-63514.62852843656,11
1969,40.828427124746185,0,-63514.62852843656,11
1970,40.828427124746185,0,-63514.62852843656,11
1971,40.828427124746185,0,-63514.62852843656,11
1972,40.828427124746185,0,-63514.62852843656,11
1998,40.828427124746185,0,-63514.62852843656,11
1999,40.828427124746185,0,-63514.62852843656,11
2000,40.828427124746185,0,-63514.62852843656,11
2001,40.828427124746185,0,-63514.62852843656,11
2002,40.828427124746185,0,-63514.62852843656,11
2029,40.828427124746185,0,-63514.62852843656,11
2030,40.828427124746185,0,-63514.62852843656,11
2031,40.828427124746185,0,-63514.62852843656,11
2032,40.828427124746185,0,-63514.62852843656,11
2059,40.828427124746185,0,-63514.62852843656,11
2060,40.828427124746185,0,-63514.62852843656,11
2061,40.828427124746185,0,-63514.62852843656,11
2062,40.828427124746185,0,-63514.62852843656,11
2089,40.828427124746185,0,-63514.62852843656,11
2090,40.828427124746185,0,-63514.62852843656,11
2091,40.828427124746185,0,-63514.62852843656,11
1618,41.12310562561766,0,-63514.62852843656,11
1619,41.12310562561766,0,-63514.62852843656,11
1620,41.12310562561766,0,-63514.62852843656,11
1647,41.12310562561766,0,-63514.62852843656,11
1648,41.12310562561766,0,-63514.62852843656,11
1649,41.12310562561766,0,-63514.62852843656,11
1650,41.12310562561766,0,-63514.62852843656,11
1676,41.12310562561766,0,-63514.62852843656,11
1677,41.12310562561766,0,-63514.62852843656,11
1678,41.12310562561766,0,-63514.62852843656,11
1679,41.12310562561766,0,-63514.62852843656,11
1680,41.12310562561766,0,-63514.62852843656,11
1704,41.12310562561766,0,-63514.62852843656,11
1705,41.12310562561766,0,-63514.62852843656,11
1706,41.12310562561766,0,-63514.62852843656,11
1707,41.12310562561766,0,-63514.62852843656,11
1708,41.12310562561766,0,-63514.62852843656,11
1709,41.12310562561766,0,-63514.62852843656,11
1710,41.12310562561766,0,-63514.62852843656,11
1734,41.12310562561766,0,-63514.62852843656,11
1735,41.12310562561766,0,-63514.62852843656,11
1736,41.12310562561766,0,-63514.62852843656,11
1737,41.12310562561766,0,-63514.62852843656,11
1738,41.12310562561766,0,-63514.62852843656,11
1739,41.12310562561766,0,-63514.62852843656,11
1740,41.12310562561766,0,-63514.62852843656,11
1764,41.12310562561766,0,-63514.62852843656,11
1765,41.12310562561766,0,-63514.62852843656,11
1766,41.12310562561766,0,-63514.62852843656,11
1767,41.12310562561766,0,-63514.62852843656,11
1768,41.12310562561766,0,-63514.62852843656,11
1769,41.12310562561766,0,-63514.62852843656,11
1770,41.12310562561766,0,-63514.62852843656,11
1794,41.12310562561766,0,-63514.62852843656,11
1795,41.12310562561766,0,-63514.62852843656,11
1796,41.12310562561766,0,-63514.62852843656,11
1797,41.12310562561766,0,-63514.62852843656,11
1798,41.12310562561766,0,-63514.62852843656,11
1799,41.12310562561766,0,-63514.62852843656,11
1800,41.12310562561766,0,-63514.62852843656,11
1824,41.12310562561766,0,-63514.62852843656,11
1825,41.12310562561766,0,-63514.62852843656,11
1826,41.12310562561766,0,-63514.62852843656,11
1827,41.12310562561766,0,-63514.62852843656,11
1828,41.12310562561766,0,-63514.62852843656,11
1829,41.12310562561766,0,-63514.62852843656,11
1830,41.12310562561766,0,-63514.62852843656,11
1854,41.12310562561766,0,-63514.62852843656,11
1855,41.12310562561766,0,-63514.62852843656,11
1856,41.12310562561766,0,-63514.62852843656,11
1857,41.12310562561766,0,-63514.62852843656,11
1858,41.12310562561766,0,-63514.62852843656,11
1859,41.12310562561766,0,-63514.62852843656,11
1860,41.12310562561766,0,-63514.62852843656,11
1883,41.12310562561766,0,-63514.62852843656,11
1884,41.12310562561766,0,-63514.62852843656,11
1885,41.12310562561766,0,-63514.62852843656,11
1886,41.12310562561766,0,-63514.62852843656,11
1887,41.12310562561766,0,-63514.62852843656,11
1888,41.12310562561766,0,-63514.62852843656,11
1889,41.12310562561766,0,-63514.62852843656,11
1890,41.12310562561766,0,-63514.62852843656,11
1913,41.12310562561766,0,-63514.62852843656,11
1914,41.12310562561766,0,-63514.62852843656,11
1915,41.12310562561766,0,-63514.62852843656,11
1916,41.12310562561766,0,-63514.62852843656,11
1917,41.12310562561766,0,-63514.62852843656,11
1918,41.12310562561766,0,-63514.62852843656,11
1919,41.12310562561766,0,-63514.62852843656,11
1920,41.12310562561766,0,-63514.62852843656,11
1943,41.12310562561766,0,-63514.62852843656,11
1944,41.12310562561766,0,-63514.62852843656,11
1945,41.12310562561766,0,-63514.62852843656,11
1946,41.12310562561766,0,-63514.62852843656,11
1947,41.12310562561766,0,-63514.62852843656,11
1948,41.12310562561766,0,-63514.62852843656,11
1949,41.12310562561766,0,-63514.62852843656,11
1950,41.12310562561766,0,-63514.62852843656,11
1973,41.12310562561766,0,-63514.62852843656,11
1974,41.12310562561766,0,-63514.62852843656,11
1975,41.12310562561766,0,-63514.62852843656,11
1976,41.12310562561766,0,-63514.62852843656,11
1977,41.12310562561766,0,-63514.62852843656,11
1978,41.12310562561766,0,-63514.62852843656,11
1979,41.12310562561766,0,-63514.62852843656,11
1980,41.12310562561766,0,-63514.62852843656,11
2003,41.12310562561766,0,-63514.62852843656,11
2004,41.12310562561766,0,-63514.62852843656,11
2005,41.12310562561766,0,-63514.62852843656,11
2006,41.12310562561766,0,-63514.62852843656,11
2007,41.12310562561766,0,-63514.62852843656,11
2008,41.12310562561766,0,-63514.62852843656,11
2009,41.12310562561766,0,-63514.62852843656,11
2010,41.12310562561766,0,-63514.62852843656,11
2033,41.12310562561766,0,-63514.62852843656,11
2034,41.12310562561766,0,-63514.62852843656,11
2035,41.12310562561766,0,-63514.62852843656,11
2036,41.12310562561766,0,-63514.62852843656,11
2037,41.12310562561766,0,-63514.62852843656,11
2038,41.12310562561766,0,-63514.62852843656,11
2039,41.12310562561766,0,-63514.62852843656,11
2040,41.12310562561766,0,-63514.62852843656,11
2063,41.12310562561766,0,-63514.62852843656,11
2064,41.12310562561766,0,-63514.62852843656,11
2065,41.12310562561766,0,-63514.62852843656,11
2066,41.12310562561766,0,-63514.62852843656,11
2067,41.12310562561766,0,-63514.62852843656,11
2068,41.12310562561766,0,-63514.62852843656,11
2069,41.12310562561766,0,-63514.62852843656,11
2070,41.12310562561766,0,-63514.62852843656,11
2092,41.12310562561766,0,-63514.62852843656,11
2093,41.12310562561766,0,-63514.62852843656,11
2094,41.12310562561766,0,-63514.62852843656,11
2095,41.12310562561766,0,-63514.62852843656,11
2096,41.12310562561766,0,-63514.62852843656,11
2097,41.12310562561766,0,-63514.62852843656,11
2098,41.12310562561766,0,-63514.62852843656,11
2099,41.12310562561766,0,-63514.62852843656,11
2100,41.12310562561766,0,-63514.62852843656,11
841,41.26240825680279,0,-63514.62852843656,11
842,41.26240825680279,0,-63514.62852843656,11
871,41.26240825680279,0,-63514.62852843656,11
872,41.26240825680279,0,-63514.62852843656,11
873,41.26240825680279,0,-63514.62852843656,11
874,41.26240825680279,0,-63514.62852843656,11
901,41.26240825680279,0,-63514.62852843656,11
902,41.26240825680279,0,-63514.62852843656,11
903,41.26240825680279,0,-63514.62852843656,11
904,41.26240825680279,0,-63514.62852843656,11
905,41.26240825680279,0,-63514.62852843656,11
906,41.26240825680279,0,-63514.62852843656,11
931,41.26240825680279,0,-63514.62852843656,11
932,41.26240825680279,0,-63514.62852843656,11
933,41.26240825680279,0,-63514.62852843656,11
934,41.26240825680279,0,-63514.62852843656,11
935,41.26240825680279,0,-63514.62852843656,11
936,41.26240825680279,0,-63514.62852843656,11
937,41.26240825680279,0,-63514.62852843656,11
938,41.26240825680279,0,-63514.62852843656,11
939,41.26240825680279,0,-63514.62852843656,11
962,41.26240825680279,0,-63514.62852843656,11
963,41.26240825680279,0,-63514.62852843656,11
964,41.26240825680279,0,-63514.62852843656,11
965,41.26240825680279,0,-63514.62852843656,11
966,41.26240825680279,0,-63514.62852843656,11
967,41.26240825680279,0,-63514.62852843656,11
968,41.26240825680279,0,-63514.62852843656,11
969,41.26240825680279,0,-63514.62852843656,11
970,41.26240825680279,0,-63514.62852843656,11
971,41.26240825680279,0,-63514.62852843656,11
993,41.26240825680279,0,-63514.62852843656,11
994,41.26240825680279,0,-63514.62852843656,11
995,41.26240825680279,0,-63514.62852843656,11
996,41.26240825680279,0,-63514.62852843656,11
997,41.26240825680279,0,-63514.62852843656,11
998,41.26240825680279,0,-63514.62852843656,11
999,41.26240825680279,0,-63514.62852843656,11
1000,41.26240825680279,0,-63514.62852843656,11
1001,41.26240825680279,0,-63514.62852843656,11
1024,41.26240825680279,0,-63514.62852843656,11
1025,41.26240825680279,0,-63514.62852843656,11
1026,41.26240825680279,0,-63514.62852843656,11
1027,41.26240825680279,0,-63514.62852843656,11
1028,41.26240825680279,0,-63514.62852843656,11
1029,41.26240825680279,0,-63514.62852843656,11
1030,41.26240825680279,0,-63514.62852843656,11
1031,41.26240825680279,0,-63514.62852843656,11
1032,41.26240825680279,0,-63514.62852843656,11
1054,41.26240825680279,0,-63514.62852843656,11
1055,41.26240825680279,0,-63514.62852843656,11
1056,41.26240825680279,0,-63514.62852843656,11
1057,41.26240825680279,0,-63514.62852843656,11
1058,41.26240825680279,0,-63514.62852843656,11
1059,41.26240825680279,0,-63514.62852843656,11
1060,41.26240825680279,0,-63514.62852843656,11
1061,41.26240825680279,0,-63514.62852843656,11
1062,41.26240825680279,0,-63514.62852843656,11
1085,41.26240825680279,0,-63514.62852843656,11
1086,41.26240825680279,0,-63514.62852843656,11
1087,41.26240825680279,0,-63514.62852843656,11
1088,41.26240825680279,0,-63514.62852843656,11
1089,41.26240825680279,0,-63514.62852843656,11
1090,41.26240825680279,0,-63514.62852843656,11
1091,41.26240825680279,0,-63514.62852843656,11
1092,41.26240825680279,0,-63514.62852843656,11
1093,41.26240825680279,0,-63514.62852843656,11
1116,41.26240825680279,0,-63514.62852843656,11
1117,41.26240825680279,0,-63514.62852843656,11
1118,41.26240825680279,0,-63514.62852843656,11
1119,41.26240825680279,0,-63514.62852843656,11
1120,41.26240825680279,0,-63514.62852843656,11
1121,41.26240825680279,0,-63514.62852843656,11
1122,41.26240825680279,0,-63514.62852843656,11
1123,41.26240825680279,0,-63514.62852843656,11
1146,41.26240825680279,0,-63514.62852843656,11
1147,41.26240825680279,0,-63514.62852843656,11
1148,41.26240825680279,0,-63514.62852843656,11
1149,41.26240825680279,0,-63514.62852843656,11
1150,41.26240825680279,0,-63514.62852843656,11
1151,41.26240825680279,0,-63514.62852843656,11
1152,41.26240825680279,0,-63514.62852843656,11
1153,41.26240825680279,0,-63514.62852843656,11
1177,41.26240825680279,0,-63514.62852843656,11
1178,41.26240825680279,0,-63514.62852843656,11
1179,41.26240825680279,0,-63514.62852843656,11
1180,41.26240825680279,0,-63514.62852843656,11
1181,41.26240825680279,0,-63514.62852843656,11
1182,41.26240825680279,0,-63514.62852843656,11
1183,41.26240825680279,0,-63514.62852843656,11
1208,41.26240825680279,0,-63514.62852843656,11
1209,41.26240825680279,0,-63514.62852843656,11
1210,41.26240825680279,0,-63514.62852843656,11
1211,41.26240825680279,0,-63514.62852843656,11
1212,41.26240825680279,0,-63514.62852843656,11
1213,41.26240825680279,0,-63514.62852843656,11
1239,41.26240825680279,0,-63514.62852843656,11
1240,41.26240825680279,0,-63514.62852843656,11
1241,41.26240825680279,0,-63514.62852843656,11
1242,41.26240825680279,0,-63514.62852843656,11
1243,41.26240825680279,0,-63514.62852843656,11
1272,41.26240825680279,0,-63514.62852843656,11
1273,41.26240825680279,0,-63514.62852843656,11
1,41.41421356237309,0,-63514.62852843656,11
2,41.41421356237309,0,-63514.62852843656,11
3,41.41421356237309,0,-63514.62852843656,11
4,41.41421356237309,0,-63514.62852843656,11
5,41.41421356237309,0,-63514.62852843656,11
6,41.41421356237309,0,-63514.62852843656,11
7,41.41421356237309,0,-63514.62852843656,11
8,41.41421356237309,0,-63514.62852843656,11
9,41.41421356237309,0,-63514.62852843656,11
10,41.41421356237309,0,-63514.62852843656,11
11,41.41421356237309,0,-63514.62852843656,11
12,41.41421356237309,0,-63514.62852843656,11
13,41.41421356237309,0,-63514.62852843656,11
14,41.41421356237309,0,-63514.62852843656,11
15,41.41421356237309,0,-63514.62852843656,11
16,41.41421356237309,0,-63514.62852843656,11
31,41.41421356237309,0,-63514.62852843656,11
32,41.41421356237309,0,-63514.62852843656,11
33,41.41421356237309,0,-63514.62852843656,11
34,41.41421356237309,0,-63514.62852843656,11
35,41.41421356237309,0,-63514.62852843656,11
36,41.41421356237309,0,-63514.62852843656,11
37,41.41421356237309,0,-63514.62852843656,11
38,41.41421356237309,0,-63514.62852843656,11
39,41.41421356237309,0,-63514.62852843656,11
40,41.41421356237309,0,-63514.62852843656,11
41,41.41421356237309,0,-63514.62852843656,11
42,41.41421356237309,0,-63514.62852843656,11
43,41.41421356237309,0,-63514.62852843656,11
44,41.41421356237309,0,-63514.62852843656,11
45,41.41421356237309,0,-63514.62852843656,11
61,41.41421356237309,0,-63514.62852843656,11
62,41.41421356237309,0,-63514.62852843656,11
63,41.41421356237309,0,-63514.62852843656,11
64,41.41421356237309,0,-63514.62852843656,11
65,41.41421356237309,0,-63514.62852843656,11
66,41.41421356237309,0,-63514.62852843656,11
67,41.41421356237309,0,-63514.62852843656,11
68,41.41421356237309,0,-63514.62852843656,11
69,41.41421356237309,0,-63514.62852843656,11
70,41.41421356237309,0,-63514.62852843656,11
71,41.41421356237309,0,-63514.62852843656,11
72,41.41421356237309,0,-63514.62852843656,11
73,41.41421356237309,0,-63514.62852843656,11
74,41.41421356237309,0,-63514.62852843656,11
75,41.41421356237309,0,-63514.62852843656,11
91,41.41421356237309,0,-63514.62852843656,11
92,41.41421356237309,0,-63514.62852843656,11
93,41.41421356237309,0,-63514.62852843656,11
94,41.41421356237309,0,-63514.62852843656,11
95,41.41421356237309,0,-63514.62852843656,11
96,41.41421356237309,0,-63514.62852843656,11
97,41.41421356237309,0,-63514.62852843656,11
98,41.41421356237309,0,-63514.62852843656,11
99,41.41421356237309,0,-63514.62852843656,11
100,41.41421356237309,0,-63514.62852843656,11
101,41.41421356237309,0,-63514.62852843656,11
102,41.41421356237309,0,-63514.62852843656,11
103,41.41421356237309,0,-63514.62852843656,11
104,41.41421356237309,0,-63514.62852843656,11
121,41.41421356237309,0,-63514.62852843656,11
122,41.41421356237309,0,-63514.62852843656,11
123,41.41421356237309,0,-63514.62852843656,11
124,41.41421356237309,0,-63514.62852843656,11
125,41.41421356237309,0,-63514.62852843656,11
126,41.41421356237309,0,-63514.62852843656,11
127,41.41421356237309,0,-63514.62852843656,11
128,41.41421356237309,0,-63514.62852843656,11
129,41.41421356237309,0,-63514.62852843656,11
130,41.41421356237309,0,-63514.62852843656,11
131,41.41421356237309,0,-63514.62852843656,11
132,41.41421356237309,0,-63514.62852843656,11
133,41.41421356237309,0,-63514.62852843656,11
134,41.41421356237309,0,-63514.62852843656,11
151,41.41421356237309,0,-63514.62852843656,11
152,41.41421356237309,0,-63514.62852843656,11
153,41.41421356237309,0,-63514.62852843656,11
154,41.41421356237309,0,-63514.62852843656,11
155,41.41421356237309,0,-63514.62852843656,11
156,41.41421356237309,0,-63514.62852843656,11
157,41.41421356237309,0,-63514.62852843656,11
158,41.41421356237309,0,-63514.62852843656,11
159,41.41421356237309,0,-63514.62852843656,11
160,41.41421356237309,0,-63514.62852843656,11
161,41.41421356237309,0,-63514.62852843656,11
162,41.41421356237309,0,-63514.62852843656,11
163,41.41421356237309,0,-63514.62852843656,11
181,41.41421356237309,0,-63514.62852843656,11
182,41.41421356237309,0,-63514.62852843656,11
183,41.41421356237309,0,-63514.62852843656,11
184,41.41421356237309,0,-63514.62852843656,11
185,41.41421356237309,0,-63514.62852843656,11
186,41.41421356237309,0,-63514.62852843656,11
187,41.41421356237309,0,-63514.62852843656,11
188,41.41421356237309,0,-63514.62852843656,11
189,41.41421356237309,0,-63514.62852843656,11
190,41.41421356237309,0,-63514.62852843656,11
191,41.41421356237309,0,-63514.62852843656,11
192,41.41421356237309,0,-63514.62852843656,11
211,41.41421356237309,0,-63514.62852843656,11
212,41.41421356237309,0,-63514.62852843656,11
213,41.41421356237309,0,-63514.62852843656,11
214,41.41421356237309,0,-63514.62852843656,11
215,41.41421356237309,0,-63514.62852843656,11
216,41.41421356237309,0,-63514.62852843656,11
217,41.41421356237309,0,-63514.62852843656,11
218,41.41421356237309,0,-63514.62852843656,11
219,41.41421356237309,0,-63514.62852843656,11
220,41.41421356237309,0,-63514.62852843656,11
221,41.41421356237309,0,-63514.62852843656,11
222,41.41421356237309,0,-63514.62852843656,11
241,41.41421356237309,0,-63514.62852843656,11
242,41.41421356237309,0,-63514.62852843656,11
243,41.41421356237309,0,-63514.62852843656,11
244,41.41421356237309,0,-63514.62852843656,11
245,41.41421356237309,0,-63514.62852843656,11
246,41.41421356237309,0,-63514.62852843656,11
247,41.41421356237309,0,-63514.62852843656,11
248,41.41421356237309,0,-63514.62852843656,11
249,41.41421356237309,0,-63514.62852843656,11
250,41.41421356237309,0,-63514.62852843656,11
251,41.41421356237309,0,-63514.62852843656,11
271,41.41421356237309,0,-63514.62852843656,11
272,41.41421356237309,0,-63514.62852843656,11
273,41.41421356237309,0,-63514.62852843656,11
274,41.41421356237309,0,-63514.62852843656,11
275,41.41421356237309,0,-63514.62852843656,11
276,41.41421356237309,0,-63514.62852843656,11
277,41.41421356237309,0,-63514.62852843656,11
278,41.41421356237309,0,-63514.62852843656,11
279,41.41421356237309,0,-63514.62852843656,11
280,41.41421356237309,0,-63514.62852843656,11
281,41.41421356237309,0,-63514.62852843656,11
301,41.41421356237309,0,-63514.62852843656,11
302,41.41421356237309,0,-63514.62852843656,11
303,41.41421356237309,0,-63514.62852843656,11
304,41.41421356237309,0,-63514.62852843656,11
305,41.41421356237309,0,-63514.62852843656,11
306,41.41421356237309,0,-63514.62852843656,11
307,41.41421356237309,0,-63514.62852843656,11
308,41.41421356237309,0,-63514.62852843656,11
309,41.41421356237309,0,-63514.62852843656,11
310,41.41421356237309,0,-63514.62852843656,11
331,41.41421356237309,0,-63514.62852843656,11
332,41.41421356237309,0,-63514.62852843656,11
333,41.41421356237309,0,-63514.62852843656,11
334,41.41421356237309,0,-63514.62852843656,11
335,41.41421356237309,0,-63514.62852843656,11
336,41.41421356237309,0,-63514.62852843656,11
337,41.41421356237309,0,-63514.62852843656,11
338,41.41421356237309,0,-63514.62852843656,11
339,41.41421356237309,0,-63514.62852843656,11
361,41.41421356237309,0,-63514.62852843656,11
362,41.41421356237309,0,-63514.62852843656,11
363,41.41421356237309,0,-63514.62852843656,11
364,41.41421356237309,0,-63514.62852843656,11
365,41.41421356237309,0,-63514.62852843656,11
366,41.41421356237309,0,-63514.62852843656,11
367,41.41421356237309,0,-63514.62852843656,11
368,41.41421356237309,0,-63514.62852843656,11
369,41.41421356237309,0,-63514.62852843656,11
391,41.41421356237309,0,-63514.62852843656,11
392,41.41421356237309,0,-63514.62852843656,11
393,41.41421356237309,0,-63514.62852843656,11
394,41.41421356237309,0,-63514.62852843656,11
395,41.41421356237309,0,-63514.62852843656,11
396,41.41421356237309,0,-63514.62852843656,11
397,41.41421356237309,0,-63514.62852843656,11
398,41.41421356237309,0,-63514.62852843656,11
421,41.41421356237309,0,-63514.62852843656,11
422,41.41421356237309,0,-63514.62852843656,11
423,41.41421356237309,0,-63514.62852843656,11
424,41.41421356237309,0,-63514.62852843656,11
425,41.41421356237309,0,-63514.62852843656,11
426,41.41421356237309,0,-63514.62852843656,11
427,41.41421356237309,0,-63514.62852843656,11
428,41.41421356237309,0,-63514.62852843656,11
451,41.41421356237309,0,-63514.62852843656,11
452,41.41421356237309,0,-63514.62852843656,11
453,41.41421356237309,0,-63514.62852843656,11
454,41.41421356237309,0,-63514.62852843656,11
455,41.41421356237309,0,-63514.62852843656,11
456,41.41421356237309,0,-63514.62852843656,11
457,41.41421356237309,0,-63514.62852843656,11
481,41.41421356237309,0,-63514.62852843656,11
482,41.41421356237309,0,-63514.62852843656,11
483,41.41421356237309,0,-63514.62852843656,11
484,41.41421356237309,0,-63514.62852843656,11
511,41.41421356237309,0,-63514.62852843656,11
841,41.43397840021018,0,-63514.62852843656,11
842,41.43397840021018,0,-63514.62852843656,11
871,41.43397840021018,0,-63514.62852843656,11
872,41.43397840021018,0,-63514.62852843656,11
873,41.43397840021018,0,-63514.62852843656,11
874,41.43397840021018,0,-63514.62852843656,11
901,41.43397840021018,0,-63514.62852843656,11
902,41.43397840021018,0,-63514.62852843656,11
903,41.43397840021018,0,-63514.62852843656,11
904,41.43397840021018,0,-63514.62852843656,11
905,41.43397840021018,0,-63514.62852843656,11
906,41.43397840021018,0,-63514.62852843656,11
931,41.43397840021018,0,-63514.62852843656,11
932,41.43397840021018,0,-63514.62852843656,11
933,41.43397840021018,0,-63514.62852843656,11
934,41.43397840021018,0,-63514.62852843656,11
935,41.43397840021018,0,-63514.62852843656,11
936,41.43397840021018,0,-63514.62852843656,11
937,41.43397840021018,0,-63514.62852843656,11
938,41.43397840021018,0,-63514.62852843656,11
939,41.43397840021018,0,-63514.62852843656,11
962,41.43397840021018,0,-63514.62852843656,11
963,41.43397840021018,0,-63514.62852843656,11
964,41.43397840021018,0,-63514.62852843656,11
965,41.43397840021018,0,-63514.62852843656,11
966,41.43397840021018,0,-63514.62852843656,11
967,41.43397840021018,0,-63514.62852843656,11
968,41.43397840021018,0,-63514.62852843656,11
969,41.43397840021018,0,-63514.62852843656,11
970,41.43397840021018,0,-63514.62852843656,11
971,41.43397840021018,0,-63514.62852843656,11
993,41.43397840021018,0,-63514.62852843656,11
994,41.43397840021018,0,-63514.62852843656,11
995,41.43397840021018,0,-63514.62852843656,11
996,41.43397840021018,0,-63514.62852843656,11
997,41.43397840021018,0,-63514.62852843656,11
998,41.43397840021018,0,-63514.62852843656,11
999,41.43397840021018,0,-63514.62852843656,11
1000,41.43397840021018,0,-63514.62852843656,11
1001,41.43397840021018,0,-63514.62852843656,11
1024,41.43397840021018,0,-63514.62852843656,11
