id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
495,33.071067811865476,6.775757575757575,7689.382923285352,30
496,33.071067811865476,6.775757575757575,7689.382923285352,30
497,45.13556291411145,6.775757575757575,7689.382923285352,30
498,45.13556291411145,6.775757575757575,7689.382923285352,30
499,45.13556291411145,6.775757575757575,7689.382923285352,30
500,52.27357041880592,6.775757575757575,7689.382923285352,30
501,52.27357041880592,6.775757575757575,7689.382923285352,30
502,51.42094619989748,6.775757575757575,7689.382923285352,30
503,44.48528137423857,6.775757575757575,7689.382923285352,30
504,44.48528137423857,6.775757575757575,7689.382923285352,30
505,44.48528137423857,6.775757575757575,7689.382923285352,30
506,44.48528137423857,6.775757575757575,7689.382923285352,30
507,44.48528137423857,6.775757575757575,7689.382923285352,30
508,44.48528137423857,6.775757575757575,7689.382923285352,30
509,44.48528137423857,6.775757575757575,7689.382923285352,30
510,44.48528137423857,6.775757575757575,7689.382923285352,30
511,57.14608673334483,6.775757575757575,3163.6038315787587,30
512,65.06177259678003,6.775757575757575,3163.6038315787587,30
513,65.06177259678003,6.775757575757575,3163.6038315787587,30
514,65.06177259678003,6.775757575757575,3163.6038315787587,30
515,68.38477631085021,6.775757575757575,3163.6038315787587,30
516,68.38477631085021,6.775757575757575,3163.6038315787587,30
517,68.38477631085021,6.775757575757575,3163.6038315787587,30
518,68.38477631085021,6.775757575757575,3163.6038315787587,30
519,68.38477631085021,6.775757575757575,3163.6038315787587,30
520,68.38477631085021,6.775757575757575,3163.6038315787587,30
521,52.27357041880592,6.775757575757575,7689.382923285352,30
522,52.27357041880592,6.775757575757575,7689.382923285352,30
523,45.13556291411145,6.775757575757575,7689.382923285352,30
524,45.13556291411145,6.775757575757575,7689.382923285352,30
525,45.13556291411145,6.775757575757575,7689.382923285352,30
526,45.13556291411145,6.775757575757575,7689.382923285352,30
527,45.13556291411145,6.775757575757575,7689.382923285352,30
528,52.27357041880592,6.775757575757575,7689.382923285352,30
529,52.27357041880592,6.775757575757575,7689.382923285352,30
530,52.27357041880592,6.775757575757575,7689.382923285352,30
531,51.42094619989748,6.775757575757575,7689.382923285352,30
532,48.834471631525375,6.775757575757575,7689.382923285352,30
533,48.834471631525375,6.775757575757575,7689.382923285352,30
534,48.834471631525375,6.775757575757575,7689.382923285352,30
535,44.48528137423857,6.775757575757575,7689.382923285352,30
536,48.834471631525375,6.775757575757575,7689.382923285352,30
537,48.834471631525375,6.775757575757575,7689.382923285352,30
538,44.48528137423857,6.775757575757575,7689.382923285352,30
539,44.48528137423857,6.775757575757575,7689.382923285352,30
540,44.48528137423857,6.775757575757575,7689.382923285352,30
541,65.06177259678003,6.775757575757575,3163.6038315787587,30
542,65.06177259678003,6.775757575757575,3163.6038315787587,30
543,65.06177259678003,6.775757575757575,3163.6038315787587,30
544,65.06177259678003,6.775757575757575,3163.6038315787587,30
545,65.06177259678003,6.775757575757575,3163.6038315787587,30
546,65.06177259678003,6.775757575757575,3163.6038315787587,30
547,68.38477631085021,6.775757575757575,3163.6038315787587,30
548,68.38477631085021,6.775757575757575,3163.6038315787587,30
549,68.38477631085021,6.775757575757575,3163.6038315787587,30
550,68.38477631085021,6.775757575757575,3163.6038315787587,30
551,68.38477631085021,6.775757575757575,3163.6038315787587,30
552,68.38477631085021,6.775757575757575,3163.6038315787587,30
553,52.27357041880592,6.775757575757575,7689.382923285352,30
554,52.27357041880592,6.775757575757575,7689.382923285352,30
555,45.13556291411145,6.775757575757575,7689.382923285352,30
556,45.13556291411145,6.775757575757575,7689.382923285352,30
557,52.27357041880592,6.775757575757575,7689.382923285352,30
558,52.27357041880592,6.775757575757575,7689.382923285352,30
559,51.42094619989748,6.775757575757575,7689.382923285352,30
560,48.834471631525375,6.775757575757575,7689.382923285352,30
561,51.42094619989748,6.775757575757575,7689.382923285352,30
562,48.834471631525375,6.775757575757575,7689.382923285352,30
563,48.834471631525375,6.775757575757575,7689.382923285352,30
564,39.92587919304684,6.775757575757575,7689.382923285352,30
565,39.92587919304684,6.775757575757575,7689.382923285352,30
566,39.92587919304684,6.775757575757575,7689.382923285352,30
567,48.834471631525375,6.775757575757575,7689.382923285352,30
568,48.834471631525375,6.775757575757575,7689.382923285352,30
569,51.42094619989748,6.775757575757575,7689.382923285352,30
570,44.48528137423857,6.775757575757575,7689.382923285352,30
571,65.06177259678003,6.775757575757575,3163.6038315787587,30
572,65.06177259678003,6.775757575757575,3163.6038315787587,30
573,74.72792206135784,6.775757575757575,3163.6038315787587,30
574,74.72792206135784,6.775757575757575,3163.6038315787587,30
575,74.72792206135784,6.775757575757575,3163.6038315787587,30
576,65.06177259678003,6.775757575757575,3163.6038315787587,30
577,65.06177259678003,6.775757575757575,3163.6038315787587,30
578,65.06177259678003,6.775757575757575,3163.6038315787587,30
579,68.38477631085021,6.775757575757575,3163.6038315787587,30
580,68.38477631085021,6.775757575757575,3163.6038315787587,30
581,68.38477631085021,6.775757575757575,3163.6038315787587,30
582,68.38477631085021,6.775757575757575,3163.6038315787587,30
583,68.38477631085021,6.775757575757575,3163.6038315787587,30
584,68.38477631085021,6.775757575757575,3163.6038315787587,30
585,52.27357041880592,6.775757575757575,7689.382923285352,30
586,52.27357041880592,6.775757575757575,7689.382923285352,30
587,52.27357041880592,6.775757575757575,7689.382923285352,30
588,48.834471631525375,6.775757575757575,7689.382923285352,30
589,48.834471631525375,6.775757575757575,7689.382923285352,30
590,51.42094619989748,6.775757575757575,7689.382923285352,30
591,51.42094619989748,6.775757575757575,7689.382923285352,30
592,48.834471631525375,6.775757575757575,7689.382923285352,30
593,39.92587919304684,6.775757575757575,7689.382923285352,30
594,39.92587919304684,6.775757575757575,7689.382923285352,30
595,39.92587919304684,6.775757575757575,7689.382923285352,30
596,39.92587919304684,6.775757575757575,7689.382923285352,30
597,39.92587919304684,6.775757575757575,7689.382923285352,30
598,48.834471631525375,6.775757575757575,7689.382923285352,30
599,51.42094619989748,6.775757575757575,7689.382923285352,30
600,44.48528137423857,6.775757575757575,7689.382923285352,30
601,65.06177259678003,6.775757575757575,3163.6038315787587,30
602,74.72792206135784,6.775757575757575,3163.6038315787587,30
603,74.72792206135784,6.775757575757575,3163.6038315787587,30
604,74.72792206135784,6.775757575757575,3163.6038315787587,30
605,74.72792206135784,6.775757575757575,3163.6038315787587,30
606,74.72792206135784,6.775757575757575,3163.6038315787587,30
607,74.72792206135784,6.775757575757575,3163.6038315787587,30
608,65.06177259678003,6.775757575757575,3163.6038315787587,30
609,65.06177259678003,6.775757575757575,3163.6038315787587,30
610,65.06177259678003,6.775757575757575,3163.6038315787587,30
611,68.38477631085021,6.775757575757575,3163.6038315787587,30
612,68.38477631085021,6.775757575757575,3163.6038315787587,30
613,68.38477631085021,6.775757575757575,3163.6038315787587,30
614,68.38477631085021,6.775757575757575,3163.6038315787587,30
615,68.38477631085021,6.775757575757575,3163.6038315787587,30
616,68.38477631085021,6.775757575757575,3163.6038315787587,30
617,48.834471631525375,6.775757575757575,7689.382923285352,30
618,48.834471631525375,6.775757575757575,7689.382923285352,30
619,51.42094619989748,6.775757575757575,7689.382923285352,30
620,51.42094619989748,6.775757575757575,7689.382923285352,30
621,48.834471631525375,6.775757575757575,7689.382923285352,30
622,48.834471631525375,6.775757575757575,7689.382923285352,30
623,39.92587919304684,6.775757575757575,7689.382923285352,30
624,39.92587919304684,6.775757575757575,7689.382923285352,30
625,39.92587919304684,6.775757575757575,7689.382923285352,30
626,39.92587919304684,6.775757575757575,7689.382923285352,30
627,48.834471631525375,6.775757575757575,7689.382923285352,30
628,48.834471631525375,6.775757575757575,7689.382923285352,30
629,51.42094619989748,6.775757575757575,7689.382923285352,30
630,44.48528137423857,6.775757575757575,7689.382923285352,30
631,65.06177259678003,6.775757575757575,3163.6038315787587,30
632,74.72792206135784,6.775757575757575,3163.6038315787587,30
633,74.72792206135784,6.775757575757575,3163.6038315787587,30
634,74.72792206135784,6.775757575757575,3163.6038315787587,30
635,74.72792206135784,6.775757575757575,3163.6038315787587,30
636,74.72792206135784,6.775757575757575,3163.6038315787587,30
637,74.72792206135784,6.775757575757575,3163.6038315787587,30
638,74.72792206135784,6.775757575757575,3163.6038315787587,30
639,74.72792206135784,6.775757575757575,3163.6038315787587,30
640,65.06177259678003,6.775757575757575,3163.6038315787587,30
641,68.38477631085021,6.775757575757575,3163.6038315787587,30
642,68.38477631085021,6.775757575757575,3163.6038315787587,30
643,68.38477631085021,6.775757575757575,3163.6038315787587,30
644,68.38477631085021,6.775757575757575,3163.6038315787587,30
645,68.38477631085021,6.775757575757575,3163.6038315787587,30
646,68.38477631085021,6.775757575757575,3163.6038315787587,30
647,68.38477631085021,6.775757575757575,3163.6038315787587,30
648,48.834471631525375,6.775757575757575,7689.382923285352,30
649,51.42094619989748,6.775757575757575,7689.382923285352,30
650,51.42094619989748,6.775757575757575,7689.382923285352,30
651,48.834471631525375,6.775757575757575,7689.382923285352,30
652,48.834471631525375,6.775757575757575,7689.382923285352,30
653,39.92587919304684,6.775757575757575,7689.382923285352,30
654,39.92587919304684,6.775757575757575,7689.382923285352,30
655,48.834471631525375,6.775757575757575,7689.382923285352,30
656,48.834471631525375,6.775757575757575,7689.382923285352,30
657,48.834471631525375,6.775757575757575,7689.382923285352,30
658,51.42094619989748,6.775757575757575,7689.382923285352,30
659,51.42094619989748,6.775757575757575,7689.382923285352,30
660,44.48528137423857,6.775757575757575,7689.382923285352,30
661,65.06177259678003,6.775757575757575,3163.6038315787587,30
662,74.72792206135784,6.775757575757575,3163.6038315787587,30
663,74.72792206135784,6.775757575757575,3163.6038315787587,30
664,74.72792206135784,6.775757575757575,3163.6038315787587,30
665,74.72792206135784,6.775757575757575,3163.6038315787587,30
666,74.72792206135784,6.775757575757575,3163.6038315787587,30
667,74.72792206135784,6.775757575757575,3163.6038315787587,30
668,74.72792206135784,6.775757575757575,3163.6038315787587,30
669,74.72792206135784,6.775757575757575,3163.6038315787587,30
670,65.06177259678003,6.775757575757575,3163.6038315787587,30
671,68.38477631085021,6.775757575757575,3163.6038315787587,30
672,68.38477631085021,6.775757575757575,3163.6038315787587,30
673,68.38477631085021,6.775757575757575,3163.6038315787587,30
674,68.38477631085021,6.775757575757575,3163.6038315787587,30
675,68.38477631085021,6.775757575757575,3163.6038315787587,30
676,68.38477631085021,6.775757575757575,3163.6038315787587,30
677,68.38477631085021,6.775757575757575,3163.6038315787587,30
678,68.38477631085021,6.775757575757575,3163.6038315787587,30
679,48.834471631525375,6.775757575757575,7689.382923285352,30
680,51.42094619989748,6.775757575757575,7689.382923285352,30
681,51.42094619989748,6.775757575757575,7689.382923285352,30
682,51.42094619989748,6.775757575757575,7689.382923285352,30
683,48.834471631525375,6.775757575757575,7689.382923285352,30
684,48.834471631525375,6.775757575757575,7689.382923285352,30
685,48.834471631525375,6.775757575757575,7689.382923285352,30
686,51.42094619989748,6.775757575757575,7689.382923285352,30
687,51.42094619989748,6.775757575757575,7689.382923285352,30
688,51.42094619989748,6.775757575757575,7689.382923285352,30
689,44.48528137423857,6.775757575757575,7689.382923285352,30
690,44.48528137423857,6.775757575757575,7689.382923285352,30
691,65.06177259678003,6.775757575757575,3163.6038315787587,30
692,74.72792206135784,6.775757575757575,3163.6038315787587,30
693,74.72792206135784,6.775757575757575,3163.6038315787587,30
694,74.72792206135784,6.775757575757575,3163.6038315787587,30
695,74.72792206135784,6.775757575757575,3163.6038315787587,30
696,74.72792206135784,6.775757575757575,3163.6038315787587,30
697,74.72792206135784,6.775757575757575,3163.6038315787587,30
698,74.72792206135784,6.775757575757575,3163.6038315787587,30
699,74.72792206135784,6.775757575757575,3163.6038315787587,30
700,65.06177259678003,6.775757575757575,3163.6038315787587,30
701,68.38477631085021,6.775757575757575,3163.6038315787587,30
702,68.38477631085021,6.775757575757575,3163.6038315787587,30
703,68.38477631085021,6.775757575757575,3163.6038315787587,30
704,68.38477631085021,6.775757575757575,3163.6038315787587,30
705,68.38477631085021,6.775757575757575,3163.6038315787587,30
706,68.38477631085021,6.775757575757575,3163.6038315787587,30
707,27.478708664619077,6.775757575757575,907.9026141896236,30
708,68.38477631085021,6.775757575757575,3163.6038315787587,30
709,48.834471631525375,6.775757575757575,7689.382923285352,30
710,48.834471631525375,6.775757575757575,7689.382923285352,30
711,51.42094619989748,6.775757575757575,7689.382923285352,30
712,51.42094619989748,6.775757575757575,7689.382923285352,30
713,51.42094619989748,6.775757575757575,7689.382923285352,30
714,48.834471631525375,6.775757575757575,7689.382923285352,30
715,48.834471631525375,6.775757575757575,7689.382923285352,30
716,51.42094619989748,6.775757575757575,7689.382923285352,30
717,51.42094619989748,6.775757575757575,7689.382923285352,30
718,51.42094619989748,6.775757575757575,7689.382923285352,30
719,44.48528137423857,6.775757575757575,7689.382923285352,30
720,44.48528137423857,6.775757575757575,7689.382923285352,30
721,65.06177259678003,6.775757575757575,3163.6038315787587,30
722,74.72792206135784,6.775757575757575,3163.6038315787587,30
723,74.72792206135784,6.775757575757575,3163.6038315787587,30
724,74.72792206135784,6.775757575757575,3163.6038315787587,30
725,74.72792206135784,6.775757575757575,3163.6038315787587,30
726,74.72792206135784,6.775757575757575,3163.6038315787587,30
727,74.72792206135784,6.775757575757575,3163.6038315787587,30
728,74.72792206135784,6.775757575757575,3163.6038315787587,30
729,74.72792206135784,6.775757575757575,3163.6038315787587,30
730,65.06177259678003,6.775757575757575,3163.6038315787587,30
731,68.38477631085021,6.775757575757575,3163.6038315787587,30
732,68.38477631085021,6.775757575757575,3163.6038315787587,30
733,68.38477631085021,6.775757575757575,3163.6038315787587,30
734,68.38477631085021,6.775757575757575,3163.6038315787587,30
735,68.38477631085021,6.775757575757575,3163.6038315787587,30
736,27.478708664619077,6.775757575757575,907.9026141896236,30
737,27.478708664619077,6.775757575757575,907.9026141896236,30
738,27.478708664619077,6.775757575757575,907.9026141896236,30
739,27.478708664619077,6.775757575757575,907.9026141896236,30
740,48.834471631525375,6.775757575757575,7689.382923285352,30
741,51.42094619989748,6.775757575757575,7689.382923285352,30
742,51.42094619989748,6.775757575757575,7689.382923285352,30
743,51.42094619989748,6.775757575757575,7689.382923285352,30
744,48.834471631525375,6.775757575757575,7689.382923285352,30
745,48.834471631525375,6.775757575757575,7689.382923285352,30
746,51.42094619989748,6.775757575757575,7689.382923285352,30
747,51.42094619989748,6.775757575757575,7689.382923285352,30
748,51.42094619989748,6.775757575757575,7689.382923285352,30
749,44.48528137423857,6.775757575757575,7689.382923285352,30
750,44.48528137423857,6.775757575757575,7689.382923285352,30
751,65.06177259678003,6.775757575757575,3163.6038315787587,30
752,74.72792206135784,6.775757575757575,3163.6038315787587,30
753,74.72792206135784,6.775757575757575,3163.6038315787587,30
754,74.72792206135784,6.775757575757575,3163.6038315787587,30
755,74.72792206135784,6.775757575757575,3163.6038315787587,30
756,74.72792206135784,6.775757575757575,3163.6038315787587,30
757,74.72792206135784,6.775757575757575,3163.6038315787587,30
758,74.72792206135784,6.775757575757575,3163.6038315787587,30
759,74.72792206135784,6.775757575757575,3163.6038315787587,30
760,65.06177259678003,6.775757575757575,3163.6038315787587,30
761,68.38477631085021,6.775757575757575,3163.6038315787587,30
762,68.38477631085021,6.775757575757575,3163.6038315787587,30
763,68.38477631085021,6.775757575757575,3163.6038315787587,30
764,68.38477631085021,6.775757575757575,3163.6038315787587,30
765,68.38477631085021,6.775757575757575,3163.6038315787587,30
766,27.478708664619077,6.775757575757575,907.9026141896236,30
767,27.478708664619077,6.775757575757575,907.9026141896236,30
768,27.478708664619077,6.775757575757575,907.9026141896236,30
769,27.478708664619077,6.775757575757575,907.9026141896236,30
770,27.478708664619077,6.775757575757575,907.9026141896236,30
771,39.92587919304684,6.775757575757575,7689.382923285352,30
772,39.92587919304684,6.775757575757575,7689.382923285352,30
773,51.42094619989748,6.775757575757575,7689.382923285352,30
774,51.42094619989748,6.775757575757575,7689.382923285352,30
775,51.42094619989748,6.775757575757575,7689.382923285352,30
776,51.42094619989748,6.775757575757575,7689.382923285352,30
777,51.42094619989748,6.775757575757575,7689.382923285352,30
778,44.48528137423857,6.775757575757575,7689.382923285352,30
779,44.48528137423857,6.775757575757575,7689.382923285352,30
780,39.92587919304684,6.775757575757575,7689.382923285352,30
781,65.06177259678003,6.775757575757575,3163.6038315787587,30
782,74.72792206135784,6.775757575757575,3163.6038315787587,30
783,74.72792206135784,6.775757575757575,3163.6038315787587,30
784,74.72792206135784,6.775757575757575,3163.6038315787587,30
785,74.72792206135784,6.775757575757575,3163.6038315787587,30
786,74.72792206135784,6.775757575757575,3163.6038315787587,30
787,74.72792206135784,6.775757575757575,3163.6038315787587,30
788,74.72792206135784,6.775757575757575,3163.6038315787587,30
789,74.72792206135784,6.775757575757575,3163.6038315787587,30
790,74.72792206135784,6.775757575757575,3163.6038315787587,30
791,68.38477631085021,6.775757575757575,3163.6038315787587,30
792,68.38477631085021,6.775757575757575,3163.6038315787587,30
793,27.478708664619077,6.775757575757575,907.9026141896236,30
794,27.478708664619077,6.775757575757575,907.9026141896236,30
795,27.478708664619077,6.775757575757575,907.9026141896236,30
796,27.478708664619077,6.775757575757575,907.9026141896236,30
797,27.478708664619077,6.775757575757575,907.9026141896236,30
798,27.478708664619077,6.775757575757575,907.9026141896236,30
799,33.89949493661166,6.775757575757575,7689.382923285352,30
800,33.89949493661166,6.775757575757575,7689.382923285352,30
801,33.89949493661166,6.775757575757575,7689.382923285352,30
802,39.92587919304684,6.775757575757575,7689.382923285352,30
803,39.92587919304684,6.775757575757575,7689.382923285352,30
804,39.92587919304684,6.775757575757575,7689.382923285352,30
805,51.42094619989748,6.775757575757575,7689.382923285352,30
806,51.42094619989748,6.775757575757575,7689.382923285352,30
807,51.42094619989748,6.775757575757575,7689.382923285352,30
808,39.92587919304684,6.775757575757575,7689.382923285352,30
809,39.92587919304684,6.775757575757575,7689.382923285352,30
810,39.92587919304684,6.775757575757575,7689.382923285352,30
811,65.06177259678003,6.775757575757575,3163.6038315787587,30
812,65.06177259678003,6.775757575757575,3163.6038315787587,30
813,65.06177259678003,6.775757575757575,3163.6038315787587,30
814,65.06177259678003,6.775757575757575,3163.6038315787587,30
815,65.06177259678003,6.775757575757575,3163.6038315787587,30
816,65.06177259678003,6.775757575757575,3163.6038315787587,30
817,65.06177259678003,6.775757575757575,3163.6038315787587,30
818,74.72792206135784,6.775757575757575,3163.6038315787587,30
819,65.06177259678003,6.775757575757575,3163.6038315787587,30
820,65.06177259678003,6.775757575757575,3163.6038315787587,30
821,65.06177259678003,6.775757575757575,3163.6038315787587,30
822,27.478708664619077,6.775757575757575,907.9026141896236,30
823,27.478708664619077,6.775757575757575,907.9026141896236,30
824,27.478708664619077,6.775757575757575,907.9026141896236,30
825,27.478708664619077,6.775757575757575,907.9026141896236,30
826,27.478708664619077,6.775757575757575,907.9026141896236,30
827,27.478708664619077,6.775757575757575,907.9026141896236,30
828,33.89949493661166,6.775757575757575,7689.382923285352,30
829,33.89949493661166,6.775757575757575,7689.382923285352,30
830,33.89949493661166,6.775757575757575,7689.382923285352,30
831,33.89949493661166,6.775757575757575,7689.382923285352,30
832,33.89949493661166,6.775757575757575,7689.382923285352,30
833,33.89949493661166,6.775757575757575,7689.382923285352,30
834,39.92587919304684,6.775757575757575,7689.382923285352,30
835,39.92587919304684,6.775757575757575,7689.382923285352,30
836,39.92587919304684,6.775757575757575,7689.382923285352,30
837,39.92587919304684,6.775757575757575,7689.382923285352,30
838,39.92587919304684,6.775757575757575,7689.382923285352,30
839,25.23606797749979,6.775757575757575,907.9026141896236,30
840,25.23606797749979,6.775757575757575,907.9026141896236,30
841,35.89949493661166,6.775757575757575,7689.382923285352,30
842,35.89949493661166,6.775757575757575,7689.382923285352,30
843,65.06177259678003,6.775757575757575,3163.6038315787587,30
844,65.06177259678003,6.775757575757575,3163.6038315787587,30
845,65.06177259678003,6.775757575757575,3163.6038315787587,30
846,65.06177259678003,6.775757575757575,3163.6038315787587,30
847,65.06177259678003,6.775757575757575,3163.6038315787587,30
848,74.72792206135784,6.775757575757575,3163.6038315787587,30
849,65.06177259678003,6.775757575757575,3163.6038315787587,30
850,74.72792206135784,6.775757575757575,3163.6038315787587,30
851,65.06177259678003,6.775757575757575,3163.6038315787587,30
852,65.06177259678003,6.775757575757575,3163.6038315787587,30
853,65.06177259678003,6.775757575757575,3163.6038315787587,30
854,65.06177259678003,6.775757575757575,3163.6038315787587,30
855,27.478708664619077,6.775757575757575,907.9026141896236,30
856,27.478708664619077,6.775757575757575,907.9026141896236,30
857,33.89949493661166,6.775757575757575,7689.382923285352,30
858,39.656854249492376,6.775757575757575,7689.382923285352,30
859,39.656854249492376,6.775757575757575,7689.382923285352,30
860,39.656854249492376,6.775757575757575,7689.382923285352,30
861,33.89949493661166,6.775757575757575,7689.382923285352,30
862,33.89949493661166,6.775757575757575,7689.382923285352,30
863,33.89949493661166,6.775757575757575,7689.382923285352,30
864,36.48528137423857,6.775757575757575,7689.382923285352,30
865,25.23606797749979,6.775757575757575,907.9026141896236,30
866,25.23606797749979,6.775757575757575,907.9026141896236,30
867,25.23606797749979,6.775757575757575,907.9026141896236,30
868,25.23606797749979,6.775757575757575,907.9026141896236,30
869,25.23606797749979,6.775757575757575,907.9026141896236,30
870,25.23606797749979,6.775757575757575,907.9026141896236,30
871,35.89949493661166,6.775757575757575,7689.382923285352,30
872,35.89949493661166,6.775757575757575,7689.382923285352,30
873,35.89949493661166,6.775757575757575,7689.382923285352,30
874,35.89949493661166,6.775757575757575,7689.382923285352,30
875,65.06177259678003,6.775757575757575,3163.6038315787587,30
876,65.06177259678003,6.775757575757575,3163.6038315787587,30
877,65.06177259678003,6.775757575757575,3163.6038315787587,30
878,74.72792206135784,6.775757575757575,3163.6038315787587,30
879,74.72792206135784,6.775757575757575,3163.6038315787587,30
880,74.72792206135784,6.775757575757575,3163.6038315787587,30
881,74.72792206135784,6.775757575757575,3163.6038315787587,30
882,74.72792206135784,6.775757575757575,3163.6038315787587,30
883,74.72792206135784,6.775757575757575,3163.6038315787587,30
884,65.06177259678003,6.775757575757575,3163.6038315787587,30
885,33.89949493661166,6.775757575757575,7689.382923285352,30
886,33.89949493661166,6.775757575757575,7689.382923285352,30
887,39.656854249492376,6.775757575757575,7689.382923285352,30
888,39.656854249492376,6.775757575757575,7689.382923285352,30
889,39.656854249492376,6.775757575757575,7689.382923285352,30
890,39.656854249492376,6.775757575757575,7689.382923285352,30
891,33.89949493661166,6.775757575757575,7689.382923285352,30
892,33.89949493661166,6.775757575757575,7689.382923285352,30
893,36.48528137423857,6.775757575757575,7689.382923285352,30
894,36.48528137423857,6.775757575757575,7689.382923285352,30
895,25.23606797749979,6.775757575757575,907.9026141896236,30
896,25.23606797749979,6.775757575757575,907.9026141896236,30
897,25.23606797749979,6.775757575757575,907.9026141896236,30
898,25.23606797749979,6.775757575757575,907.9026141896236,30
899,25.23606797749979,6.775757575757575,907.9026141896236,30
900,25.23606797749979,6.775757575757575,907.9026141896236,30
901,35.89949493661166,6.775757575757575,7689.382923285352,30
902,35.89949493661166,6.775757575757575,7689.382923285352,30
903,35.89949493661166,6.775757575757575,7689.382923285352,30
904,35.89949493661166,6.775757575757575,7689.382923285352,30
905,35.89949493661166,6.775757575757575,7689.382923285352,30
906,35.89949493661166,6.775757575757575,7689.382923285352,30
907,65.06177259678003,6.775757575757575,3163.6038315787587,30
908,65.06177259678003,6.775757575757575,3163.6038315787587,30
909,65.06177259678003,6.775757575757575,3163.6038315787587,30
910,74.72792206135784,6.775757575757575,3163.6038315787587,30
911,74.72792206135784,6.775757575757575,3163.6038315787587,30
912,74.72792206135784,6.775757575757575,3163.6038315787587,30
913,65.06177259678003,6.775757575757575,3163.6038315787587,30
914,33.89949493661166,6.775757575757575,7689.382923285352,30
915,39.656854249492376,6.775757575757575,7689.382923285352,30
916,39.656854249492376,6.775757575757575,7689.382923285352,30
917,39.656854249492376,6.775757575757575,7689.382923285352,30
918,39.656854249492376,6.775757575757575,7689.382923285352,30
919,39.656854249492376,6.775757575757575,7689.382923285352,30
920,33.89949493661166,6.775757575757575,7689.382923285352,30
921,33.89949493661166,6.775757575757575,7689.382923285352,30
922,36.48528137423857,6.775757575757575,7689.382923285352,30
923,36.48528137423857,6.775757575757575,7689.382923285352,30
924,36.48528137423857,6.775757575757575,7689.382923285352,30
925,33.071067811865476,6.775757575757575,7689.382923285352,30
926,33.071067811865476,6.775757575757575,7689.382923285352,30
927,33.071067811865476,6.775757575757575,7689.382923285352,30
928,33.071067811865476,6.775757575757575,7689.382923285352,30
929,25.23606797749979,6.775757575757575,907.9026141896236,30
930,25.23606797749979,6.775757575757575,907.9026141896236,30
931,35.89949493661166,6.775757575757575,7689.382923285352,30
932,35.89949493661166,6.775757575757575,7689.382923285352,30
933,35.89949493661166,6.775757575757575,7689.382923285352,30
934,35.89949493661166,6.775757575757575,7689.382923285352,30
935,35.89949493661166,6.775757575757575,7689.382923285352,30
936,35.89949493661166,6.775757575757575,7689.382923285352,30
937,35.89949493661166,6.775757575757575,7689.382923285352,30
938,37.89949493661166,6.775757575757575,7689.382923285352,30
939,37.89949493661166,6.775757575757575,7689.382923285352,30
940,65.06177259678003,6.775757575757575,3163.6038315787587,30
941,65.06177259678003,6.775757575757575,3163.6038315787587,30
942,65.06177259678003,6.775757575757575,3163.6038315787587,30
943,39.656854249492376,6.775757575757575,7689.382923285352,30
944,33.89949493661166,6.775757575757575,7689.382923285352,30
945,39.656854249492376,6.775757575757575,7689.382923285352,30
946,39.656854249492376,6.775757575757575,7689.382923285352,30
947,39.656854249492376,6.775757575757575,7689.382923285352,30
948,39.656854249492376,6.775757575757575,7689.382923285352,30
949,33.89949493661166,6.775757575757575,7689.382923285352,30
950,33.89949493661166,6.775757575757575,7689.382923285352,30
951,36.48528137423857,6.775757575757575,7689.382923285352,30
952,36.48528137423857,6.775757575757575,7689.382923285352,30
953,36.48528137423857,6.775757575757575,7689.382923285352,30
954,36.48528137423857,6.775757575757575,7689.382923285352,30
955,33.071067811865476,6.775757575757575,7689.382923285352,30
956,32.485281374238575,6.775757575757575,7689.382923285352,30
957,32.485281374238575,6.775757575757575,7689.382923285352,30
958,33.071067811865476,6.775757575757575,7689.382923285352,30
959,25.23606797749979,6.775757575757575,907.9026141896236,30
960,25.23606797749979,6.775757575757575,907.9026141896236,30
961,25.65685424949238,6.775757575757575,907.9026141896236,30
962,35.89949493661166,6.775757575757575,7689.382923285352,30
963,35.89949493661166,6.775757575757575,7689.382923285352,30
964,35.89949493661166,6.775757575757575,7689.382923285352,30
965,35.89949493661166,6.775757575757575,7689.382923285352,30
966,35.89949493661166,6.775757575757575,7689.382923285352,30
967,35.89949493661166,6.775757575757575,7689.382923285352,30
968,37.89949493661166,6.775757575757575,7689.382923285352,30
969,37.89949493661166,6.775757575757575,7689.382923285352,30
970,37.89949493661166,6.775757575757575,7689.382923285352,30
971,37.89949493661166,6.775757575757575,7689.382923285352,30
972,39.656854249492376,6.775757575757575,7689.382923285352,30
973,39.656854249492376,6.775757575757575,7689.382923285352,30
974,39.656854249492376,6.775757575757575,7689.382923285352,30
975,33.89949493661166,6.775757575757575,7689.382923285352,30
976,39.656854249492376,6.775757575757575,7689.382923285352,30
977,33.89949493661166,6.775757575757575,7689.382923285352,30
978,33.89949493661166,6.775757575757575,7689.382923285352,30
979,33.89949493661166,6.775757575757575,7689.382923285352,30
980,36.48528137423857,6.775757575757575,7689.382923285352,30
981,36.48528137423857,6.775757575757575,7689.382923285352,30
982,33.071067811865476,6.775757575757575,7689.382923285352,30
983,33.071067811865476,6.775757575757575,7689.382923285352,30
984,36.48528137423857,6.775757575757575,7689.382923285352,30
985,33.071067811865476,6.775757575757575,7689.382923285352,30
986,32.485281374238575,6.775757575757575,7689.382923285352,30
