id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1102,45.41421356237309,0,-64020.167161362886,29
1103,45.41421356237309,0,-64020.167161362886,29
1104,45.41421356237309,0,-64020.167161362886,29
1125,45.41421356237309,0,-64020.167161362886,29
1126,45.41421356237309,0,-64020.167161362886,29
1127,45.41421356237309,0,-64020.167161362886,29
1128,45.41421356237309,0,-64020.167161362886,29
1129,45.41421356237309,0,-64020.167161362886,29
1130,45.41421356237309,0,-64020.167161362886,29
1131,45.41421356237309,0,-64020.167161362886,29
1132,45.41421356237309,0,-64020.167161362886,29
1133,45.41421356237309,0,-64020.167161362886,29
1134,45.41421356237309,0,-64020.167161362886,29
1154,45.41421356237309,0,-64020.167161362886,29
1155,45.41421356237309,0,-64020.167161362886,29
1156,45.41421356237309,0,-64020.167161362886,29
1157,45.41421356237309,0,-64020.167161362886,29
1158,45.41421356237309,0,-64020.167161362886,29
1159,45.41421356237309,0,-64020.167161362886,29
1160,45.41421356237309,0,-64020.167161362886,29
1161,45.41421356237309,0,-64020.167161362886,29
1162,45.41421356237309,0,-64020.167161362886,29
1163,45.41421356237309,0,-64020.167161362886,29
1164,45.41421356237309,0,-64020.167161362886,29
1184,45.41421356237309,0,-64020.167161362886,29
1185,45.41421356237309,0,-64020.167161362886,29
1186,45.41421356237309,0,-64020.167161362886,29
1187,45.41421356237309,0,-64020.167161362886,29
1188,45.41421356237309,0,-64020.167161362886,29
1189,45.41421356237309,0,-64020.167161362886,29
1190,45.41421356237309,0,-64020.167161362886,29
1191,45.41421356237309,0,-64020.167161362886,29
1192,45.41421356237309,0,-64020.167161362886,29
1193,45.41421356237309,0,-64020.167161362886,29
1194,45.41421356237309,0,-64020.167161362886,29
1214,45.41421356237309,0,-64020.167161362886,29
1215,45.41421356237309,0,-64020.167161362886,29
1216,45.41421356237309,0,-64020.167161362886,29
1217,45.41421356237309,0,-64020.167161362886,29
1218,45.41421356237309,0,-64020.167161362886,29
1219,45.41421356237309,0,-64020.167161362886,29
1220,45.41421356237309,0,-64020.167161362886,29
1221,45.41421356237309,0,-64020.167161362886,29
1222,45.41421356237309,0,-64020.167161362886,29
1223,45.41421356237309,0,-64020.167161362886,29
1244,45.41421356237309,0,-64020.167161362886,29
1245,45.41421356237309,0,-64020.167161362886,29
1246,45.41421356237309,0,-64020.167161362886,29
1247,45.41421356237309,0,-64020.167161362886,29
1248,45.41421356237309,0,-64020.167161362886,29
1249,45.41421356237309,0,-64020.167161362886,29
1250,45.41421356237309,0,-64020.167161362886,29
1274,45.41421356237309,0,-64020.167161362886,29
1275,45.41421356237309,0,-64020.167161362886,29
1276,45.41421356237309,0,-64020.167161362886,29
1277,45.41421356237309,0,-64020.167161362886,29
961,45.9111896550444,0,-64020.167161362886,29
991,45.9111896550444,0,-64020.167161362886,29
992,45.9111896550444,0,-64020.167161362886,29
1021,45.9111896550444,0,-64020.167161362886,29
1022,45.9111896550444,0,-64020.167161362886,29
1023,45.9111896550444,0,-64020.167161362886,29
1051,45.9111896550444,0,-64020.167161362886,29
1052,45.9111896550444,0,-64020.167161362886,29
1053,45.9111896550444,0,-64020.167161362886,29
1081,45.9111896550444,0,-64020.167161362886,29
1082,45.9111896550444,0,-64020.167161362886,29
1083,45.9111896550444,0,-64020.167161362886,29
1084,45.9111896550444,0,-64020.167161362886,29
1111,45.9111896550444,0,-64020.167161362886,29
1112,45.9111896550444,0,-64020.167161362886,29
1113,45.9111896550444,0,-64020.167161362886,29
1114,45.9111896550444,0,-64020.167161362886,29
1115,45.9111896550444,0,-64020.167161362886,29
1141,45.9111896550444,0,-64020.167161362886,29
1142,45.9111896550444,0,-64020.167161362886,29
1143,45.9111896550444,0,-64020.167161362886,29
1144,45.9111896550444,0,-64020.167161362886,29
1145,45.9111896550444,0,-64020.167161362886,29
1171,45.9111896550444,0,-64020.167161362886,29
1172,45.9111896550444,0,-64020.167161362886,29
1173,45.9111896550444,0,-64020.167161362886,29
1174,45.9111896550444,0,-64020.167161362886,29
1175,45.9111896550444,0,-64020.167161362886,29
1176,45.9111896550444,0,-64020.167161362886,29
1201,45.9111896550444,0,-64020.167161362886,29
1202,45.9111896550444,0,-64020.167161362886,29
1203,45.9111896550444,0,-64020.167161362886,29
1204,45.9111896550444,0,-64020.167161362886,29
1205,45.9111896550444,0,-64020.167161362886,29
1206,45.9111896550444,0,-64020.167161362886,29
1207,45.9111896550444,0,-64020.167161362886,29
1231,45.9111896550444,0,-64020.167161362886,29
1232,45.9111896550444,0,-64020.167161362886,29
1233,45.9111896550444,0,-64020.167161362886,29
1234,45.9111896550444,0,-64020.167161362886,29
1235,45.9111896550444,0,-64020.167161362886,29
1236,45.9111896550444,0,-64020.167161362886,29
1237,45.9111896550444,0,-64020.167161362886,29
1238,45.9111896550444,0,-64020.167161362886,29
1261,45.9111896550444,0,-64020.167161362886,29
1262,45.9111896550444,0,-64020.167161362886,29
1263,45.9111896550444,0,-64020.167161362886,29
1264,45.9111896550444,0,-64020.167161362886,29
1265,45.9111896550444,0,-64020.167161362886,29
1266,45.9111896550444,0,-64020.167161362886,29
1291,45.9111896550444,0,-64020.167161362886,29
1292,45.9111896550444,0,-64020.167161362886,29
1293,45.9111896550444,0,-64020.167161362886,29
1294,45.9111896550444,0,-64020.167161362886,29
1321,45.9111896550444,0,-64020.167161362886,29
1322,45.9111896550444,0,-64020.167161362886,29
1323,45.9111896550444,0,-64020.167161362886,29
1351,45.9111896550444,0,-64020.167161362886,29
1224,46.324555320336756,0,-64020.167161362886,29
1225,46.324555320336756,0,-64020.167161362886,29
1251,46.324555320336756,0,-64020.167161362886,29
1252,46.324555320336756,0,-64020.167161362886,29
1253,46.324555320336756,0,-64020.167161362886,29
1254,46.324555320336756,0,-64020.167161362886,29
1255,46.324555320336756,0,-64020.167161362886,29
1256,46.324555320336756,0,-64020.167161362886,29
1278,46.324555320336756,0,-64020.167161362886,29
1279,46.324555320336756,0,-64020.167161362886,29
1280,46.324555320336756,0,-64020.167161362886,29
1281,46.324555320336756,0,-64020.167161362886,29
1282,46.324555320336756,0,-64020.167161362886,29
1283,46.324555320336756,0,-64020.167161362886,29
1284,46.324555320336756,0,-64020.167161362886,29
1285,46.324555320336756,0,-64020.167161362886,29
1286,46.324555320336756,0,-64020.167161362886,29
1287,46.324555320336756,0,-64020.167161362886,29
1304,46.324555320336756,0,-64020.167161362886,29
1305,46.324555320336756,0,-64020.167161362886,29
1306,46.324555320336756,0,-64020.167161362886,29
1307,46.324555320336756,0,-64020.167161362886,29
1308,46.324555320336756,0,-64020.167161362886,29
1309,46.324555320336756,0,-64020.167161362886,29
1310,46.324555320336756,0,-64020.167161362886,29
1311,46.324555320336756,0,-64020.167161362886,29
1312,46.324555320336756,0,-64020.167161362886,29
1313,46.324555320336756,0,-64020.167161362886,29
1314,46.324555320336756,0,-64020.167161362886,29
1315,46.324555320336756,0,-64020.167161362886,29
1316,46.324555320336756,0,-64020.167161362886,29
1334,46.324555320336756,0,-64020.167161362886,29
1335,46.324555320336756,0,-64020.167161362886,29
1336,46.324555320336756,0,-64020.167161362886,29
1337,46.324555320336756,0,-64020.167161362886,29
1338,46.324555320336756,0,-64020.167161362886,29
1339,46.324555320336756,0,-64020.167161362886,29
1340,46.324555320336756,0,-64020.167161362886,29
1341,46.324555320336756,0,-64020.167161362886,29
1342,46.324555320336756,0,-64020.167161362886,29
1343,46.324555320336756,0,-64020.167161362886,29
1344,46.324555320336756,0,-64020.167161362886,29
1345,46.324555320336756,0,-64020.167161362886,29
1346,46.324555320336756,0,-64020.167161362886,29
1364,46.324555320336756,0,-64020.167161362886,29
1365,46.324555320336756,0,-64020.167161362886,29
1366,46.324555320336756,0,-64020.167161362886,29
1367,46.324555320336756,0,-64020.167161362886,29
1368,46.324555320336756,0,-64020.167161362886,29
1369,46.324555320336756,0,-64020.167161362886,29
1370,46.324555320336756,0,-64020.167161362886,29
1371,46.324555320336756,0,-64020.167161362886,29
1372,46.324555320336756,0,-64020.167161362886,29
1373,46.324555320336756,0,-64020.167161362886,29
1374,46.324555320336756,0,-64020.167161362886,29
1375,46.324555320336756,0,-64020.167161362886,29
1376,46.324555320336756,0,-64020.167161362886,29
1394,46.324555320336756,0,-64020.167161362886,29
1395,46.324555320336756,0,-64020.167161362886,29
1396,46.324555320336756,0,-64020.167161362886,29
1397,46.324555320336756,0,-64020.167161362886,29
1398,46.324555320336756,0,-64020.167161362886,29
1399,46.324555320336756,0,-64020.167161362886,29
1400,46.324555320336756,0,-64020.167161362886,29
1401,46.324555320336756,0,-64020.167161362886,29
1402,46.324555320336756,0,-64020.167161362886,29
1403,46.324555320336756,0,-64020.167161362886,29
1404,46.324555320336756,0,-64020.167161362886,29
1405,46.324555320336756,0,-64020.167161362886,29
1425,46.324555320336756,0,-64020.167161362886,29
1426,46.324555320336756,0,-64020.167161362886,29
1427,46.324555320336756,0,-64020.167161362886,29
1428,46.324555320336756,0,-64020.167161362886,29
1429,46.324555320336756,0,-64020.167161362886,29
1430,46.324555320336756,0,-64020.167161362886,29
1431,46.324555320336756,0,-64020.167161362886,29
1432,46.324555320336756,0,-64020.167161362886,29
1433,46.324555320336756,0,-64020.167161362886,29
1434,46.324555320336756,0,-64020.167161362886,29
1457,46.324555320336756,0,-64020.167161362886,29
1458,46.324555320336756,0,-64020.167161362886,29
1459,46.324555320336756,0,-64020.167161362886,29
1460,46.324555320336756,0,-64020.167161362886,29
1461,46.324555320336756,0,-64020.167161362886,29
1462,46.324555320336756,0,-64020.167161362886,29
1463,46.324555320336756,0,-64020.167161362886,29
1488,46.324555320336756,0,-64020.167161362886,29
1489,46.324555320336756,0,-64020.167161362886,29
1490,46.324555320336756,0,-64020.167161362886,29
1491,46.324555320336756,0,-64020.167161362886,29
1492,46.324555320336756,0,-64020.167161362886,29
1520,46.324555320336756,0,-64020.167161362886,29
1521,46.324555320336756,0,-64020.167161362886,29
1288,46.51323307596588,0,-64020.167161362886,29
1289,46.51323307596588,0,-64020.167161362886,29
1290,46.51323307596588,0,-64020.167161362886,29
1317,46.51323307596588,0,-64020.167161362886,29
1318,46.51323307596588,0,-64020.167161362886,29
1319,46.51323307596588,0,-64020.167161362886,29
1320,46.51323307596588,0,-64020.167161362886,29
1347,46.51323307596588,0,-64020.167161362886,29
1348,46.51323307596588,0,-64020.167161362886,29
1349,46.51323307596588,0,-64020.167161362886,29
1350,46.51323307596588,0,-64020.167161362886,29
1377,46.51323307596588,0,-64020.167161362886,29
1378,46.51323307596588,0,-64020.167161362886,29
1379,46.51323307596588,0,-64020.167161362886,29
1380,46.51323307596588,0,-64020.167161362886,29
1407,46.51323307596588,0,-64020.167161362886,29
1408,46.51323307596588,0,-64020.167161362886,29
1409,46.51323307596588,0,-64020.167161362886,29
1410,46.51323307596588,0,-64020.167161362886,29
1438,46.51323307596588,0,-64020.167161362886,29
1439,46.51323307596588,0,-64020.167161362886,29
1440,46.51323307596588,0,-64020.167161362886,29
1468,46.51323307596588,0,-64020.167161362886,29
1469,46.51323307596588,0,-64020.167161362886,29
1470,46.51323307596588,0,-64020.167161362886,29
1498,46.51323307596588,0,-64020.167161362886,29
1499,46.51323307596588,0,-64020.167161362886,29
1500,46.51323307596588,0,-64020.167161362886,29
1528,46.51323307596588,0,-64020.167161362886,29
1529,46.51323307596588,0,-64020.167161362886,29
1530,46.51323307596588,0,-64020.167161362886,29
1558,46.51323307596588,0,-64020.167161362886,29
1559,46.51323307596588,0,-64020.167161362886,29
1560,46.51323307596588,0,-64020.167161362886,29
1589,46.51323307596588,0,-64020.167161362886,29
1590,46.51323307596588,0,-64020.167161362886,29
22,46.60232526704263,0,-64020.167161362886,29
23,46.60232526704263,0,-64020.167161362886,29
24,46.60232526704263,0,-64020.167161362886,29
25,46.60232526704263,0,-64020.167161362886,29
26,46.60232526704263,0,-64020.167161362886,29
27,46.60232526704263,0,-64020.167161362886,29
28,46.60232526704263,0,-64020.167161362886,29
29,46.60232526704263,0,-64020.167161362886,29
30,46.60232526704263,0,-64020.167161362886,29
52,46.60232526704263,0,-64020.167161362886,29
53,46.60232526704263,0,-64020.167161362886,29
54,46.60232526704263,0,-64020.167161362886,29
55,46.60232526704263,0,-64020.167161362886,29
56,46.60232526704263,0,-64020.167161362886,29
57,46.60232526704263,0,-64020.167161362886,29
58,46.60232526704263,0,-64020.167161362886,29
59,46.60232526704263,0,-64020.167161362886,29
60,46.60232526704263,0,-64020.167161362886,29
82,46.60232526704263,0,-64020.167161362886,29
83,46.60232526704263,0,-64020.167161362886,29
84,46.60232526704263,0,-64020.167161362886,29
85,46.60232526704263,0,-64020.167161362886,29
86,46.60232526704263,0,-64020.167161362886,29
87,46.60232526704263,0,-64020.167161362886,29
88,46.60232526704263,0,-64020.167161362886,29
89,46.60232526704263,0,-64020.167161362886,29
90,46.60232526704263,0,-64020.167161362886,29
112,46.60232526704263,0,-64020.167161362886,29
113,46.60232526704263,0,-64020.167161362886,29
114,46.60232526704263,0,-64020.167161362886,29
115,46.60232526704263,0,-64020.167161362886,29
116,46.60232526704263,0,-64020.167161362886,29
117,46.60232526704263,0,-64020.167161362886,29
118,46.60232526704263,0,-64020.167161362886,29
119,46.60232526704263,0,-64020.167161362886,29
120,46.60232526704263,0,-64020.167161362886,29
142,46.60232526704263,0,-64020.167161362886,29
143,46.60232526704263,0,-64020.167161362886,29
144,46.60232526704263,0,-64020.167161362886,29
145,46.60232526704263,0,-64020.167161362886,29
146,46.60232526704263,0,-64020.167161362886,29
147,46.60232526704263,0,-64020.167161362886,29
148,46.60232526704263,0,-64020.167161362886,29
149,46.60232526704263,0,-64020.167161362886,29
150,46.60232526704263,0,-64020.167161362886,29
172,46.60232526704263,0,-64020.167161362886,29
173,46.60232526704263,0,-64020.167161362886,29
174,46.60232526704263,0,-64020.167161362886,29
175,46.60232526704263,0,-64020.167161362886,29
176,46.60232526704263,0,-64020.167161362886,29
177,46.60232526704263,0,-64020.167161362886,29
178,46.60232526704263,0,-64020.167161362886,29
179,46.60232526704263,0,-64020.167161362886,29
180,46.60232526704263,0,-64020.167161362886,29
202,46.60232526704263,0,-64020.167161362886,29
203,46.60232526704263,0,-64020.167161362886,29
204,46.60232526704263,0,-64020.167161362886,29
205,46.60232526704263,0,-64020.167161362886,29
206,46.60232526704263,0,-64020.167161362886,29
207,46.60232526704263,0,-64020.167161362886,29
208,46.60232526704263,0,-64020.167161362886,29
209,46.60232526704263,0,-64020.167161362886,29
210,46.60232526704263,0,-64020.167161362886,29
232,46.60232526704263,0,-64020.167161362886,29
233,46.60232526704263,0,-64020.167161362886,29
234,46.60232526704263,0,-64020.167161362886,29
235,46.60232526704263,0,-64020.167161362886,29
236,46.60232526704263,0,-64020.167161362886,29
237,46.60232526704263,0,-64020.167161362886,29
238,46.60232526704263,0,-64020.167161362886,29
239,46.60232526704263,0,-64020.167161362886,29
240,46.60232526704263,0,-64020.167161362886,29
262,46.60232526704263,0,-64020.167161362886,29
263,46.60232526704263,0,-64020.167161362886,29
264,46.60232526704263,0,-64020.167161362886,29
265,46.60232526704263,0,-64020.167161362886,29
266,46.60232526704263,0,-64020.167161362886,29
267,46.60232526704263,0,-64020.167161362886,29
268,46.60232526704263,0,-64020.167161362886,29
269,46.60232526704263,0,-64020.167161362886,29
270,46.60232526704263,0,-64020.167161362886,29
292,46.60232526704263,0,-64020.167161362886,29
293,46.60232526704263,0,-64020.167161362886,29
294,46.60232526704263,0,-64020.167161362886,29
295,46.60232526704263,0,-64020.167161362886,29
296,46.60232526704263,0,-64020.167161362886,29
297,46.60232526704263,0,-64020.167161362886,29
298,46.60232526704263,0,-64020.167161362886,29
299,46.60232526704263,0,-64020.167161362886,29
300,46.60232526704263,0,-64020.167161362886,29
322,46.60232526704263,0,-64020.167161362886,29
323,46.60232526704263,0,-64020.167161362886,29
324,46.60232526704263,0,-64020.167161362886,29
325,46.60232526704263,0,-64020.167161362886,29
326,46.60232526704263,0,-64020.167161362886,29
327,46.60232526704263,0,-64020.167161362886,29
328,46.60232526704263,0,-64020.167161362886,29
329,46.60232526704263,0,-64020.167161362886,29
330,46.60232526704263,0,-64020.167161362886,29
352,46.60232526704263,0,-64020.167161362886,29
353,46.60232526704263,0,-64020.167161362886,29
354,46.60232526704263,0,-64020.167161362886,29
355,46.60232526704263,0,-64020.167161362886,29
356,46.60232526704263,0,-64020.167161362886,29
357,46.60232526704263,0,-64020.167161362886,29
358,46.60232526704263,0,-64020.167161362886,29
359,46.60232526704263,0,-64020.167161362886,29
360,46.60232526704263,0,-64020.167161362886,29
382,46.60232526704263,0,-64020.167161362886,29
383,46.60232526704263,0,-64020.167161362886,29
384,46.60232526704263,0,-64020.167161362886,29
385,46.60232526704263,0,-64020.167161362886,29
386,46.60232526704263,0,-64020.167161362886,29
387,46.60232526704263,0,-64020.167161362886,29
388,46.60232526704263,0,-64020.167161362886,29
389,46.60232526704263,0,-64020.167161362886,29
390,46.60232526704263,0,-64020.167161362886,29
412,46.60232526704263,0,-64020.167161362886,29
413,46.60232526704263,0,-64020.167161362886,29
414,46.60232526704263,0,-64020.167161362886,29
415,46.60232526704263,0,-64020.167161362886,29
416,46.60232526704263,0,-64020.167161362886,29
417,46.60232526704263,0,-64020.167161362886,29
418,46.60232526704263,0,-64020.167161362886,29
442,46.60232526704263,0,-64020.167161362886,29
443,46.60232526704263,0,-64020.167161362886,29
444,46.60232526704263,0,-64020.167161362886,29
445,46.60232526704263,0,-64020.167161362886,29
472,46.60232526704263,0,-64020.167161362886,29
473,46.60232526704263,0,-64020.167161362886,29
17,46.854520071283645,0,-64020.167161362886,29
18,46.854520071283645,0,-64020.167161362886,29
19,46.854520071283645,0,-64020.167161362886,29
20,46.854520071283645,0,-64020.167161362886,29
21,46.854520071283645,0,-64020.167161362886,29
46,46.854520071283645,0,-64020.167161362886,29
47,46.854520071283645,0,-64020.167161362886,29
48,46.854520071283645,0,-64020.167161362886,29
49,46.854520071283645,0,-64020.167161362886,29
50,46.854520071283645,0,-64020.167161362886,29
51,46.854520071283645,0,-64020.167161362886,29
76,46.854520071283645,0,-64020.167161362886,29
77,46.854520071283645,0,-64020.167161362886,29
78,46.854520071283645,0,-64020.167161362886,29
79,46.854520071283645,0,-64020.167161362886,29
80,46.854520071283645,0,-64020.167161362886,29
81,46.854520071283645,0,-64020.167161362886,29
105,46.854520071283645,0,-64020.167161362886,29
106,46.854520071283645,0,-64020.167161362886,29
107,46.854520071283645,0,-64020.167161362886,29
108,46.854520071283645,0,-64020.167161362886,29
109,46.854520071283645,0,-64020.167161362886,29
110,46.854520071283645,0,-64020.167161362886,29
111,46.854520071283645,0,-64020.167161362886,29
135,46.854520071283645,0,-64020.167161362886,29
136,46.854520071283645,0,-64020.167161362886,29
137,46.854520071283645,0,-64020.167161362886,29
138,46.854520071283645,0,-64020.167161362886,29
139,46.854520071283645,0,-64020.167161362886,29
140,46.854520071283645,0,-64020.167161362886,29
141,46.854520071283645,0,-64020.167161362886,29
164,46.854520071283645,0,-64020.167161362886,29
165,46.854520071283645,0,-64020.167161362886,29
166,46.854520071283645,0,-64020.167161362886,29
167,46.854520071283645,0,-64020.167161362886,29
168,46.854520071283645,0,-64020.167161362886,29
169,46.854520071283645,0,-64020.167161362886,29
170,46.854520071283645,0,-64020.167161362886,29
171,46.854520071283645,0,-64020.167161362886,29
193,46.854520071283645,0,-64020.167161362886,29
194,46.854520071283645,0,-64020.167161362886,29
195,46.854520071283645,0,-64020.167161362886,29
196,46.854520071283645,0,-64020.167161362886,29
197,46.854520071283645,0,-64020.167161362886,29
198,46.854520071283645,0,-64020.167161362886,29
199,46.854520071283645,0,-64020.167161362886,29
200,46.854520071283645,0,-64020.167161362886,29
201,46.854520071283645,0,-64020.167161362886,29
223,46.854520071283645,0,-64020.167161362886,29
224,46.854520071283645,0,-64020.167161362886,29
225,46.854520071283645,0,-64020.167161362886,29
226,46.854520071283645,0,-64020.167161362886,29
227,46.854520071283645,0,-64020.167161362886,29
228,46.854520071283645,0,-64020.167161362886,29
229,46.854520071283645,0,-64020.167161362886,29
230,46.854520071283645,0,-64020.167161362886,29
231,46.854520071283645,0,-64020.167161362886,29
252,46.854520071283645,0,-64020.167161362886,29
253,46.854520071283645,0,-64020.167161362886,29
254,46.854520071283645,0,-64020.167161362886,29
255,46.854520071283645,0,-64020.167161362886,29
256,46.854520071283645,0,-64020.167161362886,29
257,46.854520071283645,0,-64020.167161362886,29
258,46.854520071283645,0,-64020.167161362886,29
259,46.854520071283645,0,-64020.167161362886,29
260,46.854520071283645,0,-64020.167161362886,29
261,46.854520071283645,0,-64020.167161362886,29
282,46.854520071283645,0,-64020.167161362886,29
283,46.854520071283645,0,-64020.167161362886,29
284,46.854520071283645,0,-64020.167161362886,29
285,46.854520071283645,0,-64020.167161362886,29
286,46.854520071283645,0,-64020.167161362886,29
287,46.854520071283645,0,-64020.167161362886,29
288,46.854520071283645,0,-64020.167161362886,29
289,46.854520071283645,0,-64020.167161362886,29
290,46.854520071283645,0,-64020.167161362886,29
291,46.854520071283645,0,-64020.167161362886,29
311,46.854520071283645,0,-64020.167161362886,29
312,46.854520071283645,0,-64020.167161362886,29
313,46.854520071283645,0,-64020.167161362886,29
314,46.854520071283645,0,-64020.167161362886,29
315,46.854520071283645,0,-64020.167161362886,29
316,46.854520071283645,0,-64020.167161362886,29
317,46.854520071283645,0,-64020.167161362886,29
318,46.854520071283645,0,-64020.167161362886,29
319,46.854520071283645,0,-64020.167161362886,29
320,46.854520071283645,0,-64020.167161362886,29
321,46.854520071283645,0,-64020.167161362886,29
340,46.854520071283645,0,-64020.167161362886,29
341,46.854520071283645,0,-64020.167161362886,29
342,46.854520071283645,0,-64020.167161362886,29
343,46.854520071283645,0,-64020.167161362886,29
344,46.854520071283645,0,-64020.167161362886,29
345,46.854520071283645,0,-64020.167161362886,29
346,46.854520071283645,0,-64020.167161362886,29
347,46.854520071283645,0,-64020.167161362886,29
348,46.854520071283645,0,-64020.167161362886,29
349,46.854520071283645,0,-64020.167161362886,29
350,46.854520071283645,0,-64020.167161362886,29
351,46.854520071283645,0,-64020.167161362886,29
370,46.854520071283645,0,-64020.167161362886,29
371,46.854520071283645,0,-64020.167161362886,29
372,46.854520071283645,0,-64020.167161362886,29
373,46.854520071283645,0,-64020.167161362886,29
374,46.854520071283645,0,-64020.167161362886,29
375,46.854520071283645,0,-64020.167161362886,29
376,46.854520071283645,0,-64020.167161362886,29
377,46.854520071283645,0,-64020.167161362886,29
378,46.854520071283645,0,-64020.167161362886,29
379,46.854520071283645,0,-64020.167161362886,29
380,46.854520071283645,0,-64020.167161362886,29
381,46.854520071283645,0,-64020.167161362886,29
399,46.854520071283645,0,-64020.167161362886,29
400,46.854520071283645,0,-64020.167161362886,29
401,46.854520071283645,0,-64020.167161362886,29
402,46.854520071283645,0,-64020.167161362886,29
403,46.854520071283645,0,-64020.167161362886,29
404,46.854520071283645,0,-64020.167161362886,29
405,46.854520071283645,0,-64020.167161362886,29
406,46.854520071283645,0,-64020.167161362886,29
407,46.854520071283645,0,-64020.167161362886,29
408,46.854520071283645,0,-64020.167161362886,29
409,46.854520071283645,0,-64020.167161362886,29
410,46.854520071283645,0,-64020.167161362886,29
411,46.854520071283645,0,-64020.167161362886,29
429,46.854520071283645,0,-64020.167161362886,29
430,46.854520071283645,0,-64020.167161362886,29
431,46.854520071283645,0,-64020.167161362886,29
432,46.854520071283645,0,-64020.167161362886,29
433,46.854520071283645,0,-64020.167161362886,29
434,46.854520071283645,0,-64020.167161362886,29
435,46.854520071283645,0,-64020.167161362886,29
436,46.854520071283645,0,-64020.167161362886,29
437,46.854520071283645,0,-64020.167161362886,29
438,46.854520071283645,0,-64020.167161362886,29
439,46.854520071283645,0,-64020.167161362886,29
440,46.854520071283645,0,-64020.167161362886,29
441,46.854520071283645,0,-64020.167161362886,29
458,46.854520071283645,0,-64020.167161362886,29
459,46.854520071283645,0,-64020.167161362886,29
460,46.854520071283645,0,-64020.167161362886,29
461,46.854520071283645,0,-64020.167161362886,29
462,46.854520071283645,0,-64020.167161362886,29
463,46.854520071283645,0,-64020.167161362886,29
464,46.854520071283645,0,-64020.167161362886,29
465,46.854520071283645,0,-64020.167161362886,29
466,46.854520071283645,0,-64020.167161362886,29
467,46.854520071283645,0,-64020.167161362886,29
468,46.854520071283645,0,-64020.167161362886,29
469,46.854520071283645,0,-64020.167161362886,29
470,46.854520071283645,0,-64020.167161362886,29
471,46.854520071283645,0,-64020.167161362886,29
489,46.854520071283645,0,-64020.167161362886,29
490,46.854520071283645,0,-64020.167161362886,29
491,46.854520071283645,0,-64020.167161362886,29
492,46.854520071283645,0,-64020.167161362886,29
493,46.854520071283645,0,-64020.167161362886,29
494,46.854520071283645,0,-64020.167161362886,29
495,46.854520071283645,0,-64020.167161362886,29
496,46.854520071283645,0,-64020.167161362886,29
497,46.854520071283645,0,-64020.167161362886,29
498,46.854520071283645,0,-64020.167161362886,29
499,46.854520071283645,0,-64020.167161362886,29
500,46.854520071283645,0,-64020.167161362886,29
501,46.854520071283645,0,-64020.167161362886,29
521,46.854520071283645,0,-64020.167161362886,29
522,46.854520071283645,0,-64020.167161362886,29
523,46.854520071283645,0,-64020.167161362886,29
524,46.854520071283645,0,-64020.167161362886,29
525,46.854520071283645,0,-64020.167161362886,29
526,46.854520071283645,0,-64020.167161362886,29
527,46.854520071283645,0,-64020.167161362886,29
528,46.854520071283645,0,-64020.167161362886,29
529,46.854520071283645,0,-64020.167161362886,29
530,46.854520071283645,0,-64020.167161362886,29
553,46.854520071283645,0,-64020.167161362886,29
554,46.854520071283645,0,-64020.167161362886,29
555,46.854520071283645,0,-64020.167161362886,29
556,46.854520071283645,0,-64020.167161362886,29
557,46.854520071283645,0,-64020.167161362886,29
558,46.854520071283645,0,-64020.167161362886,29
585,46.854520071283645,0,-64020.167161362886,29
586,46.854520071283645,0,-64020.167161362886,29
587,46.854520071283645,0,-64020.167161362886,29
22,48.24621125123532,0,-64020.167161362886,29
23,48.24621125123532,0,-64020.167161362886,29
24,48.24621125123532,0,-64020.167161362886,29
25,48.24621125123532,0,-64020.167161362886,29
26,48.24621125123532,0,-64020.167161362886,29
27,48.24621125123532,0,-64020.167161362886,29
28,48.24621125123532,0,-64020.167161362886,29
29,48.24621125123532,0,-64020.167161362886,29
30,48.24621125123532,0,-64020.167161362886,29
52,48.24621125123532,0,-64020.167161362886,29
53,48.24621125123532,0,-64020.167161362886,29
54,48.24621125123532,0,-64020.167161362886,29
55,48.24621125123532,0,-64020.167161362886,29
56,48.24621125123532,0,-64020.167161362886,29
57,48.24621125123532,0,-64020.167161362886,29
58,48.24621125123532,0,-64020.167161362886,29
59,48.24621125123532,0,-64020.167161362886,29
60,48.24621125123532,0,-64020.167161362886,29
82,48.24621125123532,0,-64020.167161362886,29
83,48.24621125123532,0,-64020.167161362886,29
84,48.24621125123532,0,-64020.167161362886,29
85,48.24621125123532,0,-64020.167161362886,29
86,48.24621125123532,0,-64020.167161362886,29
87,48.24621125123532,0,-64020.167161362886,29
88,48.24621125123532,0,-64020.167161362886,29
89,48.24621125123532,0,-64020.167161362886,29
90,48.24621125123532,0,-64020.167161362886,29
112,48.24621125123532,0,-64020.167161362886,29
113,48.24621125123532,0,-64020.167161362886,29
114,48.24621125123532,0,-64020.167161362886,29
115,48.24621125123532,0,-64020.167161362886,29
116,48.24621125123532,0,-64020.167161362886,29
117,48.24621125123532,0,-64020.167161362886,29
118,48.24621125123532,0,-64020.167161362886,29
119,48.24621125123532,0,-64020.167161362886,29
120,48.24621125123532,0,-64020.167161362886,29
142,48.24621125123532,0,-64020.167161362886,29
143,48.24621125123532,0,-64020.167161362886,29
144,48.24621125123532,0,-64020.167161362886,29
