id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1484,40.828427124746185,0,-65920.45924856458,5
1485,40.828427124746185,0,-65920.45924856458,5
1486,40.828427124746185,0,-65920.45924856458,5
1487,40.828427124746185,0,-65920.45924856458,5
1513,40.828427124746185,0,-65920.45924856458,5
1514,40.828427124746185,0,-65920.45924856458,5
1515,40.828427124746185,0,-65920.45924856458,5
1516,40.828427124746185,0,-65920.45924856458,5
1517,40.828427124746185,0,-65920.45924856458,5
1518,40.828427124746185,0,-65920.45924856458,5
1519,40.828427124746185,0,-65920.45924856458,5
1543,40.828427124746185,0,-65920.45924856458,5
1544,40.828427124746185,0,-65920.45924856458,5
1545,40.828427124746185,0,-65920.45924856458,5
1546,40.828427124746185,0,-65920.45924856458,5
1547,40.828427124746185,0,-65920.45924856458,5
1548,40.828427124746185,0,-65920.45924856458,5
1549,40.828427124746185,0,-65920.45924856458,5
1550,40.828427124746185,0,-65920.45924856458,5
1574,40.828427124746185,0,-65920.45924856458,5
1575,40.828427124746185,0,-65920.45924856458,5
1576,40.828427124746185,0,-65920.45924856458,5
1577,40.828427124746185,0,-65920.45924856458,5
1578,40.828427124746185,0,-65920.45924856458,5
1579,40.828427124746185,0,-65920.45924856458,5
1580,40.828427124746185,0,-65920.45924856458,5
1581,40.828427124746185,0,-65920.45924856458,5
1604,40.828427124746185,0,-65920.45924856458,5
1605,40.828427124746185,0,-65920.45924856458,5
1606,40.828427124746185,0,-65920.45924856458,5
1607,40.828427124746185,0,-65920.45924856458,5
1608,40.828427124746185,0,-65920.45924856458,5
1609,40.828427124746185,0,-65920.45924856458,5
1610,40.828427124746185,0,-65920.45924856458,5
1611,40.828427124746185,0,-65920.45924856458,5
1634,40.828427124746185,0,-65920.45924856458,5
1635,40.828427124746185,0,-65920.45924856458,5
1636,40.828427124746185,0,-65920.45924856458,5
1637,40.828427124746185,0,-65920.45924856458,5
1638,40.828427124746185,0,-65920.45924856458,5
1639,40.828427124746185,0,-65920.45924856458,5
1640,40.828427124746185,0,-65920.45924856458,5
1641,40.828427124746185,0,-65920.45924856458,5
1642,40.828427124746185,0,-65920.45924856458,5
1665,40.828427124746185,0,-65920.45924856458,5
1666,40.828427124746185,0,-65920.45924856458,5
1667,40.828427124746185,0,-65920.45924856458,5
1668,40.828427124746185,0,-65920.45924856458,5
1669,40.828427124746185,0,-65920.45924856458,5
1670,40.828427124746185,0,-65920.45924856458,5
1671,40.828427124746185,0,-65920.45924856458,5
1672,40.828427124746185,0,-65920.45924856458,5
1673,40.828427124746185,0,-65920.45924856458,5
1695,40.828427124746185,0,-65920.45924856458,5
1696,40.828427124746185,0,-65920.45924856458,5
1697,40.828427124746185,0,-65920.45924856458,5
1698,40.828427124746185,0,-65920.45924856458,5
1699,40.828427124746185,0,-65920.45924856458,5
1700,40.828427124746185,0,-65920.45924856458,5
1701,40.828427124746185,0,-65920.45924856458,5
1702,40.828427124746185,0,-65920.45924856458,5
1703,40.828427124746185,0,-65920.45924856458,5
1725,40.828427124746185,0,-65920.45924856458,5
1726,40.828427124746185,0,-65920.45924856458,5
1727,40.828427124746185,0,-65920.45924856458,5
1728,40.828427124746185,0,-65920.45924856458,5
1729,40.828427124746185,0,-65920.45924856458,5
1730,40.828427124746185,0,-65920.45924856458,5
1731,40.828427124746185,0,-65920.45924856458,5
1732,40.828427124746185,0,-65920.45924856458,5
1733,40.828427124746185,0,-65920.45924856458,5
1756,40.828427124746185,0,-65920.45924856458,5
1757,40.828427124746185,0,-65920.45924856458,5
1758,40.828427124746185,0,-65920.45924856458,5
1759,40.828427124746185,0,-65920.45924856458,5
1760,40.828427124746185,0,-65920.45924856458,5
1761,40.828427124746185,0,-65920.45924856458,5
1762,40.828427124746185,0,-65920.45924856458,5
1763,40.828427124746185,0,-65920.45924856458,5
1786,40.828427124746185,0,-65920.45924856458,5
1787,40.828427124746185,0,-65920.45924856458,5
1788,40.828427124746185,0,-65920.45924856458,5
1789,40.828427124746185,0,-65920.45924856458,5
1790,40.828427124746185,0,-65920.45924856458,5
1791,40.828427124746185,0,-65920.45924856458,5
1792,40.828427124746185,0,-65920.45924856458,5
1793,40.828427124746185,0,-65920.45924856458,5
1816,40.828427124746185,0,-65920.45924856458,5
1817,40.828427124746185,0,-65920.45924856458,5
1818,40.828427124746185,0,-65920.45924856458,5
1819,40.828427124746185,0,-65920.45924856458,5
1820,40.828427124746185,0,-65920.45924856458,5
1821,40.828427124746185,0,-65920.45924856458,5
1822,40.828427124746185,0,-65920.45924856458,5
1823,40.828427124746185,0,-65920.45924856458,5
1847,40.828427124746185,0,-65920.45924856458,5
1848,40.828427124746185,0,-65920.45924856458,5
1849,40.828427124746185,0,-65920.45924856458,5
1850,40.828427124746185,0,-65920.45924856458,5
1851,40.828427124746185,0,-65920.45924856458,5
1852,40.828427124746185,0,-65920.45924856458,5
1853,40.828427124746185,0,-65920.45924856458,5
1877,40.828427124746185,0,-65920.45924856458,5
1878,40.828427124746185,0,-65920.45924856458,5
1879,40.828427124746185,0,-65920.45924856458,5
1880,40.828427124746185,0,-65920.45924856458,5
1881,40.828427124746185,0,-65920.45924856458,5
1882,40.828427124746185,0,-65920.45924856458,5
1907,40.828427124746185,0,-65920.45924856458,5
1908,40.828427124746185,0,-65920.45924856458,5
1909,40.828427124746185,0,-65920.45924856458,5
1910,40.828427124746185,0,-65920.45924856458,5
1911,40.828427124746185,0,-65920.45924856458,5
1912,40.828427124746185,0,-65920.45924856458,5
1938,40.828427124746185,0,-65920.45924856458,5
1939,40.828427124746185,0,-65920.45924856458,5
1940,40.828427124746185,0,-65920.45924856458,5
1941,40.828427124746185,0,-65920.45924856458,5
1942,40.828427124746185,0,-65920.45924856458,5
1968,40.828427124746185,0,-65920.45924856458,5
1969,40.828427124746185,0,-65920.45924856458,5
1970,40.828427124746185,0,-65920.45924856458,5
1971,40.828427124746185,0,-65920.45924856458,5
1972,40.828427124746185,0,-65920.45924856458,5
1998,40.828427124746185,0,-65920.45924856458,5
1999,40.828427124746185,0,-65920.45924856458,5
2000,40.828427124746185,0,-65920.45924856458,5
2001,40.828427124746185,0,-65920.45924856458,5
2002,40.828427124746185,0,-65920.45924856458,5
2029,40.828427124746185,0,-65920.45924856458,5
2030,40.828427124746185,0,-65920.45924856458,5
2031,40.828427124746185,0,-65920.45924856458,5
2032,40.828427124746185,0,-65920.45924856458,5
2059,40.828427124746185,0,-65920.45924856458,5
2060,40.828427124746185,0,-65920.45924856458,5
2061,40.828427124746185,0,-65920.45924856458,5
2062,40.828427124746185,0,-65920.45924856458,5
2089,40.828427124746185,0,-65920.45924856458,5
2090,40.828427124746185,0,-65920.45924856458,5
2091,40.828427124746185,0,-65920.45924856458,5
17,41.236067977499786,0,-65920.45924856458,5
18,41.236067977499786,0,-65920.45924856458,5
19,41.236067977499786,0,-65920.45924856458,5
20,41.236067977499786,0,-65920.45924856458,5
21,41.236067977499786,0,-65920.45924856458,5
46,41.236067977499786,0,-65920.45924856458,5
47,41.236067977499786,0,-65920.45924856458,5
48,41.236067977499786,0,-65920.45924856458,5
49,41.236067977499786,0,-65920.45924856458,5
50,41.236067977499786,0,-65920.45924856458,5
51,41.236067977499786,0,-65920.45924856458,5
76,41.236067977499786,0,-65920.45924856458,5
77,41.236067977499786,0,-65920.45924856458,5
78,41.236067977499786,0,-65920.45924856458,5
79,41.236067977499786,0,-65920.45924856458,5
80,41.236067977499786,0,-65920.45924856458,5
81,41.236067977499786,0,-65920.45924856458,5
105,41.236067977499786,0,-65920.45924856458,5
106,41.236067977499786,0,-65920.45924856458,5
107,41.236067977499786,0,-65920.45924856458,5
108,41.236067977499786,0,-65920.45924856458,5
109,41.236067977499786,0,-65920.45924856458,5
110,41.236067977499786,0,-65920.45924856458,5
111,41.236067977499786,0,-65920.45924856458,5
135,41.236067977499786,0,-65920.45924856458,5
136,41.236067977499786,0,-65920.45924856458,5
137,41.236067977499786,0,-65920.45924856458,5
138,41.236067977499786,0,-65920.45924856458,5
139,41.236067977499786,0,-65920.45924856458,5
140,41.236067977499786,0,-65920.45924856458,5
141,41.236067977499786,0,-65920.45924856458,5
164,41.236067977499786,0,-65920.45924856458,5
165,41.236067977499786,0,-65920.45924856458,5
166,41.236067977499786,0,-65920.45924856458,5
167,41.236067977499786,0,-65920.45924856458,5
168,41.236067977499786,0,-65920.45924856458,5
169,41.236067977499786,0,-65920.45924856458,5
170,41.236067977499786,0,-65920.45924856458,5
171,41.236067977499786,0,-65920.45924856458,5
193,41.236067977499786,0,-65920.45924856458,5
194,41.236067977499786,0,-65920.45924856458,5
195,41.236067977499786,0,-65920.45924856458,5
196,41.236067977499786,0,-65920.45924856458,5
197,41.236067977499786,0,-65920.45924856458,5
198,41.236067977499786,0,-65920.45924856458,5
199,41.236067977499786,0,-65920.45924856458,5
200,41.236067977499786,0,-65920.45924856458,5
201,41.236067977499786,0,-65920.45924856458,5
223,41.236067977499786,0,-65920.45924856458,5
224,41.236067977499786,0,-65920.45924856458,5
225,41.236067977499786,0,-65920.45924856458,5
226,41.236067977499786,0,-65920.45924856458,5
227,41.236067977499786,0,-65920.45924856458,5
228,41.236067977499786,0,-65920.45924856458,5
229,41.236067977499786,0,-65920.45924856458,5
230,41.236067977499786,0,-65920.45924856458,5
231,41.236067977499786,0,-65920.45924856458,5
252,41.236067977499786,0,-65920.45924856458,5
253,41.236067977499786,0,-65920.45924856458,5
254,41.236067977499786,0,-65920.45924856458,5
255,41.236067977499786,0,-65920.45924856458,5
256,41.236067977499786,0,-65920.45924856458,5
257,41.236067977499786,0,-65920.45924856458,5
258,41.236067977499786,0,-65920.45924856458,5
259,41.236067977499786,0,-65920.45924856458,5
260,41.236067977499786,0,-65920.45924856458,5
261,41.236067977499786,0,-65920.45924856458,5
282,41.236067977499786,0,-65920.45924856458,5
283,41.236067977499786,0,-65920.45924856458,5
284,41.236067977499786,0,-65920.45924856458,5
285,41.236067977499786,0,-65920.45924856458,5
286,41.236067977499786,0,-65920.45924856458,5
287,41.236067977499786,0,-65920.45924856458,5
288,41.236067977499786,0,-65920.45924856458,5
289,41.236067977499786,0,-65920.45924856458,5
290,41.236067977499786,0,-65920.45924856458,5
291,41.236067977499786,0,-65920.45924856458,5
311,41.236067977499786,0,-65920.45924856458,5
312,41.236067977499786,0,-65920.45924856458,5
313,41.236067977499786,0,-65920.45924856458,5
314,41.236067977499786,0,-65920.45924856458,5
315,41.236067977499786,0,-65920.45924856458,5
316,41.236067977499786,0,-65920.45924856458,5
317,41.236067977499786,0,-65920.45924856458,5
318,41.236067977499786,0,-65920.45924856458,5
319,41.236067977499786,0,-65920.45924856458,5
320,41.236067977499786,0,-65920.45924856458,5
321,41.236067977499786,0,-65920.45924856458,5
340,41.236067977499786,0,-65920.45924856458,5
341,41.236067977499786,0,-65920.45924856458,5
342,41.236067977499786,0,-65920.45924856458,5
343,41.236067977499786,0,-65920.45924856458,5
344,41.236067977499786,0,-65920.45924856458,5
345,41.236067977499786,0,-65920.45924856458,5
346,41.236067977499786,0,-65920.45924856458,5
347,41.236067977499786,0,-65920.45924856458,5
348,41.236067977499786,0,-65920.45924856458,5
349,41.236067977499786,0,-65920.45924856458,5
350,41.236067977499786,0,-65920.45924856458,5
351,41.236067977499786,0,-65920.45924856458,5
370,41.236067977499786,0,-65920.45924856458,5
371,41.236067977499786,0,-65920.45924856458,5
372,41.236067977499786,0,-65920.45924856458,5
373,41.236067977499786,0,-65920.45924856458,5
374,41.236067977499786,0,-65920.45924856458,5
375,41.236067977499786,0,-65920.45924856458,5
376,41.236067977499786,0,-65920.45924856458,5
377,41.236067977499786,0,-65920.45924856458,5
378,41.236067977499786,0,-65920.45924856458,5
379,41.236067977499786,0,-65920.45924856458,5
380,41.236067977499786,0,-65920.45924856458,5
381,41.236067977499786,0,-65920.45924856458,5
399,41.236067977499786,0,-65920.45924856458,5
400,41.236067977499786,0,-65920.45924856458,5
401,41.236067977499786,0,-65920.45924856458,5
402,41.236067977499786,0,-65920.45924856458,5
403,41.236067977499786,0,-65920.45924856458,5
404,41.236067977499786,0,-65920.45924856458,5
405,41.236067977499786,0,-65920.45924856458,5
406,41.236067977499786,0,-65920.45924856458,5
407,41.236067977499786,0,-65920.45924856458,5
408,41.236067977499786,0,-65920.45924856458,5
409,41.236067977499786,0,-65920.45924856458,5
410,41.236067977499786,0,-65920.45924856458,5
411,41.236067977499786,0,-65920.45924856458,5
429,41.236067977499786,0,-65920.45924856458,5
430,41.236067977499786,0,-65920.45924856458,5
431,41.236067977499786,0,-65920.45924856458,5
432,41.236067977499786,0,-65920.45924856458,5
433,41.236067977499786,0,-65920.45924856458,5
434,41.236067977499786,0,-65920.45924856458,5
435,41.236067977499786,0,-65920.45924856458,5
436,41.236067977499786,0,-65920.45924856458,5
437,41.236067977499786,0,-65920.45924856458,5
438,41.236067977499786,0,-65920.45924856458,5
439,41.236067977499786,0,-65920.45924856458,5
440,41.236067977499786,0,-65920.45924856458,5
441,41.236067977499786,0,-65920.45924856458,5
458,41.236067977499786,0,-65920.45924856458,5
459,41.236067977499786,0,-65920.45924856458,5
460,41.236067977499786,0,-65920.45924856458,5
461,41.236067977499786,0,-65920.45924856458,5
462,41.236067977499786,0,-65920.45924856458,5
463,41.236067977499786,0,-65920.45924856458,5
464,41.236067977499786,0,-65920.45924856458,5
465,41.236067977499786,0,-65920.45924856458,5
466,41.236067977499786,0,-65920.45924856458,5
467,41.236067977499786,0,-65920.45924856458,5
468,41.236067977499786,0,-65920.45924856458,5
469,41.236067977499786,0,-65920.45924856458,5
470,41.236067977499786,0,-65920.45924856458,5
471,41.236067977499786,0,-65920.45924856458,5
489,41.236067977499786,0,-65920.45924856458,5
490,41.236067977499786,0,-65920.45924856458,5
491,41.236067977499786,0,-65920.45924856458,5
492,41.236067977499786,0,-65920.45924856458,5
493,41.236067977499786,0,-65920.45924856458,5
494,41.236067977499786,0,-65920.45924856458,5
495,41.236067977499786,0,-65920.45924856458,5
496,41.236067977499786,0,-65920.45924856458,5
497,41.236067977499786,0,-65920.45924856458,5
498,41.236067977499786,0,-65920.45924856458,5
499,41.236067977499786,0,-65920.45924856458,5
500,41.236067977499786,0,-65920.45924856458,5
501,41.236067977499786,0,-65920.45924856458,5
521,41.236067977499786,0,-65920.45924856458,5
522,41.236067977499786,0,-65920.45924856458,5
523,41.236067977499786,0,-65920.45924856458,5
524,41.236067977499786,0,-65920.45924856458,5
525,41.236067977499786,0,-65920.45924856458,5
526,41.236067977499786,0,-65920.45924856458,5
527,41.236067977499786,0,-65920.45924856458,5
528,41.236067977499786,0,-65920.45924856458,5
529,41.236067977499786,0,-65920.45924856458,5
530,41.236067977499786,0,-65920.45924856458,5
553,41.236067977499786,0,-65920.45924856458,5
554,41.236067977499786,0,-65920.45924856458,5
555,41.236067977499786,0,-65920.45924856458,5
556,41.236067977499786,0,-65920.45924856458,5
557,41.236067977499786,0,-65920.45924856458,5
558,41.236067977499786,0,-65920.45924856458,5
585,41.236067977499786,0,-65920.45924856458,5
586,41.236067977499786,0,-65920.45924856458,5
587,41.236067977499786,0,-65920.45924856458,5
841,41.26240825680279,0,-65920.45924856458,5
842,41.26240825680279,0,-65920.45924856458,5
871,41.26240825680279,0,-65920.45924856458,5
872,41.26240825680279,0,-65920.45924856458,5
873,41.26240825680279,0,-65920.45924856458,5
874,41.26240825680279,0,-65920.45924856458,5
901,41.26240825680279,0,-65920.45924856458,5
902,41.26240825680279,0,-65920.45924856458,5
903,41.26240825680279,0,-65920.45924856458,5
904,41.26240825680279,0,-65920.45924856458,5
905,41.26240825680279,0,-65920.45924856458,5
906,41.26240825680279,0,-65920.45924856458,5
931,41.26240825680279,0,-65920.45924856458,5
932,41.26240825680279,0,-65920.45924856458,5
933,41.26240825680279,0,-65920.45924856458,5
934,41.26240825680279,0,-65920.45924856458,5
935,41.26240825680279,0,-65920.45924856458,5
936,41.26240825680279,0,-65920.45924856458,5
937,41.26240825680279,0,-65920.45924856458,5
938,41.26240825680279,0,-65920.45924856458,5
939,41.26240825680279,0,-65920.45924856458,5
962,41.26240825680279,0,-65920.45924856458,5
963,41.26240825680279,0,-65920.45924856458,5
964,41.26240825680279,0,-65920.45924856458,5
965,41.26240825680279,0,-65920.45924856458,5
966,41.26240825680279,0,-65920.45924856458,5
967,41.26240825680279,0,-65920.45924856458,5
968,41.26240825680279,0,-65920.45924856458,5
969,41.26240825680279,0,-65920.45924856458,5
970,41.26240825680279,0,-65920.45924856458,5
971,41.26240825680279,0,-65920.45924856458,5
993,41.26240825680279,0,-65920.45924856458,5
994,41.26240825680279,0,-65920.45924856458,5
995,41.26240825680279,0,-65920.45924856458,5
996,41.26240825680279,0,-65920.45924856458,5
997,41.26240825680279,0,-65920.45924856458,5
998,41.26240825680279,0,-65920.45924856458,5
999,41.26240825680279,0,-65920.45924856458,5
1000,41.26240825680279,0,-65920.45924856458,5
1001,41.26240825680279,0,-65920.45924856458,5
1024,41.26240825680279,0,-65920.45924856458,5
1025,41.26240825680279,0,-65920.45924856458,5
1026,41.26240825680279,0,-65920.45924856458,5
1027,41.26240825680279,0,-65920.45924856458,5
1028,41.26240825680279,0,-65920.45924856458,5
1029,41.26240825680279,0,-65920.45924856458,5
1030,41.26240825680279,0,-65920.45924856458,5
1031,41.26240825680279,0,-65920.45924856458,5
1032,41.26240825680279,0,-65920.45924856458,5
1054,41.26240825680279,0,-65920.45924856458,5
1055,41.26240825680279,0,-65920.45924856458,5
1056,41.26240825680279,0,-65920.45924856458,5
1057,41.26240825680279,0,-65920.45924856458,5
1058,41.26240825680279,0,-65920.45924856458,5
1059,41.26240825680279,0,-65920.45924856458,5
1060,41.26240825680279,0,-65920.45924856458,5
1061,41.26240825680279,0,-65920.45924856458,5
1062,41.26240825680279,0,-65920.45924856458,5
1085,41.26240825680279,0,-65920.45924856458,5
1086,41.26240825680279,0,-65920.45924856458,5
1087,41.26240825680279,0,-65920.45924856458,5
1088,41.26240825680279,0,-65920.45924856458,5
1089,41.26240825680279,0,-65920.45924856458,5
1090,41.26240825680279,0,-65920.45924856458,5
1091,41.26240825680279,0,-65920.45924856458,5
1092,41.26240825680279,0,-65920.45924856458,5
1093,41.26240825680279,0,-65920.45924856458,5
1116,41.26240825680279,0,-65920.45924856458,5
1117,41.26240825680279,0,-65920.45924856458,5
1118,41.26240825680279,0,-65920.45924856458,5
1119,41.26240825680279,0,-65920.45924856458,5
1120,41.26240825680279,0,-65920.45924856458,5
1121,41.26240825680279,0,-65920.45924856458,5
1122,41.26240825680279,0,-65920.45924856458,5
1123,41.26240825680279,0,-65920.45924856458,5
1146,41.26240825680279,0,-65920.45924856458,5
1147,41.26240825680279,0,-65920.45924856458,5
1148,41.26240825680279,0,-65920.45924856458,5
1149,41.26240825680279,0,-65920.45924856458,5
1150,41.26240825680279,0,-65920.45924856458,5
1151,41.26240825680279,0,-65920.45924856458,5
1152,41.26240825680279,0,-65920.45924856458,5
1153,41.26240825680279,0,-65920.45924856458,5
1177,41.26240825680279,0,-65920.45924856458,5
1178,41.26240825680279,0,-65920.45924856458,5
1179,41.26240825680279,0,-65920.45924856458,5
1180,41.26240825680279,0,-65920.45924856458,5
1181,41.26240825680279,0,-65920.45924856458,5
1182,41.26240825680279,0,-65920.45924856458,5
1183,41.26240825680279,0,-65920.45924856458,5
1208,41.26240825680279,0,-65920.45924856458,5
1209,41.26240825680279,0,-65920.45924856458,5
1210,41.26240825680279,0,-65920.45924856458,5
1211,41.26240825680279,0,-65920.45924856458,5
1212,41.26240825680279,0,-65920.45924856458,5
1213,41.26240825680279,0,-65920.45924856458,5
1239,41.26240825680279,0,-65920.45924856458,5
1240,41.26240825680279,0,-65920.45924856458,5
1241,41.26240825680279,0,-65920.45924856458,5
1242,41.26240825680279,0,-65920.45924856458,5
1243,41.26240825680279,0,-65920.45924856458,5
1272,41.26240825680279,0,-65920.45924856458,5
1273,41.26240825680279,0,-65920.45924856458,5
1,41.41421356237309,0,-65920.45924856458,5
2,41.41421356237309,0,-65920.45924856458,5
3,41.41421356237309,0,-65920.45924856458,5
4,41.41421356237309,0,-65920.45924856458,5
5,41.41421356237309,0,-65920.45924856458,5
6,41.41421356237309,0,-65920.45924856458,5
7,41.41421356237309,0,-65920.45924856458,5
8,41.41421356237309,0,-65920.45924856458,5
9,41.41421356237309,0,-65920.45924856458,5
10,41.41421356237309,0,-65920.45924856458,5
11,41.41421356237309,0,-65920.45924856458,5
12,41.41421356237309,0,-65920.45924856458,5
13,41.41421356237309,0,-65920.45924856458,5
14,41.41421356237309,0,-65920.45924856458,5
15,41.41421356237309,0,-65920.45924856458,5
16,41.41421356237309,0,-65920.45924856458,5
31,41.41421356237309,0,-65920.45924856458,5
32,41.41421356237309,0,-65920.45924856458,5
33,41.41421356237309,0,-65920.45924856458,5
34,41.41421356237309,0,-65920.45924856458,5
35,41.41421356237309,0,-65920.45924856458,5
36,41.41421356237309,0,-65920.45924856458,5
37,41.41421356237309,0,-65920.45924856458,5
38,41.41421356237309,0,-65920.45924856458,5
39,41.41421356237309,0,-65920.45924856458,5
40,41.41421356237309,0,-65920.45924856458,5
41,41.41421356237309,0,-65920.45924856458,5
42,41.41421356237309,0,-65920.45924856458,5
43,41.41421356237309,0,-65920.45924856458,5
44,41.41421356237309,0,-65920.45924856458,5
45,41.41421356237309,0,-65920.45924856458,5
61,41.41421356237309,0,-65920.45924856458,5
62,41.41421356237309,0,-65920.45924856458,5
63,41.41421356237309,0,-65920.45924856458,5
64,41.41421356237309,0,-65920.45924856458,5
65,41.41421356237309,0,-65920.45924856458,5
66,41.41421356237309,0,-65920.45924856458,5
67,41.41421356237309,0,-65920.45924856458,5
68,41.41421356237309,0,-65920.45924856458,5
69,41.41421356237309,0,-65920.45924856458,5
70,41.41421356237309,0,-65920.45924856458,5
71,41.41421356237309,0,-65920.45924856458,5
72,41.41421356237309,0,-65920.45924856458,5
73,41.41421356237309,0,-65920.45924856458,5
74,41.41421356237309,0,-65920.45924856458,5
75,41.41421356237309,0,-65920.45924856458,5
91,41.41421356237309,0,-65920.45924856458,5
92,41.41421356237309,0,-65920.45924856458,5
93,41.41421356237309,0,-65920.45924856458,5
94,41.41421356237309,0,-65920.45924856458,5
95,41.41421356237309,0,-65920.45924856458,5
96,41.41421356237309,0,-65920.45924856458,5
97,41.41421356237309,0,-65920.45924856458,5
98,41.41421356237309,0,-65920.45924856458,5
99,41.41421356237309,0,-65920.45924856458,5
100,41.41421356237309,0,-65920.45924856458,5
101,41.41421356237309,0,-65920.45924856458,5
102,41.41421356237309,0,-65920.45924856458,5
103,41.41421356237309,0,-65920.45924856458,5
104,41.41421356237309,0,-65920.45924856458,5
121,41.41421356237309,0,-65920.45924856458,5
122,41.41421356237309,0,-65920.45924856458,5
123,41.41421356237309,0,-65920.45924856458,5
124,41.41421356237309,0,-65920.45924856458,5
125,41.41421356237309,0,-65920.45924856458,5
126,41.41421356237309,0,-65920.45924856458,5
127,41.41421356237309,0,-65920.45924856458,5
128,41.41421356237309,0,-65920.45924856458,5
129,41.41421356237309,0,-65920.45924856458,5
130,41.41421356237309,0,-65920.45924856458,5
131,41.41421356237309,0,-65920.45924856458,5
132,41.41421356237309,0,-65920.45924856458,5
133,41.41421356237309,0,-65920.45924856458,5
134,41.41421356237309,0,-65920.45924856458,5
151,41.41421356237309,0,-65920.45924856458,5
152,41.41421356237309,0,-65920.45924856458,5
153,41.41421356237309,0,-65920.45924856458,5
154,41.41421356237309,0,-65920.45924856458,5
155,41.41421356237309,0,-65920.45924856458,5
156,41.41421356237309,0,-65920.45924856458,5
157,41.41421356237309,0,-65920.45924856458,5
158,41.41421356237309,0,-65920.45924856458,5
159,41.41421356237309,0,-65920.45924856458,5
160,41.41421356237309,0,-65920.45924856458,5
161,41.41421356237309,0,-65920.45924856458,5
162,41.41421356237309,0,-65920.45924856458,5
163,41.41421356237309,0,-65920.45924856458,5
181,41.41421356237309,0,-65920.45924856458,5
182,41.41421356237309,0,-65920.45924856458,5
183,41.41421356237309,0,-65920.45924856458,5
184,41.41421356237309,0,-65920.45924856458,5
185,41.41421356237309,0,-65920.45924856458,5
186,41.41421356237309,0,-65920.45924856458,5
187,41.41421356237309,0,-65920.45924856458,5
188,41.41421356237309,0,-65920.45924856458,5
189,41.41421356237309,0,-65920.45924856458,5
190,41.41421356237309,0,-65920.45924856458,5
191,41.41421356237309,0,-65920.45924856458,5
192,41.41421356237309,0,-65920.45924856458,5
211,41.41421356237309,0,-65920.45924856458,5
212,41.41421356237309,0,-65920.45924856458,5
213,41.41421356237309,0,-65920.45924856458,5
214,41.41421356237309,0,-65920.45924856458,5
215,41.41421356237309,0,-65920.45924856458,5
216,41.41421356237309,0,-65920.45924856458,5
217,41.41421356237309,0,-65920.45924856458,5
218,41.41421356237309,0,-65920.45924856458,5
219,41.41421356237309,0,-65920.45924856458,5
220,41.41421356237309,0,-65920.45924856458,5
221,41.41421356237309,0,-65920.45924856458,5
222,41.41421356237309,0,-65920.45924856458,5
241,41.41421356237309,0,-65920.45924856458,5
242,41.41421356237309,0,-65920.45924856458,5
243,41.41421356237309,0,-65920.45924856458,5
244,41.41421356237309,0,-65920.45924856458,5
245,41.41421356237309,0,-65920.45924856458,5
246,41.41421356237309,0,-65920.45924856458,5
247,41.41421356237309,0,-65920.45924856458,5
248,41.41421356237309,0,-65920.45924856458,5
249,41.41421356237309,0,-65920.45924856458,5
250,41.41421356237309,0,-65920.45924856458,5
251,41.41421356237309,0,-65920.45924856458,5
271,41.41421356237309,0,-65920.45924856458,5
272,41.41421356237309,0,-65920.45924856458,5
273,41.41421356237309,0,-65920.45924856458,5
274,41.41421356237309,0,-65920.45924856458,5
275,41.41421356237309,0,-65920.45924856458,5
276,41.41421356237309,0,-65920.45924856458,5
277,41.41421356237309,0,-65920.45924856458,5
278,41.41421356237309,0,-65920.45924856458,5
279,41.41421356237309,0,-65920.45924856458,5
280,41.41421356237309,0,-65920.45924856458,5
281,41.41421356237309,0,-65920.45924856458,5
301,41.41421356237309,0,-65920.45924856458,5
302,41.41421356237309,0,-65920.45924856458,5
303,41.41421356237309,0,-65920.45924856458,5
304,41.41421356237309,0,-65920.45924856458,5
305,41.41421356237309,0,-65920.45924856458,5
306,41.41421356237309,0,-65920.45924856458,5
307,41.41421356237309,0,-65920.45924856458,5
308,41.41421356237309,0,-65920.45924856458,5
309,41.41421356237309,0,-65920.45924856458,5
310,41.41421356237309,0,-65920.45924856458,5
331,41.41421356237309,0,-65920.45924856458,5
332,41.41421356237309,0,-65920.45924856458,5
333,41.41421356237309,0,-65920.45924856458,5
334,41.41421356237309,0,-65920.45924856458,5
335,41.41421356237309,0,-65920.45924856458,5
336,41.41421356237309,0,-65920.45924856458,5
337,41.41421356237309,0,-65920.45924856458,5
338,41.41421356237309,0,-65920.45924856458,5
339,41.41421356237309,0,-65920.45924856458,5
361,41.41421356237309,0,-65920.45924856458,5
362,41.41421356237309,0,-65920.45924856458,5
363,41.41421356237309,0,-65920.45924856458,5
364,41.41421356237309,0,-65920.45924856458,5
365,41.41421356237309,0,-65920.45924856458,5
366,41.41421356237309,0,-65920.45924856458,5
367,41.41421356237309,0,-65920.45924856458,5
368,41.41421356237309,0,-65920.45924856458,5
369,41.41421356237309,0,-65920.45924856458,5
391,41.41421356237309,0,-65920.45924856458,5
392,41.41421356237309,0,-65920.45924856458,5
393,41.41421356237309,0,-65920.45924856458,5
394,41.41421356237309,0,-65920.45924856458,5
395,41.41421356237309,0,-65920.45924856458,5
396,41.41421356237309,0,-65920.45924856458,5
397,41.41421356237309,0,-65920.45924856458,5
398,41.41421356237309,0,-65920.45924856458,5
421,41.41421356237309,0,-65920.45924856458,5
422,41.41421356237309,0,-65920.45924856458,5
