id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
481,57.29418283327439,0.5646464646464646,230.52867017925374,2
482,57.29418283327439,1.1292929292929292,501.97987062771233,2
483,57.29418283327439,0.5646464646464646,230.52867017925374,2
484,57.29418283327439,1.1292929292929292,501.97987062771233,2
485,68.38477631085021,0.5646464646464646,35.404616188951984,2
486,68.38477631085021,0.5646464646464646,35.404616188951984,2
487,68.38477631085021,0.5646464646464646,35.404616188951984,2
488,68.38477631085021,0.5646464646464646,35.404616188951984,2
489,52.27357041880592,0.5646464646464646,230.52867017925374,2
490,52.27357041880592,0.5646464646464646,230.52867017925374,2
491,52.27357041880592,1.1292929292929292,501.97987062771233,2
492,44.54977647648454,0.5646464646464646,345.6258346135464,2
493,33.071067811865476,0.5646464646464646,185.70771856134078,2
494,33.071067811865476,1.1292929292929292,395.77775777860893,2
495,33.071067811865476,1.1292929292929292,395.77775777860893,2
496,33.071067811865476,0.5646464646464646,185.70771856134078,2
497,44.54977647648454,0.5646464646464646,345.6258346135464,2
498,44.54977647648454,49.124242424242425,5702.559770576441,2
499,44.54977647648454,0.5646464646464646,345.6258346135464,2
500,52.27357041880592,0.5646464646464646,230.52867017925374,2
501,52.27357041880592,0.5646464646464646,230.52867017925374,2
502,35.071067811865476,0.5646464646464646,185.70771856134078,2
503,35.071067811865476,0.5646464646464646,185.70771856134078,2
504,35.071067811865476,0.5646464646464646,185.70771856134078,2
505,40.142135623730944,1.1292929292929292,720.1531813201382,2
506,40.142135623730944,0.5646464646464646,345.6258346135464,2
507,40.142135623730944,1.1292929292929292,720.1531813201382,2
508,40.142135623730944,1.1292929292929292,720.1531813201382,2
509,35.071067811865476,0.5646464646464646,185.70771856134078,2
510,35.071067811865476,0.5646464646464646,185.70771856134078,2
511,57.29418283327439,0.5646464646464646,230.52867017925374,2
512,65.06177259678003,0.5646464646464646,35.404616188951984,2
513,65.06177259678003,1.1292929292929292,129.27825726607935,2
514,65.06177259678003,0.5646464646464646,35.404616188951984,2
515,68.38477631085021,0.5646464646464646,35.404616188951984,2
516,68.38477631085021,0.5646464646464646,35.404616188951984,2
517,68.38477631085021,0.5646464646464646,35.404616188951984,2
518,68.38477631085021,0.5646464646464646,35.404616188951984,2
519,68.38477631085021,1.1292929292929292,129.27825726607935,2
520,68.38477631085021,1.1292929292929292,129.27825726607935,2
521,52.27357041880592,1.1292929292929292,501.97987062771233,2
522,52.27357041880592,1.1292929292929292,501.97987062771233,2
523,44.54977647648454,49.68888888888888,5445.265520087647,2
524,44.54977647648454,0.5646464646464646,345.6258346135464,2
525,44.54977647648454,1.1292929292929292,720.1531813201382,2
526,44.54977647648454,0.5646464646464646,345.6258346135464,2
527,44.54977647648454,0.5646464646464646,345.6258346135464,2
528,52.27357041880592,0.5646464646464646,230.52867017925374,2
529,52.27357041880592,0.5646464646464646,230.52867017925374,2
530,52.27357041880592,0.5646464646464646,230.52867017925374,2
531,35.071067811865476,0.5646464646464646,185.70771856134078,2
532,35.071067811865476,0.5646464646464646,185.70771856134078,2
533,35.071067811865476,0.5646464646464646,185.70771856134078,2
534,35.071067811865476,1.1292929292929292,395.77775777860893,2
535,40.142135623730944,49.68888888888888,5445.265520087647,2
536,40.142135623730944,0.5646464646464646,345.6258346135464,2
537,40.142135623730944,0.5646464646464646,345.6258346135464,2
538,35.071067811865476,0.5646464646464646,185.70771856134078,2
539,35.071067811865476,0.5646464646464646,185.70771856134078,2
540,35.071067811865476,1.1292929292929292,395.77775777860893,2
541,65.06177259678003,0.5646464646464646,35.404616188951984,2
542,65.06177259678003,0.5646464646464646,35.404616188951984,2
543,65.06177259678003,0.5646464646464646,35.404616188951984,2
544,65.06177259678003,1.1292929292929292,129.27825726607935,2
545,65.06177259678003,1.1292929292929292,129.27825726607935,2
546,65.06177259678003,1.1292929292929292,129.27825726607935,2
547,68.38477631085021,0.5646464646464646,35.404616188951984,2
548,68.38477631085021,0.5646464646464646,35.404616188951984,2
549,68.38477631085021,0.5646464646464646,35.404616188951984,2
550,68.38477631085021,1.1292929292929292,129.27825726607935,2
551,68.38477631085021,0.5646464646464646,35.404616188951984,2
552,68.38477631085021,0.5646464646464646,35.404616188951984,2
553,52.27357041880592,1.1292929292929292,501.97987062771233,2
554,52.27357041880592,0.5646464646464646,230.52867017925374,2
555,44.54977647648454,1.1292929292929292,720.1531813201382,2
556,44.54977647648454,0.5646464646464646,345.6258346135464,2
557,52.27357041880592,0.5646464646464646,230.52867017925374,2
558,52.27357041880592,0.5646464646464646,230.52867017925374,2
559,49.53583363819519,0.5646464646464646,230.52867017925374,2
560,49.53583363819519,0.5646464646464646,230.52867017925374,2
561,49.53583363819519,0.5646464646464646,230.52867017925374,2
562,35.071067811865476,0.5646464646464646,185.70771856134078,2
563,35.071067811865476,0.5646464646464646,185.70771856134078,2
564,40.142135623730944,0.5646464646464646,345.6258346135464,2
565,35.071067811865476,0.5646464646464646,185.70771856134078,2
566,40.142135623730944,0.5646464646464646,345.6258346135464,2
567,40.142135623730944,0.5646464646464646,345.6258346135464,2
568,35.071067811865476,0.5646464646464646,185.70771856134078,2
569,47.696383925166536,0.5646464646464646,230.52867017925374,2
570,49.53583363819519,0.5646464646464646,230.52867017925374,2
571,65.06177259678003,0.5646464646464646,35.404616188951984,2
572,65.06177259678003,1.1292929292929292,129.27825726607935,2
573,74.72792206135784,0.5646464646464646,33.589093396241545,2
574,74.72792206135784,0.5646464646464646,33.589093396241545,2
575,74.72792206135784,1.1292929292929292,138.94547338624557,2
576,65.06177259678003,0.5646464646464646,35.404616188951984,2
577,65.06177259678003,1.1292929292929292,129.27825726607935,2
578,65.06177259678003,0.5646464646464646,35.404616188951984,2
579,68.38477631085021,0.5646464646464646,35.404616188951984,2
580,68.38477631085021,1.1292929292929292,129.27825726607935,2
581,68.38477631085021,1.1292929292929292,129.27825726607935,2
582,68.38477631085021,1.1292929292929292,129.27825726607935,2
583,68.38477631085021,0.5646464646464646,35.404616188951984,2
584,68.38477631085021,0.5646464646464646,35.404616188951984,2
585,52.27357041880592,1.1292929292929292,501.97987062771233,2
586,52.27357041880592,0.5646464646464646,230.52867017925374,2
587,52.27357041880592,0.5646464646464646,230.52867017925374,2
588,49.53583363819519,0.5646464646464646,230.52867017925374,2
589,49.53583363819519,0.5646464646464646,230.52867017925374,2
590,47.696383925166536,0.5646464646464646,230.52867017925374,2
591,47.696383925166536,0.5646464646464646,230.52867017925374,2
592,47.696383925166536,0.5646464646464646,230.52867017925374,2
593,40.142135623730944,0.5646464646464646,345.6258346135464,2
594,40.142135623730944,0.5646464646464646,345.6258346135464,2
595,35.071067811865476,0.5646464646464646,185.70771856134078,2
596,35.071067811865476,0.5646464646464646,185.70771856134078,2
597,35.071067811865476,0.5646464646464646,185.70771856134078,2
598,47.696383925166536,0.5646464646464646,230.52867017925374,2
599,47.696383925166536,1.1292929292929292,501.97987062771233,2
600,49.53583363819519,1.1292929292929292,501.97987062771233,2
601,65.06177259678003,0.5646464646464646,35.404616188951984,2
602,74.72792206135784,0.5646464646464646,33.589093396241545,2
603,74.72792206135784,1.1292929292929292,138.94547338624557,2
604,74.72792206135784,1.1292929292929292,138.94547338624557,2
605,74.72792206135784,0.5646464646464646,33.589093396241545,2
606,74.72792206135784,0.5646464646464646,33.589093396241545,2
607,74.72792206135784,1.1292929292929292,138.94547338624557,2
608,65.06177259678003,1.1292929292929292,129.27825726607935,2
609,65.06177259678003,0.5646464646464646,35.404616188951984,2
610,65.06177259678003,0.5646464646464646,35.404616188951984,2
611,68.38477631085021,0.5646464646464646,35.404616188951984,2
612,68.38477631085021,0.5646464646464646,35.404616188951984,2
613,68.38477631085021,1.1292929292929292,129.27825726607935,2
614,68.38477631085021,0.5646464646464646,35.404616188951984,2
615,68.38477631085021,0.5646464646464646,35.404616188951984,2
616,68.38477631085021,1.1292929292929292,129.27825726607935,2
617,49.53583363819519,0.5646464646464646,230.52867017925374,2
618,49.53583363819519,0.5646464646464646,230.52867017925374,2
619,47.696383925166536,0.5646464646464646,230.52867017925374,2
620,47.696383925166536,0.5646464646464646,230.52867017925374,2
621,40.142135623730944,1.1292929292929292,720.1531813201382,2
622,40.142135623730944,1.1292929292929292,720.1531813201382,2
623,40.142135623730944,0.5646464646464646,345.6258346135464,2
624,40.142135623730944,0.5646464646464646,345.6258346135464,2
625,40.142135623730944,0.5646464646464646,345.6258346135464,2
626,40.142135623730944,0.5646464646464646,345.6258346135464,2
627,40.142135623730944,0.5646464646464646,345.6258346135464,2
628,40.142135623730944,0.5646464646464646,345.6258346135464,2
629,47.696383925166536,0.5646464646464646,230.52867017925374,2
630,49.53583363819519,1.1292929292929292,501.97987062771233,2
631,65.06177259678003,0.5646464646464646,35.404616188951984,2
632,74.72792206135784,1.1292929292929292,138.94547338624557,2
633,74.72792206135784,0.5646464646464646,33.589093396241545,2
634,74.72792206135784,0.5646464646464646,33.589093396241545,2
635,74.72792206135784,0.5646464646464646,33.589093396241545,2
636,74.72792206135784,0.5646464646464646,33.589093396241545,2
637,74.72792206135784,0.5646464646464646,33.589093396241545,2
638,74.72792206135784,1.1292929292929292,138.94547338624557,2
639,74.72792206135784,0.5646464646464646,33.589093396241545,2
640,65.06177259678003,0.5646464646464646,35.404616188951984,2
641,68.38477631085021,1.1292929292929292,129.27825726607935,2
642,68.38477631085021,1.1292929292929292,129.27825726607935,2
643,68.38477631085021,1.1292929292929292,129.27825726607935,2
644,68.38477631085021,0.5646464646464646,35.404616188951984,2
645,68.38477631085021,0.5646464646464646,35.404616188951984,2
646,68.38477631085021,1.1292929292929292,129.27825726607935,2
647,68.38477631085021,0.5646464646464646,35.404616188951984,2
648,49.53583363819519,0.5646464646464646,230.52867017925374,2
649,47.696383925166536,0.5646464646464646,230.52867017925374,2
650,47.696383925166536,0.5646464646464646,230.52867017925374,2
651,40.142135623730944,1.1292929292929292,720.1531813201382,2
652,40.142135623730944,0.5646464646464646,345.6258346135464,2
653,40.142135623730944,0.5646464646464646,345.6258346135464,2
654,40.142135623730944,49.68888888888888,5445.265520087647,2
655,40.142135623730944,0.5646464646464646,345.6258346135464,2
656,40.142135623730944,0.5646464646464646,345.6258346135464,2
657,40.142135623730944,1.1292929292929292,720.1531813201382,2
658,47.696383925166536,0.5646464646464646,230.52867017925374,2
659,47.696383925166536,0.5646464646464646,230.52867017925374,2
660,49.53583363819519,0.5646464646464646,230.52867017925374,2
661,65.06177259678003,1.1292929292929292,129.27825726607935,2
662,74.72792206135784,0.5646464646464646,33.589093396241545,2
663,74.72792206135784,1.1292929292929292,138.94547338624557,2
664,74.72792206135784,0.5646464646464646,33.589093396241545,2
665,74.72792206135784,0.5646464646464646,33.589093396241545,2
666,74.72792206135784,0.5646464646464646,33.589093396241545,2
667,74.72792206135784,0.5646464646464646,33.589093396241545,2
668,74.72792206135784,0.5646464646464646,33.589093396241545,2
669,74.72792206135784,0.5646464646464646,33.589093396241545,2
670,65.06177259678003,0.5646464646464646,35.404616188951984,2
671,68.38477631085021,0.5646464646464646,35.404616188951984,2
672,68.38477631085021,0.5646464646464646,35.404616188951984,2
673,68.38477631085021,1.1292929292929292,129.27825726607935,2
674,68.38477631085021,0.5646464646464646,35.404616188951984,2
675,68.38477631085021,0.5646464646464646,35.404616188951984,2
676,68.38477631085021,1.1292929292929292,129.27825726607935,2
677,68.38477631085021,0.5646464646464646,35.404616188951984,2
678,68.38477631085021,0.5646464646464646,35.404616188951984,2
679,49.53583363819519,0.5646464646464646,230.52867017925374,2
680,47.696383925166536,0.5646464646464646,230.52867017925374,2
681,47.696383925166536,0.5646464646464646,230.52867017925374,2
682,47.696383925166536,0.5646464646464646,230.52867017925374,2
683,40.142135623730944,0.5646464646464646,345.6258346135464,2
684,40.142135623730944,0.5646464646464646,345.6258346135464,2
685,40.142135623730944,0.5646464646464646,345.6258346135464,2
686,47.696383925166536,0.5646464646464646,230.52867017925374,2
687,47.696383925166536,0.5646464646464646,230.52867017925374,2
688,47.696383925166536,0.5646464646464646,230.52867017925374,2
689,49.53583363819519,0.5646464646464646,230.52867017925374,2
690,49.53583363819519,0.5646464646464646,230.52867017925374,2
691,65.06177259678003,1.1292929292929292,129.27825726607935,2
692,74.72792206135784,0.5646464646464646,33.589093396241545,2
693,74.72792206135784,1.1292929292929292,138.94547338624557,2
694,74.72792206135784,0.5646464646464646,33.589093396241545,2
695,74.72792206135784,0.5646464646464646,33.589093396241545,2
696,74.72792206135784,0.5646464646464646,33.589093396241545,2
697,74.72792206135784,0.5646464646464646,33.589093396241545,2
698,74.72792206135784,1.1292929292929292,138.94547338624557,2
699,74.72792206135784,1.1292929292929292,138.94547338624557,2
700,65.06177259678003,0.5646464646464646,35.404616188951984,2
701,68.38477631085021,1.1292929292929292,129.27825726607935,2
702,68.38477631085021,1.1292929292929292,129.27825726607935,2
703,68.38477631085021,1.1292929292929292,129.27825726607935,2
704,68.38477631085021,0.5646464646464646,35.404616188951984,2
705,68.38477631085021,0.5646464646464646,35.404616188951984,2
706,68.38477631085021,0.5646464646464646,35.404616188951984,2
707,27.478708664619077,0.5646464646464646,185.70771856134078,2
708,68.38477631085021,0.5646464646464646,35.404616188951984,2
709,49.53583363819519,1.1292929292929292,501.97987062771233,2
710,49.53583363819519,0.5646464646464646,230.52867017925374,2
711,47.696383925166536,1.1292929292929292,501.97987062771233,2
712,47.696383925166536,0.5646464646464646,230.52867017925374,2
713,47.696383925166536,0.5646464646464646,230.52867017925374,2
714,40.142135623730944,1.1292929292929292,720.1531813201382,2
715,40.142135623730944,0.5646464646464646,345.6258346135464,2
716,47.696383925166536,0.5646464646464646,230.52867017925374,2
717,47.696383925166536,0.5646464646464646,230.52867017925374,2
718,47.696383925166536,1.1292929292929292,501.97987062771233,2
719,49.53583363819519,0.5646464646464646,230.52867017925374,2
720,49.53583363819519,1.1292929292929292,501.97987062771233,2
721,65.06177259678003,0.5646464646464646,35.404616188951984,2
722,74.72792206135784,0.5646464646464646,33.589093396241545,2
723,74.72792206135784,0.5646464646464646,33.589093396241545,2
724,74.72792206135784,1.1292929292929292,138.94547338624557,2
725,74.72792206135784,1.1292929292929292,138.94547338624557,2
726,74.72792206135784,1.1292929292929292,138.94547338624557,2
727,74.72792206135784,0.5646464646464646,33.589093396241545,2
728,74.72792206135784,0.5646464646464646,33.589093396241545,2
729,74.72792206135784,0.5646464646464646,33.589093396241545,2
730,65.06177259678003,1.1292929292929292,129.27825726607935,2
731,68.38477631085021,1.1292929292929292,129.27825726607935,2
732,68.38477631085021,0.5646464646464646,35.404616188951984,2
733,68.38477631085021,1.1292929292929292,129.27825726607935,2
734,68.38477631085021,0.5646464646464646,35.404616188951984,2
735,68.38477631085021,0.5646464646464646,35.404616188951984,2
736,27.478708664619077,0.5646464646464646,185.70771856134078,2
737,27.478708664619077,1.1292929292929292,395.77775777860893,2
738,27.478708664619077,0.5646464646464646,185.70771856134078,2
739,27.478708664619077,0.5646464646464646,185.70771856134078,2
740,49.53583363819519,1.1292929292929292,501.97987062771233,2
741,47.696383925166536,0.5646464646464646,230.52867017925374,2
742,47.696383925166536,1.1292929292929292,501.97987062771233,2
743,47.696383925166536,1.1292929292929292,501.97987062771233,2
744,40.142135623730944,1.1292929292929292,720.1531813201382,2
745,40.142135623730944,0.5646464646464646,345.6258346135464,2
746,47.696383925166536,0.5646464646464646,230.52867017925374,2
747,47.696383925166536,0.5646464646464646,230.52867017925374,2
748,47.696383925166536,0.5646464646464646,230.52867017925374,2
749,49.53583363819519,0.5646464646464646,230.52867017925374,2
750,49.53583363819519,0.5646464646464646,230.52867017925374,2
751,65.06177259678003,0.5646464646464646,35.404616188951984,2
752,74.72792206135784,0.5646464646464646,33.589093396241545,2
753,74.72792206135784,0.5646464646464646,33.589093396241545,2
754,74.72792206135784,1.1292929292929292,138.94547338624557,2
755,74.72792206135784,1.1292929292929292,138.94547338624557,2
756,74.72792206135784,1.1292929292929292,138.94547338624557,2
757,74.72792206135784,0.5646464646464646,33.589093396241545,2
758,74.72792206135784,0.5646464646464646,33.589093396241545,2
759,74.72792206135784,0.5646464646464646,33.589093396241545,2
760,65.06177259678003,0.5646464646464646,35.404616188951984,2
761,68.38477631085021,0.5646464646464646,35.404616188951984,2
762,68.38477631085021,1.1292929292929292,129.27825726607935,2
763,68.38477631085021,1.1292929292929292,129.27825726607935,2
764,68.38477631085021,1.1292929292929292,129.27825726607935,2
765,68.38477631085021,1.1292929292929292,129.27825726607935,2
766,27.478708664619077,1.1292929292929292,395.77775777860893,2
767,27.478708664619077,0.5646464646464646,185.70771856134078,2
768,27.478708664619077,0.5646464646464646,185.70771856134078,2
769,27.478708664619077,0.5646464646464646,185.70771856134078,2
770,27.478708664619077,0.5646464646464646,185.70771856134078,2
771,49.53583363819519,0.5646464646464646,230.52867017925374,2
772,49.53583363819519,0.5646464646464646,230.52867017925374,2
773,47.696383925166536,1.1292929292929292,501.97987062771233,2
774,47.696383925166536,0.5646464646464646,230.52867017925374,2
775,47.696383925166536,0.5646464646464646,230.52867017925374,2
776,47.696383925166536,0.5646464646464646,230.52867017925374,2
777,47.696383925166536,0.5646464646464646,230.52867017925374,2
778,49.53583363819519,0.5646464646464646,230.52867017925374,2
779,49.53583363819519,0.5646464646464646,230.52867017925374,2
780,49.53583363819519,0.5646464646464646,230.52867017925374,2
781,65.06177259678003,0.5646464646464646,35.404616188951984,2
782,74.72792206135784,1.1292929292929292,138.94547338624557,2
783,74.72792206135784,0.5646464646464646,33.589093396241545,2
784,74.72792206135784,0.5646464646464646,33.589093396241545,2
785,74.72792206135784,0.5646464646464646,33.589093396241545,2
786,74.72792206135784,0.5646464646464646,33.589093396241545,2
787,74.72792206135784,0.5646464646464646,33.589093396241545,2
788,74.72792206135784,0.5646464646464646,33.589093396241545,2
789,74.72792206135784,1.1292929292929292,138.94547338624557,2
790,74.72792206135784,0.5646464646464646,33.589093396241545,2
791,68.38477631085021,1.1292929292929292,129.27825726607935,2
792,68.38477631085021,1.1292929292929292,129.27825726607935,2
793,27.478708664619077,0.5646464646464646,185.70771856134078,2
794,27.478708664619077,0.5646464646464646,185.70771856134078,2
795,27.478708664619077,0.5646464646464646,185.70771856134078,2
796,27.478708664619077,1.1292929292929292,395.77775777860893,2
797,27.478708664619077,0.5646464646464646,185.70771856134078,2
798,27.478708664619077,0.5646464646464646,185.70771856134078,2
799,33.89949493661166,0.5646464646464646,185.70771856134078,2
800,33.89949493661166,0.5646464646464646,185.70771856134078,2
801,33.89949493661166,1.1292929292929292,395.77775777860893,2
802,49.53583363819519,0.5646464646464646,230.52867017925374,2
803,49.53583363819519,1.1292929292929292,501.97987062771233,2
804,49.53583363819519,1.1292929292929292,501.97987062771233,2
805,47.696383925166536,0.5646464646464646,230.52867017925374,2
806,47.696383925166536,0.5646464646464646,230.52867017925374,2
807,47.696383925166536,1.1292929292929292,501.97987062771233,2
808,49.53583363819519,0.5646464646464646,230.52867017925374,2
809,49.53583363819519,1.1292929292929292,501.97987062771233,2
810,49.53583363819519,0.5646464646464646,230.52867017925374,2
811,65.06177259678003,0.5646464646464646,35.404616188951984,2
812,65.06177259678003,0.5646464646464646,35.404616188951984,2
813,65.06177259678003,0.5646464646464646,35.404616188951984,2
814,65.06177259678003,0.5646464646464646,35.404616188951984,2
815,65.06177259678003,0.5646464646464646,35.404616188951984,2
816,65.06177259678003,0.5646464646464646,35.404616188951984,2
817,65.06177259678003,0.5646464646464646,35.404616188951984,2
818,74.72792206135784,0.5646464646464646,33.589093396241545,2
819,65.06177259678003,0.5646464646464646,35.404616188951984,2
820,65.06177259678003,0.5646464646464646,35.404616188951984,2
821,65.06177259678003,1.1292929292929292,129.27825726607935,2
822,27.478708664619077,0.5646464646464646,185.70771856134078,2
823,27.478708664619077,0.5646464646464646,185.70771856134078,2
824,27.478708664619077,0.5646464646464646,185.70771856134078,2
825,27.478708664619077,0.5646464646464646,185.70771856134078,2
826,27.478708664619077,0.5646464646464646,185.70771856134078,2
827,27.478708664619077,0.5646464646464646,185.70771856134078,2
828,33.89949493661166,1.1292929292929292,395.77775777860893,2
829,33.89949493661166,1.1292929292929292,395.77775777860893,2
830,33.89949493661166,0.5646464646464646,185.70771856134078,2
831,33.89949493661166,0.5646464646464646,185.70771856134078,2
832,33.89949493661166,0.5646464646464646,185.70771856134078,2
833,33.89949493661166,1.1292929292929292,395.77775777860893,2
834,49.53583363819519,1.1292929292929292,501.97987062771233,2
835,49.53583363819519,0.5646464646464646,230.52867017925374,2
836,49.53583363819519,0.5646464646464646,230.52867017925374,2
837,49.53583363819519,0.5646464646464646,230.52867017925374,2
838,49.53583363819519,1.1292929292929292,501.97987062771233,2
839,25.23606797749979,1.1292929292929292,395.77775777860893,2
840,25.23606797749979,0.5646464646464646,185.70771856134078,2
841,35.13556291411146,1.1292929292929292,395.77775777860893,2
842,35.13556291411146,1.1292929292929292,395.77775777860893,2
843,65.06177259678003,0.5646464646464646,35.404616188951984,2
844,65.06177259678003,0.5646464646464646,35.404616188951984,2
845,65.06177259678003,0.5646464646464646,35.404616188951984,2
846,65.06177259678003,0.5646464646464646,35.404616188951984,2
847,65.06177259678003,0.5646464646464646,35.404616188951984,2
848,74.72792206135784,1.1292929292929292,138.94547338624557,2
849,65.06177259678003,0.5646464646464646,35.404616188951984,2
850,74.72792206135784,0.5646464646464646,33.589093396241545,2
851,65.06177259678003,1.1292929292929292,129.27825726607935,2
852,65.06177259678003,0.5646464646464646,35.404616188951984,2
853,65.06177259678003,0.5646464646464646,35.404616188951984,2
854,65.06177259678003,1.1292929292929292,129.27825726607935,2
855,27.478708664619077,0.5646464646464646,185.70771856134078,2
856,27.478708664619077,0.5646464646464646,185.70771856134078,2
857,33.89949493661166,0.5646464646464646,185.70771856134078,2
858,39.656854249492376,0.5646464646464646,345.6258346135464,2
859,39.656854249492376,0.5646464646464646,345.6258346135464,2
860,39.656854249492376,1.1292929292929292,720.1531813201382,2
861,33.89949493661166,0.5646464646464646,185.70771856134078,2
862,33.89949493661166,1.1292929292929292,395.77775777860893,2
863,33.89949493661166,0.5646464646464646,185.70771856134078,2
864,36.48528137423857,49.68888888888888,5445.265520087647,2
865,25.23606797749979,0.5646464646464646,185.70771856134078,2
866,25.23606797749979,1.1292929292929292,395.77775777860893,2
867,25.23606797749979,1.1292929292929292,395.77775777860893,2
868,25.23606797749979,0.5646464646464646,185.70771856134078,2
869,25.23606797749979,1.1292929292929292,395.77775777860893,2
870,25.23606797749979,1.1292929292929292,395.77775777860893,2
871,35.13556291411146,0.5646464646464646,185.70771856134078,2
872,35.13556291411146,0.5646464646464646,185.70771856134078,2
873,35.13556291411146,0.5646464646464646,185.70771856134078,2
874,35.13556291411146,0.5646464646464646,185.70771856134078,2
875,65.06177259678003,0.5646464646464646,35.404616188951984,2
876,65.06177259678003,0.5646464646464646,35.404616188951984,2
877,65.06177259678003,0.5646464646464646,35.404616188951984,2
878,74.72792206135784,0.5646464646464646,33.589093396241545,2
879,74.72792206135784,1.1292929292929292,138.94547338624557,2
880,74.72792206135784,0.5646464646464646,33.589093396241545,2
881,74.72792206135784,1.1292929292929292,138.94547338624557,2
882,74.72792206135784,1.1292929292929292,138.94547338624557,2
883,74.72792206135784,1.1292929292929292,138.94547338624557,2
884,65.06177259678003,1.1292929292929292,129.27825726607935,2
885,33.89949493661166,0.5646464646464646,185.70771856134078,2
886,33.89949493661166,0.5646464646464646,185.70771856134078,2
887,39.656854249492376,0.5646464646464646,345.6258346135464,2
888,39.656854249492376,49.68888888888888,5445.265520087647,2
889,39.656854249492376,1.1292929292929292,720.1531813201382,2
890,39.656854249492376,1.1292929292929292,720.1531813201382,2
891,33.89949493661166,0.5646464646464646,185.70771856134078,2
892,33.89949493661166,0.5646464646464646,185.70771856134078,2
893,36.48528137423857,1.1292929292929292,720.1531813201382,2
894,36.48528137423857,0.5646464646464646,345.6258346135464,2
895,25.23606797749979,1.1292929292929292,395.77775777860893,2
896,25.23606797749979,0.5646464646464646,185.70771856134078,2
897,25.23606797749979,0.5646464646464646,185.70771856134078,2
898,25.23606797749979,0.5646464646464646,185.70771856134078,2
899,25.23606797749979,0.5646464646464646,185.70771856134078,2
900,25.23606797749979,0.5646464646464646,185.70771856134078,2
901,35.13556291411146,0.5646464646464646,185.70771856134078,2
902,35.13556291411146,0.5646464646464646,185.70771856134078,2
903,35.13556291411146,0.5646464646464646,185.70771856134078,2
904,35.13556291411146,0.5646464646464646,185.70771856134078,2
905,35.13556291411146,0.5646464646464646,185.70771856134078,2
906,35.13556291411146,0.5646464646464646,185.70771856134078,2
907,65.06177259678003,1.1292929292929292,129.27825726607935,2
908,65.06177259678003,0.5646464646464646,35.404616188951984,2
909,65.06177259678003,0.5646464646464646,35.404616188951984,2
910,74.72792206135784,0.5646464646464646,33.589093396241545,2
911,74.72792206135784,1.1292929292929292,138.94547338624557,2
912,74.72792206135784,0.5646464646464646,33.589093396241545,2
913,65.06177259678003,0.5646464646464646,35.404616188951984,2
914,33.89949493661166,0.5646464646464646,185.70771856134078,2
915,39.656854249492376,0.5646464646464646,345.6258346135464,2
916,39.656854249492376,1.1292929292929292,720.1531813201382,2
917,39.656854249492376,0.5646464646464646,345.6258346135464,2
918,39.656854249492376,1.1292929292929292,720.1531813201382,2
919,39.656854249492376,1.1292929292929292,720.1531813201382,2
920,33.89949493661166,1.1292929292929292,395.77775777860893,2
921,33.89949493661166,1.1292929292929292,395.77775777860893,2
922,36.48528137423857,0.5646464646464646,345.6258346135464,2
923,36.48528137423857,49.68888888888888,5445.265520087647,2
924,36.48528137423857,49.68888888888888,5445.265520087647,2
925,33.071067811865476,0.5646464646464646,185.70771856134078,2
926,33.071067811865476,1.1292929292929292,395.77775777860893,2
927,33.071067811865476,0.5646464646464646,185.70771856134078,2
928,33.071067811865476,0.5646464646464646,185.70771856134078,2
929,25.23606797749979,0.5646464646464646,185.70771856134078,2
930,25.23606797749979,1.1292929292929292,395.77775777860893,2
931,35.13556291411146,0.5646464646464646,185.70771856134078,2
932,35.13556291411146,0.5646464646464646,185.70771856134078,2
933,35.13556291411146,0.5646464646464646,185.70771856134078,2
934,35.13556291411146,0.5646464646464646,185.70771856134078,2
935,35.13556291411146,1.1292929292929292,395.77775777860893,2
936,35.13556291411146,1.1292929292929292,395.77775777860893,2
937,35.13556291411146,0.5646464646464646,185.70771856134078,2
938,38.48528137423857,1.1292929292929292,720.1531813201382,2
939,38.48528137423857,0.5646464646464646,345.6258346135464,2
940,65.06177259678003,1.1292929292929292,129.27825726607935,2
941,65.06177259678003,1.1292929292929292,129.27825726607935,2
942,65.06177259678003,0.5646464646464646,35.404616188951984,2
943,39.656854249492376,0.5646464646464646,345.6258346135464,2
944,33.89949493661166,1.1292929292929292,395.77775777860893,2
945,39.656854249492376,0.5646464646464646,345.6258346135464,2
946,39.656854249492376,0.5646464646464646,345.6258346135464,2
947,39.656854249492376,0.5646464646464646,345.6258346135464,2
948,39.656854249492376,0.5646464646464646,345.6258346135464,2
949,33.89949493661166,0.5646464646464646,185.70771856134078,2
950,33.89949493661166,1.1292929292929292,395.77775777860893,2
951,36.48528137423857,0.5646464646464646,345.6258346135464,2
952,36.48528137423857,0.5646464646464646,345.6258346135464,2
953,36.48528137423857,1.1292929292929292,720.1531813201382,2
954,36.48528137423857,0.5646464646464646,345.6258346135464,2
955,33.071067811865476,0.5646464646464646,185.70771856134078,2
956,32.485281374238575,0.5646464646464646,185.70771856134078,2
957,32.485281374238575,0.5646464646464646,185.70771856134078,2
958,33.071067811865476,1.1292929292929292,395.77775777860893,2
959,25.23606797749979,0.5646464646464646,185.70771856134078,2
960,25.23606797749979,1.1292929292929292,395.77775777860893,2
961,25.65685424949238,0.5646464646464646,185.70771856134078,2
