id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
498,44.54977647648454,19.762626262626263,17158.01131597259,32
499,44.54977647648454,19.762626262626263,17158.01131597259,32
500,52.27357041880592,29.361616161616162,19297.78213462314,32
501,52.27357041880592,29.361616161616162,19297.78213462314,32
502,35.071067811865476,29.361616161616162,19297.78213462314,32
503,35.071067811865476,29.361616161616162,19297.78213462314,32
504,35.071067811865476,19.762626262626263,17158.01131597259,32
505,40.142135623730944,19.762626262626263,17158.01131597259,32
506,40.142135623730944,19.762626262626263,17158.01131597259,32
507,40.142135623730944,19.762626262626263,17158.01131597259,32
508,40.142135623730944,19.762626262626263,17158.01131597259,32
509,35.071067811865476,29.361616161616162,19297.78213462314,32
510,35.071067811865476,29.361616161616162,19297.78213462314,32
511,57.464709914511275,19.762626262626263,7236.747985288317,32
512,65.06177259678003,19.762626262626263,7236.747985288317,32
513,65.06177259678003,19.762626262626263,7236.747985288317,32
514,65.06177259678003,29.926262626262623,8149.985242492754,32
515,68.38477631085021,19.762626262626263,7236.747985288317,32
516,68.38477631085021,29.926262626262623,8149.985242492754,32
517,68.38477631085021,29.926262626262623,8149.985242492754,32
518,68.38477631085021,19.762626262626263,7236.747985288317,32
519,68.38477631085021,19.762626262626263,7236.747985288317,32
520,68.38477631085021,29.926262626262623,8149.985242492754,32
521,52.27357041880592,29.361616161616162,19297.78213462314,32
522,52.27357041880592,19.762626262626263,17158.01131597259,32
523,44.54977647648454,29.361616161616162,19297.78213462314,32
524,44.54977647648454,19.762626262626263,17158.01131597259,32
525,44.54977647648454,29.361616161616162,19297.78213462314,32
526,44.54977647648454,29.361616161616162,19297.78213462314,32
527,44.54977647648454,29.361616161616162,19297.78213462314,32
528,52.27357041880592,29.361616161616162,19297.78213462314,32
529,52.27357041880592,19.762626262626263,17158.01131597259,32
530,52.27357041880592,29.361616161616162,19297.78213462314,32
531,35.071067811865476,19.762626262626263,17158.01131597259,32
532,35.071067811865476,19.762626262626263,17158.01131597259,32
533,35.071067811865476,19.762626262626263,17158.01131597259,32
534,35.071067811865476,19.762626262626263,17158.01131597259,32
535,40.142135623730944,29.361616161616162,19297.78213462314,32
536,40.142135623730944,29.361616161616162,19297.78213462314,32
537,40.142135623730944,29.361616161616162,19297.78213462314,32
538,35.071067811865476,19.762626262626263,17158.01131597259,32
539,35.071067811865476,19.762626262626263,17158.01131597259,32
540,35.071067811865476,19.762626262626263,17158.01131597259,32
541,65.06177259678003,29.926262626262623,8149.985242492754,32
542,65.06177259678003,19.762626262626263,7236.747985288317,32
543,65.06177259678003,29.926262626262623,8149.985242492754,32
544,65.06177259678003,19.762626262626263,7236.747985288317,32
545,65.06177259678003,19.762626262626263,7236.747985288317,32
546,65.06177259678003,29.926262626262623,8149.985242492754,32
547,68.38477631085021,19.762626262626263,7236.747985288317,32
548,68.38477631085021,29.926262626262623,8149.985242492754,32
549,68.38477631085021,29.926262626262623,8149.985242492754,32
550,68.38477631085021,19.762626262626263,7236.747985288317,32
551,68.38477631085021,29.926262626262623,8149.985242492754,32
552,68.38477631085021,29.926262626262623,8149.985242492754,32
553,52.27357041880592,19.762626262626263,17158.01131597259,32
554,52.27357041880592,29.361616161616162,19297.78213462314,32
555,44.54977647648454,19.762626262626263,17158.01131597259,32
556,44.54977647648454,29.361616161616162,19297.78213462314,32
557,52.27357041880592,29.361616161616162,19297.78213462314,32
558,52.27357041880592,29.361616161616162,19297.78213462314,32
559,49.53583363819519,19.762626262626263,17158.01131597259,32
560,49.53583363819519,19.762626262626263,17158.01131597259,32
561,49.53583363819519,29.361616161616162,19297.78213462314,32
562,35.071067811865476,29.361616161616162,19297.78213462314,32
563,35.071067811865476,19.762626262626263,17158.01131597259,32
564,40.142135623730944,19.762626262626263,17158.01131597259,32
565,35.071067811865476,19.762626262626263,17158.01131597259,32
566,40.142135623730944,29.361616161616162,19297.78213462314,32
567,40.142135623730944,19.762626262626263,17158.01131597259,32
568,35.071067811865476,19.762626262626263,17158.01131597259,32
569,47.696383925166536,19.762626262626263,17158.01131597259,32
570,49.53583363819519,19.762626262626263,17158.01131597259,32
571,65.06177259678003,29.926262626262623,8149.985242492754,32
572,65.06177259678003,29.926262626262623,8149.985242492754,32
573,74.72792206135784,29.926262626262623,8149.985242492754,32
574,74.72792206135784,29.926262626262623,8149.985242492754,32
575,74.72792206135784,29.926262626262623,8149.985242492754,32
576,65.06177259678003,29.926262626262623,8149.985242492754,32
577,65.06177259678003,29.926262626262623,8149.985242492754,32
578,65.06177259678003,29.926262626262623,8149.985242492754,32
579,68.38477631085021,29.926262626262623,8149.985242492754,32
580,68.38477631085021,29.926262626262623,8149.985242492754,32
581,68.38477631085021,19.762626262626263,7236.747985288317,32
582,68.38477631085021,29.926262626262623,8149.985242492754,32
583,68.38477631085021,29.926262626262623,8149.985242492754,32
584,68.38477631085021,19.762626262626263,7236.747985288317,32
585,52.27357041880592,19.762626262626263,17158.01131597259,32
586,52.27357041880592,19.762626262626263,17158.01131597259,32
587,52.27357041880592,19.762626262626263,17158.01131597259,32
588,49.53583363819519,29.361616161616162,19297.78213462314,32
589,49.53583363819519,19.762626262626263,17158.01131597259,32
590,47.696383925166536,19.762626262626263,17158.01131597259,32
591,47.696383925166536,19.762626262626263,17158.01131597259,32
592,47.696383925166536,19.762626262626263,17158.01131597259,32
593,40.142135623730944,19.762626262626263,17158.01131597259,32
594,40.142135623730944,29.361616161616162,19297.78213462314,32
595,35.071067811865476,19.762626262626263,17158.01131597259,32
596,35.071067811865476,19.762626262626263,17158.01131597259,32
597,35.071067811865476,19.762626262626263,17158.01131597259,32
598,47.696383925166536,19.762626262626263,17158.01131597259,32
599,47.696383925166536,29.361616161616162,19297.78213462314,32
600,49.53583363819519,19.762626262626263,17158.01131597259,32
601,65.06177259678003,29.926262626262623,8149.985242492754,32
602,74.72792206135784,19.762626262626263,7236.747985288317,32
603,74.72792206135784,19.762626262626263,7236.747985288317,32
604,74.72792206135784,29.926262626262623,8149.985242492754,32
605,74.72792206135784,19.762626262626263,7236.747985288317,32
606,74.72792206135784,19.762626262626263,7236.747985288317,32
607,74.72792206135784,29.926262626262623,8149.985242492754,32
608,65.06177259678003,19.762626262626263,7236.747985288317,32
609,65.06177259678003,19.762626262626263,7236.747985288317,32
610,65.06177259678003,29.926262626262623,8149.985242492754,32
611,68.38477631085021,19.762626262626263,7236.747985288317,32
612,68.38477631085021,19.762626262626263,7236.747985288317,32
613,68.38477631085021,29.926262626262623,8149.985242492754,32
614,68.38477631085021,19.762626262626263,7236.747985288317,32
615,68.38477631085021,29.926262626262623,8149.985242492754,32
616,68.38477631085021,29.926262626262623,8149.985242492754,32
617,49.53583363819519,19.762626262626263,17158.01131597259,32
618,49.53583363819519,29.361616161616162,19297.78213462314,32
619,47.696383925166536,19.762626262626263,17158.01131597259,32
620,47.696383925166536,29.361616161616162,19297.78213462314,32
621,40.142135623730944,29.361616161616162,19297.78213462314,32
622,40.142135623730944,19.762626262626263,17158.01131597259,32
623,40.142135623730944,29.361616161616162,19297.78213462314,32
624,40.142135623730944,19.762626262626263,17158.01131597259,32
625,40.142135623730944,29.361616161616162,19297.78213462314,32
626,40.142135623730944,19.762626262626263,17158.01131597259,32
627,40.142135623730944,29.361616161616162,19297.78213462314,32
628,40.142135623730944,29.361616161616162,19297.78213462314,32
629,47.696383925166536,19.762626262626263,17158.01131597259,32
630,49.53583363819519,19.762626262626263,17158.01131597259,32
631,65.06177259678003,19.762626262626263,7236.747985288317,32
632,74.72792206135784,29.926262626262623,8149.985242492754,32
633,74.72792206135784,19.762626262626263,7236.747985288317,32
634,74.72792206135784,19.762626262626263,7236.747985288317,32
635,74.72792206135784,29.926262626262623,8149.985242492754,32
636,74.72792206135784,29.926262626262623,8149.985242492754,32
637,74.72792206135784,29.926262626262623,8149.985242492754,32
638,74.72792206135784,29.926262626262623,8149.985242492754,32
639,74.72792206135784,19.762626262626263,7236.747985288317,32
640,65.06177259678003,29.926262626262623,8149.985242492754,32
641,68.38477631085021,19.762626262626263,7236.747985288317,32
642,68.38477631085021,29.926262626262623,8149.985242492754,32
643,68.38477631085021,19.762626262626263,7236.747985288317,32
644,68.38477631085021,29.926262626262623,8149.985242492754,32
645,68.38477631085021,19.762626262626263,7236.747985288317,32
646,68.38477631085021,29.926262626262623,8149.985242492754,32
647,68.38477631085021,29.926262626262623,8149.985242492754,32
648,49.53583363819519,29.361616161616162,19297.78213462314,32
649,47.696383925166536,29.361616161616162,19297.78213462314,32
650,47.696383925166536,19.762626262626263,17158.01131597259,32
651,40.142135623730944,19.762626262626263,17158.01131597259,32
652,40.142135623730944,29.361616161616162,19297.78213462314,32
653,40.142135623730944,19.762626262626263,17158.01131597259,32
654,40.142135623730944,19.762626262626263,17158.01131597259,32
655,40.142135623730944,29.361616161616162,19297.78213462314,32
656,40.142135623730944,29.361616161616162,19297.78213462314,32
657,40.142135623730944,29.361616161616162,19297.78213462314,32
658,47.696383925166536,29.361616161616162,19297.78213462314,32
659,47.696383925166536,19.762626262626263,17158.01131597259,32
660,49.53583363819519,29.361616161616162,19297.78213462314,32
661,65.06177259678003,19.762626262626263,7236.747985288317,32
662,74.72792206135784,29.926262626262623,8149.985242492754,32
663,74.72792206135784,19.762626262626263,7236.747985288317,32
664,74.72792206135784,29.926262626262623,8149.985242492754,32
665,74.72792206135784,29.926262626262623,8149.985242492754,32
666,74.72792206135784,29.926262626262623,8149.985242492754,32
667,74.72792206135784,29.926262626262623,8149.985242492754,32
668,74.72792206135784,29.926262626262623,8149.985242492754,32
669,74.72792206135784,19.762626262626263,7236.747985288317,32
670,65.06177259678003,29.926262626262623,8149.985242492754,32
671,68.38477631085021,19.762626262626263,7236.747985288317,32
672,68.38477631085021,29.926262626262623,8149.985242492754,32
673,68.38477631085021,29.926262626262623,8149.985242492754,32
674,68.38477631085021,19.762626262626263,7236.747985288317,32
675,68.38477631085021,29.926262626262623,8149.985242492754,32
676,68.38477631085021,19.762626262626263,7236.747985288317,32
677,68.38477631085021,19.762626262626263,7236.747985288317,32
678,68.38477631085021,19.762626262626263,7236.747985288317,32
679,49.53583363819519,19.762626262626263,17158.01131597259,32
680,47.696383925166536,19.762626262626263,17158.01131597259,32
681,47.696383925166536,19.762626262626263,17158.01131597259,32
682,47.696383925166536,19.762626262626263,17158.01131597259,32
683,40.142135623730944,19.762626262626263,17158.01131597259,32
684,40.142135623730944,29.361616161616162,19297.78213462314,32
685,40.142135623730944,19.762626262626263,17158.01131597259,32
686,47.696383925166536,19.762626262626263,17158.01131597259,32
687,47.696383925166536,19.762626262626263,17158.01131597259,32
688,47.696383925166536,29.361616161616162,19297.78213462314,32
689,49.53583363819519,19.762626262626263,17158.01131597259,32
690,49.53583363819519,19.762626262626263,17158.01131597259,32
691,65.06177259678003,29.926262626262623,8149.985242492754,32
692,74.72792206135784,19.762626262626263,7236.747985288317,32
693,74.72792206135784,29.926262626262623,8149.985242492754,32
694,74.72792206135784,19.762626262626263,7236.747985288317,32
695,74.72792206135784,29.926262626262623,8149.985242492754,32
696,74.72792206135784,29.926262626262623,8149.985242492754,32
697,74.72792206135784,19.762626262626263,7236.747985288317,32
698,74.72792206135784,19.762626262626263,7236.747985288317,32
699,74.72792206135784,29.926262626262623,8149.985242492754,32
700,65.06177259678003,19.762626262626263,7236.747985288317,32
701,68.38477631085021,29.926262626262623,8149.985242492754,32
702,68.38477631085021,19.762626262626263,7236.747985288317,32
703,68.38477631085021,19.762626262626263,7236.747985288317,32
704,68.38477631085021,29.926262626262623,8149.985242492754,32
705,68.38477631085021,29.926262626262623,8149.985242492754,32
706,68.38477631085021,19.762626262626263,7236.747985288317,32
707,27.478708664619077,29.926262626262623,1790.6438827051622,32
708,68.38477631085021,29.926262626262623,8149.985242492754,32
709,49.53583363819519,19.762626262626263,17158.01131597259,32
710,49.53583363819519,19.762626262626263,17158.01131597259,32
711,47.696383925166536,29.361616161616162,19297.78213462314,32
712,47.696383925166536,29.361616161616162,19297.78213462314,32
713,47.696383925166536,19.762626262626263,17158.01131597259,32
714,40.142135623730944,19.762626262626263,17158.01131597259,32
715,40.142135623730944,19.762626262626263,17158.01131597259,32
716,47.696383925166536,19.762626262626263,17158.01131597259,32
717,47.696383925166536,29.361616161616162,19297.78213462314,32
718,47.696383925166536,29.361616161616162,19297.78213462314,32
719,49.53583363819519,19.762626262626263,17158.01131597259,32
720,49.53583363819519,29.361616161616162,19297.78213462314,32
721,65.06177259678003,19.762626262626263,7236.747985288317,32
722,74.72792206135784,29.926262626262623,8149.985242492754,32
723,74.72792206135784,19.762626262626263,7236.747985288317,32
724,74.72792206135784,29.926262626262623,8149.985242492754,32
725,74.72792206135784,29.926262626262623,8149.985242492754,32
726,74.72792206135784,29.926262626262623,8149.985242492754,32
727,74.72792206135784,29.926262626262623,8149.985242492754,32
728,74.72792206135784,29.926262626262623,8149.985242492754,32
729,74.72792206135784,29.926262626262623,8149.985242492754,32
730,65.06177259678003,29.926262626262623,8149.985242492754,32
731,68.38477631085021,19.762626262626263,7236.747985288317,32
732,68.38477631085021,29.926262626262623,8149.985242492754,32
733,68.38477631085021,29.926262626262623,8149.985242492754,32
734,68.38477631085021,19.762626262626263,7236.747985288317,32
735,68.38477631085021,29.926262626262623,8149.985242492754,32
736,27.478708664619077,29.926262626262623,1790.6438827051622,32
737,27.478708664619077,29.926262626262623,1790.6438827051622,32
738,27.478708664619077,29.926262626262623,1790.6438827051622,32
739,27.478708664619077,19.762626262626263,1589.4026154467101,32
740,49.53583363819519,19.762626262626263,17158.01131597259,32
741,47.696383925166536,29.361616161616162,19297.78213462314,32
742,47.696383925166536,19.762626262626263,17158.01131597259,32
743,47.696383925166536,19.762626262626263,17158.01131597259,32
744,40.142135623730944,19.762626262626263,17158.01131597259,32
745,40.142135623730944,19.762626262626263,17158.01131597259,32
746,47.696383925166536,29.361616161616162,19297.78213462314,32
747,47.696383925166536,29.361616161616162,19297.78213462314,32
748,47.696383925166536,19.762626262626263,17158.01131597259,32
749,49.53583363819519,29.361616161616162,19297.78213462314,32
750,49.53583363819519,29.361616161616162,19297.78213462314,32
751,65.06177259678003,29.926262626262623,8149.985242492754,32
752,74.72792206135784,29.926262626262623,8149.985242492754,32
753,74.72792206135784,19.762626262626263,7236.747985288317,32
754,74.72792206135784,19.762626262626263,7236.747985288317,32
755,74.72792206135784,19.762626262626263,7236.747985288317,32
756,74.72792206135784,29.926262626262623,8149.985242492754,32
757,74.72792206135784,29.926262626262623,8149.985242492754,32
758,74.72792206135784,29.926262626262623,8149.985242492754,32
759,74.72792206135784,29.926262626262623,8149.985242492754,32
760,65.06177259678003,29.926262626262623,8149.985242492754,32
761,68.38477631085021,29.926262626262623,8149.985242492754,32
762,68.38477631085021,29.926262626262623,8149.985242492754,32
763,68.38477631085021,29.926262626262623,8149.985242492754,32
764,68.38477631085021,29.926262626262623,8149.985242492754,32
765,68.38477631085021,19.762626262626263,7236.747985288317,32
766,27.478708664619077,29.926262626262623,1790.6438827051622,32
767,27.478708664619077,19.762626262626263,1589.4026154467101,32
768,27.478708664619077,29.926262626262623,1790.6438827051622,32
769,27.478708664619077,29.926262626262623,1790.6438827051622,32
770,27.478708664619077,29.926262626262623,1790.6438827051622,32
771,49.53583363819519,19.762626262626263,17158.01131597259,32
772,49.53583363819519,19.762626262626263,17158.01131597259,32
773,47.696383925166536,19.762626262626263,17158.01131597259,32
774,47.696383925166536,19.762626262626263,17158.01131597259,32
775,47.696383925166536,29.361616161616162,19297.78213462314,32
776,47.696383925166536,19.762626262626263,17158.01131597259,32
777,47.696383925166536,19.762626262626263,17158.01131597259,32
778,49.53583363819519,19.762626262626263,17158.01131597259,32
779,49.53583363819519,19.762626262626263,17158.01131597259,32
780,49.53583363819519,19.762626262626263,17158.01131597259,32
781,65.06177259678003,29.926262626262623,8149.985242492754,32
782,74.72792206135784,19.762626262626263,7236.747985288317,32
783,74.72792206135784,19.762626262626263,7236.747985288317,32
784,74.72792206135784,19.762626262626263,7236.747985288317,32
785,74.72792206135784,29.926262626262623,8149.985242492754,32
786,74.72792206135784,19.762626262626263,7236.747985288317,32
787,74.72792206135784,29.926262626262623,8149.985242492754,32
788,74.72792206135784,29.926262626262623,8149.985242492754,32
789,74.72792206135784,19.762626262626263,7236.747985288317,32
790,74.72792206135784,29.926262626262623,8149.985242492754,32
791,68.38477631085021,29.926262626262623,8149.985242492754,32
792,68.38477631085021,29.926262626262623,8149.985242492754,32
793,27.478708664619077,19.762626262626263,1589.4026154467101,32
794,27.478708664619077,19.762626262626263,1589.4026154467101,32
795,27.478708664619077,29.926262626262623,1790.6438827051622,32
796,27.478708664619077,29.926262626262623,1790.6438827051622,32
797,27.478708664619077,19.762626262626263,1589.4026154467101,32
798,27.478708664619077,29.926262626262623,1790.6438827051622,32
799,33.89949493661166,19.762626262626263,17158.01131597259,32
800,33.89949493661166,19.762626262626263,17158.01131597259,32
801,33.89949493661166,19.762626262626263,17158.01131597259,32
802,49.53583363819519,19.762626262626263,17158.01131597259,32
803,49.53583363819519,19.762626262626263,17158.01131597259,32
804,49.53583363819519,29.361616161616162,19297.78213462314,32
805,47.696383925166536,29.361616161616162,19297.78213462314,32
806,47.696383925166536,19.762626262626263,17158.01131597259,32
807,47.696383925166536,19.762626262626263,17158.01131597259,32
808,49.53583363819519,19.762626262626263,17158.01131597259,32
809,49.53583363819519,19.762626262626263,17158.01131597259,32
810,49.53583363819519,29.361616161616162,19297.78213462314,32
811,65.06177259678003,29.926262626262623,8149.985242492754,32
812,65.06177259678003,29.926262626262623,8149.985242492754,32
813,65.06177259678003,29.926262626262623,8149.985242492754,32
814,65.06177259678003,29.926262626262623,8149.985242492754,32
815,65.06177259678003,29.926262626262623,8149.985242492754,32
816,65.06177259678003,29.926262626262623,8149.985242492754,32
817,65.06177259678003,29.926262626262623,8149.985242492754,32
818,74.72792206135784,19.762626262626263,7236.747985288317,32
819,65.06177259678003,29.926262626262623,8149.985242492754,32
820,65.06177259678003,29.926262626262623,8149.985242492754,32
821,65.06177259678003,19.762626262626263,7236.747985288317,32
822,27.478708664619077,19.762626262626263,1589.4026154467101,32
823,27.478708664619077,29.926262626262623,1790.6438827051622,32
824,27.478708664619077,19.762626262626263,1589.4026154467101,32
825,27.478708664619077,29.926262626262623,1790.6438827051622,32
826,27.478708664619077,19.762626262626263,1589.4026154467101,32
827,27.478708664619077,19.762626262626263,1589.4026154467101,32
828,33.89949493661166,19.762626262626263,17158.01131597259,32
829,33.89949493661166,19.762626262626263,17158.01131597259,32
830,33.89949493661166,19.762626262626263,17158.01131597259,32
831,33.89949493661166,19.762626262626263,17158.01131597259,32
832,33.89949493661166,19.762626262626263,17158.01131597259,32
833,33.89949493661166,19.762626262626263,17158.01131597259,32
834,49.53583363819519,29.361616161616162,19297.78213462314,32
835,49.53583363819519,19.762626262626263,17158.01131597259,32
836,49.53583363819519,19.762626262626263,17158.01131597259,32
837,49.53583363819519,19.762626262626263,17158.01131597259,32
838,49.53583363819519,19.762626262626263,17158.01131597259,32
839,25.23606797749979,19.762626262626263,1589.4026154467101,32
840,25.23606797749979,19.762626262626263,1589.4026154467101,32
841,35.13556291411146,19.762626262626263,17158.01131597259,32
842,35.13556291411146,29.361616161616162,19297.78213462314,32
843,65.06177259678003,19.762626262626263,7236.747985288317,32
844,65.06177259678003,19.762626262626263,7236.747985288317,32
845,65.06177259678003,29.926262626262623,8149.985242492754,32
846,65.06177259678003,29.926262626262623,8149.985242492754,32
847,65.06177259678003,29.926262626262623,8149.985242492754,32
848,74.72792206135784,29.926262626262623,8149.985242492754,32
849,65.06177259678003,29.926262626262623,8149.985242492754,32
850,74.72792206135784,29.926262626262623,8149.985242492754,32
851,65.06177259678003,29.926262626262623,8149.985242492754,32
852,65.06177259678003,29.926262626262623,8149.985242492754,32
853,65.06177259678003,29.926262626262623,8149.985242492754,32
854,65.06177259678003,29.926262626262623,8149.985242492754,32
855,27.478708664619077,29.926262626262623,1790.6438827051622,32
856,27.478708664619077,29.926262626262623,1790.6438827051622,32
857,33.89949493661166,19.762626262626263,17158.01131597259,32
858,39.656854249492376,19.762626262626263,17158.01131597259,32
859,39.656854249492376,19.762626262626263,17158.01131597259,32
860,39.656854249492376,19.762626262626263,17158.01131597259,32
861,33.89949493661166,19.762626262626263,17158.01131597259,32
862,33.89949493661166,19.762626262626263,17158.01131597259,32
863,33.89949493661166,19.762626262626263,17158.01131597259,32
864,36.48528137423857,19.762626262626263,17158.01131597259,32
865,25.23606797749979,19.762626262626263,1589.4026154467101,32
866,25.23606797749979,29.926262626262623,1790.6438827051622,32
867,25.23606797749979,19.762626262626263,1589.4026154467101,32
868,25.23606797749979,29.926262626262623,1790.6438827051622,32
869,25.23606797749979,29.926262626262623,1790.6438827051622,32
870,25.23606797749979,19.762626262626263,1589.4026154467101,32
871,35.13556291411146,29.361616161616162,19297.78213462314,32
872,35.13556291411146,19.762626262626263,17158.01131597259,32
873,35.13556291411146,19.762626262626263,17158.01131597259,32
874,35.13556291411146,19.762626262626263,17158.01131597259,32
875,65.06177259678003,19.762626262626263,7236.747985288317,32
876,65.06177259678003,19.762626262626263,7236.747985288317,32
877,65.06177259678003,29.926262626262623,8149.985242492754,32
878,74.72792206135784,19.762626262626263,7236.747985288317,32
879,74.72792206135784,29.926262626262623,8149.985242492754,32
880,74.72792206135784,19.762626262626263,7236.747985288317,32
881,74.72792206135784,29.926262626262623,8149.985242492754,32
882,74.72792206135784,29.926262626262623,8149.985242492754,32
883,74.72792206135784,19.762626262626263,7236.747985288317,32
884,65.06177259678003,29.926262626262623,8149.985242492754,32
885,33.89949493661166,19.762626262626263,17158.01131597259,32
886,33.89949493661166,19.762626262626263,17158.01131597259,32
887,39.656854249492376,19.762626262626263,17158.01131597259,32
888,39.656854249492376,19.762626262626263,17158.01131597259,32
889,39.656854249492376,19.762626262626263,17158.01131597259,32
890,39.656854249492376,19.762626262626263,17158.01131597259,32
891,33.89949493661166,19.762626262626263,17158.01131597259,32
892,33.89949493661166,19.762626262626263,17158.01131597259,32
893,36.48528137423857,19.762626262626263,17158.01131597259,32
894,36.48528137423857,19.762626262626263,17158.01131597259,32
895,25.23606797749979,19.762626262626263,1589.4026154467101,32
896,25.23606797749979,19.762626262626263,1589.4026154467101,32
897,25.23606797749979,19.762626262626263,1589.4026154467101,32
898,25.23606797749979,19.762626262626263,1589.4026154467101,32
899,25.23606797749979,19.762626262626263,1589.4026154467101,32
900,25.23606797749979,19.762626262626263,1589.4026154467101,32
901,35.13556291411146,19.762626262626263,17158.01131597259,32
902,35.13556291411146,19.762626262626263,17158.01131597259,32
903,35.13556291411146,19.762626262626263,17158.01131597259,32
904,35.13556291411146,19.762626262626263,17158.01131597259,32
905,35.13556291411146,19.762626262626263,17158.01131597259,32
906,35.13556291411146,19.762626262626263,17158.01131597259,32
907,65.06177259678003,19.762626262626263,7236.747985288317,32
908,65.06177259678003,19.762626262626263,7236.747985288317,32
909,65.06177259678003,19.762626262626263,7236.747985288317,32
910,74.72792206135784,19.762626262626263,7236.747985288317,32
911,74.72792206135784,29.926262626262623,8149.985242492754,32
912,74.72792206135784,29.926262626262623,8149.985242492754,32
913,65.06177259678003,19.762626262626263,7236.747985288317,32
914,33.89949493661166,19.762626262626263,17158.01131597259,32
915,39.656854249492376,19.762626262626263,17158.01131597259,32
916,39.656854249492376,19.762626262626263,17158.01131597259,32
917,39.656854249492376,19.762626262626263,17158.01131597259,32
918,39.656854249492376,19.762626262626263,17158.01131597259,32
919,39.656854249492376,19.762626262626263,17158.01131597259,32
920,33.89949493661166,19.762626262626263,17158.01131597259,32
921,33.89949493661166,19.762626262626263,17158.01131597259,32
922,36.48528137423857,19.762626262626263,17158.01131597259,32
923,36.48528137423857,19.762626262626263,17158.01131597259,32
924,36.48528137423857,19.762626262626263,17158.01131597259,32
925,33.071067811865476,29.361616161616162,19297.78213462314,32
926,33.071067811865476,19.762626262626263,17158.01131597259,32
927,33.071067811865476,19.762626262626263,17158.01131597259,32
928,33.071067811865476,19.762626262626263,17158.01131597259,32
929,25.23606797749979,29.926262626262623,1790.6438827051622,32
930,25.23606797749979,19.762626262626263,1589.4026154467101,32
931,35.13556291411146,19.762626262626263,17158.01131597259,32
932,35.13556291411146,19.762626262626263,17158.01131597259,32
933,35.13556291411146,19.762626262626263,17158.01131597259,32
934,35.13556291411146,19.762626262626263,17158.01131597259,32
935,35.13556291411146,19.762626262626263,17158.01131597259,32
936,35.13556291411146,19.762626262626263,17158.01131597259,32
937,35.13556291411146,19.762626262626263,17158.01131597259,32
938,38.48528137423857,29.361616161616162,19297.78213462314,32
939,38.48528137423857,19.762626262626263,17158.01131597259,32
940,65.06177259678003,29.926262626262623,8149.985242492754,32
941,65.06177259678003,29.926262626262623,8149.985242492754,32
942,65.06177259678003,19.762626262626263,7236.747985288317,32
943,39.656854249492376,19.762626262626263,17158.01131597259,32
944,33.89949493661166,19.762626262626263,17158.01131597259,32
945,39.656854249492376,19.762626262626263,17158.01131597259,32
946,39.656854249492376,19.762626262626263,17158.01131597259,32
947,39.656854249492376,19.762626262626263,17158.01131597259,32
948,39.656854249492376,19.762626262626263,17158.01131597259,32
949,33.89949493661166,19.762626262626263,17158.01131597259,32
950,33.89949493661166,19.762626262626263,17158.01131597259,32
951,36.48528137423857,19.762626262626263,17158.01131597259,32
952,36.48528137423857,19.762626262626263,17158.01131597259,32
953,36.48528137423857,29.361616161616162,19297.78213462314,32
954,36.48528137423857,29.361616161616162,19297.78213462314,32
955,33.071067811865476,19.762626262626263,17158.01131597259,32
956,32.485281374238575,19.762626262626263,17158.01131597259,32
957,32.485281374238575,19.762626262626263,17158.01131597259,32
958,33.071067811865476,19.762626262626263,17158.01131597259,32
959,25.23606797749979,19.762626262626263,1589.4026154467101,32
960,25.23606797749979,19.762626262626263,1589.4026154467101,32
961,25.65685424949238,19.762626262626263,1589.4026154467101,32
962,35.13556291411146,19.762626262626263,17158.01131597259,32
963,35.13556291411146,19.762626262626263,17158.01131597259,32
964,35.13556291411146,19.762626262626263,17158.01131597259,32
965,35.13556291411146,19.762626262626263,17158.01131597259,32
966,35.13556291411146,19.762626262626263,17158.01131597259,32
967,35.13556291411146,19.762626262626263,17158.01131597259,32
968,38.48528137423857,19.762626262626263,17158.01131597259,32
969,38.48528137423857,29.361616161616162,19297.78213462314,32
970,38.48528137423857,19.762626262626263,17158.01131597259,32
971,38.48528137423857,19.762626262626263,17158.01131597259,32
972,39.656854249492376,19.762626262626263,17158.01131597259,32
973,39.656854249492376,19.762626262626263,17158.01131597259,32
974,39.656854249492376,19.762626262626263,17158.01131597259,32
975,33.89949493661166,19.762626262626263,17158.01131597259,32
976,39.656854249492376,19.762626262626263,17158.01131597259,32
977,33.89949493661166,19.762626262626263,17158.01131597259,32
978,33.89949493661166,19.762626262626263,17158.01131597259,32
979,33.89949493661166,19.762626262626263,17158.01131597259,32
980,36.48528137423857,19.762626262626263,17158.01131597259,32
981,36.48528137423857,29.361616161616162,19297.78213462314,32
982,33.071067811865476,19.762626262626263,17158.01131597259,32
983,33.071067811865476,19.762626262626263,17158.01131597259,32
984,36.48528137423857,19.762626262626263,17158.01131597259,32
985,33.071067811865476,19.762626262626263,17158.01131597259,32
986,32.485281374238575,19.762626262626263,17158.01131597259,32
987,32.485281374238575,19.762626262626263,17158.01131597259,32
988,33.071067811865476,19.762626262626263,17158.01131597259,32
989,25.23606797749979,19.762626262626263,1589.4026154467101,32
990,25.23606797749979,29.926262626262623,1790.6438827051622,32
991,25.65685424949238,19.762626262626263,1589.4026154467101,32
992,25.65685424949238,19.762626262626263,1589.4026154467101,32
993,35.13556291411146,19.762626262626263,17158.01131597259,32
994,35.13556291411146,19.762626262626263,17158.01131597259,32
