id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
808,44.48528137423857,0,-50480.78694198705,4
809,44.48528137423857,0,-50480.78694198705,4
810,44.48528137423857,0,-50480.78694198705,4
834,44.48528137423857,0,-50480.78694198705,4
835,44.48528137423857,0,-50480.78694198705,4
836,44.48528137423857,0,-50480.78694198705,4
837,44.48528137423857,0,-50480.78694198705,4
838,44.48528137423857,0,-50480.78694198705,4
17,44.54977647648454,0,-50480.78694198705,4
18,44.54977647648454,0,-50480.78694198705,4
19,44.54977647648454,0,-50480.78694198705,4
20,44.54977647648454,0,-50480.78694198705,4
21,44.54977647648454,0,-50480.78694198705,4
46,44.54977647648454,0,-50480.78694198705,4
47,44.54977647648454,0,-50480.78694198705,4
48,44.54977647648454,0,-50480.78694198705,4
49,44.54977647648454,0,-50480.78694198705,4
50,44.54977647648454,0,-50480.78694198705,4
51,44.54977647648454,0,-50480.78694198705,4
76,44.54977647648454,0,-50480.78694198705,4
77,44.54977647648454,0,-50480.78694198705,4
78,44.54977647648454,0,-50480.78694198705,4
79,44.54977647648454,0,-50480.78694198705,4
80,44.54977647648454,0,-50480.78694198705,4
81,44.54977647648454,0,-50480.78694198705,4
105,44.54977647648454,0,-50480.78694198705,4
106,44.54977647648454,0,-50480.78694198705,4
107,44.54977647648454,0,-50480.78694198705,4
108,44.54977647648454,0,-50480.78694198705,4
109,44.54977647648454,0,-50480.78694198705,4
110,44.54977647648454,0,-50480.78694198705,4
111,44.54977647648454,0,-50480.78694198705,4
135,44.54977647648454,0,-50480.78694198705,4
136,44.54977647648454,0,-50480.78694198705,4
137,44.54977647648454,0,-50480.78694198705,4
138,44.54977647648454,0,-50480.78694198705,4
139,44.54977647648454,0,-50480.78694198705,4
140,44.54977647648454,0,-50480.78694198705,4
141,44.54977647648454,0,-50480.78694198705,4
164,44.54977647648454,0,-50480.78694198705,4
165,44.54977647648454,0,-50480.78694198705,4
166,44.54977647648454,0,-50480.78694198705,4
167,44.54977647648454,0,-50480.78694198705,4
168,44.54977647648454,0,-50480.78694198705,4
169,44.54977647648454,0,-50480.78694198705,4
170,44.54977647648454,0,-50480.78694198705,4
171,44.54977647648454,0,-50480.78694198705,4
193,44.54977647648454,0,-50480.78694198705,4
194,44.54977647648454,0,-50480.78694198705,4
195,44.54977647648454,0,-50480.78694198705,4
196,44.54977647648454,0,-50480.78694198705,4
197,44.54977647648454,0,-50480.78694198705,4
198,44.54977647648454,0,-50480.78694198705,4
199,44.54977647648454,0,-50480.78694198705,4
200,44.54977647648454,0,-50480.78694198705,4
201,44.54977647648454,0,-50480.78694198705,4
223,44.54977647648454,0,-50480.78694198705,4
224,44.54977647648454,0,-50480.78694198705,4
225,44.54977647648454,0,-50480.78694198705,4
226,44.54977647648454,0,-50480.78694198705,4
227,44.54977647648454,0,-50480.78694198705,4
228,44.54977647648454,0,-50480.78694198705,4
229,44.54977647648454,0,-50480.78694198705,4
230,44.54977647648454,0,-50480.78694198705,4
231,44.54977647648454,0,-50480.78694198705,4
252,44.54977647648454,0,-50480.78694198705,4
253,44.54977647648454,0,-50480.78694198705,4
254,44.54977647648454,0,-50480.78694198705,4
255,44.54977647648454,0,-50480.78694198705,4
256,44.54977647648454,0,-50480.78694198705,4
257,44.54977647648454,0,-50480.78694198705,4
258,44.54977647648454,0,-50480.78694198705,4
259,44.54977647648454,0,-50480.78694198705,4
260,44.54977647648454,0,-50480.78694198705,4
261,44.54977647648454,0,-50480.78694198705,4
282,44.54977647648454,0,-50480.78694198705,4
283,44.54977647648454,0,-50480.78694198705,4
284,44.54977647648454,0,-50480.78694198705,4
285,44.54977647648454,0,-50480.78694198705,4
286,44.54977647648454,0,-50480.78694198705,4
287,44.54977647648454,0,-50480.78694198705,4
288,44.54977647648454,0,-50480.78694198705,4
289,44.54977647648454,0,-50480.78694198705,4
290,44.54977647648454,0,-50480.78694198705,4
291,44.54977647648454,0,-50480.78694198705,4
311,44.54977647648454,0,-50480.78694198705,4
312,44.54977647648454,0,-50480.78694198705,4
313,44.54977647648454,0,-50480.78694198705,4
314,44.54977647648454,0,-50480.78694198705,4
315,44.54977647648454,0,-50480.78694198705,4
316,44.54977647648454,0,-50480.78694198705,4
317,44.54977647648454,0,-50480.78694198705,4
318,44.54977647648454,0,-50480.78694198705,4
319,44.54977647648454,0,-50480.78694198705,4
320,44.54977647648454,0,-50480.78694198705,4
321,44.54977647648454,0,-50480.78694198705,4
340,44.54977647648454,0,-50480.78694198705,4
341,44.54977647648454,0,-50480.78694198705,4
342,44.54977647648454,0,-50480.78694198705,4
343,44.54977647648454,0,-50480.78694198705,4
344,44.54977647648454,0,-50480.78694198705,4
345,44.54977647648454,0,-50480.78694198705,4
346,44.54977647648454,0,-50480.78694198705,4
347,44.54977647648454,0,-50480.78694198705,4
348,44.54977647648454,0,-50480.78694198705,4
349,44.54977647648454,0,-50480.78694198705,4
350,44.54977647648454,0,-50480.78694198705,4
351,44.54977647648454,0,-50480.78694198705,4
370,44.54977647648454,0,-50480.78694198705,4
371,44.54977647648454,0,-50480.78694198705,4
372,44.54977647648454,0,-50480.78694198705,4
373,44.54977647648454,0,-50480.78694198705,4
374,44.54977647648454,0,-50480.78694198705,4
375,44.54977647648454,0,-50480.78694198705,4
376,44.54977647648454,0,-50480.78694198705,4
377,44.54977647648454,0,-50480.78694198705,4
378,44.54977647648454,0,-50480.78694198705,4
379,44.54977647648454,0,-50480.78694198705,4
380,44.54977647648454,0,-50480.78694198705,4
381,44.54977647648454,0,-50480.78694198705,4
399,44.54977647648454,0,-50480.78694198705,4
400,44.54977647648454,0,-50480.78694198705,4
401,44.54977647648454,0,-50480.78694198705,4
402,44.54977647648454,0,-50480.78694198705,4
403,44.54977647648454,0,-50480.78694198705,4
404,44.54977647648454,0,-50480.78694198705,4
405,44.54977647648454,0,-50480.78694198705,4
406,44.54977647648454,0,-50480.78694198705,4
407,44.54977647648454,0,-50480.78694198705,4
408,44.54977647648454,0,-50480.78694198705,4
409,44.54977647648454,0,-50480.78694198705,4
410,44.54977647648454,0,-50480.78694198705,4
411,44.54977647648454,0,-50480.78694198705,4
429,44.54977647648454,0,-50480.78694198705,4
430,44.54977647648454,0,-50480.78694198705,4
431,44.54977647648454,0,-50480.78694198705,4
432,44.54977647648454,0,-50480.78694198705,4
433,44.54977647648454,0,-50480.78694198705,4
434,44.54977647648454,0,-50480.78694198705,4
435,44.54977647648454,0,-50480.78694198705,4
436,44.54977647648454,0,-50480.78694198705,4
437,44.54977647648454,0,-50480.78694198705,4
438,44.54977647648454,0,-50480.78694198705,4
439,44.54977647648454,0,-50480.78694198705,4
440,44.54977647648454,0,-50480.78694198705,4
441,44.54977647648454,0,-50480.78694198705,4
458,44.54977647648454,0,-50480.78694198705,4
459,44.54977647648454,0,-50480.78694198705,4
460,44.54977647648454,0,-50480.78694198705,4
461,44.54977647648454,0,-50480.78694198705,4
462,44.54977647648454,0,-50480.78694198705,4
463,44.54977647648454,0,-50480.78694198705,4
464,44.54977647648454,0,-50480.78694198705,4
465,44.54977647648454,0,-50480.78694198705,4
466,44.54977647648454,0,-50480.78694198705,4
467,44.54977647648454,0,-50480.78694198705,4
468,44.54977647648454,0,-50480.78694198705,4
469,44.54977647648454,0,-50480.78694198705,4
470,44.54977647648454,0,-50480.78694198705,4
471,44.54977647648454,0,-50480.78694198705,4
489,44.54977647648454,0,-50480.78694198705,4
490,44.54977647648454,0,-50480.78694198705,4
491,44.54977647648454,0,-50480.78694198705,4
492,44.54977647648454,0,-50480.78694198705,4
493,44.54977647648454,0,-50480.78694198705,4
494,44.54977647648454,0,-50480.78694198705,4
495,44.54977647648454,0,-50480.78694198705,4
496,44.54977647648454,0,-50480.78694198705,4
497,44.54977647648454,0,-50480.78694198705,4
498,44.54977647648454,0,-50480.78694198705,4
499,44.54977647648454,0,-50480.78694198705,4
500,44.54977647648454,0,-50480.78694198705,4
501,44.54977647648454,0,-50480.78694198705,4
521,44.54977647648454,0,-50480.78694198705,4
522,44.54977647648454,0,-50480.78694198705,4
523,44.54977647648454,0,-50480.78694198705,4
524,44.54977647648454,0,-50480.78694198705,4
525,44.54977647648454,0,-50480.78694198705,4
526,44.54977647648454,0,-50480.78694198705,4
527,44.54977647648454,0,-50480.78694198705,4
528,44.54977647648454,0,-50480.78694198705,4
529,44.54977647648454,0,-50480.78694198705,4
530,44.54977647648454,0,-50480.78694198705,4
553,44.54977647648454,0,-50480.78694198705,4
554,44.54977647648454,0,-50480.78694198705,4
555,44.54977647648454,0,-50480.78694198705,4
556,44.54977647648454,0,-50480.78694198705,4
557,44.54977647648454,0,-50480.78694198705,4
558,44.54977647648454,0,-50480.78694198705,4
585,44.54977647648454,0,-50480.78694198705,4
586,44.54977647648454,0,-50480.78694198705,4
587,44.54977647648454,0,-50480.78694198705,4
1267,46.91268706482924,0,-50480.78694198705,4
1268,46.91268706482924,0,-50480.78694198705,4
1269,46.91268706482924,0,-50480.78694198705,4
1270,46.91268706482924,0,-50480.78694198705,4
1271,46.91268706482924,0,-50480.78694198705,4
1295,46.91268706482924,0,-50480.78694198705,4
1296,46.91268706482924,0,-50480.78694198705,4
1297,46.91268706482924,0,-50480.78694198705,4
1298,46.91268706482924,0,-50480.78694198705,4
1299,46.91268706482924,0,-50480.78694198705,4
1300,46.91268706482924,0,-50480.78694198705,4
1301,46.91268706482924,0,-50480.78694198705,4
1302,46.91268706482924,0,-50480.78694198705,4
1303,46.91268706482924,0,-50480.78694198705,4
1324,46.91268706482924,0,-50480.78694198705,4
1325,46.91268706482924,0,-50480.78694198705,4
1326,46.91268706482924,0,-50480.78694198705,4
1327,46.91268706482924,0,-50480.78694198705,4
1328,46.91268706482924,0,-50480.78694198705,4
1329,46.91268706482924,0,-50480.78694198705,4
1330,46.91268706482924,0,-50480.78694198705,4
1331,46.91268706482924,0,-50480.78694198705,4
1332,46.91268706482924,0,-50480.78694198705,4
1333,46.91268706482924,0,-50480.78694198705,4
1352,46.91268706482924,0,-50480.78694198705,4
1353,46.91268706482924,0,-50480.78694198705,4
1354,46.91268706482924,0,-50480.78694198705,4
1355,46.91268706482924,0,-50480.78694198705,4
1356,46.91268706482924,0,-50480.78694198705,4
1357,46.91268706482924,0,-50480.78694198705,4
1358,46.91268706482924,0,-50480.78694198705,4
1359,46.91268706482924,0,-50480.78694198705,4
1360,46.91268706482924,0,-50480.78694198705,4
1361,46.91268706482924,0,-50480.78694198705,4
1362,46.91268706482924,0,-50480.78694198705,4
1363,46.91268706482924,0,-50480.78694198705,4
1381,46.91268706482924,0,-50480.78694198705,4
1382,46.91268706482924,0,-50480.78694198705,4
1383,46.91268706482924,0,-50480.78694198705,4
1384,46.91268706482924,0,-50480.78694198705,4
1385,46.91268706482924,0,-50480.78694198705,4
1386,46.91268706482924,0,-50480.78694198705,4
1387,46.91268706482924,0,-50480.78694198705,4
1388,46.91268706482924,0,-50480.78694198705,4
1389,46.91268706482924,0,-50480.78694198705,4
1390,46.91268706482924,0,-50480.78694198705,4
1391,46.91268706482924,0,-50480.78694198705,4
1392,46.91268706482924,0,-50480.78694198705,4
1393,46.91268706482924,0,-50480.78694198705,4
1411,46.91268706482924,0,-50480.78694198705,4
1412,46.91268706482924,0,-50480.78694198705,4
1413,46.91268706482924,0,-50480.78694198705,4
1414,46.91268706482924,0,-50480.78694198705,4
1415,46.91268706482924,0,-50480.78694198705,4
1416,46.91268706482924,0,-50480.78694198705,4
1417,46.91268706482924,0,-50480.78694198705,4
1418,46.91268706482924,0,-50480.78694198705,4
1419,46.91268706482924,0,-50480.78694198705,4
1420,46.91268706482924,0,-50480.78694198705,4
1421,46.91268706482924,0,-50480.78694198705,4
1422,46.91268706482924,0,-50480.78694198705,4
1423,46.91268706482924,0,-50480.78694198705,4
1441,46.91268706482924,0,-50480.78694198705,4
1442,46.91268706482924,0,-50480.78694198705,4
1443,46.91268706482924,0,-50480.78694198705,4
1444,46.91268706482924,0,-50480.78694198705,4
1445,46.91268706482924,0,-50480.78694198705,4
1446,46.91268706482924,0,-50480.78694198705,4
1447,46.91268706482924,0,-50480.78694198705,4
1448,46.91268706482924,0,-50480.78694198705,4
1449,46.91268706482924,0,-50480.78694198705,4
1450,46.91268706482924,0,-50480.78694198705,4
1451,46.91268706482924,0,-50480.78694198705,4
1452,46.91268706482924,0,-50480.78694198705,4
1453,46.91268706482924,0,-50480.78694198705,4
1471,46.91268706482924,0,-50480.78694198705,4
1472,46.91268706482924,0,-50480.78694198705,4
1473,46.91268706482924,0,-50480.78694198705,4
1474,46.91268706482924,0,-50480.78694198705,4
1475,46.91268706482924,0,-50480.78694198705,4
1476,46.91268706482924,0,-50480.78694198705,4
1477,46.91268706482924,0,-50480.78694198705,4
1478,46.91268706482924,0,-50480.78694198705,4
1479,46.91268706482924,0,-50480.78694198705,4
1480,46.91268706482924,0,-50480.78694198705,4
1481,46.91268706482924,0,-50480.78694198705,4
1482,46.91268706482924,0,-50480.78694198705,4
1501,46.91268706482924,0,-50480.78694198705,4
1502,46.91268706482924,0,-50480.78694198705,4
1503,46.91268706482924,0,-50480.78694198705,4
1504,46.91268706482924,0,-50480.78694198705,4
1505,46.91268706482924,0,-50480.78694198705,4
1506,46.91268706482924,0,-50480.78694198705,4
1507,46.91268706482924,0,-50480.78694198705,4
1508,46.91268706482924,0,-50480.78694198705,4
1509,46.91268706482924,0,-50480.78694198705,4
1510,46.91268706482924,0,-50480.78694198705,4
1511,46.91268706482924,0,-50480.78694198705,4
1531,46.91268706482924,0,-50480.78694198705,4
1532,46.91268706482924,0,-50480.78694198705,4
1533,46.91268706482924,0,-50480.78694198705,4
1534,46.91268706482924,0,-50480.78694198705,4
1535,46.91268706482924,0,-50480.78694198705,4
1536,46.91268706482924,0,-50480.78694198705,4
1537,46.91268706482924,0,-50480.78694198705,4
1538,46.91268706482924,0,-50480.78694198705,4
1539,46.91268706482924,0,-50480.78694198705,4
1561,46.91268706482924,0,-50480.78694198705,4
1562,46.91268706482924,0,-50480.78694198705,4
1563,46.91268706482924,0,-50480.78694198705,4
1564,46.91268706482924,0,-50480.78694198705,4
1565,46.91268706482924,0,-50480.78694198705,4
1566,46.91268706482924,0,-50480.78694198705,4
1567,46.91268706482924,0,-50480.78694198705,4
1591,46.91268706482924,0,-50480.78694198705,4
1592,46.91268706482924,0,-50480.78694198705,4
1593,46.91268706482924,0,-50480.78694198705,4
1594,46.91268706482924,0,-50480.78694198705,4
1595,46.91268706482924,0,-50480.78694198705,4
1621,46.91268706482924,0,-50480.78694198705,4
1622,46.91268706482924,0,-50480.78694198705,4
1623,46.91268706482924,0,-50480.78694198705,4
1651,46.91268706482924,0,-50480.78694198705,4
1652,46.91268706482924,0,-50480.78694198705,4
17,47.255832815336866,0,-50480.78694198705,4
18,47.255832815336866,0,-50480.78694198705,4
19,47.255832815336866,0,-50480.78694198705,4
20,47.255832815336866,0,-50480.78694198705,4
21,47.255832815336866,0,-50480.78694198705,4
46,47.255832815336866,0,-50480.78694198705,4
47,47.255832815336866,0,-50480.78694198705,4
48,47.255832815336866,0,-50480.78694198705,4
49,47.255832815336866,0,-50480.78694198705,4
50,47.255832815336866,0,-50480.78694198705,4
51,47.255832815336866,0,-50480.78694198705,4
76,47.255832815336866,0,-50480.78694198705,4
77,47.255832815336866,0,-50480.78694198705,4
78,47.255832815336866,0,-50480.78694198705,4
79,47.255832815336866,0,-50480.78694198705,4
80,47.255832815336866,0,-50480.78694198705,4
81,47.255832815336866,0,-50480.78694198705,4
105,47.255832815336866,0,-50480.78694198705,4
106,47.255832815336866,0,-50480.78694198705,4
107,47.255832815336866,0,-50480.78694198705,4
108,47.255832815336866,0,-50480.78694198705,4
109,47.255832815336866,0,-50480.78694198705,4
110,47.255832815336866,0,-50480.78694198705,4
111,47.255832815336866,0,-50480.78694198705,4
135,47.255832815336866,0,-50480.78694198705,4
136,47.255832815336866,0,-50480.78694198705,4
137,47.255832815336866,0,-50480.78694198705,4
138,47.255832815336866,0,-50480.78694198705,4
139,47.255832815336866,0,-50480.78694198705,4
140,47.255832815336866,0,-50480.78694198705,4
141,47.255832815336866,0,-50480.78694198705,4
164,47.255832815336866,0,-50480.78694198705,4
165,47.255832815336866,0,-50480.78694198705,4
166,47.255832815336866,0,-50480.78694198705,4
167,47.255832815336866,0,-50480.78694198705,4
168,47.255832815336866,0,-50480.78694198705,4
169,47.255832815336866,0,-50480.78694198705,4
170,47.255832815336866,0,-50480.78694198705,4
171,47.255832815336866,0,-50480.78694198705,4
193,47.255832815336866,0,-50480.78694198705,4
194,47.255832815336866,0,-50480.78694198705,4
195,47.255832815336866,0,-50480.78694198705,4
196,47.255832815336866,0,-50480.78694198705,4
197,47.255832815336866,0,-50480.78694198705,4
198,47.255832815336866,0,-50480.78694198705,4
199,47.255832815336866,0,-50480.78694198705,4
200,47.255832815336866,0,-50480.78694198705,4
201,47.255832815336866,0,-50480.78694198705,4
223,47.255832815336866,0,-50480.78694198705,4
224,47.255832815336866,0,-50480.78694198705,4
225,47.255832815336866,0,-50480.78694198705,4
226,47.255832815336866,0,-50480.78694198705,4
227,47.255832815336866,0,-50480.78694198705,4
228,47.255832815336866,0,-50480.78694198705,4
229,47.255832815336866,0,-50480.78694198705,4
230,47.255832815336866,0,-50480.78694198705,4
231,47.255832815336866,0,-50480.78694198705,4
252,47.255832815336866,0,-50480.78694198705,4
253,47.255832815336866,0,-50480.78694198705,4
254,47.255832815336866,0,-50480.78694198705,4
255,47.255832815336866,0,-50480.78694198705,4
256,47.255832815336866,0,-50480.78694198705,4
257,47.255832815336866,0,-50480.78694198705,4
258,47.255832815336866,0,-50480.78694198705,4
259,47.255832815336866,0,-50480.78694198705,4
260,47.255832815336866,0,-50480.78694198705,4
261,47.255832815336866,0,-50480.78694198705,4
282,47.255832815336866,0,-50480.78694198705,4
283,47.255832815336866,0,-50480.78694198705,4
284,47.255832815336866,0,-50480.78694198705,4
285,47.255832815336866,0,-50480.78694198705,4
286,47.255832815336866,0,-50480.78694198705,4
287,47.255832815336866,0,-50480.78694198705,4
288,47.255832815336866,0,-50480.78694198705,4
289,47.255832815336866,0,-50480.78694198705,4
290,47.255832815336866,0,-50480.78694198705,4
291,47.255832815336866,0,-50480.78694198705,4
311,47.255832815336866,0,-50480.78694198705,4
312,47.255832815336866,0,-50480.78694198705,4
313,47.255832815336866,0,-50480.78694198705,4
314,47.255832815336866,0,-50480.78694198705,4
315,47.255832815336866,0,-50480.78694198705,4
316,47.255832815336866,0,-50480.78694198705,4
317,47.255832815336866,0,-50480.78694198705,4
318,47.255832815336866,0,-50480.78694198705,4
319,47.255832815336866,0,-50480.78694198705,4
320,47.255832815336866,0,-50480.78694198705,4
321,47.255832815336866,0,-50480.78694198705,4
340,47.255832815336866,0,-50480.78694198705,4
341,47.255832815336866,0,-50480.78694198705,4
342,47.255832815336866,0,-50480.78694198705,4
343,47.255832815336866,0,-50480.78694198705,4
344,47.255832815336866,0,-50480.78694198705,4
345,47.255832815336866,0,-50480.78694198705,4
346,47.255832815336866,0,-50480.78694198705,4
347,47.255832815336866,0,-50480.78694198705,4
348,47.255832815336866,0,-50480.78694198705,4
349,47.255832815336866,0,-50480.78694198705,4
350,47.255832815336866,0,-50480.78694198705,4
351,47.255832815336866,0,-50480.78694198705,4
370,47.255832815336866,0,-50480.78694198705,4
371,47.255832815336866,0,-50480.78694198705,4
372,47.255832815336866,0,-50480.78694198705,4
373,47.255832815336866,0,-50480.78694198705,4
374,47.255832815336866,0,-50480.78694198705,4
375,47.255832815336866,0,-50480.78694198705,4
376,47.255832815336866,0,-50480.78694198705,4
377,47.255832815336866,0,-50480.78694198705,4
378,47.255832815336866,0,-50480.78694198705,4
379,47.255832815336866,0,-50480.78694198705,4
380,47.255832815336866,0,-50480.78694198705,4
381,47.255832815336866,0,-50480.78694198705,4
399,47.255832815336866,0,-50480.78694198705,4
400,47.255832815336866,0,-50480.78694198705,4
401,47.255832815336866,0,-50480.78694198705,4
402,47.255832815336866,0,-50480.78694198705,4
403,47.255832815336866,0,-50480.78694198705,4
404,47.255832815336866,0,-50480.78694198705,4
405,47.255832815336866,0,-50480.78694198705,4
406,47.255832815336866,0,-50480.78694198705,4
407,47.255832815336866,0,-50480.78694198705,4
408,47.255832815336866,0,-50480.78694198705,4
409,47.255832815336866,0,-50480.78694198705,4
410,47.255832815336866,0,-50480.78694198705,4
411,47.255832815336866,0,-50480.78694198705,4
429,47.255832815336866,0,-50480.78694198705,4
430,47.255832815336866,0,-50480.78694198705,4
431,47.255832815336866,0,-50480.78694198705,4
432,47.255832815336866,0,-50480.78694198705,4
433,47.255832815336866,0,-50480.78694198705,4
434,47.255832815336866,0,-50480.78694198705,4
435,47.255832815336866,0,-50480.78694198705,4
436,47.255832815336866,0,-50480.78694198705,4
437,47.255832815336866,0,-50480.78694198705,4
438,47.255832815336866,0,-50480.78694198705,4
439,47.255832815336866,0,-50480.78694198705,4
440,47.255832815336866,0,-50480.78694198705,4
441,47.255832815336866,0,-50480.78694198705,4
458,47.255832815336866,0,-50480.78694198705,4
459,47.255832815336866,0,-50480.78694198705,4
460,47.255832815336866,0,-50480.78694198705,4
461,47.255832815336866,0,-50480.78694198705,4
462,47.255832815336866,0,-50480.78694198705,4
463,47.255832815336866,0,-50480.78694198705,4
464,47.255832815336866,0,-50480.78694198705,4
465,47.255832815336866,0,-50480.78694198705,4
466,47.255832815336866,0,-50480.78694198705,4
467,47.255832815336866,0,-50480.78694198705,4
468,47.255832815336866,0,-50480.78694198705,4
469,47.255832815336866,0,-50480.78694198705,4
470,47.255832815336866,0,-50480.78694198705,4
471,47.255832815336866,0,-50480.78694198705,4
489,47.255832815336866,0,-50480.78694198705,4
490,47.255832815336866,0,-50480.78694198705,4
491,47.255832815336866,0,-50480.78694198705,4
492,47.255832815336866,0,-50480.78694198705,4
493,47.255832815336866,0,-50480.78694198705,4
494,47.255832815336866,0,-50480.78694198705,4
495,47.255832815336866,0,-50480.78694198705,4
496,47.255832815336866,0,-50480.78694198705,4
497,47.255832815336866,0,-50480.78694198705,4
498,47.255832815336866,0,-50480.78694198705,4
499,47.255832815336866,0,-50480.78694198705,4
500,47.255832815336866,0,-50480.78694198705,4
501,47.255832815336866,0,-50480.78694198705,4
521,47.255832815336866,0,-50480.78694198705,4
522,47.255832815336866,0,-50480.78694198705,4
523,47.255832815336866,0,-50480.78694198705,4
524,47.255832815336866,0,-50480.78694198705,4
525,47.255832815336866,0,-50480.78694198705,4
526,47.255832815336866,0,-50480.78694198705,4
527,47.255832815336866,0,-50480.78694198705,4
528,47.255832815336866,0,-50480.78694198705,4
529,47.255832815336866,0,-50480.78694198705,4
530,47.255832815336866,0,-50480.78694198705,4
553,47.255832815336866,0,-50480.78694198705,4
554,47.255832815336866,0,-50480.78694198705,4
555,47.255832815336866,0,-50480.78694198705,4
556,47.255832815336866,0,-50480.78694198705,4
557,47.255832815336866,0,-50480.78694198705,4
558,47.255832815336866,0,-50480.78694198705,4
585,47.255832815336866,0,-50480.78694198705,4
586,47.255832815336866,0,-50480.78694198705,4
587,47.255832815336866,0,-50480.78694198705,4
419,48.43612599385722,0,-50480.78694198705,4
420,48.43612599385722,0,-50480.78694198705,4
446,48.43612599385722,0,-50480.78694198705,4
447,48.43612599385722,0,-50480.78694198705,4
448,48.43612599385722,0,-50480.78694198705,4
449,48.43612599385722,0,-50480.78694198705,4
450,48.43612599385722,0,-50480.78694198705,4
474,48.43612599385722,0,-50480.78694198705,4
475,48.43612599385722,0,-50480.78694198705,4
476,48.43612599385722,0,-50480.78694198705,4
477,48.43612599385722,0,-50480.78694198705,4
478,48.43612599385722,0,-50480.78694198705,4
479,48.43612599385722,0,-50480.78694198705,4
480,48.43612599385722,0,-50480.78694198705,4
502,48.43612599385722,0,-50480.78694198705,4
503,48.43612599385722,0,-50480.78694198705,4
504,48.43612599385722,0,-50480.78694198705,4
505,48.43612599385722,0,-50480.78694198705,4
506,48.43612599385722,0,-50480.78694198705,4
507,48.43612599385722,0,-50480.78694198705,4
508,48.43612599385722,0,-50480.78694198705,4
509,48.43612599385722,0,-50480.78694198705,4
510,48.43612599385722,0,-50480.78694198705,4
531,48.43612599385722,0,-50480.78694198705,4
532,48.43612599385722,0,-50480.78694198705,4
533,48.43612599385722,0,-50480.78694198705,4
534,48.43612599385722,0,-50480.78694198705,4
535,48.43612599385722,0,-50480.78694198705,4
536,48.43612599385722,0,-50480.78694198705,4
537,48.43612599385722,0,-50480.78694198705,4
538,48.43612599385722,0,-50480.78694198705,4
539,48.43612599385722,0,-50480.78694198705,4
540,48.43612599385722,0,-50480.78694198705,4
559,48.43612599385722,0,-50480.78694198705,4
560,48.43612599385722,0,-50480.78694198705,4
561,48.43612599385722,0,-50480.78694198705,4
562,48.43612599385722,0,-50480.78694198705,4
563,48.43612599385722,0,-50480.78694198705,4
564,48.43612599385722,0,-50480.78694198705,4
565,48.43612599385722,0,-50480.78694198705,4
566,48.43612599385722,0,-50480.78694198705,4
567,48.43612599385722,0,-50480.78694198705,4
568,48.43612599385722,0,-50480.78694198705,4
569,48.43612599385722,0,-50480.78694198705,4
570,48.43612599385722,0,-50480.78694198705,4
588,48.43612599385722,0,-50480.78694198705,4
589,48.43612599385722,0,-50480.78694198705,4
590,48.43612599385722,0,-50480.78694198705,4
591,48.43612599385722,0,-50480.78694198705,4
592,48.43612599385722,0,-50480.78694198705,4
593,48.43612599385722,0,-50480.78694198705,4
594,48.43612599385722,0,-50480.78694198705,4
595,48.43612599385722,0,-50480.78694198705,4
596,48.43612599385722,0,-50480.78694198705,4
597,48.43612599385722,0,-50480.78694198705,4
598,48.43612599385722,0,-50480.78694198705,4
599,48.43612599385722,0,-50480.78694198705,4
600,48.43612599385722,0,-50480.78694198705,4
617,48.43612599385722,0,-50480.78694198705,4
618,48.43612599385722,0,-50480.78694198705,4
619,48.43612599385722,0,-50480.78694198705,4
620,48.43612599385722,0,-50480.78694198705,4
621,48.43612599385722,0,-50480.78694198705,4
622,48.43612599385722,0,-50480.78694198705,4
623,48.43612599385722,0,-50480.78694198705,4
624,48.43612599385722,0,-50480.78694198705,4
625,48.43612599385722,0,-50480.78694198705,4
626,48.43612599385722,0,-50480.78694198705,4
627,48.43612599385722,0,-50480.78694198705,4
628,48.43612599385722,0,-50480.78694198705,4
629,48.43612599385722,0,-50480.78694198705,4
630,48.43612599385722,0,-50480.78694198705,4
648,48.43612599385722,0,-50480.78694198705,4
649,48.43612599385722,0,-50480.78694198705,4
650,48.43612599385722,0,-50480.78694198705,4
651,48.43612599385722,0,-50480.78694198705,4
652,48.43612599385722,0,-50480.78694198705,4
653,48.43612599385722,0,-50480.78694198705,4
654,48.43612599385722,0,-50480.78694198705,4
655,48.43612599385722,0,-50480.78694198705,4
656,48.43612599385722,0,-50480.78694198705,4
657,48.43612599385722,0,-50480.78694198705,4
658,48.43612599385722,0,-50480.78694198705,4
659,48.43612599385722,0,-50480.78694198705,4
660,48.43612599385722,0,-50480.78694198705,4
679,48.43612599385722,0,-50480.78694198705,4
680,48.43612599385722,0,-50480.78694198705,4
681,48.43612599385722,0,-50480.78694198705,4
682,48.43612599385722,0,-50480.78694198705,4
683,48.43612599385722,0,-50480.78694198705,4
684,48.43612599385722,0,-50480.78694198705,4
685,48.43612599385722,0,-50480.78694198705,4
686,48.43612599385722,0,-50480.78694198705,4
687,48.43612599385722,0,-50480.78694198705,4
688,48.43612599385722,0,-50480.78694198705,4
689,48.43612599385722,0,-50480.78694198705,4
690,48.43612599385722,0,-50480.78694198705,4
709,48.43612599385722,0,-50480.78694198705,4
710,48.43612599385722,0,-50480.78694198705,4
711,48.43612599385722,0,-50480.78694198705,4
712,48.43612599385722,0,-50480.78694198705,4
